type,x,y,paired
driver,4976.084129995601,8178.44218604699,False
driver,4793.845017973872,8209.869608332554,False
driver,4813.941619193751,8411.583355177336,False
driver,4602.9469671654915,8125.986749742171,False
driver,4692.978585841916,8209.478002724574,False
driver,4889.180049643478,8468.049869103557,False
driver,4865.158259819545,8359.217899732846,False
driver,4998.889813625078,8432.099879207175,False
driver,4672.6146442621475,8428.187647841089,False
driver,4611.884510805373,8343.257831772067,False
driver,4908.4873277850265,8352.568938378115,False
driver,4823.717407186011,8299.306323646955,False
driver,4820.401304498689,8365.401412315256,False
driver,4680.634958498354,8196.838806701035,False
driver,4692.820031849923,8228.591799964895,False
driver,4640.7378889626725,8154.971363837856,False
driver,4935.180720276063,8320.260053821505,False
driver,4807.381681417383,8248.568655206494,False
driver,4623.103792572078,8168.11941725593,False
driver,4639.24517393735,8275.381087215419,False
driver,4694.69173415045,8275.250615526586,False
driver,4920.63275475311,8109.064565091357,False
driver,4676.252390662387,8412.531226600187,False
driver,4939.166665012671,8347.468919743915,False
driver,4919.4953698883,8252.103002560461,False
driver,4750.7394479579225,8466.337527911797,False
driver,4968.744112666399,8486.855994102534,False
driver,4810.0219152611235,8438.44876228798,False
driver,4731.0241608441165,8425.004995386038,False
driver,4957.371682513508,8317.496028522728,False
driver,4788.588679036189,8179.550168858848,False
driver,4783.994689528045,8307.906709796769,False
driver,4970.500896337134,8378.428590066183,False
driver,4759.696582285509,8159.510302019525,False
driver,4761.8377363526115,8477.277143130723,False
driver,4965.354359923158,8128.718828205488,False
driver,4680.758440355152,8304.540745509896,False
driver,4746.0519704512635,8172.936897060076,False
driver,4746.511763585155,8298.509685870604,False
driver,4796.544131159196,8357.792221527536,False
driver,4760.108726116551,8347.515463628,False
driver,4885.895672191376,8135.563257212266,False
driver,4660.271766096941,8464.57436453427,False
driver,4774.664711948235,8264.83927431102,False
driver,4985.368176090747,8239.67512180211,False
driver,4982.50156559637,8299.934809172315,False
driver,4993.781229075734,8164.872079568543,False
driver,4710.899212766647,8264.961723354374,False
driver,4614.50041590348,8469.087745958175,False
driver,4917.681379749183,8142.273977332556,False
driver,4760.3260325812735,8206.759641231953,False
driver,4800.737332384137,8286.87503756833,False
driver,4689.160586028333,8334.299018939311,False
driver,4851.025344129903,8440.400645603604,False
driver,4634.690679140751,8285.24915704727,False
driver,4930.448239405521,8147.914321434824,False
driver,4952.025867527049,8364.606385735065,False
driver,4739.309228981827,8492.837637993422,False
driver,4810.886350379152,8452.455566396213,False
driver,4791.281607810233,8208.920783921567,False
driver,4672.118032169339,8251.481735745712,False
driver,4782.175277704395,8251.569870902173,False
driver,4781.911416439466,8253.828624947637,False
driver,4867.448104652012,8300.926325901793,False
driver,4629.569350217979,8296.67728841432,False
driver,4839.194331992303,8335.0578856095,False
driver,4735.92301007272,8289.930253196299,False
driver,4696.696391972541,8491.773471597622,False
driver,4684.803740847042,8130.698155379511,False
driver,4996.602214805427,8389.854508692191,False
driver,4737.1610666418865,8453.457788660406,False
driver,4879.244021470828,8346.002556925447,False
driver,4733.805198891885,8362.113803578703,False
driver,4713.5054928325535,8119.792963214427,False
driver,4620.202327861054,8467.24598086719,False
driver,4612.165922251849,8446.481390458144,False
driver,4939.559094183641,8313.367977702212,False
driver,4688.394599374942,8194.921676890654,False
driver,4676.1608513203555,8155.0703510378835,False
driver,4793.377348540639,8218.583946541981,False
driver,4848.680469973625,8406.927424565065,False
driver,4732.227324290257,8252.285272461779,False
driver,4662.976670571852,8166.558914131208,False
driver,4967.244349099788,8250.315284907556,False
driver,4899.489448578083,8196.003114542806,False
driver,4965.588071784184,8125.463620247074,False
driver,4634.842570547975,8447.730661614654,False
driver,4640.159524109121,8240.124031727917,False
driver,4895.213153923687,8352.37160760007,False
driver,4688.730747475855,8126.375848264175,False
driver,4727.079245081099,8179.246708587321,False
driver,4893.897922206805,8288.375135043847,False
driver,4633.152637112639,8354.283446392203,False
driver,4787.24325616084,8429.41900851944,False
driver,4874.193405475215,8296.101983339011,False
driver,4970.994876427542,8135.662880474234,False
driver,4745.773627187413,8423.887108226469,False
driver,4631.644375167884,8419.831776208614,False
driver,4806.584066355857,8441.57727138092,False
driver,4720.32579110265,8442.89046704395,False
driver,4716.285914726151,8395.200287065498,False
driver,4853.673750972342,8163.109826833158,False
driver,4731.181915467067,8405.667361067948,False
driver,4654.788173777631,8447.330666530313,False
driver,4918.981871505214,8453.788544118413,False
driver,4674.617114260465,8401.669729344252,False
driver,4853.557241207743,8115.917662893826,False
driver,4637.365655373392,8332.284691638757,False
driver,4676.8149087845595,8192.129030385258,False
driver,4900.671582006424,8134.9759886616075,False
driver,4959.449394785825,8427.863419494355,False
driver,4647.522235368262,8328.932160825389,False
driver,4669.64251057658,8405.089421432138,False
driver,4631.770211734416,8479.76534769078,False
driver,4736.998983946585,8461.524834719306,False
driver,4658.287825712629,8381.879020639653,False
driver,4882.824040388877,8378.827421584743,False
driver,4660.342521418998,8326.60162956413,False
driver,4803.068598090895,8496.627346023528,False
driver,4755.782686835829,8243.727234664102,False
driver,4909.333652421552,8433.256798475792,False
driver,4801.595803718118,8468.31360382505,False
driver,4828.184455262716,8202.303685037166,False
driver,4818.349347989351,8219.728199005036,False
driver,4975.766351842869,8406.341756014814,False
driver,4620.589797609388,8441.361263991717,False
driver,4970.923403353323,8428.632436612028,False
driver,4941.28405401481,8161.379569605905,False
driver,4949.149374207628,8208.13853561243,False
driver,4800.244058157416,8186.3846562159915,False
driver,4824.059203782782,8263.003802977819,False
driver,4759.099770092194,8482.204394943123,False
driver,4759.775027343233,8498.148146499787,False
driver,4973.975811264228,8344.39163171855,False
driver,4982.244755159298,8335.663575108416,False
driver,4894.088703252413,8123.9531391513365,False
driver,4945.363222846189,8403.877188168974,False
driver,4756.813897718933,8295.89758018981,False
driver,4711.867242315458,8137.110047341397,False
driver,4930.940637208765,8466.466231222481,False
driver,4619.360271885193,8378.793452374584,False
driver,4971.368622094536,8104.947977072684,False
driver,4731.243070860324,8266.16636294243,False
driver,4816.507504799694,8365.2977365204,False
driver,4777.365092015409,8299.454497724011,False
driver,4854.210475812372,8427.97642868572,False
driver,4750.366849498504,8338.246317689916,False
driver,4697.795643730104,8410.629507957801,False
driver,4726.275473691571,8316.815038412922,False
driver,4839.8814300869735,8307.293638179912,False
driver,4964.700545343778,8397.690887248524,False
driver,4844.810913312009,8310.723273435553,False
driver,4748.0301018644295,8168.421229393552,False
driver,4652.852157186748,8189.58061186274,False
driver,4815.8592598417035,8426.371705496767,False
driver,4848.9048942991085,8261.256661878424,False
driver,4900.542315043669,8265.442296104107,False
driver,4824.989260263792,8467.96630037819,False
driver,4973.3897488604625,8245.069559582149,False
driver,4724.290336927778,8194.554366007913,False
driver,4684.182222375036,8374.769953814724,False
driver,4873.16566449721,8291.294052695584,False
driver,4863.508323950834,8227.695630264914,False
driver,4894.220064776174,8418.40097839371,False
driver,4855.251367366247,8387.063479659024,False
driver,4994.128684450874,8295.500048711563,False
driver,4835.056892062021,8339.386463172448,False
driver,4622.294549937123,8435.076657455245,False
driver,4608.33758333971,8331.281550056521,False
driver,4840.159110394281,8441.561579621619,False
driver,4787.268832012737,8488.755496771037,False
driver,4652.92117467505,8324.999000139745,False
driver,4843.69900773472,8409.441614134346,False
driver,4790.771954862728,8382.219164802254,False
driver,4798.569294013325,8280.51027767885,False
driver,4765.159428445384,8243.093606598786,False
driver,4876.408515399115,8274.38077130793,False
driver,4938.772633834346,8437.491824118692,False
driver,4935.505785898364,8191.438381020685,False
driver,4658.961730233191,8332.131008172952,False
driver,4905.882547544804,8467.242692505806,False
driver,4802.98784372316,8252.810106722181,False
driver,4755.889125191962,8360.929817463866,False
driver,4604.780514779066,8205.577095786466,False
driver,4745.128307900146,8266.448400776744,False
driver,4643.072067283821,8269.74223037287,False
driver,4709.275584836255,8331.928286233207,False
driver,4773.412372129088,8308.507486022456,False
driver,4778.3104176139095,8375.070077454546,False
driver,4660.95508625518,8476.951798244145,False
driver,4965.342283288116,8224.350876510796,False
driver,4609.319822743129,8459.392285574597,False
driver,4685.218993458342,8302.537701098747,False
driver,4771.5117928452955,8306.930120181647,False
driver,4984.70537545437,8316.539200844547,False
driver,4713.869356073187,8378.422405869926,False
driver,4765.843784920427,8267.381597369258,False
driver,4791.990802553713,8232.466792486755,False
driver,4720.492103165365,8287.7454797163,False
driver,4707.039229856679,8113.970326203368,False
driver,4648.448249434934,8454.778615472578,False
driver,4978.160305202476,8373.943843097155,False
driver,4905.037760761661,8121.630050777944,False
driver,4985.623616876277,8315.9577454787,False
driver,4685.157137470213,8296.942044631742,False
driver,4638.397829827708,8322.398397062077,False
driver,4965.821238743579,8232.472638489,False
driver,4962.2126836625985,8418.477482467635,False
driver,4627.472140974815,8275.58946122984,False
driver,4955.23866972704,8394.454310077299,False
driver,4717.870502579311,8382.18850685674,False
driver,4940.129904263622,8135.884606175028,False
driver,4967.6885326366055,8324.380855508762,False
driver,4774.711997990036,8176.576408582639,False
driver,4680.898605893248,8203.236457443976,False
driver,4707.555609371711,8124.823335688891,False
driver,4940.379979024034,8412.15126794008,False
driver,4757.847991615495,8268.9006665578,False
driver,4893.988566400055,8367.919737193804,False
driver,4705.027656457035,8231.117675638674,False
driver,4713.246775134396,8158.779057183791,False
driver,4733.213494666287,8442.265224490051,False
driver,4690.873155045514,8225.29605748144,False
driver,4857.824967746556,8186.412530205547,False
driver,4669.641657110165,8287.217766611877,False
driver,4769.230860601846,8434.963347057317,False
driver,4966.521611921724,8403.180967234995,False
driver,4905.457756356646,8216.21573806084,False
driver,4913.49474497181,8251.94524483334,False
driver,4681.763611322445,8422.423810683733,False
driver,4855.885232131001,8468.589122634141,False
driver,4917.497878202832,8156.831056894275,False
driver,4929.659765021554,8130.814761460195,False
driver,4662.179026720981,8157.141196026126,False
driver,4900.292902215809,8184.509269091573,False
driver,4880.654365111264,8483.757081418757,False
driver,4919.307444106021,8180.309007219911,False
driver,4755.843362785272,8480.654663305666,False
driver,4787.206267536217,8435.75252713534,False
driver,4731.245638087131,8206.308011053128,False
driver,4749.32770468472,8236.009912264597,False
driver,4600.297900750848,8422.877821686812,False
driver,4884.746958071192,8179.542101534449,False
driver,4876.981556220214,8116.702098774113,False
driver,4959.651513019734,8401.914623660057,False
driver,4925.589641610643,8456.55277401843,False
driver,4889.668358324501,8296.145026706923,False
driver,4913.908619683589,8336.134826707554,False
driver,4603.667311756006,8235.863269631749,False
driver,4881.950007523621,8468.822596700335,False
driver,4929.585904106765,8453.98849034402,False
driver,4775.289581456067,8135.547134343159,False
driver,4834.323294442799,8161.201904782788,False
driver,4893.082028766496,8448.038861465344,False
driver,4935.4529417865215,8267.654776125051,False
driver,4683.405585730662,8452.687362059558,False
driver,4863.8598196029225,8251.083890551126,False
driver,4646.1211793030325,8262.07057924387,False
driver,4798.553174481794,8286.86763642107,False
driver,4982.834227324713,8394.14237570284,False
driver,4908.046972396933,8216.106082632721,False
driver,4775.64889097754,8242.54577791766,False
driver,4752.59743598992,8170.583877567467,False
driver,4983.268115549838,8340.369847509945,False
driver,4859.470177350169,8160.313756958148,False
driver,4747.141238833899,8404.60287009406,False
driver,4950.776924494578,8478.633159378034,False
driver,4905.943810087271,8124.774406713715,False
driver,4605.82218498916,8111.271653947129,False
driver,4704.830901546781,8271.067152552267,False
driver,4939.020898875698,8391.71627116393,False
driver,4973.227097064685,8497.585951909272,False
driver,4908.346163959773,8401.648374249862,False
driver,4753.647572690003,8242.152484289307,False
driver,4778.104018188391,8131.556824222698,False
driver,4935.0211553413055,8442.926661209447,False
driver,4659.327489195668,8490.426489848045,False
driver,4778.77661811781,8158.03773485481,False
driver,4881.144259262258,8101.927831580824,False
driver,4728.891128524174,8157.965611267821,False
driver,4731.807269699677,8151.112664338742,False
driver,4743.660511038519,8183.558104798303,False
driver,4666.323437040615,8395.10580746973,False
driver,4677.8429041225545,8239.181310763213,False
driver,4617.9964609019835,8407.919169374421,False
driver,4704.969203008107,8384.813256494745,False
driver,4995.974518918009,8351.216498640366,False
driver,4812.89433443161,8345.962724313827,False
driver,4931.328510421176,8103.472799013015,False
driver,4798.722684047879,8129.1928031502775,False
driver,4695.385647881714,8491.409246115782,False
driver,4841.357253241988,8265.667897402938,False
driver,4652.639439102995,8370.803618073269,False
driver,4740.552913023594,8457.586218612361,False
driver,4713.409471312474,8172.2544751334935,False
driver,4603.929987788935,8333.96757048986,False
driver,4902.92682706907,8140.966644364114,False
driver,4810.900196843701,8310.299788119439,False
driver,4809.964975764741,8411.900217186096,False
driver,4676.149376039189,8374.273623617531,False
driver,4684.025882362626,8468.672653199093,False
driver,4679.625175836978,8244.98718822286,False
driver,4775.442428836174,8175.067892901071,False
driver,4771.894105661182,8261.440403138879,False
driver,4844.43123422355,8389.703288034334,False
driver,4779.497134517231,8371.147097331035,False
driver,4887.557876405537,8354.451194093159,False
driver,4974.372632044867,8120.81669507035,False
driver,4687.7405850220775,8397.21732502011,False
driver,4870.224773525558,8152.920518199645,False
driver,4753.552872834989,8221.093491469392,False
driver,4728.594382413405,8123.839104422371,False
driver,4679.501830992298,8468.182535567401,False
driver,4908.223074736851,8156.027895468772,False
driver,4661.744676457819,8187.126691682105,False
driver,4841.542286621527,8335.359303664645,False
driver,4635.4134933063815,8456.569481419396,False
driver,4637.27685575637,8327.251839217577,False
driver,4770.609654237996,8146.314174666442,False
driver,4714.420501936458,8108.997198050181,False
driver,4967.371669248356,8459.363673352313,False
driver,4946.598911122233,8431.047784865623,False
driver,4815.289403651001,8280.958561853275,False
driver,4851.165719775641,8156.8303844695065,False
driver,4752.5966742604705,8492.187451988657,False
driver,4781.541556729735,8367.610963836472,False
driver,4833.044577147765,8484.048406620086,False
driver,4942.426013347373,8427.626579888818,False
driver,4631.633468651571,8303.647248016392,False
driver,4720.795116812964,8123.197841220886,False
driver,4764.148228144419,8121.192586144188,False
driver,4766.08381015146,8100.796008356621,False
driver,4684.3021032175,8104.078501258235,False
driver,4672.635057904794,8330.573772975227,False
driver,4634.363321391367,8486.189453000003,False
driver,4942.261910601267,8253.28175247272,False
driver,4736.194798773542,8250.714931274477,False
driver,4812.211613038139,8276.926024824961,False
driver,4601.9915975597705,8383.906785585466,False
driver,4615.763947001557,8299.35871223313,False
driver,4841.368202466378,8192.126464361188,False
driver,4649.897515881314,8371.064210920918,False
driver,4752.360003099805,8396.401555737924,False
driver,4632.620825588525,8289.092371261073,False
driver,4819.1351890214455,8344.418270675318,False
driver,4751.607663540831,8179.965796574215,False
driver,4697.2045815815445,8352.125385612922,False
driver,4719.726847906811,8333.355236522,False
driver,4858.150502749678,8253.453446085841,False
driver,4631.055397548914,8190.742152789589,False
driver,4759.93578017632,8151.41210836437,False
driver,4775.812863211252,8173.250370797258,False
driver,4896.616176654366,8108.800448285816,False
driver,4643.140836594802,8396.1716340383,False
driver,4844.197088634486,8230.512070618604,False
driver,4802.0133563568115,8343.302038443153,False
driver,4646.217109681801,8300.500133348027,False
driver,4767.603562125393,8473.477634034547,False
driver,4816.9115872747125,8237.192164317841,False
driver,4679.342312744906,8201.077412324405,False
driver,4875.4001544443145,8150.714252526144,False
driver,4929.338649257912,8323.589279402822,False
driver,4800.312101153288,8181.2068949062495,False
driver,4752.16318943579,8207.364944246503,False
driver,4929.361179813056,8138.915235823231,False
driver,4789.6369289862005,8121.490494965195,False
driver,4891.062900486181,8308.286972558215,False
driver,4923.380643477343,8138.226657327859,False
driver,4732.271479452559,8226.653334635934,False
driver,4903.7561498888535,8371.871594715105,False
driver,4787.346079660591,8413.796406385609,False
driver,4630.194471477756,8492.081837598374,False
driver,4679.137149902091,8479.984606909402,False
driver,4877.56566349531,8445.146113245402,False
driver,4874.164776030104,8415.638734391225,False
driver,4627.55493874841,8399.542318474561,False
driver,4910.04471215563,8466.98977148791,False
driver,4944.902283164739,8152.04649885162,False
driver,4685.0041316329125,8398.00179644519,False
driver,4610.997491849874,8416.934837576151,False
driver,4745.519099147609,8401.686268043994,False
driver,4968.058919940804,8163.886569161489,False
driver,4991.936496507865,8249.801134603504,False
driver,4649.804057738281,8116.950804690552,False
driver,4709.124888351684,8285.179870582459,False
driver,4855.48862827741,8216.286691237425,False
driver,4777.535146528978,8106.543586992107,False
driver,4762.675234794585,8399.276415179898,False
driver,4899.428773758253,8398.093453855265,False
driver,4941.242331619017,8353.996328200858,False
driver,4964.660783366834,8117.606587161327,False
driver,4995.420354883278,8223.560479842226,False
driver,4830.849358897281,8400.127927427697,False
driver,4955.688325120558,8255.673397315975,False
driver,4708.876357372692,8321.691165591452,False
driver,4950.271562714747,8421.941311514098,False
driver,4819.552015056981,8123.416992788066,False
driver,4944.530907657963,8292.254350403684,False
driver,4872.7323709820075,8122.615636630224,False
driver,4604.387356883918,8151.826188811211,False
driver,4970.127547365721,8249.966614927873,False
driver,4922.905201189159,8146.21313300743,False
driver,4661.781845774556,8144.684982498945,False
driver,4751.345480241819,8157.013517205737,False
driver,4773.547161789732,8348.849716016344,False
driver,4898.449356891504,8497.762814874692,False
driver,4690.111083148906,8494.567330899514,False
driver,4641.670451828573,8259.785223470124,False
driver,4858.449955063169,8151.394717696192,False
driver,4936.70279716072,8201.532065767642,False
driver,4940.397886490409,8471.957217788897,False
driver,4692.840182926958,8389.205429626249,False
driver,4807.642337982184,8331.690146530731,False
driver,4797.98733328891,8205.347496988566,False
driver,4671.784983925282,8146.220528398269,False
driver,4634.131108086622,8369.256399852244,False
driver,4862.524477265281,8137.000862440682,False
driver,4806.037173535513,8438.631718159324,False
driver,4937.030682329276,8369.099821171749,False
driver,4705.764594345918,8288.842937497335,False
driver,4987.646937442012,8219.470934321675,False
driver,4620.071593810647,8161.343244210293,False
driver,4794.442046040784,8467.373165193078,False
driver,4922.083008078372,8160.287575518736,False
driver,4817.881290643635,8110.834758337482,False
driver,4751.020773937974,8260.184588002414,False
driver,4926.2000482757,8219.200820587052,False
driver,4853.562458814147,8215.825241174454,False
driver,4656.82294108564,8297.898033419331,False
driver,4744.4376465359255,8345.477218685084,False
driver,4996.281707323653,8251.4096191967,False
driver,4956.824576999636,8325.484450566833,False
driver,4618.012448245953,8393.10825605548,False
driver,4665.867110550432,8477.233908793844,False
driver,4896.301114276415,8427.635342291645,False
driver,4770.382095218745,8100.656224127743,False
driver,4702.4434227058755,8142.279446886037,False
driver,4932.796069357746,8134.5153415108225,False
driver,4855.367856722265,8207.645952504901,False
driver,4676.19196836956,8443.110050895546,False
driver,4697.2353326165285,8254.06517193102,False
driver,4660.487088811486,8470.711488773155,False
driver,4935.63673912921,8316.184229717934,False
driver,4725.518597832926,8216.521930372512,False
driver,4661.869034947966,8304.373366743359,False
driver,4895.8635087552075,8370.421476063455,False
driver,4980.416067201685,8413.335522534,False
driver,4630.632257350567,8453.225260900384,False
driver,4732.032581180214,8448.563976959185,False
driver,4836.196776608961,8186.745479650796,False
driver,4702.921808535748,8389.659766152228,False
driver,4956.292895336828,8140.200682175266,False
driver,4948.35490884077,8153.514559339487,False
driver,4821.828766175801,8305.08419627492,False
driver,4670.754230125704,8442.441951731758,False
driver,4910.137248083136,8394.223708436986,False
driver,4911.653404700656,8135.492828101231,False
driver,4999.616790861594,8257.809162566535,False
driver,4944.769008617032,8260.313547387479,False
driver,4965.9470023239,8477.6364354452,False
driver,4949.836960126433,8458.692676805644,False
driver,4684.087606036649,8348.582522559074,False
driver,4805.469440365823,8160.250106399511,False
driver,4902.959618918632,8498.530855053552,False
driver,4608.169958020715,8196.689607086098,False
driver,4682.287013173122,8384.224692530526,False
driver,4635.821087363218,8149.402109603257,False
driver,4913.769715301158,8114.494556716146,False
driver,4860.9188429618,8353.176058385223,False
driver,4688.3580573424215,8275.886159551192,False
driver,4905.657907320084,8330.576735225086,False
driver,4681.137739379069,8334.17055856026,False
driver,4726.680171164688,8158.120515970308,False
driver,4824.756360654897,8422.48416803225,False
driver,4650.31731626894,8462.039427429307,False
driver,4933.4041868394,8426.070798237224,False
driver,4848.028620565609,8395.747649031604,False
driver,4945.06762987364,8147.204746610444,False
driver,4638.359542137126,8234.197768647133,False
driver,4659.716120611854,8403.89973779049,False
driver,4847.239255282596,8240.812112092815,False
driver,4660.02516555546,8217.239631150253,False
driver,4670.138802420553,8164.678524191077,False
driver,4805.527128653683,8212.318329161368,False
driver,4936.141097004207,8406.513550317368,False
driver,4646.593879718324,8307.57017780343,False
driver,4999.150749773982,8390.695173216869,False
driver,4644.958989626573,8350.94068067508,False
driver,4629.130939735629,8471.440553991097,False
driver,4618.893637678127,8326.450632905562,False
driver,4799.067566965565,8185.261434785322,False
driver,4609.599376659606,8453.003478167486,False
driver,4902.718073488629,8107.268773124023,False
driver,4772.680435382042,8290.028200064855,False
driver,4845.696312288026,8219.178554006081,False
driver,4778.661146282442,8282.50067264564,False
driver,4976.332029334145,8204.900014777044,False
driver,4765.681750129018,8365.518699149508,False
driver,4997.590606645455,8417.421907174215,False
driver,4905.982241751866,8272.41060804166,False
driver,4938.9753831574435,8432.810859199702,False
driver,4733.599399518638,8373.340091909198,False
driver,4782.174158016337,8362.408687789663,False
driver,4989.895500473731,8177.236835218215,False
driver,4700.157179460043,8484.523999155164,False
driver,4678.927125566513,8444.473806791433,False
driver,4870.131253075134,8393.462610064109,False
driver,4822.508602667113,8474.45868640923,False
driver,4854.501539208941,8152.675707693505,False
driver,4882.9606142619505,8438.317671003064,False
driver,4823.909109348585,8147.98337034123,False
driver,4723.674746194024,8270.704485274999,False
driver,4686.89045275714,8322.681182812526,False
driver,4633.731523143226,8303.428602124808,False
driver,4662.3791990340105,8273.01962411265,False
driver,4957.852767332626,8428.242325378798,False
driver,4925.944263662269,8220.948746556915,False
driver,4985.11817678892,8476.491083213827,False
driver,4962.7903265237555,8458.02044747829,False
driver,4637.866273268056,8253.119377763194,False
driver,4948.404463727454,8238.96704482676,False
driver,4908.978286577138,8268.865619430382,False
driver,4860.3455384936815,8198.480075531985,False
driver,4621.3566146404155,8334.909167619735,False
driver,4743.844253003498,8413.006141487298,False
driver,4743.564364344786,8228.440271358584,False
driver,4846.017584041299,8448.34287088548,False
driver,4808.882413587925,8342.701812869365,False
driver,4884.597798499614,8258.286456492904,False
driver,4807.959381187028,8170.296560097942,False
driver,4834.171911778275,8190.323736189521,False
driver,4841.898507288035,8466.063615484072,False
driver,4745.339681286096,8412.976051087382,False
driver,4919.638731087833,8175.557657601139,False
driver,4935.955038878241,8311.704845841256,False
driver,4933.915693509579,8205.781539829744,False
driver,4907.021100599482,8333.251720919918,False
driver,4664.070312519741,8485.117176059664,False
driver,4767.097240851962,8390.78716303545,False
driver,4925.60577298765,8165.9671838175545,False
driver,4912.68985777662,8173.459061277593,False
driver,4869.759156286303,8116.208574110435,False
driver,4801.9889484243,8432.442668780493,False
driver,4850.295478402611,8331.087324159043,False
driver,4694.72114869986,8446.805858964655,False
driver,4781.998890478167,8252.07567830843,False
driver,4742.0702663849,8169.26047452361,False
driver,4763.321446306616,8459.510681181493,False
driver,4667.58581740951,8483.821549829285,False
driver,4708.5376840526205,8366.148627960505,False
driver,4695.4021320416905,8489.330231453423,False
driver,4628.871758515548,8479.91553653147,False
driver,4621.243836401968,8182.302615188055,False
driver,4617.369140742902,8180.822215326324,False
driver,4962.364059812186,8369.056003370173,False
driver,4793.993550251463,8173.09877743113,False
driver,4887.646176225076,8234.762800755978,False
driver,4901.490685652624,8294.649147570155,False
driver,4724.312999969558,8297.607878558258,False
driver,4634.276837041628,8201.477198683113,False
driver,4655.6394276608235,8231.653775709163,False
driver,4633.853146772655,8246.26114495966,False
driver,4766.091135066082,8262.710767854263,False
driver,4799.599697115728,8467.992918419228,False
driver,4927.783706869957,8382.951167433592,False
driver,4614.822460621988,8116.2103455690585,False
driver,4856.476377689291,8192.028932835832,False
driver,4812.905757796303,8441.542550406133,False
driver,4644.725844987906,8250.684140221601,False
driver,4965.606367876762,8483.683470293021,False
driver,4678.951952953272,8436.749514632389,False
driver,4937.672712205822,8312.040566114243,False
driver,4809.138833639704,8152.515760696243,False
driver,4964.006085656959,8338.456486216246,False
driver,4991.207624338118,8337.835608855788,False
driver,4888.234520170008,8339.48441361866,False
driver,4624.223888491101,8313.045382089875,False
driver,4904.4132173467,8191.727291018429,False
driver,4942.160167634314,8233.206281224948,False
driver,4828.554375007947,8160.769990249467,False
driver,4857.127639163841,8157.4778447665285,False
driver,4644.103874043732,8449.102485503388,False
driver,4835.9172859694845,8440.784177259971,False
driver,4934.58574138649,8310.694659298222,False
driver,4692.474802761416,8244.968463149418,False
driver,4641.065259452924,8400.061453224076,False
driver,4906.224764573075,8154.759978914565,False
driver,4965.49537725766,8429.539986193462,False
driver,4756.292258620627,8223.724114266159,False
driver,4779.78780942027,8408.514287249754,False
driver,4891.2149332753215,8243.900715717593,False
driver,4896.705282708964,8181.349191748302,False
driver,4861.0861487598995,8182.964940735412,False
driver,4962.340600762753,8391.428475513565,False
driver,4970.3495707851625,8203.095582598722,False
driver,4824.816780119592,8239.289719140952,False
driver,4766.99330579692,8276.412744607222,False
driver,4913.503535432825,8497.72986180634,False
driver,4937.300974826991,8152.2278966776385,False
driver,4882.976708479396,8289.952644390733,False
driver,4612.0664717690115,8256.660205525059,False
driver,4891.459098099044,8195.393365835718,False
driver,4986.4509035212295,8433.627765986834,False
driver,4979.053803468509,8292.313793038798,False
driver,4882.671219310115,8423.60522576882,False
driver,4614.276661255812,8287.582348249407,False
driver,4973.529363205836,8352.898881617468,False
driver,4882.880273526598,8295.270619696097,False
driver,4912.707159819089,8184.312034376124,False
driver,4626.58435408598,8397.470174686996,False
driver,4688.61193147519,8181.664018799532,False
driver,4909.405399312241,8395.547730599643,False
driver,4651.42689947615,8125.606701384447,False
driver,4975.867208737948,8207.417420808353,False
driver,4851.626403321251,8259.9561543667,False
driver,4826.702960941743,8381.946566611188,False
driver,4739.822387819723,8275.63914766871,False
driver,4712.927728652615,8178.331388986936,False
driver,4852.800908833902,8240.119347533038,False
driver,4901.247722707566,8372.426349028248,False
driver,4965.888689453808,8190.9201439613835,False
driver,4780.938549415568,8150.77201002372,False
driver,4918.840803730142,8108.942139358064,False
driver,4887.291682635179,8345.441900192818,False
driver,4923.115154178876,8417.028135235942,False
driver,4703.600047041967,8146.253398880032,False
driver,4985.63380471033,8366.831633558008,False
driver,4805.033808065516,8384.767755092538,False
driver,4900.108194306327,8225.981061172453,False
driver,4940.876826460576,8374.577571502205,False
driver,4740.821188304274,8181.573945580889,False
driver,4641.877134022817,8277.813173083145,False
driver,4643.391127283738,8186.013035715445,False
driver,4985.661515907932,8358.816603932242,False
driver,4680.8352306239885,8186.532791159984,False
driver,4676.661209762789,8472.63840559328,False
driver,4840.814085519462,8311.366536213318,False
driver,4863.244655079298,8487.460474918156,False
driver,4609.309752417223,8245.739861319978,False
driver,4757.987318651046,8245.27182290439,False
driver,4698.962330056435,8325.830169194507,False
driver,4715.5612737085075,8278.080361879223,False
driver,4975.8458642958385,8409.405877248068,False
driver,4835.426409141591,8278.527874952195,False
driver,4684.3108271897145,8210.667079906776,False
driver,4895.9112127700055,8379.277511548918,False
driver,4977.360298033019,8211.970425390558,False
driver,4692.327317195889,8405.481436044533,False
driver,4616.364160146964,8145.728936673312,False
driver,4604.587498258668,8125.886182184743,False
driver,4888.750872023006,8385.83999440695,False
driver,4735.429751779217,8408.864870796817,False
driver,4622.534226676234,8325.59480917215,False
driver,4877.890854753138,8421.741791156983,False
driver,4840.530281808265,8254.591883244628,False
driver,4980.223331519943,8278.59730589267,False
driver,4698.938669314029,8104.1096412050965,False
driver,4622.132903809538,8106.373334748161,False
driver,4972.863757002503,8448.283504606286,False
driver,4676.682986390015,8119.717954364608,False
driver,4868.0018128612855,8342.041867426644,False
driver,4651.6026406339615,8203.53822694405,False
