type,x,y,paired
driver,4930.4522588402,8308.05457037036,False
driver,4852.875151822377,8337.454939229838,False
driver,4800.608756510674,8118.461395515917,False
driver,4951.521335762139,8279.74344379028,False
driver,4968.159825258913,8240.427999858815,False
driver,4841.612676788918,8364.938536331678,False
driver,4638.971418870429,8102.2055508395915,False
driver,4637.781959923596,8310.536879440373,False
driver,4933.892454287161,8176.0101879707945,False
driver,4612.516613389309,8330.757873565344,False
driver,4683.38788566072,8102.225962632804,False
driver,4988.318136916608,8121.077030120277,False
driver,4889.017410783432,8161.957906230438,False
driver,4921.647819130646,8277.305280082102,False
driver,4710.743481991155,8235.164556489355,False
driver,4690.077806594037,8421.24588617662,False
driver,4641.817140356672,8203.725719565398,False
driver,4785.687933500252,8165.147609435236,False
driver,4913.996548122468,8288.198401938007,False
driver,4724.591075714151,8345.573611823023,False
driver,4660.395722553068,8155.563015710675,False
driver,4894.377602030853,8305.52183996705,False
driver,4900.306081465692,8237.775663790891,False
driver,4920.696368070989,8148.069278511242,False
driver,4701.644110157708,8214.31736335047,False
driver,4757.089143054691,8355.914690566755,False
driver,4608.013993449657,8471.032952766485,False
driver,4640.522930666932,8312.38983950827,False
driver,4927.570519265452,8236.084040862883,False
driver,4735.3302949270055,8402.594323905316,False
driver,4906.889088568729,8470.813233749086,False
driver,4719.357962281692,8172.233994020625,False
driver,4883.219115835531,8158.891139186289,False
driver,4994.681973761715,8346.197923723126,False
driver,4851.50582875272,8352.681315059837,False
driver,4669.612478307716,8479.756892070474,False
driver,4641.805510399413,8205.89988742706,False
driver,4628.315571171251,8284.131145833097,False
driver,4762.277626972332,8497.473844444496,False
driver,4875.298710623576,8268.30944862877,False
driver,4942.964048859617,8358.966129819919,False
driver,4754.100287704454,8422.686876465083,False
driver,4840.788711315917,8215.41209594564,False
driver,4946.398494329008,8395.791897011059,False
driver,4743.262296084699,8475.622696172126,False
driver,4980.923167161432,8332.315377748388,False
driver,4757.327913443491,8213.371696119615,False
driver,4982.225273121043,8418.878800719363,False
driver,4873.8631848740115,8432.677939517615,False
driver,4666.260496393403,8115.54983417589,False
driver,4688.879195085986,8112.993466394087,False
driver,4607.350483459509,8164.741927702084,False
driver,4972.242116168313,8446.350666365204,False
driver,4733.60467508333,8406.189385757454,False
driver,4755.413678452903,8497.150362510902,False
driver,4719.0501346429655,8168.475518405989,False
driver,4794.979685813725,8251.195834996559,False
driver,4887.701110883719,8132.4913061481275,False
driver,4650.872335533367,8330.729501259977,False
driver,4759.836988630939,8190.176993677786,False
driver,4645.824872905628,8314.390118877785,False
driver,4850.014208806075,8479.480342456547,False
driver,4843.0827256964785,8110.46881661324,False
driver,4651.871000935249,8198.188153496167,False
driver,4706.239389456194,8260.13082750274,False
driver,4710.280305096747,8158.233005792197,False
driver,4792.7045737910485,8478.77836387723,False
driver,4678.3763821113225,8358.877713800402,False
driver,4876.263103630714,8102.100440398852,False
driver,4958.766297435754,8318.39738223538,False
driver,4673.881681232556,8124.115135955798,False
driver,4683.986507048229,8251.03678666309,False
driver,4999.298479434005,8450.32482396442,False
driver,4993.978917814671,8304.769552691094,False
driver,4928.793526596547,8130.020987299933,False
driver,4777.461943707184,8386.469226864052,False
driver,4909.265147294817,8193.439262629232,False
driver,4971.172358705423,8179.305260930498,False
driver,4686.128614420934,8433.323979972633,False
driver,4918.765051174622,8415.531029099455,False
driver,4944.589986019838,8246.69167204176,False
driver,4771.731382373358,8167.502964628739,False
driver,4789.610423046376,8232.689738188821,False
driver,4838.861947751126,8280.249130648543,False
driver,4621.184291867266,8311.962889246486,False
driver,4764.218599286532,8393.382633636164,False
driver,4698.076251768087,8451.454029524317,False
driver,4747.863534373583,8456.461458555497,False
driver,4674.842860518425,8473.70957034363,False
driver,4850.73427498132,8146.279016261503,False
driver,4685.814312459831,8105.03731844765,False
driver,4670.379729859519,8472.982601568077,False
driver,4773.055462305613,8236.456474426266,False
driver,4645.155038498847,8376.584360679526,False
driver,4664.156156220926,8126.781234679226,False
driver,4625.176794521484,8213.515084258657,False
driver,4762.143976993691,8247.27182642259,False
driver,4993.312774569158,8122.665757346481,False
driver,4897.424157368908,8341.190454363059,False
driver,4701.568332204266,8248.16921347659,False
driver,4878.143176485705,8102.875559607148,False
driver,4631.9632183956455,8261.48844409757,False
driver,4757.137535969359,8258.904525441934,False
driver,4645.938266795158,8298.857769429691,False
driver,4726.571838239264,8495.678882442457,False
driver,4646.451979183156,8405.809024058533,False
driver,4606.3866019806965,8211.740604094637,False
driver,4767.469129650659,8404.088546742332,False
driver,4705.421088842336,8393.264179623478,False
driver,4927.09335919137,8256.572363095524,False
driver,4984.158315610279,8222.393652889827,False
driver,4986.0383187952675,8221.258138849003,False
driver,4766.707182343375,8193.00244694028,False
driver,4851.1925690192675,8422.92178596918,False
driver,4649.210094471818,8118.211388290642,False
driver,4695.140838430943,8388.805494903556,False
driver,4733.166051277183,8214.87291652351,False
driver,4806.651643873085,8260.87614392774,False
driver,4688.32923151225,8337.974648721462,False
driver,4619.561804138477,8196.040641665819,False
driver,4737.497020544605,8440.053749445839,False
driver,4915.113800764636,8236.988284542818,False
driver,4835.082430614133,8497.242389191404,False
driver,4993.54736031752,8232.850885615222,False
driver,4653.434249707812,8435.502763598022,False
driver,4818.9228924040535,8277.724924984064,False
driver,4748.67798025374,8336.494042564755,False
driver,4773.862186944861,8394.946198563719,False
driver,4906.94798435351,8212.421001113624,False
driver,4649.365790857981,8329.308246191635,False
driver,4897.517106947812,8496.093089694064,False
driver,4704.053612610983,8274.507770300781,False
driver,4928.332669413749,8245.750806634569,False
driver,4979.398037042017,8112.623085531231,False
driver,4952.397067785988,8149.963383895438,False
driver,4854.426240659941,8357.58047453343,False
driver,4944.946347061584,8466.31586322108,False
driver,4675.44767227632,8422.991020950929,False
driver,4718.053265513297,8182.061523486059,False
driver,4898.156433027399,8295.440539719644,False
driver,4878.53749805635,8459.975567586725,False
driver,4697.638327853124,8110.228973629427,False
driver,4753.424667161054,8131.907263509294,False
driver,4705.6269060764735,8298.667645031766,False
driver,4931.966710279163,8103.909381456476,False
driver,4925.775258774681,8228.766741563662,False
driver,4808.062527777805,8130.931603219163,False
driver,4635.697864086118,8173.430225291454,False
driver,4817.644300201456,8442.564529077983,False
driver,4949.682619927781,8108.859342518784,False
driver,4946.405083471439,8434.534413104697,False
driver,4893.329671371024,8422.546350900895,False
driver,4811.437499389493,8150.9278178987115,False
driver,4994.46324735584,8366.456430060025,False
driver,4935.176679648434,8179.092743453012,False
driver,4708.58706680066,8117.76108798537,False
driver,4821.025555033055,8484.698386164715,False
driver,4998.999085826158,8324.710757636682,False
driver,4941.565883103325,8225.979661056532,False
driver,4784.605397296913,8395.703456118043,False
driver,4799.591511153471,8178.627704308033,False
driver,4929.064364290413,8413.412619422417,False
driver,4815.1180751939555,8470.366089145331,False
driver,4676.704472117989,8420.40904362121,False
driver,4757.892137296955,8102.342922778036,False
driver,4751.983088704801,8386.843333959998,False
driver,4661.72074223996,8340.040588790274,False
driver,4771.521056609565,8216.245127276572,False
driver,4836.5928852703255,8341.59406563535,False
driver,4695.81380440356,8464.446759649316,False
driver,4841.391234673699,8276.612804797787,False
driver,4928.420455879099,8217.403474083983,False
driver,4600.343301221063,8448.169267831188,False
driver,4882.116855227295,8262.033470115384,False
driver,4794.452801928935,8321.796942024363,False
driver,4940.151606905025,8460.92601904197,False
driver,4989.829110117776,8411.353704579002,False
driver,4717.173777826939,8317.22970655622,False
driver,4823.305474374973,8174.540077432033,False
driver,4725.040757180982,8359.563797260822,False
driver,4950.935992139414,8353.563542398266,False
driver,4945.482921649748,8163.059161647507,False
driver,4871.011757975628,8289.42801948516,False
driver,4724.229929884758,8456.481827430223,False
driver,4706.492314087537,8239.198170888762,False
driver,4998.958398006697,8290.147374219008,False
driver,4625.6484131905645,8440.352541677576,False
driver,4716.052818678397,8266.182452441848,False
driver,4802.440396857219,8184.43271457161,False
driver,4990.357230962009,8204.436236428019,False
driver,4926.263001182392,8206.031047997463,False
driver,4696.237012623469,8170.39486780124,False
driver,4911.1579428942205,8445.80822416164,False
driver,4949.274953263253,8331.99763238395,False
driver,4761.682449467167,8180.029686925871,False
driver,4965.725382265751,8181.891471201578,False
driver,4613.730167151933,8470.045286224313,False
driver,4790.887107233282,8183.706302452424,False
driver,4981.574422789274,8353.123405013093,False
driver,4874.330160990247,8171.615313924487,False
driver,4749.264601315278,8311.445190792943,False
driver,4735.62380307293,8186.426554301615,False
driver,4935.629705135847,8467.84626239637,False
driver,4757.317897445364,8262.538683490537,False
driver,4868.756232773589,8413.247675567061,False
driver,4841.3065065528945,8369.215635124761,False
driver,4748.309837496636,8111.540936245642,False
driver,4953.107241145026,8183.9123204258085,False
driver,4839.917930150023,8428.162528807045,False
driver,4691.433172521568,8320.507665258063,False
driver,4807.050126419258,8277.884344182236,False
driver,4717.416783344544,8364.27225602046,False
driver,4847.65396468557,8429.99658846601,False
driver,4729.922035875776,8473.139309198159,False
driver,4700.740442596353,8244.23326147034,False
driver,4785.355540138823,8309.868252832293,False
driver,4963.339992989645,8216.769334838285,False
driver,4819.7682987669305,8405.993180890915,False
driver,4716.588098422233,8190.849284866546,False
driver,4774.842913968554,8180.578055732237,False
driver,4681.945701770192,8235.47319993645,False
driver,4673.535894202884,8471.913820304906,False
driver,4964.187859695591,8412.610496110101,False
driver,4760.44856192382,8478.670339377853,False
driver,4996.204502181612,8468.258492047864,False
driver,4701.7408308731865,8163.5684740629085,False
driver,4996.24159034515,8301.378174938898,False
driver,4669.798393763189,8270.465036866084,False
driver,4887.523789746871,8360.632460936813,False
driver,4734.898121364079,8158.528583979216,False
driver,4751.574584590633,8496.856017252492,False
driver,4992.989680042083,8415.818997479439,False
driver,4867.751118143382,8101.696191511023,False
driver,4758.479800108901,8243.057248085392,False
driver,4785.733821698346,8213.650751747913,False
driver,4985.323487114876,8410.32510663324,False
driver,4638.662653476264,8286.950296770565,False
driver,4687.950336461257,8239.815385976419,False
driver,4782.100625949315,8442.328364981631,False
driver,4694.65343871221,8236.336345925172,False
driver,4985.533774459145,8316.56006552943,False
driver,4783.007756284482,8461.44050409706,False
driver,4980.684488075544,8333.56303772745,False
driver,4886.001195976259,8476.484186261001,False
driver,4626.057314169295,8246.392950649231,False
driver,4716.125447115466,8344.791866713782,False
driver,4749.118172292617,8430.539115040863,False
driver,4803.474744179222,8152.967375349525,False
driver,4891.640946261446,8253.87415728096,False
driver,4757.739177794975,8456.330752129428,False
driver,4950.852365685447,8450.890582381227,False
driver,4645.081160867144,8163.42827281248,False
driver,4790.432688648892,8127.906990434441,False
driver,4855.779608294523,8186.859871490828,False
driver,4686.40128404404,8187.860699549612,False
driver,4619.695502420351,8265.747356383423,False
driver,4854.177652139399,8344.282105904143,False
driver,4958.042751223846,8220.158675728644,False
driver,4838.651388416104,8495.422003320828,False
driver,4873.807335651351,8300.216773782562,False
driver,4787.605063396064,8479.839437166642,False
driver,4909.406024426713,8216.543616882673,False
driver,4686.7732527889075,8105.609078798666,False
driver,4782.19555961123,8233.533923032153,False
driver,4602.167285158321,8104.700576536793,False
driver,4853.454832853012,8256.804398828926,False
driver,4725.78491517945,8129.243993318966,False
driver,4602.473965945846,8168.9173682597,False
driver,4793.827080705572,8339.90943116229,False
driver,4955.6905377093035,8239.17318680195,False
driver,4718.652932283925,8248.909863116782,False
driver,4751.675425575691,8288.117468512357,False
driver,4861.907620461909,8352.90895023012,False
driver,4758.605069474295,8432.713120266037,False
driver,4924.623476644859,8257.08607024237,False
driver,4602.9367543477065,8402.445630098224,False
driver,4605.649326660755,8294.148760222879,False
driver,4718.227275255365,8296.363599066497,False
driver,4762.280253165847,8268.155433451459,False
driver,4693.617535808181,8383.676614500271,False
driver,4718.588593450785,8448.996684556601,False
driver,4941.959454271675,8103.444322163025,False
driver,4994.6028756026535,8258.04637763174,False
driver,4657.616411104413,8176.062191032315,False
driver,4817.679276444413,8151.339545416706,False
driver,4915.339497219102,8445.844460467159,False
driver,4653.975389146307,8223.238458484813,False
driver,4861.4822233924315,8467.357658559582,False
driver,4602.113916563904,8420.715748585128,False
driver,4601.527453507049,8187.139630830416,False
driver,4908.406612213509,8434.724783475136,False
driver,4877.969378235862,8193.759029854848,False
driver,4613.534933563458,8228.132748411017,False
driver,4853.866439562333,8245.464814295836,False
driver,4750.609572315541,8165.361732162299,False
driver,4997.957927286966,8471.957960753733,False
driver,4713.290319197658,8457.637295204597,False
driver,4791.219898791981,8386.229744681918,False
driver,4807.5423110615075,8168.9991783588075,False
driver,4705.045821507415,8373.910791731576,False
driver,4697.625485649857,8369.695090399666,False
driver,4619.686177892282,8431.328551684743,False
driver,4741.090573074052,8455.050828731766,False
driver,4761.3897753339525,8273.853699417055,False
driver,4972.086458717525,8112.36310463823,False
driver,4639.090964025278,8483.355065070606,False
driver,4790.711412604902,8234.466152919227,False
driver,4778.731665847161,8357.60949417203,False
driver,4620.499105165362,8226.454429591195,False
driver,4677.879332757605,8243.423527388597,False
driver,4734.781044065112,8357.31655214029,False
driver,4838.407486887083,8160.336634923184,False
driver,4967.655059528883,8132.206015839449,False
driver,4792.285408222041,8387.451355252508,False
driver,4714.700231345397,8498.663186503727,False
driver,4709.972827346753,8213.507943684204,False
driver,4738.308670864193,8173.372465589565,False
driver,4650.627033010373,8336.505157167478,False
driver,4853.57203559066,8103.882389164953,False
driver,4925.189901875641,8322.075063998444,False
driver,4775.298830697407,8207.535535298292,False
driver,4649.827209405703,8258.014033260171,False
driver,4986.420261174323,8350.012298513822,False
driver,4662.396564911418,8330.422440682269,False
driver,4644.24651520828,8170.579430980662,False
driver,4866.170991019864,8383.813272781226,False
driver,4975.712256566735,8144.779397771607,False
driver,4748.493384293667,8418.19907860877,False
driver,4778.684536507727,8219.42872626098,False
driver,4846.235315220202,8455.848973481188,False
driver,4632.938400853962,8233.975142383708,False
driver,4905.805102861286,8218.646414316594,False
driver,4963.214714591051,8333.879109421623,False
driver,4671.317263658108,8493.572038404869,False
driver,4747.870955480918,8269.062416725816,False
driver,4997.161808716584,8281.533790667298,False
driver,4770.483811272701,8207.60278444568,False
driver,4722.840692806336,8139.789578772758,False
driver,4829.555757479662,8264.260102272454,False
driver,4757.78302353741,8280.327104007663,False
driver,4817.151290696065,8206.605265223585,False
driver,4825.227737400584,8123.101760256618,False
driver,4810.87960833608,8268.065374417867,False
driver,4633.468130216638,8213.675036354405,False
driver,4821.327885360926,8227.749145002892,False
driver,4849.724226155694,8455.854385563629,False
driver,4780.094205126756,8205.771416255388,False
driver,4846.0861819247075,8198.655125833886,False
driver,4630.146778623762,8370.774792009615,False
driver,4777.005071123749,8449.805984870018,False
driver,4671.547965512952,8372.57392449256,False
driver,4725.123069248793,8128.413848708093,False
driver,4810.486521847681,8340.466873975703,False
driver,4609.070453263172,8244.543494166976,False
driver,4844.686168151688,8329.100981874115,False
driver,4874.755996770845,8199.583072776495,False
driver,4755.879627206528,8355.251891555914,False
driver,4932.9134237351955,8369.953792407434,False
driver,4720.4818011465195,8295.386088503967,False
driver,4755.1851751728345,8243.931390194924,False
driver,4799.350166198673,8492.933688581872,False
driver,4744.3289666878145,8441.149924742549,False
driver,4733.200298833007,8290.638236788625,False
driver,4686.2778464557705,8462.443071268306,False
driver,4831.984992019099,8439.82466386729,False
driver,4836.349179850715,8185.043829166621,False
driver,4926.655560054041,8215.849942844747,False
driver,4907.125425711641,8130.655737794497,False
driver,4947.503857553509,8310.121106012857,False
driver,4739.212507306205,8367.038479990446,False
driver,4694.480135182605,8378.683945723573,False
driver,4823.02887939054,8275.868035080319,False
driver,4645.66313778907,8152.480700004007,False
driver,4941.034093229173,8132.255917270999,False
driver,4901.528848533561,8420.009992298454,False
driver,4641.016321728503,8254.323613328423,False
driver,4650.870484967561,8447.903887176395,False
driver,4993.334707188741,8127.448865959634,False
driver,4952.059086834965,8147.582553689312,False
driver,4655.350555089948,8282.958925916491,False
driver,4683.533280333897,8173.151221289284,False
driver,4650.875170196859,8270.038414440802,False
driver,4932.729254270626,8414.882650053814,False
driver,4989.136553266954,8203.482740111147,False
driver,4793.087051824011,8146.272241751085,False
driver,4835.464888516386,8195.387028478272,False
driver,4916.04735416273,8356.959097381896,False
driver,4975.750070412704,8480.646087285164,False
driver,4630.830248571665,8451.52080177476,False
driver,4697.453826597916,8421.479557816105,False
driver,4614.261678961503,8396.314759441977,False
driver,4885.861994219913,8237.520501168528,False
driver,4820.08396144117,8485.029289060409,False
driver,4606.0196401695475,8470.674233230842,False
driver,4852.96728332571,8111.023515591924,False
driver,4988.081004166437,8169.561437879722,False
driver,4847.986139924744,8356.132969131291,False
driver,4610.290228617167,8222.904054155977,False
driver,4847.016027054338,8310.571537235524,False
driver,4926.097596205464,8344.016570015936,False
driver,4618.831517260569,8212.149489730267,False
driver,4861.213666564219,8315.024165206476,False
driver,4761.866523930743,8409.389937115542,False
driver,4938.734879117577,8147.354076120488,False
driver,4698.33374018666,8103.800817913162,False
driver,4921.215491394714,8389.766840922779,False
driver,4695.418647550984,8442.999645960252,False
driver,4845.114249977924,8238.723135518676,False
driver,4772.206530467545,8173.4961082367845,False
driver,4639.108701469536,8322.419546617688,False
driver,4710.20087717322,8186.448819262388,False
driver,4736.959965688252,8317.769512020654,False
driver,4668.618776673714,8442.801936930879,False
driver,4800.423026411707,8446.713647115766,False
driver,4872.152359906262,8266.74103194094,False
driver,4996.875907337646,8496.103619782887,False
driver,4807.4347577870785,8394.482964448758,False
driver,4776.131071110849,8492.26965726757,False
driver,4712.367097610958,8118.299748319677,False
driver,4623.0889224855955,8143.5712725621,False
driver,4984.755266444132,8400.488154959905,False
driver,4871.0897450791235,8494.973435818552,False
driver,4789.975815212607,8226.450265137373,False
driver,4620.721415082454,8237.260860351102,False
driver,4869.035795820361,8318.244519446576,False
driver,4988.106086827937,8195.005949259881,False
driver,4669.983146431674,8324.628180440131,False
driver,4765.149474069167,8465.632118134614,False
driver,4759.945045310647,8432.077869649678,False
driver,4674.991606012666,8271.4815210154,False
driver,4823.43000082317,8149.587769521495,False
driver,4689.422361569378,8275.832679051915,False
driver,4999.856220520267,8349.660278573981,False
driver,4796.099109370052,8172.552684369701,False
driver,4781.447102874813,8116.97564976979,False
driver,4941.392165939439,8481.017437016513,False
driver,4670.869829533014,8267.576640183777,False
driver,4702.757982967673,8462.878194430177,False
driver,4972.470507965,8403.84530584786,False
driver,4644.181745859385,8155.211011050436,False
driver,4640.055133588396,8296.16329105317,False
driver,4695.508844981579,8316.339179966535,False
driver,4739.399726184444,8291.356070640612,False
driver,4617.536503884132,8487.431933748947,False
driver,4731.007606660028,8414.972930946396,False
driver,4856.171976269191,8223.28103529012,False
driver,4716.771785401844,8332.09918848415,False
driver,4630.754644523449,8252.331135393175,False
driver,4794.027374444653,8134.599573736012,False
driver,4668.916719458954,8398.038023990368,False
driver,4992.545496664512,8261.435065910535,False
driver,4652.460756819157,8442.441284089762,False
driver,4896.236275575559,8444.87765947229,False
driver,4672.048338218703,8265.71343345655,False
driver,4616.446557571959,8171.6478520891105,False
driver,4931.863249497119,8255.584546899916,False
driver,4715.076839360925,8104.764621851537,False
driver,4866.625342448442,8106.990509250611,False
driver,4907.235557732295,8307.440010550505,False
driver,4678.739444980563,8160.611104199787,False
driver,4669.203140489795,8332.837009278412,False
driver,4735.510922107934,8411.187881617698,False
driver,4755.19939334412,8497.919787313667,False
driver,4763.317493868346,8147.151691654212,False
driver,4963.158045932152,8405.486330830083,False
driver,4719.549562474741,8264.098556361367,False
driver,4993.74064000303,8388.475723780812,False
driver,4864.067677649472,8421.850969621564,False
driver,4656.066679415683,8227.721458989916,False
driver,4876.992493315977,8158.088901378979,False
driver,4826.093277917733,8109.807440338635,False
driver,4954.182299268742,8382.60254426005,False
driver,4748.381270675887,8308.71044917022,False
driver,4885.987701961253,8487.6039710813,False
driver,4845.800686956602,8240.896836609689,False
driver,4805.705148615409,8395.473811971577,False
driver,4831.751440094647,8191.153897205241,False
driver,4822.005917122067,8384.599193976213,False
driver,4832.269933469837,8435.140432559856,False
driver,4834.0079395340035,8164.636690349532,False
driver,4792.4250904063265,8123.457984545588,False
driver,4677.795891383002,8431.963663038829,False
driver,4888.23527589453,8203.760361517214,False
driver,4904.091047907603,8466.792357112172,False
driver,4901.122082150261,8123.513781133433,False
driver,4778.851911157935,8143.366495307208,False
driver,4786.498602267551,8208.708152290728,False
driver,4981.41750066067,8188.793628669912,False
driver,4907.1912589077,8231.829435840547,False
driver,4610.204293489258,8245.109790638133,False
driver,4751.22684910095,8282.517592894606,False
driver,4690.942473431251,8273.159128228217,False
driver,4657.34125350582,8429.710095494278,False
driver,4637.199690130945,8147.4578494442885,False
driver,4883.731435363728,8343.940406018,False
driver,4814.667151209759,8477.29733653322,False
driver,4960.475562406856,8377.634859709286,False
driver,4863.43695069025,8381.131082219168,False
driver,4834.265880706602,8147.145981598664,False
driver,4731.890264491572,8185.064328291649,False
driver,4745.621025713826,8495.49949109483,False
driver,4622.124087941686,8424.100570128696,False
driver,4639.116263748493,8256.955163768993,False
driver,4748.473139763616,8301.900125801376,False
driver,4725.113432977006,8238.094143549315,False
driver,4958.933592231885,8221.557196275928,False
driver,4824.259282270672,8264.386154420705,False
driver,4985.644975417721,8288.460986884664,False
driver,4980.762881176099,8339.119630941148,False
driver,4767.729132932218,8257.33908302946,False
driver,4766.27528195382,8422.429505688273,False
driver,4634.799462914473,8248.174104594378,False
driver,4966.507099869442,8445.554833569277,False
driver,4603.339263200975,8487.207067857946,False
driver,4834.892949384119,8437.984251287273,False
driver,4851.696860711565,8363.27398632814,False
driver,4960.401366968797,8372.678860530068,False
driver,4819.82732142196,8211.463467117075,False
driver,4852.619609315316,8156.813360637671,False
driver,4975.497032283547,8243.273284344883,False
driver,4638.523604396628,8497.945339187685,False
driver,4748.29119313879,8428.95148006629,False
driver,4655.8682923288125,8443.030361295516,False
driver,4761.081693347583,8310.187464761117,False
driver,4961.885122434212,8108.623383184429,False
driver,4761.687868925928,8128.0671948637955,False
driver,4606.997963660072,8462.573073642143,False
driver,4630.761848533351,8371.017527638922,False
driver,4833.239415111782,8398.704685006645,False
driver,4967.477192298036,8334.83207372796,False
driver,4649.6524915190175,8398.23127031297,False
driver,4982.854041907697,8160.536619903497,False
driver,4837.692071479037,8320.460787543585,False
driver,4910.995842730826,8111.359382303717,False
driver,4738.617288634808,8471.760095867756,False
driver,4715.217786089287,8474.658574988456,False
driver,4909.30171146379,8304.808554453884,False
driver,4988.472762569493,8261.599456526515,False
driver,4727.447093788874,8366.758361300694,False
driver,4894.240495891817,8133.687663754759,False
driver,4652.207236171655,8466.711589448525,False
driver,4982.849013956197,8195.494191948428,False
driver,4787.082881594236,8483.740154020305,False
driver,4636.965298460385,8499.423901448103,False
driver,4604.344292756144,8176.4993098070445,False
driver,4804.172211439197,8358.65354393894,False
driver,4932.388058793368,8483.23887801066,False
driver,4600.895106681006,8218.709118803697,False
driver,4780.401265140218,8165.275552126154,False
driver,4916.072898903373,8187.072949912265,False
driver,4770.665076769162,8398.699521951283,False
driver,4750.990437841111,8409.258926422955,False
driver,4928.117678769855,8251.790229611406,False
driver,4933.062526350941,8275.074641329413,False
driver,4667.1907132043125,8234.229371823545,False
driver,4961.043024571466,8101.41970070751,False
driver,4656.871082830731,8284.21648634011,False
driver,4773.508011894912,8482.918537554664,False
driver,4907.278600768315,8161.661372072097,False
driver,4636.134933477097,8356.757132785773,False
driver,4844.344294946022,8237.5731886411,False
driver,4992.133272282129,8286.937044432794,False
driver,4732.758891016021,8379.888849285953,False
driver,4975.3789142863825,8358.366055677601,False
driver,4961.474511511279,8262.13577674031,False
driver,4964.979733479874,8253.820035101317,False
driver,4804.656194287279,8373.34441819342,False
driver,4711.527660590986,8222.77749613496,False
driver,4631.280651420049,8312.207608726998,False
driver,4965.128858502617,8456.604799335459,False
driver,4630.011334316703,8282.053599813958,False
driver,4766.482275785905,8134.305499746974,False
driver,4825.940675845925,8416.17964911086,False
driver,4662.186490441967,8105.135162992582,False
driver,4696.423988666467,8151.778522408936,False
driver,4691.313146393454,8495.776032416174,False
driver,4971.340729811354,8181.64662921137,False
driver,4954.973155358857,8442.277154263431,False
driver,4641.554593236458,8260.866543256172,False
driver,4771.232121321477,8428.636351418987,False
driver,4978.9744986311425,8414.561518431645,False
driver,4682.669861781856,8325.81367200656,False
driver,4965.242723175037,8257.171421885896,False
driver,4602.272050376924,8258.42193830101,False
driver,4851.865355854913,8105.045561990182,False
driver,4709.342121826072,8259.972172950675,False
driver,4662.3495317332545,8123.039417307645,False
driver,4950.488156909958,8472.517551158819,False
driver,4963.796725193816,8194.848775232844,False
driver,4689.88842815276,8476.440643265994,False
driver,4716.035470795321,8477.538480235333,False
driver,4612.518043128752,8410.44105574013,False
driver,4948.5168774258245,8183.087368523725,False
driver,4681.060831351209,8324.765967739797,False
driver,4809.002612374166,8186.826372745822,False
driver,4727.0421335843,8202.565953730673,False
driver,4811.243529640004,8451.304655359016,False
driver,4954.715725853311,8412.81038580644,False
driver,4753.678728727012,8204.765425830139,False
driver,4785.408123898456,8261.256070556698,False
driver,4600.968643798653,8132.568869632861,False
driver,4681.819637276236,8191.467462794671,False
driver,4785.668828261635,8166.63510799638,False
driver,4932.55846166562,8338.43419782556,False
driver,4999.577693468194,8176.912294238935,False
driver,4828.195024805214,8433.455014142088,False
driver,4867.408791109985,8363.162110648225,False
driver,4768.195258252273,8385.701551166894,False
driver,4989.684632414793,8374.333830592084,False
driver,4614.254269089626,8485.521797368561,False
driver,4718.360172615572,8415.564841576603,False
driver,4819.8164715532275,8350.15690461153,False
driver,4702.771576532309,8327.606755805908,False
driver,4766.301124710179,8313.841147483066,False
driver,4667.201080105114,8258.816553287377,False
driver,4936.401194144218,8497.813827507578,False
driver,4665.712942325397,8234.111959551365,False
driver,4649.1217383657195,8105.9039775993415,False
driver,4771.888101691213,8213.997460873721,False
driver,4933.98520666563,8355.647672034404,False
driver,4972.179588361885,8218.884471423778,False
driver,4754.733532099068,8474.237445399289,False
driver,4643.321797215963,8438.645272402708,False
driver,4815.7924182403785,8420.669751927537,False
driver,4810.357209987024,8223.514440256607,False
driver,4685.08068561872,8425.787758826422,False
driver,4879.975061676637,8499.199591583114,False
driver,4766.058258441094,8184.289112646719,False
driver,4875.980238943003,8134.618094500408,False
driver,4675.814582730422,8373.919610721223,False
driver,4795.1722180547,8324.321444515685,False
driver,4739.729521488773,8363.359740360907,False
driver,4690.830494161365,8223.844669225036,False
driver,4951.306180756248,8267.364049373024,False
driver,4672.187694434903,8172.384683869912,False
driver,4636.958987953535,8177.5784342648285,False
driver,4987.383496324234,8196.853890882685,False
driver,4916.655810463966,8301.196155253765,False
driver,4619.081115192454,8367.462190701259,False
driver,4605.857118853997,8139.219471940304,False
driver,4702.287646592963,8131.985957913136,False
driver,4870.787509144477,8298.928690711318,False
driver,4693.204749641704,8303.655657881345,False
driver,4650.441437081413,8198.776444904064,False
driver,4709.7942940248595,8246.693790463793,False
driver,4651.646080756177,8134.862283311919,False
driver,4956.036843695091,8136.067885224739,False
driver,4808.3431563957465,8359.335030235894,False
driver,4742.648107591008,8482.081348172187,False
driver,4749.882413618515,8175.934309729521,False
driver,4661.367573156374,8330.068542162295,False
driver,4944.936386771822,8381.787705669729,False
driver,4906.678042363432,8308.253724752789,False
driver,4689.360641597003,8181.915362245967,False
driver,4916.300416231243,8345.681572072512,False
driver,4675.645163542133,8126.095174618272,False
driver,4721.707645598918,8179.690991145894,False
driver,4622.001141387663,8476.523479129104,False
driver,4944.593514969689,8190.3934662978045,False
driver,4800.126009756181,8319.042523345819,False
driver,4973.4734414925115,8379.898896406105,False
driver,4809.833998266916,8108.423972607683,False
driver,4718.7149783733885,8492.008689558825,False
