type,x,y,paired
driver,4847.5426199338335,8260.424700671352,False
driver,4764.550902840712,8352.401009158886,False
driver,4964.988761903806,8453.053313471706,False
driver,4789.942329323481,8310.083303331054,False
driver,4839.19222359067,8225.686255604984,False
driver,4888.890831955436,8400.58713194821,False
driver,4812.372683721115,8489.065258927723,False
driver,4949.458175816389,8432.941724863182,False
driver,4718.836895736948,8371.02629597108,False
driver,4787.6120193322695,8475.076248108335,False
driver,4847.800987752099,8499.170773893951,False
driver,4646.46988491704,8446.266500540425,False
driver,4678.07984930012,8268.74944094679,False
driver,4604.279705896222,8383.11666319464,False
driver,4889.779556157069,8468.555810617912,False
driver,4982.190536559214,8496.046280925135,False
driver,4704.48374894392,8401.450819328516,False
driver,4780.330627027465,8335.5258801861,False
driver,4984.306886303417,8365.684561016285,False
driver,4799.0469223842365,8382.327131434877,False
driver,4735.609998608351,8215.41836967265,False
driver,4703.2085699458885,8245.409944510737,False
driver,4918.600807258699,8439.597814639044,False
driver,4977.805510748418,8439.760975192337,False
driver,4895.288653269583,8191.378077738362,False
driver,4659.366723304745,8154.151931876453,False
driver,4969.054041979177,8448.382330282046,False
driver,4792.831563766342,8314.628609332529,False
driver,4645.303281088327,8120.332006532601,False
driver,4712.412917768155,8300.157122974504,False
driver,4924.256842967146,8280.469573081344,False
driver,4815.036366898551,8332.743640070406,False
driver,4889.889278318426,8303.20836854957,False
driver,4975.357396987632,8314.379792019565,False
driver,4639.481969386108,8399.927304458399,False
driver,4926.233110751767,8309.794484114143,False
driver,4847.628249178386,8304.965638189326,False
driver,4864.457149907748,8365.251136833383,False
driver,4755.498165672478,8101.396167875885,False
driver,4876.146025468353,8317.970289147379,False
driver,4896.828873623906,8117.095235946209,False
driver,4602.809628405445,8444.949332100823,False
driver,4771.32888373061,8345.299776370695,False
driver,4837.683423550574,8498.345588798216,False
driver,4826.991976730471,8317.434270204883,False
driver,4790.846783515727,8269.98215037265,False
driver,4946.071936949449,8409.764367520262,False
driver,4825.582952182071,8219.095968243324,False
driver,4670.308096394618,8415.606032783617,False
driver,4794.632636087647,8137.430369845501,False
driver,4955.742437758839,8243.314676098345,False
driver,4646.8160514318315,8210.069976455214,False
driver,4866.472188009629,8173.677775392717,False
driver,4896.902227637413,8302.036083989886,False
driver,4761.762183027892,8123.497738477265,False
driver,4812.794786070508,8437.995791417505,False
driver,4876.1110163787425,8308.032030015242,False
driver,4784.32065182522,8430.171581527416,False
driver,4620.525502081279,8329.81321304816,False
driver,4995.951248328926,8482.798724165485,False
driver,4958.378133710983,8195.928040557757,False
driver,4929.238305396354,8413.559636458542,False
driver,4721.890296412441,8495.56987504541,False
driver,4870.877985630296,8394.657862300632,False
driver,4859.783781450887,8153.395781638989,False
driver,4759.9144196946045,8241.728180233837,False
driver,4727.353545140216,8162.195516256833,False
driver,4840.442993518917,8474.076019049124,False
driver,4645.909599904574,8240.925725888204,False
driver,4660.303698391725,8334.358011921275,False
driver,4650.844693919503,8339.263917565599,False
driver,4816.401666652587,8320.831047392827,False
driver,4925.141309191614,8334.26228918762,False
driver,4793.023980250252,8213.648924422052,False
driver,4940.874408395659,8488.731614724802,False
driver,4900.279963650948,8133.291099565422,False
driver,4935.57481248874,8164.497743085507,False
driver,4678.015933525294,8138.6705975376535,False
driver,4617.905618622483,8374.71127610854,False
driver,4864.162407502128,8218.506951712276,False
driver,4851.3652340941035,8187.244190967534,False
driver,4758.067755656892,8215.37212094257,False
driver,4864.204660347648,8145.924210070529,False
driver,4815.305482830128,8152.525579600032,False
driver,4685.594681980436,8105.923650748134,False
driver,4736.154189581984,8279.408347858744,False
driver,4950.80898300893,8142.112811681839,False
driver,4629.246828705457,8448.777570110917,False
driver,4820.25845385096,8191.766673911542,False
driver,4775.286701259288,8330.16265288571,False
driver,4621.224465443758,8256.468434202307,False
driver,4777.390761601265,8405.007087369399,False
driver,4887.17200898599,8335.594906350583,False
driver,4936.142731906086,8424.74407082286,False
driver,4622.901694582161,8171.911813094087,False
driver,4947.996435040339,8237.631427013588,False
driver,4902.241705570745,8480.75672869435,False
driver,4765.148896602199,8453.864462189294,False
driver,4662.634439811683,8272.05061617114,False
driver,4802.022792789824,8471.527487167574,False
driver,4826.814602215983,8486.203720269576,False
driver,4733.979781829155,8263.768019944531,False
driver,4980.526239142714,8205.459069927509,False
driver,4762.840624300228,8303.670344136732,False
driver,4698.1196898254875,8109.906736526899,False
driver,4899.634803222661,8416.252107366767,False
driver,4854.716843507442,8293.819209701414,False
driver,4987.011265566689,8400.152283619467,False
driver,4829.231847596729,8333.676777459003,False
driver,4698.894667477492,8415.903785529426,False
driver,4962.500128921425,8290.23392442875,False
driver,4965.017301342654,8354.544335834766,False
driver,4971.730584514678,8284.409721888738,False
driver,4862.226014530208,8330.822548597009,False
driver,4788.778648587493,8488.535458194494,False
driver,4609.914527651187,8363.204761015993,False
driver,4965.168312708599,8258.81582946076,False
driver,4803.671015146589,8496.963714898551,False
driver,4649.247885873469,8325.703741433816,False
driver,4821.724860861858,8117.413431522176,False
driver,4925.7798803729,8470.759424436488,False
driver,4818.9966507398285,8406.027375269427,False
driver,4910.361604512211,8121.465797431961,False
driver,4636.685622824722,8307.683433986138,False
driver,4699.991130915014,8363.783855394307,False
driver,4977.629609306622,8362.010365398575,False
driver,4858.194701986772,8447.648876192208,False
driver,4758.882268026457,8287.605892343294,False
driver,4764.108090233015,8156.01573115392,False
driver,4800.570953271847,8368.811781277547,False
driver,4663.570910977795,8435.726626651698,False
driver,4883.76106420482,8489.29630386213,False
driver,4841.171242195594,8382.513464810196,False
driver,4992.756815744707,8201.474555039744,False
driver,4791.320897566989,8295.983864541104,False
driver,4805.110821839854,8453.825949028142,False
driver,4736.019199626337,8405.380266241376,False
driver,4681.896626510992,8262.448629628037,False
driver,4779.879790359934,8242.475064122724,False
driver,4831.393185667816,8321.749577626508,False
driver,4959.525817786447,8480.808465023674,False
driver,4886.266956922379,8247.898134633386,False
driver,4762.679329598448,8387.784500673217,False
driver,4734.331142304613,8174.628402791899,False
driver,4808.994695133526,8168.638736955333,False
driver,4731.5674609216785,8444.867559930299,False
driver,4888.1285782808545,8188.040942080398,False
driver,4934.333400833736,8286.548544891777,False
driver,4966.369594061544,8413.437208494941,False
driver,4927.024730371957,8163.586764264879,False
driver,4619.261944833602,8349.964296955124,False
driver,4671.306609518465,8183.0945352307135,False
driver,4963.144990046735,8154.796261260077,False
driver,4761.514368617424,8148.722175122561,False
driver,4787.618723475648,8280.248468420099,False
driver,4847.720292432028,8257.026006960297,False
driver,4913.8810314283455,8142.471872590707,False
driver,4680.317937685017,8151.29625437931,False
driver,4620.749727615099,8378.813458600707,False
driver,4668.920732663635,8169.8646408639825,False
driver,4605.641948700723,8147.335561772193,False
driver,4789.630925768223,8374.623421322607,False
driver,4926.336067546031,8405.317694521233,False
driver,4872.263310105397,8240.707201773936,False
driver,4869.477598043065,8292.045733151303,False
driver,4771.505201612148,8265.209793507725,False
driver,4605.824542529741,8436.498881090496,False
driver,4968.904625398323,8481.597769788284,False
driver,4869.454746227132,8437.801099730568,False
driver,4894.193707960508,8282.04284308659,False
driver,4865.7583834161715,8471.821158221475,False
driver,4626.3290699778,8292.238898184896,False
driver,4700.01605865932,8364.260888525108,False
driver,4964.692471874015,8257.206373587045,False
driver,4964.4268404551685,8292.199310712334,False
driver,4620.751152952326,8477.933384079628,False
driver,4914.991055205638,8267.905672758769,False
driver,4755.014574032968,8332.70070595161,False
driver,4978.9348561101915,8132.2246277768145,False
driver,4893.608184645234,8122.7715940581475,False
driver,4995.7764194629135,8342.863626685059,False
driver,4659.279511313552,8302.19294116652,False
driver,4747.218719813005,8288.87248214032,False
driver,4775.275766586965,8474.920057264097,False
driver,4847.284960465654,8202.521943686197,False
driver,4991.801197388875,8157.122809716679,False
driver,4767.3286465359915,8340.196321270034,False
driver,4681.634599487952,8341.38303631624,False
driver,4770.958226120261,8127.5159102389825,False
driver,4752.205499063021,8426.307173485962,False
driver,4772.804052083158,8122.235745882423,False
driver,4757.899420921502,8399.017613199841,False
driver,4829.079259772452,8114.507754213273,False
driver,4828.145542213055,8123.648919293334,False
driver,4983.088655147664,8429.47575585308,False
driver,4774.911733591125,8405.101787138787,False
driver,4771.128105920652,8362.702234394299,False
driver,4803.33632733843,8359.592416685919,False
driver,4836.804103079119,8224.160554193566,False
driver,4804.741171472849,8410.615288951412,False
driver,4719.090617974736,8270.91154399633,False
driver,4730.830836438395,8301.767660556116,False
driver,4968.341274540762,8483.225361375426,False
driver,4620.413548750977,8389.312952889197,False
driver,4724.902038794088,8248.65440718249,False
driver,4614.140906883227,8100.105171465352,False
driver,4905.3275802487315,8204.72571738711,False
driver,4648.952009186216,8119.99324478171,False
driver,4705.095428355635,8495.558192817085,False
driver,4730.41484868307,8472.32282564583,False
driver,4766.586264671287,8220.914986368976,False
driver,4916.639185424472,8100.2978380393415,False
driver,4763.846195937131,8237.640148419294,False
driver,4761.606834475128,8342.994482051572,False
driver,4737.864901572777,8493.216896293918,False
driver,4692.999353169326,8369.232379147754,False
driver,4712.2223717656125,8461.507525358964,False
driver,4800.212336365279,8461.158336340968,False
driver,4757.7200685431535,8163.674049843077,False
driver,4634.080323796775,8327.026341881545,False
driver,4946.6655496523845,8392.490086646532,False
driver,4706.431128506958,8290.459878508158,False
driver,4800.643810762775,8229.543670022736,False
driver,4664.402941817585,8204.616172483933,False
driver,4729.945360011704,8213.456295298145,False
driver,4822.465692482179,8129.786161138338,False
driver,4953.407719773102,8371.311909451235,False
driver,4855.6267911682235,8455.676963494107,False
driver,4607.190963904667,8131.136509953913,False
driver,4946.60690995124,8204.22888524898,False
driver,4914.987678534689,8133.8024980700375,False
driver,4715.013043810683,8359.1107732046,False
driver,4656.328529076093,8196.985667707007,False
driver,4653.151057710225,8164.719172858328,False
driver,4677.493225978123,8400.062343496862,False
driver,4688.820501311517,8271.674412468166,False
driver,4774.093552410823,8235.901942269647,False
driver,4604.60421279964,8409.009446792144,False
driver,4914.379501761832,8447.780366383291,False
driver,4650.629042768517,8158.158915464716,False
driver,4919.291481004812,8246.224207040475,False
driver,4773.093712695266,8136.994500017565,False
driver,4600.723234319112,8308.872387594785,False
driver,4735.768989456266,8284.214096165011,False
driver,4830.9771627163145,8349.124886355148,False
driver,4755.575762990855,8493.992616899883,False
driver,4764.504830744236,8169.358589974611,False
driver,4784.320055230674,8189.268377677535,False
driver,4841.396109350149,8124.736770240189,False
driver,4892.560280038553,8150.563523115993,False
driver,4996.2528404867435,8187.10773857222,False
driver,4841.238275311638,8356.44908783877,False
driver,4820.657205006434,8409.918348747551,False
driver,4879.437722093953,8288.541106246275,False
driver,4966.013451051902,8412.21542916025,False
driver,4616.144094567984,8494.632686994231,False
driver,4872.240407664386,8144.81045922719,False
driver,4746.138036810596,8237.192302765307,False
driver,4673.539266098387,8464.02379591308,False
driver,4647.507611660308,8397.728312524356,False
driver,4664.709428809008,8276.23021472947,False
driver,4822.038893867051,8472.282050593074,False
driver,4809.8797467560935,8304.723462308246,False
driver,4807.482367200613,8364.361468822099,False
driver,4836.765105556557,8163.98995281297,False
driver,4746.904274351712,8236.801279332514,False
driver,4785.28631215327,8364.524836617516,False
driver,4611.6171055418945,8194.84301738145,False
driver,4667.072646912298,8148.662250861877,False
driver,4952.834123275099,8153.710547494474,False
driver,4989.640038261805,8227.55069148515,False
driver,4910.936507334084,8226.695690005492,False
driver,4708.187211220428,8340.246440810077,False
driver,4916.723258135277,8396.506677151147,False
driver,4824.5152882680595,8459.076940703602,False
driver,4777.510756978465,8310.884023829909,False
driver,4619.7483523160545,8367.368516346804,False
driver,4735.1952875033685,8437.106921646531,False
driver,4809.584757899932,8476.591818618423,False
driver,4646.259865645437,8185.312272312609,False
driver,4632.664039058611,8416.574341096484,False
driver,4867.075787895721,8146.248348336176,False
driver,4781.156318426281,8434.810460396102,False
driver,4930.2674403295105,8458.139059623347,False
driver,4733.497364141896,8431.600202855108,False
driver,4715.747006251026,8381.776095158826,False
driver,4970.407345712893,8207.93970048462,False
driver,4994.000338610439,8314.209009587847,False
driver,4708.099917480963,8357.93484123654,False
driver,4957.896896822619,8177.277473684231,False
driver,4626.334554189514,8304.236659570848,False
driver,4895.960536876063,8496.804426983708,False
driver,4649.160018267552,8282.942551961085,False
driver,4637.991335636243,8289.647429458631,False
driver,4876.936407100682,8363.097628904854,False
driver,4753.010842624784,8278.30716176074,False
driver,4739.479535317839,8129.882589103082,False
driver,4837.156258843621,8436.117483095473,False
driver,4933.289572890107,8456.25119741209,False
driver,4686.069168076958,8125.240866692219,False
driver,4683.465447017933,8420.787577896243,False
driver,4606.012780636595,8480.047613496445,False
driver,4988.216959359696,8354.713522258673,False
driver,4689.457081705556,8456.108075391156,False
driver,4886.1123442225635,8283.805559616205,False
driver,4948.376600127594,8250.44430561949,False
driver,4787.659832325702,8350.132566214485,False
driver,4757.125299071353,8388.894314019157,False
driver,4891.069828664054,8301.489713365652,False
driver,4749.48644418627,8457.8570049021,False
driver,4847.854581553034,8453.341884109212,False
driver,4875.628029673349,8298.5734695223,False
driver,4729.663298977916,8405.824990918865,False
driver,4689.328378016791,8271.922054912786,False
driver,4858.861458530957,8178.1953412968305,False
driver,4964.247777208533,8498.56903424487,False
driver,4986.614870591832,8419.18215693895,False
driver,4800.116681944959,8437.027516084463,False
driver,4605.760228090419,8163.517947639538,False
driver,4989.659465399163,8287.313619751681,False
driver,4933.155998633996,8454.827168429758,False
driver,4976.826581105123,8437.352530785589,False
driver,4770.658136924522,8288.522448170672,False
driver,4903.659469037906,8163.946805696926,False
driver,4994.446704760641,8480.22598830457,False
driver,4871.267990439656,8477.29736169184,False
driver,4945.384339535317,8318.616029362507,False
driver,4923.016223558695,8466.770171792505,False
driver,4948.902912803906,8374.78291897741,False
driver,4744.807640037941,8176.781636484723,False
driver,4824.795749277881,8324.0959336969,False
driver,4862.981827327674,8319.42545051381,False
driver,4616.998763438742,8228.954094371067,False
driver,4879.16142997857,8223.220249991877,False
driver,4856.924332412477,8321.801632050598,False
driver,4957.377784395828,8356.034298479395,False
driver,4897.33465675721,8128.266799313081,False
driver,4902.196813809357,8233.165415517724,False
driver,4864.23277810731,8145.040054516031,False
driver,4727.257146625544,8407.4299420488,False
driver,4806.377910908198,8238.962749416312,False
driver,4667.170893175423,8295.315426060075,False
driver,4957.407260465894,8376.39600929989,False
driver,4942.839480986907,8325.720288113998,False
driver,4707.4311960889145,8190.317354556093,False
driver,4625.721270670335,8295.45239661183,False
driver,4690.6489822512785,8323.22216198347,False
driver,4878.613365575699,8311.880825973742,False
driver,4708.411434790092,8206.047955356158,False
driver,4902.295695841041,8354.688392808175,False
driver,4603.439888831625,8383.011400163412,False
driver,4729.725632412056,8162.047260522112,False
driver,4842.766744894541,8312.3137889737,False
driver,4888.52215521082,8255.262660138287,False
driver,4950.268623529916,8107.2018011333075,False
driver,4836.711028341676,8374.616152947918,False
driver,4834.261431160832,8299.274894423761,False
driver,4635.143226873119,8333.7390198841,False
driver,4731.651744547451,8133.7808038665735,False
driver,4842.814521066525,8404.367543855473,False
driver,4777.670624136876,8144.5283137301,False
driver,4708.151580765729,8346.920503507014,False
driver,4638.244529293607,8473.771891169748,False
driver,4855.407738805413,8210.074527922581,False
driver,4788.248560387759,8364.255549654998,False
driver,4692.755793558377,8443.614078535735,False
driver,4900.535208830921,8370.737280501695,False
driver,4929.661349021714,8198.480724119292,False
driver,4608.533913661094,8144.0066009204575,False
driver,4824.594547522293,8467.553013878342,False
driver,4731.577102727764,8149.152706033152,False
driver,4777.256690434238,8309.94374295264,False
driver,4963.872036031237,8341.230896648703,False
driver,4913.100441039774,8381.425128999475,False
driver,4922.8744443398755,8365.651980632098,False
driver,4691.725046046128,8436.915853496608,False
driver,4720.563310939595,8104.674289419855,False
driver,4853.328651397834,8124.585061934307,False
driver,4782.373566057298,8301.740403557778,False
driver,4837.727499662764,8494.773925593254,False
driver,4793.403908639396,8447.35665823457,False
driver,4654.565939117223,8196.588123375943,False
driver,4804.258412192614,8305.780148240043,False
driver,4606.999876994663,8344.64447054263,False
driver,4892.313418395294,8470.021070303954,False
driver,4741.110540112089,8261.842710194767,False
driver,4669.073433185389,8294.082135044242,False
driver,4789.310255108404,8185.948567183706,False
driver,4913.94347585418,8317.347631649187,False
driver,4794.206143126892,8212.488726787913,False
driver,4886.273668074479,8402.318268998797,False
driver,4782.975480419778,8206.95678741099,False
driver,4678.698602422634,8250.776725945456,False
driver,4997.925451977936,8226.296332411725,False
driver,4611.548702176103,8257.34636384727,False
driver,4986.1305103089835,8497.599502893328,False
driver,4675.99976706992,8203.691205566402,False
driver,4835.440297021981,8243.907167875828,False
driver,4751.0934142903425,8184.989093880123,False
driver,4733.118707383921,8224.311550552353,False
driver,4602.980204247127,8151.044208181095,False
driver,4671.391645751647,8219.853781285472,False
driver,4647.788172419513,8143.6054898496595,False
driver,4877.10160102738,8434.466624151311,False
driver,4708.726313968135,8150.105056873091,False
driver,4866.970249053686,8390.602266209828,False
driver,4803.402394456491,8376.764146097108,False
driver,4688.798350047704,8216.843780668381,False
driver,4891.210336535254,8368.199639816194,False
driver,4837.99524649246,8145.111154104941,False
driver,4706.337011542562,8400.202901904524,False
driver,4741.1230341487135,8420.649249560265,False
driver,4677.265727036941,8468.60584187471,False
driver,4667.207840812561,8349.868977058077,False
driver,4659.745447745044,8389.831083178155,False
driver,4907.989771514759,8461.087270988512,False
driver,4812.134451986379,8499.933216316027,False
driver,4679.949859322477,8266.572035009938,False
driver,4735.700620324708,8270.204636782324,False
driver,4614.359840261521,8322.841198980255,False
driver,4768.03535631475,8395.533388949974,False
driver,4890.245652061394,8272.795657032124,False
driver,4769.079881636576,8439.428576311399,False
driver,4844.759557780555,8450.285179614497,False
driver,4770.730898679413,8499.807029286076,False
driver,4607.644242332316,8319.335458206679,False
driver,4959.649032557563,8357.357162156257,False
driver,4914.824026357611,8103.234288228701,False
driver,4639.885118525499,8379.568559005567,False
driver,4806.757526584419,8278.95141480104,False
driver,4663.918354981356,8260.653304955807,False
driver,4910.682776038903,8350.981493007792,False
driver,4847.040790589322,8141.671128889446,False
driver,4897.979690075823,8465.287555578945,False
driver,4858.719471628176,8207.480443367353,False
driver,4739.777292113592,8421.91709711016,False
driver,4897.416612330872,8109.398511383755,False
driver,4663.848353542283,8343.631197622673,False
driver,4865.672495284878,8400.582918977816,False
driver,4611.159476541677,8153.999151398476,False
driver,4608.231046259763,8220.84604572242,False
driver,4708.959799276682,8184.272111799873,False
driver,4728.944904719867,8173.151373092722,False
driver,4726.09683243163,8202.374113897802,False
driver,4964.645331597787,8138.445155164186,False
driver,4705.461968436497,8130.675127291093,False
driver,4725.779276693541,8446.416409351486,False
driver,4959.700831970355,8259.238198750287,False
driver,4604.180515916103,8384.005305686178,False
driver,4905.929675372811,8278.529698644084,False
driver,4738.898918190018,8433.486643354496,False
driver,4766.457015530854,8187.519640866498,False
driver,4940.242762462119,8478.547915502237,False
driver,4941.709197617986,8448.745424252895,False
driver,4978.0180127943695,8492.508487188452,False
driver,4965.1629606063925,8116.876667013682,False
driver,4976.512708666342,8120.552826034963,False
driver,4912.472724932633,8481.218060153697,False
driver,4606.257618802079,8209.278367965573,False
driver,4648.324559487018,8343.357625627272,False
driver,4618.735996767812,8377.87151322062,False
driver,4600.412836362196,8351.568486244294,False
driver,4982.997851345521,8212.365293835805,False
driver,4673.440796327547,8328.93227905903,False
driver,4749.263081559082,8232.388348134014,False
driver,4764.689303251589,8248.245800717421,False
driver,4808.729579531293,8413.304059073673,False
driver,4648.62208305169,8494.88270260775,False
driver,4974.682358095028,8151.845086554009,False
driver,4824.518444634877,8271.258483443622,False
driver,4742.69465318031,8425.206739084879,False
driver,4690.541102467727,8182.226706759358,False
driver,4771.506732186294,8363.471758470048,False
driver,4896.767125384025,8443.82492358471,False
driver,4779.361512725114,8170.458305704553,False
driver,4894.556532239189,8328.03208678891,False
driver,4780.585219074686,8279.924008833703,False
driver,4735.555845353139,8428.166302426675,False
driver,4707.824674200215,8160.7261655130305,False
driver,4864.059825387991,8150.04893569224,False
driver,4963.109084478499,8473.364660518266,False
driver,4684.37770820204,8345.463021819598,False
driver,4825.26660311133,8475.661619987888,False
driver,4702.141287073477,8137.050760695626,False
driver,4916.999742522482,8132.894569166194,False
driver,4703.170644746298,8104.525933376576,False
driver,4885.556025344111,8410.135426610821,False
driver,4927.793955421673,8416.500727104012,False
driver,4603.16594349088,8161.096424141818,False
driver,4842.14312500305,8349.382261110251,False
driver,4696.1025426242095,8167.58905056924,False
driver,4932.866606111254,8180.09668337429,False
driver,4656.368350082908,8215.16236899915,False
driver,4746.2962034466955,8391.061103630063,False
driver,4718.8989477463365,8249.861843190536,False
driver,4703.497951474566,8489.080589520592,False
driver,4661.693788873891,8476.02290417132,False
driver,4832.327620937541,8373.075518728057,False
driver,4923.582449971961,8218.303671245996,False
driver,4762.234770800539,8289.528105707815,False
driver,4640.569715069156,8204.56004976793,False
driver,4865.973823919581,8270.88235895837,False
driver,4950.46514361503,8184.639930839654,False
driver,4645.844624384133,8146.929592130823,False
driver,4822.518333340679,8158.570128801794,False
driver,4730.069733175098,8484.790264871748,False
driver,4817.254559705965,8275.19556004101,False
driver,4681.593538027429,8199.824855693958,False
driver,4733.803586544382,8235.115713920268,False
driver,4622.508063234127,8373.207567568928,False
driver,4621.7758951856185,8193.511090219394,False
driver,4894.312912134345,8244.180478620205,False
driver,4970.34903570402,8423.459556567386,False
driver,4672.358711332097,8236.70224389597,False
driver,4654.843126449595,8486.778570327433,False
driver,4617.783099652215,8271.629163117195,False
driver,4861.094953062649,8432.383414326789,False
driver,4759.020327148463,8284.52665813579,False
driver,4627.070182218878,8143.663603874221,False
driver,4663.465953796913,8198.747020412698,False
driver,4781.829328325112,8390.776630333341,False
driver,4866.3518922991525,8397.53356258423,False
driver,4728.0752209405855,8369.106919943632,False
driver,4832.512080766793,8228.901218287747,False
driver,4858.858398287758,8458.887065540755,False
driver,4604.106760000026,8391.474459441091,False
driver,4637.844160244893,8448.817398423318,False
driver,4634.427987254636,8182.768497085123,False
driver,4797.07362952403,8232.591785486933,False
driver,4931.909695196843,8216.863005256268,False
driver,4604.416903030651,8468.146664974887,False
driver,4600.6809443803795,8477.673025300573,False
driver,4784.434311155049,8181.532923610259,False
driver,4895.144529458689,8430.79549581646,False
driver,4964.099974527691,8117.310011160252,False
driver,4871.670081303906,8350.625157994928,False
driver,4766.21072137169,8232.389724751754,False
driver,4624.925496788394,8490.606181393308,False
driver,4956.306471405459,8383.006241351832,False
driver,4855.054663685799,8414.256220785493,False
driver,4637.425973622938,8492.291815605706,False
driver,4612.277844964017,8392.203221729327,False
driver,4718.459716012142,8245.569636030164,False
driver,4796.383727909378,8360.249210332478,False
driver,4916.586598346174,8234.043233153336,False
driver,4943.258208707213,8272.656940843268,False
driver,4845.788840615093,8169.9509364475,False
driver,4823.186791590817,8188.973498405687,False
driver,4797.586148265809,8303.98557039918,False
driver,4967.014434696242,8199.535733363058,False
driver,4688.217793443036,8133.943163831482,False
driver,4928.77645571425,8461.313715959373,False
driver,4780.272955484067,8356.816730916828,False
driver,4963.442026588844,8353.778040519062,False
driver,4815.8139972715335,8333.533178797397,False
driver,4900.9364972105695,8143.335427216402,False
driver,4948.228834578482,8103.908448331227,False
driver,4802.8480564811825,8185.891918734796,False
driver,4992.265607022438,8416.77527115797,False
driver,4803.638259349795,8411.241235198699,False
driver,4989.246401320057,8350.676961826552,False
driver,4847.7248237479125,8412.712135264712,False
driver,4662.977297892115,8421.794338888027,False
driver,4941.452488410977,8168.360640425017,False
driver,4673.944166831803,8386.014711741203,False
driver,4928.321645530212,8225.678062649577,False
driver,4749.146274408586,8158.826073212849,False
driver,4699.851229802507,8133.110019214111,False
driver,4898.585463994961,8287.612577800024,False
driver,4668.603398158822,8227.785279714133,False
driver,4882.2779135872515,8388.92611804772,False
driver,4919.672842916518,8428.51388802876,False
driver,4638.591649851395,8321.149851458282,False
driver,4671.723251151727,8292.331557839987,False
driver,4837.402969197945,8180.139377700245,False
driver,4956.951047894566,8178.867097730212,False
driver,4987.523140974503,8485.256179520771,False
driver,4890.139054324499,8446.062768299433,False
driver,4848.8118492452595,8424.687252410395,False
driver,4736.934160298752,8319.490189130956,False
driver,4668.601613712438,8192.588698371135,False
driver,4991.465479889811,8319.28584971858,False
driver,4778.38237485806,8137.384304652089,False
driver,4634.053790031085,8373.347358096842,False
driver,4951.568116833144,8392.888008600134,False
driver,4630.178576492266,8279.987092436124,False
driver,4945.144211473571,8352.566913842107,False
driver,4922.8889220173505,8439.562045860843,False
driver,4705.37752600454,8277.490709140266,False
driver,4983.179539317041,8169.929710284392,False
driver,4860.143594247204,8338.585093776035,False
driver,4791.214714204241,8265.52899839901,False
driver,4793.225011184906,8361.867923864233,False
driver,4651.60240824369,8157.118302084793,False
driver,4809.41491894958,8399.185388505608,False
driver,4774.875673178157,8425.872628340558,False
driver,4606.494719876285,8110.276229362398,False
driver,4656.724158660023,8115.732909723649,False
driver,4862.672250473071,8427.498089954935,False
driver,4971.848962035539,8390.420153570152,False
driver,4630.899999495147,8228.058487348777,False
driver,4813.413858210632,8161.540875679332,False
driver,4789.344021339802,8200.943342669003,False
driver,4868.765984019488,8197.477664963302,False
driver,4715.025453161524,8419.277780644248,False
driver,4677.834637128802,8404.321890357825,False
driver,4608.755604316542,8450.992107002323,False
driver,4844.452142794087,8417.152942041566,False
driver,4614.2970496724565,8378.845947697346,False
driver,4610.2539716607735,8362.715757466618,False
driver,4896.171715595654,8208.203522133323,False
driver,4987.95444525375,8305.96188755543,False
driver,4931.875612801432,8484.16381584154,False
driver,4777.609674913629,8459.508181018771,False
driver,4835.697571876643,8349.28794625316,False
driver,4948.721992338672,8421.304734552543,False
driver,4844.402473674716,8427.966771032212,False
driver,4744.4488981604045,8372.419048354841,False
driver,4607.646268196385,8310.634044656908,False
driver,4938.728809358667,8457.501587128954,False
driver,4707.266971760757,8487.758599848012,False
driver,4806.649476881199,8212.839615294837,False
driver,4647.645499874268,8273.973477240406,False
driver,4861.638066418631,8453.254647000962,False
driver,4921.609413787862,8300.187710526918,False
driver,4635.034123312248,8260.406268371937,False
driver,4897.240471656234,8187.809988076964,False
driver,4778.005803398399,8434.411122645713,False
driver,4934.028434972021,8476.342728595053,False
driver,4773.826870446938,8206.44249973412,False
driver,4639.368571086169,8325.971532966998,False
driver,4861.727485525733,8496.146328456234,False
driver,4705.235036017318,8481.824942152336,False
driver,4678.9248871998625,8310.970615662383,False
driver,4719.360858176994,8438.25182746931,False
driver,4646.825131662859,8262.617686575566,False
driver,4825.7078333148365,8137.498546937683,False
driver,4908.599979583969,8209.429009822057,False
driver,4749.418337654107,8323.169383053695,False
driver,4869.890341793364,8368.896593708854,False
driver,4850.578216724166,8114.360006976196,False
driver,4954.90918657281,8400.762956603685,False
driver,4699.648991448239,8134.550949378684,False
driver,4800.325162966378,8315.311196468967,False
driver,4841.548385329325,8482.023954178136,False
driver,4805.609993236345,8148.855431466286,False
driver,4843.080575213135,8249.73993654241,False
driver,4873.347314478154,8190.419012517713,False
driver,4818.155906175073,8432.659144682324,False
driver,4721.798394214494,8175.491520574377,False
driver,4833.932608668778,8490.407407572136,False
driver,4959.232677376671,8177.440171957539,False
driver,4774.069185308035,8383.98679186553,False
driver,4632.777554183669,8287.391515989313,False
driver,4929.6385539453395,8191.827273681814,False
driver,4600.376662577867,8282.252859415927,False
driver,4643.15523707201,8164.064437095829,False
driver,4661.4953846174285,8402.496083381493,False
driver,4942.576178629403,8414.419423458503,False
driver,4971.37808833081,8441.87783514035,False
driver,4660.913988081464,8268.312797788598,False
driver,4713.891142467051,8483.27404136589,False
