type,x,y,paired
driver,4760.502990023452,8190.965354385012,False
driver,4654.645269745935,8182.119654517708,False
driver,4942.05589738658,8274.297882456542,False
driver,4988.497492474885,8357.372428588491,False
driver,4870.610983358374,8419.707147542757,False
driver,4611.898193746001,8196.39210947897,False
driver,4862.825604271869,8371.888706761385,False
driver,4613.270762626676,8345.973797594505,False
driver,4820.903835903528,8317.356993689718,False
driver,4906.255758288264,8297.055658122012,False
driver,4676.3238614621305,8238.13021781322,False
driver,4621.778830493031,8293.260319757183,False
driver,4803.4580425623635,8200.884575196533,False
driver,4850.412121698605,8325.849661616454,False
driver,4955.743718410446,8281.71222623394,False
driver,4898.3984250284175,8308.413981588403,False
driver,4888.751942713008,8164.123851563495,False
driver,4667.440293626387,8136.312031800178,False
driver,4805.576953312663,8259.555764784782,False
driver,4765.034444776667,8126.33944169325,False
driver,4969.854098508652,8238.983319965291,False
driver,4672.621890792197,8102.740455688458,False
driver,4995.3149499531955,8496.088895140741,False
driver,4793.03080413816,8231.58176475292,False
driver,4868.800262581174,8281.10801626353,False
driver,4640.326800458393,8177.857519013866,False
driver,4755.080522521087,8203.060573457127,False
driver,4987.356062658005,8398.469357512238,False
driver,4777.353526315245,8498.665223169153,False
driver,4918.487515981087,8182.7812238835395,False
driver,4944.328232720117,8199.147978659254,False
driver,4858.002453139961,8342.114668469514,False
driver,4759.713998080097,8409.635640865778,False
driver,4603.646489580779,8122.763965973621,False
driver,4736.461527166388,8297.54668825029,False
driver,4740.828548524305,8287.005120299804,False
driver,4682.1671458285355,8178.207373018181,False
driver,4755.805218065829,8454.040321577226,False
driver,4881.549020654444,8123.432869008457,False
driver,4695.580422681224,8422.257909413238,False
driver,4763.085149447514,8131.720493483792,False
driver,4995.870132469216,8374.779541788042,False
driver,4862.083891014959,8488.146095529508,False
driver,4819.33458630467,8483.887253845067,False
driver,4643.925421559593,8480.388611268827,False
driver,4658.945164467145,8161.967256791236,False
driver,4684.09784317192,8330.953648809142,False
driver,4746.583456892141,8351.495557030801,False
driver,4800.683603895382,8459.14713659715,False
driver,4945.639004906614,8266.87641888519,False
driver,4603.083181137823,8471.8282073311,False
driver,4845.360018077985,8152.6243570741935,False
driver,4894.1055156803295,8210.390833059491,False
driver,4980.971960590139,8223.850268134385,False
driver,4812.842569201296,8283.820765464714,False
driver,4861.651139410166,8307.641072935487,False
driver,4847.282860737948,8305.764821776367,False
driver,4696.614517139924,8399.51249622494,False
driver,4716.878199971656,8373.0619910237,False
driver,4773.021318345922,8248.221854410864,False
driver,4892.933946914048,8125.244342935967,False
driver,4775.093979945745,8237.508862266002,False
driver,4914.063965649811,8480.134213093184,False
driver,4673.758559060124,8312.356534598033,False
driver,4655.627329658838,8169.3598771074285,False
driver,4647.633648298134,8266.802023678434,False
driver,4797.199667158617,8207.435795817686,False
driver,4826.789734450594,8114.605391670341,False
driver,4735.050757709802,8357.64566216951,False
driver,4961.677421260062,8472.99371378844,False
driver,4998.620191230906,8134.510737327433,False
driver,4938.792984997809,8285.005985968892,False
driver,4843.199879444968,8134.945700695191,False
driver,4762.127739366123,8242.090287724564,False
driver,4678.172451290387,8109.273816895854,False
driver,4715.6973477277,8272.509812948949,False
driver,4831.659806880726,8138.069741353972,False
driver,4665.300676784398,8426.899884576665,False
driver,4852.303993125237,8148.934042243939,False
driver,4763.091580007406,8297.346655166559,False
driver,4813.042422713809,8158.316986359193,False
driver,4832.899650989424,8370.537235761403,False
driver,4921.738646276616,8125.87698390647,False
driver,4747.5023693869825,8170.0314175883905,False
driver,4790.7635899511015,8309.965904119677,False
driver,4882.668457782934,8414.311915582268,False
driver,4632.888513966931,8353.787412991936,False
driver,4766.765434597076,8399.593132490643,False
driver,4606.529993820377,8159.144106240953,False
driver,4802.034514895837,8348.050462761275,False
driver,4919.107230009177,8169.827742644304,False
driver,4878.993093801279,8152.4471507653925,False
driver,4989.960030745814,8451.722271525407,False
driver,4814.865817391397,8497.213358635345,False
driver,4888.827003750108,8336.268783410875,False
driver,4777.645812796703,8404.129765151953,False
driver,4652.68626109375,8366.006433078195,False
driver,4741.0127232887035,8320.850269721961,False
driver,4998.906877525996,8319.196010685711,False
driver,4829.8291363627195,8345.569947138036,False
driver,4824.06136275042,8153.379289045694,False
driver,4760.194418309272,8297.631514546374,False
driver,4613.869818866971,8371.26911650941,False
driver,4672.105806394515,8222.024169348262,False
driver,4836.562580958076,8329.805057377733,False
driver,4869.238178372884,8496.29711577847,False
driver,4890.000973789478,8271.057347939935,False
driver,4807.807351738962,8122.006883847946,False
driver,4868.0811440589205,8407.37800149417,False
driver,4698.046718109837,8284.534431582362,False
driver,4728.954285835123,8457.094409537494,False
driver,4951.47348314052,8246.226720774945,False
driver,4857.382765866179,8400.018078166766,False
driver,4621.261240306994,8109.23358469745,False
driver,4797.954427196789,8429.929462691229,False
driver,4942.765777737562,8456.83842576859,False
driver,4999.29305242885,8262.445443356355,False
driver,4726.975017111288,8156.935909286518,False
driver,4618.6395466965605,8430.685936105257,False
driver,4745.707498643103,8266.054349930178,False
driver,4722.330984226586,8167.265099455437,False
driver,4963.775765098355,8223.344320789605,False
driver,4966.194976990804,8350.21162481157,False
driver,4961.98265826052,8146.179170710216,False
driver,4694.943804761362,8150.73802963764,False
driver,4893.129013792128,8361.2057173987,False
driver,4608.393391682478,8473.215472079686,False
driver,4817.550684669227,8187.454223293764,False
driver,4795.322709311656,8168.800175567726,False
driver,4811.134607460204,8328.891413311163,False
driver,4971.443189135874,8363.351088421614,False
driver,4907.564442900122,8437.492953803196,False
driver,4822.176999371866,8353.846259116905,False
driver,4879.671285301205,8167.465641168497,False
driver,4792.485047359036,8386.12363388721,False
driver,4634.507869791751,8365.607265459179,False
driver,4818.894631043513,8304.582822636281,False
driver,4811.684306534967,8284.403922775213,False
driver,4827.27981380124,8296.10263682959,False
driver,4924.661830477247,8393.742472986123,False
driver,4992.385849912437,8474.156822675963,False
driver,4627.47800794331,8110.882762926922,False
driver,4747.009406551899,8126.607673748966,False
driver,4787.748903675035,8332.811703912992,False
driver,4942.298630234181,8117.5131701369755,False
driver,4737.421091862553,8190.048704278402,False
driver,4644.821792038668,8460.908977928668,False
driver,4820.801880757626,8449.997663749842,False
driver,4927.35390392491,8235.68556743883,False
driver,4784.056780594925,8222.407989120416,False
driver,4688.301295700961,8179.244483485873,False
driver,4707.105172273945,8281.04197735863,False
driver,4602.3644916301455,8471.383657487844,False
driver,4967.722123955322,8437.00893522018,False
driver,4691.548396710006,8177.862496454528,False
driver,4794.791635543374,8406.894672136359,False
driver,4938.734140505781,8139.385285357305,False
driver,4998.457342314564,8392.490567550134,False
driver,4983.960558363164,8154.816638338491,False
driver,4689.823977508557,8420.440035512245,False
driver,4996.87792914364,8491.834509312708,False
driver,4669.849107474491,8440.905920397403,False
driver,4989.595200883061,8272.16362351546,False
driver,4767.046708238168,8434.336527147896,False
driver,4731.024560536562,8281.06267245963,False
driver,4603.42892591675,8441.230735279143,False
driver,4862.563992170991,8354.325556527949,False
driver,4973.6946701374045,8153.210924278164,False
driver,4706.032215455753,8410.835779043515,False
driver,4661.158241669399,8318.650867224485,False
driver,4643.984847204047,8350.974039958595,False
driver,4652.202833858525,8441.595439399123,False
driver,4945.171680789456,8147.823406159946,False
driver,4914.125731922126,8144.539736914144,False
driver,4964.159503996429,8116.658628861506,False
driver,4630.626315230717,8437.389798473407,False
driver,4973.668284872103,8259.308234755923,False
driver,4924.430589949055,8442.708357548223,False
driver,4819.296651264071,8382.47144168824,False
driver,4943.4833188016155,8389.094583930746,False
driver,4975.60834367534,8247.639241201749,False
driver,4855.372840774564,8325.988423918954,False
driver,4866.419292985852,8148.535146263598,False
driver,4868.722053052503,8352.196048949223,False
driver,4879.85276063063,8298.861641938636,False
driver,4883.093451336611,8328.302603867029,False
driver,4815.93145864442,8241.141637464,False
driver,4692.358624830555,8404.633820317844,False
driver,4809.084659097555,8408.677312898719,False
driver,4863.344111748438,8155.645924204768,False
driver,4844.733043329378,8327.700951762425,False
driver,4987.590117596475,8406.236881785515,False
driver,4769.872298509775,8241.411135010965,False
driver,4623.478325743705,8141.891345113472,False
driver,4865.978628847378,8452.778457329776,False
driver,4850.037610181808,8255.319627711,False
driver,4711.848954148251,8170.7974962584885,False
driver,4713.28137615646,8289.652902653788,False
driver,4779.513169628648,8456.675115624746,False
driver,4986.025953360198,8215.423081610821,False
driver,4880.109221722947,8118.281788253766,False
driver,4665.6017491560815,8377.385105672807,False
driver,4787.654882482195,8313.194414239082,False
driver,4948.370092162529,8302.664172197732,False
driver,4822.280091027522,8417.816293739937,False
driver,4724.914672700477,8260.214709162297,False
driver,4703.747797181065,8481.787450205793,False
driver,4769.07485131186,8384.500425784237,False
driver,4891.195849721181,8180.682642378073,False
driver,4665.572475498759,8321.50028386453,False
driver,4789.979939928382,8247.03518279874,False
driver,4602.03577110597,8327.861020229588,False
driver,4952.614456659372,8153.029638439683,False
driver,4670.283744996164,8100.8585033361915,False
driver,4657.373698378293,8260.84393231611,False
driver,4991.088251041649,8389.356266741112,False
driver,4932.432435319789,8270.793927791392,False
driver,4809.219914651104,8181.104561918141,False
driver,4666.361391460332,8379.57549269487,False
driver,4760.769264321781,8454.325794690178,False
driver,4884.763037208551,8201.222641551543,False
driver,4826.24832343393,8218.158304510518,False
driver,4708.739769809558,8171.07037092101,False
driver,4637.26806805853,8334.957098181423,False
driver,4731.306636499909,8127.15959861515,False
driver,4800.042235616015,8403.582341539433,False
driver,4892.096105632352,8225.790955766624,False
driver,4924.211893834079,8251.714942176466,False
driver,4788.548116654358,8326.25203490465,False
driver,4700.884449190491,8164.227637325959,False
driver,4784.16129798149,8203.698266231002,False
driver,4821.197861824215,8128.833579217286,False
driver,4708.419542634271,8481.49772234658,False
driver,4683.861592453633,8184.9055025794305,False
driver,4738.005926765675,8385.228606682273,False
driver,4970.567643112512,8348.225096737315,False
driver,4992.66461751985,8122.086304760267,False
driver,4981.718689215442,8330.37072602948,False
driver,4842.1234450543725,8471.573962163966,False
driver,4802.845028950454,8229.737298415332,False
driver,4636.95807552558,8319.311169464467,False
driver,4607.839093089132,8452.13166108244,False
driver,4667.305869589296,8122.147588981805,False
driver,4603.029621972081,8118.472942559169,False
driver,4924.041324576042,8456.83954569193,False
driver,4617.71894863898,8414.482817967575,False
driver,4703.7558061956315,8418.901271754514,False
driver,4788.357601919555,8332.497258185283,False
driver,4705.9038618893155,8290.880349565321,False
driver,4833.976177059386,8491.237317852667,False
driver,4789.357888185324,8444.738900900067,False
driver,4864.367934336012,8347.810853316258,False
driver,4889.308306502449,8293.271807421595,False
driver,4806.51372426116,8290.894312891462,False
driver,4742.329453305192,8354.913347047379,False
driver,4878.011829376923,8150.636560303237,False
driver,4909.452573779503,8264.383927747784,False
driver,4663.709695346146,8141.6398970131095,False
driver,4686.479669409454,8343.569676117337,False
driver,4844.362865884717,8220.493188009495,False
driver,4987.531215361698,8153.989640453222,False
driver,4690.579801012814,8439.898479608712,False
driver,4643.885712143825,8424.162205402949,False
driver,4786.737987499972,8303.777494165171,False
driver,4723.805035173925,8415.531238463587,False
driver,4702.831034688422,8112.86978902206,False
driver,4914.9603652978985,8329.595319148399,False
driver,4881.775998824141,8117.089516090457,False
driver,4631.053831930414,8281.59030588508,False
driver,4726.23889326698,8419.038672785638,False
driver,4987.058167601859,8472.115891621637,False
driver,4771.876196479431,8337.780439974968,False
driver,4970.026885986887,8178.920390161209,False
driver,4996.611466845477,8300.131160822084,False
driver,4608.430870930644,8259.065341538275,False
driver,4646.7652226726705,8288.09770046336,False
driver,4897.02524398427,8459.631907766574,False
driver,4641.877966939965,8208.448005115135,False
driver,4899.831505485575,8153.162815187638,False
driver,4679.314404865577,8423.724971708281,False
driver,4787.997857205411,8209.845105396336,False
driver,4902.3207391422675,8458.89136788224,False
driver,4861.561063799211,8389.128267903729,False
driver,4845.9304273501675,8267.239016537102,False
driver,4794.748156697712,8497.653044944462,False
driver,4824.358772120086,8315.585857852522,False
driver,4616.25094726759,8109.875624048321,False
driver,4651.709051988749,8206.484509850994,False
driver,4794.870907811465,8410.249915672817,False
driver,4856.1174630642845,8260.692971947252,False
driver,4821.270057991653,8478.492780992317,False
driver,4748.641089189019,8102.932274417909,False
driver,4613.9670586807,8419.378378653213,False
driver,4728.925842985844,8496.019622276288,False
driver,4755.351774223117,8370.976117705202,False
driver,4698.422108860051,8446.198180779927,False
driver,4610.912501056209,8238.823984083563,False
driver,4703.068636867567,8458.161706348405,False
driver,4756.077199946046,8492.590268718901,False
driver,4956.377215642898,8226.395868706286,False
driver,4743.595923652382,8295.831981262609,False
driver,4816.677436317045,8286.985113177414,False
driver,4604.4115228886885,8266.344667298972,False
driver,4910.708349124419,8496.24163175604,False
driver,4893.634060894682,8276.313627684967,False
driver,4839.289648681401,8420.192573915703,False
driver,4645.562706095182,8405.25480311844,False
driver,4828.661415966738,8415.533366726646,False
driver,4655.97273893,8197.805491685265,False
driver,4752.939368685094,8307.276695645098,False
driver,4761.260193188134,8106.768642001318,False
driver,4815.040853524633,8458.891118288067,False
driver,4942.023276064944,8408.735409695293,False
driver,4788.940316082008,8118.317880703763,False
driver,4739.7292497250355,8447.117692112106,False
driver,4923.461535128622,8399.065763063356,False
driver,4773.784090561443,8267.364986070788,False
driver,4605.120330252858,8381.514571255157,False
driver,4883.278569524344,8138.280229005904,False
driver,4873.82152326168,8278.154760230806,False
driver,4893.989498093753,8441.340317632803,False
driver,4680.492152505479,8168.367561038751,False
driver,4796.85395131488,8250.240918137686,False
driver,4927.190751776212,8282.860836006308,False
driver,4977.5905791304285,8428.700344651847,False
driver,4673.895850318323,8332.93328775465,False
driver,4852.772034225909,8408.720560628695,False
driver,4783.831934312335,8235.619025178468,False
driver,4940.601316479596,8424.38499368559,False
driver,4678.331311044162,8248.76035305902,False
driver,4745.825266937638,8336.430885207326,False
driver,4885.412615681325,8380.387457358749,False
driver,4828.383900314267,8237.45990395882,False
driver,4949.558060408681,8481.877476368298,False
driver,4899.880262519384,8297.887849573073,False
driver,4611.57380153781,8109.263207378022,False
driver,4910.140778564438,8206.98715570953,False
driver,4768.3221680145225,8447.7077115998,False
driver,4688.077172562455,8472.881570945729,False
driver,4866.474339502145,8494.1923643894,False
driver,4795.598321776505,8330.692232423702,False
driver,4728.343766360536,8419.799356517995,False
driver,4722.1160896682495,8333.653954853291,False
driver,4829.955332138137,8423.936194305292,False
driver,4808.523019952518,8409.620716035957,False
driver,4669.396370453962,8403.13965003938,False
driver,4886.296722082013,8193.100991345726,False
driver,4760.603919563528,8276.885452956316,False
driver,4841.235670543655,8277.198435496965,False
driver,4860.094324248785,8314.809241045037,False
driver,4680.065134012309,8126.87601779974,False
driver,4966.522529064415,8336.298603018065,False
driver,4663.337736327998,8364.956327402135,False
driver,4848.273862532513,8372.921458943098,False
driver,4840.912344947751,8110.572389691798,False
driver,4943.08488524337,8165.019931475512,False
driver,4636.420280125249,8373.179892476348,False
driver,4777.7236278939445,8181.107928358686,False
driver,4677.973688461779,8325.877092950983,False
driver,4893.484709003165,8364.76690895366,False
driver,4995.150340609736,8323.728214007995,False
driver,4897.359271448019,8151.588463747983,False
driver,4847.181305945558,8295.530108865678,False
driver,4627.433861194742,8476.291557703944,False
driver,4872.934156225654,8203.884727709637,False
driver,4607.0609551022335,8344.401886380077,False
driver,4840.7000690756095,8331.991924490643,False
driver,4901.164727448207,8225.23344270456,False
driver,4670.875803199108,8155.225037515604,False
driver,4928.460013269036,8182.697140087605,False
driver,4946.708837833664,8319.077575856625,False
driver,4867.988719429045,8358.864729282706,False
driver,4648.913919112182,8446.240178428512,False
driver,4662.170992930822,8497.728152316917,False
driver,4713.9230115231685,8406.009429113436,False
driver,4624.841960358414,8328.106446907484,False
driver,4678.423660329072,8156.144003150738,False
driver,4857.173267967769,8213.709486430558,False
driver,4929.566901624382,8220.42566506894,False
driver,4645.867650820281,8286.598673470031,False
driver,4746.834631902769,8269.244678446577,False
driver,4747.170279694778,8117.121667621104,False
driver,4747.667649684736,8127.394321452686,False
driver,4777.239305805499,8237.50806261798,False
driver,4696.921831517666,8330.914743434583,False
driver,4827.125237496312,8444.585085655117,False
driver,4941.144816681111,8220.069942305048,False
driver,4728.575426627705,8333.103710172574,False
driver,4801.629389366978,8380.294927286333,False
driver,4989.0642116188965,8454.402618889855,False
driver,4685.578531316211,8177.610147520966,False
driver,4805.6450651284,8368.56305290266,False
driver,4703.842497375973,8319.4497797114,False
driver,4658.491665152635,8442.363130389567,False
driver,4830.293848024621,8381.429208118743,False
driver,4953.4069500861815,8376.099089258933,False
driver,4754.987219683496,8255.512194593626,False
driver,4737.791583490301,8113.7484293738335,False
driver,4798.528697148708,8327.298213432594,False
driver,4950.519235553118,8469.991098210909,False
driver,4960.941907271627,8165.693930839866,False
driver,4834.81402936984,8490.233852348194,False
driver,4959.6768751775235,8220.539744958465,False
driver,4641.207939689523,8317.442197646336,False
driver,4953.557320080749,8192.24990684902,False
driver,4993.820380846219,8416.259198183317,False
driver,4759.745907787038,8130.610331870274,False
driver,4780.8671605005065,8307.396938260774,False
driver,4971.430946440965,8135.214743316382,False
driver,4860.552042720028,8335.808614719957,False
driver,4728.341066169569,8493.843049136927,False
driver,4968.971143700385,8339.058382846437,False
driver,4930.50153824806,8409.662048715572,False
driver,4993.3849315173375,8256.8044299409,False
driver,4732.949289052268,8107.688714421334,False
driver,4921.854323303803,8267.202802285861,False
driver,4920.282003497316,8160.163665631799,False
driver,4943.0536912521175,8280.949825433934,False
driver,4856.483906841583,8135.867649138492,False
driver,4912.412681045981,8413.010221156173,False
driver,4944.381954918196,8487.34664326673,False
driver,4842.827861739032,8387.217816740405,False
driver,4628.317125266278,8240.2527147856,False
driver,4784.217771111102,8248.430877417883,False
driver,4999.279052907564,8310.91766452806,False
driver,4722.494181157131,8493.095164293729,False
driver,4649.102479754555,8315.877958603402,False
driver,4724.299358561471,8177.398228329935,False
driver,4909.969134911725,8255.381673346752,False
driver,4644.061984503888,8211.150905495237,False
driver,4861.403461095662,8120.861901219582,False
driver,4934.303438215652,8262.823824235313,False
driver,4659.537823385648,8148.858853276936,False
driver,4668.285282251446,8169.673525125389,False
driver,4705.428881151145,8229.089684941746,False
driver,4723.650535381826,8481.053625878863,False
driver,4755.18653239833,8405.042384630844,False
driver,4935.865063101074,8322.263466988725,False
driver,4683.026882752744,8137.552900861028,False
driver,4837.86927615022,8157.5207296171,False
driver,4863.278296970739,8394.251803465186,False
driver,4745.81755932072,8179.827444807529,False
driver,4692.465264242092,8484.182148847773,False
driver,4693.939929702912,8130.954374261618,False
driver,4749.560178209656,8372.740490393888,False
driver,4607.42281743035,8121.740271437307,False
driver,4982.651211059429,8346.287101294385,False
driver,4747.521881371103,8143.198743041821,False
driver,4609.689750283648,8242.94659215922,False
driver,4690.715155124875,8494.73289851037,False
driver,4886.605678607342,8420.092693625917,False
driver,4871.270910676888,8491.460643555722,False
driver,4648.1625584830535,8496.529174777148,False
driver,4608.199008206874,8299.876555274925,False
driver,4756.653969783484,8493.649415541098,False
driver,4800.124157899283,8362.302986194945,False
driver,4607.623048861283,8202.214386071897,False
driver,4853.094888164237,8314.456832168726,False
driver,4897.899269406232,8325.697737604296,False
driver,4944.690036942868,8393.41276987696,False
driver,4713.020436034614,8277.64724354329,False
driver,4957.783631882057,8134.844648229482,False
driver,4732.369796259602,8342.268735624113,False
driver,4942.6691395720045,8258.127553903878,False
driver,4764.197479999797,8107.97758027793,False
driver,4716.877192587262,8204.948553223538,False
driver,4635.33707760764,8150.030175168276,False
driver,4918.584266471632,8369.038984328476,False
driver,4952.622257488756,8154.848876590686,False
driver,4742.8172792450005,8193.982567065814,False
driver,4620.186871201075,8420.240102242855,False
driver,4963.004848943911,8141.497399485797,False
driver,4900.379721258385,8322.114628155325,False
driver,4756.699200392496,8496.395554162686,False
driver,4817.711727662819,8486.552047649875,False
driver,4774.607508326241,8437.632155609303,False
driver,4846.786777800292,8313.637393032282,False
driver,4810.309519385504,8242.532146060386,False
driver,4803.391814953134,8338.372469477648,False
driver,4741.378543539851,8413.573115450894,False
driver,4689.489082542092,8212.185107709727,False
driver,4678.553941881756,8399.92185550154,False
driver,4869.30159461984,8208.22850525942,False
driver,4760.019968715185,8368.026343422442,False
driver,4931.6787308997855,8253.660466383963,False
driver,4999.193788278361,8155.336823797966,False
driver,4891.55064229913,8199.801593719389,False
driver,4894.179916879039,8238.814049234723,False
driver,4714.951720018681,8422.266361969081,False
driver,4792.7969663560725,8347.887668658037,False
driver,4874.245214551388,8329.028979795785,False
driver,4601.258567633393,8284.149122906842,False
driver,4899.937085524288,8361.519491672592,False
driver,4875.8606024472265,8490.825159614298,False
driver,4607.673598201552,8408.53178116314,False
driver,4685.536793537133,8353.00266266328,False
driver,4761.665680412997,8475.900681411113,False
driver,4895.354922274871,8333.722231662487,False
driver,4710.750028726527,8197.983133933176,False
driver,4928.877479981469,8474.752076033878,False
driver,4656.717747827137,8142.634776128279,False
driver,4619.166679665715,8258.595701690188,False
driver,4927.785978254081,8117.8757716290565,False
driver,4820.171830128751,8469.413396613783,False
driver,4960.024955666318,8214.463198983998,False
driver,4755.641158850419,8369.501107760094,False
driver,4952.495753501044,8396.540099330274,False
driver,4837.779101794349,8354.179791248684,False
driver,4787.642825533271,8268.089887804985,False
driver,4988.613267977453,8182.895497427711,False
driver,4906.738408450306,8289.387648597958,False
driver,4755.036767644776,8164.022815851376,False
driver,4632.575882485054,8354.978043297719,False
driver,4778.601239561198,8200.70555089823,False
driver,4667.661679460715,8100.43592685503,False
driver,4843.294655048724,8305.268259850443,False
driver,4655.633278448365,8348.225331534968,False
driver,4662.825917092983,8380.52988411006,False
driver,4955.115054776332,8252.56140445915,False
driver,4607.7066450408,8333.989623783795,False
driver,4836.3833284610755,8332.747920976108,False
driver,4677.83501402423,8348.858005961429,False
driver,4779.899749617665,8351.963551100507,False
driver,4608.44352524153,8398.709833332694,False
driver,4626.056162876552,8472.014733850829,False
driver,4645.86398857582,8365.489366695201,False
driver,4761.44004143297,8133.055933010767,False
driver,4959.983093538907,8317.843134751996,False
driver,4650.899350716317,8497.367306960845,False
driver,4615.814671336633,8277.84038691758,False
driver,4733.7699423272425,8343.320560598557,False
driver,4688.494621043424,8279.213404880289,False
driver,4865.705340534664,8267.476911418798,False
driver,4997.563886656425,8420.910565146798,False
driver,4720.965149702058,8355.260737182767,False
driver,4885.913620352814,8126.355765660099,False
driver,4792.086305435659,8234.008971279105,False
driver,4792.487114899581,8173.382708349388,False
driver,4989.110765463544,8147.324029313598,False
driver,4620.51665342707,8282.233301389206,False
driver,4919.363157199083,8287.5571709253,False
driver,4854.627214519554,8380.771817317484,False
driver,4929.233725113326,8468.136557798729,False
driver,4703.333993703301,8157.453217594017,False
driver,4815.655640723806,8320.28622669991,False
driver,4726.91471576831,8133.893288571218,False
driver,4794.882052993278,8492.824445590333,False
driver,4895.298495733295,8452.932830497646,False
driver,4681.637218312066,8248.544994169128,False
driver,4932.417126722014,8285.450277253884,False
driver,4838.43285199973,8338.552528269589,False
driver,4793.498538335077,8204.570088602733,False
driver,4702.30732545058,8111.814817479939,False
driver,4669.454841242754,8347.853843126157,False
driver,4896.435938205263,8252.01385580644,False
driver,4843.963210119036,8319.77694398163,False
driver,4921.962328620547,8475.592995749006,False
driver,4813.220565078037,8219.074640144518,False
driver,4721.37678252544,8349.480543817906,False
driver,4709.696493182757,8264.0516877285,False
driver,4801.904604053096,8280.640236471196,False
driver,4741.137179795015,8227.211504683208,False
driver,4618.341269290141,8447.799427535598,False
driver,4646.526628910146,8357.135877422981,False
driver,4662.748238585974,8128.5423472537905,False
driver,4975.654114228556,8441.133521282794,False
driver,4981.686510002299,8452.5674097039,False
driver,4631.523198143195,8300.661787578341,False
driver,4777.764108828337,8331.12712978834,False
driver,4643.426959245259,8117.234813495006,False
driver,4907.302578598631,8376.857421218148,False
driver,4882.612404783082,8332.82184632538,False
driver,4979.321040116081,8395.008098109338,False
driver,4621.883915431911,8305.555443809319,False
driver,4953.093824826021,8403.76162346275,False
driver,4947.987023349989,8496.948899095598,False
driver,4934.957752768001,8489.082434255733,False
driver,4774.250541796762,8260.032714958252,False
driver,4806.947835630355,8298.936099286135,False
driver,4991.116946358642,8427.517048989908,False
driver,4866.818212803247,8340.650661222213,False
driver,4886.693425614046,8387.564350800183,False
driver,4743.90346280853,8111.792893211282,False
driver,4905.455294221809,8389.981178902279,False
driver,4670.167853583017,8397.882617212143,False
driver,4687.259804136761,8144.405169257117,False
driver,4612.319739101868,8485.640897082507,False
driver,4983.133532332833,8184.730354727451,False
driver,4744.797393797424,8329.49723304237,False
driver,4657.457558472782,8348.279398546041,False
driver,4613.683697400232,8452.181961785014,False
driver,4997.629377582531,8441.610813104538,False
driver,4706.371207687241,8365.347702923844,False
driver,4818.730152990253,8352.616904504503,False
driver,4976.474865373769,8232.688024172705,False
driver,4908.771862146751,8400.147803819866,False
driver,4882.759219452143,8320.255752230916,False
driver,4761.864890393886,8460.791211795917,False
driver,4719.820650618631,8245.390962281886,False
driver,4704.377091676649,8234.478183381982,False
driver,4731.894944431762,8235.221076012434,False
driver,4765.873002405728,8122.395429115684,False
driver,4848.7610488332475,8349.060022346253,False
driver,4822.091233905235,8341.240310622581,False
driver,4929.621412628771,8476.847887120603,False
driver,4784.454794823483,8172.167916923429,False
driver,4993.078023553852,8361.659541704701,False
driver,4877.701563262398,8145.6380253743755,False
driver,4900.3792949758745,8323.906259049107,False
driver,4637.762738157473,8440.802420424037,False
driver,4666.9591471479225,8491.320823325414,False
driver,4607.38685193431,8115.623041854872,False
driver,4787.479310140916,8170.766607203372,False
driver,4833.4978064917705,8481.290633514313,False
driver,4994.134609872952,8187.244304367195,False
driver,4781.406163444499,8357.915855050269,False
driver,4866.88352681851,8190.860631242491,False
driver,4633.49822848077,8141.507983294638,False
driver,4767.416535894642,8137.703373533445,False
driver,4960.616964997454,8288.772038230825,False
driver,4699.1258843328405,8428.990358553885,False
driver,4634.026829354315,8345.196346346553,False
driver,4782.273696748205,8152.818452325301,False
driver,4880.835010609218,8207.543194958025,False
driver,4878.942453935737,8151.370478391784,False
driver,4614.054181471622,8137.020357986427,False
driver,4837.322377313687,8284.835063585124,False
driver,4849.019044867254,8217.688727415456,False
driver,4983.168457658599,8232.314955681146,False
driver,4614.053866793477,8235.766362093807,False
driver,4963.453680035368,8239.329736910579,False
driver,4634.892665449487,8337.013293610753,False
driver,4744.908087449614,8360.91905688879,False
driver,4699.249103956477,8290.314362559808,False
driver,4992.487484130357,8476.705806530908,False
driver,4813.7745291935935,8112.958474015234,False
driver,4827.981203922544,8471.553476915598,False
driver,4788.711850768365,8190.2853927778215,False
driver,4992.732429574477,8207.1858243065,False
driver,4670.0109126816715,8390.110753943347,False
driver,4697.445635909445,8261.231669624945,False
driver,4644.149746486902,8255.197741261401,False
driver,4954.312814127593,8187.767649419906,False
driver,4917.131301038738,8213.309108445477,False
driver,4613.791635272959,8415.100863916165,False
driver,4638.185019968601,8238.270703469581,False
driver,4726.021564791956,8218.679684658984,False
driver,4651.3211391071945,8152.076434093911,False
driver,4974.80685211529,8329.926959006407,False
driver,4776.3609355853805,8366.938061363393,False
driver,4707.524941783471,8317.080075841963,False
driver,4780.830726563662,8160.220090422573,False
driver,4966.488717920104,8488.755145742554,False
driver,4904.531920047047,8478.447674724031,False
driver,4790.511975002061,8311.280187008482,False
driver,4672.1519731666685,8388.37404462884,False
driver,4738.020419382495,8179.288053307566,False
driver,4910.438611747565,8400.261913196951,False
driver,4702.463973050903,8100.465016835609,False
driver,4788.073037600494,8377.385507264731,False
driver,4848.022927330389,8242.975842598642,False
driver,4899.948849306721,8487.18373537604,False
