type,x,y,paired
driver,4610.835571428178,8308.7672433934,False
driver,4999.78947626716,8175.570699996245,False
driver,4872.151383675348,8165.464806783314,False
driver,4924.323345540353,8397.529610377525,False
driver,4893.875445293389,8368.288982917089,False
driver,4629.5080354946585,8242.837209414725,False
driver,4733.4483952928895,8282.43016918177,False
driver,4804.750963340772,8222.284230461377,False
driver,4932.070756433725,8489.874472533185,False
driver,4622.556641879113,8149.091721341069,False
driver,4972.464835327552,8496.522884477656,False
driver,4673.703283013526,8424.521716393547,False
driver,4843.384406898352,8411.992991780531,False
driver,4656.9785010682135,8307.442222647733,False
driver,4873.759387165782,8144.303620758548,False
driver,4687.532223253416,8141.144963132846,False
driver,4974.571450730624,8445.268012300083,False
driver,4745.797813766019,8166.71746948565,False
driver,4619.064144362087,8350.838399194614,False
driver,4996.643543404718,8454.777432545428,False
driver,4876.669841402876,8109.190362941011,False
driver,4901.986290811919,8196.797541593463,False
driver,4767.4765097763475,8112.379160199784,False
driver,4977.40030772618,8416.917292586531,False
driver,4908.964616460993,8425.882443934981,False
driver,4864.19431746162,8198.601100983662,False
driver,4739.078514219219,8205.589832740941,False
driver,4688.801776644035,8221.400158240074,False
driver,4826.373920644894,8274.687737900193,False
driver,4809.488145449911,8450.206070507395,False
driver,4690.102613298345,8382.949096716486,False
driver,4927.259497204647,8391.232506926415,False
driver,4873.3920225339825,8374.351655926926,False
driver,4635.290592443277,8205.285692713094,False
driver,4650.24919453133,8186.943352062247,False
driver,4803.490502483342,8122.173577013676,False
driver,4764.241485034352,8419.124392029697,False
driver,4698.5973616980855,8429.8617924013,False
driver,4616.411384243304,8164.348598908558,False
driver,4719.417648790714,8342.186467218193,False
driver,4777.382055112494,8127.137019416137,False
driver,4817.902771667604,8195.360211434203,False
driver,4615.502206378605,8121.154478858623,False
driver,4820.8707033344035,8137.365577755302,False
driver,4711.2785675600635,8356.487019137761,False
driver,4804.681801671673,8396.917533805228,False
driver,4995.528424240428,8293.352621930166,False
driver,4871.605122158264,8452.208118135588,False
driver,4606.5070933194775,8252.371078840966,False
driver,4608.184519721318,8337.120574351815,False
driver,4713.417790909889,8388.380548631985,False
driver,4805.25763012588,8194.89182767569,False
driver,4687.317037607697,8346.655610542175,False
driver,4709.503707526922,8404.030329348278,False
driver,4864.103532625242,8458.941164476497,False
driver,4658.225997017088,8308.221443289614,False
driver,4799.603319880128,8479.077366859523,False
driver,4660.908165485336,8486.181568265642,False
driver,4640.0745816428,8442.64234191724,False
driver,4921.503040060994,8289.960792267193,False
driver,4784.910777735304,8247.399857678185,False
driver,4692.792444101628,8147.061374592211,False
driver,4788.815910910309,8260.470662731492,False
driver,4748.826000461455,8386.268636031047,False
driver,4837.125812864054,8230.276452678287,False
driver,4668.560903123212,8283.82827594386,False
driver,4699.931544164807,8228.002047490472,False
driver,4969.022106273656,8426.966769881734,False
driver,4901.687308409618,8263.081696947002,False
driver,4740.621154423352,8122.3186716733635,False
driver,4724.991645951648,8353.275065927302,False
driver,4635.78853955319,8384.599455817443,False
driver,4921.547143815541,8404.990920322969,False
driver,4949.985507231144,8440.860671820354,False
driver,4796.891414892482,8243.734708632643,False
driver,4739.5686551687595,8476.089275729013,False
driver,4988.608332972287,8239.78877357536,False
driver,4886.854722435144,8405.168598344673,False
driver,4647.898085440289,8177.024641853226,False
driver,4706.808807527331,8331.13511563052,False
driver,4667.987746542194,8279.448488961687,False
driver,4876.787255520354,8178.583649641253,False
driver,4606.929057379505,8111.168124002517,False
driver,4671.525680726823,8378.897299362123,False
driver,4741.792010348692,8240.046911149997,False
driver,4760.440882033673,8174.3108076579,False
driver,4679.150682898352,8202.004439427157,False
driver,4611.231310888874,8343.12333527624,False
driver,4916.865177836023,8440.046219813206,False
driver,4733.738987156092,8477.344841754584,False
driver,4605.509223566674,8427.655978710078,False
driver,4833.847414731788,8145.038137825442,False
driver,4972.549728223095,8102.121476751226,False
driver,4885.288853000195,8295.821101908052,False
driver,4940.137345630163,8244.270597741603,False
driver,4738.5305547330545,8301.264480020247,False
driver,4731.345050647108,8140.680073525796,False
driver,4836.75509496997,8113.263296115557,False
driver,4945.949261377501,8304.196881287855,False
driver,4978.411390047058,8312.213713563207,False
driver,4603.46351422462,8154.680133656921,False
driver,4906.079146010876,8131.990283627792,False
driver,4956.447837991288,8414.011750181115,False
driver,4822.871314642008,8378.521696556527,False
driver,4844.17413344606,8137.729301376807,False
driver,4681.337098909793,8215.968544311227,False
driver,4880.168598750819,8435.246842713075,False
driver,4890.401946296273,8257.934267031329,False
driver,4953.841407551583,8434.876654850263,False
driver,4712.314798191369,8213.487111235327,False
driver,4921.724571862665,8319.406509657347,False
driver,4996.230608290249,8464.569292394628,False
driver,4839.829807387338,8258.74356730153,False
driver,4869.536881165131,8397.73663189213,False
driver,4723.808638769953,8260.778337340982,False
driver,4855.732344317798,8232.622083908247,False
driver,4985.062567343761,8275.018884705483,False
driver,4641.337761610628,8193.681902170383,False
driver,4843.875388228774,8153.210443246743,False
driver,4637.790495512744,8466.737999234567,False
driver,4800.563304169606,8330.748200763539,False
driver,4656.735511541059,8432.386994193474,False
driver,4702.6524394061,8163.218619303921,False
driver,4645.495732963121,8314.290754878202,False
driver,4744.632896168261,8160.382391357734,False
driver,4682.110138516389,8425.138789160217,False
driver,4902.949591462179,8266.652658493991,False
driver,4724.985190665514,8346.497476685723,False
driver,4957.99088403677,8267.098354979753,False
driver,4653.574524164289,8192.019453312285,False
driver,4987.43627703379,8145.228001227934,False
driver,4671.1171937486615,8287.282779929461,False
driver,4632.6265420889395,8470.2744250503,False
driver,4607.445613403061,8379.466779047403,False
driver,4956.364332526789,8426.746015865732,False
driver,4628.386977258058,8220.178560431905,False
driver,4910.619030704588,8211.470023067655,False
driver,4607.313304629475,8286.08001494161,False
driver,4984.900506679595,8237.47877443235,False
driver,4905.025153527948,8389.838916186945,False
driver,4758.746597602341,8394.960983483688,False
driver,4775.648423968948,8415.627445412034,False
driver,4622.839827384213,8258.775539313958,False
driver,4684.248503857687,8439.860162573625,False
driver,4860.129233754133,8227.944169350229,False
driver,4867.66808450682,8250.568128300363,False
driver,4955.151940461682,8118.05153057815,False
driver,4772.194946579579,8299.321042346875,False
driver,4924.386479462654,8254.019986976213,False
driver,4710.864311271852,8442.544804667441,False
driver,4945.648273003342,8303.723470827235,False
driver,4805.041814299531,8372.887459535024,False
driver,4860.490402200194,8365.030693997127,False
driver,4772.089689475575,8166.2614239667355,False
driver,4819.463731184461,8364.870147658628,False
driver,4914.173539574791,8126.731819258346,False
driver,4921.4044068296735,8378.046503325393,False
driver,4915.178690982466,8143.795467276333,False
driver,4665.0139997272645,8296.833586259252,False
driver,4944.530837586521,8230.676449193577,False
driver,4820.708037492003,8336.554288906249,False
driver,4907.467168491928,8391.093508957123,False
driver,4606.265195182317,8403.8910880697,False
driver,4673.3726966227605,8182.408224719645,False
driver,4725.247861261347,8358.056350908462,False
driver,4869.50561251833,8178.909221973977,False
driver,4675.168090479765,8228.311803693236,False
driver,4814.9312295542395,8348.734649849246,False
driver,4611.888549606409,8348.73831381474,False
driver,4678.573845026632,8368.922511784687,False
driver,4940.705248998358,8432.71311209615,False
driver,4700.447933388776,8390.440160366596,False
driver,4954.335016860609,8236.125434458265,False
driver,4986.5405752941015,8146.957104314207,False
driver,4711.28577864069,8343.863832475601,False
driver,4990.530935567829,8131.909622317306,False
driver,4811.45256042434,8209.863760219709,False
driver,4900.309292134922,8202.024409530286,False
driver,4776.2271426250445,8400.888733842106,False
driver,4977.156342131747,8193.808050805803,False
driver,4783.088623273207,8330.864612284971,False
driver,4687.841394058691,8276.671661900762,False
driver,4745.672161386828,8140.913472860441,False
driver,4631.3896369779595,8258.628501213898,False
driver,4614.25759807549,8312.79258405167,False
driver,4901.633445453492,8354.860907375858,False
driver,4769.269138681173,8468.37695398793,False
driver,4928.987516182688,8435.388097842457,False
driver,4985.1371435662795,8396.079187073874,False
driver,4814.931788216841,8134.848128309483,False
driver,4991.138786241475,8181.93756889476,False
driver,4682.6357108400125,8400.501923587903,False
driver,4741.823563843321,8290.265282082832,False
driver,4716.122975352372,8332.029703780338,False
driver,4773.709775534431,8399.237202537479,False
driver,4622.444118325149,8250.292959225306,False
driver,4851.294320734755,8319.42264145147,False
driver,4972.575072247512,8494.480582339547,False
driver,4731.454712585731,8419.467695922503,False
driver,4767.341427852671,8117.04098992224,False
driver,4637.810525583101,8490.665122713299,False
driver,4687.963802900319,8245.27375250456,False
driver,4701.56146668743,8357.981023878136,False
driver,4806.313839933173,8336.105877515989,False
driver,4809.723124417546,8349.456273584836,False
driver,4921.980300078245,8326.163348088392,False
driver,4642.057460460567,8250.184178760055,False
driver,4655.904746201691,8300.268364068257,False
driver,4871.91700986052,8116.584057385247,False
driver,4982.9359187411355,8251.143215108334,False
driver,4811.6660801628295,8468.039790542582,False
driver,4824.325401853794,8110.546573833027,False
driver,4617.291368747682,8394.891461777126,False
driver,4793.789291356397,8331.360441748917,False
driver,4965.461317059556,8156.608847221478,False
driver,4975.631036326958,8141.44944900284,False
driver,4724.546511405481,8253.404323701945,False
driver,4948.164999348206,8341.749746379624,False
driver,4973.997935181939,8420.522010998278,False
driver,4773.9222731693135,8234.444830983424,False
driver,4892.568015391578,8459.22516468687,False
driver,4606.806328849668,8101.513103188248,False
driver,4832.037750459013,8262.260393211196,False
driver,4737.293453252304,8124.143143536297,False
driver,4979.480416116621,8434.876060356253,False
driver,4844.658335561987,8370.039292506764,False
driver,4924.318779659144,8126.480571040727,False
driver,4608.2713378589515,8148.59616482077,False
driver,4876.874473789591,8213.620456720151,False
driver,4953.244409648673,8152.86522583625,False
driver,4904.31796372781,8144.742457962134,False
driver,4668.268608967174,8210.053199276197,False
driver,4709.303052803973,8486.977152065827,False
driver,4736.958463077903,8428.395166489616,False
driver,4629.803350491056,8484.255595132823,False
driver,4683.845865173983,8218.193143954068,False
driver,4781.255933519586,8419.113488838395,False
driver,4714.492462185662,8104.241216725558,False
driver,4972.481879577803,8100.857712865534,False
driver,4885.616679031642,8125.5129133265145,False
driver,4633.718442341601,8363.305818450493,False
driver,4797.6521215473285,8283.015824807506,False
driver,4802.566339223193,8287.49496999226,False
driver,4981.363530074088,8391.099732906918,False
driver,4820.854720347383,8155.599181627126,False
driver,4700.276208847667,8318.374384417559,False
driver,4639.0629061900345,8477.617706300041,False
driver,4972.521426506575,8350.617944207628,False
driver,4632.590196261966,8344.390946811955,False
driver,4781.319167039885,8135.031333319399,False
driver,4847.938502466747,8411.987852322227,False
driver,4742.3219141948075,8170.592535069968,False
driver,4741.1123908314385,8330.800703284445,False
driver,4892.172911081603,8411.106284916228,False
driver,4612.62955549878,8298.422264554265,False
driver,4766.3623030587005,8233.010957948482,False
driver,4999.660001454365,8302.676675449376,False
driver,4703.131216354257,8474.894794835189,False
driver,4819.595430071069,8158.644059208201,False
driver,4708.3035931173135,8475.119726275308,False
driver,4695.326490456371,8223.670962292268,False
driver,4754.055455581172,8400.199511169974,False
driver,4699.363919714553,8457.049233534055,False
driver,4988.141834132777,8456.113526857012,False
driver,4720.673525799809,8289.580181051198,False
driver,4943.484474244048,8370.858392429142,False
driver,4829.950966344959,8356.410072876371,False
driver,4921.651116778878,8287.551988616131,False
driver,4996.626544408525,8174.491916365525,False
driver,4638.471604858417,8414.455521545935,False
driver,4873.00966861842,8481.162035814343,False
driver,4828.48908007712,8135.559244421586,False
driver,4706.28746934252,8381.219966648616,False
driver,4950.285697328626,8289.025932161992,False
driver,4891.378258000614,8449.995401987466,False
driver,4703.7444185368595,8460.489149229912,False
driver,4992.522456521518,8417.815277330168,False
driver,4646.003746000869,8340.7663606472,False
driver,4615.696825575719,8305.116533063623,False
driver,4617.701436413049,8205.280774772986,False
driver,4891.246175870996,8328.081331218891,False
driver,4681.182925081971,8471.341712319168,False
driver,4626.715804676572,8168.082589971296,False
driver,4909.5788700171515,8178.014574653104,False
driver,4688.2914906159995,8413.66418941602,False
driver,4710.8596540505005,8473.63339338274,False
driver,4732.330444720884,8319.202811325229,False
driver,4665.757240216797,8462.730504929075,False
driver,4729.105260245626,8238.59654632248,False
driver,4921.4661113376515,8468.677743044685,False
driver,4615.523960024399,8484.061691645516,False
driver,4616.057093800637,8187.759238869185,False
driver,4845.113740864487,8427.718800737843,False
driver,4774.885489252113,8442.2473186434,False
driver,4912.416688172088,8239.904589107346,False
driver,4962.8288341417065,8244.411836668103,False
driver,4937.007088632677,8146.900475230301,False
driver,4638.7061331693985,8457.36200378158,False
driver,4701.1291276103775,8487.985368868087,False
driver,4712.2528161689515,8203.107898912873,False
driver,4684.948253493517,8290.9220887599,False
driver,4944.227472267375,8132.20014360816,False
driver,4855.181473694598,8215.80493887046,False
driver,4930.514606363798,8225.034984940818,False
driver,4794.363941274895,8446.451833341498,False
driver,4865.619978583921,8186.85769160915,False
driver,4650.759838021769,8298.392899876322,False
driver,4969.980985593707,8212.07803013161,False
driver,4829.12296848902,8478.863420257256,False
driver,4996.35113210351,8313.991398700577,False
driver,4860.813855096056,8324.512834257503,False
driver,4664.621574555494,8290.364513688368,False
driver,4710.392108247764,8448.480075023606,False
driver,4832.665340380071,8265.666172979893,False
driver,4765.428882115107,8468.369147427757,False
driver,4761.442046927852,8224.56463907209,False
driver,4936.013861355707,8413.212601725354,False
driver,4828.252255503281,8351.857625569313,False
driver,4629.143346569953,8192.158054833346,False
driver,4613.477630519674,8142.416243016696,False
driver,4837.801052807277,8398.148878969978,False
driver,4914.432976328588,8248.168525797995,False
driver,4684.541234243136,8425.093776374406,False
driver,4660.661100678576,8228.22672905962,False
driver,4933.890279481323,8192.065929243832,False
driver,4751.500741500522,8361.276467445612,False
driver,4961.3535688060665,8377.039159199876,False
driver,4709.9269363375315,8155.731008536938,False
driver,4969.02378352712,8328.17602556148,False
driver,4718.276229805565,8302.958881120341,False
driver,4724.492247051645,8274.25834975797,False
driver,4693.410226585928,8383.58255513493,False
driver,4628.253324735988,8161.706181006848,False
driver,4796.28998488485,8331.42447861351,False
driver,4839.048584666045,8114.775864088466,False
driver,4812.0360526671975,8194.690173081995,False
driver,4923.847592389166,8161.920745324673,False
driver,4720.325905352037,8428.896650578854,False
driver,4649.85417409101,8470.596440186542,False
driver,4998.589626589125,8235.212906631397,False
driver,4619.4500352865925,8171.242410487049,False
driver,4944.760095477031,8163.982910523836,False
driver,4611.860905335658,8289.108016695918,False
driver,4737.123792750376,8114.707231530895,False
driver,4670.693692994705,8119.068356143575,False
driver,4871.639549714983,8400.988632269242,False
driver,4955.40393250768,8464.779680267624,False
driver,4781.3407591884825,8307.84055475463,False
driver,4797.206703079063,8373.833679146243,False
driver,4648.078696527665,8232.092713194928,False
driver,4876.3012641612695,8115.311896115075,False
driver,4766.858670872274,8331.493662820341,False
driver,4608.688371653846,8457.47803338274,False
driver,4966.596100653335,8253.502176366273,False
driver,4668.241963368957,8176.633297361709,False
driver,4811.745361236097,8367.528281779236,False
driver,4672.609075089369,8375.49175379243,False
driver,4640.996339781539,8272.721680503993,False
driver,4952.540726476257,8455.812778715783,False
driver,4842.876211607384,8256.154027492577,False
driver,4710.09582205536,8215.711666201223,False
driver,4830.552750576553,8109.865021376297,False
driver,4836.552922620753,8343.490009038924,False
driver,4656.1982119518525,8129.310740201776,False
driver,4766.52026592024,8423.385157978111,False
driver,4953.889883796371,8427.611531064624,False
driver,4740.963203655466,8324.316332801025,False
driver,4908.953118493034,8111.454434327384,False
driver,4779.270076735537,8389.715370600898,False
driver,4863.5699464106765,8442.27893624194,False
driver,4886.89831516441,8372.217718812353,False
driver,4979.2986622724875,8414.78219955231,False
driver,4626.39050023935,8107.110385458406,False
driver,4918.987556946634,8496.460581231835,False
driver,4844.511876937565,8486.327427809556,False
driver,4791.087507089054,8301.454721146245,False
driver,4722.383646186937,8317.09574134478,False
driver,4818.952585134846,8245.408861316911,False
driver,4886.559214552604,8229.842955965138,False
driver,4666.539117394944,8269.435304831874,False
driver,4872.216656613486,8437.154042199894,False
driver,4930.220662022067,8290.933656976667,False
driver,4756.083121780114,8131.066914075986,False
driver,4728.734920108689,8338.281037679075,False
driver,4995.736424818265,8184.8734220512515,False
driver,4931.340713923461,8384.90405553717,False
driver,4657.74223503431,8224.600711676587,False
driver,4984.141447115198,8126.358936403232,False
driver,4670.08796758311,8215.714733721017,False
driver,4676.732064623303,8277.17987793903,False
driver,4744.467346341284,8445.65433170907,False
driver,4999.389122811958,8372.222246531002,False
driver,4912.952660921332,8143.2439650327715,False
driver,4649.685455553152,8352.087513446118,False
driver,4785.27390372031,8297.997819775115,False
driver,4892.552871446373,8342.271265325917,False
driver,4862.152855797814,8455.043036849489,False
driver,4761.083262134646,8336.718960769918,False
driver,4667.933943375302,8129.62923626561,False
driver,4915.683347575586,8200.728343436482,False
driver,4825.945390693685,8423.62022993901,False
driver,4696.20628099767,8188.021194816922,False
driver,4745.051429318371,8119.066479840584,False
driver,4894.12963351755,8314.187088040897,False
driver,4907.82067741565,8356.668253521724,False
driver,4889.20636198742,8161.991044751149,False
driver,4813.312996642831,8331.832583342684,False
driver,4638.68962109688,8407.137804476824,False
driver,4727.342048928072,8316.133780284707,False
driver,4859.533850356857,8241.730212797167,False
driver,4876.116849125961,8488.186862034096,False
driver,4912.102854861049,8223.47191385968,False
driver,4959.444898165611,8300.725991150748,False
driver,4644.038254438702,8344.293289473868,False
driver,4920.078742041497,8214.296275742727,False
driver,4898.417503712659,8486.087867268983,False
driver,4908.627274418091,8248.661244571535,False
driver,4904.889635190943,8271.390902201138,False
driver,4981.108631792883,8253.513295800638,False
driver,4739.357798951461,8348.789190359066,False
driver,4924.594519285235,8128.862975555244,False
driver,4624.250244338035,8340.996342573813,False
driver,4611.101714216602,8443.676004340155,False
driver,4996.501403681648,8131.88401454324,False
driver,4787.960593632343,8368.834627981234,False
driver,4831.422337079544,8221.601972632412,False
driver,4635.362021445513,8155.258794098953,False
driver,4918.990878435516,8249.839553378451,False
driver,4829.562490016107,8294.784807108917,False
driver,4651.132618370449,8159.828702407771,False
driver,4847.93693089648,8251.895144331158,False
driver,4714.3699820503625,8275.266162548774,False
driver,4789.013947335938,8418.732863050958,False
driver,4657.726565576978,8156.526387856598,False
driver,4949.642990342729,8221.054493460904,False
driver,4607.69312233577,8104.5951468282565,False
driver,4700.892505605006,8314.385458553601,False
driver,4697.342638719665,8273.508734736526,False
driver,4736.356003259831,8262.564134524177,False
driver,4773.280122133879,8272.940731623905,False
driver,4766.832917084328,8141.769820725152,False
driver,4950.684244943984,8480.526205889435,False
driver,4853.151029909032,8442.07552813276,False
driver,4627.491142979415,8135.325486708948,False
driver,4652.962470010628,8457.338479669459,False
driver,4800.270437860219,8362.306385623311,False
driver,4601.290594301179,8159.148080181979,False
driver,4733.567348704142,8296.278211496638,False
driver,4971.868073993864,8396.574031631755,False
driver,4944.987064323686,8265.949162926774,False
driver,4737.676324264807,8319.194509521565,False
driver,4854.170005961668,8335.36797856465,False
driver,4774.142221391369,8187.708159107261,False
driver,4648.364347727104,8253.713238281947,False
driver,4874.6907307524125,8394.478947128076,False
driver,4700.78187126477,8347.437062315623,False
driver,4801.277796912749,8346.68299597199,False
driver,4725.0471239100925,8332.93939957067,False
driver,4754.559897459039,8182.962521809916,False
driver,4997.3529212998665,8433.332454067486,False
driver,4750.894789190631,8461.729400991077,False
driver,4721.480476488103,8323.618552417884,False
driver,4787.230212600788,8249.48565615751,False
driver,4642.470774238014,8380.153235222026,False
driver,4729.532273559363,8442.481702763158,False
driver,4889.709423416299,8164.8146736124545,False
driver,4918.024558666982,8122.5716141678595,False
driver,4778.846496434384,8136.866663216602,False
driver,4792.088587662794,8335.824176720938,False
driver,4734.585444452819,8277.278122639387,False
driver,4968.881778931351,8483.452195297361,False
driver,4742.779019973078,8333.057718730575,False
driver,4968.983480924053,8299.004433537206,False
driver,4931.509839489415,8203.852971341788,False
driver,4870.163908168562,8311.276419144036,False
driver,4935.050983925285,8480.532633294417,False
driver,4625.889559318079,8373.214737284019,False
driver,4682.344182705968,8325.168843880565,False
driver,4624.735461844599,8458.980147102286,False
driver,4978.916787970662,8295.694484878488,False
driver,4805.648768135278,8440.956541277414,False
driver,4638.26984510666,8433.982607920227,False
driver,4701.336323743876,8484.900165198978,False
driver,4686.991577006786,8246.614211268383,False
driver,4939.995113402269,8494.399356413318,False
driver,4666.711956861305,8459.404987770864,False
driver,4948.615576546581,8467.55084092275,False
driver,4663.016784322915,8347.051084391836,False
driver,4932.9889355242785,8325.92378691035,False
driver,4816.396708537015,8276.530877619318,False
driver,4745.447999336193,8256.517576731763,False
driver,4950.995091260052,8282.542065209213,False
driver,4916.870974391723,8404.665357457658,False
driver,4616.66395845812,8126.615309228567,False
driver,4965.595040221897,8405.240837763706,False
driver,4973.855701567858,8440.356225820538,False
driver,4639.027104995272,8468.709837683988,False
driver,4872.481967466077,8289.407611651266,False
driver,4893.858242739434,8124.926679223027,False
driver,4701.891824471192,8419.088400970697,False
driver,4900.900640780441,8375.34431469747,False
driver,4633.372615470242,8371.116831065381,False
driver,4952.569260681985,8288.46749850502,False
driver,4724.389333085856,8418.699314159952,False
driver,4956.6290588476095,8221.38941323829,False
driver,4773.537590932813,8391.324417141774,False
driver,4847.255917430489,8103.884291455474,False
driver,4865.804529078008,8259.9931608522,False
driver,4734.603671703421,8230.415531597002,False
driver,4961.372543720323,8136.154523994131,False
driver,4758.97750374584,8319.445911947703,False
driver,4612.164464507309,8147.85085185154,False
driver,4611.932683185334,8320.628207719457,False
driver,4756.396186670674,8396.713671262523,False
driver,4948.727962614498,8367.706490054583,False
driver,4671.009860749121,8114.985134922318,False
driver,4820.682438328938,8312.197431034656,False
driver,4727.741921130835,8391.743450189078,False
driver,4783.309563236183,8433.887120884063,False
driver,4919.48772805349,8168.067596708815,False
driver,4768.202643665639,8248.177417525323,False
driver,4786.220158149791,8267.666319662752,False
driver,4801.1138680429085,8201.56035733119,False
driver,4973.734053019621,8116.851957567432,False
driver,4865.842268081584,8366.58411791794,False
driver,4805.804645524832,8136.896461021348,False
driver,4998.178284530358,8217.756458848971,False
driver,4747.408632421003,8166.2045603220295,False
driver,4733.989843101847,8273.810187040324,False
driver,4647.309967555819,8403.862195802405,False
driver,4747.75229404094,8393.55801821477,False
driver,4670.247827808191,8118.40495834357,False
driver,4703.549935051091,8196.058060767924,False
driver,4977.7353173513575,8104.7175781589385,False
driver,4959.983331805551,8134.278772718727,False
driver,4663.270834239542,8319.705703092084,False
driver,4698.352166101711,8184.720065573272,False
driver,4640.125995248616,8294.339767138612,False
rider,4809.294045840157,8404.793907054107,False
rider,4720.620010360001,8114.862987986467,False
rider,4645.342910335497,8367.919111512037,False
rider,4915.1721448241215,8491.553290786693,False
rider,4805.3898664743065,8338.63193576151,False
rider,4850.019685988343,8347.1169004182,False
rider,4767.134389015935,8367.93523859136,False
rider,4916.578591338791,8421.08970912647,False
rider,4754.483409437444,8115.01427130019,False
rider,4845.085894378871,8266.7806131318,False
rider,4743.5130172662575,8304.762529323389,False
rider,4982.2144361440405,8466.595616347371,False
rider,4838.396230442828,8283.270481029236,False
rider,4715.853679250257,8421.409197666537,False
rider,4864.22245685708,8425.591224404288,False
rider,4644.470322273544,8146.903715692785,False
rider,4974.038417848366,8345.249799842933,False
rider,4722.518622265836,8477.782601265497,False
rider,4791.510547707951,8426.290895311271,False
rider,4956.044142175335,8470.28445965108,False
rider,4681.67163613822,8175.95520615357,False
rider,4744.758316614981,8312.423294868955,False
rider,4826.696606065903,8435.251121153797,False
rider,4876.17745247037,8174.186165191107,False
rider,4987.014143897297,8209.922833247592,False
rider,4809.491243386675,8184.822553397932,False
rider,4740.294811785693,8417.814695305282,False
rider,4803.929312279043,8463.08495004092,False
rider,4860.972966811343,8342.216796463445,False
rider,4872.428461067914,8342.177234203355,False
rider,4603.2177669643415,8374.32809526085,False
rider,4843.059645250004,8223.477782670227,False
rider,4983.843210106206,8259.788088620278,False
rider,4910.750889212695,8225.51596405921,False
rider,4608.583732682057,8244.836412365796,False
rider,4972.494918066658,8389.806306601016,False
rider,4976.493932567513,8441.451980860307,False
rider,4733.007553404259,8443.053629986103,False
rider,4818.33128523865,8227.922917159944,False
rider,4959.517236773691,8163.464955640581,False
rider,4795.018170584458,8146.341311532859,False
rider,4926.560687505297,8316.558305807393,False
rider,4670.369563034729,8410.501585047687,False
rider,4908.952404805772,8341.719138302258,False
rider,4740.824200396736,8357.84392340069,False
rider,4855.215586881592,8482.503476117188,False
rider,4682.787487149542,8496.017168249016,False
rider,4724.2342426535815,8153.548767108801,False
rider,4998.42742167927,8357.872539672948,False
rider,4962.6333662653815,8210.413512732655,False
rider,4678.833182974527,8240.011557808182,False
rider,4882.465791866381,8290.299120543394,False
rider,4789.006882315688,8272.502377358573,False
rider,4644.9554936567165,8473.651077475357,False
rider,4872.684513559789,8459.147564988405,False
rider,4680.443641675145,8407.220128808165,False
rider,4785.675472634581,8239.403656193528,False
rider,4617.914918743585,8228.771117060614,False
rider,4847.147636026588,8170.266124989139,False
rider,4900.119962105498,8142.368963150716,False
rider,4812.108641497602,8285.660751736663,False
rider,4978.442553010611,8271.609259065806,False
rider,4941.723044423132,8198.774320417504,False
rider,4844.421802239666,8233.914772213839,False
rider,4956.058856156756,8478.352716008514,False
rider,4975.446916519863,8152.976337149733,False
rider,4883.411537192178,8483.328447428075,False
rider,4919.033573777239,8197.345240568931,False
rider,4620.527987116193,8160.81918461562,False
rider,4874.001059392773,8434.654591123648,False
rider,4727.133847878151,8478.895068139178,False
rider,4666.4873240169945,8406.324463229243,False
rider,4875.186385487618,8437.475719471528,False
rider,4706.90523962889,8217.442165047087,False
rider,4804.989316090274,8444.788277053667,False
rider,4638.388861685219,8430.11457602718,False
rider,4903.4910736554475,8388.672484108836,False
rider,4610.3217954360225,8391.435385266115,False
rider,4770.238587598708,8132.377332365051,False
rider,4652.519040010268,8492.303522762246,False
rider,4733.777606968765,8488.938857408717,False
rider,4659.200158722468,8431.928242701679,False
rider,4672.616972749357,8206.393734996775,False
rider,4688.61150136843,8314.940844910567,False
rider,4729.0778428003405,8305.074385355221,False
rider,4785.917824894986,8256.806448601179,False
rider,4777.821491682758,8154.517547534102,False
rider,4824.668697520286,8362.508231852107,False
rider,4776.909705434793,8443.700803991243,False
rider,4963.729358156593,8116.232840941903,False
rider,4676.844018677702,8211.18155137589,False
rider,4839.307359601744,8286.928374315421,False
rider,4931.209759858168,8127.2076197889455,False
rider,4623.822090063415,8406.793291712707,False
rider,4865.348512091702,8108.41710062672,False
rider,4665.961069177669,8146.271353799632,False
rider,4906.889799167255,8200.959502418145,False
rider,4887.304687417316,8329.4575118865,False
rider,4635.194114072678,8392.777647200412,False
rider,4990.192115343488,8269.283372914102,False
