type,x,y,paired
driver,4899.237398464012,8439.358809843661,False
driver,4896.084155886534,8472.992675217005,False
driver,4712.012809971516,8208.866445238647,False
driver,4950.388894916097,8228.942183465153,False
driver,4691.645090593125,8438.918921335098,False
driver,4888.281965068274,8186.066144474467,False
driver,4946.815606310069,8345.345080841455,False
driver,4754.425627532632,8114.498741760381,False
driver,4695.858753593438,8276.586214236271,False
driver,4997.03820887049,8393.713617235559,False
driver,4937.658250156934,8203.722627099321,False
driver,4931.054474859969,8190.857534107184,False
driver,4840.146706220712,8391.626795314662,False
driver,4981.101184527923,8494.061498533307,False
driver,4710.357201650828,8159.438841802926,False
driver,4740.005637072512,8167.698940511713,False
driver,4721.584920959062,8194.156802702766,False
driver,4818.457081129964,8114.801648450572,False
driver,4652.909272238403,8323.574605180724,False
driver,4955.573729117461,8157.360430465498,False
driver,4681.849452898806,8189.293672725271,False
driver,4817.97930854101,8232.83051560194,False
driver,4911.208304185562,8315.219050581147,False
driver,4845.691666205204,8335.009301436732,False
driver,4641.429506847539,8329.011385465436,False
driver,4644.960104191986,8272.168261537716,False
driver,4602.067966968393,8476.660952231616,False
driver,4912.593809171761,8335.943730891033,False
driver,4612.848850807396,8300.601611299413,False
driver,4929.274530193647,8119.776420632138,False
driver,4943.8143670651425,8418.592393940975,False
driver,4675.693205482487,8101.088159051054,False
driver,4663.300179678288,8307.49036669966,False
driver,4955.968961604271,8206.813570985698,False
driver,4848.0602238965985,8420.354348950097,False
driver,4771.328364747527,8303.454024824568,False
driver,4849.8535337020085,8318.35098160076,False
driver,4626.60442741678,8477.979810483603,False
driver,4877.611483393429,8243.444233866294,False
driver,4813.741718503933,8161.202991778328,False
driver,4631.473109848402,8425.812521801632,False
driver,4688.601200432851,8339.765533884736,False
driver,4632.336660459443,8388.678828769045,False
driver,4735.348098740108,8222.261455596781,False
driver,4853.797685074808,8457.62203478081,False
driver,4861.354120135599,8165.70734205635,False
driver,4860.825648663009,8123.370743681331,False
driver,4875.171054580492,8112.70549815315,False
driver,4820.164089370619,8484.628446070243,False
driver,4857.1044908024305,8159.9883317223885,False
driver,4607.268339773963,8338.583166018434,False
driver,4838.402874397393,8173.59149368373,False
driver,4690.475053094847,8420.69886692914,False
driver,4618.286213775442,8306.02615369961,False
driver,4721.284951141496,8109.847727667968,False
driver,4877.932792115316,8112.8167091582345,False
driver,4846.033533813163,8330.28564967766,False
driver,4617.704320537129,8148.6340123371665,False
driver,4810.9872853983725,8482.76150805494,False
driver,4698.039384614582,8246.801250277693,False
driver,4908.217032147837,8101.027903432301,False
driver,4727.552020491842,8203.086171615341,False
driver,4661.323546227656,8466.30970702136,False
driver,4816.912658100957,8325.806706855079,False
driver,4947.374725289041,8301.514595787681,False
driver,4708.433054001471,8155.123551654875,False
driver,4982.6205466098545,8178.483079348521,False
driver,4913.540543897005,8228.183006220348,False
driver,4810.497063478411,8365.459550326588,False
driver,4889.584874700125,8206.715885917167,False
driver,4907.198789049267,8406.32909806428,False
driver,4741.868468326264,8254.628943899495,False
driver,4791.650166343676,8495.785194770726,False
driver,4739.5758174193525,8228.9931039349,False
driver,4636.9203855596525,8121.371364062336,False
driver,4674.8490141291295,8371.261226657347,False
driver,4653.058671099065,8209.976669847963,False
driver,4692.20563407601,8250.302063013445,False
driver,4878.945137747895,8494.22944513557,False
driver,4960.1474794578035,8428.153399639132,False
driver,4972.747001798493,8496.423746776201,False
driver,4949.365560266399,8342.255818835263,False
driver,4652.119149618896,8403.392696120118,False
driver,4767.01496116958,8442.838960530466,False
driver,4661.007950000891,8369.724470141293,False
driver,4940.20905610012,8481.052000531305,False
driver,4894.4929465033465,8212.513580534174,False
driver,4651.294118606703,8336.555571361285,False
driver,4759.552903051099,8344.299332919589,False
driver,4734.921665469907,8380.45014372818,False
driver,4641.690549522871,8468.942832072056,False
driver,4919.248526665938,8246.929763461667,False
driver,4887.907813927577,8401.766661428315,False
driver,4950.147243751192,8102.097300464208,False
driver,4607.0629232754,8104.739839863287,False
driver,4922.937870219473,8181.761949057506,False
driver,4978.626599714991,8202.278641383946,False
driver,4828.173111566387,8204.154363142803,False
driver,4938.717265702357,8226.029519175127,False
driver,4822.254733318161,8144.454234176823,False
driver,4942.864652089481,8393.211070809239,False
driver,4652.3131687513805,8140.995936502219,False
driver,4648.9294966501,8136.671926462451,False
driver,4704.202888912005,8474.975262054502,False
driver,4959.430794248213,8325.717447749717,False
driver,4968.75410694021,8298.705317693955,False
driver,4881.010762726224,8336.154864287133,False
driver,4647.15012303272,8193.694360585108,False
driver,4846.899367721439,8232.548438340638,False
driver,4878.722590415654,8317.86785231905,False
driver,4911.678355208639,8246.088476948684,False
driver,4779.390153767611,8260.2249463187,False
driver,4794.566964481891,8139.353950541901,False
driver,4693.420055323159,8277.964054355612,False
driver,4730.301752266614,8190.342583147538,False
driver,4980.866736842706,8470.654247932038,False
driver,4732.076794022549,8174.432572169675,False
driver,4876.434643624125,8341.745564363458,False
driver,4719.861949909264,8275.23174333476,False
driver,4879.207108463623,8124.191790629007,False
driver,4746.251771075941,8149.324410723088,False
driver,4922.458161012962,8134.096601108237,False
driver,4810.301941869302,8192.105634842,False
driver,4738.527233573592,8449.667913724226,False
driver,4696.0011667245135,8408.499351267357,False
driver,4901.953329881018,8383.848405859959,False
driver,4726.352396755855,8113.7028143256175,False
driver,4792.768823286041,8126.255806475459,False
driver,4698.553441230989,8357.952276299327,False
driver,4645.056747829912,8230.1940160723,False
driver,4810.592308769787,8115.045121724491,False
driver,4939.910570520139,8251.706454667657,False
driver,4884.547703212496,8425.467698645001,False
driver,4789.575602681286,8311.551515338293,False
driver,4858.828530271581,8252.47591575388,False
driver,4818.359672314407,8189.74943511931,False
driver,4691.147885435911,8176.856454007142,False
driver,4868.058038419318,8361.618220359524,False
driver,4963.127322082346,8160.273040498352,False
driver,4694.080623462068,8167.881505250929,False
driver,4871.297586763567,8408.998676579722,False
driver,4990.0036231751565,8311.742874353728,False
driver,4983.448625336722,8295.774266135177,False
driver,4630.761360050709,8409.162959884849,False
driver,4905.834701230045,8441.743039981528,False
driver,4812.016728701575,8442.929935099228,False
driver,4650.209545660367,8169.739731241165,False
driver,4724.902358040565,8322.88465361645,False
driver,4623.057482970368,8177.290047582435,False
driver,4853.482092838824,8479.39152914652,False
driver,4948.3314729022,8488.445391406145,False
driver,4973.943015458589,8213.280328818782,False
driver,4981.845828834887,8344.357822338658,False
driver,4610.974077700575,8177.580425364844,False
driver,4693.134798790378,8283.606262572064,False
driver,4983.779071750625,8279.681741013748,False
driver,4673.09810161072,8340.910066323124,False
driver,4623.485405332697,8482.882535323326,False
driver,4765.249165420684,8433.721918557052,False
driver,4748.8841982607,8458.830551240799,False
driver,4614.982793430214,8404.202839829682,False
driver,4801.868662964575,8391.219386378316,False
driver,4857.9403022748465,8151.693592069416,False
driver,4786.381021122702,8376.973518235929,False
driver,4880.124252234189,8374.988398785417,False
driver,4895.574975603851,8225.41270665573,False
driver,4647.287297281367,8255.623817229209,False
driver,4987.320311522064,8369.96271807419,False
driver,4898.923339367607,8262.44792340012,False
driver,4801.605795809677,8147.036502905937,False
driver,4812.359963376752,8482.394461467957,False
driver,4940.52323136676,8244.315172510358,False
driver,4968.99769352013,8139.51162300771,False
driver,4771.82224109526,8109.390593279834,False
driver,4891.542015517651,8147.484461180612,False
driver,4753.948155861979,8205.04119040193,False
driver,4783.660317989572,8129.083380497874,False
driver,4875.152945419592,8191.500090116815,False
driver,4695.819464084822,8470.065855949224,False
driver,4676.1220159061495,8357.14432372696,False
driver,4956.777523554848,8222.845272671286,False
driver,4656.511469278883,8312.365541361374,False
driver,4619.445158773858,8119.206949367065,False
driver,4767.89247797772,8453.179145449218,False
driver,4941.989495291127,8223.850458946155,False
driver,4915.111577290407,8205.317559463343,False
driver,4631.3692427196775,8480.030936993498,False
driver,4728.120250846589,8285.721665770958,False
driver,4622.761564886079,8454.468150185377,False
driver,4874.29399321566,8348.135263225371,False
driver,4910.405846615721,8380.786516007758,False
driver,4792.405672628034,8486.79842574204,False
driver,4739.075946334267,8414.856579964864,False
driver,4687.659335590835,8196.441261226108,False
driver,4740.810956844275,8234.822460927577,False
driver,4962.2974943786,8131.910603734541,False
driver,4830.589342039295,8180.169494782335,False
driver,4914.286819833507,8230.232396445037,False
driver,4607.401227156526,8416.384575843505,False
driver,4813.589361646706,8173.029383437772,False
driver,4790.871766363978,8209.748544016311,False
driver,4716.7421990324865,8397.371243225487,False
driver,4987.844317385969,8430.124107359215,False
driver,4650.526403726402,8199.607277267834,False
driver,4824.193662473949,8277.492198547236,False
driver,4915.534980569081,8423.945457197498,False
driver,4626.880200198712,8332.47923078075,False
driver,4700.693635590909,8493.017789998317,False
driver,4693.019138127341,8111.370340799655,False
driver,4926.732005695809,8241.549611347078,False
driver,4726.03527820322,8301.874603963066,False
driver,4717.851680200574,8153.143807660363,False
driver,4833.625098378842,8203.038709466806,False
driver,4927.048842124222,8412.804317381126,False
driver,4701.889165130766,8178.553081545115,False
driver,4902.152321388013,8215.44084489505,False
driver,4751.3750818846565,8243.825436352488,False
driver,4666.139507575332,8231.847520567238,False
driver,4831.937428992371,8268.212810175299,False
driver,4775.754538518053,8490.532964015001,False
driver,4971.395319744338,8441.01177860277,False
driver,4848.001456227803,8466.725740133596,False
driver,4760.801043535455,8194.611882709112,False
driver,4705.076882947074,8136.503961676811,False
driver,4842.747044932006,8192.504867042679,False
driver,4972.078595143837,8375.316456560657,False
driver,4820.185034731314,8286.17384286923,False
driver,4839.936578618114,8271.064464682042,False
driver,4963.08713029628,8193.865701131543,False
driver,4899.476086206623,8140.837966585097,False
driver,4639.262721529709,8107.900115703324,False
driver,4609.1027609469265,8285.767397576368,False
driver,4927.180614348224,8236.824983384233,False
driver,4681.223263348293,8186.03443284443,False
driver,4893.8157806911995,8184.417479202202,False
driver,4896.322662538628,8110.719130623778,False
driver,4636.375332191461,8112.55607213896,False
driver,4845.862071783041,8367.679425118322,False
driver,4719.15850095473,8128.808504102544,False
driver,4820.001515516047,8351.230725283214,False
driver,4665.334244301551,8162.925825599067,False
driver,4859.294212216266,8140.145231645411,False
driver,4779.778445958424,8431.467930940144,False
driver,4876.935929674614,8279.49150615239,False
driver,4704.752525428651,8246.612526019539,False
driver,4721.104057332021,8399.734279546137,False
driver,4822.158651756564,8368.858705755054,False
driver,4887.214292359711,8238.293732799824,False
driver,4973.502342880869,8215.63716485845,False
driver,4766.879790416055,8430.109065451828,False
driver,4673.885482682905,8211.670824287516,False
driver,4710.96260164576,8305.985008347665,False
driver,4868.089849878426,8259.275052261668,False
driver,4862.688197576131,8323.199063192933,False
driver,4801.3123507201435,8347.266055166554,False
driver,4655.493139078406,8446.696280657965,False
driver,4945.1210026177905,8258.972081614294,False
driver,4716.616777429515,8148.498378160969,False
driver,4661.2146509964,8263.693209587258,False
driver,4909.497461245696,8353.81464398152,False
driver,4906.673303497072,8427.18018237642,False
driver,4797.909754413436,8475.460264718162,False
driver,4950.60808085797,8213.554931490697,False
driver,4686.967437174695,8474.961476586353,False
driver,4697.401017355753,8135.866529731651,False
driver,4634.766487396485,8370.84656731629,False
driver,4964.379366130164,8392.933697424176,False
driver,4872.628750676191,8467.408569168623,False
driver,4742.0399189685695,8236.987303191325,False
driver,4737.291721998678,8281.483254753977,False
driver,4868.800857855288,8264.3733364951,False
driver,4710.783293025548,8330.282774243855,False
driver,4926.39040398135,8336.092850386125,False
driver,4830.804167833052,8374.954800909476,False
driver,4731.064761590136,8142.937445180362,False
driver,4763.252599121823,8443.704750594192,False
driver,4806.239897222108,8252.243061610747,False
driver,4916.008851450971,8397.96147919333,False
driver,4685.151386301949,8292.715841415285,False
driver,4872.23676785353,8271.877516617948,False
driver,4700.901234701823,8218.897695078183,False
driver,4811.686333528537,8238.38060230033,False
driver,4746.563830475733,8110.473596266668,False
driver,4934.095183575367,8459.990527431275,False
driver,4633.43782398997,8404.91758868082,False
driver,4617.255243330431,8392.566178026502,False
driver,4642.134863997569,8355.863236606117,False
driver,4860.91829311122,8349.661022404624,False
driver,4602.662644163941,8127.659439502353,False
driver,4863.909952255328,8243.645931167724,False
driver,4729.487486704577,8114.620184034394,False
driver,4624.432502532845,8478.983584769456,False
driver,4770.018751046581,8395.979209309613,False
driver,4786.8794622189835,8234.906058460994,False
driver,4859.177153066023,8433.373478594287,False
driver,4954.049528160056,8295.775300796471,False
driver,4832.108945772211,8291.629443072232,False
driver,4644.716621145933,8361.18067433526,False
driver,4955.0122497437105,8443.777272502486,False
driver,4789.0116442142025,8335.125262214238,False
driver,4708.97300009756,8381.0323994672,False
driver,4632.537386628809,8321.518532675344,False
driver,4887.708592590074,8285.958031070468,False
driver,4893.49727761316,8293.17063615452,False
driver,4960.012244783142,8362.423383248248,False
driver,4646.784716770527,8145.012173132512,False
driver,4930.682284941145,8120.040220642947,False
driver,4860.724019867089,8120.969435268826,False
driver,4642.201363175925,8492.49880003998,False
driver,4625.650192799916,8216.108240804417,False
driver,4635.640810377272,8342.693524579387,False
driver,4606.403686292895,8294.8350238816,False
driver,4732.436930622406,8457.988933114877,False
driver,4730.375235380942,8109.742369406846,False
driver,4807.743132752227,8281.756549582122,False
driver,4634.981422314177,8478.426935931895,False
driver,4998.925880700845,8194.673926706531,False
driver,4916.631280822163,8158.880681972527,False
driver,4926.281409015937,8487.979209920682,False
driver,4822.007025037276,8453.213355727974,False
driver,4832.179349814999,8341.902078232279,False
driver,4849.774766957328,8222.515491765078,False
driver,4960.5939763607075,8384.528884653793,False
driver,4620.019281620041,8389.811868641693,False
driver,4935.619885827042,8463.43456248888,False
driver,4997.10341262689,8316.551569916817,False
driver,4963.447214299847,8357.484747287466,False
driver,4690.88597945762,8478.459134002975,False
driver,4755.640070033588,8282.231817147858,False
driver,4993.165323456038,8258.787109456674,False
driver,4728.3097348611045,8160.662848029259,False
driver,4604.0835071657975,8134.798260455471,False
driver,4633.220521597313,8484.90755247277,False
driver,4765.973747469188,8359.009604559138,False
driver,4648.983622616847,8241.947412832866,False
driver,4939.809859005879,8154.715389103398,False
driver,4650.915363114125,8488.717393641284,False
driver,4869.5156409867,8264.80399157637,False
driver,4972.921842364994,8468.217841522113,False
driver,4811.038440130142,8467.26082733947,False
driver,4999.751084331626,8149.112241785766,False
driver,4941.901145315201,8362.280800035807,False
driver,4788.241160360247,8410.202775978958,False
driver,4802.690373793761,8441.333823287527,False
driver,4802.946442021539,8343.747929663787,False
driver,4653.009928054399,8132.11752606776,False
driver,4718.419187725884,8265.025548187265,False
driver,4885.249242257588,8369.209998459675,False
driver,4704.768481380166,8248.828216843127,False
driver,4655.512450931003,8154.4317241734,False
driver,4882.215525348487,8336.38928132926,False
driver,4895.538893149934,8233.91917543964,False
driver,4633.684548743231,8328.16791523959,False
driver,4638.832284859391,8419.04420411256,False
driver,4804.183495694592,8281.237464629678,False
driver,4607.445999914925,8191.810261573105,False
driver,4641.257955127197,8114.396687154308,False
driver,4921.847812312903,8229.025926542214,False
driver,4990.149352874623,8127.571880581541,False
driver,4810.986516160383,8447.548496717867,False
driver,4755.627589884317,8434.403142447527,False
driver,4863.405995105722,8492.82510521546,False
driver,4672.321574477946,8357.353222980442,False
driver,4723.6579931846545,8125.664758332352,False
driver,4814.516440572265,8117.700542248714,False
driver,4759.30903177481,8294.442705340703,False
driver,4620.0292604565475,8285.84205989452,False
driver,4705.667112031432,8460.853893350031,False
driver,4651.51503166536,8445.470596729623,False
driver,4810.108698445117,8447.732296848299,False
driver,4778.14043180836,8144.47075691209,False
driver,4742.630313778286,8298.957654904898,False
driver,4829.6560225103,8263.883726978114,False
driver,4814.465951155602,8417.256454576556,False
driver,4741.019299603165,8497.91123732563,False
driver,4810.157106804705,8370.085427522663,False
driver,4898.730125826527,8334.432823184321,False
driver,4936.445462906968,8164.345048161625,False
driver,4629.958390361551,8471.255773177209,False
driver,4814.579502052566,8302.600151063296,False
driver,4774.460122617377,8405.566833519404,False
driver,4931.782215655874,8211.258331074589,False
driver,4893.082765104779,8470.213298813815,False
driver,4640.261753119776,8262.631495711461,False
driver,4766.46209000595,8192.879567567566,False
driver,4779.726915042998,8321.87101123264,False
driver,4880.454526055337,8464.40570015943,False
driver,4712.299891124809,8304.083604045683,False
driver,4865.39529532719,8228.272378939702,False
driver,4972.33459195389,8354.54291873724,False
driver,4894.423279535052,8317.97059933877,False
driver,4709.6618903447015,8283.406747232591,False
driver,4980.070388540821,8176.039962357769,False
driver,4922.681049121604,8491.011434395386,False
driver,4954.9617141522685,8219.494252305625,False
driver,4797.445202949201,8472.215395389841,False
driver,4701.60737093669,8457.405352621508,False
driver,4764.528397812888,8448.314861798892,False
driver,4721.421886241447,8463.858830349827,False
driver,4963.434312669509,8200.5690540855,False
driver,4813.056527644236,8138.950145396076,False
driver,4960.362457097481,8183.927020888411,False
driver,4866.117297310435,8320.603742944431,False
driver,4663.3443155631685,8464.803729173247,False
driver,4814.193300818727,8363.399683742722,False
driver,4744.827226481903,8236.13170160941,False
driver,4816.877859493156,8280.98314571856,False
driver,4840.41165262728,8413.407064225263,False
driver,4751.476183973986,8146.760404302088,False
driver,4664.063716693832,8261.76022441084,False
driver,4749.850185720985,8225.866940042466,False
driver,4839.6093148982945,8103.904434727752,False
driver,4644.298841678057,8148.114348096608,False
driver,4768.19537192604,8360.906421142521,False
driver,4790.667407090318,8270.335547898127,False
driver,4807.891537737683,8293.90873049114,False
driver,4683.262025606095,8493.2188890895,False
driver,4959.655927026149,8232.412414522634,False
driver,4955.597491297998,8378.578849616677,False
driver,4683.048821305084,8246.40452002721,False
driver,4909.379392090069,8130.896074579181,False
driver,4984.1422374430895,8391.062679194918,False
driver,4791.964460316876,8195.756618756355,False
driver,4931.52665245351,8193.559758310892,False
driver,4665.357536627851,8391.717492100426,False
driver,4660.461077412677,8320.269337118307,False
driver,4920.853020730086,8214.776525686848,False
driver,4610.742854620751,8333.512280927021,False
driver,4821.017978721719,8329.217022223278,False
driver,4661.237997268358,8205.953393021575,False
driver,4973.0491720402,8132.238421917462,False
driver,4884.216920094669,8318.839145015236,False
driver,4679.29335951493,8439.047536583306,False
driver,4738.861565412935,8445.599224820531,False
driver,4669.94618447233,8479.756202172932,False
driver,4810.6500089054525,8383.97220985833,False
driver,4650.527343358017,8396.521517035379,False
driver,4831.353410042656,8131.675716955362,False
driver,4633.105150315078,8253.958207654783,False
driver,4889.597455454248,8142.391347781297,False
driver,4861.11542814085,8341.055065754283,False
driver,4990.268653129202,8201.077313923415,False
driver,4878.973838136822,8497.360702118325,False
driver,4779.144749481322,8190.598270833759,False
driver,4660.502544986946,8187.8559718610495,False
driver,4634.2726624529305,8220.002763190854,False
driver,4644.899476464531,8260.588060786304,False
driver,4675.930160763237,8420.540891647539,False
driver,4852.266661624114,8216.456206224353,False
driver,4897.521115862371,8300.469278211276,False
driver,4834.588014653522,8299.287417835912,False
driver,4943.988906692802,8355.896345395682,False
driver,4876.539930506257,8478.14533750378,False
driver,4677.467917591527,8166.093514458086,False
driver,4783.273178290339,8250.017226337068,False
driver,4795.351566717433,8220.039528429847,False
driver,4936.542510451755,8342.434360656489,False
driver,4796.403334197252,8308.712419572998,False
driver,4615.8359728175565,8154.166912882777,False
driver,4737.614199952013,8274.037077768828,False
driver,4715.4847019491435,8440.257812762413,False
driver,4932.11622414569,8364.422637068586,False
driver,4773.0284229807885,8219.80810475838,False
driver,4950.336291637792,8237.356106819123,False
driver,4901.2398846835795,8222.305874136417,False
driver,4933.8247816983885,8269.619454771484,False
driver,4653.5031431412535,8474.422938507018,False
driver,4640.240801198262,8102.275651550079,False
driver,4702.692298716675,8307.88060723631,False
driver,4846.267799923602,8109.45727760564,False
driver,4779.355944558836,8115.021609111119,False
driver,4843.655712371739,8448.733431543425,False
driver,4786.4107569139405,8167.292096734894,False
driver,4631.703016558269,8229.32552306307,False
driver,4860.657125773809,8255.067334620846,False
driver,4765.779647144573,8392.712344993031,False
driver,4961.592514767271,8399.524525730845,False
driver,4894.506684577113,8258.905417269798,False
driver,4683.723617810188,8138.403415225706,False
driver,4943.021783141535,8142.8234160733155,False
driver,4867.096880237175,8148.76032107823,False
driver,4606.2342067946065,8401.124956559617,False
driver,4620.951334117588,8265.647975713728,False
driver,4814.656431344396,8460.450918669427,False
driver,4992.137407253377,8498.19614003042,False
driver,4871.242529087955,8190.191458244915,False
driver,4887.959129328402,8392.728838512177,False
driver,4935.13576256077,8465.021489209192,False
driver,4881.584497782677,8492.997638351266,False
driver,4695.408351144491,8221.089236773252,False
driver,4946.893972895195,8323.428899425931,False
driver,4800.643134841705,8270.52710673495,False
driver,4952.439531131133,8236.482125532173,False
driver,4621.980376529804,8479.099012605646,False
driver,4825.518502762238,8133.481773996782,False
driver,4785.018918527294,8253.025143933799,False
driver,4970.767881467387,8157.788504121848,False
driver,4876.18213276738,8261.844157117406,False
driver,4652.491049287184,8174.962748356686,False
driver,4686.714228775748,8465.871732633308,False
driver,4891.413689774666,8445.231989216767,False
driver,4926.076085715426,8228.999417964813,False
driver,4747.212144819784,8349.775489327596,False
driver,4622.300415693324,8120.318512747142,False
driver,4871.710541961989,8491.469821377135,False
driver,4615.881129711107,8463.485208604738,False
driver,4962.79965131948,8141.583460197064,False
driver,4998.233134250497,8216.341805229245,False
driver,4665.692711467731,8476.600297570147,False
driver,4916.949771166791,8123.739162477835,False
driver,4603.264978498004,8384.886999744433,False
driver,4907.847236382334,8447.155617950477,False
driver,4999.930887533761,8136.954605763552,False
driver,4702.828855615966,8120.943281067372,False
driver,4977.3382472496805,8165.443148387446,False
driver,4901.213453703293,8465.531084848702,False
driver,4759.783099445989,8407.920502712785,False
driver,4945.849561371612,8140.770418115297,False
driver,4854.328241675557,8345.493643641319,False
driver,4606.111849725516,8119.106654292105,False
driver,4753.072699255669,8388.608934311073,False
driver,4931.921405752143,8294.211744222379,False
driver,4629.490491019577,8235.097485110073,False
driver,4883.568865229439,8180.419646359709,False
driver,4653.928507271065,8359.613992551567,False
driver,4801.688551211505,8377.781425754609,False
driver,4903.536491605801,8372.476005420924,False
driver,4841.80000630313,8216.009003700234,False
driver,4683.888750567504,8414.066711481666,False
driver,4659.839739522269,8484.826232474205,False
driver,4847.80783241122,8344.033637454735,False
driver,4938.967258044821,8420.655057363074,False
driver,4859.471801601025,8147.993773696454,False
driver,4704.237257416762,8306.026454086452,False
driver,4950.339742816616,8489.463727110802,False
driver,4886.317654385486,8141.534776740552,False
driver,4659.640304539586,8195.536744305486,False
driver,4882.844987314284,8359.190722574978,False
driver,4846.182529281333,8419.235564149702,False
driver,4982.964918580606,8308.202042018504,False
driver,4979.469135409249,8233.144171184887,False
driver,4973.689316831518,8293.92120936245,False
driver,4867.0206445624835,8245.191886665352,False
driver,4772.928671583162,8231.546737047793,False
driver,4729.559313259793,8431.017978275266,False
driver,4733.101449004389,8478.524210655925,False
driver,4952.134083126703,8319.567031639748,False
driver,4785.077656903299,8215.091427143201,False
driver,4778.590319182814,8181.037007273792,False
driver,4641.312045238817,8446.157547509423,False
driver,4984.475484513895,8291.817377753214,False
driver,4767.775261937344,8313.47720013756,False
driver,4622.903432797476,8285.725118848493,False
driver,4852.281909425237,8467.676030954284,False
driver,4853.459258643641,8108.239329887519,False
driver,4866.113392007043,8217.102052010741,False
driver,4709.738297810274,8417.321789985259,False
driver,4853.71026436046,8113.924468937827,False
driver,4751.661629364598,8320.790399674646,False
driver,4830.076097841892,8136.826504514227,False
driver,4771.2790552735505,8119.509062208658,False
driver,4957.522288169899,8403.981730289555,False
driver,4831.582976557237,8402.705694716999,False
driver,4929.147409890948,8111.281766022372,False
driver,4938.416194935275,8410.768548769804,False
driver,4662.004845251415,8235.508107769972,False
driver,4697.172456626387,8453.532619722426,False
driver,4944.177355551379,8399.178853344303,False
driver,4866.257364433018,8230.830147816834,False
driver,4762.989801123264,8284.353478641518,False
driver,4934.275664912051,8287.366698915846,False
driver,4744.442083725525,8176.474473203943,False
driver,4826.76121567277,8371.514147613212,False
driver,4963.066831328127,8148.937356559973,False
driver,4941.100446428276,8365.483267928274,False
driver,4851.4921252936565,8241.254534379626,False
driver,4991.616771694811,8267.472819544111,False
driver,4937.211554974186,8314.66526889067,False
driver,4748.794668842402,8200.497148031538,False
driver,4858.101246564054,8227.690784532904,False
driver,4651.353112991937,8202.125009243884,False
driver,4954.728174320717,8174.760553107987,False
driver,4843.83260650216,8494.919964967507,False
driver,4682.7137754183395,8269.839479249162,False
driver,4632.634839678064,8481.72075104585,False
driver,4943.819354957874,8375.001620269833,False
driver,4813.466923490345,8298.525822850213,False
driver,4860.1927851947885,8127.730574097459,False
driver,4875.283199390507,8450.058270644455,False
driver,4653.05251616522,8111.294182545306,False
driver,4621.138636125427,8371.921965033884,False
driver,4692.72309986871,8226.515197448654,False
driver,4924.201466761531,8288.116379677156,False
driver,4831.778152892972,8361.191849748273,False
driver,4850.089769562645,8249.654686237138,False
driver,4986.228597912196,8262.585247276724,False
driver,4683.564083819428,8264.740870341542,False
driver,4623.6309030374405,8431.316123265253,False
driver,4726.551483825912,8187.298423532115,False
driver,4942.7154779204575,8352.083748347077,False
driver,4877.359723411006,8339.961208792953,False
driver,4928.002285998901,8440.891188424204,False
driver,4808.302298108992,8440.25332298757,False
driver,4891.444900542831,8115.205569403889,False
driver,4648.857959058169,8191.8378850298905,False
driver,4983.3436066312315,8276.922345088522,False
driver,4960.896048580589,8373.53490159186,False
driver,4827.739883144269,8469.73308529258,False
driver,4720.935244561952,8359.993124651564,False
driver,4771.9302089891535,8178.393075694651,False
driver,4602.251378075632,8479.03155901106,False
driver,4691.223015889639,8398.84057826619,False
driver,4707.613968739947,8492.839750643785,False
driver,4962.241085945363,8156.300537086442,False
driver,4962.710805639327,8203.586270620737,False
driver,4963.3771558001545,8132.545240253388,False
driver,4617.01244154373,8421.684358105758,False
driver,4790.306770882502,8474.302524390465,False
driver,4683.321117392527,8412.338898950093,False
driver,4701.710444040516,8436.328226961956,False
driver,4738.336827662551,8319.478925266842,False
driver,4984.1997943151155,8264.66746312777,False
driver,4992.4945063138475,8161.16602162895,False
driver,4786.035914343345,8233.918548131407,False
driver,4786.590256556683,8100.470768727497,False
driver,4678.673409364446,8265.143832049867,False
driver,4602.9196718628855,8400.088998810652,False
driver,4956.707117696236,8238.660532365857,False
driver,4802.967039222153,8158.025263164334,False
driver,4736.68058510606,8139.382394092604,False
driver,4608.495974283572,8163.059828120563,False
driver,4620.920218173915,8494.325053557675,False
driver,4699.217584962899,8119.482558320364,False
driver,4647.616804448384,8423.56819828697,False
driver,4967.254538164994,8370.09844294754,False
driver,4793.492370885422,8320.905962056057,False
driver,4707.245058647143,8221.58377537265,False
driver,4882.80871892161,8402.145792535131,False
driver,4829.200145328216,8436.389190559717,False
driver,4747.144837089604,8138.090684430252,False
driver,4960.553343713498,8216.567836025857,False
driver,4699.455794748155,8224.488037116695,False
driver,4746.035782834475,8276.381929688236,False
driver,4722.9800397636045,8316.202662938185,False
driver,4942.513824266889,8225.882386440697,False
driver,4978.30885423293,8113.665182712809,False
driver,4782.516004222143,8371.09446567359,False
driver,4931.334777401896,8451.376944263786,False
driver,4617.7584452699475,8136.921230458181,False
driver,4718.404220751128,8389.266951637705,False
driver,4636.743624684535,8490.005440605002,False
driver,4631.750360017042,8404.727370914758,False
driver,4810.508644515213,8140.681584932102,False
driver,4617.149320553311,8122.418281835392,False
driver,4780.852582958086,8314.891908989506,False
driver,4729.959426623292,8118.052012286616,False
driver,4728.299169284359,8295.422239750797,False
driver,4644.922618492916,8271.002319160332,False
driver,4741.765805111974,8183.6931490826755,False
driver,4710.733559199567,8166.99725057603,False
driver,4635.500472007621,8123.5920676657815,False
driver,4826.195795687134,8181.236241671119,False
