type,x,y,paired
driver,4757.365095780861,8371.50140925352,False
driver,4952.917413765123,8108.962991553828,False
driver,4952.132916311816,8153.675160636367,False
driver,4632.347696679983,8163.976970832175,False
driver,4622.603437871412,8367.377443859747,False
driver,4730.6451433883585,8143.982259103562,False
driver,4805.504043451784,8385.007088433907,False
driver,4694.618800189143,8102.27850113557,False
driver,4819.575933414237,8426.787110636664,False
driver,4791.045084285575,8257.334674689602,False
driver,4695.931092430479,8268.049892463987,False
driver,4783.136331804168,8295.253817201652,False
driver,4711.230434999092,8451.351704300185,False
driver,4873.463477143549,8139.409799313616,False
driver,4681.626979996937,8189.998777171212,False
driver,4631.3783808185,8124.667999143382,False
driver,4892.775332758013,8480.09442586026,False
driver,4769.345303457848,8468.305525447478,False
driver,4855.325324103976,8171.855585735174,False
driver,4970.842241633191,8258.096803184944,False
driver,4793.95741075555,8367.322793868365,False
driver,4886.441321786773,8405.102659719043,False
driver,4904.109549716404,8142.050493242958,False
driver,4646.364159094186,8279.335921358363,False
driver,4999.678376080583,8104.532327685512,False
driver,4978.812501224496,8174.2688248344075,False
driver,4896.706449832958,8434.247015566429,False
driver,4698.961571420156,8112.603741412499,False
driver,4700.642189188701,8317.974216502229,False
driver,4693.982625279064,8156.672877684268,False
driver,4885.884201741129,8267.643714988062,False
driver,4917.043527128293,8301.570754927276,False
driver,4740.219842669179,8236.359228181469,False
driver,4741.724466603624,8136.939907782651,False
driver,4721.4865145683725,8467.106540045055,False
driver,4676.019993545359,8127.609412620469,False
driver,4920.387225466298,8293.535671592042,False
driver,4791.864760544031,8159.823841350074,False
driver,4877.338348904164,8172.19846375644,False
driver,4903.426975552324,8194.098064530395,False
driver,4894.874749329568,8354.718860449599,False
driver,4978.1099807532855,8428.760751130234,False
driver,4805.687936809179,8180.69927441247,False
driver,4812.366702119025,8110.746613211249,False
driver,4886.915888931051,8170.280722733899,False
driver,4642.07472402312,8233.103074985342,False
driver,4919.980919163597,8452.693324252929,False
driver,4935.142977036089,8345.149302187006,False
driver,4961.331343951144,8186.014258227732,False
driver,4674.330526321386,8110.45929844059,False
driver,4948.950080598542,8366.052016743359,False
driver,4877.130597569669,8194.928376391945,False
driver,4991.356052400249,8313.158147736302,False
driver,4989.769507175392,8325.033471305534,False
driver,4603.666847261298,8334.431182762066,False
driver,4651.654210144577,8322.120029396674,False
driver,4690.641065656161,8334.654048482222,False
driver,4647.027144809437,8399.026033068749,False
driver,4656.241598497518,8232.525173129156,False
driver,4659.326727910833,8460.116050725712,False
driver,4667.818372898372,8185.608749419841,False
driver,4778.581645568376,8148.49481134951,False
driver,4915.496234723863,8446.390740713787,False
driver,4649.956362373303,8159.537768782596,False
driver,4950.72427841214,8353.855403225194,False
driver,4611.553597486968,8267.121673231673,False
driver,4700.922157006874,8208.60386527048,False
driver,4981.878548651863,8451.596391514922,False
driver,4766.258802740936,8174.324642448406,False
driver,4868.68066385589,8494.264059691051,False
driver,4822.013345825272,8462.162177159866,False
driver,4855.670954997664,8463.873526473193,False
driver,4616.568079285347,8380.14205250135,False
driver,4666.373667474455,8383.382065426713,False
driver,4665.296225704585,8267.482270671475,False
driver,4784.177744126384,8135.217278113744,False
driver,4920.1336796569385,8341.46455589046,False
driver,4668.110978816022,8366.837564320282,False
driver,4632.1278472836075,8292.336069561978,False
driver,4694.094697914726,8390.26974867003,False
driver,4659.533702541834,8367.001825982532,False
driver,4665.702790687351,8154.923108515997,False
driver,4908.584699776101,8295.660381334086,False
driver,4932.38715403973,8241.704540166002,False
driver,4953.834816754802,8297.154638749305,False
driver,4732.032747600539,8351.677207913075,False
driver,4860.986608090744,8379.727812946092,False
driver,4878.252323340772,8330.75237933413,False
driver,4885.719065599203,8377.300383888793,False
driver,4622.760375732639,8289.206543276223,False
driver,4793.637805919396,8398.21300401533,False
driver,4802.239480123369,8381.449723647363,False
driver,4786.140173200388,8423.278134728731,False
driver,4677.156424008403,8469.530313427184,False
driver,4711.118145478495,8414.259033769462,False
driver,4681.375868452757,8418.196573291481,False
driver,4664.403040173266,8384.303358921103,False
driver,4602.441239920049,8153.244506651336,False
driver,4869.684263327856,8355.789693324614,False
driver,4811.195829525669,8248.710590854855,False
driver,4763.362913568271,8178.04510587323,False
driver,4999.513729585613,8236.617777314992,False
driver,4861.86348982214,8306.310055725697,False
driver,4865.381257221515,8276.88056734983,False
driver,4796.899595723323,8325.356473085834,False
driver,4991.652841888298,8388.232670027657,False
driver,4748.749635576498,8133.669764493479,False
driver,4780.547688761449,8371.15970584745,False
driver,4613.928976352888,8268.465218187524,False
driver,4752.195016143799,8326.055845971456,False
driver,4608.881259121129,8211.589757808397,False
driver,4970.390461249131,8312.985823768517,False
driver,4797.333832465016,8379.970905942158,False
driver,4648.163662619524,8169.425542840382,False
driver,4901.960011037002,8349.513544481068,False
driver,4792.319053735115,8366.293064144766,False
driver,4932.461854783007,8158.1577676287225,False
driver,4957.545547912955,8462.689056716265,False
driver,4948.053052249728,8170.861008138184,False
driver,4739.107995815736,8357.449372703237,False
driver,4740.522065710759,8225.613206427497,False
driver,4683.495803569688,8403.442521481207,False
driver,4767.817134412822,8492.293876430038,False
driver,4828.305086598221,8103.34537329064,False
driver,4772.615097892389,8346.515468861286,False
driver,4943.806970821863,8169.102505457536,False
driver,4705.8974338565195,8314.972544407452,False
driver,4777.760624569523,8356.74595543605,False
driver,4812.29995134976,8482.376672468943,False
driver,4713.089091145346,8398.325443399992,False
driver,4938.927984020647,8451.840677805914,False
driver,4941.090405514146,8296.01453894961,False
driver,4870.6985811602935,8336.247073061464,False
driver,4699.679132067035,8230.709638191125,False
driver,4701.788141022096,8425.01905609603,False
driver,4684.039297070122,8319.841459075009,False
driver,4925.481313294538,8175.166434220206,False
driver,4842.690181781353,8435.821405149138,False
driver,4642.136282583769,8457.965784789,False
driver,4886.100842491625,8333.808215838722,False
driver,4849.225267016532,8120.965096401626,False
driver,4788.720368715074,8392.643454093683,False
driver,4642.984557580225,8389.677834033671,False
driver,4722.17308435166,8369.607277247249,False
driver,4979.9692750870345,8306.90260787819,False
driver,4863.058100074007,8145.805486802062,False
driver,4694.593849850025,8473.814029293811,False
driver,4946.660372854634,8123.957259574309,False
driver,4902.64822809121,8271.499507658498,False
driver,4810.960164601086,8440.085371074598,False
driver,4702.319014874532,8454.269328385288,False
driver,4869.869713101096,8391.352605671296,False
driver,4665.183458255475,8265.41761033587,False
driver,4979.377305870743,8465.195087405049,False
driver,4753.196127998827,8275.057516685623,False
driver,4957.228702398937,8100.268941202584,False
driver,4700.273091056838,8282.720461645118,False
driver,4714.359725725262,8309.308259651112,False
driver,4948.278393269403,8442.698135131232,False
driver,4807.576818117978,8321.171827613676,False
driver,4694.288147758311,8260.242954252471,False
driver,4723.902426474593,8437.581538984237,False
driver,4704.976069941048,8430.032606517649,False
driver,4682.159032834822,8268.33951118275,False
driver,4905.635850295339,8283.03923633349,False
driver,4842.288868566897,8193.573601107291,False
driver,4628.317554258539,8120.336605227103,False
driver,4884.756658891517,8265.30482099273,False
driver,4790.0558662642225,8441.548407116205,False
driver,4872.663111817527,8378.64050722891,False
driver,4647.707212240802,8388.932605899128,False
driver,4769.856223935261,8141.142268825475,False
driver,4715.24945477128,8218.391625683858,False
driver,4862.71588833227,8229.471761664996,False
driver,4640.539360362949,8379.58418555103,False
driver,4751.543108773376,8219.446306834892,False
driver,4712.532534401163,8254.617646013163,False
driver,4657.183080657967,8116.0681008399515,False
driver,4661.146825629125,8330.04734926886,False
driver,4999.692883097123,8167.480819307035,False
driver,4959.999959737346,8142.608002851269,False
driver,4604.021924561833,8357.35033497481,False
driver,4874.279552602035,8244.077577446878,False
driver,4743.83084264381,8138.826950237052,False
driver,4667.462224531316,8455.312858167008,False
driver,4620.8528886632575,8353.648845866097,False
driver,4838.281351585026,8256.421904989675,False
driver,4924.828706054576,8230.259069977155,False
driver,4956.879276593999,8271.114970748444,False
driver,4608.646225382892,8164.116109137633,False
driver,4687.43394370263,8196.977523947897,False
driver,4866.186129317239,8281.39830607249,False
driver,4685.59538078845,8178.649490292891,False
driver,4650.981841289301,8373.456573541602,False
driver,4739.117743661537,8197.000288228877,False
driver,4998.425523954028,8265.704239881868,False
driver,4903.690551120598,8380.653649682661,False
driver,4824.913774584892,8121.701721557408,False
driver,4944.545445459805,8401.806188652045,False
driver,4681.462157133152,8353.039406559514,False
driver,4662.370892545196,8499.445086722548,False
driver,4951.909527816051,8452.113603236925,False
driver,4807.546997085125,8186.184936706344,False
driver,4707.635349249325,8357.209439059865,False
driver,4775.542613852418,8203.79933410835,False
driver,4984.124962129321,8447.46632490102,False
driver,4862.143746296094,8425.517301991888,False
driver,4714.8428891143085,8139.717612051452,False
driver,4655.492735261815,8346.03542117335,False
driver,4964.867562628806,8404.792985483557,False
driver,4729.884716494065,8485.216145013059,False
driver,4964.560735478498,8497.578864249072,False
driver,4665.912892726349,8260.03445030814,False
driver,4731.719099101637,8270.495984295138,False
driver,4887.163696208743,8388.918994796222,False
driver,4917.613641570237,8323.514068428032,False
driver,4696.085010905887,8236.664794966198,False
driver,4977.254509045439,8484.461974379887,False
driver,4831.300300196772,8153.794270051554,False
driver,4738.203459520894,8457.270950508082,False
driver,4809.077097724103,8446.861161054947,False
driver,4658.604776370073,8269.350603273086,False
driver,4799.674207133072,8307.903174843927,False
driver,4959.2188997229905,8489.455101991094,False
driver,4698.568097481175,8286.528839525407,False
driver,4656.858875735205,8135.082399955223,False
driver,4981.920232697508,8115.954131806814,False
driver,4841.523346551435,8442.370115326095,False
driver,4731.9359415976205,8232.67371055474,False
driver,4887.148605671029,8485.668936884416,False
driver,4781.251081517166,8301.375796272549,False
driver,4758.732738014296,8260.370264226582,False
driver,4889.55465309617,8239.863410135898,False
driver,4776.504572060555,8391.329644815636,False
driver,4982.57493501793,8306.190440195747,False
driver,4691.081874731639,8114.8287365236665,False
driver,4985.648046422414,8112.343427685113,False
driver,4813.9350471885555,8439.614259050762,False
driver,4619.072927428166,8403.933237638552,False
driver,4857.568884878432,8211.733091468186,False
driver,4853.138373345877,8272.454217650895,False
driver,4988.022120233725,8261.110108669742,False
driver,4629.1531300577235,8112.174186778278,False
driver,4905.93837446813,8318.359805008251,False
driver,4846.319127523545,8460.893841144176,False
driver,4621.256472688485,8418.860226286446,False
driver,4969.370509921671,8413.377945655542,False
driver,4738.157615521118,8333.89566105411,False
driver,4750.07320295875,8456.501007770725,False
driver,4970.659972691437,8413.10309803646,False
driver,4674.820130660081,8334.641142782339,False
driver,4859.8386677573935,8212.900604608181,False
driver,4851.7242609249015,8276.844585802792,False
driver,4605.0444058959665,8218.427194090613,False
driver,4708.6309087016925,8103.907960955178,False
driver,4969.992008565721,8432.50744486477,False
driver,4605.775303810043,8115.592362558011,False
driver,4635.275806525357,8247.438571398914,False
driver,4974.2246516023515,8121.45616658193,False
driver,4878.504333873141,8348.365067742272,False
driver,4705.275789804929,8496.10407449436,False
driver,4832.496185732197,8306.261960909083,False
driver,4887.038462352691,8110.459812803072,False
driver,4946.596846038402,8233.624837060528,False
driver,4750.9127919268985,8499.660056654391,False
driver,4630.515934035506,8149.125871525139,False
driver,4805.538745018662,8438.251360272086,False
driver,4962.229467767255,8217.550459212192,False
driver,4818.464728345699,8440.310589939561,False
driver,4974.787255288398,8116.539694501249,False
driver,4868.1603664621625,8303.781179887954,False
driver,4993.002896977405,8239.788299777281,False
driver,4880.802881781884,8237.562377017763,False
driver,4892.049530068599,8286.26461875837,False
driver,4921.859100571719,8347.411240830314,False
driver,4954.882367256604,8201.799789210329,False
driver,4748.162267225424,8456.619793967366,False
driver,4994.820122809738,8353.896878760832,False
driver,4793.017441499415,8354.158874645384,False
driver,4734.120888162696,8179.534106378706,False
driver,4670.1910189834725,8414.836804154302,False
driver,4822.043199264628,8159.369359272376,False
driver,4635.910438218451,8289.22499152718,False
driver,4933.970660077978,8438.153374542688,False
driver,4849.317868160183,8466.098774032118,False
driver,4939.4005167075675,8414.692433562002,False
driver,4920.736478910626,8442.686283354209,False
driver,4843.1132079473255,8444.624075480018,False
driver,4824.91077674981,8344.990045108665,False
driver,4804.582146584327,8406.494420770416,False
driver,4862.198235934534,8464.801710078304,False
driver,4610.368288003773,8353.84570311854,False
driver,4905.891030591109,8298.704560654718,False
driver,4744.700397675268,8121.943791157842,False
driver,4949.435413120234,8154.570136468952,False
driver,4669.737551967874,8282.279283419013,False
driver,4744.922068379491,8109.461067392777,False
driver,4954.600260496739,8325.016374316769,False
driver,4812.939396884446,8250.481282218854,False
driver,4709.106261989465,8447.452586997913,False
driver,4697.276086735751,8369.849082086434,False
driver,4629.653268551301,8229.786597465161,False
driver,4809.492506444246,8224.713398801572,False
driver,4808.718095272062,8328.81673438426,False
driver,4723.897729537156,8246.567699422825,False
driver,4703.342983063388,8151.59356858125,False
driver,4840.605106689619,8465.247735549348,False
driver,4793.682173532734,8281.931792132313,False
driver,4796.943333889657,8266.277825557403,False
driver,4653.716743080114,8153.3414036694385,False
driver,4652.158963340961,8186.795362986452,False
driver,4791.9284082056365,8440.985941315288,False
driver,4971.742465445898,8380.847379392764,False
driver,4630.9892858027315,8189.667241710137,False
driver,4901.5628860812285,8397.481586516678,False
driver,4663.0510110551,8395.974765318026,False
driver,4642.630318623987,8201.199747495903,False
driver,4967.814452095321,8145.009035786638,False
driver,4764.713035141553,8349.190452329733,False
driver,4690.712133725898,8450.216223617153,False
driver,4953.24802010483,8141.046128255281,False
driver,4658.255954899352,8235.282408441597,False
driver,4926.109152191747,8338.819361930739,False
driver,4949.930066239911,8103.561226625141,False
driver,4909.485501812973,8490.464414281674,False
driver,4660.04400573669,8161.021797249578,False
driver,4601.719837669773,8168.329599523508,False
driver,4986.610703102256,8279.981122703815,False
driver,4884.3906140480285,8266.894732811383,False
driver,4751.956016013767,8192.446511822825,False
driver,4791.331790519088,8369.437075628359,False
driver,4694.021424155657,8243.037021909613,False
driver,4726.4949745038675,8166.021319621138,False
driver,4707.311832080805,8311.134196010575,False
driver,4896.03302403983,8151.387257863475,False
driver,4954.889248346422,8251.990493427325,False
driver,4953.138383652591,8336.66567897095,False
driver,4891.5957919078755,8460.73355287777,False
driver,4978.516166450265,8445.38445305414,False
driver,4987.461742655437,8396.634263533437,False
driver,4623.745990848795,8366.268381231408,False
driver,4945.780487627608,8471.782584228671,False
driver,4678.042508413215,8192.574048809742,False
driver,4815.324050573953,8151.8112639179335,False
driver,4929.931138078381,8457.41528869424,False
driver,4767.331045116482,8350.869608194633,False
driver,4657.263314694191,8274.908789391613,False
driver,4620.641562539397,8480.990808237368,False
driver,4891.731797059082,8406.344546649914,False
driver,4859.720162064643,8348.375142036986,False
driver,4679.444514916,8234.299763958792,False
driver,4736.497921224325,8233.368800090126,False
driver,4931.002387373748,8335.37251944568,False
driver,4946.853186869551,8197.764502158829,False
driver,4739.155924450556,8220.227968583498,False
driver,4674.274452731404,8499.701145396653,False
driver,4662.444409724734,8260.041396464036,False
driver,4612.062471391259,8328.859376420023,False
driver,4863.777474925345,8127.763967818151,False
driver,4972.249528039929,8448.18436451191,False
driver,4695.660893198196,8210.819849606043,False
driver,4995.57980152741,8193.738172775586,False
driver,4609.115438574151,8181.2002056372885,False
driver,4805.331493127651,8122.6496247095,False
driver,4692.56142790476,8489.294725511498,False
driver,4822.142252416665,8158.554757374793,False
driver,4914.768192033845,8344.684092663338,False
driver,4791.283342827521,8472.658096788,False
driver,4784.212921850439,8474.644914912502,False
driver,4812.104802381691,8423.197221676279,False
driver,4632.103433502961,8340.80650206949,False
driver,4880.407328916089,8415.139263423625,False
driver,4672.112612630856,8234.01781559282,False
driver,4959.829344452497,8371.393904949548,False
driver,4617.405075934414,8454.542959843351,False
driver,4979.400696803724,8277.375348272617,False
driver,4964.3731437198,8413.623352356335,False
driver,4769.175935890652,8144.753226311789,False
driver,4697.688540102981,8437.270968744218,False
driver,4823.120772914297,8183.568977057487,False
driver,4970.1645347497715,8165.004957323141,False
driver,4856.752024934041,8327.996480390017,False
driver,4754.893357207267,8373.058608825078,False
driver,4827.86514641449,8498.553885561065,False
driver,4998.311273487609,8286.99080573585,False
driver,4790.837958997835,8350.06226259581,False
driver,4725.399562419955,8239.635851161136,False
driver,4780.440637921232,8300.431898380784,False
driver,4829.107046493591,8115.7904633748,False
driver,4695.508265499878,8431.066344706129,False
driver,4640.960483117364,8195.804622440226,False
driver,4955.871789273457,8478.371000717767,False
driver,4962.770817366689,8375.28701280768,False
driver,4688.28403345921,8162.589350593689,False
driver,4797.268793759216,8108.0242809596575,False
driver,4714.300398837358,8122.207823889572,False
driver,4839.08242795336,8437.050557100289,False
driver,4780.319339059148,8162.979422570814,False
driver,4865.372961184351,8275.182954633301,False
driver,4767.834626899718,8238.272712775013,False
driver,4605.056199535976,8154.111449150984,False
driver,4928.524834070817,8175.936617909745,False
driver,4829.538734062998,8213.25474486752,False
driver,4805.445367862706,8117.0682644329645,False
driver,4687.380151856244,8327.834288590446,False
driver,4649.9893884166095,8318.738205936104,False
driver,4640.4815784318735,8445.194949617506,False
driver,4809.4937205664655,8363.253914361778,False
driver,4826.670527775392,8194.796354006443,False
driver,4709.530848748221,8236.725239425,False
driver,4876.306801280865,8177.711722947918,False
driver,4925.011305517175,8264.789134270466,False
driver,4673.710310619895,8424.349008652931,False
driver,4778.759967486529,8352.02899523837,False
driver,4756.306646820956,8476.65264728954,False
driver,4641.21075721795,8246.44264000005,False
driver,4731.475023671207,8468.71690417113,False
driver,4919.504537525813,8451.275923056337,False
driver,4604.85521198414,8190.668232482099,False
driver,4606.994117230047,8202.426178456964,False
driver,4683.655092994605,8110.1261400283365,False
driver,4947.008635170834,8225.881396242305,False
driver,4760.133515697353,8149.495458716986,False
driver,4627.049754398019,8404.230057328981,False
driver,4807.932401083222,8308.247183411844,False
driver,4743.958705774295,8290.433931341484,False
driver,4969.357717709252,8382.101882240982,False
driver,4892.92286347568,8149.522574543164,False
driver,4680.32501074397,8374.098020820067,False
driver,4680.7181957890825,8244.176122446657,False
driver,4657.971097760999,8487.742609858884,False
driver,4988.469293011177,8177.122587281039,False
driver,4691.601169439804,8496.788729996517,False
driver,4996.416681496349,8318.747885831819,False
driver,4879.382360112389,8318.097811880154,False
driver,4668.2125512852035,8249.986290184028,False
driver,4780.9236257639595,8393.47145716972,False
driver,4691.852545250967,8312.4649924354,False
driver,4886.688049996471,8332.603120499842,False
driver,4937.081881494374,8114.490233989304,False
driver,4857.787078502663,8254.920026353133,False
driver,4769.875516387868,8272.25561786787,False
driver,4892.2185404393185,8206.47209097657,False
driver,4604.191577496455,8234.752049969931,False
driver,4612.3124668796845,8133.225399081901,False
driver,4868.197876284456,8482.379078633097,False
driver,4984.302456245476,8378.701358778711,False
driver,4788.197047510871,8186.600309592124,False
driver,4687.520040690406,8459.654646350866,False
driver,4963.382314929793,8452.240026580563,False
driver,4664.388734831681,8380.19333924766,False
driver,4684.763973159942,8363.011520155416,False
driver,4617.383520315642,8459.766095290044,False
driver,4790.471406282823,8282.671824808529,False
driver,4767.927190143652,8265.127245678003,False
driver,4823.66541703848,8163.799407995537,False
driver,4921.202390621682,8435.035120935949,False
driver,4859.778524723891,8392.213179701886,False
driver,4753.326386519753,8400.647035085982,False
driver,4726.398232406213,8150.070101080538,False
driver,4827.856121355711,8335.012808629497,False
driver,4902.728032571362,8195.308460283844,False
driver,4866.476230595021,8318.524566513983,False
driver,4817.068728285822,8301.216893552166,False
driver,4903.023114300925,8303.389832893647,False
driver,4714.94770962413,8303.58943471916,False
driver,4867.669643851768,8404.64475852845,False
driver,4791.74157882385,8145.715050032457,False
driver,4836.291263978868,8254.05180724161,False
driver,4710.657657380766,8235.10751548906,False
driver,4600.59370311212,8397.869193783401,False
driver,4863.12654157931,8297.479227187709,False
driver,4769.551374153989,8385.025299684154,False
driver,4618.470734436199,8103.352975724849,False
driver,4752.021907355642,8408.602395503372,False
driver,4646.1485430604225,8260.082581311979,False
driver,4658.2798659098235,8461.919703816804,False
driver,4799.2577984745085,8397.209507739151,False
driver,4672.861410816873,8322.84804445424,False
driver,4747.456303711538,8247.739019495999,False
driver,4789.376619641693,8250.221738830267,False
driver,4861.754033554192,8243.873416962577,False
driver,4972.241068163951,8248.812237081476,False
driver,4839.8089417249175,8200.809133728882,False
driver,4977.4258325968785,8471.255443044727,False
driver,4626.4535740529645,8293.980822773168,False
driver,4699.453044820677,8194.565877956684,False
driver,4877.769089617665,8116.4757583721375,False
driver,4988.673106954756,8184.639151940532,False
driver,4616.928627412865,8306.982029377456,False
driver,4789.368329519163,8177.207552447672,False
driver,4674.755027751993,8102.240148530949,False
driver,4972.081599043315,8145.317118792828,False
driver,4776.855226967839,8391.587067781114,False
driver,4642.367663650546,8323.262653669879,False
driver,4935.834823250875,8414.712767890838,False
driver,4944.468487485931,8206.636900191143,False
driver,4746.580695233638,8464.29762855744,False
driver,4912.498417054425,8470.33954057106,False
driver,4863.9881288743,8264.068064863231,False
driver,4812.476275613322,8223.070269117054,False
driver,4784.746358335155,8485.11584417026,False
driver,4877.333625818942,8276.038815833737,False
driver,4844.74770322315,8454.409524397324,False
driver,4632.783641917019,8101.100413638997,False
driver,4956.387798492571,8168.37277871493,False
driver,4893.836314839095,8295.614062214523,False
driver,4735.823161327329,8417.209457430445,False
driver,4855.65860316873,8171.161076211187,False
driver,4767.744003071052,8190.645881306385,False
driver,4761.702125097797,8185.323496951782,False
driver,4780.880454685494,8160.911168458351,False
driver,4880.511568195561,8216.322169328922,False
driver,4959.7208679140585,8444.237854784351,False
driver,4905.211045291252,8246.808217752634,False
driver,4694.324654608319,8446.561212262035,False
driver,4948.976136761078,8312.171560706058,False
driver,4842.226663249894,8269.179638469754,False
driver,4816.225582155914,8217.574419187753,False
driver,4732.439653406032,8303.77677177019,False
driver,4604.684686612449,8322.612265534628,False
driver,4678.559800965502,8126.098812786896,False
driver,4804.377291971416,8342.703897134421,False
driver,4706.377311194146,8453.743696616659,False
driver,4684.809903688199,8461.200951908402,False
driver,4604.462390792353,8287.340269095746,False
driver,4923.103620391923,8230.953775345864,False
driver,4830.308969506266,8268.60921410415,False
driver,4752.2178848238655,8157.916151799143,False
driver,4740.862957105772,8304.386214546988,False
driver,4945.014841403746,8342.38014589806,False
driver,4701.78612517777,8440.87414472269,False
driver,4625.361331329579,8212.151312342185,False
driver,4620.956516003312,8366.101525150068,False
driver,4980.431055557206,8195.340655919032,False
driver,4775.665086719666,8181.685616847063,False
driver,4968.5125316168605,8268.064493820433,False
driver,4785.139821612047,8434.770224870037,False
driver,4724.987283357511,8127.867955867829,False
driver,4697.330307604667,8193.992422306736,False
driver,4752.950720880811,8304.60045263563,False
driver,4914.496458557603,8275.32033272043,False
driver,4637.713820765662,8151.51950652366,False
driver,4736.541871455908,8173.019871855194,False
driver,4921.104231037178,8124.635661658832,False
driver,4673.207775959203,8117.391322289164,False
driver,4671.781814223029,8133.108233293976,False
driver,4619.462065424966,8120.360473988061,False
driver,4861.91946735683,8472.28701708699,False
driver,4811.936254657525,8107.305661762717,False
driver,4782.652060539222,8494.103868548978,False
driver,4855.392537869688,8199.210297931624,False
driver,4769.44548154666,8260.994893359068,False
driver,4930.875956094489,8416.023439860712,False
driver,4914.024392558662,8429.17740925503,False
driver,4740.576322611906,8444.622193576843,False
driver,4653.685570432035,8446.398529666983,False
driver,4809.684746280274,8377.444944636447,False
driver,4642.899250316606,8256.369417416092,False
driver,4811.5092361125735,8261.745169479333,False
driver,4747.443041170862,8307.92385040296,False
driver,4799.707795161243,8258.262261746675,False
driver,4746.473800303541,8461.657304562517,False
driver,4796.0191521549405,8257.997319676213,False
driver,4829.937043763211,8448.083751885964,False
driver,4990.4208927664,8269.925142998063,False
driver,4861.168119330797,8219.077214075682,False
driver,4940.179754615411,8135.793867668214,False
driver,4676.514044285197,8337.50132480087,False
driver,4681.884225985914,8368.80289286918,False
driver,4658.04936684648,8101.356268341575,False
driver,4856.19927675672,8101.430858301239,False
driver,4799.463267372463,8425.08961540787,False
driver,4794.82492189507,8331.477080762083,False
driver,4714.977435668217,8435.68847093324,False
driver,4981.453877505293,8191.5083855552575,False
driver,4730.219787326021,8170.757151917519,False
driver,4699.560007589574,8201.839510372412,False
driver,4706.462597696682,8115.115066197538,False
driver,4760.758553267794,8464.132008523842,False
driver,4848.248084302528,8118.17292958396,False
driver,4650.37878815315,8131.65302416791,False
driver,4664.155122436646,8423.632698097204,False
driver,4708.776630155644,8274.095920478087,False
driver,4619.56552152327,8243.851413246335,False
driver,4914.445178853671,8450.328834413838,False
driver,4975.641906344257,8244.58077818799,False
driver,4632.665754719758,8289.04568512302,False
driver,4800.514903534535,8160.9494365864575,False
driver,4643.732849938373,8470.730900552593,False
driver,4632.742599146471,8444.583293429547,False
driver,4830.857332686137,8201.017771223438,False
driver,4827.239193316891,8348.957242271457,False
driver,4621.394445970574,8111.601806784406,False
driver,4687.964682484342,8371.055485103208,False
driver,4818.0792279848365,8113.615667929826,False
driver,4779.216427463537,8294.445097878202,False
driver,4834.040534145294,8420.5031357425,False
driver,4878.906422288828,8465.18174990515,False
driver,4752.52137414739,8204.635189892131,False
driver,4855.569664879743,8150.487929542786,False
driver,4821.340979994118,8322.613952899088,False
driver,4616.229824042715,8325.052261434697,False
driver,4875.415827695614,8107.507367167995,False
driver,4764.069212837335,8454.58846322625,False
driver,4974.159012814454,8162.557222167268,False
driver,4608.854224359368,8338.14515627883,False
driver,4912.077734486824,8397.207057661984,False
driver,4631.994168673767,8447.343489150535,False
driver,4875.718421473583,8157.896079104833,False
driver,4902.177052190765,8419.211322435438,False
driver,4642.421159421547,8193.538721257879,False
driver,4735.616204969757,8191.196733707822,False
driver,4720.536204384396,8275.347739756264,False
driver,4634.164826267779,8498.711574410698,False
driver,4957.7223207224,8446.680420769246,False
driver,4836.36721541901,8155.608550908654,False
driver,4642.894544959689,8102.655890478729,False
driver,4994.476213407677,8435.58626357127,False
driver,4841.18168549428,8158.798333161287,False
driver,4612.012213900442,8414.519003612595,False
driver,4637.690675794026,8239.578928444133,False
driver,4986.405155183473,8498.908563049808,False
driver,4932.562850136178,8498.147038432753,False
driver,4886.589669488372,8370.06120477811,False
driver,4779.569662625898,8256.136469583318,False
driver,4816.867579885917,8463.824067945514,False
driver,4867.355927527129,8200.580592065016,False
driver,4833.031407803995,8269.387030319705,False
driver,4827.475606904297,8171.489136245806,False
driver,4709.8131041951465,8227.626514265638,False
driver,4997.600365772203,8347.963938216175,False
driver,4620.448548494933,8280.660240251116,False
driver,4762.196632681969,8147.536497527019,False
driver,4880.149969691925,8306.92407052559,False
driver,4961.696910393326,8250.598829428225,False
driver,4697.895030725266,8170.888660621309,False
driver,4708.514662008336,8332.263197583714,False
driver,4653.687259753285,8322.647938491898,False
driver,4628.1132933290355,8105.87194634374,False
driver,4602.4561834356155,8370.380067180677,False
driver,4675.405210176924,8450.176792388098,False
driver,4642.305496787077,8409.192616590513,False
driver,4615.765450058911,8108.760967727334,False
driver,4729.835851235051,8450.428430004811,False
driver,4888.376473000052,8370.488476731576,False
driver,4765.645578617526,8392.567216964355,False
driver,4968.533938617076,8178.3888351957785,False
driver,4774.280180810575,8311.488856305255,False
driver,4853.809036573956,8458.966501977904,False
driver,4747.941814254553,8420.285128465293,False
driver,4717.651743135146,8386.36582835724,False
driver,4766.578291826104,8370.123900573397,False
driver,4951.038412608,8280.856020240124,False
driver,4929.132058393345,8129.442036840913,False
driver,4672.458126792269,8110.064434677887,False
driver,4786.394233816811,8252.271355032686,False
driver,4884.753252525465,8422.79953730239,False
driver,4834.620227218804,8270.434437372383,False
driver,4944.295663636759,8109.877795226542,False
driver,4780.6132830387005,8402.484077233816,False
driver,4968.219185491307,8453.426821866668,False
driver,4750.709888560342,8220.294045438579,False
