type,x,y,paired
driver,4609.1264625079875,8395.808044475769,False
driver,4876.46058011073,8315.93105727712,False
driver,4832.719290500849,8307.865226631237,False
driver,4726.869551057888,8192.020327039534,False
driver,4900.139350785052,8393.206374652042,False
driver,4965.261782317581,8244.193223519362,False
driver,4996.416524732858,8302.817069451918,False
driver,4895.894101720453,8155.844419361838,False
driver,4996.072249777622,8295.336460373399,False
driver,4691.496377066191,8188.125233860557,False
driver,4773.717363824415,8488.639418500974,False
driver,4639.552114967461,8259.95895346516,False
driver,4910.503558057734,8173.332160651506,False
driver,4878.225934475216,8156.645489312004,False
driver,4801.7812144264635,8144.61615047551,False
driver,4786.390038254977,8370.695545993412,False
driver,4903.36829443895,8492.54336070663,False
driver,4733.709956479167,8359.2187694794,False
driver,4663.332234480548,8332.683603270118,False
driver,4748.898241718206,8484.383250818455,False
driver,4724.520317884939,8429.838043417913,False
driver,4903.941887365011,8477.665632756416,False
driver,4613.285113035327,8199.424918070918,False
driver,4928.999069296182,8199.96783338303,False
driver,4631.391624699586,8309.272366511485,False
driver,4820.556654032837,8226.091715617264,False
driver,4938.322729789385,8295.507291841372,False
driver,4923.0769048930715,8425.810528922866,False
driver,4798.212067792997,8199.65094279629,False
driver,4969.613477424506,8257.17046588789,False
driver,4885.410855158564,8465.112474260672,False
driver,4621.631350398542,8153.39591187451,False
driver,4875.475193663034,8443.547746132057,False
driver,4975.647374769713,8389.68381451635,False
driver,4672.729691385661,8123.485840102266,False
driver,4931.403970696362,8440.233581125392,False
driver,4840.709420885727,8195.045282680754,False
driver,4694.948314526416,8334.272143403557,False
driver,4843.354507028737,8370.623979361197,False
driver,4899.812474503572,8385.208907912805,False
driver,4760.621546503631,8191.698566449655,False
driver,4903.47237220505,8187.953621627567,False
driver,4664.594902375358,8119.089584177019,False
driver,4934.881857826639,8164.242349072544,False
driver,4909.3386796675495,8208.608708141328,False
driver,4906.035680491379,8382.929380048805,False
driver,4725.079191225914,8330.407764391883,False
driver,4785.880067192327,8151.925189840719,False
driver,4930.77013569141,8395.47811582156,False
driver,4880.5685583183285,8399.983726652432,False
driver,4892.138283466596,8428.558344642632,False
driver,4901.454952779043,8144.527204827285,False
driver,4775.6107316099215,8103.954691352312,False
driver,4632.014279603979,8353.729983090543,False
driver,4959.560058898692,8448.231776264294,False
driver,4701.778343868804,8452.131706074015,False
driver,4610.952217433121,8332.534830192995,False
driver,4877.43697078716,8464.807039030944,False
driver,4936.501339675616,8454.315890839542,False
driver,4987.8510325265715,8376.876021502689,False
driver,4771.354695422691,8332.22708282681,False
driver,4973.852172589075,8434.298048894663,False
driver,4722.494261796638,8344.521968035964,False
driver,4801.860636977066,8384.235789181,False
driver,4893.743863694521,8407.00788333061,False
driver,4992.9269642352665,8494.798293497071,False
driver,4876.194263323559,8425.910773766756,False
driver,4967.221659980428,8488.337147548677,False
driver,4639.251179879828,8452.813661292439,False
driver,4907.7963598638935,8263.900883111886,False
driver,4683.875880909577,8378.127235618418,False
driver,4999.600122831054,8349.729762734512,False
driver,4945.642018651278,8379.144479468881,False
driver,4929.7743644441025,8167.076597700897,False
driver,4882.220008381801,8389.389925965525,False
driver,4787.913196573581,8339.962038979795,False
driver,4793.335420503757,8361.674254534764,False
driver,4885.613002038652,8334.629121404141,False
driver,4740.785611479107,8126.8411258818405,False
driver,4792.628978877614,8344.53334175636,False
driver,4863.334043330889,8206.263876784376,False
driver,4852.2034894941135,8428.590909039256,False
driver,4937.707488932139,8361.349136999042,False
driver,4743.92725528036,8129.752749904796,False
driver,4961.675246736227,8261.594127543862,False
driver,4933.602977140945,8474.233130748717,False
driver,4707.463927773506,8150.1793158635055,False
driver,4785.459389621657,8286.802619141394,False
driver,4641.053886744374,8162.910409262761,False
driver,4601.958772356056,8169.437883484252,False
driver,4808.104725295751,8227.281129494186,False
driver,4745.87449930459,8181.119071494021,False
driver,4932.821761387669,8321.364108418948,False
driver,4716.505640560597,8231.78911131994,False
driver,4671.0892357848725,8405.071988343218,False
driver,4910.52145505815,8221.71016316131,False
driver,4705.248695116205,8210.44257576605,False
driver,4713.255702750488,8213.316567359787,False
driver,4612.942301351204,8484.393635685485,False
driver,4746.093428580212,8478.91324581485,False
driver,4949.455668664631,8236.757631631397,False
driver,4884.578628132678,8461.88679074175,False
driver,4627.956233093999,8474.508743197606,False
driver,4601.959899940159,8485.115235013884,False
driver,4834.794148079713,8412.682986124499,False
driver,4799.7004016070905,8487.454200478081,False
driver,4840.118272223658,8405.436445090096,False
driver,4742.642547290664,8113.307818852539,False
driver,4868.699461140008,8193.199553199678,False
driver,4959.355662012843,8159.679086131876,False
driver,4726.515627582759,8378.440403954302,False
driver,4764.792536703128,8207.629772719374,False
driver,4718.511925515431,8300.705258336158,False
driver,4759.26935899763,8221.876481448733,False
driver,4681.511152173803,8335.307899879444,False
driver,4858.698750981738,8352.410233229482,False
driver,4740.326769931888,8469.093214076445,False
driver,4695.71844498082,8332.897462001614,False
driver,4785.935157558086,8123.335197979596,False
driver,4663.894669908106,8476.81127929302,False
driver,4728.712588647582,8174.466382004084,False
driver,4986.762970746052,8298.901570014445,False
driver,4805.437364600431,8387.042853018671,False
driver,4845.352090035774,8106.685418601336,False
driver,4717.75512154882,8219.16133854712,False
driver,4981.526924351867,8171.098919811124,False
driver,4980.293254898533,8120.2434059789575,False
driver,4803.929257193876,8368.711257510875,False
driver,4896.773092066696,8208.315762427661,False
driver,4850.850222366908,8347.85672390919,False
driver,4922.455763853568,8386.110461101214,False
driver,4795.142149610269,8379.868796213808,False
driver,4793.959817134666,8178.451245402215,False
driver,4868.516421064937,8291.054161547978,False
driver,4778.216475566114,8470.976354055294,False
driver,4986.773429303154,8298.555250033558,False
driver,4831.4977182344455,8234.34769621126,False
driver,4985.764877490833,8305.332189002804,False
driver,4918.854988796079,8246.216812216204,False
driver,4723.619376663309,8132.15067011738,False
driver,4995.287834413231,8278.21596067135,False
driver,4893.059528590972,8400.702373435453,False
driver,4622.848694587898,8302.963371639695,False
driver,4991.681617918907,8425.432667860448,False
driver,4775.859419019922,8135.226604324419,False
driver,4939.546010910004,8189.922677307461,False
driver,4805.933538045934,8466.578819793964,False
driver,4835.320285836307,8347.007766055172,False
driver,4938.500112729274,8411.334227202671,False
driver,4868.267141668404,8145.680644216118,False
driver,4892.243871176155,8121.828632586345,False
driver,4855.357770716732,8365.300695908376,False
driver,4622.218772450995,8263.481177245223,False
driver,4840.441698413595,8352.154369909038,False
driver,4633.767230618345,8358.36436534132,False
driver,4639.7995659392145,8393.08639096786,False
driver,4676.7506197942075,8377.471981713878,False
driver,4804.303338673681,8284.715249693467,False
driver,4654.663710274281,8249.10968182783,False
driver,4955.595523847195,8473.789884445145,False
driver,4615.761817405197,8433.796866596273,False
driver,4614.494702739295,8440.73027901705,False
driver,4975.240076873913,8465.16295789943,False
driver,4944.37499305679,8151.606182596659,False
driver,4935.471675112646,8275.067836232352,False
driver,4939.672694573804,8241.334515649916,False
driver,4689.548253141869,8408.002850231835,False
driver,4631.452324374364,8249.413490440562,False
driver,4930.177565074758,8309.535416676856,False
driver,4887.367364580432,8103.715028572007,False
driver,4694.891034436955,8418.707761293963,False
driver,4873.931101082737,8384.711596735578,False
driver,4951.349322155085,8273.969085838957,False
driver,4723.348658667053,8113.260702170024,False
driver,4681.990137561764,8245.407457825044,False
driver,4677.951062125121,8442.943167008185,False
driver,4709.324020114957,8463.834227369567,False
driver,4834.202081144886,8281.900424494703,False
driver,4905.751616092364,8485.2995593259,False
driver,4951.042348390367,8460.965574614575,False
driver,4747.874058503484,8150.545451069882,False
driver,4865.54130074035,8239.806280272089,False
driver,4645.474988672662,8319.421720705004,False
driver,4642.3742972470445,8184.839707032964,False
driver,4835.274090336992,8218.859667783205,False
driver,4659.38632979415,8145.328217193714,False
driver,4721.253480941672,8491.93552772974,False
driver,4864.9763943604985,8121.275865445688,False
driver,4934.460805554989,8231.203392959716,False
driver,4657.762475032724,8362.254553267489,False
driver,4997.652833380942,8187.317272313358,False
driver,4883.433507324109,8108.221187974919,False
driver,4831.633667233118,8209.003994040506,False
driver,4962.545337853226,8204.632138029476,False
driver,4738.389051015778,8288.515134781244,False
driver,4799.444858336073,8221.783988691814,False
driver,4700.64624270209,8360.405827031438,False
driver,4731.040187511375,8483.755505639116,False
driver,4935.118834488552,8205.23657227022,False
driver,4749.098370703242,8251.848570274775,False
driver,4868.076356303518,8225.240087308719,False
driver,4682.171151290621,8189.429344542541,False
driver,4704.093545035221,8317.80948036164,False
driver,4863.415523948563,8338.071432464903,False
driver,4683.193910431054,8305.220546006965,False
driver,4906.226240849594,8204.007916425118,False
driver,4829.849089323377,8321.68126850985,False
driver,4701.2493011777915,8422.920469793034,False
driver,4704.899304065139,8467.367379420208,False
driver,4964.9100619344445,8188.785134958787,False
driver,4622.585486945935,8428.29734968584,False
driver,4751.578516282148,8389.87438327544,False
driver,4751.800202524745,8482.906115875545,False
driver,4658.901918077116,8435.962202994006,False
driver,4714.491030635584,8191.457049465301,False
driver,4707.862490662164,8157.227059616717,False
driver,4613.081520906892,8449.31492981618,False
driver,4831.410383134398,8193.963107922917,False
driver,4982.194428609559,8239.59529177786,False
driver,4768.320815815596,8379.515320192877,False
driver,4689.940046385933,8159.440857065901,False
driver,4804.690494095563,8456.879716235122,False
driver,4993.8375215227725,8245.584042389846,False
driver,4985.483344128819,8271.978061761727,False
driver,4898.96625402571,8280.116195886414,False
driver,4896.113012588834,8297.413594592334,False
driver,4824.507771641315,8383.231558147145,False
driver,4850.958021638016,8303.692622859806,False
driver,4841.661648545744,8174.262357498822,False
driver,4992.349422312193,8400.073121537851,False
driver,4723.693834927199,8164.515192042401,False
driver,4790.782112326745,8327.874799846912,False
driver,4682.316838401746,8321.045700980638,False
driver,4904.160198539327,8490.178800900443,False
driver,4975.567843871231,8108.16482306212,False
driver,4609.177502872048,8304.32207514965,False
driver,4999.890993391311,8308.33423660223,False
driver,4821.603394010981,8289.897893278216,False
driver,4799.451015524417,8468.951649915907,False
driver,4989.967318775702,8118.339152790445,False
driver,4895.538499850572,8488.528970611134,False
driver,4990.456085706637,8436.329938263838,False
driver,4998.406035325128,8175.14644296219,False
driver,4868.263112770977,8271.503846885147,False
driver,4848.259780489216,8434.181538407043,False
driver,4693.012383513532,8155.265770863855,False
driver,4648.486270975519,8121.142418876491,False
driver,4615.320774380263,8338.08472364677,False
driver,4629.8272862353815,8445.66970199494,False
driver,4842.425301033744,8417.535317727503,False
driver,4609.534070643726,8304.133262019537,False
driver,4631.39565664667,8490.793762915482,False
driver,4676.970202212956,8195.398263432126,False
driver,4653.219160420504,8429.04311929296,False
driver,4969.852972858382,8302.412949345558,False
driver,4894.13498118711,8431.583321727803,False
driver,4790.513286718283,8463.636434131577,False
driver,4781.445575775199,8118.8169260478535,False
driver,4678.495984821202,8348.014927361137,False
driver,4870.58076406008,8345.63020977012,False
driver,4963.0770562224525,8379.80432736445,False
driver,4756.607359263793,8210.087787761933,False
driver,4998.468291165305,8121.672522154093,False
driver,4800.014471069273,8233.206592900598,False
driver,4881.437552826115,8280.991474437424,False
driver,4796.905933827476,8137.856143790983,False
driver,4651.614188164462,8438.534849429196,False
driver,4682.023962526146,8488.203448405737,False
driver,4749.159984924647,8158.816982819894,False
driver,4926.7684524466,8221.580223770468,False
driver,4715.386207091944,8335.943310528135,False
driver,4963.159178657868,8150.501248452922,False
driver,4682.63801148842,8450.744108925006,False
driver,4637.103310632386,8108.0509340807375,False
driver,4838.8120406680955,8241.318894569662,False
driver,4831.538019020813,8107.448571223867,False
driver,4664.040438358,8203.77818094021,False
driver,4805.115721048455,8285.527431677441,False
driver,4634.007821091861,8258.93451235179,False
driver,4796.556853883091,8373.267458459635,False
driver,4818.337162608212,8204.0906305665,False
driver,4664.356195235414,8147.746979998683,False
driver,4775.119064057595,8157.560412121281,False
driver,4941.6944621998855,8177.561681459086,False
driver,4768.828494753434,8263.118928526574,False
driver,4903.898068547826,8366.745269718373,False
driver,4777.939218012521,8451.089630703578,False
driver,4646.410791341066,8251.297364995433,False
driver,4682.092580295466,8120.938214775827,False
driver,4669.911828403385,8135.62051157738,False
driver,4742.910729854515,8421.879870559287,False
driver,4745.720850063865,8146.571833199473,False
driver,4844.611795065397,8276.060221818543,False
driver,4814.863679420677,8378.888556425083,False
driver,4810.571546793792,8129.668100212132,False
driver,4774.734173394213,8303.512129764978,False
driver,4906.974262403276,8195.03486359685,False
driver,4829.212726470963,8376.531749955693,False
driver,4602.205901981565,8474.395490875768,False
driver,4882.3657951267605,8318.932122992346,False
driver,4934.412890508678,8219.284358829882,False
driver,4883.602760957646,8329.174235067276,False
driver,4832.201809732702,8291.097145694226,False
driver,4710.694462121489,8181.494998135825,False
driver,4763.320689564246,8460.99541152966,False
driver,4844.0097069629,8469.594060906793,False
driver,4923.226579427591,8478.458027869987,False
driver,4980.372079878004,8178.252236785076,False
driver,4928.266201407609,8261.12468406479,False
driver,4841.797357794688,8466.71556929119,False
driver,4871.594735812058,8103.876807435967,False
driver,4948.756587891468,8206.595840949298,False
driver,4899.011588864144,8242.35609822397,False
driver,4708.453921407671,8262.139220235036,False
driver,4921.464992049767,8426.870982080472,False
driver,4686.038130319718,8128.493070755632,False
driver,4751.019063344422,8186.091871232405,False
driver,4888.464247354241,8387.989436658037,False
driver,4716.467665747897,8371.446604860212,False
driver,4915.38641274777,8420.478461300734,False
driver,4647.949846854744,8496.528531577138,False
driver,4713.8667577560755,8283.117996108529,False
driver,4991.085891973437,8154.992456709,False
driver,4766.295920034774,8172.37427731812,False
driver,4967.09616374405,8495.120423081431,False
driver,4696.874016138951,8129.354067866492,False
driver,4825.8726249886395,8257.267648848603,False
driver,4841.479440022273,8385.486779599261,False
driver,4770.224349061661,8319.504193590368,False
driver,4973.678426438104,8180.23090028689,False
driver,4891.804209732674,8198.32413883269,False
driver,4938.455611556886,8358.385836231575,False
driver,4813.602225033921,8342.50896186434,False
driver,4647.656750895659,8301.52490117467,False
driver,4657.39220215938,8151.178613781765,False
driver,4882.785591979266,8324.09590816097,False
driver,4699.312806111223,8230.39842833296,False
driver,4743.274382296329,8275.469570991267,False
driver,4734.107195131782,8487.706489172937,False
driver,4632.051618989296,8207.1288642634,False
driver,4899.896814872019,8431.111008730466,False
driver,4711.603909935133,8259.777924552478,False
driver,4975.090755868427,8107.489987854241,False
driver,4865.111586946975,8127.606212620032,False
driver,4873.304139262118,8355.200257891414,False
driver,4648.344439161089,8284.9182562654,False
driver,4843.348811266325,8459.381248410278,False
driver,4642.331959011897,8445.563735268533,False
driver,4706.910042200675,8383.847451838348,False
driver,4828.521155681039,8107.158260502458,False
driver,4989.805392569426,8116.999685934082,False
driver,4651.792537824936,8293.080312199987,False
driver,4789.808688462773,8216.761194626351,False
driver,4978.29762012118,8415.783708786585,False
driver,4836.6998992652225,8373.292963376436,False
driver,4871.9486030352855,8478.96183783772,False
driver,4874.078877904586,8234.266127510571,False
driver,4819.853391657021,8388.298208236865,False
driver,4670.820418046362,8350.597440684698,False
driver,4665.412833092204,8342.602666839737,False
driver,4724.141791204473,8351.022512798492,False
driver,4809.174083535531,8412.372643226172,False
driver,4709.19215745461,8456.216365466447,False
driver,4620.280749322069,8331.869408337168,False
driver,4635.3650983894395,8122.917519118493,False
driver,4701.291106970214,8432.981685150264,False
driver,4695.576886685753,8461.584966380864,False
driver,4902.410439332626,8452.93537150008,False
driver,4989.784006493326,8194.996071079411,False
driver,4676.193740252522,8481.569299942857,False
driver,4994.783906149681,8465.469361341895,False
driver,4859.964013179443,8377.749799676476,False
driver,4690.5314530409605,8307.656077895826,False
driver,4911.549867278723,8235.7650611952,False
driver,4804.6187908158,8143.006698009906,False
driver,4663.229433156455,8309.257260172359,False
driver,4650.243043958192,8237.020177085027,False
driver,4881.181817480538,8242.901394303286,False
driver,4861.283069071117,8172.582832165395,False
driver,4800.550645821027,8379.320679883424,False
driver,4982.831869890111,8493.207696362533,False
driver,4901.470318756499,8390.128445887694,False
driver,4811.28030969638,8144.592956766911,False
driver,4837.093632793024,8434.469449809332,False
driver,4755.020891258594,8451.30153282678,False
driver,4934.268820750748,8252.490816919928,False
driver,4729.522352326724,8446.829270966402,False
driver,4790.791534178413,8315.438342862055,False
driver,4868.979873689456,8434.355350953372,False
driver,4959.223150741704,8304.945745667776,False
driver,4863.234614333021,8332.355602462636,False
driver,4968.834920253628,8407.96844765767,False
driver,4650.938797795714,8229.95041739601,False
driver,4689.068799205831,8298.409191911063,False
driver,4877.382354673562,8449.01225643666,False
driver,4622.330958626152,8291.71984657909,False
driver,4732.496999302307,8332.024028519145,False
driver,4765.444665547617,8454.005761283037,False
driver,4921.84305170912,8480.159666257703,False
driver,4929.219019605349,8241.768427402589,False
driver,4751.385492353067,8165.568726924522,False
driver,4860.362994614769,8305.487194725221,False
driver,4992.2274214733,8395.622224929866,False
driver,4851.72621681206,8381.451360023335,False
driver,4775.540976439572,8494.944820627614,False
driver,4667.830337724981,8499.38460621779,False
driver,4913.819260444776,8100.763441431459,False
driver,4640.2866495708995,8159.080515890772,False
driver,4774.264197995923,8154.504860800914,False
driver,4997.73297076459,8399.680551487272,False
driver,4703.12236126409,8339.46842090493,False
driver,4690.817419508116,8300.858487076317,False
driver,4692.334385081373,8462.832800549093,False
driver,4624.420795765552,8157.712228083966,False
driver,4846.902969014076,8211.030932507714,False
driver,4801.665936396466,8416.061680284145,False
driver,4835.089543144266,8174.140115680605,False
driver,4656.550451292545,8124.308849559054,False
driver,4976.824022848699,8349.421121107478,False
driver,4796.930698731956,8154.2691763225785,False
driver,4790.162837419878,8109.792396250109,False
driver,4674.961202845694,8355.052038293572,False
driver,4791.760342109758,8144.287124922072,False
driver,4626.21771258626,8460.381563643014,False
driver,4931.377876518202,8127.472149363449,False
driver,4677.866646116139,8178.087310074437,False
driver,4734.849332599097,8473.525828246566,False
driver,4889.297152831029,8214.238977456938,False
driver,4762.857936242358,8140.370525372153,False
driver,4824.108963521686,8164.313139237225,False
driver,4950.687605984319,8385.13401332173,False
driver,4644.925878759839,8481.437533808026,False
driver,4849.828485890304,8183.577466159847,False
driver,4834.367117997481,8466.516418672889,False
driver,4660.61722851203,8128.338211126914,False
driver,4956.576460987114,8189.135889538826,False
driver,4740.656874703043,8215.387948906427,False
driver,4690.286185634818,8360.904597408522,False
driver,4795.51593363032,8144.07438922865,False
driver,4626.713249611841,8483.315564992443,False
driver,4967.117939549158,8433.427278996485,False
driver,4615.434034499537,8239.405041273047,False
driver,4863.768402725304,8381.293975933124,False
driver,4842.147012260815,8225.279757526869,False
driver,4650.8357502043245,8303.434332090967,False
driver,4841.204455969801,8456.418901945613,False
driver,4629.076478614826,8318.664634122384,False
driver,4878.783258712588,8308.930924701373,False
driver,4853.520303770591,8151.968606720043,False
driver,4952.643815492366,8390.327618852218,False
driver,4747.538358931158,8443.886011161967,False
driver,4981.643031681782,8497.241487685695,False
driver,4721.047154927093,8115.897855468999,False
driver,4639.603971814935,8149.084931131939,False
driver,4980.949464834331,8304.399124000229,False
driver,4609.19784654221,8309.32894892261,False
driver,4773.235226862752,8166.601640053784,False
driver,4892.657943525645,8270.94175034695,False
driver,4705.341451510649,8242.364049711936,False
driver,4935.127515241979,8177.5454728086115,False
driver,4783.285618715484,8127.833929499201,False
driver,4644.977299081193,8446.545803804964,False
driver,4886.765262811351,8347.91725299226,False
driver,4657.049144909904,8336.524735873318,False
driver,4715.031610351362,8330.49415851508,False
driver,4639.108242820073,8450.986676751008,False
driver,4633.344302586568,8454.099946401471,False
driver,4807.797352591626,8320.233800637907,False
driver,4766.764815221135,8367.23860284536,False
driver,4823.649412197347,8422.029851467625,False
driver,4911.914151449209,8368.603186450082,False
driver,4864.823799702545,8286.553753875187,False
driver,4852.593984796731,8376.5679581127,False
driver,4693.064477784412,8373.703155193733,False
driver,4649.646839275417,8417.42897404308,False
driver,4683.200702645182,8136.373194934664,False
driver,4831.454269256647,8380.710276696882,False
driver,4766.386475435485,8355.236494629653,False
driver,4674.6358352603975,8467.011383498942,False
driver,4788.290152270783,8245.357374730549,False
driver,4946.434679893334,8309.159218624278,False
driver,4770.108913082349,8192.403782992697,False
driver,4654.2826332099785,8464.157826161601,False
driver,4793.348133068398,8487.339388326101,False
driver,4958.453411141274,8122.791489461824,False
driver,4984.415636383139,8320.911322979407,False
driver,4600.096676932051,8382.41415420582,False
driver,4992.908902101892,8232.796587141404,False
driver,4979.779921563504,8347.955984698267,False
driver,4693.836821325229,8486.741150112348,False
driver,4685.192824981836,8340.725600193879,False
driver,4962.931793394692,8431.936211943848,False
driver,4677.503608775621,8157.049727596745,False
driver,4697.265407109302,8298.57479552355,False
driver,4799.42483707443,8422.748124735595,False
driver,4822.613316021645,8449.654791743736,False
driver,4816.617367044781,8211.596318260257,False
driver,4650.279111430085,8416.677188197764,False
driver,4940.924819608017,8442.850920946445,False
driver,4872.331675798279,8279.308814967508,False
driver,4673.6325936803905,8475.136408074432,False
driver,4694.7018380721975,8119.252216933313,False
driver,4798.374203871142,8114.53618874132,False
driver,4779.305029702049,8276.833302009956,False
driver,4900.310571844823,8274.595790351268,False
driver,4722.535985148353,8265.322646855588,False
driver,4852.711435750381,8469.849916454932,False
driver,4982.2979152724765,8386.179411156945,False
driver,4822.110484753041,8158.307041233714,False
driver,4738.9039222835745,8227.382665071993,False
driver,4922.080992121836,8261.879750293374,False
driver,4989.579341020055,8390.067406464357,False
driver,4842.932500893203,8427.577926534213,False
driver,4948.257131869329,8394.122012911452,False
driver,4609.809277083421,8179.663632516931,False
driver,4903.5444379468345,8211.785460349467,False
driver,4903.925503107017,8485.46195587966,False
driver,4833.2446244932,8438.176205337948,False
driver,4786.62338822981,8439.720668227923,False
driver,4857.319001209103,8205.287020278964,False
driver,4639.449145562784,8370.430402049666,False
driver,4700.934668103199,8212.253620182637,False
driver,4884.005325716675,8123.799498535714,False
driver,4979.1579993594405,8381.849968774362,False
driver,4961.946351599607,8319.175290243584,False
driver,4987.386355174513,8354.1635516216,False
driver,4612.696195586194,8343.750847455087,False
driver,4993.360506705433,8197.867894364166,False
driver,4670.701075307892,8457.150251788764,False
driver,4651.0622803406,8144.876574689932,False
driver,4757.048401323022,8461.600954937958,False
driver,4945.88990875414,8428.455399887962,False
driver,4902.542156021971,8326.543251049645,False
driver,4706.070973179374,8199.50159351165,False
driver,4817.946402292607,8196.682966583157,False
driver,4759.2222573337085,8225.185513837612,False
driver,4937.434147308938,8245.958693945442,False
driver,4722.861167887245,8151.878499632499,False
driver,4809.860264247565,8408.424094219301,False
driver,4791.470077887159,8240.028588446336,False
driver,4894.467149193185,8297.3814709038,False
driver,4842.094303698013,8311.935376005598,False
driver,4816.862342762972,8420.649294885003,False
driver,4818.452079924114,8105.134125730951,False
driver,4846.165564310564,8477.700549640718,False
driver,4661.342951121775,8310.055409754463,False
driver,4626.170321819585,8368.24818263499,False
driver,4980.495081126673,8398.28454275483,False
driver,4704.742245599331,8344.392823882781,False
driver,4627.619391769632,8122.21217548061,False
driver,4791.698673036703,8288.38630944219,False
driver,4965.501120333973,8430.486824781583,False
driver,4911.698221741979,8489.421800486734,False
driver,4727.310760991001,8454.46766060318,False
driver,4672.682018177885,8359.830090973424,False
driver,4605.995185401303,8253.695881156991,False
driver,4916.190969523537,8464.73105109584,False
driver,4827.313978002228,8263.620521586492,False
driver,4902.311711456034,8361.733280538228,False
driver,4870.967842379973,8288.56813111952,False
driver,4748.555588957838,8235.031152826217,False
driver,4951.509662778689,8202.351365168026,False
driver,4648.6117865383085,8187.218668722625,False
driver,4944.8958064535245,8176.95644379458,False
driver,4986.327248571524,8309.358073210442,False
driver,4840.408476411576,8149.311184722294,False
driver,4747.145008379474,8366.88904065353,False
driver,4650.384123862765,8106.615031915481,False
driver,4821.251484515014,8355.403205502898,False
driver,4635.454887084723,8189.869589497178,False
driver,4779.687084050649,8228.796670096348,False
driver,4699.806640055136,8337.096529009097,False
driver,4694.60098895813,8103.004518966124,False
driver,4896.631211055803,8345.909983323154,False
driver,4837.720316869852,8322.139816143379,False
driver,4767.416824407581,8126.695449434663,False
driver,4721.480429606226,8135.907807959809,False
driver,4667.177298996101,8388.720681114795,False
driver,4614.431605689253,8158.604808940181,False
driver,4690.283298221208,8242.605392212474,False
driver,4923.004617146018,8297.089104887895,False
driver,4654.113833652849,8114.630420316822,False
driver,4808.506390807024,8465.784442546703,False
driver,4666.472975387826,8379.830108187634,False
driver,4819.081631791168,8199.52157984659,False
driver,4974.3808542431425,8357.113860409325,False
driver,4772.030356283964,8272.46799346146,False
driver,4853.079909695964,8311.168633883566,False
driver,4908.389372397311,8303.275946107891,False
driver,4878.119737343057,8453.412074364505,False
driver,4678.124104648251,8222.083613786912,False
driver,4832.282958400281,8262.904836353273,False
driver,4831.54725715519,8473.804356647699,False
driver,4787.292430141344,8474.697340705541,False
driver,4999.15656455031,8205.096022543381,False
driver,4641.962123851648,8194.269558661052,False
driver,4639.364255873403,8416.007716528646,False
driver,4921.901210310975,8214.081147534553,False
driver,4884.301260960287,8408.215651267281,False
driver,4825.228324436076,8479.080135379345,False
driver,4897.281561390959,8357.586644637991,False
driver,4961.30583979667,8455.868395021747,False
driver,4793.732115904908,8414.70311583006,False
driver,4937.998712853234,8231.504080485045,False
driver,4675.890701636253,8488.11470779419,False
driver,4603.529689768986,8444.389928168062,False
driver,4795.464595530728,8437.540330652913,False
driver,4947.966244645112,8145.752895814149,False
driver,4616.185126483905,8239.178597115744,False
driver,4788.265529268524,8105.0061425010335,False
driver,4713.927008020416,8453.615970885325,False
driver,4745.329088740936,8311.375828060893,False
driver,4625.901228841034,8399.121734286946,False
driver,4792.321958988553,8458.636152320349,False
driver,4601.01150541103,8426.378075203185,False
driver,4930.236070867431,8125.295864542193,False
driver,4699.197618485211,8154.70667167113,False
driver,4824.114979410066,8207.007239518274,False
driver,4887.454565023671,8100.412662778972,False
driver,4964.242341015568,8142.587828499673,False
driver,4666.447115940941,8154.71066450806,False
driver,4853.110272580043,8344.864102576828,False
driver,4869.618081257831,8169.738931331516,False
driver,4656.836699557131,8494.501781803052,False
driver,4679.092905740861,8407.62563185853,False
driver,4934.659104153682,8234.2669168474,False
driver,4809.263251851648,8158.4398660749575,False
driver,4770.625375411177,8487.439779167815,False
driver,4819.686564968403,8499.821512948765,False
driver,4989.064490561022,8383.057567451131,False
driver,4964.586741672152,8341.137465533371,False
driver,4984.125363150602,8150.111341811857,False
driver,4772.050302241173,8340.75012212201,False
driver,4610.651403830199,8338.310855569363,False
driver,4828.681838763939,8176.799520846974,False
driver,4692.941630497811,8185.315230268589,False
driver,4932.529227250321,8222.476113134924,False
driver,4787.339703196584,8217.518961477215,False
driver,4973.236543123138,8447.84571042403,False
driver,4827.311695163108,8241.151491009281,False
driver,4641.648717950955,8369.838980736378,False
driver,4685.1738289058585,8271.899379487166,False
driver,4751.240961570673,8190.752619131078,False
driver,4917.581718458504,8428.33315347124,False
driver,4622.84336771328,8489.78883108051,False
driver,4883.574094727853,8402.926754114851,False
driver,4615.409124654273,8302.498980623637,False
driver,4700.132554736648,8247.716862499594,False
driver,4625.577329070893,8194.04708519628,False
driver,4600.473503455866,8138.115603158522,False
driver,4897.797348325377,8132.9224956838825,False
driver,4743.189577649848,8264.921156734894,False
driver,4748.989046923844,8127.080864886254,False
driver,4980.004384618851,8105.610050734379,False
driver,4800.070206553931,8370.900699010457,False
driver,4912.795836532232,8348.559081563424,False
driver,4717.024406712658,8315.051642796732,False
driver,4623.864132707389,8185.895564916721,False
driver,4976.976805988524,8272.569612892961,False
driver,4854.17467090488,8455.773994658286,False
driver,4695.651759026612,8398.179080805814,False
driver,4906.17718475772,8262.731150196532,False
driver,4988.3684957113965,8218.96235488363,False
