type,x,y,paired
driver,4684.2373307764965,8298.016581228896,False
driver,4685.998314404213,8233.182368881911,False
driver,4889.582513901743,8129.27813605457,False
driver,4909.8326169410975,8117.005249006873,False
driver,4843.612425882318,8192.848543380227,False
driver,4646.822188864478,8199.607191583289,False
driver,4657.9264412151215,8436.192723174114,False
driver,4760.086603000642,8481.89766219405,False
driver,4885.864628097939,8422.908005276318,False
driver,4752.599879011688,8455.188689387758,False
driver,4686.833943431096,8418.28117004338,False
driver,4798.155804163476,8175.516400710768,False
driver,4661.09911197745,8345.407547567875,False
driver,4645.706509939032,8221.26191481354,False
driver,4707.83370535797,8417.439468067532,False
driver,4918.441346243825,8206.838654925756,False
driver,4721.716450107412,8460.688033184655,False
driver,4770.504319643528,8212.013289799657,False
driver,4943.87143329202,8100.8810447848,False
driver,4608.833852261888,8137.120665721501,False
driver,4997.237386331464,8377.265616581852,False
driver,4843.769384733406,8476.408402755238,False
driver,4820.564824975386,8366.9438560784,False
driver,4948.351328471244,8409.960341759232,False
driver,4722.732613094171,8165.765050196567,False
driver,4946.037870765675,8120.917847134078,False
driver,4936.914759706263,8382.654671656293,False
driver,4977.9596493787585,8156.129106177921,False
driver,4693.284290289474,8461.1062850184,False
driver,4752.287184994501,8254.123527207636,False
driver,4672.056602038475,8484.02134072601,False
driver,4898.584891443509,8480.65678725976,False
driver,4678.793539921146,8350.603998910232,False
driver,4669.264069963523,8400.314349147411,False
driver,4719.45214805625,8118.407908419451,False
driver,4902.980254044418,8221.633128498612,False
driver,4940.47180509334,8363.06232933648,False
driver,4746.145922855074,8394.077390559332,False
driver,4675.846973597513,8134.418933899557,False
driver,4900.690053771359,8206.326275523297,False
driver,4679.5941851137095,8265.562622313439,False
driver,4615.237187411741,8265.409461191995,False
driver,4861.344950209324,8474.42121542074,False
driver,4994.729784949304,8295.321554757817,False
driver,4917.49465795338,8229.946872013736,False
driver,4660.753953903952,8239.16142530635,False
driver,4827.634012281139,8388.837652410575,False
driver,4719.934391962586,8173.7660216047225,False
driver,4665.578903955182,8157.711111358255,False
driver,4735.164998993954,8230.428630773253,False
driver,4815.020807337039,8211.382634302037,False
driver,4753.515149824983,8127.28866785433,False
driver,4955.76195570866,8374.589552508456,False
driver,4696.69027325831,8206.10484945956,False
driver,4661.955100466308,8404.320936122189,False
driver,4652.91038811218,8155.171088038739,False
driver,4887.526323972943,8375.721276145046,False
driver,4680.069250183288,8493.716006368564,False
driver,4989.620808987247,8461.067713461833,False
driver,4786.027920294876,8360.075791959329,False
driver,4701.1884946096125,8233.666632363986,False
driver,4662.690349561741,8328.586821623552,False
driver,4978.74863433558,8239.667695070515,False
driver,4785.107425442515,8373.40462838093,False
driver,4748.758929129828,8249.65353129533,False
driver,4947.60627163372,8191.602025608688,False
driver,4851.771760514234,8301.941230603725,False
driver,4798.255513773477,8374.269166940809,False
driver,4965.052746508698,8368.457950661585,False
driver,4986.703742011817,8295.074458824512,False
driver,4676.805662787189,8147.961874466208,False
driver,4664.556590351495,8212.182841995567,False
driver,4660.646613982777,8141.572075624633,False
driver,4925.723049626986,8220.40765026052,False
driver,4823.84652992838,8383.312471649124,False
driver,4810.215800156584,8383.485160972206,False
driver,4774.7177145217365,8240.479886602658,False
driver,4869.778159005372,8398.39088876624,False
driver,4927.5086884984075,8361.004865618677,False
driver,4911.491240324201,8208.738213130819,False
driver,4928.1930237361685,8116.582532153948,False
driver,4831.393640629726,8141.302687305934,False
driver,4968.350901791884,8114.549980562591,False
driver,4809.562058734536,8125.097208367753,False
driver,4663.049082308689,8248.429673494073,False
driver,4677.219768769782,8218.60716826821,False
driver,4628.223555595059,8146.335727723981,False
driver,4709.6920616800635,8396.069961132513,False
driver,4751.917920402158,8433.36698435962,False
driver,4728.319817706013,8251.824888691548,False
driver,4952.757492891139,8221.462864780042,False
driver,4658.576621701059,8321.935472018407,False
driver,4800.652876909935,8319.714038122202,False
driver,4608.506272005485,8131.837137756258,False
driver,4713.9664814160715,8453.080709279084,False
driver,4689.617749992546,8339.891965447427,False
driver,4686.863314909386,8430.636559628814,False
driver,4661.235848662537,8244.547636793579,False
driver,4888.381686863405,8430.139289488588,False
driver,4816.702615993378,8216.15187136282,False
driver,4998.527462397038,8254.897606337941,False
driver,4644.491935119812,8326.080101595137,False
driver,4637.791137063485,8159.357512234186,False
driver,4646.336536566382,8181.434792383591,False
driver,4658.817374560307,8162.945553293323,False
driver,4755.158972846262,8369.732619982,False
driver,4997.702041452598,8472.652575596805,False
driver,4807.45117476665,8137.083946577313,False
driver,4931.0037448946505,8137.158435953359,False
driver,4772.936228516706,8382.635495301596,False
driver,4674.743906414563,8366.814255925903,False
driver,4932.4878519971335,8313.474637818263,False
driver,4694.01646990646,8425.156148862658,False
driver,4869.086197985676,8222.531002592206,False
driver,4770.8100594244825,8460.366863863212,False
driver,4956.834127483276,8342.990754692666,False
driver,4867.372193932395,8413.862630586429,False
driver,4672.758228128011,8463.623582490878,False
driver,4989.309702629203,8148.726910576262,False
driver,4820.975353185557,8440.912002922212,False
driver,4951.533328286516,8237.049450755649,False
driver,4798.136740090004,8140.23205490122,False
driver,4627.5068271109185,8497.91359732563,False
driver,4981.7446990416765,8462.864569574196,False
driver,4868.309976831933,8251.814899525474,False
driver,4703.609967213162,8212.821209565433,False
driver,4822.407160096332,8106.278665654053,False
driver,4960.43227825071,8421.967850900528,False
driver,4722.447509498639,8126.342232263291,False
driver,4665.014311647127,8207.468857698022,False
driver,4832.0478456475685,8355.957674927618,False
driver,4687.19111706809,8423.893127124775,False
driver,4642.351675952326,8346.116962672555,False
driver,4908.223288499017,8394.623532868933,False
driver,4668.732958715288,8264.295739306503,False
driver,4718.558927412999,8424.592476992693,False
driver,4810.025421460073,8345.930599891331,False
driver,4666.2312493707395,8488.293559129992,False
driver,4788.892112402247,8386.363513792288,False
driver,4831.3317655995315,8494.609092187467,False
driver,4863.494940980167,8151.08403060887,False
driver,4900.331127519452,8246.982792524186,False
driver,4748.413022104072,8302.067316677707,False
driver,4762.12543039913,8491.840082827563,False
driver,4737.899338713244,8238.1959032197,False
driver,4752.938049875676,8319.677965330766,False
driver,4913.426462897459,8268.150164431587,False
driver,4684.908688086266,8406.76307046523,False
driver,4998.235185488781,8163.077324874768,False
driver,4805.824410066538,8154.653387275237,False
driver,4721.517086363625,8222.929303185523,False
driver,4912.080181315599,8468.358148974847,False
driver,4605.6410169743785,8175.005062185911,False
driver,4938.12347244364,8413.90193799914,False
driver,4864.639675421798,8199.510175201887,False
driver,4765.3895817186585,8470.142670804635,False
driver,4695.38979034861,8201.801351994933,False
driver,4746.749012754697,8301.679863716337,False
driver,4901.784971128622,8108.91553104425,False
driver,4907.156472840572,8461.263296786501,False
driver,4723.181144727337,8341.222947424305,False
driver,4937.034147076092,8360.18458838401,False
driver,4947.698996237137,8355.634719722122,False
driver,4789.575988185095,8142.083096526349,False
driver,4676.994394037988,8197.538174884476,False
driver,4891.860924088741,8168.113922105004,False
driver,4851.388746667715,8419.926069675354,False
driver,4728.394401679826,8389.690585923365,False
driver,4706.739135652432,8207.5921485,False
driver,4730.36939813363,8451.876712401025,False
driver,4720.000212273673,8183.613414111452,False
driver,4891.897993033788,8251.020855407995,False
driver,4841.362478193258,8229.74899255797,False
driver,4718.100047787599,8335.001395262967,False
driver,4704.96075089133,8495.626596597793,False
driver,4874.847209802356,8466.330859288017,False
driver,4716.319289098489,8264.12165440186,False
driver,4616.594421017836,8345.6683728672,False
driver,4804.2737875844705,8193.589015241669,False
driver,4817.696358371768,8260.888062350168,False
driver,4870.6102228719765,8287.847249753524,False
driver,4927.353188949587,8136.07810370611,False
driver,4857.142082182782,8263.49566402993,False
driver,4834.203121751211,8288.104534131882,False
driver,4857.466128743458,8118.760562613402,False
driver,4907.506742753581,8341.467012543548,False
driver,4845.146933133677,8419.270493721058,False
driver,4927.107222458444,8234.049392561676,False
driver,4718.001350535337,8368.032437502148,False
driver,4647.416542960629,8101.466907047901,False
driver,4955.311876166273,8216.19799192931,False
driver,4977.367933162543,8327.267496335351,False
driver,4611.096114510489,8182.1951257048895,False
driver,4626.545217975289,8494.224607343807,False
driver,4807.1557405754875,8441.099773673099,False
driver,4645.548144157782,8261.871598660673,False
driver,4975.682555772683,8228.961769234482,False
driver,4856.718208751658,8429.25714949579,False
driver,4681.6813992793095,8489.45905097778,False
driver,4963.119349487632,8489.817545928836,False
driver,4978.838721064005,8439.965572244027,False
driver,4778.12972043437,8332.017118065198,False
driver,4877.725765497633,8285.26176280099,False
driver,4840.043766965556,8222.098795959993,False
driver,4675.168937217055,8230.538709803475,False
driver,4612.368820634888,8410.72078210404,False
driver,4919.302748161843,8264.450427305223,False
driver,4659.332030371402,8252.69078427999,False
driver,4889.736601839104,8115.859358204438,False
driver,4638.929376965384,8476.001358279256,False
driver,4979.479445933743,8195.266470597027,False
driver,4697.246071110993,8348.351538394609,False
driver,4638.037400877553,8431.952846832915,False
driver,4800.188254890869,8431.6535042455,False
driver,4705.800383844751,8358.934324907505,False
driver,4654.344980454832,8112.286377268887,False
driver,4923.790491784254,8421.769044046998,False
driver,4614.53533117652,8266.080541789193,False
driver,4862.022448837773,8122.167623742941,False
driver,4688.455029701696,8403.776722869752,False
driver,4686.441880955583,8291.521886357947,False
driver,4834.249642951552,8319.06149124894,False
driver,4743.503178758852,8367.631296548818,False
driver,4822.208640963629,8490.241987527288,False
driver,4792.094530308259,8211.044613890064,False
driver,4689.25750978504,8443.701262949538,False
driver,4715.627539870044,8410.027165951997,False
driver,4645.956375921467,8488.234273248941,False
driver,4739.131411684429,8268.958822150904,False
driver,4633.863460942223,8205.996876406838,False
driver,4793.397723684537,8193.512899013747,False
driver,4940.446508111232,8321.689749076659,False
driver,4771.302424725492,8401.763976122611,False
driver,4612.682651198237,8374.519139942566,False
driver,4907.2615148088025,8123.731583420373,False
driver,4684.84372608489,8105.755046251384,False
driver,4638.384321867951,8451.87738122938,False
driver,4622.2003720720595,8432.556558807251,False
driver,4726.842770938628,8159.581837287789,False
driver,4735.645806335677,8239.942454694401,False
driver,4976.288286735165,8293.51461254859,False
driver,4810.919715498656,8441.215376224754,False
driver,4960.282867078324,8296.01159023939,False
driver,4935.723687283005,8145.857208787475,False
driver,4824.546474273553,8226.805510526214,False
driver,4909.851365943145,8183.225124721685,False
driver,4652.500310069061,8108.48406265982,False
driver,4983.4368642548425,8293.223074063828,False
driver,4714.983103594884,8291.599611727337,False
driver,4609.801373033576,8146.127478364123,False
driver,4957.39500709216,8405.751081590513,False
driver,4989.1756236433985,8312.10154113249,False
driver,4651.660536400763,8218.30398276005,False
driver,4900.460146279668,8415.102440833816,False
driver,4687.073363845724,8425.898957576019,False
driver,4738.048707282536,8328.259115714272,False
driver,4857.961940033217,8363.362828125986,False
driver,4774.824279763319,8306.675525477684,False
driver,4798.307565284099,8295.928435441801,False
driver,4833.963329295511,8348.915801925408,False
driver,4813.347557676467,8377.643291201623,False
driver,4694.1255635190055,8465.168915189779,False
driver,4675.4948229028305,8296.6534115157,False
driver,4746.947895391501,8311.790278295048,False
driver,4603.977833619448,8286.007031677693,False
driver,4770.4489982374425,8186.708555523348,False
driver,4877.083546287042,8444.468595539065,False
driver,4790.916669121454,8247.193465738803,False
driver,4640.075780976603,8270.114423376463,False
driver,4970.83765611856,8336.041661161154,False
driver,4853.426126011379,8215.449897930064,False
driver,4627.87997379218,8341.511564239101,False
driver,4786.881768567889,8229.689021253416,False
driver,4775.221224090123,8331.953036871026,False
driver,4992.4007075967575,8104.68962144959,False
driver,4727.023092002138,8363.451013478072,False
driver,4619.99280515449,8111.484184071515,False
driver,4989.072868747195,8497.838276233302,False
driver,4907.221316498504,8161.413871423339,False
driver,4877.2708497559615,8443.204536489306,False
driver,4984.1846052441115,8284.302260387518,False
driver,4676.248437841778,8271.525034798058,False
driver,4934.4181575473085,8147.593686409341,False
driver,4932.2361734609785,8468.763267749366,False
driver,4884.168747296047,8333.307914063782,False
driver,4690.380926122477,8102.478655381957,False
driver,4950.4686271996125,8224.918098811513,False
driver,4641.199178166107,8228.947413942593,False
driver,4992.17456131176,8159.89861676309,False
driver,4936.1326339802,8125.53682553475,False
driver,4790.355763614627,8129.263326830082,False
driver,4914.802539445529,8493.602866860323,False
driver,4758.5306273653205,8264.088947037777,False
driver,4639.846358836911,8494.457588449635,False
driver,4892.833951277965,8103.4491776690875,False
driver,4692.401418109061,8398.99823936545,False
driver,4836.323507203242,8212.960201462363,False
driver,4733.662203077233,8278.224340836152,False
driver,4924.870125386147,8196.140437150825,False
driver,4611.405077497912,8182.163308934876,False
driver,4636.437360705945,8167.180141374719,False
driver,4936.344207242196,8148.818405243592,False
driver,4800.191865992555,8243.92672974948,False
driver,4624.667418519817,8422.895762394708,False
driver,4932.909013698338,8186.298116750348,False
driver,4830.606484637923,8122.73589206392,False
driver,4810.559805952766,8261.346536291741,False
driver,4855.018598301359,8205.022984701145,False
driver,4761.092874429132,8233.85204621277,False
driver,4830.400425025418,8292.469617119204,False
driver,4692.434111880105,8482.69976680991,False
driver,4641.9509323150605,8235.662814588593,False
driver,4690.544675151354,8402.380852603517,False
driver,4842.345154441875,8208.056901545866,False
driver,4921.660010990195,8308.032386616678,False
driver,4958.533769088723,8247.858501277175,False
driver,4794.6386859967415,8394.211458541642,False
driver,4756.85587817897,8317.524389311151,False
driver,4687.862215337353,8223.528440165153,False
driver,4672.76972741399,8209.345659840552,False
driver,4909.847997883615,8331.704538389002,False
driver,4866.117148214804,8169.6576187658275,False
driver,4942.436512985787,8346.637770359443,False
driver,4864.287877680211,8149.9319862889515,False
driver,4878.727544630142,8435.608625178787,False
driver,4832.092290675093,8313.773557982611,False
driver,4824.244254963881,8445.178850930612,False
driver,4950.476338214625,8252.30718625737,False
driver,4880.157787928458,8358.752832295304,False
driver,4952.6866558010115,8172.769746263032,False
driver,4795.1496017272,8101.868490428445,False
driver,4639.13641858494,8348.813244861793,False
driver,4857.875795693306,8197.254773280149,False
driver,4942.619238631043,8417.59373656618,False
driver,4782.191150447243,8287.333208486147,False
driver,4767.353953740416,8360.554549037046,False
driver,4900.470103593674,8312.66188353751,False
driver,4704.5929682763335,8412.8016846299,False
driver,4811.930180478097,8199.109356404799,False
driver,4687.426555258221,8145.865038311725,False
driver,4607.77027798107,8368.280878633735,False
driver,4696.728690881212,8182.076355616721,False
driver,4660.2075199536275,8349.279971346874,False
driver,4995.277964156949,8116.134237054841,False
driver,4714.339301260596,8276.612801509078,False
driver,4640.2434191201755,8442.04749327378,False
driver,4697.1777914319155,8119.24233903392,False
driver,4988.775011112466,8379.951691759396,False
driver,4612.905778679057,8474.391509333806,False
driver,4636.8441587816915,8103.642920730241,False
driver,4817.0460815984225,8245.448835461066,False
driver,4951.271193718361,8147.917506065284,False
driver,4932.157846304996,8477.661764758426,False
driver,4818.601978274561,8498.625162084687,False
driver,4814.670283140547,8345.045391698171,False
driver,4620.464108805551,8433.762470270149,False
driver,4679.970301565893,8484.4256187729,False
driver,4640.349948492117,8466.90430540767,False
driver,4732.144619401462,8118.717672579776,False
driver,4699.263802443867,8360.805106667116,False
driver,4866.082661352749,8292.481810634834,False
driver,4703.664891033877,8340.403199082075,False
driver,4967.324358481718,8106.356766847982,False
driver,4991.843317487336,8401.257724436728,False
driver,4643.609956602113,8281.02884672365,False
driver,4852.902117056432,8243.735768788354,False
driver,4867.0989591222615,8227.470362908483,False
driver,4724.9197591344355,8140.3615088056185,False
driver,4602.628776484413,8312.726757249675,False
driver,4608.227689330469,8101.239024784872,False
driver,4637.160909314539,8263.640117058072,False
driver,4600.532521781858,8329.255091166859,False
driver,4625.187877563228,8359.027522826651,False
driver,4625.700626088746,8440.740977777343,False
driver,4965.0580788097095,8478.840025081065,False
driver,4997.08184550963,8475.74975707966,False
driver,4916.145684694797,8228.86999809933,False
driver,4706.609066979061,8247.871141910759,False
driver,4809.228958762822,8191.430777067367,False
driver,4710.253142081356,8395.869656462013,False
driver,4721.31807157163,8213.773821541834,False
driver,4688.317004619026,8285.97098123028,False
driver,4812.826054052732,8143.4098664691155,False
driver,4780.239607841424,8488.011651046947,False
driver,4707.421048507617,8443.980205537515,False
driver,4749.169101043792,8145.914599473832,False
driver,4674.27383106659,8322.628357591366,False
driver,4716.119804954845,8231.064835851457,False
driver,4824.6001380413845,8190.655411480595,False
driver,4936.818076621809,8123.503504989368,False
driver,4931.497004288256,8337.47903374739,False
driver,4978.748742339212,8230.608111258227,False
driver,4636.174783715058,8198.686329225451,False
driver,4610.849662150544,8313.758743296057,False
driver,4776.283003670811,8238.615390468822,False
driver,4764.131621790397,8390.511360729563,False
driver,4603.131576835516,8110.4849634224065,False
driver,4723.104240789209,8440.527038509656,False
driver,4636.280654946032,8325.013831964876,False
driver,4627.015919113634,8471.878557672946,False
driver,4788.82528042443,8356.259243212491,False
driver,4726.152492351753,8135.910032349807,False
driver,4977.8742277384545,8353.20983548202,False
driver,4802.906580325046,8446.199948052721,False
driver,4917.83662043901,8376.799704669807,False
driver,4854.061877321093,8107.400498782349,False
driver,4949.325599970525,8200.796617153463,False
driver,4942.325125504016,8194.245808576898,False
driver,4764.705458022751,8442.955614447405,False
driver,4684.9870481525195,8395.077259392865,False
driver,4829.439197667831,8360.17871544966,False
driver,4982.538686064958,8329.532485855963,False
driver,4786.408944182106,8441.518166967797,False
driver,4951.501255540155,8133.585015837794,False
driver,4651.342798880089,8182.071957952164,False
driver,4862.744490466749,8236.794963541817,False
driver,4628.8580520287,8494.917133881007,False
driver,4674.909320751873,8102.693858035253,False
driver,4759.965855075265,8454.069282123719,False
driver,4802.0575419825545,8447.978065690646,False
driver,4807.256592567596,8325.049456042649,False
driver,4983.797471613133,8395.637813061783,False
driver,4765.895860588484,8126.540299496073,False
driver,4831.608199875186,8404.57242192252,False
driver,4838.064391503731,8171.750915579932,False
driver,4939.743772695184,8488.714627572175,False
driver,4960.259992926372,8213.179655250473,False
driver,4709.817500570125,8149.469866304453,False
driver,4902.1700640433055,8342.56636122163,False
driver,4764.1842501688825,8212.778953278019,False
driver,4616.86664135627,8215.779962171175,False
driver,4964.841638340968,8150.969385840751,False
driver,4994.382398385606,8325.580079457788,False
driver,4778.483912617891,8211.944504086001,False
driver,4749.867626514904,8312.060171305202,False
driver,4768.043985927722,8352.598336860918,False
driver,4851.562407169117,8433.52327172124,False
driver,4969.496833897078,8311.81280037481,False
driver,4629.003045499151,8473.097467216243,False
driver,4639.038161893222,8419.398676041676,False
driver,4689.543513682358,8318.241697858173,False
driver,4850.520962919034,8396.592684596777,False
driver,4729.766670011056,8107.429803954296,False
driver,4954.49889400051,8497.154319120022,False
driver,4977.491240791964,8414.4740249219,False
driver,4910.875543888101,8213.287012943014,False
driver,4663.888343321439,8432.97019195967,False
driver,4961.6416248050255,8245.9752238782,False
driver,4656.727422586001,8104.482268080909,False
driver,4813.359765189976,8164.463311480416,False
driver,4851.523885940321,8254.292316006344,False
driver,4677.919783947467,8467.620695904783,False
driver,4985.44491549573,8302.89840305944,False
driver,4968.721090815596,8277.912379997508,False
driver,4614.008855416325,8197.445630913111,False
driver,4902.640402361804,8336.162431092978,False
driver,4655.591879863623,8426.335622926315,False
driver,4778.773315250241,8125.129182913169,False
driver,4973.0574940347515,8322.264675619068,False
driver,4712.711514358606,8131.008534490665,False
driver,4726.522892957837,8184.852963056559,False
driver,4638.9402775510825,8384.953978632706,False
driver,4784.962798966424,8333.36751989724,False
driver,4749.789136692231,8457.576591327943,False
driver,4759.135038012028,8450.93435704185,False
driver,4638.924920339367,8198.94711779139,False
driver,4620.871118353465,8237.33550710855,False
driver,4840.63243811972,8393.310225009249,False
driver,4914.835507279199,8181.285856922982,False
driver,4700.93099561332,8229.104804807821,False
driver,4943.516427616449,8402.76571641404,False
driver,4792.98244865727,8313.87495634278,False
driver,4650.075181815102,8455.794704133035,False
driver,4741.052451314241,8244.94514588098,False
driver,4954.490997079405,8340.570708941394,False
driver,4973.399903301874,8279.075495332874,False
driver,4663.051043141557,8257.659371474421,False
driver,4636.302809830212,8201.957613005507,False
driver,4793.386428709023,8343.61528372722,False
driver,4823.1077751677685,8145.839115601613,False
driver,4905.257511828819,8254.328757484891,False
driver,4620.1953519692715,8329.185445152623,False
driver,4970.278365475841,8161.50332215928,False
driver,4882.421758289026,8304.197376068383,False
driver,4952.572314784108,8186.665376486618,False
driver,4951.0975853591835,8316.101431794716,False
driver,4778.829832220766,8464.7815630112,False
driver,4923.260386439037,8100.753989591802,False
driver,4718.862793312401,8319.237516285648,False
driver,4941.49362120485,8485.992878792209,False
driver,4697.633280058607,8422.751716022709,False
driver,4724.987846144553,8255.432302866453,False
driver,4601.800405460046,8283.236370684786,False
driver,4829.17022755739,8277.182591940955,False
driver,4662.966386263101,8484.949360959996,False
driver,4794.187784132018,8364.733134039274,False
driver,4635.876392732431,8188.489504315617,False
driver,4647.785020407669,8311.438434075675,False
driver,4892.088258267699,8431.898489075367,False
driver,4999.692695561508,8433.982289892358,False
driver,4914.101893405889,8470.417847224291,False
driver,4847.412687213832,8329.39749188985,False
driver,4631.60554105458,8375.08683253369,False
driver,4964.530957746087,8271.26094355086,False
driver,4790.003110318323,8296.43257281091,False
driver,4706.6981918138235,8115.394348205596,False
driver,4820.383053431034,8359.915789419221,False
driver,4664.360129717044,8232.846753375052,False
driver,4854.695427507286,8279.73475396847,False
driver,4772.8736143252845,8145.160955839289,False
driver,4635.204388577706,8186.8072268807355,False
driver,4877.629528699525,8307.714539404233,False
driver,4896.797098532174,8336.648831803455,False
driver,4874.274714530266,8148.5004391992625,False
driver,4783.711017918377,8253.830872022214,False
driver,4701.681624398396,8430.876376493345,False
driver,4671.999284490329,8165.048216278665,False
driver,4922.963943412754,8372.130878459848,False
driver,4776.924558884142,8135.79547848453,False
driver,4654.746165269449,8156.962100023836,False
driver,4786.203449899055,8458.215894687843,False
driver,4978.051780643433,8317.694746958698,False
driver,4972.906928431292,8274.037968829516,False
driver,4601.1807401422875,8291.083735997307,False
driver,4866.536867310629,8351.160428746429,False
driver,4848.042503522694,8408.814095612399,False
driver,4636.059964589765,8416.71474933525,False
driver,4880.20160928981,8358.73568171389,False
driver,4660.801931219392,8406.551278764311,False
driver,4822.735302553293,8201.058575914847,False
driver,4933.205309322301,8243.617200693005,False
driver,4677.9215918063155,8345.160519947294,False
driver,4986.360634747003,8319.801642593773,False
driver,4844.892639396931,8335.397477296267,False
driver,4873.443258895059,8200.439231035592,False
driver,4868.371780960852,8109.236200884754,False
driver,4895.990098595869,8340.144753389302,False
driver,4602.215921980139,8466.152858461703,False
driver,4941.477223564747,8153.822284630271,False
driver,4881.665568257786,8474.426185977098,False
driver,4723.926171674913,8211.139941246336,False
driver,4755.228132133097,8123.836807185038,False
driver,4620.582242237916,8374.94292518537,False
driver,4821.485553835086,8373.014886557736,False
driver,4814.598471360193,8376.175157680967,False
driver,4972.408679644097,8294.235904571042,False
driver,4697.9430400858855,8362.361363909822,False
driver,4665.7981766895,8375.58450530033,False
driver,4655.3064271140065,8354.40469121373,False
driver,4768.727642766672,8332.600955430045,False
driver,4640.749735238891,8465.73235647254,False
driver,4957.857759099725,8212.097423023231,False
driver,4735.407889890115,8300.04421906159,False
driver,4768.599308299026,8320.671401226244,False
driver,4612.151460623416,8255.22671572329,False
driver,4614.630857825317,8470.60997907747,False
driver,4764.648345434415,8311.75876531832,False
driver,4971.452121031744,8134.659639544442,False
driver,4842.61741426115,8402.995716997444,False
driver,4933.097405461918,8474.456608598613,False
driver,4806.9302699698965,8365.478315162416,False
driver,4693.842910761657,8103.1102520518125,False
driver,4764.291924326494,8437.380430766818,False
driver,4839.094074227788,8187.140141011053,False
driver,4913.294998703951,8225.388879864537,False
driver,4937.473868179894,8484.503768907352,False
driver,4778.2739297681655,8211.729915340238,False
driver,4701.148216277679,8173.11981226774,False
driver,4762.485529122931,8104.509753192236,False
driver,4996.866890515461,8213.05915925366,False
driver,4890.391508497537,8182.8980371316975,False
driver,4930.78379631005,8355.642880502302,False
driver,4778.823217482625,8350.023831600798,False
driver,4641.949063974377,8419.259434115002,False
driver,4633.127638845812,8380.246994429011,False
driver,4715.64101516283,8203.015017964653,False
driver,4682.296776496638,8211.116969269526,False
driver,4697.029935281993,8461.197335684972,False
driver,4644.376062251005,8418.708597937328,False
driver,4988.066597704056,8499.376746275333,False
driver,4634.495359180442,8120.079439210607,False
driver,4979.966623022615,8378.034455022593,False
driver,4690.233528702966,8396.316898452744,False
driver,4801.268003504473,8464.336390467703,False
driver,4798.150854310611,8366.976936378802,False
driver,4883.517567569091,8167.247881988911,False
driver,4654.051856262439,8372.72467118878,False
driver,4923.557211399593,8363.368071173272,False
driver,4703.561592882564,8336.298484257955,False
driver,4942.541019864272,8438.589437173376,False
driver,4705.407244708344,8466.150719341229,False
driver,4904.318119287516,8307.291415253252,False
driver,4903.150479475076,8250.797758761631,False
driver,4674.700858667643,8381.99302047785,False
driver,4690.988231132392,8188.550781801232,False
driver,4861.712513107968,8351.47978891919,False
driver,4813.541343815783,8170.416962473234,False
driver,4726.068720172982,8304.245618395646,False
driver,4806.5588273670255,8228.643419900842,False
driver,4706.809121840965,8201.043991043613,False
driver,4661.693187278318,8253.492481974126,False
driver,4607.987300368562,8229.016460812662,False
driver,4882.916215370543,8143.186767756895,False
driver,4950.6972151872815,8263.1318921312,False
driver,4791.58685911582,8279.364586158974,False
driver,4814.590602933457,8347.3247427167,False
driver,4620.619155487575,8377.701247213177,False
driver,4979.2665927360995,8328.87942864682,False
driver,4620.936478011562,8440.308215916462,False
driver,4871.816342524402,8404.267797006865,False
driver,4803.718586773706,8310.754474884456,False
driver,4716.9038467315395,8442.601242582385,False
driver,4669.749112528598,8461.628899456866,False
driver,4686.290081003389,8307.371385128024,False
driver,4974.3878468492385,8197.783660822897,False
driver,4873.721252674968,8406.613521380392,False
driver,4885.060087217708,8334.6857258151,False
driver,4854.706168766062,8260.355200741911,False
driver,4622.934282561304,8470.40900081115,False
driver,4620.702206660921,8311.140728885748,False
driver,4726.561776679229,8451.792112411373,False
driver,4877.13302330329,8490.115364133677,False
driver,4826.470353101141,8462.023416648632,False
driver,4863.290084576687,8207.002756130058,False
driver,4664.7759691622405,8449.17280341524,False
driver,4987.174924385552,8362.317303432113,False
driver,4716.305068560597,8485.439590406237,False
driver,4984.112416880822,8188.03015880354,False
driver,4619.3346826274255,8407.455140911796,False
driver,4949.745723046749,8360.076409682952,False
driver,4678.300578325059,8195.758962696513,False
driver,4841.109631279972,8338.175805188424,False
driver,4654.357229277252,8242.64758927716,False
driver,4990.1440186610735,8290.029679159878,False
driver,4675.408255263928,8400.20112648576,False
driver,4974.76612380965,8307.25538352693,False
driver,4959.887891641759,8158.6667008479035,False
driver,4797.085842101163,8405.73832443701,False
driver,4642.98791002148,8308.369968224308,False
driver,4686.887983900418,8331.70584362775,False
driver,4608.7367784510825,8183.244479970023,False
driver,4734.196545151496,8479.882147050283,False
driver,4904.480301352818,8478.26994470364,False
driver,4884.058989816687,8343.414960161179,False
driver,4703.756321212813,8480.601489425526,False
driver,4664.310008376422,8356.56026529452,False
driver,4649.966833576911,8184.334074138298,False
driver,4905.371347835521,8384.295434830075,False
driver,4887.005373315666,8163.728699925274,False
driver,4821.595344435429,8448.311841442019,False
driver,4801.1475783996,8295.530517478313,False
driver,4734.376306327348,8299.06311318035,False
driver,4968.747472315252,8203.684673238145,False
driver,4602.362533954386,8132.553320344847,False
driver,4818.688194210728,8259.444077391481,False
driver,4787.592421444047,8105.650145732866,False
driver,4866.109757358616,8412.24301976555,False
driver,4974.1932853288345,8481.409902705753,False
driver,4761.015952248449,8194.933488745957,False
driver,4636.577256914885,8284.56053491363,False
driver,4614.080437782362,8433.682301347257,False
