type,x,y,paired
driver,4836.486671468475,8408.421913507174,False
driver,4972.3087347437595,8469.831433020567,False
driver,4922.25620067544,8294.173985831116,False
driver,4651.598687946179,8430.688537130545,False
driver,4944.355916107069,8206.446220392701,False
driver,4639.016956938093,8212.55463226325,False
driver,4730.272911799477,8325.60418756327,False
driver,4993.693606932092,8399.498953031101,False
driver,4844.845090017906,8458.120600836604,False
driver,4982.869217454804,8306.03228305271,False
driver,4695.370372159066,8289.085699994133,False
driver,4862.97685760279,8336.832917274885,False
driver,4621.519198765078,8322.470055899847,False
driver,4718.074635020648,8282.778817076889,False
driver,4890.370337593269,8127.5859471281865,False
driver,4601.510039601406,8157.886935072206,False
driver,4867.341142128129,8468.676095394558,False
driver,4983.628136699951,8459.037866735734,False
driver,4604.506566646036,8352.023893912956,False
driver,4973.2819433301465,8433.584771537251,False
driver,4870.8039272800315,8448.949567747308,False
driver,4824.816417092254,8414.007625813627,False
driver,4684.8307544207855,8423.667143613411,False
driver,4912.773332127729,8455.94715880665,False
driver,4997.561939268282,8378.689957192315,False
driver,4705.8220538195,8257.89419310029,False
driver,4959.387632794789,8255.333650936613,False
driver,4735.655967246713,8190.5597563019855,False
driver,4773.797077071513,8389.37088564958,False
driver,4729.324155794006,8416.423696861852,False
driver,4868.8261526937695,8133.845630072368,False
driver,4742.5004914435995,8204.334620499894,False
driver,4982.623299855178,8477.113456821791,False
driver,4740.969017891573,8444.681341900132,False
driver,4909.516469967455,8239.47041931143,False
driver,4699.892050097063,8255.512520834418,False
driver,4609.257954758482,8423.40289256368,False
driver,4822.636853082435,8250.305794246644,False
driver,4870.217642634053,8232.299179975045,False
driver,4791.648529606168,8432.656139282475,False
driver,4851.131726904806,8455.098534784214,False
driver,4997.516744512483,8153.692950925454,False
driver,4709.945130879949,8141.7832789802815,False
driver,4605.195585176699,8273.505735139874,False
driver,4934.26192990185,8211.929982855023,False
driver,4747.817777443343,8480.116002736246,False
driver,4945.1618568795375,8346.123962308426,False
driver,4813.908190621407,8426.920762093998,False
driver,4890.0189692454205,8260.122107871282,False
driver,4876.079185801419,8370.17662522584,False
driver,4608.395362082239,8307.150414223697,False
driver,4915.999337569902,8426.146927186299,False
driver,4660.154140125157,8350.569282985854,False
driver,4859.407229499823,8295.263719997278,False
driver,4650.4831811083,8105.23649390069,False
driver,4669.7231094061035,8194.198487008323,False
driver,4943.799397655231,8420.534489091735,False
driver,4861.207222567582,8280.891851704158,False
driver,4727.669710051008,8424.230329378379,False
driver,4809.9283748009675,8240.88496265275,False
driver,4876.048954689115,8261.424282498261,False
driver,4715.2151049408885,8493.175933568491,False
driver,4829.850414337283,8407.62324396695,False
driver,4931.076277673291,8398.54006850033,False
driver,4758.4338279856765,8168.573157854161,False
driver,4753.755301374515,8175.414799641757,False
driver,4958.925095366042,8422.105584297486,False
driver,4816.873959655854,8171.16244046183,False
driver,4766.843558613413,8466.607482954263,False
driver,4713.382106204811,8132.021182672133,False
driver,4849.162230974959,8498.875554865948,False
driver,4849.9071433865665,8131.96172762942,False
driver,4862.152729649638,8428.451055529844,False
driver,4963.962699177768,8140.822746709288,False
driver,4890.887074669612,8484.303273377565,False
driver,4856.913261038412,8270.574184141798,False
driver,4983.433893608494,8197.458734858888,False
driver,4826.136587570807,8232.617710560287,False
driver,4828.854080050312,8473.398825387227,False
driver,4838.780844775363,8356.783312754082,False
driver,4697.497457465514,8330.470519978611,False
driver,4704.630586422799,8481.801813920281,False
driver,4703.042528883582,8313.377599740661,False
driver,4967.598060535267,8379.698626515761,False
driver,4688.045988738697,8303.308064879337,False
driver,4934.821636180657,8373.041372365005,False
driver,4688.78531473024,8170.347178020765,False
driver,4806.767640151692,8229.35688479417,False
driver,4736.801361570636,8189.128887088662,False
driver,4958.458626524873,8118.308297368973,False
driver,4882.764834407295,8394.147591582412,False
driver,4649.513316878424,8497.237706544704,False
driver,4887.169546195415,8233.486781352503,False
driver,4653.858577240299,8287.062168312279,False
driver,4640.242585390477,8433.770724456283,False
driver,4700.436057559072,8377.065797158333,False
driver,4781.160962771916,8482.3259329434,False
driver,4782.921282341876,8378.495417392362,False
driver,4950.324122869777,8356.673541057358,False
driver,4668.141937184254,8104.496723682922,False
driver,4769.089526430307,8160.363036581445,False
driver,4998.836087002562,8387.123354776584,False
driver,4981.805808035612,8303.610357373354,False
driver,4738.305412040057,8384.062914422613,False
driver,4601.984342455018,8402.02319082793,False
driver,4944.955979457769,8239.403063841793,False
driver,4930.083566894978,8316.755904009133,False
driver,4908.151022895599,8283.565869059523,False
driver,4647.684310230481,8363.774071781641,False
driver,4863.854165663431,8477.024271714477,False
driver,4783.0771141616515,8317.605913576443,False
driver,4603.529416665571,8419.876233393268,False
driver,4820.619908878361,8107.504418892676,False
driver,4856.097312061205,8226.648582141275,False
driver,4674.309668171864,8369.451647105776,False
driver,4956.857144600909,8469.68056695543,False
driver,4760.490544176459,8145.552118236285,False
driver,4779.879321874207,8219.96876830243,False
driver,4856.537336008688,8118.681478041614,False
driver,4974.082751287036,8142.72371499555,False
driver,4771.24557404868,8223.87511067158,False
driver,4803.137103312672,8154.319446017185,False
driver,4815.956416002987,8463.929858865566,False
driver,4949.6900229184575,8292.48480851619,False
driver,4863.942058601559,8490.331085153191,False
driver,4866.8495826991675,8354.97970827663,False
driver,4622.350910023823,8497.829793377523,False
driver,4744.277742112466,8229.185203240015,False
driver,4904.016358393331,8113.425863668061,False
driver,4927.2232365992495,8411.382856273818,False
driver,4793.123148371746,8441.647794838074,False
driver,4942.383760587188,8133.727978508607,False
driver,4849.725803328103,8360.385152749004,False
driver,4984.584682945162,8202.154265158852,False
driver,4893.694857308581,8330.478391832487,False
driver,4653.6409754340375,8425.040611459268,False
driver,4656.884290843882,8115.250972292133,False
driver,4987.17459980903,8259.583794882063,False
driver,4744.770182680389,8305.576816795367,False
driver,4734.605641177279,8269.321780007987,False
driver,4817.325697233723,8467.145026338152,False
driver,4699.583425726871,8465.46907202025,False
driver,4926.779599399657,8320.705893393922,False
driver,4868.9811056622275,8482.761703916907,False
driver,4612.7790993067765,8330.657477096496,False
driver,4827.7044476564615,8395.428017463679,False
driver,4747.814971744988,8148.007395255402,False
driver,4673.785143747101,8212.702245466122,False
driver,4937.808535344655,8199.887030246022,False
driver,4875.703519732417,8301.117148009209,False
driver,4985.645373955151,8316.26994985614,False
driver,4671.965297963737,8205.313985618435,False
driver,4727.011667068829,8343.068215811296,False
driver,4879.355439087659,8175.45369925845,False
driver,4825.84802765598,8476.71744762584,False
driver,4969.291290906163,8104.4220428743,False
driver,4689.873571164299,8490.961038178071,False
driver,4708.716077722364,8212.780070104562,False
driver,4606.194739171719,8228.806557689888,False
driver,4901.135794330833,8457.039516876937,False
driver,4836.373379152584,8402.26241751738,False
driver,4820.50658338991,8287.61969767334,False
driver,4914.637269029934,8188.0461697933115,False
driver,4953.537152181534,8466.086720400293,False
driver,4659.40179398571,8311.766016375379,False
driver,4713.21475642124,8368.581721655813,False
driver,4711.432921246065,8190.938677826515,False
driver,4752.746795369941,8169.26822019969,False
driver,4702.366650945517,8480.695533797401,False
driver,4807.177702520424,8170.260223487038,False
driver,4696.630784620775,8371.035849551483,False
driver,4731.587002760154,8190.283880147164,False
driver,4955.689926404255,8251.28384015432,False
driver,4718.798368361424,8402.787834374789,False
driver,4651.412223356528,8447.173415663594,False
driver,4619.34538860152,8201.890107090185,False
driver,4908.12256257155,8366.72365241179,False
driver,4885.823217796128,8217.883545216893,False
driver,4816.097261877915,8490.682789692157,False
driver,4643.277819380367,8391.211257163977,False
driver,4820.116422049658,8222.21600964011,False
driver,4928.553544544189,8441.737781748248,False
driver,4932.259124590049,8215.989476152168,False
driver,4892.936097049163,8406.252100219453,False
driver,4830.065556294543,8136.483666892082,False
driver,4883.357158000374,8476.460149005206,False
driver,4889.643683737087,8406.464942225357,False
driver,4823.158807507522,8380.966093176587,False
driver,4945.363878316808,8481.756588268048,False
driver,4678.098289767957,8294.2827654943,False
driver,4997.089788473973,8109.843379008474,False
driver,4900.864291811448,8286.235900760646,False
driver,4609.974236071856,8152.15255414773,False
driver,4633.317563621318,8167.255231539166,False
driver,4788.714738820866,8336.60033201189,False
driver,4894.934374242869,8407.790162890511,False
driver,4987.791780488449,8477.140768622006,False
driver,4962.482927163854,8419.957079771993,False
driver,4982.201522312933,8269.708660195825,False
driver,4875.450860584392,8100.2381041824465,False
driver,4779.839615155062,8237.810085440024,False
driver,4906.132669166991,8374.080275312665,False
driver,4921.544220795,8434.612095506956,False
driver,4724.595898589458,8323.164078948901,False
driver,4682.587125882955,8140.124310338165,False
driver,4821.730605521991,8367.208381605948,False
driver,4853.2737980319025,8238.659243973616,False
driver,4694.473370208027,8159.24953341719,False
driver,4890.442816279653,8222.086311664676,False
driver,4619.808026632341,8432.061014236662,False
driver,4699.622317193037,8427.89796187534,False
driver,4802.812760665104,8404.3539087196,False
driver,4672.552177902578,8335.345195076998,False
driver,4961.715095922467,8453.128147063813,False
driver,4631.652440696241,8457.098073822232,False
driver,4740.151968986551,8131.605149628794,False
driver,4843.371052446197,8430.221145108784,False
driver,4841.11666884577,8451.11218248008,False
driver,4677.171763767073,8139.299380531989,False
driver,4937.6809998653125,8177.73919339902,False
driver,4801.822573321443,8432.095201600803,False
driver,4669.7626648143805,8496.003659134518,False
driver,4645.180354830758,8188.5568398390105,False
driver,4867.3012787238895,8280.511737197356,False
driver,4998.829693144919,8470.339698698102,False
driver,4976.280219316678,8257.640411831682,False
driver,4904.640665028077,8165.490950131217,False
driver,4890.118408015424,8107.757985113271,False
driver,4800.876832245114,8383.94052527993,False
driver,4828.0219997421555,8304.106479666301,False
driver,4753.331816380398,8444.781972053892,False
driver,4784.553076865159,8491.309169848395,False
driver,4894.256704224367,8425.779113785378,False
driver,4714.918398263224,8235.88435175572,False
driver,4898.454398262816,8328.633808751532,False
driver,4678.386946253414,8497.577914664562,False
driver,4932.876786753051,8493.509923684427,False
driver,4651.942890238735,8219.428648593617,False
driver,4701.219492828876,8419.99454854189,False
driver,4650.307558469447,8453.838193030011,False
driver,4630.048227890043,8361.882540449116,False
driver,4891.252055387478,8312.229542461388,False
driver,4802.0080974317525,8197.028355376127,False
driver,4744.5322487114545,8287.075796029554,False
driver,4992.485376624827,8180.641659005187,False
driver,4774.455686101346,8277.36332705422,False
driver,4833.981368157838,8388.044206795628,False
driver,4880.33925077634,8298.040043303792,False
driver,4720.726218558686,8263.766640922215,False
driver,4703.507498530961,8498.150390711686,False
driver,4996.14095655025,8258.153007511972,False
driver,4761.101052822772,8255.309430835632,False
driver,4739.696326875565,8274.74230399124,False
driver,4908.7866151541775,8415.053394548093,False
driver,4664.045723738255,8267.395048041617,False
driver,4704.404728649315,8479.014799130468,False
driver,4665.093662092018,8300.255769403642,False
driver,4873.769200662372,8358.757305035124,False
driver,4900.56804926267,8243.184995165095,False
driver,4885.925580015964,8470.366636583098,False
driver,4655.718102254178,8311.193360624313,False
driver,4850.865991795948,8416.731077485512,False
driver,4923.121446584519,8419.97378969334,False
driver,4820.370117308985,8289.800401326263,False
driver,4822.421596757799,8423.670653609433,False
driver,4723.012912069239,8267.286979116556,False
driver,4829.301794926962,8491.380855103771,False
driver,4946.580761158902,8425.586478447067,False
driver,4651.564098278557,8197.477334434834,False
driver,4629.040646237803,8334.137859864459,False
driver,4809.118103364249,8479.951513808355,False
driver,4603.478385591701,8438.927551767985,False
driver,4908.509782209838,8291.266289110214,False
driver,4835.932544353507,8235.545948685827,False
driver,4917.099575662356,8338.397389917422,False
driver,4774.3536240518015,8459.294187475562,False
driver,4888.9745610919235,8197.208657253213,False
driver,4881.070362494725,8175.224929450915,False
driver,4871.44059635153,8327.275663507608,False
driver,4680.771884594756,8125.199072798912,False
driver,4839.523167897011,8460.340454406609,False
driver,4611.439946440733,8188.542163571944,False
driver,4816.404376507594,8282.525836989074,False
driver,4929.512110727736,8440.837559247982,False
driver,4632.861210387709,8222.292416481561,False
driver,4784.427739231147,8152.15319132216,False
driver,4624.448244016895,8417.627823553006,False
driver,4958.676835602419,8190.404887381446,False
driver,4645.819294343496,8112.40853596635,False
driver,4974.68205091877,8449.323781802686,False
driver,4649.287878771416,8219.261059559276,False
driver,4670.860765335258,8171.107793002441,False
driver,4946.907312940323,8193.266773335572,False
driver,4865.396955204348,8450.324092267003,False
driver,4882.374121903565,8166.52686609277,False
driver,4758.963676586443,8369.267931708002,False
driver,4918.576839660105,8290.720892566977,False
driver,4880.457120023434,8417.623456363397,False
driver,4986.4920685761335,8181.327123208569,False
driver,4731.1950695039395,8316.70830808152,False
driver,4832.20265299144,8186.828532335927,False
driver,4831.583676666503,8250.102456228524,False
driver,4878.328148846205,8130.871635650837,False
driver,4702.831459684714,8148.120479893184,False
driver,4975.788775421256,8301.393776035233,False
driver,4740.972368991153,8202.805090538124,False
driver,4693.1007567546785,8165.431007441511,False
driver,4903.105894711446,8326.831799760137,False
driver,4834.318463240983,8125.09441383132,False
driver,4988.574422954415,8395.679301827104,False
driver,4723.971731099886,8459.571726689004,False
driver,4897.899686308799,8184.150276523403,False
driver,4705.938453619347,8241.83149421126,False
driver,4673.327701141623,8479.997991113301,False
driver,4822.739441172379,8344.364909768463,False
driver,4924.057069497556,8201.096478894931,False
driver,4878.796947749772,8209.02648015252,False
driver,4804.5523853393615,8475.969124323847,False
driver,4716.407855199473,8389.617289382108,False
driver,4626.57428533139,8435.857911253866,False
driver,4652.720192996106,8396.129636171214,False
driver,4619.289793133184,8420.457119927685,False
driver,4768.538957345664,8445.838181966705,False
driver,4890.233325326895,8328.275031763447,False
driver,4962.085278484683,8387.864903366873,False
driver,4800.914259040528,8215.035399616576,False
driver,4920.579677497316,8307.599752680435,False
driver,4657.384777044146,8424.077214133464,False
driver,4754.992179340152,8226.164336402891,False
driver,4618.869271416063,8350.71102358313,False
driver,4953.769226924903,8496.897687645747,False
driver,4883.389594037314,8479.242656686072,False
driver,4766.048867385698,8121.816571654316,False
driver,4740.573262873404,8381.95480517365,False
driver,4664.442306918589,8466.078137282158,False
driver,4880.021233306,8158.204555200311,False
driver,4804.975246773265,8446.254087898227,False
driver,4797.266187998698,8260.241259372418,False
driver,4937.826970597877,8125.488966156488,False
driver,4799.095678528724,8433.860769239876,False
driver,4755.140627633942,8205.217315598058,False
driver,4911.511235619048,8497.879811019184,False
driver,4995.77373777804,8226.814165985486,False
driver,4878.796717420269,8486.645921574389,False
driver,4611.22894099952,8449.094169784641,False
driver,4927.831640484494,8271.976800949824,False
driver,4667.234284238597,8154.586391654275,False
driver,4916.7082252700775,8326.165563577153,False
driver,4944.5389017914285,8421.679617868083,False
driver,4638.092289640249,8292.03418188692,False
driver,4994.853833862563,8174.02333884723,False
driver,4965.472891905442,8159.369156513931,False
driver,4667.119522430707,8410.050194953184,False
driver,4827.571271807077,8252.474085139283,False
driver,4978.658573240451,8183.108760624462,False
driver,4638.579450338063,8470.059415205182,False
driver,4832.499113800181,8337.482069389784,False
driver,4954.365589998466,8261.401295169031,False
driver,4617.446713267558,8253.680260099602,False
driver,4658.021858927953,8364.837103467165,False
driver,4675.116048130635,8411.654087555698,False
driver,4608.344161084976,8340.49504751,False
driver,4852.1137690485975,8237.035657081728,False
driver,4733.820592066936,8416.777722734281,False
driver,4629.2973895520145,8476.583751230573,False
driver,4618.950972757936,8396.199992834712,False
driver,4844.102601784508,8154.534627496855,False
driver,4879.52181218372,8136.160437124272,False
driver,4990.884102868538,8248.170091633065,False
driver,4652.181244460753,8278.432533227626,False
driver,4915.147878479827,8271.812848068059,False
driver,4930.964254593301,8315.165069370192,False
driver,4819.285446769434,8449.053291851691,False
driver,4862.168268060344,8385.748768974825,False
driver,4873.758324394421,8420.889608824107,False
driver,4877.699716128271,8292.925811840474,False
driver,4609.037195122366,8462.36212906742,False
driver,4716.217067307178,8230.253103477084,False
driver,4797.535298817897,8139.204447411526,False
driver,4922.091532914563,8479.413893638732,False
driver,4828.509158623185,8429.850020558473,False
driver,4985.602256182784,8116.567878322501,False
driver,4725.096362734175,8435.657232422596,False
driver,4602.927619672494,8421.276398015309,False
driver,4972.814144955973,8115.803874198894,False
driver,4635.72122051152,8178.977578580517,False
driver,4831.866106811754,8404.37084059872,False
driver,4777.596327813931,8276.898358094031,False
driver,4670.761704398278,8458.22750082296,False
driver,4991.022131002074,8260.250404527435,False
driver,4616.8340869949625,8120.43794066246,False
driver,4866.625543719247,8198.471266959783,False
driver,4620.948702419644,8171.341565680309,False
driver,4898.44291340066,8193.651089879644,False
driver,4882.325754015953,8346.087126658187,False
driver,4706.883401981485,8283.570091976633,False
driver,4975.117954920682,8311.766480855773,False
driver,4866.732830084838,8115.686542188988,False
driver,4921.854848747328,8129.53815761091,False
driver,4659.834099519142,8366.826405277752,False
driver,4774.990715273634,8211.270226824541,False
driver,4971.011023252022,8113.125798182821,False
driver,4668.743042459015,8435.114845429542,False
driver,4923.077329541507,8348.389205080513,False
driver,4983.87810615354,8203.42628815035,False
driver,4646.982373297505,8102.488141680489,False
driver,4867.490139442627,8480.323060154189,False
driver,4697.01367988743,8261.93767521526,False
driver,4978.64926084586,8434.41229010981,False
driver,4691.2811706129105,8195.49153058647,False
driver,4689.756586891192,8342.541657904661,False
driver,4927.71034804826,8390.221776531564,False
driver,4618.023759311387,8250.990502699698,False
driver,4712.292844917297,8471.785299702575,False
driver,4865.121434752652,8136.8526541094425,False
driver,4723.754595086932,8465.965888102517,False
driver,4794.046690961349,8168.115261932864,False
driver,4992.807100679691,8176.442892123658,False
driver,4847.409491455809,8177.5536426914005,False
driver,4726.918036253448,8469.282218114438,False
driver,4635.9682203270495,8446.679026533915,False
driver,4883.375250591749,8365.755798904442,False
driver,4993.490289164152,8346.466121805483,False
driver,4943.732511940882,8353.579038019618,False
driver,4758.067129298391,8217.679982558433,False
driver,4930.212431750519,8102.648090307142,False
driver,4826.006473669777,8293.70341592293,False
driver,4638.047667552267,8140.5773794530305,False
driver,4716.882350971016,8358.209913519371,False
driver,4690.045765173086,8437.022984955696,False
driver,4955.334180996854,8207.187210006863,False
driver,4801.292320094688,8407.819300078254,False
driver,4788.644029381242,8123.3432955102535,False
driver,4863.469130071907,8143.377413061644,False
driver,4985.36945389159,8114.988616050226,False
driver,4835.269817274212,8111.317297233581,False
driver,4674.0721763196525,8106.816310711674,False
driver,4996.595442860032,8323.710023220461,False
driver,4600.521318752846,8103.474351486911,False
driver,4781.925080301658,8489.84417880682,False
driver,4712.47975566638,8286.313938844745,False
driver,4938.920200541471,8450.003287547835,False
driver,4691.219566159796,8475.829994354604,False
driver,4731.388541763616,8334.61074593962,False
driver,4794.303605471151,8455.884144087397,False
driver,4658.8929977431935,8362.870600662141,False
driver,4702.594455864276,8450.769147878691,False
driver,4647.7013253028645,8235.113731780728,False
driver,4697.504857416067,8112.335195693863,False
driver,4627.890011682242,8436.149100538167,False
driver,4740.958264614724,8241.096195824646,False
driver,4662.912084719132,8398.169889452918,False
driver,4916.947614150294,8386.366720006967,False
driver,4732.807059863773,8302.815085399949,False
driver,4661.035475511164,8438.990672444294,False
driver,4929.711987244927,8281.590546356765,False
driver,4688.237126101317,8371.67128967208,False
driver,4975.052965584415,8322.365407887088,False
driver,4740.49137595522,8101.1595881477115,False
driver,4732.443039549747,8460.4609803168,False
driver,4767.652426541523,8416.619642394398,False
driver,4774.06620012641,8463.634422993508,False
driver,4773.154940722963,8122.251818783989,False
driver,4735.513458135193,8251.999079819207,False
driver,4965.951803441962,8108.4793594772245,False
driver,4660.219054043393,8312.136855280201,False
driver,4631.38267078482,8231.606000547386,False
driver,4743.195643206809,8167.15364226254,False
driver,4697.192627562303,8411.413255828134,False
driver,4661.36848846222,8187.159183250063,False
driver,4841.495517064084,8270.223429023958,False
driver,4914.691781384015,8458.123950401325,False
driver,4606.4180319367515,8290.774071251171,False
driver,4801.117541028469,8276.089956749549,False
driver,4994.297121969499,8241.78746576587,False
driver,4932.690970046094,8169.527835739937,False
driver,4877.0592716720275,8455.951122686623,False
driver,4821.574553301426,8102.983826868214,False
driver,4704.794357449972,8242.097101509251,False
driver,4703.0393572706735,8299.319631493292,False
driver,4903.27036238322,8464.181389283236,False
driver,4861.629903934187,8445.465538603476,False
driver,4824.4520087365845,8316.369679539772,False
driver,4708.20411475407,8348.901865000522,False
driver,4926.676833300226,8219.361454182652,False
driver,4825.843000347873,8328.106639824451,False
driver,4790.455407384571,8421.193634526186,False
driver,4940.390846450753,8217.490237634504,False
driver,4623.8737850207535,8477.952630178657,False
driver,4672.05196837489,8194.257883582299,False
driver,4814.140159872231,8414.89122272861,False
driver,4619.297379512115,8199.047891257267,False
driver,4965.426943496685,8292.40314667172,False
driver,4727.092251456851,8206.550862339422,False
driver,4933.742433089842,8118.381036099107,False
driver,4925.85354582697,8410.758043239002,False
driver,4845.712281687507,8192.89839866032,False
driver,4811.054684653785,8112.44286119228,False
driver,4957.835229537414,8391.300893851534,False
driver,4612.740635127733,8202.982328529139,False
driver,4936.45016637338,8426.870003810203,False
driver,4879.7162423565815,8388.068654166453,False
driver,4675.985665531229,8106.416513424166,False
driver,4628.836063020206,8160.695549606556,False
driver,4867.7978619715295,8353.706738595718,False
driver,4815.923853041485,8419.290842345228,False
driver,4911.319584541176,8344.084046091933,False
driver,4778.105819444008,8251.627310971566,False
driver,4948.668529120025,8394.956730942837,False
driver,4981.0180893194265,8345.283148569517,False
driver,4876.280470826721,8207.355010237407,False
driver,4638.5529554422565,8223.528854222684,False
driver,4972.065758341863,8452.205733688677,False
driver,4971.858965769248,8447.425770127726,False
driver,4685.928280045865,8285.392359439256,False
driver,4926.667339330557,8112.434551406042,False
driver,4630.810282364866,8190.5036367668035,False
driver,4652.854612317552,8344.925158558015,False
driver,4687.049787796088,8407.375065005743,False
driver,4744.8988123595855,8383.378982812112,False
driver,4738.973441511701,8465.968634194003,False
driver,4945.232051220567,8283.800347718698,False
driver,4995.215993975858,8167.03627324333,False
driver,4689.449091148221,8202.112174982694,False
driver,4628.589556178487,8270.447714107208,False
driver,4707.807276658247,8298.458818106224,False
driver,4902.459997031875,8306.82646150381,False
driver,4752.6209943259955,8463.742307417977,False
driver,4619.593688737954,8497.17995303781,False
driver,4846.937960255692,8413.181289529746,False
driver,4913.240258588799,8437.73787609874,False
driver,4977.466696309718,8132.506057718652,False
driver,4847.813943213578,8223.763377069266,False
driver,4705.015897211431,8265.623561335658,False
driver,4814.47886342463,8342.749359390544,False
driver,4652.443092684701,8462.710196333928,False
driver,4903.11148212305,8162.76632760091,False
driver,4939.92472288932,8200.863120206812,False
driver,4948.129341153859,8407.302338454225,False
driver,4943.411006161092,8400.397152552277,False
driver,4721.545198726276,8293.919106319687,False
driver,4783.043193730036,8303.766191236375,False
driver,4815.18573921885,8225.671454025365,False
driver,4834.183239534926,8102.658626916502,False
driver,4917.197060267781,8468.066046086187,False
driver,4858.8471548290445,8484.67375327586,False
driver,4903.020664309115,8323.07083722759,False
driver,4821.010488568687,8246.05806829545,False
driver,4926.517783074222,8482.30010784836,False
driver,4952.074132316823,8340.079741110345,False
driver,4925.765164568643,8417.654349820066,False
driver,4674.127069072553,8481.976467831002,False
driver,4968.931472011336,8453.642345472323,False
driver,4921.964303492143,8129.676479836906,False
driver,4954.4937716134555,8262.903483559528,False
driver,4666.689344041161,8239.588037425172,False
driver,4660.255599966022,8222.435669696531,False
driver,4623.8750897593345,8113.380826197126,False
driver,4993.216344418328,8245.664221171548,False
driver,4896.534795117357,8463.02345893343,False
driver,4751.218029565871,8398.305920063744,False
driver,4839.386115643839,8330.552406537545,False
driver,4603.072020135558,8147.384847073197,False
driver,4905.467616865373,8211.329475752853,False
driver,4854.552496381306,8201.887369129476,False
driver,4885.639457323674,8402.30208864455,False
driver,4977.656686455114,8496.880332060442,False
driver,4847.856740021654,8215.006641825372,False
driver,4633.442567273361,8467.215228198005,False
driver,4678.14408548865,8241.923839687532,False
driver,4740.818192845039,8290.86069448805,False
driver,4812.4234994908065,8167.170660790533,False
driver,4822.704954696105,8305.979313924687,False
driver,4616.618870277551,8199.693107522706,False
driver,4783.928987791064,8266.229254603692,False
driver,4716.278263536175,8379.885303137506,False
driver,4631.674972989714,8306.391802949225,False
driver,4925.12811785927,8174.369877920695,False
driver,4907.156621408549,8199.713103973067,False
driver,4812.8632846417695,8120.817277053386,False
driver,4861.338031654736,8169.944436383339,False
driver,4945.292958355312,8313.670718072553,False
driver,4873.256980925512,8355.896230626338,False
driver,4625.618519783316,8177.080198010627,False
driver,4872.277896456329,8177.341748708386,False
driver,4641.879707208476,8471.882690647086,False
driver,4799.743637900672,8258.450154553795,False
driver,4663.850099543216,8448.90315332789,False
driver,4784.947710694142,8162.7641406449275,False
driver,4723.080858660806,8118.72186264369,False
driver,4839.592947278376,8118.52453525145,False
driver,4919.081523514666,8476.143648363588,False
driver,4878.309631867047,8280.802661445143,False
driver,4981.035525712182,8189.462986126969,False
driver,4906.615470315283,8350.380781388028,False
driver,4811.540132755995,8402.257276376862,False
driver,4917.162140228739,8477.709408816747,False
driver,4749.167422916603,8328.303814078077,False
driver,4771.342222707655,8325.890718601251,False
driver,4971.221030925954,8149.677349158997,False
driver,4618.862771438145,8286.640922388046,False
driver,4610.175026871575,8424.264728577311,False
driver,4905.692561474784,8387.273935082392,False
driver,4988.50559721754,8336.652442875737,False
driver,4779.002803962461,8410.886827520671,False
driver,4923.211552222091,8214.892087505195,False
driver,4774.0090017259545,8390.567172859357,False
driver,4955.56531628137,8363.891240235931,False
driver,4786.3720916215,8342.395693672366,False
driver,4998.779842693687,8339.001018407607,False
driver,4992.192857721528,8101.318879481227,False
driver,4981.553838594573,8269.90514807852,False
driver,4908.029325378282,8248.331307865534,False
driver,4943.448189410902,8207.452695557513,False
driver,4999.883416362606,8475.62305489701,False
driver,4931.265175717512,8391.054055098874,False
driver,4870.001170703948,8103.873517963155,False
driver,4793.2035194128375,8211.0063554975,False
driver,4898.796282614065,8361.56028529141,False
driver,4990.400833274041,8377.462601532658,False
driver,4605.314960144088,8222.954329610657,False
driver,4974.2355019835,8291.492230501657,False
driver,4929.5677298804985,8397.02409387678,False
driver,4952.537228811949,8365.522545574213,False
driver,4814.292925599932,8349.183070761315,False
driver,4758.408293707979,8298.765772057353,False
driver,4700.818678010784,8436.590567452524,False
driver,4874.913658779723,8389.174035499651,False
driver,4743.674316122262,8304.252844670824,False
driver,4704.315111107376,8264.49832386029,False
driver,4627.165162675927,8375.303240219151,False
driver,4955.06683429017,8384.620549929714,False
driver,4982.302791677056,8478.909909800874,False
driver,4989.111144340014,8331.76803119962,False
driver,4784.025439527961,8364.074342335878,False
driver,4639.375166816477,8393.450495650528,False
driver,4790.15660968002,8330.864668622009,False
driver,4648.871274302734,8402.608049179977,False
driver,4972.200176159998,8112.190757585798,False
driver,4834.084930061343,8265.014846196136,False
driver,4626.531576878947,8331.057090061939,False
driver,4724.366481443458,8269.130321800109,False
driver,4823.4809281628,8321.656737286454,False
driver,4985.994620348345,8334.550576605114,False
driver,4742.447280403817,8423.094177588244,False
driver,4891.819372637034,8414.121068478531,False
driver,4934.525029026834,8485.742552487878,False
driver,4706.631597994922,8463.152643476831,False
driver,4797.774963528083,8469.307793744229,False
driver,4782.052270301886,8499.419452777809,False
driver,4717.411762808012,8360.941597046449,False
driver,4912.200899591025,8201.583194720615,False
driver,4740.009785850028,8312.415925691103,False
driver,4833.712555527674,8189.412469933057,False
driver,4775.281667156219,8291.861491456077,False
driver,4637.70835597425,8345.234541228381,False
driver,4622.224383377918,8375.811229630352,False
driver,4815.589009650971,8212.392033638214,False
driver,4844.293103335643,8324.567042151699,False
driver,4852.107436000132,8348.36855041458,False
driver,4879.451455581325,8161.143005105318,False
driver,4784.871118377046,8239.774855644988,False
