type,x,y,paired
driver,4604.475481210038,8453.054016211818,False
driver,4758.6011262465445,8266.096500487276,False
driver,4771.205819726147,8352.830057539944,False
driver,4667.671564381582,8411.170483162323,False
driver,4856.252299660206,8474.197310252615,False
driver,4745.919953721426,8354.663311323176,False
driver,4916.053401906567,8136.514310518331,False
driver,4901.6744909904655,8445.84578909755,False
driver,4886.294405399214,8268.014659693525,False
driver,4733.9746495523605,8375.698639565844,False
driver,4699.9961621105085,8373.984726094157,False
driver,4845.3088626522895,8242.23756618115,False
driver,4610.794290130384,8119.4841855639015,False
driver,4914.042796375415,8212.089846321449,False
driver,4965.430136703687,8323.900685440925,False
driver,4622.007431752436,8199.724170269443,False
driver,4622.037096977546,8366.93386028816,False
driver,4794.343477185337,8344.994663671365,False
driver,4899.9685722067825,8214.708396490547,False
driver,4803.772759065631,8437.669181995403,False
driver,4692.181412025298,8458.772788293867,False
driver,4785.155329698527,8357.92182436773,False
driver,4861.939424184887,8383.302223372144,False
driver,4963.375877642835,8459.673001194225,False
driver,4650.481359544562,8294.397893731557,False
driver,4822.5970854645775,8287.130369692244,False
driver,4781.1183076809575,8327.198238048273,False
driver,4840.053184093036,8374.610661766254,False
driver,4778.530785453059,8291.296843743205,False
driver,4984.711695554405,8365.801774006864,False
driver,4626.668030569321,8311.554390431766,False
driver,4956.069965696055,8497.949937950596,False
driver,4623.953838312622,8253.930911722024,False
driver,4878.862669758293,8257.399938552415,False
driver,4830.578373450848,8351.71482656517,False
driver,4854.801863744386,8383.502049476823,False
driver,4986.608300233394,8168.770162610706,False
driver,4965.074731902585,8269.684465215745,False
driver,4820.312159055943,8265.000646540177,False
driver,4740.683836088543,8344.158997390767,False
driver,4679.671269927188,8441.103149808217,False
driver,4926.876126768131,8442.067692192479,False
driver,4824.760486477747,8135.108017032226,False
driver,4924.028192395872,8202.96685622039,False
driver,4808.744685824179,8123.875196475472,False
driver,4963.616541969455,8467.475902586186,False
driver,4785.529456540261,8446.027852681047,False
driver,4988.020927200887,8409.881951892106,False
driver,4617.039321220872,8297.776970726098,False
driver,4918.045387228941,8201.74069740038,False
driver,4983.59829718034,8254.947203212663,False
driver,4620.880681237612,8419.951161113691,False
driver,4847.549807514588,8417.334004076216,False
driver,4644.556284516832,8465.673631959262,False
driver,4780.950031991109,8140.3630454704,False
driver,4685.1351534374335,8203.749520044446,False
driver,4701.524572998869,8479.761638897106,False
driver,4621.787189173367,8229.527295106596,False
driver,4851.501099562673,8190.467120181413,False
driver,4891.963997494985,8363.225962941904,False
driver,4848.441647494074,8359.725061601983,False
driver,4957.284271010525,8271.86588373688,False
driver,4745.823815653726,8115.863232633636,False
driver,4929.207077070141,8259.287137649415,False
driver,4734.440224201137,8322.339680783723,False
driver,4939.284983797705,8205.111874437911,False
driver,4650.844773539711,8461.123846965133,False
driver,4915.256198067111,8238.39544272787,False
driver,4652.986375959407,8370.679225497395,False
driver,4752.759586946681,8386.062397269918,False
driver,4647.391418229326,8429.94243684926,False
driver,4679.968347370191,8223.916077017186,False
driver,4742.4165472486275,8329.296359421218,False
driver,4626.687458134685,8236.826023217387,False
driver,4694.762853498715,8171.8866023683695,False
driver,4797.65769906105,8215.432442183486,False
driver,4811.164613298988,8437.383299326702,False
driver,4937.59619069266,8198.625288501262,False
driver,4602.176511550766,8105.999048368101,False
driver,4916.36611600271,8217.086439699764,False
driver,4605.335082089164,8423.092344702467,False
driver,4828.8314524910975,8381.038869184107,False
driver,4657.640832133333,8401.245341455731,False
driver,4851.716408167885,8375.86682055519,False
driver,4918.664669121847,8116.503714258497,False
driver,4934.200000192681,8361.017996282008,False
driver,4829.209359456776,8435.178280195238,False
driver,4620.904777383342,8173.298414201823,False
driver,4871.978047468148,8169.658499104594,False
driver,4827.814105320467,8100.8063116596995,False
driver,4626.132303083918,8102.147120422059,False
driver,4616.69375286759,8224.523267123566,False
driver,4958.66618796707,8307.291702684439,False
driver,4822.430292414063,8104.49307222077,False
driver,4951.444995085382,8296.739375650077,False
driver,4936.545258082575,8263.394971769927,False
driver,4858.375644544078,8278.817053321533,False
driver,4943.252364861029,8390.208095714468,False
driver,4965.119027772731,8141.576859971855,False
driver,4633.057483989248,8479.865893941967,False
driver,4737.896753769119,8152.541093446112,False
driver,4860.735065454354,8209.847783256142,False
driver,4685.714601502771,8313.659286113432,False
driver,4854.451913612372,8311.872522004674,False
driver,4915.960143466251,8307.425867125055,False
driver,4844.330968124024,8467.295604412606,False
driver,4909.927680914372,8378.894716224926,False
driver,4893.8936673983735,8399.60706836204,False
driver,4786.441462542935,8200.606123442461,False
driver,4840.019857839785,8498.566780597315,False
driver,4872.039020475546,8417.855367128852,False
driver,4725.965698873067,8300.3762103189,False
driver,4964.85060397729,8215.549357830163,False
driver,4725.879128013801,8379.556977575166,False
driver,4849.098352272529,8255.312998028414,False
driver,4791.38755578595,8407.250173920078,False
driver,4792.3083094876865,8414.549561626198,False
driver,4608.867722925642,8233.193584327862,False
driver,4981.955679299201,8277.576016917696,False
driver,4939.845373314978,8199.057891997962,False
driver,4970.077160258598,8240.30498455834,False
driver,4955.600600186586,8421.906291869134,False
driver,4777.344226942442,8258.320490025382,False
driver,4834.708001910617,8413.359085727569,False
driver,4835.144424558051,8355.121424091523,False
driver,4702.251610444156,8220.380063532592,False
driver,4657.011383770554,8378.69509443772,False
driver,4689.292567975869,8115.125657010893,False
driver,4870.6412689281005,8486.840990800341,False
driver,4635.732444436143,8349.770069268277,False
driver,4740.102114118403,8314.371878797187,False
driver,4770.775207508852,8326.706881380356,False
driver,4765.057716757222,8401.363206673544,False
driver,4712.132969858264,8173.081923331345,False
driver,4609.363922992415,8412.56432638227,False
driver,4983.656536246736,8389.372374439456,False
driver,4876.464710161796,8280.642261012114,False
driver,4663.56363724508,8231.451520263998,False
driver,4622.198021189039,8310.70455823251,False
driver,4945.06011293474,8494.937945678028,False
driver,4959.559208460922,8315.501859274806,False
driver,4673.85833833219,8473.888226317667,False
driver,4871.621868161138,8124.0727266419035,False
driver,4849.916819385656,8162.176104755675,False
driver,4809.780088453594,8447.312670495363,False
driver,4862.999944165071,8168.906805556339,False
driver,4865.204725511977,8403.589545321985,False
driver,4717.9339034856075,8117.92579236161,False
driver,4923.2558164364855,8409.082807457555,False
driver,4607.38426258903,8486.30772761505,False
driver,4627.726133885001,8470.549043092702,False
driver,4794.41934474116,8102.952670861799,False
driver,4872.867146479992,8209.538550703915,False
driver,4927.500330296779,8141.28574600939,False
driver,4799.410618847253,8110.990297339394,False
driver,4836.413211996602,8486.013008458207,False
driver,4997.616527000081,8327.931169823329,False
driver,4913.291621920644,8430.56184649615,False
driver,4805.233607212488,8206.368986917336,False
driver,4667.281514657439,8263.73481396127,False
driver,4844.020408178113,8210.164649562901,False
driver,4632.0432572138025,8280.106298058301,False
driver,4640.168693194629,8197.574102655664,False
driver,4897.006008033692,8169.368630625453,False
driver,4980.136692873427,8204.326322468793,False
driver,4807.185196044707,8406.181290335888,False
driver,4615.842410810477,8124.066845553875,False
driver,4663.185258071777,8136.828963893944,False
driver,4863.563829377447,8155.195555186663,False
driver,4728.082429233774,8108.38813166207,False
driver,4610.8006817115165,8409.855979850365,False
driver,4780.865923765556,8217.645987647713,False
driver,4797.562398931236,8459.881494130019,False
driver,4826.561866042479,8317.577377950904,False
driver,4764.695142500815,8314.51163459698,False
driver,4968.611718249572,8180.931500592574,False
driver,4628.609043152208,8419.954345979771,False
driver,4821.746081552991,8176.322288890662,False
driver,4794.441871798397,8256.850475294817,False
driver,4683.65882296663,8491.24074195122,False
driver,4968.019938918103,8386.54570906045,False
driver,4875.510589015758,8455.465931144221,False
driver,4907.4197188085745,8352.951055665504,False
driver,4922.392189383185,8245.877250636395,False
driver,4711.351840468313,8153.214364900623,False
driver,4659.626107116979,8170.35569783897,False
driver,4749.196114255285,8251.415864520639,False
driver,4769.784520741263,8180.764330554311,False
driver,4749.491237880937,8369.089896029358,False
driver,4742.2615067495235,8381.551325364697,False
driver,4876.243675487073,8240.165420392883,False
driver,4643.214257800226,8492.919463372184,False
driver,4718.246226979568,8183.902799088532,False
driver,4992.774246398254,8476.452711949993,False
driver,4707.541957677496,8283.69900501092,False
driver,4802.369895996938,8221.130816601657,False
driver,4670.863923174964,8387.492788153335,False
driver,4632.361194136815,8459.862744376585,False
driver,4946.920613528103,8326.87901014747,False
driver,4962.309423329396,8433.321304964491,False
driver,4968.350882222162,8278.27712443153,False
driver,4850.966676650425,8117.8534992531,False
driver,4981.024294360966,8395.544251186859,False
driver,4781.9446352519,8134.293471674222,False
driver,4979.736966569869,8224.418767692654,False
driver,4710.4470650737085,8230.268932965959,False
driver,4734.378638261158,8373.755224215538,False
driver,4803.9117959468,8422.531372475807,False
driver,4601.596371336756,8165.6852043606805,False
driver,4706.031001518857,8472.743221447903,False
driver,4889.349651566175,8105.225991849881,False
driver,4698.22461012633,8367.459288016003,False
driver,4740.336758935836,8450.893225084425,False
driver,4724.414683170709,8416.851994233895,False
driver,4654.400296139537,8265.819082433898,False
driver,4857.569347474627,8493.184701635022,False
driver,4745.72592147203,8190.139734191486,False
driver,4940.896271218616,8216.019542984519,False
driver,4641.908563323032,8354.155824198691,False
driver,4914.818486322251,8408.675739543369,False
driver,4766.873089104083,8366.179229164107,False
driver,4926.22985423456,8355.817097373618,False
driver,4927.4414204793275,8198.948246775848,False
driver,4768.5367923392705,8301.655074886336,False
driver,4805.585687348366,8203.089904386477,False
driver,4735.323537805585,8224.681386323808,False
driver,4954.0867051685655,8209.625191842586,False
driver,4711.4750018656805,8352.8585199177,False
driver,4632.596329426322,8238.434096372934,False
driver,4961.20164503332,8277.605765927292,False
driver,4906.271899190157,8479.30726047949,False
driver,4714.061335027009,8106.434582391432,False
driver,4909.7703136154205,8403.8530082683,False
driver,4968.754600119916,8432.440399699775,False
driver,4921.699661493403,8201.942536518067,False
driver,4975.9105078174125,8350.779335823161,False
driver,4991.749370658574,8442.590018403882,False
driver,4637.834590952974,8254.765355481435,False
driver,4921.513098616199,8345.728216161728,False
driver,4718.944790012803,8280.39489104391,False
driver,4831.153649611687,8484.660836481891,False
driver,4911.94002934459,8202.7243746287,False
driver,4635.889967593512,8295.534685689207,False
driver,4642.570458585215,8271.050039334323,False
driver,4758.134088071756,8187.545952286159,False
driver,4623.557911201301,8463.285588286415,False
driver,4753.947709102179,8118.535945724835,False
driver,4863.081687205574,8349.600553021659,False
driver,4848.449876460144,8319.08014294102,False
driver,4785.104878621725,8434.413539433763,False
driver,4869.298129337316,8122.065019854637,False
driver,4742.7030860010855,8288.318532138528,False
driver,4659.367042155983,8372.063795545353,False
driver,4764.523461786864,8327.294522192236,False
driver,4744.60283261999,8259.033292818247,False
driver,4919.315092213967,8492.822638847616,False
driver,4893.401446118338,8452.424116215108,False
driver,4967.018621627144,8350.582333240465,False
driver,4970.671602795015,8315.276705239998,False
driver,4931.002491074402,8325.375106343277,False
driver,4853.024110313701,8120.554981296739,False
driver,4702.575743544043,8239.556261691034,False
driver,4709.486255784151,8264.73112447719,False
driver,4810.326077307815,8366.61142366103,False
driver,4648.4699434825,8150.226526904312,False
driver,4649.216720000996,8444.73186890979,False
driver,4856.8099525700945,8149.739780521223,False
driver,4999.962912033347,8352.76871806232,False
driver,4731.553903276918,8432.738269577625,False
driver,4786.228400189135,8123.004796186725,False
driver,4728.627850104455,8376.353446475747,False
driver,4816.585165275441,8356.89775785184,False
driver,4784.653320988565,8279.105144795987,False
driver,4691.870775361957,8423.049161823563,False
driver,4942.0867793314665,8221.638438405562,False
driver,4686.534607344275,8412.930873016077,False
driver,4886.4144765184765,8370.541446545962,False
driver,4968.791035003904,8274.021007410085,False
driver,4855.951161789518,8330.500683117114,False
driver,4780.428284631392,8496.594732363623,False
driver,4850.478268686753,8110.194975976586,False
driver,4821.860645843548,8110.6185418753885,False
driver,4789.09208727227,8165.142138998763,False
driver,4611.640898100271,8372.20430996476,False
driver,4805.156429005853,8362.821174553736,False
driver,4635.762099527107,8329.923309397573,False
driver,4601.683369375874,8249.207288882897,False
driver,4810.612179944921,8368.764289464865,False
driver,4773.268663296947,8381.21696208627,False
driver,4865.510693978382,8104.686444825976,False
driver,4980.432051376079,8319.51354393316,False
driver,4664.225787128755,8422.925734831972,False
driver,4950.598467332703,8297.87295914611,False
driver,4635.77991831535,8340.29505690736,False
driver,4877.914380544815,8252.655938457776,False
driver,4805.82284352032,8422.298194389045,False
driver,4638.72037280405,8242.283690482442,False
driver,4677.851995315255,8467.217437835847,False
driver,4897.6691849523195,8204.620023714631,False
driver,4975.845909815807,8355.105783622179,False
driver,4903.816042101389,8380.625477648035,False
driver,4741.771034615147,8198.85606284747,False
driver,4608.850931225349,8247.686457884354,False
driver,4802.721631868947,8317.905818314955,False
driver,4960.037718912963,8431.436227697835,False
driver,4939.584319312784,8186.978551609213,False
driver,4912.487936843438,8339.566167843735,False
driver,4802.980718853599,8162.816332212735,False
driver,4925.29221409206,8300.848708494634,False
driver,4928.739850955131,8117.969335613945,False
driver,4652.826886873893,8323.12778249051,False
driver,4940.584497560526,8290.481620348146,False
driver,4942.100785944648,8282.737660470852,False
driver,4681.300273046852,8198.87633279976,False
driver,4687.828330506159,8100.621547335363,False
driver,4810.716106059395,8275.6096573624,False
driver,4896.056828869661,8327.072900108278,False
driver,4751.780067957377,8402.60808566691,False
driver,4705.231685438511,8241.354095590521,False
driver,4603.87910303335,8344.177152763734,False
driver,4801.940798075907,8118.483017064668,False
driver,4760.941326720845,8304.081254648754,False
driver,4740.1469398098425,8290.909386558176,False
driver,4714.877451234897,8355.051565306761,False
driver,4604.591080174928,8499.200666196317,False
driver,4835.4655214779905,8481.19599443209,False
driver,4885.897782685766,8321.942900275062,False
driver,4649.968581886748,8344.573679872878,False
driver,4818.612504315675,8440.362037191473,False
driver,4821.719865757616,8303.383708800258,False
driver,4807.2902339638695,8112.959524910138,False
driver,4967.438833903303,8474.31605627624,False
driver,4715.276236884665,8404.287487355714,False
driver,4907.553558211713,8478.950592685658,False
driver,4737.7255654557,8445.732242447206,False
driver,4701.8208183333845,8244.485986490003,False
driver,4732.973510671868,8108.679941583704,False
driver,4725.377008217501,8372.178600675004,False
driver,4851.165929504599,8352.296731014312,False
driver,4840.159541591425,8354.357955645477,False
driver,4614.474066808252,8251.95539346237,False
driver,4774.913769410653,8269.79553127054,False
driver,4619.664386261915,8114.314986532225,False
driver,4891.288834940569,8186.813384259189,False
driver,4934.560584060459,8471.330573221057,False
driver,4755.095727038648,8127.759523819212,False
driver,4735.748866411849,8386.139916647131,False
driver,4781.984602076415,8308.827105027542,False
driver,4806.150629331343,8175.669319430907,False
driver,4804.310227849913,8198.806461407297,False
driver,4968.7213318443,8333.226425086848,False
driver,4831.280274606136,8344.52133716662,False
driver,4843.2343898313675,8492.129973836543,False
driver,4710.338761810624,8161.243476357418,False
driver,4719.300797255233,8350.842215374305,False
driver,4650.298300145817,8371.149629155912,False
driver,4898.31225193043,8330.570644401752,False
driver,4757.756183348964,8411.205049647706,False
driver,4932.404479909827,8232.812403872584,False
driver,4906.635453066475,8179.957570249055,False
driver,4852.507927815614,8280.475226193968,False
driver,4686.97440394424,8441.526594983881,False
driver,4847.483156974609,8207.208528894975,False
driver,4760.590096983828,8449.543024258783,False
driver,4806.518568394055,8246.009160308076,False
driver,4790.0390594415985,8189.4400925427835,False
driver,4957.471797477377,8412.633385564272,False
driver,4742.971817394405,8114.88244296598,False
driver,4635.336872986073,8311.607097003316,False
driver,4859.515168136776,8177.233336048899,False
driver,4837.275066268384,8427.577379471359,False
driver,4649.342331328036,8449.335482258046,False
driver,4721.420578503415,8115.978019146017,False
driver,4621.441178907529,8212.129070122104,False
driver,4746.533027493006,8465.14271325572,False
driver,4920.202374834858,8294.785068886518,False
driver,4756.602562025475,8286.628186503636,False
driver,4929.982853227917,8209.443792391106,False
driver,4834.140454365657,8376.842901715941,False
driver,4616.408116918603,8234.836563486811,False
driver,4890.871514576705,8416.489903072714,False
driver,4748.860620937618,8381.436715679887,False
driver,4666.456610773652,8123.118369864827,False
driver,4793.288135568658,8172.485669794037,False
driver,4941.30590909319,8211.394949284704,False
driver,4898.381181874027,8370.721819501117,False
driver,4940.515303493976,8499.98737797322,False
driver,4911.51930423159,8308.93328522702,False
driver,4643.898139753885,8211.985630865676,False
driver,4887.164128478183,8230.550444112125,False
driver,4681.369282885917,8283.957167559398,False
driver,4660.766764219877,8249.384504971924,False
driver,4732.307492338968,8212.754353265089,False
driver,4876.526458820546,8135.28488478974,False
driver,4951.416826624801,8430.027502709143,False
driver,4874.887228592364,8181.404802189556,False
driver,4807.904849683937,8196.13588176611,False
driver,4957.407923633332,8110.614627681054,False
driver,4758.0985776845655,8225.989052997676,False
driver,4962.218634851673,8398.172705935489,False
driver,4986.713268572427,8341.151238497789,False
driver,4984.924779502801,8164.121946508853,False
driver,4901.526720875699,8499.658556229351,False
driver,4923.87154307218,8350.868340064815,False
driver,4959.634181976255,8150.841837275693,False
driver,4627.138283174647,8300.352203037057,False
driver,4806.6868565553,8120.622547589446,False
driver,4889.9663884212005,8397.80971247318,False
driver,4615.5727184903935,8282.146945498256,False
driver,4658.098540134502,8366.145671740229,False
driver,4773.079907663663,8177.508899146713,False
driver,4859.64894793472,8423.472985042028,False
driver,4984.276513614367,8200.737702180564,False
driver,4758.086966395096,8291.953227257616,False
driver,4922.935570406838,8479.20629961735,False
driver,4971.694772216089,8199.59601213697,False
driver,4929.653638261302,8249.632507887412,False
driver,4867.404260176415,8257.269902982247,False
driver,4699.16035740245,8219.614661266021,False
driver,4613.323963449849,8291.520853032991,False
driver,4969.469012819491,8457.845959663871,False
driver,4780.957337808336,8370.961072601653,False
driver,4920.834496615014,8482.087686913403,False
driver,4679.997131846486,8108.727404671075,False
driver,4794.971151224802,8372.844608888252,False
driver,4957.124799973362,8230.487956971785,False
driver,4704.108546826794,8448.891941972,False
driver,4607.96430135087,8419.769364957938,False
driver,4753.959363615301,8293.964657592549,False
driver,4867.13891005269,8482.388989277568,False
driver,4709.040447598431,8395.228579528952,False
driver,4891.410691811484,8161.353334776051,False
driver,4611.395755118379,8131.323065333358,False
driver,4979.655282668485,8263.187247602234,False
driver,4699.502838344585,8240.564687296008,False
driver,4610.492846919014,8222.364144960484,False
driver,4785.629820910079,8163.923417046384,False
driver,4905.015206761923,8284.389216817763,False
driver,4898.892397086428,8377.380901219716,False
driver,4798.678731753447,8205.900547206187,False
driver,4819.299579645987,8114.166384259763,False
driver,4887.759343476242,8240.652719381089,False
driver,4834.663853131644,8268.31518081679,False
driver,4837.124828295657,8322.46952444648,False
driver,4679.2151490287215,8113.320440104295,False
driver,4774.804369013698,8278.815453526715,False
driver,4650.33039676131,8213.863918561847,False
driver,4848.084925155886,8211.743359356598,False
driver,4653.373625186124,8142.802770791779,False
driver,4994.904969844172,8237.726425061835,False
driver,4768.737109300375,8404.672702279258,False
driver,4784.693787415393,8138.620851740935,False
driver,4608.159330404505,8311.461618620802,False
driver,4875.724183586854,8215.757787727815,False
driver,4744.50132318702,8457.258210846407,False
driver,4845.84389998197,8124.950274927472,False
driver,4772.338256396693,8100.610577751105,False
driver,4721.363801015255,8324.552368528488,False
driver,4938.315237183323,8130.153878995056,False
driver,4702.387785174009,8160.382287512722,False
driver,4848.431079867426,8239.864743707398,False
driver,4769.2135091015625,8241.959775711932,False
driver,4749.6220788002365,8226.749623385487,False
driver,4884.2753791415635,8459.303218268667,False
driver,4928.588656676947,8434.81808540409,False
driver,4853.750004651652,8264.16574833076,False
driver,4919.918677609528,8225.70858788871,False
driver,4620.855643848218,8460.267913989532,False
driver,4696.586777823413,8488.139446307268,False
driver,4685.692100464443,8381.208632991656,False
driver,4611.096771656858,8186.002007345519,False
driver,4954.6668675127985,8292.850261055606,False
driver,4730.984191056419,8286.045715050715,False
driver,4645.139207863448,8498.836990722884,False
driver,4746.943580810296,8474.45377136796,False
driver,4794.342259036107,8243.163912863522,False
driver,4750.725830773784,8180.307449316377,False
driver,4663.772494990199,8220.074506981464,False
driver,4837.682297092038,8347.11462752989,False
driver,4707.846405331105,8349.667009761826,False
driver,4970.21072527558,8128.0322864087075,False
driver,4817.611092418449,8470.775422568824,False
driver,4973.178299258247,8405.697398487342,False
driver,4637.617276129469,8130.306991217227,False
driver,4637.104918762561,8141.722680744719,False
driver,4974.774272440697,8137.5282554251335,False
driver,4827.382622789285,8109.730255276288,False
driver,4692.8150763992335,8344.224586811493,False
driver,4974.339141797788,8198.261915081366,False
driver,4919.062026229625,8231.91541315704,False
driver,4927.782067475759,8291.138632846178,False
driver,4970.767868875667,8495.238131909085,False
driver,4955.993868408217,8449.774539995158,False
driver,4901.1157849002775,8351.07582076253,False
driver,4868.521234693711,8424.617357350322,False
driver,4805.184432368211,8418.77487469028,False
driver,4651.17195507495,8324.095925274207,False
driver,4929.887239372971,8129.874693484187,False
driver,4722.900672336352,8429.228402628101,False
driver,4760.813175675912,8406.769581425184,False
driver,4679.4670803040935,8290.445932399876,False
driver,4613.2479614784,8249.03088105548,False
driver,4725.9796860212855,8145.432228098034,False
driver,4778.274667000761,8401.88984398829,False
driver,4832.303171343054,8250.743327705348,False
driver,4672.27156151053,8336.151243933231,False
driver,4791.959648863753,8287.244556642308,False
driver,4763.73478195806,8465.855285170366,False
driver,4623.434099447717,8391.261787231304,False
driver,4953.996725855723,8397.393151891534,False
driver,4958.135282031497,8400.418757903293,False
driver,4600.620100109942,8128.483489573544,False
driver,4602.114392491957,8280.687625728735,False
driver,4890.351909309255,8220.503133671944,False
driver,4625.730624222782,8422.169483419164,False
driver,4870.518389901335,8405.504716762998,False
driver,4651.918386058381,8100.1287110240655,False
driver,4745.650525890834,8420.875789985112,False
driver,4826.166044684176,8418.012216180065,False
driver,4785.658175782501,8203.94470850997,False
driver,4923.279080579029,8386.97259119452,False
driver,4776.118975062042,8311.460998293194,False
driver,4981.566206390388,8100.149949090781,False
driver,4909.361174476039,8378.812679790422,False
driver,4913.633699215723,8194.266414835622,False
driver,4933.361897592394,8189.853596261207,False
driver,4998.599636283474,8380.795877944043,False
driver,4947.12046267112,8423.281836988102,False
driver,4673.1873502375165,8418.643001826855,False
driver,4889.232500023432,8272.516436916845,False
driver,4888.232774315227,8389.940880327194,False
driver,4755.696163936575,8296.54025674367,False
driver,4866.318691761522,8439.138887046702,False
driver,4751.666560336347,8261.93067243211,False
driver,4637.067418743841,8483.992840884877,False
driver,4657.221242043783,8493.507612218302,False
driver,4688.624822274857,8258.762792140109,False
driver,4904.467658591342,8110.579858518108,False
driver,4776.2254627633565,8287.862462968555,False
driver,4617.803214145561,8279.297507349671,False
driver,4728.680868873913,8327.758750202423,False
driver,4970.309234358916,8200.450266016696,False
driver,4894.8753671210425,8110.234585918729,False
driver,4798.255611316243,8153.920170882524,False
driver,4904.166292240653,8280.707612928498,False
driver,4885.561052367823,8450.413153539737,False
driver,4697.588510421178,8134.610208810568,False
driver,4654.055472211799,8144.28592993701,False
driver,4636.565519509527,8375.315501735251,False
driver,4747.8643043571665,8377.555057831612,False
driver,4621.7726811448465,8163.515492891478,False
driver,4604.453907126869,8106.820473079222,False
driver,4830.796518164367,8365.044495204373,False
driver,4778.145961219331,8232.906460749356,False
driver,4636.27642015281,8452.678105720604,False
driver,4988.21580953298,8164.654901599369,False
driver,4752.847180388694,8101.849660843396,False
driver,4930.302686183579,8326.037899953193,False
driver,4667.409310118575,8330.653865046359,False
driver,4829.454402479336,8273.920508448642,False
driver,4771.619862099948,8132.263004561923,False
driver,4768.510453926919,8295.127999914665,False
driver,4739.467431160472,8303.574629424105,False
driver,4975.4287273803975,8195.148285331943,False
driver,4675.79216435145,8227.42211908135,False
driver,4663.473908242666,8189.744398076636,False
driver,4933.293215749898,8373.9091297251,False
driver,4664.307169503671,8108.945935274487,False
driver,4807.169585983351,8449.062217807154,False
driver,4657.755167674369,8233.220084849048,False
driver,4801.809982298315,8489.670326865546,False
driver,4844.2650443303155,8329.894107997317,False
driver,4924.983182202856,8435.412645128697,False
driver,4662.600008909592,8327.038470461237,False
driver,4997.215265990865,8453.899887285015,False
driver,4747.339293554412,8464.27897171674,False
driver,4920.868176531349,8412.35687923996,False
driver,4882.330494033873,8173.885962054458,False
driver,4977.357947138063,8226.165040993128,False
driver,4630.858484010214,8287.369555429534,False
driver,4913.693663412979,8471.517656090095,False
driver,4797.915301313031,8347.367329045832,False
driver,4737.694475825182,8166.238626433152,False
driver,4777.612439792125,8423.608817146709,False
driver,4755.396440030975,8101.407680476795,False
driver,4918.028053052986,8441.498129297917,False
driver,4635.125369189084,8473.803840609191,False
driver,4868.249534405186,8457.28224108891,False
driver,4814.229788960237,8214.949996835903,False
driver,4989.47847362145,8448.030134472563,False
driver,4792.337189167425,8107.358997823595,False
driver,4918.446315005538,8161.062496580287,False
driver,4784.867572859186,8202.546412042699,False
driver,4979.283856038236,8474.7480817671,False
driver,4630.131365729558,8366.305109228962,False
driver,4715.033069951361,8443.309853714896,False
driver,4884.108417138032,8321.284535730481,False
driver,4739.2318912718265,8406.241397884116,False
driver,4831.869123708136,8122.805796061191,False
driver,4686.179642487375,8266.868280438315,False
driver,4670.837859051834,8116.385137531108,False
driver,4909.700845141869,8237.090752520045,False
driver,4914.063197578482,8155.375680881707,False
driver,4847.784060421324,8295.019095199543,False
driver,4884.681639787792,8499.103433092987,False
driver,4940.230653438958,8165.009836602319,False
driver,4674.456446746074,8487.551977991221,False
driver,4710.881825725522,8341.927428959485,False
driver,4736.438378955317,8298.999264316899,False
driver,4685.381187537573,8234.325381546996,False
driver,4847.68418793469,8178.1228206750375,False
driver,4615.918727735222,8409.556572101554,False
driver,4879.3298030978085,8142.317612402212,False
driver,4679.333316831704,8107.18502777647,False
driver,4645.15394075687,8236.973298067514,False
driver,4917.008262489046,8162.5165075240175,False
driver,4796.64246292667,8287.748758749845,False
driver,4609.581807633802,8340.405632662005,False
driver,4929.016696574009,8178.306418045282,False
driver,4615.315825823075,8150.588173976875,False
driver,4887.458004968577,8407.746107456433,False
driver,4739.670049857413,8249.42892125265,False
driver,4807.783552411983,8340.918521054507,False
driver,4613.555514781845,8145.002573742775,False
driver,4671.541544878763,8224.623539892424,False
driver,4949.768865385511,8463.855844233185,False
driver,4928.221788285808,8481.657255189377,False
driver,4752.14134544221,8192.742088426567,False
driver,4830.282980279863,8124.413703295301,False
driver,4863.277978977637,8193.016201434397,False
driver,4825.190424496326,8101.852436175695,False
driver,4695.889820945584,8225.183692827619,False
driver,4910.533676500038,8267.487081535772,False
driver,4735.000595182291,8171.710474496327,False
driver,4732.382502072156,8351.147685257465,False
driver,4622.98780819331,8499.836793831197,False
driver,4875.432830646316,8205.992058084128,False
driver,4682.304674538598,8388.307987422291,False
driver,4847.022281432652,8458.35407370689,False
driver,4669.001621355958,8411.389259860503,False
driver,4655.647557159146,8277.291317315814,False
driver,4913.56894419049,8354.10558614861,False
driver,4811.68776948995,8187.093493771155,False
driver,4861.340992907806,8391.006375334424,False
driver,4885.9205409437245,8190.200766651325,False
driver,4608.673071177147,8342.907834492518,False
driver,4734.687931099195,8354.029741992827,False
driver,4694.910302640247,8497.896271621887,False
driver,4902.831706710092,8377.508497519162,False
driver,4862.299389627223,8433.588740980136,False
driver,4701.435610365674,8369.975562128728,False
driver,4954.81468001587,8300.06361193039,False
driver,4646.521982361557,8114.191430920333,False
driver,4642.993751139301,8256.014697391365,False
driver,4786.154599169637,8343.818763216834,False
driver,4941.869124057634,8216.197672748227,False
driver,4995.976825282983,8370.445036063385,False
driver,4929.384725464188,8337.121914150144,False
driver,4642.816981512341,8450.157683992704,False
driver,4760.613094175931,8307.833112490483,False
driver,4618.964838554923,8135.064596679373,False
driver,4838.0884747466225,8460.466749317242,False
