type,x,y,paired
driver,4630.866215528786,8148.851889628091,False
driver,4948.649891813379,8179.955098685309,False
driver,4965.2396238994,8104.305219806558,False
driver,4777.691702687452,8487.518873021443,False
driver,4989.388134287034,8375.488607382791,False
driver,4665.887187171648,8457.247427367782,False
driver,4940.563239140184,8145.557583271034,False
driver,4780.804129065833,8413.186104139913,False
driver,4997.2926972157275,8412.189862450337,False
driver,4635.829679918844,8361.122697588082,False
driver,4894.287600816428,8127.737860574642,False
driver,4750.376568631433,8105.472023997077,False
driver,4938.423361509944,8250.368043853152,False
driver,4735.258245996214,8457.316344554494,False
driver,4917.210767006674,8329.334577896449,False
driver,4911.531319176512,8105.560015247628,False
driver,4872.046551594005,8331.269981888358,False
driver,4832.631634144135,8333.657699172905,False
driver,4919.92708740186,8293.731951452943,False
driver,4655.190613488906,8487.93219069811,False
driver,4796.857826628947,8271.716451201906,False
driver,4982.133716175705,8464.641181910647,False
driver,4880.235074270927,8270.13782513408,False
driver,4872.733697530067,8145.857044932967,False
driver,4855.688883330943,8435.85850687936,False
driver,4770.390451768022,8389.878241856759,False
driver,4847.467879702299,8415.368302259953,False
driver,4787.9663061644305,8337.830466402493,False
driver,4748.942429091951,8385.386007674377,False
driver,4754.835035191523,8332.157050526423,False
driver,4924.8636003473075,8116.900667440848,False
driver,4767.449862386925,8327.311978970562,False
driver,4855.232308068055,8324.954870065165,False
driver,4981.373947229514,8260.44045965476,False
driver,4783.771685995652,8392.634784460748,False
driver,4905.346260597868,8328.329715811658,False
driver,4771.507566029523,8487.82737444192,False
driver,4945.5787639767905,8275.581149305986,False
driver,4875.830204667697,8290.94605542357,False
driver,4737.3007046077755,8294.109916813195,False
driver,4836.231612652799,8381.240588088207,False
driver,4901.067986268462,8363.67791714118,False
driver,4795.953316005971,8130.468616085189,False
driver,4800.006322597216,8400.500191630026,False
driver,4925.750265952917,8335.648046952358,False
driver,4983.062277415338,8264.371104605812,False
driver,4777.224503260541,8283.851060278526,False
driver,4678.852239914974,8402.36515053601,False
driver,4668.390680475519,8363.68369568551,False
driver,4940.763035934377,8395.55410875397,False
driver,4665.368040915412,8320.712986044036,False
driver,4682.783159319162,8197.39724726559,False
driver,4899.780305175209,8435.362556850028,False
driver,4666.144734727541,8243.117860535425,False
driver,4929.2321608582,8327.10090466818,False
driver,4618.976418263007,8164.305894932991,False
driver,4983.910938917393,8386.177087670418,False
driver,4967.438225349204,8219.888340433474,False
driver,4784.527661269875,8282.449621203954,False
driver,4856.697446454672,8451.067677834433,False
driver,4847.2851554346735,8295.989758052165,False
driver,4678.496249924794,8333.625320297655,False
driver,4612.362544788471,8410.446217028039,False
driver,4675.22294535932,8447.934352933764,False
driver,4673.507002107351,8139.444829442313,False
driver,4794.709057505691,8496.330909427877,False
driver,4902.554511158104,8405.190874986638,False
driver,4764.533640950474,8293.96636403672,False
driver,4978.438081571568,8361.18760754621,False
driver,4600.712855406071,8338.481516431322,False
driver,4944.441728247494,8301.68156529953,False
driver,4629.149874859571,8436.380451210607,False
driver,4884.660144065734,8332.20024359496,False
driver,4653.079144357486,8282.48094199963,False
driver,4732.547694187149,8144.466519148149,False
driver,4924.960586687313,8491.355267294435,False
driver,4963.409897188329,8289.609234035153,False
driver,4704.886683425226,8173.936308623383,False
driver,4713.6990125493,8353.1766534655,False
driver,4954.841607280554,8235.561455957506,False
driver,4992.342448054776,8366.92348811313,False
driver,4899.615730571313,8243.731752605461,False
driver,4986.469566899621,8205.815478418936,False
driver,4944.931685859832,8438.690571639718,False
driver,4798.555022418444,8210.644399275021,False
driver,4652.045062573325,8216.97215948072,False
driver,4827.869404786839,8159.64074990806,False
driver,4667.765828450904,8210.212288663824,False
driver,4959.169277106607,8207.1807830581,False
driver,4902.30455553665,8250.711633237343,False
driver,4962.220976404713,8320.278968944936,False
driver,4712.187498655833,8205.526349020338,False
driver,4983.678876724229,8372.868553697208,False
driver,4604.379638808958,8323.86625170856,False
driver,4619.417731093585,8369.818961705163,False
driver,4851.0250088627145,8166.809879810022,False
driver,4897.519530894353,8131.763585690777,False
driver,4856.683702221667,8172.978331294562,False
driver,4840.375751843494,8404.7260865626,False
driver,4686.637169924416,8157.937868473633,False
driver,4646.14649928521,8249.48395214676,False
driver,4641.569838157523,8238.96173176111,False
driver,4695.331071385679,8121.3103409070145,False
driver,4755.111173419461,8208.81273202457,False
driver,4909.107736551864,8333.450193687837,False
driver,4998.265425319474,8473.996981358916,False
driver,4978.599907741757,8112.925166839682,False
driver,4788.7047014400405,8184.7081126674375,False
driver,4766.645296110478,8136.586643121521,False
driver,4803.494957691026,8368.685276978054,False
driver,4858.523066875444,8438.592111027776,False
driver,4945.985521756233,8322.158078715249,False
driver,4934.256134782725,8366.579653876077,False
driver,4888.625369450034,8117.787567459903,False
driver,4620.27627496256,8435.747074337538,False
driver,4925.9798224837405,8128.74073469687,False
driver,4678.57450756019,8206.597779289154,False
driver,4717.631063751106,8348.607862646666,False
driver,4952.728507507584,8179.057574933396,False
driver,4924.853938768194,8365.036175590058,False
driver,4965.977081992116,8358.075507444426,False
driver,4719.227713939401,8206.551349957688,False
driver,4975.456603963777,8291.612958507261,False
driver,4756.587917481031,8155.220053901706,False
driver,4692.061230326511,8105.582354826032,False
driver,4627.465509147532,8242.36124008603,False
driver,4988.949476999127,8266.301216682834,False
driver,4858.371305125512,8182.880522730237,False
driver,4641.298507419469,8377.36835453954,False
driver,4879.532191208784,8338.794840461027,False
driver,4900.910622015413,8116.753014344507,False
driver,4941.131768604939,8276.946296462596,False
driver,4969.564916802959,8108.711239014624,False
driver,4872.633694628015,8196.49633164112,False
driver,4636.84608497253,8360.965845355367,False
driver,4637.9921422032885,8440.080062941624,False
driver,4662.251137968442,8113.823995629169,False
driver,4892.360143026572,8129.228610933177,False
driver,4781.291337211103,8257.324179959869,False
driver,4792.334512273268,8314.576146545998,False
driver,4691.5309338594425,8356.327934481158,False
driver,4659.805872376725,8315.71157834262,False
driver,4694.9196170296345,8472.399577207172,False
driver,4648.240485886267,8418.267399250179,False
driver,4893.452020846484,8258.589490819077,False
driver,4676.038138931324,8277.629934766876,False
driver,4926.165730130482,8335.947262469064,False
driver,4789.25134495678,8220.437305490808,False
driver,4983.734641592296,8131.618062399213,False
driver,4775.987338356633,8388.654010389526,False
driver,4915.587963294522,8278.327866280448,False
driver,4617.441245317662,8241.696759866461,False
driver,4907.708720992267,8259.02096620383,False
driver,4696.559125200942,8386.729568074074,False
driver,4813.422491684904,8221.672792211004,False
driver,4782.713649962028,8241.268693904336,False
driver,4778.420291033031,8415.809433506847,False
driver,4819.801838577631,8195.388549334471,False
driver,4966.566268977073,8162.021513109282,False
driver,4814.0954075711425,8298.264025792607,False
driver,4627.537387434436,8444.386144653827,False
driver,4690.546494130203,8228.45271130865,False
driver,4879.291417285445,8334.755994926101,False
driver,4913.1833285724415,8144.264723814818,False
driver,4718.381736385024,8398.196437586057,False
driver,4844.8967429739405,8291.143294324811,False
driver,4900.170484876491,8229.970126114338,False
driver,4900.59803600812,8450.532291827176,False
driver,4719.031029351922,8495.134960771586,False
driver,4711.900310085857,8246.998372209424,False
driver,4655.417502469527,8133.1736163393025,False
driver,4838.0103932705,8353.597818566031,False
driver,4993.011219339267,8338.764108458763,False
driver,4692.894992816933,8161.722369221226,False
driver,4712.972708971559,8377.566156198474,False
driver,4654.662749387726,8335.296457870878,False
driver,4864.268896353844,8168.646290606292,False
driver,4762.612065361827,8157.356597512294,False
driver,4609.517399020658,8135.953072017163,False
driver,4793.996766179966,8131.590660703436,False
driver,4703.170527557238,8124.9216712737,False
driver,4702.93619482293,8493.572621371572,False
driver,4799.311952704429,8480.923562550077,False
driver,4892.470663702715,8336.528338034546,False
driver,4690.5764429123,8182.7602833250885,False
driver,4993.95298843429,8449.205174642375,False
driver,4957.897646146653,8302.511379094962,False
driver,4937.6256500951,8223.937449650002,False
driver,4997.443401235,8122.03748149022,False
driver,4729.685434201162,8493.641593053238,False
driver,4846.80574681031,8152.900290061279,False
driver,4995.303683768754,8304.286320000445,False
driver,4985.440050018986,8494.09048727925,False
driver,4939.793412212697,8354.298219023656,False
driver,4642.845842960133,8343.533738734457,False
driver,4924.661218695341,8248.7064258205,False
driver,4902.5292935765965,8406.18635611372,False
driver,4881.859217243897,8170.256658686955,False
driver,4876.50076121373,8192.423675749511,False
driver,4900.732593182526,8409.268181082103,False
driver,4842.0384696691335,8275.015944829018,False
driver,4617.23717792676,8113.5750510181515,False
driver,4930.233135371072,8132.002618650295,False
driver,4922.648076751335,8125.413664541797,False
driver,4719.672840498823,8179.850605702592,False
driver,4826.522638898928,8434.091721751063,False
driver,4816.346769772047,8363.717987339283,False
driver,4670.360353908365,8291.682560432646,False
driver,4942.994151264264,8209.818368307702,False
driver,4709.618144650442,8327.239239664405,False
driver,4910.194830095231,8451.588178443128,False
driver,4980.704211866114,8140.49098803303,False
driver,4705.632808034089,8335.820482418978,False
driver,4854.3351437478395,8214.422848513226,False
driver,4860.993754240837,8343.585180420798,False
driver,4957.025790836755,8422.335711855982,False
driver,4680.918408384666,8396.796434798061,False
driver,4630.46283794947,8492.163572109086,False
driver,4917.223966694146,8323.375898714316,False
driver,4990.542257686587,8159.065895184657,False
driver,4970.8212715681375,8199.831119476263,False
driver,4705.751368952961,8135.7929072590205,False
driver,4697.019799487438,8257.025486320623,False
driver,4660.93147038285,8325.025613549718,False
driver,4840.867656677035,8389.500742009022,False
driver,4799.114994949058,8421.087902454203,False
driver,4779.644426268145,8426.109618916676,False
driver,4725.482610053542,8301.99215127758,False
driver,4751.7926087851265,8152.660396783184,False
driver,4707.205540047841,8251.068815553683,False
driver,4991.640340136267,8253.90970503026,False
driver,4805.908691193285,8330.138810316965,False
driver,4681.38673675379,8205.48318501044,False
driver,4831.647625075908,8266.96826298977,False
driver,4970.003824989023,8292.04150697418,False
driver,4754.723559141463,8375.470469387205,False
driver,4952.276024000024,8160.914129542084,False
driver,4666.275508790489,8168.94348261545,False
driver,4923.8748551970975,8144.695959962085,False
driver,4998.74744036578,8327.315659926035,False
driver,4767.829210277101,8269.621422020724,False
driver,4742.947918504418,8376.748390308368,False
driver,4706.397139128253,8407.59526657432,False
driver,4955.642397942283,8376.244940285078,False
driver,4799.948998298526,8130.577822886007,False
driver,4861.210579691128,8187.445276059645,False
driver,4928.172157085174,8163.569863698394,False
driver,4608.756453565688,8308.870649222765,False
driver,4871.347203310395,8411.744832594146,False
driver,4663.917458703096,8437.692812383824,False
driver,4890.803288225216,8288.203602745549,False
driver,4691.980519615563,8437.198831324738,False
driver,4958.044018632202,8178.175684167011,False
driver,4822.5543839526845,8225.443621310755,False
driver,4707.664755028141,8446.06269451051,False
driver,4924.139747664334,8214.864929382518,False
driver,4660.358672225395,8338.220766866547,False
driver,4960.82435323253,8372.462390687826,False
driver,4716.1893329575305,8103.883223885486,False
driver,4885.546748048413,8309.562615855704,False
driver,4673.3727829770705,8481.95463909712,False
driver,4606.292103674887,8213.935500919672,False
driver,4791.220302343956,8380.566686850525,False
driver,4962.197200141,8337.243015479013,False
driver,4825.633564037008,8359.440389613696,False
driver,4816.134918160984,8377.962821467101,False
driver,4892.48967059651,8292.864219531282,False
driver,4840.949420225151,8257.537613409451,False
driver,4746.406618992728,8285.150621502986,False
driver,4981.1854984244665,8488.33957088127,False
driver,4662.26013156361,8220.02071541535,False
driver,4661.074391921157,8370.914784000817,False
driver,4875.299378651172,8214.594695398639,False
driver,4784.075595960437,8103.187251382671,False
driver,4683.84697509664,8385.155716543482,False
driver,4867.300672074261,8335.016626732424,False
driver,4758.429583176856,8115.6625925077615,False
driver,4681.142469883893,8250.896771559357,False
driver,4807.273708775852,8152.469125903326,False
driver,4913.278565428241,8320.999241431135,False
driver,4937.008660050407,8461.479627000188,False
driver,4855.108513542866,8145.952079699517,False
driver,4605.456356621718,8283.050554432648,False
driver,4735.669783615335,8445.301963137255,False
driver,4819.3204502947,8152.046688013782,False
driver,4948.580494420198,8193.158632314555,False
driver,4817.773579537214,8452.581678941882,False
driver,4653.886836780086,8254.768338475846,False
driver,4890.657961537336,8456.272971320384,False
driver,4905.49740140948,8155.785198756294,False
driver,4898.5619221567895,8475.02810878753,False
driver,4797.535230751928,8180.680323895209,False
driver,4792.951726064823,8143.860529048896,False
driver,4841.212612991074,8280.562641083265,False
driver,4794.594237705319,8153.956948717702,False
driver,4976.892907871185,8431.864954981545,False
driver,4800.673405426897,8175.468207498034,False
driver,4625.911943127846,8157.710460495744,False
driver,4757.595464496073,8261.390062291399,False
driver,4879.558133619359,8172.6978385316925,False
driver,4622.536747983961,8248.064673862038,False
driver,4632.549280409978,8162.176627861747,False
driver,4945.487673256408,8381.119913058374,False
driver,4617.179783984469,8118.0140243756705,False
driver,4925.962101532407,8308.393100578869,False
driver,4818.832215697366,8356.769639763535,False
driver,4707.993990503465,8286.488872092836,False
driver,4893.977567976497,8343.880220209787,False
driver,4764.02074197995,8291.148776198084,False
driver,4602.372597817278,8336.635947386361,False
driver,4934.70954373995,8269.132941627697,False
driver,4628.984129070133,8369.554022164106,False
driver,4725.142171330484,8442.988568391922,False
driver,4664.684736659774,8415.002306687435,False
driver,4897.19363037519,8258.042294040562,False
driver,4634.114843899993,8267.311364539068,False
driver,4932.820927759608,8477.092066375253,False
driver,4711.688485408464,8363.641316763587,False
driver,4745.7925956558265,8473.785580006113,False
driver,4688.897560588747,8477.899605010223,False
driver,4799.439639687923,8232.364592438256,False
driver,4677.968052367297,8439.408500007428,False
driver,4633.880668614738,8429.803837215375,False
driver,4620.0652678338065,8118.11668418469,False
driver,4920.955813472633,8353.580542422724,False
driver,4881.132817442752,8434.366682881575,False
driver,4671.482280962451,8124.392356328967,False
driver,4643.931421210395,8453.68602575716,False
driver,4972.350397209849,8116.831443287308,False
driver,4924.656228361876,8383.483438170628,False
driver,4654.79010697826,8459.974567678544,False
driver,4620.12358470674,8288.814069220161,False
driver,4700.914725014471,8376.160129345273,False
driver,4938.146070170196,8401.95092328315,False
driver,4731.860775320525,8265.850571576946,False
driver,4680.089071147857,8208.364837354002,False
driver,4797.4677294179555,8448.950344907958,False
driver,4685.059361197397,8187.905393729007,False
driver,4925.503452430727,8364.765444402878,False
driver,4851.012094390519,8188.871910416876,False
driver,4629.15078869846,8395.74096513557,False
driver,4628.518254523542,8216.360569698489,False
driver,4643.251890752086,8311.380127561617,False
driver,4677.430069861239,8353.524840750966,False
driver,4759.850409067901,8299.100514381365,False
driver,4642.594579482355,8250.603939211942,False
driver,4887.436975487912,8274.744496446123,False
driver,4780.8617512538995,8362.401057654912,False
driver,4945.897402355627,8470.618530412496,False
driver,4769.432941894739,8121.658679320703,False
driver,4656.06709773127,8482.80132887721,False
driver,4775.169520103389,8415.12872725894,False
driver,4615.497634229818,8490.61108378086,False
driver,4805.934436572305,8191.365715952298,False
driver,4852.838238806214,8367.72293823542,False
driver,4756.052818600654,8282.740350621294,False
driver,4710.702501342697,8450.978554551386,False
driver,4703.048027952175,8272.125082686589,False
driver,4667.9368848524255,8498.33180160654,False
driver,4643.0126169100595,8295.938776646713,False
driver,4985.1871411462325,8382.395505497243,False
driver,4934.514777569146,8421.629245437685,False
driver,4827.549694275509,8356.26445127948,False
driver,4944.614883883349,8245.793418890384,False
driver,4958.019239678666,8311.477295800774,False
driver,4956.49062642921,8471.659391943103,False
driver,4855.745783266591,8222.71860024611,False
driver,4661.452159637791,8185.489821708957,False
driver,4810.89270447056,8405.765043111898,False
driver,4954.040421642066,8421.879625062611,False
driver,4699.686005750193,8388.326602648642,False
driver,4626.839834409377,8185.981064113881,False
driver,4616.771241568799,8131.734608385791,False
driver,4811.268593190656,8344.483004197373,False
driver,4794.742763593448,8121.711884843812,False
driver,4760.3504197563525,8362.371256901299,False
driver,4794.400744203924,8290.087986996265,False
driver,4764.184408701681,8209.811981760215,False
driver,4849.946517751706,8434.933520183886,False
driver,4863.871116416211,8333.339294974356,False
driver,4993.094094264478,8417.10236930518,False
driver,4748.893785189578,8397.402755098654,False
driver,4805.183637129194,8157.584725818371,False
driver,4699.090634709711,8191.116784422589,False
driver,4758.620147446775,8446.625303854891,False
driver,4961.814060593212,8234.340551622441,False
driver,4640.014604334706,8446.053802490462,False
driver,4628.880525704136,8109.323947252606,False
driver,4932.898658443635,8459.44342702612,False
driver,4804.281175341166,8268.463154344168,False
driver,4646.796928116306,8346.701301162515,False
driver,4820.573701845555,8245.793775908574,False
driver,4659.034498032982,8332.208428137059,False
driver,4649.778175408108,8277.112048775078,False
driver,4728.096210155114,8161.169411883986,False
driver,4736.108661182527,8428.934383327856,False
driver,4717.53529082406,8464.789521700255,False
driver,4967.687537895206,8328.004105431024,False
driver,4846.911956689193,8123.63862531264,False
driver,4611.9941660281465,8369.665950418244,False
driver,4973.538981426315,8378.640955522977,False
driver,4808.181737081424,8429.5390908283,False
driver,4600.447298425342,8276.459663792113,False
driver,4714.674761578982,8186.307937096709,False
driver,4874.079446089345,8177.1105595092995,False
driver,4966.759062780483,8114.612860552466,False
driver,4767.397255982929,8366.969173616997,False
driver,4609.877869642239,8325.235396100818,False
driver,4819.2790736762545,8480.097310561117,False
driver,4872.094027492319,8351.995018471436,False
driver,4813.02646597314,8350.590325656362,False
driver,4622.903290636352,8418.968122337612,False
driver,4769.654802248911,8334.204902396335,False
driver,4872.116085997783,8390.03371748386,False
driver,4953.419807121927,8463.21555077246,False
driver,4665.737228575328,8156.094926685164,False
driver,4704.19687049196,8286.658164236933,False
driver,4880.086582600204,8371.410181202646,False
driver,4636.254459577137,8360.207661431668,False
driver,4846.9774603224105,8355.885553082637,False
driver,4970.124311474177,8385.888597792724,False
driver,4967.050551984006,8325.543416070745,False
driver,4817.899148946767,8238.427705641678,False
driver,4645.776552253711,8252.519282288013,False
driver,4820.209247805638,8248.854110983757,False
driver,4655.592710359698,8316.99351681152,False
driver,4780.658924158979,8472.352476355387,False
driver,4601.980039124194,8448.058316493873,False
driver,4649.363734507323,8380.020133899237,False
driver,4891.394368793811,8238.113980579528,False
driver,4811.927560806357,8320.594274590267,False
driver,4915.250181931562,8319.642534478904,False
driver,4705.409073552973,8348.510859764432,False
driver,4925.546394344697,8227.771470354814,False
driver,4790.985103807222,8331.59327147799,False
driver,4891.482369881863,8264.704917795814,False
driver,4777.832646232867,8155.337977008692,False
driver,4859.617948044314,8498.795383585366,False
driver,4798.078670264999,8185.487579897997,False
driver,4938.77817054341,8340.003160148906,False
driver,4932.325798033164,8184.564566333124,False
driver,4694.774267478682,8428.301819048876,False
driver,4889.667696265613,8172.682810145135,False
driver,4995.195357987356,8485.642090771502,False
driver,4787.825429775493,8463.669965787638,False
driver,4891.061429256344,8212.705362142646,False
driver,4760.013057245703,8103.453273925272,False
driver,4765.894585355629,8295.898508441998,False
driver,4738.675483182039,8255.207015598668,False
driver,4990.513247783959,8392.526905788216,False
driver,4785.477185006999,8453.740456479105,False
driver,4965.445648951555,8211.159130057822,False
driver,4778.830995204506,8262.8922951883,False
driver,4794.142152753704,8348.887651926158,False
driver,4748.6049332107505,8182.2272893488425,False
driver,4834.624408030413,8495.482504988235,False
driver,4816.256882765817,8243.003587356996,False
driver,4918.617197361271,8177.575692285206,False
driver,4994.575388033142,8406.483121184096,False
driver,4729.327027286067,8188.037813563087,False
driver,4849.191377487219,8470.13945228418,False
driver,4765.4381491707545,8230.314959152367,False
driver,4972.893636767202,8292.060012641092,False
driver,4999.173165432028,8301.407583050004,False
driver,4861.8031043292185,8140.159730432954,False
driver,4606.8601991929845,8140.480909252869,False
driver,4890.619493114096,8150.135941943709,False
driver,4912.628132209814,8255.749004594896,False
driver,4727.59290454649,8423.32809104486,False
driver,4784.382083674744,8103.0251352908135,False
driver,4601.674542878636,8339.546620788376,False
driver,4846.250893923965,8274.372397107307,False
driver,4815.070747064255,8447.395682754845,False
driver,4961.6750038441505,8272.667907185796,False
driver,4766.255663055504,8124.046113418405,False
driver,4649.904345551346,8298.548329803158,False
driver,4613.951793265135,8173.659950134631,False
driver,4611.7673132339205,8375.996090334664,False
driver,4750.751144867408,8255.152514079582,False
driver,4838.735316906285,8333.4528691406,False
driver,4760.572982313147,8438.711694239091,False
driver,4879.663575199408,8415.753435150378,False
driver,4767.811534247484,8473.096246993135,False
driver,4634.982131655913,8362.389144200311,False
driver,4877.7201997495795,8413.291870639032,False
driver,4648.834712353865,8437.829413020552,False
driver,4728.705950140214,8115.740712703968,False
driver,4774.916551151614,8116.597096478035,False
driver,4919.442041836525,8193.101998842982,False
driver,4664.911469099321,8317.596016240595,False
driver,4897.877567882543,8138.872820471735,False
driver,4607.6654314722755,8142.714630043189,False
driver,4906.955613693164,8263.165802563994,False
driver,4626.7610703048,8437.549377262838,False
driver,4621.306514800535,8116.1854095517765,False
driver,4989.409279269963,8161.769870942602,False
driver,4957.870967278279,8279.52580765024,False
driver,4939.7864048571855,8278.451185492053,False
driver,4811.5283268029325,8310.61057654838,False
driver,4965.855595085498,8425.32697604713,False
driver,4938.420543657717,8422.277928269059,False
driver,4908.082726722675,8494.87893390201,False
driver,4795.334515832759,8395.21542044027,False
driver,4950.0410419193195,8205.770800161314,False
driver,4874.154404134707,8119.150266300367,False
driver,4900.227218944385,8400.655745136028,False
driver,4808.54618957772,8381.139344281033,False
driver,4639.860629103373,8129.483395027662,False
driver,4996.01975057624,8164.947429571725,False
driver,4899.448873387595,8385.137221818322,False
driver,4640.437407076463,8148.570642268898,False
driver,4972.202721353378,8365.282936018308,False
driver,4823.4340820071475,8132.823638236298,False
driver,4722.031725527369,8291.192770205625,False
driver,4688.308008072588,8497.320799885476,False
driver,4775.224203581656,8259.572185133839,False
driver,4619.817171929792,8318.964388238997,False
driver,4662.239332580282,8459.112243874008,False
driver,4887.181159830588,8273.527837846272,False
driver,4791.860820029642,8367.600409161074,False
driver,4707.246282502448,8156.767606585626,False
driver,4648.158624850338,8116.370229946872,False
driver,4797.324356011982,8105.695348572152,False
driver,4924.757498928703,8389.582222795187,False
driver,4728.349105337665,8461.945240407582,False
driver,4961.634823005876,8214.355108897966,False
driver,4693.134999408404,8261.027940710155,False
driver,4889.962847297294,8172.4445075425265,False
driver,4642.2521366077335,8229.557282271473,False
driver,4817.087883823926,8274.383037528434,False
driver,4711.715480106023,8183.135162222737,False
driver,4990.310728094365,8237.864119751448,False
driver,4902.465113070133,8132.630568121215,False
driver,4764.807118912211,8453.950967645413,False
driver,4823.354371748855,8376.788987198974,False
driver,4684.139428624756,8378.54236777383,False
driver,4892.426398189322,8234.637691665728,False
driver,4948.097027913523,8354.961585857793,False
driver,4707.612471504163,8307.187858424046,False
driver,4825.93951102211,8126.401277557774,False
driver,4622.95488824006,8290.008694644925,False
driver,4911.398365551053,8212.217772788781,False
driver,4772.242356604644,8367.10580343777,False
driver,4788.916909228628,8330.378699023535,False
driver,4974.422976472744,8380.390147185903,False
driver,4879.622717521828,8352.371578688892,False
driver,4795.681760084458,8323.960117224084,False
driver,4909.480061826895,8112.502016366279,False
driver,4990.595330028655,8497.190941629935,False
driver,4873.5552087360875,8205.57519341852,False
driver,4728.968254634485,8115.865226754422,False
driver,4628.202965059981,8424.763507493666,False
driver,4605.292694137078,8309.96132692822,False
driver,4942.598574498567,8288.704778513285,False
driver,4842.67062273679,8224.316503842718,False
driver,4756.275670136966,8139.211321810819,False
driver,4871.355216442498,8492.919876434162,False
driver,4725.915039973202,8113.471772123932,False
driver,4755.78933348491,8264.322049403087,False
driver,4627.282260427937,8377.057377333487,False
driver,4910.254834635418,8432.814296145782,False
driver,4729.006573270407,8491.514122426617,False
driver,4840.623341461451,8270.26694423767,False
driver,4946.975645942126,8388.861779971923,False
driver,4900.108994642268,8266.42703380233,False
driver,4904.3616052087045,8116.4694294291685,False
driver,4758.198046789009,8155.189842043654,False
driver,4896.529094692258,8358.714850845852,False
driver,4684.414861625329,8272.506234110773,False
driver,4883.560806374691,8259.479640944579,False
driver,4794.028702118585,8467.499153352677,False
driver,4627.598385903909,8279.71094828723,False
driver,4723.088702822446,8418.330150447824,False
driver,4896.860583377449,8140.243719643691,False
driver,4711.155819484544,8236.53078751005,False
driver,4767.875026680592,8375.348569013498,False
driver,4980.9393022158965,8214.587480663777,False
driver,4834.694076717975,8482.395260167423,False
driver,4616.633111631148,8411.605031678835,False
driver,4756.459558453089,8452.607764646562,False
driver,4765.190136167519,8176.336682222189,False
driver,4795.161520279428,8458.502923034608,False
driver,4673.243533151877,8195.797056405492,False
driver,4742.775519073974,8104.77471875818,False
driver,4710.651998825684,8139.271525268936,False
driver,4680.137212844971,8166.142477983934,False
driver,4770.517442970252,8452.381542080875,False
driver,4943.776065460588,8125.427293835339,False
driver,4621.371390696693,8306.351513750376,False
driver,4918.249237103573,8485.858618076194,False
driver,4628.90650095507,8400.396657757005,False
driver,4655.720226672188,8198.914163365096,False
driver,4804.294752168022,8120.218981715197,False
driver,4812.367992187685,8382.269585841486,False
driver,4661.362741909698,8116.235173800783,False
driver,4721.0463239582305,8269.544360842776,False
driver,4626.067591826753,8104.885575098356,False
driver,4734.5151286322725,8133.5525550045795,False
driver,4752.996734411988,8209.402342667958,False
driver,4692.597163336711,8195.68262576441,False
driver,4987.544083160479,8472.176022507585,False
driver,4747.496986667345,8117.059684080394,False
driver,4703.106267711902,8194.263371723448,False
driver,4866.014401373157,8150.283707891373,False
driver,4966.80356022675,8312.185795689718,False
driver,4791.814249693002,8489.613800530631,False
driver,4910.214130842121,8275.770593010158,False
driver,4918.023576575727,8379.822588432877,False
driver,4956.9887586539035,8269.291509369152,False
driver,4643.804602056008,8400.117947086039,False
driver,4706.038516126321,8163.5626975097675,False
driver,4947.561540646735,8228.147477530565,False
driver,4762.995366060384,8263.7593008444,False
driver,4967.769110636068,8144.647226026999,False
driver,4943.313463206094,8250.20203894177,False
driver,4932.2995069025155,8249.897564190356,False
driver,4753.406833673044,8214.223136501028,False
driver,4791.796821108598,8103.2087450720865,False
driver,4944.826622659277,8270.972361375854,False
driver,4971.398181490586,8313.996743906953,False
driver,4764.71763683023,8390.660530043435,False
driver,4782.715582366685,8497.415317404391,False
driver,4635.494026657306,8269.574882553648,False
driver,4711.729171109548,8400.701644977418,False
driver,4958.286768291953,8312.280334743591,False
driver,4637.510145655589,8292.392417840618,False
driver,4720.1336494733005,8348.53852325307,False
driver,4652.870445295285,8329.03028132092,False
driver,4842.356184163985,8408.689067788067,False
driver,4916.057217965851,8100.376751696981,False
driver,4674.585207184041,8110.783026540039,False
driver,4905.359882686006,8112.948008534498,False
driver,4611.048761066078,8307.698665445261,False
driver,4882.153882689858,8197.64354200181,False
driver,4990.058801261575,8479.736037871595,False
driver,4600.453217285665,8256.167646450636,False
driver,4835.1373141369095,8329.261425644188,False
driver,4839.7956180244155,8133.914232833248,False
driver,4636.573049077893,8478.2887734069,False
driver,4664.567959779067,8153.452138944572,False
driver,4745.846125375382,8324.378450765376,False
driver,4809.12687097729,8281.662935660954,False
driver,4645.74100014915,8200.118249247662,False
driver,4816.853459078708,8177.2543189546195,False
driver,4650.651587125859,8213.159233665556,False
driver,4755.290229876246,8474.453150958183,False
driver,4896.369507128539,8247.858184789939,False
driver,4741.541524919627,8114.711007354715,False
driver,4774.749520035221,8467.183565089277,False
driver,4742.274785189556,8103.122560619724,False
driver,4965.88071424691,8336.42025758308,False
driver,4949.8811333766525,8283.166152489484,False
driver,4995.099829346865,8272.725621743,False
driver,4984.024522996254,8219.6791841706,False
driver,4814.581712647409,8421.28982214305,False
driver,4871.626997523146,8213.504424757615,False
driver,4859.929844159483,8123.4744640218,False
driver,4909.634654147267,8438.861687155448,False
driver,4891.362277159646,8395.052767141664,False
driver,4889.277362777525,8419.52617885519,False
driver,4657.135621821719,8261.385855047018,False
driver,4753.274418058605,8315.43520421151,False
