type,x,y,paired
driver,4683.004452251428,8160.941428268366,False
driver,4823.611749684061,8355.592072376196,False
driver,4827.2483532429,8353.486511007453,False
driver,4990.978499157229,8206.901613655347,False
driver,4608.849131915859,8188.035447266441,False
driver,4799.224946068843,8329.649910590817,False
driver,4815.462656907217,8426.959420069457,False
driver,4915.815260283475,8227.117794695676,False
driver,4885.033598114002,8482.324734571908,False
driver,4695.966478138829,8387.969415942538,False
driver,4822.866154622505,8345.576787174285,False
driver,4961.159008332267,8229.832970181104,False
driver,4928.3609750764,8121.255571497648,False
driver,4791.194014524513,8176.170020242289,False
driver,4713.897123940206,8430.62414620042,False
driver,4666.767127703658,8273.940026585156,False
driver,4739.569524545419,8451.716586839646,False
driver,4748.868075058689,8464.089380023437,False
driver,4870.806342149506,8364.554790910754,False
driver,4689.991925559158,8119.957391676784,False
driver,4803.749659625398,8407.683623049374,False
driver,4804.929116916481,8372.09342018898,False
driver,4653.464832392019,8123.677349645157,False
driver,4662.264800835043,8499.655133866821,False
driver,4957.204757890956,8304.500445392403,False
driver,4783.419113528844,8300.070795965052,False
driver,4684.324740548098,8182.46187527851,False
driver,4886.436052431475,8145.529432472304,False
driver,4654.1721053241345,8472.923918508062,False
driver,4990.251710403335,8303.822033128778,False
driver,4653.150697256734,8495.992125918192,False
driver,4648.150499021543,8330.814722839394,False
driver,4634.537628479306,8138.801466357729,False
driver,4631.015749118318,8327.248347243316,False
driver,4797.269672472344,8479.788806490858,False
driver,4710.461829252065,8241.380395637938,False
driver,4994.971685841849,8373.688776470239,False
driver,4644.751355679667,8498.661605981686,False
driver,4797.719486555425,8182.859621374101,False
driver,4944.735604288512,8238.912654561254,False
driver,4677.073342143219,8498.906959322798,False
driver,4634.383791323089,8373.25061670095,False
driver,4742.374297530073,8483.818942714643,False
driver,4854.909465283007,8311.930944437585,False
driver,4910.5890252812505,8446.118979554187,False
driver,4750.033583842423,8143.742245870722,False
driver,4685.506718153643,8293.643222708348,False
driver,4686.45905589058,8158.951668635854,False
driver,4623.463507929459,8183.669329361793,False
driver,4604.145869154237,8405.426009852956,False
driver,4807.0915441302,8458.36830392164,False
driver,4640.840733883457,8182.184418881725,False
driver,4802.056535803333,8172.292073593799,False
driver,4924.092178879286,8136.514478448878,False
driver,4884.607297004134,8434.40110738476,False
driver,4893.923920377218,8414.167361867128,False
driver,4799.748820522405,8113.1802474066835,False
driver,4658.939001233312,8207.264350248197,False
driver,4698.087096390539,8495.539140941608,False
driver,4744.309397812961,8499.431194118819,False
driver,4996.831665612886,8343.808925544476,False
driver,4863.9729867129745,8438.288076430337,False
driver,4776.346692878399,8226.93326584306,False
driver,4602.976733238182,8406.020247612585,False
driver,4856.391542376585,8416.919319987837,False
driver,4846.257567448848,8459.723757132439,False
driver,4826.970155837121,8196.059221607049,False
driver,4693.246268575883,8404.011021340837,False
driver,4684.688655168649,8467.339802861687,False
driver,4886.913525786646,8141.210823380721,False
driver,4791.436802081501,8206.704331549829,False
driver,4793.615282225892,8203.520079689793,False
driver,4715.265265637763,8191.309615935287,False
driver,4876.213460290467,8388.224611796344,False
driver,4718.838686240677,8479.060268047868,False
driver,4868.531270112252,8170.559220492311,False
driver,4844.2988736326715,8349.234476007667,False
driver,4634.712899595293,8156.290128174446,False
driver,4963.894077530938,8103.425017785501,False
driver,4626.657332660889,8270.179786592553,False
driver,4844.740167479072,8365.906530118695,False
driver,4716.710672742208,8120.690990258951,False
driver,4996.065403948449,8448.639871352,False
driver,4728.658667861458,8165.740061336341,False
driver,4749.514596599561,8129.115970532476,False
driver,4718.74501683756,8369.365984511387,False
driver,4758.8421900322055,8136.418391828422,False
driver,4816.140008985245,8341.416144408651,False
driver,4748.1692865972345,8399.739249617842,False
driver,4702.713409421391,8231.64710249551,False
driver,4602.666519463039,8144.975980172852,False
driver,4687.792824026754,8116.4176634461055,False
driver,4677.021100978572,8417.876786877529,False
driver,4696.687416433407,8364.864349749303,False
driver,4891.560697412409,8485.333720432365,False
driver,4956.403070680335,8460.471574464767,False
driver,4937.537691897717,8319.837908293206,False
driver,4898.4645664874715,8241.090713252353,False
driver,4609.68360001691,8325.816910007277,False
driver,4634.582350640386,8464.06535746401,False
driver,4662.82299229889,8425.58744484003,False
driver,4878.734968216729,8223.598126990963,False
driver,4987.277583799297,8387.058506425594,False
driver,4629.996292145836,8154.980005494689,False
driver,4733.887350964106,8473.49255539451,False
driver,4670.850667871423,8496.335380086703,False
driver,4869.2255247590365,8329.02253355023,False
driver,4788.586230243731,8354.05383803939,False
driver,4649.281169718161,8205.552193845513,False
driver,4630.036161761514,8499.295261935235,False
driver,4890.771002900989,8402.874113880094,False
driver,4907.4948632913365,8238.6798277903,False
driver,4605.518793681343,8363.316464530415,False
driver,4988.273702423261,8499.895013868283,False
driver,4790.0003834702775,8425.839850849403,False
driver,4684.924954351453,8473.516685197916,False
driver,4946.169417035755,8459.865801718706,False
driver,4941.111009599338,8476.98332567051,False
driver,4937.96404338639,8442.554204729326,False
driver,4764.082890529172,8175.154500290429,False
driver,4936.769530643371,8188.479503283562,False
driver,4932.267720755024,8438.08659121082,False
driver,4854.363240085833,8347.338979527623,False
driver,4765.898484851957,8471.646464871308,False
driver,4702.320834908813,8368.658558193381,False
driver,4807.690689580405,8180.178198886759,False
driver,4972.7295400971925,8197.469648644976,False
driver,4953.893932721507,8151.238962268441,False
driver,4715.332075071506,8145.08413326511,False
driver,4774.978944699515,8178.774656616998,False
driver,4772.612925015384,8210.131912702742,False
driver,4725.031785218288,8286.914816961431,False
driver,4913.1259466157335,8421.890986673221,False
driver,4615.147038957822,8278.341923365391,False
driver,4834.929819595884,8280.532142967904,False
driver,4994.075574475724,8122.929543922032,False
driver,4645.764689180501,8186.063550664232,False
driver,4655.720444252635,8113.304876036879,False
driver,4708.746741834155,8181.090858343288,False
driver,4665.941416782901,8415.557112798557,False
driver,4609.4592085514905,8427.336729256884,False
driver,4998.218875724144,8164.848418947386,False
driver,4953.831144208495,8101.792566217447,False
driver,4751.653846069201,8396.288390126558,False
driver,4613.680778416015,8143.544084870084,False
driver,4876.680866335673,8257.742846792211,False
driver,4887.705457709717,8405.153715946826,False
driver,4755.519863159077,8499.175615403476,False
driver,4609.718868551665,8326.155977817345,False
driver,4961.586205454049,8428.718142449005,False
driver,4955.028750844247,8280.941752380411,False
driver,4688.341045743265,8316.748658522454,False
driver,4792.618242253895,8417.343604440832,False
driver,4930.937626778652,8295.260789833503,False
driver,4650.9251409186945,8339.038244456666,False
driver,4682.193778358347,8488.127519520882,False
driver,4719.893976108534,8374.436138387053,False
driver,4905.2827300502595,8379.722893629558,False
driver,4784.552872649562,8117.419200667041,False
driver,4739.706578513312,8367.682196168862,False
driver,4989.60897078432,8286.09892454571,False
driver,4899.388438686842,8458.702727401875,False
driver,4779.865290172883,8398.292018038977,False
driver,4963.517669861159,8403.811253161844,False
driver,4860.878575549295,8125.426927346628,False
driver,4923.194994901667,8416.897622328428,False
driver,4857.972085180247,8394.777248090906,False
driver,4994.8886370642185,8377.060897082763,False
driver,4983.350342810857,8102.285928902827,False
driver,4809.9422581076,8449.810770538576,False
driver,4909.205077925698,8416.015141401804,False
driver,4930.57950650835,8225.132349216785,False
driver,4673.679259578069,8197.120290517649,False
driver,4656.036573294712,8399.468813013309,False
driver,4889.01160359185,8472.00729552329,False
driver,4752.186820534602,8344.165299687776,False
driver,4989.260693233816,8338.70395866767,False
driver,4749.503799826302,8226.754058418554,False
driver,4864.9341562369555,8455.036203273507,False
driver,4733.223655919226,8419.646547707862,False
driver,4604.393888228156,8278.536189415601,False
driver,4928.248694691071,8225.67997115303,False
driver,4886.219613066992,8167.96088663243,False
driver,4767.909475455596,8221.817846634613,False
driver,4960.561991939142,8444.319110637436,False
driver,4677.415200048692,8409.897097624307,False
driver,4926.84331432384,8401.491871997137,False
driver,4729.525817810792,8428.135598471838,False
driver,4977.86996271798,8373.584641026373,False
driver,4832.276324683673,8237.051499927986,False
driver,4662.033961665454,8127.991202104084,False
driver,4850.170522871475,8104.7281602660105,False
driver,4804.205844397971,8414.467653765048,False
driver,4797.0030390074,8112.4965296224955,False
driver,4813.330136168421,8357.20589376941,False
driver,4737.567120925123,8117.307519705957,False
driver,4919.846902350941,8155.583359907727,False
driver,4951.017568185795,8463.871968734084,False
driver,4642.066973508397,8383.725064422188,False
driver,4736.201353011962,8357.942855541509,False
driver,4919.135496708332,8101.861696499359,False
driver,4867.292665047498,8203.332910125757,False
driver,4815.510483855144,8181.241391134552,False
driver,4668.683913203644,8126.6412699837965,False
driver,4780.094810024718,8123.82406281941,False
driver,4863.558225273689,8413.108137345433,False
driver,4721.273349723789,8256.876464160643,False
driver,4666.814410608253,8101.998652908428,False
driver,4781.44983129919,8384.519532938337,False
driver,4930.3689514430835,8124.459219191293,False
driver,4891.93659758642,8226.927827623733,False
driver,4891.590429739634,8127.562362958191,False
driver,4812.15207422155,8356.998029135159,False
driver,4980.8807097908,8261.088387356864,False
driver,4975.568023603588,8157.200181468427,False
driver,4981.749904094755,8217.155484202143,False
driver,4886.529730078155,8483.94884196274,False
driver,4831.847516884325,8233.686724524463,False
driver,4765.043428027593,8222.362042144068,False
driver,4718.443633901082,8126.918524394054,False
driver,4968.464250467745,8365.5655339187,False
driver,4695.746793851209,8276.369133760545,False
driver,4790.536145098367,8150.469569148971,False
driver,4918.756736769692,8275.007923699874,False
driver,4640.6443842782555,8495.317264152076,False
driver,4737.5641682220175,8493.510827421182,False
driver,4756.342497727638,8429.50991282702,False
driver,4977.92733983349,8128.735949560227,False
driver,4828.733914799265,8453.723911169749,False
driver,4750.961939281919,8476.678153410623,False
driver,4945.063472279301,8454.466876059001,False
driver,4939.162672207341,8366.765928590865,False
driver,4659.938792400384,8226.621408807008,False
driver,4786.751918651733,8313.912874255224,False
driver,4992.730753030797,8438.530097580076,False
driver,4687.012474209443,8304.213338900312,False
driver,4669.921399084838,8389.24501581123,False
driver,4752.791045551808,8113.556729063607,False
driver,4656.874707271812,8449.605198773306,False
driver,4847.876666522643,8465.35007671259,False
driver,4864.358949012448,8464.015432013137,False
driver,4609.484699822819,8249.47072840449,False
driver,4679.676848008571,8407.414774886622,False
driver,4787.338486161562,8199.502646406925,False
driver,4734.473157203738,8400.951049311318,False
driver,4793.178610428793,8189.646001252045,False
driver,4613.408763190498,8372.969878063124,False
driver,4881.774024656725,8185.858073195421,False
driver,4880.9103849581425,8443.009453413515,False
driver,4788.192684154418,8188.288153941182,False
driver,4799.958969488569,8135.0964402321615,False
driver,4966.265409994762,8194.742510944832,False
driver,4895.433905946002,8273.886210681016,False
driver,4759.648507228325,8439.188108966207,False
driver,4736.207084199925,8376.91334600799,False
driver,4886.5140873440505,8364.88249291725,False
driver,4764.045045483099,8397.127166354163,False
driver,4643.522112348724,8359.980426174567,False
driver,4966.124845057336,8261.362233956968,False
driver,4675.715673608485,8426.828543851732,False
driver,4833.582036374244,8486.634663206547,False
driver,4743.097560160041,8123.4373598592865,False
driver,4735.606798399579,8114.004047477594,False
driver,4894.453595110656,8131.031671442393,False
driver,4608.60681775921,8402.071843629681,False
driver,4761.7996338127705,8348.172256930782,False
driver,4787.613498386585,8289.920877864422,False
driver,4932.81125635435,8383.554242674736,False
driver,4674.708251582993,8385.336967863977,False
driver,4981.882294956159,8494.599553885153,False
driver,4635.8387299203005,8330.272237760197,False
driver,4766.703440723682,8482.0166225274,False
driver,4723.094667457362,8430.17939267429,False
driver,4958.31601198312,8258.300437659704,False
driver,4965.218607243885,8465.322002342542,False
driver,4916.301614873205,8123.725846387643,False
driver,4793.707261903327,8189.055651658548,False
driver,4782.674662623877,8495.16357861881,False
driver,4826.046720957089,8172.044952488168,False
driver,4919.373247673038,8367.289382570007,False
driver,4960.550320019816,8340.330921938434,False
driver,4958.5061710688215,8434.636420980129,False
driver,4995.694340160596,8166.167619320339,False
driver,4888.012044775494,8156.096173934069,False
driver,4927.9651385309335,8212.510681669219,False
driver,4860.1481982772275,8482.75436521015,False
driver,4840.0531543021325,8429.073092788083,False
driver,4848.857854825117,8466.84616477911,False
driver,4681.282555635253,8302.118602354756,False
driver,4820.047545550896,8489.800486227996,False
driver,4956.788462946329,8475.713636160688,False
driver,4906.322780604261,8127.724161019857,False
driver,4705.698612230637,8186.474852102556,False
driver,4933.916766375021,8197.858762579594,False
driver,4858.065387162124,8173.088510048645,False
driver,4911.422245661612,8465.770398790628,False
driver,4878.682532801751,8105.404232339733,False
driver,4995.412045338266,8173.531077688699,False
driver,4997.783586108875,8126.01840875676,False
driver,4869.744659616152,8361.15640376245,False
driver,4975.9051948370625,8307.23711020184,False
driver,4659.170277957137,8194.15496161377,False
driver,4877.9799337032155,8395.796580493805,False
driver,4733.875432024639,8409.202874322113,False
driver,4802.36255463629,8144.479049378067,False
driver,4995.970428142525,8447.981255055722,False
driver,4875.866883868177,8488.893902206317,False
driver,4698.808816814257,8252.687797519477,False
driver,4775.117967736291,8196.602932357677,False
driver,4755.769311643618,8257.26038046553,False
driver,4976.852776515457,8232.1811296536,False
driver,4811.476260492833,8127.417698733954,False
driver,4653.601091465517,8263.225232637373,False
driver,4797.995956831196,8215.994834300653,False
driver,4682.6721984705355,8254.983447674977,False
driver,4821.263175973701,8229.464390262801,False
driver,4660.177529238447,8399.2904834844,False
driver,4911.193459223731,8452.421933626552,False
driver,4930.276211941539,8384.099646226301,False
driver,4831.372122292802,8304.476193246217,False
driver,4696.294856827988,8143.281886544925,False
driver,4609.166343143696,8497.250694176933,False
driver,4883.575159380668,8343.241573375548,False
driver,4934.162712942622,8365.944081520194,False
driver,4634.086056616566,8496.353976566119,False
driver,4949.460160705896,8141.114513718513,False
driver,4821.768837951217,8188.744020325854,False
driver,4759.005684168945,8465.459177650435,False
driver,4885.824785170196,8251.941910596564,False
driver,4758.307615191528,8305.26050490579,False
driver,4999.1430990941235,8401.288692465918,False
driver,4981.071408160599,8230.425736919768,False
driver,4673.666226129497,8215.258398230231,False
driver,4953.4013787463355,8240.871533890744,False
driver,4671.67657956167,8195.057205996418,False
driver,4956.420402249503,8434.752441020542,False
driver,4881.64571992753,8310.162954797474,False
driver,4776.2429005862605,8323.382311848629,False
driver,4777.578922312772,8303.003511842968,False
driver,4923.609382216098,8418.95878173074,False
driver,4811.827830286753,8115.373552855185,False
driver,4679.313697065367,8326.120040698359,False
driver,4789.312900221048,8133.92258839623,False
driver,4873.512428240822,8109.409705128157,False
driver,4823.082538651081,8378.566523587344,False
driver,4870.472232225431,8159.243289561613,False
driver,4612.412122856723,8306.894165740223,False
driver,4626.114997089241,8138.095016318992,False
driver,4892.517193175345,8163.330705873535,False
driver,4764.74783284456,8193.058055915111,False
driver,4832.922435223303,8105.145275587688,False
driver,4637.455154181207,8464.097989102607,False
driver,4769.552814702876,8233.584000974794,False
driver,4807.027830733754,8270.648259616217,False
driver,4982.168457341262,8256.92848492585,False
driver,4810.9254538501655,8316.084876816869,False
driver,4835.099906590551,8336.04790158111,False
driver,4679.8351124261135,8213.968300394856,False
driver,4767.561507810891,8355.73132448115,False
driver,4744.207757252906,8256.86782424095,False
driver,4996.36978987407,8278.889244443953,False
driver,4997.509407368439,8267.565129118784,False
driver,4839.0253181543585,8156.281486446242,False
driver,4978.174130780267,8266.395391819864,False
driver,4888.638623695992,8454.63097566033,False
driver,4943.011651525449,8437.536357718885,False
driver,4670.336128590165,8434.895085951493,False
driver,4635.7679356933695,8415.28136543954,False
driver,4839.453897085507,8499.794501481369,False
driver,4775.332593980293,8496.721938825649,False
driver,4816.983516922602,8418.142411094605,False
driver,4635.277904687188,8474.303130193102,False
driver,4890.136769316918,8111.331315413573,False
driver,4729.7646954769525,8461.791397422217,False
driver,4892.473158082448,8439.217281153493,False
driver,4695.05282799001,8458.573223541753,False
driver,4617.483273417511,8155.871781388363,False
driver,4879.373761749588,8205.870682364284,False
driver,4837.350422873776,8179.619524147976,False
driver,4834.209163425531,8479.838415621214,False
driver,4744.653964487487,8336.75353031675,False
driver,4775.493292916246,8209.903745982689,False
driver,4953.062491233871,8137.494075767787,False
driver,4727.692696258253,8193.736715639301,False
driver,4979.109363563283,8325.548693804303,False
driver,4640.788502553978,8392.610781929561,False
driver,4780.692547990339,8397.622070488756,False
driver,4608.7295268960825,8422.215969225153,False
driver,4817.089450813192,8204.229578146673,False
driver,4869.0911350876195,8148.873843509382,False
driver,4917.961691980759,8404.729715740748,False
driver,4835.4129323500265,8307.280983653012,False
driver,4729.797815581863,8272.913279186954,False
driver,4616.185596496028,8365.11418295536,False
driver,4631.246537368489,8216.69353365583,False
driver,4839.118898245063,8363.052986866249,False
driver,4928.787568781342,8475.018136786683,False
driver,4651.341180783365,8190.080965016766,False
driver,4813.730434932199,8362.77279139771,False
driver,4777.454420592327,8320.509682076612,False
driver,4834.07467445449,8191.861560075988,False
driver,4951.747792106336,8327.17771310029,False
driver,4767.000243762929,8165.661680218158,False
driver,4942.766144021179,8276.987179847121,False
driver,4696.104137506139,8111.51483998728,False
driver,4918.149911428746,8476.74124676819,False
driver,4789.581706535288,8357.813775906723,False
driver,4907.474844438402,8408.854033161602,False
driver,4774.469677422007,8307.168085016157,False
driver,4662.652132012357,8200.90650391769,False
driver,4952.692532851819,8246.28358800458,False
driver,4612.602747942996,8435.059731245938,False
driver,4761.331637431588,8186.601050462478,False
driver,4806.715623918277,8217.700500212068,False
driver,4785.692697763436,8446.105268570838,False
driver,4801.820662273766,8383.691168436986,False
driver,4927.734871411496,8449.499568694986,False
driver,4703.625633394007,8281.577055334456,False
driver,4830.533435397555,8195.436142250503,False
driver,4771.325878882589,8143.508221430665,False
driver,4996.138305710108,8134.611841166014,False
driver,4921.240607340473,8161.4219722359085,False
driver,4835.354060643008,8141.215901605297,False
driver,4631.091943821711,8358.882508387695,False
driver,4827.194683022874,8312.830724809082,False
driver,4730.572196054424,8345.197094537722,False
driver,4998.766024215209,8221.742098843502,False
driver,4670.719299434135,8247.792419568517,False
driver,4625.596358091117,8260.373648174449,False
driver,4701.263841613748,8370.453091165375,False
driver,4676.689143431422,8270.767581710616,False
driver,4881.973894953229,8219.271084001397,False
driver,4893.08004654712,8174.098290338919,False
driver,4629.642348287452,8180.719570061193,False
driver,4698.9386186105385,8422.00979564481,False
driver,4919.018420814972,8445.337875964822,False
driver,4677.554494390739,8116.681112324724,False
driver,4617.05305045049,8240.036844054868,False
driver,4829.174639786909,8248.535541640056,False
driver,4945.400461219951,8361.842936676921,False
driver,4754.476460678005,8241.286331535151,False
driver,4665.015487442728,8305.96760477664,False
driver,4762.590879651434,8349.494284615208,False
driver,4773.175137745956,8376.838075277621,False
driver,4969.993908868503,8156.858525646097,False
driver,4720.264388157101,8157.58999494299,False
driver,4842.18644306383,8334.56451950181,False
driver,4920.781904058978,8231.151682899808,False
driver,4665.474482040117,8437.992291724817,False
driver,4854.0859596740265,8117.172082565684,False
driver,4898.878214495138,8183.574648882674,False
driver,4750.838810928815,8351.386115058836,False
driver,4871.609411420075,8385.261234591264,False
driver,4747.565509612385,8424.16159707253,False
driver,4851.204146358633,8127.836540521275,False
driver,4824.76331276304,8328.426990613432,False
driver,4881.408754337879,8164.618987715167,False
driver,4770.167829589748,8180.102877466705,False
driver,4932.890626999483,8183.563343564943,False
driver,4916.260758695972,8231.61169902298,False
driver,4788.463985242896,8131.707408558089,False
driver,4687.4328179180875,8363.76607741559,False
driver,4877.979466335878,8440.058924875291,False
driver,4999.622324871605,8386.96864646819,False
driver,4956.654516109013,8494.370552153334,False
driver,4903.612709413656,8418.934874834817,False
driver,4853.100842259968,8128.9284839929705,False
driver,4733.916526024512,8289.135913710423,False
driver,4882.95280757527,8453.109103983572,False
driver,4779.558529613111,8205.306498712154,False
driver,4787.267260580845,8334.285825560044,False
driver,4927.900064990111,8345.785605671455,False
driver,4837.081082551391,8455.937113397107,False
driver,4659.528044064792,8459.19584860407,False
driver,4904.1079934571635,8498.372597125714,False
driver,4857.3051719442565,8306.812971461495,False
driver,4933.41625512114,8483.794337118423,False
driver,4605.121349276313,8429.848009471238,False
driver,4675.091982828664,8183.860925568042,False
driver,4632.09787418393,8109.800836566499,False
driver,4750.518650144643,8144.281082956902,False
driver,4951.32918728102,8469.77166165314,False
driver,4965.812057274957,8231.809993573672,False
driver,4727.4697388729965,8180.639900743691,False
driver,4994.21177024992,8486.801187135114,False
driver,4639.3737940545125,8270.016972700674,False
driver,4958.159399518752,8247.913786503734,False
driver,4682.697119306233,8229.513213240487,False
driver,4656.329030079674,8432.62445548878,False
driver,4698.907662951947,8305.763138364773,False
driver,4920.345821430343,8418.114025522667,False
driver,4948.8054844273465,8254.728557796234,False
driver,4888.401688631724,8125.231921558412,False
driver,4882.33262265351,8252.893299631514,False
driver,4723.246413532418,8182.077363519055,False
driver,4955.851673325129,8445.491176529611,False
driver,4601.280536914942,8273.810556091594,False
driver,4928.7907178799305,8406.10516061667,False
driver,4910.130286082589,8490.157199785,False
driver,4708.197435222509,8362.102146919231,False
driver,4715.455718558085,8174.880283644832,False
driver,4929.334681929073,8283.413000812958,False
driver,4656.579024857634,8363.719330181928,False
driver,4729.441052780954,8428.33143238286,False
driver,4970.473769157441,8210.892333954434,False
driver,4955.513991952492,8308.501802895282,False
driver,4692.689174229558,8460.048203064089,False
driver,4986.819439459629,8496.726275214218,False
driver,4938.063791223792,8360.7688675638,False
driver,4878.5042711818305,8171.234952804455,False
driver,4920.341683830395,8449.434030462586,False
driver,4748.744258687928,8442.434850742897,False
driver,4851.5207185665095,8103.211753299882,False
driver,4973.860798691099,8204.941595460623,False
driver,4961.612669854369,8237.663251443404,False
driver,4943.930875249247,8493.298495925614,False
driver,4816.287159000781,8425.701051733104,False
driver,4676.585111591525,8497.302630662578,False
driver,4676.435675403776,8125.544354327218,False
driver,4806.424213795133,8154.017511795938,False
driver,4995.524927674104,8451.792966701187,False
driver,4916.899074186153,8288.409343539348,False
driver,4725.12439126017,8487.411984069231,False
driver,4732.768006031968,8412.073040105035,False
driver,4984.91520086243,8437.07879234658,False
driver,4679.568132605505,8487.563427375859,False
driver,4804.4265677593,8346.156068149116,False
driver,4634.269001724749,8284.661401678743,False
driver,4948.74507648155,8422.621977115099,False
driver,4761.728653754183,8151.14470619728,False
driver,4785.483041775783,8332.979008240816,False
driver,4942.637294008685,8135.26149965939,False
driver,4725.347034819837,8310.974015589118,False
driver,4844.39008754952,8169.101725463903,False
driver,4769.727470708675,8353.7889217152,False
driver,4806.598154246229,8469.470132079723,False
driver,4695.870924539271,8449.403969577243,False
driver,4704.684536739722,8300.928341042763,False
driver,4619.898851163907,8355.56438343167,False
driver,4884.676168959159,8414.799177628294,False
driver,4622.262407062153,8391.591644859476,False
driver,4911.073633919918,8112.362017707282,False
driver,4812.024163563081,8436.724399368255,False
driver,4678.699126818895,8403.00049309059,False
driver,4642.458602520566,8322.021645350898,False
driver,4736.604818356427,8498.330505044714,False
driver,4919.55331495699,8236.575371858355,False
driver,4720.243862801043,8455.620153879516,False
driver,4988.17691267281,8299.719527481704,False
driver,4967.475605194649,8391.64573934809,False
driver,4991.625776564109,8478.318968334652,False
driver,4699.65833358522,8228.90622688047,False
driver,4838.099349753112,8339.467072280662,False
driver,4717.41567364075,8221.004849496476,False
driver,4803.66120373854,8388.358385098902,False
driver,4758.2853846877715,8469.543949490277,False
driver,4933.144163043654,8219.820143583416,False
driver,4639.092643975643,8429.408046444916,False
driver,4862.7142146737515,8456.76800650028,False
driver,4920.494679446449,8309.354371982707,False
driver,4854.638166179328,8414.234587250414,False
driver,4716.243917386309,8393.514510591935,False
driver,4642.529621147322,8442.140737626485,False
driver,4794.5670076659635,8265.565422439586,False
driver,4667.690378798964,8263.508677579011,False
driver,4757.904692644995,8423.17653496256,False
driver,4993.097770575525,8309.475994603274,False
driver,4937.547149102948,8487.916783503893,False
driver,4867.967789481518,8262.882357092347,False
driver,4850.20748171268,8336.161497723962,False
driver,4906.185774622626,8280.122432260865,False
driver,4958.6662202983935,8304.581175745056,False
driver,4975.673713299525,8124.869393004275,False
driver,4897.8868887403605,8285.158290077412,False
driver,4784.805286992049,8315.954831029754,False
driver,4887.211555019365,8231.931085694563,False
driver,4729.633740922486,8395.283813909464,False
driver,4773.226659016846,8178.309797466817,False
driver,4721.982774489257,8427.934543792859,False
driver,4846.144910816755,8461.543915482702,False
driver,4845.948485408404,8349.126785282577,False
driver,4966.3185129633985,8326.92017621586,False
driver,4715.6932387830075,8369.04047902339,False
driver,4631.763061079762,8289.851155439366,False
driver,4655.4427950873705,8392.950006615347,False
driver,4716.123989679434,8128.983779932799,False
driver,4624.656957053831,8365.702984912437,False
driver,4647.777097474818,8172.286015445132,False
driver,4928.226768344268,8339.730340690607,False
driver,4750.413378385813,8470.650958691323,False
driver,4665.63767200258,8208.682734383305,False
driver,4630.748618125679,8306.00588164662,False
driver,4882.435936725031,8482.420210629029,False
driver,4687.206484590723,8206.685611401015,False
driver,4633.202961357773,8439.191438367874,False
driver,4702.5856764911605,8291.905175672815,False
driver,4884.553004867594,8447.579344300093,False
driver,4795.030633656499,8148.840537883892,False
driver,4600.205376197,8265.03421628875,False
driver,4921.484188601771,8181.0911916879795,False
driver,4710.33431293019,8338.056125670759,False
driver,4694.177506856033,8133.1064873984415,False
driver,4979.481998634355,8346.726067315487,False
driver,4864.890982587096,8157.758415652888,False
driver,4617.597653394724,8244.71293051498,False
driver,4789.318438020875,8269.352856284846,False
driver,4627.533073934193,8337.28588702735,False
driver,4790.992052859983,8212.649103363514,False
driver,4631.321931863444,8202.968554552663,False
driver,4744.933460000918,8364.5911980175,False
driver,4907.460322067997,8289.479442027869,False
driver,4736.074037849312,8191.383767098789,False
driver,4970.24463209475,8370.883990836364,False
driver,4640.96220390917,8464.757897283096,False
driver,4642.739126502503,8277.561001524675,False
driver,4922.420671287961,8210.840814248695,False
driver,4945.738398283503,8440.231340989794,False
driver,4964.047448255172,8430.433010216715,False
driver,4609.062880706809,8388.737623849194,False
driver,4715.726070043537,8112.272458411081,False
driver,4873.325257399938,8375.08939092416,False
driver,4683.682031826769,8449.634682460555,False
driver,4841.38721441823,8368.25048359741,False
driver,4742.359471044896,8436.031192999355,False
driver,4658.411321554768,8498.510855219705,False
driver,4626.327592307057,8116.699811476086,False
driver,4854.213190674949,8401.951598354543,False
driver,4842.691104417802,8132.595332321699,False
driver,4905.229059355851,8340.591543797462,False
driver,4815.4522798239195,8157.969894378488,False
driver,4922.216282924404,8212.01102943719,False
driver,4960.740945683054,8100.170058432378,False
driver,4871.94743222553,8241.22187937953,False
driver,4783.09229653221,8207.285151456235,False
driver,4959.180886774548,8472.830087091292,False
driver,4784.4995959768985,8462.07883839863,False
driver,4674.391429944901,8381.827849606401,False
driver,4900.574275650635,8388.099627039843,False
driver,4714.446780171218,8447.325362749883,False
driver,4688.016566598235,8198.55271537729,False
driver,4600.468835309847,8499.117144346286,False
driver,4690.35541440056,8127.111454952912,False
driver,4905.549304264033,8173.0525566556125,False
driver,4941.443112189521,8373.395888718009,False
driver,4780.856327503477,8171.980528950292,False
driver,4730.631372488906,8479.179237613742,False
driver,4887.932800870891,8214.032365917017,False
driver,4644.110736713709,8125.063273999163,False
driver,4791.1431312724435,8347.788776179294,False
driver,4834.61668818691,8353.318248173246,False
driver,4662.392631966721,8308.93634671,False
driver,4933.718883956372,8462.124059949747,False
driver,4778.407055636389,8162.358160838875,False
driver,4780.30959080246,8239.262036630647,False
driver,4729.957352069502,8345.301825264467,False
driver,4735.561236808018,8279.640885101042,False
driver,4763.896635954758,8329.969049564137,False
driver,4940.327582203633,8287.228426728796,False
driver,4690.213331614259,8427.432996965585,False
driver,4809.560719262146,8471.83087725517,False
driver,4763.483129956136,8218.606616627307,False
driver,4753.516091866976,8150.700712460444,False
