type,x,y,paired
driver,4738.999763645869,8110.8282229764245,False
driver,4788.316311393641,8379.815859501894,False
driver,4731.037955456461,8292.193401414539,False
driver,4937.625252055592,8221.760175166586,False
driver,4695.532008223712,8156.475184640355,False
driver,4900.9782990111635,8224.657050491836,False
driver,4779.896998640327,8430.470942455457,False
driver,4734.955944729394,8325.096408598407,False
driver,4709.0873186758035,8235.132434161342,False
driver,4691.808324423491,8196.030105822467,False
driver,4775.355228109398,8475.530854672954,False
driver,4803.437951761844,8393.421790198168,False
driver,4876.275686948291,8147.742086509755,False
driver,4764.259208159337,8459.645416431173,False
driver,4904.329901993657,8247.964928298285,False
driver,4753.485734189451,8121.697296405713,False
driver,4888.051012710357,8390.387051183869,False
driver,4862.348135579983,8421.707159903199,False
driver,4662.998229930726,8363.683639867044,False
driver,4616.474656921322,8410.642868697856,False
driver,4900.266007729884,8198.308625604652,False
driver,4710.615827356427,8485.013670757988,False
driver,4849.497793131868,8360.321937287325,False
driver,4837.603866293661,8307.26113931291,False
driver,4930.476834253186,8301.576630294905,False
driver,4668.503176698469,8295.87884208869,False
driver,4808.312364129359,8290.814747349606,False
driver,4768.4963845826605,8178.540366872922,False
driver,4950.6719019757,8247.866403579179,False
driver,4686.151513040941,8327.27933595081,False
driver,4950.606601122195,8106.481318607322,False
driver,4858.689680610564,8228.771344089126,False
driver,4663.704149043475,8328.178615594254,False
driver,4955.6763071341575,8248.228711603328,False
driver,4918.17265833049,8388.379134432935,False
driver,4735.37919128749,8294.213961957583,False
driver,4716.795502639773,8147.338066011846,False
driver,4879.160185591332,8401.081254543089,False
driver,4768.295498015317,8482.621904835592,False
driver,4981.892345149227,8354.833938903705,False
driver,4958.554411534142,8382.97508653264,False
driver,4657.665877488245,8270.224995157196,False
driver,4833.6477002561,8211.597488748903,False
driver,4660.318268061586,8408.742152673036,False
driver,4965.396903476874,8155.346848053046,False
driver,4673.463943895289,8136.970073236274,False
driver,4738.261758257041,8259.431869616386,False
driver,4929.854765283787,8490.523064826957,False
driver,4908.115994370846,8462.800022626812,False
driver,4778.176741720827,8199.050583754855,False
driver,4996.599321583647,8186.370919699953,False
driver,4638.6082938791205,8198.778294324122,False
driver,4977.956423540121,8495.160623255675,False
driver,4682.775277318968,8115.345994458032,False
driver,4998.896773848421,8477.766942763841,False
driver,4882.4517627285495,8279.2443886688,False
driver,4811.374402041128,8355.103992866045,False
driver,4908.797250054731,8439.293065052558,False
driver,4857.742007069486,8363.089439445992,False
driver,4852.393637038549,8237.847599651028,False
driver,4882.283297685701,8131.581836191558,False
driver,4821.345212527983,8461.374841659048,False
driver,4801.300123824773,8246.353822539908,False
driver,4741.184805788602,8214.72585996785,False
driver,4675.248555342268,8449.535445894131,False
driver,4877.013910201547,8125.606242639056,False
driver,4881.770510258124,8480.89931526447,False
driver,4908.606112928852,8286.885088527833,False
driver,4670.563350925204,8269.282828593741,False
driver,4888.938291353948,8102.09155781636,False
driver,4833.566875903392,8118.231317426669,False
driver,4953.823663388732,8387.400193605281,False
driver,4711.870449511333,8374.18193674285,False
driver,4768.054223298418,8346.556808984726,False
driver,4701.930714224546,8259.57901297419,False
driver,4767.026062552097,8413.199582507423,False
driver,4908.375740200571,8495.93345335592,False
driver,4977.979257593966,8363.25948384769,False
driver,4621.580734728282,8161.076878429143,False
driver,4797.883014786982,8370.036605414498,False
driver,4662.700289077009,8229.651744316705,False
driver,4985.697295837912,8204.659396018724,False
driver,4757.797765753747,8119.699694117205,False
driver,4807.553429471778,8494.585579720842,False
driver,4664.791550246318,8291.549222527841,False
driver,4921.730112353083,8468.631069641135,False
driver,4762.588917887529,8181.6917588846945,False
driver,4723.912301265487,8130.987602353072,False
driver,4730.695517640987,8255.863572413315,False
driver,4765.938832575741,8153.253519134427,False
driver,4706.853781320585,8163.269805726629,False
driver,4972.362128335004,8111.812346423385,False
driver,4838.784586353085,8237.396018942049,False
driver,4868.431436273664,8149.575230823922,False
driver,4994.73299210143,8200.962465760182,False
driver,4878.287967964307,8330.121593915863,False
driver,4628.472461128132,8386.568800626272,False
driver,4658.515390955902,8125.014012820488,False
driver,4958.535137188376,8151.495522450537,False
driver,4833.717971527506,8243.492791380959,False
driver,4637.821786134751,8393.070052336701,False
driver,4945.468231979654,8213.58178149851,False
driver,4992.096686584095,8114.054801560797,False
driver,4651.569005487115,8302.014976251316,False
driver,4878.982892339611,8272.818637037766,False
driver,4830.7752981637705,8410.438146337721,False
driver,4892.5958341265905,8229.478121171873,False
driver,4778.341660748296,8282.124350284728,False
driver,4998.102572935782,8336.482356147724,False
driver,4662.033095230748,8438.460045330059,False
driver,4714.177483125791,8124.8033591993235,False
driver,4974.71219231826,8220.605339630036,False
driver,4984.275347934799,8274.752982308144,False
driver,4753.2846169533605,8241.524125773853,False
driver,4755.1350929781265,8178.199811511733,False
driver,4670.179347488324,8218.136993943812,False
driver,4636.581412391647,8102.896773630359,False
driver,4712.514501567707,8498.168352167782,False
driver,4643.907065398128,8285.968839869587,False
driver,4695.126082738932,8486.746171056217,False
driver,4663.750187215704,8289.608702824049,False
driver,4685.258905314926,8202.06727067651,False
driver,4614.08522295967,8209.61982854998,False
driver,4750.683937791586,8125.658882637163,False
driver,4688.019003445614,8162.051231194858,False
driver,4709.657348441849,8102.6488991481665,False
driver,4739.493681641392,8145.223640964775,False
driver,4977.104896733961,8399.973560829747,False
driver,4941.975651203638,8399.28068217614,False
driver,4851.3763566371035,8186.742118470637,False
driver,4721.067967155783,8108.000290855678,False
driver,4628.276816434475,8172.76270251968,False
driver,4964.1249960033165,8211.288838527671,False
driver,4866.933195631799,8205.273719469727,False
driver,4829.576322183042,8385.183484184354,False
driver,4698.213299653379,8328.415433416321,False
driver,4604.245008756667,8212.442782917653,False
driver,4798.174651536951,8368.42797541773,False
driver,4995.772380771008,8236.087682647789,False
driver,4885.702638045708,8326.871654455057,False
driver,4744.725487464617,8199.86015636823,False
driver,4618.692239546324,8447.138082094127,False
driver,4855.958881811426,8225.136195185245,False
driver,4888.502338711548,8347.85748482979,False
driver,4813.511866370782,8244.876012193834,False
driver,4634.381537901399,8223.475114025649,False
driver,4973.505533746268,8132.175904594781,False
driver,4889.511904485652,8279.19457897219,False
driver,4881.77598332224,8111.114936797329,False
driver,4630.601652902236,8283.03365190894,False
driver,4838.090892344028,8467.05177006526,False
driver,4794.093781301881,8486.84083773278,False
driver,4702.709584807916,8375.869597587434,False
driver,4701.186549020146,8181.994417268528,False
driver,4997.156673657151,8490.451315425562,False
driver,4774.297460292966,8403.961811085748,False
driver,4931.812327549018,8276.184494059295,False
driver,4732.883631342139,8403.731015869658,False
driver,4605.964081749839,8388.792719597179,False
driver,4601.411747611115,8495.909474541142,False
driver,4948.372037550056,8440.924696396964,False
driver,4647.136291061252,8427.122049854755,False
driver,4702.659731549305,8438.668365542346,False
driver,4970.8343548742105,8198.531018972482,False
driver,4864.958654688347,8431.613756034678,False
driver,4960.567685521265,8423.032150399416,False
driver,4790.072864532133,8355.450033431194,False
driver,4705.34134098191,8456.55025192817,False
driver,4622.193148578327,8495.350538713195,False
driver,4917.8583705384035,8324.50873706876,False
driver,4925.7572692110325,8464.439530061682,False
driver,4867.756768379761,8427.91819762913,False
driver,4768.567773826121,8447.019893456833,False
driver,4720.283917652739,8110.687508969831,False
driver,4870.849970772695,8365.10335097502,False
driver,4993.438647724518,8246.20553937939,False
driver,4663.927590061241,8119.338367787084,False
driver,4817.423104832508,8405.168958687966,False
driver,4657.710916707767,8350.88012672832,False
driver,4998.179477235206,8150.078524163205,False
driver,4725.372251371431,8339.68824978686,False
driver,4888.6587591606985,8281.465141705607,False
driver,4658.500187834464,8384.899195492852,False
driver,4840.519081635613,8455.82086347902,False
driver,4711.655195677889,8404.647661157307,False
driver,4634.408768417564,8343.444225193982,False
driver,4829.427027061199,8319.364317589638,False
driver,4614.94050851681,8292.904519884321,False
driver,4657.582152491668,8477.000699946244,False
driver,4971.884010806575,8113.4976742184845,False
driver,4790.502126227391,8245.5665802358,False
driver,4935.878053985775,8185.842072772652,False
driver,4689.2559777170345,8351.172446858825,False
driver,4953.23665142839,8456.792685958944,False
driver,4747.892954877521,8224.952130642898,False
driver,4785.337139570612,8350.024000681691,False
driver,4851.645554468907,8192.336360732395,False
driver,4679.741592534041,8461.683677345602,False
driver,4882.442222215877,8231.732977804322,False
driver,4823.354489490436,8355.17250088484,False
driver,4680.16986882701,8241.11776147333,False
driver,4608.173575431233,8471.068233869184,False
driver,4671.361751704976,8400.541640749723,False
driver,4838.712433030367,8488.54384452472,False
driver,4744.849621554709,8120.765265838928,False
driver,4933.800013313402,8121.583106168079,False
driver,4881.634095652268,8488.75990900931,False
driver,4908.140455536656,8472.619980109397,False
driver,4944.180022274063,8138.798482228215,False
driver,4903.223744656128,8127.590268045377,False
driver,4648.2453273279525,8193.722243008668,False
driver,4974.255745432947,8110.274698379434,False
driver,4734.247323087303,8283.019605079135,False
driver,4704.461128614318,8111.271416560826,False
driver,4919.522407907799,8466.747753867274,False
driver,4741.356030469671,8261.462650180329,False
driver,4750.268317022556,8367.569769696915,False
driver,4618.555550071549,8291.477293909164,False
driver,4855.404600003276,8465.223604902008,False
driver,4973.1660790147425,8255.841470092386,False
driver,4960.37796707262,8111.517444409277,False
driver,4998.8033284972635,8155.88663119833,False
driver,4823.829138794666,8466.386629414446,False
driver,4665.540352093473,8209.689232959667,False
driver,4976.566490543936,8451.667075434178,False
driver,4859.937877493426,8100.932619515119,False
driver,4781.358112519912,8409.64518697788,False
driver,4932.159363177566,8390.914550600497,False
driver,4664.094304210179,8307.603458767486,False
driver,4687.262412781141,8214.225457745108,False
driver,4760.576585756825,8341.031354748695,False
driver,4625.710691562283,8463.054256979303,False
driver,4627.403838309551,8117.819367649205,False
driver,4618.597908275262,8320.604190741038,False
driver,4883.2356304212035,8113.252953472101,False
driver,4965.998853304705,8284.530850768217,False
driver,4809.829606983148,8435.250548504213,False
driver,4747.92049518113,8400.095210162248,False
driver,4784.493121383865,8262.38924303695,False
driver,4892.765088788108,8227.447222495086,False
driver,4712.962859198798,8257.730979095772,False
driver,4979.092071279834,8221.985027298693,False
driver,4713.858184958723,8320.222980221079,False
driver,4719.5848108729115,8366.726930770765,False
driver,4805.64840864521,8454.587776192953,False
driver,4711.126591287562,8267.186128075005,False
driver,4922.256409204109,8290.578974712844,False
driver,4640.510231916867,8306.619316980648,False
driver,4841.171656536576,8140.223482859046,False
driver,4688.396945002742,8410.120841935528,False
driver,4894.165117733879,8194.257967889907,False
driver,4800.23596553059,8191.279632521416,False
driver,4884.194131707352,8244.810386483965,False
driver,4641.264774137654,8304.772929393494,False
driver,4605.343160721846,8398.407868884073,False
driver,4732.6115575422755,8429.11626582168,False
driver,4969.863211999984,8474.943833141151,False
driver,4995.844831505311,8436.461222660555,False
driver,4907.799802937681,8230.02638913293,False
driver,4934.035954198121,8292.447107467793,False
driver,4833.877038625938,8450.125332927088,False
driver,4651.98280087506,8455.0830849528,False
driver,4805.143527210757,8108.4865461025765,False
driver,4942.498699816334,8416.062930511102,False
driver,4919.696635166061,8241.279682926368,False
driver,4694.37765688757,8401.837309240604,False
driver,4896.347383105321,8482.221954836967,False
driver,4626.736753406422,8485.212299580026,False
driver,4825.925020745294,8465.377700753614,False
driver,4660.451779815289,8264.647418307508,False
driver,4639.965995714971,8252.68906362901,False
driver,4998.8517508797595,8421.181046492406,False
driver,4699.9618115172825,8142.823448357691,False
driver,4946.209669875884,8386.514719333358,False
driver,4761.301610664927,8422.064601526099,False
driver,4842.818761596957,8398.805571559078,False
driver,4918.7948362508005,8176.984807645846,False
driver,4927.68788864096,8331.030129260642,False
driver,4640.182858216658,8386.027305994005,False
driver,4887.042885562067,8113.901790870873,False
driver,4645.836724793095,8253.91493318935,False
driver,4689.592391785836,8378.092029647725,False
driver,4942.175018749923,8230.33277973284,False
driver,4745.374126921918,8300.970296087668,False
driver,4920.895701131241,8452.354091221916,False
driver,4669.723894622472,8210.622142801443,False
driver,4937.7935413974055,8489.9749052293,False
driver,4817.979078827726,8182.568057591512,False
driver,4791.524340812578,8186.902550415546,False
driver,4822.268186222306,8446.2140791425,False
driver,4835.468991080763,8404.975863765263,False
driver,4856.429598256398,8178.886017471507,False
driver,4833.023110596273,8112.906728963198,False
driver,4903.628585095627,8411.481114813603,False
driver,4641.9802145493595,8141.0568040732205,False
driver,4717.29757341647,8161.870730627753,False
driver,4791.082722556132,8214.307997893722,False
driver,4670.7278735481095,8165.714273641928,False
driver,4691.249327320892,8273.887798283757,False
driver,4682.797362418536,8449.596575817124,False
driver,4604.210764337272,8405.847881818197,False
driver,4877.348279897365,8293.713565869324,False
driver,4650.788310546527,8450.563332746706,False
driver,4975.374117653762,8300.212578159058,False
driver,4923.432597446085,8227.268664329935,False
driver,4687.662735549752,8479.388219944522,False
driver,4628.9853962029465,8348.820749892284,False
driver,4805.133974866733,8334.345475435994,False
driver,4752.430880012794,8493.535943466573,False
driver,4623.535310647748,8139.572789715407,False
driver,4858.629568547561,8446.137127363445,False
driver,4852.297930283351,8291.953115089575,False
driver,4804.52799518862,8205.180066205447,False
driver,4811.671282566267,8125.40184199933,False
driver,4900.296928209401,8174.252978283832,False
driver,4683.8043150639705,8227.736048287645,False
driver,4957.651120552881,8327.448334072926,False
driver,4795.381878477426,8203.66157145048,False
driver,4694.589136598568,8193.327262185849,False
driver,4957.072035141876,8345.74592645304,False
driver,4767.239654540255,8275.426559658814,False
driver,4655.1804409735705,8279.92911949403,False
driver,4696.747210840043,8263.88317534469,False
driver,4919.758756573247,8420.447686086614,False
driver,4665.993647426432,8440.590380481106,False
driver,4990.364231823062,8259.265668472732,False
driver,4966.523113986506,8423.734211114215,False
driver,4623.711236279058,8146.34079460457,False
driver,4746.294274944762,8130.582290524534,False
driver,4869.569908327601,8149.065144742837,False
driver,4961.086064095624,8342.989176126948,False
driver,4950.918030775905,8129.021518920588,False
driver,4900.956769836433,8392.923115562033,False
driver,4861.538832061609,8356.879565000601,False
driver,4916.18579893591,8399.757153420496,False
driver,4915.151813578063,8320.371993098883,False
driver,4610.824183893396,8467.65833012843,False
driver,4679.924250408202,8196.021725507735,False
rider,4745.6424263688305,8411.7439617139,False
rider,4927.569480759095,8246.003473906636,False
rider,4939.049522300178,8191.71483517316,False
rider,4972.132814396686,8267.88577246716,False
rider,4891.083552004996,8120.450891424253,False
rider,4681.346578359466,8278.459897853829,False
rider,4817.594521051239,8328.578636562634,False
rider,4752.5412096829805,8120.645243824192,False
rider,4915.962168682338,8133.318906810726,False
rider,4828.958567903867,8379.975401318288,False
rider,4881.675979544521,8105.992429591106,False
rider,4903.090762049208,8209.369671158878,False
rider,4865.704555815969,8344.846821579818,False
rider,4965.2368793243695,8441.356354015703,False
rider,4754.031132317119,8133.358602394417,False
rider,4879.165125824842,8432.727540933169,False
rider,4987.790245665428,8161.185845042344,False
rider,4659.795066954373,8433.52214359502,False
rider,4827.279904554546,8225.051886731759,False
rider,4881.108265868574,8123.477060968242,False
rider,4829.83491654688,8202.9216382748,False
rider,4658.757467373706,8336.029751883529,False
rider,4896.553663240697,8386.977124878005,False
rider,4886.349888921069,8426.499534913199,False
rider,4928.873116452412,8285.592992477179,False
rider,4842.094629060752,8329.898459486789,False
rider,4763.731084205136,8208.161521250022,False
rider,4656.812131651928,8274.312792210205,False
rider,4647.18469954352,8285.43324343099,False
rider,4912.929922469403,8433.247235198747,False
rider,4657.950052920199,8327.856326363319,False
rider,4644.26360322146,8198.899842736333,False
rider,4924.499473446971,8447.709295269036,False
rider,4909.93443346378,8333.639511880727,False
rider,4859.157902962012,8346.865342858986,False
rider,4664.9592840711,8247.761960735912,False
rider,4762.295788648862,8453.40296140983,False
rider,4944.724522346011,8473.33684242846,False
rider,4695.073251885422,8320.566063300552,False
rider,4750.931792477527,8496.300369824148,False
rider,4934.776812810305,8397.478837348157,False
rider,4651.361012752434,8120.8889434153325,False
rider,4731.525269255841,8269.519005762877,False
rider,4835.04986264398,8129.446504922946,False
rider,4790.8148999938785,8259.999066215436,False
rider,4978.642386263762,8206.872159625033,False
rider,4873.342031393446,8278.54566811301,False
rider,4987.49694031522,8414.256529744793,False
rider,4686.568566842096,8476.335328645804,False
rider,4714.897625133814,8136.713651637476,False
rider,4823.058889278951,8277.736372293733,False
rider,4931.807420316171,8331.612862490783,False
rider,4624.679809837922,8271.008810735735,False
rider,4754.345616453463,8367.282437402344,False
rider,4883.044315571813,8321.07334759626,False
rider,4941.997394474707,8291.2222277445,False
rider,4712.175078362804,8257.127201388319,False
rider,4979.502860527473,8379.076776723938,False
rider,4890.87593864561,8134.129377002937,False
rider,4810.570332579488,8363.930558896194,False
rider,4612.0377825635005,8481.070168285223,False
rider,4627.822960806181,8356.640883743883,False
rider,4899.273920991417,8283.21243794944,False
rider,4980.954594935081,8396.80184857692,False
rider,4975.19986336924,8130.920332246595,False
rider,4814.800573299641,8203.108469023635,False
rider,4875.287238126852,8118.514924787699,False
rider,4905.391404317229,8485.133885761907,False
rider,4614.267080040615,8493.28456390527,False
rider,4735.348329637255,8160.171133054086,False
rider,4973.408728528839,8269.384983841708,False
rider,4907.416439051523,8191.9536160935495,False
rider,4634.620254381093,8268.244041083068,False
rider,4911.867990009951,8345.59388440189,False
rider,4960.409809873197,8488.329149328403,False
rider,4765.745608964012,8492.950667017478,False
rider,4742.857861586859,8274.641462429452,False
rider,4614.001795781956,8215.451666958923,False
rider,4876.621423501657,8319.618950599817,False
rider,4742.1183278767685,8288.570709185678,False
rider,4988.734409305731,8137.705266810465,False
rider,4709.946245818188,8328.868246943015,False
rider,4847.5664085765675,8462.053192178877,False
rider,4808.582548274729,8284.455246814856,False
rider,4983.474993320599,8304.589942943621,False
rider,4805.1225173797975,8197.732960568943,False
rider,4891.125149719402,8359.226345374936,False
rider,4680.888985822306,8127.719048516545,False
rider,4750.823395600895,8326.955979773566,False
rider,4809.065665596395,8430.990033704116,False
rider,4634.110735859536,8195.254307417445,False
rider,4919.148809935327,8303.719886176978,False
rider,4817.954357064431,8376.578668721751,False
rider,4969.703775952977,8463.450359320157,False
rider,4856.419672749054,8133.926023672069,False
rider,4717.02187620682,8378.704962226948,False
rider,4923.593212836975,8172.025007469009,False
rider,4628.767059178761,8482.447094464316,False
rider,4891.727751605515,8319.402157779765,False
rider,4904.358512957188,8432.461271098346,False
