type,x,y,paired
driver,4798.975752936501,8116.313145660016,False
driver,4929.208652301294,8302.156172169422,False
driver,4868.657945345547,8415.8927870285,False
driver,4765.879517649124,8238.293609284732,False
driver,4959.275863426592,8232.175744743223,False
driver,4647.323183102944,8112.166152882786,False
driver,4930.482324656161,8371.234675616426,False
driver,4893.758731850882,8131.521727218089,False
driver,4702.45412496759,8321.354756537592,False
driver,4602.351719281179,8477.683311121906,False
driver,4999.60996704849,8481.116440425183,False
driver,4747.436838496634,8191.390883157261,False
driver,4802.240780698332,8477.191267208638,False
driver,4680.278640488737,8346.709340364378,False
driver,4827.705782755584,8324.772487671304,False
driver,4770.922493261612,8257.785085158197,False
driver,4918.865523839254,8262.530811266077,False
driver,4638.18614423489,8336.268464061628,False
driver,4834.4210726188085,8134.50349383848,False
driver,4939.330315173304,8407.113018118454,False
driver,4734.802051968627,8215.710503747037,False
driver,4909.828542910429,8183.753387470698,False
driver,4709.884156403415,8220.076568247254,False
driver,4705.132017355098,8208.080448727227,False
driver,4978.668041023239,8316.083239972799,False
driver,4954.259726788158,8474.103953620695,False
driver,4855.799808560535,8261.171058688917,False
driver,4663.588074018496,8189.126551428653,False
driver,4667.32777159545,8158.252661759181,False
driver,4886.419852323482,8328.456089297402,False
driver,4918.45691576391,8287.647161345787,False
driver,4835.423728193247,8108.29551043846,False
driver,4986.486193625722,8273.580005415384,False
driver,4709.66982395133,8249.33283645138,False
driver,4857.1675042499455,8259.22789140364,False
driver,4953.673044064318,8104.4650081003165,False
driver,4728.375648147579,8413.063588715,False
driver,4645.430932211343,8286.854237490086,False
driver,4662.242318794853,8331.101962137951,False
driver,4815.529539412577,8402.646281613148,False
driver,4864.442702611608,8104.794319389237,False
driver,4615.757972565438,8273.81570008873,False
driver,4883.973117358492,8139.091400191608,False
driver,4646.865593211525,8235.389698211202,False
driver,4620.2151558435635,8246.097150697822,False
driver,4704.305307554224,8203.414113717849,False
driver,4691.1249208149575,8157.7322900626605,False
driver,4821.910547150252,8278.4556633551,False
driver,4952.110696291305,8302.54776759333,False
driver,4765.462984451604,8169.916608173253,False
driver,4827.44294971327,8323.164287860118,False
driver,4993.565115070997,8419.63850396681,False
driver,4608.603586886007,8415.615904020984,False
driver,4985.840662264447,8386.147082828415,False
driver,4843.1317199576715,8120.504795511594,False
driver,4865.379217355417,8476.762613934547,False
driver,4829.167736627537,8471.669197998168,False
driver,4873.111075694848,8314.32430174445,False
driver,4857.310904145871,8490.321592182516,False
driver,4988.886893267755,8392.800652543661,False
driver,4803.748667702187,8447.790244901213,False
driver,4626.550543019049,8250.45541573634,False
driver,4954.393918287048,8454.19991581872,False
driver,4918.543840981835,8174.402813998662,False
driver,4627.108804118614,8274.1673308485,False
driver,4825.2027426915765,8419.504646559293,False
driver,4923.041852108968,8321.71552189274,False
driver,4910.64719581008,8247.522969417138,False
driver,4635.9066432573745,8406.529180287083,False
driver,4718.899972321565,8472.105962022928,False
driver,4931.4608559465305,8453.294757829884,False
driver,4812.83884417662,8160.321696002181,False
driver,4871.242460541246,8216.281583096432,False
driver,4762.690844073579,8364.382802270447,False
driver,4931.859131142315,8233.052880989719,False
driver,4835.67129318684,8308.793249114646,False
driver,4757.414312547166,8209.06417965747,False
driver,4646.893881964885,8362.858480091154,False
driver,4962.504951705104,8245.88706599914,False
driver,4836.696412466763,8438.986169277641,False
driver,4719.436000087101,8212.63641005868,False
driver,4782.144390842027,8414.371262523291,False
driver,4688.334001258091,8300.520876367114,False
driver,4834.385772383479,8479.910744951434,False
driver,4693.708775296437,8286.951528382215,False
driver,4621.086139465413,8351.893137580113,False
driver,4652.477340281325,8294.306061214345,False
driver,4774.575273093853,8201.53601885903,False
driver,4724.275794697587,8390.971659564644,False
driver,4891.1317376598,8334.889370806297,False
driver,4972.60865019565,8413.303793187326,False
driver,4620.8422987392105,8417.844802482654,False
driver,4670.244209638207,8137.683273139473,False
driver,4906.4958232439085,8307.189164584235,False
driver,4758.762441644714,8305.909619490434,False
driver,4781.903260533974,8110.791245476705,False
driver,4805.1612805380655,8140.627573029945,False
driver,4916.775557750836,8117.061929924101,False
driver,4760.744629911286,8215.169485073307,False
driver,4982.792922053994,8119.8324389345635,False
driver,4630.190270420968,8371.618141295574,False
driver,4915.583907750282,8440.650467060113,False
driver,4719.722064629064,8272.322202971967,False
driver,4783.384681413618,8329.911981530673,False
driver,4831.371485182093,8448.860210233375,False
driver,4648.692010021058,8373.941649380848,False
driver,4612.854801956947,8481.331371796627,False
driver,4851.281860363947,8273.171782001371,False
driver,4796.209713037788,8102.36872797252,False
driver,4875.5519234155445,8135.659224265437,False
driver,4838.771600004265,8117.16863238763,False
driver,4793.740895849507,8227.044989739905,False
driver,4800.274186898616,8438.08789808814,False
driver,4738.244802719971,8112.6014996746,False
driver,4657.967172633982,8388.523528192927,False
driver,4746.4816595359525,8412.266060356995,False
driver,4989.625663716045,8471.133386741401,False
driver,4767.887010083365,8499.981893350614,False
driver,4742.518750081823,8499.58463291024,False
driver,4725.494913022404,8163.193698836415,False
driver,4704.434425549541,8307.389513881533,False
driver,4796.329808093428,8242.717118445587,False
driver,4889.971787333336,8326.014214122682,False
driver,4959.45914237212,8359.389138156379,False
driver,4704.667191716236,8116.893823830909,False
driver,4952.636250221519,8457.379410919895,False
driver,4740.938914765954,8439.584530223814,False
driver,4990.291437552109,8358.266896271065,False
driver,4636.652687944086,8241.06782970238,False
driver,4802.714571712821,8150.354223317285,False
driver,4745.601177777113,8339.53897219055,False
driver,4868.965392815252,8489.176264593749,False
driver,4614.239283882691,8138.6151338219115,False
driver,4893.542625086732,8476.45417167145,False
driver,4954.053252520044,8135.906461759804,False
driver,4767.744969726049,8154.745715825991,False
driver,4988.110300330197,8291.07274348261,False
driver,4734.75285916411,8343.600471059306,False
driver,4920.293856343338,8324.727928954695,False
driver,4863.517973251206,8242.429931011558,False
driver,4984.397014303912,8404.281735888673,False
driver,4818.26844616308,8302.181549484447,False
driver,4868.400395988469,8387.742311088428,False
driver,4727.221999025764,8334.037757667935,False
driver,4801.925413598241,8453.46216444174,False
driver,4954.93568558984,8253.51633686174,False
driver,4614.830562676194,8130.34754815221,False
driver,4630.303468382816,8174.468261300448,False
driver,4729.188049157347,8127.213844468295,False
driver,4907.0245561365755,8244.89316103769,False
driver,4954.88374644633,8491.605541766023,False
driver,4626.406403386655,8194.143092174849,False
driver,4972.069353632971,8246.589639862521,False
driver,4751.685580502857,8344.535769539252,False
driver,4709.2444817232945,8144.747505651085,False
driver,4828.332125616601,8347.326604797952,False
driver,4818.171068666599,8216.943087652446,False
driver,4887.1573682602775,8413.431250742497,False
driver,4855.268733046135,8100.309619250363,False
driver,4947.75521020385,8299.234986002491,False
driver,4684.673733921578,8317.59330221685,False
driver,4944.201441989384,8378.42220151032,False
driver,4634.925064361666,8188.737839040052,False
driver,4626.14681936625,8422.908129203974,False
driver,4692.340591645503,8489.234940182156,False
driver,4993.742816268343,8356.023901868584,False
driver,4949.9532746509685,8232.359138032976,False
driver,4814.205037341253,8339.581197469292,False
driver,4984.365360301652,8357.299238400734,False
driver,4624.232928388614,8206.943707631784,False
driver,4688.836240945962,8276.990433508527,False
driver,4647.475007865801,8359.126343166059,False
driver,4669.593894410093,8366.432623901052,False
driver,4743.554672360837,8311.654894297591,False
driver,4810.724205794733,8168.651771646967,False
driver,4745.5561776095565,8332.10365249919,False
driver,4908.243523780746,8193.868673553789,False
driver,4852.172078349967,8342.68498100131,False
driver,4897.003679937057,8297.165050534599,False
driver,4921.5061699873495,8306.5254213527,False
driver,4684.920872270347,8166.237489981911,False
driver,4941.641546932335,8164.132153652613,False
driver,4807.022392746938,8224.761737154715,False
driver,4944.984682650905,8443.520690420051,False
driver,4869.918027483406,8110.122625514592,False
driver,4983.204131949168,8206.020586623687,False
driver,4913.401637758441,8266.933914734489,False
driver,4701.292466533689,8190.518079962232,False
driver,4727.247461663677,8418.066951033195,False
driver,4934.162138023935,8138.942640440216,False
driver,4601.733585121535,8370.097152543625,False
driver,4670.916244944549,8381.56208384026,False
driver,4985.984862264397,8439.417464792059,False
driver,4723.129098665598,8429.353442789241,False
driver,4902.222114099928,8320.363362253727,False
driver,4662.8304229398,8145.657583902945,False
driver,4685.633746364356,8130.8974508842675,False
driver,4812.058774536681,8222.017694184566,False
driver,4780.810245700918,8379.937058925656,False
driver,4786.243835526936,8148.244819828825,False
driver,4876.773456543184,8383.562807594415,False
driver,4681.059406078135,8119.558865944403,False
driver,4960.057544920648,8276.636774113675,False
driver,4883.604193672337,8460.438986058427,False
driver,4677.1518716644605,8151.327429600294,False
driver,4835.83385183469,8135.267680272398,False
driver,4761.0011297259125,8228.072211904166,False
driver,4638.793728048765,8142.988423065518,False
driver,4842.541369051065,8405.25126987793,False
driver,4713.328385932365,8309.671616270132,False
driver,4901.371998740694,8234.698518566436,False
driver,4835.413437697907,8478.549438261609,False
driver,4607.316865651285,8240.052280358486,False
driver,4935.36058353899,8109.17474603753,False
driver,4807.293800110103,8242.643548968606,False
driver,4990.778679155838,8412.51282752364,False
driver,4703.019773081916,8133.5553485553755,False
driver,4844.025714319761,8250.036226334845,False
driver,4834.083489369877,8225.024709455794,False
driver,4995.804953265464,8446.696829932656,False
driver,4660.163119351662,8331.896209657592,False
driver,4755.278142044837,8325.46266321239,False
driver,4726.816013831658,8246.353548907868,False
driver,4792.621840006963,8412.579718931045,False
driver,4769.808875232042,8305.324456012135,False
driver,4656.179491054632,8226.303581011654,False
driver,4729.762983307382,8410.41721016409,False
driver,4757.317014846209,8137.563240792565,False
driver,4824.829397795648,8315.007979776958,False
driver,4939.03641127716,8129.983898191067,False
driver,4822.228279956986,8443.171625737055,False
driver,4890.442321349681,8268.783961925701,False
driver,4896.374962696912,8473.228716023817,False
driver,4613.545745320367,8179.959927592247,False
driver,4623.372400216408,8296.144689334651,False
driver,4719.517779795926,8395.989814808905,False
driver,4833.34538817478,8288.695256469742,False
driver,4733.822813570203,8342.26551089331,False
driver,4612.944250567011,8270.034860488004,False
driver,4832.110190880041,8411.319030415636,False
driver,4790.038897830267,8325.124465226023,False
driver,4903.193394481795,8431.637635575606,False
driver,4743.782821853596,8222.75729050236,False
driver,4862.000838001318,8481.725333189755,False
driver,4607.055134542239,8492.315168611336,False
driver,4813.830604536526,8142.703334375155,False
driver,4887.644513118991,8401.03224586399,False
driver,4955.956246930326,8369.45038120396,False
driver,4899.027117690343,8388.634353941663,False
driver,4708.893674447022,8341.652997760153,False
driver,4759.80888962582,8479.257219281797,False
driver,4895.153391724782,8102.142109183277,False
driver,4821.809177502106,8276.846034260047,False
driver,4689.036486493304,8463.926182698282,False
driver,4942.752701102474,8163.156451366887,False
driver,4697.399765547885,8353.562475243474,False
driver,4699.276947067295,8330.395318935327,False
driver,4962.013387113248,8412.736742378518,False
driver,4986.155343257854,8463.720775246973,False
driver,4992.224113919937,8173.435818048588,False
driver,4752.005355086513,8112.031118363433,False
driver,4835.254304475157,8396.687315246638,False
driver,4798.527179783363,8127.647267397335,False
driver,4613.933888069591,8489.930701055651,False
driver,4725.324578943024,8197.505430345811,False
driver,4842.377550836278,8167.610042757706,False
driver,4666.982230721296,8199.47361509978,False
driver,4930.425778789407,8329.22587683795,False
driver,4656.087176736971,8230.392231292153,False
driver,4993.592485203494,8200.933966528155,False
driver,4991.255578696313,8440.287384335596,False
driver,4654.897245491536,8245.103710599138,False
driver,4721.625594227969,8241.829642012399,False
driver,4957.220623354882,8135.045760269271,False
driver,4984.475977830548,8487.518025744143,False
driver,4647.506061521627,8124.651234430788,False
driver,4847.553404615255,8151.045177447024,False
driver,4801.822285705331,8275.249276535094,False
driver,4621.370023428549,8136.901525134381,False
driver,4605.388859728153,8311.2558869176,False
driver,4738.741194857549,8253.635699860954,False
driver,4896.0822849863,8378.01861367044,False
driver,4819.751794990137,8113.363066282652,False
driver,4768.120402504499,8492.460017159308,False
driver,4707.102603393271,8292.090030631616,False
driver,4628.49335818335,8171.136126104753,False
driver,4941.401587064559,8137.398540548202,False
driver,4688.823383004315,8316.205261772282,False
driver,4822.003850552626,8296.440588344154,False
driver,4626.31582414605,8431.80491654153,False
driver,4998.971439197091,8163.994012336647,False
driver,4691.1458588281275,8304.638215334875,False
driver,4892.418890842515,8384.281592832838,False
driver,4993.8740617905405,8456.009821401014,False
driver,4824.781145763437,8148.253425566127,False
driver,4879.217485770301,8259.693557679248,False
driver,4683.471801549918,8263.257456378607,False
driver,4814.572123407111,8190.552323927056,False
driver,4782.592577107334,8453.637517898453,False
driver,4817.581130172714,8167.412178047016,False
driver,4774.875189705279,8217.240426310991,False
driver,4706.42625075273,8149.194304207274,False
driver,4626.479755639894,8162.558483833774,False
driver,4788.903595058372,8391.447055727376,False
driver,4808.022696920544,8477.524618448666,False
driver,4874.347864636213,8444.271417812819,False
driver,4857.279576894285,8150.650340342047,False
driver,4860.148418456201,8306.40415143934,False
driver,4859.434764087037,8172.007002853106,False
driver,4843.426738944247,8268.39442231063,False
driver,4735.780781768804,8478.027787749445,False
driver,4806.0080949823,8345.033459764221,False
driver,4733.268579217903,8266.089233616996,False
driver,4965.467954640681,8333.90009309532,False
driver,4644.541566714464,8348.071535766032,False
driver,4725.743106727949,8191.823004072584,False
driver,4957.516021622697,8305.951757911125,False
driver,4615.61849942749,8228.357623993268,False
driver,4709.069527511032,8413.37796833459,False
driver,4745.377494245788,8322.772233669102,False
driver,4936.318077087386,8479.581124553248,False
driver,4609.234637516655,8186.125710671895,False
driver,4883.635108193419,8204.42453162481,False
driver,4691.128212319609,8355.106350216425,False
driver,4838.060965960398,8316.028032900012,False
driver,4975.835784622576,8250.410536183592,False
driver,4803.278692782719,8129.987447698971,False
driver,4960.367934380766,8241.568269308911,False
driver,4798.825856391247,8393.687354437376,False
driver,4667.598842181616,8321.037891602658,False
driver,4842.062695831643,8463.525592588803,False
driver,4971.081564060355,8188.531108985594,False
driver,4631.265549020449,8468.52557667123,False
driver,4922.764622966692,8189.197555927648,False
driver,4718.910055456899,8194.825500674193,False
driver,4886.964160046866,8228.811545915703,False
driver,4610.470804753128,8331.838346415789,False
driver,4685.604318807624,8105.953793331678,False
driver,4960.303255044283,8275.813152557826,False
driver,4884.45397832636,8315.305199947807,False
driver,4623.689059735976,8171.368833596218,False
driver,4658.202263716225,8313.138678300364,False
driver,4833.953621232227,8434.386110297844,False
driver,4940.237309476519,8463.356306909496,False
driver,4972.222734645502,8465.707683371946,False
driver,4733.306490961657,8151.0192659618915,False
driver,4628.822708950543,8467.523437181237,False
driver,4627.428055962969,8198.776321272908,False
driver,4878.846663471953,8184.813590459767,False
driver,4838.280850841876,8177.760890701835,False
driver,4822.2998575052525,8362.690079103908,False
driver,4845.127169816242,8214.242636994859,False
driver,4780.129977920598,8440.158569109239,False
driver,4799.59768736206,8415.712347310047,False
driver,4794.377047497842,8299.411767448726,False
driver,4774.5066489100545,8291.273424278836,False
driver,4799.326791276644,8458.862109213731,False
driver,4980.686306542174,8339.547270722152,False
driver,4927.536346879496,8223.027577583662,False
driver,4612.07190881927,8418.62528916079,False
driver,4890.779282341003,8369.940692349444,False
driver,4983.316176178668,8391.019159849862,False
driver,4881.860481241192,8427.176899553691,False
driver,4769.381479637856,8252.962622566582,False
driver,4915.680781161734,8388.776558852564,False
driver,4738.9968423981045,8173.145776840273,False
driver,4948.000805504529,8171.692039236377,False
driver,4968.122903967796,8317.52420297471,False
driver,4903.199110839172,8279.881848610117,False
driver,4910.437231619827,8256.27568960178,False
driver,4665.810326558117,8436.383161522397,False
driver,4929.695766589287,8492.688973098644,False
driver,4949.071752510619,8143.0193080918025,False
driver,4980.980999016872,8361.702066195256,False
driver,4834.024637753965,8137.537517852526,False
driver,4743.935168974375,8137.77051182953,False
driver,4659.445233095577,8421.933469727253,False
driver,4948.255140335143,8139.738303417719,False
driver,4983.923501265593,8416.120436044856,False
driver,4675.765494582316,8242.348924324298,False
driver,4936.657765323117,8394.190082565052,False
driver,4923.163734226266,8181.539479413758,False
driver,4782.423574507181,8127.14059728945,False
driver,4965.142231756095,8240.369804828884,False
driver,4623.918020838066,8384.917776368635,False
driver,4681.941899442994,8487.827512611862,False
driver,4950.92151796962,8240.051001557504,False
driver,4651.981343929795,8382.697865222577,False
driver,4972.880544037832,8488.487309384873,False
driver,4868.066767385719,8171.415262074666,False
driver,4944.465945153465,8496.82021087033,False
driver,4793.881982230273,8485.496069411922,False
driver,4834.721462498845,8312.167224114837,False
driver,4910.675280196614,8208.850879497157,False
driver,4909.938358208943,8319.503452590485,False
driver,4662.698545944071,8344.484957342216,False
driver,4631.107990744824,8225.63599403828,False
driver,4914.597568669542,8399.621180133552,False
driver,4869.607465345817,8247.215637380948,False
driver,4854.099444110382,8420.037299028276,False
driver,4901.310625744696,8276.729226867687,False
driver,4860.242024437886,8357.340127522939,False
driver,4930.873683790788,8428.874779988755,False
driver,4903.888494739298,8129.635245765255,False
driver,4696.6156101708475,8320.823192503682,False
driver,4996.96967106359,8298.614336859608,False
driver,4823.725464249383,8490.867682191089,False
driver,4992.783357222769,8205.13287782146,False
driver,4934.52707206892,8469.951102695473,False
driver,4807.342814042274,8287.424376957204,False
driver,4769.304322456133,8210.061093216244,False
driver,4775.078253330312,8224.04894702243,False
driver,4758.415159802015,8188.75332074842,False
driver,4625.752373522661,8265.852963399328,False
driver,4623.584842491429,8161.805937181815,False
driver,4870.504752984279,8206.006365188547,False
driver,4987.443510284675,8156.414866151862,False
driver,4673.3641849804035,8427.018299451995,False
driver,4827.826747215453,8130.643259551007,False
driver,4971.349409266323,8271.923506109248,False
driver,4921.207646117423,8468.272256951792,False
driver,4890.307662605649,8436.615201277256,False
driver,4711.924802932835,8311.756556873095,False
driver,4603.2875744346775,8396.204107094532,False
driver,4668.255547722648,8117.443717735101,False
driver,4859.395667221808,8449.309314533253,False
driver,4940.001644232051,8330.041201863509,False
driver,4833.555603169843,8451.449796955912,False
driver,4952.424736425907,8347.010958504652,False
driver,4616.577834215222,8150.62582906214,False
driver,4959.866738468653,8486.76797066843,False
driver,4658.31999507588,8255.495389479283,False
driver,4729.20840226077,8300.629807589265,False
driver,4713.666165468216,8302.564780623867,False
driver,4820.676257367505,8490.627083215262,False
driver,4927.758750488266,8111.342545750328,False
driver,4898.716034939629,8440.455274622593,False
driver,4918.438904144251,8364.572909838658,False
driver,4648.098758292071,8403.684302657895,False
driver,4910.073331884502,8352.088648115734,False
driver,4721.68455391851,8181.839832660328,False
driver,4653.027892121437,8103.3812815428055,False
driver,4695.868127672729,8275.593273567914,False
driver,4905.431374652436,8140.325143720281,False
driver,4980.033412184204,8276.298131020565,False
driver,4855.543524496523,8115.65250844995,False
driver,4844.287806245331,8126.290523713488,False
driver,4718.213316695981,8380.99186960417,False
driver,4852.719609970623,8108.834213449926,False
driver,4776.1419960259855,8218.011178898701,False
driver,4737.671061053277,8324.416586435103,False
driver,4721.254559123947,8194.460218138815,False
driver,4601.62822531823,8266.548383967678,False
driver,4614.866264493306,8269.137993101926,False
driver,4761.813304462884,8363.907720743659,False
driver,4942.266895730706,8184.144753575059,False
driver,4761.275922578983,8152.2133221783615,False
driver,4964.44280186943,8248.160577422486,False
driver,4674.674623269195,8243.822006113494,False
driver,4610.721187483577,8194.789124111061,False
driver,4640.163204417899,8101.852013996491,False
driver,4620.0795277171965,8213.014624921012,False
driver,4618.977031363184,8486.554744196266,False
driver,4818.752863864914,8138.861342285008,False
driver,4802.828338051887,8494.631854344107,False
driver,4844.278645863129,8360.219965124568,False
driver,4707.475209404062,8485.05724302529,False
driver,4874.825768487647,8202.331455882026,False
driver,4609.393177701925,8209.189299319578,False
driver,4808.106927619575,8193.970626882954,False
driver,4835.996176376838,8205.157931483982,False
driver,4929.355333940206,8325.480392290989,False
driver,4850.437247239761,8174.682079569702,False
driver,4698.820660194214,8156.116735639577,False
driver,4989.43117479277,8410.136106987418,False
driver,4963.701031287987,8193.23707139091,False
driver,4857.99986694985,8459.586408930478,False
driver,4809.546888319502,8256.392019163966,False
driver,4613.793521707366,8260.992255631945,False
driver,4683.404989058354,8222.070616185852,False
driver,4624.736989380601,8378.32827844668,False
driver,4817.146711425301,8339.47765974412,False
driver,4823.598687092659,8377.159863805395,False
driver,4923.697030183995,8275.75596716027,False
driver,4792.803287526553,8135.6386744090305,False
driver,4693.338898162939,8302.472997831117,False
driver,4674.992028824027,8230.769067211115,False
driver,4842.191869177669,8362.827993346267,False
driver,4661.3721966259845,8467.825537825467,False
driver,4917.218058676647,8205.614084353865,False
driver,4751.565596324553,8322.092760468584,False
driver,4779.290551059875,8364.189887920345,False
driver,4894.148198383874,8451.168194549196,False
driver,4750.321945664139,8246.103116931814,False
driver,4616.435837429474,8267.523951190306,False
driver,4826.245560438636,8225.537345360732,False
driver,4652.453286584369,8237.451237808375,False
driver,4738.227127892828,8375.968766405465,False
driver,4995.0710535587805,8171.746083397363,False
driver,4658.545416314057,8277.25837667775,False
driver,4738.35598397602,8260.250995856997,False
driver,4937.855313380415,8222.31452917725,False
driver,4623.5720974796595,8493.620040429414,False
driver,4718.417110062379,8356.742664581272,False
driver,4634.446481901642,8460.603142570111,False
driver,4890.917255965238,8225.17068642742,False
driver,4856.840324199246,8289.763710050614,False
driver,4988.210609401358,8113.260781787616,False
driver,4635.165962929409,8382.200865380944,False
driver,4856.256004557908,8222.109047294698,False
driver,4783.130357875358,8188.133432156694,False
driver,4743.79915229836,8133.241247024669,False
driver,4993.977663753575,8436.157698476589,False
driver,4651.376268921832,8244.303270368633,False
driver,4789.020484053875,8356.411109311022,False
driver,4896.010014021126,8294.540468428539,False
driver,4752.375486426579,8267.019243158436,False
driver,4699.664291431506,8475.497236756659,False
driver,4700.632422329117,8357.732507377068,False
driver,4773.927270350613,8479.031474012772,False
driver,4729.040501884605,8144.729085420525,False
driver,4843.465798337491,8478.42723833844,False
driver,4678.278364095373,8455.218692918712,False
driver,4793.354281460523,8393.6585402001,False
driver,4602.467086103373,8319.435067392253,False
driver,4719.225341651719,8352.631372333306,False
driver,4701.496150259889,8337.615843635791,False
driver,4687.551071885838,8428.778888112125,False
driver,4889.99387245905,8403.003906998956,False
driver,4893.6847479320495,8363.68063511987,False
driver,4833.312478449795,8431.198075315024,False
driver,4984.1968041464625,8381.98474215996,False
driver,4646.702486039535,8476.05767236161,False
driver,4673.05357565904,8405.287205377801,False
driver,4808.07045631031,8150.994225532173,False
driver,4803.328053936362,8244.38031919915,False
driver,4990.807625294122,8184.000644495807,False
driver,4939.602493189884,8477.124349845943,False
driver,4734.889621576707,8434.946230765612,False
driver,4868.394695980122,8248.36989336343,False
driver,4720.002014387157,8224.823615133397,False
driver,4989.77441500311,8383.852441033034,False
driver,4843.698580907729,8100.721966228338,False
driver,4692.014657049939,8252.938253178754,False
driver,4713.298400728963,8422.710038042505,False
driver,4862.500435775428,8477.681948716738,False
driver,4678.673329335493,8151.403220644604,False
driver,4634.324117423802,8151.645833656522,False
driver,4856.870548049029,8463.806647058585,False
driver,4811.227702308822,8124.262456995253,False
driver,4827.379576896352,8175.74841210771,False
driver,4898.037934941502,8329.328995734888,False
driver,4998.830696452767,8284.883266138424,False
driver,4808.173347076773,8405.042683054373,False
driver,4992.701015811252,8446.407828063908,False
driver,4898.535083411736,8166.349669852564,False
driver,4810.114633923011,8238.554980632354,False
driver,4773.875006412713,8458.63202705714,False
driver,4836.258193057588,8418.386732930316,False
driver,4626.444504121582,8413.518981994239,False
driver,4610.9870869199085,8193.37498787764,False
driver,4945.36277011645,8248.79909756138,False
driver,4843.578635207677,8472.768002542605,False
driver,4789.320999404549,8391.010784339705,False
driver,4770.612287749105,8448.521555132256,False
driver,4683.305103648385,8151.262802449916,False
driver,4998.310873515214,8109.248851546198,False
driver,4999.256028902166,8338.553689589331,False
driver,4993.205952808863,8427.420148029245,False
driver,4924.891822663495,8490.348068821666,False
driver,4765.321005142287,8234.950501763358,False
driver,4786.251021444962,8405.498840726414,False
driver,4731.564607199868,8349.81176126878,False
driver,4760.609659753964,8448.126706116927,False
driver,4845.620438626214,8306.491114732693,False
driver,4926.272447234913,8138.167890098772,False
driver,4729.398074379772,8181.633365510348,False
driver,4647.92037920091,8455.769299376436,False
driver,4736.069557093894,8440.374458699924,False
driver,4609.648578449721,8324.7043153527,False
driver,4614.410279138656,8226.262353614593,False
driver,4635.082793745678,8106.205529379404,False
driver,4983.989451248569,8366.010598301833,False
driver,4761.050797463023,8400.790823342952,False
driver,4901.578540037437,8448.248512944592,False
driver,4869.879152912879,8239.347747636102,False
driver,4607.056117278296,8192.874344582124,False
driver,4730.891971374559,8366.006157785414,False
driver,4653.914029492672,8190.043771026105,False
driver,4606.116176615867,8250.506775592057,False
driver,4990.035082801836,8298.277130944165,False
driver,4691.8047464699375,8371.633046295714,False
driver,4971.5236379302405,8382.406606736276,False
driver,4764.41946993002,8485.361361674022,False
driver,4744.4623233347,8418.846996816183,False
driver,4641.318350840919,8159.783635585936,False
driver,4741.097577869666,8342.660791082853,False
driver,4950.6686847249275,8377.919016140206,False
driver,4929.739273757902,8113.951526364298,False
driver,4861.112881142546,8371.287926851855,False
driver,4917.296652674695,8486.509839991104,False
driver,4649.338678566167,8450.76326954481,False
driver,4658.437292968617,8344.311830529767,False
driver,4964.897712128716,8146.104322620677,False
driver,4809.451478913474,8361.156309327265,False
driver,4964.916353735851,8131.5859942468505,False
driver,4603.49834458757,8404.53020382139,False
driver,4772.589680935843,8167.328347113415,False
driver,4750.101154074598,8278.553205084529,False
driver,4846.787407774193,8192.306840214664,False
driver,4877.937787115274,8357.244051983502,False
driver,4847.028213575371,8112.230956222548,False
driver,4942.634273371947,8237.404978993874,False
driver,4760.738874245105,8120.532037460434,False
driver,4976.466555167422,8449.089592210334,False
driver,4723.029680091389,8499.607229547768,False
driver,4847.386297545347,8150.606579092052,False
driver,4968.222998036547,8215.03956475754,False
driver,4987.721528635966,8179.932846674714,False
driver,4640.867603763401,8478.307062149284,False
driver,4773.097238748194,8392.706037987286,False
driver,4866.999748054449,8132.689108578426,False
driver,4851.791848136141,8417.286593215362,False
driver,4837.548672601833,8356.168224258228,False
driver,4987.381870644986,8422.051784214542,False
driver,4893.135526463918,8345.979044056576,False
driver,4767.115107990803,8373.409738226821,False
driver,4752.096165216362,8497.743202314805,False
driver,4809.893609008946,8309.203808746666,False
driver,4663.154897881085,8467.489041135834,False
driver,4866.222787696536,8236.43664561724,False
driver,4965.821422176372,8253.213828860658,False
driver,4960.361177400137,8467.692681675751,False
driver,4827.80730014587,8403.75201501268,False
driver,4624.899514304841,8465.096298876442,False
driver,4670.700464683691,8311.084881031558,False
driver,4799.894139515669,8170.937311502353,False
driver,4740.673625698507,8132.752340481939,False
driver,4881.481726294451,8108.637021654822,False
driver,4952.351009540632,8445.061951232257,False
driver,4928.073689004545,8198.97686294056,False
driver,4768.743609075231,8466.327779974865,False
driver,4617.659563950983,8136.8738390307535,False
driver,4993.136643464679,8126.4871743722115,False
driver,4926.621498092682,8319.4881220117,False
driver,4723.347498214586,8331.018699682081,False
driver,4856.611841579104,8447.205379348128,False
driver,4969.85803951241,8331.498345378388,False
driver,4964.981829356183,8291.843996237674,False
driver,4979.282484408991,8383.382701289747,False
driver,4837.781199509815,8281.794644477828,False
driver,4919.767052811293,8339.52462174763,False
driver,4858.998405239679,8262.001625183639,False
driver,4957.706533068436,8442.200884553295,False
driver,4724.067569192069,8303.9853217439,False
driver,4958.982237528822,8192.045844124339,False
driver,4648.346771557914,8216.110283137925,False
driver,4938.299155753664,8325.354810666084,False
driver,4600.268457728415,8364.12136665624,False
driver,4941.760549700048,8226.236202140415,False
driver,4722.947880760527,8290.119948658441,False
driver,4725.7121132465545,8302.198801806551,False
driver,4657.6064536099975,8427.93211896234,False
