type,x,y,paired
driver,4784.656236522133,8273.923629734032,False
driver,4708.558955970614,8324.870054078225,False
driver,4653.448897275776,8322.609941853798,False
driver,4760.356210687151,8337.607817534492,False
driver,4776.351652770889,8469.42921801649,False
driver,4657.286090096646,8394.627437901236,False
driver,4862.602456662893,8279.751958251167,False
driver,4631.597130267633,8222.987689040465,False
driver,4723.742837699843,8246.79376516595,False
driver,4862.068243450851,8335.582959275795,False
driver,4941.767382972235,8178.599957221656,False
driver,4635.228558352244,8367.407069423221,False
driver,4674.271203723439,8233.365736170956,False
driver,4661.749501503488,8443.95777101576,False
driver,4862.099507834924,8369.188433325215,False
driver,4919.216932937205,8278.152892033631,False
driver,4751.260806455553,8152.076649384851,False
driver,4600.727874328942,8238.558136560256,False
driver,4900.624540682727,8167.660024177032,False
driver,4837.820210133908,8477.133007557431,False
driver,4714.170571726099,8172.568487489457,False
driver,4603.633810649161,8241.892195952578,False
driver,4806.628094175147,8309.664059838962,False
driver,4797.049494189223,8159.5574447900935,False
driver,4814.241158156689,8144.196630073801,False
driver,4817.80370082737,8442.616194053971,False
driver,4917.985635374188,8243.305244241363,False
driver,4799.761555754632,8302.853065144187,False
driver,4944.038451383285,8135.18470312168,False
driver,4890.194399303074,8173.814938393697,False
driver,4760.422192660848,8432.24137788279,False
driver,4922.515885360887,8146.242478141643,False
driver,4953.17451935976,8356.460248642506,False
driver,4757.504260878613,8216.627284492402,False
driver,4638.016308561914,8453.219104597893,False
driver,4658.802829927865,8342.951429167339,False
driver,4900.665446482506,8387.865043964244,False
driver,4914.388680384418,8253.75768373718,False
driver,4642.726262275084,8104.033284189446,False
driver,4929.25439351108,8213.101718155103,False
driver,4966.330508669298,8259.158580750433,False
driver,4993.320669858033,8128.980972850534,False
driver,4668.083207441137,8112.12471924924,False
driver,4665.391728683254,8199.786355033542,False
driver,4973.868338079243,8208.178051251392,False
driver,4724.131213754888,8259.780703204222,False
driver,4655.115933509738,8147.177786585505,False
driver,4893.46898450116,8114.818699326846,False
driver,4608.99817194367,8305.020359880533,False
driver,4898.702138833868,8235.353972622244,False
driver,4829.619782938604,8130.136840464536,False
driver,4779.619839055054,8192.288339890223,False
driver,4898.612057946975,8154.160571100686,False
driver,4639.292780008077,8207.038285262739,False
driver,4663.641790579459,8131.038991127708,False
driver,4783.81267653093,8114.04733888716,False
driver,4629.553542123421,8398.927812488348,False
driver,4837.720559650587,8340.427139327976,False
driver,4795.94639724136,8195.902314657005,False
driver,4777.208663233307,8235.549055654234,False
driver,4753.369566539251,8247.762228660053,False
driver,4678.802054758464,8216.159763729303,False
driver,4656.410871986422,8130.758196677033,False
driver,4940.988572195076,8371.547684261594,False
driver,4936.432794032047,8449.493989879304,False
driver,4947.897888742973,8376.913730992268,False
driver,4747.325626415356,8471.642536242989,False
driver,4827.283189924569,8404.574356506024,False
driver,4987.139238198121,8187.041660536385,False
driver,4839.174541324189,8481.347789583922,False
driver,4628.985732301993,8406.416382725234,False
driver,4656.609796852432,8236.804658859004,False
driver,4951.418327830882,8319.54076406139,False
driver,4831.5723919798365,8126.244043856577,False
driver,4837.1099368939185,8194.768206969786,False
driver,4892.4652500831635,8254.274580124797,False
driver,4692.85804007035,8183.4442159127875,False
driver,4751.426796669421,8464.205868907657,False
driver,4787.593021708682,8339.478803684377,False
driver,4672.204402281777,8309.51127061729,False
driver,4694.193754576962,8330.841032169254,False
driver,4782.906372899631,8266.405332211682,False
driver,4807.490385007153,8484.66531350492,False
driver,4825.708119271302,8169.412688684405,False
driver,4737.982715703823,8297.05378696136,False
driver,4862.479740111073,8414.460744930931,False
driver,4996.09313304638,8366.21843960223,False
driver,4990.821212029986,8332.582198527156,False
driver,4772.922296520507,8460.06781515529,False
driver,4681.021998401095,8356.237457701414,False
driver,4707.555753884178,8417.86692080809,False
driver,4829.029266165802,8493.067085427163,False
driver,4693.867979553223,8417.50041447247,False
driver,4993.301292651673,8220.822824654344,False
driver,4770.582827138581,8419.038930283232,False
driver,4657.259482442296,8397.003063432672,False
driver,4692.72558233779,8149.528928999269,False
driver,4731.36166999022,8404.108126852681,False
driver,4947.22475961071,8223.600866932227,False
driver,4610.119009350014,8100.095488863228,False
driver,4942.577544032577,8422.259626064446,False
driver,4727.14449368184,8377.497986003513,False
driver,4739.8679680907235,8484.585980184032,False
driver,4942.032899991853,8300.571612917707,False
driver,4944.279957588185,8155.91880838295,False
driver,4997.960683431341,8407.15181014322,False
driver,4609.58967630168,8110.667288457825,False
driver,4784.293343109746,8356.970026408017,False
driver,4859.291883822875,8414.702971816756,False
driver,4823.192807487504,8393.949591455541,False
driver,4859.958365569676,8487.408799581099,False
driver,4660.288164568616,8303.479025604436,False
driver,4728.188039160818,8298.902864607016,False
driver,4883.354479873847,8460.063416677749,False
driver,4872.988327526647,8475.923246915192,False
driver,4941.983437152889,8449.879825356435,False
driver,4687.355349715461,8277.961474579728,False
driver,4935.430884776443,8190.607987399102,False
driver,4847.881337309558,8141.953056395369,False
driver,4731.830524239016,8129.029480586864,False
driver,4925.726269754035,8265.768478656015,False
driver,4749.05871849749,8455.235031616881,False
driver,4842.325828524484,8260.574179458825,False
driver,4840.725768106832,8263.834424697925,False
driver,4967.856930981916,8213.394949158394,False
driver,4916.50924852068,8350.10285586716,False
driver,4969.6579869108555,8425.355269524107,False
driver,4892.889456008434,8313.109292331033,False
driver,4673.352894912663,8162.026269933978,False
driver,4929.431553626529,8278.666987783052,False
driver,4756.667885833968,8144.128891976115,False
driver,4630.621408974996,8295.229248117315,False
driver,4980.417678358413,8118.708955624151,False
driver,4987.943117922988,8259.885712823365,False
driver,4769.094090250869,8446.74934447015,False
driver,4637.548693130801,8164.4459378917245,False
driver,4734.286280180926,8136.139044825593,False
driver,4899.072371057788,8242.658360050984,False
driver,4730.684890702053,8187.743514575755,False
driver,4925.487613340985,8332.36842492785,False
driver,4700.30050912762,8193.175879206134,False
driver,4948.236331570821,8429.05355421308,False
driver,4765.011253157216,8146.608481250695,False
driver,4903.06898143026,8103.66008713935,False
driver,4759.559925891626,8237.814729885125,False
driver,4951.270192146901,8366.832061465118,False
driver,4943.885346917166,8203.646830919331,False
driver,4986.541310702601,8239.499944709598,False
driver,4857.998978004401,8135.786279827489,False
driver,4748.177494413047,8207.960337643413,False
driver,4871.21431363423,8165.067940167437,False
driver,4728.963377640097,8134.7877261629465,False
driver,4989.643955885656,8110.090840072011,False
driver,4874.012690922071,8468.921542816845,False
driver,4803.530503224735,8345.521851135649,False
driver,4691.558580766063,8312.88894703543,False
driver,4929.118921101902,8395.813106017727,False
driver,4678.138569954825,8298.370332156748,False
driver,4963.614883864215,8255.777005303431,False
driver,4873.828367808181,8220.517655864662,False
driver,4960.982398495465,8302.55245829468,False
driver,4825.693135084887,8439.467496768926,False
driver,4800.8223390028925,8307.008446636406,False
driver,4731.087898632017,8123.687594974032,False
driver,4768.35784430559,8472.219422624612,False
driver,4971.526197627701,8142.260744672653,False
driver,4963.8342763193605,8412.847318282,False
driver,4825.417012042707,8401.592583099886,False
driver,4702.92858231887,8413.26880075549,False
driver,4672.230370094225,8108.548560088708,False
driver,4630.505204971218,8318.697909592247,False
driver,4880.841306290054,8337.758433909818,False
driver,4737.896201744875,8403.408167937436,False
driver,4720.38472703985,8123.922497483065,False
driver,4694.181026238587,8466.389683427818,False
driver,4968.7352342888535,8180.924389239172,False
driver,4629.676684677258,8230.227403661725,False
driver,4698.011633019968,8138.566931782513,False
driver,4985.342778392144,8146.562746768554,False
driver,4641.992246555212,8268.665487671602,False
driver,4848.907269467426,8207.958537640961,False
driver,4992.139878152759,8411.54137049213,False
driver,4832.13161331104,8282.328531234183,False
driver,4728.540287447301,8265.800576652373,False
driver,4876.6259772352205,8306.851896619179,False
driver,4961.662831160531,8462.169303405757,False
driver,4928.975315301985,8473.290264564668,False
driver,4632.190732861071,8243.801497226688,False
driver,4962.893265735151,8237.23239564546,False
driver,4811.227806103516,8294.44912997076,False
driver,4834.526142357272,8189.879921619034,False
driver,4788.884889082312,8387.98029937377,False
driver,4962.336525185203,8193.060426263575,False
driver,4976.01278425882,8227.650799644533,False
driver,4738.161840750471,8411.643356402747,False
driver,4693.3240188930895,8294.421218437194,False
driver,4876.616293817954,8422.336232057307,False
driver,4653.182098043814,8260.40598478564,False
driver,4878.4050298890415,8346.768827915635,False
driver,4885.606601347815,8162.211748913803,False
driver,4899.590464977662,8326.527295074347,False
driver,4796.285429942999,8471.79871930796,False
driver,4929.70911988423,8224.874424033696,False
driver,4620.175113046534,8302.570801794367,False
driver,4738.612151349679,8238.266223370472,False
driver,4603.2038883894475,8425.468802330364,False
driver,4608.283230430616,8359.67534718682,False
driver,4666.262723090748,8389.520733291385,False
driver,4714.070561439222,8317.086697662193,False
driver,4914.039740940745,8415.679697006606,False
driver,4876.498670039939,8400.701545276517,False
driver,4870.76979214788,8138.904229155909,False
driver,4644.378066818611,8461.311259043357,False
driver,4751.877454604594,8119.809741730293,False
driver,4831.043764166508,8167.101555744219,False
driver,4661.666933687627,8460.635245466545,False
driver,4778.43715441464,8372.750989541119,False
driver,4767.759989401507,8166.2095930679825,False
driver,4839.948898215936,8319.301789569463,False
driver,4754.004270156315,8403.557435201512,False
driver,4882.059792717342,8248.020407219143,False
driver,4717.248792857672,8330.642482941066,False
driver,4970.953331804997,8164.944505131184,False
driver,4649.7285211304425,8475.73324509825,False
driver,4998.637807325545,8305.787506831914,False
driver,4998.159374032497,8346.643421783803,False
driver,4628.186727155781,8217.60136227076,False
driver,4973.511403643233,8189.877220554407,False
driver,4734.993061695266,8149.53700925549,False
driver,4805.3333233082685,8318.224408948898,False
driver,4805.248965478389,8424.96995784673,False
driver,4736.978331981997,8115.291917024584,False
driver,4741.609648386374,8191.235167949061,False
driver,4640.102412753126,8413.01314450201,False
driver,4617.165531434848,8380.964408195727,False
driver,4708.517743732718,8337.287881058508,False
driver,4976.999966879371,8364.381718702987,False
driver,4662.6610097507955,8185.384577593753,False
driver,4861.156279122383,8308.254267541373,False
driver,4745.710965390716,8121.875356100764,False
driver,4774.379888654684,8255.954846132969,False
driver,4694.398509139742,8412.220237516962,False
driver,4933.001929229451,8391.72861138996,False
driver,4826.656737927197,8296.689122740432,False
driver,4955.265828563768,8490.533158663404,False
driver,4937.501734950346,8171.534991700509,False
driver,4739.247889342782,8393.820009434252,False
driver,4619.02706953865,8244.845854786996,False
driver,4983.098985877628,8407.857222367626,False
driver,4837.319651067703,8296.631088267053,False
driver,4713.493152316029,8441.450662405956,False
driver,4974.2034355459045,8465.305868623587,False
driver,4817.284848116393,8243.157759799766,False
driver,4949.207596910887,8227.573554667335,False
driver,4625.52151959362,8363.253822827917,False
driver,4883.854047072426,8212.949561623307,False
driver,4783.3788500710325,8411.162844150736,False
driver,4628.9859303272915,8291.831599857638,False
driver,4933.806288832704,8221.999131752335,False
driver,4737.014287028572,8432.800749830834,False
driver,4886.8058444639655,8196.222836955456,False
driver,4984.41542141881,8460.302082521092,False
driver,4624.11250821944,8182.073140517125,False
driver,4946.626622784265,8166.273183616282,False
driver,4946.521952763573,8394.675568940369,False
driver,4792.322093624162,8136.6918174792245,False
driver,4973.8612213508595,8438.551878060292,False
driver,4838.0032242031475,8489.866801309892,False
driver,4980.539087646483,8367.786207982863,False
driver,4707.747266861091,8308.882636988259,False
driver,4941.831150412493,8388.662402550774,False
driver,4780.916602908027,8252.361118458839,False
driver,4918.924740425225,8193.900847785811,False
driver,4703.266696852456,8493.133495323127,False
driver,4874.546103066051,8419.253209516353,False
driver,4670.413476325727,8201.170703160456,False
rider,4721.139348644024,8403.69017381597,False
rider,4717.350210992618,8396.403842107753,False
rider,4852.782778414183,8420.717293559828,False
rider,4802.14347842541,8447.979049790001,False
rider,4704.979357116945,8238.754104444237,False
rider,4990.122206622812,8192.543650361493,False
rider,4931.6179429239855,8181.584807594192,False
rider,4851.61069464754,8497.290100094426,False
rider,4688.787837407428,8475.256569894222,False
rider,4773.453617488367,8330.4241494604,False
rider,4816.728542338922,8403.877890280017,False
rider,4686.821970603268,8114.132082075009,False
rider,4754.560973088555,8313.477221772997,False
rider,4862.450549090212,8312.60471989457,False
rider,4661.1451946295965,8471.314859577873,False
rider,4769.8896316524715,8350.771253362682,False
rider,4734.893085675607,8164.191478483282,False
rider,4979.01539901943,8153.171325303657,False
rider,4896.949309931093,8447.026744627854,False
rider,4950.738075882584,8386.560250874443,False
rider,4813.589866143852,8288.393675921523,False
rider,4851.799054969364,8102.1178717089815,False
rider,4772.048270821373,8386.736932303998,False
rider,4853.213029897401,8468.181805958191,False
rider,4690.180963277251,8295.32896049857,False
rider,4703.00579872163,8302.423913642448,False
rider,4962.95987800516,8396.352652734186,False
rider,4806.301987909491,8211.40328896013,False
rider,4617.857953398478,8106.029270691752,False
rider,4870.167836980314,8164.6666350092,False
rider,4606.616444043215,8257.00274363639,False
rider,4645.648070631711,8273.456092400456,False
rider,4800.649784629163,8160.779864656656,False
rider,4878.199342354173,8311.594868302605,False
rider,4727.144110081775,8434.616336658037,False
rider,4876.0942693071775,8125.688867768352,False
rider,4899.147944143985,8231.868884208803,False
rider,4880.449369255671,8163.173086465355,False
rider,4705.061561789283,8122.327277465525,False
rider,4811.347492413016,8172.682020507994,False
rider,4720.48135956614,8455.876933388085,False
rider,4600.939852561209,8268.398031181581,False
rider,4652.6605814290615,8438.653328506723,False
rider,4825.795429574677,8392.910058850328,False
rider,4903.814876804897,8399.411579850805,False
rider,4946.153154739188,8474.442495110734,False
rider,4739.031470013411,8210.78412588719,False
rider,4670.896726440758,8361.422400236956,False
rider,4947.546405018756,8331.524532404566,False
rider,4964.101981317207,8343.677236357418,False
rider,4777.625953335588,8463.876919971606,False
rider,4727.010127550644,8111.759461226132,False
rider,4606.38249995308,8403.675174790375,False
rider,4725.397420678312,8309.30974786661,False
rider,4682.259453254435,8488.621272299926,False
rider,4818.638075298441,8223.817142405425,False
rider,4812.559527475541,8216.678584108811,False
rider,4877.013502062394,8314.627165431331,False
rider,4609.653534027094,8328.932358607068,False
rider,4617.762708144256,8289.145550796806,False
rider,4604.122963984993,8296.070290905202,False
rider,4625.180545396676,8498.642739747604,False
rider,4669.025042504531,8258.184659608542,False
rider,4838.045034533771,8159.784579827319,False
rider,4889.127148199832,8405.872325341206,False
rider,4882.824267359056,8336.30087548896,False
rider,4799.518995407196,8429.522777228978,False
rider,4825.956683860008,8298.793489184345,False
rider,4814.500520418856,8447.278707119363,False
rider,4667.278791033292,8450.496212133232,False
rider,4803.017142777587,8498.180359277998,False
rider,4665.80802881363,8309.06750289915,False
rider,4950.209600391667,8389.878146908704,False
rider,4835.226672307637,8306.848957684786,False
rider,4944.872568818679,8138.634853596238,False
rider,4758.280153347575,8300.300159754794,False
rider,4724.869860904614,8191.3465991923285,False
rider,4729.262337990515,8390.50724083201,False
rider,4833.668325485267,8107.105925402066,False
rider,4626.7697852956935,8453.590189106737,False
rider,4871.081006108659,8457.82166425905,False
rider,4625.018518958726,8164.228451642821,False
rider,4835.959463670579,8242.48222354518,False
rider,4997.867053502448,8160.802371108725,False
rider,4930.612615675901,8312.142058081225,False
rider,4733.85500766346,8322.220543541012,False
rider,4903.600931502601,8184.887316670932,False
rider,4934.304819698191,8494.111381821933,False
rider,4724.586685744117,8483.790896114808,False
rider,4621.3690259342175,8120.261247923543,False
rider,4681.682916691165,8463.339334933913,False
rider,4996.7799201568505,8273.481578480953,False
rider,4947.137969868075,8309.032562424798,False
rider,4722.317672869626,8457.658633753026,False
rider,4663.095922816091,8415.255925290976,False
rider,4749.816410687825,8355.652433453566,False
rider,4790.0000913587455,8178.918686085538,False
rider,4785.061933622121,8145.600175843427,False
rider,4651.017045172122,8481.293568950485,False
rider,4674.935140698008,8169.15900799109,False
