type,x,y,paired
driver,4620.057134828536,8496.364503766836,False
driver,4941.418030302076,8173.038737291174,False
driver,4669.371379299274,8163.287823734581,False
driver,4851.930148455374,8280.454329752189,False
driver,4758.086800040076,8278.193790831629,False
driver,4615.389318332795,8229.721300953,False
driver,4751.686859479866,8245.77401199811,False
driver,4928.491297898268,8251.67660884323,False
driver,4882.801514026909,8335.751910734632,False
driver,4666.799962162828,8493.219979368754,False
driver,4679.513530797946,8392.632469887281,False
driver,4982.920192332729,8442.879713840037,False
driver,4818.6983534678175,8472.317504349172,False
driver,4635.609792081674,8181.777196844335,False
driver,4959.348131355923,8436.79327994262,False
driver,4967.877558611539,8420.364448111242,False
driver,4959.257939671381,8212.488302920665,False
driver,4606.419585548182,8408.434696559438,False
driver,4673.635047595089,8396.065601200555,False
driver,4631.603945258695,8302.057099588028,False
driver,4878.923492576086,8404.862659328626,False
driver,4753.837182451977,8195.507854005786,False
driver,4804.709231185229,8238.801441017105,False
driver,4989.35483828191,8410.066666191593,False
driver,4779.074541542828,8457.792808051017,False
driver,4670.07658730483,8149.59989673418,False
driver,4610.89093848912,8111.215816722422,False
driver,4915.116905740898,8245.878610421812,False
driver,4901.0735884793185,8356.364715114338,False
driver,4807.960252156609,8457.520133225005,False
driver,4795.472430249958,8404.118818174242,False
driver,4687.462453818305,8246.228653064627,False
driver,4628.483635975751,8384.289956711224,False
driver,4929.117997564489,8328.762811071454,False
driver,4990.818101089166,8239.563505159878,False
driver,4629.843005365055,8491.495157439915,False
driver,4785.748244097869,8174.791431716043,False
driver,4784.818503470064,8287.303388407723,False
driver,4657.875214338829,8320.420492457544,False
driver,4836.919329442414,8454.46662959059,False
driver,4648.378926495858,8426.258490773931,False
driver,4810.917918637683,8297.82418471391,False
driver,4679.770376407493,8171.755852656686,False
driver,4880.735697812516,8321.677383678583,False
driver,4988.082679245252,8494.381890225126,False
driver,4866.849547011868,8113.259744369993,False
driver,4835.544266906471,8234.867019956133,False
driver,4912.795912958648,8125.148743900207,False
driver,4896.914411899082,8385.915948690297,False
driver,4921.2010214061,8449.275029135999,False
driver,4953.484486348584,8480.949367690351,False
driver,4652.78601370578,8102.516210744236,False
driver,4785.745834229468,8251.398088051561,False
driver,4636.315713550132,8281.56140553719,False
driver,4670.621949020769,8296.109271600435,False
driver,4736.245587799264,8100.9072838080165,False
driver,4897.241890429201,8194.771354056067,False
driver,4791.588786398505,8483.013111214801,False
driver,4683.446063108808,8133.355374870457,False
driver,4790.554937752375,8283.390056977236,False
driver,4659.219490853955,8387.597983635673,False
driver,4793.360417322566,8346.574164811891,False
driver,4923.0686438570265,8428.420096362493,False
driver,4904.227912238937,8247.858451294836,False
driver,4657.291647279191,8107.425566262217,False
driver,4810.116177812828,8382.312360957323,False
driver,4949.262898530695,8221.08704780496,False
driver,4948.478575592584,8228.975301161097,False
driver,4752.377371236069,8403.978381968549,False
driver,4885.541772713381,8282.30691135287,False
driver,4738.281614976245,8113.511621214167,False
driver,4835.643572739232,8396.346093610537,False
driver,4928.567981806516,8243.5876392244,False
driver,4655.578040763156,8175.478827953253,False
driver,4604.0139893599835,8234.112010366307,False
driver,4907.385705423545,8378.89198271185,False
driver,4726.444645981053,8222.193793247618,False
driver,4610.398300530752,8299.57621237717,False
driver,4766.26178642832,8408.560121989944,False
driver,4797.63767450849,8320.128691556065,False
driver,4941.344875910164,8256.380625108572,False
driver,4879.581300124499,8236.077462461875,False
driver,4735.605881876052,8310.119172035673,False
driver,4900.027736136222,8479.891714742213,False
driver,4983.018503588215,8420.379241685081,False
driver,4819.28558413126,8394.213829205804,False
driver,4802.952412044827,8177.743589477649,False
driver,4731.011732212036,8373.029564328373,False
driver,4895.371406458674,8382.77490142498,False
driver,4745.469766431117,8119.555799133392,False
driver,4773.8964093845425,8101.716303663577,False
driver,4986.993739622589,8352.890706996785,False
driver,4600.379306723181,8270.236278825145,False
driver,4607.917792097006,8148.783612869637,False
driver,4916.014620504611,8116.966286237597,False
driver,4712.548237192711,8278.307961406024,False
driver,4795.021823875987,8387.630631166396,False
driver,4777.656239612576,8424.224647209536,False
driver,4954.468006601117,8135.813361551708,False
driver,4726.9738632558665,8433.41899128602,False
driver,4684.5991849442635,8254.590328453072,False
driver,4919.655418088116,8364.798951557159,False
driver,4957.132752124296,8394.233588344177,False
driver,4869.9761330947,8435.182524918688,False
driver,4865.569961288508,8183.656990675816,False
driver,4914.631694199486,8314.907632969647,False
driver,4764.994782312137,8188.1968439702805,False
driver,4715.323831714803,8459.668428802668,False
driver,4884.439056060998,8438.686035991564,False
driver,4661.323715041909,8333.860286914147,False
driver,4726.3435112824845,8256.558883917496,False
driver,4788.189464522307,8251.521594351909,False
driver,4702.608324242713,8404.631241594472,False
driver,4607.621165269675,8482.791797418158,False
driver,4665.471658555913,8195.254411679514,False
driver,4628.900310133796,8199.34073750637,False
driver,4934.570644389473,8259.32773863555,False
driver,4964.846648413664,8147.5799158253185,False
driver,4627.43664077466,8243.106477606469,False
driver,4775.421896080097,8239.799971073571,False
driver,4966.243292518828,8311.598941317488,False
driver,4929.281964436157,8421.490998689585,False
driver,4817.645394578389,8491.820979616283,False
driver,4816.975452845734,8493.574936135034,False
driver,4608.879702350558,8454.14835720003,False
driver,4801.740578730078,8245.91480911988,False
driver,4633.092570583598,8386.952148296508,False
driver,4771.518588897402,8379.379476357422,False
driver,4779.93541761441,8297.423644003973,False
driver,4762.548247067828,8286.650940977706,False
driver,4719.25957982895,8334.28328349095,False
driver,4815.087718419535,8172.741132785472,False
driver,4919.235157751421,8403.048683373303,False
driver,4973.643204005789,8320.330699035241,False
driver,4665.434734071823,8196.217776761488,False
driver,4938.499437546725,8209.272340525371,False
driver,4976.736953072334,8262.876695902543,False
driver,4824.886941265731,8232.057447626776,False
driver,4794.96548990424,8172.676251904472,False
driver,4761.502692753822,8103.675402088284,False
driver,4709.498648366951,8301.60592769057,False
driver,4827.644812511013,8291.942258871164,False
driver,4903.279397051981,8257.11218296142,False
driver,4925.443017768181,8431.920983467722,False
driver,4958.935075803509,8233.379720558456,False
driver,4855.606078501082,8231.81765324341,False
driver,4836.962866216195,8267.032459337817,False
driver,4633.627478529003,8355.317758414323,False
driver,4825.165194592201,8318.23038638279,False
driver,4868.998375636709,8167.71854594982,False
driver,4951.687148588608,8337.969107858173,False
driver,4668.3063013170795,8217.266351248385,False
driver,4665.366779421305,8338.944715937469,False
driver,4634.082831940705,8281.366250061677,False
driver,4801.490862326239,8182.918777001802,False
driver,4669.689626329962,8243.631874643905,False
driver,4760.738405252222,8195.046608457702,False
driver,4819.239809754109,8176.498889698079,False
driver,4756.370877309233,8152.359678742019,False
driver,4860.05712039156,8391.363811639309,False
driver,4907.829890384544,8289.252179002431,False
driver,4693.778853304557,8121.851246304672,False
driver,4773.563108587656,8321.543510814803,False
driver,4621.670741727954,8192.786901458316,False
driver,4621.924093324285,8143.388380761262,False
driver,4979.791107302233,8396.587192257417,False
driver,4946.451774284439,8447.852293728043,False
driver,4763.553892368131,8484.13654199304,False
driver,4719.006578959689,8110.859927113961,False
driver,4732.800395923792,8201.827341657316,False
driver,4675.06398222,8419.508085320105,False
driver,4700.81187294493,8114.231530521367,False
driver,4883.307063903605,8347.345387864998,False
driver,4601.889364546925,8148.523895154785,False
driver,4969.097518223221,8116.364054118051,False
driver,4871.396965006657,8339.414721817917,False
driver,4856.263050295576,8326.998507045544,False
driver,4724.575397448564,8219.67846130334,False
driver,4863.301141712984,8498.194438546248,False
driver,4732.287787765238,8400.138816387354,False
driver,4968.0037204080545,8481.152082511393,False
driver,4757.009416836486,8471.55523504616,False
driver,4717.956400079828,8247.190825555459,False
driver,4653.332350384522,8141.613765311465,False
driver,4767.531357442058,8411.410876280966,False
driver,4632.200395104977,8150.108872979358,False
driver,4995.3758690314835,8105.360750742208,False
driver,4845.616965547899,8210.149773858275,False
driver,4905.280024263761,8388.580971570236,False
driver,4838.816644770123,8143.935038443305,False
driver,4750.416678319181,8359.281817559091,False
driver,4617.73513926948,8469.7401795376,False
driver,4986.104690054464,8290.229956366868,False
driver,4826.990054096468,8373.991751410822,False
driver,4943.817131398901,8425.2379761449,False
driver,4837.1599383618695,8351.200824123349,False
driver,4765.319295510143,8330.645262677837,False
driver,4818.6690718656855,8381.091262622826,False
driver,4772.082825409704,8346.954974306862,False
driver,4984.624196504618,8301.418454194194,False
driver,4697.845379303499,8426.65347778956,False
driver,4700.575550259386,8335.739091000052,False
driver,4621.617384279631,8466.700076174646,False
driver,4630.04828122259,8470.839268834998,False
driver,4973.275607966761,8282.988152702093,False
driver,4981.67151873622,8327.281778635384,False
driver,4632.013615102172,8463.495691682418,False
driver,4949.244150399441,8426.697388529534,False
driver,4850.560699941405,8195.23520516642,False
driver,4858.17837314853,8481.479120993425,False
driver,4742.981751338239,8350.72640712379,False
driver,4843.558476186847,8269.272933113292,False
driver,4875.695343005299,8427.025785833133,False
driver,4606.740551543387,8252.918441487844,False
driver,4601.428507700525,8315.685793213383,False
driver,4693.881311704477,8478.36213669436,False
driver,4642.851540103935,8144.396729127019,False
driver,4698.211694605251,8421.799275805448,False
driver,4653.567603824409,8118.002940862802,False
driver,4741.430603757427,8483.307676608507,False
driver,4648.167288516387,8183.542733872471,False
driver,4909.964787881458,8338.118250857602,False
driver,4679.509798098793,8123.942503871934,False
driver,4622.145199887358,8224.659751901327,False
driver,4885.3973335121045,8337.106692458623,False
driver,4788.595794634933,8429.61709675916,False
driver,4911.397587493833,8495.32013613513,False
driver,4653.205053863313,8492.886706761221,False
driver,4719.407266221471,8111.545593003223,False
driver,4661.017641122107,8366.109357030171,False
driver,4669.208179362943,8279.89042183942,False
driver,4773.752481193321,8294.966780439192,False
driver,4842.517170698268,8350.715578836584,False
driver,4665.606991373845,8477.709514494574,False
driver,4963.753281354691,8110.615379232845,False
driver,4981.496754403889,8118.023897928179,False
driver,4724.9806692355205,8293.522053375069,False
driver,4923.856526789366,8417.746753335456,False
driver,4922.154413850685,8282.340360267664,False
driver,4783.93807116392,8290.374656337268,False
driver,4981.395017129017,8210.169348111462,False
driver,4770.094794896922,8332.780589646609,False
driver,4896.2708296382025,8309.817813461046,False
driver,4929.8712457788915,8256.71380606811,False
driver,4812.281509264712,8445.720343793406,False
driver,4873.275892635361,8286.498270309916,False
driver,4940.717063933876,8250.70812979648,False
driver,4966.762713330118,8280.375638793523,False
driver,4698.065768798829,8383.810644638268,False
driver,4645.836649423516,8289.550033245612,False
driver,4908.095581990497,8318.713679918095,False
driver,4876.092720358492,8369.887700734675,False
driver,4837.869412574277,8242.241447315862,False
driver,4686.766231977494,8317.025092105141,False
driver,4700.854827456261,8134.581846821136,False
driver,4912.916061047921,8282.70828810164,False
driver,4915.160558325958,8413.280383062822,False
driver,4752.012468077552,8107.0233613443115,False
driver,4842.811395631458,8341.466612504506,False
driver,4970.448295217405,8253.186154275509,False
driver,4990.109140733289,8186.916222477578,False
driver,4925.96463858565,8154.908015975099,False
driver,4971.556512505025,8220.031228230191,False
driver,4661.882007704651,8413.292756034922,False
driver,4727.652709035852,8155.958110829416,False
driver,4907.93956798523,8369.600482994842,False
driver,4978.740322822202,8478.192981853928,False
driver,4847.20809861645,8492.216522179187,False
driver,4988.207588667172,8481.907080589472,False
driver,4843.152348352748,8121.799590719143,False
driver,4661.852403305555,8175.039188314227,False
driver,4641.520492432274,8155.000188758885,False
driver,4727.812481297853,8128.001286887844,False
driver,4612.9826758741765,8406.633904430944,False
driver,4984.369162200573,8242.148327005238,False
driver,4623.585918804592,8305.279684617917,False
driver,4929.451038292303,8118.728835097785,False
driver,4660.885241268891,8113.730830896909,False
driver,4882.471766070971,8434.277441141983,False
driver,4988.09980914636,8427.980437155438,False
driver,4641.285542366476,8415.652443884048,False
driver,4760.036585899719,8154.22415996842,False
driver,4925.538254960004,8119.480233908117,False
driver,4803.018660934746,8323.834625009493,False
driver,4972.425600957711,8258.012807874404,False
driver,4706.832955130503,8408.34429488458,False
driver,4701.489778076159,8159.5871547306715,False
driver,4830.618113159351,8475.420836940539,False
driver,4903.56074208555,8122.007467086909,False
driver,4813.136763755131,8440.079274797938,False
driver,4878.695716222621,8128.713100905766,False
driver,4610.137540616963,8220.314487588998,False
driver,4914.931233411041,8225.457539974861,False
driver,4967.63866549814,8159.90413764544,False
driver,4707.715320882321,8410.595628877738,False
driver,4723.565860661039,8499.706076924342,False
driver,4616.005420179052,8133.349618406965,False
driver,4682.0288816475395,8333.316248729237,False
driver,4686.693862806436,8489.767805550171,False
driver,4687.239505132919,8280.938388837389,False
driver,4988.06945373885,8262.406038149962,False
driver,4849.178591756948,8389.091284082006,False
driver,4973.639716525168,8130.215847245269,False
driver,4825.770717801998,8428.817520105571,False
driver,4780.551098886709,8376.975987065884,False
driver,4780.331628469895,8363.908373407867,False
driver,4991.62943442874,8202.929840681176,False
driver,4727.099202523316,8281.210765704975,False
driver,4628.635118017815,8454.289047154378,False
driver,4644.755178639589,8259.725374992993,False
driver,4881.016639362457,8488.389726146728,False
driver,4861.818701969369,8485.923641423664,False
driver,4656.861683608524,8228.359184805531,False
driver,4810.7330582720515,8273.141850206537,False
driver,4869.581233344263,8366.356898003809,False
driver,4763.6243464254885,8489.540655424265,False
driver,4825.119941323047,8404.592586926072,False
driver,4853.805266230317,8468.139104056672,False
driver,4956.613683438594,8429.117099826364,False
driver,4901.795631736558,8209.8330804896,False
driver,4749.079687739522,8199.964882643671,False
driver,4839.818457736381,8330.151457837937,False
driver,4880.792935428637,8381.113078900438,False
driver,4854.710545178532,8495.152022181639,False
driver,4619.84367294089,8464.472175166733,False
driver,4658.768673892017,8394.63065367457,False
driver,4979.546409307746,8418.878969411786,False
driver,4850.932163742259,8148.535020688226,False
driver,4830.452916991247,8264.962429285943,False
driver,4655.554363552178,8373.356043422758,False
driver,4759.412719294487,8197.436179394215,False
driver,4686.033531095388,8128.678675511116,False
driver,4735.6764463279405,8497.994538521885,False
driver,4928.213006973102,8436.028315417849,False
driver,4689.931984992261,8117.803634719905,False
driver,4968.774418466288,8484.545842387082,False
driver,4878.847514346762,8357.248979950395,False
driver,4954.473684895027,8397.196337819405,False
driver,4816.480613175176,8244.24534087565,False
driver,4668.061750542614,8176.18349404477,False
driver,4866.898636726798,8297.460029352604,False
driver,4810.509229952686,8244.712696978026,False
driver,4894.714187503175,8470.198042566592,False
driver,4693.5708196525975,8163.151107662358,False
driver,4652.512540730146,8204.937363835483,False
driver,4602.70886368597,8418.044517511711,False
driver,4706.761273788645,8496.26434588671,False
driver,4885.356626955887,8157.495844769884,False
driver,4709.314229994101,8172.481567512087,False
driver,4695.112249767542,8463.76942092326,False
driver,4805.343592273691,8302.51075734598,False
driver,4833.972661884877,8246.897706380165,False
driver,4965.883232394118,8216.426187592582,False
driver,4950.38688878866,8193.331954866024,False
driver,4921.322683438559,8142.04792490555,False
driver,4955.419212428868,8346.725481971516,False
driver,4693.016078274736,8278.939965622398,False
driver,4625.007043425446,8277.131472796245,False
driver,4660.911906956561,8132.740518346624,False
driver,4705.372389242351,8145.116815911302,False
driver,4715.947580333032,8198.618376826616,False
driver,4943.565964473341,8442.754218751423,False
driver,4957.775283874489,8334.358352493726,False
driver,4671.149838344332,8291.460473516345,False
driver,4976.124720180337,8468.029101140732,False
driver,4736.1106747186495,8349.672819039777,False
driver,4798.360813008987,8144.51195256281,False
driver,4828.462390945707,8473.835102016865,False
driver,4981.3586983721925,8260.372578042106,False
driver,4914.704188746262,8215.879719934956,False
driver,4941.753415213281,8250.740155226493,False
driver,4671.234258711932,8308.484341948853,False
driver,4817.339842477783,8450.129097811807,False
driver,4839.583547967305,8216.825293622116,False
driver,4790.149179956905,8452.703328954158,False
driver,4876.617700741136,8269.720463552689,False
driver,4709.847108802549,8208.541647904,False
driver,4919.269762439934,8363.876116921458,False
driver,4764.346833808592,8313.347913477526,False
driver,4791.25516205709,8375.541189764286,False
driver,4799.604663475819,8201.338155027956,False
driver,4609.397366067546,8467.554827254025,False
driver,4670.058879990697,8371.827199291181,False
driver,4855.407945309141,8162.051895390425,False
driver,4736.35361994283,8192.210665732957,False
driver,4620.820501281713,8130.108383849463,False
driver,4775.406103948513,8421.376843711054,False
driver,4695.6081031294,8450.182449747723,False
driver,4712.344947056527,8270.43412418964,False
driver,4735.891939569544,8198.968425706882,False
driver,4938.221328178836,8263.060358176988,False
driver,4847.1206209106695,8120.507457657216,False
driver,4786.7960150088975,8413.245527202153,False
driver,4633.873412277327,8381.23410496419,False
driver,4847.946712533303,8213.186933765659,False
driver,4746.425173114259,8413.586891071769,False
driver,4833.057428869098,8364.95043977361,False
driver,4685.353235369507,8280.370877882726,False
driver,4642.258455072827,8320.940381620898,False
driver,4654.362777913314,8488.997268136622,False
driver,4600.533643666557,8488.921241957465,False
driver,4825.060395882825,8234.532853577964,False
driver,4701.015713973724,8101.589329050583,False
driver,4724.905576011157,8257.149641143038,False
driver,4803.704916658944,8172.860012616439,False
driver,4726.902057979521,8311.518370530037,False
driver,4864.413338837857,8105.238158039776,False
driver,4994.648701798353,8176.448554243486,False
driver,4749.299879563524,8131.21242128907,False
driver,4847.3126199372045,8353.675676877972,False
driver,4617.213336071081,8467.243781245608,False
driver,4611.251666949388,8407.908110032233,False
driver,4664.860102447066,8348.728232020196,False
driver,4664.706826439948,8310.688394865236,False
driver,4851.020616309398,8417.667267632569,False
driver,4797.090647598492,8134.635394188308,False
driver,4664.580462894097,8122.674226484487,False
driver,4917.270920081783,8288.361208136397,False
driver,4970.750267043041,8230.358213010079,False
driver,4702.034050117514,8394.49987153083,False
driver,4834.859862971303,8221.049046716467,False
driver,4971.337891392328,8183.322224475896,False
driver,4643.705681262588,8389.009933449368,False
driver,4602.6132589612735,8255.20922503408,False
driver,4834.184070330097,8320.192312502524,False
driver,4720.050037796882,8238.71477020758,False
driver,4717.476577335957,8119.60744781381,False
driver,4862.86060141909,8239.314913159536,False
driver,4750.561823753716,8351.100160138438,False
driver,4768.802961601707,8498.861027668554,False
driver,4929.471386163154,8433.908039171825,False
driver,4750.988313246958,8468.08357618632,False
driver,4723.2296091552735,8471.838464859115,False
driver,4792.526391908983,8434.936962434158,False
driver,4867.820093880021,8185.78182860665,False
driver,4671.775620530618,8251.686299289284,False
driver,4967.395870573368,8468.315775929139,False
driver,4917.781411838806,8404.351513844325,False
driver,4960.97312075684,8119.435454864226,False
driver,4661.313081090743,8319.424660377073,False
driver,4913.1812159747915,8131.068080340504,False
driver,4754.498844634159,8172.339323847825,False
driver,4610.209771467824,8221.064453886505,False
driver,4945.183419680111,8399.7642271337,False
driver,4857.854444863839,8259.5550813765,False
driver,4857.532842230801,8178.208940609866,False
driver,4815.121131515439,8483.015513255337,False
driver,4666.546856152438,8444.492734211808,False
driver,4741.336435021122,8471.720012462674,False
driver,4877.28247870634,8218.341202990556,False
driver,4818.622880506666,8107.267489274685,False
driver,4699.923736682265,8456.367390247216,False
driver,4763.379939462328,8331.224708000434,False
driver,4882.755770650258,8313.660491593957,False
driver,4672.718856615352,8165.524893257705,False
driver,4618.722854916826,8328.279800733502,False
driver,4991.043262852712,8115.999873662898,False
driver,4835.698055436209,8333.520468798919,False
driver,4868.827485611956,8395.76332572744,False
driver,4817.932972126471,8484.363993090516,False
driver,4731.449350020574,8397.872317129448,False
driver,4826.488722923907,8150.212484123346,False
driver,4613.370292068474,8474.08608467992,False
driver,4734.544071507196,8165.4920206556,False
driver,4835.462373160421,8360.89040042683,False
driver,4819.127163170487,8351.922779338141,False
driver,4780.13076340568,8475.601264894136,False
driver,4754.174330443739,8188.048859495106,False
driver,4660.198711300594,8308.78115110362,False
driver,4659.413407023863,8396.638830989597,False
driver,4847.341936909916,8437.514798172006,False
driver,4644.507802586295,8344.394237083972,False
driver,4626.801819356659,8214.765985002508,False
driver,4636.994193960735,8140.6337050669335,False
driver,4692.357085701993,8473.128858824133,False
driver,4960.655553577064,8467.20273529709,False
driver,4858.54773106662,8319.87454365053,False
driver,4982.871461744625,8389.502988658023,False
driver,4761.624278997453,8255.55828474597,False
driver,4745.429283874205,8151.184975117773,False
driver,4643.329534256848,8130.433447617341,False
driver,4947.28808932675,8191.518730291702,False
driver,4865.753190086142,8265.326490563375,False
driver,4688.722404611228,8471.954008893874,False
driver,4862.439769588107,8337.67309199933,False
driver,4689.613211880314,8222.753545212854,False
driver,4891.041419903207,8395.910194509846,False
driver,4674.696932612906,8125.5282087548585,False
driver,4639.682106194913,8109.023930725852,False
driver,4645.303452590257,8337.786430636494,False
driver,4620.2726753866245,8197.642665990305,False
driver,4932.7491377319075,8135.593841029165,False
driver,4851.068624567871,8439.964543168899,False
driver,4814.025013231153,8207.857385270343,False
driver,4731.413722517613,8400.689383779974,False
driver,4846.4421474797355,8203.306167741817,False
driver,4732.234086168074,8468.038179040535,False
driver,4888.063203829854,8156.613157176736,False
driver,4842.051210916926,8463.847020415393,False
driver,4798.576947114777,8441.369623675577,False
driver,4950.487637055456,8175.801476141098,False
driver,4600.902053088935,8408.39318385236,False
driver,4787.7905118646195,8252.478897690602,False
driver,4716.852887670065,8148.831600433092,False
driver,4928.62481504813,8458.120644511535,False
driver,4987.471784041912,8161.183171775412,False
driver,4888.232852551648,8162.117210127631,False
driver,4963.588563661143,8333.80248579001,False
driver,4635.586203589822,8400.241431172035,False
driver,4656.6153553762615,8106.625654388709,False
driver,4781.070563043923,8340.503575576276,False
driver,4665.7559173127565,8439.5979650576,False
driver,4966.075994761774,8410.622942246971,False
driver,4951.015129875129,8127.442938444601,False
driver,4697.566048713116,8256.517299285251,False
driver,4620.111693634423,8205.640473464662,False
driver,4925.494097808243,8437.414333805385,False
driver,4913.532399310287,8359.958515708659,False
driver,4999.153313954532,8398.46261049958,False
driver,4862.9146593088135,8367.019789031949,False
driver,4861.336441991833,8232.56029930299,False
driver,4930.615528556397,8343.448717106796,False
driver,4964.811008738482,8234.144311889246,False
driver,4909.630196553857,8116.186625499813,False
driver,4898.7167521161855,8370.532370584911,False
driver,4894.216723844558,8218.963161376114,False
driver,4904.268427163933,8210.94970687808,False
driver,4662.374229623657,8431.490043842086,False
driver,4738.101256800289,8389.05145131686,False
driver,4844.083889194388,8481.80417360363,False
driver,4793.5975076287505,8409.302228585231,False
driver,4932.427839991005,8423.89564660151,False
driver,4683.9649976214105,8140.810526937382,False
driver,4654.934057718071,8421.179635663324,False
driver,4954.122856767675,8189.0864172231495,False
driver,4672.110213451321,8195.954662857088,False
driver,4828.993841035775,8326.348545104589,False
driver,4777.653292909002,8243.086413849729,False
driver,4860.433043405204,8484.306676566379,False
driver,4611.968666667303,8164.15045901102,False
driver,4795.013929737598,8335.088338584714,False
driver,4638.445125947661,8146.054103790182,False
driver,4902.427919708175,8136.009958060578,False
driver,4811.55330409566,8273.110413715664,False
driver,4773.616342949679,8389.313316986945,False
driver,4658.9605308200335,8370.903237060822,False
driver,4853.363279400873,8125.3623163661405,False
driver,4709.709972635718,8458.186537124431,False
driver,4802.846996993187,8232.542425625576,False
driver,4729.644551687951,8207.18663441392,False
driver,4782.576432961967,8128.561055330523,False
driver,4974.811417909475,8453.636096137225,False
driver,4600.63082631004,8348.003903291494,False
driver,4967.075778174389,8424.180671908805,False
driver,4641.787731123522,8327.935105923134,False
driver,4617.182164185605,8238.774423702958,False
driver,4870.228545992633,8448.792708347199,False
driver,4697.886979142051,8122.764574756915,False
driver,4891.701605890028,8226.18573013351,False
driver,4874.265126493706,8496.041235547278,False
driver,4761.630849036452,8253.173106875789,False
driver,4984.568918786688,8474.928088037937,False
driver,4824.306418468881,8318.546520374102,False
driver,4821.943641035205,8402.529029733725,False
driver,4840.424663518143,8480.413884986252,False
driver,4915.505575566024,8478.209085755787,False
driver,4960.71164539898,8360.650249425824,False
driver,4790.268776287641,8289.658880892539,False
driver,4990.306442731579,8197.16137356419,False
driver,4865.525242367679,8304.27291406425,False
driver,4987.598600003922,8338.0771875427,False
driver,4715.385999970411,8129.5016794116045,False
driver,4977.160668893141,8473.991209139473,False
driver,4692.946007522768,8233.116336722554,False
driver,4607.729953737669,8243.14555628075,False
driver,4651.821570738019,8171.577139154349,False
driver,4808.040271381835,8243.751808075614,False
driver,4649.80161222454,8479.14439887872,False
driver,4904.979422353033,8482.459348192539,False
driver,4971.874391674491,8421.57613797816,False
driver,4640.432901015242,8129.171093539768,False
driver,4772.65547502152,8169.818677658351,False
driver,4722.368278930718,8471.630909434538,False
driver,4626.745555314047,8196.75010199711,False
driver,4908.707399226406,8398.401578318542,False
driver,4826.700961678584,8315.25766386086,False
driver,4681.5108936893575,8309.195130890712,False
driver,4701.560361782217,8161.393905488439,False
driver,4967.045884489973,8213.858826243075,False
driver,4986.0933018676815,8120.451459709905,False
driver,4769.67938459117,8300.898079729284,False
driver,4790.2441658311445,8483.567574470944,False
driver,4669.640759840337,8355.989388653288,False
driver,4764.863539965437,8157.887511277749,False
driver,4648.244401093687,8373.64972404832,False
driver,4902.040859689103,8109.291964871217,False
driver,4930.752674704405,8382.417660405828,False
driver,4833.948755348001,8474.264508170556,False
driver,4795.373902666133,8375.477635195983,False
driver,4652.939189643535,8217.38785637537,False
driver,4915.904434905253,8409.887335427939,False
driver,4825.130063112272,8397.048103130937,False
driver,4670.652757536762,8327.040527164803,False
driver,4882.421151927887,8447.778635852239,False
driver,4800.254947115266,8422.007498332809,False
driver,4701.703121713952,8493.49124846215,False
driver,4873.580432590392,8261.013437995294,False
driver,4670.557881739291,8208.932523367206,False
driver,4857.580515416334,8385.131722750597,False
driver,4757.367307111046,8401.948234018726,False
driver,4812.398318500375,8471.496805531444,False
driver,4755.362587318886,8395.469131621348,False
driver,4982.554687477069,8128.186232689131,False
driver,4677.665557895417,8343.55613525797,False
driver,4943.921519296118,8233.002098337964,False
driver,4869.366409286012,8292.128312644938,False
driver,4939.233178390869,8173.185962069779,False
driver,4930.908652723633,8231.289117368504,False
driver,4869.822348233638,8325.295191109879,False
driver,4938.510855298119,8335.793978652051,False
driver,4936.817982791902,8248.165946624793,False
driver,4672.3129830904345,8106.178291130099,False
driver,4649.45702021056,8294.632524558401,False
driver,4639.435726144631,8247.323751096268,False
driver,4707.360791639781,8285.791641969967,False
driver,4825.389120553553,8100.0631926377255,False
driver,4707.004991713222,8497.862637456396,False
driver,4669.860912100537,8207.703360867305,False
driver,4728.761843426812,8292.808657383504,False
driver,4895.079970490056,8169.054830220118,False
driver,4835.335243576221,8260.267721036329,False
driver,4835.141430706902,8171.073176305914,False
driver,4654.699250562475,8300.962935211177,False
driver,4735.538756945961,8356.440986084988,False
driver,4620.288604450074,8415.746552522214,False
driver,4920.648542577994,8473.218653506208,False
driver,4615.529817590219,8325.355160012477,False
driver,4913.522201697707,8354.119387131472,False
driver,4938.343023638891,8117.510356709116,False
driver,4859.675081801639,8488.377773205037,False
driver,4781.174688263867,8441.638253961703,False
driver,4955.256264115783,8109.624251105299,False
driver,4821.330894091543,8401.523331065528,False
driver,4973.332034145269,8202.8687072683,False
driver,4662.359272377023,8460.203118634263,False
driver,4655.430716776877,8196.607104954861,False
driver,4743.491353539605,8229.839369064171,False
driver,4996.651476950543,8113.50149381093,False
driver,4908.610142754138,8436.58340623923,False
driver,4900.8053364260495,8338.472585167468,False
driver,4744.363884912909,8326.961112998399,False
driver,4667.614581451478,8375.777818436247,False
driver,4822.602380126549,8435.360294727052,False
driver,4721.307946341092,8269.854134532736,False
driver,4883.263009635529,8198.689081338904,False
driver,4691.037825594241,8313.918439119267,False
driver,4657.8551949891025,8454.773655579362,False
driver,4944.032538921354,8232.107345902496,False
driver,4993.737335929997,8418.082346254716,False
driver,4707.819687390145,8471.04050457099,False
driver,4807.098133920109,8323.152902944006,False
driver,4753.727774416986,8364.132494440626,False
driver,4682.941064203203,8262.231304592295,False
