type,x,y,paired
driver,4933.49250067541,8126.948914277893,False
driver,4892.730440508768,8290.735267043932,False
driver,4940.6704369815225,8465.955598360653,False
driver,4880.547599863399,8476.872075099363,False
driver,4872.436548462822,8374.553152615335,False
driver,4986.1996377097275,8186.394560474207,False
driver,4891.109541253042,8352.26804360725,False
driver,4873.126568909497,8432.86113606347,False
driver,4729.928821746215,8307.714564738944,False
driver,4990.9014534783255,8304.61518490344,False
driver,4828.5919330667175,8227.964836937193,False
driver,4661.03136922068,8395.248497275894,False
driver,4653.057510081736,8323.35326686077,False
driver,4833.661562312991,8411.792900774019,False
driver,4808.673663909831,8205.070680943902,False
driver,4856.2977344177825,8332.828431835896,False
driver,4778.8377459681315,8244.935102981688,False
driver,4940.117764754927,8306.75344630757,False
driver,4915.532688160007,8433.199632806114,False
driver,4652.563659830351,8276.192831033997,False
driver,4862.145428142188,8400.079220749067,False
driver,4830.019002256324,8433.34559093907,False
driver,4669.496691563925,8486.826765931697,False
driver,4635.540878784104,8347.361116661874,False
driver,4979.614982329199,8439.03287142708,False
driver,4933.261092074036,8167.26848392809,False
driver,4926.558815513012,8339.697131265279,False
driver,4818.524146847376,8137.256803168156,False
driver,4757.296084311879,8193.090089739784,False
driver,4767.110071534028,8177.471308897005,False
driver,4609.866821600261,8487.924085629582,False
driver,4777.581688513298,8153.699716342608,False
driver,4625.070172247767,8419.132313743658,False
driver,4855.715748631148,8401.24408517304,False
driver,4718.905370541575,8267.269154422831,False
driver,4672.05945156105,8258.033903373977,False
driver,4934.984490218774,8392.993119927849,False
driver,4647.663746593646,8493.751636116569,False
driver,4979.380443440145,8436.002707987976,False
driver,4728.690279947795,8332.76751640939,False
driver,4601.908625019928,8471.809387231611,False
driver,4827.666390472977,8284.112949437125,False
driver,4757.065234014492,8455.258745193147,False
driver,4874.866660455815,8238.763295137882,False
driver,4758.983975266595,8349.230012663473,False
driver,4733.363089359759,8290.735841609056,False
driver,4647.460751175202,8456.313024429695,False
driver,4640.636554727598,8368.36118807586,False
driver,4960.151507592543,8440.195859979676,False
driver,4915.7458994855415,8138.174582840302,False
driver,4754.51261975104,8157.6954134954685,False
driver,4975.583983455241,8341.354992736087,False
driver,4914.529206548516,8211.698949732496,False
driver,4880.885308061214,8335.394269658156,False
driver,4997.044255068988,8111.986960916836,False
driver,4833.4597896892365,8316.927497172783,False
driver,4980.788994254078,8312.001106867192,False
driver,4786.3205957132795,8229.742803961046,False
driver,4657.694636395521,8388.144052033824,False
driver,4933.119495694873,8321.56644800511,False
driver,4703.344059792951,8465.764812129602,False
driver,4910.905266503451,8439.168160261092,False
driver,4628.593395458156,8288.680175568394,False
driver,4925.03891195949,8104.402918202434,False
driver,4669.323041388084,8186.784346265114,False
driver,4980.7070390651625,8192.933979484354,False
driver,4677.710830118386,8167.219524985461,False
driver,4905.761398417067,8397.673283793089,False
driver,4980.329550337629,8205.482897154063,False
driver,4784.925834952936,8160.275959607801,False
driver,4761.016852447449,8266.363767751162,False
driver,4616.982891560406,8434.947312785098,False
driver,4807.303769142228,8216.105581956836,False
driver,4948.8008563656385,8228.417234110186,False
driver,4706.458316619838,8271.620729007846,False
driver,4726.355028149399,8456.989111712675,False
driver,4654.162277110753,8364.403785907376,False
driver,4812.404691849498,8411.027063471249,False
driver,4755.428084826928,8294.361877089996,False
driver,4857.692111922917,8357.621514945424,False
driver,4898.28174067356,8128.2222075140935,False
driver,4968.938356044479,8213.505318879292,False
driver,4947.838376126439,8235.869696646652,False
driver,4664.152911226935,8408.914355182726,False
driver,4987.186993929412,8136.370886341321,False
driver,4955.220041341775,8274.977507907268,False
driver,4699.850995445819,8173.169030666064,False
driver,4626.989289428762,8134.65188587505,False
driver,4886.564075660188,8424.163215620101,False
driver,4879.283423562854,8451.237936013687,False
driver,4614.205050093848,8340.264357147456,False
driver,4999.8104437150205,8148.051271233087,False
driver,4641.177699462401,8128.226361271379,False
driver,4816.447206498127,8412.216298366127,False
driver,4606.19262662073,8118.260172740657,False
driver,4720.2507678065895,8356.10153674717,False
driver,4719.616996577077,8153.8597154281315,False
driver,4728.660652430019,8332.991412312247,False
driver,4837.988405661946,8103.02281316425,False
driver,4610.906686965036,8331.180026754066,False
driver,4780.587331553565,8433.500998712576,False
driver,4874.91924395285,8372.85388598749,False
driver,4947.257780857993,8331.128419598448,False
driver,4919.495463785586,8348.26245836409,False
driver,4822.039806110366,8118.587350118253,False
driver,4739.915172354217,8128.084661736234,False
driver,4663.77798236289,8250.564798134401,False
driver,4935.88092675076,8184.076055784076,False
driver,4686.756744617677,8305.067797381069,False
driver,4662.583962325492,8340.9422663078,False
driver,4709.775714957039,8279.580072158613,False
driver,4804.4076796401305,8218.398897454066,False
driver,4779.196654502363,8157.0871341484635,False
driver,4740.702160907032,8275.698852821599,False
driver,4673.403448655826,8150.312534714009,False
driver,4690.576530244961,8321.830643139134,False
driver,4874.857549102734,8139.965766223109,False
driver,4710.609284189441,8483.670488399906,False
driver,4943.135033193605,8410.184333990637,False
driver,4799.851336147906,8311.682899823558,False
driver,4804.829440788895,8202.59178524614,False
driver,4993.66472163383,8456.991609775232,False
driver,4714.426201733756,8376.768065303957,False
driver,4721.798872420308,8178.753922843799,False
driver,4755.774667238657,8113.638528280594,False
driver,4704.258063023832,8408.71848101593,False
driver,4672.6593025484435,8493.5486934779,False
driver,4909.117607737738,8450.210828376099,False
driver,4914.2790688227215,8429.102875047574,False
driver,4686.29203607896,8182.5885438730265,False
driver,4828.634867950169,8121.601884233216,False
driver,4952.64903583294,8201.803303176564,False
driver,4964.28035817713,8296.516391521242,False
driver,4882.257285220257,8146.309072589721,False
driver,4874.370862570055,8483.501423076266,False
driver,4857.525194358523,8151.769100066585,False
driver,4860.396053123562,8365.515188449936,False
driver,4629.107610053718,8207.305667272343,False
driver,4645.579336084001,8324.221360578767,False
driver,4604.666802232292,8161.987842075158,False
driver,4867.682435305072,8372.900945858644,False
driver,4647.1875012540295,8346.835682772293,False
driver,4680.51078873733,8477.599280366712,False
driver,4848.292038876319,8490.308472607005,False
driver,4913.268415288796,8275.14538756511,False
driver,4808.089253743259,8296.067474201529,False
driver,4666.96103881475,8254.3795425015,False
driver,4953.851792741752,8254.574782936661,False
driver,4986.852954870856,8152.915934834918,False
driver,4953.104210568726,8215.696787730949,False
driver,4910.352602295212,8367.874179979848,False
driver,4839.9981930128015,8214.16343818349,False
driver,4842.511513636414,8471.921398035927,False
driver,4799.748017322751,8179.859517618653,False
driver,4609.382972570018,8280.311917433712,False
driver,4766.527033003941,8415.927163011915,False
driver,4904.20950447658,8491.044016616484,False
driver,4850.974087736179,8397.754239324917,False
driver,4676.8799111288645,8247.538706173074,False
driver,4699.728665337189,8290.970147167582,False
driver,4728.72690084659,8408.84515420913,False
driver,4848.329882422179,8270.387673193112,False
driver,4786.847794124037,8387.228210997104,False
driver,4850.106896579535,8457.980797784294,False
driver,4970.152178835741,8137.005648551204,False
driver,4878.542494379345,8487.569669722205,False
driver,4988.377623841198,8274.154782567359,False
driver,4774.297606480122,8239.738520256149,False
driver,4681.686288720889,8295.034104783439,False
driver,4681.204456902088,8280.396819852916,False
driver,4901.3061184390335,8287.383902068052,False
driver,4614.810319111345,8118.945441339366,False
driver,4886.4328884455945,8361.317198045635,False
driver,4690.4343649935645,8467.728100179766,False
driver,4632.808555432705,8108.820764146804,False
driver,4895.619633549364,8214.723397989887,False
driver,4939.611588211633,8152.810351398815,False
driver,4888.540006810317,8433.213034734339,False
driver,4750.680106747824,8479.142501509685,False
driver,4681.068965854575,8226.386935854529,False
driver,4860.544928489626,8380.486965310622,False
driver,4752.758745801884,8438.226191746538,False
driver,4774.980181294062,8119.4910807324195,False
driver,4873.156869023152,8158.021683358518,False
driver,4862.696333487476,8393.186390716393,False
driver,4771.846776101238,8212.78552595809,False
driver,4753.222047144086,8262.885721023098,False
driver,4947.431301314148,8195.123024049053,False
driver,4903.462925295392,8298.342626666908,False
driver,4946.296002042519,8282.44354122839,False
driver,4928.582324968061,8428.316826268041,False
driver,4871.521939964509,8455.870631972442,False
driver,4901.131364886299,8242.606618614342,False
driver,4692.793592881003,8469.285015921983,False
driver,4835.718984002032,8473.655007839423,False
driver,4677.884049391235,8413.643058277408,False
driver,4738.253672284777,8233.294484369006,False
driver,4840.852849332766,8392.458697708209,False
driver,4758.77225124824,8487.883287261646,False
driver,4857.895316587673,8202.172766553438,False
driver,4939.835612892073,8451.830945874688,False
driver,4711.071421051726,8490.502564019067,False
driver,4799.664731780216,8110.733624633795,False
driver,4637.318217353021,8185.175389260873,False
driver,4778.774120448706,8382.917652363089,False
driver,4665.1730612713445,8247.215476216163,False
driver,4650.479958535819,8132.884177795359,False
driver,4798.342199149901,8350.781893992063,False
driver,4875.290933691022,8260.17637171055,False
driver,4757.1870605005215,8438.467110446823,False
driver,4601.120800900292,8270.310336118408,False
driver,4963.9590451232925,8194.516361912203,False
driver,4903.735676555934,8399.803317863707,False
driver,4997.520502582088,8453.099059304868,False
driver,4896.9763757388,8112.194898339002,False
driver,4978.533270213013,8168.179088570137,False
driver,4679.124659426631,8488.616559448723,False
driver,4603.801453713651,8339.325824783302,False
driver,4647.897560407039,8323.434805218818,False
driver,4750.835816936501,8441.321034694749,False
driver,4831.374634430898,8114.554217948943,False
driver,4876.577072186843,8122.11939813339,False
driver,4969.90517496772,8157.931660149377,False
driver,4909.579054070276,8109.173650031979,False
driver,4900.866211544584,8401.61083094375,False
driver,4631.177288278795,8189.248760961831,False
driver,4847.734476578961,8394.728133408988,False
driver,4796.105177053397,8446.505596855712,False
driver,4962.140532572075,8165.969638082441,False
driver,4986.235098135661,8488.819022016325,False
driver,4757.348039937124,8236.910433830362,False
driver,4934.043571788571,8488.911812566654,False
driver,4681.5125676038715,8268.87382362108,False
driver,4911.861127850657,8130.493057846886,False
driver,4853.177847905739,8467.834037366527,False
driver,4930.094307367924,8297.362717192476,False
driver,4730.8273284368415,8498.92866116458,False
driver,4920.000978960675,8488.821326198722,False
driver,4627.781428239823,8202.003822858233,False
driver,4903.797302630882,8446.696836607152,False
driver,4625.54799601611,8106.853251955978,False
driver,4889.84007644181,8492.70157166483,False
driver,4812.908609791158,8446.25548932209,False
driver,4768.6345452505275,8201.69749599264,False
driver,4924.128398194254,8329.99270875981,False
driver,4895.008190270671,8356.20478577392,False
driver,4601.744458876361,8466.813534584402,False
driver,4857.075861788887,8320.8278532286,False
driver,4682.127691538891,8492.89343526842,False
driver,4604.360803092451,8152.659443704427,False
driver,4882.277338632862,8499.891302715761,False
driver,4761.150336034429,8206.102688552615,False
driver,4611.286398802681,8447.55343722893,False
driver,4688.893259870616,8367.039787252534,False
driver,4680.137056219769,8139.857116868393,False
driver,4741.941980502812,8413.55560516075,False
driver,4760.005636548264,8368.533229530323,False
driver,4964.473593180488,8162.127307880242,False
driver,4709.110859409424,8440.283288666024,False
driver,4961.4449219371445,8299.717941467508,False
driver,4749.629854683732,8168.195958632171,False
driver,4981.00912042012,8101.74777066916,False
driver,4937.324556497613,8226.167883127155,False
driver,4936.9106617249145,8162.202958459347,False
driver,4958.254192052107,8429.53064063212,False
driver,4886.104532958146,8272.705032090575,False
driver,4887.15226132029,8372.322227277618,False
driver,4930.3935048579615,8246.496490210358,False
driver,4983.523389738039,8494.289478618126,False
driver,4735.098903422953,8389.15887524572,False
driver,4708.389466736846,8255.955154041012,False
driver,4802.374104235363,8226.338307084201,False
driver,4733.2086347817385,8166.370275770934,False
driver,4942.583775691128,8471.71436096912,False
driver,4979.81528796448,8267.475797492043,False
driver,4737.170655070429,8354.373483990676,False
driver,4825.715625018934,8135.901608449385,False
driver,4811.28933448966,8350.704717596149,False
driver,4862.797589231841,8306.78397069087,False
driver,4863.102958045658,8452.776456791074,False
driver,4921.082884341004,8445.342480316554,False
driver,4905.213929202054,8446.496771889091,False
driver,4748.838246424291,8267.57703159303,False
driver,4906.65596084946,8484.736440472714,False
driver,4679.531236015742,8244.85222708478,False
driver,4972.729717971811,8453.280813681413,False
driver,4850.370251365264,8482.164207130922,False
driver,4684.094904055419,8405.794994877173,False
driver,4978.953466808817,8496.65572622121,False
driver,4758.798327903322,8122.278803496893,False
driver,4631.39722718041,8111.808392049623,False
driver,4914.97366194392,8238.0664425369,False
driver,4613.896441506086,8340.179577074307,False
driver,4722.931892117087,8165.327415947877,False
driver,4858.483996311611,8478.918899087343,False
driver,4613.63708981384,8260.388344429197,False
driver,4682.571620905001,8395.520728997382,False
driver,4896.886635240677,8338.292318657945,False
driver,4615.932992451387,8466.901194312517,False
driver,4844.129466226052,8105.719992577382,False
driver,4989.377725594088,8285.005853303179,False
driver,4912.997053116038,8106.289514228229,False
driver,4643.407309005997,8135.824581182526,False
driver,4754.831348093585,8448.929044837096,False
driver,4811.242837243613,8181.0569447554035,False
driver,4757.904026003024,8273.056550618392,False
driver,4789.195493291769,8399.287255661351,False
driver,4680.793539015203,8166.876757058364,False
driver,4783.086231256474,8229.120972052426,False
driver,4683.94245665896,8200.247795623749,False
driver,4614.038262633733,8461.16778919362,False
driver,4622.760070667813,8409.511125839957,False
driver,4968.145774562767,8376.335918874458,False
driver,4689.512469049965,8299.777485864104,False
driver,4984.35350170583,8478.722938440182,False
driver,4947.9834195890935,8321.068774166943,False
driver,4732.057054651105,8183.356344490451,False
driver,4628.287026964493,8463.517376973079,False
driver,4817.95105537602,8175.701686011917,False
driver,4862.650008809616,8422.43450313355,False
driver,4613.849370911746,8212.432253994499,False
driver,4891.750268684566,8284.468043318131,False
driver,4601.607917039375,8498.002167696475,False
driver,4672.85562829471,8387.169876052763,False
driver,4660.441518935484,8168.769467275323,False
driver,4952.359888985438,8493.521656416155,False
driver,4663.038955581802,8219.707454286861,False
driver,4658.915598217406,8196.693842722016,False
driver,4922.762545807776,8325.206412416066,False
driver,4865.909135811112,8317.149632727522,False
driver,4860.427607629107,8459.564011151439,False
driver,4772.250834084154,8255.144651214086,False
driver,4946.398896434107,8315.948839423358,False
driver,4701.5714563236925,8212.642290578622,False
driver,4660.4963335031025,8168.876853734591,False
driver,4760.510250910281,8145.777154681287,False
driver,4811.521244925838,8452.030222149238,False
driver,4975.0710378998665,8399.164655514574,False
driver,4942.2928681530875,8104.005431282184,False
driver,4846.256501280649,8306.86511014303,False
driver,4713.055590825762,8165.967361233852,False
driver,4968.911798798781,8290.960993999499,False
driver,4762.520959698296,8235.623391895557,False
driver,4910.1279269668685,8426.318670600034,False
driver,4869.983896369421,8211.108920226938,False
driver,4735.934669892749,8162.378228664799,False
driver,4980.994678609199,8463.451202389666,False
driver,4991.6585494694245,8417.677725629614,False
driver,4765.377064281981,8203.796979345443,False
driver,4894.721145467,8107.445480687445,False
driver,4919.252202635134,8464.68526610747,False
driver,4970.897403729043,8243.283328376965,False
driver,4932.357521134449,8163.224675900439,False
driver,4746.80718268696,8214.411288367508,False
driver,4964.732789948709,8403.830740463145,False
driver,4693.147233071618,8214.992784726455,False
driver,4889.610828401757,8177.31039336547,False
driver,4608.062838547786,8475.02476832838,False
driver,4982.496993328674,8374.70251953668,False
driver,4711.552299814514,8142.491394913188,False
driver,4987.0653110565245,8450.601988443294,False
driver,4964.388175077182,8281.756904143796,False
driver,4902.833721629112,8100.137462915088,False
driver,4725.775565172293,8398.21325176932,False
driver,4883.531675486227,8339.347476472803,False
driver,4876.442616794766,8138.607849106726,False
driver,4998.314323761607,8333.317475078567,False
driver,4720.716363136824,8122.742990918765,False
driver,4790.468851485648,8163.299323190061,False
driver,4930.040862707832,8186.445262746173,False
driver,4848.439246594096,8118.4304814000925,False
driver,4878.520529407066,8236.900620492699,False
driver,4855.506822157951,8293.226055563198,False
driver,4685.779535422657,8329.652521105274,False
driver,4819.05526190498,8189.503340605994,False
driver,4931.438989699049,8303.228359381028,False
driver,4633.236060807213,8441.758093023758,False
driver,4721.135422316308,8292.075806152427,False
driver,4952.908888320688,8260.259132312629,False
driver,4604.138631730685,8236.038153393612,False
driver,4721.504043597155,8258.673600408993,False
driver,4704.744079548908,8474.369612675177,False
driver,4898.507528299682,8290.283801385496,False
driver,4788.096879287598,8231.980800137379,False
driver,4833.644100945992,8253.368465812286,False
driver,4863.487986297669,8109.031586370536,False
driver,4931.424759266123,8463.563497892656,False
driver,4845.101736081776,8491.138082155625,False
driver,4699.799161639653,8423.821714140864,False
driver,4629.001535360236,8225.409166289446,False
driver,4980.905971930031,8432.845445447725,False
driver,4778.1398821415505,8234.118041057076,False
driver,4928.6164992480435,8331.84597277974,False
driver,4886.000096313398,8434.977966866983,False
driver,4851.167486218638,8253.18929539751,False
driver,4773.082720870818,8123.033867074104,False
driver,4987.682404823038,8207.718880906705,False
driver,4854.377265036167,8279.837220602662,False
driver,4936.305134552766,8202.687427449258,False
driver,4826.661711149634,8314.221269648424,False
driver,4687.033661072324,8116.532688444408,False
driver,4750.399554154594,8199.98538629434,False
driver,4866.947720333038,8152.646840431328,False
driver,4605.611045165331,8145.153803242945,False
driver,4778.537626226862,8402.611629979276,False
driver,4869.261565986038,8369.206473466322,False
driver,4611.592593206963,8273.332381143182,False
driver,4613.409901344111,8113.655025158249,False
driver,4839.0689965814545,8156.058708615765,False
driver,4631.485089139264,8136.470183031299,False
driver,4804.877242682607,8418.590488835476,False
driver,4632.207043897663,8127.265703302465,False
driver,4771.805224637402,8113.123849697813,False
driver,4673.067601991561,8170.85694757314,False
driver,4783.621249398798,8482.243305335738,False
driver,4710.613616838943,8254.680351736744,False
driver,4861.807681971267,8265.239772010422,False
driver,4743.529623409752,8480.125999842587,False
driver,4606.609677848413,8271.794344239232,False
driver,4949.170768081146,8400.693713876073,False
driver,4895.591629051783,8231.3371530083,False
driver,4959.683510742305,8433.997309758448,False
driver,4752.677602945707,8128.635836776287,False
driver,4949.991760703287,8145.706081356672,False
driver,4680.963880495302,8193.465903115943,False
driver,4799.177821972389,8499.452944117387,False
driver,4678.381703601496,8460.623783212737,False
driver,4602.369618989321,8141.769264935853,False
driver,4773.977207021087,8469.25531762482,False
driver,4914.885151321354,8387.620623343588,False
driver,4697.726420927484,8234.246559428882,False
driver,4657.599159402854,8374.319581244252,False
driver,4766.497808644258,8172.6923092162615,False
driver,4778.676743624941,8242.739482160727,False
driver,4941.013995780135,8201.81298694712,False
driver,4914.315977762591,8413.313796907532,False
driver,4827.350484392991,8326.909887764717,False
driver,4660.937991649506,8265.875877090784,False
driver,4984.631443273989,8125.611609131461,False
driver,4842.636945998117,8304.10264576814,False
driver,4677.742055034036,8163.78430587273,False
driver,4980.498904414587,8320.262366776247,False
driver,4617.963652107343,8114.99121949335,False
driver,4842.767853931988,8174.90166356821,False
driver,4955.535559886873,8224.46008680966,False
driver,4823.216831589053,8329.60380581346,False
driver,4641.244606280791,8424.881892944504,False
driver,4690.829213893445,8346.060266855673,False
driver,4909.150463530468,8221.162556411025,False
driver,4958.383127692876,8154.606345968969,False
driver,4951.589884937585,8224.209219490018,False
driver,4686.908651262644,8188.7138973565425,False
driver,4616.207824545889,8183.810766871343,False
driver,4831.333442329218,8105.213768505572,False
driver,4633.906139821531,8490.228507590055,False
driver,4741.408145223912,8354.633444807945,False
driver,4652.711395257546,8324.469260622594,False
driver,4696.2464359193955,8445.831605823489,False
driver,4925.647058243027,8131.698868610094,False
driver,4698.847754473554,8210.235466307715,False
driver,4651.5385621473715,8378.759018606177,False
driver,4913.192137530304,8185.63073110035,False
driver,4824.828213152539,8374.722611579691,False
driver,4688.831667449739,8391.795398102771,False
driver,4748.952285856584,8421.913027442146,False
driver,4815.886710051948,8219.538020549508,False
driver,4929.2807654249955,8214.113125616494,False
driver,4903.518050774154,8489.533408536425,False
driver,4807.062115428726,8376.311940771357,False
driver,4933.341182003951,8337.912421547891,False
driver,4656.591474505753,8415.135667662746,False
driver,4694.199188556329,8314.206894351277,False
driver,4612.905308781918,8342.92613347341,False
driver,4711.4340287555015,8484.97324779378,False
driver,4873.8732934019245,8421.91245899452,False
driver,4655.881955557026,8150.2094794141785,False
driver,4961.83875134046,8472.57523031758,False
driver,4992.212120522417,8323.191769156852,False
driver,4724.927841039464,8104.60705503398,False
driver,4837.395250117259,8356.259485877037,False
driver,4772.055444737751,8447.59341152429,False
driver,4950.476801873846,8331.7744463522,False
driver,4806.295177266444,8284.725724408941,False
driver,4982.402625973938,8152.748990965665,False
driver,4698.355878930172,8474.058490053072,False
driver,4997.994009403497,8391.181228494312,False
driver,4605.262011580026,8377.114621685474,False
driver,4713.7130074828465,8497.392162898972,False
driver,4652.939690863189,8352.050380135139,False
driver,4839.703923071941,8109.536233253773,False
driver,4707.20472730221,8359.823231377162,False
driver,4778.831341491147,8329.708510265811,False
driver,4990.387117602574,8130.621073736962,False
driver,4979.281546858079,8121.055741191869,False
driver,4819.7032140154215,8452.906268530927,False
driver,4726.120156915542,8359.66760876434,False
driver,4836.56527862389,8419.133829724085,False
driver,4817.777316481843,8432.947006755468,False
driver,4947.928583064344,8447.361993524377,False
driver,4842.99410313481,8230.606686602152,False
driver,4995.098764270875,8102.4155125164825,False
driver,4685.263769652292,8455.564919399536,False
driver,4936.584240061836,8329.621358685255,False
driver,4679.014526898711,8303.596172260186,False
driver,4905.759027903527,8420.168082162165,False
driver,4702.4308609412,8144.759640351971,False
driver,4875.766678387014,8131.157078270816,False
driver,4896.83388382244,8329.869814373626,False
driver,4862.322085159351,8270.176755009921,False
driver,4748.8667854452,8275.359320985453,False
driver,4864.750235528847,8186.085328076552,False
driver,4900.145720441649,8219.550819211447,False
driver,4612.125450312412,8357.787323903465,False
driver,4981.202474600869,8273.150659339051,False
driver,4922.18284127511,8474.196165732883,False
driver,4971.311449636073,8431.212708042023,False
driver,4756.316772823269,8366.51324549838,False
driver,4629.628681104702,8183.97786974316,False
driver,4857.451195942137,8339.08089703387,False
driver,4608.796443071716,8486.684055516547,False
driver,4905.500077149761,8185.154124256505,False
driver,4882.276989992492,8288.376208422913,False
driver,4715.478799565334,8352.44393534166,False
driver,4981.926225776587,8172.6892846237,False
driver,4897.226798417179,8325.621715270134,False
driver,4941.381802655386,8331.196896929423,False
driver,4938.08957013214,8190.391584240807,False
driver,4802.689064883887,8196.140371030358,False
driver,4717.190052110909,8499.132913409445,False
driver,4964.53526639985,8162.627085611367,False
driver,4866.067228536895,8423.136140608389,False
driver,4752.967241884338,8324.825232152036,False
driver,4716.912364350903,8438.298945883334,False
driver,4634.87311680228,8338.592096972616,False
driver,4744.370651291913,8256.173644999491,False
driver,4686.55180628652,8330.247062857045,False
driver,4909.545564227671,8237.344652864407,False
driver,4608.292373651774,8359.497312330659,False
driver,4913.35779774687,8298.898047644961,False
driver,4957.40858435503,8255.372871924688,False
driver,4986.865811302422,8165.457910082153,False
driver,4688.3176211171785,8126.671191158807,False
driver,4876.6011245756545,8214.349620528237,False
driver,4754.4765785466725,8468.472482972606,False
driver,4902.681142578696,8488.123607165451,False
driver,4602.580358594431,8364.754470807893,False
driver,4939.586698455196,8193.164272044147,False
driver,4747.908754251519,8159.9943889848955,False
driver,4847.701845480153,8348.64941261716,False
driver,4862.854684312824,8251.017958583701,False
driver,4985.9280414830455,8386.024193805863,False
driver,4867.2744898128385,8307.033794631825,False
driver,4661.786506056815,8189.57398241432,False
driver,4706.008144046144,8116.139120843189,False
driver,4706.645022969183,8462.943605010005,False
driver,4700.232996654973,8376.059363626046,False
driver,4737.177640445515,8344.404962152807,False
driver,4911.171789987153,8434.447382330827,False
driver,4809.825479635904,8270.954645222155,False
driver,4749.268723093977,8486.922032136305,False
driver,4613.078252368939,8491.687660916059,False
driver,4709.733649247889,8233.986440562534,False
driver,4757.045584109917,8211.028529866093,False
driver,4703.664383140136,8212.372519802959,False
driver,4683.291100493182,8405.360374583648,False
driver,4721.428130042206,8272.076951751927,False
driver,4772.0113321204935,8106.879500330216,False
driver,4642.031906244693,8276.570099138617,False
driver,4946.139819694645,8415.020187956781,False
driver,4701.011402939526,8148.316958654886,False
driver,4754.490341852953,8458.712090488423,False
driver,4619.5864973832995,8274.605727081893,False
driver,4891.412074373705,8134.427610924795,False
driver,4720.873588992462,8198.054689691886,False
driver,4755.340995021814,8490.542207076842,False
driver,4616.23074454369,8271.236910670505,False
driver,4896.590316242081,8215.437203473832,False
driver,4709.892707230065,8458.781344084488,False
driver,4918.162263900169,8223.722105462226,False
driver,4938.477002256406,8140.613702812061,False
driver,4704.359718771457,8394.101594111222,False
driver,4843.911946022832,8494.113052451992,False
driver,4839.032448699123,8442.815564659719,False
driver,4702.846698387927,8320.133398192185,False
driver,4874.355205758845,8125.3246502939855,False
driver,4924.028748041956,8181.127162303263,False
driver,4815.3231083692845,8271.692540634109,False
driver,4665.825537438789,8324.488185417009,False
driver,4893.403167242005,8245.432054014887,False
driver,4843.239798111401,8287.836539436237,False
driver,4717.496194555876,8373.189823937355,False
driver,4866.274164577794,8203.757953765757,False
driver,4897.139697657847,8248.00070147965,False
driver,4746.268918705066,8367.950498378415,False
driver,4758.7005336084185,8221.05867019259,False
driver,4975.2052352108985,8303.049617362583,False
driver,4852.100716370612,8221.8442667708,False
driver,4819.987272734748,8366.489829866503,False
driver,4729.9233421630415,8449.26335965509,False
driver,4786.955738871028,8421.420261631567,False
driver,4965.40326550103,8364.020544864517,False
driver,4692.532866049454,8389.181841724156,False
driver,4750.237794669711,8476.898660098996,False
driver,4876.873750059595,8199.834332028542,False
driver,4624.348648597653,8237.537502518448,False
driver,4642.407693723769,8192.99283525069,False
driver,4851.595268386406,8120.541531450764,False
driver,4832.56677597216,8187.212445215134,False
driver,4787.875743981477,8486.179327110576,False
driver,4940.997462246547,8197.176710521866,False
driver,4934.090751553954,8394.179578796875,False
driver,4927.320955998714,8431.475434210724,False
driver,4815.765942255438,8158.339186298966,False
driver,4780.440274290243,8200.985331046324,False
driver,4794.70675500508,8156.859653688219,False
driver,4907.1162024486885,8151.375481193339,False
driver,4810.220180197417,8303.217751942395,False
driver,4783.541605395696,8168.594977631598,False
driver,4900.212249045761,8158.538049147833,False
driver,4987.815883489289,8304.539256129125,False
driver,4858.951973004044,8234.158273561216,False
driver,4960.313298560435,8382.454385189363,False
driver,4719.083810683955,8257.78082407473,False
driver,4793.953430033018,8107.364141575193,False
driver,4732.031476378024,8389.233255592024,False
driver,4882.508396785483,8421.92432614501,False
driver,4604.354662254811,8402.300237186646,False
driver,4996.428551174703,8150.027850337879,False
driver,4853.810460706826,8166.83034482991,False
driver,4626.7789637910555,8109.797374321258,False
driver,4623.296302378072,8230.916616085018,False
driver,4831.444580028317,8274.570971429233,False
driver,4887.283133032325,8491.6534855591,False
driver,4649.60861653439,8475.202329951842,False
driver,4949.002852928848,8425.575207967011,False
driver,4895.477643477204,8363.250908028356,False
driver,4978.974538716755,8247.113294888979,False
driver,4601.564215231936,8415.85517759011,False
driver,4895.6612725305895,8228.095441212412,False
driver,4670.673711331103,8207.221485217931,False
driver,4982.677176039217,8117.163141572543,False
driver,4801.737589212821,8315.54171611933,False
driver,4633.14299558344,8257.2995205616,False
driver,4906.569242833779,8238.322168214629,False
driver,4916.819451608649,8230.31709271231,False
driver,4758.765505546354,8495.76233783615,False
driver,4705.537359062972,8478.915653416723,False
driver,4721.601026393429,8408.962327850308,False
driver,4791.742102604631,8189.740514441321,False
driver,4900.788682058945,8274.077515117,False
driver,4618.351792662433,8226.430930465294,False
driver,4637.210821029063,8450.389794745492,False
driver,4962.109667691325,8355.125243965798,False
driver,4693.475917631429,8104.334602700266,False
driver,4844.377424531179,8256.974564967497,False
driver,4875.184596307582,8496.310825554769,False
driver,4856.822120633259,8282.521458575067,False
driver,4668.604367038309,8197.196943546074,False
driver,4799.973434386379,8305.064357653171,False
driver,4602.226004073574,8326.141079861405,False
driver,4911.835790745107,8491.90046852913,False
driver,4856.913086013284,8222.711642112874,False
