type,x,y,paired
driver,4783.694586994619,8444.790860898407,False
driver,4935.004096467875,8228.547670887272,False
driver,4874.457536619834,8243.37977755625,False
driver,4818.926591958524,8222.419699886132,False
driver,4695.659001384625,8450.964837256292,False
driver,4818.973710881391,8216.451313620522,False
driver,4684.055019673796,8357.71337304302,False
driver,4850.511542215518,8181.498494072278,False
driver,4982.617564015496,8468.551186116574,False
driver,4719.449244546102,8344.192066534744,False
driver,4875.976200416891,8450.10443702517,False
driver,4713.669626186419,8204.26251590818,False
driver,4711.046486532156,8297.89782501248,False
driver,4679.056859645176,8210.834697445227,False
driver,4716.890267101824,8100.302873255371,False
driver,4795.455613727705,8463.391308357892,False
driver,4620.214834406366,8464.54870813411,False
driver,4712.242818732691,8104.4503772449725,False
driver,4879.56722715941,8324.592496148098,False
driver,4942.284132943716,8305.677546148816,False
driver,4854.060400574206,8338.840300480952,False
driver,4888.340149212898,8466.120297151883,False
driver,4841.173227988865,8228.83177003847,False
driver,4727.559317273101,8321.617573395191,False
driver,4885.4802854791415,8314.88418546133,False
driver,4661.360998568063,8380.143196045205,False
driver,4793.415367198204,8242.714407747875,False
driver,4942.115906148353,8370.56601705586,False
driver,4839.018586351553,8157.085254161038,False
driver,4883.497264775613,8202.531909798337,False
driver,4760.565402300182,8341.8368978202,False
driver,4971.882862306861,8198.607526832882,False
driver,4687.465373370729,8437.631040048713,False
driver,4714.012735612492,8182.0433866693265,False
driver,4789.496828719151,8225.47931463298,False
driver,4978.377701413965,8407.037031984182,False
driver,4831.890590558545,8381.307347061309,False
driver,4604.319559168341,8216.323352938562,False
driver,4631.704461594857,8362.323822337492,False
driver,4638.459452870562,8367.1919029855,False
driver,4659.801788562007,8362.251623985632,False
driver,4895.680655890901,8162.061026849894,False
driver,4604.234096037015,8248.02141774116,False
driver,4947.765100759751,8371.630678169782,False
driver,4934.893616113257,8414.436417246094,False
driver,4809.240848521674,8106.323219486707,False
driver,4722.404032182815,8111.629740819442,False
driver,4847.844715675126,8374.718517602538,False
driver,4749.878837784904,8385.947847033269,False
driver,4966.666776341638,8446.361602972649,False
driver,4833.5406834880105,8148.128944317417,False
driver,4747.14721905302,8265.045278984308,False
driver,4756.7930762889155,8283.283397336072,False
driver,4661.60951162992,8456.978929426177,False
driver,4812.386567317153,8231.320512445678,False
driver,4834.942688811899,8212.345154840894,False
driver,4846.34484562883,8279.054304618567,False
driver,4852.227670098987,8489.312848695832,False
driver,4852.203683767828,8416.087889001092,False
driver,4641.78290549772,8264.039941101879,False
driver,4670.315376722813,8369.266497457811,False
driver,4776.868529742498,8430.21339418398,False
driver,4860.761699104843,8358.438900920291,False
driver,4938.902168153768,8279.294891261512,False
driver,4750.886576153191,8388.381872261627,False
driver,4795.073761270312,8351.634885372745,False
driver,4650.046782384958,8273.845377231477,False
driver,4888.054541121892,8310.084100243168,False
driver,4690.91671205156,8322.975368629126,False
driver,4723.996921404384,8373.32399323086,False
driver,4714.083194383817,8223.220358602177,False
driver,4944.240141450004,8347.888434172837,False
driver,4991.049134395849,8339.25015364858,False
driver,4675.842895745977,8313.712479089592,False
driver,4928.365272977692,8385.692158894732,False
driver,4941.192377284043,8303.804856762106,False
driver,4826.226066895046,8354.964564135069,False
driver,4954.857893211395,8204.099154742002,False
driver,4781.125302575935,8158.668314873296,False
driver,4796.428224648862,8157.644301878924,False
driver,4908.984742781254,8477.077777189956,False
driver,4960.2395218308375,8461.94470879864,False
driver,4705.036678169039,8133.67398294803,False
driver,4984.255995896569,8309.194079718214,False
driver,4733.208640597985,8368.318496251968,False
driver,4759.778204542404,8340.49955693656,False
driver,4827.005102303197,8417.670095023917,False
driver,4700.3682261432605,8469.347001215745,False
driver,4740.860984095113,8219.731405220838,False
driver,4836.469770028942,8259.175751956767,False
driver,4627.012914389701,8347.793498027688,False
driver,4848.097991580456,8430.000345727058,False
driver,4736.629841814086,8440.170173544984,False
driver,4841.3284194866765,8434.198872075276,False
driver,4942.922135707945,8435.468008539568,False
driver,4877.410911117794,8108.869219891236,False
driver,4689.7554991672505,8327.443182904899,False
driver,4923.93126204699,8251.522772640958,False
driver,4719.466756238907,8151.8572775968505,False
driver,4968.715489660303,8391.348528640925,False
driver,4775.305318493851,8480.554207918833,False
driver,4633.505491677465,8421.266063818975,False
driver,4893.92770232041,8441.935526730165,False
driver,4860.385563961595,8426.006634675728,False
driver,4724.343075752907,8308.236981884691,False
driver,4830.795566844098,8223.848185297456,False
driver,4755.024213559832,8458.433435670517,False
driver,4940.99213722496,8443.07563195894,False
driver,4618.618896202864,8305.594089917631,False
driver,4877.845115722086,8243.022837159835,False
driver,4983.648793638929,8295.691348974713,False
driver,4648.40397181162,8191.250374534702,False
driver,4851.423366989751,8399.924179584557,False
driver,4653.378166891227,8487.97691170795,False
driver,4689.746175109572,8222.271421605426,False
driver,4708.180347643302,8478.332570510542,False
driver,4947.461119940637,8269.71426701136,False
driver,4607.273710177115,8123.375018650835,False
driver,4671.067459810661,8330.055259594714,False
driver,4646.179962460032,8345.571892282132,False
driver,4809.964126454025,8413.650502411227,False
driver,4897.0817374066455,8275.43017117628,False
driver,4728.262754137965,8186.21510159199,False
driver,4649.663179952556,8157.313606760604,False
driver,4623.8078155355015,8360.967670120612,False
driver,4919.850874659307,8251.927740070561,False
driver,4879.719722022325,8359.910870164955,False
driver,4816.688335711855,8431.587960363966,False
driver,4894.820937619363,8103.52613339605,False
driver,4753.913719189138,8367.976452221988,False
driver,4600.804345889988,8259.690621912801,False
driver,4980.0014867466525,8106.281816771979,False
driver,4966.7383343032125,8383.80790318172,False
driver,4745.209349386641,8257.700121445827,False
driver,4613.392861571941,8485.918857625127,False
driver,4855.626516061553,8393.592432969916,False
driver,4992.843413675711,8379.661537078953,False
driver,4873.590907410279,8164.429760524025,False
driver,4664.754418029471,8232.328176372836,False
driver,4838.523669079875,8218.285276251823,False
driver,4808.698608104429,8465.792706390906,False
driver,4889.318381849678,8254.82180452591,False
driver,4820.679469287918,8190.559999816983,False
driver,4862.843450086584,8417.860109058876,False
driver,4688.972312016455,8279.905804910783,False
driver,4807.502625611363,8322.95404789902,False
driver,4619.479834504757,8275.948576014232,False
driver,4927.884979526001,8212.285448936853,False
driver,4953.551080285001,8390.494805695902,False
driver,4682.367507255526,8364.069117485167,False
driver,4921.649325701479,8259.522435328363,False
driver,4879.526334076619,8403.82803712024,False
driver,4853.248006682558,8362.156598229349,False
driver,4738.1454188439575,8275.583898940326,False
driver,4902.5873998988145,8153.507840503109,False
driver,4721.802338910715,8320.5678297063,False
driver,4776.279980362985,8227.995487482583,False
driver,4690.724650942212,8367.465021109128,False
driver,4702.789114988583,8440.830179104112,False
driver,4655.24212315334,8336.848058759153,False
driver,4963.979527609905,8109.110517684981,False
driver,4603.41289142625,8333.113429893247,False
driver,4928.338146244688,8475.18196643321,False
driver,4919.127923286703,8343.745240879969,False
driver,4704.997599661355,8271.939660831576,False
driver,4608.5618834567695,8112.962807401835,False
driver,4900.038584804883,8443.260345862485,False
driver,4860.045200506639,8369.577466835954,False
driver,4899.288979145374,8145.762925652352,False
driver,4633.305419797011,8481.581777155981,False
driver,4749.403715606892,8452.352830468633,False
driver,4690.797752273559,8227.547423216824,False
driver,4934.809438161909,8348.755398821493,False
driver,4932.473720397745,8432.313985635989,False
driver,4784.277599189595,8282.063224526422,False
driver,4649.705236485486,8286.316732928477,False
driver,4871.34305902793,8225.205478628854,False
driver,4688.927841331731,8379.135932314053,False
driver,4869.518926107082,8208.60458215396,False
driver,4624.687992100501,8244.746119851217,False
driver,4881.0967448747515,8297.644175481457,False
driver,4882.648608396901,8436.327972282155,False
driver,4650.110710167342,8300.147423434362,False
driver,4604.042915259416,8352.07412259976,False
driver,4669.125559393761,8333.375426403223,False
driver,4638.832155700382,8255.404283640171,False
driver,4656.978812060337,8386.201161539902,False
driver,4773.109522417256,8276.693597769123,False
driver,4968.98361375513,8421.975728585152,False
driver,4804.298080647874,8139.509617043667,False
driver,4742.306955447767,8164.831123261478,False
driver,4789.385748772794,8234.293109132666,False
driver,4876.181078654263,8435.405028909143,False
driver,4697.540153094044,8227.386189992105,False
driver,4785.909754699106,8280.672879877466,False
driver,4998.962014804336,8416.50150696101,False
driver,4741.057797817795,8238.410006928045,False
driver,4852.704294863772,8373.207252479631,False
driver,4977.382343048456,8354.752794621745,False
driver,4634.926936938418,8374.70230613301,False
driver,4844.079659519914,8446.212912779814,False
driver,4716.897975392075,8253.719057383005,False
driver,4665.608361614657,8420.698744873665,False
driver,4646.679469495364,8204.50738856876,False
driver,4621.715664472281,8483.152182895983,False
driver,4840.5550107406225,8211.801002597582,False
driver,4613.127539688505,8209.87842719434,False
driver,4741.845162052296,8125.452908511467,False
driver,4978.995523077663,8284.409936934468,False
driver,4606.233607914999,8429.993312275454,False
driver,4601.938398305013,8369.381485266731,False
driver,4946.256541615956,8111.434369848788,False
driver,4766.187121071722,8464.57916119582,False
driver,4896.449917154843,8215.918451238507,False
driver,4748.777735371577,8260.978330169162,False
driver,4892.792120019967,8334.929391202037,False
driver,4738.183524652339,8438.06795754777,False
driver,4917.426836769889,8198.572646741826,False
driver,4608.38571978547,8466.283252244075,False
driver,4884.941404416445,8275.742862668723,False
driver,4698.923125576854,8450.76137111759,False
driver,4715.151956129587,8328.178338273576,False
driver,4825.007805837808,8417.248232048976,False
driver,4602.909895013056,8196.671328203334,False
driver,4723.008931752515,8488.272982024571,False
driver,4996.735804097639,8153.713810748204,False
driver,4897.771270214029,8329.487328576262,False
driver,4654.499355654423,8337.564383355471,False
driver,4714.518585666834,8324.11255022024,False
driver,4679.5125493796595,8464.584147052452,False
driver,4983.151054430741,8433.987269492314,False
driver,4728.858672200105,8110.106270118729,False
driver,4763.526527763014,8163.493372317633,False
driver,4631.68264115193,8250.933784851235,False
driver,4961.5417284477035,8433.59445200718,False
driver,4751.558542515066,8403.237836233719,False
driver,4993.966364488191,8451.890413770012,False
driver,4678.844792167018,8269.972605406572,False
driver,4741.620659516752,8486.618159672762,False
driver,4968.006284050318,8102.078408402949,False
driver,4892.487644107215,8473.37271635494,False
driver,4726.464982345608,8481.717111118487,False
driver,4609.739902761088,8144.458483833278,False
driver,4606.169844214157,8476.578601073272,False
driver,4619.283151544047,8328.843976338834,False
driver,4733.5057334196945,8455.447583060299,False
driver,4943.713825499242,8125.417677102374,False
driver,4964.8635582732295,8298.177022558139,False
driver,4779.277066958022,8115.717455118389,False
driver,4728.697127586199,8140.111070423653,False
driver,4687.720245096578,8386.611409343132,False
driver,4724.632108024544,8247.707582845267,False
driver,4992.640619785224,8134.635988660755,False
driver,4847.909004745189,8470.969523608075,False
driver,4936.199687030744,8240.096360464777,False
driver,4867.683927511368,8348.990063863846,False
driver,4740.116421237427,8309.028178688382,False
driver,4956.850702993985,8461.692451491665,False
driver,4696.493585123717,8476.020936591616,False
driver,4957.933027745845,8214.37146063965,False
driver,4998.833260527312,8410.039760492626,False
driver,4729.653435961937,8168.337756012895,False
driver,4800.080607210356,8236.431077340932,False
driver,4619.124022565426,8461.695957089749,False
driver,4602.791136061789,8209.18188746444,False
driver,4670.053044027326,8106.261602943945,False
driver,4891.303125099436,8230.02086832388,False
driver,4931.510073195821,8151.012054611554,False
driver,4660.562200868235,8213.627142015288,False
driver,4656.011560890609,8152.9079051953995,False
driver,4719.262828562226,8433.69215258127,False
driver,4906.132453026916,8399.838072649705,False
driver,4898.804862289959,8234.362726602047,False
driver,4871.119431332641,8388.895198641289,False
driver,4681.089289685759,8467.837111434654,False
driver,4936.747145182708,8405.28434559317,False
driver,4912.606450281562,8440.157576845635,False
driver,4923.566633395481,8250.203292169015,False
driver,4933.698764410332,8407.583398994773,False
driver,4933.541925431895,8215.951573998522,False
driver,4914.199397172392,8126.910942279287,False
driver,4660.130710131856,8250.010420237015,False
driver,4708.551954352935,8192.968850277904,False
driver,4781.50325007808,8379.668815482948,False
driver,4639.563274499978,8257.100634927736,False
driver,4713.4919434640915,8147.089256473296,False
driver,4992.616966749437,8432.361002850017,False
driver,4895.423768577228,8148.073396735299,False
driver,4703.574071833053,8285.07691773687,False
driver,4818.451875487049,8320.758490489217,False
driver,4787.583138248879,8413.633571323067,False
driver,4784.868379962137,8351.068745200822,False
driver,4730.318286330529,8329.77209208908,False
driver,4615.507673351688,8112.23334612755,False
driver,4611.508955542912,8420.228542585322,False
driver,4708.622596697953,8166.630979610965,False
driver,4822.417126006974,8407.772833688836,False
driver,4635.462244172549,8384.390527875677,False
driver,4695.20982334309,8243.142916598998,False
driver,4953.571512112936,8301.35213764542,False
driver,4952.217414327124,8182.757689429505,False
driver,4617.966211037538,8322.628269221856,False
driver,4939.78880119025,8468.274951115909,False
driver,4662.665750356371,8145.673603182259,False
driver,4876.984324560423,8104.206902555351,False
driver,4827.746154603625,8462.332914519477,False
driver,4778.575788214128,8341.074062377811,False
driver,4925.716379626805,8320.322262193029,False
driver,4951.165245375652,8446.909703090167,False
driver,4851.104212493791,8114.521904922326,False
driver,4697.707948949826,8442.040489603523,False
driver,4614.633852278919,8121.880047740407,False
driver,4735.195671061708,8379.294369525638,False
driver,4741.672199637764,8417.263863148504,False
driver,4854.730606630308,8444.645905920237,False
driver,4690.335194582796,8476.741609226112,False
driver,4809.712467791839,8127.554971057184,False
driver,4720.057553862867,8436.153471512433,False
driver,4608.7935307478665,8137.419559739369,False
driver,4938.880265865206,8440.935691274817,False
driver,4656.716792579012,8339.27564846641,False
driver,4813.45423770591,8223.44626146434,False
driver,4635.45067719865,8368.2407254745,False
driver,4723.299453114222,8223.260088853867,False
driver,4818.549285759107,8218.404558858556,False
driver,4863.12620485076,8189.4262562767535,False
driver,4727.942729219184,8404.666384524928,False
driver,4855.056601639194,8260.636984487115,False
driver,4726.149065151808,8231.209204694167,False
driver,4851.335544504153,8425.426439164421,False
driver,4933.488666366888,8384.131054751886,False
driver,4702.984311082678,8323.762975080866,False
driver,4954.479514539989,8254.906183945299,False
driver,4937.003054864172,8266.806865923365,False
driver,4805.228137871826,8231.928729137715,False
driver,4854.126320919144,8438.679830931638,False
driver,4672.697117560968,8283.264258885592,False
driver,4881.9465744721165,8400.88194442284,False
driver,4671.637610477086,8287.291032978605,False
driver,4653.894794169111,8330.286651812828,False
driver,4650.616355667594,8143.410693055098,False
driver,4615.260686661951,8200.658588468812,False
driver,4799.248405087844,8270.322357004019,False
driver,4789.725623757136,8260.368793455358,False
driver,4991.961255296173,8288.768023761548,False
driver,4822.398626406534,8477.188572415807,False
driver,4796.700558259542,8133.895471203002,False
driver,4864.716521734322,8476.399283225363,False
driver,4794.400886577428,8371.918107857096,False
driver,4711.910064014794,8360.90200328523,False
driver,4907.241340811181,8137.964732815018,False
driver,4865.219606029982,8408.872487874485,False
driver,4945.918591194801,8325.977578984533,False
driver,4996.248836737452,8310.958931392595,False
driver,4894.334815706816,8359.368920449333,False
driver,4908.953512881172,8433.121262106,False
driver,4904.298126871625,8102.145404498109,False
driver,4690.9254655050645,8113.996424329434,False
driver,4728.316695716262,8356.822229654848,False
driver,4903.9789941667705,8313.797444325279,False
driver,4663.176072003134,8466.591460683661,False
driver,4784.03312199512,8120.7755284061805,False
driver,4619.927283649472,8183.722080493984,False
driver,4847.842064409421,8425.802617638685,False
driver,4949.076821987079,8170.043417225115,False
driver,4899.762199633126,8106.357496607742,False
driver,4699.720380300038,8297.278380462334,False
driver,4904.077673484482,8281.13583360423,False
driver,4710.409187040127,8476.27852534234,False
driver,4706.757629753458,8163.8344364915165,False
driver,4624.603080321032,8214.373376365025,False
driver,4901.800366306083,8417.096789191233,False
driver,4953.116901871614,8203.359113900258,False
driver,4961.364445987465,8487.363090458406,False
driver,4786.053409140372,8311.902882064885,False
driver,4823.256854882378,8415.45047084431,False
driver,4716.905762994319,8197.110801823055,False
driver,4950.225466102673,8405.45506020451,False
driver,4905.443142513013,8278.617000158827,False
driver,4872.256993230524,8410.437788468935,False
driver,4770.514590354237,8204.505045689153,False
driver,4950.705856599807,8420.493492728363,False
driver,4738.19699824562,8373.657638868215,False
driver,4904.983675360751,8154.027148671984,False
driver,4986.274653817118,8355.19847983656,False
driver,4943.387166381686,8458.272938891292,False
driver,4736.613648323277,8467.854313621185,False
driver,4785.913870621843,8280.142481509907,False
driver,4839.80363628655,8305.214185434841,False
driver,4828.202258611955,8164.669247633484,False
driver,4907.538657790553,8275.712554758415,False
driver,4827.468437347904,8404.473575331087,False
driver,4921.664212444013,8356.100251987857,False
driver,4973.130709983666,8475.277051616991,False
driver,4693.4073104645995,8127.971819228568,False
driver,4882.283728708239,8162.739589747918,False
driver,4743.501978970253,8141.479099087085,False
driver,4759.302203754148,8351.759813901783,False
driver,4932.320935339377,8171.148748369099,False
driver,4913.23756712039,8130.5909504181345,False
driver,4860.136189466583,8151.439235706565,False
driver,4951.057172414324,8312.372088533913,False
driver,4765.293028606841,8265.626816871241,False
driver,4783.584545558583,8380.787156376124,False
driver,4995.81843562644,8175.127202358976,False
driver,4932.272929779267,8477.55735988544,False
driver,4628.176703298785,8439.045610488542,False
driver,4612.230604053325,8271.411473276466,False
driver,4963.00337912718,8436.599145388616,False
driver,4772.59419213647,8373.779981202035,False
driver,4713.005995235398,8112.993838808742,False
driver,4996.520394670136,8291.716846168147,False
driver,4798.669794130268,8286.997275089143,False
driver,4752.297677757808,8284.730001297128,False
driver,4776.096854182972,8193.244471068627,False
driver,4673.620213958943,8285.586793388291,False
driver,4739.37672790464,8107.850793157121,False
driver,4727.0491379707,8434.082142041574,False
driver,4667.939383163906,8247.171554897039,False
driver,4736.150330435531,8207.478121717984,False
driver,4942.432586306395,8427.752926735315,False
driver,4901.128742931464,8333.244226931005,False
driver,4837.322986860136,8237.218550720669,False
driver,4960.049338089453,8276.773882105444,False
driver,4756.903052613849,8350.184258443307,False
driver,4720.488737249401,8194.425818021644,False
driver,4967.476961124366,8115.904933722601,False
driver,4602.042641856131,8389.405832178074,False
driver,4633.19558456984,8125.977922308098,False
driver,4872.105100321606,8329.574466748745,False
driver,4778.955086895414,8416.191523583173,False
driver,4695.0521133592465,8311.576190894311,False
driver,4824.699369379556,8133.477173520571,False
driver,4638.7604424385745,8228.373895419874,False
driver,4961.574568910719,8178.166554608818,False
driver,4931.480950712604,8100.688860781706,False
driver,4942.37209979735,8359.311391926958,False
driver,4781.497633758306,8392.439708360944,False
driver,4606.4869998416,8281.801753097714,False
driver,4932.056750127292,8356.378872492554,False
driver,4957.545292750099,8370.640525329598,False
driver,4653.114600663746,8353.649934894076,False
driver,4807.249826890985,8426.605454043905,False
driver,4848.819295648359,8143.763296999198,False
driver,4840.41647914831,8154.5694438423925,False
driver,4910.119514023772,8294.778933197485,False
driver,4687.255791263754,8402.335850991161,False
driver,4856.910922025191,8313.06305909355,False
driver,4665.82527894729,8486.49293595981,False
driver,4683.264073512297,8400.471713773592,False
driver,4671.9766422027105,8383.973951653685,False
driver,4709.528950550338,8176.222660300058,False
driver,4788.443709917202,8295.806761419628,False
driver,4977.294447482864,8381.15094432536,False
driver,4820.464053860075,8123.929436123082,False
driver,4937.691213675723,8307.438074477612,False
driver,4769.051553761861,8304.246945218947,False
driver,4618.930004917452,8238.051903770434,False
driver,4765.546191607219,8145.876011378273,False
driver,4938.648381007569,8298.548024656246,False
driver,4959.998738827849,8402.764647480712,False
driver,4887.511143496718,8236.712217796994,False
driver,4782.869922129278,8366.768381970385,False
driver,4784.564621199521,8120.764446707795,False
driver,4664.4412145224505,8417.916846045231,False
driver,4938.762467339213,8244.813562656205,False
driver,4621.110318353639,8241.707190482432,False
driver,4916.728052114592,8476.534411121438,False
driver,4840.899212971125,8454.915685757634,False
driver,4884.64357657408,8105.520610823171,False
driver,4970.7108610058785,8163.897978215974,False
driver,4808.09233372837,8323.793494848369,False
driver,4935.258208583972,8498.581995529321,False
driver,4954.571925371584,8192.217848873735,False
driver,4947.517277581525,8422.561288694444,False
driver,4639.078504207542,8274.658553324267,False
driver,4946.669453612387,8347.458440177097,False
driver,4670.617812160499,8176.877028230961,False
driver,4771.798969131279,8181.000139420006,False
driver,4851.814648294389,8132.336957105851,False
driver,4682.375660826006,8200.920788303592,False
driver,4692.45203605895,8301.570771907816,False
driver,4626.195147983706,8204.388223117221,False
driver,4791.537099725683,8321.653894556666,False
driver,4884.814852694668,8181.6592837539065,False
driver,4679.966877979583,8256.537570576098,False
driver,4674.463105878076,8411.988875431183,False
driver,4731.370318689654,8151.8192065003595,False
driver,4945.208839190277,8412.98870601448,False
driver,4866.197454312817,8301.683742109039,False
driver,4858.376441912181,8111.9333322256625,False
driver,4716.848712724276,8332.481295568406,False
driver,4961.3874711948765,8384.913877373054,False
driver,4891.755727730426,8156.4730509864685,False
driver,4774.330320437624,8350.520170151354,False
driver,4916.857035595045,8167.982543885366,False
driver,4694.787088164637,8120.951302041548,False
driver,4662.146640131138,8419.279151564348,False
driver,4757.644737292872,8394.30913030761,False
driver,4663.53486950939,8137.53841029775,False
driver,4998.115004671675,8416.612711014868,False
driver,4813.413413276093,8327.965342128868,False
driver,4729.925725308842,8200.162948068657,False
driver,4720.119406866028,8406.868394929474,False
driver,4666.422135099155,8334.776510540121,False
driver,4784.87698180625,8184.671456744629,False
driver,4791.081810451243,8274.933844593235,False
driver,4851.639105720947,8171.911386030461,False
driver,4615.745090220874,8218.194169116467,False
driver,4631.066915642508,8499.876011462919,False
driver,4845.658284566188,8425.116929125066,False
driver,4964.125343314816,8364.24029818037,False
driver,4734.705475065739,8312.185354242953,False
driver,4637.63339758945,8280.551390765544,False
driver,4958.2411438262425,8482.83569934395,False
driver,4602.237837344686,8491.267397637408,False
driver,4748.191290507389,8411.089674646037,False
driver,4634.875499599624,8233.234753612567,False
driver,4804.486928274895,8431.106474047669,False
driver,4810.193658749254,8239.120576314537,False
driver,4704.6019205551975,8377.284167183658,False
driver,4658.813541349662,8342.178378565166,False
driver,4607.333511511995,8380.104193931687,False
driver,4856.07651759384,8498.63654480689,False
driver,4786.244925618968,8246.286429594535,False
driver,4805.361143941174,8167.029953975258,False
driver,4626.695435773502,8129.532744605781,False
driver,4737.924889904612,8118.452708855999,False
driver,4692.4324863564425,8239.63422197424,False
driver,4740.281866007913,8348.5834867765,False
driver,4657.015802340942,8469.004665189772,False
driver,4632.850921639073,8384.67191548998,False
driver,4894.391235083872,8112.332547703853,False
driver,4812.663165709875,8474.828798757182,False
driver,4726.63302879866,8434.498688667054,False
driver,4878.096636498576,8229.496023189646,False
driver,4811.541386291193,8137.027392303932,False
driver,4918.42567958197,8372.893672335236,False
driver,4713.559051706418,8146.14569938064,False
driver,4874.688275064953,8261.63884799057,False
driver,4771.964367248291,8305.008317291693,False
driver,4789.915366275723,8240.960722940023,False
driver,4855.51191863403,8388.6789153806,False
driver,4619.102214565849,8109.292865181913,False
driver,4983.938371172649,8217.09376889877,False
driver,4757.7371127181,8454.752115147678,False
driver,4981.720450386171,8141.130538907002,False
driver,4701.810159223347,8300.121781570655,False
driver,4991.64314278526,8315.66145202036,False
driver,4966.511165904114,8388.010619027244,False
driver,4832.122393074116,8236.522636536343,False
driver,4987.278281984703,8114.5497475416,False
driver,4657.060230804645,8203.401673975062,False
driver,4775.875088442797,8142.805227462752,False
driver,4687.38733995882,8446.097329152355,False
driver,4843.743415246028,8409.028840687253,False
driver,4903.174913839814,8156.3132005076195,False
driver,4669.892889089379,8133.271166269093,False
driver,4688.990022534518,8393.15442606725,False
driver,4920.838443562856,8275.830664258216,False
driver,4971.698809016496,8472.845117171613,False
driver,4617.953723996689,8355.352673305188,False
driver,4669.669800198085,8395.306232758798,False
driver,4818.3518477122825,8456.992062145075,False
driver,4683.573936890197,8245.763713376879,False
driver,4993.393673014335,8280.478669330812,False
driver,4966.334539892916,8351.030868059339,False
driver,4728.773861491989,8479.394511985505,False
driver,4969.512535981788,8171.338774010234,False
driver,4684.728676856309,8202.322710360722,False
driver,4802.546715254078,8344.372132874465,False
driver,4867.953419257311,8360.504873700425,False
driver,4685.63620451837,8477.409303265369,False
driver,4608.359135076245,8467.381044620228,False
driver,4930.329938227932,8383.497649119035,False
driver,4602.169180423741,8498.955100001765,False
driver,4721.042896360494,8366.397861590682,False
driver,4648.487258720738,8376.945013190718,False
driver,4742.959142052387,8120.756921839284,False
driver,4943.880076562388,8111.188340529949,False
driver,4678.144139417755,8267.228109631065,False
driver,4604.705895468305,8472.880336230906,False
driver,4791.954691762999,8493.53282472846,False
driver,4784.5411835115765,8139.813174587099,False
driver,4718.840953222388,8309.314349252098,False
driver,4852.903537016925,8182.230766912023,False
driver,4986.660557040616,8293.88953657664,False
driver,4605.017480768323,8204.202758323458,False
driver,4895.470940105419,8465.905235010256,False
driver,4940.990956918021,8445.300449922399,False
driver,4628.220842226952,8386.420179583722,False
driver,4792.020610140299,8208.024933703042,False
driver,4996.543855819489,8445.348551219366,False
driver,4886.5372300966565,8420.738667079508,False
driver,4930.5183425209925,8136.593786505989,False
driver,4677.29694034802,8388.25302865133,False
driver,4906.6013400682805,8161.9983003484695,False
driver,4997.41739496181,8444.992334484348,False
driver,4732.812840465886,8394.161776937985,False
driver,4960.788941144667,8308.910135915612,False
driver,4607.215469133836,8342.056375819022,False
driver,4690.921156055649,8310.572317491211,False
driver,4730.2964134332,8129.2761275976245,False
driver,4745.888680681953,8400.510703358987,False
driver,4752.934337311077,8121.173215787684,False
driver,4718.266894606675,8181.09540760972,False
driver,4610.669857877429,8305.503231522676,False
driver,4799.091537403447,8222.442109763151,False
driver,4724.285670529023,8101.077145613018,False
driver,4699.790502698039,8372.952378291877,False
driver,4897.336887231252,8491.853015197106,False
driver,4825.865800749395,8406.745481962289,False
driver,4833.904252823311,8358.191133275177,False
driver,4662.74451043939,8104.636498781015,False
driver,4941.391467715035,8346.926282311904,False
driver,4604.732874138578,8393.003485129251,False
driver,4606.562793748849,8156.409774674259,False
driver,4717.404739689537,8470.299306685069,False
driver,4978.026766635308,8211.456261696329,False
driver,4741.483703213239,8238.983062345054,False
driver,4713.807863746301,8116.6310404063015,False
driver,4970.343316806737,8365.06042710719,False
driver,4606.813261439531,8366.528586172548,False
driver,4985.866084382088,8125.58757752366,False
driver,4806.499468737387,8247.864459678412,False
driver,4617.308926439803,8335.041898675308,False
driver,4963.272186634353,8223.710492004075,False
driver,4636.713391672032,8143.155619548438,False
driver,4808.2212196583205,8283.663370513483,False
driver,4741.2658421344895,8492.344432080161,False
driver,4718.606376182957,8283.496811198505,False
driver,4935.421287350202,8300.08053086803,False
driver,4747.245658033629,8326.823216593733,False
driver,4794.161058389212,8312.459025654525,False
driver,4745.839744374863,8174.925985482346,False
driver,4773.6179078359455,8158.752474025256,False
driver,4647.064155746572,8489.477188031837,False
driver,4769.908402509473,8222.536466099345,False
driver,4783.422122072238,8165.678214159131,False
driver,4736.414191549837,8462.27681082326,False
driver,4604.5892092763515,8213.586100484134,False
driver,4788.510004786727,8454.813581223983,False
driver,4740.720425722913,8126.086201911625,False
driver,4663.216010504925,8241.121158473565,False
driver,4930.496691931959,8326.56712157742,False
driver,4839.988761631251,8480.449931908524,False
driver,4620.2352146193425,8404.799996076219,False
driver,4859.727130746172,8210.35093514509,False
driver,4670.25710015058,8346.659954849285,False
driver,4900.394044853767,8337.022108170344,False
driver,4720.298412521742,8160.004944409351,False
driver,4671.907718015452,8202.78471708271,False
driver,4677.518436719041,8369.803741246886,False
driver,4702.850733068091,8117.496329701755,False
driver,4631.146888588518,8174.7900328490105,False
driver,4935.844872100364,8184.51595445917,False
driver,4939.000064589423,8213.038765370975,False
driver,4725.8222468282775,8465.176250673649,False
driver,4660.445863844495,8452.219091504558,False
driver,4712.2887038892195,8295.189278046837,False
driver,4684.919773377623,8292.168206324064,False
driver,4848.383903233389,8263.497487034441,False
driver,4648.253487835438,8432.530310589487,False
