type,x,y,paired
driver,4898.273007309112,8478.18422810504,False
driver,4731.712193811541,8153.4048257398945,False
driver,4828.377124321938,8204.105631688979,False
driver,4782.321464000347,8333.73972055334,False
driver,4772.318624083789,8492.23114025607,False
driver,4716.002280914406,8479.20145232223,False
driver,4783.460570628559,8344.875862284465,False
driver,4748.643694127517,8399.47795811134,False
driver,4917.335617393247,8123.478377157777,False
driver,4837.763234035076,8301.430344018778,False
driver,4714.505178141484,8218.718532047247,False
driver,4940.223845447504,8478.828760201643,False
driver,4773.509579305124,8375.790188490268,False
driver,4783.540853518296,8487.995886924456,False
driver,4943.733478106746,8140.426418651546,False
driver,4653.6387799440145,8327.789199681205,False
driver,4876.033244081133,8435.17155760695,False
driver,4693.449916694682,8254.488119111336,False
driver,4898.610377128423,8426.823381400784,False
driver,4655.097794608709,8437.325807970052,False
driver,4710.310977309207,8187.325363098391,False
driver,4874.909828197531,8163.614851464657,False
driver,4675.614803456899,8183.674987298242,False
driver,4751.77576512134,8150.919638800381,False
driver,4800.426171589595,8474.198572367497,False
driver,4947.143018487022,8381.900200609658,False
driver,4899.968834177385,8409.786558194884,False
driver,4600.675150867561,8327.471762204445,False
driver,4978.350862684741,8162.560572826775,False
driver,4962.748682246012,8464.484284667327,False
driver,4622.896952246287,8141.432792644972,False
driver,4691.837566818991,8157.11015955267,False
driver,4630.5119853493525,8456.096632073428,False
driver,4713.568587267964,8346.272422132628,False
driver,4823.57780951843,8481.663973060025,False
driver,4695.453514049301,8174.4255300124605,False
driver,4768.729163225078,8302.300919730898,False
driver,4685.826357134872,8164.797399472169,False
driver,4783.50963387372,8341.51236692338,False
driver,4808.680383510506,8275.778224382944,False
driver,4604.698811276265,8319.870803396729,False
driver,4659.251533047541,8171.639833519287,False
driver,4770.657718557786,8260.73368165511,False
driver,4989.5449725416165,8420.403910347084,False
driver,4657.128415514834,8431.560448768001,False
driver,4870.237009927846,8444.419337115347,False
driver,4640.031677360292,8489.118051478994,False
driver,4998.921755777804,8218.869278919501,False
driver,4731.269512353942,8484.731901696226,False
driver,4854.93126884618,8225.168933833103,False
driver,4640.457648821256,8102.6646282268775,False
driver,4877.261297915261,8433.691505551924,False
driver,4960.698609560331,8431.665325266551,False
driver,4818.125789490978,8275.795288834826,False
driver,4760.699425757587,8386.285211731614,False
driver,4735.979529347625,8394.775029530685,False
driver,4702.298313714604,8308.553924456126,False
driver,4728.424086034452,8358.384378009949,False
driver,4627.578314259227,8374.199006412884,False
driver,4749.010642478192,8404.569702244258,False
driver,4654.2604218678225,8451.693735461384,False
driver,4719.065322254762,8356.678246117426,False
driver,4741.7833895466065,8178.824926761592,False
driver,4793.123770176138,8431.942431288317,False
driver,4748.203118500625,8493.700580203327,False
driver,4880.196599513501,8421.249734176447,False
driver,4978.934058601995,8127.7893267850395,False
driver,4820.570185756863,8317.027417601757,False
driver,4892.214138321044,8294.569454866127,False
driver,4943.999629341374,8281.084402932745,False
driver,4913.484781064314,8431.271867366211,False
driver,4849.284974438245,8439.566759748697,False
driver,4945.7713777950885,8259.363456882867,False
driver,4898.134150940153,8122.608196989715,False
driver,4935.405193003105,8302.99328478669,False
driver,4961.298266927712,8128.1144295050135,False
driver,4672.282300266604,8494.310538960546,False
driver,4739.923880633862,8132.610823354405,False
driver,4710.97705148721,8324.148883475595,False
driver,4723.100161500775,8209.911283436548,False
driver,4823.720775950141,8199.272734307986,False
driver,4777.556689354019,8453.183066950645,False
driver,4785.717616937579,8325.853172541483,False
driver,4917.545029683231,8329.402732046718,False
driver,4990.559868139648,8102.372669744932,False
driver,4934.5115268116615,8405.723011937176,False
driver,4611.699762716141,8479.19936157697,False
driver,4965.177505468881,8158.45396183434,False
driver,4874.613000463523,8279.761727137948,False
driver,4991.271085216538,8458.740243632485,False
driver,4728.3898674390475,8193.278096492308,False
driver,4874.515736704773,8341.262012147681,False
driver,4900.067884695051,8240.939768052873,False
driver,4947.244195158869,8337.104444433475,False
driver,4746.770703953891,8386.16888000815,False
driver,4964.785147455762,8184.962575231204,False
driver,4698.899721827155,8176.759875195166,False
driver,4767.755329270944,8276.474086104696,False
driver,4866.349839928062,8319.490515872005,False
driver,4772.085404713965,8420.799011207302,False
driver,4963.657227818162,8464.211904382895,False
driver,4671.4248270630305,8368.014216166648,False
driver,4860.905903634818,8351.795163694662,False
driver,4987.804264498053,8339.582315119234,False
driver,4820.282739853625,8357.327313016987,False
driver,4631.498380730136,8287.108760132574,False
driver,4817.640100799372,8110.133500943379,False
driver,4914.696518863138,8298.124083396939,False
driver,4903.582039686284,8124.058054124432,False
driver,4946.324112040511,8402.966955338039,False
driver,4857.236016632468,8130.815522642723,False
driver,4847.422816907932,8192.248791696651,False
driver,4994.949797786884,8394.107815482625,False
driver,4922.794354940334,8104.504746859996,False
driver,4648.54477254383,8110.141933544079,False
driver,4884.8696058961605,8276.003762716558,False
driver,4724.413782485765,8360.386300920158,False
driver,4936.843492797545,8279.784318023903,False
driver,4804.319428256468,8276.491970113455,False
driver,4709.8552452654885,8211.123052540366,False
driver,4718.161241040673,8399.34239217663,False
driver,4908.037722171144,8167.187166104988,False
driver,4697.104432980597,8256.142418714011,False
driver,4899.997915126957,8183.85043959315,False
driver,4715.078293991273,8172.9851829635545,False
driver,4678.61759004514,8354.083293820517,False
driver,4815.514646406584,8332.041836210528,False
driver,4871.59019271452,8373.764498131603,False
driver,4766.497958491075,8463.886591533763,False
driver,4671.837250541643,8296.926308246113,False
driver,4701.627282827025,8135.1476383005065,False
driver,4824.307949804578,8175.744852336105,False
driver,4718.909823668717,8235.176823868764,False
driver,4778.070766462622,8371.271193154429,False
driver,4689.689894490935,8249.50072154454,False
driver,4750.13647086548,8230.784079881565,False
driver,4752.0558464611995,8425.254464044057,False
driver,4766.438958749717,8155.826682982804,False
driver,4936.912144922613,8344.090794417705,False
driver,4633.707835254733,8459.524440833593,False
driver,4831.9973236858705,8392.198112799284,False
driver,4941.116140207285,8492.334242138673,False
driver,4623.808091930368,8293.372301595988,False
driver,4785.394634346507,8470.843376370673,False
driver,4926.326864281626,8383.753722689074,False
driver,4628.531955069678,8290.270703437649,False
driver,4717.842234107993,8126.76646260429,False
driver,4713.508700776454,8221.060715644328,False
driver,4922.281665299833,8484.900039501552,False
driver,4746.175982281652,8373.562118901009,False
driver,4666.273066802585,8468.557731847019,False
driver,4795.3449836815835,8207.085135384817,False
driver,4675.321344056735,8481.069236382646,False
driver,4973.433285904303,8394.132408801413,False
driver,4709.022651142183,8158.798552203168,False
driver,4919.762112608425,8248.311343172674,False
driver,4723.8389928630695,8333.102676200755,False
driver,4861.974427359397,8161.445502015964,False
driver,4895.890833427793,8155.1717525379645,False
driver,4673.723955156144,8264.039845731388,False
driver,4874.007264366156,8439.786909156182,False
driver,4835.321308366145,8332.511357643407,False
driver,4838.613654812558,8388.465732389228,False
driver,4815.517368760106,8352.647699821127,False
driver,4883.2610692586295,8144.987147507684,False
driver,4662.312867939195,8465.669535975965,False
driver,4644.486369900435,8105.887357647794,False
driver,4803.144764012849,8231.337339806489,False
driver,4961.8583378664725,8476.702286383632,False
driver,4724.280247252393,8275.781217704278,False
driver,4709.439861569961,8294.86455492207,False
driver,4931.843109298032,8270.058217205995,False
driver,4824.5871853947565,8382.044686435302,False
driver,4765.825868677099,8138.895438796078,False
driver,4700.390440483612,8370.090153162197,False
driver,4938.642900833027,8278.164671545297,False
driver,4954.19497954799,8132.1688233522755,False
driver,4673.932618903098,8445.962226577769,False
driver,4600.616287875547,8271.511178524404,False
driver,4662.443958118324,8462.611544654295,False
driver,4826.8869917286465,8314.483608926348,False
driver,4645.581278591075,8389.709212052672,False
driver,4733.285710856162,8396.616846769477,False
driver,4912.74032326962,8290.86556762333,False
driver,4714.984319506569,8312.013984666479,False
driver,4948.3719932521835,8353.050588140219,False
driver,4760.090318725763,8392.860718005526,False
driver,4977.805930279018,8415.433179740272,False
driver,4887.177022637292,8129.1158857246455,False
driver,4719.844633097483,8304.147278546252,False
driver,4941.039379142376,8275.271705986414,False
driver,4734.87195284527,8159.719577110528,False
driver,4801.717667486188,8158.086901241377,False
driver,4930.056605426032,8417.719979943216,False
driver,4679.023666844558,8160.912973250129,False
driver,4990.831523629198,8161.880956800647,False
driver,4789.609701917632,8271.008259054519,False
driver,4708.455980539234,8400.739862889708,False
driver,4751.656512758051,8422.073241081815,False
driver,4968.612106606053,8102.109014366314,False
driver,4943.584064058604,8265.650215071384,False
driver,4812.505124274255,8320.029393596993,False
driver,4962.36978542439,8147.146019007222,False
driver,4811.087209099781,8477.639648345967,False
driver,4766.375375256151,8144.8521870575605,False
driver,4641.923182062343,8365.879987429715,False
driver,4806.535052351603,8391.91687916144,False
driver,4995.2681693906925,8400.366392832242,False
driver,4665.04120360107,8128.691640554537,False
driver,4736.131431160607,8269.237260309383,False
driver,4929.489281167957,8354.39514764227,False
driver,4965.033360072502,8357.44900995881,False
driver,4985.41125949333,8244.348951130652,False
driver,4901.036220895405,8205.228375043363,False
driver,4671.19728629608,8409.637682276347,False
driver,4719.9301231294,8161.118373837165,False
driver,4758.655163433624,8168.93072477944,False
driver,4832.305692889193,8278.298820401274,False
driver,4816.012061086562,8293.978002954016,False
driver,4646.1919035210085,8152.895629170262,False
driver,4851.538153322624,8210.240278143212,False
driver,4672.416760574507,8144.097409571168,False
driver,4950.889169032965,8413.024726399084,False
driver,4820.728371802676,8392.08634634258,False
driver,4632.136332771042,8489.03020625281,False
driver,4820.348731115993,8262.19102625288,False
driver,4909.570025929954,8350.245962698413,False
driver,4665.336588068602,8128.133310568951,False
driver,4927.126045980355,8197.724282029498,False
driver,4822.820797724781,8166.299448959381,False
driver,4783.298722614508,8124.758144345073,False
driver,4845.376723207915,8204.541187602663,False
driver,4958.93052236889,8385.458175567646,False
driver,4724.768240512557,8243.17031666722,False
driver,4901.558928825801,8136.759236997978,False
driver,4738.527056364695,8463.051495247106,False
driver,4960.36264104238,8192.057154080698,False
driver,4874.493618076147,8309.111460909933,False
driver,4890.362096640543,8238.212384745899,False
driver,4622.609437463382,8115.359442055393,False
driver,4812.467045668605,8224.848505024855,False
driver,4736.060970757885,8347.312731003776,False
driver,4807.332122331695,8209.114470980863,False
driver,4954.899101831631,8424.184962402187,False
driver,4761.371755419724,8295.188438779642,False
driver,4779.810711621754,8226.650426552384,False
driver,4650.881655235657,8218.92071623861,False
driver,4834.967099498339,8471.585922962353,False
driver,4693.47140964717,8373.718829670477,False
driver,4697.633043045997,8456.055152196363,False
driver,4693.453621514599,8249.000358479214,False
driver,4881.507964756462,8296.966403308825,False
driver,4858.220396076493,8227.226522666848,False
driver,4904.21676617149,8119.907855352339,False
driver,4993.082447344676,8161.135098014051,False
driver,4872.963042363639,8417.796625589468,False
driver,4840.179367046846,8457.387639253222,False
driver,4615.606452798711,8239.188840947823,False
driver,4832.016168353464,8152.307468651409,False
driver,4993.450885564961,8223.702937405602,False
driver,4851.559732949725,8370.787885955422,False
driver,4810.136221429286,8242.713993005507,False
driver,4800.469333368298,8221.643368242969,False
driver,4854.568227720677,8447.524109427364,False
driver,4674.875744096572,8232.843180196289,False
driver,4673.236302302416,8393.83830952636,False
driver,4969.580163831617,8472.216697752707,False
driver,4821.895641112668,8121.847141660665,False
driver,4840.184774504033,8352.814818802648,False
driver,4656.663669580065,8426.236708813172,False
driver,4654.766653843005,8215.334364946952,False
driver,4623.306172394312,8446.70416120061,False
driver,4831.142325409033,8478.816529820202,False
driver,4832.082772192813,8415.321346616278,False
driver,4636.043373473194,8247.639600644135,False
driver,4871.822089506857,8220.518780006645,False
driver,4873.623744061591,8288.349823411865,False
driver,4746.585666487578,8414.944320484341,False
driver,4823.357321348504,8120.245422456312,False
driver,4989.915866291292,8438.375378910438,False
driver,4823.988381900691,8164.86842954302,False
driver,4721.675879335662,8432.191542012633,False
driver,4994.819342956001,8496.71446232429,False
driver,4715.325050325522,8438.340606156871,False
driver,4635.715488458151,8242.146594050784,False
driver,4828.906208503468,8136.586355396831,False
driver,4913.807586914192,8143.310002503728,False
driver,4817.814437046451,8112.876928648184,False
driver,4720.361157764589,8217.725824056613,False
driver,4654.489499863587,8437.52303274434,False
driver,4927.280614286322,8411.65924400482,False
driver,4911.004093058719,8390.454144251355,False
driver,4983.098157189915,8494.359738155576,False
driver,4826.508436669892,8466.992634361583,False
driver,4646.394352036759,8205.53475456184,False
driver,4804.673741164189,8282.814294032987,False
driver,4641.02532066004,8416.977368974278,False
driver,4662.607200500722,8399.065797431724,False
driver,4932.540488023124,8193.400605472581,False
driver,4687.53059071889,8349.834061733374,False
driver,4797.012204083398,8276.679911426862,False
driver,4748.470955156664,8452.34569455665,False
driver,4966.646487544947,8353.90833967788,False
driver,4987.750730379604,8334.80842349746,False
driver,4618.423735315232,8488.758794219748,False
driver,4706.665346899366,8252.661155572585,False
driver,4664.730677845164,8425.616752540256,False
driver,4924.392573391737,8358.319671018487,False
driver,4669.56924167221,8411.541546282817,False
driver,4747.6917296533165,8353.606855529591,False
driver,4634.952389574206,8169.0558693865905,False
driver,4754.215030606351,8196.329847629448,False
driver,4877.814134299685,8165.893075272419,False
driver,4887.997695912965,8256.420591979233,False
driver,4798.486726166791,8209.252949037116,False
driver,4893.101364571096,8166.428399568227,False
driver,4865.394940935796,8181.605823472446,False
driver,4683.883831746581,8381.5812568382,False
driver,4646.791101272896,8209.059538107587,False
driver,4975.682747659446,8245.22000066088,False
driver,4938.646664113812,8163.4329911574305,False
driver,4776.543744884282,8229.019938161737,False
driver,4705.372319302097,8120.402553221369,False
driver,4924.925099702569,8282.655942584843,False
driver,4630.529049660142,8498.26066624191,False
driver,4790.913613128405,8437.804381395601,False
driver,4869.186977478516,8492.775585802969,False
driver,4914.537738097894,8141.306812302562,False
driver,4618.280579348502,8197.236116400898,False
driver,4745.8753452585715,8260.690997843369,False
driver,4879.39025131057,8168.788466759088,False
driver,4850.731294857499,8129.709302385122,False
driver,4647.198853249668,8230.45988690152,False
driver,4936.024159779153,8295.296296627972,False
driver,4908.00708052624,8182.523605111845,False
driver,4962.913018303113,8278.115572687897,False
driver,4937.301865222395,8218.259594523657,False
driver,4827.20700233525,8300.476899433155,False
driver,4746.411372753943,8336.26313802465,False
driver,4917.510615923761,8146.074027977371,False
driver,4913.536913299805,8487.510611760612,False
driver,4670.923457810495,8110.4668560468335,False
driver,4981.586312451441,8264.099091131786,False
driver,4624.981136977489,8155.9018578489395,False
driver,4990.479069577674,8109.677914897712,False
driver,4760.568724111458,8346.10972902417,False
driver,4663.795423087382,8192.837665352488,False
driver,4707.478200151444,8304.541519651513,False
driver,4815.788197582269,8399.770181699772,False
driver,4733.913715676281,8195.600457597113,False
driver,4724.288618335497,8234.752904386718,False
driver,4780.517781483255,8207.293126050992,False
driver,4615.929168792862,8473.075996857691,False
driver,4612.951514153102,8355.158594516553,False
driver,4825.661548683716,8158.793156009417,False
driver,4664.728748589242,8336.337170839914,False
driver,4939.326551480521,8131.598668600816,False
driver,4717.174665699494,8189.8152598660245,False
driver,4950.638385317035,8281.10894354326,False
driver,4836.008604152335,8441.083226257573,False
driver,4763.339000524016,8260.728655783141,False
driver,4881.138684530055,8356.109950980424,False
driver,4702.144070170903,8357.774941035845,False
driver,4676.963454617153,8426.392640106005,False
driver,4665.403235154531,8432.10229897047,False
driver,4706.695143013628,8132.944269469507,False
driver,4718.818197387202,8419.561551504477,False
driver,4850.172242825031,8115.7649153439925,False
driver,4797.987823460547,8405.865737104838,False
driver,4986.350506607191,8286.592516179026,False
driver,4973.559985421357,8263.069588764787,False
driver,4696.432948604054,8430.925339049492,False
driver,4678.010002065646,8229.871379457223,False
driver,4959.619693727897,8494.73978913088,False
driver,4610.001435493993,8196.21144944204,False
driver,4789.396669787121,8373.938566894452,False
driver,4907.589780736237,8494.994627984703,False
driver,4952.665462180934,8150.054106254045,False
driver,4692.548034790265,8296.019607344786,False
driver,4837.747627971888,8102.9949984683235,False
driver,4632.994357713263,8344.163772135105,False
driver,4932.394116920246,8113.084025670753,False
driver,4849.579614808101,8344.71646827116,False
driver,4859.461919618796,8241.169634523068,False
driver,4688.715756213791,8218.908124097135,False
driver,4856.752491315117,8122.067344609777,False
driver,4899.446449130922,8272.546502011348,False
driver,4601.870932669131,8465.549110858787,False
driver,4688.756772495307,8393.944257406296,False
driver,4889.294497192076,8127.735745279661,False
driver,4642.808599827657,8220.654143334483,False
driver,4784.015862223989,8143.515929992694,False
driver,4951.528049305662,8417.17787925748,False
driver,4998.747361142054,8482.181701391726,False
driver,4747.110831008649,8143.928711934658,False
driver,4651.90861104269,8389.626367866244,False
driver,4868.638746039265,8456.016197716028,False
driver,4879.06380793858,8380.044471831266,False
driver,4793.43121017973,8339.429237675091,False
driver,4768.219534834213,8264.455722689368,False
driver,4842.813816174819,8129.519068998493,False
driver,4970.3291705986,8398.833020808568,False
driver,4893.78608827118,8492.12807112322,False
driver,4806.636131053021,8231.938537638063,False
driver,4983.743137557028,8141.351800146135,False
driver,4895.346317030581,8204.749234841709,False
driver,4623.812833269578,8408.637952547891,False
driver,4799.793354597085,8493.63002238469,False
driver,4637.916743023878,8199.73960111711,False
driver,4751.115389876672,8452.014830845173,False
driver,4953.963460381055,8307.355795593714,False
driver,4810.341125073477,8225.667716963666,False
driver,4796.2163117956525,8467.753191637898,False
driver,4607.041791382386,8271.493552892854,False
driver,4625.625290091089,8384.023597117985,False
driver,4999.955782004583,8248.715189482216,False
driver,4607.995907174889,8247.274003801022,False
driver,4874.424165556583,8438.923593981908,False
driver,4768.756865932697,8489.606299479461,False
driver,4827.016379746781,8477.514535071938,False
driver,4822.613029747119,8163.419933562186,False
driver,4759.545614508232,8411.034545109758,False
driver,4747.629792170229,8175.143375478899,False
driver,4771.765788991222,8199.123678484899,False
driver,4893.799181272868,8438.563781526176,False
driver,4658.965775787366,8479.978626511716,False
driver,4827.906338634013,8420.717287348129,False
driver,4957.034728292859,8135.848690270769,False
driver,4808.933017131971,8101.613036782705,False
driver,4644.324139282868,8131.291920225338,False
driver,4667.9600434822405,8170.2161719343385,False
driver,4769.932374069226,8296.606419786061,False
driver,4603.5083424019695,8335.164825933341,False
driver,4687.458485391324,8167.467440634022,False
driver,4643.841568374991,8393.081169694322,False
driver,4943.104622579418,8117.265010907826,False
driver,4612.346983732187,8489.320990102571,False
driver,4742.012039369359,8370.49646557644,False
driver,4923.730225417882,8300.482150399113,False
driver,4962.720640012501,8338.400421946302,False
driver,4650.878383470504,8117.949221777183,False
driver,4794.462105262013,8451.812798805913,False
driver,4917.756048253025,8464.982470889405,False
driver,4676.843535276091,8255.306622953362,False
driver,4888.4840188489925,8280.711339498088,False
driver,4721.170168220753,8499.075704929941,False
driver,4897.701739450742,8286.241300589123,False
driver,4751.399148973482,8346.408295103287,False
driver,4694.533157454457,8371.015869949682,False
driver,4798.750444938262,8499.8820206877,False
driver,4629.407030068032,8270.46576061665,False
driver,4806.226807090739,8229.754789227925,False
driver,4681.3403349708215,8145.279560416791,False
driver,4800.53377771477,8160.313304945123,False
driver,4670.659619174253,8331.450918393704,False
driver,4693.1601758844845,8435.128909721498,False
driver,4741.756950236327,8464.828089744235,False
driver,4921.354413105753,8478.43175424964,False
driver,4782.9387692327355,8411.555459301493,False
driver,4840.684178540652,8480.712479673983,False
driver,4712.678906468988,8361.382108910091,False
driver,4707.970448532164,8294.159358710283,False
driver,4814.739170713459,8307.449506775627,False
driver,4640.262207580417,8218.697078731015,False
driver,4708.030502704611,8443.45084977521,False
driver,4656.035268419276,8111.787475946455,False
driver,4784.457977268629,8198.253406205942,False
driver,4704.320005058708,8309.23077125269,False
driver,4985.1606613434715,8498.581737610724,False
driver,4889.077152247666,8129.718151188852,False
driver,4785.962717771092,8356.765109736367,False
driver,4907.613476660563,8150.913842839836,False
driver,4738.194312168653,8384.578922927842,False
driver,4865.3251670383015,8255.378522488933,False
driver,4796.475336673059,8432.454653691822,False
driver,4841.225761251822,8277.737880630015,False
driver,4655.769660238665,8480.96008647286,False
driver,4692.840937997612,8303.602542528448,False
driver,4928.410657101699,8456.69310875873,False
driver,4841.663720060267,8261.73628051159,False
driver,4965.394755603245,8432.780147875372,False
driver,4702.905964850862,8188.038457280089,False
driver,4721.52576030929,8379.970701532413,False
driver,4831.368811732823,8369.298234296308,False
driver,4809.695249726271,8132.598561668625,False
driver,4876.575647444398,8229.573478032795,False
driver,4759.649739837871,8333.276986733441,False
driver,4675.854494567613,8295.79122665377,False
driver,4925.659864627396,8420.577512069969,False
driver,4646.801736260506,8475.529107358492,False
driver,4916.008848209321,8482.28479073229,False
driver,4775.894722593666,8153.131159721692,False
driver,4982.275965437006,8491.104572539372,False
driver,4955.070404707902,8226.167283671966,False
driver,4879.769381836014,8459.310597395386,False
driver,4843.364286373112,8305.691631997543,False
driver,4704.90686380027,8370.475365653734,False
driver,4717.8041878721,8148.23114303341,False
driver,4817.832077536139,8357.506884219574,False
driver,4822.758651775786,8189.960847036141,False
driver,4651.153893078767,8365.656397032419,False
driver,4899.188987533744,8308.320535644993,False
driver,4875.303252515436,8254.612400110896,False
driver,4766.823578945592,8211.073747480397,False
driver,4726.322008964472,8291.59171083697,False
driver,4812.604309342561,8207.308466581831,False
driver,4751.147302100082,8411.04979396995,False
driver,4915.007091175111,8173.761450511956,False
driver,4620.603260214478,8276.324429304246,False
driver,4938.4427714852645,8496.61718129833,False
driver,4758.192450897108,8254.978923148814,False
driver,4914.132701718626,8263.511526937888,False
driver,4720.905338378212,8375.13598329829,False
driver,4935.894015088952,8185.780764072773,False
driver,4954.718365298345,8112.790857847311,False
driver,4894.472456883384,8406.492911451316,False
driver,4802.794964696596,8155.2324581597595,False
driver,4726.2169129118765,8362.587241997722,False
driver,4889.851653316161,8315.926617915486,False
driver,4987.00353893041,8286.298371987745,False
driver,4607.262982411756,8192.889758561143,False
driver,4938.819422968867,8373.515439432376,False
driver,4689.6790051351345,8498.41326797329,False
driver,4698.1058194928455,8440.627599419706,False
driver,4835.5295031802525,8121.4859783049205,False
driver,4718.323336030342,8235.482326618174,False
driver,4697.206610237324,8143.905493260761,False
driver,4876.236153961909,8426.29099455454,False
driver,4605.5752525915395,8405.883058057168,False
driver,4902.195744851826,8302.109703183633,False
driver,4691.717530996811,8262.498927416334,False
driver,4806.643642262363,8271.827752279385,False
driver,4827.628847992189,8335.348383071707,False
driver,4752.471305044338,8222.075913173192,False
driver,4919.889528826044,8467.276636127768,False
driver,4737.405557526358,8420.085731479357,False
driver,4789.380427167577,8363.542669228127,False
driver,4977.106258882215,8341.84523084653,False
driver,4818.083391664251,8416.544600233421,False
driver,4613.428023780733,8194.398913489624,False
driver,4900.799931745393,8402.790591900919,False
driver,4828.193596243873,8328.17173965077,False
driver,4795.235058261832,8203.913427809832,False
driver,4947.594587722425,8309.353625016907,False
driver,4786.640738137451,8320.141753895223,False
driver,4630.366340273768,8418.81681285899,False
driver,4675.7900407514435,8229.835217974503,False
driver,4926.051081851919,8424.539815403476,False
driver,4755.195477227062,8425.145366038078,False
driver,4926.275445293574,8334.949501259422,False
driver,4980.619199993379,8105.8508836344545,False
driver,4637.006233720364,8352.649584928316,False
driver,4872.954586327716,8477.33095768381,False
driver,4854.586405126005,8447.578949381705,False
driver,4938.251915053526,8464.498359865907,False
driver,4979.354943440419,8149.114220019657,False
driver,4626.273473285606,8307.998654555984,False
driver,4818.6756556344935,8420.278527242815,False
driver,4790.335298167543,8312.475223080866,False
driver,4627.4069480829385,8412.653717896304,False
driver,4887.647306780225,8123.138405804377,False
driver,4850.540698085937,8283.673347460393,False
driver,4672.031238554059,8298.523086095318,False
driver,4983.275114267555,8114.576557007813,False
driver,4672.581040678011,8342.231833436888,False
driver,4600.0040712376085,8271.494457629218,False
driver,4977.500450140917,8454.374534050068,False
driver,4869.007264823633,8107.099172612233,False
driver,4933.312262737077,8378.414933046932,False
driver,4753.627039942548,8141.945540953147,False
driver,4674.292182579188,8435.968102548368,False
driver,4620.561183550708,8224.139939956414,False
driver,4632.720211747495,8457.982093344715,False
driver,4867.17335389137,8192.91048126943,False
driver,4680.318479741668,8336.575688971508,False
driver,4805.183146242684,8271.849078388412,False
driver,4615.1609593099565,8401.594446880803,False
driver,4880.991838781015,8155.190326819334,False
driver,4936.188066319441,8142.012646387507,False
driver,4836.7965590550075,8383.09022512903,False
driver,4722.371384287248,8324.698130634293,False
driver,4679.77346038858,8251.545480769075,False
driver,4976.221694268684,8437.577349377114,False
driver,4697.230868149782,8152.982481369205,False
driver,4635.82815672452,8285.347265300985,False
driver,4837.080671040399,8216.402088145996,False
driver,4682.484709008838,8452.61649569062,False
driver,4883.91854201171,8351.166357614546,False
driver,4950.097995864633,8180.468091206626,False
driver,4981.923753758789,8190.316087426336,False
driver,4621.5786047963065,8380.697724906064,False
driver,4793.539476741201,8497.618816412903,False
driver,4783.137198839707,8303.460288301017,False
driver,4851.043393672432,8196.339403043026,False
driver,4842.706363575255,8216.482123911379,False
driver,4719.08612773088,8198.476643189628,False
driver,4686.749463564864,8196.748302049371,False
driver,4676.018652326287,8226.663783384645,False
driver,4779.219195620715,8400.233674772739,False
driver,4758.828611331092,8288.056322696984,False
driver,4728.744091271498,8383.553094129573,False
driver,4842.603755277887,8405.948793656737,False
driver,4631.943077388801,8183.605050938833,False
driver,4998.963793068776,8305.025041189798,False
driver,4988.540107193332,8318.175941848887,False
driver,4799.8049115856975,8126.017260889912,False
driver,4656.044366368766,8115.247936152398,False
driver,4719.312834755233,8336.764784613662,False
driver,4768.418643387069,8253.914232852982,False
driver,4800.124822731177,8282.828749966797,False
driver,4935.659793703772,8227.615668116985,False
driver,4886.968515867858,8496.828101504309,False
driver,4762.587598767327,8327.435377914022,False
driver,4762.958584134306,8289.201680324057,False
driver,4660.388230208578,8397.550078898596,False
driver,4690.631638218163,8210.734019020108,False
driver,4946.04258708654,8283.901712156354,False
driver,4857.297884501184,8389.368845332794,False
driver,4988.430828819315,8355.325393161887,False
driver,4786.864905200023,8200.669562043226,False
driver,4626.347109882397,8456.068307381545,False
driver,4631.052853514498,8197.291955349008,False
driver,4711.942943689147,8497.55719149114,False
driver,4673.897498587265,8242.54334268228,False
driver,4885.123572472174,8366.923502820475,False
driver,4703.779991488165,8261.423757259548,False
driver,4656.394314031075,8369.714904199698,False
driver,4857.982590458758,8202.454842130699,False
driver,4985.756356529406,8128.227261316279,False
driver,4610.128136330236,8389.057604505175,False
driver,4887.426154716001,8411.091287675717,False
driver,4657.362391559828,8307.732528488765,False
driver,4844.183695835428,8468.382981349316,False
driver,4863.520078513993,8389.570768856025,False
driver,4812.817823971547,8160.984723744445,False
driver,4709.641610571912,8449.228446958177,False
driver,4878.101240958719,8194.709684485744,False
driver,4634.687143218678,8115.952965593105,False
driver,4915.037496461263,8478.992366392886,False
driver,4927.091846445873,8265.617645211842,False
driver,4970.718712022486,8213.064505645769,False
driver,4629.109736472706,8207.841083405532,False
driver,4878.513340515053,8107.921491087179,False
driver,4655.240793031754,8378.735250466527,False
driver,4990.889076669299,8351.77285916689,False
driver,4961.861597481465,8319.90840862038,False
driver,4720.855061391965,8135.440170339664,False
driver,4699.326988310753,8180.883677490196,False
driver,4662.071443037451,8271.953694803702,False
driver,4835.179776861115,8214.199981856818,False
driver,4785.727835401886,8109.715776172232,False
driver,4647.941583914365,8484.455438096173,False
driver,4884.1085385492,8216.428234031951,False
driver,4856.355875693708,8179.656793950759,False
driver,4687.766404711437,8427.941001936199,False
driver,4794.592113655003,8366.628648158226,False
driver,4609.809008549266,8334.688142224551,False
driver,4684.730455610572,8498.020064614717,False
driver,4824.143971572248,8133.2085974096435,False
driver,4979.078027074384,8338.583285758436,False
driver,4931.142178404689,8253.536165263016,False
driver,4713.300779499634,8204.609643697744,False
