type,x,y,paired
driver,4923.0997437177,8247.976562121015,False
driver,4794.625391449201,8376.030526211363,False
driver,4756.825443034713,8447.61089814933,False
driver,4966.329768283275,8305.895099118055,False
driver,4713.542679794519,8456.010211589608,False
driver,4612.934133182149,8117.214900631547,False
driver,4797.854683259002,8328.776434801306,False
driver,4811.487039792098,8368.938861248665,False
driver,4708.648509025257,8246.295155632964,False
driver,4812.669044766224,8361.867870448721,False
driver,4727.9365203646485,8100.705840458637,False
driver,4635.886713926703,8271.136225251646,False
driver,4889.733235115618,8197.59108401061,False
driver,4782.351024803671,8223.033880145107,False
driver,4933.771744457445,8222.760548616407,False
driver,4835.107228860211,8455.412015934495,False
driver,4889.055456159002,8333.822891101972,False
driver,4813.566174476198,8307.200917648293,False
driver,4920.274574447724,8296.827645417663,False
driver,4803.6122526969275,8100.45722336475,False
driver,4700.8169677523365,8163.627195804527,False
driver,4739.732704941682,8468.92216733914,False
driver,4896.785252585748,8288.079903147209,False
driver,4799.685091156355,8375.714135095064,False
driver,4791.485341060914,8195.165136747624,False
driver,4890.5085332058125,8165.948112253612,False
driver,4632.178782635881,8401.248402765654,False
driver,4616.484646736499,8270.909599152827,False
driver,4877.417221752504,8452.213259014594,False
driver,4847.103527424664,8179.775865328338,False
driver,4717.121991658215,8239.6365167385,False
driver,4861.461488383925,8265.39799669567,False
driver,4663.0184309255155,8452.856251509085,False
driver,4959.755488260663,8293.5195527601,False
driver,4729.78230700679,8341.598241301688,False
driver,4619.25858856752,8456.691766014414,False
driver,4796.690893064318,8221.16456287049,False
driver,4624.241356985679,8175.631404445978,False
driver,4726.808644144176,8417.217922245072,False
driver,4826.7279071702815,8114.614025821596,False
driver,4602.170680766506,8251.046020573365,False
driver,4611.347985995196,8202.121357548245,False
driver,4674.919805828701,8131.1832652132625,False
driver,4688.898409456122,8197.060480116574,False
driver,4974.185522552657,8422.173150242195,False
driver,4621.478903106079,8315.101976138396,False
driver,4986.607369544987,8251.024727050248,False
driver,4879.033767274848,8205.587642601035,False
driver,4840.2175401798095,8284.172358766238,False
driver,4914.417554385188,8283.25380733803,False
driver,4755.298325035169,8490.143512304352,False
driver,4912.331477749851,8332.20844757124,False
driver,4878.6689537965485,8477.970510891168,False
driver,4948.921249672148,8474.718160618979,False
driver,4659.83692484744,8230.879824653077,False
driver,4885.467170771189,8263.125238005663,False
driver,4744.641913638463,8455.859457286722,False
driver,4971.555942407787,8380.672224418355,False
driver,4869.2080105327195,8368.339087459015,False
driver,4797.952798789522,8127.930501713905,False
driver,4656.7365492233375,8443.854561695394,False
driver,4788.63502273592,8122.690137048225,False
driver,4808.519236885489,8340.563540083473,False
driver,4882.778030760271,8142.081193605133,False
driver,4871.620334380415,8142.538108256162,False
driver,4711.030763966132,8319.642896613399,False
driver,4937.779742638917,8291.087270776245,False
driver,4615.055537458723,8363.565485799722,False
driver,4901.823050946849,8339.955894840465,False
driver,4899.618889888995,8431.336603830725,False
driver,4868.486175035699,8405.60808883322,False
driver,4605.255077727901,8487.716542077505,False
driver,4950.791646957371,8160.547214272932,False
driver,4840.814298493257,8433.428821628035,False
driver,4922.00678164964,8128.55111387832,False
driver,4619.520875596168,8222.601566583644,False
driver,4733.191433183433,8249.22105825414,False
driver,4647.828157278004,8450.9378036786,False
driver,4935.423224397307,8468.486602071018,False
driver,4917.002232006682,8457.971043020756,False
driver,4981.2305758363145,8388.619288811997,False
driver,4713.961060830026,8406.678783302417,False
driver,4749.069937538693,8229.925027458845,False
driver,4641.107534253259,8194.394878911706,False
driver,4965.103061046364,8225.564967752247,False
driver,4609.688297715283,8351.705684851431,False
driver,4633.466344823635,8463.382555799411,False
driver,4608.505643534158,8300.147741459674,False
driver,4742.887995265984,8105.985407418013,False
driver,4744.143920819251,8217.81741349672,False
driver,4982.77528739505,8374.934559231477,False
driver,4943.297808766012,8301.355738015585,False
driver,4792.003588060189,8303.138721291387,False
driver,4837.657388522341,8156.19917604735,False
driver,4990.722547178173,8354.387140336119,False
driver,4824.483716683986,8455.843010669203,False
driver,4892.066658789179,8120.053672741496,False
driver,4731.794773209641,8456.06984138106,False
driver,4994.789940792954,8154.803837974079,False
driver,4879.13379549445,8230.746029775131,False
driver,4610.48634143444,8269.292197041099,False
driver,4624.658749563888,8373.428935498765,False
driver,4618.5312726255415,8129.784827094043,False
driver,4608.5400226783295,8421.974167819537,False
driver,4696.3696391531175,8268.788628581086,False
driver,4799.513789878283,8279.322776963783,False
driver,4699.991946858652,8441.74530302606,False
driver,4999.983078721837,8160.27427983413,False
driver,4964.294755994154,8117.286545724096,False
driver,4864.221541917015,8167.876620381599,False
driver,4973.963594703055,8287.628310636364,False
driver,4834.099173032406,8433.01744196922,False
driver,4797.927456714465,8229.850229557727,False
driver,4744.830604945845,8182.9269283770145,False
driver,4953.5925766270875,8410.75701463912,False
driver,4644.9361277059525,8478.637472222448,False
driver,4977.079151885952,8315.48263008686,False
driver,4877.309830925033,8334.23513681142,False
driver,4675.795551771329,8475.671824179411,False
driver,4963.410953429718,8295.635504990156,False
driver,4796.635695286669,8314.104696841421,False
driver,4837.037747281743,8492.482199308457,False
driver,4963.500371214008,8110.800220950991,False
driver,4751.589443760561,8340.296052979727,False
driver,4614.7466701716485,8476.41231151862,False
driver,4712.600322488125,8268.997325209299,False
driver,4871.981229679847,8455.608239685056,False
driver,4699.434534763652,8167.420747998111,False
driver,4608.527358702333,8265.628514388529,False
driver,4657.643642405382,8188.520052494571,False
driver,4616.206432789975,8424.8187232466,False
driver,4764.042934651928,8265.25283882765,False
driver,4849.840821458504,8296.543972233088,False
driver,4601.399120965372,8196.759083206294,False
driver,4790.457422872994,8360.121435883784,False
driver,4834.96417090442,8423.817987125276,False
driver,4913.0267832017635,8282.241880370864,False
driver,4866.315380311564,8446.639794598423,False
driver,4780.43131671403,8131.138586647282,False
driver,4764.171315792308,8495.452881667323,False
driver,4620.651524100404,8298.027312483164,False
driver,4877.868658497399,8455.949153959316,False
driver,4996.675677980605,8163.604944393748,False
driver,4881.015335964962,8109.438647092021,False
driver,4621.868632799428,8125.487728283462,False
driver,4970.976021155887,8278.466831492813,False
driver,4947.294948614699,8472.734446126697,False
driver,4784.712869559728,8326.577320456227,False
driver,4824.316332678266,8339.57831471077,False
driver,4742.676236328626,8458.886951197605,False
driver,4626.983428953271,8323.483949200025,False
driver,4789.617897484631,8395.364735561898,False
driver,4923.423042528593,8413.470928906769,False
driver,4827.364354750571,8414.981249136656,False
driver,4633.113303575204,8180.110555854186,False
driver,4745.170284789302,8390.345231767385,False
driver,4948.7553632055915,8371.9468528553,False
driver,4693.19884177153,8178.263706289901,False
driver,4824.318709017463,8179.623956440049,False
driver,4985.379771040651,8105.637573678684,False
driver,4796.556946351048,8290.368626333178,False
driver,4980.571715500672,8221.70497948635,False
driver,4632.522049851747,8291.347278776557,False
driver,4888.58438111916,8192.540903537238,False
driver,4633.222125625443,8131.395963897242,False
driver,4643.920594814821,8360.312476134302,False
driver,4640.391573554251,8407.778415933908,False
driver,4940.658599267423,8466.897597663812,False
driver,4899.151591488164,8296.197266297297,False
driver,4655.589479835581,8253.627297474774,False
driver,4804.129897914833,8382.999688769563,False
driver,4929.840552651065,8198.932493041368,False
driver,4953.885114872243,8226.219340755197,False
driver,4762.563497552856,8492.736343506553,False
driver,4786.608015290943,8489.246206579706,False
driver,4931.997685640582,8451.1423404442,False
driver,4749.26788620695,8210.070051771796,False
driver,4740.7269277122405,8188.13255680897,False
driver,4941.294155889684,8242.885717288249,False
driver,4937.528226911077,8109.832659328834,False
driver,4670.1822466638105,8348.953541294313,False
driver,4603.842990493023,8140.222915496926,False
driver,4657.724628353233,8228.316194012403,False
driver,4629.545189531544,8365.945060065498,False
driver,4708.541642612571,8462.661559977032,False
driver,4868.531432793873,8239.593809435062,False
driver,4772.437969007806,8364.835980820704,False
driver,4984.3924830435235,8185.362004157174,False
driver,4938.877213274203,8157.601028401189,False
driver,4905.0043733072425,8138.422410192563,False
driver,4691.106825621381,8400.904094115556,False
driver,4772.335537296321,8263.338986010534,False
driver,4810.187034390992,8123.257902967452,False
driver,4945.3225724778495,8250.406115801397,False
driver,4709.670656780561,8307.007080162744,False
driver,4688.2180155921815,8445.803500391601,False
driver,4728.282044865917,8498.589647051362,False
driver,4920.720821649601,8394.741924373831,False
driver,4875.520424456282,8468.658634221143,False
driver,4604.649956285586,8276.69141460789,False
driver,4683.308140576682,8187.549629263133,False
driver,4840.8556345674215,8129.645412624948,False
driver,4664.177640149723,8253.172297880588,False
driver,4668.299815504203,8402.939000095585,False
driver,4633.584434741592,8471.995194660885,False
driver,4706.086288521806,8183.850193447494,False
driver,4647.473126708502,8152.715363330152,False
driver,4893.633264580864,8159.574212972719,False
driver,4808.75839570777,8121.644879342825,False
driver,4750.706564099925,8110.880300322596,False
driver,4973.790091840044,8355.794764406604,False
driver,4671.610635607861,8359.293695309889,False
driver,4955.128779705473,8111.3385764305785,False
driver,4802.721695528698,8461.559921198503,False
driver,4849.7407358641,8319.071775629422,False
driver,4949.944252288729,8446.696481727504,False
driver,4631.106739531876,8244.690853138625,False
driver,4665.754885678008,8259.375793480725,False
driver,4986.589292555111,8352.810605844339,False
driver,4974.996112788482,8355.695546787227,False
driver,4957.363080925952,8346.77242903347,False
driver,4640.040183931126,8109.421761284454,False
driver,4751.308998339493,8464.148593780152,False
driver,4628.376161585796,8461.632002089254,False
driver,4891.41068989369,8220.561562146946,False
driver,4966.778963080672,8142.562144481075,False
driver,4918.4455505052,8440.258171926713,False
driver,4856.029107946322,8159.375009262896,False
driver,4931.475386922893,8483.346377909615,False
driver,4921.502681428859,8462.858842595851,False
driver,4819.975952161666,8465.864736000945,False
driver,4673.846101892377,8194.957979311877,False
driver,4950.093596305637,8263.708112839613,False
driver,4752.4632737477905,8293.775287922439,False
driver,4716.282239038526,8255.910385909683,False
driver,4821.217354153474,8230.584483941522,False
driver,4777.536563506579,8197.739164738763,False
driver,4650.8308280630545,8128.430893446833,False
driver,4965.946412450495,8328.497605666833,False
driver,4778.0249612386415,8417.498095215778,False
driver,4708.301781436741,8155.757904689724,False
driver,4984.984317896141,8240.29137769827,False
driver,4847.518815125938,8345.879044354446,False
driver,4817.24537542165,8201.353658381971,False
driver,4770.7900547635345,8234.18808130525,False
driver,4655.790324647332,8288.412370590957,False
driver,4661.716420522115,8325.10879063614,False
driver,4881.392103819069,8347.310028300251,False
driver,4651.615264846841,8138.689121654959,False
driver,4740.876865853104,8470.500367779181,False
driver,4974.040246209881,8425.642444599367,False
driver,4661.065995037365,8175.58785724173,False
driver,4800.345465810403,8261.894004646323,False
driver,4799.4289163111935,8440.141049199907,False
driver,4603.159114696823,8165.614931623192,False
driver,4600.113985619734,8429.026577351084,False
driver,4895.576181132385,8453.332263923206,False
driver,4735.75520110375,8448.751067833133,False
driver,4629.432176500637,8441.08888937166,False
driver,4839.450779853796,8254.594253391528,False
driver,4846.494730589839,8322.07783498342,False
driver,4782.047740923156,8122.0944300556675,False
driver,4800.0762362939095,8437.831304937117,False
driver,4825.00308297971,8408.404439735581,False
driver,4631.316277298295,8261.64340966175,False
driver,4958.185937096883,8418.14922620221,False
driver,4675.551722382731,8308.754782792543,False
driver,4740.236101548796,8407.128529672456,False
driver,4709.200835107391,8202.731459849017,False
driver,4622.71570838794,8142.688007093054,False
driver,4916.943518645716,8286.317410199237,False
driver,4681.778358550372,8173.879065313131,False
driver,4662.202118859543,8237.666042632316,False
driver,4859.205261427104,8215.872278524184,False
driver,4824.102853339906,8342.79093412809,False
driver,4850.9364480532495,8207.688790249375,False
driver,4819.139518544211,8168.598200391833,False
driver,4925.046749516419,8472.082400789981,False
driver,4903.239893542342,8171.467689460239,False
driver,4830.29757691038,8222.853393702546,False
driver,4614.738509975191,8254.454893591303,False
driver,4671.967418228982,8169.3577925114505,False
driver,4878.257898896393,8307.517223602144,False
driver,4937.122003040365,8175.927083295243,False
driver,4941.700719848,8308.698944548363,False
driver,4970.144656007995,8123.883313653642,False
driver,4744.829327337792,8443.814048684411,False
driver,4966.489778325882,8111.115291167779,False
driver,4871.280017177462,8324.249172719845,False
driver,4716.821228581463,8247.582136360483,False
driver,4675.432030361657,8296.93417358698,False
driver,4929.138661880741,8383.588416830951,False
driver,4637.233732640161,8281.953755061195,False
driver,4645.899965201284,8365.576411729558,False
driver,4629.8615641326805,8292.290437213776,False
driver,4973.911784448826,8329.1857389023,False
driver,4755.011624799119,8246.72278538291,False
driver,4918.33198388838,8407.39686660506,False
driver,4883.367110465459,8493.669233742687,False
driver,4702.177756324765,8386.932980097046,False
driver,4867.073773908534,8486.826739118225,False
driver,4981.039731728782,8281.281772851218,False
driver,4700.557384196645,8178.592267115531,False
driver,4808.172124728677,8479.158379087676,False
driver,4653.480014527535,8429.574588291787,False
driver,4630.196442425766,8469.617488079823,False
driver,4723.296778952427,8358.9626827818,False
driver,4928.80302607244,8250.183159326247,False
driver,4810.847754587602,8210.458868531521,False
driver,4688.710188486966,8265.131003824321,False
driver,4679.6831864441665,8154.277289831136,False
driver,4656.147341874429,8460.126975488944,False
driver,4742.733270360561,8425.857236588545,False
driver,4771.026593120817,8176.766530150383,False
driver,4733.948006930971,8289.776217320592,False
driver,4630.210867334838,8423.540237511426,False
driver,4673.267249019336,8186.212132736633,False
driver,4906.514539524537,8252.39898235962,False
driver,4624.528049808628,8447.813719231423,False
driver,4670.382267621169,8180.576098777852,False
driver,4649.298602162226,8332.402029452396,False
driver,4684.921092977345,8102.843338090785,False
driver,4788.442573760168,8218.430956966307,False
driver,4873.148516377664,8275.729614781405,False
driver,4770.057726523944,8386.693138320965,False
driver,4993.635743429875,8171.87277918669,False
driver,4862.625511752796,8396.87861022244,False
driver,4612.723588824684,8180.0251536518035,False
driver,4674.122393487893,8333.076204732304,False
driver,4633.301508423747,8326.773411601478,False
driver,4982.544691661915,8421.852618856243,False
driver,4672.815370434227,8303.728672324038,False
driver,4987.074795208081,8351.413797246514,False
driver,4907.1777194906945,8395.702067627844,False
driver,4949.973577964993,8400.073698527185,False
driver,4879.458710849793,8110.614519246511,False
driver,4877.54341608136,8491.229088792175,False
driver,4935.38497223178,8101.897393936027,False
driver,4730.006119845511,8108.026271056413,False
driver,4762.517342416202,8423.167905580747,False
driver,4668.356292267117,8165.095402085853,False
driver,4788.125775292903,8217.936905177472,False
driver,4636.06915837761,8101.444385511208,False
driver,4727.336367172006,8275.093758125533,False
driver,4947.9947359850985,8301.248833032756,False
driver,4666.331185119845,8371.264509320701,False
driver,4960.120138388852,8101.49748936905,False
driver,4630.704635729877,8168.269758544797,False
driver,4658.0469927498725,8229.125102181295,False
driver,4789.980867933422,8499.679206316074,False
driver,4766.883238152453,8249.147537614406,False
driver,4912.763483126193,8399.397810597626,False
driver,4882.3095178507,8377.035476654108,False
driver,4793.53776237417,8246.265225482748,False
driver,4761.219033020335,8195.927270632339,False
driver,4674.772815201923,8140.232719552922,False
driver,4716.5743244708065,8267.986297175132,False
driver,4753.055137135527,8375.263566307667,False
driver,4779.635636091066,8141.903804199547,False
driver,4842.14633501458,8425.584106907798,False
driver,4893.160546119702,8406.41221878055,False
driver,4795.641494203608,8106.417569386725,False
driver,4788.855073544226,8120.714192883325,False
driver,4625.086930331557,8274.201790623674,False
driver,4950.779457980148,8243.79784732287,False
driver,4676.354430732203,8443.311754753186,False
driver,4958.781669399575,8250.08102085625,False
driver,4816.630410570288,8472.238977006498,False
driver,4867.841424182351,8151.263885146648,False
driver,4705.917718625093,8383.285293619658,False
driver,4980.247736178592,8436.082317824941,False
driver,4788.465331473432,8240.554902079679,False
driver,4910.7137812663195,8149.618785748458,False
driver,4685.88469201145,8348.256338496434,False
driver,4689.65878691404,8468.975996718642,False
driver,4888.346174272041,8320.0021479268,False
driver,4969.670456718667,8307.294177433174,False
driver,4687.12204925711,8404.153786307326,False
driver,4704.924472891086,8279.432594396723,False
driver,4959.742610856088,8134.154095850955,False
driver,4669.989491667573,8385.24843700665,False
driver,4950.859920098088,8314.672257991395,False
driver,4901.157056688603,8457.75587796743,False
driver,4650.900411418891,8281.23207101153,False
driver,4907.229800742028,8442.774507863654,False
driver,4986.304458538403,8333.882979391536,False
driver,4751.201404663983,8283.67208069107,False
driver,4976.728238793647,8366.49034235738,False
driver,4721.366682719066,8468.795565752145,False
driver,4959.083444207138,8312.346768458468,False
driver,4886.727896735813,8128.60196648894,False
driver,4964.253491370924,8384.821365443488,False
driver,4633.378646871594,8163.593211920523,False
driver,4843.94938010133,8149.443914511204,False
driver,4938.528404939168,8302.692023044081,False
driver,4966.12451083939,8311.192625682774,False
driver,4766.566600317524,8206.726839337985,False
driver,4746.785903461899,8443.905463925637,False
driver,4637.117866331839,8225.558608915555,False
driver,4691.664413928645,8174.0017300420395,False
driver,4693.028018625791,8283.746103483225,False
driver,4624.4415002520045,8257.35506459168,False
driver,4613.814247026104,8325.967040083831,False
driver,4705.352918762517,8315.645386591055,False
driver,4918.383804577513,8412.662645546106,False
driver,4958.60940850564,8257.703606429273,False
driver,4709.602094153396,8427.500489146294,False
driver,4986.441227534153,8372.23592554146,False
driver,4649.369106187093,8372.541184560736,False
driver,4744.1735331647715,8411.961074787125,False
driver,4759.406169347108,8211.495851078804,False
driver,4816.799918961421,8382.599424771193,False
driver,4702.924129420951,8275.093269909654,False
driver,4854.085734027668,8305.406936326077,False
driver,4975.1129752124525,8390.853087458427,False
driver,4812.677277709881,8136.004841675967,False
driver,4738.533135749281,8109.415195416893,False
driver,4951.120368004119,8499.763028662053,False
driver,4695.021666001095,8425.058739119515,False
driver,4687.669665318923,8412.808346941047,False
driver,4881.156463949211,8480.1867718883,False
driver,4699.580209412834,8426.779603146446,False
driver,4988.668288696697,8316.632353385423,False
driver,4752.876133296921,8317.187298365041,False
driver,4804.408852571628,8424.515153992696,False
driver,4695.896714206218,8224.865879790039,False
driver,4745.096535015685,8292.124717726203,False
driver,4628.697702489132,8334.231980298704,False
driver,4949.928225393344,8147.193856444491,False
driver,4797.613064490023,8225.850673882342,False
driver,4705.071458929173,8368.7563655634,False
driver,4843.030389121541,8345.542393511887,False
driver,4734.079155297556,8398.835981940561,False
driver,4617.166891046694,8221.587910555276,False
driver,4808.701186880156,8115.809137835364,False
driver,4635.705834118185,8217.148828032543,False
driver,4809.3894034920795,8260.812622910862,False
driver,4785.383207327291,8291.445020420362,False
driver,4670.807332340968,8116.508387041328,False
driver,4699.892854567879,8438.401924895768,False
driver,4636.982947283888,8433.800347276725,False
driver,4686.59088067374,8306.926617327004,False
driver,4681.488567662386,8316.76186150354,False
driver,4786.510683310158,8407.807513868329,False
driver,4914.066647738846,8394.283843469248,False
driver,4657.408713961718,8173.167639775576,False
driver,4711.865884102002,8440.27293987973,False
driver,4839.596579881253,8184.235240154124,False
driver,4870.945507676263,8480.131673692116,False
driver,4821.637965221901,8244.738266419345,False
driver,4984.883405352272,8147.10617171576,False
driver,4863.018083791073,8175.885687335334,False
driver,4766.798320039912,8341.535759712126,False
driver,4667.4672498243945,8461.647524306258,False
driver,4745.468102377489,8204.905570891184,False
driver,4724.972922545709,8360.261599619043,False
driver,4723.219899877391,8105.903592942301,False
driver,4915.235760714003,8173.232868733107,False
driver,4608.504198694101,8303.31953329206,False
driver,4717.29653844888,8324.805957877654,False
driver,4772.093166948145,8429.576448405425,False
driver,4785.262253950772,8419.64680758634,False
driver,4962.355344907854,8129.854426264434,False
driver,4889.160629557563,8314.155157096127,False
driver,4896.586241340429,8487.52249733123,False
driver,4948.367133287209,8122.817643115761,False
driver,4955.071467961807,8343.123737560001,False
driver,4872.519963784835,8374.338356022401,False
driver,4844.846513379005,8198.694651673193,False
driver,4614.272270181448,8366.590172666076,False
driver,4836.551183679281,8183.445258550231,False
driver,4680.485529094172,8421.052963567085,False
driver,4889.892633400628,8406.354864867315,False
driver,4905.434508408285,8163.661652976067,False
driver,4831.5158163746455,8175.580180227342,False
driver,4611.410526985969,8385.76340054521,False
driver,4931.405873808532,8497.062470153489,False
driver,4867.420469248002,8288.117858970287,False
driver,4845.708563868914,8477.489522583715,False
driver,4732.132928555755,8296.26523863561,False
driver,4868.195231647625,8318.543173057718,False
driver,4664.090072541648,8453.258222847211,False
driver,4646.943617568266,8315.601647429983,False
driver,4683.523961401215,8497.457402364142,False
driver,4989.899071659177,8470.547622056281,False
driver,4982.926091846562,8176.264052611669,False
driver,4880.933801742153,8121.761404375416,False
driver,4608.478783005141,8318.422021811419,False
driver,4712.517478236602,8447.724134957132,False
driver,4876.56301525497,8127.9328330293665,False
driver,4741.137240092152,8235.40172529017,False
driver,4991.932015968437,8353.49177516002,False
driver,4670.341797775948,8239.08841134089,False
driver,4722.8580864037285,8249.523453975702,False
driver,4796.430285494658,8483.490557517001,False
driver,4736.389415286117,8128.028383055515,False
driver,4754.117495013668,8234.036372224455,False
driver,4956.188471231571,8199.231856251494,False
driver,4674.329691822726,8319.282272017485,False
driver,4655.990173769806,8429.706520997239,False
driver,4663.350564603066,8286.326257588467,False
driver,4629.278405542447,8305.687789877218,False
driver,4623.251593912898,8372.62677436687,False
driver,4775.295111193078,8475.65406513557,False
driver,4674.550495881503,8148.6194874729845,False
driver,4726.55433248142,8129.60720737278,False
driver,4964.4098890271825,8281.71620370242,False
driver,4979.2257283878025,8199.233604408608,False
driver,4871.841124025808,8475.22981067729,False
driver,4911.491246824166,8121.325785964031,False
driver,4727.6453059602345,8323.601673801488,False
driver,4969.62511796953,8379.628340757463,False
driver,4811.3685656883445,8409.696118061554,False
driver,4866.165161927153,8471.662717721165,False
driver,4765.190128176235,8103.793010184172,False
driver,4972.156323044932,8160.557675504353,False
driver,4983.825933219241,8120.306935081167,False
driver,4853.917606550031,8205.974249973278,False
driver,4726.87338401582,8378.832307099605,False
driver,4746.377880347092,8280.682438665868,False
driver,4903.828184136106,8391.402764787088,False
driver,4675.794752388418,8295.154043736968,False
driver,4795.835000568746,8118.53685664924,False
driver,4879.682973584249,8335.134189614944,False
driver,4893.839944010893,8431.1909998693,False
driver,4863.829851817727,8234.937666688586,False
driver,4631.525943451987,8208.312392217867,False
driver,4836.71841551601,8358.199641931955,False
driver,4725.5701056797925,8218.561735162639,False
driver,4911.0790655468545,8151.584798270987,False
driver,4938.88081635911,8324.557521428063,False
driver,4706.22471464754,8202.679719250023,False
driver,4645.658225864292,8401.811026982596,False
driver,4824.759924991991,8351.02810535032,False
driver,4645.050942908984,8169.114572709924,False
driver,4881.00565604024,8352.690608903715,False
driver,4988.33547887153,8380.925434800749,False
driver,4792.8714807413335,8241.625618049582,False
driver,4818.326601392733,8296.36865122099,False
driver,4647.250586758463,8455.340778899239,False
driver,4639.159583392592,8399.668886159856,False
driver,4627.872218257647,8257.092029401983,False
driver,4909.727523757249,8132.335365659538,False
driver,4605.431826291982,8140.217230599799,False
driver,4839.420619377407,8316.941498705446,False
driver,4852.158451114903,8206.292050437845,False
driver,4822.797181439581,8222.607934127722,False
driver,4986.753660976331,8122.241812487282,False
driver,4948.8597366759805,8201.224117452886,False
driver,4657.075025764342,8313.741847822628,False
driver,4870.614082914199,8253.670181968875,False
driver,4638.495723226364,8243.69878004412,False
driver,4691.633346060526,8122.566408828337,False
driver,4641.375665790498,8211.959950965875,False
driver,4632.831361179584,8286.370997776712,False
driver,4715.608438428992,8169.7332265018695,False
driver,4884.628580163498,8237.309394588461,False
driver,4682.907316391367,8310.775807868995,False
driver,4951.187340759272,8497.65155364064,False
driver,4839.2348438590025,8476.218089493497,False
driver,4895.602066292574,8288.247571447871,False
driver,4832.56732602166,8395.109587692836,False
driver,4927.040797655485,8166.226266894288,False
driver,4765.756150721075,8159.929558660655,False
driver,4767.556855250769,8326.679916986826,False
driver,4909.486872916535,8447.942853995071,False
driver,4636.833515831586,8417.236595019165,False
driver,4816.481802464978,8251.342645931938,False
driver,4765.039613390672,8210.588794451409,False
driver,4869.351494249357,8216.571789346013,False
driver,4844.896270819236,8401.123366022337,False
driver,4603.667251433745,8340.852559250443,False
driver,4752.278915302369,8397.148408015504,False
driver,4855.217461463136,8328.293394498278,False
driver,4950.483980568592,8165.049527367269,False
driver,4864.590555400488,8152.571794179687,False
driver,4626.843008482083,8162.054132613953,False
driver,4821.559867491358,8313.317525926952,False
driver,4743.387382361478,8118.72152721942,False
driver,4717.482411643627,8164.467381616508,False
driver,4875.605965486301,8178.829678583608,False
driver,4953.3512519186015,8134.059416354252,False
driver,4882.428254073872,8211.358085748185,False
driver,4912.291753063587,8104.8094276257525,False
driver,4941.144152939736,8157.969176082466,False
driver,4941.575311220859,8290.23850987502,False
driver,4723.3044184793225,8135.013016500431,False
driver,4967.324965110954,8215.350528060535,False
driver,4908.449896131981,8434.25462069175,False
driver,4675.327773881478,8412.526774635344,False
driver,4684.509590743744,8101.913292459985,False
driver,4773.449327009627,8452.698482267006,False
driver,4887.311088381991,8487.880132865243,False
driver,4813.499826809454,8493.928290800986,False
driver,4810.804177757965,8343.410837340181,False
driver,4900.811011042501,8299.488217747923,False
driver,4783.098467198679,8284.96663061255,False
driver,4706.341657863523,8195.90177505012,False
driver,4666.034843768981,8113.592913235607,False
driver,4651.423679608394,8188.18025938436,False
driver,4668.992821098773,8339.794772114217,False
driver,4727.861227961803,8332.42402348371,False
driver,4672.401602162138,8355.479925733289,False
driver,4639.719148982757,8248.794136747523,False
driver,4680.441049101463,8257.277304250429,False
driver,4930.360984951543,8302.296717063842,False
driver,4663.264878350819,8239.44071596671,False
driver,4941.352579097798,8411.48713541124,False
driver,4712.66906326936,8299.969023941565,False
driver,4662.039602199724,8449.418699592385,False
driver,4814.352734776974,8287.435168550304,False
driver,4775.457358764934,8470.33294886804,False
driver,4698.124516813889,8132.49390113658,False
driver,4921.4860756636,8221.360896811204,False
driver,4660.196655615251,8135.49720452301,False
driver,4614.302463087223,8170.6499338054655,False
driver,4806.918937621307,8351.715931655657,False
driver,4706.599743832459,8373.408845051083,False
driver,4866.44744378251,8301.691237245672,False
driver,4678.597122686818,8228.602745063728,False
driver,4815.5695056407385,8413.07245012526,False
driver,4966.984909533174,8159.751032607158,False
driver,4848.460738538385,8397.826672870624,False
driver,4995.821875315303,8117.469540211562,False
driver,4791.388385679824,8137.322508496714,False
driver,4711.758053194364,8460.994948495689,False
driver,4778.132959888318,8308.986836402017,False
driver,4641.328092929435,8263.330484705559,False
driver,4866.629012167082,8213.561468234417,False
driver,4759.877424424595,8150.291943122227,False
driver,4980.156036568456,8304.220642288461,False
driver,4764.619403182047,8481.982993818363,False
driver,4787.937656899891,8483.021076193718,False
driver,4904.373731900278,8467.68421955937,False
driver,4971.854023398787,8195.17110224781,False
driver,4747.763941377111,8236.702157094507,False
driver,4755.270233608363,8393.326202399567,False
driver,4666.743399040701,8297.822375858912,False
driver,4706.32189094433,8239.791154732797,False
driver,4676.977428755311,8308.175807272268,False
driver,4660.513086157902,8365.123803820406,False
driver,4717.014598327377,8113.424488971586,False
driver,4811.520720846158,8299.318000679647,False
driver,4834.85693651961,8286.571208363634,False
driver,4789.900675277818,8283.895285923523,False
driver,4818.097315772844,8207.71231012056,False
driver,4757.872537154996,8312.402719845066,False
driver,4834.190194244232,8337.752604942407,False
driver,4978.821704796019,8300.944465678078,False
driver,4686.867515625496,8447.164223339283,False
driver,4687.691612372984,8300.328214682508,False
driver,4897.2988648728515,8236.250575839325,False
driver,4784.624442331241,8471.895569683496,False
driver,4659.456384458334,8130.763897251965,False
driver,4767.230923742909,8200.16711108045,False
driver,4682.169544870198,8166.035095482733,False
driver,4941.093502243871,8255.345249993654,False
driver,4853.097185617371,8306.220321785735,False
driver,4759.191093039446,8375.833605252816,False
driver,4700.31865273995,8155.268238988984,False
driver,4938.8280731554205,8274.838969310827,False
driver,4811.08698754138,8223.535403808904,False
