type,x,y,paired
driver,4837.295282849084,8224.900506043958,False
driver,4613.96806049428,8252.230222337877,False
driver,4610.565668844874,8250.701120647054,False
driver,4786.742454761886,8360.96701493542,False
driver,4895.46180634004,8256.863099306009,False
driver,4760.556876408248,8460.819656423224,False
driver,4777.156725659315,8365.70135655342,False
driver,4769.350082239828,8466.99148221234,False
driver,4839.600161612629,8320.863258224686,False
driver,4907.709688078876,8393.633872120308,False
driver,4974.665318728456,8370.698305728467,False
driver,4627.624866682611,8148.679482733464,False
driver,4928.974120263662,8313.659125422888,False
driver,4911.402827219049,8373.893245556606,False
driver,4903.326302397884,8228.805902989103,False
driver,4954.104661856188,8468.042580080237,False
driver,4891.675323915981,8399.038931800735,False
driver,4779.909598971874,8498.015400954471,False
driver,4861.876944022113,8299.410814064433,False
driver,4883.869296484682,8216.93600107466,False
driver,4639.6016432677325,8308.772436757048,False
driver,4936.884186368388,8248.05224146505,False
driver,4681.116299292108,8386.010320142299,False
driver,4601.347980445849,8440.911256203777,False
driver,4852.7046119343495,8309.91224931582,False
driver,4650.487394979857,8202.073917281206,False
driver,4709.564642407144,8497.82880454565,False
driver,4792.382544851738,8345.063037989567,False
driver,4951.325941367834,8494.385110661276,False
driver,4780.179592097203,8309.438267631514,False
driver,4841.552076164642,8494.46183323099,False
driver,4629.241277742434,8499.257400265944,False
driver,4804.496053928846,8296.351026768089,False
driver,4791.468141532248,8400.37767025349,False
driver,4855.878756306278,8352.706829439072,False
driver,4765.175582320871,8421.98113534294,False
driver,4861.269035872082,8488.099034712346,False
driver,4641.94372250807,8346.694959572797,False
driver,4683.7722164994275,8184.2138178357945,False
driver,4780.08401585167,8433.649268701058,False
driver,4830.470019847888,8305.440317451845,False
driver,4869.966436601387,8243.289059297455,False
driver,4754.463296588159,8186.120554039907,False
driver,4872.738298910304,8237.468340447602,False
driver,4935.973320146201,8410.124436010108,False
driver,4746.409653646223,8223.987594895489,False
driver,4805.777112417482,8155.754315647549,False
driver,4977.814672673869,8280.886606573386,False
driver,4878.167380195804,8396.888935334513,False
driver,4758.320837848984,8496.783917336916,False
driver,4912.100360467665,8125.854090501677,False
driver,4633.493299862891,8314.617847949055,False
driver,4634.9763765707485,8327.120240209346,False
driver,4974.311960900603,8403.663182325536,False
driver,4720.599566572376,8407.143495511888,False
driver,4995.780867348546,8101.215509680101,False
driver,4835.062022866364,8315.858772070093,False
driver,4985.231621826725,8293.720383194488,False
driver,4722.994880380882,8289.218283909862,False
driver,4925.021823929589,8110.605813308616,False
driver,4692.078441488399,8282.451863151355,False
driver,4736.196503807566,8148.739074257352,False
driver,4928.0863256579205,8324.471212194156,False
driver,4734.294421111505,8457.173573349222,False
driver,4902.033866696567,8128.743416033964,False
driver,4990.073753760887,8427.46808457328,False
driver,4677.642565773502,8200.098127846035,False
driver,4933.016695447501,8493.73918207904,False
driver,4909.05039677259,8366.607733966526,False
driver,4625.279097195638,8105.319640427199,False
driver,4965.452501784249,8123.492536175552,False
driver,4643.823659010668,8415.296870219265,False
driver,4801.320842613386,8188.816174726015,False
driver,4725.353802833068,8201.199657516132,False
driver,4650.448785346533,8492.1953114469,False
driver,4654.5639347726255,8136.9825738978825,False
driver,4957.652976301361,8131.040451031276,False
driver,4819.445736694773,8108.599080794304,False
driver,4650.880000210719,8158.216750293303,False
driver,4870.073966864186,8220.233832935946,False
driver,4615.587386877444,8421.970887109974,False
driver,4741.61252726849,8175.545017271955,False
driver,4622.9385123296315,8203.434200852682,False
driver,4742.679231990149,8194.931549499237,False
driver,4728.898880088649,8121.792423418,False
driver,4680.514917209851,8267.927496927467,False
driver,4807.791618699889,8360.199215454413,False
driver,4733.683370835732,8412.684036554992,False
driver,4644.599805154548,8467.468486455084,False
driver,4839.996861829662,8168.320352701602,False
driver,4615.915706911286,8186.311756569003,False
driver,4746.2964376551645,8448.646097749566,False
driver,4665.785849365249,8150.332302840401,False
driver,4696.288979360417,8300.495006796098,False
driver,4746.806112102733,8359.274115501123,False
driver,4976.92449572921,8485.723625266382,False
driver,4833.650321554689,8350.910464176717,False
driver,4987.546376160936,8433.534814304598,False
driver,4818.536402969844,8497.083668675052,False
driver,4870.366312987363,8470.260073671889,False
driver,4692.475847985949,8407.757717829243,False
driver,4920.715899461733,8353.653590586902,False
driver,4622.518608445684,8386.537016569637,False
driver,4947.8868000539605,8174.172832003539,False
driver,4695.705489322437,8308.0900804292,False
driver,4917.7479847083805,8472.171679589916,False
driver,4978.468954224774,8166.850952027206,False
driver,4637.762441642622,8170.052311674701,False
driver,4944.212656355428,8320.083189221461,False
driver,4617.279448774726,8335.976149334916,False
driver,4959.817145345768,8176.645452829925,False
driver,4927.076394681354,8335.537724520394,False
driver,4740.404755191612,8248.02575762516,False
driver,4834.903506229205,8271.615200586872,False
driver,4887.224608182118,8135.400739316527,False
driver,4924.972838963751,8121.0854912175655,False
driver,4692.866172734637,8338.555254340794,False
driver,4892.279910686018,8389.999211386717,False
driver,4847.48763588496,8276.624077807226,False
driver,4836.65890751826,8136.217105098524,False
driver,4630.232774744591,8116.235353905177,False
driver,4888.042441428323,8498.203328308717,False
driver,4740.447508482125,8174.248113652001,False
driver,4725.268177176604,8161.055741273986,False
driver,4682.775259483163,8277.198801623432,False
driver,4943.186258385485,8122.15804243899,False
driver,4875.5738921649645,8249.267627410716,False
driver,4644.61988255635,8181.421710497956,False
driver,4966.05423988846,8135.462722814982,False
driver,4820.943124035345,8155.249959413295,False
driver,4724.851400611192,8212.556775843594,False
driver,4847.193233765332,8497.17211731937,False
driver,4985.686449297559,8320.66850680766,False
driver,4627.33034328032,8139.457020502755,False
driver,4718.328176665175,8322.748211362792,False
driver,4885.157726375961,8385.026070055113,False
driver,4769.4205263066515,8461.971860536883,False
driver,4609.613311445751,8113.568346289285,False
driver,4662.415416502598,8255.041073290806,False
driver,4808.863064195226,8149.208997614912,False
driver,4901.620967164696,8345.11980089894,False
driver,4668.442173377358,8173.667296754107,False
driver,4872.337414440452,8191.282827255363,False
driver,4807.139522753517,8409.494163003725,False
driver,4617.89894279227,8190.093878439723,False
driver,4653.576844193195,8120.05359461048,False
driver,4679.009700509862,8230.62285712883,False
driver,4852.4139788981,8356.011557548725,False
driver,4884.0829251750965,8293.934763107489,False
driver,4738.910377154531,8416.183022407622,False
driver,4993.929877912202,8472.33497067946,False
driver,4803.101333921138,8120.217113878536,False
driver,4632.17765548599,8383.130888385429,False
driver,4974.35003700099,8282.641198609668,False
driver,4954.204117711295,8143.281137589412,False
driver,4998.412048545094,8398.553528440778,False
driver,4787.5848368793495,8483.358322704018,False
driver,4906.649582118387,8216.163403148727,False
driver,4843.61074725518,8206.66344216593,False
driver,4733.207565546113,8366.985380054824,False
driver,4852.98764012803,8235.32452897851,False
driver,4769.784751526468,8158.316178436954,False
driver,4996.24209611529,8205.127078409138,False
driver,4687.772282198373,8304.557158505108,False
driver,4975.569826701852,8401.949756447375,False
driver,4726.811118640877,8380.720692582927,False
driver,4985.75591538587,8360.412433044015,False
driver,4937.250601786833,8175.040103638339,False
driver,4969.882376140014,8238.261266955677,False
driver,4783.599408119556,8203.519258881564,False
driver,4911.481803369396,8489.085507042993,False
driver,4927.347455487048,8371.388665696813,False
driver,4961.917965681141,8187.059179093445,False
driver,4991.586029675839,8225.030172300465,False
driver,4656.870586076875,8185.289059569515,False
driver,4676.716590888002,8410.215944760026,False
driver,4802.358298158924,8252.561692690384,False
driver,4837.159467468171,8150.660730372473,False
driver,4627.273049182571,8351.120855169922,False
driver,4829.110417334654,8104.573298840579,False
driver,4768.585332642065,8416.317857075675,False
driver,4934.174708055446,8323.3837469308,False
driver,4872.866178464469,8289.442035299599,False
driver,4831.990702381697,8477.213659178093,False
driver,4796.110810385635,8451.323512479608,False
driver,4765.723521902636,8111.890046859769,False
driver,4898.24336439233,8317.470253164456,False
driver,4984.689576078943,8112.785790553359,False
driver,4602.723985096726,8238.467367543519,False
driver,4918.5687477579595,8481.676897608006,False
driver,4718.700609308321,8398.77517635404,False
driver,4952.840310417805,8297.252860774048,False
driver,4819.9998951352345,8355.67470335702,False
driver,4753.275064227801,8318.705226732742,False
driver,4849.335447359642,8142.951826970005,False
driver,4941.755045199628,8475.96800175963,False
driver,4818.470351787055,8298.355674346842,False
driver,4651.662914914613,8343.726644820668,False
driver,4617.108053511327,8304.164334947485,False
driver,4871.506313439259,8118.859203975635,False
driver,4989.444714238473,8355.834948684253,False
driver,4795.659453659002,8202.055320960886,False
driver,4780.45955219548,8154.703117642938,False
driver,4849.004852105455,8211.01031990414,False
driver,4665.579443828501,8191.640522447264,False
driver,4736.801423187761,8209.358029242983,False
driver,4974.295804701532,8351.751122078065,False
driver,4810.663721669201,8203.687096034384,False
driver,4764.19954104474,8294.869377639621,False
driver,4722.192231748599,8184.112290800489,False
driver,4843.770957442267,8266.609720149481,False
driver,4600.9664938322085,8304.286836380674,False
driver,4950.131846451151,8240.813917695585,False
driver,4686.0211619398515,8480.449094824056,False
driver,4705.414797283209,8450.894364522639,False
driver,4748.977437894007,8303.813849307562,False
driver,4771.134723743202,8268.02933878888,False
driver,4936.747444709896,8484.44915826376,False
driver,4811.478916161421,8160.522004060589,False
driver,4771.134213672778,8443.274303332686,False
driver,4753.491676214298,8283.237924146119,False
driver,4816.763472275644,8152.6034391557305,False
driver,4812.800262653588,8121.825675812221,False
driver,4891.5173005443685,8407.077637927358,False
driver,4853.190593875665,8130.457068425115,False
driver,4916.4906454766915,8214.782270721427,False
driver,4950.985793605122,8451.632500377216,False
driver,4839.462088408549,8271.618751634178,False
driver,4739.462959323576,8306.817739176042,False
driver,4802.973318288795,8162.504639981131,False
driver,4958.304667907116,8321.273573636934,False
driver,4903.205375313494,8484.718151268682,False
driver,4849.829377432116,8391.81953283275,False
driver,4757.38462158348,8196.779048348682,False
driver,4993.274682953167,8132.83919169002,False
driver,4835.227884358508,8131.774808975673,False
driver,4735.375147071441,8204.86491019668,False
driver,4922.220562770538,8207.450256346168,False
driver,4663.091634692515,8224.323664253183,False
driver,4621.766959681818,8192.542688417238,False
driver,4847.25469616015,8331.980872056149,False
driver,4675.631473658045,8385.318807277963,False
driver,4769.0090673824725,8216.118753444842,False
driver,4720.9951697665,8371.957696289608,False
driver,4684.742688400215,8398.31473095825,False
driver,4604.589803435735,8356.22149916825,False
driver,4921.188530136235,8414.993370128259,False
driver,4778.100468041868,8486.754388793512,False
driver,4863.458347431411,8386.631997038448,False
driver,4897.19153639795,8246.373400316059,False
driver,4753.21808056826,8302.736510095938,False
driver,4920.238288472019,8411.435090695602,False
driver,4934.4014150235835,8383.742147980618,False
driver,4850.038638577954,8487.06758476104,False
driver,4945.825173162769,8414.472668051601,False
driver,4864.636902349136,8387.003161330307,False
driver,4944.40539896536,8305.261598016774,False
driver,4708.883063761571,8210.25598082947,False
driver,4604.173291488429,8237.270276875384,False
driver,4856.731785852705,8422.72094330256,False
driver,4786.638533879619,8176.957490787917,False
driver,4830.418649272951,8136.172010515685,False
driver,4839.123751887507,8407.621750873717,False
driver,4977.132020795897,8285.745019786467,False
driver,4898.905127814789,8140.068224506921,False
driver,4760.622488541661,8153.760095930813,False
driver,4839.847737398286,8156.11014627722,False
driver,4814.668264533358,8487.043964508328,False
driver,4824.888285729526,8108.019399240223,False
driver,4847.781414031652,8484.41549851492,False
driver,4982.023223774726,8348.393646981718,False
driver,4736.760449749915,8443.778379848187,False
driver,4999.976401152831,8420.834418603019,False
driver,4602.0684160840865,8195.2376138261,False
driver,4967.49305386884,8205.013998200422,False
driver,4902.710183217186,8364.399122307354,False
driver,4729.935927243607,8435.698419848455,False
driver,4701.9609476312735,8182.926760799716,False
driver,4685.485125139027,8482.506660355733,False
driver,4898.010600733762,8151.178321816741,False
driver,4879.508363422639,8418.784905119794,False
driver,4743.927877328033,8413.018540101535,False
driver,4789.5901377524115,8164.460956315871,False
driver,4807.11394447812,8282.57148259085,False
driver,4782.758950170162,8275.06586668548,False
driver,4987.791817708953,8489.868534097739,False
driver,4635.373479745208,8112.208373294991,False
driver,4705.791814593599,8314.487392500956,False
driver,4842.126276372863,8294.026649275265,False
driver,4717.595397845006,8371.411172774828,False
driver,4702.583560671572,8492.062492479186,False
driver,4659.510851398538,8446.54300658405,False
driver,4874.975530220404,8184.742731079242,False
driver,4912.424152981696,8295.094099764583,False
driver,4901.713290931367,8230.288788050988,False
driver,4876.419058208342,8288.147095212908,False
driver,4668.8070815806,8372.600213897578,False
driver,4614.018371785499,8346.89765271731,False
driver,4664.031116911297,8298.242926165147,False
driver,4916.164323217225,8366.638582107198,False
driver,4984.28973110734,8428.655915193456,False
driver,4655.964227455421,8108.11385722958,False
driver,4653.918500036594,8481.547204630577,False
driver,4833.52319636156,8124.510871637819,False
driver,4670.2215411953575,8241.974632885418,False
driver,4911.829978622247,8218.477508114853,False
driver,4987.53354102374,8410.015333000867,False
driver,4834.243291682394,8277.711256822919,False
driver,4661.885773958731,8400.18338863705,False
driver,4731.990317302449,8372.231684512339,False
driver,4769.920189213976,8145.753071654574,False
driver,4637.127176853847,8325.48397255564,False
driver,4865.191332888291,8135.072343554154,False
driver,4904.79449228506,8338.251371407416,False
driver,4768.7481180364675,8295.214797025472,False
driver,4988.2642704195905,8472.235650782966,False
driver,4880.385836767386,8111.036680076206,False
driver,4847.474553015498,8198.492858188385,False
driver,4757.639281197813,8197.36075757535,False
driver,4712.124687107854,8230.801310971821,False
driver,4859.740952798358,8387.55783316798,False
driver,4689.417504852317,8264.549088491607,False
driver,4945.764368908525,8371.852432320384,False
driver,4821.947730342188,8355.379604577785,False
driver,4841.1047443608095,8416.620795648269,False
driver,4960.040037057782,8309.723762835854,False
driver,4782.094070327062,8493.398482221739,False
driver,4738.209510769407,8171.613445373554,False
driver,4970.696616937988,8114.847979502266,False
driver,4909.236006282,8377.74291712672,False
driver,4904.544209126925,8176.889193264105,False
driver,4715.601739127336,8148.260620625294,False
driver,4678.817717039751,8457.582188158969,False
driver,4964.974927439392,8149.528933663188,False
driver,4816.288376235722,8441.14954518554,False
driver,4827.750223494455,8167.984577531758,False
driver,4990.018120050362,8188.3661375323845,False
driver,4932.497564744479,8128.334748115142,False
driver,4619.873113381675,8389.184428617493,False
driver,4868.861911500044,8239.112147843987,False
driver,4796.509500763113,8322.773962662915,False
driver,4963.990080688815,8383.888580113999,False
driver,4866.392485646642,8266.772414292747,False
driver,4966.724648231755,8448.04846837861,False
driver,4848.8479518453205,8143.782492305926,False
driver,4638.538734003334,8268.342367421574,False
driver,4670.996772649706,8368.86766589048,False
driver,4930.277427312457,8273.858147860228,False
driver,4913.131531023633,8213.224910786785,False
driver,4739.314536712821,8336.314107726803,False
driver,4973.341468890535,8379.624217891625,False
driver,4738.270025026668,8492.413550126936,False
driver,4804.695391322572,8197.173124096758,False
driver,4891.919157361869,8267.448629910123,False
driver,4826.189172417144,8311.319341623097,False
driver,4878.048952830093,8131.638095006173,False
driver,4808.845177603307,8416.66469655015,False
driver,4939.879229168551,8350.692370668465,False
driver,4915.994639190997,8358.709886351915,False
driver,4818.349380002251,8352.204394377786,False
driver,4791.503484865592,8455.528490845347,False
driver,4759.109091888686,8258.661431728675,False
driver,4711.2676242743255,8152.168563077463,False
driver,4664.697140815141,8497.955996668452,False
driver,4601.380328664204,8187.951525695792,False
driver,4897.734470986073,8324.323039638462,False
driver,4858.732968962027,8300.881643448749,False
driver,4672.865935540907,8254.114621655253,False
driver,4836.321992304452,8363.934452458072,False
driver,4860.855325907534,8125.127089763168,False
driver,4881.467887213226,8174.739657742603,False
driver,4771.5239295768415,8406.640505035832,False
driver,4831.446938372997,8311.983974471343,False
driver,4692.083103953684,8272.361283359212,False
driver,4624.5970931738375,8454.256961711508,False
driver,4889.8500292562785,8320.316106593466,False
driver,4706.282304010151,8350.988199955447,False
driver,4760.998518430148,8106.283929213704,False
driver,4912.949486350616,8477.62821892486,False
driver,4924.828632375679,8343.181082394218,False
driver,4905.375298525828,8188.95508332352,False
driver,4698.685412803226,8265.749457458254,False
driver,4898.375195769801,8339.371428793425,False
driver,4634.666940734541,8477.518737025088,False
driver,4809.095463177383,8419.719148529954,False
driver,4777.3327235278,8198.490358361083,False
driver,4789.671259374818,8140.599629065746,False
driver,4930.757776192476,8197.350179910967,False
driver,4621.748504633531,8338.914140101651,False
driver,4706.898208052123,8468.64933673132,False
driver,4928.390574819915,8202.05774188916,False
driver,4814.485535680453,8247.71168009168,False
driver,4836.9834037257415,8145.8958391853785,False
driver,4956.606343863986,8473.73605172543,False
driver,4922.284500481632,8281.487079452032,False
driver,4645.385425533069,8213.454413807289,False
driver,4943.261064594456,8396.934167840393,False
driver,4723.953715339315,8471.885131688141,False
driver,4723.474147999675,8233.923606603516,False
driver,4839.482360873023,8251.659329126507,False
driver,4640.966169146359,8282.328051441391,False
driver,4903.729165923737,8368.344398707733,False
driver,4700.481342567533,8212.57849201676,False
driver,4734.774022278491,8371.350966524416,False
driver,4769.268752424442,8280.910953977269,False
driver,4765.432284631114,8217.344431791707,False
driver,4858.2876977268725,8185.581913766542,False
driver,4955.457360288719,8230.371813018017,False
driver,4733.948384593636,8272.473930903665,False
driver,4636.09785175483,8285.15360621987,False
driver,4863.7440186165895,8269.340275009119,False
driver,4748.199880986158,8373.29365964696,False
driver,4842.395946391536,8388.421875326094,False
driver,4744.284639022667,8431.630129511228,False
driver,4786.020309164048,8284.28569052017,False
driver,4638.06319137523,8300.698295573682,False
driver,4869.009095601088,8225.730202970002,False
driver,4946.2176898229545,8341.630124894476,False
driver,4922.741783035979,8170.794042739321,False
driver,4862.270722617122,8287.303051771441,False
driver,4625.445576935959,8236.40060166049,False
driver,4695.156671603325,8254.12214890449,False
driver,4930.733667870003,8273.252992515932,False
driver,4617.12127598841,8377.946163560006,False
driver,4677.278717093945,8151.8146615050455,False
driver,4867.073589709844,8406.19359013754,False
driver,4763.507358165688,8376.538870250764,False
driver,4729.70304912557,8389.666996207818,False
driver,4869.948932415524,8256.20003385763,False
driver,4907.216009557836,8303.855449243396,False
driver,4665.410701985548,8179.23341533985,False
driver,4803.639717802654,8454.734276904177,False
driver,4940.288863853599,8272.508028364477,False
driver,4701.393594336789,8330.771263911096,False
driver,4679.543495482046,8460.204705521435,False
driver,4977.38812419492,8322.795060583738,False
driver,4695.2010203160435,8455.032974977697,False
driver,4856.363936530154,8174.572385305585,False
driver,4823.7008750496,8229.495014623471,False
driver,4890.569899351827,8329.478118058183,False
driver,4632.745542517558,8495.61687657081,False
driver,4786.103086883595,8499.591172104057,False
driver,4624.666764779739,8150.015916436139,False
driver,4806.830375309592,8213.931955979811,False
driver,4799.222556527468,8334.046760187366,False
driver,4773.877893106526,8391.216323355486,False
driver,4749.430812103652,8315.855154002393,False
driver,4924.240812663448,8490.806827916123,False
driver,4677.249497886303,8426.831250572832,False
driver,4698.320153848888,8462.704924930082,False
driver,4894.319923393695,8278.970695576414,False
driver,4825.433035888711,8262.865691574654,False
driver,4965.9224597693055,8267.841158047297,False
driver,4700.988840303525,8144.469735249117,False
driver,4791.029787601197,8174.763053105377,False
driver,4776.5199618322185,8101.632651253939,False
driver,4774.437436173202,8456.782500539193,False
driver,4775.897294167136,8178.146278098102,False
driver,4624.031828255881,8115.170914681194,False
driver,4878.437778607927,8442.796139637465,False
driver,4953.6824261829115,8202.357568264419,False
driver,4776.688727244389,8136.970786448917,False
driver,4976.902152345921,8480.828460335038,False
driver,4622.67771956714,8232.617546766432,False
driver,4770.0932860438315,8175.905595671143,False
driver,4868.717258925546,8193.4161606757,False
driver,4989.60221458943,8314.658606120649,False
driver,4919.687831467004,8490.644307446313,False
driver,4925.270645318409,8201.699181297423,False
driver,4601.94460435653,8345.44910276791,False
driver,4889.33647726557,8351.876233216775,False
driver,4935.557838918913,8137.304491759292,False
driver,4666.406959925895,8329.266066545884,False
driver,4957.225560981116,8494.095543628926,False
driver,4989.595222100852,8101.772265080804,False
driver,4667.319878404616,8473.028055715959,False
driver,4708.847263309033,8475.770489725632,False
driver,4692.800429214305,8100.139752811982,False
driver,4939.393205130016,8495.14692238914,False
driver,4837.498050972023,8196.03339713322,False
driver,4676.936113336257,8119.506096839676,False
driver,4656.096337969243,8379.074977260874,False
driver,4968.534308473899,8344.782840534504,False
driver,4758.076891704357,8320.205726494083,False
driver,4877.504534740584,8358.45952796209,False
driver,4761.269494920432,8492.597260842404,False
driver,4831.784138027693,8109.204968268564,False
driver,4801.701335664252,8342.482415835591,False
driver,4772.590003135971,8362.595338508172,False
driver,4954.761195336305,8309.435319845437,False
driver,4834.373858671014,8324.386820988811,False
driver,4627.160692412551,8228.917608317868,False
driver,4845.258887134395,8201.85876897454,False
driver,4676.864280592589,8175.06328110371,False
driver,4963.815480692526,8118.363089533701,False
driver,4734.937053289045,8113.52409347465,False
driver,4827.879005341347,8289.65816021269,False
driver,4986.080469705636,8142.730916854533,False
driver,4608.246819715072,8206.068871232696,False
driver,4842.033266022007,8332.37523858785,False
driver,4856.086322887837,8420.259133856365,False
driver,4741.750794995882,8145.959396772764,False
driver,4760.413347212562,8428.296248341278,False
driver,4929.332989114071,8435.352698325047,False
driver,4898.7958303934865,8474.953762895133,False
driver,4742.449701993007,8420.630149449002,False
driver,4646.2251162734365,8183.7787774466115,False
driver,4794.732596693097,8236.042219287243,False
driver,4792.408622545065,8374.556015767143,False
driver,4996.8090951913155,8140.072610046044,False
driver,4818.206142239281,8260.063965662466,False
driver,4682.93122357577,8121.413720180933,False
driver,4861.7890228859915,8440.796819871632,False
driver,4768.293300384099,8451.159754502703,False
driver,4826.451891958558,8303.385989111468,False
driver,4786.193872639771,8366.276813870678,False
driver,4949.178357100473,8210.014948029977,False
driver,4934.920925567862,8285.107864863667,False
driver,4639.512705702469,8411.099341599343,False
driver,4809.65600012292,8203.115689619872,False
driver,4717.0150475562405,8390.464825261193,False
driver,4917.375574187754,8162.915098303612,False
driver,4714.977311199999,8110.471180571169,False
driver,4792.665760448054,8211.962907867672,False
driver,4790.120365804656,8433.708619314884,False
driver,4988.631376787322,8253.696260164172,False
driver,4954.072022497644,8376.035907992798,False
driver,4894.54306091812,8473.533878868902,False
driver,4914.415012430289,8169.11722340023,False
driver,4948.800399768637,8362.451484408633,False
driver,4631.486611987053,8206.153995439603,False
driver,4924.072002020428,8347.424906861652,False
driver,4842.1506511527205,8446.727315370825,False
driver,4798.7600630417965,8168.907427978302,False
driver,4892.128140955497,8484.254806644118,False
driver,4956.533901964947,8279.842627171689,False
driver,4735.912200104118,8314.421969435893,False
driver,4678.600376705743,8145.077486050592,False
driver,4809.542846164256,8193.99505962202,False
driver,4685.233371029708,8344.580089918707,False
driver,4603.433373751113,8275.618239713638,False
driver,4973.989583798027,8432.710882517362,False
driver,4854.421743002298,8120.202096287133,False
driver,4887.324070479437,8171.628742206737,False
driver,4603.558300639137,8440.554185086146,False
driver,4829.418930051636,8399.543385109868,False
driver,4811.315055303435,8333.80642974585,False
driver,4740.436520611833,8466.206163785766,False
driver,4884.661334026488,8373.373169034327,False
driver,4696.630367336656,8340.59739396062,False
driver,4852.132161797782,8374.668765021888,False
driver,4687.448924442566,8223.712571264703,False
driver,4965.804693310254,8101.346283161945,False
driver,4747.776562342321,8458.262367371557,False
driver,4842.9502159050135,8412.467405087478,False
driver,4616.01785870538,8306.679009876638,False
driver,4615.331631476667,8347.677512553457,False
driver,4652.368720769762,8371.764323561232,False
driver,4894.455060581562,8330.492715713854,False
driver,4886.395867527678,8356.093078727099,False
driver,4933.232752445632,8273.788887482375,False
driver,4668.847953202125,8342.140138334258,False
driver,4676.38046948619,8355.394587453726,False
driver,4806.596054323035,8187.30828104782,False
driver,4605.588349917092,8175.959892765731,False
driver,4966.675143898628,8356.108210625838,False
driver,4687.077961638996,8352.138850946429,False
driver,4795.796959481025,8141.067891632597,False
driver,4605.5092321851935,8470.345983503432,False
driver,4831.703331498875,8223.73000380931,False
driver,4648.518828174926,8236.569022767237,False
driver,4613.83523096043,8159.020975982588,False
driver,4686.04694387814,8271.517575717739,False
driver,4938.313076232546,8416.454158061139,False
driver,4804.522812868774,8219.091473202898,False
driver,4946.55413418821,8155.702116316445,False
driver,4759.326042745701,8203.741735942684,False
driver,4741.658054612882,8397.200625418702,False
driver,4721.778045770941,8112.326686198617,False
driver,4984.379159343991,8126.229830490087,False
driver,4716.677474256522,8370.294693052749,False
driver,4788.027195274756,8420.385593990808,False
driver,4860.526592148044,8205.422701951844,False
driver,4731.467529965635,8443.484189565546,False
driver,4683.315760018154,8377.149435792438,False
driver,4885.570970198602,8403.529057698894,False
driver,4629.827078797106,8429.623788819881,False
driver,4661.912528170123,8412.854802552973,False
driver,4654.719259274443,8165.389499215717,False
driver,4951.862259043118,8229.482798201787,False
driver,4983.2659633405765,8214.387120131856,False
driver,4777.150812087003,8282.972104823053,False
driver,4924.6378149986385,8207.146354054023,False
driver,4741.34509956087,8214.451299073027,False
driver,4975.386114446686,8471.464672520726,False
driver,4904.742671394364,8247.11155887395,False
driver,4896.0252408829265,8419.809344131914,False
driver,4900.073681534772,8188.150238240766,False
driver,4688.586407040533,8153.462327400245,False
driver,4932.916421936113,8167.023251208741,False
driver,4668.807417728841,8395.358773245869,False
driver,4626.14415613014,8283.054429641468,False
driver,4652.614537570139,8273.910056868308,False
driver,4854.936557786283,8432.656593635706,False
driver,4850.771137249147,8409.216696472507,False
driver,4740.8254445774255,8262.60166083438,False
driver,4910.85209721034,8190.348805381983,False
driver,4720.204605824972,8268.75547058766,False
driver,4656.848984131898,8377.09065205921,False
driver,4912.233133157016,8114.835947132555,False
driver,4984.188145765568,8433.541562279099,False
driver,4743.5898366496995,8331.375501011651,False
driver,4758.230223015818,8410.837748423537,False
driver,4901.291251223119,8476.168419806507,False
driver,4926.275113004029,8465.20889274711,False
driver,4861.273181271879,8184.3643855254695,False
driver,4783.152447417662,8437.603425515428,False
driver,4691.400301715745,8363.554247922148,False
driver,4905.728595639261,8381.625755310395,False
driver,4659.734359052128,8123.247072275191,False
driver,4842.464943486074,8138.720079337466,False
driver,4887.680281590947,8243.871077045347,False
driver,4740.601681400991,8292.872618094862,False
driver,4806.98701577328,8322.760428423004,False
driver,4762.091012921269,8388.927901077062,False
driver,4863.003778192537,8324.475925354058,False
driver,4662.054180681174,8138.547621793641,False
driver,4637.366491778845,8308.18563389856,False
driver,4801.575209449443,8325.614900183982,False
driver,4650.600932171432,8379.640283038218,False
driver,4829.216682385449,8365.123160078438,False
driver,4921.9342230216635,8132.035714273006,False
driver,4976.072854966831,8236.828406703798,False
driver,4713.826663524298,8114.668111037628,False
driver,4785.575864631492,8169.046093902247,False
driver,4924.323732262289,8306.092779789835,False
driver,4702.652334732838,8191.741206108427,False
driver,4989.811237980395,8112.819543887113,False
driver,4849.968522993902,8274.909911271696,False
driver,4757.069518587157,8324.988521187834,False
driver,4711.800858994279,8197.285547809546,False
driver,4606.911795109169,8302.402684608442,False
driver,4891.238131300148,8114.209662300889,False
driver,4816.868841444279,8230.571256322304,False
driver,4668.67576301384,8100.0122238496915,False
driver,4605.482742806296,8270.867655274074,False
driver,4784.684774908393,8252.569517870246,False
driver,4736.88012610315,8390.839685959687,False
driver,4608.132132637527,8277.408861999877,False
driver,4927.288847271721,8457.807166550743,False
driver,4826.094355361308,8370.912727703406,False
driver,4681.451163608898,8329.30729111339,False
driver,4857.542464094313,8251.864004957359,False
driver,4764.757758670304,8269.697116012774,False
driver,4957.008929097881,8144.59847186702,False
driver,4633.016216982592,8428.270743524648,False
driver,4634.503947422429,8160.7457283264,False
driver,4898.294219227855,8330.045231362341,False
driver,4967.384262644722,8187.988199866385,False
driver,4681.634116121021,8356.1694373422,False
driver,4734.077550588437,8252.327406450817,False
driver,4852.406345644378,8167.386249407764,False
driver,4989.316384153563,8176.020189777157,False
