type,x,y,paired
driver,4875.768631629645,8116.48011904468,False
driver,4882.588018951519,8385.443931537337,False
driver,4827.817852733104,8234.224908243363,False
driver,4759.738301164339,8183.806184260684,False
driver,4613.266570134303,8404.644286864497,False
driver,4838.2401901518315,8133.798310298384,False
driver,4884.3324412938455,8286.961099112541,False
driver,4832.906397843241,8498.12290086232,False
driver,4838.670378266928,8259.376346496512,False
driver,4892.173556030217,8286.582793532312,False
driver,4902.4493843255905,8127.462435856001,False
driver,4847.31299930833,8330.573671894257,False
driver,4983.482397310305,8116.758643461003,False
driver,4855.569868356955,8466.25486807584,False
driver,4934.133074835677,8198.267656365582,False
driver,4655.779553499432,8230.975026778073,False
driver,4974.056480101581,8142.543313714011,False
driver,4757.635616448004,8324.659827835543,False
driver,4889.849937078333,8408.097838493213,False
driver,4898.344202465454,8245.737393433878,False
driver,4932.641941819104,8460.366995551702,False
driver,4941.320080169995,8401.9844673989,False
driver,4765.249834009744,8395.493015387385,False
driver,4872.063406190088,8391.253009250908,False
driver,4605.331203252218,8439.048842144644,False
driver,4728.547458756227,8325.255630873375,False
driver,4655.315705220707,8382.034473403339,False
driver,4619.883027739442,8453.250398738423,False
driver,4796.069796470332,8129.7348332054335,False
driver,4755.313889073087,8285.231354989697,False
driver,4993.201264462678,8113.69363995858,False
driver,4917.016991837635,8229.508848262169,False
driver,4894.169093377038,8426.1399318091,False
driver,4909.451489027546,8211.867275192486,False
driver,4937.430147899383,8182.20300725961,False
driver,4720.797652729,8484.26891403621,False
driver,4768.418311146252,8331.736204655239,False
driver,4701.599610184077,8359.330554149014,False
driver,4951.468790570699,8311.277788534953,False
driver,4772.001307210224,8133.955697713192,False
driver,4735.071334045401,8238.705328053331,False
driver,4804.249075243904,8480.947954508285,False
driver,4996.322394732867,8342.985816312928,False
driver,4750.76602669164,8259.896357667185,False
driver,4871.081806697047,8459.836316981991,False
driver,4756.254590632283,8171.411292020521,False
driver,4876.449558863933,8273.550028040641,False
driver,4786.373188109141,8492.175022110487,False
driver,4983.816838564522,8357.91391448211,False
driver,4848.317998639188,8216.676671347986,False
driver,4664.2950022849145,8240.150025399891,False
driver,4917.99241725807,8331.313170289224,False
driver,4912.272157788897,8319.820798255936,False
driver,4817.294622109017,8226.680520613307,False
driver,4959.630205613189,8306.041309267956,False
driver,4693.93767180138,8314.230172409629,False
driver,4708.200693459382,8432.630431430576,False
driver,4859.927720674335,8105.188790821682,False
driver,4927.645983026131,8221.140272741302,False
driver,4867.014585184256,8369.270269463117,False
driver,4903.544962493666,8491.068467343157,False
driver,4835.707814150569,8389.032921870416,False
driver,4646.227257191989,8120.734436385351,False
driver,4858.524352319,8470.85789697411,False
driver,4868.7619313809255,8159.889400310098,False
driver,4764.003393919679,8147.3936945752475,False
driver,4655.543523943295,8462.78796554256,False
driver,4948.5231914932165,8299.15931212969,False
driver,4687.770802249309,8457.224195562998,False
driver,4923.2458942049,8215.891046196779,False
driver,4726.126067597144,8386.62829221607,False
driver,4646.268567891174,8292.245082790616,False
driver,4892.863659139254,8398.874576709171,False
driver,4799.297752366879,8267.398248924315,False
driver,4818.443916696121,8294.225425984687,False
driver,4803.244817346427,8307.808149683264,False
driver,4675.31255819592,8266.23160515162,False
driver,4965.033324746826,8188.302660585956,False
driver,4766.202373027985,8486.734538734543,False
driver,4907.463427293206,8160.225244140901,False
driver,4752.318345963956,8343.15568837568,False
driver,4658.105216038351,8254.49521901426,False
driver,4643.157581356629,8130.743555322047,False
driver,4651.433862564653,8271.89727031214,False
driver,4918.691189098047,8196.326086773111,False
driver,4943.4319815869385,8448.391884416656,False
driver,4982.763713835905,8132.663608384453,False
driver,4670.558936509405,8287.654599986809,False
driver,4989.167714793641,8279.075713712611,False
driver,4970.785996534634,8499.595335562934,False
driver,4961.33640926634,8210.587399376727,False
driver,4978.874905649939,8495.490974210828,False
driver,4798.403050552856,8248.815183994462,False
driver,4702.675513008431,8223.180354497863,False
driver,4701.586801658558,8313.462653612263,False
driver,4955.647494192303,8167.65768353133,False
driver,4722.765850016987,8450.064912272117,False
driver,4775.340048790507,8481.839998526935,False
driver,4604.839100569274,8402.84535886432,False
driver,4600.875340546864,8364.129071127652,False
driver,4634.2578518344535,8482.658429607227,False
driver,4835.894212870254,8295.161647222658,False
driver,4881.768776217274,8205.016855202162,False
driver,4641.552647913627,8340.839408032789,False
driver,4694.442792063304,8360.403490903034,False
driver,4604.353687316537,8295.222704153295,False
driver,4995.72944593275,8162.044100246422,False
driver,4935.636687135163,8219.164442448115,False
driver,4604.383504348082,8388.182045543506,False
driver,4926.190841099055,8407.507999058646,False
driver,4690.445614436854,8374.78669074227,False
driver,4872.381118256902,8425.536163747984,False
driver,4670.657773623073,8313.861987827284,False
driver,4816.28368840241,8366.385722608778,False
driver,4993.946717512255,8272.557165681295,False
driver,4672.019590191619,8365.885262760952,False
driver,4908.289643647526,8492.317356261954,False
driver,4895.056247474922,8406.266863752098,False
driver,4867.684901073183,8199.673892081795,False
driver,4732.977788116595,8207.604439214156,False
driver,4794.576574914328,8318.896019743013,False
driver,4897.082013789895,8417.70178291003,False
driver,4775.172505611009,8415.144294303596,False
driver,4656.150848505624,8297.345038302487,False
driver,4737.257504494189,8208.133433684112,False
driver,4650.949011085967,8371.13032711957,False
driver,4617.5402065039925,8376.099683104407,False
driver,4839.970584909299,8133.75551663182,False
driver,4985.420833369496,8128.18861907405,False
driver,4971.602811755326,8133.921875294383,False
driver,4987.394390699062,8319.572707286472,False
driver,4731.324464069146,8404.198600922604,False
driver,4817.13073043173,8279.12327974011,False
driver,4695.442291578004,8347.501908046634,False
driver,4874.112944442173,8368.84248738341,False
driver,4753.74482893545,8306.158318447924,False
driver,4853.172830038826,8108.272688877256,False
driver,4626.610429812048,8232.956025849615,False
driver,4895.7338075031075,8342.934938629176,False
driver,4828.737356115738,8399.434993379811,False
driver,4621.951463144674,8361.081364346983,False
driver,4781.663341385634,8409.88776070694,False
driver,4748.034069005421,8459.319344861122,False
driver,4757.5241976848765,8428.591055414441,False
driver,4901.5126777810865,8226.64879194639,False
driver,4930.044148580343,8499.320977622594,False
driver,4660.721972727591,8425.405209085711,False
driver,4820.475702616495,8297.41830827713,False
driver,4878.6846136291915,8194.13442518317,False
driver,4756.54661384342,8107.197563172098,False
driver,4735.45541650572,8492.132264133974,False
driver,4895.581036795447,8491.269964628598,False
driver,4710.610200708011,8365.152762258846,False
driver,4957.3671160742315,8287.807702411075,False
driver,4611.1653558900025,8485.507320069937,False
driver,4840.123145347762,8118.5623540484485,False
driver,4961.135367123416,8271.802806612144,False
driver,4805.452441805429,8342.004110870153,False
driver,4733.243166340233,8266.102656564404,False
driver,4884.391546672754,8137.264350769959,False
driver,4753.6665852783735,8495.080644612777,False
driver,4920.653909435956,8493.14360527927,False
driver,4767.639140547406,8277.74263842572,False
driver,4924.433660650301,8466.653806415172,False
driver,4830.022105445525,8193.120363339518,False
driver,4617.875729992269,8287.349817801698,False
driver,4614.368213411598,8178.97162311472,False
driver,4843.1153806724205,8320.150150378642,False
driver,4753.42579778061,8220.473352201394,False
driver,4691.042746064222,8175.284331681334,False
driver,4811.310940555804,8299.3930297543,False
driver,4989.447517595973,8236.565043453442,False
driver,4824.730276863103,8494.185943504128,False
driver,4656.648223981803,8155.179962750515,False
driver,4924.24518975075,8249.918650999029,False
driver,4875.665123097419,8104.1592345619565,False
driver,4701.306254760924,8141.320193644653,False
driver,4785.169529475738,8275.85359096054,False
driver,4755.189896074373,8102.171453921367,False
driver,4980.1062514184505,8341.53942368423,False
driver,4865.782251253462,8489.141110054758,False
driver,4674.211031643663,8125.57289145776,False
driver,4638.093578044006,8114.305716853945,False
driver,4750.574014546736,8180.884395401926,False
driver,4980.001948812422,8228.12631902898,False
driver,4707.523553643426,8162.288352746852,False
driver,4866.873108957045,8462.402201946055,False
driver,4767.163048051008,8404.218433885982,False
driver,4611.641061914573,8150.572000181105,False
driver,4601.886390021049,8419.2485450724,False
driver,4815.71937258704,8170.135996341673,False
driver,4697.082853855873,8419.258965280054,False
driver,4922.575617207382,8475.69581829785,False
driver,4707.762694163281,8437.453195502023,False
driver,4950.304654589435,8439.314370619668,False
driver,4896.511633125821,8457.507759610598,False
driver,4887.80626358172,8242.718816558818,False
driver,4615.508662029729,8163.393982655213,False
driver,4847.152716541274,8248.377235427335,False
driver,4654.305838007655,8389.012874246151,False
driver,4991.674773644099,8164.336054507256,False
driver,4809.256383839679,8436.28081997639,False
driver,4691.2696910936265,8478.409468571936,False
driver,4954.972158567824,8192.815831186314,False
driver,4925.85172430057,8158.8879443646265,False
driver,4995.568238388285,8309.232262447726,False
driver,4600.656538966911,8142.056630787703,False
driver,4650.178635872098,8114.083090487726,False
driver,4726.967616711197,8124.880324415744,False
driver,4741.201607547276,8438.747748737449,False
driver,4656.13108591808,8477.775162413343,False
driver,4872.69579914383,8258.362711415986,False
driver,4887.380412254091,8268.744393504325,False
driver,4873.131118400656,8220.245008966753,False
driver,4614.223673964252,8227.407625849406,False
driver,4762.615042858704,8329.32698617934,False
driver,4661.403623565817,8192.219726429956,False
driver,4781.1184722159305,8395.183657246305,False
driver,4691.856030752351,8180.2302951385345,False
driver,4737.406232749801,8343.497123922058,False
driver,4657.263936015877,8459.405423787579,False
driver,4971.856917455602,8215.671792857112,False
driver,4784.541810387825,8301.630989936739,False
driver,4619.787756599555,8419.076050417563,False
driver,4874.480820507041,8129.876801330914,False
driver,4938.749152115071,8429.682781954654,False
driver,4616.377910308482,8168.212107983437,False
driver,4784.834871876293,8227.60525705855,False
driver,4882.689805664753,8280.639060932544,False
driver,4735.764203922209,8499.858307953242,False
driver,4867.755896116568,8297.44849823101,False
driver,4959.189181716368,8372.89287501489,False
driver,4803.878437105097,8207.670864783802,False
driver,4780.066371642759,8187.386394584489,False
driver,4811.036817777095,8219.313877170893,False
driver,4861.283071985083,8478.449221735513,False
driver,4862.759433962656,8164.413681983559,False
driver,4944.37202798857,8369.156910768972,False
driver,4951.610165757553,8411.133348712967,False
driver,4616.901246504196,8213.199289135375,False
driver,4718.031193672703,8166.927304611546,False
driver,4920.8656623235565,8325.591906902742,False
driver,4632.049604572938,8418.928972603951,False
driver,4949.091170648476,8317.673253279141,False
driver,4935.07864321411,8407.643597524417,False
driver,4964.120437930914,8187.5806165039,False
driver,4835.969020577623,8406.155550558075,False
driver,4832.692149232132,8156.826669222121,False
driver,4918.246587829415,8175.582273082057,False
driver,4610.00360165666,8319.446902362622,False
driver,4774.884960121086,8371.64213675195,False
driver,4624.0513901327995,8127.205477867309,False
driver,4970.126339130931,8113.190792937355,False
driver,4788.0391489640815,8283.59098157473,False
driver,4696.1932668049385,8479.676944877801,False
driver,4817.814536620218,8106.549587974102,False
driver,4892.334679299593,8155.815047195072,False
driver,4721.251628762817,8163.894126144259,False
driver,4680.957560124261,8308.31253441162,False
driver,4952.051214777163,8256.31066548037,False
driver,4731.666843842363,8111.56157955957,False
driver,4820.562403490768,8125.662098501022,False
driver,4677.337360435092,8151.505584464608,False
driver,4811.801034055532,8372.207189371793,False
driver,4839.302935023541,8265.151387591937,False
driver,4816.133928005315,8187.57997854964,False
driver,4898.127927739678,8435.159327786067,False
driver,4842.560707371709,8223.096160864903,False
driver,4930.618993763854,8266.752533044697,False
driver,4916.689582515536,8397.5959969567,False
driver,4863.2738894502245,8299.743617220514,False
driver,4780.59524621349,8404.52009093225,False
driver,4694.955824368643,8129.1799597413265,False
driver,4713.409045443093,8414.351612074088,False
driver,4741.761186154732,8152.610221766172,False
driver,4664.41053796784,8227.986226826311,False
driver,4660.56456407924,8490.709276538451,False
driver,4604.587172683618,8105.251635837826,False
driver,4681.572457943163,8204.00093767026,False
driver,4645.188187821074,8232.62412326794,False
driver,4797.311538168679,8281.170266662924,False
driver,4850.875069162096,8430.010892016477,False
driver,4817.315876622524,8311.946034162627,False
driver,4668.595967213885,8201.853635736925,False
driver,4770.0097385591,8252.553294275984,False
driver,4651.671564329606,8327.854683821362,False
driver,4961.826853781751,8446.49404573542,False
driver,4802.883486139484,8137.807203862763,False
driver,4952.013968281384,8184.353630644366,False
driver,4881.622523404308,8258.103989208033,False
driver,4858.036280772019,8363.744942757381,False
driver,4866.424237993406,8493.587804669529,False
driver,4982.775256482893,8240.710477630168,False
driver,4934.207827376519,8264.591837143733,False
driver,4901.808530752361,8446.481979761622,False
driver,4816.101277764054,8418.437392711243,False
driver,4692.74495640574,8480.025315816667,False
driver,4922.060264779518,8237.340563267388,False
driver,4868.08418704921,8165.073458239183,False
driver,4656.248793080159,8180.898260353848,False
driver,4931.965734917542,8407.58260691511,False
driver,4721.376414422783,8375.957055580897,False
driver,4684.987148299172,8126.2291963382395,False
driver,4659.115489950532,8239.007499243193,False
driver,4994.042938189352,8454.74231992546,False
driver,4861.921031582497,8465.878795386821,False
driver,4883.440592173343,8258.677611721721,False
driver,4669.542908422293,8312.095118866053,False
driver,4711.502392850803,8338.782293583878,False
driver,4628.34694559976,8302.494057851136,False
driver,4698.320422858165,8155.837743086952,False
driver,4761.444682296149,8298.75505328576,False
driver,4893.492328325648,8170.1260348102205,False
driver,4789.684791112153,8106.164393444011,False
driver,4994.207662329362,8383.58889556599,False
driver,4967.120394059394,8296.704713045625,False
driver,4760.765763211076,8134.4657190070175,False
driver,4737.481966924455,8248.690123740183,False
driver,4630.560394267958,8364.92443729995,False
driver,4635.262772905238,8377.781856811189,False
driver,4859.223317677487,8360.448246607222,False
driver,4615.401780591798,8247.00474017784,False
driver,4843.818851530609,8180.49980281952,False
driver,4968.589722802756,8416.046142910967,False
driver,4855.353360604637,8159.420081591001,False
driver,4786.3493882520615,8201.563001692191,False
driver,4798.646909677822,8436.756246712794,False
driver,4970.693575487913,8207.555447862578,False
driver,4802.79713936186,8427.691294308957,False
driver,4917.287951511109,8347.094292735186,False
driver,4980.655412407755,8255.838444617988,False
driver,4718.818142147899,8403.234929394092,False
driver,4862.132244338289,8174.657063207107,False
driver,4676.624752848338,8413.689145704408,False
driver,4757.600333195332,8263.75323676834,False
driver,4738.22032154089,8301.943295341567,False
driver,4785.943360140855,8329.457981056992,False
driver,4603.0207324341,8499.991517976325,False
driver,4799.520523445228,8301.34612715057,False
driver,4985.002574370469,8199.440483379467,False
driver,4837.515569112115,8435.741384012203,False
driver,4850.921064342964,8279.281736000368,False
driver,4617.593586865949,8124.19610325161,False
driver,4753.499558755197,8213.704707574148,False
driver,4620.625795505294,8346.831620306795,False
driver,4931.1845304495855,8300.305849241506,False
driver,4872.13880161812,8375.686456421403,False
driver,4736.630649425855,8297.587680647024,False
driver,4635.0149387196525,8457.131985354103,False
driver,4988.257600031724,8195.24284163811,False
driver,4722.016547367863,8224.522106719836,False
driver,4952.098041343008,8445.618237141276,False
driver,4640.20467493393,8440.918802574868,False
driver,4601.491920494588,8122.065462812715,False
driver,4859.76606870119,8158.78850035532,False
driver,4674.850864985668,8378.077541170242,False
driver,4790.672937152988,8273.421338204786,False
driver,4977.220333916026,8368.319706858789,False
driver,4656.014919200008,8342.495437873124,False
driver,4986.611809222396,8427.323958219853,False
driver,4623.235066237519,8267.325709935883,False
driver,4677.639753951669,8103.410310817993,False
driver,4968.622059313381,8215.741501373152,False
driver,4849.786221857618,8422.692810873024,False
driver,4811.5326978169305,8437.968559171817,False
driver,4712.368907120655,8455.081456953127,False
driver,4893.925283210643,8421.292405837203,False
driver,4845.777303981022,8272.07014715243,False
driver,4648.63818774244,8387.159997911029,False
driver,4943.20034761855,8192.174526512468,False
driver,4866.822438330849,8481.226041851678,False
driver,4906.728088744163,8241.285134297435,False
driver,4973.411761554643,8412.070430464957,False
driver,4649.433793405503,8204.003512455723,False
driver,4885.547215166062,8407.88913074546,False
driver,4769.38873650601,8307.883486354078,False
driver,4955.682721403261,8323.4631362155,False
driver,4937.15108945121,8262.637566761416,False
driver,4613.680559468771,8193.136964513871,False
driver,4989.624913990731,8124.318924010306,False
driver,4633.957495080593,8279.118169898307,False
driver,4621.324965469825,8409.878849052042,False
driver,4920.151122680067,8102.655924907838,False
driver,4944.370390963444,8279.608258050139,False
driver,4774.506209512608,8429.390878552811,False
driver,4666.838704736469,8453.816379281769,False
driver,4663.370983801575,8181.483526639651,False
driver,4898.863279744333,8486.464227134276,False
driver,4729.2965094278625,8233.000745306335,False
driver,4941.411432249002,8410.27975947214,False
driver,4847.580909210979,8395.801240805838,False
driver,4847.97826213557,8328.908155382618,False
driver,4994.460132184581,8343.330063812038,False
driver,4870.11881145631,8337.207639882023,False
driver,4932.130634462135,8262.56286663263,False
driver,4692.494157033578,8443.499932834702,False
driver,4798.302102619111,8419.154655713419,False
driver,4769.324039860869,8154.586692005717,False
driver,4785.160712860102,8207.854130473488,False
driver,4784.471602623256,8165.95533612234,False
driver,4919.675654042765,8233.405453283016,False
driver,4734.5057296848145,8438.910703696061,False
driver,4729.199367883378,8183.68851105944,False
driver,4867.387327878609,8418.785867943689,False
driver,4801.121810381598,8439.315191732598,False
driver,4871.526255259467,8341.813875839856,False
driver,4919.98957369039,8146.2920789923855,False
driver,4717.399292490119,8247.96669277471,False
driver,4944.80436956718,8180.918952283193,False
driver,4941.762779951075,8219.660926970162,False
driver,4736.848340152605,8350.403211511371,False
driver,4914.722981148558,8334.824119470804,False
driver,4733.811031523627,8422.923665048671,False
driver,4735.262293932187,8294.055485433313,False
driver,4922.520034309771,8207.404712636864,False
driver,4865.451749060503,8268.02212503634,False
driver,4858.301633497565,8409.535370084572,False
driver,4816.072525395261,8393.888786210897,False
driver,4748.465230519872,8172.62513302333,False
driver,4603.278257298734,8174.545827050786,False
driver,4854.627681457596,8118.559187459153,False
driver,4757.961067771543,8197.194716539487,False
driver,4858.716219119417,8402.325931894697,False
driver,4927.268079446939,8215.789419170775,False
driver,4988.099983370181,8342.637652912419,False
driver,4771.124019720811,8438.890502098011,False
driver,4835.6105935462565,8267.49596510118,False
driver,4722.632596444997,8461.060899283364,False
driver,4786.560590009157,8429.41451938856,False
driver,4989.654708786464,8311.446845660721,False
driver,4919.15626002109,8405.600772563783,False
driver,4898.50869839386,8155.606200507825,False
driver,4891.428260012961,8205.89605901908,False
driver,4971.022541326037,8217.387806217457,False
driver,4750.59456588756,8481.404008010652,False
driver,4987.51326561407,8242.266725481886,False
driver,4886.781922213294,8226.832957477038,False
driver,4731.912633246737,8190.017746531403,False
driver,4906.184694488986,8374.741856952382,False
driver,4858.8562935653335,8202.783736809182,False
driver,4791.971369897381,8152.057281603035,False
driver,4808.7428674869225,8236.694752748901,False
driver,4783.926110863359,8391.343525450135,False
driver,4787.56821888277,8448.909854172622,False
driver,4856.901960023124,8128.1441018689275,False
driver,4656.791827481995,8428.491746249536,False
driver,4800.087742423019,8349.061237307113,False
driver,4953.513535796803,8116.516629569883,False
driver,4628.469951615719,8371.800717969541,False
driver,4668.168407715462,8430.022265936075,False
driver,4915.687521746035,8208.287012401872,False
driver,4847.882121550943,8390.72830054966,False
driver,4655.312048567932,8324.240055993434,False
driver,4626.875512369989,8203.628761212793,False
driver,4913.271639809202,8300.861197459468,False
driver,4948.060340072117,8482.387257230272,False
driver,4723.209109639754,8477.689704489667,False
driver,4666.727038280542,8370.936716904249,False
driver,4709.845371154486,8390.51774530756,False
driver,4880.08028652736,8136.414921873221,False
driver,4801.44067225479,8150.437481411069,False
driver,4958.0652860256805,8172.769853071888,False
driver,4729.687734346093,8212.032393364396,False
driver,4724.065727393363,8193.688396585641,False
driver,4766.4450239656935,8272.447642504358,False
driver,4961.064544181897,8134.37636822451,False
driver,4618.40469105282,8467.655744611966,False
driver,4702.041183370465,8169.559930422791,False
driver,4779.9432428021655,8275.54931845854,False
driver,4680.822285364166,8162.910436931805,False
driver,4724.637101070165,8425.904299723084,False
driver,4765.015691678532,8323.345544066387,False
driver,4652.689288978798,8148.191614171605,False
driver,4955.369542682643,8174.114508636496,False
driver,4911.429554425917,8223.854914357808,False
driver,4697.163625891674,8424.036626317613,False
driver,4952.442089365526,8281.731555710257,False
driver,4907.630704191889,8377.983702165422,False
driver,4857.628923797856,8109.202993064055,False
driver,4601.837925384621,8465.696303491126,False
driver,4848.684796901845,8225.462467386567,False
driver,4974.893095135232,8367.272008407137,False
driver,4675.131313190074,8427.743090544227,False
driver,4948.163155698921,8471.741101476715,False
driver,4895.488321914435,8404.440677141216,False
driver,4884.03759145473,8146.215575328046,False
driver,4949.027548527702,8256.321891307862,False
driver,4878.996634036519,8410.986937206353,False
driver,4889.994452735385,8166.958355869886,False
driver,4954.399830548907,8296.190734242735,False
driver,4860.7241464221015,8305.06385541851,False
driver,4803.605702935261,8291.905972805887,False
driver,4948.650096901139,8366.452450734825,False
driver,4845.108809156621,8309.129176569559,False
driver,4772.818110978827,8305.14544785371,False
driver,4774.183488208189,8240.611523338877,False
driver,4965.446843526504,8149.900692633302,False
driver,4727.54065072029,8102.386815456977,False
driver,4940.651316410713,8236.811806326381,False
driver,4973.525042704676,8138.961644260059,False
driver,4662.566557043444,8424.850824099361,False
driver,4918.2418379527035,8144.579868283844,False
driver,4943.519048535974,8278.763710335272,False
driver,4619.403398288959,8332.084973866198,False
driver,4654.044930781299,8394.700461705337,False
driver,4765.234030968521,8113.963989397305,False
driver,4830.338304617995,8257.859545623878,False
driver,4804.297401700592,8298.218910744828,False
driver,4970.795638530545,8166.760455455048,False
driver,4755.047339547602,8317.798280705263,False
driver,4905.817030564321,8284.535818764067,False
driver,4967.974435321616,8419.373997911354,False
driver,4854.61192365544,8338.669074247573,False
driver,4739.7598320151565,8387.496160527486,False
driver,4652.081765021008,8353.528787407526,False
driver,4889.5815325442645,8202.525215062129,False
driver,4915.852135969829,8227.738558211808,False
driver,4809.288692915459,8169.930137956474,False
driver,4629.078396918965,8477.747086278148,False
driver,4640.896291523734,8114.512205572387,False
driver,4657.398901054573,8229.809342517505,False
driver,4927.567741601434,8126.243173689107,False
driver,4666.824245248101,8266.618512774423,False
driver,4679.795429365116,8351.574754025896,False
driver,4942.816833875838,8403.361820167924,False
driver,4817.876687608181,8177.3560303524955,False
driver,4990.6272189146275,8175.199220427556,False
driver,4934.036780265883,8450.487698374565,False
driver,4792.928687658944,8176.0353992397,False
driver,4890.919031597008,8407.088365044192,False
driver,4789.389320734335,8387.539133791992,False
driver,4757.27079125224,8332.657842966006,False
driver,4649.681757102507,8175.799830393011,False
driver,4613.419780965071,8319.259287397394,False
driver,4709.525558788052,8432.189536336886,False
driver,4853.545064268572,8165.02728593962,False
driver,4814.897414631013,8146.907567700355,False
driver,4786.031620937958,8465.289422484953,False
driver,4712.9965688154725,8207.674943039921,False
driver,4635.6599110482475,8207.763519284017,False
driver,4985.483549436971,8248.589347209356,False
driver,4796.078099275297,8152.65228490877,False
driver,4933.803972405604,8455.367372858256,False
driver,4904.88338390304,8358.140932048818,False
driver,4841.0971004878975,8496.861101082572,False
driver,4648.755130776137,8387.593092668303,False
driver,4912.32447104585,8465.90198350718,False
driver,4625.47636621707,8474.873212599641,False
driver,4618.656402084461,8143.207600366515,False
driver,4884.632398832836,8476.882775196187,False
driver,4796.582392659969,8245.853215798226,False
driver,4975.630412996588,8105.809876236845,False
driver,4697.307012571157,8187.328088871098,False
driver,4739.249583137158,8138.83269113636,False
driver,4728.652963487174,8424.261193762251,False
driver,4987.770564091328,8447.16342980787,False
driver,4691.546696325545,8387.616010861862,False
driver,4842.144464969551,8189.2314255480605,False
driver,4721.275346709916,8314.899941441317,False
driver,4716.9457075805985,8426.413286007248,False
driver,4695.258182870991,8313.519947885217,False
driver,4685.594229567575,8450.681623389368,False
driver,4885.888537343924,8437.281703864266,False
driver,4959.096311213189,8291.586780852582,False
driver,4875.026200374613,8121.596573998676,False
driver,4615.722145843592,8182.963780529749,False
driver,4974.142225170524,8352.06813086683,False
driver,4621.7033081097,8494.370792875046,False
driver,4683.371514159386,8187.5299823846835,False
driver,4649.3739593342925,8472.558174438598,False
driver,4971.361075340644,8395.140882428106,False
driver,4816.947806843533,8286.168355888645,False
driver,4824.3034810077825,8271.222557153702,False
driver,4857.676825048427,8120.155415787775,False
driver,4832.7345858917115,8488.584788933971,False
driver,4868.398595422577,8104.569110771865,False
driver,4951.962886303952,8463.479676158662,False
driver,4860.719972566591,8390.356196575078,False
driver,4680.2789932349715,8349.027026995887,False
driver,4917.491801804158,8386.63416997155,False
driver,4692.168627327369,8314.2279704559,False
driver,4840.219819101335,8337.446575918435,False
driver,4675.651058984796,8212.37214211403,False
driver,4706.01051439841,8308.487001187354,False
driver,4840.082155564255,8444.696947778653,False
driver,4710.438816252822,8310.10091556925,False
driver,4958.967197486031,8479.052060300826,False
driver,4879.208459962606,8445.61129964598,False
driver,4758.204982675413,8245.01435564471,False
driver,4774.043821666142,8410.995333787982,False
driver,4609.597991764168,8103.73186827422,False
driver,4950.817875144385,8453.436296178415,False
driver,4944.346937149276,8219.21798353033,False
driver,4748.104237894208,8193.436619940976,False
driver,4868.554337369346,8174.001789066651,False
driver,4701.314494634803,8334.411202479898,False
driver,4622.130538906942,8252.299982972778,False
driver,4695.590452958871,8249.312164487677,False
driver,4715.700212579343,8367.90879354377,False
driver,4863.474082810674,8345.896975363472,False
driver,4897.884711141025,8102.673023705793,False
driver,4795.9646098869935,8117.6540872912465,False
driver,4808.140216136356,8258.064546962529,False
driver,4994.059777890421,8439.170163184392,False
driver,4684.493032646936,8323.43410473245,False
driver,4607.030604526416,8101.11662015352,False
driver,4965.075103740344,8386.170844803988,False
driver,4986.093201999126,8135.86780827477,False
driver,4906.624364529612,8316.77712876934,False
driver,4775.8040576593885,8283.277932980836,False
driver,4911.751819564973,8175.312137614124,False
driver,4866.415373332781,8475.952769317866,False
driver,4672.051734772179,8457.527798809195,False
driver,4623.764213999038,8107.262582419489,False
driver,4914.274688148578,8294.48581832685,False
driver,4883.171017373947,8414.928433574478,False
driver,4789.278267486897,8419.285533217766,False
driver,4799.480417930051,8303.345558822333,False
driver,4699.285240474916,8357.531316877956,False
driver,4730.219463589487,8327.397842313814,False
driver,4720.4586812811085,8299.597076951271,False
driver,4989.794476823755,8187.869257304634,False
driver,4982.939974146977,8106.859885575526,False
driver,4607.823058168835,8477.97812492741,False
driver,4906.725541979969,8193.279760684238,False
driver,4601.484600930297,8384.853470442995,False
driver,4872.500669548046,8242.437815253079,False
driver,4862.318917905833,8406.848781457258,False
driver,4899.745780403573,8471.809887377363,False
driver,4619.961402728801,8182.2165709923365,False
driver,4922.534723326924,8336.63194652734,False
driver,4877.226356669394,8372.262637921704,False
driver,4923.844609649592,8279.407934355695,False
driver,4845.969333448711,8218.203126191374,False
driver,4989.371271101576,8248.664316700371,False
driver,4739.797377371191,8453.94509070803,False
driver,4778.56449840745,8394.871541966873,False
driver,4699.349488890131,8413.99871763611,False
driver,4680.944374153438,8469.778136430848,False
driver,4847.786280587062,8433.556237025725,False
driver,4929.333180887708,8346.844979299667,False
driver,4984.800967781257,8296.53085935099,False
driver,4959.948462746803,8310.23338688286,False
driver,4785.009060986925,8175.8996427949205,False
driver,4861.019914755109,8112.099639327973,False
driver,4715.743404377274,8437.691548524439,False
driver,4700.537531255678,8222.564219372545,False
driver,4770.813514803429,8434.199374063026,False
driver,4763.319519654096,8338.262618980652,False
driver,4997.482361959249,8328.768017084467,False
driver,4855.657174269054,8327.647388390005,False
driver,4781.333184686969,8267.688810792493,False
driver,4962.159095164072,8460.411770394829,False
driver,4954.350075581598,8221.701448758678,False
driver,4727.372706340565,8183.00460241796,False
driver,4841.879197489098,8463.383150346166,False
driver,4864.981441911506,8248.02995691929,False
driver,4754.659718028086,8391.990754062426,False
driver,4693.20902130515,8302.820382289203,False
driver,4946.801546280127,8427.175920015154,False
driver,4767.157772014186,8390.821378977857,False
driver,4606.8661643743935,8375.03360529061,False
