type,x,y,paired
driver,4937.994690982239,8206.248218776149,False
driver,4790.519624168508,8196.771497077074,False
driver,4953.946525077263,8310.26993211763,False
driver,4731.860426539586,8414.966160425389,False
driver,4833.605202931773,8350.614202381736,False
driver,4848.621721488935,8375.862375942075,False
driver,4690.752774176357,8244.901839989543,False
driver,4712.6798606697475,8238.115292037095,False
driver,4789.858416058014,8197.79714189985,False
driver,4840.2702507585955,8441.39919075577,False
driver,4748.219347192432,8199.280070735584,False
driver,4788.4165921853955,8437.84503914524,False
driver,4764.094240397152,8340.629257978284,False
driver,4999.569191011828,8351.834668981732,False
driver,4877.886260914873,8452.700749845773,False
driver,4715.34725961796,8424.733331097163,False
driver,4801.388518077715,8309.018093512446,False
driver,4739.992706156263,8249.416038557212,False
driver,4946.025170170204,8153.489102776625,False
driver,4964.8337458294645,8374.382426581617,False
driver,4927.909976907753,8425.636366501338,False
driver,4666.631878609566,8159.808886139449,False
driver,4772.93854829831,8488.290060183397,False
driver,4770.016665046687,8278.770526211669,False
driver,4837.972120555524,8110.14603561736,False
driver,4937.003993186985,8336.115246190378,False
driver,4761.634188554734,8313.3668539694,False
driver,4837.790991206979,8168.334877785879,False
driver,4926.2829285036605,8167.356045029223,False
driver,4946.64001167366,8165.649963479496,False
driver,4938.978954455761,8476.538058766873,False
driver,4630.406741140048,8276.734752146716,False
driver,4805.471091469468,8286.670225495496,False
driver,4600.485327298273,8369.050739173792,False
driver,4705.4024273083705,8387.641864633544,False
driver,4602.0946531471645,8104.379518485539,False
driver,4813.819363742547,8394.792947427672,False
driver,4704.462462306093,8437.870791312718,False
driver,4879.1956881265805,8422.585729400947,False
driver,4615.617086931656,8278.81820108462,False
driver,4936.659683984758,8205.62784650262,False
driver,4971.217707131902,8394.019903743641,False
driver,4702.210494063049,8377.607053327261,False
driver,4643.076787533967,8174.933866717144,False
driver,4862.132742510807,8179.387119960542,False
driver,4789.890377666384,8206.715880150492,False
driver,4901.187043528633,8282.63043135206,False
driver,4856.83094911502,8176.244552425134,False
driver,4693.187368471434,8278.596338365998,False
driver,4896.566301156073,8301.565903105411,False
driver,4965.484698928491,8102.6547658993895,False
driver,4794.565509126849,8280.245022597564,False
driver,4890.140055333445,8446.534389733128,False
driver,4829.656088195757,8290.289449403908,False
driver,4815.202505459782,8457.400943686518,False
driver,4791.044796100252,8114.747510719508,False
driver,4973.807694076805,8235.243748010373,False
driver,4759.477838505746,8476.840522778695,False
driver,4859.013008457281,8401.11303250375,False
driver,4888.698951083589,8120.090452443619,False
driver,4946.956759458456,8288.859885550382,False
driver,4658.046963981745,8373.824572870022,False
driver,4787.160507533622,8162.030576750776,False
driver,4956.556001089125,8128.148347995749,False
driver,4977.27622519632,8114.75372367556,False
driver,4980.181108417713,8318.621267400793,False
driver,4911.805620307477,8215.066947698178,False
driver,4958.989905982818,8157.933542904352,False
driver,4961.753545998294,8125.096175010483,False
driver,4945.311646505554,8114.583342939427,False
driver,4663.5754365527255,8418.55568790843,False
driver,4666.41748620233,8153.652389207562,False
driver,4882.330115656831,8484.778324089868,False
driver,4847.852253482941,8182.177404229637,False
driver,4621.0650802892515,8442.297237415163,False
driver,4652.750644909569,8127.729015996908,False
driver,4994.871123936851,8403.736971576649,False
driver,4610.196971799043,8431.72233441715,False
driver,4643.304580754238,8362.932004709273,False
driver,4967.573546806958,8213.862812928266,False
driver,4622.300590356091,8488.76549017203,False
driver,4854.760915383554,8278.30102957861,False
driver,4800.332850410694,8185.563794246447,False
driver,4818.268973776587,8215.011854572142,False
driver,4651.063274777298,8243.47591782906,False
driver,4907.990543897396,8370.767702217412,False
driver,4871.990308068,8247.52342902406,False
driver,4890.201674112377,8334.08925355089,False
driver,4965.2905980670885,8125.709001482968,False
driver,4715.009800996816,8135.648400913715,False
driver,4635.905686659079,8292.616518085153,False
driver,4959.531359147276,8323.020804046795,False
driver,4828.445899318717,8166.881114866372,False
driver,4778.648355128616,8473.444075759488,False
driver,4941.476484009389,8446.257601082278,False
driver,4991.823431916207,8455.974038941737,False
driver,4991.745279644855,8434.409027698268,False
driver,4948.41258326133,8268.62861370053,False
driver,4777.887247691751,8481.774523935614,False
driver,4967.923281169569,8366.397622543427,False
driver,4989.807146571896,8391.530047966284,False
driver,4976.535320099028,8215.034669915112,False
driver,4873.314008471583,8433.447310430394,False
driver,4973.837570860626,8270.495110540001,False
driver,4878.097401488415,8299.40385929086,False
driver,4892.139248866783,8443.758851642051,False
driver,4732.883694058125,8490.538541301043,False
driver,4967.534242311053,8397.500210108838,False
driver,4913.805038257909,8178.712554230751,False
driver,4958.765388616444,8194.914199809758,False
driver,4993.844417402904,8139.166607325729,False
driver,4695.974658672307,8269.336732741613,False
driver,4670.593237592567,8204.352911799622,False
driver,4669.140544000575,8244.992169328287,False
driver,4721.1364330058495,8112.130385820159,False
driver,4959.432024952814,8429.799180779502,False
driver,4940.2179412879905,8186.134254209974,False
driver,4899.702137709637,8120.766212203094,False
driver,4780.301159942294,8422.03911391541,False
driver,4862.077735943075,8301.630008325074,False
driver,4637.361157741511,8290.751019558971,False
driver,4849.843462445886,8232.917797405345,False
driver,4693.208359784194,8446.750184030616,False
driver,4773.061118651438,8351.711119951104,False
driver,4765.18255290922,8291.353444302622,False
driver,4944.140694122016,8331.114150523685,False
driver,4965.735655785119,8225.87690764854,False
driver,4808.0368157887315,8427.538929223445,False
driver,4742.280274995414,8127.62777547129,False
driver,4667.524318042466,8478.562645051828,False
driver,4624.875701168591,8323.567953328653,False
driver,4614.296990865152,8245.79615012007,False
driver,4643.502251685794,8231.137421838212,False
driver,4822.071076278485,8328.953776773078,False
driver,4693.337459434628,8164.123884372478,False
driver,4729.912323428284,8489.559091462459,False
driver,4953.7404579169515,8223.134900795632,False
driver,4719.606674981008,8416.651466486712,False
driver,4819.879129954986,8321.0086796995,False
driver,4810.262603039758,8419.963097422271,False
driver,4944.705338071147,8438.996107129544,False
driver,4738.361807783211,8136.149499974091,False
driver,4664.79288469009,8266.952613860469,False
driver,4627.679754785089,8101.859286549706,False
driver,4982.16692935645,8130.806575765959,False
driver,4832.103346642754,8249.370722668016,False
driver,4773.8373340362905,8412.769702033664,False
driver,4932.725242591492,8157.697436813318,False
driver,4798.332558498052,8455.616440793323,False
driver,4773.957782160588,8211.923907672784,False
driver,4858.200333167423,8264.79371989292,False
driver,4923.615315769651,8280.68365299771,False
driver,4703.295563458416,8232.989977228033,False
driver,4976.965377606137,8213.143858913509,False
driver,4782.398854397283,8159.220594364754,False
driver,4938.259514306248,8206.341305328395,False
driver,4664.548642573441,8181.898465507701,False
driver,4853.497204936258,8440.929247258357,False
driver,4954.592549001585,8182.075782656379,False
driver,4789.626342142172,8273.151473933112,False
driver,4879.857978555718,8365.654441369452,False
driver,4767.470413648837,8215.854172226722,False
driver,4779.912710659397,8175.3530820709575,False
driver,4866.0662138392145,8458.67017628005,False
driver,4690.370258704208,8304.721609808399,False
driver,4650.099610513754,8462.131754356666,False
driver,4994.788282657894,8100.282971993671,False
driver,4742.314057046674,8347.495585362674,False
driver,4973.345371667879,8186.322890707023,False
driver,4997.655323445128,8283.903359421567,False
driver,4978.168170161905,8107.872508394477,False
driver,4930.89760152045,8374.260517102763,False
driver,4662.41119558148,8455.225272227062,False
driver,4989.177596381952,8138.5029449473095,False
driver,4767.903371782895,8416.011807178085,False
driver,4649.677779919664,8440.928879836514,False
driver,4734.713731668016,8223.990669041472,False
driver,4780.710790020683,8393.779169047366,False
driver,4896.96163594419,8248.575057048785,False
driver,4855.135798029424,8179.983955362275,False
driver,4982.256754952653,8236.014807192996,False
driver,4840.560840375892,8254.1604308105,False
driver,4894.200973482053,8406.342787304297,False
driver,4922.0052565058,8246.7420488532,False
driver,4844.362801445309,8421.412287187895,False
driver,4989.002703273636,8139.576590698439,False
driver,4678.606753580496,8426.374926348995,False
driver,4930.541081929584,8203.290309702812,False
driver,4990.521897074574,8177.7734496894755,False
driver,4897.008167962264,8116.476049785142,False
driver,4725.604233024007,8103.429071343946,False
driver,4806.07414135479,8224.620455576895,False
driver,4621.096133055214,8390.28895399175,False
driver,4611.2207896183945,8169.496716032534,False
driver,4960.759467342754,8416.053156120626,False
driver,4985.578321448923,8390.203879886174,False
driver,4781.573970345513,8126.1241711242565,False
driver,4944.955683354576,8428.767707304769,False
driver,4737.262413004998,8133.395963485148,False
driver,4725.591618973548,8160.107974874267,False
driver,4821.420331085153,8230.498116460854,False
driver,4832.288986757158,8225.224617970307,False
driver,4879.766243515627,8211.69418347851,False
driver,4625.153915317885,8197.064824222345,False
driver,4961.295919804019,8468.4929898216,False
driver,4689.938736579024,8191.9571679774845,False
driver,4931.674878472669,8137.0074954144475,False
driver,4852.85943584393,8210.344141201074,False
driver,4663.4316835260515,8347.315919029019,False
driver,4871.230118111949,8438.2907518434,False
driver,4621.2559515726925,8266.384633888756,False
driver,4622.022366842108,8357.68853633181,False
driver,4792.7941100478165,8286.969462969264,False
driver,4780.168569609881,8382.438987768084,False
driver,4847.319559363347,8145.3487439336595,False
driver,4886.723099095108,8446.744251037675,False
driver,4722.266105218988,8381.529557185131,False
driver,4691.037387964312,8243.5749912207,False
driver,4807.492657686015,8422.283265632295,False
driver,4992.882628542953,8200.22280693796,False
driver,4762.477825791529,8359.187283276446,False
driver,4857.785899026803,8190.573858609438,False
driver,4940.155325886524,8161.239629630087,False
driver,4825.745828291737,8105.715303818597,False
driver,4755.900622132468,8423.14729785992,False
driver,4873.068667790635,8108.1412509341,False
driver,4727.724690345488,8469.053460076097,False
driver,4768.494173145332,8438.98709742321,False
driver,4849.852248501311,8155.660979315735,False
driver,4914.264277362702,8150.033714320739,False
driver,4679.5952138730945,8280.693087292086,False
driver,4721.757578371822,8387.419995188164,False
driver,4618.558942806274,8295.664636287898,False
driver,4855.8490637338655,8230.488383470027,False
driver,4981.148104564544,8159.778227459947,False
driver,4807.573353249203,8434.916223289256,False
driver,4772.628531338835,8479.890078735083,False
driver,4863.928815568693,8330.723616602347,False
driver,4776.823502860324,8214.705873036168,False
driver,4780.110544822946,8445.200315233766,False
driver,4605.497718575167,8289.549921913787,False
driver,4734.132663176066,8431.494563037393,False
driver,4882.732097851157,8255.173231878478,False
driver,4712.357711784877,8112.501186052589,False
driver,4861.264256097563,8206.151658398796,False
driver,4816.0370086027215,8106.1855228190525,False
driver,4826.06744947037,8162.2896570814955,False
driver,4600.085444432007,8304.423231561488,False
driver,4754.863725223447,8395.498112912162,False
driver,4851.500439580634,8313.693335067539,False
driver,4754.357605393507,8333.833456089604,False
driver,4790.924245132646,8289.57506771233,False
driver,4890.65172465875,8394.641468109025,False
driver,4881.625921934847,8439.69200172717,False
driver,4937.599890550976,8484.086105193832,False
driver,4933.802831782905,8420.895123996705,False
driver,4866.522722779063,8242.987023082782,False
driver,4651.69079627027,8174.709725255367,False
driver,4628.873474045298,8474.589696910214,False
driver,4912.924181949838,8326.732730771047,False
driver,4860.250497359006,8488.139377423415,False
driver,4939.2746645349835,8214.95137503339,False
driver,4834.134009334313,8135.290391842761,False
driver,4755.792811163499,8453.247727870938,False
driver,4738.936415436836,8378.878228830057,False
driver,4712.280215523463,8130.751778540946,False
driver,4668.739009022376,8259.555674813457,False
driver,4635.215046134987,8240.008691576968,False
driver,4900.902775755642,8255.972192415094,False
driver,4645.715868909324,8293.20025422107,False
driver,4708.609520868126,8428.737735815663,False
driver,4916.468448755356,8450.983414446633,False
driver,4724.268566882038,8308.809602649526,False
driver,4947.749825282262,8259.817478611105,False
driver,4833.332017709755,8409.591960353755,False
driver,4772.509643414789,8457.542676056983,False
driver,4837.6813846065725,8184.798783281813,False
driver,4960.157775179787,8206.11455678752,False
driver,4758.266441463507,8442.499543611488,False
driver,4660.786157578795,8443.028594930312,False
driver,4961.062863649507,8193.214209143282,False
driver,4922.100814276623,8140.9748124623575,False
driver,4999.9537539176,8290.787130115292,False
driver,4808.959198246578,8273.942665705761,False
driver,4747.34291134174,8390.185477510251,False
driver,4754.0842767744625,8258.030569462093,False
driver,4696.6840812477985,8429.2881897001,False
driver,4818.473572055824,8242.426493106963,False
driver,4792.26972887468,8189.1756922719205,False
driver,4626.9839788547015,8185.384829676994,False
driver,4677.807660099862,8373.624294717249,False
driver,4773.415695253231,8407.474058665353,False
driver,4988.723803460106,8407.221596084048,False
driver,4877.492630813714,8234.44151512957,False
driver,4717.411983461035,8345.157428725353,False
driver,4808.368887391437,8204.595581262307,False
driver,4813.801263961056,8350.175778485536,False
driver,4765.285901691898,8209.029630530506,False
driver,4669.511706082808,8283.830521749856,False
driver,4685.922618564659,8246.431550383926,False
driver,4814.2736036211845,8396.75120982535,False
driver,4908.40043291082,8375.268929042979,False
driver,4774.871007736304,8106.880340875589,False
driver,4671.71232189607,8463.481012722335,False
driver,4810.27095537063,8384.274155501686,False
driver,4965.756237506725,8420.737078636086,False
driver,4852.29257114969,8157.796876931479,False
driver,4816.970538463134,8129.027884971654,False
driver,4934.094316558389,8424.281803321268,False
driver,4888.289489680894,8184.839024198975,False
driver,4800.363846124101,8209.200813579597,False
driver,4980.501167817409,8354.397461262686,False
driver,4820.1324819805,8194.00216089707,False
driver,4971.2655473219165,8468.999955548246,False
driver,4713.389020493196,8320.104269590647,False
driver,4678.024308179581,8353.334513790986,False
driver,4668.522688958708,8256.426668433664,False
driver,4616.2144808172725,8496.429688867585,False
driver,4719.878810396458,8225.32677390777,False
driver,4741.124769437163,8277.093454773663,False
driver,4711.85471150316,8194.615120077338,False
driver,4799.44299462518,8446.088133765561,False
driver,4849.7570412711175,8118.787612232448,False
driver,4950.188926882704,8204.852578989867,False
driver,4754.755320448801,8121.291467915897,False
driver,4609.334873364466,8325.861582408668,False
driver,4957.7233370946315,8121.005280557526,False
driver,4967.949330364727,8424.220819009055,False
driver,4907.024754058498,8175.230533481225,False
driver,4924.885682130539,8274.502411627222,False
driver,4858.518734421232,8226.056655837268,False
driver,4792.962617626301,8327.811998039835,False
driver,4711.515988945223,8492.448660864702,False
driver,4776.706373003386,8468.270858951473,False
driver,4836.3264326337985,8350.0537150826,False
driver,4898.287193057352,8465.011863789689,False
driver,4770.167694061193,8153.080089441156,False
driver,4785.803086204511,8139.871610892943,False
driver,4961.933161636446,8184.5383551206505,False
driver,4669.069862553017,8238.735327292416,False
driver,4964.9370064668665,8233.87317222754,False
driver,4668.200781058975,8133.504566887705,False
driver,4738.630940528898,8367.78035853371,False
driver,4634.754069661572,8223.724103501923,False
driver,4673.648779414279,8182.209766988639,False
driver,4664.551141123112,8411.447756278269,False
driver,4915.845296541047,8337.229035829474,False
driver,4780.481647887517,8475.424851800726,False
driver,4810.327816892113,8213.525278431958,False
driver,4714.098370847257,8238.956560606233,False
driver,4962.827561226104,8106.348403401299,False
driver,4822.724591507046,8107.428445406055,False
driver,4765.6746578254815,8141.670456861244,False
driver,4777.045567896275,8379.907354840292,False
driver,4646.613167046368,8480.42056777874,False
driver,4794.011903172856,8431.107943748093,False
driver,4800.567912910884,8243.43614004475,False
driver,4942.065505300548,8227.657582541537,False
driver,4905.217309522409,8273.939039200459,False
driver,4762.189252458447,8365.718776676793,False
driver,4617.32205973623,8154.012998695626,False
driver,4657.184737556962,8424.178659411878,False
driver,4985.8338796836815,8239.569831878995,False
driver,4912.603963810416,8163.937507273589,False
driver,4685.253512392127,8446.042151012178,False
driver,4904.64519492081,8383.33006409089,False
driver,4820.010336305552,8244.092359089222,False
driver,4996.892999742377,8109.946306044481,False
driver,4977.860284807318,8371.749707011455,False
driver,4933.7104411104465,8336.114432243501,False
driver,4742.638823598028,8284.248659445922,False
driver,4958.84674516816,8264.678665867124,False
driver,4905.035219845083,8117.556839710953,False
driver,4974.153022097024,8236.29636595206,False
driver,4720.805324424762,8107.1176064894025,False
driver,4948.812865195408,8366.513943176333,False
driver,4941.04311633665,8160.563063388734,False
driver,4930.967209850757,8109.5433455097445,False
driver,4803.311393508898,8347.41908624056,False
driver,4775.358237860901,8208.171757143891,False
driver,4715.714271163676,8391.976356895357,False
driver,4936.990305551118,8162.621223126548,False
driver,4712.490671840864,8326.784317522459,False
driver,4677.5979596883235,8274.024449122759,False
driver,4987.083410632611,8235.840409193219,False
driver,4658.9224885550175,8124.448607626544,False
driver,4899.360405091362,8398.188725693062,False
driver,4657.113277906461,8336.2088477428,False
driver,4876.976717976795,8177.525802399831,False
driver,4760.2581115532685,8161.397320372635,False
driver,4704.285381840154,8316.79774848157,False
driver,4909.597682228613,8122.567461893005,False
driver,4882.205086723655,8371.680154606354,False
driver,4864.97174922674,8494.965503360387,False
driver,4749.968114101615,8286.693349414278,False
driver,4895.495992999744,8372.334003892807,False
driver,4850.465022567831,8202.887010246675,False
driver,4857.968203308254,8297.453514277617,False
driver,4972.001544989649,8418.119663301783,False
driver,4695.052995023682,8249.15854682218,False
driver,4602.071738468178,8359.423547933251,False
driver,4834.490922602488,8383.33517772197,False
driver,4944.022592279744,8245.583971041537,False
driver,4709.817768086552,8107.229376238872,False
driver,4674.2250175781655,8268.239297062699,False
driver,4642.659967619655,8497.871001090762,False
driver,4909.131338097243,8310.782873124876,False
driver,4740.286834791096,8245.117032402857,False
driver,4615.634480350657,8113.710915907264,False
driver,4899.379564697225,8286.44147422639,False
driver,4613.274250370111,8336.378274255314,False
driver,4703.818017585705,8424.096235153467,False
driver,4808.540118653411,8438.235504116794,False
driver,4649.4036178885435,8278.13001488413,False
driver,4630.398703611144,8141.99546936311,False
driver,4944.781166385274,8359.394572825811,False
driver,4623.286448530167,8176.5736172163815,False
driver,4991.108228984669,8121.565687214579,False
driver,4761.507450402089,8342.801723310156,False
driver,4790.5663155261855,8215.293089848186,False
driver,4722.575101086032,8443.039792305546,False
driver,4932.276914344449,8301.056154696756,False
driver,4603.47230194704,8156.140986757591,False
driver,4790.887941431687,8444.908952237462,False
driver,4958.08452709981,8280.392659226305,False
driver,4913.940586345336,8431.550489523068,False
driver,4886.884384061569,8224.672509078031,False
driver,4963.548103271041,8151.8460917675075,False
driver,4804.398428865382,8121.096032490364,False
driver,4905.745366507872,8122.094511515477,False
driver,4914.47401855385,8423.178584483832,False
driver,4906.515809074403,8207.100719740214,False
driver,4779.76209127194,8144.675760416819,False
driver,4685.85895826872,8265.59523944886,False
driver,4950.703131534682,8132.4490986008805,False
driver,4875.70412024052,8143.846894922649,False
driver,4998.611925825499,8495.189885435275,False
driver,4659.690450038624,8494.210510252613,False
driver,4844.741357892445,8158.580169053855,False
driver,4846.628185775833,8317.434420380148,False
driver,4902.992475908949,8151.8569923178775,False
driver,4704.134095582801,8141.8224878575575,False
driver,4928.002828948468,8445.950392037514,False
driver,4946.7667691319275,8154.613345111834,False
driver,4997.458647327022,8449.553505673272,False
driver,4821.394605377451,8497.765630153217,False
driver,4995.447174272278,8106.625282315315,False
driver,4720.351293026905,8142.4858239149735,False
driver,4663.860496183366,8483.71351474722,False
driver,4736.599603768022,8230.018285833514,False
driver,4791.415119734322,8275.22094902488,False
driver,4842.05983696613,8392.547616935988,False
driver,4715.703179502102,8355.369585906627,False
driver,4779.092957893263,8224.760707150761,False
driver,4669.422822732042,8287.050554646634,False
driver,4809.875211350131,8181.978003834045,False
driver,4853.074222803705,8307.327702475703,False
driver,4960.93070951458,8233.808310594957,False
driver,4754.067480964734,8461.197637073226,False
driver,4651.767842450509,8292.761309602378,False
driver,4654.540307076119,8341.097640384116,False
driver,4633.818090662994,8258.447763492777,False
driver,4726.2256962963875,8493.615911359511,False
driver,4650.436038410593,8142.545637999943,False
driver,4658.123846498105,8238.26670277284,False
driver,4727.541031236295,8116.982375313787,False
driver,4620.090985116917,8278.151759512602,False
driver,4842.155242130868,8482.93772360421,False
driver,4767.689227507562,8340.972817133563,False
driver,4626.053758334285,8402.41774609174,False
driver,4772.623250374849,8392.967946877272,False
driver,4853.952534394729,8318.067240505292,False
driver,4917.675362249888,8472.752077419465,False
driver,4600.921859232363,8273.061707071944,False
driver,4964.198157576089,8271.45214848652,False
driver,4697.113915992866,8135.494579766836,False
driver,4835.609791419198,8400.358787802448,False
driver,4770.640021381024,8151.337437390798,False
driver,4784.234423505952,8373.665673636393,False
driver,4953.316586181831,8195.84495878547,False
driver,4626.297027766998,8480.902527559532,False
driver,4768.081013304184,8369.315481506184,False
driver,4858.760554997844,8402.537716881268,False
driver,4912.35504766365,8499.586720482559,False
driver,4671.353877418142,8254.268751864178,False
driver,4970.721901456163,8406.07864220922,False
driver,4676.382468511378,8194.473320267025,False
driver,4788.915483105143,8437.161858850313,False
driver,4686.970781493101,8270.781917246944,False
driver,4975.708453464285,8327.811154405887,False
driver,4690.0349565012475,8415.022050720941,False
driver,4965.782857652904,8332.111570455525,False
driver,4853.52093003297,8341.815595499382,False
driver,4606.3148600533905,8146.862974918261,False
driver,4904.758792974881,8417.550472797899,False
driver,4734.25518028496,8222.858597085979,False
driver,4751.055384088601,8465.123440165265,False
driver,4682.019947172634,8131.658582042493,False
driver,4764.892858917178,8443.599417879112,False
driver,4884.539993129693,8397.288201767607,False
driver,4838.111777910244,8267.28405255308,False
driver,4824.777130514132,8414.44228503542,False
driver,4885.731632409004,8276.940157346831,False
driver,4787.116935645872,8159.688240475442,False
driver,4811.974328620075,8347.372152834087,False
driver,4756.184353431992,8166.595092461845,False
driver,4952.8734501380395,8287.564560732402,False
driver,4819.321905960865,8174.622139854958,False
driver,4626.55960550682,8479.885449096757,False
driver,4675.105871278297,8197.053831860374,False
driver,4622.332484485408,8331.162955024702,False
driver,4616.998996141933,8103.400897547539,False
driver,4628.011826616581,8295.216172494076,False
driver,4981.533476278459,8410.836119474017,False
driver,4835.405453276531,8363.924541212127,False
driver,4840.348620955429,8451.608527402195,False
driver,4651.393526145138,8381.174453573276,False
driver,4680.655814582327,8308.95866743633,False
driver,4822.885916987924,8410.227155417273,False
driver,4845.944258064155,8425.44235137541,False
driver,4999.140328955108,8269.114948851036,False
driver,4712.358340218829,8472.53310082415,False
driver,4690.9799179518495,8235.384800383354,False
driver,4717.501675665008,8312.470360539617,False
driver,4606.762820706966,8312.79463895229,False
driver,4762.39561032832,8104.851733659593,False
driver,4847.214865857036,8372.660881879663,False
driver,4898.211831469362,8182.214689314331,False
driver,4610.200232165841,8283.471302118029,False
driver,4946.0096428722345,8342.610413519602,False
driver,4756.483452836987,8168.324017271573,False
driver,4761.127474290678,8292.719885638151,False
driver,4863.424638763516,8323.068144402641,False
driver,4908.055149974129,8315.756658587112,False
driver,4660.7632164165,8242.5238305199,False
driver,4770.61716250412,8450.99270987957,False
driver,4663.006524591293,8399.904018146402,False
driver,4986.5393995597915,8143.552628362973,False
driver,4967.735803138563,8489.210961176577,False
driver,4795.713609751852,8270.359541776717,False
driver,4925.055705722459,8427.48236890202,False
driver,4738.927118361978,8203.922972440954,False
driver,4979.120481903255,8151.804302139604,False
driver,4875.65708614522,8417.776535233568,False
driver,4782.325915747797,8282.35276849861,False
driver,4605.174051069159,8499.301315820288,False
driver,4769.373829741049,8438.2927924077,False
driver,4886.185216756998,8410.009381606495,False
driver,4612.581825988171,8433.620414138999,False
driver,4965.332030744204,8140.103363232284,False
driver,4831.1778598548935,8146.390598908822,False
driver,4998.060680145706,8258.352059437691,False
driver,4600.814457129636,8356.650417385183,False
driver,4821.516101622718,8231.361535253625,False
driver,4690.3458421407395,8257.627775765115,False
driver,4743.583500545905,8144.427040488962,False
driver,4944.978277542906,8237.920282203639,False
driver,4715.042172746395,8499.37413584234,False
driver,4790.114260900405,8356.707132860547,False
driver,4642.481844991459,8234.360481858079,False
driver,4663.075189035321,8244.288398917322,False
driver,4727.609887022572,8441.303762907171,False
driver,4682.398793030194,8419.551604582808,False
driver,4897.646607698621,8115.952827314592,False
driver,4832.95964237952,8308.691311054628,False
driver,4772.036739747661,8355.428641264009,False
driver,4835.254783291317,8341.433233770362,False
driver,4679.910441137298,8184.462738417592,False
driver,4987.454470554129,8160.206854161639,False
driver,4777.737826294763,8338.697008882078,False
driver,4614.035354639032,8485.682534470197,False
driver,4758.79704603283,8319.096579772828,False
driver,4884.304363526627,8124.354812054425,False
driver,4976.4588174739265,8490.547107588134,False
driver,4998.13095642096,8120.709471688427,False
driver,4716.078684698896,8310.195476905692,False
driver,4661.774935822763,8457.485501588828,False
driver,4671.644488492141,8121.396033221679,False
driver,4672.49535413374,8314.566409535213,False
driver,4732.618581397751,8427.809008001266,False
driver,4808.12906072201,8130.3443324993705,False
driver,4700.066263696624,8143.49260600072,False
driver,4772.37733497524,8214.752116827582,False
driver,4789.51188702131,8302.826755277636,False
driver,4810.20256884785,8333.26629887332,False
driver,4966.683253634642,8382.946711097948,False
driver,4916.612815507371,8330.907158444898,False
driver,4907.083981365271,8451.248856213173,False
driver,4904.448125487027,8278.176626035522,False
driver,4812.781987715122,8426.939442891862,False
driver,4955.0158361452595,8308.70128448242,False
driver,4742.0766899514265,8237.714335753637,False
driver,4884.789393480638,8464.864024964323,False
driver,4832.249474529034,8470.07545791667,False
driver,4763.299650938502,8103.328604800488,False
driver,4832.963737427352,8366.257524281125,False
driver,4656.081380016979,8184.948712151229,False
driver,4644.34691995328,8190.816839729528,False
driver,4657.9713716990145,8332.531214360662,False
driver,4953.32729565493,8374.10367326223,False
driver,4905.423435022772,8373.300628745408,False
driver,4889.673298909126,8208.391418418429,False
driver,4756.677961932452,8204.94497519895,False
driver,4973.539447099097,8418.630989631823,False
driver,4753.393647968227,8487.695592588116,False
driver,4622.204537171525,8216.117031525195,False
driver,4787.77786948116,8134.836691588764,False
driver,4644.082270947809,8179.388938839084,False
driver,4988.90111075681,8388.692867600164,False
driver,4880.587924539385,8449.841157660445,False
driver,4665.408635565464,8313.250663041117,False
driver,4756.4498135720605,8150.707868858232,False
driver,4667.539056263368,8196.108419467215,False
driver,4676.6515345293865,8318.349249348908,False
driver,4914.307576737094,8198.533877787546,False
driver,4647.712319310025,8138.954721089578,False
driver,4881.482636050048,8320.947105909969,False
driver,4806.210483003064,8199.258836872892,False
driver,4821.932263329823,8427.115150383075,False
driver,4960.401452359099,8273.328575199159,False
driver,4873.495455665897,8123.100824007583,False
driver,4956.6584301242165,8116.688322871051,False
driver,4774.762422251785,8429.952521581265,False
driver,4915.046110149355,8449.049303002774,False
driver,4880.535445856423,8166.717765639426,False
driver,4948.478582352439,8150.204966521359,False
driver,4998.412532027038,8238.876173155308,False
driver,4747.75148024015,8462.061926528917,False
driver,4968.860459693264,8305.919408111395,False
driver,4955.409647563067,8437.994886094224,False
driver,4786.825672988834,8322.474272631018,False
driver,4858.4302305455785,8462.095504608755,False
driver,4997.102017175347,8461.420936349528,False
driver,4740.138525758954,8453.914739348393,False
driver,4962.317713260082,8170.393254798712,False
driver,4771.354451782084,8193.818367554466,False
driver,4810.629660099487,8385.174753117786,False
driver,4846.188102821601,8320.255457353787,False
driver,4765.942805592353,8396.927910449847,False
driver,4718.4094747295585,8255.543028375334,False
driver,4995.467842270797,8146.6549546490005,False
driver,4793.070162786789,8337.743926081293,False
driver,4657.694923645342,8354.088213173265,False
driver,4982.772727449605,8223.370425135608,False
driver,4622.85954929132,8419.840485011906,False
driver,4923.26374018881,8236.97909724197,False
driver,4790.935538074225,8137.270790328579,False
driver,4859.899443224115,8477.844460275423,False
driver,4988.292557786602,8343.245736007828,False
driver,4782.47798851569,8337.290971961367,False
driver,4653.029276386104,8317.267433267782,False
driver,4908.242891005064,8422.682501366924,False
driver,4847.829696344854,8417.6880173847,False
driver,4695.542500320437,8158.232536467072,False
driver,4602.371516076493,8465.081381933978,False
driver,4830.366447429305,8278.856144018378,False
driver,4619.969716380395,8149.8950063388465,False
driver,4757.937703839378,8413.482234463849,False
driver,4715.704703818622,8422.534351474154,False
driver,4760.442054232264,8194.174972838995,False
driver,4991.817073633305,8161.771202131181,False
driver,4922.572632984141,8128.976589047797,False
