type,x,y,paired
driver,4879.357701454952,8259.350122199005,False
driver,4681.27799358217,8444.994404601355,False
driver,4641.120772212527,8100.051109102385,False
driver,4782.207711620304,8440.754728591628,False
driver,4818.310869165596,8406.528198335918,False
driver,4656.747987578374,8255.889242459412,False
driver,4730.849051379742,8358.73824831926,False
driver,4721.482340596074,8477.277180110657,False
driver,4715.4705517735265,8242.877426081843,False
driver,4706.569373275261,8483.983599307025,False
driver,4827.264697113366,8327.568046533457,False
driver,4930.974576793582,8434.005102730414,False
driver,4762.561569714107,8180.611601938515,False
driver,4993.538792786292,8243.021473317238,False
driver,4817.83737155637,8432.399259512644,False
driver,4713.245739236353,8328.715011819913,False
driver,4647.835505124042,8367.008787298742,False
driver,4709.301290776741,8160.628384934089,False
driver,4801.04404768256,8439.18366817029,False
driver,4792.429588242111,8364.400963036504,False
driver,4789.186145264246,8448.560670170737,False
driver,4749.568967913485,8396.138698652909,False
driver,4707.548196210972,8346.995876748551,False
driver,4772.427425642393,8154.57095623718,False
driver,4791.811235232625,8114.582717362957,False
driver,4794.464388838146,8259.392830281584,False
driver,4880.354474413148,8362.989629234615,False
driver,4930.294241730843,8128.600015150668,False
driver,4606.053134150201,8286.814208044669,False
driver,4885.064140142951,8454.474572478219,False
driver,4643.815496348678,8245.023522668602,False
driver,4632.39346948466,8399.430198805327,False
driver,4717.4997618480365,8110.8894830872905,False
driver,4634.096167153328,8211.977184781832,False
driver,4885.983585142303,8425.346600966444,False
driver,4823.126495282503,8318.128039817413,False
driver,4729.5869904216015,8248.743944875168,False
driver,4962.824479221836,8460.794704063586,False
driver,4689.696475686267,8405.704431106724,False
driver,4614.858765134631,8276.112935136658,False
driver,4999.727224671318,8321.515571800042,False
driver,4895.466768197415,8211.353202293909,False
driver,4753.8725395983465,8287.549318115189,False
driver,4688.425356952736,8155.271887577873,False
driver,4938.483662013716,8159.975648505672,False
driver,4990.1163446817645,8192.565874553304,False
driver,4609.271081074494,8186.601811267193,False
driver,4757.669657831654,8284.461283052195,False
driver,4988.456629373949,8495.444664701656,False
driver,4930.207743862799,8141.236363796011,False
driver,4790.377487168521,8304.36526956294,False
driver,4968.736335584813,8292.983197729607,False
driver,4794.97788281977,8159.894900224853,False
driver,4703.6644294075295,8166.133045144815,False
driver,4808.1384898919505,8388.105952902539,False
driver,4832.397535409126,8305.251959485106,False
driver,4745.902074620961,8497.639202121225,False
driver,4877.346393077516,8372.242766515074,False
driver,4934.012527961824,8295.265019006034,False
driver,4687.215607146473,8291.19545935288,False
driver,4692.250413430934,8336.206104325529,False
driver,4608.299208815154,8273.644099634976,False
driver,4849.615787002871,8288.692890806618,False
driver,4998.355687953332,8253.14936231829,False
driver,4955.236550694639,8218.625856929339,False
driver,4674.535175012756,8498.171816743617,False
driver,4890.526554283396,8453.289482093247,False
driver,4640.613121757922,8456.145600777014,False
driver,4605.6584124623205,8264.930302421659,False
driver,4706.809545879665,8478.141788322864,False
driver,4798.295478857875,8277.9360233043,False
driver,4772.63114820043,8145.358297230938,False
driver,4623.230617309494,8440.75589480233,False
driver,4637.383747262096,8373.634166098207,False
driver,4651.610782392539,8482.860225369832,False
driver,4761.648430759709,8405.764740602122,False
driver,4695.892431218509,8127.159885125607,False
driver,4807.291742377845,8334.618244496809,False
driver,4619.128295230672,8396.737165699837,False
driver,4629.867684258328,8375.862156453277,False
driver,4613.99520424499,8222.368227355353,False
driver,4686.252210750611,8278.896135716845,False
driver,4977.813914479458,8424.70076564781,False
driver,4877.128164283932,8239.97916962285,False
driver,4767.503820786094,8316.383613641925,False
driver,4776.344373199669,8151.985717924823,False
driver,4773.772803182825,8192.698847146874,False
driver,4618.143156886908,8399.518295635351,False
driver,4887.62690756549,8246.44866765928,False
driver,4975.032185995361,8163.742303490524,False
driver,4803.035357125983,8341.035551560206,False
driver,4729.360778010721,8452.864601447944,False
driver,4769.087120757936,8290.64255043568,False
driver,4836.1747500188385,8378.938673258486,False
driver,4892.5734568843445,8364.174710632531,False
driver,4695.574494415719,8189.269252408292,False
driver,4786.71580488074,8366.094285093197,False
driver,4641.185265635486,8220.891586347738,False
driver,4920.240534660656,8491.684243051768,False
driver,4815.910782378714,8439.800714504045,False
driver,4742.105487121869,8131.761886951939,False
driver,4750.317200510255,8223.316938577018,False
driver,4807.569339684709,8266.331718666948,False
driver,4610.7494414428775,8208.97862195004,False
driver,4765.032014490849,8170.756441552539,False
driver,4769.370248730395,8206.46311494932,False
driver,4661.437190728931,8168.0219281000545,False
driver,4738.622742236183,8363.195652722383,False
driver,4670.957740432437,8242.069866453743,False
driver,4626.388707686898,8456.652006824612,False
driver,4606.412047738601,8351.192916910295,False
driver,4657.2612367874735,8144.476031404783,False
driver,4954.857964454619,8138.021946519702,False
driver,4881.093833808702,8267.251481986908,False
driver,4712.255368932284,8416.773909278569,False
driver,4776.026061035326,8371.060724474224,False
driver,4873.84156974734,8241.93002690202,False
driver,4957.78983161764,8236.555488810489,False
driver,4960.399397365596,8254.024584399689,False
driver,4745.42861975362,8467.445181885594,False
driver,4668.3054814766765,8394.4482890789,False
driver,4970.699938521238,8103.032134160902,False
driver,4831.957364931196,8199.086620074708,False
driver,4993.240251437697,8104.165464234697,False
driver,4888.301173380311,8208.618817058079,False
driver,4806.728567456739,8318.892471395482,False
driver,4825.516165520125,8289.746113453322,False
driver,4941.820515674327,8493.797950429369,False
driver,4729.800871055369,8247.974578674639,False
driver,4910.266279733148,8231.44906439073,False
driver,4640.766399579151,8330.785186003046,False
driver,4886.322112469796,8371.892565510205,False
driver,4858.851794017373,8353.64848943715,False
driver,4910.086586604564,8398.105743104616,False
driver,4810.468702841792,8364.471367008107,False
driver,4616.868360792119,8431.916604932328,False
driver,4739.90915502185,8442.773734916824,False
driver,4810.207752190066,8297.537367836801,False
driver,4773.831382093036,8236.034891064322,False
driver,4876.876532262551,8133.67800455372,False
driver,4716.921946675517,8164.087875664393,False
driver,4929.2851618653385,8244.741879578569,False
driver,4886.771263608311,8181.680459123052,False
driver,4837.656544472887,8295.337001884238,False
driver,4967.689343422503,8101.456984609306,False
driver,4921.902667851982,8361.550019061935,False
driver,4684.523466454716,8450.401520537494,False
driver,4606.174198981715,8192.3165581392,False
driver,4968.666976612596,8331.277710595332,False
driver,4973.033887538113,8404.994422216338,False
driver,4632.950001918946,8224.255029166932,False
driver,4936.429349315015,8331.402530002882,False
driver,4835.460541717565,8118.176041826838,False
driver,4861.307988714136,8399.670271090603,False
driver,4920.06732181133,8475.659286822047,False
driver,4752.379706503933,8288.303617700272,False
driver,4775.272795948637,8304.120524641601,False
driver,4671.546988478781,8367.209181637621,False
driver,4625.513034043718,8449.112501506685,False
driver,4687.769047648419,8456.197446187825,False
driver,4962.888214644701,8234.256102617117,False
driver,4633.947514333248,8275.224342671356,False
driver,4757.1479519030745,8370.046090955851,False
driver,4980.442485257781,8121.221425920617,False
driver,4610.731694160721,8253.789400086696,False
driver,4987.9156418494285,8160.619284999309,False
driver,4874.7138382931025,8396.710311682933,False
driver,4977.781878550375,8494.795824249215,False
driver,4865.831909182963,8333.866950383568,False
driver,4954.398233339788,8495.61400897515,False
driver,4993.433485678611,8124.453817535468,False
driver,4925.643114444471,8241.642598978473,False
driver,4757.717859659167,8368.028382645785,False
driver,4916.7230825080405,8372.615335949427,False
driver,4763.072209334191,8308.91383054661,False
driver,4750.758161948936,8166.739416862492,False
driver,4629.483058228804,8147.902055045115,False
driver,4759.3675575583275,8275.586347213923,False
driver,4754.612359819202,8420.612754065267,False
driver,4849.527766732321,8485.611077679478,False
driver,4992.5076535909975,8416.566408489864,False
driver,4966.254127397568,8162.532489550593,False
driver,4958.49606200401,8262.646316151262,False
driver,4737.376550051821,8213.71672442501,False
driver,4784.925135320878,8492.379401144008,False
driver,4677.652326283112,8477.913910213296,False
driver,4739.830154413269,8441.266900881823,False
driver,4895.126188346779,8411.79432759622,False
driver,4645.287665640967,8107.083207682361,False
driver,4796.422089220903,8479.56487249543,False
driver,4808.619267856986,8140.945201824809,False
driver,4954.558699126281,8141.067873881396,False
driver,4910.663611166319,8374.728177798774,False
driver,4659.914461289324,8453.929220738984,False
driver,4646.0180354930635,8248.526500150321,False
driver,4823.55730684915,8159.52826851406,False
driver,4684.563384756986,8464.123627015098,False
driver,4741.265245936617,8232.8638203779,False
driver,4653.387041522336,8476.969934591649,False
driver,4611.8061489434895,8359.114247443755,False
driver,4842.638620854996,8445.894979518613,False
driver,4989.977116488501,8275.44344810936,False
driver,4750.742451381616,8116.837690231773,False
driver,4628.414869981707,8137.187615790235,False
driver,4793.869815113515,8251.507780297416,False
driver,4984.814393239067,8337.526985250704,False
driver,4727.987230293055,8239.783353086363,False
driver,4920.320154669681,8191.816531967509,False
driver,4823.399616970026,8405.231251636747,False
driver,4776.587451864531,8449.244513437352,False
driver,4620.9267343745105,8402.833946689594,False
driver,4992.393050173573,8131.024526417479,False
driver,4693.277489381911,8252.45608811477,False
driver,4604.35215487187,8286.703546565583,False
driver,4683.767452100261,8386.411693106247,False
driver,4864.109453871286,8135.961668341357,False
driver,4677.115093634882,8394.940419046508,False
driver,4775.23837197694,8422.823464484185,False
driver,4866.602755883429,8312.654202802378,False
driver,4735.818675665444,8139.171691918987,False
driver,4991.621618833158,8401.17612777009,False
driver,4766.231829299449,8267.334736219578,False
driver,4931.227969257603,8465.15265919805,False
driver,4771.984257692195,8110.227160314936,False
driver,4733.351694066747,8235.17757004475,False
driver,4888.790649584723,8372.365937611437,False
driver,4807.580374681517,8180.376939701628,False
driver,4808.038970652351,8430.422363035168,False
driver,4730.898551774763,8166.350597469472,False
driver,4839.546173369334,8499.265048120404,False
driver,4782.36568516807,8469.626984686263,False
driver,4795.783539170433,8196.767165536485,False
driver,4683.627124516647,8411.217038980527,False
driver,4964.15224288639,8490.969245958122,False
driver,4672.916751011422,8354.032439444147,False
driver,4672.458742945351,8103.602455585337,False
driver,4892.485651533289,8182.960752048736,False
driver,4679.096737966052,8314.461102389974,False
driver,4610.527173161374,8268.568674965267,False
driver,4792.538268775912,8187.13534249103,False
driver,4603.263615140502,8423.358978088221,False
driver,4709.194691524798,8277.973013864319,False
driver,4871.174845386303,8167.108653167944,False
driver,4824.714451916833,8142.370147554442,False
driver,4946.252994892659,8219.338802159193,False
driver,4712.36552081222,8245.125307829607,False
driver,4720.957023353955,8294.081180477135,False
driver,4916.529969624105,8394.015293639513,False
driver,4924.224529957009,8362.851456377168,False
driver,4620.713271209597,8418.613794124702,False
driver,4909.1068897198975,8172.724841767217,False
driver,4844.379791981593,8256.389961603376,False
driver,4840.989232847831,8266.783877339169,False
driver,4970.01250617809,8247.557070928504,False
driver,4885.383801284473,8285.134154520376,False
driver,4687.717489289691,8186.890665944073,False
driver,4912.872605948904,8317.474800376061,False
driver,4938.084226812108,8342.164268856313,False
driver,4738.773382712307,8353.800214031919,False
driver,4745.630184082589,8277.23304167289,False
driver,4858.922288658097,8451.873040494154,False
driver,4943.73683456966,8109.370306705052,False
driver,4795.474959701362,8338.887298031887,False
driver,4811.105029925953,8363.171594620444,False
driver,4632.592971223652,8447.881443747197,False
driver,4994.049414370337,8452.593900846336,False
driver,4709.614106728458,8444.419873524284,False
driver,4988.629665568399,8341.251591503906,False
driver,4994.080775071153,8293.131832688878,False
driver,4690.793591345066,8476.427705536158,False
driver,4734.076254284655,8437.64478728123,False
driver,4690.328355714899,8175.7408710853015,False
driver,4762.985563860509,8461.68883877883,False
driver,4984.852501462857,8404.88302009156,False
driver,4999.601012019986,8493.599937552142,False
driver,4851.802504453597,8282.318080667541,False
driver,4929.086398567936,8288.378403395584,False
driver,4818.226956825075,8192.410181037363,False
driver,4753.486245716867,8308.520759394094,False
driver,4764.420047722628,8283.415220255585,False
driver,4770.2956233886525,8139.687125722773,False
driver,4773.456020300464,8401.729251157827,False
driver,4972.736761981212,8410.923650887498,False
driver,4654.856899893547,8454.071343429809,False
driver,4760.036175586511,8159.047232792685,False
driver,4703.905057290906,8365.873001816886,False
driver,4624.6016613859565,8119.12893386564,False
driver,4628.160308317849,8462.473191298623,False
driver,4830.766549391574,8457.223026395484,False
driver,4866.12746903888,8263.83171232291,False
driver,4801.254440893055,8441.645640682795,False
driver,4968.281366908835,8219.522894403113,False
driver,4664.6785813541555,8484.07536940082,False
driver,4704.002546935717,8135.241095675615,False
driver,4904.764449901623,8483.476717571424,False
driver,4668.251277208699,8369.931958557623,False
driver,4980.788626763825,8484.72391408603,False
driver,4904.6306953999265,8308.595545569664,False
driver,4956.175380148343,8336.65827778219,False
driver,4657.968642397189,8438.042935506566,False
driver,4760.817612569026,8116.190434841015,False
driver,4967.777471079859,8326.950952108207,False
driver,4720.924281411057,8289.157133018685,False
driver,4880.146831801051,8236.70851094626,False
driver,4916.3937215877695,8131.410050450989,False
driver,4734.502971548497,8498.607682272277,False
driver,4974.499666601799,8122.125381188264,False
driver,4821.365879179275,8321.617711647668,False
driver,4665.1003623887755,8200.354042937211,False
driver,4874.146326050526,8421.027929141039,False
driver,4874.9361993696375,8381.99682037856,False
driver,4847.032593945396,8397.159762062456,False
driver,4800.161307988858,8374.059250104592,False
driver,4675.735531446604,8100.716209385122,False
driver,4692.961617843944,8156.152733956303,False
driver,4645.841266282043,8398.911049233042,False
driver,4757.370442060733,8499.314683386967,False
driver,4845.2139675520775,8200.391871681184,False
driver,4818.870683691916,8449.140007035872,False
driver,4613.224996778217,8479.3637847902,False
driver,4926.218526539543,8348.31308460177,False
driver,4651.837891777173,8142.7120976999195,False
driver,4607.582636105871,8442.700380187947,False
driver,4915.3014995406775,8419.705939573943,False
driver,4932.623881042198,8438.622971344877,False
driver,4944.728341740052,8201.63185675149,False
driver,4839.473171141501,8463.207809448146,False
driver,4665.658099351215,8473.722912169897,False
driver,4688.558680523105,8162.49805893165,False
driver,4770.7622827124105,8365.10305920184,False
driver,4811.118760381069,8327.650782770626,False
driver,4803.894829094404,8219.122548984866,False
driver,4893.3554988929145,8143.1266353721185,False
driver,4994.94217545387,8182.7564322142025,False
driver,4815.817780104269,8219.629428636725,False
driver,4859.14468109782,8412.145293824302,False
driver,4965.940987475508,8134.709160388007,False
driver,4976.4942557901495,8373.219217761,False
driver,4902.83835143535,8493.151773538479,False
driver,4746.6167495271875,8176.075601552508,False
driver,4665.940043159637,8103.480974883994,False
driver,4971.649950459235,8401.215381542046,False
driver,4970.2480989474,8436.248597460733,False
driver,4847.427254829564,8153.427224667423,False
driver,4617.817872539661,8251.68249578233,False
driver,4909.939151536841,8489.69858648547,False
driver,4722.255661836068,8321.720331375387,False
driver,4636.996868279488,8241.040369424818,False
driver,4958.351944296931,8283.76251585566,False
driver,4612.426989901423,8397.481621142593,False
driver,4653.674026202488,8459.694334533002,False
driver,4640.745419189941,8337.182536656841,False
driver,4698.909163914094,8411.05096186076,False
driver,4832.32211983843,8346.452747301135,False
driver,4887.535983657212,8112.528048300635,False
driver,4944.613851551571,8371.521068750637,False
driver,4711.906797486027,8241.799590876013,False
driver,4883.115721144544,8166.589961696476,False
driver,4725.056921250568,8125.526775237602,False
driver,4768.068027444359,8114.419008907528,False
driver,4873.094354348218,8378.021883418516,False
driver,4857.201948167888,8144.138027128887,False
driver,4874.767265964019,8195.02625431616,False
driver,4883.28384730823,8338.205096638045,False
driver,4973.819182756792,8157.922604032275,False
driver,4807.872042015225,8494.493041875186,False
driver,4881.603673438936,8452.47721852097,False
driver,4920.598814911413,8352.206203191185,False
driver,4621.8180012452995,8279.334767697861,False
driver,4929.306227147324,8435.244354132159,False
driver,4684.862831748226,8275.917787233559,False
driver,4933.587453509152,8115.059930648364,False
driver,4892.484851572601,8174.149553758985,False
driver,4878.846836290278,8426.509306923881,False
driver,4735.622123162565,8192.99537917991,False
driver,4860.414073530755,8256.765123813195,False
driver,4698.52329056969,8367.564875767719,False
driver,4976.202884318214,8449.948820993965,False
driver,4668.068795715567,8288.045986881389,False
driver,4636.439404089898,8215.030907492424,False
driver,4880.128963413852,8137.162812935872,False
driver,4849.591576572306,8289.521326913637,False
driver,4846.355068944404,8237.429673686282,False
driver,4850.288603651455,8244.525534794408,False
driver,4699.008907746246,8369.193954761518,False
driver,4624.804146343774,8198.35165581172,False
driver,4609.825755417769,8274.02534912128,False
driver,4649.211896910388,8118.250202618703,False
driver,4646.191335757682,8286.197178121536,False
driver,4954.539197101308,8402.880406922146,False
driver,4971.637423596954,8408.78083498189,False
driver,4913.836935229288,8142.279550929272,False
driver,4691.6200202115615,8362.90934645116,False
driver,4928.905443840628,8120.994052670518,False
driver,4967.0212043265055,8100.815810449391,False
driver,4610.699337750066,8452.583690065532,False
driver,4967.807967658964,8482.485201894146,False
driver,4770.484539870706,8118.393995240582,False
driver,4828.256358799959,8407.79333889546,False
driver,4720.027756622304,8396.941846723425,False
driver,4738.0498689730275,8129.204141892782,False
driver,4745.285379107115,8313.515149164792,False
driver,4657.715186027033,8224.171120673971,False
driver,4624.676138846187,8323.293179750468,False
driver,4789.368762389336,8381.724676084757,False
driver,4899.24058768297,8214.98825467014,False
driver,4953.863187281588,8350.136478398721,False
driver,4677.275128235154,8353.622074743716,False
driver,4901.733237556384,8272.32637192988,False
driver,4710.2672365164335,8363.088687125839,False
driver,4694.285305591802,8233.556618790724,False
driver,4907.436565132359,8237.297332449998,False
driver,4796.742843981858,8334.001485227378,False
driver,4641.380614335,8189.552675804617,False
driver,4901.914517372246,8226.162868650088,False
driver,4873.517959389105,8175.079875314881,False
driver,4857.858759959908,8218.255843726745,False
driver,4623.110844609418,8269.143394994846,False
driver,4929.740839595237,8113.34433281486,False
driver,4871.550486607239,8353.200895422622,False
driver,4989.935716220906,8478.684335337526,False
driver,4728.276699941465,8355.041886199802,False
driver,4953.912045530261,8228.489232244503,False
driver,4740.183550758506,8167.020017272808,False
driver,4634.723622531422,8458.502597798324,False
driver,4667.104130326643,8130.572313164103,False
driver,4922.712894972919,8444.637878461537,False
driver,4681.149119377146,8461.908970632621,False
driver,4750.707419844001,8302.844798949505,False
driver,4948.522007292936,8141.899909599342,False
driver,4614.020336981156,8395.91117136524,False
driver,4981.824270854692,8292.394425990931,False
driver,4767.831384041542,8201.35689158143,False
driver,4975.999568550999,8431.653481458387,False
driver,4901.368846734284,8343.046402862314,False
driver,4903.56296311916,8387.844652399835,False
driver,4898.818169124058,8210.319599940556,False
driver,4893.504768948632,8420.292621896522,False
driver,4802.292970284909,8284.517534407847,False
driver,4983.37418041455,8444.190760225065,False
driver,4736.8087778082845,8389.541728143911,False
driver,4828.093954652167,8261.131256983077,False
driver,4668.973190599537,8389.985664688304,False
driver,4955.912002081572,8108.835574228371,False
driver,4795.0995206025955,8133.315606529655,False
driver,4840.272992439428,8198.157994041554,False
driver,4953.447031597427,8242.598477062971,False
driver,4769.95708697022,8313.279076925548,False
driver,4802.984015241058,8380.853962139652,False
driver,4702.307092790864,8137.514449379939,False
driver,4646.760971785206,8266.310929411517,False
driver,4854.756468538871,8211.496905526845,False
driver,4672.880906553232,8250.261713858365,False
driver,4970.931972059936,8363.13495057688,False
driver,4783.399205173902,8242.874939616453,False
driver,4664.261271344659,8395.94507221103,False
driver,4852.267596972129,8352.797028512177,False
driver,4719.658402951649,8219.65694932945,False
driver,4619.246394520398,8428.621561275344,False
driver,4787.1968181141,8402.670203351541,False
driver,4965.481605286987,8310.7258961538,False
driver,4617.447298359325,8128.905618073259,False
driver,4960.275167858425,8329.59636524186,False
driver,4797.47743361373,8172.6959356267125,False
driver,4986.129142238133,8269.181886170312,False
driver,4821.681510312809,8363.914831567386,False
driver,4878.3378224642875,8130.396613902272,False
driver,4845.527102063245,8465.41902008338,False
driver,4750.8885727920415,8448.222930801549,False
driver,4672.427564304417,8334.74862956749,False
driver,4816.231594034584,8320.859793642256,False
driver,4753.3084896985265,8266.816552490198,False
driver,4665.240383857693,8291.161699197693,False
driver,4795.730671348465,8110.037132231459,False
driver,4737.037283287964,8177.827449199903,False
driver,4640.409308880945,8271.976904611083,False
driver,4803.479276761814,8485.544674776454,False
driver,4822.668336195008,8441.11215642289,False
driver,4639.222725300416,8376.894584715541,False
driver,4614.497856042126,8461.529898991304,False
driver,4745.3326216080095,8459.981007365346,False
driver,4714.149508691894,8240.319432267368,False
driver,4661.0217487087375,8373.343225966943,False
driver,4703.542847681688,8108.755330816536,False
driver,4605.945663844949,8152.91685297251,False
driver,4763.613604167366,8300.378418101423,False
driver,4790.142508670462,8489.784403667634,False
driver,4775.679735900605,8243.656745529512,False
driver,4771.752045252932,8105.800979320388,False
driver,4900.679388503445,8306.912620153826,False
driver,4613.080796095072,8493.905205980525,False
driver,4900.3349425534025,8101.734363483469,False
driver,4785.413971468601,8326.442219295057,False
driver,4775.336621249258,8283.69606187899,False
driver,4880.460021106433,8358.789863773569,False
driver,4812.428304892366,8470.024642166863,False
driver,4975.2719780670295,8455.426869416395,False
driver,4740.700476410837,8283.639087172602,False
driver,4625.746727961961,8326.510691077669,False
driver,4857.086435653971,8299.349376745135,False
driver,4875.529936490751,8324.856249502387,False
driver,4608.087115303034,8396.776131234301,False
driver,4600.209742545025,8455.44906864424,False
driver,4762.254288660634,8400.868627584166,False
driver,4850.596065134241,8196.92973157334,False
driver,4691.355163869705,8436.094720503495,False
driver,4697.101389672962,8325.725572970643,False
driver,4837.16779408138,8105.30612799708,False
driver,4994.017353004829,8395.127335993899,False
driver,4735.158757979313,8237.376379315077,False
driver,4708.979440914903,8354.550846954147,False
driver,4755.670977052899,8467.029713212194,False
driver,4709.290560932092,8187.269222198622,False
driver,4989.251786568466,8237.24444106951,False
driver,4671.142199871822,8182.265139520589,False
driver,4642.970819373149,8220.439016990002,False
driver,4843.559792410462,8196.243343437276,False
driver,4723.333457218711,8336.398983430172,False
driver,4891.760478877799,8178.69950698833,False
driver,4970.919941430625,8154.467016125114,False
driver,4757.412351438151,8392.88763280972,False
driver,4924.074672020324,8289.890708347286,False
driver,4948.898507818566,8165.920197093277,False
driver,4729.073111244159,8264.521906521833,False
driver,4860.374701609464,8104.52171878111,False
driver,4881.125539587176,8133.429395159349,False
driver,4786.859815949314,8375.387589462665,False
driver,4837.33097448759,8111.769043999997,False
driver,4773.352098945374,8319.47299634099,False
driver,4905.904651355951,8371.315098921206,False
driver,4812.591164710028,8215.628418907125,False
driver,4908.710577828689,8299.810016288988,False
driver,4972.942175882404,8264.227055929245,False
driver,4822.092534107259,8189.45695934999,False
driver,4687.617175568975,8416.114822360229,False
driver,4991.302333244203,8389.634425814189,False
driver,4924.621975448578,8272.915477936756,False
driver,4744.472255204938,8128.032947742368,False
driver,4725.667125895123,8163.264802723252,False
driver,4657.603018074475,8302.342328808474,False
driver,4653.8294187940855,8382.887994189152,False
driver,4989.391248910575,8149.593113785072,False
driver,4948.409951353034,8218.345623185687,False
driver,4680.234955917444,8443.983436167015,False
driver,4862.752847559895,8450.45252540952,False
driver,4793.893394492676,8454.702656512463,False
driver,4972.782955553278,8249.292382803922,False
driver,4770.482681049598,8392.775945206204,False
driver,4751.3967486587735,8221.151539666429,False
driver,4691.727177254465,8409.85346803618,False
driver,4908.2209678308745,8433.779067346877,False
driver,4866.241346224474,8337.74136808168,False
driver,4978.109254585235,8309.47758895383,False
driver,4815.544934289791,8278.650015559237,False
driver,4814.749693967163,8340.662468127735,False
driver,4713.365174641971,8435.54481198951,False
driver,4887.000155533536,8242.738600500721,False
driver,4779.3782215758965,8113.419603361793,False
driver,4833.627326203416,8452.130515207395,False
driver,4975.186441065506,8180.655175993701,False
driver,4828.723617317899,8441.42208484539,False
driver,4623.391628193475,8470.068181762532,False
driver,4609.385111445541,8183.951946849264,False
driver,4787.646205831396,8273.093459725205,False
driver,4830.662281642192,8132.417882971375,False
driver,4633.5669645084145,8267.516307574038,False
driver,4858.729622356395,8262.855420284966,False
driver,4605.7336077991695,8149.198735306911,False
driver,4977.960923478329,8456.750578435905,False
driver,4723.921632647112,8243.217562049864,False
driver,4725.926940899068,8297.832127908081,False
driver,4958.12991804529,8372.299205118645,False
driver,4980.71255977059,8243.743177432822,False
driver,4948.322801672241,8172.39850645933,False
driver,4684.960540313973,8246.721358125798,False
driver,4696.592638536033,8186.03882191794,False
driver,4786.860873904567,8114.61448466708,False
driver,4969.0526127008325,8470.730416051005,False
driver,4847.705096958587,8460.382553235539,False
driver,4666.603609728447,8287.551136707298,False
driver,4705.12588013156,8204.57260457235,False
driver,4760.720842489996,8199.48599640002,False
driver,4785.377931590529,8497.466724769614,False
driver,4617.109848399627,8130.167945491119,False
driver,4986.32046249515,8370.247972218041,False
driver,4949.494956940107,8310.201952301017,False
driver,4781.011744543366,8138.232579501544,False
driver,4860.682343451335,8326.913211023224,False
driver,4744.406679712311,8396.982415957433,False
driver,4818.611152915318,8479.916707615474,False
driver,4951.305746170234,8172.641985756561,False
driver,4914.252685710836,8285.7307152274,False
driver,4871.68538546003,8190.001167470425,False
driver,4883.875177899094,8259.572002232213,False
driver,4632.127669515016,8118.3592422068605,False
driver,4714.996046769912,8419.23028781313,False
driver,4868.422036701827,8254.52135176854,False
driver,4733.259641148234,8443.343353645314,False
driver,4869.789760972844,8146.035919353126,False
driver,4779.346079364404,8406.518019314019,False
driver,4906.573708960372,8220.96762489427,False
driver,4791.500670493602,8131.750069924375,False
driver,4993.064108059359,8442.436947224433,False
driver,4991.001633329191,8400.919763647049,False
driver,4825.962841789631,8223.058966677452,False
driver,4622.31674066617,8109.961476002636,False
driver,4975.719731078604,8494.679298430781,False
driver,4683.28243876028,8254.145791431569,False
driver,4882.78325470253,8457.21823196121,False
driver,4996.649584284949,8375.684864732395,False
driver,4869.038320946413,8442.722114744478,False
driver,4810.361824864028,8417.5564503964,False
driver,4840.665543031983,8342.453853047677,False
driver,4856.67216287031,8259.925430569712,False
driver,4722.265301907166,8266.272971400685,False
driver,4768.763661140582,8179.148392762209,False
driver,4958.704062952509,8352.917195491162,False
driver,4830.44376337753,8321.333136734485,False
driver,4811.879490752012,8416.59640570373,False
driver,4689.847031983828,8181.892913041063,False
driver,4808.750695990669,8432.028691452524,False
driver,4802.549462005049,8208.642818941544,False
driver,4870.063770360177,8461.95969552054,False
driver,4913.098028397236,8107.752935129463,False
driver,4969.954883301729,8222.685369055527,False
driver,4943.766149888975,8168.658876955312,False
driver,4920.2197007444665,8268.504334379397,False
driver,4639.21124661064,8426.821774089387,False
driver,4967.192795651711,8232.349486296032,False
driver,4826.386213662037,8204.643250880721,False
driver,4886.604238691591,8409.363988060384,False
driver,4672.693519515125,8382.250846307707,False
driver,4737.724646078443,8479.391879689541,False
driver,4989.66608389531,8304.815776476316,False
driver,4636.403366223645,8206.623635634907,False
driver,4964.724672832042,8418.219124471034,False
driver,4829.3432512547,8179.4694806258385,False
driver,4685.509085204862,8247.056447494982,False
driver,4646.914530529995,8174.048827717245,False
driver,4613.523852559546,8428.76219506871,False
driver,4703.79369344382,8223.674694888352,False
driver,4796.294936827537,8469.655526912138,False
driver,4853.562844251174,8371.798145618854,False
driver,4673.447927494065,8428.179392580998,False
driver,4893.840444872888,8387.803194603499,False
driver,4621.793898370909,8116.083279593153,False
driver,4759.015978856354,8476.759160261474,False
driver,4933.1706102052685,8429.856127535502,False
driver,4944.645158704661,8266.358622908654,False
driver,4746.707615034998,8318.636215684783,False
driver,4884.784882280077,8323.207843361271,False
driver,4636.152051760561,8362.229035655222,False
driver,4872.826452176028,8346.243976636244,False
driver,4641.030338061396,8408.468995542282,False
driver,4817.690856555299,8440.381438972021,False
driver,4630.988324013895,8452.213288024353,False
driver,4830.239493907702,8434.091290700599,False
driver,4998.571575921934,8442.849304408626,False
driver,4985.037821948642,8224.587109460535,False
driver,4614.2417714590965,8327.904025151678,False
driver,4644.895514816339,8185.371139449551,False
driver,4746.4834294264865,8455.847428159086,False
