type,x,y,paired
driver,4918.780371946598,8281.129427916778,False
driver,4806.6692219287925,8166.302763370014,False
driver,4878.906447433783,8499.642859957914,False
driver,4641.856317492961,8455.357915489994,False
driver,4824.673320306672,8497.818040565153,False
driver,4717.616450061162,8333.976922063901,False
driver,4877.42439275965,8490.678197591538,False
driver,4794.313199090029,8423.583178552917,False
driver,4745.111863512696,8292.071457395208,False
driver,4709.990647547489,8316.050686013454,False
driver,4858.474777254685,8190.738610768171,False
driver,4770.211097738051,8253.7382853836,False
driver,4795.546051259992,8138.789661201075,False
driver,4662.151502728777,8388.13659382099,False
driver,4667.295452440171,8168.337565797592,False
driver,4802.620078518456,8189.455652059859,False
driver,4642.660440925986,8444.381469235788,False
driver,4648.855477490553,8463.165183402307,False
driver,4643.47924024702,8316.790590700028,False
driver,4789.845166081404,8127.897634260715,False
driver,4755.670135135977,8432.630068167811,False
driver,4861.549945532092,8197.477911611588,False
driver,4877.541615518014,8157.778681656031,False
driver,4661.560319208941,8181.448323677446,False
driver,4764.898225454155,8215.988903488571,False
driver,4787.082013193565,8224.864510539299,False
driver,4919.6626403812925,8175.162004630595,False
driver,4737.695468968916,8135.820341529693,False
driver,4785.424053188132,8407.970208467153,False
driver,4993.391650926192,8302.585727436623,False
driver,4966.652109161428,8248.058596466455,False
driver,4967.84685563405,8148.406429435296,False
driver,4940.706698774672,8320.979001404497,False
driver,4846.148292753672,8278.819826585921,False
driver,4802.6758018906075,8222.785461478914,False
driver,4841.71118175147,8249.535250756478,False
driver,4773.414527316878,8219.55464308342,False
driver,4691.267410345401,8212.649062365934,False
driver,4979.514053893226,8288.60649695296,False
driver,4802.184837548009,8346.962409593874,False
driver,4945.952908675016,8451.075492208634,False
driver,4676.38210875791,8132.365502510882,False
driver,4897.6211539513115,8107.184831391489,False
driver,4926.8005653274195,8481.740125368258,False
driver,4685.939479029681,8422.777469484468,False
driver,4776.157752426165,8438.345617900233,False
driver,4684.238651291405,8119.505337278091,False
driver,4675.575683967854,8104.646244607908,False
driver,4944.194364681072,8314.876804153788,False
driver,4684.603474482465,8128.71605421585,False
driver,4796.559446646773,8186.7492317183605,False
driver,4945.18169874293,8418.05785952579,False
driver,4653.001255707963,8466.70673386513,False
driver,4903.702454812112,8236.46701883297,False
driver,4836.824049797353,8170.051208577778,False
driver,4638.476069951597,8177.3606773006395,False
driver,4702.230334861002,8497.377008580272,False
driver,4985.885128352269,8217.048945715524,False
driver,4885.476686132516,8331.444452849042,False
driver,4826.7739728927645,8414.842482525248,False
driver,4772.2504033482255,8349.592901661026,False
driver,4659.976181744194,8347.5879665916,False
driver,4619.619945859897,8310.078942194978,False
driver,4620.4559086653435,8320.509902253052,False
driver,4705.491229470133,8466.439222395404,False
driver,4875.27243680008,8482.893887892678,False
driver,4756.040045033365,8198.426973482587,False
driver,4701.467776486029,8327.390996452152,False
driver,4910.770314688818,8132.0047608371415,False
driver,4655.1905456012855,8381.08865881559,False
driver,4608.4120840486285,8479.3242742405,False
driver,4614.257440817956,8107.348815548327,False
driver,4641.167363482204,8163.387079879138,False
driver,4672.717137147425,8112.340897204369,False
driver,4757.173672871761,8240.457147894847,False
driver,4858.865343630411,8180.454068964562,False
driver,4761.338550182816,8481.029660652579,False
driver,4681.014582457213,8489.590240383537,False
driver,4901.958119170929,8372.479744071192,False
driver,4745.078168015972,8304.392141074835,False
driver,4842.911493838094,8298.995286582334,False
driver,4770.802075637809,8401.607759261635,False
driver,4798.996224614949,8139.436889698294,False
driver,4702.362630262297,8276.376150877624,False
driver,4967.674021815865,8199.961449106037,False
driver,4800.214403232568,8432.884283392374,False
driver,4647.050566626662,8353.64801410413,False
driver,4675.01538328749,8100.58198436992,False
driver,4780.766407412405,8194.269010609234,False
driver,4692.901254340139,8195.018273997852,False
driver,4915.812469108722,8427.67885245595,False
driver,4792.663990868725,8183.281164126225,False
driver,4775.6542149843135,8255.828195219874,False
driver,4955.308515197549,8231.902988452941,False
driver,4966.448070182158,8470.931168322746,False
driver,4858.093661410614,8285.584298823369,False
driver,4815.078910764125,8166.8620952034735,False
driver,4926.134239006028,8451.827245510425,False
driver,4913.662575269974,8107.204607466246,False
driver,4782.087184632589,8286.595027219199,False
driver,4873.847133799878,8498.571884908599,False
driver,4903.938708934406,8253.02578464527,False
driver,4784.29367457867,8256.546858512085,False
driver,4835.49910177858,8331.21563846735,False
driver,4973.140187857204,8124.950969953076,False
driver,4993.401006462046,8392.64945985714,False
driver,4966.372001061484,8449.40223471753,False
driver,4651.415628528186,8126.105239565914,False
driver,4670.439320188233,8214.611289037266,False
driver,4720.0902442861825,8301.91928634337,False
driver,4734.514043451714,8407.02809845896,False
driver,4888.276242115582,8380.269171692435,False
driver,4689.702151618793,8250.422917664482,False
driver,4787.646032725135,8219.035844814009,False
driver,4768.477096595648,8288.68045493203,False
driver,4853.426039000205,8381.678088315535,False
driver,4970.694456201841,8100.678242618399,False
driver,4900.391746136367,8318.077566621594,False
driver,4668.463438776266,8471.191981028629,False
driver,4846.398953427742,8461.339360195268,False
driver,4733.145167624804,8295.29142393754,False
driver,4678.017490475754,8461.964456166452,False
driver,4834.670742808991,8173.234970718968,False
driver,4979.190176624752,8464.340359212762,False
driver,4707.195531675592,8114.508999838201,False
driver,4688.069403458515,8273.602366975716,False
driver,4937.656567751246,8474.333304426953,False
driver,4880.079538260963,8394.136002892657,False
driver,4657.234019776477,8484.103470503302,False
driver,4811.443392636419,8122.992257869071,False
driver,4755.5557704546,8395.204391855368,False
driver,4845.8731029507735,8334.083404449897,False
driver,4979.469385661728,8476.46933971892,False
driver,4669.2168216771815,8480.167829526607,False
driver,4903.653717516779,8128.9543035344395,False
driver,4742.516941876221,8299.289614205201,False
driver,4773.733126719698,8402.53190330742,False
driver,4822.652699954729,8393.995625415611,False
driver,4668.79014275105,8161.428020592139,False
driver,4770.282902004549,8106.618276856117,False
driver,4712.732543988074,8470.459287090522,False
driver,4736.562239374628,8255.939153988893,False
driver,4997.330034083732,8175.732856223219,False
driver,4759.944521610348,8339.13085021478,False
driver,4614.042834033783,8180.9052103152535,False
driver,4626.135254363968,8327.110275852623,False
driver,4997.513422026253,8260.443375870313,False
driver,4636.306683975186,8236.832064231381,False
driver,4915.10803214778,8127.023190520149,False
driver,4799.155183687395,8433.985031478998,False
driver,4785.1088878604305,8126.924756234563,False
driver,4827.9768739975625,8233.082081466055,False
driver,4653.387894964722,8457.887409989355,False
driver,4636.759867790309,8481.905483994437,False
driver,4915.054830255506,8248.45049727057,False
driver,4634.975453346041,8394.98940081424,False
driver,4955.640445891629,8140.318013082177,False
driver,4612.625755449057,8481.274082649968,False
driver,4744.931980462736,8276.14030967651,False
driver,4930.657214140182,8442.144041009382,False
driver,4768.67071937899,8206.973022138165,False
driver,4886.344366844819,8164.714001477868,False
driver,4977.468472775552,8387.510082935376,False
driver,4703.808767012256,8342.722939301157,False
driver,4710.151548149803,8290.27078448825,False
driver,4979.753405247165,8387.259622440615,False
driver,4942.293880381508,8166.79367397837,False
driver,4846.699731938323,8254.4627599421,False
driver,4839.718378445024,8455.337507253993,False
driver,4830.571338235516,8297.483188702401,False
driver,4716.928049066954,8408.397475672158,False
driver,4719.842934315053,8418.368072569401,False
driver,4916.681103223137,8465.525625775825,False
driver,4686.369530255483,8266.164172517316,False
driver,4870.808855371948,8228.967592150486,False
driver,4955.358294487779,8471.106855604583,False
driver,4608.8500603449,8360.053000725144,False
driver,4697.166207639252,8198.971349497784,False
driver,4631.290567152825,8196.46431072442,False
driver,4678.366784842709,8383.735649167655,False
driver,4774.567528056561,8420.781002023416,False
driver,4683.340007715007,8391.21895235222,False
driver,4829.894080971859,8281.261061468434,False
driver,4777.363962924518,8483.11481453523,False
driver,4936.969641452363,8209.02986614733,False
driver,4787.443372341612,8319.096144198187,False
driver,4785.541449689578,8395.736751793671,False
driver,4798.68706414038,8322.443397715753,False
driver,4649.266312105163,8464.523431793797,False
driver,4924.840465160337,8116.196273617163,False
driver,4757.083687580087,8459.668893550259,False
driver,4792.435693089772,8280.65034063458,False
driver,4948.347899139557,8449.854029553479,False
driver,4896.980193930949,8483.285609187891,False
driver,4751.663945385507,8429.181791195862,False
driver,4963.948555359594,8250.582410460212,False
driver,4869.709936124453,8135.69693750627,False
driver,4911.807840670627,8192.292147336699,False
driver,4763.555287508396,8250.517198546664,False
driver,4909.088375289675,8246.419038518725,False
driver,4701.439860847421,8288.00709163104,False
driver,4650.781796652186,8471.360662215016,False
driver,4864.914421242805,8324.590541869977,False
driver,4827.8508689118535,8393.984934925276,False
driver,4704.7067895889595,8206.54145071352,False
driver,4672.618725580013,8185.071543690957,False
driver,4728.370918646295,8449.22225810375,False
driver,4854.93760429392,8303.665367287527,False
driver,4942.58780904161,8196.229629035664,False
driver,4945.176951625311,8267.179105967729,False
driver,4930.413045110601,8213.91047075459,False
driver,4663.012905058539,8147.067406282245,False
driver,4831.033171276208,8452.259114335186,False
driver,4985.425503603472,8217.154697559557,False
driver,4965.265820833479,8261.052319749218,False
driver,4847.000434858909,8162.731510720405,False
driver,4610.097649135307,8457.217445421378,False
driver,4726.148518019946,8331.261513166162,False
driver,4943.677993863598,8287.741861046403,False
driver,4796.733998482728,8467.57980085422,False
driver,4973.863809373833,8254.70773427172,False
driver,4631.568133847276,8458.919941742517,False
driver,4787.959544632662,8232.391552897345,False
driver,4757.387846387247,8449.977630661933,False
driver,4610.195237990877,8451.035342480549,False
driver,4720.9751118321365,8423.328350273852,False
driver,4732.366012952626,8243.898997684644,False
driver,4961.705157671855,8175.430970182667,False
driver,4692.991307111698,8247.420127106207,False
driver,4780.104705597018,8461.417601212712,False
driver,4919.138747524574,8480.452723577915,False
driver,4721.503443988969,8260.527273678315,False
driver,4842.433179137606,8209.960258580948,False
driver,4650.92734602892,8205.520907622471,False
driver,4646.7371349157165,8406.08730273701,False
driver,4745.12360987405,8153.6670180819865,False
driver,4701.337740340674,8388.994359525608,False
driver,4662.039856578185,8269.346253722917,False
driver,4944.7465202700805,8378.071820718604,False
driver,4929.002411730512,8449.822338037788,False
driver,4816.20665140611,8259.396707960306,False
driver,4907.927382802827,8360.798061188241,False
driver,4860.2338419231,8268.595984432744,False
driver,4750.730888562605,8345.988844682257,False
driver,4877.478028022595,8335.616194342347,False
driver,4861.711302373459,8447.504457480734,False
driver,4734.0712051309165,8256.203749860388,False
driver,4844.422689245434,8322.365700004391,False
driver,4989.4750356214145,8292.251530905025,False
driver,4768.6633894239585,8261.580593794202,False
driver,4649.594672767774,8458.812575952734,False
driver,4840.7933636457565,8458.197792711066,False
driver,4884.01845337114,8231.890363836319,False
driver,4787.574038677889,8352.988349744683,False
driver,4979.711209523239,8121.719911012538,False
driver,4682.734765637593,8219.790276547761,False
driver,4681.795021972002,8265.160972547661,False
driver,4722.038386656734,8415.11650989318,False
driver,4856.488214649008,8364.99302261077,False
driver,4943.909769666234,8447.436080572592,False
driver,4910.011971732712,8420.826500184949,False
driver,4894.692376445575,8417.560288591827,False
driver,4831.78619470469,8430.069523198063,False
driver,4916.323173190066,8395.17813602914,False
driver,4647.950910356769,8146.983545404444,False
driver,4743.0789300850665,8274.704601892894,False
driver,4822.978306293808,8152.683470057359,False
driver,4801.41955579902,8270.921547273549,False
driver,4789.182585177521,8170.846703883575,False
driver,4616.1215710408815,8265.852217172729,False
driver,4966.954625344563,8139.7885970765265,False
driver,4653.8130533152,8148.429656825489,False
driver,4651.431731309105,8299.630759927824,False
driver,4619.408865593529,8263.630240210081,False
driver,4800.43546788828,8334.745637844704,False
driver,4879.2664195976795,8430.185095553485,False
driver,4811.822033228313,8321.948354269902,False
driver,4653.625735682374,8439.803053611227,False
driver,4749.631266028207,8392.71821320213,False
driver,4657.417141437863,8330.032753808757,False
driver,4617.381319495619,8396.052993956835,False
driver,4660.5811455503135,8400.669582940805,False
driver,4761.901856190696,8190.409954359872,False
driver,4682.341134830689,8177.756014451914,False
driver,4756.010650491886,8387.95508420196,False
driver,4977.644067868195,8220.794253613172,False
driver,4997.956293490903,8397.701905765296,False
driver,4733.628688114804,8306.532353561375,False
driver,4950.174069094257,8280.245767963093,False
driver,4903.877211408024,8452.147276014175,False
driver,4639.026531657325,8379.117379926496,False
driver,4683.626223194691,8462.432632950904,False
driver,4818.152981562942,8242.610509194063,False
driver,4685.741513782997,8368.256589480816,False
driver,4699.549032774051,8442.830367438206,False
driver,4610.604566540178,8482.892555818331,False
driver,4912.139995076381,8256.195725376636,False
driver,4949.8443384572,8113.9325884028785,False
driver,4690.643015714612,8481.561178886255,False
driver,4718.1403948319385,8436.422922533966,False
driver,4602.379929187598,8108.811831442795,False
driver,4788.225615493363,8271.196461088928,False
driver,4633.362218830271,8429.152675439867,False
driver,4794.978567603601,8164.479778087953,False
driver,4928.854435266649,8217.511794507373,False
driver,4997.792697148426,8201.805411829042,False
driver,4683.900619137551,8383.638129652669,False
driver,4888.489597423495,8190.59820608363,False
driver,4810.512557970425,8296.19990624149,False
driver,4713.723871317691,8298.53219819712,False
driver,4629.2120951405,8492.685139505129,False
driver,4654.980469996068,8244.212841388338,False
driver,4943.2925450552675,8355.413786633826,False
driver,4939.73690530491,8333.348616569763,False
driver,4993.821228692824,8120.809860100797,False
driver,4624.720498339347,8373.647117796756,False
driver,4915.114465815795,8419.772422111186,False
driver,4999.27111922808,8342.842112342314,False
driver,4929.251822248803,8123.641153842496,False
driver,4683.321572336071,8404.189910393929,False
driver,4963.8091209775,8336.384771210389,False
driver,4605.220066322618,8112.3661465427695,False
driver,4639.100434605627,8103.335417961253,False
driver,4953.290681335023,8250.5883319415,False
driver,4832.134512287548,8194.741390860292,False
driver,4868.4014467455,8250.866587327771,False
driver,4607.699601692902,8337.66069355115,False
driver,4822.938665038035,8346.306995644096,False
driver,4723.1131011564685,8205.292745198569,False
driver,4770.471792027665,8342.046775397659,False
driver,4936.909232194418,8325.044862033983,False
driver,4743.926487796795,8260.517878985254,False
driver,4758.521590449169,8345.657355737983,False
driver,4659.572114959413,8261.542956660174,False
driver,4687.501542469343,8352.585884778147,False
driver,4788.005348385128,8282.072272879168,False
driver,4780.384564027126,8496.39969067621,False
driver,4769.075363088082,8416.916818887115,False
driver,4712.957151338725,8412.976962323944,False
driver,4609.286706488416,8233.684701374414,False
driver,4644.302915903224,8422.176285467493,False
driver,4752.0458919456505,8106.121583854063,False
driver,4941.011065434103,8294.604817660034,False
driver,4643.516112611692,8358.64354345977,False
driver,4762.43553909896,8303.622599360107,False
driver,4805.345636412471,8355.429341612049,False
driver,4939.648603704303,8265.68155977066,False
driver,4993.335254337835,8357.889309178521,False
driver,4872.404134635731,8106.731336979462,False
driver,4914.523285989818,8230.363941668309,False
driver,4869.218540343863,8437.091356940311,False
driver,4618.846956198333,8433.975125030369,False
driver,4776.790988130359,8148.693649549032,False
driver,4724.4979450048495,8266.077877732068,False
driver,4805.956468647756,8100.7184329142,False
driver,4732.974994683566,8289.84840627904,False
driver,4787.71950127267,8339.373079549849,False
driver,4880.7642519220435,8433.429976791505,False
driver,4722.985072431367,8238.667058105668,False
driver,4677.530478613358,8175.63962015554,False
driver,4878.081001439442,8258.800127951237,False
driver,4830.330189835142,8296.480886545374,False
driver,4783.05846233186,8305.504100222284,False
driver,4998.420895159135,8109.548909026131,False
driver,4967.833431824204,8361.148058897825,False
driver,4631.993019453623,8428.41696447875,False
driver,4937.944150362836,8187.096373907527,False
driver,4966.651406850041,8347.82802539141,False
driver,4638.988196738541,8391.952118382767,False
driver,4790.235233948275,8109.986657840279,False
driver,4978.940587318162,8203.558311073952,False
driver,4687.103185936509,8134.707731864297,False
driver,4775.815416197069,8118.629669851019,False
driver,4944.484553963005,8382.092096268574,False
driver,4815.978892499713,8141.134826665792,False
driver,4742.51243215983,8497.852353333385,False
driver,4661.225327327478,8243.016017396874,False
driver,4684.376992393809,8296.305193974558,False
driver,4871.567591374915,8206.337437088192,False
driver,4830.249681030923,8312.818163181098,False
driver,4789.501071765341,8490.849587916842,False
driver,4815.183243261636,8257.68979881924,False
driver,4924.829947561731,8452.562201688555,False
driver,4918.212110340024,8497.44060483624,False
driver,4668.806244260028,8478.731650264228,False
driver,4761.198697154163,8255.627658184996,False
driver,4919.011988666316,8466.548387139821,False
driver,4920.17777107399,8279.019188835404,False
driver,4737.179203508725,8465.73087008344,False
driver,4612.800321946385,8342.796761471613,False
driver,4961.949837730115,8157.018457483536,False
driver,4949.162073060076,8110.15295059563,False
driver,4939.518610701208,8249.20426123312,False
driver,4859.472871243159,8352.731350354676,False
driver,4735.978359693277,8191.975460953538,False
driver,4909.685576485613,8386.15730740893,False
driver,4767.089563323573,8145.578506883189,False
driver,4686.345688408571,8470.943207920845,False
driver,4822.974495045691,8110.828497337614,False
driver,4687.964879202069,8200.574903845489,False
driver,4804.6964034503835,8237.701602885141,False
driver,4894.4056424791115,8143.78973217021,False
driver,4625.185237733343,8470.65689056352,False
driver,4933.0606623000385,8332.970767571118,False
driver,4958.162842933734,8113.500367377346,False
driver,4899.300198718241,8361.058462674264,False
driver,4622.377553791847,8361.610620365702,False
driver,4926.186665118214,8265.195509663363,False
driver,4821.471763242998,8297.21681970974,False
driver,4769.167863783206,8248.98799938284,False
driver,4868.5851940746825,8138.231269846599,False
driver,4754.588774329347,8416.144097099963,False
driver,4903.136822702554,8430.114578847082,False
driver,4772.51177212508,8366.277771032366,False
driver,4922.893681398005,8462.871256856664,False
driver,4621.41589725279,8315.342646118332,False
driver,4743.338051478953,8145.058591224173,False
driver,4636.945864365552,8257.291910021118,False
driver,4677.425555531608,8490.051017120457,False
driver,4988.250206577671,8162.87656485201,False
driver,4891.196800735766,8214.48916559291,False
driver,4870.0539581167395,8243.384931329156,False
driver,4983.640182384453,8265.76447277678,False
driver,4602.761941434263,8320.856130945402,False
driver,4818.171718150523,8453.005056168326,False
driver,4849.237549845072,8383.322715712991,False
driver,4746.843136431671,8491.56290978052,False
driver,4881.31784415374,8293.70395785817,False
driver,4653.956024756181,8454.561099406545,False
driver,4944.939968081306,8305.474973335333,False
driver,4766.383107043448,8325.50684105944,False
driver,4935.599720757663,8133.929694554255,False
driver,4873.953507647168,8234.772604755786,False
driver,4882.2169659159335,8378.553144773388,False
driver,4941.249922551854,8409.239453008342,False
driver,4628.318329149306,8408.368890878288,False
driver,4777.828761640732,8168.306098543014,False
driver,4631.411654574098,8290.235510497942,False
driver,4915.814977208916,8435.763482501612,False
driver,4604.989135056917,8301.511912081352,False
driver,4618.629463155436,8358.570254218992,False
driver,4641.857119821213,8329.691952423269,False
driver,4889.92800407355,8122.213225335599,False
driver,4621.3472971396195,8498.75443153098,False
driver,4826.331834317965,8135.47816630589,False
driver,4673.158801953645,8288.496981544196,False
driver,4687.393607308424,8321.587110350136,False
driver,4608.154683095295,8371.826960458027,False
driver,4972.766759932523,8211.204609124283,False
driver,4621.911447604682,8208.084806365421,False
driver,4900.887845168581,8327.903738119043,False
driver,4977.233814901414,8459.729366564852,False
driver,4628.966159315808,8268.570516594753,False
driver,4838.888878828162,8392.982952836752,False
driver,4670.339783713317,8150.336510982264,False
driver,4680.91374917737,8204.109731286302,False
driver,4682.648587196201,8165.19249707216,False
driver,4727.375218799396,8463.61682738057,False
driver,4797.582962350774,8175.817267731513,False
driver,4850.709045072566,8421.123145082927,False
driver,4626.855930276096,8192.07321008497,False
driver,4801.764416695406,8466.278987402515,False
driver,4696.780828041227,8372.322448278768,False
driver,4603.749465630182,8202.043989636004,False
driver,4660.761622226867,8395.768010922224,False
driver,4938.582827165458,8135.428532366338,False
driver,4899.835309217994,8187.22062677006,False
driver,4829.890985662756,8176.950727477893,False
driver,4926.52417521524,8471.34893549965,False
driver,4650.250198118989,8375.560932683615,False
driver,4688.737098642322,8392.218240444545,False
driver,4966.905957801851,8422.330480569963,False
driver,4818.33705953806,8385.787094312094,False
driver,4950.097804342347,8284.2024570061,False
driver,4618.795752650059,8168.711328642378,False
driver,4732.059359025983,8391.935267668756,False
driver,4858.783738811009,8252.907246998515,False
driver,4699.930007373258,8217.611370312388,False
driver,4676.120229386321,8181.234515335576,False
driver,4798.4749931284005,8322.291669623575,False
driver,4649.94272189796,8429.59486642758,False
driver,4775.9287613686,8200.668510101028,False
driver,4846.460700360325,8158.320074110172,False
driver,4970.8404860249375,8362.137902759117,False
driver,4821.313041742963,8214.969010305269,False
driver,4603.761787551803,8118.7933784667775,False
driver,4826.125493312466,8106.785593307895,False
driver,4730.394156629947,8458.690118881912,False
driver,4734.731117773344,8438.544897954276,False
driver,4764.160502172079,8393.493597768129,False
driver,4955.352118364786,8435.286330877057,False
driver,4681.65585925066,8333.449591514574,False
driver,4699.905036589021,8333.446358597468,False
driver,4759.497204933963,8412.753567194057,False
driver,4706.5208306126115,8104.7911714953725,False
driver,4938.689862659687,8139.90830897243,False
driver,4606.081508570222,8236.184867327845,False
driver,4959.076024768376,8158.405310335161,False
driver,4924.647819171456,8158.737162397627,False
driver,4819.041432367485,8350.920546787464,False
driver,4607.15647737583,8109.533082026199,False
driver,4918.2101044203555,8174.50445652469,False
driver,4698.496406505456,8162.893795030974,False
driver,4986.407159915291,8218.459817845604,False
driver,4671.915776623256,8233.902141825023,False
driver,4774.956338714295,8449.934441780815,False
driver,4811.6182993023085,8337.361537138584,False
driver,4715.211000334964,8287.494697539749,False
driver,4736.141596037132,8155.788839451797,False
driver,4961.27234902692,8120.631819859614,False
driver,4619.510984522678,8484.407512413876,False
driver,4791.410340177763,8284.571196943172,False
driver,4902.449061053862,8171.221600048555,False
driver,4997.41813360456,8281.199131419773,False
driver,4652.524998612908,8389.522787409394,False
driver,4893.352695181684,8490.27975625942,False
driver,4905.084910240141,8311.705756280191,False
driver,4840.946616261807,8175.510367176384,False
driver,4936.716492486268,8323.367170082374,False
driver,4744.028463094217,8212.655444988086,False
driver,4799.423012637098,8129.161871594156,False
driver,4829.686955701925,8364.982831856412,False
driver,4992.707600613944,8250.835917019678,False
driver,4865.169620305216,8108.909661916093,False
driver,4832.025107979565,8312.498346623875,False
driver,4756.680469573245,8320.958730758144,False
driver,4755.622651395129,8378.657991611068,False
driver,4877.418894250808,8404.989279168583,False
driver,4857.542274789393,8277.417056566152,False
driver,4647.415073536966,8445.106115771952,False
driver,4612.556465860654,8284.492647240817,False
driver,4899.06995742428,8409.735011369805,False
driver,4650.221512223678,8478.999118979353,False
driver,4745.748535780174,8452.862311451105,False
driver,4757.734656215434,8396.888568829674,False
driver,4686.27582669763,8114.588354996546,False
driver,4739.106673664798,8104.770673643689,False
driver,4710.834715525241,8400.887906278915,False
driver,4874.974140398458,8460.807051738655,False
driver,4941.794745966599,8291.049065540199,False
driver,4942.890419542067,8143.572432549868,False
driver,4784.340611134475,8145.800882612247,False
driver,4603.074107328619,8208.193183102245,False
driver,4709.721854435851,8236.371924962361,False
driver,4807.804242659555,8392.38809067937,False
driver,4672.550696697188,8294.295637120314,False
driver,4977.5437014420695,8293.381315378781,False
driver,4824.426600719748,8296.509530586449,False
driver,4605.397427344359,8191.3638382053405,False
driver,4907.81298163063,8170.842987214451,False
driver,4829.4350647972,8296.774897928728,False
driver,4948.72076879502,8282.066955564413,False
driver,4754.880816166257,8361.484836760581,False
driver,4927.632925736896,8302.74380765279,False
driver,4856.504055754914,8351.644012311026,False
driver,4648.044952085493,8412.132278629835,False
driver,4941.554910549129,8241.738268150959,False
driver,4787.358215060578,8278.079377951697,False
driver,4661.211419027066,8311.78868313799,False
driver,4645.563143056967,8346.176555151296,False
driver,4656.03939336413,8414.825785642584,False
driver,4668.403792140751,8237.997555105436,False
driver,4768.388073618285,8432.77547992031,False
driver,4923.082757291867,8190.993709385382,False
driver,4906.833217010047,8397.300023624126,False
driver,4790.622394206708,8114.311023343582,False
driver,4842.788707285301,8144.271514403043,False
driver,4836.2537099273195,8405.289087094487,False
driver,4819.513901672048,8394.909187474475,False
driver,4923.799798485613,8344.737971317405,False
driver,4611.880015356952,8258.594854622606,False
driver,4678.933248736112,8179.165211972479,False
driver,4966.593142809923,8312.87655753933,False
driver,4979.420475009818,8238.174142513548,False
driver,4900.491717517975,8187.360412409611,False
driver,4656.071000124965,8445.818365750447,False
driver,4666.072814457028,8306.523079864639,False
driver,4982.012827680515,8101.207397839658,False
driver,4952.786539124317,8272.013779267249,False
driver,4667.974566296534,8449.74176346838,False
driver,4829.569481525898,8422.81675643721,False
driver,4859.6171478488195,8341.18116152822,False
driver,4888.181424962338,8215.719829077503,False
driver,4723.072699439387,8263.423858764609,False
driver,4637.670100942062,8336.173649260005,False
driver,4947.231530426411,8166.344946052461,False
driver,4641.148950121464,8106.512262870385,False
driver,4791.388310564231,8335.102467753783,False
driver,4795.693533448821,8400.68938623878,False
driver,4980.366440558492,8189.499866305417,False
driver,4947.0002642160725,8151.522910825052,False
driver,4645.520453725881,8395.387307800765,False
driver,4766.345183483053,8380.562986069957,False
driver,4706.152849954059,8230.792991253036,False
driver,4729.566048066588,8121.637248259868,False
driver,4610.844314946851,8376.919115182109,False
driver,4831.895335840136,8238.319236420606,False
driver,4610.551215293005,8333.22248835361,False
driver,4706.030482623183,8371.675695559805,False
driver,4975.775115767765,8435.612534671123,False
driver,4933.274691895794,8443.398730582257,False
driver,4978.672434018821,8499.88380691448,False
driver,4628.603456909703,8102.331576033142,False
driver,4624.883601950727,8265.807339936793,False
driver,4849.0470353662695,8385.879471209682,False
driver,4975.323083683709,8227.277382704202,False
driver,4842.872669727571,8440.632369336,False
driver,4961.972143278049,8477.199734591217,False
driver,4626.426562487495,8250.760460783258,False
driver,4655.2318825102775,8214.267370942744,False
driver,4677.851620537879,8404.382942653827,False
driver,4867.678117988218,8292.982572755473,False
driver,4644.756306287626,8347.041547914763,False
driver,4714.3799734254,8221.704269312053,False
driver,4980.052830744416,8142.286019582267,False
driver,4775.418435617563,8432.534269880136,False
driver,4612.916593541749,8486.480358290133,False
driver,4877.747745127107,8327.78806248759,False
driver,4687.002994414989,8455.433373874213,False
driver,4991.694204750637,8401.230304199691,False
driver,4704.006857228306,8400.231236645028,False
driver,4655.859493284442,8265.187840296288,False
driver,4661.814025905289,8158.094387648597,False
driver,4708.628783743556,8186.977960076603,False
driver,4990.694815130184,8480.075584265596,False
driver,4961.41319720648,8155.757868985635,False
driver,4690.537725345448,8280.740642538383,False
driver,4997.79207080356,8274.435321875966,False
driver,4825.899386118809,8425.940303970641,False
driver,4958.358679324538,8153.35295699887,False
driver,4701.914309573855,8387.034388119979,False
driver,4751.930300058771,8492.28811129958,False
driver,4645.49909002162,8274.663372578578,False
driver,4666.767811858743,8280.591878535522,False
driver,4705.7247494337635,8183.02015512694,False
driver,4939.866888829643,8396.239049058899,False
driver,4618.783421742083,8227.493172059394,False
driver,4719.1021484942285,8147.541499649135,False
driver,4808.314183027384,8497.19531960601,False
driver,4856.747887578752,8255.022141955538,False
driver,4757.727937418876,8181.182104549215,False
driver,4859.901898010184,8424.30196349825,False
driver,4921.587821154131,8168.089832326892,False
driver,4636.706857355181,8200.590919396313,False
driver,4668.758933329275,8221.214213715422,False
driver,4805.672462863342,8353.881688029032,False
driver,4789.53846761182,8390.780342272135,False
driver,4947.000264511888,8335.013015353272,False
driver,4860.186668763679,8369.859519308467,False
driver,4677.94392688237,8337.44455645688,False
driver,4829.121930492659,8124.006975554754,False
driver,4835.082210444129,8233.253832016284,False
driver,4904.302422139431,8160.321501121568,False
driver,4603.2354579652365,8123.146068704364,False
driver,4704.305619273038,8316.692334190258,False
driver,4717.204470348805,8299.96620382731,False
driver,4957.025539745081,8413.745853355029,False
driver,4760.109118966093,8335.296365506698,False
driver,4979.5507249282155,8417.569633687684,False
driver,4786.712783800289,8499.85315254175,False
driver,4700.770301968706,8455.386574490012,False
driver,4989.93108829792,8248.031252528725,False
