type,x,y,paired
driver,4727.659017490038,8239.161976348343,False
driver,4929.057828697095,8286.138064122099,False
driver,4777.306400159325,8338.863434751098,False
driver,4640.453545489672,8408.642554701912,False
driver,4835.78478726539,8304.03017390765,False
driver,4719.086570754615,8334.744757530487,False
driver,4777.090735851532,8476.672947989402,False
driver,4894.856835409298,8207.042405793816,False
driver,4792.169414273947,8361.76149390107,False
driver,4847.456225922929,8177.24821029034,False
driver,4972.764628117874,8191.451534419696,False
driver,4766.17642848143,8241.551004931966,False
driver,4800.264027642375,8373.70445841717,False
driver,4934.464746558819,8118.788854176089,False
driver,4826.656279523066,8214.729210978714,False
driver,4995.060126340517,8331.773864908899,False
driver,4880.551461368187,8324.558868075601,False
driver,4869.163197015737,8263.771755012653,False
driver,4955.813279691365,8128.249046999969,False
driver,4837.468916658508,8239.588664106705,False
driver,4788.38974386154,8337.264757898716,False
driver,4899.169575587571,8278.196772827585,False
driver,4893.846480942392,8437.033209567462,False
driver,4760.286887945364,8179.742708565337,False
driver,4876.00548645261,8452.595001704869,False
driver,4763.214638725823,8311.249069189927,False
driver,4932.42622463114,8199.168311331252,False
driver,4773.052079130554,8122.83190374106,False
driver,4830.922937647891,8179.225784815519,False
driver,4973.361157931538,8483.667619493466,False
driver,4926.346910248183,8166.119866215872,False
driver,4766.971710439485,8327.36730002168,False
driver,4631.569511538173,8494.582085399827,False
driver,4637.445377032351,8400.443084131712,False
driver,4767.459412346204,8335.568678827038,False
driver,4602.23896598484,8152.210679903688,False
driver,4618.205017263872,8212.602325417967,False
driver,4863.177150520578,8253.919985246714,False
driver,4604.465930972256,8219.948580689677,False
driver,4606.025338507341,8230.065322301114,False
driver,4787.314184621576,8481.166742328442,False
driver,4682.513988075204,8190.580608241041,False
driver,4903.942559865119,8123.004128536395,False
driver,4929.83659859984,8440.158236553001,False
driver,4851.656923628317,8298.310575133111,False
driver,4762.33026802316,8361.620470554772,False
driver,4650.161179835693,8106.960421323665,False
driver,4885.844749688418,8492.860679341777,False
driver,4708.173398734634,8362.490373054536,False
driver,4609.738913444304,8279.635216862707,False
driver,4995.63316401956,8305.767802451333,False
driver,4965.297004981568,8497.925763147598,False
driver,4780.15905309339,8328.874311081117,False
driver,4946.738256136238,8415.364150149586,False
driver,4839.888835989436,8351.35258454553,False
driver,4925.649480950654,8459.098614814504,False
driver,4619.942955580941,8496.397805989891,False
driver,4970.335920804173,8451.692844110714,False
driver,4875.410487848968,8419.702388404408,False
driver,4663.192353854961,8364.8678499275,False
driver,4965.739639444059,8423.929748083121,False
driver,4764.122917691439,8310.53329139848,False
driver,4944.516035963093,8475.914749640297,False
driver,4942.484943876298,8288.262238832081,False
driver,4640.918319255353,8195.190999385515,False
driver,4927.318457403299,8330.681443193736,False
driver,4942.49623407923,8235.03362202078,False
driver,4812.137596063658,8451.007895165858,False
driver,4773.012283223202,8164.776008628931,False
driver,4992.283243224649,8495.291904910493,False
driver,4836.851140066872,8295.831823979339,False
driver,4945.508037975906,8281.203345335334,False
driver,4650.670160313284,8158.634899846829,False
driver,4729.901695974574,8283.404078473764,False
driver,4963.809755974023,8153.636811681034,False
driver,4688.724348951864,8474.415026169403,False
driver,4964.781711104423,8333.88272714573,False
driver,4615.580398036401,8357.913486662364,False
driver,4741.347864134193,8127.3807639371935,False
driver,4647.3229039918915,8224.324542249029,False
driver,4714.068050244284,8156.763122133263,False
driver,4809.6458359845055,8270.898494595316,False
driver,4806.052889288213,8475.645572375677,False
driver,4682.744127026637,8409.66771875835,False
driver,4759.347365057523,8451.33632101399,False
driver,4662.52499106427,8176.817196406639,False
driver,4895.366595254033,8192.64078321493,False
driver,4800.558781289283,8363.371235583223,False
driver,4632.831717261971,8185.004652214898,False
driver,4602.672607468287,8329.567850523053,False
driver,4761.432823062831,8314.870973858213,False
driver,4679.459100823466,8325.479323699725,False
driver,4864.203863138961,8310.499201126295,False
driver,4670.510574891501,8490.300512990238,False
driver,4861.524005074589,8442.263882278003,False
driver,4656.43180868468,8233.452418713116,False
driver,4771.4807574672095,8352.349378198127,False
driver,4714.632801271237,8421.936194220556,False
driver,4867.8292699017675,8269.751783142478,False
driver,4755.975290700876,8328.553496026858,False
driver,4949.656597175199,8149.384568878406,False
driver,4651.879343896248,8338.231709812577,False
driver,4985.599255411772,8148.038102563956,False
driver,4670.225871225903,8455.399563487403,False
driver,4904.952033481547,8207.828259293052,False
driver,4763.125142292152,8287.70421253004,False
driver,4712.4843612790555,8139.89689809084,False
driver,4909.345109680343,8238.487876319992,False
driver,4795.907094438291,8421.854985431268,False
driver,4704.144419544034,8276.767673815511,False
driver,4755.634245234617,8358.727631143915,False
driver,4673.101057175025,8295.783761373503,False
driver,4951.577275485225,8426.008532001528,False
driver,4608.364573396357,8355.80973349961,False
driver,4629.342250929277,8382.227699414283,False
driver,4893.860674832924,8430.396790038953,False
driver,4817.025744739847,8337.489620187636,False
driver,4798.771404081404,8151.796267259351,False
driver,4900.783270385018,8160.9453876721955,False
driver,4621.818443133633,8140.415271503679,False
driver,4818.154644769693,8409.394861822591,False
driver,4999.678290577124,8474.635899581011,False
driver,4738.269644072979,8148.0901212074305,False
driver,4886.079815304705,8367.308522265,False
driver,4906.7585579527395,8153.599744802554,False
driver,4830.999288280496,8334.725282183645,False
driver,4744.384703113101,8407.32891019704,False
driver,4948.071511989421,8216.756641669977,False
driver,4818.6338578135565,8284.65189473882,False
driver,4867.503066764044,8359.06106230279,False
driver,4779.767794636939,8446.630733190641,False
driver,4685.094065229098,8370.846853066947,False
driver,4620.14538926527,8157.863569497383,False
driver,4841.802948931378,8142.674906396177,False
driver,4812.369869961288,8483.516745149667,False
driver,4653.901765758436,8317.2870441484,False
driver,4607.60718475378,8183.890687956068,False
driver,4839.344198699552,8344.284745371395,False
driver,4967.743737801306,8250.696417016408,False
driver,4935.626414430191,8245.585341979471,False
driver,4675.308673150563,8295.470249078793,False
driver,4878.97436205572,8392.003120244448,False
driver,4663.126328355807,8275.75501453636,False
driver,4841.088483449244,8102.357214834652,False
driver,4805.863221236796,8124.124995179574,False
driver,4627.766238249565,8353.840576837301,False
driver,4792.891514269432,8326.071704598624,False
driver,4659.466484748637,8216.987900278866,False
driver,4826.314384520385,8448.961886681835,False
driver,4925.867396866648,8182.4200323446885,False
driver,4759.76417916657,8113.0155604034535,False
driver,4960.169522807982,8341.383926174067,False
driver,4819.779686198843,8385.808289667231,False
driver,4685.251649295374,8459.10575059836,False
driver,4732.55714822535,8186.635023498652,False
driver,4870.159671796249,8237.768370316666,False
driver,4987.182481372157,8435.394731017934,False
driver,4686.266074278545,8219.250966786036,False
driver,4665.111952266242,8471.657222735335,False
driver,4743.933415059039,8441.920831932746,False
driver,4851.634262210754,8413.041605606235,False
driver,4619.311354515386,8349.702264479973,False
driver,4892.367972690285,8204.579350035041,False
driver,4616.073236516254,8150.9117727225275,False
driver,4626.331159789641,8451.388208880986,False
driver,4928.0993178622175,8492.307142404487,False
driver,4885.312724973459,8129.560964743687,False
driver,4646.444062858033,8155.417276747734,False
driver,4870.524781769054,8292.540904059271,False
driver,4869.339202094847,8479.54036053646,False
driver,4811.677427373353,8380.694355223852,False
driver,4759.448112956687,8328.810557962814,False
driver,4603.181954107603,8278.382523337985,False
driver,4732.254083624279,8307.52142573667,False
driver,4717.649495420723,8450.512650634379,False
driver,4786.567386214694,8216.273218524044,False
driver,4659.506980173808,8333.242474420575,False
driver,4685.057209551791,8182.404323487893,False
driver,4762.582942556739,8376.282005490231,False
driver,4936.046717086165,8322.565358276428,False
driver,4686.02393151429,8302.210817831337,False
driver,4896.861618520637,8255.341114092202,False
driver,4667.942245675119,8443.385102856144,False
driver,4784.173732069228,8256.246831143873,False
driver,4682.966962844771,8154.520717424735,False
driver,4967.429635209961,8242.105373453325,False
driver,4795.7971276017715,8296.71632772521,False
driver,4981.894915525684,8136.452176124201,False
driver,4642.883189274069,8231.290156959642,False
driver,4962.896895630461,8397.852229594551,False
driver,4908.812429247916,8186.986691247903,False
driver,4965.2658965486535,8403.793277719724,False
driver,4865.430506321736,8242.991069913138,False
driver,4751.6120015741935,8304.388962668421,False
driver,4871.116499378059,8136.852830483085,False
driver,4758.653458021241,8374.768904452658,False
driver,4924.386646777282,8242.582133141656,False
driver,4885.286935597442,8386.545859108042,False
driver,4742.154353952732,8381.343848979206,False
driver,4988.530910855274,8268.191770147976,False
driver,4967.260411030939,8258.008053330826,False
driver,4760.053486047706,8456.269377992061,False
driver,4712.027473492302,8147.9051429038855,False
driver,4645.615619831098,8391.687244838457,False
driver,4603.255815411281,8236.181231057968,False
driver,4843.305922000125,8362.44963632924,False
driver,4909.89943786605,8152.749308340427,False
driver,4944.276488574457,8158.291903313862,False
driver,4878.126813524301,8128.21449267354,False
driver,4723.0289479955945,8308.169016976293,False
driver,4681.356604733868,8320.634766999701,False
driver,4660.188458017178,8314.78813520258,False
driver,4736.429314919089,8140.39326526256,False
driver,4609.721877970108,8314.320600109122,False
driver,4750.284711976411,8481.89850631002,False
driver,4700.717859751258,8461.073911437848,False
driver,4898.459747718032,8388.265775232867,False
driver,4725.943549950756,8400.199925541034,False
driver,4713.365910458046,8462.306559088594,False
driver,4918.053276444053,8234.561526834039,False
driver,4600.974214700068,8476.085765945963,False
driver,4777.761699894529,8318.945228412429,False
driver,4989.209460541127,8239.150027553576,False
driver,4612.398933315252,8381.890785226125,False
driver,4935.636227293974,8115.741919613051,False
driver,4855.55501889785,8287.277780491331,False
driver,4927.480575599702,8102.763773063898,False
driver,4762.9361354972525,8398.735203919745,False
driver,4752.0436559302125,8369.39562095995,False
driver,4851.77764064384,8182.573176482473,False
driver,4617.538324336816,8498.5387827528,False
driver,4713.834567026769,8431.188937961073,False
driver,4717.5294068330395,8478.244103047185,False
driver,4936.676229295424,8401.651002049599,False
driver,4810.030990108219,8243.022530998065,False
driver,4945.615646547393,8365.281356077981,False
driver,4859.437652938737,8122.324610237694,False
driver,4708.806022982507,8186.631781987947,False
driver,4724.74336179341,8441.144495668621,False
driver,4916.597201409186,8460.007457371457,False
driver,4931.236482469091,8364.334921836808,False
driver,4835.836400312779,8158.291956409248,False
driver,4857.168174970832,8142.121651028149,False
driver,4899.8170624779805,8309.027672231727,False
driver,4780.933536373234,8493.317002461084,False
driver,4816.664864055466,8416.67007782987,False
driver,4646.057859343925,8363.912010487078,False
driver,4664.843581880699,8286.83702819762,False
driver,4895.377785743037,8470.650596731277,False
driver,4988.831748462371,8400.855937093087,False
driver,4606.552036745776,8208.062249504406,False
driver,4876.764524193586,8176.554698249819,False
driver,4980.486423942894,8147.646797954264,False
driver,4913.9446320454645,8196.791919546726,False
driver,4753.260205875426,8363.910412855084,False
driver,4767.214550242109,8112.418810774413,False
driver,4792.664024061636,8214.375515968171,False
driver,4770.585108763464,8197.500085326463,False
driver,4985.739082552887,8298.990867665592,False
driver,4655.498815002088,8262.991199430855,False
driver,4624.259238962527,8198.794437102808,False
driver,4618.440247669841,8394.595720050209,False
driver,4651.814203096535,8488.207788461337,False
driver,4656.428640898888,8443.694117323856,False
driver,4660.053723104089,8324.405232945775,False
driver,4636.5940069119815,8151.545617605334,False
driver,4699.706814528359,8326.354070919453,False
driver,4820.403562530556,8294.246577421476,False
driver,4944.026750414264,8169.560737163582,False
driver,4854.659241583352,8334.193206472317,False
driver,4672.242628842213,8142.19012228396,False
driver,4617.188530663218,8174.213786370702,False
driver,4747.058921935868,8231.159295621119,False
driver,4632.897680745658,8408.390730635858,False
driver,4781.0564611774735,8208.762417054893,False
driver,4674.747519419175,8142.721813630171,False
driver,4960.491638702519,8390.178069014764,False
driver,4964.29859733459,8225.441396430864,False
driver,4652.452937113657,8346.241397744929,False
driver,4648.532325617928,8490.086898231662,False
driver,4885.462181910552,8447.703184358752,False
driver,4725.243809491454,8181.908805832007,False
driver,4920.806607697903,8333.18832884103,False
driver,4870.924284762731,8189.473641954872,False
driver,4996.313077542543,8216.175045284594,False
driver,4814.349558226684,8123.330086318075,False
driver,4851.3691757795405,8247.222616118032,False
driver,4821.202675806533,8413.447043627699,False
driver,4655.78144120129,8435.525570928177,False
driver,4897.104919078178,8417.49303485997,False
driver,4994.95708814854,8122.113453620677,False
driver,4698.88477024377,8216.811814049142,False
driver,4847.7492970168105,8472.151366718626,False
driver,4864.059200500691,8463.001518046372,False
driver,4879.34632723853,8442.927445594436,False
driver,4697.7945809899875,8464.437580194004,False
driver,4785.923380595064,8213.664915365904,False
driver,4660.668899846337,8415.217143520254,False
driver,4838.604099460279,8185.589913238528,False
driver,4682.819496084576,8238.188499495393,False
driver,4746.160724226974,8244.093256902515,False
driver,4871.312414164636,8171.740895049525,False
driver,4858.142897148496,8245.123533958998,False
driver,4949.2995295992,8397.86119011701,False
driver,4776.035611822361,8161.570519361203,False
driver,4612.6931490254665,8426.72342656611,False
driver,4601.053969678292,8297.219474144602,False
driver,4728.092512847314,8469.681466890133,False
driver,4967.636724636609,8171.465817808313,False
driver,4950.079811033092,8206.280469523414,False
driver,4800.910289840934,8212.88848716915,False
driver,4901.478821241016,8393.91950695872,False
driver,4700.053688897443,8142.62993301795,False
driver,4848.816600130793,8196.050287903523,False
driver,4922.396812369362,8297.026677865102,False
driver,4772.422306708671,8357.381023033051,False
driver,4694.929799591552,8331.679525918718,False
driver,4953.878692892555,8396.614027619302,False
driver,4600.74272240686,8379.065932952362,False
driver,4648.264344494395,8406.321084169005,False
driver,4986.499073720017,8328.205895625106,False
driver,4872.354085427628,8432.782854544108,False
driver,4817.38438109816,8447.162736515827,False
driver,4621.187665871383,8126.1362056521,False
driver,4892.232700002374,8241.351211263405,False
driver,4994.240670177173,8137.538523425141,False
driver,4650.411108405309,8381.90025342948,False
driver,4604.0668450887715,8323.902165358124,False
driver,4777.048478678506,8325.247791827307,False
driver,4712.9895677214245,8276.975175298752,False
driver,4651.062419386177,8345.590853611931,False
driver,4616.5815341384705,8140.178854702046,False
driver,4772.402698435361,8428.181110138492,False
driver,4713.387730712396,8304.979657410664,False
driver,4867.2807553139055,8464.851877769992,False
driver,4616.815384499556,8299.296647810092,False
driver,4682.515235718063,8431.221752943044,False
driver,4918.502453091373,8207.291610428772,False
driver,4844.037630551214,8436.113581241676,False
driver,4748.107647353495,8350.544709352429,False
driver,4928.661624959261,8179.885843880464,False
driver,4688.298850677218,8103.55781896165,False
driver,4958.8518475788915,8280.772030799308,False
driver,4629.660991477068,8279.105536633613,False
driver,4797.903015598114,8360.75051107736,False
driver,4842.869758011172,8202.076609639471,False
driver,4923.916482147504,8391.500222944263,False
driver,4719.187539935953,8331.906568185623,False
driver,4940.0638373491565,8421.301759389911,False
driver,4864.591915646396,8380.704631884326,False
driver,4822.91012642014,8304.909595238783,False
driver,4669.042808623047,8395.369817529761,False
driver,4770.745326536095,8230.993123670345,False
driver,4960.528062130629,8109.879092241734,False
driver,4602.320426958397,8267.677706490565,False
driver,4861.800102527136,8234.43630097645,False
driver,4642.803601206314,8268.713266456854,False
driver,4681.429260416952,8260.082756205025,False
driver,4931.464316470845,8129.161444873214,False
driver,4906.52462583327,8368.282456548259,False
driver,4805.525862190554,8299.771331714017,False
driver,4814.198934009455,8494.826304036762,False
driver,4863.04657178868,8321.724809920253,False
driver,4663.309195178127,8203.213097123144,False
driver,4928.805294812153,8335.19274301314,False
driver,4730.6223436920345,8416.538758815179,False
driver,4893.363221497058,8249.677003388852,False
driver,4888.123636968269,8465.512680236207,False
driver,4876.038614348632,8225.833752688026,False
driver,4971.287754858813,8433.668314199856,False
driver,4853.17349402261,8205.744494181234,False
driver,4739.215798367562,8114.362745499938,False
driver,4832.645469452248,8285.532026073386,False
driver,4737.189233316865,8275.355652888335,False
driver,4972.310682653169,8209.162816532633,False
driver,4825.678944223074,8208.446672328466,False
driver,4944.184482554388,8200.50626186358,False
driver,4648.569252829693,8343.530035231146,False
driver,4779.942847708959,8197.561335253318,False
driver,4635.382950835176,8406.326822785972,False
driver,4821.227443814628,8169.7262056747395,False
driver,4840.116062403653,8122.3084693190085,False
driver,4929.955433198495,8116.496011680054,False
driver,4877.489552191248,8480.83591427479,False
driver,4806.72404131673,8231.159929570127,False
driver,4729.8526445828575,8342.655806697643,False
driver,4993.522081495373,8499.418132363322,False
driver,4921.265707047558,8422.127481983878,False
driver,4937.483593711276,8285.97321453778,False
driver,4865.51714624114,8403.834476351823,False
driver,4669.476246307059,8352.146417755974,False
driver,4855.898492662963,8221.907183694022,False
driver,4980.604154400031,8408.698800126236,False
driver,4941.3787841867015,8355.011979116145,False
driver,4777.219670919871,8110.107946128669,False
driver,4622.443211316654,8187.0472342518615,False
driver,4818.874570767485,8339.979391981284,False
driver,4984.459239615076,8341.977174572725,False
driver,4647.475185295135,8199.507676105333,False
driver,4800.199719441058,8184.061604084555,False
driver,4758.981282962293,8150.630873698636,False
driver,4752.031371342555,8255.301931412649,False
driver,4712.4093453710275,8482.109814110403,False
driver,4619.6646548083945,8100.095987505591,False
driver,4900.912412914873,8288.003733813934,False
driver,4996.050415957591,8252.63067369858,False
driver,4689.679097274987,8450.30119986133,False
driver,4631.920752995129,8216.65942384725,False
driver,4980.627480858782,8159.6585651133555,False
driver,4932.042751483952,8152.622861603318,False
driver,4867.25872432446,8141.567163610452,False
driver,4684.7906369933635,8370.888486631724,False
driver,4985.593712961263,8497.494226569743,False
driver,4697.202514729668,8154.963766806395,False
driver,4907.505157553911,8126.991610572432,False
driver,4840.541738665061,8328.625376396432,False
driver,4659.3013031827695,8234.808841808132,False
driver,4726.7803633514895,8109.412657441115,False
driver,4633.031238186211,8420.486910358864,False
driver,4866.665142134386,8279.004981671224,False
driver,4701.794648842628,8458.197708276539,False
driver,4904.653805808664,8193.865766079474,False
driver,4645.160583309424,8420.335181303657,False
driver,4890.279330383477,8441.791972044146,False
driver,4752.810401936738,8388.480346336775,False
driver,4689.534550837354,8150.667005519826,False
driver,4917.956792240304,8340.056247790897,False
driver,4837.3615758,8313.98450194618,False
driver,4715.94085967327,8228.859265171239,False
driver,4891.72392694589,8182.188764282545,False
driver,4884.567656374612,8210.255241701241,False
driver,4749.966326595402,8366.638246562221,False
driver,4823.488693612328,8130.124928972262,False
driver,4670.192150377248,8298.490763724747,False
driver,4780.547560366788,8435.560246797964,False
driver,4750.245281588905,8490.82530070432,False
driver,4955.112288791941,8333.185659380655,False
driver,4919.423266713847,8115.868504649624,False
driver,4674.326113511877,8148.741587997182,False
driver,4674.240370208602,8426.20458860161,False
driver,4629.4747941150845,8375.485641582429,False
driver,4799.360276046245,8153.653383566394,False
driver,4973.575637024109,8299.859826672526,False
driver,4616.646749166621,8213.85736071579,False
driver,4800.9784830379685,8450.981006585256,False
driver,4908.086858281117,8254.3185886097,False
driver,4632.938180491895,8447.495191707576,False
driver,4801.634675365659,8107.537717253959,False
driver,4736.929567557714,8388.095992306797,False
driver,4992.029311422617,8168.835883708732,False
driver,4955.943465396018,8258.801332391417,False
driver,4625.5875395632,8232.238027041478,False
driver,4631.899020146037,8203.794360512584,False
driver,4760.641249607934,8358.243212029858,False
driver,4962.974403135154,8262.727589287942,False
driver,4797.3763098445625,8283.473520813872,False
driver,4833.927690444745,8483.178940203492,False
driver,4886.309932423846,8289.024035992372,False
driver,4874.758338937751,8176.0651672729155,False
driver,4640.900910400481,8441.474469489192,False
driver,4667.199485555195,8453.427211570663,False
driver,4845.783509211504,8497.564164918653,False
driver,4699.417943566538,8484.17313451933,False
driver,4634.245990484063,8453.225139926995,False
driver,4664.275379932405,8421.082573432252,False
driver,4714.603430095814,8333.957204511504,False
driver,4980.355996724321,8178.944352384344,False
driver,4902.269728325447,8169.098274473882,False
driver,4702.189750697851,8377.265303224347,False
driver,4956.290670937327,8498.172805783532,False
driver,4887.781373395218,8459.739554435755,False
driver,4735.851457440665,8267.052402878042,False
driver,4621.067726687801,8209.21862272851,False
driver,4619.269082794157,8233.371482671904,False
driver,4737.8287180420775,8372.18809241066,False
driver,4832.3273565820855,8203.00995946076,False
driver,4683.272406667619,8347.674705561687,False
driver,4854.252580802864,8465.717090011132,False
driver,4968.7282332950335,8110.934403663199,False
driver,4850.190955222751,8371.27604457803,False
driver,4784.57266945893,8364.416790805304,False
driver,4854.49474864595,8127.208335548286,False
driver,4805.395841738335,8268.189215505497,False
driver,4685.568643000176,8454.537698253622,False
driver,4610.336034222518,8111.597443231414,False
driver,4836.169981462421,8354.899719983028,False
driver,4926.387426243843,8172.301331435333,False
driver,4755.247940268317,8317.105368445222,False
driver,4805.4019793118605,8349.693901975032,False
driver,4731.249361019077,8400.240323923052,False
driver,4961.995148567665,8134.417470588263,False
driver,4971.482534488467,8370.758965220211,False
driver,4979.889051181495,8172.3225064466305,False
driver,4832.936745615458,8417.998176506877,False
driver,4843.747102212118,8316.504659050579,False
driver,4766.341059569627,8308.767563501679,False
driver,4725.978804931632,8434.039579843633,False
driver,4980.4290910177015,8475.373231827058,False
driver,4928.603103325862,8257.897414766758,False
driver,4738.522497724738,8302.800678808451,False
driver,4916.417114425532,8227.47536636271,False
driver,4625.051219770558,8331.164463919193,False
driver,4860.524544757421,8372.563614803523,False
driver,4717.830264861185,8141.8224891997515,False
driver,4747.892016663413,8248.700293778553,False
driver,4802.881955222185,8431.133015316227,False
driver,4812.045306531196,8215.05346858663,False
driver,4758.24922240495,8459.58363188714,False
driver,4692.664997032247,8440.105572625607,False
driver,4701.782087246728,8343.266379726536,False
driver,4791.617563174592,8434.138127048916,False
driver,4713.690235731623,8246.03838321236,False
driver,4964.556510029032,8432.783365747922,False
driver,4632.584625251005,8496.561992424113,False
driver,4873.201309098329,8439.403303980887,False
driver,4619.352580839285,8301.865159863026,False
driver,4899.375302869742,8168.481536830075,False
driver,4646.098627754209,8299.095064250203,False
driver,4965.481229163342,8155.147429754563,False
driver,4744.572169353407,8454.775427661243,False
driver,4907.617079905598,8187.368032142128,False
driver,4979.643643584472,8394.63703719013,False
driver,4733.207869475001,8112.271353314696,False
driver,4669.1365032065305,8304.075927127864,False
driver,4988.261112542279,8315.164808551837,False
driver,4919.827542843945,8462.03016545832,False
driver,4797.424539953843,8146.98062420439,False
driver,4909.518019018866,8384.673144883212,False
driver,4810.654908487465,8407.117552345466,False
driver,4760.499459338825,8292.062617269508,False
driver,4611.267227839483,8240.773269905247,False
driver,4609.268687018163,8123.571572499341,False
driver,4934.931222144833,8176.982181528091,False
driver,4678.622671101773,8202.266590531844,False
driver,4855.833576347806,8134.156948213661,False
driver,4988.935513184171,8449.645140505374,False
driver,4789.8777772027215,8221.26605269944,False
driver,4707.78475425229,8317.30349207687,False
driver,4693.611819777537,8495.649194165317,False
driver,4628.281629978281,8452.673316515844,False
driver,4982.46852892567,8462.241032426391,False
driver,4952.080525449428,8367.120355849298,False
driver,4703.192985647001,8346.99213182015,False
driver,4818.388770105561,8305.62196744379,False
driver,4754.5170415052135,8218.472276911427,False
driver,4774.253946396832,8148.659018287663,False
driver,4668.484665083671,8167.276816096851,False
driver,4983.256495500623,8147.35813842977,False
driver,4972.174719415938,8425.600755465019,False
driver,4917.376009096573,8340.989072777573,False
driver,4715.7139037757215,8233.127895470325,False
driver,4688.2434583114045,8278.803475228606,False
driver,4850.117595162203,8429.653927165255,False
driver,4721.768276768087,8413.652121200204,False
driver,4709.063006829966,8198.43839764962,False
driver,4783.354285124212,8432.595396282177,False
driver,4635.551552615164,8199.425558145631,False
driver,4657.43843833868,8172.405487015474,False
driver,4920.533633112953,8395.99476014639,False
driver,4603.8856442355045,8306.271977223541,False
driver,4849.794098881631,8196.191376411633,False
driver,4814.894138805294,8449.175269244512,False
driver,4844.626067167567,8474.1431751366,False
driver,4955.751417527328,8145.127873859966,False
driver,4871.8547465568,8372.202057172559,False
driver,4791.471243378509,8173.666943239116,False
driver,4641.8344424410625,8462.28857818603,False
driver,4758.087235122389,8108.220455063415,False
driver,4967.595908281104,8343.386741502063,False
driver,4980.821016850305,8130.691642608493,False
driver,4767.354135956912,8410.57419956861,False
driver,4663.127128265056,8367.320803961557,False
driver,4872.112480137882,8162.948238591168,False
driver,4899.406806334863,8163.468463058897,False
driver,4874.013542637147,8372.614619367898,False
driver,4676.827607591116,8141.77088167957,False
driver,4673.489371459642,8221.465748329902,False
driver,4634.808833572796,8299.785070997317,False
driver,4906.668100060312,8106.508176119213,False
driver,4628.335195621784,8214.556559119124,False
driver,4890.892922122177,8235.837675008652,False
driver,4967.55045240889,8147.087344136499,False
driver,4694.948064171621,8450.452762129493,False
driver,4959.355052246431,8282.368376488674,False
driver,4754.997842400355,8248.484849756656,False
driver,4787.553250727003,8408.969183810554,False
driver,4840.615588887562,8272.666533015774,False
driver,4713.547970407867,8321.892532608052,False
driver,4605.801570717972,8130.489268475848,False
driver,4952.367395101735,8154.872114958401,False
driver,4937.457474123809,8153.48325343578,False
driver,4868.1528940480675,8331.802283739042,False
driver,4950.382937241628,8292.665338013063,False
driver,4635.315519088967,8372.765494730967,False
driver,4700.264510108958,8116.647602053162,False
driver,4693.397886754804,8161.137517836288,False
driver,4912.573113944313,8276.422362800155,False
driver,4720.8518883266515,8496.402626710811,False
driver,4699.709056857137,8375.657184787544,False
driver,4698.220246123108,8337.272996477343,False
driver,4958.161125304668,8194.666998310242,False
driver,4659.629599232558,8420.105821215904,False
driver,4726.354760041515,8377.586874609015,False
driver,4668.159465890281,8291.741308075707,False
driver,4887.491377067019,8309.089638268479,False
driver,4964.557901440421,8477.512286433266,False
driver,4906.1565908407365,8492.303435207388,False
driver,4780.174050174396,8315.258516099393,False
driver,4607.703303590524,8333.896124081353,False
driver,4722.163965977455,8247.788258160155,False
driver,4980.180853091144,8450.025038823398,False
driver,4742.617326104022,8409.026801992339,False
driver,4967.679380717234,8336.213931741795,False
driver,4678.252692381868,8129.901108737117,False
driver,4684.09733101415,8467.116405636685,False
driver,4954.123553835956,8363.97811702461,False
driver,4882.02926189,8175.750323825798,False
driver,4923.660519050759,8478.50171473307,False
driver,4997.19937392148,8432.138079109869,False
driver,4884.529046330298,8418.121140368386,False
driver,4787.320793822519,8108.555752308438,False
driver,4923.4366589240035,8313.759358542588,False
driver,4987.939544281168,8131.68277044671,False
driver,4668.187285522029,8445.138881828132,False
driver,4650.161874132446,8261.482491408822,False
driver,4913.8699120929705,8413.20771225796,False
driver,4905.125521829125,8317.121668525926,False
driver,4899.217175212875,8163.937331559638,False
driver,4794.513739032978,8265.614265560256,False
driver,4806.8392415948565,8449.36141846018,False
driver,4647.318116787495,8401.154303496114,False
driver,4790.6576260137335,8453.371553913581,False
driver,4948.957765341974,8454.541343241955,False
driver,4822.425586557272,8318.757536662386,False
driver,4882.0960051479615,8208.18415827073,False
driver,4715.012903880623,8127.340914771588,False
driver,4607.807281320045,8219.758776374209,False
driver,4604.479676024825,8480.202746189181,False
driver,4725.55765407987,8481.514047373335,False
driver,4693.4081200992905,8122.671239524818,False
driver,4800.464137843731,8155.221696982546,False
driver,4898.793807856562,8316.720198785468,False
driver,4626.39747059381,8363.105428569648,False
driver,4723.098149115207,8101.0302525386305,False
driver,4730.876440147178,8391.921537012187,False
driver,4622.957317801762,8202.423790635889,False
driver,4762.702961015987,8449.84435414023,False
driver,4887.155608685839,8200.080112538037,False
driver,4610.255501252055,8212.58728577516,False
driver,4848.260400754094,8323.109034646675,False
driver,4659.453466622051,8272.528785726658,False
driver,4850.13021758805,8149.847217571713,False
driver,4784.87855589225,8103.139382273058,False
driver,4836.7055275201765,8296.723046463656,False
driver,4904.3695257558475,8145.014134879535,False
driver,4819.607869041967,8275.92280913842,False
driver,4805.067120538477,8256.588953010385,False
driver,4687.2310686824685,8446.641346915532,False
driver,4699.276638175019,8262.540867572208,False
driver,4821.1398333595835,8105.688833056906,False
driver,4933.929790115142,8177.653011172596,False
driver,4612.401379902537,8466.74030949283,False
