type,x,y,paired
driver,4651.398121674032,8250.953433258703,False
driver,4796.584428977606,8169.633205777153,False
driver,4972.519859289647,8195.317206049418,False
driver,4963.69380707211,8392.999191197796,False
driver,4941.715032956035,8388.668635148664,False
driver,4876.88515696857,8474.152921969695,False
driver,4828.384366736157,8283.05109742182,False
driver,4757.970507342989,8245.42922457466,False
driver,4699.706364773303,8403.30029799191,False
driver,4669.314217056905,8163.041607529865,False
driver,4701.770243274933,8140.675078759556,False
driver,4896.916392124917,8418.956392041171,False
driver,4989.472273005703,8250.930732054949,False
driver,4827.1575940509265,8172.177025581929,False
driver,4976.449919180966,8439.786782696567,False
driver,4770.170524875424,8120.3015268864,False
driver,4873.419997523424,8228.582273429774,False
driver,4714.924245088604,8330.834802644591,False
driver,4802.814298955842,8360.744720669378,False
driver,4810.185754088162,8358.887684045889,False
driver,4650.276799000221,8468.932131086767,False
driver,4999.569688402574,8471.974822212167,False
driver,4693.314458622612,8111.2080943296305,False
driver,4892.04778914551,8153.925351472199,False
driver,4904.551319123275,8247.241898625223,False
driver,4783.625579420637,8158.872430953522,False
driver,4835.079528636441,8189.121039710116,False
driver,4755.747605517064,8104.247152795259,False
driver,4941.948937568586,8260.0401690804,False
driver,4692.1790232369285,8287.158395891038,False
driver,4840.34602210449,8230.896218416266,False
driver,4931.9140796400925,8118.74577303147,False
driver,4991.944495227315,8211.97915009181,False
driver,4629.640615114347,8261.862054781024,False
driver,4961.2588916434,8219.55386013521,False
driver,4712.973090316038,8345.54987979521,False
driver,4850.535463277529,8224.64386892293,False
driver,4691.102263429385,8455.776397180209,False
driver,4828.9554293971805,8290.1360110271,False
driver,4834.8135981565565,8383.96290081706,False
driver,4819.942847457504,8404.209659945142,False
driver,4959.455408071172,8273.485675431562,False
driver,4960.481922414711,8392.935321635554,False
driver,4719.194218734651,8464.537268795411,False
driver,4708.545805042618,8402.477821303224,False
driver,4875.514435146158,8365.3185226335,False
driver,4970.995149665966,8384.564035963798,False
driver,4822.068327411393,8216.850358095471,False
driver,4841.062632009529,8113.510764037745,False
driver,4968.62953410914,8492.809829112306,False
driver,4641.7058768767865,8350.22301845953,False
driver,4625.729853641172,8212.405804739496,False
driver,4951.320313415428,8235.936408654889,False
driver,4789.452528311343,8135.995803189024,False
driver,4982.388087954502,8176.8805376210685,False
driver,4673.90951432809,8160.062196000984,False
driver,4887.36219172387,8491.40986594713,False
driver,4884.067310058225,8329.49945726465,False
driver,4675.9241465815585,8231.35402526235,False
driver,4921.23069966474,8194.296834556842,False
driver,4749.628498832047,8481.73932106007,False
driver,4836.943290638031,8218.089253404138,False
driver,4799.6170696179815,8449.740649552607,False
driver,4753.054254236629,8216.385578159485,False
driver,4691.245516705904,8454.255726498111,False
driver,4761.869977056114,8340.336955973467,False
driver,4816.155280692838,8326.203775631799,False
driver,4824.803461438886,8460.27795061563,False
driver,4667.910954849935,8270.727732386764,False
driver,4734.180704771008,8153.694574061436,False
driver,4718.631507351326,8313.854777943903,False
driver,4716.573387392241,8107.500215456548,False
driver,4735.76093115979,8116.1045126507015,False
driver,4705.354301150335,8266.239540709179,False
driver,4818.022112741131,8183.318709553365,False
driver,4752.961674872223,8113.792861898101,False
driver,4786.478467921259,8281.869744789548,False
driver,4855.203424665551,8148.961109345855,False
driver,4822.944529093981,8444.798000801617,False
driver,4752.600959952874,8257.30459287055,False
driver,4896.422328723683,8499.7508821953,False
driver,4616.75053587501,8439.703760002572,False
driver,4797.431260377324,8216.5700621528,False
driver,4728.521419040408,8410.830015476411,False
driver,4921.454610680961,8389.280374638573,False
driver,4998.33415328171,8262.491337028327,False
driver,4630.957761369353,8460.196482753856,False
driver,4708.747318211356,8253.50412867865,False
driver,4721.372634249036,8141.962389528813,False
driver,4628.035301386696,8133.099151750752,False
driver,4808.817885735041,8476.722116974282,False
driver,4997.03419619474,8124.699970577194,False
driver,4740.092398555348,8281.23316006689,False
driver,4624.0045782051575,8185.604959891816,False
driver,4669.97383205812,8126.0358687803755,False
driver,4702.386287747106,8276.821887214728,False
driver,4751.931034994931,8431.636968808547,False
driver,4916.630536901138,8226.321169681498,False
driver,4743.837797218111,8177.656317021452,False
driver,4935.800946757979,8452.402877962413,False
driver,4617.134109829634,8390.777815137459,False
driver,4851.5983268962245,8218.44631113726,False
driver,4708.313934278813,8314.073575550377,False
driver,4620.8718237986495,8469.915736897416,False
driver,4759.690323325714,8422.670018890916,False
driver,4752.46834319921,8487.199518459434,False
driver,4802.049666675246,8497.727370861152,False
driver,4687.826654476338,8234.339367407943,False
driver,4719.783537735318,8488.089084697855,False
driver,4924.498322848579,8497.061357047885,False
driver,4680.155147557776,8215.406179472893,False
driver,4965.6626427208585,8327.451065374591,False
driver,4974.553030592741,8168.312628738986,False
driver,4985.361657760941,8172.985885967373,False
driver,4879.805650692144,8417.99300760265,False
driver,4848.144355793657,8450.25869578349,False
driver,4678.323103224595,8212.78833498178,False
driver,4948.158972086586,8170.0383277557985,False
driver,4885.750942288642,8489.96308409113,False
driver,4696.961322745216,8339.739014075332,False
driver,4794.647198658048,8349.551793306293,False
driver,4891.890215238782,8364.571159491192,False
driver,4930.106275978005,8389.679482840358,False
driver,4767.741336011621,8327.397288723556,False
driver,4978.9620593272075,8286.259886096277,False
driver,4712.139215720712,8284.13938703574,False
driver,4792.292567488842,8288.387182235501,False
driver,4840.153866620975,8252.224929731641,False
driver,4917.119792395004,8272.961918291478,False
driver,4820.265591870985,8187.313974332639,False
driver,4784.611722109591,8166.089981319873,False
driver,4646.695929986076,8104.296278078724,False
driver,4867.83169085939,8453.913029093146,False
driver,4650.079145661358,8233.874376546682,False
driver,4830.296018616234,8158.092991053838,False
driver,4917.699147156196,8398.103711322774,False
driver,4809.480871426692,8475.33160381237,False
driver,4891.545807780343,8480.303511066557,False
driver,4955.790837465432,8156.459585306798,False
driver,4865.739377831203,8368.889187176737,False
driver,4763.980515952584,8102.285850165146,False
driver,4680.291432638441,8144.39202743258,False
driver,4923.143392606621,8490.404419063712,False
driver,4798.0132939951445,8318.637661363922,False
driver,4777.4875286114775,8410.005713322016,False
driver,4718.7199593994565,8213.102648773433,False
driver,4874.731540820063,8372.08355506937,False
driver,4728.171682514075,8471.33212976943,False
driver,4845.739539945056,8461.907666813247,False
driver,4697.835457503799,8256.215364773827,False
driver,4649.256290340238,8350.837508496536,False
driver,4747.226795100556,8271.724167183525,False
driver,4995.161662275611,8418.785452138123,False
driver,4939.497171361488,8453.643362295987,False
driver,4948.459621034144,8451.558528808822,False
driver,4936.842055669565,8486.233177776623,False
driver,4781.233607613502,8158.631592993568,False
driver,4812.337098921758,8457.474296100329,False
driver,4856.920877772909,8477.22472646263,False
driver,4864.729763561148,8365.0127108185,False
driver,4607.5016613787575,8410.15923603092,False
driver,4824.128554857025,8270.374614710794,False
driver,4684.805333866792,8469.937804153646,False
driver,4734.343485489936,8126.379472972267,False
driver,4954.310672896672,8399.770590852124,False
driver,4637.155650857089,8211.198060088302,False
driver,4868.047022510453,8423.745887780004,False
driver,4759.314401492232,8241.230479870963,False
driver,4936.09334763173,8279.852300287977,False
driver,4670.271680707769,8256.660048170601,False
driver,4865.725502208835,8362.05627140143,False
driver,4632.8030539768415,8252.809719275472,False
driver,4603.598409976964,8469.828273869876,False
driver,4822.23996480163,8212.417015409856,False
driver,4884.117199306125,8234.356997743735,False
driver,4918.260511861397,8169.933263956147,False
driver,4609.875865863205,8289.381861701224,False
driver,4912.266762876423,8283.07509931347,False
driver,4773.095888776817,8308.483253443284,False
driver,4649.116889880003,8233.335237076866,False
driver,4793.851720277204,8412.15753613025,False
driver,4987.561854238969,8444.954649449299,False
driver,4726.036951561999,8455.52531228269,False
driver,4820.039201700023,8153.420418176671,False
driver,4880.486370766764,8357.15828939968,False
driver,4641.227576056703,8244.705085755024,False
driver,4902.582470387604,8100.613255801888,False
driver,4891.296963092671,8356.219692997734,False
driver,4688.989606986459,8303.219241719533,False
driver,4766.664754180969,8366.719628679492,False
driver,4977.349180975782,8465.831914487231,False
driver,4602.632458869401,8330.730531122159,False
driver,4892.450041697648,8395.004715534064,False
driver,4684.619151136526,8194.412630724126,False
driver,4832.847227416149,8176.489011407845,False
driver,4816.175269596476,8432.459445268623,False
driver,4885.583406388936,8370.115750244868,False
driver,4905.611385409028,8196.892463758217,False
driver,4748.927753453333,8358.107779022417,False
driver,4866.561958410538,8105.862174073341,False
driver,4929.1232195434,8104.073885756615,False
driver,4814.440310040937,8187.2438172423035,False
driver,4930.267374570548,8345.461699260626,False
driver,4802.121364305602,8326.691053308605,False
driver,4890.754847923198,8324.342843637462,False
driver,4656.455361001915,8323.026491531455,False
driver,4652.751672262509,8479.847358804682,False
driver,4836.8296264049895,8257.837618423571,False
driver,4658.217853949366,8339.509369592612,False
driver,4902.572898064636,8182.278155706874,False
driver,4783.006716083335,8461.378681595206,False
driver,4684.761250147623,8496.975806261356,False
driver,4770.008515965822,8310.01501892288,False
driver,4813.860854650941,8426.667926298414,False
driver,4604.466882968924,8101.311521898587,False
driver,4902.703787698387,8228.422456568813,False
driver,4699.29293492804,8268.24047890501,False
driver,4720.940248628343,8278.427388816264,False
driver,4657.47010292522,8384.287581375906,False
driver,4648.739593706831,8300.873344978023,False
driver,4863.69371510916,8417.644885519236,False
driver,4985.77813243791,8134.292762142071,False
driver,4766.787233509697,8196.521985392365,False
driver,4709.448745581718,8459.385930047172,False
driver,4634.446171933872,8277.169510396754,False
driver,4911.7109543864,8317.284870940748,False
driver,4910.708900065836,8185.643360946093,False
driver,4710.616724901598,8273.68866251438,False
driver,4883.22178154148,8276.896248233665,False
driver,4911.467166660739,8456.62795578134,False
driver,4947.270834357091,8142.992052099098,False
driver,4791.089012478047,8494.924600892844,False
driver,4833.552275276669,8465.813612142994,False
driver,4791.106105693793,8386.135129315682,False
driver,4848.641618508021,8326.493512449364,False
driver,4864.115244512821,8237.917292085525,False
driver,4986.561914207738,8123.74227503189,False
driver,4635.126235189194,8323.179259949102,False
driver,4645.01790449122,8353.092174287702,False
driver,4854.553430657978,8491.034565196574,False
driver,4937.586910223742,8345.976263873386,False
driver,4757.433239158577,8464.031385767184,False
driver,4680.142736353864,8381.351607639013,False
driver,4635.120693271021,8235.868306973962,False
driver,4996.06068829286,8431.773605915858,False
driver,4952.028553640771,8493.069221517984,False
driver,4854.824751607501,8487.944064847581,False
driver,4950.396524875018,8143.990953421247,False
driver,4648.187341870155,8156.765066581321,False
driver,4804.084213236912,8134.1876582316045,False
driver,4979.841528356521,8379.041952315894,False
driver,4762.485992020204,8330.98388536603,False
driver,4768.075953020975,8376.256166896645,False
driver,4885.946100313658,8162.675136718096,False
driver,4625.345415275683,8264.824777120786,False
driver,4609.673372295824,8202.262204608181,False
driver,4910.306416603974,8330.56224292947,False
driver,4622.109959543266,8468.464041991956,False
driver,4942.424282553842,8327.867301354718,False
driver,4966.450557000539,8296.123337686655,False
driver,4820.626753837129,8472.456343054771,False
driver,4970.738429218668,8449.74080461133,False
driver,4603.435922002455,8124.286496208601,False
driver,4610.465301525391,8445.824657985555,False
driver,4740.655866938352,8155.4553541831465,False
driver,4635.153422036186,8462.878071489837,False
driver,4952.467972090896,8116.8067677424115,False
driver,4678.798057769296,8138.367083046093,False
driver,4719.644776902529,8247.022906091926,False
driver,4944.349296846807,8410.377232410388,False
driver,4907.272300622801,8263.207017846104,False
driver,4691.0967332433265,8499.428013613606,False
driver,4924.163532819679,8311.370820860388,False
driver,4812.834710709618,8270.771793305146,False
driver,4725.542708208022,8339.030749561176,False
driver,4623.897229436974,8496.691770822921,False
driver,4681.647335455139,8366.141010662437,False
driver,4724.657555571854,8235.508259254053,False
driver,4916.14004638458,8302.715340491006,False
driver,4836.139676165205,8163.36231994921,False
driver,4793.318194025209,8266.766003685463,False
driver,4767.9767776336175,8183.567141094132,False
driver,4626.8576964136555,8365.173208043165,False
driver,4735.593247969669,8198.151151200405,False
driver,4907.76301391467,8353.024477413808,False
driver,4885.996674902648,8285.501387808008,False
driver,4996.164259530093,8338.473977726126,False
driver,4618.793724586616,8454.954014676845,False
driver,4669.9926336227745,8456.676733761378,False
driver,4902.281972840716,8345.331530676125,False
driver,4747.517231883688,8131.317668908818,False
driver,4601.199341735446,8445.676077690256,False
driver,4919.742829222391,8469.198658465639,False
driver,4879.587440236528,8198.407502302412,False
driver,4882.049302810811,8463.700625114263,False
driver,4992.2806194678715,8392.689763998485,False
driver,4702.815985148896,8455.599785771365,False
driver,4781.827684514421,8460.895028790794,False
driver,4805.507298779692,8320.526581723443,False
driver,4649.048358095819,8388.28864183734,False
driver,4796.020631671639,8199.098106284182,False
driver,4697.155361717544,8122.979913125584,False
driver,4992.084848035733,8234.534307843647,False
driver,4909.430180118497,8499.547564000302,False
driver,4866.659160829201,8343.892459723029,False
driver,4959.783228086272,8197.02983376722,False
driver,4948.31178923863,8393.968364442617,False
driver,4853.0557121796255,8223.001674135145,False
driver,4667.533748068395,8487.747573950472,False
driver,4723.400406132533,8333.278430040504,False
driver,4825.627652528348,8107.451707063576,False
driver,4640.412394069563,8256.975088492374,False
driver,4913.271489435524,8271.546785939006,False
driver,4859.336770921598,8254.785618460575,False
driver,4645.278020610724,8387.969011621823,False
driver,4688.379942961728,8348.879907018021,False
driver,4847.481801697175,8267.688357143486,False
driver,4983.2051905350045,8299.75976901221,False
driver,4656.61110557568,8327.114172339669,False
driver,4964.398153928489,8398.31107778358,False
driver,4918.204151111421,8315.75420157594,False
driver,4654.658110062072,8150.42546131136,False
driver,4870.388120893439,8210.701422039947,False
driver,4623.391907955025,8464.010541203206,False
driver,4922.749617611298,8117.466476569057,False
driver,4719.236612972379,8194.639809799744,False
driver,4711.778687321148,8359.168078386327,False
driver,4809.1401631107565,8436.388714049479,False
driver,4672.69654026711,8195.352319823362,False
driver,4915.070878025477,8445.958654080734,False
driver,4889.603779818455,8499.230154173405,False
driver,4604.104617547552,8225.70780316461,False
driver,4643.922357219778,8241.699215199144,False
driver,4735.077977967089,8430.315924731576,False
driver,4616.2494095208995,8480.82869184409,False
driver,4625.597152159654,8456.655252122493,False
driver,4610.346455021493,8372.148094467888,False
driver,4865.049088818204,8156.893485005025,False
driver,4651.6879139855055,8130.874630778139,False
driver,4649.065665559412,8276.4914769131,False
driver,4706.753461397066,8477.33570777549,False
driver,4864.367800458174,8256.852049382596,False
driver,4747.35976242177,8403.26062541637,False
driver,4806.196216243458,8382.655552586037,False
driver,4722.9456707974805,8383.721221004285,False
driver,4762.161744300712,8388.806511909572,False
driver,4781.126308519107,8145.133581244915,False
driver,4833.6218426461455,8208.402889338764,False
driver,4842.633770887828,8206.514157911297,False
driver,4659.582871675923,8289.985288730533,False
driver,4982.398555710902,8319.35335485558,False
driver,4732.156573851189,8324.69816307284,False
driver,4604.430142966769,8132.388096431442,False
driver,4608.99416009549,8330.537205311028,False
driver,4904.134820140305,8105.932241875806,False
driver,4857.541002177571,8271.80837869383,False
driver,4769.585770915096,8340.154013631212,False
driver,4852.174140003872,8132.324278711073,False
driver,4997.028650256232,8493.680987902324,False
driver,4855.14068706398,8186.321647667523,False
driver,4730.19141252941,8197.529755469246,False
driver,4762.795110944633,8264.17898487224,False
driver,4903.144221791004,8355.971043103813,False
driver,4689.051287353784,8235.94273232087,False
driver,4725.313961514737,8138.423247872005,False
driver,4717.475516012503,8103.316061310457,False
driver,4965.878987755007,8425.57521382024,False
driver,4869.352575459877,8252.824492960053,False
driver,4911.23134741928,8392.568849829751,False
driver,4960.646078184807,8248.745395664006,False
driver,4699.334389557448,8159.367024974621,False
driver,4865.251901580327,8187.417284821326,False
driver,4622.403814093935,8228.054879183803,False
driver,4749.24883883571,8102.13546331442,False
driver,4673.998895434246,8161.741604989849,False
driver,4920.0452944292465,8205.31480060527,False
driver,4871.0736922227115,8435.996547177021,False
driver,4703.544502463459,8229.805918977561,False
driver,4858.5402581600865,8127.6702587100635,False
driver,4974.031687996923,8208.812358671534,False
driver,4830.738260788642,8238.045426006509,False
driver,4882.6851316550965,8497.653679564393,False
driver,4772.236699466188,8228.039864717663,False
driver,4844.29932744665,8173.813079344817,False
driver,4799.380039135014,8278.273420702457,False
driver,4684.445200604442,8343.294038098022,False
driver,4995.936661067634,8327.467985463849,False
driver,4964.883903201169,8185.942769764025,False
driver,4665.837367695188,8397.607484988788,False
driver,4608.976306898183,8382.664130964198,False
driver,4720.485205152466,8404.953235772873,False
driver,4778.767827689308,8168.64005513616,False
driver,4820.305820261489,8118.324175594831,False
driver,4962.7831589894795,8296.56585334481,False
driver,4651.992905921377,8449.858221163984,False
driver,4944.533090798359,8344.196625402936,False
driver,4785.303702419623,8488.478940809178,False
driver,4995.797875114015,8241.427718044304,False
driver,4826.693017253557,8223.421030977312,False
driver,4654.90321003352,8323.308585219473,False
driver,4820.6835552359025,8218.04162473031,False
driver,4621.601196439401,8116.241229570932,False
driver,4962.783115721493,8173.183350511831,False
driver,4670.181730688708,8160.121764091036,False
driver,4803.50176745062,8313.862658292031,False
driver,4643.401056304015,8131.890509921385,False
driver,4911.678749972794,8459.827927718989,False
driver,4665.253413216944,8102.083033160772,False
driver,4895.342282310767,8275.135875033624,False
driver,4681.140059103535,8405.91108515325,False
driver,4812.200831196999,8246.338147720035,False
driver,4941.900593821072,8147.399259248118,False
driver,4973.988697823911,8175.8358958450435,False
driver,4898.047739715067,8216.729841718912,False
driver,4691.623132090412,8366.282505666892,False
driver,4973.888172530928,8172.803501100348,False
driver,4673.520458613364,8126.920896433685,False
driver,4841.075934899477,8144.964306844499,False
driver,4826.129096020459,8468.814465935748,False
driver,4766.903937445317,8173.720548533837,False
driver,4808.62523793454,8174.4851110037625,False
driver,4701.35882394825,8142.189283252445,False
driver,4873.459595088132,8226.661397812419,False
driver,4659.425684354084,8461.47296459794,False
driver,4749.627443392603,8162.590037057204,False
driver,4937.802004906365,8165.454613484846,False
driver,4888.3724343141475,8398.653177037835,False
driver,4750.822887858818,8462.948480143352,False
driver,4880.828953777666,8322.58934986975,False
driver,4798.039373569631,8111.960549358062,False
driver,4855.398981102252,8332.3871728483,False
driver,4733.0372853111,8395.504560885249,False
driver,4891.489068329698,8343.58663066168,False
driver,4929.582706233633,8296.117269633696,False
driver,4821.136432066688,8428.35319753202,False
driver,4994.7066153972155,8497.257987287232,False
driver,4779.979753092352,8479.555481691588,False
driver,4853.623457155685,8171.23681244218,False
driver,4978.329513968473,8293.985502440715,False
driver,4694.419612364177,8430.921045929457,False
driver,4860.625063392753,8493.258923739113,False
driver,4869.751647804574,8430.353254131447,False
driver,4791.333105930005,8496.352374056918,False
driver,4601.93801904126,8131.216189910467,False
driver,4943.278659698911,8239.290801102241,False
driver,4832.352623877941,8440.14249775131,False
driver,4909.249572810199,8478.237834933961,False
driver,4849.831658610199,8395.729990306458,False
driver,4728.377437942872,8241.656026155044,False
driver,4694.771761625349,8152.955761979915,False
driver,4959.271048403819,8134.788345752419,False
driver,4967.409985214463,8299.561830404398,False
driver,4868.271766166133,8328.002245561156,False
driver,4888.28233391712,8103.26268717297,False
driver,4751.812411555056,8247.930463160295,False
driver,4711.5312231488615,8429.923347475022,False
driver,4894.967092396795,8244.6214858378,False
driver,4870.4599918998365,8409.593220865252,False
driver,4735.640604581152,8332.268227681534,False
driver,4703.44390827361,8314.983861094903,False
driver,4953.411707114804,8411.853517432122,False
driver,4642.980338021034,8238.934244420514,False
driver,4859.141424100167,8426.067016873518,False
driver,4729.4826247908895,8215.559657645621,False
driver,4779.207450998221,8347.5517857198,False
driver,4855.548069772522,8342.274961670953,False
driver,4945.413455926332,8146.8004873785285,False
driver,4887.280138587368,8436.472585271124,False
driver,4602.903413508328,8481.578467250203,False
driver,4751.307033621867,8298.00618266777,False
driver,4725.504802531346,8180.374452438858,False
driver,4676.842735324968,8230.893606055211,False
driver,4770.419732519197,8442.90013426889,False
driver,4919.474864596347,8444.51455590582,False
driver,4860.205248074451,8287.881360093465,False
driver,4908.089603179505,8105.847424859647,False
driver,4635.3849012185765,8108.840043220608,False
driver,4855.554719262037,8493.322744432568,False
driver,4862.803666444991,8494.103223819131,False
driver,4634.877504242638,8338.332867810204,False
driver,4662.376569013893,8224.534735031453,False
driver,4762.714114292838,8314.35958694212,False
driver,4622.342580333635,8323.46219206349,False
driver,4991.470535799376,8234.062205210173,False
driver,4736.228137867497,8160.089554103641,False
driver,4815.825222276492,8414.115482938736,False
driver,4993.965989871543,8166.611384462604,False
driver,4773.9377018868345,8106.737970042643,False
driver,4934.358337805367,8490.754918402754,False
driver,4681.785973707086,8334.321212890858,False
driver,4915.991854123615,8271.270633350192,False
driver,4793.839094208194,8395.032269464178,False
driver,4781.789085046619,8116.779783331969,False
driver,4936.138657433682,8122.435992909181,False
driver,4845.994006221425,8163.384142297124,False
driver,4772.869871223377,8207.990775641467,False
driver,4726.789191757295,8312.806698875218,False
driver,4732.425509513535,8184.823386979133,False
driver,4840.061253911202,8353.832347806949,False
driver,4729.473864800334,8451.41674605306,False
driver,4976.286609883859,8126.9941216186935,False
driver,4689.882432667862,8424.317147793394,False
driver,4732.347654187482,8149.079628586908,False
driver,4797.04127546204,8415.070630095419,False
driver,4637.970360801372,8390.27538094906,False
driver,4656.8527319857685,8356.84994801502,False
driver,4626.684625840319,8273.920140879041,False
driver,4955.187724419177,8205.397012925085,False
driver,4878.219530204427,8207.33328046568,False
driver,4842.9205146213535,8457.22246099938,False
driver,4615.996356628169,8218.494173558462,False
driver,4940.682819872263,8329.228284684164,False
driver,4758.053632380529,8198.564947512285,False
driver,4687.364796877475,8159.8187999084585,False
driver,4753.431503932788,8136.577041230089,False
driver,4982.224155621768,8470.04989806691,False
driver,4617.52513178345,8274.726784881737,False
driver,4875.140616916458,8430.744049478628,False
driver,4785.742179790927,8216.627862803041,False
driver,4747.300264282029,8468.323571339042,False
driver,4740.216169014835,8165.268936937119,False
driver,4773.436586804967,8305.893669467498,False
driver,4710.600980067389,8187.49532101456,False
driver,4635.87728250768,8135.342997150093,False
driver,4911.432013309707,8163.645261010148,False
driver,4916.711446685008,8107.902620466247,False
driver,4926.045081502934,8306.013826712466,False
driver,4908.2067118853865,8357.106926613364,False
driver,4615.148659083988,8169.380498972824,False
driver,4796.173528389787,8478.778721461715,False
driver,4884.781837956188,8325.155120733523,False
driver,4847.862700767965,8279.92348219929,False
driver,4681.5537870660455,8141.800740050515,False
driver,4805.459649979921,8354.986208766097,False
driver,4655.755015495178,8212.102829169042,False
driver,4923.369470911844,8235.657170458146,False
driver,4795.6176062448685,8391.71312809014,False
driver,4839.35432625647,8348.085966281318,False
driver,4838.812432816723,8227.01935156896,False
driver,4755.702484462392,8447.62686125837,False
driver,4767.948053915813,8182.279690980069,False
driver,4998.58880081625,8392.217520738002,False
driver,4818.12536577789,8101.532691849536,False
driver,4983.176831894933,8196.374164258223,False
driver,4837.992803333113,8226.136244757434,False
driver,4737.534257872991,8472.165091105728,False
driver,4672.485292314272,8419.16600207567,False
driver,4654.634200001884,8287.998187180932,False
driver,4731.689040049548,8206.839157697885,False
driver,4655.700442754766,8116.934873295108,False
driver,4943.5695455079185,8279.540034615426,False
driver,4919.39295317998,8173.197209118255,False
driver,4862.945915260134,8177.368320905151,False
driver,4783.107407364462,8444.605901945904,False
driver,4629.767520004032,8170.3590952820205,False
driver,4971.482291991191,8301.50164296363,False
driver,4758.9144220120525,8436.173404069345,False
driver,4663.845785423073,8476.274193717867,False
driver,4774.997260155136,8107.273325570421,False
driver,4616.957093604598,8411.799526860286,False
driver,4723.794673383402,8202.101303793252,False
driver,4916.220036073051,8197.896068391225,False
driver,4817.342053102744,8169.874717150167,False
driver,4930.727799849346,8325.303893108243,False
driver,4838.305263841118,8487.112379593491,False
driver,4758.369654737396,8198.769569724587,False
driver,4973.131097919525,8440.625543881273,False
driver,4622.463719906998,8224.570116376519,False
driver,4919.183373257169,8425.465327244048,False
driver,4801.171148573412,8410.733452990149,False
driver,4696.128272413634,8423.469112719458,False
driver,4641.502587451561,8232.109701105292,False
driver,4821.098850387841,8345.432591862656,False
driver,4990.996261679598,8113.45671982926,False
driver,4840.5036798609335,8264.097988125613,False
driver,4625.322054142297,8278.509780403532,False
driver,4867.994632680491,8106.352318007059,False
driver,4626.714881670177,8338.253108782525,False
driver,4625.91092610684,8274.824706326128,False
driver,4663.883926865217,8147.6290764195055,False
driver,4984.428190733522,8303.689439973286,False
driver,4940.105592576029,8182.223286258053,False
driver,4681.702134801521,8436.555556298696,False
driver,4855.961100373772,8149.4705847219775,False
driver,4949.270683353248,8364.046897831367,False
driver,4723.245425254742,8334.080631691308,False
driver,4980.356868495186,8343.118936177201,False
driver,4936.498651618338,8194.996143381044,False
driver,4918.453448450567,8283.065650817412,False
driver,4629.844445953362,8416.792785406755,False
driver,4652.548010310749,8138.243908240443,False
driver,4709.277357126197,8208.004537050268,False
driver,4790.068216405191,8112.010522345543,False
driver,4740.035326504829,8325.012168334993,False
driver,4839.544877511883,8160.108645902124,False
driver,4659.5218035029675,8399.104853301094,False
driver,4937.1165899126,8389.838692070358,False
driver,4664.9287339160555,8313.1333686385,False
driver,4850.885275320705,8402.733170408757,False
driver,4729.360288038673,8312.820793520632,False
driver,4719.063614207109,8164.952438032564,False
driver,4631.0753275681445,8446.76366429995,False
driver,4732.0980317449275,8253.821986004867,False
driver,4705.034701818417,8270.885005008768,False
driver,4792.473081228683,8301.0729366296,False
driver,4636.880094047732,8340.227474194327,False
driver,4602.717973450117,8344.556519636262,False
driver,4704.998612408279,8212.418175961777,False
driver,4923.333234331943,8498.61586202207,False
driver,4613.246142923353,8391.92248603513,False
driver,4926.462825211338,8271.091442208404,False
driver,4769.338983677062,8186.536233179344,False
driver,4752.021823092316,8108.48127733617,False
driver,4939.754148649037,8206.868953659892,False
driver,4790.339489396018,8368.555892470662,False
driver,4707.5351843459775,8208.026415652219,False
driver,4907.171904337131,8411.11751416923,False
driver,4689.990963943543,8292.07322824175,False
driver,4657.090725579533,8402.71637482662,False
driver,4684.793168572575,8321.667705482589,False
driver,4701.049279785602,8387.959704122506,False
driver,4980.604861853573,8421.409801773756,False
driver,4970.957709707146,8466.167171306975,False
driver,4935.376931816162,8441.120510223203,False
driver,4902.319261188849,8198.382239847386,False
driver,4877.762083444149,8281.642580297392,False
driver,4983.32797427266,8241.843056568807,False
driver,4671.82146135085,8493.611509962337,False
driver,4752.722859897155,8294.530509099228,False
driver,4605.02455421084,8471.771100335225,False
driver,4680.140286734415,8446.590436460012,False
driver,4629.641111448436,8210.65554996975,False
driver,4763.548677433773,8274.375317013782,False
driver,4727.906371719853,8101.892641283401,False
driver,4652.315835056119,8405.54244063662,False
driver,4633.758498969387,8344.243999872067,False
driver,4609.889735971149,8480.630416678025,False
driver,4749.5415370308465,8214.68564112622,False
driver,4949.292428183284,8167.72318365763,False
driver,4950.848897225325,8409.173903767027,False
driver,4964.162734958446,8255.110143610844,False
driver,4803.384929718276,8417.592832242108,False
driver,4676.400708205907,8373.31585121799,False
driver,4820.093644654565,8469.713768347423,False
driver,4984.521892465815,8185.470431229205,False
driver,4779.897128107391,8274.861793346248,False
driver,4744.509009740799,8152.672262203782,False
driver,4890.746887183762,8383.873236160465,False
driver,4892.489446776899,8269.823111287373,False
driver,4807.682271432217,8344.79949879806,False
driver,4814.840771590897,8433.523161673036,False
driver,4784.830296144339,8192.539736468883,False
driver,4752.0745575871415,8192.6046199781,False
driver,4980.395758269058,8485.406257059194,False
driver,4844.055368681611,8365.59758923982,False
driver,4874.14219594461,8298.430039466215,False
driver,4980.696556269025,8323.582515941027,False
driver,4762.309164104405,8359.313992625528,False
driver,4765.110786501048,8234.703041341249,False
driver,4648.337064077512,8276.731833614964,False
driver,4671.8996753915235,8392.939617506721,False
driver,4856.241911556264,8230.265489684623,False
