type,x,y,paired
driver,4799.616805596921,8133.6479187663135,False
driver,4714.001354209841,8261.135070695434,False
driver,4965.238970854964,8471.791304352922,False
driver,4965.227853224782,8259.140618271786,False
driver,4947.254604359877,8423.228768130213,False
driver,4644.486520171076,8328.16010715699,False
driver,4664.778337504554,8312.501760121457,False
driver,4667.540259883052,8197.472786691467,False
driver,4725.848702514759,8177.974514562381,False
driver,4704.134031411054,8455.460269402072,False
driver,4962.884651468937,8111.529236428998,False
driver,4925.095655167534,8206.174872241278,False
driver,4764.451149120148,8100.801551971993,False
driver,4626.116148953691,8193.793253663796,False
driver,4699.9518868368905,8205.820191614677,False
driver,4985.541187885244,8404.284520215724,False
driver,4853.786545474302,8256.254757462226,False
driver,4748.050677253325,8485.906366620275,False
driver,4663.364278374948,8473.99342213137,False
driver,4798.330686376958,8199.172813990608,False
driver,4705.871898892653,8117.44771411183,False
driver,4721.417854571756,8473.468480055348,False
driver,4959.957056356749,8306.806313920752,False
driver,4700.818369860761,8253.073386635495,False
driver,4831.858994908671,8155.890856195963,False
driver,4670.678506187071,8338.858131139574,False
driver,4918.282922074105,8160.039143378153,False
driver,4895.02970183644,8377.221848655778,False
driver,4656.7079449562525,8190.023931120686,False
driver,4629.703225284185,8459.316173884285,False
driver,4694.083788870503,8222.59232192594,False
driver,4843.036419405715,8271.928546555737,False
driver,4839.947699315948,8264.469984626467,False
driver,4619.568167862529,8247.304024479143,False
driver,4696.608067161309,8416.77419920461,False
driver,4837.838376300775,8264.231239749523,False
driver,4817.558166767962,8139.369597318884,False
driver,4744.642005682173,8136.5575571920235,False
driver,4754.499352623015,8133.092285214955,False
driver,4933.251041015442,8261.520337193264,False
driver,4749.070315580356,8435.114943258288,False
driver,4891.876695059395,8189.27191684948,False
driver,4720.589860020004,8344.871232964755,False
driver,4679.627246335296,8402.122747099469,False
driver,4711.753476429015,8151.012008649345,False
driver,4902.2921391759,8127.521507776514,False
driver,4840.226389475852,8307.751976621983,False
driver,4885.116516165376,8446.272620049154,False
driver,4892.326891380581,8160.657180447151,False
driver,4611.236562371727,8174.70700331458,False
driver,4735.348551896815,8397.935005563559,False
driver,4681.833597344357,8179.3531923235,False
driver,4947.462342649969,8270.896654236512,False
driver,4961.205844242339,8429.298247427429,False
driver,4828.162474427351,8431.697144762033,False
driver,4935.911953973262,8343.663142042522,False
driver,4771.120686458028,8176.10597957663,False
driver,4987.469090846157,8101.220017402397,False
driver,4886.5869285206845,8428.99791888709,False
driver,4836.719048230332,8146.581720749478,False
driver,4685.027849300851,8130.667532755477,False
driver,4645.249732318811,8126.746092447907,False
driver,4727.671465778185,8152.287287791124,False
driver,4609.360207742748,8467.808407281183,False
driver,4773.242346956004,8266.842112353852,False
driver,4823.450899203803,8144.16058962314,False
driver,4748.974085688298,8205.054410655513,False
driver,4747.749813924717,8466.924310486185,False
driver,4940.080632527388,8124.041491013797,False
driver,4908.684735431094,8285.379146358506,False
driver,4608.437542962079,8367.187374952446,False
driver,4735.611522626904,8163.772119247862,False
driver,4891.9177765499635,8385.258510842967,False
driver,4691.472491479718,8212.887844466668,False
driver,4720.455660854534,8254.902348029742,False
driver,4955.260003999556,8405.521916197666,False
driver,4861.093026547319,8410.631828280018,False
driver,4661.687195299429,8151.446130187551,False
driver,4769.0210484586305,8316.675116691313,False
driver,4714.9207272343765,8369.998331606172,False
driver,4783.0341094028,8190.2372962281825,False
driver,4768.403232543723,8282.255846240627,False
driver,4809.070179626476,8199.660664048228,False
driver,4998.250437288127,8286.627302203538,False
driver,4770.615131001956,8482.480949320716,False
driver,4841.133718494442,8357.93526082001,False
driver,4642.819553672666,8466.461503604827,False
driver,4771.232657523,8190.02779370655,False
driver,4780.62934244198,8152.482196024895,False
driver,4879.237121207718,8310.932188599763,False
driver,4780.760981854565,8495.497532586383,False
driver,4835.258764725221,8488.17632937466,False
driver,4766.802551163406,8284.657654152401,False
driver,4610.496118648399,8463.213717684092,False
driver,4858.750180816386,8180.812093435065,False
driver,4685.795582423036,8496.811698094732,False
driver,4750.265815310179,8332.436632298239,False
driver,4974.119293478098,8302.682223605572,False
driver,4807.40282893736,8323.411128981226,False
driver,4941.077589525141,8232.596345089125,False
driver,4903.200699100143,8125.612110364996,False
driver,4991.373660352394,8143.765579929281,False
driver,4998.818184665481,8282.502580676677,False
driver,4713.91896315953,8350.153980923355,False
driver,4811.670093888023,8489.916322338158,False
driver,4974.3463011558415,8137.363823287118,False
driver,4960.067455335561,8481.049512240057,False
driver,4637.106485972807,8213.648825862963,False
driver,4930.61494917969,8434.169930734794,False
driver,4875.5685269739415,8217.06703878971,False
driver,4845.260057970334,8289.76110680379,False
driver,4847.918971809718,8239.053175595616,False
driver,4762.333586040436,8150.879175398892,False
driver,4615.6429815113315,8465.457677457347,False
driver,4890.784713395958,8434.937393031627,False
driver,4910.876151663836,8430.595542649955,False
driver,4686.445794076449,8266.109568355516,False
driver,4772.243976371324,8264.956846815148,False
driver,4874.585566409049,8173.206184843196,False
driver,4819.339388250757,8252.080843484711,False
driver,4920.885505504929,8380.023633076944,False
driver,4973.978667813206,8315.627503044896,False
driver,4815.8220472503535,8129.526652801571,False
driver,4866.032437894909,8406.01539958935,False
driver,4831.211931563188,8200.63334311885,False
driver,4750.3356950247835,8136.303018772619,False
driver,4750.506279631011,8421.697562970869,False
driver,4900.449008466163,8132.9154643094635,False
driver,4738.899779876439,8223.925994748448,False
driver,4942.312830648273,8268.217932002482,False
driver,4933.072859678279,8343.861035748765,False
driver,4779.8413448996025,8273.983757642456,False
driver,4639.561697902967,8247.501251288897,False
driver,4963.201849892246,8284.3507104716,False
driver,4724.045510047775,8119.601551090986,False
driver,4755.959411006166,8457.805300802569,False
driver,4969.531782187377,8148.043356405205,False
driver,4812.62688993327,8428.366460301839,False
driver,4970.886649231091,8158.797186218026,False
driver,4771.450030956726,8416.59444200029,False
driver,4863.756905711651,8238.052108938464,False
driver,4902.574745741604,8254.051202079085,False
driver,4860.554849451323,8309.20828575488,False
driver,4895.102578246585,8372.469463933112,False
driver,4997.972215462598,8359.725691762693,False
driver,4880.699562358736,8242.808379420576,False
driver,4602.361922690551,8176.864291546712,False
driver,4935.659832592804,8102.4556330311325,False
driver,4702.091936673255,8399.11351837584,False
driver,4704.240891396795,8229.830041011872,False
driver,4923.890476235206,8334.980300013971,False
driver,4809.687235563483,8241.555918765876,False
driver,4899.917269318213,8460.184324936983,False
driver,4625.125736959431,8454.511330556667,False
driver,4663.471664882603,8244.56595204449,False
driver,4854.991138958116,8289.127829564935,False
driver,4817.96467799452,8477.760913942539,False
driver,4881.622090547217,8257.132875678242,False
driver,4682.044659547072,8284.850143345277,False
driver,4626.257964754313,8127.462278538663,False
driver,4771.835291105123,8407.022258497165,False
driver,4665.18670339696,8496.764650139197,False
driver,4984.038960776652,8446.62770036202,False
driver,4740.394901368718,8277.55594147196,False
driver,4747.98886138608,8245.550659931712,False
driver,4627.303566972791,8416.242056704967,False
driver,4992.076870447947,8415.419797026529,False
driver,4891.248520539315,8466.971120411185,False
driver,4665.125513801946,8471.359272804046,False
driver,4906.543178472609,8459.6255532515,False
driver,4845.465963346227,8188.60881524672,False
driver,4829.780679043839,8172.178996071746,False
driver,4911.716188206567,8321.03461001224,False
driver,4720.0739401528845,8275.383253556965,False
driver,4868.2892512046255,8259.034692717389,False
driver,4988.314776326563,8143.130149100527,False
driver,4934.114544690809,8439.894886311795,False
driver,4748.665326400747,8433.241714515038,False
driver,4924.352349582379,8310.104119187134,False
driver,4750.0631774884,8483.91153194907,False
driver,4678.490312811154,8104.810591339359,False
driver,4840.36365348395,8204.938590969181,False
driver,4718.2048125584915,8102.031643984556,False
driver,4891.3873788358,8211.689361723662,False
driver,4619.062296788817,8206.391068574821,False
driver,4834.760642226654,8142.40268867281,False
driver,4733.780521985525,8251.043649777932,False
driver,4857.166652529785,8416.620685081538,False
driver,4781.748160831087,8295.74648349706,False
driver,4941.518629878739,8194.829115583694,False
driver,4658.874540810035,8326.60128986481,False
driver,4915.078998837037,8442.845440297837,False
driver,4910.953427499899,8178.562952604443,False
driver,4676.9091370757715,8157.176367652995,False
driver,4777.441482325112,8436.165950969926,False
driver,4605.8012378287995,8246.75539626655,False
driver,4678.476363193488,8147.017485656038,False
driver,4635.091250931108,8448.38429392151,False
driver,4818.054850536995,8364.973429845966,False
driver,4972.674681804816,8283.58881330009,False
driver,4616.022070577693,8441.443874257935,False
driver,4805.104249483495,8103.5687732000415,False
driver,4947.266834811911,8252.42698780624,False
driver,4718.311390664423,8151.270274906154,False
driver,4659.781597219309,8347.11891683324,False
driver,4998.5609739423435,8222.934327517347,False
driver,4851.479193555422,8471.508439310044,False
driver,4607.031979426371,8195.511257139397,False
driver,4840.1074938984775,8184.311743024382,False
driver,4600.673263457555,8309.442850802769,False
driver,4798.987548620013,8378.066616781889,False
driver,4809.937005182641,8354.739836927125,False
driver,4763.264913362807,8197.609074392094,False
driver,4605.56667551063,8347.756496234075,False
driver,4994.7839999113985,8248.71274427999,False
driver,4603.600420044891,8118.871755210233,False
driver,4703.90345991658,8394.423669721684,False
driver,4924.4024282553855,8386.215739974268,False
driver,4634.91403161625,8366.71257694151,False
driver,4813.4736566029715,8312.57302505123,False
driver,4607.811349780599,8386.265426508273,False
driver,4940.428313234712,8175.617437656097,False
driver,4905.5406826727185,8164.131763508983,False
driver,4839.360081304116,8127.573718278692,False
driver,4830.608385055206,8446.90598902299,False
driver,4635.532981215577,8289.96542506035,False
driver,4955.344920607792,8355.042793884179,False
driver,4904.941749432579,8113.486150801133,False
driver,4787.5338793496385,8245.546933527654,False
driver,4734.57610822934,8163.301219193374,False
driver,4705.956511855402,8200.972929192281,False
driver,4767.667836351219,8357.553181520685,False
driver,4759.37599939541,8175.509318842738,False
driver,4691.122195565106,8228.361398808518,False
driver,4905.678714342047,8240.726365734216,False
driver,4627.8639084088045,8263.222750263642,False
driver,4766.2821024247505,8389.884566367258,False
driver,4647.774327452726,8391.770435716775,False
driver,4742.535490704995,8175.157303228871,False
driver,4652.361609354477,8313.722920578863,False
driver,4870.085752194302,8302.342436522815,False
driver,4783.63831545855,8152.680048687207,False
driver,4715.092583074997,8484.639118279687,False
driver,4655.526682198964,8267.66474653271,False
driver,4899.136344313398,8378.155995344832,False
driver,4968.8430890301215,8286.338074558396,False
driver,4879.594269125149,8372.16238087343,False
driver,4824.0256341129425,8475.886879419024,False
driver,4944.663471918064,8389.65049646551,False
driver,4682.826305696688,8219.688439133599,False
driver,4923.116130163626,8125.618997793453,False
driver,4773.344266276132,8477.417508001234,False
driver,4788.928461601383,8240.36677819991,False
driver,4974.976704461415,8462.848206526402,False
driver,4829.958037361244,8173.062428811281,False
driver,4887.7172215307155,8483.147261768694,False
driver,4761.18315749325,8188.917979358617,False
driver,4807.6219256672775,8143.929938316099,False
driver,4970.543425084399,8117.607188248597,False
driver,4946.153847835612,8282.91064443152,False
driver,4698.0562836758245,8208.299513998096,False
driver,4677.935121939048,8347.810988250401,False
driver,4856.740738902646,8206.63887646228,False
driver,4956.908359670046,8350.349819952184,False
driver,4625.912997570541,8397.50463250298,False
driver,4760.0472690584875,8487.770957927734,False
driver,4652.250723707287,8371.217823478975,False
driver,4697.806247972479,8490.476351783802,False
driver,4892.509948788249,8100.932237888819,False
driver,4970.645100282914,8261.880289263956,False
driver,4956.7503641567855,8128.666751691658,False
driver,4739.477648704891,8266.255194043075,False
driver,4722.910379827982,8475.213326058312,False
driver,4864.406180556156,8288.238487455243,False
driver,4998.58655933492,8212.905006180323,False
driver,4856.930846000263,8431.972582079226,False
driver,4700.430779783425,8359.521525813634,False
driver,4942.84571511641,8347.266740238912,False
driver,4912.178434360633,8284.054150985185,False
driver,4729.196057573183,8423.464432580093,False
driver,4958.523149121382,8231.065098581868,False
driver,4905.154094567141,8401.860655661576,False
driver,4765.248854332754,8260.448810540875,False
driver,4978.099791629388,8133.514800017084,False
driver,4705.09833136767,8256.338543939415,False
driver,4697.022613023848,8414.41583293813,False
driver,4750.315647194366,8382.554048955551,False
driver,4673.172091048953,8119.571129037103,False
driver,4892.161551714923,8285.86314961709,False
driver,4709.952889154809,8489.936920124837,False
driver,4678.808495052274,8474.90978581913,False
driver,4623.515205875152,8115.088838368426,False
driver,4935.929035302271,8345.87763386098,False
driver,4901.627796133429,8482.241837940299,False
driver,4879.714099233735,8393.251673467912,False
driver,4753.592450003632,8188.872884138672,False
driver,4867.374439690503,8150.260017669911,False
driver,4609.465861021987,8356.34897970338,False
driver,4757.532301383954,8114.332233212088,False
driver,4941.998347265286,8457.24514989942,False
driver,4702.834484073825,8270.648939098806,False
driver,4708.509616342446,8269.650620241135,False
driver,4740.526660460233,8230.637950285884,False
driver,4735.011969062447,8409.096199363137,False
driver,4633.633966528154,8305.552812738215,False
driver,4688.988724952245,8309.969806316882,False
driver,4974.431538980667,8491.0939260785,False
driver,4854.581611187555,8270.892347226265,False
driver,4777.768791594026,8259.123596653406,False
driver,4738.485010613616,8214.266507714661,False
driver,4631.957487379661,8206.63515674632,False
driver,4701.477863158732,8264.219186349806,False
driver,4839.58762309441,8360.285677434329,False
driver,4662.191100215906,8215.740521246269,False
driver,4721.80650543159,8399.613315116178,False
driver,4623.325174246848,8481.606847033025,False
driver,4722.21133244435,8449.802938148847,False
driver,4881.407803750882,8145.515960632272,False
driver,4856.801675743778,8163.761358246041,False
driver,4678.913144460343,8318.183016683295,False
driver,4860.205862710926,8182.868037196604,False
driver,4735.557375664565,8327.819109739508,False
driver,4890.64598325407,8258.849601272726,False
driver,4890.363884329376,8360.341025353611,False
driver,4759.9111856357395,8414.288026599006,False
driver,4809.511001131913,8155.020338006595,False
driver,4962.87271549958,8458.034563284382,False
driver,4960.567004809513,8447.84484048743,False
driver,4706.474247941723,8276.962341449627,False
driver,4855.827097683576,8379.703454793516,False
driver,4640.752662585035,8263.144916782268,False
driver,4707.224916519363,8359.522886200884,False
driver,4917.9601289948805,8292.338109604325,False
driver,4749.568393918008,8357.32232289587,False
driver,4910.709816198338,8481.281063376488,False
driver,4885.666977545918,8107.2590879503105,False
driver,4783.078741993615,8392.259993343985,False
driver,4938.2151978958655,8123.640953994088,False
driver,4836.590356832715,8367.376477530115,False
driver,4886.708147226886,8177.670658971645,False
driver,4808.995247813206,8345.610647272037,False
driver,4984.638783548435,8124.390877111426,False
driver,4693.039597931094,8386.980085185109,False
driver,4795.646163078173,8322.001929840912,False
driver,4964.597825349282,8369.943279339082,False
driver,4617.624810161692,8409.524947054037,False
driver,4674.066072704118,8263.065943683789,False
driver,4718.0315041985,8364.393957423148,False
driver,4864.614213544082,8178.059375456197,False
driver,4705.16551636179,8333.098159926423,False
driver,4670.9517778622385,8399.713565322729,False
driver,4671.776180284919,8187.340568859286,False
driver,4789.300569461423,8439.724927086629,False
driver,4758.478579654841,8159.006852676314,False
driver,4684.950582308503,8405.961307992618,False
driver,4673.861056918118,8263.490201005094,False
driver,4963.679487663692,8360.050892518439,False
driver,4946.8907601377305,8381.917166314428,False
driver,4779.766200461524,8289.225709453725,False
driver,4760.394152089608,8395.23814739072,False
driver,4936.554538452669,8438.767616590574,False
driver,4761.340693387819,8426.843314287747,False
driver,4770.411988958564,8366.419029524719,False
driver,4772.6810575333175,8242.051168079923,False
driver,4767.429029652398,8331.968593248788,False
driver,4612.604775711101,8429.878031015378,False
driver,4603.214625310911,8307.260645246764,False
driver,4941.990407194181,8317.243193281745,False
driver,4977.170928018555,8277.040226246874,False
driver,4680.25831767975,8266.842452996121,False
driver,4639.729790562304,8197.841951221462,False
driver,4875.861453626934,8250.606178651813,False
driver,4749.880474804944,8424.488819783463,False
driver,4662.762658904741,8254.867410941768,False
driver,4827.927363454573,8120.865033790836,False
driver,4712.103917823625,8337.397513802089,False
driver,4749.941811483251,8140.738804560407,False
driver,4782.532555809621,8397.093548142722,False
driver,4925.886163861782,8353.163613275936,False
driver,4734.024873837355,8481.421054654242,False
driver,4748.94006537898,8157.4475742772465,False
driver,4866.980625119569,8153.164112499532,False
driver,4791.393182220813,8118.714352470739,False
driver,4792.560790777236,8249.00043976854,False
driver,4934.0183671440045,8206.931342532473,False
driver,4849.646032609156,8453.905177334967,False
driver,4867.825147593736,8475.542906544875,False
driver,4659.625956633113,8212.405419205224,False
driver,4803.5099431397,8222.481436899414,False
driver,4791.3201663535065,8460.918481932766,False
driver,4765.471705984886,8447.348859987356,False
driver,4997.368141976127,8260.15580095261,False
driver,4684.310721404221,8107.224334912116,False
driver,4703.412804214998,8292.471808732362,False
driver,4937.2289874547805,8289.485915166058,False
driver,4782.637952930757,8307.270994856017,False
driver,4752.484286030246,8402.11688308412,False
driver,4944.665406392741,8222.184598654323,False
driver,4893.6186303041995,8229.596540129236,False
driver,4692.404207879747,8257.502347461437,False
driver,4969.629425426258,8156.36003409821,False
driver,4748.110175548142,8300.191360322253,False
driver,4830.529478548354,8352.05509335662,False
driver,4972.619470881353,8287.058068784048,False
driver,4897.2923523812515,8100.145394091503,False
driver,4954.353290736649,8360.77853511612,False
driver,4604.984351942294,8257.014235426726,False
driver,4803.429896222966,8173.0688720681965,False
driver,4892.801149587806,8111.829964814088,False
driver,4896.763919248413,8387.13897229198,False
driver,4621.833446185277,8490.419654575428,False
driver,4621.523698650506,8137.074512654889,False
driver,4646.32262737772,8487.86245856276,False
driver,4885.414116953769,8132.265934535672,False
driver,4734.52656729543,8129.290666478333,False
driver,4890.072091971844,8349.03167172131,False
driver,4831.3302172321655,8133.332402102273,False
driver,4632.799015926518,8354.61674992099,False
driver,4859.13419368415,8322.83725523055,False
driver,4814.573415525338,8375.142699154338,False
driver,4829.089682389643,8403.695305916352,False
driver,4751.790509757147,8311.162439961628,False
driver,4935.3832045025065,8110.470532563114,False
driver,4921.721239480987,8211.031225225275,False
driver,4723.024603286394,8397.873702082243,False
driver,4739.861139065828,8326.718410098338,False
driver,4907.404600444758,8379.897315872437,False
driver,4622.387990155769,8261.482930797027,False
driver,4656.312750306079,8279.718117426219,False
driver,4826.9856183669835,8199.623350739348,False
driver,4877.893997364258,8280.207017366589,False
driver,4631.063324689311,8498.858954654192,False
driver,4931.252007817919,8281.760297225444,False
driver,4678.3014690295195,8143.340196640756,False
driver,4828.5588807210925,8212.033503184426,False
driver,4888.8341699148705,8136.097245187232,False
driver,4821.017383153866,8195.581301527207,False
driver,4852.514625752253,8213.781200401612,False
driver,4908.96323736146,8396.68716964389,False
driver,4785.502033150625,8378.188090908228,False
driver,4929.9097025448455,8211.140829722688,False
driver,4688.169574794806,8417.69517217043,False
driver,4617.126975355169,8309.471968947406,False
driver,4761.818955085031,8392.562362448709,False
driver,4885.261517040896,8440.621527937674,False
driver,4601.216500593712,8248.374106745645,False
driver,4858.82550257933,8479.42929720704,False
driver,4988.937661356759,8103.15320980216,False
driver,4960.942179106107,8259.915982302482,False
driver,4982.707399800273,8219.531316810631,False
driver,4892.718034810132,8462.464902750258,False
driver,4605.013625428493,8126.113248969931,False
driver,4945.655236634257,8426.363706799757,False
driver,4847.208177969652,8313.872234719205,False
driver,4726.181240829912,8464.526763338847,False
driver,4870.357215325959,8434.63664202884,False
driver,4927.71466399839,8226.11152040718,False
driver,4783.655475634201,8463.837078535009,False
driver,4644.838862492513,8466.490144981311,False
driver,4960.652173790453,8246.90103630068,False
driver,4840.28749029731,8129.4584695421745,False
driver,4641.776534267931,8149.930280686222,False
driver,4906.596391701741,8312.131986856228,False
driver,4616.725731695946,8407.089464812569,False
driver,4962.482811112422,8160.273182405582,False
driver,4765.511433360159,8164.435467504047,False
driver,4654.254769867606,8468.627334273562,False
driver,4876.298318216735,8195.162188944329,False
driver,4686.223220509945,8415.006657685222,False
driver,4788.972512638371,8401.197640879647,False
driver,4813.910304621772,8174.316124991146,False
driver,4912.663992403116,8204.859408612925,False
driver,4884.245015834445,8371.759263918724,False
driver,4660.87801113848,8339.539688073755,False
driver,4754.477033896883,8239.415037625287,False
driver,4621.956195692021,8309.785299183668,False
driver,4605.03167306675,8464.854074591936,False
driver,4653.817212527444,8221.04175832955,False
driver,4821.1422857190055,8159.552804934595,False
driver,4776.455032035212,8344.187007542323,False
driver,4904.250746725603,8324.577191973412,False
driver,4644.122217030927,8284.43002397759,False
driver,4915.454178615517,8190.696843675096,False
driver,4790.337166195359,8346.159837981279,False
driver,4670.65123788742,8295.87363771588,False
driver,4646.334393017012,8220.996324644093,False
driver,4841.788557374099,8461.407105167986,False
driver,4745.388723328701,8435.29412455709,False
driver,4638.411536717104,8477.065411789043,False
driver,4871.4030636966445,8226.997741925015,False
driver,4760.2485862678805,8374.38991957388,False
driver,4715.569902091574,8195.057356188865,False
driver,4842.525337438295,8136.756239827468,False
driver,4681.819041845274,8174.3816523116075,False
driver,4930.69403721695,8465.447733644287,False
driver,4717.925476648985,8143.911923242785,False
driver,4751.067768310892,8472.812544969922,False
driver,4930.521341321655,8368.671775041783,False
driver,4748.655898630511,8252.028786965946,False
driver,4985.460053939111,8303.198999400187,False
driver,4950.645298983118,8263.783744145258,False
driver,4816.577224828788,8357.22705443912,False
driver,4638.310940106007,8155.7390728245,False
driver,4609.09669628711,8417.797427722793,False
driver,4834.966150665716,8123.523183772869,False
driver,4765.817536974182,8275.678783648425,False
driver,4878.069136911963,8102.003171668056,False
driver,4717.647235580826,8223.601100974629,False
driver,4648.498689635603,8201.98919308048,False
driver,4925.818214320131,8324.444096554067,False
driver,4637.002210416265,8491.429133318581,False
driver,4808.979825432419,8255.567018253596,False
driver,4845.556444734904,8443.83521260131,False
driver,4902.010741133155,8189.033292756382,False
driver,4921.069754244708,8304.4411978098,False
driver,4994.719448869255,8245.563749512361,False
driver,4711.898688720712,8388.70229600427,False
driver,4634.873455786307,8218.2941095702,False
driver,4719.2651177183825,8174.7332220277885,False
driver,4629.006390562663,8323.07766032402,False
driver,4641.750166512591,8305.828207647373,False
driver,4965.847172561269,8293.157769553349,False
driver,4907.624894495539,8482.796462212058,False
driver,4784.75050701467,8272.919949802601,False
driver,4981.941677948131,8309.688058086724,False
driver,4669.997249353655,8187.121464387934,False
driver,4848.734896904427,8477.179550165552,False
driver,4854.978742375107,8387.57211868649,False
driver,4690.183577483733,8207.133583163612,False
driver,4693.686592973131,8466.399704395173,False
driver,4947.005192856442,8467.996672167834,False
driver,4805.27044958092,8261.275154286495,False
driver,4621.175477639695,8277.961337736593,False
driver,4659.032014878228,8149.0910209336125,False
driver,4838.267034757802,8148.42958004396,False
driver,4808.399910813191,8483.664464932219,False
driver,4683.14442198055,8338.936660370848,False
driver,4823.715718419843,8338.7137061058,False
driver,4695.285193898137,8384.912519884281,False
driver,4879.228150495333,8392.15584153616,False
driver,4860.2504612519615,8259.667708882198,False
driver,4697.967907693213,8376.257998628465,False
driver,4662.671397863872,8437.230908170848,False
driver,4994.525350770492,8169.29961378139,False
driver,4968.748159638928,8153.823731589004,False
driver,4712.263895565159,8132.8852469564845,False
driver,4691.48497956027,8138.73263629864,False
driver,4871.9051383279375,8476.485499573646,False
driver,4866.765522271342,8411.918886119458,False
driver,4789.050311038304,8320.029497468084,False
driver,4947.003822211794,8105.761033624149,False
driver,4894.877773089854,8128.721922347925,False
driver,4923.65893470359,8298.548355348352,False
driver,4754.287411335961,8280.083801079227,False
driver,4799.293574269071,8283.449575135104,False
driver,4996.964365974288,8473.91896226091,False
driver,4693.762565870611,8379.542847277233,False
driver,4764.303583056252,8347.627973062406,False
driver,4835.284117481864,8419.277497971243,False
driver,4927.497710607216,8395.27038500889,False
driver,4973.997403909608,8375.204693217003,False
driver,4768.68554571463,8409.807449994642,False
driver,4810.297228967636,8465.28113264894,False
driver,4989.2205904717885,8109.863516268161,False
driver,4724.2873216834805,8363.229855102953,False
driver,4950.044768273641,8297.649311982983,False
driver,4815.817912391927,8285.844777236822,False
driver,4848.940612659469,8437.014295868412,False
driver,4650.413376519347,8195.932513530346,False
driver,4931.085789867442,8436.557903407034,False
driver,4680.596712866364,8448.988900725946,False
driver,4894.9480501220005,8466.239193881904,False
driver,4692.262207501916,8497.804197326781,False
driver,4887.438227439681,8293.158597317923,False
driver,4936.085229458456,8270.010953303834,False
driver,4604.5975967726645,8207.792861643657,False
driver,4631.3724874027,8236.502688060202,False
driver,4878.6133697840305,8423.81293524277,False
driver,4676.464782399692,8278.393767416841,False
driver,4633.38410672,8278.936280465934,False
driver,4858.7531010189905,8205.093915211433,False
driver,4742.679528449809,8237.426386049492,False
driver,4820.999855786661,8226.173461068436,False
driver,4702.854941461299,8416.79953711643,False
driver,4956.295673173706,8175.565358519088,False
driver,4905.476075760927,8266.044697489442,False
driver,4705.971538734395,8318.53702377843,False
driver,4944.593791105674,8134.144182701674,False
driver,4620.712751218648,8366.414082297419,False
driver,4903.41332400948,8401.555029027093,False
driver,4665.971572550136,8249.838024342702,False
driver,4602.366289077787,8290.602423892953,False
driver,4906.411082877777,8107.070565541465,False
driver,4640.083819292847,8272.804421591207,False
driver,4961.119838094214,8105.818359265236,False
driver,4993.729621567314,8351.274596657633,False
driver,4993.7380731317235,8440.464344962147,False
driver,4859.098284271519,8229.661768188284,False
driver,4814.268490533772,8109.433697580621,False
driver,4728.202564633849,8475.31777380626,False
driver,4783.1572986551855,8468.0184531887,False
driver,4842.103929969317,8395.720243866703,False
driver,4621.1914474363275,8269.276386786427,False
driver,4999.598441000211,8320.81109268779,False
driver,4637.386005009304,8449.157176165201,False
driver,4605.854018475587,8155.97023967856,False
driver,4679.262721017375,8294.920807431006,False
driver,4948.888969545597,8127.525128670313,False
driver,4812.884952041597,8322.046670931308,False
driver,4959.318227284931,8327.285814952997,False
driver,4961.955349849048,8381.509846612345,False
driver,4922.160241918462,8294.787784454842,False
driver,4745.994028997713,8169.366321554584,False
driver,4639.274789347094,8424.000870051086,False
driver,4858.830329320125,8427.359276412566,False
driver,4701.837930824095,8258.722849977808,False
driver,4613.428854680461,8238.79590959678,False
driver,4696.576343996635,8200.568145061998,False
driver,4756.724038411016,8417.39815105566,False
driver,4988.33027088966,8112.332706817947,False
driver,4671.741362609509,8479.48585878251,False
driver,4782.881286454163,8332.324399346297,False
driver,4766.393880442612,8142.5122062653945,False
driver,4700.872701081219,8172.445478031294,False
driver,4877.192172067051,8481.684066102038,False
driver,4648.050780179871,8248.467353071215,False
driver,4780.175198301732,8147.609722666118,False
driver,4996.3379216255935,8264.428567514948,False
driver,4722.500325712423,8301.740320817611,False
driver,4678.246435527213,8488.968042457054,False
driver,4732.879618496923,8480.148368402512,False
driver,4989.371778321713,8147.920150920263,False
driver,4604.018332512612,8463.141906360905,False
driver,4810.11734978487,8161.858161594686,False
driver,4752.967617152946,8150.438598435955,False
driver,4845.014076126155,8433.365709549655,False
driver,4988.129442758874,8484.942073872771,False
driver,4912.194456778392,8350.094907136907,False
driver,4775.475877223348,8375.477430421399,False
driver,4759.1985071876525,8370.297508147874,False
driver,4804.052467087212,8397.893352624249,False
driver,4611.003827627044,8464.594928939086,False
driver,4608.86514393609,8482.24707834103,False
driver,4815.647289878588,8198.342047107082,False
driver,4799.567317765084,8127.872657017318,False
driver,4949.560563618041,8132.931981031701,False
driver,4868.038092435655,8183.902849052763,False
driver,4749.240609430486,8228.425213070142,False
driver,4851.951319164027,8158.639811112055,False
driver,4847.790585326642,8310.52370697977,False
driver,4820.232078263732,8143.284553188476,False
driver,4715.922925292034,8340.950675265483,False
driver,4854.681050769976,8376.22623595834,False
driver,4976.02692054527,8354.605830970335,False
driver,4844.793583615845,8426.543201741615,False
driver,4890.981561257969,8404.229762535268,False
driver,4760.972418700804,8366.379856473306,False
driver,4938.415885697787,8256.548810480646,False
driver,4870.897854485439,8235.495489241668,False
driver,4644.806922715644,8170.695468474467,False
driver,4612.861085858168,8317.470794230027,False
driver,4803.099160580742,8212.088736810598,False
