type,x,y,paired
driver,4833.772061465501,8272.17731173891,False
driver,4770.329983465932,8233.398788334905,False
driver,4718.663620448101,8388.331700939912,False
driver,4681.7130094985505,8246.387650565435,False
driver,4980.6208444316435,8241.070302344222,False
driver,4683.592325223305,8125.748567619498,False
driver,4656.784716433566,8456.70315084924,False
driver,4954.7811806320005,8137.467824575828,False
driver,4764.589194189924,8130.100274181032,False
driver,4864.2872699921,8384.7566070854,False
driver,4711.891228216992,8186.484959839534,False
driver,4739.710767040269,8346.161416523037,False
driver,4839.225499469381,8105.926586019614,False
driver,4908.365097234858,8185.22072336413,False
driver,4868.201509207977,8199.698338135324,False
driver,4891.498586801024,8300.011303338286,False
driver,4667.5435780977905,8300.476186965861,False
driver,4682.105996251033,8475.901425038066,False
driver,4972.3441300527475,8381.07910378992,False
driver,4730.8511378896565,8255.506757382922,False
driver,4641.00014035795,8373.715019433464,False
driver,4791.954807629466,8400.536739631869,False
driver,4691.805980211772,8373.594497626085,False
driver,4802.391485592497,8185.474017164207,False
driver,4729.862265946619,8483.328799155224,False
driver,4752.1229038395095,8463.9005298306,False
driver,4721.330350549628,8370.920252096714,False
driver,4928.929373180023,8134.701869817423,False
driver,4681.345371577049,8411.160083825796,False
driver,4790.901348558957,8464.847762414214,False
driver,4785.983811134996,8117.792332622408,False
driver,4761.020989523144,8466.311934303734,False
driver,4982.270889151295,8387.039462569208,False
driver,4842.773285446806,8157.27455741532,False
driver,4954.7078219611085,8468.767449622792,False
driver,4995.360976023697,8172.449784047499,False
driver,4646.085929820505,8177.850573544329,False
driver,4918.50123727388,8149.0087282598515,False
driver,4717.058055931305,8396.155349795354,False
driver,4734.612815544868,8249.433201951504,False
driver,4783.094273527149,8139.242296238721,False
driver,4909.547573289143,8399.18167654072,False
driver,4741.360230321111,8422.136216585344,False
driver,4627.664559381057,8175.1317991079,False
driver,4655.1114550134025,8192.94411278991,False
driver,4737.381443788072,8130.123216166187,False
driver,4919.877253576732,8480.471569958003,False
driver,4708.008798074649,8294.95980381938,False
driver,4891.246083800928,8258.155789311906,False
driver,4817.68975885207,8161.866576820017,False
driver,4739.738793518348,8359.556394159337,False
driver,4602.788355487875,8120.947662086888,False
driver,4618.215802991334,8452.533342186014,False
driver,4994.977890216045,8230.03492358439,False
driver,4632.839112551016,8106.945350136827,False
driver,4900.85119436153,8181.884504111193,False
driver,4982.772396055595,8288.634159251655,False
driver,4629.5297050664685,8495.34535249256,False
driver,4992.912829752297,8212.516033481656,False
driver,4812.855708853469,8392.05599301926,False
driver,4601.823902683152,8307.958624059123,False
driver,4613.300594183923,8234.58828713495,False
driver,4900.960493612052,8228.508970346402,False
driver,4887.936361640163,8378.51425508834,False
driver,4641.326120701232,8180.325716611975,False
driver,4631.32274392223,8193.444044747746,False
driver,4929.090743044573,8189.641783058694,False
driver,4836.16932817738,8284.197446293912,False
driver,4942.085844753582,8244.239596903226,False
driver,4684.994017679253,8268.353560967253,False
driver,4713.196017341815,8305.48499394664,False
driver,4731.010661255112,8432.794520701658,False
driver,4781.716520646524,8258.759079973133,False
driver,4846.60637509299,8141.14874438951,False
driver,4607.033927982944,8259.678436188375,False
driver,4638.52216102111,8374.71966938123,False
driver,4664.57884651555,8484.143425332237,False
driver,4858.481164683878,8181.566330592033,False
driver,4732.947531002161,8406.538383023064,False
driver,4813.7629918365865,8171.775381450419,False
driver,4991.091376952306,8189.768670472179,False
driver,4672.012431967516,8293.004064893783,False
driver,4858.783832190868,8438.636483499193,False
driver,4966.506028682815,8316.223291503578,False
driver,4778.172206773813,8342.87008788473,False
driver,4625.197165676242,8257.31241405344,False
driver,4728.347660520116,8264.363481490727,False
driver,4971.25706794148,8411.192018786976,False
driver,4909.887719057363,8269.038121911626,False
driver,4987.210338956231,8219.824571720448,False
driver,4985.055185934958,8212.52147467615,False
driver,4739.6120318057565,8462.43268801656,False
driver,4989.547076607151,8269.150321190747,False
driver,4939.927570257261,8360.194901510726,False
driver,4955.818229035399,8300.818434812707,False
driver,4994.740668757911,8154.962647204776,False
driver,4694.491365319206,8285.211661129038,False
driver,4777.185419088715,8332.242973767126,False
driver,4841.149436135752,8353.646419788705,False
driver,4790.0384753522885,8109.366847080554,False
driver,4938.9482055642175,8465.015715735279,False
driver,4654.023134755347,8105.619720835646,False
driver,4677.037117504722,8301.046655558772,False
driver,4797.761957938393,8204.122342232058,False
driver,4791.540196995454,8182.06925372263,False
driver,4698.583335186885,8438.709865482055,False
driver,4653.112793132697,8251.5460585968,False
driver,4879.89765589782,8342.791355866837,False
driver,4956.560463036298,8357.386054257195,False
driver,4841.100842438882,8370.102335358977,False
driver,4910.745141640223,8375.82208728745,False
driver,4864.253292649558,8495.257577842689,False
driver,4868.333151750896,8222.314161322345,False
driver,4714.6452129880145,8220.46217681004,False
driver,4929.215918467043,8200.577964492391,False
driver,4687.024310362954,8410.44640466427,False
driver,4987.449396398989,8491.03241052086,False
driver,4972.978517115934,8417.586934757699,False
driver,4833.364923577287,8235.56913270628,False
driver,4891.126089206703,8269.314142240888,False
driver,4628.715887950718,8107.63633125455,False
driver,4792.710818445288,8427.520841198726,False
driver,4620.121226725956,8194.120716852662,False
driver,4735.174764161254,8333.406258309593,False
driver,4782.468968652456,8226.336755115746,False
driver,4900.715085850336,8275.097177879126,False
driver,4847.8472964988705,8474.677605376544,False
driver,4732.558888207271,8176.019173322631,False
driver,4933.348400617542,8111.235564041616,False
driver,4891.296752226093,8187.013434297459,False
driver,4807.884001213577,8179.699173866059,False
driver,4712.2181237312325,8406.86096192807,False
driver,4846.08435372212,8233.726430210796,False
driver,4886.50032898374,8246.277697534546,False
driver,4702.794960357647,8421.097270018234,False
driver,4819.352055765741,8485.912461043132,False
driver,4862.886950652353,8152.114997971091,False
driver,4797.575742175584,8458.959859589222,False
driver,4950.435857348621,8195.592253400162,False
driver,4887.889839811792,8175.997862469898,False
driver,4609.898582205684,8305.515069983447,False
driver,4911.9166599500295,8496.680742114471,False
driver,4949.906840363714,8308.720688312398,False
driver,4668.20747838738,8473.282363954446,False
driver,4861.412092050453,8474.044971118363,False
driver,4998.339698163544,8359.043114264454,False
driver,4697.399495210779,8467.6018430146,False
driver,4793.900831064414,8307.18629568361,False
driver,4737.539195817117,8231.026390663535,False
driver,4950.9488212749275,8141.5808884250155,False
driver,4776.909256045031,8479.579790173264,False
driver,4897.267721476502,8268.464409576229,False
driver,4744.815679642749,8155.011984980576,False
driver,4936.43829933434,8195.956455019674,False
driver,4724.378085840266,8173.588355030217,False
driver,4769.955033483533,8137.831414455641,False
driver,4737.845034088986,8241.972487418217,False
driver,4966.079269591163,8145.567298754434,False
driver,4663.727139723394,8278.218316892824,False
driver,4955.600888502556,8236.970675390756,False
driver,4658.90466755424,8344.25479755003,False
driver,4699.581656567213,8160.641705767384,False
driver,4983.339424298197,8134.303755997184,False
driver,4942.711143239759,8292.250647864974,False
driver,4712.419235524354,8454.721178369382,False
driver,4616.456384926207,8368.285089375626,False
driver,4753.353697308295,8215.841817963861,False
driver,4744.044185788301,8283.233769271188,False
driver,4676.605765726839,8458.427630491222,False
driver,4966.746211379142,8403.641896468867,False
driver,4693.470420417135,8454.770397370743,False
driver,4777.954249546367,8318.813758924314,False
driver,4871.972716745112,8270.167500088539,False
driver,4990.9483452802215,8150.895053788549,False
driver,4843.14596977621,8350.796042337652,False
driver,4961.774437695822,8101.279832179561,False
driver,4946.85678431955,8304.142169538962,False
driver,4732.723301417935,8290.154585949065,False
driver,4788.200170179413,8209.001373922618,False
driver,4707.039505430332,8170.999369564075,False
driver,4606.086944848534,8477.217972503964,False
driver,4989.80841244045,8232.03518363295,False
driver,4692.6351056807225,8349.589492310499,False
driver,4671.693311869068,8326.737720163503,False
driver,4782.779579681569,8385.86274028697,False
driver,4807.845107586148,8342.944267258086,False
driver,4634.310240784716,8462.185065511385,False
driver,4941.572311676356,8421.127541759119,False
driver,4858.8870611635075,8138.1783299686585,False
driver,4701.703040560798,8273.96725653083,False
driver,4740.078107733929,8237.839575492082,False
driver,4923.381896443063,8373.8129766426,False
driver,4701.801084795721,8230.34324275213,False
driver,4755.234618094236,8113.286310733462,False
driver,4831.527348384123,8119.484151037495,False
driver,4660.859723420746,8403.651775156764,False
driver,4779.932028692175,8303.591448978645,False
driver,4997.005015587851,8436.08380246823,False
driver,4779.35203920051,8352.707744656953,False
driver,4923.114672640538,8292.13289893888,False
driver,4830.423687578133,8334.663316504215,False
driver,4822.5455318102195,8247.216962395443,False
driver,4758.885210387437,8442.218815283379,False
driver,4698.164218073967,8481.166340489086,False
driver,4779.135558060671,8135.852222963172,False
driver,4610.396661699171,8320.652186855812,False
driver,4956.920106794532,8218.930672026301,False
driver,4680.167835510389,8109.861548160298,False
driver,4933.1071514872,8119.632917658089,False
driver,4987.707251434151,8476.630398935124,False
driver,4813.443001245257,8316.246089437114,False
driver,4805.917002197765,8330.23736690312,False
driver,4673.129244995756,8371.805439620219,False
driver,4769.917391612877,8344.99236922429,False
driver,4862.96083396928,8161.113637027178,False
driver,4666.751345183063,8488.725569919328,False
driver,4880.1416954136075,8212.320315068418,False
driver,4716.595930154338,8171.467380234197,False
driver,4895.92480251959,8257.83959441696,False
driver,4781.685178249639,8227.95654504966,False
driver,4940.2228244472535,8177.5753798000105,False
driver,4979.608066233678,8283.24522913571,False
driver,4814.755822518679,8140.665391652952,False
driver,4749.131529636969,8285.249118957729,False
driver,4938.2141538801625,8149.064217515036,False
driver,4930.159285569818,8159.075389759385,False
driver,4941.398139158568,8212.70918804111,False
driver,4935.256130872349,8493.942178209636,False
driver,4780.052513912808,8334.705871539025,False
driver,4693.65452633763,8195.368586351437,False
driver,4977.734914580486,8231.752698439443,False
driver,4700.360402244032,8383.081694067878,False
driver,4624.06492435715,8436.541351636335,False
driver,4764.138035665086,8388.044867967785,False
driver,4984.023022050061,8167.592282692688,False
driver,4641.424263072793,8286.299209276422,False
driver,4817.841576828712,8322.532748913558,False
driver,4616.19446829987,8447.401395996532,False
driver,4915.748877965818,8106.947370932534,False
driver,4658.005934720241,8471.283578986473,False
driver,4769.5320451229145,8208.80268853226,False
driver,4729.415811567129,8206.079668565699,False
driver,4676.18348459253,8433.952209086448,False
driver,4868.392823413453,8424.474576975692,False
driver,4856.262917800798,8374.846937253284,False
driver,4944.965074968125,8300.640578033805,False
driver,4891.393927171609,8280.539442735791,False
driver,4664.152461280874,8389.921653048728,False
driver,4760.941422708819,8214.988811546737,False
driver,4624.397792792403,8358.7119604304,False
driver,4735.674181465706,8324.980565539105,False
driver,4907.2975395066915,8425.442802764192,False
driver,4669.455211040881,8218.852725762032,False
driver,4947.7262300406555,8375.950356376808,False
driver,4641.11347144607,8365.940889150546,False
driver,4949.310689616128,8123.661409588722,False
driver,4900.366288840765,8398.743207864853,False
driver,4900.996088230188,8405.310162932123,False
driver,4750.744294265309,8290.404634761877,False
driver,4974.721199251106,8125.255319602178,False
driver,4638.722996336419,8288.997687181789,False
driver,4633.83501461779,8363.55850537191,False
driver,4855.695684152898,8228.998609275955,False
driver,4948.6455539338,8226.446516756605,False
driver,4835.541508279101,8193.02280922851,False
driver,4815.108233766681,8412.779669650212,False
driver,4703.767916680847,8179.838445018363,False
driver,4664.449359486391,8176.66376840237,False
driver,4977.673151167704,8432.182200757512,False
driver,4829.505359721668,8278.40699225198,False
driver,4965.271800558154,8327.15412767633,False
driver,4772.475800595919,8260.450629295032,False
driver,4742.242078936776,8330.029286606201,False
driver,4670.643153961796,8460.801522384743,False
driver,4743.553939067987,8163.966582877955,False
driver,4723.595421808493,8333.471002124299,False
driver,4616.569610558587,8496.948346695195,False
driver,4716.493463769473,8479.326925719733,False
driver,4653.9097908571875,8464.583396209284,False
driver,4726.736374058664,8322.366903605393,False
driver,4873.347492583757,8156.18342991963,False
driver,4854.431901964753,8276.420951141421,False
driver,4690.836222402716,8166.252587770121,False
driver,4769.332909063208,8420.99405618262,False
driver,4806.920569844035,8231.469221598745,False
driver,4853.643338817701,8340.182314196034,False
driver,4952.15625810085,8159.1761991253425,False
driver,4917.920838383796,8456.346639686983,False
driver,4671.123400043602,8264.503359477872,False
driver,4889.7409765881985,8280.306689206545,False
driver,4980.2862590889545,8171.955379095997,False
driver,4983.327244530871,8179.918083859496,False
driver,4607.936913033897,8290.507184904189,False
driver,4942.74218318341,8348.980725256364,False
driver,4842.495340670809,8158.0860969957475,False
driver,4875.280014201355,8177.31677065062,False
driver,4974.40501633642,8441.757024124152,False
driver,4708.559866174289,8434.55575040158,False
driver,4716.034443551922,8253.704820208053,False
driver,4624.855076041968,8437.606565530119,False
driver,4965.0511690077565,8255.704459045812,False
driver,4754.9155049821775,8278.543935998754,False
driver,4809.421923124954,8495.352646339225,False
driver,4880.639009542662,8456.273270781454,False
driver,4659.591198972384,8299.644343704042,False
driver,4775.6757871327645,8474.710616698074,False
driver,4771.994583428448,8127.891868456569,False
driver,4863.562353973523,8331.165567164731,False
driver,4835.150106499608,8284.500700273044,False
driver,4703.225838468926,8391.98292763832,False
driver,4928.677017294194,8146.142831113869,False
driver,4958.884998871319,8387.642800695265,False
driver,4664.989593638876,8401.970884101805,False
driver,4907.244373727998,8133.512013419395,False
driver,4934.865622204924,8265.81598809147,False
driver,4649.5209294350325,8160.880437982974,False
driver,4779.29472182123,8195.126741480763,False
driver,4645.94268976695,8436.473307504868,False
driver,4659.268368221712,8237.78362727987,False
driver,4947.261749110436,8151.700913266819,False
driver,4880.153465705736,8172.121378243676,False
driver,4661.486826625787,8268.027643117748,False
driver,4805.62985539704,8494.610245155505,False
driver,4863.574613185308,8132.695628211023,False
driver,4775.5777676911575,8158.656037028395,False
driver,4810.047482570362,8182.03360356585,False
driver,4612.471321351532,8429.055571686651,False
driver,4729.020978938048,8397.386341340774,False
driver,4604.068588050296,8465.440263264994,False
driver,4975.24799660615,8298.670766008525,False
driver,4951.353334370134,8111.529407397916,False
driver,4785.7055237623,8345.752066884346,False
driver,4737.27669977461,8269.961286668287,False
driver,4997.026030004959,8393.637255542246,False
driver,4794.432184385053,8387.225589081185,False
driver,4621.546433322823,8294.086445320765,False
driver,4855.36097194227,8221.141709519814,False
driver,4773.502852039508,8145.486850686312,False
driver,4717.092897669419,8112.628441449734,False
driver,4780.511571411727,8179.281462051718,False
driver,4796.336961252392,8470.804554891658,False
driver,4853.633649237538,8254.92191848196,False
driver,4744.613695115819,8214.292281107038,False
driver,4626.576799284502,8437.95934682604,False
driver,4691.537220498321,8162.928613530242,False
driver,4893.976917647919,8249.412610979076,False
driver,4822.475177220742,8104.510698865788,False
driver,4902.85671239147,8149.738028586452,False
driver,4641.322580102167,8151.349910993132,False
driver,4760.465877783558,8275.107625807512,False
driver,4737.602098491041,8192.91669434883,False
driver,4820.896910230738,8255.440814458416,False
driver,4681.37838343288,8366.679741054037,False
driver,4826.707036554497,8442.66423731517,False
driver,4851.40651781971,8320.188525920305,False
driver,4638.7292388302685,8259.315257432103,False
driver,4941.728439154057,8491.426653904027,False
driver,4943.000365490652,8348.77315396107,False
driver,4976.42154422522,8365.48217165651,False
driver,4600.525428204308,8357.392081155092,False
driver,4626.524449614582,8478.674476589456,False
driver,4607.625887516515,8475.651301853259,False
driver,4776.166601235115,8194.45629461369,False
driver,4835.9197179017065,8170.531303723949,False
driver,4942.623980981082,8487.513110500233,False
driver,4801.267675129763,8310.784744429977,False
driver,4765.176094133156,8360.136253137289,False
driver,4643.356044411005,8326.861018408214,False
driver,4763.336524173598,8263.704747231326,False
driver,4856.134736242913,8297.791182782876,False
driver,4690.18007258724,8154.0010307773155,False
driver,4711.455696537121,8322.694105910594,False
driver,4629.3581888258705,8269.725879371419,False
driver,4768.518033145299,8309.085335892963,False
driver,4706.307127700048,8135.731928567174,False
driver,4918.858984928674,8245.052731742453,False
driver,4995.951144332223,8417.649335655198,False
driver,4783.124108718084,8453.85317740761,False
driver,4805.919188419565,8161.508919290768,False
driver,4898.145972474293,8393.341978313218,False
driver,4667.265110286687,8451.494219256081,False
driver,4781.876219090306,8155.9867387196355,False
driver,4829.444072473415,8472.44447641222,False
driver,4827.782386374039,8345.113379810728,False
driver,4772.720806295271,8411.496983630292,False
driver,4910.935221149674,8400.747826842944,False
driver,4882.872740571855,8330.313791225028,False
driver,4722.303939158034,8349.43059625461,False
driver,4917.625373201806,8285.321811436526,False
driver,4939.114794364856,8427.19534180405,False
driver,4760.469888288339,8196.108391777312,False
driver,4695.173206138653,8121.109400753185,False
driver,4622.740544377795,8273.402513295763,False
driver,4628.29612890703,8337.083444835163,False
driver,4699.8859777585685,8214.751883308767,False
driver,4615.375302317253,8139.999150526639,False
driver,4647.320164694688,8466.175809040637,False
driver,4611.192611645364,8128.928941021666,False
driver,4736.636141622391,8284.258547558335,False
driver,4924.205083320922,8166.17106618804,False
driver,4944.461552216423,8465.113858686536,False
driver,4793.877940127052,8367.324226598415,False
driver,4960.277707415502,8465.691664111167,False
driver,4775.928401574817,8435.32451187998,False
driver,4776.576991902214,8348.694898265507,False
driver,4637.918275673872,8355.128965392041,False
driver,4827.285875825393,8160.860234464235,False
driver,4629.492165910052,8452.869991238585,False
driver,4918.394396825202,8427.298923880224,False
driver,4659.307648002826,8257.675255534192,False
driver,4884.5260461660255,8119.523745030636,False
driver,4834.872094034059,8347.515535032875,False
driver,4689.586727264201,8327.216659943782,False
driver,4769.31140673739,8234.020406405049,False
driver,4973.963417073884,8181.805843970339,False
driver,4959.8236915992165,8428.313425232727,False
driver,4679.914737958455,8450.206151960403,False
driver,4849.588582897305,8475.703483905632,False
driver,4794.309543857823,8195.132330409278,False
driver,4948.996868595288,8378.830484393586,False
driver,4745.807322356213,8397.720311279743,False
driver,4687.342432926105,8297.688792049046,False
driver,4979.7029005467275,8433.253217965055,False
driver,4622.917826550954,8419.275001469325,False
driver,4929.643259343007,8272.244290810664,False
driver,4768.128234934008,8229.728709832365,False
driver,4936.363911351748,8353.487964304904,False
driver,4901.740128729695,8350.449340206158,False
driver,4700.3732510084055,8379.086592146929,False
driver,4813.936537761249,8339.138594334834,False
driver,4858.530306208402,8293.490602139003,False
driver,4727.8282679083295,8129.568245156087,False
driver,4844.169708820654,8481.968170724786,False
driver,4898.529790113474,8494.63333374036,False
driver,4926.573813975911,8485.859379581641,False
driver,4880.603253253786,8364.171272346957,False
driver,4975.105168961909,8208.104788178072,False
driver,4793.64877564243,8414.549939552295,False
driver,4906.195509391209,8327.56921958888,False
driver,4962.70867843028,8485.858222954404,False
driver,4698.844460209294,8214.450085920276,False
driver,4659.09525481998,8277.483884816229,False
driver,4857.107815143354,8159.800692394812,False
driver,4772.306070369197,8308.53996003953,False
driver,4917.298432765366,8251.841665460117,False
driver,4653.866250175065,8207.776066211267,False
driver,4630.223707584625,8383.990990343073,False
driver,4978.738191663804,8384.459877700723,False
driver,4828.018965849878,8452.58786714302,False
driver,4924.658850057254,8390.23917146566,False
driver,4802.377740518509,8389.168753180353,False
driver,4716.6461505246025,8141.575069293645,False
driver,4964.038259999319,8161.562290093277,False
driver,4699.790661351465,8428.098006651093,False
driver,4757.4436692161935,8340.027599114466,False
driver,4962.041784797476,8170.244714955169,False
driver,4894.866809071799,8237.566410716023,False
driver,4681.89580456017,8308.52316258071,False
driver,4683.204807449106,8397.063093164998,False
driver,4986.9596253982145,8457.152213062458,False
driver,4673.0201158999525,8383.232509288378,False
driver,4641.3418256270315,8224.610195532321,False
driver,4771.869723190013,8358.44317225775,False
driver,4828.730872852851,8355.50536627956,False
driver,4841.07261195096,8142.694650782584,False
driver,4972.025891583692,8293.991754057817,False
driver,4891.519139219551,8332.900944623565,False
driver,4987.225422053013,8488.977673832556,False
driver,4701.92999195517,8235.584846713815,False
driver,4885.740203932786,8234.35326683759,False
driver,4886.540463748528,8114.389917024542,False
driver,4818.74209456209,8195.006682626816,False
driver,4878.491016709433,8375.838627396535,False
driver,4729.751923206697,8193.321543976204,False
driver,4758.729127060332,8268.069622862195,False
driver,4774.478194123613,8429.629426241412,False
driver,4973.463166563141,8448.125371532693,False
driver,4815.579600228815,8274.79666824332,False
driver,4631.021924773076,8417.36289410808,False
driver,4918.7590368182455,8114.7427984337755,False
driver,4836.38480774423,8343.189595049533,False
driver,4929.620983033552,8230.083304502008,False
driver,4707.2266568277155,8306.052110303592,False
driver,4920.6383433979045,8398.698382721548,False
driver,4726.921325216417,8189.177642905234,False
driver,4977.165926950122,8208.061312978465,False
driver,4674.851723419092,8153.270849973758,False
driver,4874.26863278716,8307.054950114774,False
driver,4673.0621193543475,8491.339332696634,False
driver,4918.647146385278,8129.495181902042,False
driver,4628.037375037578,8202.116778580254,False
driver,4787.112829514556,8402.823521518005,False
driver,4852.609205206132,8379.83644056133,False
driver,4871.650697327785,8396.87417782325,False
driver,4761.0617165461945,8410.884947021423,False
driver,4899.287814756361,8258.055131786712,False
driver,4672.139395696426,8311.805968645473,False
driver,4788.9875233711,8346.320703431693,False
driver,4770.644228480647,8350.921163087596,False
driver,4721.2974226501865,8497.360366052375,False
driver,4830.859978811699,8422.155543491166,False
driver,4606.734708658117,8277.52415602888,False
driver,4743.620406739063,8452.488342704033,False
driver,4660.087114084808,8347.128427808708,False
driver,4974.440020514802,8368.160922730589,False
driver,4674.235265967582,8285.342569255985,False
driver,4956.913623641386,8340.789388185673,False
driver,4729.595804013801,8467.694050321665,False
driver,4635.5863961667355,8496.73586970903,False
driver,4795.636372873704,8281.697009831121,False
driver,4724.623001703772,8135.82053217569,False
driver,4909.95101216992,8355.63774271914,False
driver,4601.771233576517,8314.162975701329,False
driver,4815.994858617468,8360.06440753755,False
driver,4840.324888188909,8286.867836557187,False
driver,4872.7442847189695,8418.144717861855,False
driver,4710.53509183671,8448.496934325944,False
driver,4859.688934130291,8491.84771984137,False
driver,4970.937292083073,8434.407390758402,False
driver,4764.80016890879,8292.050038535579,False
driver,4737.4519716971345,8232.23944147305,False
driver,4696.994406562141,8382.21293024117,False
driver,4603.692059504791,8107.163433000005,False
driver,4684.847160805286,8184.004856050512,False
driver,4794.59647348447,8215.39624106057,False
driver,4912.924497390353,8160.655690479374,False
driver,4883.356439333105,8219.967912316779,False
driver,4611.847466186076,8196.111196452655,False
driver,4800.780303335579,8469.281320331502,False
driver,4774.95059121469,8296.68245770756,False
driver,4769.370366014172,8264.6524769164,False
driver,4937.770394231269,8342.525143168928,False
driver,4799.1644558028265,8203.039219160308,False
driver,4699.963625400821,8141.915217838289,False
driver,4899.873878989435,8397.834128491066,False
driver,4699.748588376143,8115.3481474101345,False
driver,4984.615100287643,8356.741229929461,False
driver,4913.294409472223,8123.669709810669,False
driver,4953.022331949828,8357.033167035768,False
driver,4737.028772829101,8284.9416658983,False
driver,4858.137204428442,8348.006233187167,False
driver,4948.453105893772,8469.662665406786,False
driver,4725.328968025567,8208.519889832607,False
driver,4912.608145832726,8211.488787661143,False
driver,4700.665042633235,8375.175945951481,False
driver,4889.6519039457735,8392.69113604383,False
driver,4705.910193904267,8435.883862457918,False
driver,4726.307954184864,8384.265444074676,False
driver,4664.135663009399,8288.173861640864,False
driver,4850.648957253279,8334.092134993818,False
driver,4796.253679643281,8291.369834254276,False
driver,4867.542129379645,8320.444022827365,False
driver,4896.836342695806,8311.317117503277,False
driver,4831.775430914425,8214.752380508085,False
driver,4790.183833137894,8487.112691668193,False
driver,4907.982670913542,8199.082475257923,False
driver,4761.656664996729,8278.44166408668,False
driver,4998.469967332591,8153.237174798091,False
driver,4950.118927719124,8236.560376311656,False
driver,4797.999242298751,8273.340849657647,False
driver,4657.045142830383,8339.821935606386,False
driver,4862.1011000621575,8384.187806780972,False
driver,4711.35344142767,8395.39445063111,False
driver,4882.996489679718,8371.710993695886,False
driver,4941.19444006337,8101.93664498574,False
driver,4711.435289784273,8125.404193184726,False
driver,4646.345462517059,8396.999158645005,False
driver,4725.729676128838,8187.631355483657,False
driver,4714.862050502213,8377.724751002816,False
driver,4744.852943515963,8438.707461865899,False
driver,4761.034392402116,8313.347666910156,False
driver,4996.5272040877435,8125.994899050707,False
driver,4955.821860401657,8480.341093315132,False
driver,4865.212174198407,8250.722404485523,False
driver,4809.030362022957,8322.621586456065,False
driver,4861.893527936829,8283.495471472686,False
driver,4887.473433112598,8427.380609698188,False
driver,4707.705595116023,8369.550293490536,False
driver,4909.5139375994695,8395.912943894591,False
driver,4858.228232294095,8449.4467073173,False
driver,4805.51913928407,8204.671814426458,False
driver,4822.5494842746275,8359.264350832249,False
driver,4995.113873336813,8428.997794838533,False
driver,4986.003550671632,8113.0454837376,False
driver,4967.692241753731,8401.85626799301,False
driver,4793.854107889704,8175.72936394529,False
driver,4971.3814606953465,8164.176493799186,False
driver,4875.224745366237,8172.328826732972,False
driver,4978.298280739812,8142.2736802422505,False
driver,4981.735752277778,8238.015388967367,False
driver,4836.918990081263,8213.230580399984,False
driver,4984.608392425848,8421.244862260244,False
driver,4779.66469436585,8261.607527546184,False
driver,4885.0462114308475,8124.445302345624,False
driver,4719.082237700402,8274.606788915304,False
driver,4857.236346136618,8173.594362103055,False
driver,4959.280254066252,8449.23130471596,False
driver,4618.589917482976,8158.6016231236845,False
driver,4762.025670131425,8451.62058989641,False
driver,4763.354173999893,8384.457109648007,False
driver,4753.719730927191,8209.78090532161,False
driver,4717.078382066065,8416.742279646429,False
driver,4805.406653883609,8127.8049790624245,False
driver,4929.023161791444,8160.453235130763,False
driver,4886.801869507257,8239.443849609377,False
driver,4937.674441903651,8232.06677041481,False
driver,4975.836660787355,8389.661958422384,False
driver,4982.9543350707245,8183.25019280658,False
driver,4905.422663949262,8111.25758378433,False
driver,4674.740461196795,8221.739449876915,False
driver,4938.751192703906,8427.356550894627,False
driver,4782.403746016069,8174.279600823772,False
driver,4775.832395585864,8168.9258061656255,False
driver,4893.876418579755,8409.002681496975,False
driver,4686.93062721969,8186.643016596274,False
driver,4764.765364419181,8431.692201848546,False
driver,4839.224445358932,8332.424288827828,False
driver,4721.84024772906,8246.47679192879,False
driver,4603.21910322567,8281.254234439284,False
driver,4965.4579531018935,8259.44479074222,False
driver,4634.706019519863,8170.7931824895,False
driver,4923.290861760709,8422.57563251245,False
driver,4770.178389818564,8365.467971375738,False
driver,4864.89625912212,8264.24420630219,False
driver,4764.246783949319,8470.012979001209,False
driver,4674.867130964947,8338.989565629448,False
driver,4623.053269772978,8370.30333386407,False
driver,4666.146600547074,8321.398408306126,False
driver,4969.30515331372,8424.814803667388,False
driver,4729.535501323714,8223.145731500294,False
driver,4936.904528231076,8457.563472372103,False
driver,4824.92196245582,8498.588766990462,False
driver,4790.439825986136,8270.952269080333,False
driver,4871.8499092832835,8295.362178887732,False
driver,4716.602799284627,8373.261923239328,False
driver,4615.086493629244,8322.239352906598,False
driver,4847.214114417807,8407.899125212596,False
driver,4823.10167380809,8333.75596237982,False
driver,4770.998032751887,8365.455356318233,False
driver,4748.743830051909,8128.270228928495,False
driver,4637.66143738073,8313.615520730975,False
driver,4646.808418925117,8342.765187681684,False
driver,4737.379676760657,8191.059076122815,False
driver,4673.283047516184,8193.22948318632,False
driver,4917.336093818425,8258.66856682205,False
driver,4747.319737000013,8109.095193409955,False
driver,4775.276042370577,8146.605380963722,False
driver,4668.011240200745,8337.656175357546,False
driver,4659.249351263692,8395.168226154301,False
driver,4897.048360317328,8395.051309266391,False
driver,4923.524219217803,8180.095133403591,False
driver,4798.3704848873,8202.857872546794,False
driver,4724.844922221103,8296.657546355476,False
driver,4688.274114273933,8496.950376598941,False
driver,4709.070385514716,8261.306485019226,False
driver,4914.56826039982,8416.571281245055,False
driver,4636.576264595223,8232.356429249812,False
driver,4656.634233644959,8389.776691664814,False
driver,4852.658416771915,8437.732355998918,False
driver,4747.573677921386,8182.289579802238,False
driver,4774.353185450534,8392.907725244753,False
driver,4706.384478693076,8365.110384944759,False
