type,x,y,paired
driver,4705.600276115849,8427.209809926086,False
driver,4648.456475473313,8335.485154597127,False
driver,4609.138823035175,8390.496672357356,False
driver,4726.222843329616,8173.878271159256,False
driver,4918.927771920082,8176.752567052035,False
driver,4787.92285588422,8195.49859534094,False
driver,4658.522545590275,8434.055277257601,False
driver,4867.263428941626,8406.798378971072,False
driver,4910.241935943366,8191.312951373487,False
driver,4871.249182591457,8381.3562339199,False
driver,4691.248505370483,8452.41920124603,False
driver,4713.740408582171,8375.888359326618,False
driver,4919.61836020937,8230.51005306705,False
driver,4718.40436426744,8234.834922947923,False
driver,4921.691369754886,8400.269151144847,False
driver,4945.900906920321,8163.460098675332,False
driver,4975.421340455957,8107.330931883092,False
driver,4774.300404761732,8154.776173341788,False
driver,4830.2577561075805,8292.809917272363,False
driver,4760.540195323319,8141.658066797029,False
driver,4901.470862477706,8447.35298925559,False
driver,4980.202005840005,8319.483052497473,False
driver,4940.899766957072,8495.327678596312,False
driver,4909.613590923801,8228.032486416962,False
driver,4971.879022237859,8159.717676534233,False
driver,4983.365052402123,8347.11234658061,False
driver,4933.839927344562,8356.409024016706,False
driver,4689.816700543258,8324.840969291063,False
driver,4605.316179870527,8262.467004584887,False
driver,4921.218436309924,8312.682477055369,False
driver,4968.783648814212,8358.048209601266,False
driver,4715.20023360324,8264.505763708958,False
driver,4630.3978507398915,8328.441369910686,False
driver,4786.808116389274,8404.614639453397,False
driver,4719.9332992925765,8459.603845925407,False
driver,4848.980774846956,8456.8339353432,False
driver,4804.950950378163,8199.659906827672,False
driver,4770.5127988833565,8258.083023280027,False
driver,4832.752173103373,8116.000554522694,False
driver,4625.626327062734,8227.428475101608,False
driver,4903.811094910681,8259.674524352502,False
driver,4715.0030699639,8214.420357581714,False
driver,4769.2208090915965,8192.167540581851,False
driver,4828.36584411022,8211.857860730304,False
driver,4906.962458397336,8374.86506113801,False
driver,4678.664033199009,8468.062065703858,False
driver,4801.094997130911,8134.670784983861,False
driver,4632.992498092355,8109.806926736567,False
driver,4704.158157409537,8463.57651021354,False
driver,4980.699430514935,8153.437292181503,False
driver,4833.615282536942,8103.087074907225,False
driver,4846.944734647464,8350.09745804639,False
driver,4993.481999525417,8229.84423424646,False
driver,4901.877799868081,8106.892992350312,False
driver,4993.121449230149,8135.239187166548,False
driver,4822.6688966889,8154.802166776496,False
driver,4990.286217732428,8146.648521228908,False
driver,4612.716668140034,8436.827305368179,False
driver,4934.614899654912,8420.589529496681,False
driver,4744.531096889805,8466.588517651715,False
driver,4712.731674613334,8238.44572481256,False
driver,4790.211245588216,8468.062163611205,False
driver,4908.36208902711,8412.552808214088,False
driver,4786.376316738738,8379.911161698761,False
driver,4679.976086293632,8257.149664833758,False
driver,4901.8666983278,8451.38985538171,False
driver,4926.54349468964,8139.484478908935,False
driver,4949.297051889375,8410.44096508838,False
driver,4997.4813407560205,8381.246408054058,False
driver,4603.297855737674,8301.19527814296,False
driver,4644.829441833474,8180.601180640296,False
driver,4626.490702577822,8108.364012207985,False
driver,4877.59285411776,8374.394979997895,False
driver,4646.085351321781,8374.962771986406,False
driver,4865.449137262195,8400.09145376108,False
driver,4948.4030355638015,8467.993409149938,False
driver,4742.870317305199,8230.317888944934,False
driver,4652.851547121847,8395.309315002838,False
driver,4721.369532807949,8306.897842666507,False
driver,4885.323509689977,8470.826244274194,False
driver,4984.722315969887,8495.001423951311,False
driver,4958.920779509929,8228.668231290654,False
driver,4723.721660967624,8335.767227199021,False
driver,4940.942604662123,8287.882674636747,False
driver,4647.920845563611,8416.062210756387,False
driver,4826.387381881198,8448.594864003999,False
driver,4921.752511617601,8483.903362446414,False
driver,4993.027041558665,8251.485806009267,False
driver,4652.276956306038,8381.919739126504,False
driver,4726.150083290517,8413.723002226283,False
driver,4648.365640058441,8223.734197522917,False
driver,4847.936256342149,8446.130818518666,False
driver,4695.804098137084,8401.164239359372,False
driver,4978.571044704752,8327.927227277485,False
driver,4923.426264799938,8149.166194731491,False
driver,4802.3774622311275,8125.708032126474,False
driver,4707.4552779993,8459.720950376473,False
driver,4800.693329916345,8206.496767180537,False
driver,4771.710200152869,8193.85717225581,False
driver,4833.496480080401,8225.900390407805,False
driver,4791.765245600191,8219.053680443652,False
driver,4652.13955142906,8200.089270654997,False
driver,4656.792573933316,8117.885869193812,False
driver,4658.485563935945,8320.965466722586,False
driver,4970.686794085499,8438.938734436577,False
driver,4960.03460145002,8382.765186653534,False
driver,4760.550710744071,8207.442064081433,False
driver,4865.583179682315,8408.444478371825,False
driver,4788.11864244365,8300.181629382443,False
driver,4989.429358243522,8399.801979205244,False
driver,4837.173921932159,8275.45950753731,False
driver,4804.286445985404,8155.303466599368,False
driver,4916.59975448711,8171.278995703218,False
driver,4745.138265343156,8366.600124418283,False
driver,4676.549364383451,8473.098721381875,False
driver,4924.4838754262355,8385.199947990333,False
driver,4704.86704604007,8490.17735605898,False
driver,4985.587879646204,8116.855452954925,False
driver,4958.266818143912,8232.903682262357,False
driver,4845.819633559816,8340.623239543167,False
driver,4708.3184450467215,8278.304436438917,False
driver,4854.439705906929,8432.419581476726,False
driver,4753.684020636104,8109.592160233613,False
driver,4757.100311713802,8246.772643589535,False
driver,4835.705805261619,8105.376824477603,False
driver,4710.476374926107,8458.631066349395,False
driver,4657.577407705465,8450.211586669533,False
driver,4733.312439622384,8214.493920606563,False
driver,4884.859298608588,8383.788584964555,False
driver,4866.2823018015915,8269.591994385375,False
driver,4717.397863235395,8482.849909047456,False
driver,4926.766177751328,8434.267901492618,False
driver,4639.596850648906,8372.866356333969,False
driver,4902.199781951559,8483.752146315222,False
driver,4709.445111759471,8225.063331501446,False
driver,4661.143664279102,8333.286350502556,False
driver,4839.5585783787765,8314.8894636969,False
driver,4732.744838733838,8454.724789563606,False
driver,4668.390700023059,8324.34934548442,False
driver,4910.252529611753,8423.158360504385,False
driver,4948.629018884808,8175.281091217786,False
driver,4808.865995287786,8469.884191640087,False
driver,4820.3358103728215,8204.744900606336,False
driver,4673.180772966654,8499.392479220676,False
driver,4897.827045432235,8392.239981755596,False
driver,4940.190280500614,8190.025045892133,False
driver,4830.299575916434,8150.089614072804,False
driver,4931.541970678472,8370.296074932487,False
driver,4970.037903945017,8431.510361823866,False
driver,4712.501427631886,8323.965957836352,False
driver,4765.4276195927705,8176.163383987138,False
driver,4823.850608662667,8267.897994945435,False
driver,4890.452233586111,8104.262518795055,False
driver,4863.2869984441895,8459.940989181445,False
driver,4628.007025923003,8228.523042680095,False
driver,4799.179523423806,8320.490778165267,False
driver,4720.25776975944,8236.941642159052,False
driver,4954.582606136399,8434.494336798356,False
driver,4734.6194949868095,8309.343483424178,False
driver,4745.6977498977085,8358.236338406972,False
driver,4739.012225983329,8456.53773274891,False
driver,4917.880686002509,8103.987860525432,False
driver,4659.27000139581,8261.297800654322,False
driver,4704.849499885455,8246.490777899626,False
driver,4803.138478198563,8332.404544279281,False
driver,4915.445963060326,8162.323151948096,False
driver,4944.210784764909,8428.593622983995,False
driver,4832.04444898203,8266.19025713915,False
driver,4827.660958291262,8488.260991669733,False
driver,4916.440125963961,8337.191283423486,False
driver,4808.840589686573,8209.223693680988,False
driver,4797.8599972913935,8156.14344363704,False
driver,4927.101274200479,8302.922613756993,False
driver,4767.746872200466,8274.392033872855,False
driver,4682.850145923949,8230.658026854058,False
driver,4774.982127134618,8143.373416260754,False
driver,4612.3258881442725,8305.95273573997,False
driver,4741.791328079583,8415.842280580626,False
driver,4689.462646106034,8162.204151226624,False
driver,4812.11774478804,8129.704254960813,False
driver,4824.944673725194,8207.922817579922,False
driver,4762.894477823267,8467.08745446516,False
driver,4637.984573481985,8186.8631349705465,False
driver,4619.652516834153,8212.036614014534,False
driver,4648.060154372374,8199.830378282128,False
driver,4780.325994372997,8171.966594077241,False
driver,4633.042139297869,8275.667925932778,False
driver,4912.553078319897,8390.37767505194,False
driver,4789.906055044232,8160.11758709253,False
driver,4687.813589665826,8268.416540635799,False
driver,4852.345899680987,8117.557594988894,False
driver,4647.759469392896,8191.564989016202,False
driver,4757.484847715631,8159.6695488890955,False
driver,4983.878534522739,8443.283692274457,False
driver,4654.424939188142,8457.887364043445,False
driver,4920.937181249659,8273.048235286016,False
driver,4828.09473100453,8308.534394158249,False
driver,4922.431899321332,8483.312748169064,False
driver,4745.671549122004,8441.422270381134,False
driver,4638.521533065491,8193.144719857304,False
driver,4826.798271009409,8225.631106207311,False
driver,4760.464365149558,8127.571160266055,False
driver,4677.572574108085,8173.216159319373,False
driver,4962.235805839659,8279.453927399758,False
driver,4686.417034404185,8287.035658275603,False
driver,4828.431383774569,8248.920240290037,False
driver,4952.296175607635,8162.5368278364695,False
driver,4978.703781167534,8482.413359923838,False
driver,4691.368329254828,8379.746718770606,False
driver,4969.241807576239,8187.782057105036,False
driver,4949.780123584324,8429.821606327378,False
driver,4716.012143688013,8123.862124960369,False
driver,4700.422889063656,8108.951107796967,False
driver,4820.687751482253,8358.70907198801,False
driver,4788.321773316375,8307.098659590922,False
driver,4988.980769770575,8352.479522591757,False
driver,4854.355204051121,8218.559166347886,False
driver,4995.712184409311,8220.31331899186,False
driver,4706.608655274665,8291.770084235492,False
driver,4811.976470780154,8330.734125751233,False
driver,4672.06095459618,8408.070727221157,False
driver,4775.196553985189,8121.27198867756,False
driver,4791.387751405779,8226.006717477752,False
driver,4992.904552158888,8375.178976620895,False
driver,4704.28470445098,8497.582835934458,False
driver,4740.122187793485,8295.562569590087,False
driver,4661.911978738026,8145.940164388764,False
driver,4763.979787121403,8396.95193234794,False
driver,4900.161555012125,8355.477137664448,False
driver,4940.487325213314,8160.4259128929425,False
driver,4901.648375779787,8383.349446007029,False
driver,4808.113017735875,8136.9439854239645,False
driver,4750.411861771855,8225.828306856334,False
driver,4772.689338945132,8397.017546041274,False
driver,4667.0798583369005,8431.01370507419,False
driver,4835.871879233752,8348.82827759571,False
driver,4720.992488330544,8401.220203796245,False
driver,4920.246008185691,8477.943024459842,False
driver,4662.023560874507,8459.606538676686,False
driver,4738.305458660527,8266.698487554395,False
driver,4740.74930286914,8237.125392277223,False
driver,4930.1898293625245,8205.888271432825,False
driver,4859.889704646143,8272.98175214675,False
driver,4967.404040147967,8318.743172415005,False
driver,4621.721190786916,8305.568481382057,False
driver,4631.876094791397,8156.380366074187,False
driver,4921.159858332318,8385.760170975294,False
driver,4850.374625181936,8261.913355058858,False
driver,4674.1268629425085,8404.865074542578,False
driver,4712.326230479189,8100.288667309538,False
driver,4715.294311390799,8450.383571964338,False
driver,4706.373870677367,8465.720455023611,False
driver,4897.811103054247,8265.206611857051,False
driver,4886.271263218629,8330.745361418363,False
driver,4941.978343095608,8472.67140183964,False
driver,4908.300494180228,8448.06056534574,False
driver,4728.438619503816,8249.234530192398,False
driver,4792.596660374382,8395.326358017344,False
driver,4959.4590758964,8188.69120999042,False
driver,4915.540066918667,8198.386512766963,False
driver,4928.084990893356,8352.46910795929,False
driver,4615.536535778356,8211.526714753916,False
driver,4967.494676181652,8298.661606551335,False
driver,4866.815889243426,8359.722651608898,False
driver,4693.550836504918,8278.044208592097,False
driver,4959.128258295543,8260.593020710843,False
driver,4881.461485181845,8417.620634337203,False
driver,4831.777242117152,8138.067091174603,False
driver,4712.653810117613,8164.33546243326,False
driver,4784.620949132334,8171.184877410144,False
driver,4629.252626144094,8239.45223036192,False
driver,4868.993915009472,8269.285291328466,False
driver,4747.922997554065,8439.534048707314,False
driver,4657.298528931676,8470.046133712882,False
driver,4616.300825460071,8330.080792041874,False
driver,4744.205373796265,8103.211763786658,False
driver,4848.663380424978,8285.736023799154,False
driver,4940.325863695955,8375.521790641487,False
driver,4908.6306066548495,8489.825290218465,False
driver,4704.193391915035,8318.759707005705,False
driver,4679.630159800894,8368.185603383794,False
driver,4601.502165078366,8185.481702788465,False
driver,4704.373315299047,8214.37413153672,False
driver,4705.597720436516,8388.798549286439,False
driver,4624.087948673,8319.890881235404,False
driver,4623.080399379317,8277.600083773912,False
driver,4744.342092700983,8419.382644848596,False
driver,4680.710605709726,8457.076975362319,False
driver,4875.443520862867,8164.617417668569,False
driver,4680.586160274771,8450.742155185551,False
driver,4943.396770288129,8153.1546643261045,False
driver,4767.886958148292,8245.198570125865,False
driver,4894.532688984106,8384.785317512142,False
driver,4995.886286702221,8245.088933851952,False
driver,4775.986520672163,8343.794551118326,False
driver,4797.3568804402275,8491.809675895869,False
driver,4721.6073358208005,8346.82164148379,False
driver,4676.791323628109,8290.874203766012,False
driver,4838.167187336673,8382.43619492182,False
driver,4954.306093099827,8277.76571249198,False
driver,4871.258149717862,8434.356415570272,False
driver,4780.728136298635,8137.2798888964735,False
driver,4793.111913096157,8356.467857641226,False
driver,4863.593940967505,8120.237618757365,False
driver,4895.144253636952,8356.23189946939,False
driver,4637.2100717694,8333.51949882016,False
driver,4790.970999441394,8148.398101322567,False
driver,4742.75240436173,8238.391585466337,False
driver,4761.261816169308,8452.294873073484,False
driver,4790.71692103522,8362.51324466777,False
driver,4873.321563956487,8346.062851302035,False
driver,4839.60178880817,8267.501645948225,False
driver,4995.561744036918,8441.067019740245,False
driver,4831.491637638528,8142.685405854738,False
driver,4722.9268509002995,8370.354186168872,False
driver,4609.166118103183,8323.932466075563,False
driver,4711.637194914304,8365.17589026873,False
driver,4943.327817272258,8127.125875805054,False
driver,4705.035594752722,8496.643927847617,False
driver,4870.898690734578,8152.289209292238,False
driver,4812.164952102087,8225.977391282915,False
driver,4880.358918714399,8187.05939803638,False
driver,4771.129272047647,8372.642913982812,False
driver,4871.650450148375,8327.419576532448,False
driver,4726.69603461242,8206.486427591015,False
driver,4895.361185195674,8437.155798338183,False
driver,4797.6825326565895,8342.904104340485,False
driver,4835.214005177219,8364.588933436957,False
driver,4940.972901867022,8456.232334893688,False
driver,4740.810684014959,8308.066344937033,False
driver,4798.222944863352,8359.975137174404,False
driver,4722.275770897819,8101.679779763982,False
driver,4755.513540116463,8256.602651749014,False
driver,4731.709679670914,8404.111206383928,False
driver,4788.718512872513,8430.940273914503,False
driver,4983.416403137397,8301.13662954838,False
driver,4623.306058024751,8482.022620194695,False
driver,4722.28925923027,8110.902864606602,False
driver,4804.264682165266,8246.04476681153,False
driver,4936.638773023683,8167.237526244777,False
driver,4686.192316403908,8357.313864544396,False
driver,4963.538794602652,8126.8247184548445,False
driver,4827.491404514545,8206.176858576078,False
driver,4645.7825417164795,8311.391276449973,False
driver,4886.6980838086765,8491.142309258521,False
driver,4731.479742991862,8193.283262720895,False
driver,4774.87733757594,8219.4070237196,False
driver,4870.520846302511,8101.732495657449,False
driver,4721.271664283727,8155.331163778971,False
driver,4750.248695903096,8458.360924253971,False
driver,4802.6184286845455,8373.424945253717,False
driver,4989.367885455144,8490.074543439248,False
driver,4919.584581758796,8355.075763318193,False
driver,4628.691547213095,8120.152403960304,False
driver,4628.855170179666,8489.307389378615,False
driver,4856.339718525214,8223.657812138295,False
driver,4616.880251395255,8319.286686600575,False
driver,4976.080166431789,8360.709902062157,False
driver,4710.313178923962,8151.376577455916,False
driver,4699.283646845558,8440.51069236445,False
driver,4601.724966123548,8302.954448933933,False
driver,4856.5404934143535,8223.371889221666,False
driver,4939.651031275249,8222.98437325106,False
driver,4706.356540818546,8325.458905044126,False
driver,4620.186452866596,8231.956431538467,False
driver,4861.912489682385,8418.981945905722,False
driver,4646.074336489258,8153.291572720228,False
driver,4984.291861075343,8354.84761203017,False
driver,4847.0811268169,8342.298772627886,False
driver,4792.017520472325,8343.638961281553,False
driver,4963.29016129356,8307.004391661227,False
driver,4641.598582676894,8277.572644696065,False
driver,4901.690466461049,8340.506252447904,False
driver,4761.233336178479,8375.95774508512,False
driver,4973.533591474036,8143.056782480339,False
driver,4940.051299074764,8118.380613207585,False
driver,4830.949502692216,8211.659663039934,False
driver,4851.201515467868,8469.066551561695,False
driver,4623.527843961813,8482.197456409489,False
driver,4665.401965244214,8140.48983207055,False
driver,4890.810902466956,8243.414479873218,False
driver,4820.102906604619,8285.238775455698,False
driver,4746.065501229457,8400.640525974964,False
driver,4736.306114126017,8440.747357503855,False
driver,4968.240459304195,8310.30780612113,False
driver,4954.484099825305,8424.763662344723,False
driver,4858.5170691819085,8426.072293484549,False
driver,4773.925326207561,8354.618598969138,False
driver,4654.5079869578,8155.330306991439,False
driver,4854.471223902238,8495.721778429288,False
driver,4616.294103447192,8176.453237531945,False
driver,4984.403956554571,8359.505645379331,False
driver,4745.602864756314,8343.578222514228,False
driver,4678.226597561837,8246.937202472393,False
driver,4625.33688622599,8487.487075868095,False
driver,4878.728327796879,8323.801791091668,False
driver,4771.005021269154,8167.651208684633,False
driver,4807.680777457691,8151.527159526847,False
driver,4643.981903284795,8116.1333065037215,False
driver,4854.2834649027045,8447.846275327951,False
driver,4943.5000318386665,8471.239092928057,False
driver,4767.924728644832,8171.2546270427265,False
driver,4732.091134394639,8180.432776208519,False
driver,4749.037138848725,8177.36161958194,False
driver,4879.109749837082,8314.310632824985,False
driver,4799.274668162512,8142.651539895683,False
driver,4997.655911644344,8256.651843007427,False
driver,4646.042458731003,8146.033520787505,False
driver,4775.076980639562,8498.449380074217,False
driver,4892.01252710452,8262.72431289524,False
driver,4642.850085094404,8268.328775006537,False
driver,4711.233157570424,8210.992561969077,False
driver,4834.0346704766325,8198.677122067442,False
driver,4733.210905613265,8102.460699164131,False
driver,4813.674797819798,8161.689073602466,False
driver,4669.55926422464,8495.165136099891,False
driver,4620.878404549539,8353.707791652332,False
driver,4720.198833609144,8343.93202167371,False
driver,4819.013035111903,8409.015017926838,False
driver,4761.116454849414,8122.324793146972,False
driver,4828.742129210506,8280.789559858567,False
driver,4741.874448681905,8355.226075104547,False
driver,4602.208340681748,8280.383320316481,False
driver,4870.849821444997,8170.126844811399,False
driver,4714.085854045865,8345.448616116752,False
driver,4679.266737420945,8381.465117763379,False
driver,4779.521929933622,8216.324867015608,False
driver,4880.6160695978415,8354.206776051577,False
driver,4872.056547110428,8423.995053226587,False
driver,4750.679779002286,8164.382820329051,False
driver,4789.384395287215,8283.87999517609,False
driver,4646.314677944375,8484.157464997728,False
driver,4622.148237079646,8391.557482319931,False
driver,4948.084208551081,8189.102731967838,False
driver,4703.164975839937,8345.392201279503,False
driver,4701.2930236925995,8332.023092106836,False
driver,4809.794094531602,8410.799954813268,False
driver,4743.82664810628,8122.38263389626,False
driver,4747.896075306117,8175.12632015644,False
driver,4935.753690293942,8132.485175109234,False
driver,4703.25095155462,8488.348632514884,False
driver,4752.292050374112,8132.853162328706,False
driver,4751.424615106421,8104.892798745886,False
driver,4959.043062261351,8195.465948548795,False
driver,4948.6650767281035,8316.611098438907,False
driver,4970.69359256035,8160.5689414954895,False
driver,4725.716192023008,8203.080141873786,False
driver,4711.557530109422,8447.270219758959,False
driver,4827.0301516796835,8193.493060383607,False
driver,4623.949355788869,8134.853703401454,False
driver,4743.62621822692,8496.135043794242,False
driver,4869.009072051541,8396.693205188147,False
driver,4784.549849819457,8175.5309874846125,False
driver,4978.994728308603,8469.468220982642,False
driver,4741.510854667208,8226.377683306324,False
driver,4921.180930933778,8496.847672417498,False
driver,4958.267219186149,8200.93048374085,False
driver,4727.512135581256,8181.007358373363,False
driver,4932.802944869922,8300.828245690405,False
driver,4617.029261186466,8485.390257833564,False
driver,4903.675632890575,8104.815754248665,False
driver,4867.477883129308,8187.285463040609,False
driver,4866.646714939136,8421.459839198897,False
driver,4846.4523733614615,8100.893045271661,False
driver,4943.849049078459,8311.324349638533,False
driver,4712.843530169888,8190.494959245013,False
driver,4838.521116875293,8294.316033336196,False
driver,4741.603720498065,8375.691231512217,False
driver,4605.203514452326,8145.990857257495,False
driver,4847.339431347605,8422.107620272958,False
driver,4780.909282928808,8389.500084538675,False
driver,4945.847742124992,8418.204551890729,False
driver,4881.1858686390315,8357.151069236937,False
driver,4820.155440038651,8283.457420201747,False
driver,4661.4668066755075,8406.083045974154,False
driver,4655.147001801665,8392.46515079716,False
driver,4995.826470269433,8314.739791641228,False
driver,4644.975779189529,8424.646817366543,False
driver,4657.129602513464,8140.904695189997,False
driver,4815.009582254829,8418.892604741275,False
driver,4762.316253254878,8444.746835049527,False
driver,4930.4164597759745,8131.942668106226,False
driver,4649.189971495137,8317.305202279804,False
driver,4793.67253293815,8428.110924408502,False
driver,4897.291275713304,8482.139636395525,False
driver,4807.919158971463,8318.155734094638,False
driver,4749.697294194837,8102.789066781333,False
driver,4883.334132087699,8198.898871076233,False
driver,4812.563274343059,8408.777032941553,False
driver,4872.29573739174,8265.718399052828,False
driver,4874.72276212085,8327.980428560211,False
driver,4805.086679487903,8127.677529676487,False
driver,4937.561985654081,8321.501147004743,False
driver,4941.373298011043,8273.802542013274,False
driver,4975.856165783854,8396.078945000085,False
driver,4721.001128068544,8134.44747924599,False
driver,4779.794759150698,8242.128124205434,False
driver,4722.297028002534,8230.835513033837,False
driver,4998.939817358484,8207.350076085757,False
driver,4641.07446723023,8400.04243694911,False
driver,4701.49356328494,8327.162850297105,False
driver,4726.97966177993,8150.536340619039,False
driver,4913.408187668055,8128.052201833543,False
driver,4726.406794496764,8375.390885195624,False
driver,4903.257499548593,8484.491582843086,False
driver,4838.56257572158,8154.360438392966,False
driver,4728.216342163955,8465.24372551782,False
driver,4872.056836904911,8372.09830443279,False
driver,4912.717798801794,8336.96945387474,False
driver,4602.905220640962,8107.820290289703,False
driver,4763.3560619507025,8430.51116625013,False
driver,4737.347801482747,8351.536216894108,False
driver,4642.7384557249325,8148.013031941378,False
driver,4868.278245757168,8302.254203559909,False
driver,4931.79422080859,8287.480049511167,False
driver,4939.90335137185,8430.20851771418,False
driver,4933.643265688046,8453.659699061864,False
driver,4726.211391875636,8235.893087640728,False
driver,4624.916250242649,8280.328507315122,False
driver,4789.402333431284,8313.536306786249,False
driver,4985.080563508716,8116.298752116323,False
driver,4613.5711159708,8484.999090753401,False
driver,4861.463069836561,8402.133835609307,False
driver,4767.78960157375,8236.465889786416,False
driver,4881.719609286383,8294.958433198946,False
driver,4782.795005555633,8436.880550471327,False
driver,4668.001345870379,8189.484886208386,False
driver,4665.618584712571,8399.801865792659,False
driver,4879.081057803038,8221.802000964224,False
driver,4747.32811227213,8123.178165978341,False
driver,4764.568926991046,8103.264705284033,False
driver,4784.810898314428,8348.236381208751,False
driver,4929.721489002735,8296.987141672535,False
driver,4930.434111799913,8357.376005125194,False
driver,4773.273711040804,8463.229510667452,False
driver,4991.730591815493,8314.827812445008,False
driver,4962.3799824098905,8164.22499556398,False
driver,4641.323748964151,8318.930199108725,False
driver,4669.704283113488,8192.746461002334,False
driver,4692.651014110585,8391.564627253048,False
driver,4961.069467128413,8151.939946620924,False
driver,4890.412889323239,8462.132221472251,False
driver,4893.763191179725,8398.62343369801,False
driver,4843.698896237508,8450.53715044641,False
driver,4888.608675004859,8370.032088453117,False
driver,4762.644238792331,8240.736580254488,False
driver,4663.279648059816,8309.309899160302,False
driver,4784.303915296105,8250.221281793845,False
driver,4982.610907159195,8285.858566213039,False
driver,4849.912846772948,8412.067038119503,False
driver,4888.115388704762,8292.591204936556,False
driver,4884.535021095978,8248.924912245358,False
driver,4729.634815447912,8326.82471562578,False
driver,4647.450132347015,8496.232883115374,False
driver,4999.914868831818,8121.46609398742,False
driver,4864.356582246057,8335.408899193017,False
driver,4964.603361416653,8229.347841134737,False
driver,4849.506264358863,8223.444249469852,False
driver,4935.836320607567,8282.963949650672,False
driver,4808.357675162921,8150.020957468662,False
driver,4902.892159405745,8441.902517177423,False
driver,4909.952266709683,8264.773656941676,False
driver,4982.386570787549,8274.368405492965,False
driver,4785.486545661673,8217.943623543464,False
driver,4863.629503704074,8499.97115531203,False
driver,4939.858716052535,8112.936923970423,False
driver,4947.653762608197,8264.57914770586,False
driver,4699.980804721931,8198.620035757274,False
driver,4954.542135077716,8389.184670618366,False
driver,4919.5441894223095,8123.1098428241985,False
driver,4749.723808065026,8157.136540064475,False
driver,4848.009676569537,8160.327216723465,False
driver,4665.057342966119,8449.231083897155,False
driver,4779.929007552526,8282.127701343308,False
driver,4614.600585171639,8363.997014407638,False
driver,4635.609139972884,8119.510174690043,False
driver,4882.5583677316845,8170.579758675632,False
driver,4839.191122271319,8123.70586598829,False
driver,4628.498138814591,8235.400490748472,False
driver,4895.516670541996,8495.915950479597,False
driver,4784.305507856815,8411.182606212777,False
driver,4666.189678225239,8286.834206598083,False
driver,4989.477121315175,8395.223682495365,False
driver,4840.621559654866,8144.521293412094,False
driver,4861.69536254947,8497.309976123759,False
driver,4854.752424565439,8148.284441063513,False
driver,4640.2681081643495,8322.727875583798,False
driver,4637.354685050283,8445.973722194929,False
driver,4838.293708600083,8484.979271401353,False
driver,4886.741024304064,8427.547918079976,False
driver,4982.4240242923825,8315.09676608191,False
driver,4796.172910655642,8194.48955024249,False
driver,4936.2153522502595,8296.398075815276,False
driver,4817.63161728686,8235.593031958517,False
driver,4856.405886476796,8120.714285261558,False
driver,4756.493266829277,8197.051441974178,False
driver,4851.013118149298,8388.831336096875,False
driver,4803.80141884868,8125.769209597423,False
driver,4648.121797075076,8397.563624268383,False
driver,4722.665476729273,8346.842843283192,False
driver,4654.643501270832,8123.561603670814,False
driver,4759.786384308378,8115.849155669884,False
driver,4832.476166609158,8328.72929459811,False
driver,4659.1159627655215,8249.84370535367,False
driver,4832.794488367924,8310.143489172677,False
driver,4643.393925483023,8188.1939096672,False
driver,4770.384477680651,8305.004165848246,False
driver,4930.423851227834,8455.756260395196,False
driver,4770.222468485271,8110.080239767689,False
driver,4622.484774461758,8106.3833073620035,False
driver,4619.383860525531,8451.420154423466,False
driver,4970.468034593022,8378.467914752488,False
driver,4839.101958976008,8416.938994395307,False
driver,4733.800542828954,8478.187918811858,False
driver,4657.353570570388,8146.6998921158065,False
driver,4680.845491658435,8200.541323345526,False
driver,4790.225742540965,8473.997790499727,False
driver,4609.805309913196,8255.523412177203,False
driver,4663.116544736883,8197.268976861567,False
driver,4642.503355015693,8111.108249992024,False
driver,4865.360951661764,8413.733463856946,False
driver,4790.038316673902,8264.60422021324,False
driver,4850.675387954935,8440.309461519584,False
driver,4765.832965235531,8130.710732702301,False
driver,4659.824148711004,8445.232096161231,False
driver,4820.568028005821,8411.56590170101,False
driver,4967.390312302635,8139.751879875917,False
driver,4676.3240638979405,8480.806512070269,False
driver,4810.762326751192,8307.006410685137,False
driver,4901.335560785492,8173.559513463961,False
driver,4734.379271518769,8483.72091828444,False
driver,4976.44079791456,8309.182644645847,False
driver,4807.647590211833,8208.895493365684,False
driver,4795.68215507868,8397.460706352642,False
driver,4875.782699355097,8475.83388337826,False
driver,4904.8951361463705,8429.833755316771,False
driver,4773.92170247504,8348.986106020991,False
driver,4704.677710579377,8189.662441587356,False
driver,4632.157422355588,8189.898030532207,False
driver,4929.361621981295,8481.205312620328,False
driver,4996.790163645077,8233.20719398423,False
driver,4833.439488123066,8262.666009260574,False
driver,4634.921641979788,8268.577844030533,False
driver,4910.384771479828,8108.005921438026,False
driver,4862.878335853857,8147.457208198226,False
driver,4937.679303991209,8149.440018757457,False
driver,4818.708741991818,8499.319120643948,False
driver,4782.019686793615,8342.205993303212,False
driver,4857.789290148531,8396.443795977279,False
driver,4799.1947292887,8366.123498033901,False
driver,4759.080074385416,8232.48615206402,False
driver,4631.443678240334,8282.17758802161,False
driver,4627.450793852159,8216.588640075937,False
driver,4768.270154514882,8300.88044881484,False
driver,4788.371713292034,8484.011729474807,False
driver,4797.619781549283,8238.830043825863,False
driver,4932.739399285827,8218.129802085572,False
driver,4710.23883773287,8304.244032806588,False
driver,4682.09253560797,8302.659907735437,False
driver,4862.631893003562,8339.551491276829,False
driver,4789.837386783674,8269.053246526862,False
driver,4853.061603620428,8186.861182284634,False
