type,x,y,paired
driver,4889.886586536214,8393.297122951357,False
driver,4829.921176339767,8171.009118867004,False
driver,4936.245673774919,8235.119727206367,False
driver,4805.095590797692,8253.297023254572,False
driver,4722.728521180916,8147.260599406454,False
driver,4649.40215037682,8403.015991905479,False
driver,4956.184426243734,8473.472095739897,False
driver,4830.651025967851,8240.793578881527,False
driver,4761.712345245404,8191.013792885889,False
driver,4875.550587006426,8377.700224635468,False
driver,4761.133046659425,8203.804369363777,False
driver,4789.886410598514,8413.430046605625,False
driver,4659.86936425358,8179.907368094225,False
driver,4853.248319071134,8398.411135464909,False
driver,4656.584519935385,8390.186381512389,False
driver,4702.678013280028,8111.079927847416,False
driver,4795.473149699837,8390.744503337464,False
driver,4757.056445594489,8498.49824657493,False
driver,4719.421981363687,8492.663538607241,False
driver,4701.179257587444,8397.894959972034,False
driver,4771.001747198213,8167.533562680253,False
driver,4911.266756240512,8167.103989924203,False
driver,4617.967274839509,8446.423162261233,False
driver,4890.165507268519,8132.106453574112,False
driver,4753.239392972579,8311.64210326939,False
driver,4663.339021315923,8120.756993381458,False
driver,4688.852157311223,8116.611154033031,False
driver,4915.279443989915,8218.030978313005,False
driver,4635.98149444151,8457.523018943053,False
driver,4669.481489470542,8207.420034174187,False
driver,4760.96805610143,8243.614837365274,False
driver,4805.793758169792,8361.020988867835,False
driver,4743.61481556081,8437.384042980251,False
driver,4856.2915982245395,8381.556724672862,False
driver,4640.086721980407,8128.064259535242,False
driver,4881.962617816763,8416.632303452554,False
driver,4665.680992010485,8203.742722993298,False
driver,4649.535065279397,8262.078023106036,False
driver,4653.97286570725,8436.187858234327,False
driver,4901.157519303002,8270.807477758719,False
driver,4747.028345070822,8346.509553010344,False
driver,4786.376728113154,8391.570963041286,False
driver,4692.637917959602,8395.718038968813,False
driver,4951.877219213522,8250.08813457573,False
driver,4970.963403296785,8285.651720519045,False
driver,4717.486624698139,8171.911972387339,False
driver,4879.096225614291,8137.284447817754,False
driver,4631.0263954009715,8213.886797096467,False
driver,4795.856874106637,8247.957806862089,False
driver,4606.885549603636,8320.231305609434,False
driver,4850.757908715079,8214.986699503472,False
driver,4892.589633450133,8182.293490499794,False
driver,4878.58878033087,8292.900663316075,False
driver,4744.807250554362,8384.504027983705,False
driver,4815.445680567929,8411.10869386233,False
driver,4794.572348872903,8190.468789690871,False
driver,4887.220188061584,8348.57597157866,False
driver,4861.147697808212,8410.471228846889,False
driver,4924.592071145867,8280.829234491544,False
driver,4733.42314511699,8401.93950623441,False
driver,4975.115371450216,8453.483809839057,False
driver,4656.740012743182,8355.667643053823,False
driver,4891.390320987861,8139.857332269299,False
driver,4797.4645199792485,8408.476639237288,False
driver,4995.118067172724,8277.118587382527,False
driver,4747.084758269143,8443.918528273418,False
driver,4860.479802293402,8304.96605267144,False
driver,4626.086276792109,8408.72188441066,False
driver,4893.764833388037,8200.93117980103,False
driver,4991.608698441709,8455.95674614421,False
driver,4803.827904428802,8142.63606641714,False
driver,4876.376876401465,8216.898856808106,False
driver,4858.453740478859,8226.24830904395,False
driver,4842.9560028864835,8307.457934068341,False
driver,4821.357080848549,8466.146518573774,False
driver,4619.8322124386505,8431.412595550768,False
driver,4838.931546320449,8374.2526349944,False
driver,4944.009248141879,8136.512959664918,False
driver,4630.6745063922,8311.244340189614,False
driver,4631.002050053924,8440.130078342154,False
driver,4771.0339538815,8305.741389530564,False
driver,4773.666314648765,8431.307952718946,False
driver,4650.743831529212,8416.253149354838,False
driver,4610.501218087439,8274.542246493816,False
driver,4758.979262792227,8339.732613747257,False
driver,4852.14403057462,8461.343710545209,False
driver,4889.421837703354,8158.7983658968005,False
driver,4965.395108303473,8311.862555793827,False
driver,4814.179975256226,8131.035872100478,False
driver,4819.739363985358,8193.03506820863,False
driver,4862.172334609762,8484.797264543073,False
driver,4819.744177846774,8129.930966736595,False
driver,4872.292051078955,8319.956424717162,False
driver,4704.03340101278,8459.89509478687,False
driver,4657.8039325671625,8330.053294992811,False
driver,4904.070499955429,8104.5837762472565,False
driver,4772.189216987608,8375.808373722326,False
driver,4710.541663039395,8310.771745514377,False
driver,4963.115082805916,8332.796271237898,False
driver,4880.382354585712,8193.970289836314,False
driver,4626.925696193156,8121.8703431488175,False
driver,4685.558521505396,8425.25277499687,False
driver,4670.644084124437,8259.514924591824,False
driver,4693.877108312957,8280.99439598555,False
driver,4891.019976253874,8272.303754523791,False
driver,4720.786316094382,8341.10030244015,False
driver,4919.484190413978,8348.784526667767,False
driver,4858.477954074711,8346.968518689395,False
driver,4979.373557005487,8295.799683602645,False
driver,4889.437413462513,8374.113408289499,False
driver,4719.5488587516265,8450.053253037457,False
driver,4975.908881006393,8159.418470587708,False
driver,4725.055434460478,8258.51388448265,False
driver,4961.721594161585,8251.456093850386,False
driver,4943.1555433398835,8338.886733948506,False
driver,4947.982886593913,8119.798446295752,False
driver,4965.995411791485,8344.175924131048,False
driver,4934.174109032437,8179.685989508231,False
driver,4604.024563332949,8287.232962436456,False
driver,4904.923748692189,8270.293454947989,False
driver,4615.162827023617,8348.482500803939,False
driver,4638.318675350068,8189.708647926124,False
driver,4903.507564002844,8146.307561559448,False
driver,4948.362215811306,8397.36199615495,False
driver,4707.294668739933,8461.233339517654,False
driver,4786.495675291689,8489.081448767576,False
driver,4653.601071626148,8257.289225821345,False
driver,4955.782901693883,8209.854925021602,False
driver,4780.033745577962,8121.689843996504,False
driver,4904.445856119468,8358.009418365393,False
driver,4918.721458126012,8328.812408582606,False
driver,4600.222136673786,8247.8904034168,False
driver,4786.855069609246,8167.8222307200385,False
driver,4637.1794151125405,8280.476347101174,False
driver,4865.364204463027,8387.211411856431,False
driver,4874.056033773503,8354.803793868008,False
driver,4757.759887424156,8437.491858017534,False
driver,4955.459145521668,8342.390603133339,False
driver,4691.984589494637,8212.142550823051,False
driver,4604.595289370607,8413.290595592194,False
driver,4809.237643968977,8145.586519060431,False
driver,4917.174867138695,8186.295374116456,False
driver,4753.930829977379,8204.423244372434,False
driver,4687.79931748921,8121.267880937452,False
driver,4840.549850131628,8210.777239840945,False
driver,4973.578985647143,8462.989296471473,False
driver,4784.938125337874,8249.162629361836,False
driver,4846.223891948561,8264.422802487907,False
driver,4875.928612047173,8268.842681340891,False
driver,4750.626804876584,8310.60292451206,False
driver,4866.022494691106,8411.401304364495,False
driver,4614.687797924489,8347.339035002226,False
driver,4643.301934470341,8283.300299128297,False
driver,4891.211352465016,8412.764089282635,False
driver,4816.092094791006,8275.998869037358,False
driver,4818.504522502452,8361.269880898522,False
driver,4716.943848217539,8316.74239191689,False
driver,4768.271078550983,8486.333297150672,False
driver,4681.247289922928,8496.909081411284,False
driver,4932.867381232169,8100.585325575229,False
driver,4637.9019599022895,8295.836780283793,False
driver,4930.647498861266,8128.728227764419,False
driver,4795.309114584862,8245.682221237403,False
driver,4778.680162984612,8415.258786673787,False
driver,4650.022681765218,8184.142742069209,False
driver,4787.92144373827,8211.21270444625,False
driver,4660.534874358893,8256.28061528505,False
driver,4830.4980965120985,8299.592988934668,False
driver,4841.752647207584,8273.834152213925,False
driver,4691.014600857819,8217.799938897979,False
driver,4664.455577540785,8103.144100016921,False
driver,4999.82610058181,8203.792612553789,False
driver,4760.044737879068,8193.705134560003,False
driver,4969.079285256789,8102.431098698363,False
driver,4844.724714761111,8176.93335625851,False
driver,4704.519871432285,8488.175245543109,False
driver,4664.743917311655,8208.14850247335,False
driver,4670.516316482693,8207.704972498723,False
driver,4872.404760872936,8499.222172722497,False
driver,4966.330272896384,8479.948969032397,False
driver,4895.190977716369,8239.568417035445,False
driver,4792.153027260737,8260.000330104187,False
driver,4903.92387765006,8429.784970732466,False
driver,4923.913536709812,8319.317791716787,False
driver,4724.084415261104,8133.9129436738895,False
driver,4888.050037989121,8181.200826221087,False
driver,4897.274655265552,8319.215478235188,False
driver,4724.47310974933,8480.895708617021,False
driver,4606.352546358608,8342.058883608268,False
driver,4913.020521641771,8470.659554415817,False
driver,4790.982718267505,8150.109733051247,False
driver,4671.989827186539,8213.169963899743,False
driver,4987.129890416104,8375.050509383234,False
driver,4670.921373178083,8409.633921859582,False
driver,4665.061395280027,8291.295621995656,False
driver,4811.351954667331,8265.51485694243,False
driver,4710.5078779073165,8180.061515769411,False
driver,4729.424797971693,8301.225998872062,False
driver,4621.73761444771,8393.266595476916,False
driver,4688.241213649702,8141.809194029059,False
driver,4992.642251663338,8429.02555792252,False
driver,4699.552985177742,8316.355067073957,False
driver,4757.134432650798,8278.058991412821,False
driver,4686.541446782679,8403.055490539979,False
driver,4922.1515129294485,8189.822181070791,False
driver,4890.273448592269,8199.440758630624,False
driver,4718.950974241941,8228.583271741396,False
driver,4608.205889223141,8218.007242542826,False
driver,4866.384454789946,8304.860636824718,False
driver,4887.580293785037,8461.629351104386,False
driver,4706.824181424876,8159.853096621247,False
driver,4959.114537150559,8378.15676997939,False
driver,4657.0213300557125,8125.469002813555,False
driver,4937.42701872225,8476.562932030054,False
driver,4979.237080855466,8406.72925393187,False
driver,4822.588082595684,8310.835639811428,False
driver,4687.001985436602,8258.851654013122,False
driver,4775.013631577834,8397.071894578188,False
driver,4652.042706102549,8321.223763106194,False
driver,4873.098346159519,8440.806231249293,False
driver,4860.6679672791,8268.561998546209,False
driver,4630.580348120463,8163.655538240387,False
driver,4796.3692596733235,8460.620181884331,False
driver,4772.664049903692,8393.989019897084,False
driver,4883.05599704604,8418.597732106042,False
driver,4856.216644571266,8257.346525095872,False
driver,4709.974159818022,8341.458557113232,False
driver,4861.674432371633,8316.137928793887,False
driver,4966.784419123652,8360.488561226703,False
driver,4678.126103956809,8442.045562362675,False
driver,4981.719150686157,8211.833538814191,False
driver,4602.4211383713655,8359.870418117256,False
driver,4864.184450318883,8204.450776420503,False
driver,4778.818791802693,8475.939920654599,False
driver,4836.756508453145,8165.242476943181,False
driver,4742.909041389898,8302.56474288969,False
driver,4818.368158436179,8156.222754813623,False
driver,4999.4630811619545,8404.220545327438,False
driver,4981.748563485321,8456.480862431032,False
driver,4623.392205893927,8144.822991420654,False
driver,4725.271011635557,8138.761532327906,False
driver,4851.533393443979,8360.718577341904,False
driver,4770.728465051416,8490.287955050879,False
driver,4609.651685342919,8176.019438169874,False
driver,4820.261006617402,8410.29113175452,False
driver,4650.05004475656,8446.990849864998,False
driver,4777.993676254223,8320.488237822225,False
driver,4810.219669757936,8155.659493638515,False
driver,4640.301394865851,8107.36296688944,False
driver,4817.404857816733,8426.147577525166,False
driver,4788.095855958297,8357.313473009086,False
driver,4626.034706269779,8114.131624326256,False
driver,4777.5846106587005,8173.829648469429,False
driver,4613.4158217452205,8250.479887791076,False
driver,4930.157408219724,8407.074170715194,False
driver,4738.183355210321,8495.566187952218,False
driver,4736.401178735653,8125.750654724878,False
driver,4712.839071665209,8127.4188515120795,False
driver,4680.651364292608,8132.895363415595,False
driver,4648.822598597663,8452.03143280417,False
driver,4653.486243005749,8167.113716015163,False
driver,4654.745883857407,8210.363580407962,False
driver,4724.138758366322,8408.921359352626,False
driver,4949.54220719746,8100.769417755145,False
driver,4648.066707263769,8478.488132208644,False
driver,4717.593069526909,8141.801768411506,False
driver,4759.432916642605,8128.382439037333,False
driver,4860.982224579594,8105.729976082038,False
driver,4756.071644661875,8120.655858782281,False
driver,4890.784724249624,8400.331203625557,False
driver,4858.697135240472,8273.354032230205,False
driver,4873.504790127092,8100.960644884327,False
driver,4629.4336332923085,8427.482812367058,False
driver,4636.300987082918,8122.263111752666,False
driver,4619.349993961597,8454.699429121283,False
driver,4915.4392181061285,8247.424320638165,False
driver,4629.073643305679,8356.671786060288,False
driver,4788.950001258602,8391.723557212283,False
driver,4988.778838681499,8318.503215886749,False
driver,4861.2378664592925,8202.899950846102,False
driver,4819.654273498267,8258.547235159247,False
driver,4905.372874238661,8392.841052507905,False
driver,4661.3278108173845,8150.3117316842845,False
driver,4733.964017444794,8435.17704576962,False
driver,4967.5665966255165,8156.3986188645285,False
driver,4954.565385215926,8140.694906902742,False
driver,4848.66801525413,8480.928279637179,False
driver,4796.250886195769,8364.102964394733,False
driver,4820.521716633941,8410.38121701442,False
driver,4859.677920424322,8240.751842305086,False
driver,4842.815249594621,8486.538677860817,False
driver,4652.1546197041735,8415.992620099554,False
driver,4922.6630797167145,8428.308515181967,False
driver,4819.8752029387,8302.819632320468,False
driver,4818.490859809926,8355.120423015936,False
driver,4770.267344393119,8121.1865128016825,False
driver,4874.32735937517,8176.722704258723,False
driver,4872.119162171136,8366.20822060969,False
driver,4955.734149374595,8187.88474057303,False
driver,4780.34703098545,8443.952233857808,False
driver,4700.842361089577,8378.00521416181,False
driver,4613.696949015826,8250.61187507667,False
driver,4791.546939408902,8287.517600958849,False
driver,4789.281803530301,8396.536756973162,False
driver,4955.2973831084255,8391.418717959526,False
driver,4759.043390290231,8412.062080611164,False
driver,4810.604555465634,8382.53309917866,False
driver,4639.18980251424,8393.009304710224,False
driver,4797.480512676995,8105.223500891097,False
driver,4938.172628775678,8226.709655141478,False
driver,4612.1775890964245,8131.409288189721,False
driver,4709.911757331933,8450.863737832567,False
driver,4684.492795107835,8443.733900977022,False
driver,4675.673367050697,8214.711901037357,False
driver,4918.411315928904,8290.032216523769,False
driver,4778.853664053092,8397.476092637255,False
driver,4653.462139609703,8141.741820073677,False
driver,4822.945354631522,8310.776046545854,False
driver,4706.594863162515,8396.516924983282,False
driver,4750.73942865489,8488.808949047347,False
driver,4978.638151406051,8386.868329050118,False
driver,4935.581531199825,8130.02487488089,False
driver,4950.763080878451,8370.495894395983,False
driver,4682.178818698949,8443.519799319713,False
driver,4797.9263428671475,8139.794323132961,False
driver,4625.770072645319,8239.758227113945,False
driver,4846.329825395578,8398.84301639006,False
driver,4878.362054683543,8243.136910541372,False
driver,4734.177118954942,8209.321523634402,False
driver,4628.433756614026,8168.496425190464,False
driver,4604.870052357738,8457.07433585311,False
driver,4996.084749843937,8342.039168289355,False
driver,4982.528646938779,8425.360738811078,False
driver,4913.345131049116,8479.223318950239,False
driver,4788.136509088489,8367.294347492447,False
driver,4987.112363627336,8245.27616913996,False
driver,4606.8781885865155,8290.781067009679,False
driver,4646.549843728334,8180.056212282231,False
driver,4641.418925377552,8279.61270498974,False
driver,4667.391388879412,8272.182995220495,False
driver,4804.563586780499,8168.3481689455575,False
driver,4609.25455051555,8463.880864793193,False
driver,4937.767758136157,8482.423444491433,False
driver,4860.379658893953,8392.872586289976,False
driver,4885.513274658915,8258.57567171747,False
driver,4722.9697538064165,8289.803727821316,False
driver,4887.585911871012,8197.44291625839,False
driver,4633.35893718701,8175.887041974324,False
driver,4620.985659652108,8271.416313028214,False
driver,4881.025971257449,8274.321964530542,False
driver,4696.524335683463,8477.103425850202,False
driver,4724.388241320368,8192.270330493231,False
driver,4615.9449449329195,8256.938982623611,False
driver,4782.036662867342,8364.709459966238,False
driver,4615.600177354051,8416.565217550704,False
driver,4919.530812343063,8221.21905615649,False
driver,4997.980175653354,8347.561259771182,False
driver,4977.138596389743,8406.756895047174,False
driver,4643.394662777475,8187.649149499864,False
driver,4624.3839506315135,8287.56204908375,False
driver,4682.816359271876,8470.446634533439,False
driver,4607.759866794007,8180.096090049436,False
driver,4945.797400923298,8353.136890731432,False
driver,4810.980104852487,8456.841561497116,False
driver,4720.193290696448,8488.065342958498,False
driver,4610.223647033029,8185.209909622586,False
driver,4607.0067232082,8452.9240272764,False
driver,4813.932255498789,8408.750189940376,False
driver,4834.036237799534,8271.657918823175,False
driver,4712.294379932321,8317.557012621648,False
driver,4918.130791995826,8307.870308110236,False
driver,4907.306384434813,8219.319741612968,False
driver,4682.72671512665,8400.117481184061,False
driver,4753.096673274044,8385.198975807967,False
driver,4943.706051462743,8211.70493961373,False
driver,4891.5541986387325,8173.884335412166,False
driver,4625.27349487223,8271.584180938851,False
driver,4855.973844019406,8173.023567272013,False
driver,4807.755086231413,8266.037235942547,False
driver,4988.697918635963,8193.782812248255,False
driver,4865.021518079977,8124.07326634761,False
driver,4658.971484884016,8396.007987248608,False
driver,4633.4264048678515,8497.902207792875,False
driver,4802.516984842161,8379.323999765285,False
driver,4667.484403147085,8434.299629472649,False
driver,4711.886844023381,8361.519054484696,False
driver,4836.74945071036,8259.889876080613,False
driver,4743.462631168288,8229.615412174177,False
driver,4748.8839509861655,8235.72316181808,False
driver,4691.316918001597,8240.867890269901,False
driver,4896.057349195138,8415.679864216469,False
driver,4845.853234015568,8191.69586701947,False
driver,4736.154868652941,8415.729566063148,False
driver,4979.2744508277265,8112.960812485321,False
driver,4894.607137522662,8171.52295334577,False
driver,4634.015868987488,8398.735392817212,False
driver,4935.840142244937,8388.382081285845,False
driver,4669.1646086325345,8324.860425708664,False
driver,4845.807217093119,8351.935632107794,False
driver,4710.493638689969,8181.996140910046,False
driver,4694.049083567054,8287.37891749969,False
driver,4819.319436058291,8119.699879886283,False
driver,4751.740332968815,8411.632471231158,False
driver,4950.586413056561,8341.704070611937,False
driver,4711.407426346506,8223.414134872082,False
driver,4708.531810148822,8377.370591194054,False
driver,4850.7354260864795,8262.173749079404,False
driver,4865.539468898001,8241.839558131218,False
driver,4710.494107115635,8146.016672284592,False
driver,4656.828994976598,8486.318560497284,False
driver,4831.781739351157,8224.403857239064,False
driver,4914.548134486145,8419.447757810469,False
driver,4940.589291197779,8373.242793496658,False
driver,4664.725194695214,8247.670098312947,False
driver,4626.948669760618,8377.628207717917,False
driver,4947.882477159868,8362.549549981839,False
driver,4788.988606186453,8136.060224135661,False
driver,4680.6093637514705,8168.674347364938,False
driver,4888.8838719872765,8259.150579542462,False
driver,4840.040816423092,8140.6610187541255,False
driver,4756.298451194438,8197.505520636452,False
driver,4664.646336508064,8382.015844434254,False
driver,4920.820995848609,8171.19414149144,False
driver,4968.090642283576,8304.365874123034,False
driver,4839.8243656585455,8337.800653143908,False
driver,4947.283826436346,8262.060212768729,False
driver,4805.88140393373,8109.596175381797,False
driver,4876.9438890722195,8167.285729676357,False
driver,4608.655220693256,8420.175932418433,False
driver,4910.637546710523,8144.771851462268,False
driver,4861.844074709331,8481.411356895323,False
driver,4628.7037989640385,8352.886639091068,False
driver,4721.755224761176,8125.92460119588,False
driver,4753.101550309947,8140.631169963908,False
driver,4919.420048763983,8164.37152355937,False
driver,4753.805327352207,8104.637090531762,False
driver,4626.669259222475,8189.216423651206,False
driver,4764.351942112255,8200.205385798674,False
driver,4692.579424536625,8113.456357657893,False
driver,4877.244038991031,8134.831167203162,False
driver,4743.989445612289,8153.396040323442,False
driver,4636.26323659042,8360.268591410746,False
driver,4863.489919802903,8296.499724142299,False
driver,4958.096869742969,8336.3285398938,False
driver,4934.6984553646835,8201.412748781877,False
driver,4685.805130736332,8472.376626257766,False
driver,4929.143705897149,8262.34747423736,False
driver,4935.635330210036,8290.788565409352,False
driver,4950.628193235572,8254.481600550665,False
driver,4742.752644349213,8390.45988597452,False
driver,4758.205341544042,8150.573734924613,False
driver,4790.083690490398,8442.264863684026,False
driver,4858.153978144296,8202.283463946911,False
driver,4828.690861499151,8332.970588965954,False
driver,4795.860802955346,8363.13141137357,False
driver,4797.303351386021,8486.512025410628,False
driver,4917.88753663279,8203.86743730889,False
driver,4695.50818019667,8114.235663453155,False
driver,4773.092110236073,8305.36755687441,False
driver,4707.791910483263,8168.461213247207,False
driver,4843.5790308104515,8183.863766017884,False
driver,4743.996044965685,8187.842059597763,False
driver,4871.388258083595,8168.360279053026,False
driver,4914.630382524965,8104.01862453039,False
driver,4909.836527798667,8126.944650620201,False
driver,4900.353705078684,8120.618272262634,False
driver,4608.075319948026,8285.393134006476,False
driver,4983.022499256862,8256.872173816122,False
driver,4999.316641153615,8324.680097076198,False
driver,4994.945010391409,8181.9595445668765,False
driver,4993.759894155948,8111.471433934456,False
driver,4693.1856619639975,8175.967205388526,False
driver,4683.108950274686,8283.066197759976,False
driver,4644.963789066355,8448.288470154976,False
driver,4928.552258873872,8401.401701769766,False
driver,4877.581107443912,8426.264135724345,False
driver,4776.686868918276,8155.0598885783575,False
driver,4642.565935595748,8453.380539967444,False
driver,4615.836055550334,8254.506883535238,False
driver,4883.1111423368175,8350.936411685203,False
driver,4828.919588969144,8114.405767820949,False
driver,4633.19436367431,8100.29791905598,False
driver,4675.286343461009,8363.625197682275,False
driver,4759.768476598524,8142.479219516201,False
driver,4829.816335025165,8436.284868012957,False
driver,4901.4095478661,8385.271512410049,False
driver,4819.061723737332,8101.696689355672,False
driver,4614.900678656307,8141.602157082487,False
driver,4880.5665993959,8264.735666143908,False
driver,4773.889978045269,8401.882989041567,False
driver,4814.285881546618,8391.718679959333,False
driver,4760.294294936509,8316.52836640627,False
driver,4842.004636882351,8467.529484111177,False
driver,4928.025820188522,8448.631978848933,False
driver,4990.468859412676,8379.202002698186,False
driver,4681.111510390649,8448.75962240774,False
driver,4891.455669967137,8343.302316380925,False
driver,4791.225637401527,8154.619748324941,False
driver,4786.902185413768,8348.090349300091,False
driver,4653.985625562806,8293.289185477206,False
driver,4974.312532458114,8106.145534577235,False
driver,4945.6414905583815,8111.389399179541,False
driver,4901.2612061837835,8407.72008821027,False
driver,4628.10950444168,8243.060270864671,False
driver,4872.991332787127,8212.233136999055,False
driver,4972.920699959146,8283.125235929287,False
driver,4610.683983994044,8453.687403239968,False
driver,4998.936359191798,8184.518169240335,False
driver,4746.987105073702,8462.994234262414,False
driver,4728.717458852202,8209.289355482566,False
driver,4767.42475143181,8393.333453512914,False
driver,4882.921976836818,8274.624806801337,False
driver,4757.415279565115,8193.119523311,False
driver,4733.552836454771,8272.94430013695,False
driver,4900.760333387367,8466.643580156104,False
driver,4847.047225069007,8179.085928919505,False
driver,4921.425182062836,8251.472027545424,False
driver,4899.609461301308,8258.656554229976,False
driver,4782.307059336432,8199.440367940027,False
driver,4906.854099712951,8127.1749825077595,False
driver,4672.0462469015765,8100.308317433399,False
driver,4724.5448946605175,8492.805332637581,False
driver,4621.515235272803,8454.377482208289,False
driver,4843.729640653289,8200.44498897999,False
driver,4795.295658162532,8165.29505896833,False
driver,4782.143768170999,8141.866105495108,False
driver,4860.351122541694,8206.385535595147,False
driver,4960.074868999235,8364.747127274117,False
driver,4844.6107503512685,8400.390902050158,False
driver,4693.268628885319,8495.359413460319,False
driver,4804.42592275489,8433.06567353608,False
driver,4862.639337802015,8476.971487801115,False
driver,4960.801959950478,8424.429893271215,False
driver,4882.474097671334,8295.736243984295,False
driver,4872.050425743013,8122.853874989939,False
driver,4901.070689478665,8375.754611408349,False
driver,4993.333670574324,8315.239355273472,False
driver,4917.784101796199,8183.208946120525,False
driver,4773.622334536925,8298.776115944172,False
driver,4653.081661253729,8127.081327158131,False
driver,4803.04441034397,8327.625946697728,False
driver,4918.321762111286,8170.596183244213,False
driver,4625.343546615697,8358.644079226788,False
driver,4635.377202711232,8218.931770484507,False
driver,4744.393001668831,8158.8649574378405,False
driver,4876.62072195745,8344.733011345706,False
driver,4641.93386054796,8162.900933767935,False
driver,4956.9989583752,8100.960874360805,False
driver,4936.66931016283,8262.702191639595,False
driver,4992.191312129224,8120.482300650914,False
driver,4923.135085702837,8189.653752390606,False
driver,4752.243464766857,8449.031526974524,False
driver,4916.372218245124,8478.42650939325,False
driver,4702.062655084447,8135.830599007105,False
driver,4798.125021342986,8408.332269850576,False
driver,4891.7509915440905,8481.802579987878,False
driver,4663.572929231609,8444.368270098505,False
driver,4949.013980613639,8222.624238010745,False
driver,4930.081109593492,8252.817347140122,False
driver,4945.540895878312,8113.41074926088,False
driver,4666.398889361695,8299.746453406544,False
driver,4718.129028300792,8438.905368748998,False
driver,4843.10077302838,8364.746245601254,False
driver,4665.86764420407,8378.495695159674,False
driver,4739.438624784731,8484.866162249113,False
driver,4655.33111432281,8366.077146750611,False
driver,4768.196610243776,8242.441959604495,False
driver,4876.02254541727,8329.952126609858,False
driver,4893.6464957517555,8154.608303979878,False
driver,4709.173840773918,8360.456002925628,False
driver,4957.138047883325,8342.020922138758,False
driver,4864.262910972006,8382.459047378272,False
driver,4797.680239847088,8440.3450490379,False
driver,4895.215739626794,8396.302984088836,False
driver,4907.107213796553,8211.042592378935,False
driver,4684.015581958982,8437.126416093784,False
driver,4875.223197131476,8162.871655315242,False
driver,4726.7154075198005,8179.279989882167,False
driver,4999.434681405883,8471.640936700938,False
driver,4812.822381376041,8380.79837171249,False
driver,4602.795777831365,8391.096063881305,False
driver,4926.9777305103535,8490.638247028352,False
driver,4710.3833928680215,8375.444134231011,False
driver,4646.120394169118,8227.091222171659,False
driver,4804.591079644575,8415.452900170401,False
driver,4681.821105538364,8165.506409332334,False
driver,4774.819393353403,8151.685730235372,False
driver,4641.615177780615,8107.674951469348,False
driver,4806.167217165581,8168.978340330562,False
driver,4805.419594691275,8447.407245626968,False
driver,4664.156918974662,8119.589886493839,False
driver,4858.6691154456685,8471.121070918553,False
driver,4868.052905253569,8424.621296219691,False
driver,4978.953199677609,8303.28531186098,False
driver,4834.314362186901,8220.37751469988,False
driver,4859.756465952754,8246.92813298569,False
driver,4774.244075253681,8499.659020247516,False
driver,4677.512303398542,8231.941473122833,False
driver,4691.899602327798,8498.837334418986,False
driver,4805.496271997931,8426.605640251357,False
driver,4927.453066420528,8151.824510736475,False
driver,4635.457929943894,8312.079992359771,False
driver,4723.013489912445,8408.64790523801,False
driver,4815.5154187096705,8165.440118672669,False
driver,4683.280014708355,8354.645792568312,False
driver,4951.808015470246,8220.210287691083,False
driver,4629.074568175799,8472.076292838687,False
driver,4868.075632075415,8355.514788266046,False
driver,4978.20733501945,8187.4849834122215,False
driver,4938.570442602358,8103.529356344874,False
driver,4795.164694832295,8166.70665933464,False
driver,4956.402789735203,8453.819053267274,False
driver,4964.993478642574,8400.457732210627,False
driver,4781.000040921392,8361.15920399748,False
driver,4671.33385791171,8235.11743090992,False
driver,4909.3419823588965,8269.214751091578,False
driver,4900.039852116872,8147.765087205471,False
driver,4799.099072110317,8447.378282238788,False
driver,4866.567731829299,8416.07924995611,False
driver,4700.650702301597,8495.481001226784,False
driver,4719.37646532264,8442.702633969982,False
driver,4993.037866088737,8332.444426785522,False
driver,4776.5841625417825,8224.179899205408,False
driver,4900.421031606387,8477.216597659732,False
driver,4913.443185442206,8248.798150937422,False
driver,4665.516928045983,8198.275975273078,False
driver,4867.869030571186,8272.400515129715,False
driver,4914.203373617018,8122.786999034487,False
driver,4973.0918281573095,8337.31784543633,False
driver,4737.509494268752,8369.27118614618,False
driver,4684.4512148969825,8223.413063844218,False
driver,4972.323162811113,8256.38227216582,False
driver,4766.910657363815,8161.556681076515,False
driver,4620.427600567566,8408.749202775713,False
driver,4811.61590268506,8268.57380750161,False
driver,4971.694528793325,8270.29298465421,False
driver,4684.63880858156,8149.553236209074,False
driver,4800.605075463719,8314.637544223455,False
driver,4852.829218508083,8320.275668736715,False
rider,4913.560881549906,8236.48369374408,False
rider,4716.865527235819,8187.7897425212395,False
rider,4915.6370953032465,8216.472269023387,False
rider,4836.891332414766,8393.838384899871,False
rider,4935.089744939879,8167.505154523168,False
rider,4610.594333510357,8349.000806774484,False
rider,4875.547564830921,8141.662129961883,False
rider,4744.839823632824,8461.108568558828,False
rider,4848.880125853477,8440.414995322571,False
rider,4936.977919078257,8361.373056504728,False
rider,4898.981538828459,8153.402247738008,False
rider,4851.217014340115,8166.566938239159,False
rider,4824.472609597954,8296.463896289937,False
rider,4978.70511683505,8271.902090028558,False
rider,4918.145548577319,8223.288582400424,False
rider,4811.684609506882,8250.711156161733,False
rider,4668.920234876207,8357.279366617058,False
rider,4947.086458004029,8457.655597918374,False
rider,4771.7132924200305,8111.191441159863,False
rider,4739.71983333888,8267.723271920428,False
rider,4670.02182753547,8108.238148566398,False
rider,4981.278520342867,8295.625415922674,False
rider,4968.534260678793,8341.965324487654,False
