type,x,y,paired
driver,4821.837901526943,8398.584193675013,False
driver,4718.233571265462,8259.056593346339,False
driver,4980.076197185468,8199.047566595682,False
driver,4801.227404463237,8271.605666965806,False
driver,4799.788674498686,8348.825579119844,False
driver,4998.933847247107,8164.286278804613,False
driver,4824.106147583195,8337.511771319083,False
driver,4650.295369267307,8336.021873677373,False
driver,4896.783896504972,8306.318526634439,False
driver,4842.167139193093,8470.762414370336,False
driver,4815.156780391811,8375.360252639908,False
driver,4641.909701128915,8194.49725351908,False
driver,4995.183639863489,8484.596766123472,False
driver,4670.745635395383,8312.227410889607,False
driver,4648.708803269076,8202.59731888368,False
driver,4780.667772017107,8346.483168272782,False
driver,4899.836253171381,8324.4675992379,False
driver,4968.667112023439,8332.850067262836,False
driver,4675.133372773553,8419.287388905044,False
driver,4762.956033526799,8391.41321734075,False
driver,4910.41092540004,8255.471722624327,False
driver,4958.226682866383,8447.785290053516,False
driver,4730.928997010807,8252.574204543394,False
driver,4720.723388707741,8452.50722260585,False
driver,4961.709698967279,8144.019244588401,False
driver,4746.402809032041,8335.39799789631,False
driver,4857.569841139505,8400.630620773667,False
driver,4876.78456109414,8248.904407875889,False
driver,4725.704903742051,8234.166282892666,False
driver,4646.205700006126,8172.907284255014,False
driver,4854.129111694519,8245.305710208466,False
driver,4670.361261473578,8497.275101499768,False
driver,4829.675533509594,8135.708767142853,False
driver,4650.84535083546,8301.761096894455,False
driver,4651.174678068214,8120.4499297607545,False
driver,4968.001777113288,8135.434954476998,False
driver,4863.414377051794,8268.384563089274,False
driver,4742.202160657229,8298.953997880551,False
driver,4753.669481630159,8239.089996705257,False
driver,4749.30582788692,8114.046139790417,False
driver,4944.1601248208035,8125.93014204813,False
driver,4784.331328478633,8425.603576089456,False
driver,4627.555960417534,8202.20910203902,False
driver,4809.972814625077,8268.251791474628,False
driver,4820.207581468276,8370.646949299513,False
driver,4910.14199230542,8339.170366281964,False
driver,4776.8484998636295,8279.132241881713,False
driver,4915.436725813347,8420.126810888587,False
driver,4664.601685195698,8474.738759130856,False
driver,4639.258695916512,8442.484724479413,False
driver,4716.693330880048,8289.753472003105,False
driver,4957.358848413343,8156.641573999431,False
driver,4748.402026980842,8176.945497606674,False
driver,4779.828787921629,8455.96959390405,False
driver,4651.589050854754,8102.5009192245325,False
driver,4886.527986605449,8263.992340952065,False
driver,4912.16642814548,8207.696765518627,False
driver,4930.538121669002,8314.58199795567,False
driver,4913.683268197121,8374.60902948437,False
driver,4729.365373836887,8302.870682087403,False
driver,4964.226709014727,8464.104643038281,False
driver,4990.008845269526,8130.988217277215,False
driver,4971.054330238093,8422.504202765936,False
driver,4603.863200242239,8254.316398397432,False
driver,4901.812481786188,8482.671020030333,False
driver,4994.842324191144,8258.867178267094,False
driver,4803.661317308541,8439.901761638639,False
driver,4922.8918355351725,8320.240058397985,False
driver,4719.855788250117,8153.196791639688,False
driver,4942.988154526405,8399.239280030422,False
driver,4603.899560104072,8399.600277895728,False
driver,4680.926449156963,8249.672346511357,False
driver,4707.999028477829,8335.115602343052,False
driver,4869.202911605142,8199.798259372597,False
driver,4828.62682611756,8494.415741937144,False
driver,4849.9669136457,8400.09581743911,False
driver,4762.21893074649,8442.364521584903,False
driver,4774.717660771637,8289.286305247833,False
driver,4942.667606118848,8190.3759623987735,False
driver,4776.793280938855,8471.482539225213,False
driver,4759.857601117116,8230.851726875275,False
driver,4937.978561709159,8395.810047733301,False
driver,4908.619613464765,8297.578439228864,False
driver,4978.05300097566,8227.785991942415,False
driver,4915.50156897905,8364.447715392567,False
driver,4777.844747170292,8403.717245162787,False
driver,4686.330557379151,8499.178528902772,False
driver,4612.659405235606,8183.26087729645,False
driver,4616.724706692009,8481.875562728626,False
driver,4995.157364217626,8240.044448241228,False
driver,4720.607696542466,8472.009861816192,False
driver,4792.870908860974,8115.848761708954,False
driver,4858.107154534045,8488.8972189614,False
driver,4961.54602946295,8320.488791030179,False
driver,4854.67022476524,8144.229328227486,False
driver,4829.336979948321,8296.349522506915,False
driver,4841.623911889234,8171.873292011467,False
driver,4649.907679189664,8213.85412264565,False
driver,4956.590363092184,8464.529384823032,False
driver,4859.193649956374,8390.474993955033,False
driver,4768.705577679479,8259.86530093897,False
driver,4602.885119777189,8159.861776029495,False
driver,4995.7169803011675,8329.074814061183,False
driver,4819.322434506209,8210.853879090835,False
driver,4740.718028552133,8358.301348292316,False
driver,4625.426087844214,8373.040300936844,False
driver,4935.540712879687,8352.137878407819,False
driver,4920.171848693332,8225.392295774056,False
driver,4748.004076604549,8122.414271625151,False
driver,4874.709141180054,8187.127250077047,False
driver,4620.433649690994,8489.166616514767,False
driver,4884.656295543207,8224.749267217918,False
driver,4983.590466131197,8188.362143452673,False
driver,4695.497763930817,8393.896810247606,False
driver,4649.019634621263,8221.690173210254,False
driver,4734.657953485188,8293.382354024094,False
driver,4972.138760373597,8319.626218640142,False
driver,4820.108187300187,8235.340327721338,False
driver,4991.324814650274,8423.884557632888,False
driver,4773.124550140714,8357.29389782141,False
driver,4883.30745094724,8186.9505531762,False
driver,4695.623409459486,8444.73696221161,False
driver,4949.7911902134,8324.154929219978,False
driver,4857.238174136766,8140.920389638291,False
driver,4765.6884429738775,8369.046285647228,False
driver,4810.019431132727,8253.11831987508,False
driver,4854.525899087406,8470.927342900444,False
driver,4881.356123674626,8491.473165592877,False
driver,4644.905262510045,8209.69671678507,False
driver,4635.984432732561,8198.232915371198,False
driver,4810.784795797399,8404.780470092692,False
driver,4974.809095460045,8499.008909987711,False
driver,4694.5991653986,8156.428278000192,False
driver,4908.935763726441,8280.078771251601,False
driver,4742.624741200343,8483.617878103369,False
driver,4828.038702723489,8336.480320049139,False
driver,4850.472720538688,8103.622666805445,False
driver,4644.521445563649,8436.425316357057,False
driver,4626.1229371138,8445.031661532803,False
driver,4917.30116888838,8445.509612990161,False
driver,4638.296737534025,8381.328634034748,False
driver,4972.312927957739,8348.991688470114,False
driver,4921.257363173291,8111.081088855289,False
driver,4763.316944440893,8445.057297855392,False
driver,4657.651660703491,8475.491392919499,False
driver,4775.020271469046,8343.877563858452,False
driver,4783.802384835051,8105.063361175163,False
driver,4662.799438383891,8365.195358316665,False
driver,4813.115546092527,8287.135576904873,False
driver,4769.781081819619,8409.00329152471,False
driver,4991.55216624463,8275.886361063514,False
driver,4822.378277604107,8112.041654722022,False
driver,4750.623904888735,8188.009011769401,False
driver,4721.024314399489,8289.657857875467,False
driver,4896.449097672758,8177.591056708359,False
driver,4631.541863560148,8334.321245673502,False
driver,4630.214760288114,8359.267573373952,False
driver,4729.998617156824,8342.824818159434,False
driver,4896.49353341867,8294.5939861864,False
driver,4970.655812664547,8307.134059208516,False
driver,4836.764255622229,8195.852300088924,False
driver,4799.245677301187,8291.861069007007,False
driver,4866.631336431585,8271.03526454657,False
driver,4759.306154136863,8211.873865193997,False
driver,4689.268123924537,8267.64934489103,False
driver,4954.660950889001,8115.462101490253,False
driver,4806.998499105044,8146.205437660775,False
driver,4966.971266096865,8349.519687008229,False
driver,4713.608470795093,8436.283942002685,False
driver,4897.512331833677,8213.97012391759,False
driver,4673.476228181494,8169.563630327298,False
driver,4957.454793488266,8110.614758372282,False
driver,4879.6303509537465,8228.735181497108,False
driver,4675.038731519376,8266.047709442932,False
driver,4662.9619904484025,8159.030833842663,False
driver,4632.953765303982,8191.294098577311,False
driver,4868.120220978061,8243.09523216886,False
driver,4615.165569168218,8146.440002309264,False
driver,4896.895812617057,8214.771726926598,False
driver,4763.907066714308,8491.906293532296,False
driver,4681.258819718643,8460.737346925664,False
driver,4625.519526276534,8195.673423558314,False
driver,4977.417934564192,8232.501316409156,False
driver,4680.888628990063,8390.515988117455,False
driver,4620.101481652496,8361.556973754283,False
driver,4618.86920019246,8268.985724286526,False
driver,4813.110745314279,8383.227594931117,False
driver,4792.892292101115,8164.607831369646,False
driver,4769.300313525702,8159.195793452984,False
driver,4781.720268357674,8185.2148706463395,False
driver,4962.515549689408,8398.848200702208,False
driver,4734.3426973579335,8183.891924087971,False
driver,4693.610118863307,8277.14898788357,False
driver,4850.714258845392,8366.754503608609,False
driver,4675.583021033492,8194.858193764803,False
driver,4935.131498755156,8128.436932957491,False
driver,4690.443675739267,8247.49971993558,False
driver,4994.380699493284,8121.064753431913,False
driver,4699.552747464898,8400.293702627934,False
driver,4807.59729313508,8419.69815100663,False
driver,4643.246849656329,8486.426113958789,False
driver,4839.469965676858,8289.654257593851,False
driver,4706.6099224276195,8291.136820099617,False
driver,4729.539456481627,8352.37496401249,False
driver,4697.023352477969,8321.035543438633,False
driver,4649.357172966852,8294.102486898382,False
driver,4984.9592998912085,8291.456093323375,False
driver,4641.609617760292,8404.347264901624,False
driver,4937.829793250495,8292.599747199776,False
driver,4755.096281533919,8210.314649981181,False
driver,4926.236608966227,8479.046408599097,False
driver,4649.138238210512,8295.2895540579,False
driver,4839.212627588427,8314.473332343701,False
driver,4869.837607883223,8227.161210802173,False
driver,4931.808222627589,8356.223702384492,False
driver,4761.768647631658,8406.553941462778,False
driver,4969.0032717664135,8262.149116421831,False
driver,4962.487636507751,8366.746501384694,False
driver,4841.786335841484,8137.78510616827,False
driver,4629.429126654482,8424.389547097508,False
driver,4676.72459907708,8403.609040802488,False
driver,4973.0932344992525,8416.129400149186,False
driver,4924.4168131791885,8322.629690842177,False
driver,4720.406130368002,8141.257845145789,False
driver,4917.191585682797,8473.723783255342,False
driver,4980.3486169810785,8144.484050718275,False
driver,4612.990371661221,8488.371901058676,False
driver,4977.437274566116,8367.926857164508,False
driver,4691.047691746994,8222.435585093179,False
driver,4910.517588878786,8269.631963136337,False
driver,4608.637468615502,8477.76004737136,False
driver,4887.584235222795,8384.501497294734,False
driver,4703.246763772303,8237.767180861783,False
driver,4762.641399370049,8412.803860169584,False
driver,4640.185237012212,8413.399107480878,False
driver,4885.132176316293,8323.904386981261,False
driver,4847.203726703717,8212.606780428423,False
driver,4601.877595876947,8249.360141203599,False
driver,4691.768702925728,8313.269369539747,False
driver,4800.107958621821,8144.713130697578,False
driver,4661.901122456255,8324.041593743907,False
driver,4992.349524453728,8489.949264706553,False
driver,4889.599594601628,8476.083733745118,False
driver,4737.382550458879,8308.045276182784,False
driver,4947.426722328325,8220.084415259797,False
driver,4666.523319170241,8350.429946863045,False
driver,4906.998749316384,8107.097709196273,False
driver,4880.255544156561,8220.96528751144,False
driver,4812.4380297816915,8291.627154269017,False
driver,4909.4797334209,8335.459556092248,False
driver,4919.942260151639,8215.085823681597,False
driver,4727.234843540794,8407.771143735976,False
driver,4664.913834666299,8443.78840165615,False
driver,4791.237525650488,8397.116662675377,False
driver,4763.150528357931,8340.685603007094,False
driver,4995.708862986417,8464.381088052369,False
driver,4912.189009330232,8479.547547183307,False
driver,4703.973544284894,8386.479226822265,False
driver,4897.025592153567,8274.119139815502,False
driver,4873.866942512567,8481.670812100778,False
driver,4767.181416633363,8195.119585391232,False
driver,4656.5097911864295,8301.641250711918,False
driver,4918.807107786882,8275.74700300667,False
driver,4987.576242054871,8389.162655874385,False
driver,4682.21257147334,8186.255311069331,False
driver,4681.0204993529715,8109.911175246087,False
driver,4678.895879201513,8183.416917977421,False
driver,4821.0342583860165,8150.967999499606,False
driver,4955.011978554128,8307.1228636008,False
driver,4669.260012939491,8185.139068672926,False
driver,4780.75342175447,8211.161478899958,False
driver,4956.1234146989045,8246.381837930137,False
driver,4983.543271513914,8228.958113469233,False
driver,4881.9858940534705,8194.039970849586,False
driver,4776.15412997382,8394.989639458492,False
driver,4958.042487053611,8465.321425526929,False
driver,4787.615769044772,8361.587196860708,False
driver,4637.3001457686305,8291.57576425166,False
driver,4808.4442279229515,8414.25683360538,False
driver,4729.102687592791,8145.5322591328,False
driver,4859.580188181287,8231.475452201426,False
driver,4960.831875697843,8421.670619153841,False
driver,4629.83535270312,8107.4497968113,False
driver,4660.992856526241,8363.759076063026,False
driver,4790.485501123545,8140.234302187077,False
driver,4973.183481966862,8452.20867070387,False
driver,4697.2769975505935,8380.818604593962,False
driver,4956.568674063068,8462.320085964084,False
driver,4657.574867476247,8401.016177520163,False
driver,4608.176680816658,8416.432092651823,False
driver,4623.564556384481,8337.370036125918,False
driver,4718.719497419672,8457.41240989891,False
driver,4998.449841231929,8112.45432535246,False
driver,4781.900353907892,8409.109167013085,False
driver,4834.37190221942,8296.691403608005,False
driver,4605.655353184968,8265.438208691909,False
driver,4886.5670175316245,8306.722816596877,False
driver,4818.80793416735,8375.898248346704,False
driver,4623.358039825132,8365.759977688198,False
driver,4690.804548055587,8117.69363885492,False
driver,4953.528850662752,8344.74401609699,False
driver,4877.954468927529,8407.597271852474,False
driver,4998.571103470598,8212.433565464775,False
driver,4802.362980979962,8308.67043279245,False
driver,4722.836429110824,8151.451988916511,False
driver,4854.234476341496,8305.324484419594,False
driver,4897.513098162792,8260.316233711234,False
driver,4689.727904318809,8193.318583971079,False
driver,4871.297416535114,8348.143286231098,False
driver,4724.231532501416,8379.155389926742,False
driver,4700.159461184113,8259.745782161857,False
driver,4858.847882626393,8342.324665265967,False
driver,4946.452561551383,8446.929517546514,False
driver,4656.00902516609,8178.165851760753,False
driver,4753.590470346726,8172.518718756439,False
driver,4830.955150246728,8159.411054483792,False
driver,4962.109599493244,8207.763458456966,False
driver,4994.741558106622,8118.908395409878,False
driver,4739.253157474539,8440.291008341665,False
driver,4695.480085732818,8150.014068420814,False
driver,4817.642619989139,8347.14990121057,False
driver,4737.549006080109,8345.468168127967,False
driver,4825.087768930252,8271.201543525338,False
driver,4879.753446952882,8205.635479126815,False
driver,4933.451292826626,8135.8865529507475,False
driver,4621.262585957214,8278.152420009757,False
driver,4621.532071121521,8100.75977948702,False
driver,4866.3225145067445,8462.393989128534,False
driver,4969.1717765076155,8200.924068201057,False
driver,4770.400983030516,8130.918682170968,False
driver,4980.31585438384,8476.433090073966,False
driver,4712.497365709718,8275.45974231472,False
driver,4981.512760552713,8396.455102462702,False
driver,4884.391614598629,8465.862504954732,False
driver,4859.7481084808205,8310.727627683587,False
driver,4940.49758671015,8427.235422135585,False
driver,4973.14566651217,8258.516970828905,False
driver,4807.187866211558,8269.509092431324,False
driver,4763.550193859576,8339.090273424436,False
driver,4644.06454572596,8126.987406852749,False
driver,4667.009054362489,8318.91176975795,False
driver,4860.721747780089,8131.658668363139,False
driver,4634.597434857484,8294.0794551579,False
driver,4740.452302869422,8429.707677434262,False
driver,4843.897129497142,8105.475218889671,False
driver,4607.22017214921,8267.94733851961,False
driver,4704.401929310089,8393.168842939407,False
driver,4787.168921498718,8271.680036112017,False
driver,4894.037071301732,8256.823685666295,False
driver,4903.580017878986,8323.257469982938,False
driver,4907.505531320489,8302.66424847553,False
driver,4691.5190720267765,8462.831442046692,False
driver,4815.561563929306,8259.638289237062,False
driver,4837.35231996211,8374.28690415688,False
driver,4639.876969946821,8107.057681564604,False
driver,4654.864083891918,8121.0296425741635,False
driver,4999.939742424381,8355.310570780672,False
driver,4724.168369463742,8276.926628259898,False
driver,4850.112080558885,8131.280427537249,False
driver,4919.844359284261,8127.544120061681,False
driver,4733.747417562518,8157.610477360233,False
driver,4740.8752557801245,8361.433464783519,False
driver,4898.382824027007,8278.799218790902,False
driver,4691.716456937113,8489.072120323735,False
driver,4979.90850853272,8104.680864497524,False
driver,4737.632934265907,8140.578552729077,False
driver,4708.572850702906,8191.726401972107,False
driver,4691.352076615315,8315.67460685897,False
driver,4941.0368400600155,8187.265538818159,False
driver,4822.036242744513,8447.236036848028,False
driver,4849.280664197626,8169.096427350139,False
driver,4760.342406639809,8139.134155856151,False
driver,4956.1200800996685,8482.698273620246,False
driver,4859.631168506727,8112.711413165505,False
driver,4869.014729424511,8265.397268501445,False
driver,4852.089800393266,8302.338476375515,False
driver,4718.942774384908,8407.070018799268,False
driver,4668.387949441852,8223.447027143948,False
driver,4978.084310839096,8431.174561932174,False
driver,4713.726933339836,8295.55732417003,False
driver,4922.164067115448,8390.956527485427,False
driver,4771.637018889314,8446.88588235682,False
driver,4623.899062242625,8233.535566831933,False
driver,4673.3365856903565,8455.294589655196,False
driver,4600.010638983255,8384.314232157998,False
driver,4600.630841612534,8418.981286047889,False
driver,4942.479026088064,8100.5678782393,False
driver,4932.77130449493,8416.709914956584,False
driver,4914.876178572071,8283.181021682898,False
driver,4915.208105445083,8476.006463052909,False
driver,4600.7462218803885,8345.057721898078,False
driver,4646.491487556119,8432.924404718013,False
driver,4896.601615080949,8419.824961074444,False
driver,4927.784787217768,8341.749988201487,False
driver,4643.767909715836,8306.443273547076,False
driver,4731.14414872876,8296.94846489281,False
driver,4761.108810070568,8472.527652978904,False
driver,4968.387441601198,8348.808479732268,False
driver,4701.3366244266645,8462.807909482983,False
driver,4627.138692852346,8369.024635447153,False
driver,4669.115695748683,8180.6728730179075,False
driver,4828.4008548356105,8126.518764939197,False
driver,4721.326036400935,8223.55349047688,False
driver,4950.505124711453,8193.98970632212,False
driver,4694.808419363455,8472.526993491236,False
driver,4941.668781147878,8276.957657661436,False
driver,4920.725015629933,8434.067013076703,False
driver,4934.44847993437,8476.709380564233,False
driver,4678.746627493363,8283.976327693916,False
driver,4823.082750246544,8432.521169847716,False
driver,4802.332514101393,8476.019141385872,False
driver,4805.50969072376,8457.211215443214,False
driver,4736.248113288211,8189.182219959528,False
driver,4781.9537191881145,8283.590894433904,False
driver,4612.9385489926235,8307.423225817418,False
driver,4848.481680570009,8110.629307909896,False
driver,4737.146606129477,8487.177219002939,False
driver,4627.919187116005,8495.082119327226,False
driver,4631.183828693646,8291.032781216449,False
driver,4801.044416923799,8147.293184896169,False
driver,4601.9526925229775,8274.947214905877,False
driver,4697.880187836274,8105.787964054732,False
driver,4672.2574937597465,8390.749798897064,False
driver,4774.591069094731,8161.950388866636,False
driver,4672.243745754533,8223.883716553672,False
driver,4843.197138358216,8129.371238892127,False
driver,4820.792087903045,8214.672907918137,False
driver,4876.710420257696,8321.759855688697,False
driver,4770.709745800279,8144.4425368026305,False
driver,4882.262233656812,8325.898130704314,False
driver,4867.278060519024,8223.986450619082,False
driver,4943.435732995878,8336.621184502532,False
driver,4791.769577190077,8126.144422759182,False
driver,4805.288841600748,8164.107161861377,False
driver,4917.400686094993,8116.18170841093,False
driver,4678.544538909517,8433.303663525909,False
driver,4733.5088210388185,8446.636750120746,False
driver,4921.021021486422,8408.162676148926,False
driver,4691.391074021504,8394.406221505182,False
driver,4887.494923580063,8245.921671072854,False
driver,4646.581090599487,8372.64806345858,False
driver,4648.702080712785,8321.177235427796,False
driver,4715.25968592283,8484.269486945426,False
driver,4912.058643054085,8318.058433575125,False
driver,4887.073018576691,8103.040074711365,False
driver,4788.914900999234,8190.396820048082,False
driver,4872.717829175318,8455.908322265657,False
driver,4617.812877055906,8420.252810821108,False
driver,4780.433988454135,8329.864572841112,False
driver,4678.403370031155,8396.269976925976,False
driver,4706.399944679941,8126.353413089314,False
driver,4634.995199352733,8421.312253498358,False
driver,4867.680264141177,8243.970884623755,False
driver,4676.017362227596,8427.64488670691,False
driver,4673.991611571846,8371.08515564208,False
driver,4787.34362761932,8158.581592793526,False
driver,4669.981703483781,8102.013781036323,False
driver,4969.702085995712,8262.977047084354,False
driver,4981.874602058151,8437.86538340826,False
driver,4792.0505312002315,8356.438681900356,False
driver,4767.9545253167635,8433.955753508491,False
driver,4790.689420302838,8419.654675802276,False
driver,4945.033560678476,8491.391472308644,False
driver,4635.116978327175,8433.93791619811,False
driver,4644.496059429876,8148.741500272693,False
driver,4642.810583367857,8343.431605166044,False
driver,4743.97130186121,8472.56923734763,False
driver,4925.133926637296,8371.319804882876,False
driver,4658.588216505524,8161.233551546608,False
driver,4901.210245010521,8470.50984217407,False
driver,4928.8319247523295,8151.740549781004,False
driver,4788.174459266685,8100.952036315868,False
driver,4870.932331935576,8434.348192053745,False
driver,4824.44185919995,8101.767696823293,False
driver,4670.2727056948615,8340.412908396074,False
driver,4703.89062690484,8191.267602440565,False
driver,4620.968780161755,8493.594827420948,False
driver,4607.607677964303,8459.814552074622,False
driver,4965.640917534731,8207.34812305759,False
driver,4624.905077515464,8210.700957788586,False
driver,4664.058486704604,8104.835800512526,False
driver,4740.503909528796,8212.62863468746,False
driver,4760.172211523038,8118.974556778726,False
driver,4666.701466988768,8496.454593024107,False
driver,4802.038988621703,8245.308922066433,False
driver,4601.783017484412,8200.124602884309,False
driver,4984.7161222949335,8243.54921082559,False
driver,4731.140276999425,8203.15757710766,False
driver,4608.0358784057,8298.853700737285,False
driver,4660.665341278922,8185.301802945332,False
driver,4887.3632644439385,8282.432719902079,False
driver,4611.803831388714,8376.828015784691,False
driver,4748.765851455838,8323.71180531206,False
driver,4757.641999086099,8301.764660229137,False
driver,4811.743815000363,8171.940353382858,False
driver,4973.802399120864,8265.068530583449,False
driver,4957.283356506935,8228.615055926628,False
driver,4672.332415524463,8294.46182465084,False
driver,4949.794295437967,8478.616011458787,False
driver,4951.631003126438,8145.823331109538,False
driver,4971.80086084061,8482.834361666874,False
driver,4612.7035702726735,8194.289196730713,False
driver,4832.240813845408,8214.797704959026,False
driver,4933.540723481687,8214.98931964249,False
driver,4703.809404110658,8241.759920128248,False
driver,4831.056230821686,8412.757988926887,False
driver,4657.942823597174,8197.97080953351,False
driver,4842.901627070335,8237.603058194456,False
driver,4626.153810619445,8151.876560081774,False
driver,4757.349197955628,8498.938596920547,False
driver,4933.162909155943,8319.238259532976,False
driver,4781.344519341384,8233.162341430616,False
driver,4659.305421678104,8323.276597841383,False
driver,4972.003480560354,8199.77621741023,False
driver,4882.183448552778,8332.625134901242,False
driver,4839.7712818011,8144.093780527602,False
driver,4641.150500016186,8206.819797022757,False
driver,4958.021727223944,8371.047236314975,False
driver,4601.396129428339,8395.71412611711,False
driver,4670.45565707835,8382.991208298965,False
driver,4685.2954201976745,8289.682319249627,False
driver,4655.800042812759,8101.253963039582,False
driver,4622.787500035387,8398.285018623688,False
driver,4689.553443539781,8139.930580028619,False
driver,4737.600804407568,8130.650622713391,False
driver,4851.108876163728,8343.443687048337,False
driver,4707.607705784429,8237.3252382692,False
driver,4894.166768306123,8266.748266387323,False
driver,4747.524434465058,8258.8800492395,False
driver,4662.724203040322,8435.830588435736,False
driver,4957.654917684332,8310.47083332239,False
driver,4620.108320218838,8347.247222645032,False
driver,4724.845108839558,8366.216457132849,False
driver,4991.886125980207,8284.310516938993,False
driver,4733.43285328644,8215.318213269271,False
driver,4798.7102010058015,8172.595216936653,False
driver,4776.9145787071275,8145.588931235973,False
driver,4941.394160511489,8201.812253569557,False
driver,4932.698233597549,8499.970481166603,False
driver,4921.316851674275,8427.55440799871,False
driver,4675.127937040399,8481.18266483567,False
driver,4741.367440900374,8327.849666822645,False
driver,4672.2743467088485,8407.769218989866,False
driver,4816.385608460278,8118.423911483272,False
driver,4819.29740188576,8216.744446275496,False
driver,4608.186826356924,8483.830787270956,False
driver,4642.070410628649,8144.75977039568,False
driver,4784.912325097825,8252.638046340397,False
driver,4714.060420259347,8101.965419964066,False
driver,4962.987520170756,8443.160267791949,False
driver,4765.53234660067,8402.571063840818,False
driver,4854.3968477306735,8289.878474048293,False
driver,4910.854573895585,8322.24778849439,False
driver,4885.613968942261,8345.216927634987,False
driver,4958.130201881372,8244.35997379447,False
driver,4871.524983015383,8240.845531244608,False
driver,4828.159105161045,8486.617781871488,False
driver,4648.958449944603,8251.165778528055,False
driver,4684.9240743307,8306.093685665963,False
driver,4751.779125935512,8218.220629102914,False
driver,4972.882147370267,8430.05411670356,False
driver,4625.013109126516,8195.572024627145,False
driver,4974.477541180623,8477.630308090134,False
driver,4729.937651530027,8337.60356889876,False
driver,4699.227599149298,8411.495577697555,False
driver,4683.208103628611,8395.516067945706,False
driver,4602.3071874965,8325.12750571757,False
driver,4649.998173886762,8142.575270723713,False
driver,4761.913923405115,8169.904453985521,False
driver,4669.0486459194735,8178.534831319623,False
driver,4601.504912548267,8419.812008419889,False
driver,4838.198209878262,8427.678498099833,False
driver,4631.161223177419,8328.155907791801,False
driver,4701.275486608419,8138.200101976689,False
driver,4697.570430655992,8355.73873684253,False
driver,4734.493129954779,8387.052185819268,False
driver,4877.69474906393,8384.589738331306,False
driver,4943.3703517276435,8487.586979376267,False
driver,4701.7001626333995,8317.820386617557,False
driver,4659.4349004020805,8280.50285566118,False
driver,4844.460431930281,8348.543122543682,False
driver,4794.263504269317,8329.34175509036,False
driver,4793.233618369058,8202.862275945545,False
driver,4974.092834740187,8219.88276846837,False
driver,4654.0323177735645,8295.458293749978,False
driver,4767.33865324503,8259.035688041291,False
driver,4636.9948779887745,8171.600702858973,False
driver,4886.657270551465,8354.054053885744,False
driver,4640.692033649299,8196.733056110852,False
driver,4736.809711736117,8162.735923038991,False
driver,4914.457403215334,8206.156172795452,False
driver,4643.714673594339,8166.5314739061805,False
driver,4983.963926758659,8499.485551763411,False
driver,4986.631774488936,8185.581165817045,False
driver,4867.46217190312,8274.976640883371,False
driver,4882.599684004683,8480.047419583989,False
driver,4747.704602596446,8383.521335617193,False
driver,4605.633848686057,8294.75306005492,False
driver,4936.84748004926,8427.25890518128,False
driver,4818.724908881679,8410.444052552546,False
driver,4909.440168229059,8353.142547355259,False
driver,4833.663272451875,8409.636120403919,False
driver,4994.985209856812,8324.267702697938,False
driver,4694.908401345079,8228.481948144892,False
driver,4837.652844512935,8317.991392145865,False
driver,4672.799285570422,8331.662941582928,False
driver,4662.177483657091,8395.856190089033,False
driver,4837.274273443671,8404.294026636362,False
driver,4605.3919782716475,8342.555565363971,False
driver,4710.959448380968,8102.757460564615,False
driver,4760.786691203609,8195.038635222227,False
driver,4712.31600362595,8223.104471606272,False
driver,4892.982753033137,8101.675650462516,False
driver,4708.842712565077,8151.284004685181,False
driver,4657.0798836305,8381.640357020236,False
driver,4884.834648961993,8329.298382235082,False
driver,4949.090538567716,8307.70088209561,False
driver,4945.2751309640635,8227.991012116523,False
driver,4919.811235509335,8191.281112640119,False
driver,4615.620244898675,8116.206870621985,False
driver,4625.4708039156685,8191.5689379471905,False
driver,4940.638164236762,8156.1983233121155,False
driver,4926.633826183853,8480.538112926917,False
driver,4795.252818466436,8437.289464315563,False
driver,4959.145320567449,8179.407287836494,False
driver,4976.195275616461,8179.886039519852,False
driver,4819.8449638020165,8206.258004790605,False
driver,4791.467236661056,8338.238018577404,False
driver,4965.806234698301,8318.00949530826,False
driver,4900.650118460677,8362.376398177496,False
driver,4742.033428918382,8134.553184858563,False
driver,4942.644513402387,8354.547913818706,False
driver,4860.924366787711,8182.423230983456,False
driver,4600.326615827118,8455.213637578847,False
driver,4798.603428273011,8471.036341456553,False
driver,4946.991281686478,8209.034564326063,False
driver,4711.847642022562,8145.44100836811,False
driver,4665.223447432739,8275.641935054759,False
driver,4864.539456203023,8418.355625417305,False
driver,4977.995193791875,8333.474797555524,False
driver,4925.436289037988,8360.055845987832,False
driver,4934.39204610023,8239.452263013534,False
driver,4971.944471617543,8287.436199360414,False
driver,4876.083284682578,8106.615302651368,False
driver,4682.316194200635,8108.13091349705,False
driver,4992.409494848928,8328.798858920418,False
driver,4964.719230179386,8384.509528491833,False
driver,4918.831037147468,8423.116018942283,False
driver,4885.773446746509,8359.352968239147,False
driver,4755.416009940813,8107.032200205797,False
driver,4911.905253770103,8368.520979173603,False
driver,4947.561565110426,8373.675010392577,False
driver,4816.586444586842,8343.346996998265,False
driver,4973.380984548011,8374.86270632697,False
driver,4727.151142006574,8334.383823138973,False
driver,4835.843935420285,8173.286248998714,False
driver,4981.241799984015,8397.589879099729,False
driver,4867.963483447334,8167.162094491434,False
driver,4758.708803250872,8483.405219650385,False
driver,4666.838013334492,8171.2466520357675,False
driver,4624.022412404173,8492.665251599516,False
driver,4808.303306020921,8320.849461082953,False
