type,x,y,paired
driver,4698.717303802804,8225.168811879506,False
driver,4960.633586440645,8151.362462574476,False
driver,4806.684507783993,8286.890469737406,False
driver,4612.271389032473,8254.275448209228,False
driver,4732.967516725815,8218.072749749694,False
driver,4694.282761428452,8432.25643732955,False
driver,4991.880639067634,8130.92591208852,False
driver,4702.339758136383,8315.313527191576,False
driver,4793.027440247384,8271.220756679737,False
driver,4837.986231114469,8259.769139057023,False
driver,4918.639579489734,8427.6867368719,False
driver,4812.306764221551,8431.292262426596,False
driver,4771.718887750744,8307.948570656104,False
driver,4961.362607745131,8131.694047841507,False
driver,4948.333867019795,8230.747428610617,False
driver,4846.256466578991,8472.704825568151,False
driver,4745.6357801996655,8121.701545900687,False
driver,4606.444434127494,8432.64728265083,False
driver,4855.46564267501,8314.83042870751,False
driver,4879.607017143652,8111.9544882861255,False
driver,4716.514786267367,8361.1631084133,False
driver,4655.745665438382,8432.093910523125,False
driver,4702.748494912618,8379.053916907655,False
driver,4767.147605100641,8442.772957694266,False
driver,4768.955149187505,8226.80728923005,False
driver,4650.778790238414,8351.396574432472,False
driver,4627.8507718006485,8379.297344565737,False
driver,4818.2274083224665,8202.368423738275,False
driver,4791.819654886803,8408.585686752289,False
driver,4811.581723386021,8221.457545711677,False
driver,4681.635054389725,8328.575044872769,False
driver,4664.889565284852,8429.085712859614,False
driver,4861.293079329742,8151.723149542064,False
driver,4889.2174600107555,8354.713573289966,False
driver,4736.97731594388,8225.304854055905,False
driver,4672.218390301418,8281.077874058235,False
driver,4837.097132407086,8131.59809836766,False
driver,4897.301266001697,8293.047088493093,False
driver,4992.783894308712,8133.925596561193,False
driver,4634.773571099212,8432.49179886472,False
driver,4680.1437630087885,8484.045613742448,False
driver,4985.602968925832,8185.918748734009,False
driver,4603.6974034419045,8314.531667412402,False
driver,4644.342511729297,8347.884407665675,False
driver,4788.700672027411,8497.716967680231,False
driver,4729.251400829607,8324.338814268749,False
driver,4616.4592525208,8100.231165883648,False
driver,4891.428938745398,8276.519629760482,False
driver,4749.840784765824,8209.931572053047,False
driver,4693.694054892282,8100.0198643622125,False
driver,4722.0242369843745,8461.456956578688,False
driver,4866.361429308569,8352.774169202943,False
driver,4818.414108777218,8161.387416530264,False
driver,4862.103819965027,8442.643088247827,False
driver,4687.30035153421,8254.167858688217,False
driver,4817.617236922742,8433.352182099621,False
driver,4845.553200045671,8182.6317300586115,False
driver,4921.326020944737,8458.088423067216,False
driver,4731.378918926475,8374.932194977344,False
driver,4833.730305378417,8276.765273649158,False
driver,4792.125437887658,8497.624332145186,False
driver,4707.66639131936,8213.81935446534,False
driver,4737.235710322148,8227.135549360615,False
driver,4736.892401686037,8216.146517717309,False
driver,4749.93252165735,8343.390009763776,False
driver,4816.359080577967,8263.463281823688,False
driver,4896.499715854282,8411.357586336859,False
driver,4893.5365203473675,8108.279967476702,False
driver,4728.469513906748,8353.847102213855,False
driver,4865.8634846297045,8209.553999823374,False
driver,4887.847169874054,8382.967847928601,False
driver,4990.3333987315555,8282.92836821512,False
driver,4964.595557003611,8161.050903318648,False
driver,4914.408034158093,8199.378262000922,False
driver,4693.518316671071,8223.62092738167,False
driver,4794.596646116557,8221.471947911072,False
driver,4784.454866833423,8222.53492695833,False
driver,4875.9013496172265,8427.651921856932,False
driver,4934.411852870106,8267.459714803332,False
driver,4797.520491355169,8434.017074532881,False
driver,4861.774110549553,8444.801868877,False
driver,4945.220352517349,8366.957552654876,False
driver,4695.100189148692,8483.313866663155,False
driver,4753.787740479698,8442.67224487294,False
driver,4666.055430146156,8424.383797231461,False
driver,4821.774302368511,8491.439280069628,False
driver,4676.781332063743,8340.821555810275,False
driver,4619.221749226538,8325.573061092335,False
driver,4860.792172398489,8393.143125354714,False
driver,4647.074476515933,8346.266056442793,False
driver,4914.070872298384,8240.815736686018,False
driver,4913.998585463169,8276.038574707405,False
driver,4905.800778493676,8493.01600423943,False
driver,4986.598815987381,8216.979154235583,False
driver,4919.721452082434,8332.637258415838,False
driver,4877.733773414981,8179.104563905485,False
driver,4702.144495599906,8308.779634252194,False
driver,4793.647712311111,8176.51198153438,False
driver,4935.980732852051,8395.132021411384,False
driver,4853.028586381438,8271.316946225652,False
driver,4996.509299754164,8472.379043428638,False
driver,4896.7168286025535,8315.493074079879,False
driver,4775.55458221062,8421.674914532405,False
driver,4742.8844022167905,8295.188259211165,False
driver,4605.456230970903,8186.0786999053025,False
driver,4737.999963791636,8393.329035074248,False
driver,4654.527369550923,8478.43414890137,False
driver,4867.121394705975,8370.849278779258,False
driver,4607.708190167173,8277.592101777027,False
driver,4814.59419731698,8236.245136110134,False
driver,4927.429641683,8488.623675658706,False
driver,4812.5276586672735,8352.718226852903,False
driver,4764.4663537905035,8250.43624389512,False
driver,4768.5569927146025,8260.314496386763,False
driver,4868.551266330658,8182.103092911753,False
driver,4635.633791134022,8292.847446823129,False
driver,4696.055820113529,8257.666242741701,False
driver,4833.352832022819,8469.16828148971,False
driver,4765.188110514776,8289.493926409137,False
driver,4620.187713234472,8279.630681265713,False
driver,4973.196102825894,8342.489497454972,False
driver,4982.426517041812,8284.559042060757,False
driver,4821.396181087815,8176.304413890823,False
driver,4636.772467716639,8155.929357516605,False
driver,4654.063483243073,8212.20212431031,False
driver,4980.453183840191,8202.678791156091,False
driver,4667.902820671069,8374.837838519034,False
driver,4757.13404584666,8438.330900813728,False
driver,4797.730689517595,8133.501243765648,False
driver,4617.195408650079,8325.671749793792,False
driver,4862.012361147563,8230.958387499473,False
driver,4645.5850861145045,8221.795714371172,False
driver,4786.32740623741,8310.495857141941,False
driver,4617.923654716055,8410.891403122598,False
driver,4730.550080399532,8498.872441080175,False
driver,4968.030616907873,8432.721254787019,False
driver,4706.965315920585,8494.50597113663,False
driver,4979.989897879435,8284.31063433446,False
driver,4816.410353983373,8372.345194056837,False
driver,4920.649299474437,8388.514028315092,False
driver,4669.183070838369,8167.800946986151,False
driver,4659.325349944092,8285.062176034025,False
driver,4610.205383658421,8331.137204377203,False
driver,4612.471874541855,8272.649605997134,False
driver,4965.1168405287435,8142.063923717522,False
driver,4723.861281642654,8238.644157466577,False
driver,4811.289721807489,8252.649727407186,False
driver,4631.581685998476,8293.254955323377,False
driver,4898.074465176453,8375.163569800417,False
driver,4944.206815246903,8470.125668624016,False
driver,4797.351854540444,8289.459298464953,False
driver,4771.040621480982,8195.088422866353,False
driver,4718.234101885371,8497.353787552336,False
driver,4700.0066822725585,8479.783695835591,False
driver,4731.953971197309,8123.177112445482,False
driver,4826.733114447325,8375.914734855638,False
driver,4923.320126496612,8428.668980173888,False
driver,4665.946390131038,8160.88352765592,False
driver,4973.560953991326,8475.063853527201,False
driver,4729.276950246297,8480.482692286585,False
driver,4897.469487773185,8186.9271328815385,False
driver,4824.9801703782105,8238.906865743522,False
driver,4810.328722721328,8384.029265183683,False
driver,4762.098716875667,8470.48883817458,False
driver,4671.626817381842,8432.999873602868,False
driver,4797.212181112312,8457.183882228628,False
driver,4830.34138024732,8473.300483105326,False
driver,4676.598622053051,8131.472269765206,False
driver,4986.940733924911,8277.151478019674,False
driver,4643.860374841174,8413.748852214658,False
driver,4808.010745924414,8208.87745491365,False
driver,4608.190123594338,8409.100328038418,False
driver,4864.332407995862,8147.610126919797,False
driver,4642.1132955046605,8106.176747636374,False
driver,4988.052843468258,8413.342935950866,False
driver,4961.719677002484,8128.7687990279055,False
driver,4689.425497185465,8205.159897035446,False
driver,4875.239326931891,8168.420356077552,False
driver,4717.448140844384,8298.06565577282,False
driver,4974.564979982405,8320.832038130598,False
driver,4620.413840175341,8415.199393103183,False
driver,4933.631272019341,8143.284502984126,False
driver,4961.197378781226,8324.945823926819,False
driver,4856.507418011942,8201.918234721581,False
driver,4950.754567150645,8115.557032219456,False
driver,4676.2191170733495,8296.365418201303,False
driver,4951.241813376424,8134.124289553648,False
driver,4928.55096645248,8168.149983662935,False
driver,4909.5476254498835,8106.777091760884,False
driver,4603.322650937476,8478.754156290064,False
driver,4875.753891153615,8342.516265126913,False
driver,4776.097215567882,8144.817405545825,False
driver,4757.2486730111095,8469.958551186237,False
driver,4854.899436067663,8172.56887379506,False
driver,4955.841378626604,8434.98384241953,False
driver,4909.652557309129,8336.495511783914,False
driver,4860.167571587742,8236.047633447974,False
driver,4915.949242552914,8497.438447882407,False
driver,4833.7763040548825,8438.269613119233,False
driver,4990.797681249432,8449.640512129765,False
driver,4902.069293405719,8435.672933652268,False
driver,4680.781805859995,8418.617548160391,False
driver,4899.645889421252,8225.721907639208,False
driver,4944.993544122881,8359.586744582028,False
driver,4630.899047088415,8167.537896837319,False
driver,4842.884088298977,8230.675984913198,False
driver,4939.748739626648,8170.47273944114,False
driver,4664.867589916867,8496.427854988693,False
driver,4814.026333189358,8302.207067021436,False
driver,4610.470157877632,8388.450121553928,False
driver,4965.492473782966,8105.0487540829345,False
driver,4913.111118867639,8334.828923868892,False
driver,4781.719561719731,8254.434686336648,False
driver,4962.2400579925215,8491.207674714993,False
driver,4747.349316493724,8207.520901000991,False
driver,4988.293592852822,8403.380983654399,False
driver,4756.223500911753,8282.213680224308,False
driver,4771.099451157047,8392.979890560726,False
driver,4950.373459242472,8347.475286141367,False
driver,4702.466605784537,8458.206012116043,False
driver,4790.955861709048,8167.4835906325,False
driver,4732.057315373897,8123.70676548124,False
driver,4986.389576592622,8139.799784719267,False
driver,4702.513244185686,8108.854975071807,False
driver,4966.7665258221805,8213.45135972252,False
driver,4737.362992195399,8398.72307480418,False
driver,4821.818916769326,8121.8115011211985,False
driver,4674.035915612791,8214.95106582299,False
driver,4798.258117939034,8124.835461181723,False
driver,4684.0655998274915,8265.259040838695,False
driver,4600.237691934299,8171.817725993218,False
driver,4941.527798772249,8343.330603286158,False
driver,4953.8003214602,8489.159523833718,False
driver,4946.425275489573,8423.929819743997,False
driver,4682.153205710037,8424.087281459664,False
driver,4658.753155903536,8474.910402468631,False
driver,4641.391480536401,8378.434369340759,False
driver,4742.221418961843,8462.966649783464,False
driver,4770.923215988381,8169.100176473992,False
driver,4820.561674112515,8119.63330424773,False
driver,4945.613847747181,8157.318053757636,False
driver,4721.118694928047,8419.791304383287,False
driver,4819.064820239036,8404.095252857933,False
driver,4944.657598819702,8416.032232198433,False
driver,4767.850287685466,8283.138647264856,False
driver,4774.296283675387,8399.880264183583,False
driver,4935.330099989298,8363.87773625296,False
driver,4789.098425858577,8492.256859438157,False
driver,4791.724361531863,8241.637930577486,False
driver,4734.037923954814,8197.535292313803,False
driver,4703.263138871404,8381.386679340256,False
driver,4623.537006920681,8210.732486765019,False
driver,4891.639011331976,8236.072868343666,False
driver,4826.096940620739,8308.38243734432,False
driver,4759.598480998834,8198.820789550336,False
driver,4704.307682165642,8292.307595541548,False
driver,4959.964400132855,8126.46383592251,False
driver,4695.757173880916,8166.480035833319,False
driver,4881.890778481784,8209.872805063062,False
driver,4628.675980257722,8239.240263959733,False
driver,4948.415523730757,8108.368444289624,False
driver,4641.8872849941035,8395.89097026577,False
driver,4702.968503270249,8469.57668842158,False
driver,4676.282122483881,8266.32452119847,False
driver,4786.463806271645,8416.121128152907,False
driver,4843.744931873584,8248.132018760392,False
driver,4924.204786078798,8312.42066369846,False
driver,4919.883903597035,8319.436988408772,False
driver,4856.99701540782,8496.864609489192,False
driver,4829.606083559909,8271.396087857018,False
driver,4839.276241440608,8157.0339420770615,False
driver,4734.801603807509,8482.69792246096,False
driver,4825.912074571578,8260.860076566185,False
driver,4646.076281426286,8441.333381176011,False
driver,4948.952483334503,8455.977269031262,False
driver,4977.013441800684,8430.866338665182,False
driver,4917.27565436845,8300.73267672882,False
driver,4849.797720529646,8151.020400491152,False
driver,4891.847911685294,8183.5146025903505,False
driver,4815.267215083116,8278.342949726777,False
driver,4835.106329709381,8222.279842669008,False
driver,4847.264352962732,8228.242339442533,False
driver,4633.296353037615,8160.568044421701,False
driver,4616.268788881721,8270.756902337205,False
driver,4784.29419895836,8473.231307378393,False
driver,4788.0583986184,8161.231985110188,False
driver,4711.538723429931,8228.624584660003,False
driver,4799.385325293155,8421.48238349663,False
driver,4955.248768824605,8149.139010186718,False
driver,4976.056917814837,8351.043802171005,False
driver,4867.305986922487,8131.088577219906,False
driver,4606.063704954647,8357.19312856204,False
driver,4968.121214860476,8229.763523878315,False
driver,4744.041376180788,8464.38407809274,False
driver,4882.472806413342,8131.21640583435,False
driver,4818.364276349394,8162.055179502848,False
driver,4830.0766659086385,8485.38030662805,False
driver,4702.943305847211,8373.324813310395,False
driver,4746.133107270495,8395.521639173168,False
driver,4713.461970202008,8204.62021260665,False
driver,4824.326286591134,8420.899091115214,False
driver,4932.2718535748945,8475.237795656602,False
driver,4601.7708264148505,8317.343285915535,False
driver,4782.601031986895,8352.831125808581,False
driver,4627.271409072184,8111.964181734002,False
driver,4742.224402052565,8140.596223836864,False
driver,4957.349739923725,8416.048560027237,False
driver,4775.467514317325,8156.556638691232,False
driver,4775.251880403299,8122.794583922736,False
driver,4826.37091867199,8370.794722602946,False
driver,4664.807829609728,8312.385784699169,False
driver,4790.363226532838,8317.698730582151,False
driver,4993.715929024838,8473.875755554353,False
driver,4672.385585103125,8267.850709871045,False
driver,4941.119332646631,8433.376018125304,False
driver,4611.21489150708,8450.152030805444,False
driver,4755.661065279152,8372.421206903782,False
driver,4771.242585092829,8353.438666604932,False
driver,4959.780127172246,8187.373845302415,False
driver,4692.380329657062,8330.072128684344,False
driver,4866.480078450606,8419.21813784451,False
driver,4632.546934991062,8185.051206238449,False
driver,4858.839563584658,8115.2398463228055,False
driver,4649.362011583284,8351.78570598649,False
driver,4800.303898695667,8372.191077176212,False
driver,4987.128811569668,8134.377907384292,False
driver,4619.587465112925,8458.309105169305,False
driver,4714.712157765318,8100.099553420971,False
driver,4965.493095191367,8377.340417288584,False
driver,4724.3224576022385,8425.804421958712,False
driver,4709.690079478863,8209.446744449175,False
driver,4852.084297890458,8105.184576279372,False
driver,4987.369860245,8103.907463173343,False
driver,4617.680562147582,8371.627994114551,False
driver,4641.226925605519,8124.502708186131,False
driver,4669.619321507148,8347.73711252616,False
driver,4655.321003811137,8307.045743062827,False
driver,4718.8347798588875,8166.168167115533,False
driver,4615.497486967273,8101.054833825857,False
driver,4984.72916769618,8494.010666651577,False
driver,4827.226634245699,8404.68510137737,False
driver,4958.016190446424,8299.565478718765,False
driver,4893.585812214763,8438.53610007056,False
driver,4615.4469267384975,8320.7160339486,False
driver,4860.302412308075,8462.432426478383,False
driver,4789.512603779835,8473.746793771767,False
driver,4878.839402645662,8442.828689259952,False
driver,4899.41922830805,8146.379537849531,False
driver,4989.473747089152,8189.638967023628,False
driver,4949.842684092333,8162.063369443849,False
driver,4609.863938937459,8197.467159414153,False
driver,4804.479622250722,8452.388744544505,False
driver,4733.177477497328,8289.60223839353,False
driver,4715.866563152758,8281.316005187116,False
driver,4909.266195782591,8224.045200516062,False
driver,4757.537424428128,8106.0182565729,False
driver,4821.053120188964,8417.551104839056,False
driver,4616.054766875495,8381.433516655092,False
driver,4954.677838087967,8172.839625478153,False
driver,4876.853040490333,8275.974840180435,False
driver,4967.8688738208475,8400.222029411701,False
driver,4667.833725571619,8246.483469437235,False
driver,4779.7051402663765,8185.349491686451,False
driver,4767.923419282205,8489.463647556011,False
driver,4983.483980851343,8195.34792255866,False
driver,4930.589285590189,8474.380189775324,False
driver,4924.563477112119,8165.504898545256,False
driver,4620.001229388537,8319.242662359919,False
driver,4690.4714696481005,8468.540673950247,False
driver,4887.718453541895,8134.2405232704095,False
driver,4968.821778477627,8394.55205617857,False
driver,4991.715522424391,8209.147097617359,False
driver,4617.883167675795,8469.926153098826,False
driver,4870.090850897806,8331.710973749652,False
driver,4801.521491743431,8283.720650968397,False
driver,4978.360615574894,8339.647330189058,False
driver,4684.685280166131,8269.80972181886,False
driver,4800.949671725466,8116.508533501078,False
driver,4754.568488779979,8346.534261926274,False
driver,4695.14621762586,8262.87908751921,False
driver,4894.058530925365,8238.552116355551,False
driver,4806.727877795883,8430.738939698706,False
driver,4641.892298284338,8487.836628716155,False
driver,4868.624948910392,8112.682955459268,False
driver,4961.045806784236,8101.402843658226,False
driver,4624.615561862248,8186.422931081142,False
driver,4880.849535026097,8190.642384651785,False
driver,4678.920360127212,8262.066316460796,False
driver,4832.739801814971,8383.89143932652,False
driver,4830.730723946758,8256.79323166756,False
driver,4908.83761737126,8496.734423531212,False
driver,4651.98015207863,8203.341471567104,False
driver,4817.978798379598,8333.55907043555,False
driver,4843.033089138019,8237.995151231136,False
driver,4792.576864051465,8239.087282572867,False
driver,4638.92454465755,8136.488290930564,False
driver,4985.420573505781,8481.768395203813,False
driver,4847.367770545778,8386.212429005209,False
driver,4906.315458454578,8333.299295991888,False
driver,4801.86252496399,8188.960571195219,False
driver,4816.345863694948,8161.378322983203,False
driver,4988.238500813814,8156.801556627142,False
driver,4659.644660778367,8160.017349590853,False
driver,4857.5899183702,8406.648187362038,False
driver,4661.909243993048,8380.03113639453,False
driver,4706.824291805291,8460.574321754628,False
driver,4860.219284538471,8349.182065239702,False
driver,4601.539893479872,8240.215485101626,False
driver,4938.951717970327,8140.032796620821,False
driver,4731.701192877893,8116.112842800471,False
driver,4925.365812911286,8420.9492567177,False
driver,4996.03517202108,8440.792882057058,False
driver,4722.7895989826975,8335.123486512632,False
driver,4917.9831957057295,8207.382377110083,False
driver,4763.724802774631,8492.372938939561,False
driver,4792.283483765331,8408.022331702443,False
driver,4710.12234848776,8155.46817248418,False
driver,4600.335552989615,8498.199336225218,False
driver,4835.840692726951,8130.918890967312,False
driver,4809.937004729962,8183.92564009142,False
driver,4808.883928217361,8370.087459391661,False
driver,4742.793250193567,8311.578355531254,False
driver,4738.355901844021,8339.367006804581,False
driver,4951.460278470662,8237.267069610865,False
driver,4710.067043714652,8300.358076205623,False
driver,4695.915433226209,8224.61876223814,False
driver,4938.825399754994,8220.671962593176,False
driver,4766.76141396653,8283.918447704751,False
driver,4696.421400981476,8453.611345899091,False
driver,4782.063052034295,8180.3517089386605,False
driver,4646.345473610063,8170.850357530244,False
driver,4875.836457545495,8377.080799006133,False
driver,4768.864517400433,8379.282063119334,False
driver,4700.653053518274,8414.469315321117,False
driver,4602.002740234995,8240.263480030188,False
driver,4958.967173655417,8216.640003192855,False
driver,4662.075454636868,8434.084142110585,False
driver,4641.5039304232105,8358.291964746992,False
driver,4997.8684402256995,8459.09432783701,False
driver,4944.105875012722,8392.699130182624,False
driver,4883.170513583987,8248.83269577221,False
driver,4911.28317734919,8354.945370917563,False
driver,4947.683114441843,8245.859188751516,False
driver,4900.639551856614,8469.511795201019,False
driver,4911.018674725834,8462.100372048932,False
driver,4645.5489483685315,8383.10016237311,False
driver,4997.306938320183,8152.645969948552,False
driver,4792.895489808849,8362.429338786253,False
driver,4655.353900731527,8399.909930148155,False
driver,4715.423818152946,8414.3984538608,False
driver,4725.741294345882,8220.714683419552,False
driver,4699.666961821818,8183.426804712938,False
driver,4738.352667012828,8487.656680044473,False
driver,4611.98541753483,8266.551205052012,False
driver,4686.282865293918,8303.177614159076,False
driver,4720.9100844373,8407.229527914584,False
driver,4913.10808586497,8488.288797121399,False
driver,4904.67226642487,8444.801591331247,False
driver,4673.793143142958,8385.286541120691,False
driver,4890.237609458794,8145.462333473273,False
driver,4720.627233508217,8341.058334504598,False
driver,4635.167690896984,8308.402429204567,False
driver,4653.647822948253,8187.651089819704,False
driver,4791.196641473554,8117.422996412043,False
driver,4879.368491085513,8279.852782916963,False
driver,4615.068711382049,8180.391100670412,False
driver,4826.6516658424,8195.321469094037,False
driver,4719.556987441349,8126.052511553611,False
driver,4655.044614891615,8183.987847424486,False
driver,4979.497683884835,8285.077806696854,False
driver,4621.714136024111,8318.57122597929,False
driver,4705.368963783402,8172.041420212114,False
driver,4865.881247318057,8192.306871183437,False
driver,4876.667322099342,8250.141911769531,False
driver,4715.235091870414,8483.096369094415,False
driver,4700.124636259788,8412.953755600853,False
driver,4627.306213287067,8476.5222622442,False
driver,4896.985784201206,8435.755066526892,False
driver,4710.398272190686,8458.043081549573,False
driver,4914.583959334315,8121.362445385273,False
driver,4991.39061134852,8236.491572274055,False
driver,4858.049019047061,8260.5426160276,False
driver,4872.3764239972825,8329.459693803856,False
driver,4927.590815505467,8217.361015523253,False
driver,4638.882608357995,8144.27915435354,False
driver,4858.693749713892,8337.092179709416,False
driver,4748.720149972,8422.489920202306,False
driver,4760.247232301586,8409.600039373732,False
driver,4959.507115000126,8199.701994305751,False
driver,4817.023720864319,8187.97390124203,False
driver,4973.926682608252,8240.161510364525,False
driver,4940.529956139851,8381.337089676956,False
driver,4875.324859601659,8184.357407632676,False
driver,4940.35103349839,8180.385030934351,False
driver,4940.6372268684645,8318.170842120131,False
driver,4768.937101619241,8223.341489098571,False
driver,4842.291442242434,8208.490602386375,False
driver,4872.277577497001,8364.948720664941,False
driver,4743.488378247108,8332.780776266902,False
driver,4839.874284664315,8438.484173985915,False
driver,4887.711834594684,8491.744936964304,False
driver,4986.935594751109,8454.525578151743,False
driver,4709.47590929509,8343.393379693034,False
driver,4765.046464503096,8238.888223258558,False
driver,4681.707940633551,8141.409508623467,False
driver,4649.6935181557765,8406.122958293412,False
driver,4620.13116946392,8427.914540163525,False
driver,4996.45134375147,8438.756070593858,False
driver,4889.689595159612,8389.92071922626,False
driver,4613.625852777858,8214.636685205907,False
driver,4968.023253192498,8403.69089288568,False
driver,4695.864691427458,8457.9097809614,False
driver,4653.805777015771,8442.885634705995,False
driver,4687.030274899606,8385.35114969144,False
driver,4928.9939503070145,8478.943564626781,False
driver,4766.349192665709,8274.565905633082,False
driver,4981.558955407794,8226.504274145906,False
driver,4953.759768770681,8362.98731092125,False
driver,4945.305077040724,8464.9812943102,False
driver,4751.702566599249,8268.499348182302,False
driver,4765.600476113768,8271.885909730192,False
driver,4755.455716739434,8374.72695223403,False
driver,4714.7717773971435,8417.541999919256,False
driver,4930.059911932818,8386.181831142341,False
driver,4631.056952209366,8231.24910685554,False
driver,4765.52696948876,8195.24667729768,False
driver,4789.155960208466,8389.751229829533,False
driver,4809.291786696388,8152.38806864679,False
driver,4912.563005175121,8107.116794123382,False
driver,4720.951488281251,8188.062660481086,False
driver,4787.403756258269,8384.352635267687,False
driver,4782.325925084347,8363.447276584773,False
driver,4831.973553880956,8387.924198437111,False
driver,4965.305288728271,8261.272788075546,False
driver,4963.809836906309,8255.850431437051,False
driver,4648.777200752563,8384.846553681033,False
driver,4656.910647021768,8227.238723943015,False
driver,4930.895087621411,8338.89389760557,False
driver,4925.89939155726,8278.342298031665,False
driver,4684.179578719478,8381.20283278721,False
driver,4605.936982438054,8403.445831307325,False
driver,4650.620581557805,8467.712070418936,False
driver,4672.93537504374,8121.467743741197,False
driver,4697.607816390462,8397.056005779199,False
driver,4965.242336885359,8466.578936893284,False
driver,4618.220059221944,8144.19376618613,False
driver,4928.512892652962,8314.481259260461,False
driver,4924.543253761027,8144.2770036604625,False
driver,4886.19460223101,8354.28933497766,False
driver,4625.633441648255,8283.048338342014,False
driver,4689.777889852705,8471.439196377296,False
driver,4833.0289628622695,8326.326466105424,False
driver,4780.095432605322,8173.81410442136,False
driver,4663.409550530047,8438.11108210431,False
driver,4818.380334050152,8220.183888352862,False
driver,4871.800967540743,8248.350162985418,False
driver,4933.1938035955845,8397.54275788254,False
driver,4751.160793111036,8142.678225544753,False
driver,4952.204201672097,8449.348160421008,False
driver,4830.6147043934825,8435.358021518707,False
driver,4833.562384170769,8134.993374624908,False
driver,4675.808739610135,8474.35545655966,False
driver,4687.030073596032,8314.825095401187,False
driver,4625.828332819153,8326.195225768515,False
driver,4791.29791065839,8165.234862154338,False
driver,4704.758927494595,8295.088778800518,False
driver,4954.8206619863395,8305.896894202033,False
driver,4748.713819296477,8408.022033764544,False
driver,4634.6042545314185,8438.428827441116,False
driver,4856.983540387791,8169.716993335798,False
driver,4847.943152503164,8255.051959237926,False
driver,4666.445746106111,8398.980293587421,False
driver,4681.763639498488,8390.87793730172,False
driver,4977.25103358913,8147.202125893323,False
driver,4787.829939443546,8251.46649714308,False
driver,4730.244441144534,8491.9607284871,False
driver,4653.5937366709395,8446.990083598987,False
driver,4759.705409321876,8490.622065602323,False
driver,4722.514487093933,8444.232445518506,False
driver,4957.343031021566,8261.906045761587,False
driver,4969.711725616277,8443.226141434448,False
driver,4617.082889869435,8313.10262531173,False
driver,4825.701866144483,8179.926755285364,False
driver,4659.9635102332695,8382.335468636586,False
driver,4645.612181878486,8275.874095063722,False
driver,4794.484226795872,8464.287670997397,False
driver,4810.720394588809,8334.842020466476,False
driver,4707.56257172605,8194.5594082511,False
driver,4929.709446444216,8363.482206617013,False
driver,4990.019631674813,8205.525626559023,False
driver,4861.357976904739,8181.85474464123,False
driver,4637.985429805689,8349.914403196195,False
driver,4803.203164254447,8471.237940036122,False
driver,4623.688081503223,8462.006534647366,False
driver,4911.145929574999,8112.118313569418,False
driver,4821.481386369841,8203.080459761799,False
driver,4831.139739771384,8230.00216937474,False
driver,4852.130742506697,8344.1671392442,False
driver,4602.801733494566,8160.962490519213,False
driver,4887.226943421029,8248.968146199797,False
driver,4949.485824854704,8476.930402453758,False
driver,4692.853754168896,8447.40587646907,False
driver,4881.757440451587,8250.149613156738,False
driver,4999.604775225095,8370.166479791325,False
driver,4914.753436522024,8349.94081199021,False
driver,4893.203477996236,8167.577134231056,False
driver,4731.787458307273,8461.751756002086,False
driver,4955.891019036461,8465.302619760458,False
driver,4762.875629540481,8223.778774225162,False
driver,4921.123258106756,8242.349068168034,False
driver,4795.390392436244,8189.886386275472,False
driver,4953.1561007196815,8145.886696925442,False
driver,4622.522801999903,8323.4773133604,False
driver,4985.965392120122,8249.435707893816,False
driver,4760.756953680706,8191.886564754796,False
driver,4888.285045143957,8117.079317503046,False
driver,4920.157021683783,8215.708825062764,False
driver,4874.068138717974,8233.978804047469,False
driver,4939.668045235897,8313.77018975391,False
driver,4664.711661560423,8388.825639440109,False
driver,4884.715143520831,8233.824428365688,False
driver,4621.012158509122,8228.519229489873,False
driver,4985.313435879997,8120.765273557973,False
driver,4933.075264392141,8465.981895038669,False
driver,4708.6895661871085,8248.143171040521,False
driver,4899.118308873279,8406.26124903645,False
driver,4665.335802930144,8437.514517940912,False
driver,4972.380681575863,8448.511837430802,False
driver,4613.147741867349,8499.442214422412,False
driver,4630.592194643857,8355.684296211757,False
driver,4716.982707204962,8333.503266323503,False
driver,4639.907758807513,8160.673420526369,False
driver,4838.077545316194,8193.4044058736,False
driver,4609.73521432086,8242.00878177839,False
driver,4873.061111342608,8345.582287278196,False
driver,4825.3339113282545,8200.86733866154,False
driver,4997.658566798469,8248.975978758714,False
driver,4619.872341677988,8478.745992931683,False
driver,4998.562618738182,8391.673997929418,False
driver,4959.384617432151,8361.402555174564,False
driver,4940.630237591233,8173.280338194642,False
driver,4863.392749891875,8143.7777166111,False
driver,4729.9741332418935,8380.68148762403,False
driver,4978.156133670858,8139.782980274189,False
driver,4756.739403540192,8285.131119121515,False
driver,4998.6465884547715,8167.076247482275,False
driver,4846.57584100382,8302.032934991279,False
driver,4673.665914041674,8443.178753656483,False
driver,4691.415430685356,8173.361704861017,False
driver,4966.489611571042,8244.503219133781,False
driver,4895.871102155771,8494.538975768251,False
driver,4671.630147688369,8316.45190605715,False
driver,4677.367449812612,8236.727665007895,False
driver,4647.969715068021,8413.672327479238,False
driver,4697.919436314658,8493.520862890391,False
driver,4706.473149851438,8262.114208076,False
driver,4649.061113343976,8273.855463583275,False
driver,4638.317205818556,8190.143694294318,False
driver,4829.150946151996,8383.842418457501,False
driver,4853.428410580582,8136.96072181749,False
driver,4690.772856479055,8356.868984896835,False
driver,4957.226173156673,8344.684078731194,False
