type,x,y,paired
driver,4652.684835755016,8372.424826702805,False
driver,4632.348453476837,8422.793100827626,False
driver,4629.282098836625,8175.899625197311,False
driver,4657.798975616364,8321.648822336972,False
driver,4615.687183703253,8138.903635876208,False
driver,4758.4798317316345,8498.691281886424,False
driver,4813.661069177246,8168.513155047136,False
driver,4625.894649202688,8448.559045721955,False
driver,4947.734173389573,8486.767867781846,False
driver,4648.206398962441,8401.567850754318,False
driver,4644.932432425839,8327.00199966555,False
driver,4732.001631396102,8224.859179799058,False
driver,4969.641360194227,8371.357894023577,False
driver,4927.064281851265,8176.564626992888,False
driver,4657.9938408204025,8179.075589925144,False
driver,4894.250458805065,8464.262773192191,False
driver,4906.792894132406,8360.027944975414,False
driver,4935.157087374068,8462.161356231123,False
driver,4657.552106694468,8464.718273626506,False
driver,4625.201850042382,8217.970213770071,False
driver,4893.428032249833,8476.691915356587,False
driver,4872.642869669731,8152.270352379402,False
driver,4894.727842351005,8226.939464257504,False
driver,4919.82755188321,8460.689026966334,False
driver,4741.488542359147,8313.960589827104,False
driver,4961.721407234639,8129.980481413901,False
driver,4725.006955794387,8328.463480218343,False
driver,4797.973620445763,8286.742273911479,False
driver,4942.576561428724,8141.698646058626,False
driver,4805.143021525116,8440.890012984411,False
driver,4686.609252362957,8164.377192198337,False
driver,4836.806770150902,8406.243506394596,False
driver,4720.719460618094,8145.982832636193,False
driver,4788.717355286647,8106.984353349772,False
driver,4952.5143366710845,8485.463465125553,False
driver,4611.546294590668,8441.246759112759,False
driver,4698.867260396768,8156.070424346472,False
driver,4765.59178978251,8184.2393164916275,False
driver,4822.270577364658,8138.8540545199585,False
driver,4624.531929100534,8316.94133991476,False
driver,4933.269789859432,8443.339297844062,False
driver,4616.605979731487,8305.669917936562,False
driver,4728.4777529539015,8355.125415429844,False
driver,4721.818170997641,8268.404066364303,False
driver,4878.815179509949,8128.659071740759,False
driver,4981.992735552329,8157.113401467584,False
driver,4883.53604131323,8255.594877810412,False
driver,4951.89891905376,8265.316894380898,False
driver,4632.422428573695,8287.831539438837,False
driver,4605.222137220042,8274.699147449443,False
driver,4800.305970261355,8410.897364913302,False
driver,4627.2267902773765,8214.56855960472,False
driver,4921.1574330407775,8312.470531120978,False
driver,4894.053559237206,8342.694807270422,False
driver,4921.329310590326,8361.347557763494,False
driver,4840.122082285256,8373.912097188955,False
driver,4617.57789567915,8273.807450930217,False
driver,4896.878806026535,8344.027426613156,False
driver,4667.873708126794,8477.45259049876,False
driver,4763.055869644364,8209.37980296435,False
driver,4691.926402505612,8160.80919870239,False
driver,4674.790879665695,8454.196256522064,False
driver,4645.148452254619,8321.328918115458,False
driver,4982.020339525441,8459.890194779382,False
driver,4985.4884236573225,8398.15635731224,False
driver,4970.436626093621,8417.331629930957,False
driver,4874.8184004338045,8448.388698681267,False
driver,4832.717988847721,8125.121667148246,False
driver,4747.71966876186,8220.715031498234,False
driver,4826.582311396969,8172.419434769733,False
driver,4737.173071209487,8262.388189733238,False
driver,4651.281193571209,8189.747998774158,False
driver,4743.005278255513,8143.634221899936,False
driver,4905.574625888416,8395.696225793878,False
driver,4880.0516066575865,8116.324595559441,False
driver,4600.123926836337,8480.485503857983,False
driver,4633.253416600226,8161.28610635035,False
driver,4871.747402814584,8382.952158220083,False
driver,4925.71777072012,8431.505715312443,False
driver,4793.220355250562,8144.244655904092,False
driver,4624.8265902608055,8353.279582710324,False
driver,4916.091675479974,8217.638535499398,False
driver,4650.412474061606,8391.82824503019,False
driver,4778.182738740507,8201.724659899923,False
driver,4647.939523207206,8315.933840826905,False
driver,4747.24543901359,8258.097860565396,False
driver,4690.0716836212805,8245.884954969315,False
driver,4788.801374255483,8399.974044371247,False
driver,4661.397351113569,8241.50139181374,False
driver,4835.668008623653,8337.11239409744,False
driver,4603.823837454699,8466.084845503858,False
driver,4636.9578534113125,8137.025416795208,False
driver,4969.896553659358,8227.71702666974,False
driver,4777.640819425091,8325.342905080903,False
driver,4746.9269411734085,8405.58674729767,False
driver,4999.735763098191,8485.228692497178,False
driver,4665.422237848367,8235.25234776399,False
driver,4994.673484763341,8143.993532407087,False
driver,4797.589332254435,8361.999249630486,False
driver,4700.059622177683,8125.73854155185,False
driver,4714.676894428672,8198.579045726965,False
driver,4688.58271059798,8368.52344451024,False
driver,4926.0746146566,8460.230490540336,False
driver,4948.530981544888,8253.166564972706,False
driver,4807.96854722974,8302.149769309586,False
driver,4807.239662348246,8108.614088584548,False
driver,4998.970607079353,8178.871651652888,False
driver,4918.946608193292,8414.284143026554,False
driver,4818.9372872575195,8401.310776312384,False
driver,4726.884398309955,8238.360286155028,False
driver,4661.916140948599,8190.242257526978,False
driver,4968.738260993412,8409.970501964946,False
driver,4799.142034478117,8349.742837008002,False
driver,4878.851174755391,8244.697959998299,False
driver,4984.480507243152,8279.862027992245,False
driver,4811.022212119587,8401.820754534356,False
driver,4933.559399311314,8161.991240339022,False
driver,4922.847794398617,8335.113536861274,False
driver,4674.864827534579,8213.238529214874,False
driver,4880.904860944651,8205.058332801987,False
driver,4856.174972640303,8255.909409021035,False
driver,4802.19085054966,8314.340379051804,False
driver,4718.32959932856,8390.935398751555,False
driver,4789.815103500666,8487.41341420007,False
driver,4673.2832659114565,8365.032896826484,False
driver,4899.890250796137,8263.888438045307,False
driver,4735.186609033741,8254.829379715662,False
driver,4776.180280166602,8479.945988221345,False
driver,4909.366003291129,8142.426596039061,False
driver,4845.379758711089,8213.303018533567,False
driver,4635.230860059073,8240.191050157506,False
driver,4697.296644714853,8423.559967737987,False
driver,4643.580679446795,8165.43137757702,False
driver,4609.093664218581,8180.5198079545435,False
driver,4654.51348472664,8436.507922494386,False
driver,4800.4646650896675,8104.8788030644855,False
driver,4649.204401467719,8306.822195555716,False
driver,4701.464348982645,8117.2641027815,False
driver,4661.030195582025,8397.35823333452,False
driver,4910.115188787747,8300.297363942142,False
driver,4633.562994795455,8432.014344383773,False
driver,4997.618822334979,8212.419084199564,False
driver,4815.48362627078,8296.157630480046,False
driver,4623.089612670434,8306.887911110169,False
driver,4601.745062400562,8144.604987378028,False
driver,4620.470474718984,8429.116794400175,False
driver,4681.201076324889,8419.257169459981,False
driver,4756.090573738324,8115.127214930432,False
driver,4975.511276963793,8213.982409704124,False
driver,4768.200474694069,8476.559515536253,False
driver,4810.962033134665,8299.049372757798,False
driver,4707.957114293525,8351.493800573811,False
driver,4882.70136986908,8322.780977404354,False
driver,4827.8937939371035,8455.437426017928,False
driver,4857.241286631971,8424.897497885877,False
driver,4947.52510628446,8129.153276249099,False
driver,4865.898787262005,8186.330753420136,False
driver,4792.196404122932,8281.660034125227,False
driver,4977.525118628906,8143.478629147891,False
driver,4696.163637540654,8105.487474719153,False
driver,4720.4885951408005,8383.25429810588,False
driver,4887.628976187458,8212.714483283386,False
driver,4691.279619443499,8456.935449665758,False
driver,4617.48507482797,8164.4554190362705,False
driver,4912.597676419187,8385.747306193309,False
driver,4872.250045250141,8305.729164192644,False
driver,4866.273788416379,8157.850256587196,False
driver,4844.71027742261,8310.979614374419,False
driver,4724.711044796138,8415.793114228763,False
driver,4962.432172915373,8104.78282562322,False
driver,4603.898161011952,8301.91972426227,False
driver,4764.399249623611,8361.078530054237,False
driver,4915.914453011489,8491.023893847374,False
driver,4687.685680465088,8262.52496185918,False
driver,4609.387438622844,8194.098496073158,False
driver,4887.80732651088,8465.377696859223,False
driver,4642.802520249265,8224.50031090279,False
driver,4938.174334539178,8490.130088641396,False
driver,4682.300654341957,8451.978672234573,False
driver,4650.310982827609,8228.81800214794,False
driver,4721.530694382996,8388.766482767578,False
driver,4634.994257789179,8484.882363863655,False
driver,4697.1587009046225,8356.641195188236,False
driver,4629.682249252056,8442.32057046377,False
driver,4695.017764877632,8206.02201432847,False
driver,4601.399879589105,8354.876303609253,False
driver,4855.431891811804,8452.014837548457,False
driver,4787.72467548251,8384.242895123569,False
driver,4614.154958921559,8201.414068482627,False
driver,4679.272790463781,8442.414491790481,False
driver,4990.570459702183,8445.426810753537,False
driver,4937.805006437232,8285.135009812659,False
driver,4923.940502501994,8422.917257025005,False
driver,4654.110703065743,8226.500558954536,False
driver,4856.571177068198,8383.490537026486,False
driver,4688.612854712647,8443.837487722987,False
driver,4614.47336839991,8368.786269137714,False
driver,4903.205429219448,8272.607448325076,False
driver,4888.21921106301,8272.948978598706,False
driver,4895.054504631471,8192.566587390214,False
driver,4864.600704999639,8282.470823421794,False
driver,4691.1282755366965,8193.22710584946,False
driver,4781.262472905475,8466.663690533445,False
driver,4847.238750686907,8238.99119944954,False
driver,4609.669296016874,8119.767153824761,False
driver,4880.831467216171,8248.061805256137,False
driver,4887.944598377374,8402.284025527222,False
driver,4870.099087598973,8121.118518687833,False
driver,4867.1032211139045,8386.88759598683,False
driver,4619.351968149615,8132.922794948634,False
driver,4743.600962979476,8469.018826875266,False
driver,4883.942191781104,8165.344473177013,False
driver,4959.002860682962,8387.42960550023,False
driver,4727.531712325314,8440.860525631488,False
driver,4769.801177746766,8403.549716453786,False
driver,4624.483948091344,8454.751965263353,False
driver,4909.793000637325,8427.358730420096,False
driver,4760.138073169545,8365.123944224764,False
driver,4801.547219167029,8240.473889496672,False
driver,4936.464212070776,8494.001958828796,False
driver,4655.393095378164,8384.122773846308,False
driver,4656.5972734442985,8229.215327018146,False
driver,4659.508463302541,8356.648509635268,False
driver,4630.512122546786,8100.881059799919,False
driver,4725.229172883073,8195.204303185386,False
driver,4835.74518464279,8315.083944957903,False
driver,4868.231357190836,8243.026872814426,False
driver,4840.184319268388,8277.157958620037,False
driver,4934.337642401664,8237.606667868658,False
driver,4621.597583516663,8268.787851067918,False
driver,4629.502390214151,8367.071575877242,False
driver,4867.713335003626,8195.501239112651,False
driver,4861.428355524782,8203.748149343306,False
driver,4757.007137385043,8169.309573693315,False
driver,4744.41932233527,8359.75175199664,False
driver,4731.710831686114,8351.494192774113,False
driver,4782.703533043493,8256.683106006029,False
driver,4660.454067012231,8417.199937677664,False
driver,4867.144537196089,8101.944830276553,False
driver,4677.237797120313,8310.276206935583,False
driver,4615.099053651779,8274.856814795292,False
driver,4925.111824740102,8366.379272951366,False
driver,4686.373820026498,8468.829553699095,False
driver,4666.692807556365,8343.087015633708,False
driver,4859.386700755965,8253.857852257966,False
driver,4994.318332166127,8398.344133001983,False
driver,4705.856096435362,8394.749135331822,False
driver,4904.321209912675,8183.984882643326,False
driver,4607.238917579296,8413.533284343503,False
driver,4896.801395885128,8214.337394881723,False
driver,4922.985777498123,8499.99246917218,False
driver,4728.741891955556,8406.811965746125,False
driver,4627.876790292478,8287.491281202434,False
driver,4635.584936543382,8405.735356462548,False
driver,4812.252905867624,8249.994036193259,False
driver,4850.132176686125,8163.036894075201,False
driver,4866.479805288643,8246.739819439912,False
driver,4909.065406607305,8414.173904202626,False
driver,4690.064261875543,8171.493827876074,False
driver,4953.582175925246,8229.751080586831,False
driver,4845.170058975783,8490.956463035038,False
driver,4867.116425666335,8356.14270050366,False
driver,4631.473081464652,8242.971056552124,False
driver,4802.445806516203,8378.220000515666,False
driver,4850.7658456327135,8180.7031941641635,False
driver,4993.961731028762,8423.68992616349,False
driver,4811.81734529762,8321.705796937384,False
driver,4760.853978985825,8365.142145126,False
driver,4836.834455497277,8118.412440538901,False
driver,4982.957414859914,8298.616376009053,False
driver,4868.4643402862175,8465.26088458758,False
driver,4845.187876998585,8216.962056898346,False
driver,4842.40932729494,8476.216515934539,False
driver,4950.089377849492,8383.81381409165,False
driver,4885.029694737949,8381.828544961383,False
driver,4901.630116088336,8458.929537750408,False
driver,4804.275546679928,8186.96825589901,False
driver,4661.461403409212,8230.065230994207,False
driver,4737.381431893415,8233.288387601157,False
driver,4652.863428312966,8195.268902354599,False
driver,4824.505196862476,8216.702063531515,False
driver,4869.393083969159,8233.404482131533,False
driver,4809.310429661636,8389.398027842775,False
driver,4845.318148727668,8493.715893044324,False
driver,4839.230312104347,8120.8256024164,False
driver,4672.201340272693,8487.45105917807,False
driver,4649.41810528469,8421.465697039639,False
driver,4694.63310891476,8276.210075579009,False
driver,4783.081462232119,8211.629968883899,False
driver,4643.79841127645,8137.349104190703,False
driver,4779.207152359238,8388.7153464435,False
driver,4835.645503808447,8483.316383427891,False
driver,4992.604880483896,8392.721191874278,False
driver,4967.946917848185,8395.201392488776,False
driver,4930.04378751294,8277.80800627954,False
driver,4906.269809424478,8336.359864924105,False
driver,4717.150043006699,8390.312489236816,False
driver,4871.890284643257,8430.37577533696,False
driver,4690.631625707572,8322.064232170926,False
driver,4837.622850631651,8215.687533052522,False
driver,4700.596742130986,8253.262984241883,False
driver,4953.786971925585,8176.433460292188,False
driver,4906.112829247799,8301.658323478241,False
driver,4987.859769121043,8171.719049306607,False
driver,4905.686190738576,8488.2582696878,False
driver,4740.755647581831,8400.96635318171,False
driver,4881.610373617368,8379.169721941518,False
driver,4883.092671855339,8460.111147963491,False
driver,4985.433722385694,8318.011663508683,False
driver,4937.205043228872,8411.902855361732,False
driver,4640.765235250117,8488.03838247526,False
driver,4776.870832563568,8479.228136438966,False
driver,4945.298808793518,8382.63134435893,False
driver,4850.994140262866,8160.78610020591,False
driver,4792.190702408796,8348.50693423238,False
driver,4730.065165075044,8150.6797357614005,False
driver,4730.852755717394,8188.517306178733,False
driver,4873.444358796406,8292.408491558843,False
driver,4676.372683129297,8382.208506019893,False
driver,4906.977592527959,8320.365596387892,False
driver,4784.258021327488,8293.707105557114,False
driver,4665.116359221292,8154.565138264826,False
driver,4996.105947925238,8493.393339727607,False
driver,4718.065688948157,8454.194423775683,False
driver,4629.72236336402,8123.663178778344,False
driver,4881.356075657653,8314.724066367722,False
driver,4706.103223258269,8303.218803761938,False
driver,4677.762130116939,8207.956464867762,False
driver,4977.8633223784855,8105.81320259604,False
driver,4973.303082995592,8291.412598955245,False
driver,4635.060446940304,8145.738425683812,False
driver,4629.022784221943,8262.197915218174,False
driver,4989.008141374923,8379.972489486405,False
driver,4701.431319375715,8126.575158160361,False
driver,4889.088807096435,8443.847454833418,False
driver,4931.082618749641,8474.88790789678,False
driver,4711.373579481562,8421.708261083202,False
driver,4911.88758789156,8405.543030621006,False
driver,4658.72957549168,8209.563691892195,False
driver,4941.924543727763,8496.167860159037,False
driver,4670.597079869526,8275.78329298055,False
driver,4698.627173311401,8462.15600115045,False
driver,4627.493521213372,8305.73375751154,False
driver,4737.555601204036,8289.244228687212,False
driver,4846.121052627377,8234.163551719237,False
driver,4770.273604524856,8117.904657791516,False
driver,4735.310781056817,8184.696212616588,False
driver,4682.708892220066,8486.784457122078,False
driver,4773.751580943594,8123.307800114275,False
driver,4906.899422926166,8124.151622364987,False
driver,4690.143355842893,8480.40726321076,False
driver,4897.938265852055,8236.416583292155,False
driver,4602.691767863973,8173.375299078727,False
driver,4685.906381021599,8401.104899436214,False
driver,4615.929912124324,8255.835600068725,False
driver,4609.310519059547,8290.467099357127,False
driver,4962.546635033817,8483.42529953316,False
driver,4625.709942890511,8162.251049666462,False
driver,4677.376757782864,8453.25952369054,False
driver,4954.199569712771,8399.088077132717,False
driver,4790.388927052363,8133.880149573301,False
driver,4672.515681929752,8363.046076790959,False
driver,4814.526951031687,8258.829937792787,False
driver,4955.658169822378,8470.023364617173,False
driver,4808.418896774872,8308.124329136741,False
driver,4649.63011570232,8412.576973991483,False
driver,4648.236290461864,8476.777277283825,False
driver,4821.374619621547,8193.24701014394,False
driver,4646.566099018599,8450.639854729015,False
driver,4708.036540685726,8442.158740882489,False
driver,4634.847679602748,8403.3144898909,False
driver,4793.136893173902,8185.743566574923,False
driver,4803.560238028178,8370.718908176572,False
driver,4752.870300249626,8494.924737689187,False
driver,4817.736424552239,8284.506041336777,False
driver,4602.119955262125,8238.902987589008,False
driver,4696.828310353904,8364.216305102651,False
driver,4631.653014512856,8291.312041463498,False
driver,4879.183112197553,8108.306577216219,False
driver,4630.661651111108,8251.746180262344,False
driver,4711.090434655892,8277.707580840002,False
driver,4949.096670902167,8492.870775261823,False
driver,4904.966267975796,8246.585866924905,False
driver,4710.3319705990925,8125.782154266187,False
driver,4938.177817148406,8398.05523308306,False
driver,4982.5442431145975,8427.743187019743,False
driver,4873.990995838094,8192.725244655961,False
driver,4813.125468065533,8497.453408749388,False
driver,4607.093413479318,8495.193548715843,False
driver,4628.941842625405,8203.892882919017,False
driver,4671.5974277359055,8431.922150283244,False
driver,4842.203145924683,8370.233574212423,False
driver,4633.5783542176605,8424.898136002688,False
driver,4654.752985527145,8206.876876239849,False
driver,4887.2992545277875,8493.509601589863,False
driver,4696.086365358172,8351.742159516469,False
driver,4910.594901179731,8415.67549584118,False
driver,4926.91410031505,8303.312297165314,False
driver,4703.603407198513,8230.062709492882,False
driver,4693.5208962719025,8243.717714573517,False
driver,4807.300320113839,8161.154411483946,False
driver,4890.015595153491,8360.408829220713,False
driver,4837.138907058224,8240.256794679242,False
driver,4768.356332178318,8288.839563220767,False
driver,4947.858053173516,8117.16421924197,False
driver,4820.758211939317,8314.71769538409,False
driver,4751.821098436759,8436.090153828247,False
driver,4837.824295471976,8231.312628591604,False
driver,4616.510984880397,8350.149376931386,False
driver,4781.341262452134,8462.712060415815,False
driver,4860.557030803226,8139.456709807726,False
driver,4926.661822558484,8431.047433863469,False
driver,4836.50074743644,8407.954008057157,False
driver,4992.922843504558,8472.01632757618,False
driver,4631.447356244447,8409.019398610071,False
driver,4851.541583473775,8184.076433393208,False
driver,4772.565348160352,8185.939582936567,False
driver,4761.494344960089,8316.415104056754,False
driver,4891.877061321268,8355.317988771845,False
driver,4869.598484645864,8302.29276056097,False
driver,4725.031823309342,8460.980836947407,False
driver,4843.630533547758,8104.670867421527,False
driver,4817.323392044617,8160.344543383565,False
driver,4762.304379895666,8213.505523081378,False
driver,4733.408937483831,8435.240816495698,False
driver,4803.5136181567295,8268.20167738487,False
driver,4864.93513860827,8289.168719911402,False
driver,4826.016574010224,8456.54990283268,False
driver,4959.201133415334,8414.069293923523,False
driver,4714.40487528298,8128.964880897278,False
driver,4648.887418817828,8426.84485190087,False
driver,4937.081335193906,8368.05963573608,False
driver,4668.468701143806,8282.96180494117,False
driver,4821.954930857116,8236.004879212667,False
driver,4898.893466450686,8111.579729362619,False
driver,4619.397566665872,8166.371151179572,False
driver,4937.848740358534,8264.781005267752,False
driver,4733.734162315922,8227.237193340414,False
driver,4616.38335986417,8453.33648079407,False
driver,4956.503219433986,8347.570715867523,False
driver,4869.884476245994,8235.417877614302,False
driver,4895.97083949169,8337.223632723206,False
driver,4941.4102372075695,8309.220854454028,False
driver,4759.360124938032,8257.92396890964,False
driver,4694.067516591262,8478.096377515045,False
driver,4827.067472280549,8182.195840896006,False
driver,4801.600238937217,8444.844039939522,False
driver,4905.515756707704,8489.941146997146,False
driver,4917.816683621445,8151.4182568897695,False
driver,4639.072544158154,8325.569216791428,False
driver,4871.597101030079,8161.249417592526,False
driver,4825.613487372493,8466.834020864744,False
driver,4893.443386880754,8144.216665446144,False
driver,4706.367245289633,8309.730054748276,False
driver,4796.939634102072,8266.013040043556,False
driver,4765.548110589374,8218.761911304511,False
driver,4935.0048015411485,8209.133797097025,False
driver,4888.43229653538,8365.732262863961,False
driver,4710.302768484698,8152.057260249839,False
driver,4787.153259545985,8259.605191373186,False
driver,4944.601152289641,8314.13278656491,False
driver,4919.744717219219,8302.418928207253,False
driver,4912.162995785917,8216.74937510214,False
driver,4808.545651225713,8157.743480749287,False
driver,4723.498967307863,8279.684555974303,False
driver,4995.971436869029,8226.21766789397,False
driver,4723.387729868814,8283.107638806183,False
driver,4668.958344586827,8412.74187302826,False
driver,4902.977852084987,8111.738153621659,False
driver,4846.065329837741,8140.357685367697,False
driver,4779.947862703376,8426.258485172068,False
driver,4876.477065140636,8288.583785326133,False
driver,4737.307498680627,8218.906652179277,False
driver,4863.888683878941,8402.680841501084,False
driver,4676.160724259516,8295.99501195115,False
driver,4877.924816511309,8325.888479642266,False
driver,4617.244541812767,8397.065969465653,False
driver,4964.765954565495,8122.074184362542,False
driver,4943.123046573028,8121.769236253839,False
driver,4602.533123948818,8292.150250180146,False
driver,4785.430375813393,8479.378813896657,False
driver,4639.484699462634,8338.169246116688,False
driver,4637.794855510777,8111.506597468802,False
driver,4712.021985597484,8202.041083481668,False
driver,4973.199946270538,8237.209319019079,False
driver,4991.049320007946,8354.506657992615,False
driver,4939.247494568602,8178.919090328077,False
driver,4821.787792379249,8406.879001684903,False
driver,4978.114823185075,8190.039765426723,False
driver,4901.236052263427,8112.765687443583,False
driver,4607.164175067151,8330.463280881233,False
driver,4676.981516779026,8124.39131832679,False
driver,4846.663948967844,8492.617204614311,False
driver,4916.918699759253,8442.684264078784,False
driver,4812.125438200034,8266.446243717171,False
driver,4855.238401939142,8362.947127458774,False
driver,4986.390095228657,8325.130598649115,False
driver,4682.141309218889,8159.466665895801,False
driver,4767.912103199539,8446.454721533248,False
driver,4893.37904845314,8171.607166414546,False
driver,4640.156200471763,8162.164555789845,False
driver,4628.60532151319,8256.370494008377,False
driver,4759.112738151083,8206.847560722288,False
driver,4914.2109721150255,8339.608680073972,False
driver,4917.696257414248,8492.296150606102,False
driver,4769.303101239187,8426.069354185021,False
driver,4620.28288491596,8469.23103979283,False
driver,4808.078230130488,8279.087446596477,False
driver,4692.19867936326,8127.540732847828,False
driver,4961.143277829803,8232.74711573886,False
driver,4981.478383271732,8121.046891691095,False
driver,4804.7388095763345,8157.975541370056,False
driver,4784.656903270006,8240.905273773922,False
driver,4835.906188129986,8189.895022614391,False
driver,4840.241870161139,8353.995414078774,False
driver,4849.194275519922,8425.837992026864,False
driver,4693.773107039457,8171.314081444253,False
driver,4618.157909396096,8476.250599051546,False
driver,4789.013353335453,8451.651349678496,False
driver,4954.472962523723,8478.48308429056,False
driver,4694.275475699814,8113.265288008896,False
driver,4738.211497078185,8216.96503238955,False
driver,4842.144041258737,8115.237017715738,False
driver,4642.363304885743,8493.781461571529,False
driver,4703.17112840047,8450.88751872795,False
driver,4772.66005890423,8465.985390082362,False
driver,4761.471459686397,8157.451073521659,False
driver,4921.1138981617305,8166.351506246602,False
driver,4707.503305717411,8171.215145163296,False
driver,4842.637994378755,8443.128744509473,False
driver,4842.349125844302,8389.259555407209,False
driver,4888.430647162273,8465.530780563451,False
driver,4737.575053901284,8441.124764074026,False
driver,4745.174640213732,8283.331443990255,False
driver,4908.332050695617,8229.03508077627,False
driver,4922.556673903249,8274.014407512823,False
driver,4645.882348556723,8407.372105589182,False
driver,4720.907371500543,8481.991871987746,False
driver,4823.4145511534,8232.752647064013,False
driver,4993.267282019603,8315.043919485955,False
driver,4622.973244752595,8120.680512772268,False
driver,4830.308273473455,8445.865784096088,False
driver,4624.7909146688735,8183.332945030964,False
driver,4708.357109690498,8454.773285110805,False
driver,4979.967438794758,8240.593595486122,False
driver,4678.019057596135,8391.903285488937,False
driver,4886.34417078924,8102.470668828314,False
driver,4654.46243969385,8335.754060240852,False
driver,4923.244890785376,8125.784136503178,False
driver,4929.753690265584,8174.237049193888,False
driver,4807.444112672785,8396.99876083562,False
driver,4793.5225078412905,8370.103335973354,False
driver,4785.53889251288,8486.202324902146,False
driver,4876.307966512529,8339.864124232432,False
driver,4882.151484040699,8183.048007748193,False
driver,4724.291200068084,8321.4297938422,False
driver,4698.9107913644075,8439.968627659731,False
driver,4759.00878258241,8386.161752787873,False
driver,4809.594278995985,8415.057395353055,False
driver,4857.233224396085,8343.090792281717,False
driver,4975.022872969805,8308.128421550584,False
driver,4837.267501240269,8112.526564123494,False
driver,4821.544343729336,8228.475223475874,False
driver,4835.701397619896,8304.725625441108,False
driver,4720.065169435569,8224.73429897535,False
driver,4734.873164641612,8162.929342445449,False
driver,4673.82908969516,8187.814447860918,False
driver,4697.599144424033,8439.445024092263,False
driver,4807.825352967884,8190.017244299731,False
driver,4617.247976138481,8248.680346846962,False
driver,4863.639587901793,8356.941598566462,False
driver,4652.035349973351,8351.511226271188,False
driver,4994.441179825553,8239.690862121024,False
driver,4693.991989664117,8232.616621972837,False
driver,4915.881594601734,8354.685141086657,False
driver,4855.808347935769,8261.476898539486,False
driver,4827.502980868672,8221.817059664752,False
driver,4965.239267265262,8376.479633358042,False
driver,4686.520994584722,8473.368153695454,False
driver,4792.196260486288,8299.735771221933,False
driver,4825.178532690994,8119.826440311144,False
driver,4697.043030060595,8223.094545298607,False
driver,4703.505932190357,8172.382159996698,False
driver,4644.712614479521,8155.755416967287,False
driver,4971.9555218823825,8476.768226575381,False
driver,4922.130666181571,8469.382024001774,False
driver,4979.414366033971,8389.709905088057,False
driver,4688.865849007743,8484.32698297521,False
driver,4846.606915217073,8206.516754738885,False
driver,4727.6600493456845,8105.063669455453,False
driver,4660.596267253662,8236.249675389414,False
driver,4916.201122229664,8247.200587440755,False
driver,4821.880288388389,8143.7226845664,False
driver,4999.952673458596,8249.988678750795,False
driver,4891.688800087961,8220.961711349904,False
driver,4608.048046084768,8176.657518038153,False
driver,4873.488260613278,8427.565638989137,False
driver,4697.2947660579275,8235.228714974774,False
driver,4997.145784511417,8345.050915380492,False
driver,4787.937414883311,8292.408253420952,False
driver,4881.716162600236,8259.597579045052,False
driver,4920.047735613193,8392.76300116742,False
driver,4601.846783900683,8216.737194294003,False
driver,4956.733847467162,8291.725709972929,False
driver,4820.413965043455,8379.207516182845,False
driver,4608.7112360144065,8256.923512635938,False
driver,4843.134426614691,8311.399177844654,False
driver,4992.9545731237085,8197.434958006572,False
driver,4885.773244159083,8431.512002007692,False
driver,4975.540126790604,8313.535450100984,False
driver,4641.218602513804,8387.720927258319,False
driver,4722.042867116369,8335.581418050764,False
driver,4768.371021494987,8113.772778368762,False
driver,4933.331797136832,8343.142335537465,False
driver,4760.796479033641,8409.479834762253,False
driver,4967.759715364615,8405.452150867022,False
driver,4916.249488628739,8480.50436694106,False
driver,4761.186288165327,8140.852053884488,False
driver,4703.822139689514,8168.6258474580145,False
driver,4668.240273306089,8111.239441611547,False
driver,4672.70317991898,8213.62927956777,False
driver,4617.406558666276,8200.762238228157,False
driver,4622.740680549831,8130.612979161663,False
driver,4768.720925566033,8448.576783140137,False
driver,4883.344305555747,8150.36461847578,False
driver,4776.211096059813,8267.778630040419,False
driver,4697.704622716671,8106.157121826909,False
driver,4844.512017183118,8345.978178773647,False
driver,4801.665531503623,8467.619185903763,False
driver,4636.689447999352,8323.756627313525,False
driver,4832.116187643002,8175.201111253946,False
driver,4861.166687059349,8347.283514501589,False
driver,4618.057254178174,8170.027826004198,False
driver,4804.947362900034,8277.11446565068,False
driver,4851.678032500874,8106.707305091191,False
driver,4645.709541381216,8453.804262435408,False
driver,4843.408010270794,8366.876173028,False
driver,4962.7700497651595,8466.542191061755,False
driver,4680.58196947539,8231.461431151456,False
driver,4790.620803296258,8448.16908399618,False
driver,4623.376488829574,8488.251598006427,False
driver,4864.310484095116,8233.032526301473,False
driver,4666.942255034822,8355.832331756508,False
driver,4815.884513091755,8199.663414345763,False
driver,4889.390341345518,8255.355220627287,False
driver,4902.783356760755,8159.981065060669,False
driver,4876.254701195472,8474.314166421223,False
driver,4612.676704759528,8209.159214303094,False
driver,4805.793884104241,8362.442194842166,False
driver,4908.052961305368,8201.91402016697,False
driver,4951.937164132813,8318.062693422886,False
driver,4983.27349329418,8197.27279978295,False
driver,4950.598522595658,8343.444571175689,False
driver,4995.286212474248,8266.556366400639,False
driver,4943.469061898493,8357.432398353812,False
driver,4627.114737938136,8189.409812764792,False
driver,4851.953031719042,8178.175452208326,False
driver,4608.100230900677,8268.54185682446,False
driver,4680.585674198058,8166.630122455359,False
driver,4637.772713651142,8177.461733848803,False
driver,4777.688193768603,8410.919538549862,False
driver,4903.941315744548,8180.942243396683,False
driver,4781.353760402927,8461.287624523764,False
