type,x,y,paired
driver,4661.737060453082,8214.65459923225,False
driver,4990.134775404231,8132.921145771776,False
driver,4776.7750756750775,8416.786256830399,False
driver,4750.732986540205,8124.647274259707,False
driver,4734.2949240203725,8386.21171912572,False
driver,4903.052309402315,8354.244912392469,False
driver,4867.1923290276645,8497.392255136347,False
driver,4733.63042383008,8178.107402906656,False
driver,4977.106192310904,8378.471657397768,False
driver,4852.922332156137,8372.136539612378,False
driver,4650.955153970633,8103.266004602942,False
driver,4833.916265868061,8498.112003233762,False
driver,4745.163688624984,8117.584909360402,False
driver,4613.726000094642,8435.098894782224,False
driver,4907.965483164669,8296.01707443157,False
driver,4934.146351271581,8213.353918243705,False
driver,4993.786455672778,8149.136571135664,False
driver,4829.064579443252,8466.424856996586,False
driver,4978.44687087857,8469.867123546475,False
driver,4963.785438593041,8100.07092758125,False
driver,4686.895510861202,8474.739624423599,False
driver,4926.461482132652,8327.545001216457,False
driver,4765.451831942703,8356.712429088933,False
driver,4750.941112922309,8215.977961546525,False
driver,4844.67460791739,8205.675223632605,False
driver,4762.298277018511,8313.33758187383,False
driver,4605.730384807796,8171.798043954392,False
driver,4877.207423678773,8484.622869857922,False
driver,4811.485610356023,8191.244565272806,False
driver,4847.4047799848795,8165.8690627520145,False
driver,4855.800683144447,8364.8481945305,False
driver,4690.678111352434,8279.083619861058,False
driver,4713.208808173491,8277.943036577299,False
driver,4848.18029812738,8486.117234927611,False
driver,4893.623998214684,8142.409520518281,False
driver,4917.271205581072,8143.168359929888,False
driver,4731.399613590026,8152.795179704934,False
driver,4791.391103064336,8432.710450335411,False
driver,4613.097530724145,8272.237925366084,False
driver,4833.580687064336,8204.862199767613,False
driver,4988.958896029074,8409.422790215398,False
driver,4767.8612802444995,8220.658371793026,False
driver,4789.432232110245,8431.182786259043,False
driver,4881.342187390672,8448.011520285569,False
driver,4966.762735255352,8431.546156056082,False
driver,4766.729103463442,8363.350347866097,False
driver,4797.929049482479,8222.056482054453,False
driver,4753.479933268867,8301.334674310554,False
driver,4827.498291444391,8112.954671887465,False
driver,4603.962153352593,8128.82980440725,False
driver,4706.906406862097,8389.802179972285,False
driver,4631.112284290119,8391.861753055624,False
driver,4999.102979029457,8118.974045506685,False
driver,4906.957518214144,8283.396928941378,False
driver,4670.662434325873,8149.327339214001,False
driver,4822.799045581687,8472.064973475131,False
driver,4764.569580635379,8407.931510558823,False
driver,4786.491269406727,8203.966766618432,False
driver,4629.101464511611,8376.914095207438,False
driver,4823.48663661792,8474.93169351109,False
driver,4753.34806955077,8436.893614127492,False
driver,4808.773189781401,8126.1706779272845,False
driver,4747.0261793317195,8237.233734106732,False
driver,4620.362194306807,8463.549941519645,False
driver,4703.127992116505,8160.73697381118,False
driver,4691.12935008721,8234.221326628469,False
driver,4878.463070552077,8494.674531987219,False
driver,4819.680491399991,8403.89754127597,False
driver,4898.071721631396,8171.391512720833,False
driver,4719.7665952918105,8195.466834636416,False
driver,4624.338037550768,8436.240614640614,False
driver,4782.528353513663,8390.608942066126,False
driver,4974.313087049653,8221.099869429143,False
driver,4713.473984385562,8130.096662040534,False
driver,4854.513362570716,8374.932603956284,False
driver,4767.065975709258,8195.002132802165,False
driver,4877.485854204118,8129.265651523722,False
driver,4721.967493329387,8281.887974324403,False
driver,4919.659217167792,8190.836512001224,False
driver,4625.641160369639,8135.635160234993,False
driver,4726.004634827005,8326.833325047122,False
driver,4773.274628392963,8247.719758152842,False
driver,4856.072904698172,8429.025716134325,False
driver,4676.816230492399,8362.792487832869,False
driver,4936.531070081158,8143.212535904516,False
driver,4792.6636075222805,8141.72440169654,False
driver,4776.197089064563,8413.698694455954,False
driver,4862.948481730603,8274.041370461027,False
driver,4938.631028651973,8483.72597822273,False
driver,4689.689727039524,8241.500033824777,False
driver,4677.406684178413,8206.292874071973,False
driver,4685.743155790669,8493.608700951392,False
driver,4966.447303709049,8124.758475321579,False
driver,4999.40826331377,8108.521489380604,False
driver,4877.523320046725,8414.619359491353,False
driver,4600.346154013259,8145.120119674828,False
driver,4688.844404515906,8213.483756097572,False
driver,4621.828027660244,8278.612257528877,False
driver,4629.756893258605,8209.495633271881,False
driver,4908.111907931512,8309.20533269598,False
driver,4816.859931667294,8395.16516356361,False
driver,4789.180181392093,8276.259132351359,False
driver,4815.747767303242,8130.889254470886,False
driver,4967.448469740129,8357.599127212872,False
driver,4775.004237501969,8214.404369699037,False
driver,4618.204199921018,8267.230453769145,False
driver,4918.203133288905,8380.95892726754,False
driver,4799.845992380679,8185.082799634969,False
driver,4889.1278000129405,8146.426063801886,False
driver,4935.48915231683,8309.352710632638,False
driver,4679.066258770458,8174.762654233801,False
driver,4671.873046481417,8238.087456066274,False
driver,4872.560619628754,8458.706898746794,False
driver,4755.501961254511,8165.548964536525,False
driver,4643.015783214587,8280.304100576734,False
driver,4764.732084497287,8104.784076627776,False
driver,4981.350581763647,8105.760499179408,False
driver,4750.446164404626,8371.265615958859,False
driver,4632.4130258896375,8483.647610462454,False
driver,4609.620166746056,8180.570409793614,False
driver,4940.025587061143,8304.417243952339,False
driver,4854.073756114679,8328.77386247182,False
driver,4803.880495313231,8142.531142691317,False
driver,4686.58484250178,8343.406040284199,False
driver,4915.635933242432,8126.846626145615,False
driver,4708.066995705177,8415.682969325084,False
driver,4919.8400086716465,8361.614107035579,False
driver,4687.982905530126,8410.202864027613,False
driver,4898.073461457075,8397.790876704781,False
driver,4936.63424601796,8412.687110349898,False
driver,4960.743981329627,8212.577129665402,False
driver,4879.16477430683,8388.027921628296,False
driver,4768.895653281161,8486.52187279529,False
driver,4903.945547682315,8447.905847409775,False
driver,4840.790023156452,8178.356327307093,False
driver,4656.917620611292,8165.6221180692855,False
driver,4824.578609994509,8337.123822542606,False
driver,4982.120955513828,8445.951522256993,False
driver,4965.415178354426,8271.713301324971,False
driver,4849.420418622843,8302.83495728986,False
driver,4730.725057762637,8264.301422044122,False
driver,4994.554606935872,8310.15615302557,False
driver,4715.821496265092,8208.136840022535,False
driver,4835.167732538114,8227.223178356846,False
driver,4937.9766063359675,8392.960956328025,False
driver,4843.556012238728,8317.16244785547,False
driver,4605.007673920706,8222.691383094912,False
driver,4728.175708096746,8269.682043540957,False
driver,4748.944658877809,8196.559177071973,False
driver,4701.801487016182,8236.210759379881,False
driver,4963.805842446086,8412.824746153197,False
driver,4798.350203527418,8414.341324368515,False
driver,4743.211662121799,8428.572216686176,False
driver,4679.590042938909,8283.550066949963,False
driver,4787.199202967754,8384.273732922231,False
driver,4714.553730488831,8313.998922540282,False
driver,4931.8649360538675,8439.90613281156,False
driver,4925.492891880663,8379.248723828821,False
driver,4713.33465937967,8285.916817470863,False
driver,4836.064672490409,8442.480991890787,False
driver,4631.479289015373,8340.888688406802,False
driver,4981.821002167797,8124.560078054135,False
driver,4701.963933850736,8182.079916594795,False
driver,4712.2795916001205,8280.10448239567,False
driver,4672.5669827727,8455.342744206582,False
driver,4907.631870075091,8281.780168101399,False
driver,4821.42989386112,8134.022488817188,False
driver,4840.179274246358,8496.545385550695,False
driver,4678.791932683287,8481.087450888743,False
driver,4928.744917876908,8269.655357131236,False
driver,4782.970167561415,8404.649423856568,False
driver,4834.595394783207,8150.6530196332415,False
driver,4600.2504893168225,8323.493554741548,False
driver,4997.7743151774885,8286.616031669138,False
driver,4698.78300953667,8293.29803690974,False
driver,4923.6035952790635,8480.931341593292,False
driver,4975.2047626014155,8133.7173593658845,False
driver,4874.929754609655,8352.938429698697,False
driver,4756.612083774026,8298.588920013863,False
driver,4857.707916074498,8443.214074749938,False
driver,4797.052895426246,8232.233509179454,False
driver,4832.509325492402,8437.047643328755,False
driver,4936.246224561201,8386.119265964746,False
driver,4609.832497432573,8113.617542691422,False
driver,4930.0008850519325,8322.022768404962,False
driver,4849.346802968184,8179.442429528618,False
driver,4889.793921552509,8253.884029124882,False
driver,4871.847655503402,8329.200272959322,False
driver,4657.465757908086,8268.949108209092,False
driver,4654.775347692957,8113.98108805109,False
driver,4666.591133695699,8297.684822149535,False
driver,4822.749749084429,8365.509854112259,False
driver,4820.192888194891,8445.98872468782,False
driver,4947.335492387092,8179.529719646389,False
driver,4658.682584830756,8154.587037934887,False
driver,4911.136786694733,8381.93095975424,False
driver,4932.109769431016,8107.910026524303,False
driver,4918.182095046183,8481.375309802157,False
driver,4631.362080809288,8411.567620412146,False
driver,4884.998008583216,8284.628911702239,False
driver,4977.249507247343,8120.059094456603,False
driver,4851.876999618019,8159.655005795195,False
driver,4851.851926554955,8434.3157478865,False
driver,4840.099000695103,8309.386516457893,False
driver,4714.234819047063,8394.423740797147,False
driver,4920.5304342922145,8386.723096285963,False
driver,4883.675115877049,8398.87591437427,False
driver,4617.310898606737,8221.963777680892,False
driver,4607.938416254053,8440.409510767628,False
driver,4758.637357703712,8441.24419149191,False
driver,4900.043410841238,8353.249149751593,False
driver,4754.667647297742,8243.481467091855,False
driver,4854.70619464277,8226.698151716266,False
driver,4856.0529858226,8377.90755610878,False
driver,4687.551668881539,8380.651800635382,False
driver,4623.2868027937075,8227.387131587951,False
driver,4671.723421653859,8215.055013706502,False
driver,4976.488300409604,8461.815090849192,False
driver,4951.090340002648,8145.88410802295,False
driver,4716.521277306551,8285.105995099806,False
driver,4698.446318845263,8367.682538140509,False
driver,4790.352000790714,8452.207175403399,False
driver,4697.545362137844,8170.986642115314,False
driver,4618.778830994402,8358.966455387395,False
driver,4750.582348394417,8450.211390384407,False
driver,4630.131358600274,8481.851351222964,False
driver,4984.2764497788585,8114.2865370833915,False
driver,4738.9137653028965,8294.881575341158,False
driver,4951.421401647447,8386.161630890576,False
driver,4849.030887694107,8431.155869344677,False
driver,4638.312435843149,8135.429920765608,False
driver,4831.2745312443985,8110.2823666128825,False
driver,4941.365856764989,8478.674645800633,False
driver,4792.9107406978055,8195.262179305466,False
driver,4809.346026277463,8437.628658768377,False
driver,4904.802785536843,8100.359178716047,False
driver,4603.987609941329,8169.259013715689,False
driver,4728.671839486798,8402.677831466364,False
driver,4658.729775961419,8362.16452266193,False
driver,4915.2536818622275,8235.20174279779,False
driver,4686.240318749301,8264.945199968766,False
driver,4705.935488313931,8426.733098363393,False
driver,4752.688762648759,8367.034104544315,False
driver,4931.829315087377,8462.12058074053,False
driver,4807.770692584367,8167.100636823272,False
driver,4979.855233584372,8384.6606386091,False
driver,4980.073473654619,8124.733972368356,False
driver,4652.302518542016,8167.190646938191,False
driver,4796.98951040158,8237.94373389594,False
driver,4815.66301669954,8488.639409365504,False
driver,4616.654425880444,8117.632995401429,False
driver,4737.210273421585,8166.543615834676,False
driver,4850.6190160844035,8259.305504791102,False
driver,4796.732707504792,8434.554521307487,False
driver,4797.719113448815,8378.862785342717,False
driver,4903.712252416098,8321.760880376904,False
driver,4607.839343088518,8201.623008870021,False
driver,4631.409001988679,8199.994588291525,False
driver,4906.972506307881,8288.7832092217,False
driver,4622.638036130662,8267.27705930788,False
driver,4739.13700414498,8119.185262225842,False
driver,4964.46810700184,8311.810811506146,False
driver,4949.812988024959,8271.393863049587,False
driver,4796.352782701986,8251.233378099792,False
driver,4991.266812349839,8388.080519608799,False
driver,4819.088877454819,8362.037832399998,False
driver,4603.724905104693,8354.863629932952,False
driver,4993.348553477068,8424.88113513245,False
driver,4966.083752245569,8350.372971478339,False
driver,4956.5174043321695,8102.0827698084095,False
driver,4794.8732099584595,8400.712909792335,False
driver,4830.22487285649,8447.46384346882,False
driver,4665.180119184649,8233.325998201315,False
driver,4803.985891924858,8312.426536503383,False
driver,4676.636082043194,8119.761207037455,False
driver,4712.982305376741,8132.300153614319,False
driver,4860.157534823105,8395.071246163636,False
driver,4927.472281250475,8292.464743991151,False
driver,4916.713686893682,8245.594654177006,False
driver,4726.690617900712,8125.061226748289,False
driver,4667.155394709885,8283.949311338265,False
driver,4908.910061681062,8155.373608530341,False
driver,4942.520911391544,8142.131528019556,False
driver,4895.129595034887,8245.728563143553,False
driver,4718.083459283943,8370.172759387326,False
driver,4668.976972463697,8186.263069376411,False
driver,4927.707385668894,8458.326262546123,False
driver,4870.920382022576,8191.551323141667,False
driver,4988.716264379135,8310.712093750017,False
driver,4981.0542259999265,8119.045733327553,False
driver,4923.22330853517,8459.333814731384,False
driver,4750.0811485577515,8100.257914893901,False
driver,4864.5924598448755,8475.92449321667,False
driver,4655.805457656276,8143.13874282001,False
driver,4830.011234569868,8175.427813177009,False
driver,4736.048746931055,8210.293553561216,False
driver,4702.262964106182,8269.817724858796,False
driver,4698.4475906195585,8198.683855110412,False
driver,4931.902067906296,8474.122911718518,False
driver,4722.953592112438,8151.151267915242,False
driver,4766.5789266952315,8332.13528032478,False
driver,4605.471467643406,8229.798652426372,False
driver,4936.937536961335,8318.642933596491,False
driver,4697.733258377981,8344.354895086353,False
driver,4827.312425360727,8368.688196364796,False
driver,4606.982581492599,8490.039364630746,False
driver,4901.51329180239,8353.855690994205,False
driver,4612.670047436089,8465.904479535067,False
driver,4845.141086529445,8221.230655049172,False
driver,4643.5445854016025,8499.643976473175,False
driver,4619.59203985801,8124.651267124366,False
driver,4994.938833964284,8461.351413447943,False
driver,4662.305014564412,8463.933574231429,False
driver,4759.661720564969,8495.469089884393,False
driver,4764.994166200033,8375.012750654987,False
driver,4805.096861738164,8357.031308185102,False
driver,4663.241712586958,8445.57868191901,False
driver,4994.220960560404,8163.943969953289,False
driver,4878.022813738335,8189.296295199921,False
driver,4845.339210998301,8288.95863700091,False
driver,4666.563588703664,8259.76170372687,False
driver,4833.8552504950185,8158.238060173181,False
driver,4871.676028336144,8311.02285300098,False
driver,4680.883641753219,8383.430281074157,False
driver,4615.265692415149,8180.797281380337,False
driver,4887.364373533147,8370.82123242436,False
driver,4780.906003289384,8424.269179130879,False
driver,4758.149780866268,8331.058820789272,False
driver,4706.017332434937,8486.459630660958,False
driver,4830.0369121683825,8182.875105927292,False
driver,4670.2776776910205,8117.909767484664,False
driver,4799.394625151777,8381.872575880701,False
driver,4928.08430252005,8270.422697736605,False
driver,4709.902348233023,8240.944139515706,False
driver,4936.86456814425,8239.277917588282,False
driver,4964.591531865229,8234.885311108359,False
driver,4766.422199487729,8319.053376329142,False
driver,4652.315573942626,8374.417934645493,False
driver,4698.642058989134,8338.102292318597,False
driver,4896.9218231178365,8237.817561202815,False
driver,4884.460332719387,8368.021840016632,False
driver,4853.643408364398,8237.458903455044,False
driver,4743.752395129158,8134.19447858657,False
driver,4999.96377525945,8311.27701531407,False
driver,4978.065251423748,8202.406848219218,False
driver,4829.571959251598,8426.687560094339,False
driver,4694.02005748395,8461.36583636159,False
driver,4880.316681860354,8455.661940897002,False
driver,4856.00515401763,8209.446678238928,False
driver,4907.207831380148,8355.298289966424,False
driver,4819.55921121384,8396.172253351333,False
driver,4893.208929547062,8327.023296598933,False
driver,4758.462891399856,8435.993621142858,False
driver,4816.013678875849,8309.395219030908,False
driver,4815.411985121173,8380.069429510208,False
driver,4945.513627984369,8408.29151415648,False
driver,4947.529419162383,8283.075888035813,False
driver,4846.731935048741,8188.599904163915,False
driver,4882.497364321867,8484.631233844837,False
driver,4953.400972383383,8459.76055736806,False
driver,4602.766167516919,8381.80568433516,False
driver,4777.888727906119,8300.855001098127,False
driver,4690.214144859023,8139.468623298599,False
driver,4793.96650643952,8490.819337296887,False
driver,4694.3711495008665,8489.888029760217,False
driver,4725.559507085425,8465.317909226718,False
driver,4883.745416174274,8347.105858765271,False
driver,4619.435676774892,8290.034517694887,False
driver,4870.748630101604,8474.83120287293,False
driver,4667.583274767383,8429.163693650185,False
driver,4779.594696003816,8454.088606523745,False
driver,4854.219809599034,8400.210692514062,False
driver,4637.334310463021,8363.212002448165,False
driver,4627.731362484151,8370.763585144936,False
driver,4955.389223871898,8249.263259684581,False
driver,4825.317514120484,8337.276179699245,False
driver,4913.369879920675,8304.97993183385,False
driver,4834.851281500107,8451.047964092002,False
driver,4794.786992969213,8427.432440008044,False
driver,4778.619886228205,8136.250844288044,False
driver,4668.661756627287,8264.193596374054,False
driver,4903.99524344156,8445.192179119913,False
driver,4812.24644794201,8185.934315024266,False
driver,4933.03254403255,8245.940037326121,False
driver,4791.442225586412,8108.197653544346,False
driver,4717.999364040699,8182.756332016028,False
driver,4744.112144269617,8358.3594629723,False
driver,4791.139763652569,8416.65466941946,False
driver,4961.701720194444,8163.170030370123,False
driver,4786.051317256115,8185.1897060527135,False
driver,4658.593065910954,8362.440614867965,False
driver,4969.2327944192775,8431.45559687268,False
driver,4971.686183201433,8487.811669784436,False
driver,4921.439914644822,8145.938353672701,False
driver,4889.348212663879,8112.367480325726,False
driver,4700.2778027161385,8141.784986022616,False
driver,4997.2235962846835,8113.64551174166,False
driver,4858.751023670758,8386.907842043529,False
driver,4932.130555468661,8303.782882035941,False
driver,4735.599558257394,8494.427625766011,False
driver,4618.670312102522,8189.16689032104,False
driver,4828.527488995146,8444.043086955142,False
driver,4804.819213187209,8379.928163711678,False
driver,4810.7326860185385,8397.867403770588,False
driver,4838.150731793089,8344.92425065309,False
driver,4973.759088533914,8475.10595904695,False
driver,4786.2490933895015,8353.896717579517,False
driver,4911.166309661071,8295.107754338715,False
driver,4634.012597837675,8245.146136969917,False
driver,4606.265458246787,8301.725105265175,False
driver,4825.379455643222,8139.72765413471,False
driver,4722.8919252355845,8374.16715797553,False
driver,4762.211747351248,8375.381753826343,False
driver,4638.78854556408,8120.039760703374,False
driver,4848.3138365251,8189.098177582922,False
driver,4925.670579481831,8188.306390709619,False
driver,4823.321046012004,8399.89222076824,False
driver,4670.688745908989,8270.32703063558,False
driver,4880.615559665316,8316.69964378235,False
driver,4959.812685699536,8135.768955842358,False
driver,4646.764006070024,8422.825625235926,False
driver,4832.350571130086,8192.566286024012,False
driver,4969.153461106163,8465.907582104357,False
driver,4654.676819788204,8290.560679401302,False
driver,4988.978881137495,8265.968069076756,False
driver,4932.154353128022,8499.780934072784,False
driver,4684.224212056776,8356.804726679933,False
driver,4987.329236397459,8174.878850755841,False
driver,4682.07256442926,8244.962719881387,False
driver,4991.806112912436,8278.611244403357,False
driver,4907.494370964145,8115.912250423762,False
driver,4784.385322385467,8430.904670236225,False
driver,4837.29158502221,8278.21100198776,False
driver,4864.278001192972,8143.69498382803,False
driver,4641.641607530018,8381.616614129192,False
driver,4765.408494714545,8172.013177024019,False
driver,4937.88814695597,8411.611722049907,False
driver,4857.5008154212,8215.242644397256,False
driver,4620.05133542543,8154.420095926469,False
driver,4983.030357347975,8363.496621967854,False
driver,4955.125482635138,8142.459742700995,False
driver,4722.611373238562,8427.554661435646,False
driver,4859.142579571039,8130.489238994178,False
driver,4794.531362197643,8307.587121578921,False
driver,4672.136947930214,8178.329891155583,False
driver,4613.193038572075,8300.937281128494,False
driver,4968.434727774166,8480.346888897704,False
driver,4921.9028465929205,8364.534036737648,False
driver,4890.717907223332,8430.02204439798,False
driver,4706.757493383847,8331.33866156945,False
driver,4736.866669544588,8409.552420301741,False
driver,4760.544043236734,8403.83007929293,False
driver,4928.350460863818,8435.642188681366,False
driver,4695.6658412147535,8227.93751162447,False
driver,4824.086765936571,8395.203178769045,False
driver,4646.541258404471,8406.03505956927,False
driver,4796.325953880874,8376.99352783578,False
driver,4828.822664089736,8117.993715503979,False
driver,4829.582548405484,8439.629222926314,False
driver,4983.015545921122,8450.944759537693,False
driver,4924.837573623338,8299.96133295821,False
driver,4676.47198056149,8160.98732635294,False
driver,4600.788183613705,8102.410423954381,False
driver,4635.640322110859,8435.099340694975,False
driver,4826.301779089997,8358.669244394121,False
driver,4990.698801424487,8133.370850125973,False
driver,4997.149154193368,8424.410401475812,False
driver,4947.77343502767,8325.629509945262,False
driver,4943.806676336235,8296.383145466085,False
driver,4821.143552985873,8169.817560326904,False
driver,4984.934977481382,8184.569389799411,False
driver,4740.222145437354,8352.186566216762,False
driver,4901.566539011232,8220.165497646414,False
driver,4702.927712505187,8312.118287244208,False
driver,4654.9460967892355,8240.308664559083,False
driver,4801.085067645463,8103.4940999875735,False
driver,4613.989753446419,8339.27645204343,False
driver,4657.599116186616,8268.56426890798,False
driver,4838.499794426803,8446.111426098092,False
driver,4960.250993747957,8280.364778662653,False
driver,4687.3955304853,8439.577142060285,False
driver,4881.5559561711525,8112.377524773156,False
driver,4716.8320487267965,8278.291870384033,False
driver,4702.858782424948,8321.774135195694,False
driver,4884.950090959316,8213.819400388513,False
driver,4728.086593059407,8374.835643474687,False
driver,4864.922297988927,8475.928508529794,False
driver,4818.551818269328,8316.791267622533,False
driver,4982.20637576023,8400.052050151515,False
driver,4818.5272907149865,8433.402168555445,False
driver,4655.575144956301,8470.739145817815,False
driver,4728.206026544656,8178.9927671103615,False
driver,4672.95055807107,8305.773681542996,False
driver,4915.632661858643,8337.657510578578,False
driver,4669.170329512935,8232.838481201854,False
driver,4962.273194178203,8359.714895704681,False
driver,4679.032233425275,8442.747286175154,False
driver,4659.199132752588,8268.515145509587,False
driver,4753.181854813519,8127.03662864999,False
driver,4918.018790795299,8378.09430479066,False
driver,4833.467097046465,8135.686272650856,False
driver,4679.294769726675,8101.248408427978,False
driver,4767.549002669809,8298.08310133747,False
driver,4800.114956410504,8391.694957872838,False
driver,4627.873753062025,8471.879845556497,False
driver,4670.003413273717,8334.197562040259,False
driver,4668.371861237058,8311.80322599388,False
driver,4698.965357601129,8171.490948579648,False
driver,4733.88036731876,8309.029132266242,False
driver,4940.2880400880185,8309.658893654292,False
driver,4909.77346459907,8433.986223028334,False
driver,4941.310154187624,8153.523558082466,False
driver,4850.833331936907,8188.678401929368,False
driver,4953.570336714854,8278.687425980339,False
driver,4767.357331406937,8478.53760394504,False
driver,4657.632864123228,8473.48091167599,False
driver,4986.641788050543,8295.14594074576,False
driver,4783.23521423094,8346.03489335318,False
driver,4679.563432367681,8458.050230607396,False
driver,4880.9931514150185,8351.121945547307,False
driver,4861.298051196791,8325.19024622579,False
driver,4754.505251315405,8465.163706231046,False
driver,4684.188581475756,8175.099038939241,False
driver,4935.460714185019,8174.9116389373185,False
driver,4835.6525664736055,8386.009435889511,False
driver,4902.512063920212,8161.186952421717,False
driver,4916.349646571468,8225.781532054754,False
driver,4867.534952626968,8210.158277673834,False
driver,4900.332887707882,8108.314702489316,False
driver,4623.233822143268,8173.226569984938,False
driver,4648.488187417541,8495.26505300159,False
driver,4813.190530499844,8438.627857032403,False
driver,4679.258410346389,8406.742239785428,False
driver,4724.255532618957,8410.818674980266,False
driver,4656.988488101503,8162.492828751008,False
driver,4983.9227793130285,8481.26879600197,False
driver,4639.606326039373,8147.289893322555,False
driver,4965.322850533646,8476.156162892048,False
driver,4667.698838331674,8215.290412513565,False
driver,4709.33618645225,8296.160673608687,False
driver,4634.979162493268,8147.068536397342,False
driver,4651.329572324454,8454.507021151767,False
driver,4828.428501189919,8395.930853127677,False
driver,4674.545372751894,8271.265317789308,False
driver,4914.628209236991,8359.56491972775,False
driver,4719.170641654489,8173.266413540914,False
driver,4811.164115147375,8278.447486247804,False
driver,4860.990536068944,8303.269324052577,False
driver,4654.710267388664,8316.344425851159,False
driver,4803.177789481459,8411.847280088365,False
driver,4702.481482701715,8178.540532475089,False
driver,4917.863189808852,8199.832824607463,False
driver,4676.6342816272445,8283.057100376172,False
driver,4742.629211242055,8367.80175466796,False
driver,4776.0598823059245,8218.46481238731,False
driver,4937.557791634576,8275.490272555364,False
driver,4669.3979429978535,8243.68301547837,False
driver,4670.997638085302,8276.588396971905,False
driver,4722.772751197187,8460.150999482366,False
driver,4966.793288102738,8170.611763426947,False
driver,4647.647604676858,8164.123225399816,False
driver,4683.441227093704,8247.32356976823,False
driver,4777.716098500605,8147.920748548857,False
driver,4921.548085365397,8304.749130634535,False
driver,4774.7777543709235,8161.789729424253,False
driver,4773.102939002678,8329.999573140525,False
driver,4850.330609415633,8344.859850257468,False
driver,4723.805787844271,8111.6674711919695,False
driver,4791.815683145138,8241.471914767022,False
driver,4647.408949786083,8419.775364311592,False
driver,4814.493379045288,8439.099539651299,False
driver,4919.852105237292,8235.408873450482,False
driver,4939.583414242992,8361.83995490095,False
driver,4896.167405204852,8446.163893307988,False
driver,4958.537859547179,8339.981636784867,False
driver,4892.819733843291,8405.611213336051,False
driver,4971.141123520213,8167.090891956114,False
driver,4999.02290486096,8121.313443411756,False
driver,4853.8643199173,8298.348791017104,False
driver,4869.149318238457,8481.516591440633,False
driver,4937.7026933165425,8341.093575352466,False
driver,4804.58167755801,8363.016137072012,False
driver,4922.551805424886,8398.12138566684,False
driver,4930.957703131583,8125.221603677388,False
driver,4708.1684463958,8449.537682071243,False
driver,4893.34773379412,8318.781870163688,False
driver,4721.913804779062,8427.832616096754,False
driver,4672.9951062826785,8208.74992898614,False
driver,4886.177507526664,8416.62052102129,False
driver,4677.767450588772,8230.92380733442,False
driver,4951.70476306553,8293.002234646438,False
driver,4725.119461797773,8406.928745879177,False
driver,4620.849823049017,8373.372668159862,False
driver,4871.509384848123,8448.016330822162,False
driver,4860.97541047477,8186.024862692113,False
driver,4848.768827843644,8390.293091288615,False
driver,4990.409120206339,8455.674781122314,False
driver,4782.821838624026,8305.988006834566,False
driver,4789.263723901819,8320.312378223754,False
driver,4610.428084822676,8319.297974389132,False
driver,4668.208367755521,8344.61491885647,False
driver,4894.133428175653,8382.020864661039,False
driver,4958.551132097499,8232.583420375217,False
driver,4878.58895485273,8186.330154669392,False
driver,4788.861225756533,8180.998248541114,False
driver,4702.9817990929505,8197.587445724042,False
driver,4892.147219714735,8299.256378799932,False
driver,4877.806371379555,8490.837777976867,False
driver,4603.696838602616,8425.594731088067,False
driver,4653.540488870953,8264.50118309416,False
driver,4913.891467786462,8105.901153192288,False
driver,4761.083765523467,8132.400830379109,False
driver,4844.711780308494,8233.306061504249,False
driver,4624.65380022888,8327.824582940364,False
driver,4932.790647882148,8189.784814592394,False
driver,4832.261426892514,8216.976997671154,False
driver,4823.771200199263,8130.045717391146,False
driver,4760.570588114531,8167.063540654069,False
driver,4800.034868324977,8296.183104401749,False
driver,4980.035824923561,8133.570582793075,False
driver,4770.271280185147,8218.462575522426,False
driver,4913.838828871425,8141.182020564611,False
driver,4860.9692024568085,8268.553249128656,False
driver,4735.87377575742,8470.329660167905,False
driver,4988.362117291641,8480.773617222418,False
driver,4911.626144783948,8181.815198516715,False
driver,4759.801426113564,8192.33283974686,False
driver,4798.426599948267,8138.175289476141,False
driver,4606.448875095667,8458.327891510009,False
driver,4734.398520429135,8452.216735754695,False
driver,4736.536696259321,8360.238552472976,False
driver,4765.495546326984,8203.50557955314,False
driver,4991.236799081968,8395.78555804291,False
driver,4774.405536261172,8317.296047888578,False
driver,4752.525153626387,8469.928939111422,False
driver,4958.3827330711,8163.468477926492,False
driver,4772.252477433621,8449.21176043291,False
driver,4788.949612399026,8270.070191927507,False
driver,4795.263095802298,8453.520501958237,False
driver,4920.039604629273,8218.871429393985,False
driver,4971.301946423816,8233.83227318986,False
driver,4938.757130924234,8223.423559735613,False
driver,4951.858210643232,8244.611002569729,False
driver,4614.258742545266,8291.21614878258,False
driver,4772.118152517873,8138.61285840073,False
driver,4653.16440567204,8461.863112310719,False
driver,4603.876331922847,8457.714074779053,False
driver,4963.26742056725,8202.783603932892,False
driver,4921.883115027032,8421.280877183155,False
driver,4811.132335014793,8454.053441096694,False
driver,4604.632791108716,8228.35505083165,False
driver,4634.29437085924,8247.671275928004,False
driver,4809.4017147168515,8345.428266636553,False
driver,4631.75176174266,8233.808340365758,False
driver,4665.171400231614,8226.214661061056,False
driver,4635.4409271212135,8228.778834471856,False
driver,4872.13033120619,8143.884762827893,False
driver,4921.983248601197,8238.734881698263,False
driver,4614.217531373623,8405.174640003363,False
driver,4928.921262657857,8478.812227542912,False
driver,4625.123116541235,8391.978972996765,False
driver,4973.781834839585,8403.913738815125,False
