type,x,y,paired
driver,4838.492207759695,8172.9306137103085,False
driver,4798.447036046119,8335.745512199537,False
driver,4798.466597111198,8462.13288290524,False
driver,4634.121499578118,8372.217313520216,False
driver,4829.080067171289,8422.005483082348,False
driver,4620.086933740053,8381.400775599486,False
driver,4613.513420278332,8415.396468388948,False
driver,4726.279053490261,8423.839452846463,False
driver,4629.148029890241,8117.102682337978,False
driver,4822.044394576875,8458.714781406728,False
driver,4988.894387826211,8447.256947362226,False
driver,4602.82792160951,8342.549717829126,False
driver,4857.037130159568,8497.157016727282,False
driver,4879.797554677533,8295.496041983964,False
driver,4988.699267621369,8143.959544714014,False
driver,4936.403495625291,8234.158244766053,False
driver,4860.195943642537,8377.0149630443,False
driver,4633.316159304074,8189.559460223734,False
driver,4623.645039783046,8105.981688459863,False
driver,4812.55560607009,8495.207183493285,False
driver,4699.348455171274,8426.910766705301,False
driver,4652.337911416282,8387.126787711948,False
driver,4801.758170591655,8189.1409762564335,False
driver,4835.020412068738,8100.841378478387,False
driver,4966.874912550531,8105.482939036019,False
driver,4978.995114843723,8330.615340980343,False
driver,4907.197888349703,8343.771987041888,False
driver,4690.999740156604,8166.5699013152835,False
driver,4672.721100760992,8203.54938199316,False
driver,4936.806616135938,8256.30184576429,False
driver,4978.509858361712,8356.447380275564,False
driver,4741.8179391603035,8168.7920598766195,False
driver,4827.751416767235,8177.607908376088,False
driver,4909.274458261589,8304.713504781146,False
driver,4641.7568055106885,8499.008807593453,False
driver,4924.257905417912,8226.674465008035,False
driver,4886.960742113525,8206.756697225052,False
driver,4926.138493156466,8484.749560867243,False
driver,4805.1284370809235,8106.829336440326,False
driver,4641.303175502413,8295.574697519674,False
driver,4689.613290937748,8323.392434619584,False
driver,4729.322324571232,8297.972381905565,False
driver,4922.12183776278,8160.387094718677,False
driver,4726.705283806837,8223.69718905457,False
driver,4968.8120454191985,8100.977490260963,False
driver,4959.711974414752,8473.301959445807,False
driver,4866.904818381054,8362.18315770927,False
driver,4645.778100354019,8461.01738926619,False
driver,4899.125264537577,8270.119731196679,False
driver,4949.629475541831,8228.363395587738,False
driver,4830.354091003574,8282.588694320848,False
driver,4982.387956360638,8229.864096049061,False
driver,4900.202785751021,8290.607405128401,False
driver,4665.697688395977,8305.819168049164,False
driver,4704.588020939286,8315.094770683649,False
driver,4930.606105538634,8283.551410202988,False
driver,4662.937793330468,8219.39066334196,False
driver,4628.002397936413,8356.792817032647,False
driver,4820.457046765721,8244.253279028593,False
driver,4723.296947547749,8443.617474653413,False
driver,4876.083704577199,8275.658080678599,False
driver,4933.093935283999,8430.202799455152,False
driver,4736.384072346933,8223.579637149096,False
driver,4988.650916265157,8216.783083042463,False
driver,4676.840084857542,8171.723814840487,False
driver,4745.29742745322,8476.996768289584,False
driver,4626.352293920106,8452.473169604973,False
driver,4901.745634007977,8230.599591297976,False
driver,4707.495510512013,8487.485790653001,False
driver,4857.123516129162,8221.858866133385,False
driver,4716.97708914105,8250.74584276895,False
driver,4933.241552238965,8105.665165883777,False
driver,4695.770585693913,8253.051760635652,False
driver,4665.713199145021,8495.771736137844,False
driver,4825.014240989841,8148.275876760738,False
driver,4771.957643865593,8358.340649901036,False
driver,4753.104386102092,8359.824006500125,False
driver,4610.322801853137,8142.333450524894,False
driver,4627.836524938178,8350.950572444366,False
driver,4749.98097531246,8224.115764545073,False
driver,4918.00206264639,8479.726002234142,False
driver,4614.5504668826725,8273.470951786288,False
driver,4921.452913299597,8359.342051595542,False
driver,4658.9772095536,8440.024757526257,False
driver,4913.4923318781985,8143.2901440047435,False
driver,4693.16745119372,8321.888664410972,False
driver,4608.668603337126,8475.99945721237,False
driver,4742.78335586146,8273.218481513737,False
driver,4919.483423856357,8334.656004048149,False
driver,4920.953616874787,8414.829375496916,False
driver,4905.235090453545,8141.069203755763,False
driver,4692.778713681726,8442.347956807158,False
driver,4838.462166072617,8304.239628385552,False
driver,4622.5060290543615,8177.589367943269,False
driver,4682.854908328628,8145.816096554872,False
driver,4958.665046065872,8252.856659691673,False
driver,4679.792359864829,8419.739927667535,False
driver,4984.993188273533,8492.46361705201,False
driver,4722.875146790783,8400.650282420247,False
driver,4990.7192468664,8152.152883452657,False
driver,4835.884821277023,8303.322034261882,False
driver,4699.968033639566,8406.37782270354,False
driver,4878.690404288227,8347.793085849029,False
driver,4604.573176962618,8296.327432440738,False
driver,4687.277561409985,8112.657142751424,False
driver,4918.835883980771,8464.255449227983,False
driver,4910.379646663136,8178.709301630961,False
driver,4892.0796139125805,8271.408665470153,False
driver,4894.465539936798,8102.236482349377,False
driver,4606.9029933435,8416.109520113201,False
driver,4897.841957831327,8159.741863965331,False
driver,4674.098240369375,8153.581873968212,False
driver,4659.96684702352,8302.898843107241,False
driver,4832.115169714682,8320.408645157164,False
driver,4766.4654632858255,8270.80638231311,False
driver,4612.37999426221,8187.260274553532,False
driver,4905.4835028012185,8171.217174595594,False
driver,4867.7626676335485,8248.71166676114,False
driver,4972.331315404166,8323.724525894217,False
driver,4844.923382894426,8318.565307780525,False
driver,4958.173554661438,8498.16840798214,False
driver,4876.9873490192485,8144.393822088022,False
driver,4653.218045644667,8307.01127609573,False
driver,4723.9381762999565,8332.432629439108,False
driver,4637.770222118606,8316.261949825392,False
driver,4942.230359454812,8203.310539758562,False
driver,4943.197399950711,8453.925784703166,False
driver,4841.060688282515,8203.032565729218,False
driver,4802.613823752426,8499.389987211607,False
driver,4668.027674470638,8286.249093315115,False
driver,4716.095214947432,8103.000070940404,False
driver,4998.686031662165,8217.735949449412,False
driver,4763.101561687935,8241.143449303476,False
driver,4704.441619844427,8231.768707906074,False
driver,4625.628047262677,8142.2529655302205,False
driver,4837.597500814045,8388.21595796802,False
driver,4960.052645560939,8189.039481010732,False
driver,4966.79553386594,8309.790994931625,False
driver,4611.848094563337,8152.4147807340905,False
driver,4850.89841957506,8182.364543598987,False
driver,4760.370733731005,8296.029574501357,False
driver,4882.785015017014,8202.417663947812,False
driver,4941.381718256512,8283.139775467882,False
driver,4635.6646665500575,8487.337890508017,False
driver,4737.116933396441,8455.490080230269,False
driver,4978.99626002825,8299.94455233021,False
driver,4819.946274189876,8194.769766865087,False
driver,4826.024996843573,8182.483633410724,False
driver,4773.859304011386,8317.64714913125,False
driver,4899.902789751209,8243.383356057993,False
driver,4705.9923022547955,8354.301945858046,False
driver,4835.5342937325,8474.271295626131,False
driver,4971.400942220455,8353.85625250784,False
driver,4607.232079173902,8470.478945091021,False
driver,4974.817494547957,8190.003030963701,False
driver,4694.15315230761,8463.746077485808,False
driver,4740.932664034554,8214.45867391442,False
driver,4803.483064590457,8105.995923655599,False
driver,4693.965852936713,8401.865704945463,False
driver,4879.640015969812,8232.731248369042,False
driver,4982.72621749155,8389.364108020654,False
driver,4937.181247628184,8208.010427821524,False
driver,4726.725528546102,8307.212070628117,False
driver,4848.011998077466,8382.756485033433,False
driver,4712.132373119386,8356.212016366797,False
driver,4885.439194101942,8316.312332051353,False
driver,4810.016245070062,8355.77641424417,False
driver,4937.712261804089,8155.301190533615,False
driver,4804.46600099155,8460.53841733092,False
driver,4699.1706203410395,8106.184617570235,False
driver,4914.443993357949,8121.577311625403,False
driver,4894.718415159359,8450.290750588116,False
driver,4782.828240918337,8173.950543744509,False
driver,4775.824571254667,8292.491416502377,False
driver,4921.365080569331,8438.927401347079,False
driver,4699.740794813942,8120.984526446267,False
driver,4840.3161467419695,8302.74094481565,False
driver,4932.425000887813,8441.302624068527,False
driver,4976.239939577655,8460.683644156268,False
driver,4958.980828261076,8273.040683494215,False
driver,4879.036338554466,8100.78364211534,False
driver,4657.604154511198,8359.068914692327,False
driver,4978.120769154664,8339.419818675355,False
driver,4682.717528791202,8355.316909511144,False
driver,4826.964749007784,8337.29321855149,False
driver,4682.46477217915,8477.920564100981,False
driver,4855.958362488473,8412.41892972911,False
driver,4897.796824341986,8464.698139314121,False
driver,4853.243722067271,8164.259781302052,False
driver,4691.630735085713,8220.369598506959,False
driver,4879.207718383183,8308.648664693634,False
driver,4751.288092672152,8201.361420711733,False
driver,4670.229219936769,8214.957394427032,False
driver,4740.545592988193,8142.47926591747,False
driver,4654.623583085297,8466.37907956177,False
driver,4984.310275970665,8434.660069883434,False
driver,4956.511624485349,8378.142714289892,False
driver,4905.414091302037,8465.13766075493,False
driver,4756.735494061574,8226.97745481625,False
driver,4729.303322208095,8434.79314958171,False
driver,4736.109725102018,8364.820994111033,False
driver,4825.654564235789,8246.811786398539,False
driver,4970.069145091901,8369.260961653947,False
driver,4694.917291070616,8494.484890262765,False
driver,4917.262293370474,8126.9358756176935,False
driver,4880.738543959283,8145.896953718084,False
driver,4867.016879921716,8260.777566247578,False
driver,4609.3887952492605,8191.133541948067,False
driver,4790.979312501542,8318.370169643116,False
driver,4936.201683718771,8171.939535047718,False
driver,4984.90165232956,8358.09167187467,False
driver,4624.418463568238,8372.96221114335,False
driver,4624.504823125547,8326.951338721576,False
driver,4668.222804912079,8399.6215588778,False
driver,4850.2231355901795,8291.260800599714,False
driver,4781.849329412206,8258.550065367885,False
driver,4675.533702426227,8480.79448951441,False
driver,4858.16749354616,8117.38857491187,False
driver,4842.458791363017,8414.347986953548,False
driver,4914.589417140462,8426.742748783465,False
driver,4885.635974444278,8438.519133923317,False
driver,4604.911233752015,8325.398363093564,False
driver,4916.282013072254,8467.102290654135,False
driver,4979.755216242546,8383.572281225934,False
driver,4766.624119002432,8447.752824352883,False
driver,4780.940906640439,8203.337922813396,False
driver,4704.829471443482,8138.505355288199,False
driver,4782.93300845702,8478.561491318726,False
driver,4645.372139087142,8381.97499074608,False
driver,4986.129858118124,8435.966023911687,False
driver,4796.086483266439,8106.686235241741,False
driver,4616.864676848722,8130.788844757973,False
driver,4978.4503477819435,8283.012042372857,False
driver,4620.994576871921,8115.13130151452,False
driver,4689.516996498174,8174.224866449138,False
driver,4777.194005737905,8217.668839061454,False
driver,4964.794450813957,8175.855060430493,False
driver,4719.280299445153,8172.442483886288,False
driver,4694.152466260164,8162.564114600939,False
driver,4855.919038420117,8460.411801794555,False
driver,4673.258990132882,8313.15541886568,False
driver,4623.547945846073,8414.755489743718,False
driver,4925.007783341227,8337.919180665365,False
driver,4881.186442429973,8117.928965178746,False
driver,4918.084480290906,8359.846758870412,False
driver,4773.2659271208295,8218.910613967024,False
driver,4614.062157962159,8349.35935853917,False
driver,4998.147347771971,8368.287741654334,False
driver,4664.4910925005315,8448.010366429211,False
driver,4820.096308472369,8331.780068249825,False
driver,4867.381750404877,8170.0943639920815,False
driver,4884.895090446046,8488.549142241434,False
driver,4792.0575782869,8292.466382497023,False
driver,4603.4709102121315,8150.8721928129535,False
driver,4688.7301557733,8163.380914954252,False
driver,4675.346556629283,8120.538529270707,False
driver,4778.241967692138,8316.990158945477,False
driver,4661.228116113408,8192.924902802331,False
driver,4672.325968336218,8340.107938186351,False
driver,4935.979217207499,8221.302978534568,False
driver,4727.455273008908,8249.57138667004,False
driver,4677.785178229708,8297.143901652023,False
driver,4841.0365012343555,8189.496581096368,False
driver,4964.439119197656,8424.035430888847,False
driver,4688.765269184447,8234.154262400449,False
driver,4941.149555833649,8227.411560825589,False
driver,4976.757256386807,8317.679658675874,False
driver,4631.849076030358,8129.366179222828,False
driver,4753.532000429659,8301.860413266431,False
driver,4823.787559009308,8259.110956482938,False
driver,4687.338444466967,8183.397031756971,False
driver,4812.85068797091,8365.425139725683,False
driver,4824.088605604978,8304.528230760645,False
driver,4701.221928499708,8299.530220096149,False
driver,4855.859450765553,8453.516915525659,False
driver,4979.480435499696,8172.919900330735,False
driver,4751.325572185326,8297.309763931169,False
driver,4957.122229815346,8476.142464880062,False
driver,4628.568616131981,8440.39687732109,False
driver,4714.25672745917,8125.344671107392,False
driver,4658.918099423638,8147.8155445646025,False
driver,4823.850110012512,8498.285417661882,False
driver,4728.947795792004,8384.735471369178,False
driver,4763.067525862905,8180.6489789245425,False
driver,4881.840162784384,8108.02267283514,False
driver,4967.4313959724595,8269.271546082293,False
driver,4977.743852727586,8433.867734687203,False
driver,4830.628894168612,8101.190970754069,False
driver,4951.213520626777,8232.526950500634,False
driver,4889.104176908792,8208.07404202034,False
driver,4700.062669576311,8115.778443777576,False
driver,4955.785449838138,8162.44759559728,False
driver,4607.121639343774,8134.201348852397,False
driver,4891.735255509347,8190.299196220604,False
driver,4779.649354222635,8293.198556134272,False
driver,4684.690368189657,8210.687496284809,False
driver,4902.553192367406,8373.435539110355,False
driver,4756.472117858331,8135.970999082126,False
driver,4932.528057626677,8446.177268775931,False
driver,4886.753425885647,8457.89746002365,False
driver,4868.998526408273,8355.033912344652,False
driver,4919.496271459252,8311.445695473,False
driver,4791.138459894384,8440.83954029232,False
driver,4692.6873802572745,8206.374375710575,False
driver,4648.0823335137875,8442.663822343295,False
driver,4827.709024712825,8445.14917765624,False
driver,4872.918065527045,8190.394673593817,False
driver,4908.5952749236985,8428.656570914633,False
driver,4689.656100206599,8353.18542066998,False
driver,4703.108466698096,8333.571111512098,False
driver,4698.010864515471,8233.8947564445,False
driver,4972.950363190032,8303.794076715942,False
driver,4601.544246794919,8455.415781067293,False
driver,4679.515524951046,8101.053350346506,False
driver,4987.728332764377,8176.604433366539,False
driver,4868.186993788083,8413.818046128745,False
driver,4630.508999452336,8191.183150959534,False
driver,4616.459067107953,8147.076254699074,False
driver,4859.164038638418,8296.65467114244,False
driver,4899.73165210562,8467.77496077339,False
driver,4934.830518595203,8111.425662081798,False
driver,4866.249679009133,8424.499454185097,False
driver,4614.4669347053,8379.524991301709,False
driver,4925.684541256497,8111.747836664531,False
driver,4873.2979914883,8136.416488883453,False
driver,4945.725492176282,8242.87623971627,False
driver,4673.446950039745,8101.467021604713,False
driver,4779.034480162634,8343.95696117725,False
driver,4944.66907674104,8275.878099833912,False
driver,4891.584389148981,8211.048622179518,False
driver,4958.963044521466,8105.652202421218,False
driver,4602.73460519528,8292.696240711024,False
driver,4876.915040047375,8302.266215315449,False
driver,4621.603416924113,8109.853507319696,False
driver,4652.777976942584,8222.60962942397,False
driver,4969.50793251846,8401.570172418073,False
driver,4896.3980748394415,8385.464438769293,False
driver,4866.050512605437,8369.183500412324,False
driver,4939.693566205407,8123.327750879038,False
driver,4946.520368650007,8266.340221053742,False
driver,4747.102920777341,8304.289337271022,False
driver,4715.08106584573,8323.583739091524,False
driver,4959.1971186089195,8391.695219504181,False
driver,4696.360354366564,8139.97146026344,False
driver,4898.1279815951,8426.67113083226,False
driver,4669.211801650278,8303.053450730773,False
driver,4615.501528038763,8115.524326088548,False
driver,4756.5506890910665,8474.213787070828,False
driver,4799.098951002038,8358.470031576107,False
driver,4736.7665644050185,8237.344750154329,False
driver,4875.470595663031,8459.57830560353,False
driver,4742.415321729655,8156.457384481706,False
driver,4749.705477832387,8214.945375336698,False
driver,4650.767813213819,8425.712154776396,False
driver,4912.340039140757,8467.119844090477,False
driver,4670.6732390034385,8247.337208272602,False
driver,4792.083973403319,8114.610139339944,False
driver,4925.770205012781,8235.897522186811,False
driver,4611.649805476997,8405.054271293026,False
driver,4957.145391528862,8264.316188548823,False
driver,4841.429161637729,8189.241620552303,False
driver,4746.808941602742,8200.293865114249,False
driver,4751.93104332393,8238.561348252928,False
driver,4720.983094106882,8468.489080057765,False
driver,4786.0398094618595,8314.551441004349,False
driver,4752.900869000585,8121.159859265961,False
driver,4797.080390108945,8114.517826270994,False
driver,4703.887350341431,8368.10377269908,False
driver,4788.665554350799,8449.04347969584,False
driver,4940.778112107296,8243.359419845474,False
driver,4870.4875689397395,8184.800321506267,False
driver,4786.9325708735805,8162.36800067827,False
driver,4858.828463016777,8321.226691777507,False
driver,4778.111706790127,8439.461765956383,False
driver,4631.468568536162,8342.63685373386,False
driver,4998.1004076823965,8248.535836704908,False
driver,4819.835924796334,8312.179697214926,False
driver,4962.667419249296,8189.14873875378,False
driver,4851.844193191308,8394.25195412373,False
driver,4961.723125096687,8315.302799560548,False
driver,4699.458258814015,8148.470432352416,False
driver,4897.611837312291,8307.42888704203,False
driver,4999.201069977837,8348.206178814007,False
driver,4853.634856786355,8455.266690451163,False
driver,4928.405590060895,8451.738919038547,False
driver,4937.3017718122255,8156.738604777432,False
driver,4807.676838165773,8463.70035220309,False
driver,4705.455821785406,8140.665338091446,False
driver,4840.440631832105,8450.58001305908,False
driver,4675.927797513815,8317.05918404976,False
driver,4913.665454052966,8307.240876414784,False
driver,4663.08905977553,8315.013180887576,False
driver,4697.138719684934,8209.18713055375,False
driver,4646.606246041306,8358.117627922407,False
driver,4914.073212010957,8456.70890039902,False
driver,4934.284546243887,8175.823970494468,False
driver,4797.899224190517,8367.45548526938,False
driver,4810.1493849234075,8485.020414858842,False
driver,4804.457068833236,8320.902092831693,False
driver,4736.509343186223,8409.665380222996,False
driver,4936.208512428704,8103.430803865316,False
driver,4803.936428794101,8148.819529540926,False
driver,4862.775712595658,8215.417893187181,False
driver,4661.729904858837,8398.377018675123,False
driver,4828.712440083075,8458.158137814931,False
driver,4705.685408964587,8448.668370655501,False
driver,4890.146570783015,8180.216259355396,False
driver,4671.654187304176,8168.474044653422,False
driver,4699.4835217818245,8469.481447855795,False
driver,4743.089934310145,8297.385149017413,False
driver,4867.105156500226,8110.3177741894415,False
driver,4603.680967681613,8236.494504802617,False
driver,4677.089262785849,8458.557880686714,False
driver,4744.647987426787,8241.40112369121,False
driver,4997.334408219275,8368.490687746445,False
driver,4687.177764372119,8347.358499050148,False
driver,4791.894386744019,8139.247070809966,False
driver,4792.155930053702,8127.096066024623,False
driver,4868.087386882929,8145.835513769525,False
driver,4654.740708677441,8440.391015139456,False
driver,4893.891766343741,8450.270291819083,False
driver,4692.463269346821,8365.019029879766,False
driver,4609.169275788975,8215.754775962267,False
driver,4842.365689403722,8133.319888548362,False
driver,4841.878230623968,8311.224694443981,False
driver,4879.367957328031,8323.225655130873,False
driver,4850.809753044127,8450.589891979373,False
driver,4617.064710825453,8304.06772436211,False
driver,4877.517347598908,8245.827969813854,False
driver,4806.105230922416,8205.57950590099,False
driver,4964.2535704017755,8377.260176158576,False
driver,4885.675825908331,8414.982521541073,False
driver,4748.4958168761095,8300.489759345723,False
driver,4678.266975881625,8193.243914750212,False
driver,4687.183365992806,8312.767076714495,False
driver,4703.821712739908,8364.120256665394,False
driver,4814.175731248549,8285.897894489317,False
driver,4655.554251871665,8299.266393460595,False
driver,4654.8136963246825,8159.303700270442,False
driver,4915.9627677845665,8110.734624927954,False
driver,4776.988665003262,8102.790432107556,False
driver,4766.792557806346,8333.452389993772,False
driver,4837.837952996306,8335.722636995524,False
driver,4950.305980686961,8265.530650588622,False
driver,4884.874005137717,8340.13869932121,False
driver,4858.492038326336,8263.704455383771,False
driver,4854.006550995203,8331.47353945745,False
driver,4919.61882293087,8403.051991735165,False
driver,4678.876290957869,8456.625565271843,False
driver,4882.086353462299,8395.41549521605,False
driver,4877.225394076831,8484.044769062708,False
driver,4893.911178125372,8129.349067709564,False
driver,4972.588516725413,8322.564628722848,False
driver,4975.835378831862,8215.6935013946,False
driver,4881.681547521312,8137.716152723595,False
driver,4656.595454104141,8441.330211255856,False
driver,4669.680042993812,8195.050535440896,False
driver,4726.728862974663,8167.462710894044,False
driver,4848.992989445191,8289.84575547305,False
driver,4647.642166145967,8348.940341860956,False
driver,4647.75250364015,8392.930176414297,False
driver,4902.750271473396,8406.05053498834,False
driver,4643.5922596353275,8115.597265354092,False
driver,4778.5048637994505,8391.249389701756,False
driver,4783.3362870162,8297.927754377039,False
driver,4643.825768517504,8216.578666103906,False
driver,4795.133510366861,8145.808746107972,False
driver,4685.61291452383,8156.290486114195,False
driver,4612.8703459762155,8335.170314046185,False
driver,4653.298375573849,8144.674844783395,False
driver,4890.922016652497,8468.314378507705,False
driver,4959.953139969336,8334.264655127452,False
driver,4926.770390706659,8478.250258311173,False
driver,4727.705441875501,8251.660455949175,False
driver,4783.886646152046,8150.60082083947,False
driver,4843.540680020893,8286.091768262211,False
driver,4949.729268376737,8434.208648391552,False
driver,4630.311782967717,8401.699343798442,False
driver,4800.339475470642,8283.89558328039,False
driver,4977.219081249596,8198.339043469367,False
driver,4643.342363570195,8125.228122790756,False
driver,4959.224691815002,8377.239489756268,False
driver,4867.078186254093,8304.787516518216,False
driver,4948.583189281493,8126.359442893681,False
driver,4611.822402718065,8426.95112590847,False
driver,4612.762246838195,8420.412873465659,False
driver,4932.623224106427,8121.059975806211,False
driver,4866.099004944414,8278.92473171559,False
driver,4693.582023029175,8337.947077972838,False
driver,4667.546126332024,8452.05797831422,False
driver,4975.529768303491,8303.252458706771,False
driver,4987.881094885091,8418.822812627388,False
driver,4871.262998589908,8300.188309081648,False
driver,4741.568979383718,8417.747894349599,False
driver,4996.952382491587,8472.735519962742,False
driver,4740.489350417727,8348.737777920274,False
driver,4727.387372575824,8231.119889189953,False
driver,4848.79209662577,8266.034640795659,False
driver,4851.743143165841,8229.896147150435,False
driver,4958.4424438896185,8492.013873859138,False
driver,4931.717830493267,8154.341227395708,False
driver,4777.650731133053,8203.545858830097,False
driver,4950.159740134228,8406.321297209242,False
driver,4891.810513873272,8399.232258212201,False
driver,4837.845719507896,8348.13749905325,False
driver,4927.16777799184,8357.07512778111,False
driver,4864.330851381984,8299.25373085891,False
driver,4823.30843857974,8456.518050773588,False
driver,4811.485733768722,8487.430793688784,False
driver,4709.28798185491,8207.313030946598,False
driver,4688.088830190342,8355.437775699307,False
driver,4688.265569266834,8233.705218451983,False
driver,4732.23681816381,8456.38783061128,False
driver,4996.6759724778685,8281.369126593361,False
driver,4679.694772301597,8269.020292525904,False
driver,4961.095539612993,8345.934752442246,False
driver,4762.381383787257,8218.043857265573,False
driver,4733.836790521041,8431.401017648746,False
driver,4833.228002360033,8384.6377180081,False
driver,4883.0157148608605,8393.437711826964,False
driver,4603.6225181583995,8134.436599609135,False
driver,4707.780198464192,8206.706125866967,False
driver,4972.108391174189,8384.574956684008,False
driver,4636.298114669039,8454.52843894715,False
driver,4607.962452427337,8460.203720655238,False
driver,4688.054957132629,8449.550263628327,False
driver,4784.245188503816,8300.335852217342,False
driver,4875.51865940684,8129.558851984671,False
driver,4992.7780758786785,8126.353399713709,False
driver,4711.246744868096,8140.09816424521,False
driver,4706.306490959717,8273.808576464655,False
driver,4880.787229159014,8109.9407309085,False
driver,4821.244486852654,8156.891317683081,False
driver,4910.411842403084,8322.047863693258,False
driver,4620.945106535795,8322.208023074481,False
driver,4610.086473571359,8113.822685388138,False
driver,4735.769154895371,8125.166616554982,False
driver,4628.120544204726,8228.652939807424,False
driver,4945.804948007837,8284.546944245263,False
driver,4799.297191094209,8121.644539603079,False
driver,4939.496008887058,8410.244422377138,False
driver,4792.000956127943,8266.930568521784,False
driver,4777.741902645038,8435.611050956759,False
driver,4606.97903876469,8393.557887556475,False
driver,4660.829667942429,8155.245216829211,False
driver,4636.533077976778,8127.757293594111,False
driver,4873.425070685732,8214.978446274949,False
driver,4683.153655038356,8285.075227929117,False
driver,4621.476140175817,8401.705521181948,False
driver,4644.690887401201,8253.85173634177,False
driver,4705.546455045049,8365.841675819758,False
driver,4770.269155762793,8184.210246401833,False
driver,4617.406134347437,8428.548167249885,False
driver,4624.11150075109,8398.147279734143,False
driver,4889.431537828502,8190.718027769401,False
driver,4648.967901325977,8207.67367334975,False
driver,4691.172115792976,8429.539906014885,False
driver,4706.306839674289,8440.049399155112,False
driver,4865.55842482733,8311.102336318523,False
driver,4721.254125465907,8300.274327604728,False
driver,4657.292103780737,8183.697764339819,False
driver,4709.727850644411,8115.413867127303,False
driver,4686.339648790174,8317.439838047418,False
driver,4803.318132469103,8389.724714694219,False
driver,4737.902542580964,8481.462811000252,False
driver,4793.389683817694,8234.47656982808,False
driver,4671.559648835112,8178.276176443289,False
driver,4695.771171955528,8247.089278204145,False
driver,4833.585556990797,8228.014964315413,False
driver,4778.080787098135,8123.088481613853,False
driver,4661.7815757501,8325.956956344042,False
driver,4807.193966433815,8202.99667719922,False
driver,4760.666921071032,8112.435780342215,False
driver,4817.0026737055405,8391.610430786115,False
driver,4817.0526699793245,8100.77692223953,False
driver,4948.073846096513,8443.863055993994,False
driver,4700.054034694395,8146.7102262981825,False
driver,4991.479636825757,8130.117140742716,False
driver,4939.125012591765,8126.562325635093,False
driver,4786.964360180657,8487.994240060947,False
driver,4747.787470890234,8206.091549072251,False
driver,4815.308684270121,8234.569334644544,False
driver,4907.027633506247,8416.250811249018,False
driver,4753.471921639137,8186.016215874012,False
driver,4986.590950380269,8291.06958115128,False
driver,4706.430683904684,8260.124200939386,False
driver,4831.44729560569,8373.75159312676,False
driver,4953.752973875711,8201.8930714466,False
driver,4699.2904332826065,8215.896384570631,False
driver,4855.9456489667,8203.211480832442,False
driver,4827.42681926172,8463.057347188016,False
driver,4777.6417763547315,8325.26622510983,False
driver,4680.26398554215,8236.227985047863,False
driver,4823.427956382839,8373.788171377533,False
driver,4986.244433381737,8488.905226704008,False
driver,4790.090710979313,8252.965321053622,False
driver,4739.536133317995,8353.03905590866,False
driver,4841.556075317096,8473.56693805277,False
driver,4778.459095504439,8390.857054283118,False
driver,4911.5369508698295,8179.264537627909,False
driver,4705.866783125657,8118.081110502627,False
driver,4758.851558040204,8255.570229524094,False
driver,4965.255209961454,8271.77733130802,False
driver,4716.911459784126,8377.643938451416,False
driver,4814.317865280228,8378.257892582407,False
driver,4743.944558268498,8363.336845716678,False
driver,4999.009148510553,8108.7863873557235,False
driver,4845.260704309189,8171.710731684256,False
driver,4675.808660293366,8374.582937058518,False
driver,4812.793873066651,8463.995798431793,False
driver,4658.466109369327,8131.593855840711,False
driver,4839.8071648182795,8329.88836196884,False
driver,4846.154177567292,8241.936172660442,False
driver,4860.928646553883,8464.844627073006,False
driver,4654.755013504718,8362.620684220197,False
driver,4736.397564768802,8243.796580957427,False
driver,4913.47632536248,8225.555242650526,False
driver,4638.551427350774,8253.099937895126,False
driver,4956.531344727192,8295.87711315913,False
driver,4923.9662247081615,8151.578024906012,False
driver,4977.782619426289,8435.930207102645,False
driver,4649.524479330045,8407.454167558308,False
driver,4618.559671052858,8333.675051559874,False
driver,4647.984473283671,8204.846117306852,False
driver,4654.336559069872,8309.934872548602,False
driver,4711.234847012998,8187.937683699641,False
driver,4776.199477313567,8354.416366932252,False
driver,4800.961506465138,8397.561417944882,False
driver,4812.624738846772,8189.699619619895,False
driver,4794.549404574414,8410.285295198482,False
driver,4687.610627964461,8372.910778918094,False
driver,4869.102193043473,8196.25621969871,False
driver,4861.765712801554,8430.453855873246,False
driver,4828.309444851026,8493.821460416291,False
driver,4715.050004849801,8403.854578518953,False
driver,4648.387412610849,8280.939051076188,False
driver,4746.270458171711,8115.485921525582,False
driver,4992.916052907767,8293.87044254193,False
driver,4620.858196111297,8291.233144317619,False
driver,4926.612714694614,8445.274204124575,False
driver,4604.315806452907,8404.304009705587,False
driver,4883.098350840703,8447.761167330826,False
driver,4790.433957931535,8159.676807683041,False
driver,4849.127671515895,8436.623290164647,False
driver,4959.423711572247,8260.696228895975,False
driver,4885.260735809819,8473.135182058222,False
driver,4970.45713290938,8253.030978327773,False
driver,4661.161797474524,8273.369165777034,False
driver,4771.111440603328,8362.690861997973,False
driver,4806.9645770933075,8306.4595179323,False
driver,4957.944622263647,8211.716630020437,False
driver,4755.688384504167,8177.365362280744,False
driver,4756.985839950781,8427.28628289551,False
driver,4638.036083040785,8480.160403546663,False
driver,4982.929260318341,8392.89692568573,False
driver,4654.536800061874,8440.29463200072,False
driver,4718.712153305103,8478.923894201704,False
driver,4974.643119601932,8294.274601876463,False
driver,4753.664385049199,8341.489907960673,False
driver,4656.970430479329,8122.305326417686,False
driver,4690.658492962147,8280.65517432251,False
driver,4712.5021422253285,8469.2279889525,False
