type,x,y,paired
driver,4800.927048730565,8310.091056129844,False
driver,4726.1230260590855,8277.591906521826,False
driver,4867.8102085102255,8166.982680719188,False
driver,4818.960222484638,8230.066175619717,False
driver,4960.726668044817,8282.391044087031,False
driver,4948.640483174978,8499.264465663868,False
driver,4719.739119335036,8324.295879446336,False
driver,4727.663351973725,8310.290228514124,False
driver,4952.621271786693,8217.705472271968,False
driver,4970.8134380000665,8165.200754538119,False
driver,4635.048332026857,8125.284186092209,False
driver,4816.170764882427,8404.952757883437,False
driver,4663.049813431143,8377.57500701518,False
driver,4959.249745599753,8318.176813407516,False
driver,4615.039819193431,8287.84766341444,False
driver,4788.447758818887,8242.360398468887,False
driver,4924.496874068671,8256.218836396381,False
driver,4826.4833076220275,8256.698309404303,False
driver,4763.89307012299,8242.744558735369,False
driver,4904.869512929372,8156.14844043922,False
driver,4966.608169926874,8411.986773783992,False
driver,4706.734480038654,8224.275899698594,False
driver,4666.640130995737,8290.699424385282,False
driver,4900.783617041617,8483.028091711716,False
driver,4833.08462221069,8427.481258499756,False
driver,4839.178691716324,8173.530258215379,False
driver,4788.634282617625,8484.2184762258,False
driver,4771.55362229998,8232.278533320798,False
driver,4678.376383634359,8402.887548499992,False
driver,4987.161745070576,8357.396384679872,False
driver,4876.188482681418,8478.288988297336,False
driver,4814.007116786281,8342.838603156237,False
driver,4667.667277346147,8319.138182184932,False
driver,4888.540856025536,8331.239742451338,False
driver,4754.9547474125375,8275.865821140327,False
driver,4817.188397389175,8456.08905237965,False
driver,4846.049635349695,8350.43300614132,False
driver,4726.479712103884,8246.628228667549,False
driver,4733.657567536591,8369.417194843269,False
driver,4985.451412122088,8285.067197496353,False
driver,4824.419935435641,8256.89482666082,False
driver,4913.484886060602,8109.690366786258,False
driver,4871.991536105446,8310.365791246828,False
driver,4651.271435608931,8328.625440188916,False
driver,4978.5167826984725,8104.34236810724,False
driver,4901.688701690969,8471.512351071291,False
driver,4666.754521993287,8362.800565762438,False
driver,4725.4136774726085,8342.126554549117,False
driver,4817.851216143325,8349.61735363959,False
driver,4780.502298607471,8360.505434553279,False
driver,4839.762566140217,8453.949102917335,False
driver,4910.818518812646,8304.51834455256,False
driver,4864.575453008438,8271.085430117579,False
driver,4692.228201572603,8399.305797915153,False
driver,4927.403438088293,8288.372050406266,False
driver,4937.136768855464,8361.73529402891,False
driver,4712.251130547126,8134.923178368967,False
driver,4868.885965343023,8397.056385709788,False
driver,4781.574798682835,8324.602876168703,False
driver,4837.50578785868,8355.376988531954,False
driver,4747.513703513192,8184.472128118655,False
driver,4634.014766941412,8457.888609988258,False
driver,4988.881897401848,8462.30652423955,False
driver,4632.954021632683,8496.467305901728,False
driver,4679.2720312179335,8236.799809111013,False
driver,4895.912691325445,8408.025799475847,False
driver,4960.3556119113655,8432.070435025384,False
driver,4908.136545181036,8401.570574204747,False
driver,4696.771158180359,8137.086575961311,False
driver,4974.531538772774,8414.709267283153,False
driver,4679.902114141893,8422.47179161655,False
driver,4833.522304534301,8499.743346920743,False
driver,4697.5741548358765,8383.89174675684,False
driver,4814.904835808469,8289.011742624336,False
driver,4815.685189375224,8381.977244471216,False
driver,4912.859585329124,8425.084627565711,False
driver,4767.786171127668,8316.980650675732,False
driver,4860.096815250956,8299.982121186642,False
driver,4703.357107071311,8179.965205518126,False
driver,4825.908295781359,8368.927938076566,False
driver,4748.28222774481,8358.120763798473,False
driver,4882.566217886265,8117.187371197732,False
driver,4861.4458041718,8399.238600507404,False
driver,4800.304088425311,8234.864698703133,False
driver,4688.771339020837,8464.313168543777,False
driver,4747.354471264336,8257.995689854692,False
driver,4928.235236664678,8204.740218287992,False
driver,4791.218316226297,8468.143427022136,False
driver,4815.099780095975,8412.55589054101,False
driver,4786.865683329114,8255.045085169984,False
driver,4905.1070328073465,8243.737662081845,False
driver,4612.819070748353,8328.593866079274,False
driver,4921.137936576652,8154.810750259704,False
driver,4744.982427438509,8147.130764354595,False
driver,4930.958174550733,8212.356632934336,False
driver,4805.574709558521,8149.048284464016,False
driver,4653.394200939108,8320.493608666948,False
driver,4971.965272701815,8315.457775112987,False
driver,4798.140599656102,8108.406383564748,False
driver,4873.626093632277,8341.326145767636,False
driver,4816.888261322214,8307.409838291516,False
driver,4676.5205199606235,8437.423592186215,False
driver,4843.218282707405,8324.249670562373,False
driver,4605.103709301729,8372.706643197724,False
driver,4764.382148468232,8142.993012225616,False
driver,4733.062905694946,8194.915035868598,False
driver,4954.287379040959,8279.201689995914,False
driver,4651.590475817437,8327.060194959186,False
driver,4788.939670880462,8346.633696988665,False
driver,4960.432706372839,8121.61877555378,False
driver,4977.705092723701,8487.045812144197,False
driver,4960.12822019293,8463.974183074892,False
driver,4974.854704699752,8412.535867960507,False
driver,4851.8489396599725,8452.881470971008,False
driver,4954.898237345476,8249.981224882125,False
driver,4878.614325168724,8376.719308426102,False
driver,4626.501866101806,8427.635793288739,False
driver,4965.08257069291,8432.669853727199,False
driver,4907.428364224794,8282.867473560778,False
driver,4656.693307242574,8380.240171333324,False
driver,4651.455329099258,8384.268726386312,False
driver,4743.859384459994,8396.001846491663,False
driver,4654.208716554104,8412.864865791214,False
driver,4767.082986655646,8129.808920968603,False
driver,4829.734476487837,8323.950753169416,False
driver,4770.81157953645,8315.955893748764,False
driver,4837.772914831471,8132.679036541545,False
driver,4652.37025841733,8110.752228702948,False
driver,4701.03314599035,8149.220435619631,False
driver,4797.006771825887,8416.243651419825,False
driver,4943.4017853121595,8423.749954278066,False
driver,4647.917583656066,8351.799554748302,False
driver,4839.652265219221,8223.998791713158,False
driver,4960.336204445721,8160.793628500225,False
driver,4794.547111910426,8364.31687294234,False
driver,4900.728088495238,8498.856190245777,False
driver,4837.391260517513,8299.235303295687,False
driver,4747.937800929781,8371.620696608834,False
driver,4608.133660000515,8283.911409643333,False
driver,4913.116827641209,8470.83218703648,False
driver,4997.18746285417,8252.637308671425,False
driver,4817.493898610663,8297.78289613666,False
driver,4726.558158191649,8390.419562283349,False
driver,4794.230945999984,8378.49509898462,False
driver,4866.902394943879,8284.889973340432,False
driver,4767.09899398955,8409.713269777003,False
driver,4810.437284858424,8179.3699513354295,False
driver,4837.020303377497,8239.863455941317,False
driver,4806.718046085159,8404.683737882075,False
driver,4875.168824390639,8370.365144482861,False
driver,4774.399856920294,8436.639496015452,False
driver,4836.678558144054,8470.62959607254,False
driver,4758.481511100093,8195.766315143208,False
driver,4602.345709404928,8453.661639459846,False
driver,4650.5397422577535,8386.068139640303,False
driver,4965.280970682632,8335.657536659466,False
driver,4805.25542174635,8433.673020050011,False
driver,4793.5995391456945,8433.836140686015,False
driver,4764.326954509632,8482.361061954402,False
driver,4900.2687748611215,8193.752944059968,False
driver,4950.673967461232,8204.503767468384,False
driver,4904.798424673952,8304.9218968317,False
driver,4999.875729891321,8138.238606728643,False
driver,4896.752032587153,8173.338578505026,False
driver,4716.000954887462,8468.577865792726,False
driver,4799.696071064262,8148.123318976495,False
driver,4804.509598908079,8154.343495540252,False
driver,4775.776545927307,8257.852013446909,False
driver,4676.223718778188,8202.577780226335,False
driver,4603.718824633059,8136.159701989236,False
driver,4690.58801002291,8278.265245835077,False
driver,4886.5464859570975,8482.167441512083,False
driver,4895.465752352774,8149.364195619653,False
driver,4714.331113265571,8204.637348499653,False
driver,4659.903112618852,8232.461540859134,False
driver,4940.769629798284,8246.854666118483,False
driver,4776.308821306218,8140.482295224714,False
driver,4777.538676924088,8440.335834765972,False
driver,4756.843757162934,8216.979934972589,False
driver,4710.1167412622635,8424.077971899058,False
driver,4800.116980984692,8372.151447670396,False
driver,4864.490809198922,8187.748900333904,False
driver,4709.96136382911,8384.384511554183,False
driver,4747.661795862873,8192.749980535673,False
driver,4904.128223272207,8323.246139123583,False
driver,4979.506100173973,8431.252160216316,False
driver,4833.211974805034,8310.260767443418,False
driver,4885.920773191038,8379.343745611457,False
driver,4765.245121777751,8322.392116055778,False
driver,4719.559548517904,8487.55737764081,False
driver,4721.66495221422,8414.589462167538,False
driver,4670.022646996273,8347.289873971162,False
driver,4843.697224225043,8331.657231583791,False
driver,4725.611449378689,8490.292871948544,False
driver,4671.972867298734,8322.329973946831,False
driver,4867.111697296018,8290.701355266347,False
driver,4703.402994144553,8143.332067506064,False
driver,4980.159488884778,8284.251539809993,False
driver,4739.397247986833,8318.417388861146,False
driver,4678.89778061136,8364.981801608621,False
driver,4647.729586264941,8408.147620915244,False
driver,4796.424838566729,8238.764265548054,False
driver,4856.223855939197,8115.139443253245,False
driver,4816.494195031348,8204.914217928845,False
driver,4900.276772860666,8295.689437194258,False
driver,4722.830652075537,8108.38194040407,False
driver,4825.179399785643,8315.839516634695,False
driver,4796.540364130877,8186.508641495966,False
driver,4626.561637332072,8221.29642383841,False
driver,4853.901915600433,8205.88227084926,False
driver,4750.194337795088,8464.451977813222,False
driver,4853.361545181643,8227.921280697132,False
driver,4784.642511201144,8435.759152582556,False
driver,4796.899887913059,8366.5617735347,False
driver,4674.512291964076,8243.256519184653,False
driver,4624.284547908838,8112.503660095114,False
driver,4944.251588097377,8100.926689504585,False
driver,4826.174676502686,8466.693279476429,False
driver,4987.805290947946,8197.315355155617,False
driver,4819.8731346779405,8483.86841986251,False
driver,4804.411924359311,8464.52925741262,False
driver,4850.864691325125,8410.503824759355,False
driver,4887.121686946445,8442.823430427035,False
driver,4862.812632327724,8436.75369201519,False
driver,4830.598936361581,8190.210329961964,False
driver,4712.694142697599,8420.290738334767,False
driver,4769.902082155727,8294.948949756283,False
driver,4622.561934359231,8420.740526479629,False
driver,4633.852067639439,8450.722847042025,False
driver,4830.347612148884,8362.917004028115,False
driver,4810.144036905067,8294.130806099967,False
driver,4838.920616859523,8287.788758017012,False
driver,4910.318397482999,8144.566846605051,False
driver,4738.153109096686,8179.374902487531,False
driver,4731.494078061433,8387.982052209512,False
driver,4862.032501143526,8124.655185957231,False
driver,4628.793755751815,8167.425119342137,False
driver,4814.351145593061,8106.09380442755,False
driver,4717.94962490266,8134.012604717325,False
driver,4605.376302044149,8405.160087385562,False
driver,4706.738794431789,8165.052422110222,False
driver,4946.208112225505,8306.480044699676,False
driver,4680.656345209413,8121.972844639886,False
driver,4947.659361131052,8238.319245693338,False
driver,4773.304717048759,8365.021479701125,False
driver,4924.172810032227,8485.104782624916,False
driver,4964.836710199848,8299.280409436158,False
driver,4614.1268471473995,8381.076937328911,False
driver,4702.919183519576,8238.094495539659,False
driver,4729.478751182946,8243.84446304513,False
driver,4948.776601642418,8264.898281081572,False
driver,4785.8661802607085,8184.752722727997,False
driver,4944.560817837974,8433.37805767321,False
driver,4622.1627576731935,8362.007075249003,False
driver,4847.276278742707,8297.78019531472,False
driver,4912.413300352001,8262.144449286483,False
driver,4638.443175988971,8427.36064808169,False
driver,4963.0004456758015,8394.164367112604,False
driver,4931.212387083037,8242.734628143178,False
driver,4920.573403630658,8294.555543444816,False
driver,4644.333811806363,8249.083008207777,False
driver,4883.067822471025,8294.200844210683,False
driver,4732.179334809647,8446.048976797225,False
driver,4696.834642542207,8197.38160210855,False
driver,4727.847658668027,8145.3510601141425,False
driver,4621.620717427771,8433.440975639023,False
driver,4969.092021252835,8213.102473048186,False
driver,4864.856548459168,8419.697432185878,False
driver,4702.7049022428255,8112.201178871798,False
driver,4706.852491921577,8129.505718463429,False
driver,4868.660637362277,8353.722042704088,False
driver,4635.311241655989,8377.87110294766,False
driver,4992.640548010185,8446.271361378042,False
driver,4760.621978289782,8468.14036201937,False
driver,4676.1815539656845,8188.878886769394,False
driver,4668.1916176263485,8111.512267470187,False
driver,4796.428893405701,8428.290214163693,False
driver,4995.754095024814,8170.753947442623,False
driver,4799.64923572827,8229.073425878849,False
driver,4723.545396448433,8326.449149002745,False
driver,4618.097138754944,8344.162180806421,False
driver,4878.337047216249,8424.722204695247,False
driver,4859.980926628493,8174.645121041588,False
driver,4957.860717021947,8135.130098214481,False
driver,4636.939720822271,8422.986159538596,False
driver,4821.657618490045,8211.030670978764,False
driver,4946.276013948734,8187.812428324178,False
driver,4636.574694862513,8117.717153905346,False
driver,4772.806890719537,8372.728628121646,False
driver,4778.659388405232,8425.67649903696,False
driver,4883.968552850755,8429.826460828397,False
driver,4724.096613298679,8361.685489559135,False
driver,4846.938882146273,8367.855111202494,False
driver,4997.516442573207,8441.560664237684,False
driver,4642.69674087483,8338.422659111397,False
driver,4814.498011126479,8236.535319604414,False
driver,4702.704628783956,8180.098853361035,False
driver,4821.385796606972,8437.141013792305,False
driver,4876.229002886878,8290.110323864534,False
driver,4963.566512973319,8348.4597040064,False
driver,4601.373612573665,8294.976080955223,False
driver,4870.036879649203,8438.858736019693,False
driver,4773.1994958928335,8202.105316665495,False
driver,4956.816868573722,8272.657918691406,False
driver,4652.73964558947,8167.935550247473,False
driver,4943.047826394941,8167.390692007784,False
driver,4679.2267022326505,8381.424179888141,False
driver,4871.525304340644,8447.796577389505,False
driver,4989.005072293651,8329.785048878062,False
driver,4911.0528147980995,8343.541425758222,False
driver,4870.3605480148135,8449.5124072367,False
driver,4960.535795893724,8266.72970414741,False
driver,4796.927967115082,8423.865107892505,False
driver,4872.94094194496,8322.20538400296,False
driver,4836.9520619955865,8300.267040295586,False
driver,4867.267474721329,8263.466225562504,False
driver,4716.263395700186,8490.061399972436,False
driver,4741.61623719598,8440.918619744334,False
driver,4770.2295304787285,8389.386931512936,False
driver,4926.346438662122,8209.976496260577,False
driver,4802.1149445983665,8173.62051450278,False
driver,4970.612851576314,8137.549376842126,False
driver,4952.718470574686,8287.440086565784,False
driver,4990.163877248308,8128.714025875062,False
driver,4696.2910158732275,8237.43868411483,False
driver,4694.229283702586,8146.405283487426,False
driver,4649.287896821424,8374.598379904455,False
driver,4722.22030807669,8222.65617004532,False
driver,4881.066427802127,8276.15231169761,False
driver,4646.389947377029,8188.319674148823,False
driver,4811.703280799337,8102.181988110922,False
driver,4936.223569596253,8222.158681923293,False
driver,4772.306941527375,8234.625202227175,False
driver,4957.664556457474,8318.872375547664,False
driver,4955.9229286997215,8275.464110356095,False
driver,4760.788052072112,8327.027668445078,False
driver,4918.181168104645,8246.083365611372,False
driver,4785.293840169809,8200.083075572164,False
driver,4757.79423250055,8149.057289842188,False
driver,4726.972502584479,8182.539554047613,False
driver,4798.301620001129,8322.679845270583,False
driver,4898.969102549861,8303.464433730769,False
driver,4961.772461196192,8327.226259691806,False
driver,4672.1454661301605,8484.787429230182,False
driver,4907.676660955638,8391.136952502597,False
driver,4928.8160683780225,8184.377111723067,False
driver,4981.517790310826,8383.947474452578,False
driver,4651.144390438947,8299.928913584848,False
driver,4823.588911316907,8368.409536505138,False
driver,4897.357504175173,8125.21436516133,False
driver,4903.406493157463,8439.612208796207,False
driver,4750.150799401097,8275.03506171247,False
driver,4762.469621190261,8134.172182573881,False
driver,4737.88987793239,8370.089609803092,False
driver,4629.67201687227,8412.902819522642,False
driver,4875.868373705232,8144.087104995775,False
driver,4708.035435568588,8120.540308199477,False
driver,4931.713857757348,8495.077851763082,False
driver,4636.660037918475,8272.802136126256,False
driver,4797.32444038549,8450.09430590346,False
driver,4732.581006992981,8294.267790565706,False
driver,4721.505910202151,8232.129789693388,False
driver,4737.401722634819,8224.828483793013,False
driver,4795.202294183927,8128.445234491987,False
driver,4665.396575704617,8222.033012794001,False
driver,4757.295000921564,8455.792174400844,False
driver,4765.735686525009,8478.274988742069,False
driver,4618.015719140923,8326.098173020442,False
driver,4740.169782024863,8234.62019776486,False
driver,4850.968277367062,8105.77725775451,False
driver,4745.6197449634055,8229.94075350681,False
driver,4628.756680453036,8227.836621411665,False
driver,4860.687150799484,8211.428400748171,False
driver,4828.007934832241,8219.95954158263,False
driver,4928.918380052929,8442.721705762202,False
driver,4952.347578640403,8227.778355084796,False
driver,4839.600879326564,8436.65476990659,False
driver,4677.023289740502,8334.815004150214,False
driver,4823.251136743418,8401.190992674992,False
driver,4836.762365213507,8214.288532740102,False
driver,4797.160038115725,8386.01093712111,False
driver,4714.392964706308,8295.678274249813,False
driver,4750.012006537337,8176.638722448825,False
driver,4827.863521494307,8232.130852572802,False
driver,4923.708371181151,8197.919906130466,False
driver,4872.058195268845,8315.473013004146,False
driver,4761.515591283301,8138.818072199446,False
driver,4664.77727211806,8324.84979603092,False
driver,4863.564157001098,8350.601097879466,False
driver,4958.053778977938,8384.033923181009,False
driver,4682.646023391395,8220.133206473802,False
driver,4600.827101792178,8263.731311720352,False
driver,4952.604601436432,8488.28569483092,False
driver,4939.8270566344145,8219.735772344407,False
driver,4813.79760053927,8306.338808797436,False
driver,4911.4128973374445,8267.211902300047,False
driver,4880.46958423912,8271.618214749815,False
driver,4808.684100363448,8382.068277975064,False
driver,4786.026330944036,8161.640071071489,False
driver,4687.405180888862,8278.187568937255,False
driver,4977.199061862485,8179.986388314015,False
driver,4964.71110961766,8125.441139823646,False
driver,4684.884808799147,8447.108032967013,False
driver,4795.644249001892,8170.152900052026,False
driver,4643.677817231863,8488.313078887717,False
driver,4771.971604236853,8408.338271013215,False
driver,4811.711436988699,8499.682828344634,False
driver,4730.487993981282,8276.693673274423,False
driver,4861.725313150148,8452.775271822282,False
driver,4696.414904618063,8273.610712808828,False
driver,4998.5618281212255,8386.373585578822,False
driver,4805.753026145893,8305.32984643654,False
driver,4876.087062784172,8375.977413230125,False
driver,4995.739254219436,8422.629311220628,False
driver,4957.030420251633,8145.095420583543,False
driver,4837.972081304649,8194.403500627684,False
driver,4865.440344447776,8429.084732824915,False
driver,4661.425517839654,8451.122705011056,False
driver,4775.305287598259,8178.970009883431,False
driver,4709.891817688782,8107.43053893893,False
driver,4713.533822338542,8314.609599626747,False
driver,4804.356017829232,8115.66717677296,False
driver,4728.4968761507935,8187.126795527765,False
driver,4765.45611110367,8266.912602096654,False
driver,4905.288023298959,8243.125397111742,False
driver,4932.53480386631,8336.589876121905,False
driver,4738.9532462716925,8296.226954051253,False
driver,4852.0818289276785,8241.914984932631,False
driver,4956.91976226118,8185.9828833675065,False
driver,4871.794214388824,8462.772923265797,False
driver,4928.330461095537,8154.773216454889,False
driver,4685.105066957413,8476.527615517423,False
driver,4698.507105309189,8105.784750753942,False
driver,4719.421000381708,8290.03011763885,False
driver,4921.204675574846,8115.475452474434,False
driver,4617.042057274426,8190.2539831842605,False
driver,4881.1573066648825,8100.91484326828,False
driver,4879.577175191084,8260.457639620065,False
driver,4891.227906160798,8494.521921587027,False
driver,4810.042219788478,8425.913935694665,False
driver,4836.812641084167,8130.439173959991,False
driver,4695.855543636863,8169.6394334904335,False
driver,4878.497047261299,8128.9897967233,False
driver,4936.138950843853,8168.230650296805,False
driver,4784.189449071586,8153.298949956204,False
driver,4652.204609044616,8474.55941125675,False
driver,4637.967435774985,8497.180228759471,False
driver,4845.977347797432,8264.772792236163,False
driver,4665.267238520148,8434.792813526577,False
driver,4720.9525132413155,8363.538635855615,False
driver,4952.53261515433,8281.756688352287,False
driver,4982.954012133546,8209.389414395147,False
driver,4661.151322615834,8420.042901296481,False
driver,4964.021964994923,8337.433583072812,False
driver,4776.9800973952915,8484.867530672318,False
driver,4698.732730681828,8111.27271786105,False
driver,4755.411890419654,8492.106001164477,False
driver,4789.974356539918,8312.330069205893,False
driver,4696.325159507321,8456.033011945081,False
driver,4811.42372427197,8128.180179756204,False
driver,4829.659514084735,8423.205475029577,False
driver,4927.10457192887,8215.700029478763,False
driver,4767.0738062923,8120.170047155317,False
driver,4621.949693452173,8129.796274368623,False
driver,4873.893816473495,8467.616587172588,False
driver,4749.879510782567,8141.719565407011,False
driver,4814.380811414997,8224.24529988933,False
driver,4843.714682453845,8233.57981755726,False
driver,4858.504094519767,8277.097515867454,False
driver,4972.416332595136,8350.75311381106,False
driver,4603.520875768822,8227.971353155788,False
driver,4886.085530507834,8146.019805842625,False
driver,4989.16745060378,8178.278436601165,False
driver,4645.105084674544,8446.028769775754,False
driver,4650.074858292198,8293.673459313643,False
driver,4905.124887464503,8484.971355039092,False
driver,4817.699601638745,8312.160429646985,False
driver,4802.105234276352,8419.850728777054,False
driver,4634.477413579733,8298.639751032322,False
driver,4701.785912923753,8150.562315263888,False
driver,4631.97763548707,8261.247150539533,False
driver,4827.11747978104,8233.151803341965,False
driver,4725.516045517119,8291.752021343224,False
driver,4795.677474016898,8112.0804766243555,False
driver,4625.6688761960195,8150.049968335547,False
driver,4738.10108815341,8200.676822512845,False
driver,4860.289571594534,8155.7163460974825,False
driver,4977.294414140597,8180.441826839949,False
driver,4904.5757555448145,8496.324517661016,False
driver,4876.40832379731,8150.496418960461,False
driver,4905.377087982817,8183.795683590141,False
driver,4933.4024438076685,8192.390968670727,False
driver,4645.324783913958,8255.986350406549,False
driver,4818.2697894653265,8110.879117352139,False
driver,4952.507855698448,8418.295143907215,False
driver,4731.823459243458,8162.797526173341,False
driver,4756.271490623218,8108.629276453175,False
driver,4960.337288952491,8159.8895752731105,False
driver,4786.875246017375,8396.933426702675,False
driver,4709.461140111765,8137.802240362891,False
driver,4678.8028798441355,8389.174568438943,False
driver,4609.393332055282,8305.387305167735,False
driver,4762.160433898739,8237.976533017914,False
driver,4803.608645346567,8292.543884178072,False
driver,4763.913976515833,8195.050113409341,False
driver,4705.558946764237,8195.341706726003,False
driver,4628.515066516188,8396.122281905786,False
driver,4953.354234793695,8487.685478704794,False
driver,4997.408466038494,8362.549895139862,False
driver,4920.838698223237,8370.848172379747,False
driver,4948.401892484231,8321.709614375306,False
driver,4744.9897715133775,8402.61009738468,False
driver,4831.026024686568,8340.40133236874,False
driver,4978.1364590763515,8117.60757212781,False
driver,4804.243921459527,8150.300093835204,False
driver,4905.698789907468,8327.265247495607,False
driver,4792.750189435602,8411.996511773745,False
driver,4664.676631760848,8422.253597627097,False
driver,4711.459997581044,8311.9564092288,False
driver,4641.898675934089,8266.489188023945,False
driver,4797.468286489906,8154.076703298835,False
driver,4992.840003906732,8254.985738149735,False
driver,4868.256022426433,8362.291515912459,False
driver,4948.041561931152,8223.05604591104,False
driver,4625.837184606458,8461.442731303989,False
driver,4954.099747302795,8432.624923882979,False
driver,4795.883425907326,8408.180310488513,False
driver,4692.945912867782,8363.362392402902,False
driver,4648.238241836188,8189.859953352645,False
driver,4686.013958371214,8453.14894224234,False
driver,4768.297346073103,8200.292621425835,False
driver,4838.460609088998,8282.214125320806,False
driver,4984.114280957656,8271.631056697,False
driver,4826.655068339525,8300.064134889424,False
driver,4814.750246708204,8188.728884005072,False
driver,4601.682226368604,8265.294759966635,False
driver,4791.864292437061,8497.088814969182,False
driver,4894.307560179584,8169.425278335866,False
driver,4983.541078916561,8423.086055081094,False
driver,4668.741033704075,8332.547869269876,False
driver,4882.743705992398,8383.97416924079,False
driver,4804.428998857748,8492.541963073676,False
driver,4808.11490413945,8232.255839947618,False
driver,4861.359677904466,8172.452937073177,False
driver,4642.768287360926,8495.946693940163,False
driver,4674.318538840349,8201.090049684433,False
driver,4853.526826777935,8463.774746948808,False
driver,4756.528532547099,8406.88362879114,False
driver,4843.492004121244,8303.116048756929,False
driver,4846.898127855109,8116.686043940288,False
driver,4989.881619981939,8450.391179947246,False
driver,4832.9911471548685,8463.313505225768,False
driver,4944.149262343013,8125.222780899324,False
driver,4754.238759491602,8166.488262626759,False
driver,4663.7185353552095,8334.863244729837,False
driver,4879.547410594003,8152.24209847173,False
driver,4995.36022084317,8138.836229046876,False
driver,4606.726266832189,8312.098911020956,False
driver,4883.295307021403,8140.981172617745,False
driver,4713.9119473372875,8344.21207913979,False
driver,4828.39833617211,8316.087452407122,False
driver,4917.677113936333,8389.931752944603,False
driver,4604.682558704532,8349.218577724097,False
driver,4789.808282048866,8354.482142130559,False
driver,4798.307691556533,8303.066576903015,False
driver,4636.911341884481,8420.477635393518,False
driver,4723.673560946454,8321.650326701822,False
driver,4834.198765387697,8486.600663075806,False
driver,4874.060687644261,8257.612186863813,False
driver,4746.463476676629,8116.026386020085,False
driver,4958.9941398996325,8407.905514307145,False
driver,4957.933293427478,8346.122399182486,False
driver,4604.815145090311,8393.440306125709,False
driver,4605.4270466056505,8473.635395607625,False
driver,4779.119644853557,8341.958917887709,False
driver,4678.9372690119035,8391.654058754712,False
driver,4874.6524242318155,8175.348893761936,False
driver,4626.12735543631,8114.057414508582,False
driver,4955.056442866909,8215.18598902071,False
driver,4883.41790378077,8486.808554394669,False
driver,4910.84728243957,8410.948452591952,False
driver,4690.512857621249,8341.514833810057,False
driver,4724.141442643951,8469.334106920898,False
driver,4652.809294292837,8489.355304131257,False
driver,4895.690156200538,8367.705183030197,False
driver,4699.845689039114,8302.5333710821,False
driver,4659.81016145862,8303.67893072038,False
driver,4893.698397775866,8348.44526211923,False
driver,4854.754812955301,8439.280263278642,False
driver,4645.149882106932,8404.98209836061,False
driver,4625.004544714988,8393.627086416207,False
driver,4729.90524241085,8243.63298701893,False
driver,4831.743903026802,8386.667248302088,False
driver,4672.3397783948085,8278.90765201699,False
driver,4787.372541022984,8179.68989933047,False
driver,4743.948104933234,8137.965816888325,False
driver,4884.960984617271,8376.391174124621,False
driver,4678.457731037513,8489.813609379744,False
driver,4719.027601403565,8217.417593463866,False
driver,4708.2050528849495,8354.711814064787,False
driver,4964.854542297544,8490.178506465574,False
driver,4950.357364531119,8136.716310026641,False
driver,4612.890671867316,8315.386152088728,False
driver,4761.577913712912,8331.191565825073,False
driver,4688.356273867271,8100.740097685528,False
driver,4702.327048403647,8336.6742939575,False
driver,4840.467169875266,8362.8593125123,False
driver,4715.121846809083,8337.89763989218,False
driver,4778.613806827662,8336.106750795372,False
driver,4670.061573257426,8228.090260818914,False
driver,4735.51753923715,8315.962380121757,False
driver,4938.907300792795,8402.096595318797,False
driver,4802.185889571939,8166.088179964777,False
driver,4889.183751119948,8242.282589750648,False
driver,4853.971852924197,8325.780133350283,False
driver,4829.562226057391,8430.209464791276,False
driver,4754.772615601187,8117.7559330463155,False
driver,4954.4480299960915,8453.145885429698,False
driver,4972.116227018523,8462.08816589675,False
driver,4885.672492009062,8280.318273005092,False
driver,4678.073895318983,8416.38486498491,False
driver,4807.647748580775,8343.623877390955,False
driver,4803.887228016982,8431.779313524634,False
driver,4716.421813904567,8223.858259146235,False
driver,4906.361195020113,8209.797490827741,False
driver,4818.938666725889,8244.973508886143,False
driver,4763.259071542058,8123.727528786359,False
driver,4604.338806215506,8192.387588818392,False
driver,4980.30685386158,8223.196435887643,False
driver,4840.517896737378,8375.72372697875,False
driver,4720.538130528087,8225.382944101071,False
driver,4684.806008265098,8487.224278711146,False
driver,4661.105300872743,8333.35421197948,False
driver,4790.474418316125,8339.178492975994,False
driver,4835.1776708739935,8453.579163877166,False
driver,4632.74340734473,8404.33675383985,False
driver,4741.645955276777,8274.70387156418,False
driver,4605.255329140071,8149.7567603892985,False
driver,4876.643425758249,8323.717152217803,False
driver,4828.327759333024,8174.459154716656,False
driver,4977.6302036800325,8157.323676479669,False
driver,4716.726573596508,8254.110894413705,False
driver,4608.372268339252,8162.127017159368,False
driver,4880.746232576345,8405.812193489095,False
driver,4854.559246298165,8125.577661439278,False
driver,4970.703197606759,8448.631338606383,False
driver,4688.364283773394,8308.36510665975,False
driver,4902.739471698686,8296.8122643959,False
driver,4617.602574827053,8267.38056907591,False
driver,4921.101172550396,8165.773363023111,False
driver,4757.950133470419,8214.370168283287,False
driver,4921.86347330523,8436.573133252004,False
driver,4812.523062919527,8154.251498390114,False
driver,4694.035097037307,8488.013056645585,False
driver,4829.035487143016,8427.407821948274,False
driver,4974.052393730267,8121.176369232952,False
driver,4756.82039973467,8321.195282735016,False
driver,4721.546561145133,8200.952270191492,False
driver,4788.424164665324,8390.85670789237,False
driver,4787.825266408787,8255.742617674958,False
driver,4816.046265771021,8339.129644491153,False
driver,4865.727251055205,8172.434187404337,False
