type,x,y,paired
driver,4695.68659412107,8331.543118922076,False
driver,4721.025780269252,8354.064201588937,False
driver,4766.766297872015,8165.485198863121,False
driver,4692.269101998222,8416.271772181302,False
driver,4997.387038189686,8279.907612834562,False
driver,4641.76388764013,8190.501114446104,False
driver,4815.039394660327,8250.9736746276,False
driver,4717.567912818387,8324.357353839188,False
driver,4968.885961916081,8362.445645391726,False
driver,4872.244624744324,8109.5857969913895,False
driver,4958.447684190812,8290.877943592428,False
driver,4909.027805600274,8243.300865624966,False
driver,4830.342046919221,8119.267748567187,False
driver,4857.44696759955,8466.399191608381,False
driver,4984.847944369899,8283.352803257512,False
driver,4912.996751471723,8396.391652317172,False
driver,4774.606734116643,8492.226547724822,False
driver,4953.442062707893,8271.313219972351,False
driver,4746.990916568032,8143.513058299257,False
driver,4990.560517257705,8486.547148621614,False
driver,4877.665112994721,8480.26800501583,False
driver,4975.859792075463,8201.791157427606,False
driver,4675.795745146324,8115.262103815868,False
driver,4928.936107029676,8360.961153326294,False
driver,4937.140113988577,8472.761269904817,False
driver,4873.700983209797,8478.1574516663,False
driver,4873.825007783543,8206.942000624116,False
driver,4974.222750563124,8194.84676600709,False
driver,4869.886507650929,8428.236685731585,False
driver,4950.852230321013,8147.78237305714,False
driver,4778.815714144972,8335.235617020733,False
driver,4975.037561538529,8351.303174489978,False
driver,4931.425799676452,8222.30970723464,False
driver,4797.660878962792,8452.021230986613,False
driver,4829.332308056732,8314.231750105737,False
driver,4823.796270635423,8196.602504236866,False
driver,4700.872242845856,8316.267143033008,False
driver,4890.366250404633,8280.382821932928,False
driver,4841.622416444154,8293.530243098627,False
driver,4808.514804141071,8244.571864737487,False
driver,4785.613125153636,8107.304639126002,False
driver,4853.7831194032415,8468.067812101848,False
driver,4957.708411493555,8384.01606361983,False
driver,4859.0954736295525,8155.255064385133,False
driver,4872.985950701359,8312.611378920612,False
driver,4607.999340564874,8483.860704808882,False
driver,4889.10530022905,8480.41415724784,False
driver,4774.840257852187,8373.048538272335,False
driver,4945.1330772919855,8230.480043437165,False
driver,4905.431884496387,8399.322057177722,False
driver,4870.483579257112,8152.581814852863,False
driver,4763.249796839205,8457.512302472345,False
driver,4800.036499702848,8147.286564366666,False
driver,4898.58032885462,8116.35567861097,False
driver,4805.569333845028,8180.80860393944,False
driver,4921.7296887483735,8262.759717059986,False
driver,4912.301936951816,8107.032778160205,False
driver,4810.073048525289,8297.582920308541,False
driver,4619.926434892564,8266.436622345038,False
driver,4821.710532437747,8224.280705272007,False
driver,4694.831816254736,8375.918694869279,False
driver,4915.05385518748,8349.098982796131,False
driver,4864.86246089211,8318.988168760683,False
driver,4957.328606440239,8100.994566307515,False
driver,4757.0226842541015,8292.158826311734,False
driver,4792.270813644942,8446.83707283796,False
driver,4814.322635234814,8418.361463308922,False
driver,4944.5186686591505,8265.030903110472,False
driver,4872.4708311440645,8190.973533590514,False
driver,4990.084384032316,8345.032822659716,False
driver,4881.533345911838,8213.469894258538,False
driver,4716.095746646974,8407.513371061938,False
driver,4918.381576543694,8445.119833148601,False
driver,4791.496344487954,8465.66938759102,False
driver,4776.2433510465735,8265.270279007416,False
driver,4837.583046422091,8310.140066484806,False
driver,4981.114782965718,8459.316759499434,False
driver,4866.92508525665,8287.836929140376,False
driver,4789.267981015062,8183.751840096357,False
driver,4815.0027502611,8357.793825891466,False
driver,4638.524280597677,8436.8802198779,False
driver,4981.098912219469,8295.301423555295,False
driver,4969.304754526801,8339.485128870983,False
driver,4746.071243713127,8346.67296534911,False
driver,4656.064874647889,8481.151647297094,False
driver,4950.279813724298,8195.079513679777,False
driver,4875.290709119014,8438.56311398222,False
driver,4818.124641072452,8268.466358384112,False
driver,4984.307756588183,8407.119396814931,False
driver,4975.433616525432,8341.008666626705,False
driver,4701.172392838678,8393.340721527033,False
driver,4953.953095315498,8342.136590768623,False
driver,4999.459594440428,8342.03605485229,False
driver,4757.940856329686,8270.646758229579,False
driver,4808.896334942113,8461.101672582772,False
driver,4904.245881449297,8146.867744786524,False
driver,4843.543229772876,8219.254944888526,False
driver,4785.855282445672,8280.936640007112,False
driver,4819.169822158491,8475.10975653007,False
driver,4904.253386120803,8324.83039590362,False
driver,4975.061535730535,8400.701832273891,False
driver,4667.062613139294,8113.013492578855,False
driver,4780.988688613337,8338.60074013578,False
driver,4901.84505091404,8407.960637385648,False
driver,4812.294382039405,8392.93473831141,False
driver,4672.048086271614,8366.784598854061,False
driver,4759.475755578967,8347.849945060796,False
driver,4617.3312988500265,8280.476155153165,False
driver,4670.511646722509,8333.777971918538,False
driver,4636.102137008534,8495.332688193943,False
driver,4752.612514279697,8395.924498414111,False
driver,4866.274479211745,8372.101562166981,False
driver,4618.240810667672,8175.350477812361,False
driver,4871.255227586513,8143.502510133061,False
driver,4928.464320621768,8298.533119456348,False
driver,4913.174669952336,8317.124587480832,False
driver,4664.506131811485,8246.02782234252,False
driver,4760.892964808401,8360.08519125935,False
driver,4668.124292741283,8245.376235366939,False
driver,4991.12538541827,8194.617955185753,False
driver,4927.112027954257,8302.397244598957,False
driver,4741.276301858349,8300.555473342705,False
driver,4670.482893775299,8108.623880608212,False
driver,4839.045574952819,8215.61492118373,False
driver,4709.110515039525,8118.486087048238,False
driver,4977.6717781653215,8292.84700530159,False
driver,4819.856794326527,8219.566507453897,False
driver,4870.539977787243,8466.529319231024,False
driver,4863.656377222948,8404.418933335784,False
driver,4711.569573560628,8272.92736230309,False
driver,4614.654736411232,8168.245054912237,False
driver,4953.902887108397,8348.2282286422,False
driver,4747.494499518886,8432.7618416288,False
driver,4847.046953731893,8373.98976542644,False
driver,4630.30905323701,8406.319781029111,False
driver,4820.045870223961,8290.851522688565,False
driver,4866.453622753355,8214.719349650304,False
driver,4720.589292065813,8308.773261888906,False
driver,4721.555352065821,8275.409550812465,False
driver,4616.6147999324485,8101.094637059808,False
driver,4995.89451962168,8378.275548719197,False
driver,4725.216623087506,8480.565678817995,False
driver,4874.33724668663,8454.146736745739,False
driver,4804.829424671778,8378.966926746123,False
driver,4613.907443772637,8209.040919556586,False
driver,4922.435165200466,8151.980351256722,False
driver,4627.022890179863,8219.425749424521,False
driver,4721.407928843464,8102.882508933717,False
driver,4723.6883546976715,8372.196612072668,False
driver,4863.467017470061,8223.469498256858,False
driver,4800.684358012828,8174.709747768047,False
driver,4832.399335696153,8241.695533707707,False
driver,4651.997128448938,8366.986040128348,False
driver,4880.211341732928,8445.492236557779,False
driver,4782.144851159663,8290.070820058785,False
driver,4739.983241377765,8129.193067365448,False
driver,4963.658609572966,8187.501516537094,False
driver,4867.993110512549,8384.45059839616,False
driver,4955.585602533687,8173.617625338758,False
driver,4989.731640789935,8302.63565844044,False
driver,4989.165840649897,8358.22236117784,False
driver,4710.703476673275,8106.370549372195,False
driver,4797.723896139596,8148.102901882894,False
driver,4969.12627207435,8229.422504227301,False
driver,4735.319394606642,8132.765893192121,False
driver,4714.917756460755,8369.670480038769,False
driver,4809.753272419977,8205.27677756537,False
driver,4853.758082014963,8277.979890540359,False
driver,4864.976890272123,8360.960656131772,False
driver,4767.899061337796,8472.249269607273,False
driver,4702.912303449741,8261.959358608296,False
driver,4669.810723411882,8419.886174439102,False
driver,4794.681353936403,8124.033463871067,False
driver,4754.524183949203,8231.915676911916,False
driver,4920.292558245705,8323.360004894608,False
driver,4827.482901644817,8115.51789630692,False
driver,4906.657087870624,8437.203423622546,False
driver,4950.477806923225,8149.461609394173,False
driver,4719.001346763753,8303.083317820421,False
driver,4612.903109277865,8128.674773071385,False
driver,4893.076295919599,8139.8094683464915,False
driver,4783.455989154159,8458.540203138318,False
driver,4968.4767286989045,8396.309924900059,False
driver,4655.819335720214,8429.77362139528,False
driver,4713.722946468342,8113.556681553332,False
driver,4628.240219688757,8131.808897506839,False
driver,4994.247239736682,8272.754641959194,False
driver,4732.128173801682,8303.284555614931,False
driver,4680.016714214916,8400.46396188474,False
driver,4742.769383152242,8296.540298480513,False
driver,4967.265429289754,8421.707204895836,False
driver,4602.419124829263,8427.996327391522,False
driver,4914.91653296008,8490.31403648926,False
driver,4640.374570784698,8254.835951846198,False
driver,4792.05047632393,8145.139647738658,False
driver,4890.843518780392,8376.77983592053,False
driver,4763.380427471173,8383.946847905376,False
driver,4880.42577353037,8476.573508322075,False
driver,4804.007509524024,8285.336171798617,False
driver,4645.6985981558455,8328.196149978574,False
driver,4950.917106881193,8149.853808316204,False
driver,4904.787253438282,8254.773198697067,False
driver,4605.8166761626135,8165.686868492109,False
driver,4756.4667564330375,8426.236155369026,False
driver,4751.452246581485,8297.614246542724,False
driver,4715.054971039448,8316.283479526855,False
driver,4964.055394209979,8425.921675347874,False
driver,4773.721961402603,8296.793329383328,False
driver,4782.5390499053565,8146.361645360949,False
driver,4979.193202398402,8348.38994549487,False
driver,4690.92430466136,8431.924171157818,False
driver,4992.327378231259,8109.050048280293,False
driver,4744.249972994675,8384.755427718781,False
driver,4993.26337861951,8420.374401729274,False
driver,4858.039342431006,8489.908471279176,False
driver,4726.2136844260085,8110.036454007546,False
driver,4915.22758441208,8240.88865533735,False
driver,4750.452686790719,8352.616859366168,False
driver,4647.396122220991,8182.886038912548,False
driver,4789.141164276405,8476.63569383228,False
driver,4976.389629580502,8229.530217385147,False
driver,4871.493198780465,8360.860924653318,False
driver,4696.6512742447485,8492.126589220816,False
driver,4993.620126576812,8246.398562195018,False
driver,4867.689205519158,8392.17411449333,False
driver,4785.86474965714,8185.104105726118,False
driver,4777.100477767761,8417.902087395652,False
driver,4750.251688250283,8245.660221123568,False
driver,4985.441356565145,8468.502509901957,False
driver,4967.841510659688,8384.927781691677,False
driver,4725.084241815445,8258.875494991707,False
driver,4953.884820127487,8279.019560906496,False
driver,4661.089180974634,8481.284673306904,False
driver,4650.872882809496,8201.930787643667,False
driver,4835.455845079982,8384.415969014924,False
driver,4904.926778138548,8451.468598038291,False
driver,4839.518580667367,8221.575850742825,False
driver,4756.6091315364065,8279.490561343697,False
driver,4645.909244571177,8275.863201388698,False
driver,4608.523071232895,8387.611210626745,False
driver,4705.380727144794,8136.661944219974,False
driver,4702.093653998647,8215.16041333346,False
driver,4930.172234736825,8252.040304271233,False
driver,4852.6261424788845,8455.805672145756,False
driver,4778.683412651716,8324.750656489323,False
driver,4921.257879661486,8185.718863064859,False
driver,4846.025574558969,8484.053619711493,False
driver,4945.792002477782,8294.584022122846,False
driver,4712.324896022518,8360.707729681993,False
driver,4631.018154507245,8492.580394704739,False
driver,4637.761672624003,8448.995351549373,False
driver,4665.532737807374,8467.99247828187,False
driver,4683.237855314265,8452.689836159772,False
driver,4723.234758987766,8381.787302476589,False
driver,4892.405148791413,8230.02148960548,False
driver,4699.824475710293,8326.617352062183,False
driver,4677.819906706321,8281.24488386233,False
driver,4824.454056731594,8221.311266029375,False
driver,4777.79007100121,8335.147452618425,False
driver,4647.612367341843,8236.954181915842,False
driver,4904.107062490899,8220.149858770304,False
driver,4812.167436018155,8181.0080675974295,False
driver,4769.853566752532,8360.713786979948,False
driver,4647.713592177313,8468.723426024582,False
driver,4847.368610627567,8294.766089140661,False
driver,4792.568738163165,8120.707564555045,False
driver,4710.923025752336,8315.774490225951,False
driver,4655.015925076332,8279.695659896277,False
driver,4892.540828060398,8288.899360818024,False
driver,4998.924065030373,8172.0591285870605,False
driver,4815.647693169046,8183.141062965663,False
driver,4724.128059023266,8143.345062389558,False
driver,4969.400664441428,8219.800614347609,False
driver,4772.479099059648,8233.102932698412,False
driver,4836.288795366561,8459.50124337774,False
driver,4812.784096842937,8330.164727863115,False
driver,4919.130991202293,8173.090217639571,False
driver,4972.161795776142,8496.91290357864,False
driver,4667.227171910879,8193.926774296096,False
driver,4709.778831192749,8178.6053150084035,False
driver,4792.7653672807855,8466.734767157224,False
driver,4737.994760930979,8102.016164309362,False
driver,4992.02173716825,8371.624799684132,False
driver,4638.337153754471,8450.06594988613,False
driver,4784.044208398491,8322.738545761631,False
driver,4860.669809192058,8225.11403874207,False
driver,4784.774608725708,8372.088719667794,False
driver,4691.700213003092,8163.078941364896,False
driver,4876.509071718625,8427.442755339256,False
driver,4905.889909978135,8439.309235485569,False
driver,4985.879281781553,8255.629598550044,False
driver,4684.078513839432,8137.519591378029,False
driver,4755.350397310784,8436.492648120693,False
driver,4870.684457238922,8345.177378025512,False
driver,4727.74451038047,8254.643073393141,False
driver,4627.128147078783,8158.0587173663,False
driver,4768.146637749635,8274.54729732152,False
driver,4809.620637545512,8467.461951814937,False
driver,4689.251429062712,8115.48360074057,False
driver,4864.483612399604,8401.737122303934,False
driver,4903.992816523049,8398.258545834344,False
driver,4895.155021111928,8460.011304847083,False
driver,4873.073524091078,8197.272590576977,False
driver,4843.869989719224,8136.577698454548,False
driver,4929.987228839817,8455.032633406514,False
driver,4605.165073835979,8492.70908312129,False
driver,4760.39613149158,8295.871073064176,False
driver,4986.216076201272,8168.949522391816,False
driver,4611.431826871525,8474.256944014276,False
driver,4817.877041857615,8167.475505075171,False
driver,4859.77899935198,8343.990064119915,False
driver,4648.831099528313,8179.688526226587,False
driver,4852.4985947722325,8365.96088910562,False
driver,4911.0906605778655,8281.14666497115,False
driver,4762.678903393237,8279.714285846578,False
driver,4995.280627780861,8492.322210088816,False
driver,4947.2016337844125,8169.645475506038,False
driver,4626.535107103609,8224.35885177374,False
driver,4815.4313916362335,8478.853855218033,False
driver,4760.489840341856,8230.065368342659,False
driver,4701.625926496885,8348.589062604458,False
driver,4758.274118214829,8270.255409469448,False
driver,4909.239885577338,8115.428063294574,False
driver,4931.692260240377,8144.469145130819,False
driver,4897.188096049624,8248.460686568167,False
driver,4627.8801921446975,8240.43509112761,False
driver,4788.6383765301,8279.102745920152,False
driver,4661.220765408253,8365.871388199195,False
driver,4929.8845005509575,8151.902033599628,False
driver,4662.440344769122,8485.032704616546,False
driver,4628.501570521858,8476.541764351574,False
driver,4618.2065265607425,8493.977244842805,False
driver,4667.41187251119,8257.631671879482,False
driver,4663.237386908092,8234.10518360493,False
driver,4928.417495892509,8434.35881226961,False
driver,4639.551643820707,8354.346603648495,False
driver,4905.403551479381,8453.40698399836,False
driver,4943.773270781003,8281.594946692967,False
driver,4810.614453256621,8336.61666961842,False
driver,4720.6425147816,8167.353137498102,False
driver,4721.979570777034,8180.176363530232,False
driver,4740.346167070101,8356.753139841225,False
driver,4924.387574787584,8239.215686002779,False
driver,4892.6771007977495,8347.965097825041,False
driver,4668.529765043635,8308.859723743666,False
driver,4633.996653041842,8390.300383097807,False
driver,4720.224936916597,8123.209539017844,False
driver,4634.570938006085,8325.962783038372,False
driver,4651.391978806214,8268.98339215213,False
driver,4814.581045579422,8324.8288689876,False
driver,4960.95109111859,8135.124347848069,False
driver,4984.544191374874,8146.467365513343,False
driver,4636.766485967857,8356.290622058224,False
driver,4627.058603715098,8445.676209846113,False
driver,4761.014977729935,8251.061192056786,False
driver,4787.52914910979,8100.515777763474,False
driver,4846.027778322477,8225.79372118747,False
driver,4990.193816585893,8380.885738830886,False
driver,4673.442384446363,8341.301589650117,False
driver,4706.67231912736,8186.424601609539,False
driver,4716.722575446326,8161.641525961467,False
driver,4845.054416039802,8394.579885145044,False
driver,4618.729818172392,8407.426847665247,False
driver,4785.553146798141,8301.907835497952,False
driver,4621.440525047498,8475.383144149837,False
driver,4887.470054812762,8454.770167310506,False
driver,4923.604036206761,8249.599286028872,False
driver,4782.124744725376,8466.829102688413,False
driver,4964.923309659223,8212.579341506938,False
driver,4829.866493242998,8408.614324208302,False
driver,4987.797195838933,8455.608044706045,False
driver,4797.150490226352,8283.75221526163,False
driver,4618.320007310892,8311.030026729259,False
driver,4936.21628183075,8326.548683817466,False
driver,4987.9267147522805,8114.331684899599,False
driver,4695.959076837014,8130.797782152776,False
driver,4941.704230242272,8205.36980852736,False
driver,4686.773447632505,8102.4083209213395,False
driver,4604.015539620568,8438.007423574274,False
driver,4714.7895394337775,8258.862407756069,False
driver,4990.044824682122,8241.396038394349,False
driver,4682.513657618538,8403.27562603856,False
driver,4914.311539329757,8442.806456718694,False
driver,4608.0354545276,8287.213976139066,False
driver,4961.826629809756,8174.643694021439,False
driver,4876.489678008913,8357.276784487272,False
driver,4605.546926645328,8212.746409136573,False
driver,4978.917749357739,8346.652041277479,False
driver,4891.383299013598,8168.906621358058,False
driver,4670.336931951704,8345.373653165121,False
driver,4905.668926373077,8119.429103809686,False
driver,4750.40831591456,8396.33900030284,False
driver,4775.009977136139,8310.491960067926,False
driver,4618.797252553998,8222.693252354744,False
driver,4902.594091651705,8423.541031519244,False
driver,4761.544475244929,8253.5284455064,False
driver,4660.719389997815,8275.252055535988,False
driver,4830.072986987471,8160.08578748776,False
driver,4835.096335234565,8256.170023285431,False
driver,4788.212666719705,8434.951375980467,False
driver,4772.2817918783585,8357.735242600756,False
driver,4672.771878558917,8392.077080439363,False
driver,4920.863541429839,8443.563732729996,False
driver,4624.8912496914645,8212.384736601978,False
driver,4669.932966472011,8459.929083789197,False
driver,4654.300558141252,8347.647771325739,False
driver,4845.100815140619,8338.817200193243,False
driver,4894.386205254221,8284.231341804802,False
driver,4629.623915647461,8103.174363917599,False
driver,4675.310651288188,8329.935992673818,False
driver,4911.441117363211,8441.383540259274,False
driver,4921.381988724366,8129.987940723703,False
driver,4683.134370784396,8498.3797468128,False
driver,4809.88489542147,8124.1197374744015,False
driver,4933.697444042677,8493.794180443167,False
driver,4617.713433857076,8134.14269033449,False
driver,4837.8099463956905,8475.931680909924,False
driver,4788.690845788442,8255.742070048127,False
driver,4943.569777799982,8183.282596775512,False
driver,4681.169642705859,8309.094987242885,False
driver,4634.593335624435,8228.40517469518,False
driver,4727.1753258449735,8253.159977079098,False
driver,4871.438985730289,8231.786283671045,False
driver,4875.656255656124,8438.4096866093,False
driver,4670.615740937285,8292.536401052404,False
driver,4606.252795371193,8427.304028757279,False
driver,4817.083622446578,8327.26982240818,False
driver,4646.811729077369,8417.39226378613,False
driver,4963.7869298270825,8335.697464722722,False
driver,4953.676546217905,8236.09755157828,False
driver,4806.8911521664595,8202.775500828731,False
driver,4680.579851570252,8199.07772069651,False
driver,4873.050626757395,8411.037853164758,False
driver,4860.869304270456,8357.212173506367,False
driver,4929.196099714615,8310.744114828221,False
driver,4766.198602165748,8345.693665802544,False
driver,4699.96078246287,8223.923919322946,False
driver,4800.130594721091,8148.3742610017525,False
driver,4681.948161489756,8158.8326664911765,False
driver,4791.205621345631,8338.711097394826,False
driver,4731.698891204612,8362.344108243733,False
driver,4787.166629480986,8295.654061210405,False
driver,4904.156918701713,8166.598496718439,False
driver,4883.297056865108,8178.481627539722,False
driver,4883.762532206509,8121.36976484909,False
driver,4609.461198728662,8453.618578185684,False
driver,4728.1634179462,8334.785003390325,False
driver,4679.182643391487,8238.886753874694,False
driver,4601.11543762486,8294.687734596037,False
driver,4868.2798423818185,8401.517621681167,False
driver,4981.352096388794,8336.819709177165,False
driver,4988.095986042799,8452.518440431759,False
driver,4808.910449449997,8190.793464162233,False
driver,4873.322852383375,8316.284188405081,False
driver,4652.934431330336,8406.541295036492,False
driver,4980.757199190406,8206.292526146262,False
driver,4790.590651076601,8301.594792650703,False
driver,4987.755214409671,8403.595366235177,False
driver,4936.797625011927,8162.36027042628,False
driver,4671.55114739981,8158.207219843498,False
driver,4843.258611419699,8134.515826286308,False
driver,4799.267951112444,8317.939138792319,False
driver,4605.756897246455,8244.482977887174,False
driver,4772.11220325684,8156.755539751351,False
driver,4750.635570633014,8427.388293593702,False
driver,4622.840465635139,8282.409367309709,False
driver,4883.4970167854835,8370.320461308173,False
driver,4637.1678902606245,8403.239281156188,False
driver,4720.987418629131,8304.706367431598,False
driver,4938.822919226985,8467.255665724428,False
driver,4693.258063841981,8104.486657290059,False
driver,4974.975443121465,8445.050512580226,False
driver,4789.586942492312,8188.464728393151,False
driver,4873.15707137206,8129.022446041818,False
driver,4696.521355874646,8387.524495021315,False
driver,4747.910875736449,8429.917765582282,False
driver,4691.76776466693,8122.95231409408,False
driver,4798.38023399632,8199.523560860092,False
driver,4881.79113706191,8246.97641928753,False
driver,4908.891463608963,8160.0652255643245,False
driver,4928.0368158328065,8368.796475632656,False
driver,4968.277103442893,8167.818766366909,False
driver,4748.226564307419,8225.430771307483,False
driver,4860.786795556176,8314.920378982266,False
driver,4664.482384897253,8185.438379988144,False
driver,4818.448595515922,8406.288349205282,False
driver,4706.2719070308285,8416.55747849335,False
driver,4635.4538312742125,8431.019955243606,False
driver,4967.857247282435,8402.632462236765,False
driver,4665.06537683652,8454.586913581126,False
driver,4801.954468199392,8358.859657613872,False
driver,4621.234850385335,8382.244369507353,False
driver,4731.846644497546,8383.9242923048,False
driver,4809.6724820632235,8331.926940099298,False
driver,4852.694637874373,8267.778676006736,False
driver,4650.8959649723265,8489.080957671831,False
driver,4729.268392872138,8319.909913640573,False
driver,4901.302777344313,8197.067651267324,False
driver,4636.534401101193,8248.093238393372,False
driver,4727.427880749583,8128.062160668575,False
driver,4880.63341264958,8308.677487372497,False
driver,4736.711826973912,8417.46544819647,False
driver,4712.376580786585,8170.137312460065,False
driver,4973.077214127395,8339.973186578112,False
driver,4956.667354405591,8219.507278827317,False
driver,4659.820582711062,8406.159638917472,False
driver,4806.019590846058,8168.487902152939,False
driver,4823.790180903125,8166.674085301703,False
driver,4987.43314392082,8480.582934632614,False
driver,4630.400905250796,8188.937026615778,False
driver,4605.2707668589055,8194.980580804006,False
driver,4856.36221029251,8253.198839341783,False
driver,4699.627657098946,8499.517071379341,False
driver,4812.180997311771,8143.032566121574,False
driver,4965.959503756739,8205.02045183919,False
driver,4853.707898648762,8242.662756225243,False
driver,4618.8675751090495,8229.80250112539,False
driver,4910.600916204257,8199.58271102565,False
driver,4603.671221648766,8342.98099137829,False
driver,4802.6927632516035,8395.74962721598,False
driver,4772.765014275522,8456.284442094598,False
driver,4657.67513998736,8227.820075847092,False
driver,4904.755773656252,8253.540246383533,False
driver,4603.594872954663,8100.519416439556,False
driver,4913.709251522614,8225.84140091433,False
driver,4774.615212706196,8229.371109491216,False
driver,4636.71618279779,8389.730681932026,False
driver,4775.722361819838,8322.075295975816,False
driver,4766.830646229433,8417.07202924555,False
driver,4928.364052802909,8303.198251424617,False
driver,4963.5948623309605,8110.213532791562,False
driver,4836.285678652303,8242.528640562254,False
driver,4747.845509855665,8133.447664306416,False
driver,4825.287463650646,8479.237070836924,False
driver,4925.172561024805,8310.894211488501,False
driver,4725.408978138421,8125.325841967972,False
driver,4767.553047585866,8389.879059650813,False
driver,4866.087625725074,8258.945649275092,False
driver,4830.145341911877,8477.103297006499,False
driver,4957.603702299043,8482.089445886051,False
driver,4908.678535008118,8430.020685186877,False
driver,4723.3571590591255,8144.667500608556,False
driver,4756.251956010971,8334.770905325902,False
driver,4886.985549047093,8258.302571906119,False
driver,4709.92614046807,8150.07313330507,False
driver,4854.607318941409,8489.688812847537,False
driver,4605.865409801165,8393.372127440698,False
driver,4793.862497065304,8255.714254982706,False
driver,4698.968741602951,8343.223422799938,False
driver,4799.876304420509,8391.791140630805,False
driver,4762.847570585652,8246.302912861378,False
driver,4747.526340670834,8469.34491767242,False
driver,4820.249720184625,8348.601207248972,False
driver,4627.257934778361,8433.400884086046,False
driver,4699.263728911939,8323.718392053486,False
driver,4903.261380948052,8303.105794034804,False
driver,4813.211677642036,8122.794667508452,False
driver,4809.018224885978,8323.909662247781,False
driver,4709.585570350715,8108.484850714719,False
driver,4788.229847438613,8158.475054051047,False
driver,4976.70233153346,8459.382285968963,False
driver,4635.402860952864,8495.939811562188,False
driver,4606.650976285449,8126.908111999518,False
driver,4795.871996554812,8494.27998997668,False
driver,4626.009044194008,8440.463920021059,False
driver,4836.941763932015,8101.21128055668,False
driver,4840.367702848205,8204.141799427172,False
driver,4987.28456112625,8257.521431507868,False
driver,4806.6278494780145,8453.351597403687,False
driver,4721.469623924438,8137.955162111677,False
driver,4635.592771033998,8335.14362948766,False
driver,4644.31804594882,8289.581297930492,False
driver,4890.221914414184,8279.599076783717,False
driver,4919.543695998811,8157.459514103907,False
driver,4972.001606395763,8107.603666300781,False
driver,4961.904024390108,8291.189872192183,False
driver,4601.505075966098,8400.072485127142,False
driver,4768.3988262931125,8224.933614817674,False
driver,4845.497330392808,8463.746067670474,False
driver,4791.323468375553,8355.492350993036,False
driver,4641.578199461676,8312.784042760442,False
driver,4891.78422030573,8175.543993270956,False
driver,4946.907860003945,8288.269073280037,False
driver,4758.150997032115,8397.232895392408,False
driver,4786.889751576251,8230.269671346974,False
driver,4625.657734156594,8168.9149456734285,False
driver,4691.494218503184,8350.655487635362,False
driver,4830.637738749572,8252.289316029579,False
driver,4815.9428006450435,8246.408261403452,False
driver,4636.503771958599,8100.925678399882,False
driver,4661.057777918333,8405.322251673908,False
driver,4647.696414915248,8341.397734666774,False
driver,4856.42904587882,8407.008415292505,False
driver,4974.821150111308,8348.16279485703,False
driver,4977.368204442129,8382.285194116588,False
driver,4811.532489569884,8388.100902703707,False
driver,4895.832347739345,8114.910858492371,False
driver,4601.894177144541,8114.597160222454,False
driver,4950.499651314781,8190.585135471372,False
driver,4793.768747231021,8156.2318991650745,False
driver,4901.757913443253,8459.095741431815,False
driver,4784.757959667167,8122.063353993206,False
driver,4994.6061587808135,8463.59859262081,False
driver,4696.002129046953,8226.53615045546,False
driver,4951.768451528867,8118.232120140629,False
driver,4910.811315055145,8238.064128542039,False
driver,4654.159185020206,8176.943791106193,False
driver,4910.711037236912,8332.485888031291,False
driver,4781.725950909366,8274.292465801764,False
driver,4932.3068719458315,8226.970806474736,False
driver,4671.829265119259,8492.523655940804,False
driver,4939.43541898023,8135.776324132677,False
driver,4750.488027548468,8340.678310778934,False
driver,4981.3008180077395,8457.668759517332,False
driver,4697.727136671938,8140.705606019286,False
driver,4679.980787286584,8140.930501254145,False
driver,4621.632380683362,8311.089693051868,False
driver,4780.221970586328,8102.246607891965,False
driver,4909.918817767721,8369.142597003109,False
driver,4991.5543806302685,8403.318902344392,False
driver,4651.5553408461665,8125.206544244066,False
driver,4983.638134457047,8239.187251487912,False
driver,4882.95065576627,8362.712353344268,False
driver,4870.036997977172,8183.0796761159345,False
driver,4938.593645105102,8424.886588527817,False
driver,4670.369126441115,8257.889757217297,False
driver,4700.1008708381405,8328.292076662148,False
driver,4631.299833459231,8263.580802996203,False
driver,4720.661726823284,8403.840188647559,False
driver,4734.73968473994,8105.352832559773,False
driver,4913.77715885563,8444.007530833382,False
driver,4989.030207558114,8219.1842310732,False
driver,4906.974746460314,8220.470823785508,False
driver,4785.030159569518,8324.142928063236,False
driver,4966.980121782872,8117.717980098399,False
driver,4914.43239559393,8319.578194111053,False
driver,4982.851278920671,8119.256598733684,False
driver,4637.235925829077,8338.81352761324,False
driver,4869.785842120979,8376.999216028584,False
driver,4878.096545488077,8446.75250471917,False
driver,4764.402478066252,8355.697514721463,False
driver,4937.1773115954475,8160.737475865531,False
driver,4695.264271241075,8235.57576901249,False
driver,4893.989872233346,8136.433214071312,False
driver,4965.698691427132,8396.276738376191,False
driver,4698.007961301702,8485.82074932333,False
driver,4907.514650588016,8412.381436073674,False
driver,4985.058256889659,8371.382454606433,False
driver,4761.946300194058,8204.517518037657,False
driver,4716.7177387900065,8175.0758016265245,False
driver,4964.125207884665,8185.725005276262,False
driver,4682.433396705805,8408.795672620654,False
driver,4957.251488861447,8499.864467779906,False
driver,4635.133247567292,8439.161865596432,False
driver,4987.211724860793,8285.694099905768,False
driver,4908.275123469986,8256.61590053772,False
driver,4902.953542603214,8464.372045958786,False
driver,4822.568043554086,8109.117986931675,False
driver,4710.002256232926,8208.117280700137,False
driver,4806.620472850897,8474.040963617786,False
driver,4649.718481109907,8367.697948344447,False
driver,4933.84845294987,8192.630455038072,False
