type,x,y,paired
driver,4888.026307069262,8374.000473250539,False
driver,4902.491824941748,8393.201768463683,False
driver,4915.136057918057,8421.84454696443,False
driver,4902.887366716918,8382.876858897536,False
driver,4904.391626349182,8411.65824398214,False
driver,4875.788548618676,8410.226298948952,False
driver,4899.860029555333,8389.847813142882,False
driver,4918.846074965728,8377.104845392065,False
driver,4907.5691832778075,8414.383063936624,False
driver,4906.85304592694,8409.206014019826,False
driver,4905.662164451028,8422.335818924992,False
driver,4876.262027686091,8380.616620656267,False
driver,4891.442337581937,8416.911347986585,False
driver,4896.595274240085,8391.321745603433,False
driver,4878.59381673721,8390.112437785301,False
driver,4886.803363989135,8373.524347120227,False
driver,4873.673574973409,8389.333711809057,False
driver,4920.308976428622,8396.668204592594,False
driver,4867.40248682931,8406.770874610198,False
driver,4911.121818955301,8400.56651918947,False
driver,4865.801432339281,8409.950809424492,False
driver,4919.416655086504,8429.05245698655,False
driver,4866.1051712158915,8429.495179813359,False
driver,4888.70897295193,8380.269032298589,False
driver,4903.947750855367,8383.472503643703,False
driver,4862.586943467579,8384.78713729417,False
driver,4881.742946594231,8374.272930739126,False
driver,4889.577149663773,8359.789929606533,False
driver,4873.325353216829,8373.0780797373,False
driver,4910.266051918913,8389.294652645973,False
driver,4926.433163482103,8404.02182425357,False
driver,4906.0704114924565,8457.311529805564,False
driver,4913.596018860478,8439.646916761772,False
driver,4924.59126123196,8376.496713168524,False
driver,4890.487550660252,8391.04252589171,False
driver,4907.101040780641,8389.36820337486,False
driver,4927.682335128845,8427.865307398362,False
driver,4888.144362107906,8390.40762986983,False
driver,4872.162708555884,8405.109821288072,False
driver,4868.374534593407,8414.476641887233,False
driver,4906.728545985811,8371.816372482544,False
driver,4905.963581089405,8409.21375120661,False
driver,4904.665352209745,8385.4011900709,False
driver,4906.444243946762,8410.614739657674,False
driver,4872.067088475054,8371.902861585688,False
driver,4906.529402069332,8377.037487584073,False
driver,4875.608483761201,8424.797929457965,False
driver,4904.171907828743,8413.904420995746,False
driver,4914.419683112786,8348.078746834712,False
driver,4901.0613118838155,8377.246093763459,False
driver,4925.0678090349065,8380.582018919471,False
driver,4917.592173637114,8407.352250646758,False
driver,4899.206600219523,8407.661863045993,False
driver,4881.637762756381,8414.673417966664,False
driver,4898.940855524963,8384.561573280746,False
driver,4937.732002144004,8415.604291174765,False
driver,4923.71923904913,8378.351911191508,False
driver,4883.692043543924,8367.42079736007,False
driver,4902.916049994515,8394.133115631725,False
driver,4907.679616250309,8379.21822765899,False
driver,4913.778966355468,8401.868759642159,False
driver,4870.113880694969,8420.80064526351,False
driver,4904.855811702959,8407.964494820248,False
driver,4880.69009327979,8378.060024907883,False
driver,4896.885719141757,8414.304011189246,False
driver,4854.295635842728,8413.97890192962,False
driver,4922.571194177955,8390.770867525658,False
driver,4901.492279294507,8379.70557486784,False
driver,4881.933934677599,8392.59738528892,False
driver,4873.189924821373,8357.327088708033,False
driver,4885.956404367808,8375.06041851937,False
driver,4867.8673280595285,8427.248589892199,False
driver,4916.927264320625,8411.864996754075,False
driver,4908.873242312604,8414.500128081281,False
driver,4900.738394204753,8418.353567243264,False
driver,4889.726009201984,8390.715548239725,False
driver,4857.707776136589,8424.352636404361,False
driver,4887.483940660984,8414.658309930419,False
driver,4930.181413935661,8399.36542034361,False
driver,4931.237909371592,8392.851522075896,False
driver,4923.4281324141975,8378.999979517477,False
driver,4901.469556323846,8364.084669314496,False
driver,4866.567228537586,8422.152895099694,False
driver,4878.983022631413,8385.223793204057,False
driver,4925.305702999429,8381.12226414646,False
driver,4902.561716271459,8435.883267206236,False
driver,4892.239307392198,8400.117223695952,False
driver,4888.190867278152,8417.383002900007,False
driver,4889.368325298998,8417.062370645142,False
driver,4866.525408665724,8402.404246872666,False
driver,4927.6039173074005,8424.272047955881,False
driver,4886.4657339343,8351.403910362229,False
driver,4893.438049714362,8387.363344152936,False
driver,4882.787029282294,8383.063434088277,False
driver,4932.587607043375,8368.546753780633,False
driver,4923.432190760277,8404.022988605444,False
driver,4922.015551627563,8363.93183639025,False
driver,4905.424480503954,8436.823869115373,False
driver,4895.649528361055,8393.079988445714,False
driver,4882.7443021474965,8434.093835914766,False
driver,4876.5928381251815,8410.363245503868,False
driver,4907.922567759855,8401.869391371289,False
driver,4906.917668569438,8376.29651730162,False
driver,4854.548740436555,8393.711515042945,False
driver,4916.543326233737,8377.052888543627,False
driver,4901.158772785037,8406.295040628589,False
driver,4885.519708360138,8423.254554537145,False
driver,4919.670334331474,8413.531714806999,False
driver,4899.216885865024,8410.075355211295,False
driver,4912.556689289829,8385.374410026674,False
driver,4886.7483117378315,8425.729239742626,False
driver,4901.8394535582875,8371.827535315164,False
driver,4920.733427065315,8409.427175081211,False
driver,4888.296153216485,8414.854841132392,False
driver,4902.105994779498,8433.015001260557,False
driver,4898.528683278555,8414.52846948849,False
driver,4918.073565371813,8413.863937827342,False
driver,4910.996574444455,8372.48408439151,False
driver,4908.728415264799,8413.00130414805,False
driver,4879.69116117191,8399.411655519261,False
driver,4891.95631940973,8407.779564779714,False
driver,4942.520946526226,8398.550044062853,False
driver,4897.508649652621,8419.859292423238,False
driver,4922.357922887396,8440.194726227188,False
driver,4933.722298822466,8390.356093163558,False
driver,4872.500455564591,8373.09427459965,False
driver,4873.066196477792,8394.32316966525,False
driver,4900.185012175586,8388.471436297077,False
driver,4921.407136438123,8418.102079295417,False
driver,4926.768690260281,8427.68201562566,False
driver,4886.712859197803,8381.982299704541,False
driver,4922.27047941865,8397.86501692189,False
driver,4903.57560419457,8425.081035566447,False
driver,4944.577900253343,8401.41546297274,False
driver,4934.353610612793,8390.891372609,False
driver,4934.4548217197735,8383.055806434786,False
driver,4905.438911907691,8386.644151466466,False
driver,4890.097582524386,8390.668744288609,False
driver,4897.333607037446,8393.855708350009,False
driver,4904.065409261743,8374.10539925977,False
driver,4901.678366307939,8374.202899425309,False
driver,4880.231370376195,8423.07920723619,False
driver,4873.444937915039,8393.554269797281,False
driver,4897.615408405801,8408.383455823496,False
driver,4901.134044541581,8409.205046625118,False
driver,4905.9382119578195,8407.516037744657,False
driver,4937.546664469782,8379.856113568712,False
driver,4920.388573868824,8417.775469517956,False
driver,4919.539058922019,8367.972275519458,False
driver,4871.078727891007,8412.058097301562,False
driver,4887.652945941146,8349.501207925554,False
driver,4916.85411875697,8401.736959249094,False
driver,4909.2502939775295,8396.749080678692,False
driver,4900.449868020098,8384.722763671403,False
driver,4914.809482737363,8381.756945660241,False
driver,4899.958394481553,8426.132507518269,False
driver,4873.885164517986,8408.930644769813,False
driver,4917.200251367597,8408.243736797654,False
driver,4900.154007955191,8407.409310335031,False
driver,4894.622759808063,8413.250536452879,False
driver,4899.481615376975,8395.31769123389,False
driver,4930.081366217753,8392.776303163208,False
driver,4914.69890087369,8397.977242974945,False
driver,4889.49067402481,8374.287826096614,False
driver,4930.2866663039795,8406.321510339267,False
driver,4890.6780073320115,8399.506021340552,False
driver,4867.959493664825,8417.728208503257,False
driver,4907.08030642836,8414.003657243184,False
driver,4878.794973768645,8417.280200560977,False
driver,4918.723403345169,8418.680865677155,False
driver,4903.298170615772,8385.369172334564,False
driver,4892.679365106348,8386.25280830366,False
driver,4919.00047960628,8396.031309042972,False
driver,4923.845778800795,8414.26789704463,False
driver,4955.083403172102,8401.26773512667,False
driver,4900.4468847975,8360.377096598444,False
driver,4848.85959901339,8394.854060022366,False
driver,4857.644522290186,8386.785525815367,False
driver,4913.952751451273,8394.791070206082,False
driver,4926.167746273247,8389.212568200015,False
driver,4868.905169773217,8381.315603288635,False
driver,4906.575389728292,8427.897901583608,False
driver,4890.03111617484,8400.476152425086,False
driver,4893.930718418041,8411.636256509619,False
driver,4905.7356924522755,8414.711162263748,False
driver,4892.748343261233,8415.489307776814,False
driver,4886.302966645804,8410.704164794632,False
driver,4940.225310329398,8381.000801622107,False
driver,4893.274103165558,8421.24380353535,False
driver,4903.361263419179,8429.892289360714,False
driver,4911.168821233445,8401.033975169119,False
driver,4878.974367730911,8390.793876144948,False
driver,4901.68011055481,8419.2950402698,False
driver,4903.7586355044195,8426.028755503821,False
driver,4897.186897508098,8368.304814277175,False
driver,4917.649275282717,8412.517108808344,False
driver,4923.893631578013,8387.374292771534,False
driver,4901.294972853373,8398.90986631024,False
driver,4872.981033704106,8397.693928348273,False
driver,4944.8553005272715,8400.539846828859,False
driver,4878.245660364584,8387.752457528017,False
driver,4899.96605616944,8388.768751453495,False
driver,4934.101035698433,8405.054802746345,False
driver,4889.904021886232,8369.035435752527,False
driver,4963.268279368261,8389.537874863727,False
driver,4876.300039709599,8393.206991745696,False
driver,4886.2721719968395,8372.358398828681,False
driver,4914.621093102988,8411.498515642144,False
driver,4912.757700442466,8369.423043624505,False
driver,4932.411281854678,8421.79289049208,False
driver,4919.524787339985,8389.69847271407,False
driver,4922.903732994333,8423.074194696781,False
driver,4901.566587760035,8400.162591239317,False
driver,4883.127853180173,8399.735749295784,False
driver,4915.7969594880615,8381.968506696441,False
driver,4878.2256678170725,8422.006682189738,False
driver,4868.356292523362,8407.116269173597,False
driver,4891.774608909886,8404.838136978315,False
driver,4897.523948936491,8389.447166882648,False
driver,4864.36456277422,8415.511217093925,False
driver,4897.238467185623,8393.67612411907,False
driver,4851.929637800003,8424.254502789547,False
driver,4878.134650601208,8422.100376001199,False
driver,4906.822726625916,8370.916934839768,False
driver,4917.085752807287,8430.767965833453,False
driver,4895.702308086302,8380.283423132663,False
driver,4883.810886450944,8366.82011552951,False
driver,4898.050022413762,8411.445621139155,False
driver,4921.090254806614,8412.95838640208,False
driver,4891.849192750892,8389.222331382618,False
driver,4851.950193718656,8420.212840674572,False
driver,4906.549916556721,8390.7196429692,False
driver,4921.940212660372,8397.952768435902,False
driver,4928.640064474446,8406.297461553711,False
driver,4886.749098404389,8376.920611696274,False
driver,4893.97424413451,8408.205771988401,False
driver,4895.166023378338,8416.58102142308,False
driver,4920.178390879109,8420.147971350703,False
driver,4897.1673492365035,8373.07590630106,False
driver,4914.991678233025,8428.525640084263,False
driver,4871.019226244798,8372.622605971088,False
driver,4904.861607277255,8424.727789091474,False
driver,4877.059225990587,8381.923633198865,False
driver,4866.0365991433155,8367.422874069114,False
driver,4895.123353271663,8405.469330864835,False
driver,4896.736208249322,8407.88989225732,False
driver,4884.677214398784,8396.718597729488,False
driver,4900.081203605514,8364.983555558798,False
driver,4909.211173616282,8390.63353014046,False
driver,4895.355085977621,8392.64983266732,False
driver,4904.609724646205,8412.384561398294,False
driver,4933.599947864553,8425.373285220123,False
driver,4940.735075169458,8383.147801136909,False
driver,4905.558973261729,8380.403461712769,False
driver,4906.997097013284,8402.524730388444,False
driver,4896.858916541335,8434.82981427408,False
driver,4923.466228706912,8373.061110710269,False
driver,4888.477392310004,8438.71053501574,False
driver,4910.105260418808,8378.859377693621,False
driver,4883.962841468448,8461.413948628253,False
driver,4945.318826603279,8423.253134923489,False
driver,4915.596501806829,8383.072057445659,False
driver,4874.628842109939,8414.287655731072,False
driver,4886.22425176095,8370.517538925293,False
driver,4893.381105542491,8406.804988109472,False
driver,4875.971220015114,8388.870027722209,False
driver,4902.935024183591,8420.013958874093,False
driver,4879.997590770067,8414.019072244384,False
driver,4924.915363447615,8382.7793001995,False
driver,4896.584665947892,8401.813759075063,False
driver,4897.982696970924,8430.45485096858,False
driver,4876.403960865828,8367.452383181844,False
driver,4921.734581790857,8401.030922141303,False
driver,4859.142479502274,8372.17525134666,False
driver,4924.506031675769,8454.097154071529,False
driver,4879.482583409768,8429.96435235024,False
driver,4898.704624060531,8430.767432612702,False
driver,4869.996659824509,8413.212694115611,False
driver,4872.2237862908505,8380.119883309097,False
driver,4878.100173443604,8421.014309510954,False
driver,4901.289415277105,8352.474556244184,False
driver,4877.510575711899,8372.621465800969,False
driver,4896.608269278183,8429.540520488681,False
driver,4931.566246654774,8412.940126994394,False
driver,4881.581553588987,8403.146110909516,False
driver,4902.647019971074,8394.832008335567,False
driver,4890.814526985641,8390.12865825162,False
driver,4916.921166668841,8384.202994541469,False
driver,4881.94972200592,8430.957172408076,False
driver,4937.889323323396,8422.98925179643,False
driver,4893.067903999262,8394.285492886993,False
driver,4883.067384893837,8398.058935295898,False
driver,4876.080025758213,8389.118327204666,False
driver,4905.190139749665,8399.821270753198,False
driver,4955.0104746011875,8396.35502477849,False
driver,4863.9241561278295,8392.40459100464,False
driver,4910.562886045631,8411.574702167523,False
driver,4951.459840326551,8394.148111950393,False
driver,4909.890031200883,8405.589587313663,False
driver,4910.83241420742,8403.237909199623,False
driver,4900.090420519378,8369.500590366702,False
driver,4879.451193600782,8404.535178166023,False
driver,4920.816650895599,8391.345227721024,False
driver,4907.453022980078,8411.16132640657,False
driver,4892.248027358473,8397.187579184469,False
driver,4876.930394304643,8398.17371763295,False
driver,4885.35142158233,8386.009880627238,False
driver,4901.601218575591,8385.988355831803,False
driver,4904.706733638707,8365.085681221179,False
driver,4912.259536527932,8364.220740919009,False
driver,4903.208717761392,8412.95869411834,False
driver,4910.265655085362,8362.264660126575,False
driver,4900.543783874055,8393.934092133135,False
driver,4919.429459357862,8434.722955614754,False
driver,4915.828743834931,8404.755010740048,False
driver,4897.75146081082,8404.252192409931,False
driver,4927.73594073833,8404.373189378313,False
driver,4894.513852348151,8411.309750887227,False
driver,4907.739717186408,8414.138213784663,False
driver,4898.2855219840185,8408.152178954415,False
driver,4907.464684725533,8382.866880549474,False
driver,4894.223071396024,8412.23375560875,False
driver,4914.556708227593,8433.826362871783,False
driver,4911.5675694962565,8385.305028226026,False
driver,4897.148446365865,8406.920343543408,False
driver,4890.267948303337,8387.439832537342,False
driver,4897.2398549778245,8421.096221689626,False
driver,4878.302180225645,8377.43342409038,False
driver,4894.8199445356795,8426.862211071204,False
driver,4902.888472166627,8402.977159818733,False
driver,4919.826796274792,8379.007954194294,False
driver,4909.00850229212,8403.297489213957,False
driver,4907.968664193022,8443.891161058966,False
driver,4901.771735628261,8383.660959283237,False
driver,4906.709364920927,8395.239593271954,False
driver,4888.271365232646,8408.009045667663,False
driver,4882.921630838306,8410.666071276117,False
driver,4896.862860480911,8384.431519910275,False
driver,4936.0458370333445,8398.43130545331,False
driver,4899.428606932146,8397.135283113621,False
driver,4909.420976898111,8400.185882456433,False
driver,4902.27791104267,8373.004760731068,False
driver,4940.047309032368,8361.471168924509,False
driver,4919.908910398048,8414.79321531083,False
driver,4900.2225397680395,8378.159292264014,False
driver,4897.237604358703,8377.413734418971,False
driver,4896.357508739585,8390.168810209314,False
driver,4898.621150956223,8438.840676845031,False
driver,4901.24868509566,8408.378207256754,False
driver,4897.564236638932,8363.432394410253,False
driver,4897.519636554127,8401.309823766795,False
driver,4886.791808865688,8393.99533751939,False
driver,4884.137885191203,8374.692420580694,False
driver,4870.750792389317,8420.305517579169,False
driver,4863.867334023264,8384.693194853098,False
driver,4876.205347603019,8362.030404646983,False
driver,4891.623186289,8400.994945669296,False
driver,4898.217521413837,8415.037664481973,False
driver,4912.5424358615655,8366.997531096495,False
driver,4928.457819457625,8372.037617867925,False
driver,4920.612649910768,8395.835241575764,False
driver,4877.332251981391,8383.0526328646,False
driver,4872.033789217434,8396.13675189324,False
driver,4885.416690811364,8389.95634316658,False
driver,4887.181672339388,8404.217708801436,False
driver,4911.290745846092,8395.332458420546,False
driver,4894.599300706981,8368.243343410004,False
driver,4885.464769808153,8378.452414593192,False
driver,4865.033454361376,8413.300867664197,False
driver,4944.34606558459,8412.706286290695,False
driver,4904.6886293713815,8402.330948681702,False
driver,4902.7607506870445,8377.334629177676,False
driver,4921.184076505787,8431.094470892045,False
driver,4913.074409211715,8375.090058987002,False
driver,4925.7492439766165,8396.450642441794,False
driver,4895.592322321806,8357.216248948222,False
driver,4921.849102866426,8401.019968259146,False
driver,4890.884669058178,8397.639117327544,False
driver,4911.647056673122,8421.14873676074,False
driver,4868.589749594235,8387.491355475,False
driver,4915.135401019694,8427.699256901818,False
driver,4879.847518043764,8389.085756886745,False
driver,4888.7417217746315,8374.070414402966,False
driver,4929.0945460534085,8414.330975181074,False
driver,4934.258311934638,8398.132950136483,False
driver,4886.319526614773,8374.031544620548,False
driver,4891.669108262067,8363.059969437283,False
driver,4851.614138622732,8384.927754297114,False
driver,4920.669994527112,8412.404469791347,False
driver,4858.008540525734,8406.430323381412,False
driver,4913.6493630035075,8376.819700303422,False
driver,4904.422297504835,8390.5740542097,False
driver,4881.136828609891,8377.250625256007,False
driver,4923.561520261764,8454.96447193298,False
driver,4900.022802042423,8378.133318070235,False
driver,4925.972723764528,8409.03057979694,False
driver,4875.542472721886,8409.000209617287,False
driver,4955.834868067436,8403.524767221688,False
driver,4897.968308637569,8391.091169148074,False
driver,4940.665464036779,8406.748747608663,False
driver,4893.257014158212,8374.02295643473,False
driver,4901.741408796122,8387.035905200573,False
driver,4904.219777939552,8416.43755882449,False
driver,4894.937278924809,8380.230884168961,False
driver,4892.69961857196,8409.080277507108,False
driver,4888.052403620534,8411.66781105531,False
driver,4909.182415842098,8381.275676898427,False
driver,4917.955389286034,8379.892512378585,False
driver,4912.118585601287,8376.548267535167,False
driver,4894.572778408532,8406.416803739921,False
driver,4916.26690933621,8415.928217453362,False
driver,4894.774331080099,8400.687619514058,False
driver,4873.269651123487,8424.176484540063,False
driver,4906.465757232289,8365.967251226373,False
driver,4920.729679532096,8411.430874159432,False
driver,4902.621703891245,8405.305082297555,False
driver,4910.571199275414,8408.71097154552,False
driver,4909.653051951067,8423.385353069752,False
driver,4906.2254430604935,8432.967641017625,False
driver,4914.407108676335,8346.200061377938,False
driver,4913.2485460416565,8408.17149918865,False
driver,4905.304869040512,8388.979275615018,False
driver,4942.019248081424,8384.21578963719,False
driver,4924.448664650307,8360.503095758717,False
driver,4892.86987852802,8440.692376226447,False
driver,4905.951576691509,8417.807680182468,False
driver,4891.057953743555,8382.619319775704,False
driver,4917.3052862766135,8389.360004095102,False
driver,4875.730265242337,8395.099262589674,False
driver,4937.456750540132,8374.793958702721,False
driver,4873.177770058633,8390.434993918367,False
driver,4917.600618526497,8429.30526619578,False
driver,4933.883991099816,8413.10129913265,False
driver,4910.103976304727,8381.88786634598,False
driver,4887.319178814008,8392.011334428267,False
driver,4911.9097536110585,8388.675302189145,False
driver,4928.495641390162,8391.110769380652,False
driver,4896.846496504233,8396.389007624117,False
driver,4931.922285385918,8415.594757657469,False
driver,4905.634316929421,8408.003923446422,False
driver,4915.218260651122,8385.913641027302,False
driver,4921.48375477808,8404.307659270175,False
driver,4938.234251478852,8392.213662173624,False
driver,4891.609459018454,8427.926393085945,False
driver,4905.543404307273,8401.199767858372,False
driver,4875.736657032344,8401.353780225529,False
driver,4909.882047262469,8397.28213189679,False
driver,4895.622426160068,8416.384427001458,False
driver,4890.32789419391,8427.98332971091,False
driver,4889.825566241848,8380.907219957393,False
driver,4863.0905398382065,8410.68221805882,False
driver,4879.5626467596,8430.328389635113,False
driver,4908.707635937652,8416.366880726408,False
driver,4945.163795887928,8381.45288308409,False
driver,4896.919185567881,8419.456732495637,False
driver,4895.049096953102,8421.24007483504,False
driver,4928.460045992155,8391.802862996317,False
driver,4880.8214365824815,8395.435757626952,False
driver,4908.583531023754,8360.397983191157,False
driver,4881.536833888305,8405.979527677424,False
driver,4880.6433172990355,8376.441264279696,False
driver,4909.734058565611,8408.403612149035,False
driver,4899.278541134211,8371.013121307546,False
driver,4907.528542381135,8418.264484836338,False
driver,4901.30046615223,8408.064330989791,False
driver,4874.330948443651,8404.932361789606,False
driver,4900.584872840738,8379.65143812424,False
driver,4878.942436850116,8401.046475183019,False
driver,4892.176125417663,8383.445150748239,False
driver,4886.553488804768,8394.85918947369,False
driver,4922.974645065056,8443.20944853598,False
driver,4895.7303822880785,8394.50810386897,False
driver,4915.784380422444,8408.651295950021,False
driver,4864.859647669311,8377.670533985387,False
driver,4903.261871243261,8402.032027518402,False
driver,4889.715039112497,8442.937165386886,False
driver,4917.091242334593,8375.322961602245,False
driver,4907.674943901991,8402.198621762844,False
driver,4891.912168979599,8385.379626967331,False
driver,4898.130375966658,8388.64380603955,False
driver,4924.868922051732,8417.697578287569,False
driver,4889.825862535985,8418.932740584803,False
driver,4894.612958455174,8433.55041580231,False
driver,4925.1906164855745,8442.07607220892,False
driver,4913.413887827942,8391.550413471463,False
driver,4902.681391607637,8413.139063849365,False
driver,4889.044207809864,8396.383020023095,False
driver,4881.834500205746,8423.608680146435,False
driver,4923.988282849846,8365.942302255935,False
driver,4896.275779624617,8419.295540389257,False
driver,4896.469770996367,8403.584207609065,False
driver,4901.913683852725,8410.097170312669,False
driver,4876.411686537527,8403.955659371284,False
driver,4887.7441129514755,8384.040838496761,False
driver,4896.4245036256125,8386.822245963574,False
driver,4855.635385348879,8400.78445797922,False
driver,4929.166261902143,8368.001446405846,False
driver,4844.707865315854,8399.969307129386,False
driver,4871.9758133270625,8396.177325199236,False
driver,4880.085155311082,8418.19678659633,False
driver,4929.263650778632,8405.618586943008,False
driver,4915.466228584964,8407.516494315421,False
driver,4907.914033534458,8392.066441941784,False
driver,4898.337182105552,8423.294509338102,False
driver,4936.757271733412,8388.114649727893,False
driver,4908.8059229007,8405.994423060769,False
driver,4902.169335841578,8399.452846716362,False
driver,4895.333587165886,8369.830834244529,False
driver,4867.474673966125,8411.422753472008,False
driver,4906.379336904164,8395.992288917596,False
driver,4926.362904289555,8370.656356939027,False
driver,4878.219165821891,8436.285513924988,False
driver,4914.942831650769,8404.30159256775,False
driver,4912.715258956155,8410.887000624301,False
driver,4889.423283706056,8385.350570933162,False
driver,4875.081156773511,8368.609603066388,False
driver,4882.639845077519,8390.650850136242,False
driver,4910.311674291105,8420.33412359557,False
driver,4900.754975529058,8401.091543396169,False
driver,4878.794147767577,8404.715421733265,False
driver,4927.524284980443,8407.13202790603,False
driver,4876.593015572167,8403.214854781727,False
driver,4908.3198812057,8364.86939141532,False
driver,4899.904178738537,8413.481337930118,False
driver,4904.556431685356,8397.075704936651,False
driver,4897.785287249445,8428.8740348865,False
driver,4884.318633485171,8357.779884102702,False
driver,4926.485109025651,8416.904293709376,False
driver,4903.248422361735,8380.47066960564,False
driver,4902.933143003652,8400.247490024263,False
driver,4892.550156414064,8374.252672774577,False
driver,4921.089561683577,8349.428935218499,False
driver,4885.554663080173,8416.067458184472,False
driver,4934.727153990543,8422.50795157354,False
driver,4888.367007783959,8390.920968127839,False
driver,4847.690062113441,8385.958724570653,False
driver,4924.511746959963,8402.614484118247,False
driver,4888.592457896906,8390.843578854976,False
driver,4915.132592874907,8403.078937475155,False
driver,4927.46507887668,8406.662213383419,False
driver,4889.663806204514,8447.162163019475,False
driver,4898.9853561566315,8379.450134603707,False
driver,4900.378587050781,8400.764130249734,False
driver,4878.730811585834,8389.61299956805,False
driver,4880.390000548609,8399.447429982298,False
driver,4910.558220697759,8430.805199337385,False
driver,4907.171589150537,8372.376802334858,False
driver,4910.814738653861,8375.224602354776,False
driver,4901.975859411231,8403.871022635127,False
driver,4904.659331060563,8380.540715730145,False
driver,4930.563353932037,8391.214676445557,False
driver,4889.939128463314,8410.46953059018,False
driver,4899.190683704564,8398.872966421259,False
driver,4857.402293367633,8430.215399350953,False
driver,4933.8115891803345,8393.47370761369,False
driver,4906.595182539519,8381.441959351232,False
driver,4883.9052012483,8399.753176165541,False
driver,4919.874927201032,8411.084945868799,False
driver,4880.2308590352595,8402.469701834885,False
driver,4911.184679314723,8413.301010185734,False
driver,4911.5200294097585,8446.888465216338,False
driver,4914.820016458024,8399.385544457262,False
driver,4880.7595685919805,8401.546280215622,False
driver,4914.44758251872,8367.077664712659,False
driver,4823.766950518571,8392.230250005185,False
driver,4907.152646995435,8398.939749727511,False
driver,4918.313498770061,8393.265756286848,False
driver,4897.565535452842,8424.443139685533,False
driver,4873.646829428421,8354.23772906387,False
driver,4902.392254740961,8387.699081702232,False
driver,4916.468818677201,8392.869785098514,False
driver,4889.019203669523,8420.454516897793,False
driver,4891.841233611361,8441.445918860532,False
driver,4891.205250744763,8401.433282950897,False
driver,4896.040262072195,8393.937033446164,False
driver,4898.562252626433,8427.51318559902,False
driver,4889.164946963114,8382.028153809111,False
driver,4882.667314532011,8414.964281638717,False
driver,4895.402370270141,8415.59994299107,False
driver,4917.124046325985,8391.80215260642,False
driver,4911.756431915355,8415.167554743814,False
driver,4907.586405300746,8428.576694294517,False
driver,4890.46341990394,8388.582341816733,False
driver,4918.860832230072,8393.058798843616,False
driver,4902.407855705555,8394.183782383363,False
driver,4910.602625754896,8384.536089644225,False
driver,4876.204628967776,8401.468135762101,False
driver,4905.493961978715,8435.377878676773,False
driver,4906.685039102853,8411.355772777353,False
driver,4884.977916693657,8386.119035016265,False
driver,4926.926629416366,8429.399783787196,False
driver,4898.43358671678,8426.93718642594,False
driver,4907.8288758161,8394.281932863987,False
driver,4885.732288555529,8410.567866230982,False
driver,4931.230127189915,8395.93610096223,False
driver,4854.569021685474,8399.80021314817,False
driver,4880.857520427511,8431.508414242495,False
driver,4846.573082926402,8392.900562025281,False
driver,4881.258390171796,8457.518647343812,False
driver,4929.016976098818,8423.276207999103,False
driver,4893.108061255497,8420.275829356568,False
driver,4896.454904574323,8411.560602146488,False
driver,4907.866060913528,8439.740796381226,False
driver,4917.20382376913,8416.994888188294,False
driver,4888.311956142309,8401.798368387217,False
driver,4884.3926260566095,8414.715732782985,False
driver,4954.131887936958,8418.673189529065,False
driver,4884.644379563862,8417.116499190943,False
driver,4921.484618100391,8423.291155400457,False
driver,4901.321738169641,8372.71493628965,False
driver,4886.965940510214,8401.832446299106,False
driver,4903.411694317042,8411.197018865847,False
driver,4910.592295997899,8392.817798923214,False
driver,4947.26537363782,8395.602059286335,False
driver,4879.020567843857,8412.33853320342,False
driver,4883.326264872363,8406.663858552,False
driver,4908.226622856322,8393.153223623141,False
driver,4938.585700242008,8410.61026797845,False
driver,4877.688929864907,8415.938533005681,False
driver,4886.734830932121,8409.884522316272,False
driver,4901.83846475912,8437.43101682125,False
driver,4895.631078557017,8425.207586231267,False
driver,4901.934546154305,8385.286831397345,False
driver,4888.484576779135,8374.995348914006,False
driver,4872.430982504707,8396.122462357096,False
driver,4907.291033517364,8410.73379222128,False
driver,4885.836337810953,8390.139287456295,False
driver,4915.788397384505,8392.804206061423,False
driver,4914.025821212483,8379.182757059822,False
driver,4895.541340512331,8408.625264220065,False
driver,4905.838737339525,8426.81383359172,False
driver,4939.623452936635,8379.317156095616,False
driver,4881.479628900161,8398.891351642187,False
driver,4918.692503221751,8394.460480986736,False
driver,4902.582703583969,8407.22537062426,False
driver,4886.499371916548,8409.47742030902,False
driver,4934.810853704068,8409.507751743744,False
driver,4917.930448929987,8394.632616714174,False
driver,4907.869122335743,8363.609165406742,False
driver,4899.507277257129,8379.158351066619,False
driver,4907.883223483166,8417.99070541899,False
driver,4927.074117477722,8366.92154558928,False
driver,4898.718538265668,8399.850572241357,False
driver,4900.424144353922,8371.377802332108,False
driver,4914.103011333258,8387.963792740715,False
driver,4898.49829581539,8401.470298056256,False
driver,4905.72238858935,8427.294061115155,False
driver,4873.250302552372,8388.252417867128,False
driver,4893.447692615065,8394.304215041984,False
driver,4935.84940742924,8391.241406127408,False
driver,4883.2184164898035,8409.681708495438,False
driver,4937.839587996115,8398.373994499594,False
driver,4921.261968905946,8386.289519939979,False
driver,4912.764819702336,8379.097410617487,False
driver,4918.676367299871,8427.284676776828,False
driver,4888.213793979913,8419.163203786695,False
driver,4857.737270969822,8405.750699719361,False
driver,4883.0903690129535,8393.968016716542,False
driver,4917.092943506606,8398.731386612553,False
driver,4889.734078952422,8371.727065898825,False
driver,4911.575585164538,8413.175602899617,False
driver,4924.053926185313,8390.15737765924,False
driver,4892.663426975539,8421.271241608194,False
