type,x,y,paired
driver,4692.5148848698445,8190.278623218842,False
driver,4718.177872006395,8183.994906740656,False
driver,4704.903480617031,8171.704977599181,False
driver,4721.660021406389,8228.745168793705,False
driver,4666.103542534502,8188.100419950399,False
driver,4695.268493529268,8218.567587249663,False
driver,4753.354790827559,8183.659525488887,False
driver,4673.521982969677,8204.526499004382,False
driver,4703.218970852492,8173.370432970976,False
driver,4677.79039478691,8199.776825652074,False
driver,4701.99665972592,8204.565020939895,False
driver,4673.467134488752,8206.064136607149,False
driver,4717.365241914597,8149.460234595752,False
driver,4706.237487021821,8201.042619812077,False
driver,4682.906027207497,8220.411666915683,False
driver,4667.562192348884,8211.70316527019,False
driver,4704.956430124513,8226.204354184396,False
driver,4709.270547998546,8203.715513409017,False
driver,4704.896197600766,8187.866649939835,False
driver,4681.8615979100005,8201.518371338843,False
driver,4664.768368240208,8207.333798570404,False
driver,4668.948075713194,8167.886557566536,False
driver,4697.057197781127,8174.75243716152,False
driver,4731.897043621489,8200.456319906649,False
driver,4694.894237587203,8221.374138215571,False
driver,4686.701090150788,8217.29512146281,False
driver,4753.697693719854,8186.58697331217,False
driver,4693.045209388544,8176.420105553985,False
driver,4679.155432447561,8218.384234605523,False
driver,4698.380836991535,8181.201083525877,False
driver,4690.227079734257,8173.463918191183,False
driver,4665.209408277397,8157.8129442847985,False
driver,4730.550420609659,8202.83945522246,False
driver,4714.320001276616,8162.978910203771,False
driver,4711.045404004289,8186.377841365409,False
driver,4692.9502830681695,8207.341253243405,False
driver,4701.858786989298,8229.85849452689,False
driver,4720.645878098468,8212.777394091267,False
driver,4681.4105954280385,8193.292877721835,False
driver,4660.528334299082,8156.088527879532,False
driver,4675.041131797105,8188.773270424568,False
driver,4666.535882231455,8191.435942580205,False
driver,4698.340921499092,8222.68405650924,False
driver,4707.729404664573,8197.433968086005,False
driver,4703.289118621946,8188.775407523032,False
driver,4678.058067806789,8196.619544696456,False
driver,4686.146048832024,8191.709651096569,False
driver,4692.209597888897,8239.404818073457,False
driver,4708.957888261616,8193.340997880416,False
driver,4673.4716127025995,8161.626874663135,False
driver,4709.371786790535,8194.226811311943,False
driver,4704.506260675699,8209.77000306279,False
driver,4692.1462692301375,8215.768083427301,False
driver,4705.593670741659,8203.082945037175,False
driver,4708.653805143259,8172.674555876405,False
driver,4732.319059676014,8179.40368731654,False
driver,4722.686570416043,8184.865897723855,False
driver,4730.662346563214,8212.442640020985,False
driver,4707.721652391853,8201.568829133701,False
driver,4694.820312470062,8165.928807516167,False
driver,4689.509378817039,8172.106848905981,False
driver,4698.994895794482,8187.73451898776,False
driver,4675.042788965834,8223.169950031692,False
driver,4688.920246914628,8185.08387921302,False
driver,4685.398587122836,8219.020615832193,False
driver,4699.330825872474,8213.475366462597,False
driver,4686.410181518538,8225.025726214855,False
driver,4727.578680228148,8151.713255838409,False
driver,4703.194718202567,8167.761755107855,False
driver,4692.732923930877,8229.27570906952,False
driver,4724.260674329593,8217.89638780572,False
driver,4707.177412561526,8200.143827450438,False
driver,4699.36733321515,8204.326817483698,False
driver,4725.978366294887,8213.217032687084,False
driver,4724.416190497291,8173.499984381287,False
driver,4700.460948942103,8206.054001843399,False
driver,4682.188446610768,8169.798034222687,False
driver,4694.129212352129,8185.810487304641,False
driver,4698.282434359048,8210.17931955558,False
driver,4698.92852816301,8202.442415569249,False
driver,4702.185806866604,8208.636583235597,False
driver,4706.57905917965,8156.187043904194,False
driver,4656.831062276319,8196.958019778129,False
driver,4694.909855857691,8228.293385588233,False
driver,4734.720123884148,8191.958117300612,False
driver,4683.4359158262505,8206.31877871439,False
driver,4720.9960632585135,8172.238148411987,False
driver,4692.354609861793,8224.324005261626,False
driver,4668.02749153927,8226.2980719885,False
driver,4709.535945945852,8182.231456375909,False
driver,4734.101536164698,8180.016825917973,False
driver,4683.160431141181,8227.28330880427,False
driver,4676.542566797978,8175.8804211273955,False
driver,4726.143199903982,8195.302483761729,False
driver,4686.856651947555,8228.475392683944,False
driver,4681.886744199869,8199.801636334661,False
driver,4719.622657792195,8173.399993708054,False
driver,4676.077599284898,8175.342419755229,False
driver,4710.341587837589,8208.663436604047,False
driver,4715.930888887429,8184.895105526915,False
driver,4674.151555105596,8223.904709885703,False
driver,4700.97842243912,8181.815180731195,False
driver,4709.67741951399,8200.091663438769,False
driver,4689.254718949684,8194.1358127203,False
driver,4692.395297992839,8212.473040707851,False
driver,4680.798402893411,8196.726130880137,False
driver,4700.788779307944,8174.455844681651,False
driver,4706.341799469415,8195.801294347142,False
driver,4692.62659755091,8210.739951655254,False
driver,4742.673270384229,8223.04204267945,False
driver,4680.029294673214,8217.357180617313,False
driver,4719.652400860646,8200.892785505772,False
driver,4689.118656795048,8163.682836216886,False
driver,4718.873473206169,8197.421284036107,False
driver,4718.454163674913,8194.173520682778,False
driver,4699.043976153742,8205.72656771701,False
driver,4702.688168279563,8223.756723387218,False
driver,4713.496343352795,8211.144036370199,False
driver,4700.738993704921,8166.808576322218,False
driver,4718.673663882919,8186.286611437644,False
driver,4699.139514875552,8187.507320532469,False
driver,4715.527580850489,8223.554727868699,False
driver,4704.574991125319,8196.163172248911,False
driver,4695.005687428989,8234.155476047903,False
driver,4700.8432023975465,8176.019560464164,False
driver,4723.813140632625,8194.107793956657,False
driver,4693.8985391918195,8184.759159561792,False
driver,4660.704586592587,8190.883946010043,False
driver,4693.539523528606,8201.171582941617,False
driver,4713.838081161132,8199.101998861397,False
driver,4680.259465469516,8213.826567140006,False
driver,4730.584949330279,8205.87128283659,False
driver,4694.590856591661,8225.699348836948,False
driver,4702.225257728543,8215.228520275345,False
driver,4696.881386854916,8223.404842123393,False
driver,4682.17959549972,8205.938880934997,False
driver,4693.18067365855,8237.645592237808,False
driver,4691.783379389398,8185.125935620465,False
driver,4698.37332190908,8204.217752670249,False
driver,4712.915338352514,8185.848944382552,False
driver,4674.742259407902,8219.084547065566,False
driver,4702.028290982594,8211.781825141545,False
driver,4705.848841481262,8183.412508998586,False
driver,4743.649272671062,8228.724508904561,False
driver,4692.3533082303475,8189.61200584149,False
driver,4706.102275609356,8204.300804501103,False
driver,4674.615452482165,8208.928873273619,False
driver,4713.176906224276,8198.134498026355,False
driver,4726.178869435408,8211.733203023825,False
driver,4700.71007404226,8183.983076657634,False
driver,4717.377168276879,8208.056969108562,False
driver,4672.693850527078,8218.997879771992,False
driver,4718.249909944198,8190.223416789665,False
driver,4677.892448392646,8212.062364367925,False
driver,4696.512238724613,8194.893775815035,False
driver,4693.374020245745,8184.944788427423,False
driver,4701.477211769242,8215.301416455743,False
driver,4677.015204576895,8199.618231321441,False
driver,4676.324063711591,8186.119809064385,False
driver,4724.813108593311,8218.203788836681,False
driver,4755.983432036301,8198.548266046551,False
driver,4708.968337036206,8196.85202248161,False
driver,4736.021733394471,8196.650306905658,False
driver,4700.178664371104,8207.966385377631,False
driver,4697.1706602228205,8211.916292048647,False
driver,4686.19289979165,8173.868271726716,False
driver,4705.506981919303,8195.447406502792,False
driver,4716.601981445719,8224.642503935407,False
driver,4692.942947713546,8247.158238503072,False
driver,4710.7370221994415,8196.758619955477,False
driver,4658.974516754517,8194.599994461878,False
driver,4709.059426553796,8185.954167169824,False
driver,4704.15022175741,8207.886801448938,False
driver,4714.76804035636,8196.097804533396,False
driver,4708.795756895766,8183.794601277267,False
driver,4668.367263934666,8188.758465210133,False
driver,4690.679123134299,8216.097626378849,False
driver,4695.0665098456775,8212.199412165255,False
driver,4754.81941717847,8213.862604791977,False
driver,4666.911503819927,8203.06615899347,False
driver,4703.532834587287,8187.429155928427,False
driver,4693.904148293443,8181.025544196487,False
driver,4661.29370305054,8214.511107280878,False
driver,4719.016048191823,8207.518299870642,False
driver,4664.563992432965,8198.167494110101,False
driver,4707.221311176694,8227.089097299351,False
driver,4732.098119870436,8190.232463972414,False
driver,4682.500233091773,8211.80512274637,False
driver,4732.705475525703,8158.843776364556,False
driver,4717.964102556546,8199.422715849054,False
driver,4716.217055390428,8205.635746177184,False
driver,4724.735619005218,8186.540996978152,False
driver,4705.729789129872,8241.777971844482,False
driver,4707.086123880707,8173.0712440421985,False
driver,4689.371576575706,8219.921707966882,False
driver,4680.384541824755,8187.809674379743,False
driver,4673.711965796745,8176.935405496314,False
driver,4698.347744937029,8215.936145083062,False
driver,4711.962500751118,8203.183315750346,False
driver,4676.316335794716,8194.676272929424,False
driver,4668.052620720853,8197.051524933053,False
driver,4706.056948371235,8169.272547820607,False
driver,4688.153313013177,8211.487517416565,False
driver,4698.226536193466,8227.951049890875,False
driver,4677.0712895163315,8234.725420899087,False
driver,4704.590898034643,8181.576062834223,False
driver,4698.396751225223,8195.354443052362,False
driver,4706.027630887869,8179.479290178082,False
driver,4661.635308943945,8198.070976647703,False
driver,4700.638762415164,8218.91724919129,False
driver,4689.084574598797,8216.907399917354,False
driver,4721.412464906203,8186.944858084925,False
driver,4701.395870751555,8196.237626218253,False
driver,4726.898872461073,8196.782804164819,False
driver,4684.1460553795505,8188.312747704785,False
driver,4671.57062695465,8238.787958650264,False
driver,4698.229671026022,8217.990840411278,False
driver,4711.016671900226,8202.553560527758,False
driver,4727.437492457818,8219.052753636332,False
driver,4688.927166607076,8202.201244003487,False
driver,4744.847315736264,8200.355487140485,False
driver,4661.389958993644,8195.264656739531,False
driver,4712.212657690152,8183.725153006685,False
driver,4704.948008029251,8211.676100352921,False
driver,4707.681248055715,8178.678806636682,False
driver,4720.717503693564,8184.540617068871,False
driver,4710.065526374942,8150.653316684563,False
driver,4696.809592252788,8198.045834605491,False
driver,4714.254191808078,8166.480447463656,False
driver,4728.848296735878,8192.814684625442,False
driver,4704.832848890378,8204.729034825135,False
driver,4670.68701165578,8186.937980601565,False
driver,4705.018338540288,8207.463586754326,False
driver,4677.306514282303,8202.20610621861,False
driver,4672.3992219126485,8217.777190099543,False
driver,4714.58410167471,8200.319226090958,False
driver,4727.639477430321,8176.653588270992,False
driver,4684.91997548513,8202.47983037783,False
driver,4715.481102764625,8209.71650258848,False
driver,4666.793379715046,8173.3410996419825,False
driver,4686.844719258199,8185.353514023487,False
driver,4701.423029804656,8175.932071454107,False
driver,4713.119495550465,8197.611278832155,False
driver,4704.054674953755,8215.06584649852,False
driver,4682.145989288406,8225.658205407632,False
driver,4706.363683941586,8206.460414157369,False
driver,4705.080308915133,8188.649047633369,False
driver,4716.097913401761,8193.919658268058,False
driver,4672.748575324336,8190.189789002453,False
driver,4733.712896044076,8202.587678103684,False
driver,4704.838074685202,8205.283950092533,False
driver,4681.428155650798,8194.123136299704,False
driver,4694.785802947605,8176.969706938651,False
driver,4719.348184942365,8181.257698914742,False
driver,4739.538743075443,8221.349868773985,False
driver,4709.105191726415,8221.524338731342,False
driver,4679.210286432406,8191.279171988499,False
driver,4712.8742497084295,8200.80042856408,False
driver,4673.695248310478,8181.604201780961,False
driver,4669.367807426234,8180.643708031215,False
driver,4685.9708515619495,8193.090347764466,False
driver,4684.688561580468,8184.635487839208,False
driver,4700.937035095463,8185.7040895730925,False
driver,4704.687985879637,8177.937002388261,False
driver,4710.85503961767,8187.531004772172,False
driver,4722.540667896539,8205.670460057956,False
driver,4680.101349048419,8197.47715730539,False
driver,4709.859486721947,8216.347770515822,False
driver,4732.3985646383935,8221.990819616363,False
driver,4722.651771208656,8185.961191508996,False
driver,4694.207548101354,8183.566891023122,False
driver,4685.800955662107,8201.055614028617,False
driver,4689.68644735648,8185.896972297162,False
driver,4718.711625630377,8230.087265193266,False
driver,4677.773829229075,8195.529020640692,False
driver,4683.21418218021,8172.276376029691,False
driver,4720.814266466918,8202.935654555931,False
driver,4713.04021806675,8186.482616761834,False
driver,4673.113461172459,8182.137449480187,False
driver,4681.599953942509,8172.67851970489,False
driver,4721.454553626855,8204.142928192212,False
driver,4695.488656087788,8194.599631341127,False
driver,4666.302136629785,8221.893149196156,False
driver,4693.561401508111,8224.455009338657,False
driver,4668.196244612648,8234.375168023957,False
driver,4659.143529940471,8192.643309537983,False
driver,4690.274005448831,8192.631162238738,False
driver,4681.969195752081,8193.042978473926,False
driver,4695.918274046216,8232.834347861777,False
driver,4688.5087070877535,8227.314353807044,False
driver,4716.488228736815,8207.186100788085,False
driver,4721.876168232699,8201.126302958095,False
driver,4670.416986936834,8207.16923544028,False
driver,4730.932503307069,8203.754987320506,False
driver,4697.044689271826,8210.044449474071,False
driver,4723.331481966943,8208.392535043653,False
driver,4719.913343084733,8185.209661216003,False
driver,4656.089413098811,8235.032864930356,False
driver,4698.479623955419,8193.457065927905,False
driver,4703.786672808104,8157.193110331571,False
driver,4724.6301660660265,8196.540184145142,False
driver,4718.751899830953,8184.458574069632,False
driver,4703.554348707895,8200.60216935674,False
driver,4665.6297378705995,8194.760805383075,False
driver,4685.08398812274,8190.1177802766915,False
driver,4711.16286431853,8196.109694883058,False
driver,4651.723272198672,8181.18670519138,False
driver,4687.835419825996,8216.77966248815,False
driver,4704.041804055369,8176.552771072207,False
driver,4730.194852461491,8219.630214870778,False
driver,4718.120124629071,8212.635535387692,False
driver,4708.255475945051,8196.441420088651,False
driver,4717.577614992188,8200.099917924506,False
driver,4716.747163899615,8400.018205828668,False
driver,4677.400147546544,8418.807656346138,False
driver,4686.333926929413,8376.69128881178,False
driver,4696.409414754753,8439.887126564163,False
driver,4685.253657800257,8420.624038907827,False
driver,4671.792446857758,8413.251976402884,False
driver,4684.305910564178,8363.540129540725,False
driver,4678.908672935821,8420.679508391206,False
driver,4669.312813314077,8391.527172989252,False
driver,4724.629856033899,8413.401530473267,False
driver,4728.471356311747,8420.15984681933,False
driver,4692.525087179141,8380.65444501902,False
driver,4699.54638236151,8414.79363846446,False
driver,4725.567237322605,8416.326948220689,False
driver,4708.657324693146,8396.597442856599,False
driver,4671.88301459275,8372.026818119199,False
driver,4744.760761988937,8450.2783209212,False
driver,4704.770283565521,8421.347358027537,False
driver,4691.985506627711,8368.690026184282,False
driver,4667.158512349634,8377.152483530894,False
driver,4705.9027844201,8391.206904522393,False
driver,4709.345319900913,8417.666371081566,False
driver,4717.893270013326,8391.074774287152,False
driver,4699.122806973776,8400.167180414444,False
driver,4701.223225140737,8433.469354226252,False
driver,4709.05328561417,8421.666121532178,False
driver,4731.971934227495,8387.842984097702,False
driver,4660.535586731756,8438.436924192516,False
driver,4696.245691553486,8366.437388577046,False
driver,4685.730453862917,8387.427546804702,False
driver,4705.647527202818,8374.74348002199,False
driver,4714.567495143476,8398.937917857891,False
driver,4702.788163797879,8392.863588311367,False
driver,4715.913625817045,8350.721882496297,False
driver,4713.524455501647,8413.663107892824,False
driver,4686.12743657447,8426.452514677898,False
driver,4702.215384384389,8432.864741674794,False
driver,4710.659874550729,8419.925006261274,False
driver,4711.6978049515,8384.063338902206,False
driver,4717.692751125301,8414.221739599869,False
driver,4718.574827334787,8408.833261102518,False
driver,4685.284345682608,8368.354896751429,False
driver,4697.398105314386,8401.350296217492,False
driver,4683.8174472293995,8414.651824917344,False
driver,4686.606710129965,8398.701122677268,False
driver,4704.600915554159,8378.92617037458,False
driver,4728.243578577393,8414.007041748562,False
driver,4665.034170270746,8412.53439402625,False
driver,4717.5887975046435,8380.600099132032,False
driver,4698.57817300245,8408.518995412322,False
driver,4704.554031673065,8389.97573944274,False
driver,4718.819753677616,8380.23229172451,False
driver,4684.337911970779,8396.53288029859,False
driver,4690.582674723835,8417.805933998072,False
driver,4697.806061014363,8402.432298904185,False
driver,4697.625535889317,8378.609379946265,False
driver,4677.622981372023,8439.191471847605,False
driver,4684.459498363032,8397.869475100168,False
driver,4698.038875455436,8369.72628538133,False
driver,4681.817120625984,8383.610481679154,False
driver,4711.326036543031,8403.88526749945,False
driver,4715.431855513603,8409.602349388848,False
driver,4704.438510442621,8437.529404387818,False
driver,4672.029092953617,8412.04929242532,False
driver,4746.659600668066,8414.116742718408,False
driver,4729.985462592085,8388.70332294367,False
driver,4692.516810556453,8391.224475822677,False
driver,4691.7144887756385,8401.845568311539,False
driver,4696.725814190459,8449.582845626905,False
driver,4708.713467404812,8376.989473859028,False
driver,4713.51906380911,8380.19114654108,False
driver,4698.627195398344,8374.032859785906,False
driver,4703.28655240043,8413.897053398663,False
driver,4677.440215451751,8430.469877224154,False
driver,4733.026278052125,8416.041457642017,False
driver,4698.447470101354,8370.682523387813,False
driver,4708.69860339724,8386.790897696132,False
driver,4708.133666755017,8394.396394280497,False
driver,4685.262399765432,8424.998767250689,False
driver,4687.232294826429,8413.279130374054,False
driver,4700.326678675522,8412.762449251855,False
driver,4660.694429672586,8393.394576834953,False
driver,4696.336899143986,8415.655071454597,False
driver,4706.284291862195,8387.358747456146,False
driver,4695.606973285806,8410.295800685974,False
driver,4689.115552486839,8386.92408745184,False
driver,4740.689932584136,8386.841415780247,False
driver,4733.745514092407,8441.592096656883,False
driver,4690.5629370077395,8374.09543892938,False
driver,4687.66608196052,8389.094407332006,False
driver,4686.047679917067,8393.821187551,False
driver,4684.964536737688,8399.454391967329,False
driver,4691.48711052219,8391.17851020912,False
driver,4710.8390751969,8418.66853218628,False
driver,4701.850520251894,8407.836491111595,False
driver,4677.674297811121,8381.335999314506,False
driver,4696.1387013552685,8392.365790469314,False
driver,4704.646114201274,8381.350618480361,False
driver,4663.433047200282,8408.539273382292,False
driver,4735.352503666603,8374.434190163372,False
driver,4690.652625717228,8427.18518947469,False
driver,4690.401139764791,8371.782239428685,False
driver,4723.523430114406,8373.53026842169,False
driver,4714.47209787686,8403.544492012192,False
driver,4673.682430626172,8392.428315339326,False
driver,4729.106506213151,8422.917253168021,False
driver,4705.168068035181,8388.934149013658,False
driver,4686.836323788719,8405.995935470206,False
driver,4705.334144696542,8381.055166356424,False
driver,4728.808188314877,8419.42468239505,False
driver,4678.458143889939,8372.168915278395,False
driver,4670.108709931847,8396.419767946882,False
driver,4716.1057882211535,8375.700137692616,False
driver,4739.182810801828,8423.365731749238,False
driver,4697.551849115644,8387.448879503556,False
driver,4693.256685106979,8418.226432239511,False
driver,4688.633338753971,8378.043979243046,False
driver,4698.142505106109,8371.478309016726,False
driver,4699.115014828906,8343.780445199762,False
driver,4709.071574140706,8410.231409423706,False
driver,4717.18696417143,8384.298626249561,False
driver,4700.287896907117,8414.939686056137,False
driver,4665.186582573316,8413.249650057394,False
driver,4704.949078316949,8362.471681324525,False
driver,4697.0977812227575,8405.251834630313,False
driver,4690.850708653135,8380.435196966973,False
driver,4702.777521709985,8416.627258068138,False
driver,4702.161707044721,8394.632361583108,False
driver,4692.812123043888,8375.556272098282,False
driver,4710.142993533115,8407.620740142485,False
driver,4707.181476914054,8404.168147358789,False
driver,4718.8293391308225,8398.887088993146,False
driver,4693.379224536204,8423.109360514409,False
driver,4684.72577992988,8408.517144895088,False
driver,4702.331343883051,8374.6274154197,False
driver,4691.035761628665,8386.14528284646,False
driver,4733.80529370974,8425.024969633421,False
driver,4718.21952762143,8380.899829728169,False
driver,4694.980135271204,8408.802109365712,False
driver,4715.109243040654,8351.488598182174,False
driver,4677.092601996632,8405.254805204186,False
driver,4733.375816506494,8409.022641336021,False
driver,4726.665448498325,8407.124979015125,False
driver,4705.7049559450215,8401.343016547686,False
driver,4665.984389853951,8389.734717888345,False
driver,4694.064444233439,8394.744066582582,False
driver,4705.211542530035,8428.555100373285,False
driver,4729.568831879656,8385.32750018757,False
driver,4666.7007251250125,8386.75427607091,False
driver,4707.567354998,8407.612977917259,False
driver,4733.818672354148,8389.255848747334,False
driver,4712.354359776023,8417.083469581581,False
driver,4688.245092687883,8413.46489285416,False
driver,4723.448327449455,8413.232269696791,False
driver,4706.189867898757,8414.581933687705,False
driver,4737.292454345468,8396.849037828899,False
driver,4702.847424853299,8420.177944914021,False
driver,4680.703688316729,8388.001946036116,False
driver,4734.624153346016,8395.454509394773,False
driver,4719.246594292184,8395.546877757906,False
driver,4736.7805711169785,8373.840758571087,False
driver,4717.584245333147,8370.783655302817,False
driver,4702.5462910278075,8394.402051018047,False
driver,4758.847490158646,8394.773972491937,False
driver,4704.349074128257,8425.627821543472,False
driver,4726.589812890937,8404.859294563665,False
driver,4729.031994862541,8423.99409204238,False
driver,4674.106226852008,8394.02256072222,False
driver,4720.167066516546,8408.1786837183,False
driver,4655.706673002404,8370.342011927707,False
driver,4705.555205007909,8403.245190524753,False
driver,4715.780327755827,8370.999016811715,False
driver,4694.21980738342,8390.738010652602,False
driver,4730.074595492681,8402.040378916903,False
driver,4715.895862815061,8390.942661809187,False
driver,4711.323611915277,8400.69208141326,False
driver,4701.1967800031225,8421.626317603888,False
driver,4693.7843216416695,8404.66982607365,False
driver,4696.331718399911,8368.062948280998,False
driver,4695.520292355938,8392.149755474918,False
driver,4668.650764235575,8372.85754603587,False
driver,4658.739340682911,8412.480015284831,False
driver,4679.37583291012,8427.074998223745,False
driver,4706.708363734475,8404.63291453877,False
driver,4715.945972210744,8431.419173707138,False
driver,4708.683590195723,8410.477164763523,False
driver,4693.260694767978,8422.155231767487,False
driver,4728.939949619088,8392.296708726444,False
driver,4713.7634685011635,8381.766475314336,False
driver,4683.584667540857,8413.874719973059,False
driver,4738.63318547358,8407.618958531071,False
driver,4722.265904836199,8397.39890335785,False
driver,4704.1143482899,8394.515842177165,False
driver,4725.745851379751,8394.666596353296,False
driver,4702.195530774475,8427.984223885804,False
driver,4709.972426085207,8390.340258998802,False
driver,4752.6375946958315,8379.051564652455,False
driver,4699.910275321852,8402.411445838141,False
driver,4693.577329830024,8397.962691182409,False
driver,4699.993689941839,8404.478701688511,False
driver,4683.924160523889,8360.587656248375,False
driver,4691.085691888099,8409.97349634885,False
driver,4707.650051228229,8415.221387484304,False
driver,4673.960079739031,8396.582113642715,False
driver,4714.99209809413,8411.242731836279,False
driver,4694.409797884866,8391.737818882519,False
driver,4743.698320213797,8398.748531101432,False
driver,4693.898756513628,8429.199647698477,False
driver,4723.258767262028,8392.581805726306,False
driver,4673.710627224419,8416.587390708053,False
driver,4699.257213282992,8376.206354530468,False
driver,4704.47880740969,8377.843656864958,False
driver,4716.150700227666,8403.05017253275,False
driver,4700.045105161868,8408.126217303834,False
driver,4704.333897702587,8423.309173916783,False
driver,4709.512776405143,8390.323581494235,False
driver,4677.891355176833,8394.644762237422,False
driver,4701.555586703504,8392.222457616917,False
driver,4658.9856015658615,8392.553634128335,False
driver,4699.07627357502,8432.15323939865,False
driver,4718.704152104404,8393.313153380182,False
driver,4713.516829641109,8457.303935653008,False
driver,4674.537560300917,8401.988070968415,False
driver,4726.56311540119,8406.696308721263,False
driver,4710.919750642214,8363.06621568953,False
driver,4717.870094846506,8435.05454811885,False
driver,4643.699452257558,8432.441860708255,False
driver,4725.829135197934,8389.256945110687,False
driver,4710.658292485697,8363.914469162257,False
driver,4716.899568263774,8420.0521320864,False
driver,4684.158573371883,8397.76916430879,False
driver,4742.326289717555,8416.59379459725,False
driver,4709.158429198529,8419.490212227876,False
driver,4678.679957364292,8408.213724041674,False
driver,4681.556816469943,8412.094997773029,False
driver,4676.815123843736,8378.20816567596,False
driver,4686.757451991607,8378.408686837765,False
driver,4710.557229239814,8400.35286907279,False
driver,4688.84449565719,8389.211212554083,False
driver,4721.404116248681,8420.03951097641,False
driver,4689.134976620057,8403.523568967452,False
driver,4702.314554630882,8376.965991380739,False
driver,4693.326916244853,8369.51889923139,False
driver,4696.741243893165,8411.990022008944,False
driver,4720.5371814486225,8429.022624119487,False
driver,4712.347583547795,8396.37246255102,False
driver,4691.7838555438775,8397.876583265042,False
driver,4721.359656430823,8420.16257533031,False
driver,4692.316808792388,8430.014407016486,False
driver,4697.592078508087,8418.913928690576,False
driver,4703.431099859419,8395.738355333142,False
driver,4705.6393931249995,8409.161356538132,False
driver,4688.044298849719,8388.461590521181,False
driver,4699.472259322554,8394.017024902263,False
driver,4687.653328501601,8426.43907894415,False
driver,4679.775270896188,8415.285638615065,False
driver,4693.359786245345,8416.99283861362,False
driver,4697.15363589125,8387.727203327466,False
driver,4684.91969475328,8385.1926820591,False
driver,4692.549764645979,8429.721586882957,False
driver,4688.29089403707,8390.451193315725,False
driver,4689.173830428018,8432.997954714789,False
driver,4705.090018155016,8454.89621706088,False
driver,4690.965587976973,8376.317702543956,False
driver,4719.825838474137,8407.80615373628,False
driver,4702.866598274877,8413.807198919081,False
driver,4692.58061387757,8387.430744748466,False
driver,4730.2953547476745,8379.883639780586,False
driver,4685.858664231501,8401.137451693357,False
driver,4713.6741194746055,8405.590074916285,False
driver,4740.298053235478,8397.191554236113,False
driver,4693.852395830682,8420.328890312025,False
driver,4692.470572728633,8404.420039455797,False
driver,4671.9438184335195,8385.078529187907,False
driver,4663.456110829096,8387.621268274082,False
driver,4715.49077709183,8408.245759709132,False
driver,4707.236832651535,8397.246820929384,False
driver,4677.787878010834,8385.149727498358,False
driver,4684.553821862237,8385.643791369348,False
driver,4698.470309478193,8399.378463354615,False
driver,4694.062733451485,8388.249805510655,False
driver,4706.385649399574,8408.784560953829,False
driver,4701.8911337267,8434.121334165715,False
driver,4715.235470332218,8415.184909925067,False
driver,4718.506541684253,8413.37713753609,False
driver,4713.332209917812,8369.820482924837,False
driver,4696.853386133425,8415.673966157075,False
driver,4696.211320005356,8421.625605754805,False
driver,4735.858930147851,8391.275826096944,False
driver,4693.4274058034825,8402.48338054341,False
driver,4695.4371442799265,8355.615244477533,False
driver,4680.167403611984,8408.07264421184,False
driver,4684.315250064552,8395.41776178921,False
driver,4673.979784917191,8411.771545302001,False
driver,4714.427996774857,8389.382328871443,False
driver,4682.413954406645,8414.181364556574,False
driver,4686.608194718701,8423.78776112474,False
driver,4698.6204576589325,8418.707830659447,False
driver,4710.1257186966905,8402.137647671883,False
driver,4669.477897770688,8411.988819472097,False
driver,4704.088627413283,8396.851145408415,False
driver,4724.778584643849,8365.888374213553,False
driver,4683.8662856728715,8343.609105425543,False
driver,4713.621699496717,8406.490105155815,False
driver,4718.21158609188,8402.686190732175,False
driver,4696.562558126692,8359.279868650752,False
driver,4704.036095385206,8354.759215015198,False
driver,4678.696440873431,8401.063982271435,False
driver,4712.735180717947,8376.935153593442,False
driver,4695.144442567053,8401.48528689417,False
driver,4678.036659283034,8409.011576714165,False
driver,4692.876281568978,8382.335191828532,False
driver,4687.61822872071,8420.576685471578,False
driver,4695.714311382329,8398.72955516293,False
driver,4730.150251651192,8444.956614916016,False
driver,4703.198918948517,8372.332141238163,False
driver,4714.439277967714,8402.466153969002,False
driver,4693.464481243418,8430.089697635163,False
driver,4717.059812333104,8400.033801402982,False
driver,4728.344126779318,8411.519780706902,False
driver,4700.687497431752,8393.981668412282,False
driver,4703.763654688546,8391.111600194872,False
driver,4689.068139776686,8369.216430041408,False
driver,4680.086943816449,8418.899860616604,False
driver,4708.108459765888,8400.947670442643,False
rider,4781.196976137876,8274.502998715718,False
rider,4831.085085240997,8290.364957742377,False
rider,4773.411882904463,8347.656153438636,False
rider,4771.790912593626,8315.57403718275,False
rider,4771.650845166651,8309.681529252128,False
rider,4842.652871849515,8313.116118129652,False
rider,4856.161387617166,8249.553044934444,False
rider,4786.450712362818,8337.111850492143,False
rider,4785.716776655462,8331.018985901706,False
rider,4773.240621426675,8294.566353523634,False
rider,4833.777988493574,8288.068550145761,False
rider,4777.303189477169,8308.530963611642,False
rider,4751.816929252306,8314.01654294766,False
rider,4796.88690254177,8321.609003523845,False
rider,4786.055714601465,8320.04542079028,False
rider,4802.211961483123,8311.00506513541,False
rider,4798.332125147585,8323.653233816041,False
rider,4820.789536808111,8267.059553766725,False
rider,4829.545510923136,8267.368356945044,False
rider,4813.191166743741,8282.366051393876,False
rider,4756.820124510398,8299.080107445694,False
rider,4817.035318529326,8303.567374774842,False
rider,4770.6012715518855,8306.351530200618,False
rider,4834.449660300656,8286.283835187138,False
rider,4770.407939227007,8317.41034845668,False
