type,x,y,paired
driver,4868.270418131471,8199.811003967634,False
driver,4932.051892843649,8232.837191472014,False
driver,4910.624968548549,8218.976129744866,False
driver,4871.37753986529,8179.730823803188,False
driver,4897.752991602534,8200.958487925815,False
driver,4850.519802352761,8187.604338586636,False
driver,4886.1663590964445,8220.631323802354,False
driver,4909.820627897774,8196.629518135442,False
driver,4895.071214051932,8196.46338224233,False
driver,4887.712476992945,8206.149233421655,False
driver,4941.181032483303,8222.663806641342,False
driver,4908.549153468827,8200.409894670587,False
driver,4900.4076339441235,8191.151730367505,False
driver,4897.170455052638,8161.02892648584,False
driver,4858.89337121298,8200.331346074307,False
driver,4901.431229944301,8217.612859299785,False
driver,4908.859884353962,8226.64574012462,False
driver,4865.027669639867,8175.439195319485,False
driver,4884.582999004369,8203.396824783884,False
driver,4929.046489902132,8198.405245924947,False
driver,4921.558898876679,8187.599621302916,False
driver,4886.11029715306,8221.996215004583,False
driver,4915.91910291088,8221.45539904486,False
driver,4912.950909609599,8211.979799051245,False
driver,4901.266051031325,8214.451012002322,False
driver,4896.0442378574335,8206.997845604928,False
driver,4919.509107640645,8186.767355741936,False
driver,4920.539656769418,8188.44776926683,False
driver,4892.480597246291,8220.373580980737,False
driver,4890.25193840723,8187.045324799776,False
driver,4904.645649653449,8190.438177570366,False
driver,4895.707748999122,8199.123147946972,False
driver,4880.026538057272,8201.006205662798,False
driver,4896.207492598006,8198.462975368973,False
driver,4907.117000471548,8178.186922965736,False
driver,4871.408964664987,8186.860327334765,False
driver,4907.986280264632,8154.551819009694,False
driver,4880.822280686941,8232.753616955166,False
driver,4895.195256705423,8221.88191758316,False
driver,4889.298080344207,8205.404517373614,False
driver,4905.747376295533,8201.80343978882,False
driver,4921.414822604979,8200.588458375543,False
driver,4912.173824697198,8174.522107266511,False
driver,4857.159943143694,8200.386061462039,False
driver,4918.772252031706,8195.644826865353,False
driver,4902.305021832952,8212.021898932087,False
driver,4901.465099549571,8220.030284290504,False
driver,4925.159252103843,8188.4877384815445,False
driver,4894.284817151774,8207.36116474592,False
driver,4879.978214475467,8215.372777819968,False
driver,4895.251912370421,8195.700357373857,False
driver,4912.6889822096055,8219.987868914734,False
driver,4904.528042791531,8184.647040489275,False
driver,4920.066522795295,8185.138312525736,False
driver,4875.991476979507,8160.029383857841,False
driver,4912.12673411557,8207.506117897457,False
driver,4897.246314263245,8210.818410568043,False
driver,4907.124141571371,8212.860318891995,False
driver,4914.756243802704,8201.101525687945,False
driver,4916.412356549549,8228.4495236512,False
driver,4874.852121806761,8209.686321709867,False
driver,4881.8951437526175,8227.449255061429,False
driver,4918.549600585461,8205.695147234394,False
driver,4873.355659915586,8211.559573242315,False
driver,4867.383457226703,8222.54636358017,False
driver,4905.141851509159,8248.887241545443,False
driver,4926.0077896463545,8167.626708611838,False
driver,4893.458143301791,8159.655770519045,False
driver,4911.467826719811,8196.617449985499,False
driver,4914.581231575478,8190.2219556776645,False
driver,4974.632942375152,8228.1842156477,False
driver,4885.880722664411,8223.515057282211,False
driver,4934.344664957981,8198.130982694656,False
driver,4893.813616518405,8211.499944827432,False
driver,4896.243071869898,8190.800172633958,False
driver,4874.487939843537,8215.820519813908,False
driver,4904.735568527808,8191.343922676291,False
driver,4893.526391513591,8203.254520223709,False
driver,4891.717715310934,8203.795451646125,False
driver,4899.4606887328255,8201.44700675874,False
driver,4902.533625064889,8211.822073143765,False
driver,4922.841860601777,8197.00044376063,False
driver,4902.379083777425,8231.978920042046,False
driver,4911.049617993168,8184.695209724925,False
driver,4901.073236089698,8175.948762776649,False
driver,4917.193859977062,8186.078553735738,False
driver,4905.449098002734,8249.657570281584,False
driver,4909.891362528487,8220.227667830339,False
driver,4884.27908598279,8196.20241782212,False
driver,4884.579271444463,8195.397629473679,False
driver,4941.51000476457,8255.86858887409,False
driver,4892.754007854028,8198.482621836367,False
driver,4856.750353063507,8232.794326702087,False
driver,4922.12844858134,8204.732437325943,False
driver,4907.336484154631,8179.8509123741105,False
driver,4898.148543326297,8189.334760254456,False
driver,4918.822947051872,8174.110820292193,False
driver,4911.714760097086,8189.363753284941,False
driver,4919.0066583057605,8241.67388848931,False
driver,4906.056035964403,8197.120847881917,False
driver,4887.943060036595,8205.375355561935,False
driver,4895.879891388837,8223.304068563571,False
driver,4920.3127766381085,8212.251583757006,False
driver,4931.387542214558,8184.54359732039,False
driver,4903.798088934539,8187.886550369875,False
driver,4883.5028811822785,8171.32925104316,False
driver,4908.685949877986,8202.672571681813,False
driver,4908.276763953721,8188.848902081459,False
driver,4872.860883592042,8251.849100441614,False
driver,4874.389750320375,8204.434993660272,False
driver,4878.566850819146,8220.468458540616,False
driver,4884.036760590736,8231.638021833835,False
driver,4918.687986421859,8171.6569337234205,False
driver,4906.595092992299,8230.457749778263,False
driver,4904.2166871186355,8217.500219730447,False
driver,4930.4115053169835,8231.235306949202,False
driver,4926.4214625217455,8177.86474016676,False
driver,4863.307397850134,8211.417392334102,False
driver,4866.405594749399,8207.205545798897,False
driver,4879.385153964858,8199.147650503633,False
driver,4874.141027690927,8200.573244722738,False
driver,4893.8227055819525,8216.861155065644,False
driver,4891.448697365623,8214.291196217788,False
driver,4915.204376932914,8210.33413925795,False
driver,4890.217383171501,8183.312469307662,False
driver,4894.544776940041,8196.807677481409,False
driver,4910.1779966712265,8186.137598236274,False
driver,4929.640347201136,8203.841790750676,False
driver,4889.225784816427,8197.786837408561,False
driver,4870.516388676632,8187.26761496571,False
driver,4923.561684688616,8192.213759747438,False
driver,4877.65409693569,8166.795801460881,False
driver,4889.124631891454,8168.689897763927,False
driver,4893.903838604359,8212.213321368441,False
driver,4902.702529330602,8226.149476273358,False
driver,4890.588438014525,8184.96261199858,False
driver,4893.214721554413,8210.548402861232,False
driver,4885.898308153075,8227.137195982265,False
driver,4883.2279605189,8169.870946881998,False
driver,4904.926003691033,8203.467208130627,False
driver,4897.031629740916,8182.557471618143,False
driver,4888.354277956555,8204.486979048548,False
driver,4884.39484667687,8216.833995209914,False
driver,4881.393359757381,8190.938196749807,False
driver,4914.453517989201,8182.630706029472,False
driver,4932.408515967697,8185.494476542727,False
driver,4919.2181605179585,8193.374236976262,False
driver,4893.911548115843,8240.783097923262,False
driver,4885.416314344942,8176.866152471518,False
driver,4871.373627393851,8214.841779445935,False
driver,4881.451941667868,8215.277389419236,False
driver,4866.822957527758,8224.930329082259,False
driver,4896.217595068249,8192.741331210724,False
driver,4894.957653727445,8196.922837379518,False
driver,4872.061879249232,8221.381557575192,False
driver,4923.688076354943,8193.748175946515,False
driver,4901.104369294019,8186.686906495753,False
driver,4912.217873434586,8165.634416982944,False
driver,4902.635186750541,8223.87422298286,False
driver,4921.047715629018,8196.745912287239,False
driver,4890.79641390944,8144.223581488317,False
driver,4896.577392736925,8178.252513995191,False
driver,4863.756529640048,8209.741461552245,False
driver,4892.763397790718,8213.168069301217,False
driver,4868.252353142318,8181.115189515665,False
driver,4903.149910967208,8225.64819506416,False
driver,4916.387220865683,8206.441297196117,False
driver,4897.077597597717,8177.575453109884,False
driver,4920.306612354831,8236.928591826725,False
driver,4908.6119053067005,8212.464135233093,False
driver,4896.6763197153905,8188.0076422351085,False
driver,4884.982049801689,8221.02605948332,False
driver,4870.593879849807,8188.189202864288,False
driver,4870.083492474828,8207.230851702452,False
driver,4911.9867385734315,8229.367561363395,False
driver,4913.283319290423,8152.295785919348,False
driver,4912.296937409502,8208.365550587918,False
driver,4947.764190391676,8199.022802307907,False
driver,4917.59980584497,8170.0461056562945,False
driver,4945.23787604894,8194.062219617268,False
driver,4858.85512564185,8189.475543701778,False
driver,4922.7598251310355,8191.273481395321,False
driver,4869.092695300203,8196.629349462884,False
driver,4865.224427784843,8203.185400245888,False
driver,4911.612082383545,8200.10871418151,False
driver,4879.8646210951065,8196.477439113147,False
driver,4895.199353303685,8195.206741357368,False
driver,4891.7207893232735,8235.929156207185,False
driver,4867.305707977365,8398.604721175696,False
driver,4860.856560527921,8402.217153671487,False
driver,4886.148677072244,8401.18397788836,False
driver,4906.573905913346,8365.988683107216,False
driver,4896.291973249421,8418.162744057727,False
driver,4932.260728515111,8433.724604626012,False
driver,4879.4911247467735,8396.396392795328,False
driver,4892.234829152016,8396.040548893146,False
driver,4892.011623567432,8390.096396161913,False
driver,4906.370952411806,8400.72447837712,False
driver,4884.055513758643,8404.450305457704,False
driver,4899.421390036833,8386.09328802102,False
driver,4912.836400562761,8422.473641562292,False
driver,4912.157165196382,8383.347880941119,False
driver,4877.498965866096,8412.396175883232,False
driver,4887.136107566289,8433.502108544451,False
driver,4919.197726187337,8418.061778953746,False
driver,4908.199413454081,8407.050742062547,False
driver,4905.537871991622,8437.682996188238,False
driver,4917.228105491442,8402.905905574642,False
driver,4892.07135997928,8390.007364283603,False
driver,4914.7336486877475,8393.774537575531,False
driver,4896.888282249882,8367.954595840738,False
driver,4883.193429685081,8417.536126168288,False
driver,4933.878587709525,8428.787347607658,False
driver,4907.015438043804,8428.62485638678,False
driver,4868.881080990297,8402.889093544147,False
driver,4927.198439935214,8415.96013742055,False
driver,4906.685111151834,8449.239803018481,False
driver,4926.941411896838,8396.06755703973,False
driver,4880.911302272465,8379.082822032287,False
driver,4928.22441866423,8408.885691625803,False
driver,4913.129192399465,8392.196043548565,False
driver,4879.217884288029,8383.106706456356,False
driver,4881.127709084632,8407.830052479272,False
driver,4920.361098409851,8418.98192366818,False
driver,4931.066969346429,8381.880352330234,False
driver,4896.82670177354,8431.980177354715,False
driver,4889.214750097305,8386.700459732465,False
driver,4930.391459203246,8378.06287482955,False
driver,4907.332678354537,8366.197443002784,False
driver,4886.256086031712,8401.21567184285,False
driver,4920.653742260778,8419.404148278774,False
driver,4904.834732496644,8438.005764653,False
driver,4902.260154930534,8386.60669500493,False
driver,4891.353848501687,8373.821206358789,False
driver,4903.6691201006515,8400.165120322543,False
driver,4885.832469688744,8409.965791444765,False
driver,4875.834417576729,8406.979973452999,False
driver,4863.627868670178,8375.79904246371,False
driver,4867.116999804427,8418.10529635568,False
driver,4884.501134958822,8389.246817119327,False
driver,4910.407789933647,8409.657251235603,False
driver,4905.076776724567,8414.893862121009,False
driver,4917.3827768183655,8391.5738560074,False
driver,4875.400943171566,8416.45988253419,False
driver,4856.241302838959,8377.294557438616,False
driver,4911.0649314516595,8373.412152339173,False
driver,4898.517268164919,8396.687457087393,False
driver,4890.6712506230015,8422.120275084691,False
driver,4928.572051682574,8427.840617401736,False
driver,4888.562415673285,8354.667343957855,False
driver,4913.36300448484,8410.397899367515,False
driver,4927.4671714185815,8411.012688555398,False
driver,4869.117994743223,8397.525436713951,False
driver,4913.186326186143,8414.572202465357,False
driver,4874.162426393271,8405.147128162793,False
driver,4856.461781112965,8388.630290580202,False
driver,4883.549173481728,8400.702781582806,False
driver,4845.742045245125,8436.120381190543,False
driver,4897.269434512863,8388.28715866572,False
driver,4944.212945665024,8413.700735968141,False
driver,4905.529957301216,8377.945303469058,False
driver,4911.691199262963,8372.579036384885,False
driver,4919.444979661981,8404.759294987647,False
driver,4902.325350608846,8446.545819426425,False
driver,4891.282314063338,8411.05344906503,False
driver,4873.172702777937,8396.926656347689,False
driver,4915.899960172826,8383.121246311837,False
driver,4879.712568879417,8387.78730745869,False
driver,4905.063106356251,8399.131704761177,False
driver,4896.766871893897,8410.751546058205,False
driver,4918.0165634333,8414.51723482696,False
driver,4891.806958438901,8393.90689102858,False
driver,4893.983091847421,8382.872457135787,False
driver,4887.975203828339,8426.123570095813,False
driver,4888.872348007448,8389.99164417483,False
driver,4915.364263231178,8418.321852199153,False
driver,4925.221176964054,8396.790507927079,False
driver,4900.853406090068,8425.61911547725,False
driver,4902.771657776605,8383.158053745274,False
driver,4879.264609188413,8394.51907716065,False
driver,4932.654374345742,8407.227353073711,False
driver,4903.571333354714,8385.999248076027,False
driver,4888.06229742394,8397.666544283604,False
driver,4915.286616582103,8382.60977984807,False
driver,4901.193077465416,8403.425024598362,False
driver,4910.687249866036,8383.609122427719,False
driver,4904.4402633043865,8403.024387958225,False
driver,4932.803744259377,8368.199113256775,False
driver,4935.68103122428,8410.601873961186,False
driver,4913.996088061875,8450.832847940486,False
driver,4917.603778596182,8400.057887613737,False
driver,4901.370582187342,8416.655291132292,False
driver,4891.975957596673,8375.125763175281,False
driver,4920.574617594519,8411.063098019224,False
driver,4872.4703011529855,8431.497846992885,False
driver,4883.918557755904,8398.038006622437,False
driver,4892.509584058552,8417.46578799479,False
driver,4892.614695143961,8355.109844269167,False
driver,4910.176282482936,8401.23492849879,False
driver,4871.45388512585,8388.34238600497,False
driver,4900.192163833355,8436.77237070099,False
driver,4905.348983882891,8383.310803811255,False
driver,4923.516354918152,8405.41213895164,False
driver,4902.4333248003995,8391.004078279213,False
driver,4889.0309416339205,8384.190943275073,False
driver,4912.797706946905,8366.918374403636,False
driver,4918.581885267922,8398.888462852914,False
driver,4880.909594963676,8435.209314484082,False
driver,4905.355713594195,8409.530399886622,False
driver,4894.908926204894,8401.18269308515,False
driver,4891.320282212558,8375.770186012462,False
driver,4920.062923201686,8432.550118755573,False
driver,4909.755432255465,8394.648373808735,False
driver,4887.768218961338,8428.293155287842,False
driver,4901.332534031647,8429.493532507393,False
driver,4871.570391177342,8409.998027981514,False
driver,4920.284540709837,8372.241214253323,False
driver,4922.126583192615,8422.421969732532,False
driver,4930.017704967406,8376.93281396517,False
driver,4898.901085626044,8416.24370094583,False
driver,4900.808705026888,8421.210453878479,False
driver,4891.381145199141,8356.885094829471,False
driver,4895.707792068616,8391.111711380445,False
driver,4942.26187263311,8382.425547611603,False
driver,4876.445788058681,8413.38016529719,False
driver,4913.426301897194,8377.921786971969,False
driver,4889.534880772513,8361.470023239752,False
driver,4878.530897757266,8401.59531689864,False
driver,4932.990036890815,8391.646666632472,False
driver,4912.94484322943,8412.458016816528,False
driver,4879.19439766306,8387.53106461958,False
driver,4898.364049295101,8417.369288261118,False
driver,4887.014134212926,8386.336549142163,False
driver,4918.805882525878,8406.481861274071,False
driver,4885.669252759283,8420.618047780115,False
driver,4916.11708179162,8416.785230862008,False
driver,4931.510815087991,8419.198716787312,False
driver,4920.77903533524,8395.657404535523,False
driver,4892.414584720079,8418.909627858256,False
driver,4923.618676197765,8391.700726033792,False
driver,4928.735603033001,8403.19222434415,False
driver,4884.993314285691,8433.248951608139,False
driver,4900.947567101718,8393.34526886935,False
driver,4895.7336582133585,8386.563414288923,False
driver,4924.700739192263,8374.277337695294,False
driver,4899.340858969383,8352.555206697834,False
driver,4921.738363620361,8376.041271093976,False
driver,4912.6274341233775,8378.267710237491,False
driver,4920.921525247659,8421.201092837553,False
driver,4895.14517643763,8399.54079615464,False
driver,4877.296116940067,8414.578366756967,False
driver,4891.546120850632,8411.244501416008,False
driver,4913.031844396323,8384.041833908752,False
driver,4903.97511070528,8410.522649439625,False
driver,4871.433143000793,8393.88986533388,False
driver,4889.844547178494,8409.030743223715,False
driver,4889.075778455711,8388.213242012689,False
driver,4894.31013711327,8387.855534580554,False
driver,4917.036159951219,8372.169170567682,False
driver,4902.301999550349,8393.65480702987,False
driver,4893.147365077206,8401.197555449253,False
driver,4867.608278087442,8398.3369628893,False
driver,4917.791246482828,8414.88630451386,False
driver,4893.740074940429,8430.42708916589,False
driver,4923.227604437015,8371.436495144284,False
driver,4904.727719149151,8407.392191002973,False
driver,4921.076967260862,8454.680690027248,False
driver,4890.515945513138,8395.89388660571,False
driver,4872.08516886915,8392.184345600586,False
driver,4903.793092239678,8407.799124963518,False
driver,4915.58833184745,8411.921301610257,False
driver,4881.434918368007,8409.722512985814,False
driver,4889.75394706554,8401.19527936284,False
driver,4915.856525983674,8425.454159132989,False
driver,4879.542101320091,8376.017485353786,False
driver,4903.0914104392505,8398.812101500329,False
driver,4904.530207441811,8397.655696937807,False
driver,4889.377856442719,8397.014811432597,False
driver,4859.322619301919,8384.61607382088,False
driver,4919.551430782103,8400.407903642408,False
driver,4870.256591236684,8394.049427348742,False
driver,4905.3578573621535,8397.516297326392,False
driver,4898.470548791314,8397.970244620308,False
driver,4904.918113342161,8388.017648190804,False
driver,4896.605409763347,8391.762162831183,False
driver,4926.755963055717,8444.828452556554,False
driver,4905.860766730295,8404.70438637053,False
driver,4916.446429094203,8399.239257809622,False
driver,4903.039510007941,8395.768583970113,False
driver,4913.049066825496,8407.127050719131,False
driver,4916.384848743734,8412.991106097154,False
driver,4901.150476291039,8394.418490367445,False
driver,4892.410939962301,8427.234200411462,False
driver,4885.252060801654,8408.409131485138,False
driver,4910.390266801795,8387.501402437823,False
driver,4897.353687579597,8414.353301665431,False
driver,4919.070555659266,8412.050883100066,False
driver,4891.326351218429,8399.222123337564,False
driver,4907.588143992973,8398.048416463347,False
driver,4898.080233217974,8411.201302268939,False
driver,4907.685105242094,8377.545531660706,False
driver,4899.496239253558,8417.708088126112,False
driver,4880.698530172726,8399.802129324453,False
driver,4938.697321224876,8401.609041219252,False
driver,4876.438792121176,8397.264213297389,False
driver,4914.215844073636,8420.272731250043,False
driver,4892.02600160387,8417.720585946037,False
driver,4896.72233733525,8436.403392848544,False
driver,4930.267900393373,8396.305824785119,False
driver,4942.099007757933,8391.5737680875,False
driver,4939.752455846856,8420.016726647871,False
driver,4897.04534493816,8389.364166884661,False
driver,4868.449120111833,8394.914815336324,False
driver,4919.486797849596,8382.85157787708,False
driver,4922.6664405375695,8411.216455251577,False
driver,4916.748725500919,8417.85218725811,False
driver,4922.662245237456,8414.730717854818,False
driver,4939.034144654285,8415.493279692433,False
driver,4904.2129149111815,8406.121855661177,False
driver,4926.327467935365,8414.645890451036,False
driver,4913.568507609522,8356.208416418809,False
driver,4882.808788306666,8424.550244516697,False
driver,4910.718418166559,8393.847836512894,False
driver,4882.575846729092,8415.473766370204,False
driver,4885.3123042913085,8371.051505555826,False
driver,4889.180242037179,8393.937888941759,False
driver,4877.595987380321,8382.908224718874,False
driver,4938.401871779748,8413.936092683363,False
driver,4895.569726528926,8377.388555366048,False
driver,4907.578549333293,8433.844130437785,False
driver,4892.546873837804,8383.968372144749,False
driver,4894.0155722708305,8409.670995524695,False
driver,4881.602701045721,8379.365307086702,False
driver,4911.690775586576,8402.355066225558,False
driver,4882.912665627295,8405.10694029577,False
driver,4896.561536163083,8438.04463434055,False
driver,4898.1603884883425,8379.166029833954,False
driver,4898.762707654351,8412.068920313519,False
driver,4905.209814429698,8404.374698309453,False
driver,4892.208746729104,8431.295116099926,False
driver,4890.740862864331,8387.73837257397,False
driver,4906.28971237651,8391.200715600986,False
driver,4932.3369289832535,8401.864813757002,False
driver,4912.3485410598805,8376.952584984014,False
driver,4920.378452778824,8401.662204737773,False
driver,4883.237037467941,8392.361032634084,False
driver,4898.815930799551,8386.028932851352,False
driver,4948.581203083731,8434.92815551024,False
driver,4883.842282718982,8431.741334493898,False
driver,4871.428767499631,8364.32992658937,False
driver,4863.908237548637,8412.89433087051,False
driver,4911.565894915382,8416.5972791817,False
driver,4883.464601046344,8421.372457586403,False
driver,4866.214966732712,8431.67566315251,False
driver,4929.219050989413,8422.989683974432,False
driver,4899.631203435756,8396.212637241082,False
driver,4872.079070469336,8389.104833903508,False
driver,4901.435378910137,8390.859980494537,False
driver,4916.3161489888635,8380.9361297555,False
driver,4894.528764099144,8381.298084499002,False
driver,4865.105653181212,8418.188558531614,False
driver,4884.855813976049,8386.310658354749,False
driver,4900.775041778962,8366.532641896518,False
driver,4883.8364997808385,8409.156588574035,False
driver,4879.565226607035,8401.055749550042,False
driver,4909.923194522103,8420.972348709633,False
driver,4893.7981507263075,8396.293614795402,False
driver,4900.5676140588785,8397.320654522957,False
driver,4907.8497907142055,8405.604000681824,False
driver,4921.488763441997,8402.646595956741,False
driver,4910.3987553022625,8385.371904962387,False
driver,4917.157630003056,8351.557328276484,False
driver,4903.036547826766,8395.74469530259,False
driver,4916.890487807795,8417.574332731845,False
driver,4924.432249281474,8420.454578168908,False
driver,4906.153285490651,8413.106302070824,False
driver,4912.812829080171,8378.513721898325,False
driver,4873.650514581813,8398.479437895574,False
driver,4888.003406185263,8372.22326476385,False
driver,4888.219700498504,8416.723813612462,False
driver,4899.819909297885,8405.861417017564,False
driver,4891.092298350407,8435.187381037613,False
driver,4883.449350017322,8406.44920840344,False
driver,4908.432556638139,8430.71651019098,False
driver,4884.963818015533,8381.490099765926,False
driver,4923.050554923678,8381.87868668186,False
driver,4902.463922442294,8403.222624210686,False
driver,4893.317902378237,8361.267334348307,False
driver,4919.718149853893,8380.599220444532,False
driver,4915.086059128075,8432.126252255184,False
driver,4898.452498605917,8355.726262014998,False
driver,4911.4438647811885,8416.750505856986,False
driver,4921.612127864714,8418.334248229155,False
driver,4886.505988806699,8392.814446931916,False
driver,4905.450515839332,8413.040243590072,False
driver,4883.859664380276,8389.872135408528,False
driver,4931.4183780518615,8408.571267729663,False
driver,4908.385294985349,8445.782702920586,False
driver,4902.663765926179,8406.887910796017,False
driver,4943.892675567814,8392.880367805481,False
driver,4894.820276850072,8404.27055402528,False
driver,4899.041332800446,8384.342987682816,False
driver,4915.228618747247,8396.909725342468,False
driver,4867.019452082763,8401.877539753317,False
driver,4901.104999133458,8394.721946133015,False
driver,4874.820388234096,8415.669348358591,False
driver,4897.431045897958,8403.302637585872,False
driver,4880.732413113892,8428.330374448446,False
driver,4906.472225560092,8415.031315784046,False
driver,4905.871987769371,8370.13727233807,False
driver,4865.536041502881,8414.868708206235,False
driver,4884.340787198949,8395.339523353401,False
driver,4868.736340676152,8395.741439229012,False
driver,4897.200122195272,8409.21470460086,False
driver,4898.945616779635,8432.410175271203,False
driver,4901.744011740026,8429.25441328841,False
driver,4890.610115229316,8382.7774080604,False
driver,4859.712792287086,8422.02514690055,False
driver,4904.172963344669,8396.276419017493,False
driver,4875.3681004314585,8372.380446689329,False
driver,4905.464508297467,8398.214926592798,False
driver,4905.131787830417,8385.5133545231,False
driver,4919.471468522324,8416.91119088423,False
driver,4935.259475940834,8417.027655582318,False
driver,4890.744049361875,8409.112659000604,False
driver,4883.919060988113,8381.255692686555,False
driver,4891.387488811607,8383.592383747835,False
driver,4899.361309120744,8384.312701363926,False
driver,4883.27806392389,8413.29925613357,False
driver,4889.65759975009,8413.855391384071,False
driver,4900.844256076621,8408.25327571794,False
driver,4906.286703026811,8416.602298628648,False
driver,4890.927243561033,8415.053581025377,False
driver,4913.416993720677,8443.908416193251,False
driver,4893.788354177689,8393.293201461705,False
driver,4871.311720992699,8368.291138877454,False
driver,4912.4618422863705,8428.510724907095,False
driver,4871.4907404064315,8407.857695738607,False
driver,4874.5508116319015,8414.87541805889,False
driver,4890.184323357245,8398.819035786435,False
driver,4930.0031997145725,8409.578140622809,False
driver,4915.650249971999,8389.45010043488,False
driver,4891.390706787831,8422.765777818673,False
driver,4924.720006297249,8406.99185519661,False
driver,4894.055682416703,8411.86522005677,False
driver,4910.112897216333,8416.730065651436,False
driver,4888.943079553993,8375.671666423676,False
driver,4884.949411341034,8397.274280041494,False
driver,4897.879982378529,8406.969222700582,False
driver,4866.6626237658475,8391.424072393573,False
driver,4873.438548665876,8382.00352822347,False
driver,4929.323788946026,8421.21718821721,False
driver,4885.703977374125,8425.448238872083,False
driver,4879.691030735703,8416.401429957821,False
driver,4912.119358745381,8393.503220058168,False
driver,4932.665152305212,8422.914278212262,False
driver,4862.205605519346,8434.473875308891,False
driver,4905.740163247497,8378.986725551573,False
driver,4887.129549506543,8398.858741028444,False
driver,4898.8685998549745,8390.687794647562,False
driver,4891.743016741122,8436.392206443983,False
driver,4940.309634067609,8379.729917131177,False
driver,4924.917410391328,8402.977529409914,False
driver,4884.348546589555,8428.005670105858,False
driver,4881.504656433429,8383.136766288177,False
driver,4913.634539246434,8370.551593400494,False
driver,4868.059857395744,8389.715505068096,False
driver,4883.14287633255,8385.753401767974,False
driver,4904.007988338724,8396.57239230506,False
driver,4901.627962880249,8384.53915936743,False
driver,4916.919438540779,8403.650122120802,False
driver,4860.174061617192,8428.354307982398,False
driver,4891.339581624244,8370.611594602731,False
driver,4878.346565050178,8386.136440355282,False
driver,4895.704769656506,8392.435073540839,False
driver,4889.698722226641,8425.05678003519,False
driver,4911.688962610516,8410.09732594195,False
driver,4895.130053646291,8392.937048374753,False
driver,4911.8218015272105,8394.782646127283,False
driver,4919.301935457653,8393.63027329945,False
driver,4888.291315215861,8399.05734921395,False
driver,4911.117320311815,8377.46182298841,False
driver,4901.0265670942335,8391.090500741344,False
driver,4873.199973359985,8399.648079006998,False
driver,4898.205167170123,8375.124960060832,False
driver,4892.67723321244,8391.406929369967,False
driver,4898.4230173809465,8389.518787629575,False
driver,4863.895562701835,8421.404315017604,False
driver,4936.56927705274,8387.737000085031,False
driver,4897.044869119933,8424.948597954755,False
driver,4896.223255563946,8420.177770440627,False
driver,4891.622160769183,8430.112355367659,False
driver,4930.389062211449,8386.347813983944,False
driver,4918.680078181616,8403.627260123929,False
driver,4882.065978184342,8376.514191437238,False
driver,4902.1166231773,8429.825652230496,False
driver,4880.950093205945,8420.420902396354,False
driver,4877.595163607507,8366.771623729586,False
driver,4927.488937906163,8404.87935934351,False
driver,4896.929714566307,8395.74754958241,False
driver,4907.196125782556,8386.815509917355,False
driver,4893.092830246817,8406.358775746881,False
driver,4892.635205220135,8396.737348096,False
driver,4896.6911424437285,8393.838396475066,False
driver,4912.374813749056,8401.380756247905,False
driver,4906.772319436751,8388.46037392979,False
driver,4884.4627159035945,8388.806827423447,False
driver,4902.823699049968,8410.009782980384,False
driver,4899.852119644185,8414.827749397991,False
driver,4887.880639957425,8400.44939205257,False
driver,4896.3270725468465,8359.488024850834,False
driver,4895.4267687002375,8437.573672799128,False
driver,4928.980104584061,8389.676164182443,False
driver,4906.807285057975,8384.064734107127,False
driver,4880.28807569934,8394.276308177643,False
driver,4906.162283330392,8429.790356304102,False
driver,4925.400881161378,8400.84322502185,False
driver,4881.851447227699,8403.239828391337,False
driver,4900.9624772879215,8391.710047232045,False
driver,4921.35339355742,8360.535468462445,False
driver,4889.569601444542,8423.460189871383,False
driver,4919.856397556482,8421.002617693312,False
driver,4843.603345806053,8436.810361513131,False
driver,4895.351133726847,8384.231002245418,False
driver,4897.517694593586,8368.536559339836,False
driver,4923.726003938484,8416.562526466785,False
driver,4916.672261109475,8395.081925559263,False
driver,4871.801353823302,8357.389737485775,False
driver,4911.815744064543,8398.275452920181,False
driver,4897.215543095982,8386.762017050796,False
driver,4892.506107894373,8387.636883044126,False
driver,4909.993855894264,8394.430289270153,False
driver,4922.106244872411,8379.695327757167,False
driver,4913.347598255527,8374.095621673638,False
driver,4888.797976077628,8427.336637623544,False
driver,4912.3621273683075,8394.929128531436,False
driver,4879.9207116030875,8390.955883092845,False
driver,4923.693016654486,8415.525089279823,False
driver,4877.464065557933,8374.221165584744,False
driver,4928.079783459569,8421.182958659061,False
driver,4878.075419908227,8369.554675281559,False
driver,4857.905437332335,8446.119164654738,False
driver,4928.997654443853,8389.133332055273,False
driver,4883.919988477286,8388.32352093261,False
driver,4926.600290468189,8402.575109483048,False
driver,4888.327548362492,8431.040973212032,False
driver,4894.829607152386,8423.75684348666,False
driver,4857.101749770901,8376.26660912328,False
driver,4949.258218765304,8413.565395914049,False
driver,4918.414616748584,8367.965800736341,False
driver,4902.558894927655,8398.128753149751,False
driver,4879.499354475636,8420.56849988235,False
driver,4907.263144138754,8398.598337149564,False
driver,4920.172650031989,8417.88969845153,False
driver,4854.120344823596,8402.890697592018,False
driver,4935.419551911144,8428.7943133311,False
driver,4892.037027793778,8392.421691157084,False
driver,4901.17815877615,8397.982940203252,False
driver,4882.008748752798,8406.522067633136,False
driver,4922.264478281616,8404.456436233917,False
driver,4903.571342952665,8384.611761341628,False
driver,4915.6156142317195,8373.728751571842,False
