type,x,y,paired
driver,4948.594750516285,8389.92183896327,False
driver,4902.509179625631,8421.47712539586,False
driver,4894.214387237329,8412.355091605392,False
driver,4885.5325009912885,8357.414048898047,False
driver,4885.234832939888,8413.487190284153,False
driver,4907.12292655036,8389.106430806789,False
driver,4902.640098687395,8419.268828936576,False
driver,4893.1013737941985,8410.859277106912,False
driver,4896.147124089699,8393.288146341427,False
driver,4904.834734743118,8379.178261464256,False
driver,4876.545871104004,8384.564550030227,False
driver,4877.133128053216,8407.370033315636,False
driver,4893.232467670985,8400.670160103318,False
driver,4897.320910505136,8397.625980685116,False
driver,4885.806427795388,8393.565789457753,False
driver,4864.433305773179,8387.353809268068,False
driver,4907.260642062915,8417.080239163719,False
driver,4900.0148800374645,8387.465827603664,False
driver,4882.639880687772,8423.243617911681,False
driver,4916.261817109094,8427.883712707297,False
driver,4898.892126635121,8369.91202566912,False
driver,4897.180931528788,8404.627772091384,False
driver,4955.8753297650055,8395.775733591401,False
driver,4912.482388151664,8380.379095341015,False
driver,4889.54562759049,8413.409983906902,False
driver,4900.426972644778,8393.989390758943,False
driver,4909.495699238888,8374.12837273367,False
driver,4882.710931240757,8361.573646095307,False
driver,4884.090781395615,8441.205500913033,False
driver,4884.788316203656,8383.572333804,False
driver,4899.115847330974,8399.754081017083,False
driver,4890.031418048923,8376.205971094392,False
driver,4867.407632083863,8386.997581227766,False
driver,4897.3945051162,8393.789079854481,False
driver,4872.104323821042,8404.925044753414,False
driver,4896.054986706583,8372.894803821519,False
driver,4867.422084932424,8392.80717589686,False
driver,4885.564435453484,8351.963050327067,False
driver,4893.051341770145,8430.058298666014,False
driver,4890.61304051433,8415.21892454749,False
driver,4909.6791637938895,8395.656050166896,False
driver,4921.445115402955,8404.155854049019,False
driver,4870.434435866587,8388.088327008021,False
driver,4875.512809009255,8403.544961867643,False
driver,4911.11365064948,8379.921215307859,False
driver,4872.77930839894,8394.940234648639,False
driver,4891.711865720007,8395.101406421776,False
driver,4904.140685188843,8400.93783598736,False
driver,4893.958666681794,8385.73981174855,False
driver,4887.038109233392,8401.866899383067,False
driver,4922.086865587682,8399.08686413668,False
driver,4921.411898179473,8389.93404514298,False
driver,4869.997499049724,8412.849305868169,False
driver,4915.521251003848,8351.038489039247,False
driver,4899.45364481721,8396.97937628398,False
driver,4902.9859472522385,8394.21302993124,False
driver,4875.421024866869,8405.29896944147,False
driver,4885.926236573277,8409.266219135114,False
driver,4865.48762508861,8354.873190375787,False
driver,4890.481830527949,8389.07523915971,False
driver,4899.642772003275,8392.46715081088,False
driver,4882.530715075302,8407.36589939455,False
driver,4909.815312649479,8410.756156843805,False
driver,4883.04278538978,8443.022088650809,False
driver,4936.468979344421,8401.86246135168,False
driver,4902.445191499039,8414.884705279921,False
driver,4902.890578258294,8385.000010632117,False
driver,4897.382740106292,8400.804839265882,False
driver,4876.296621234389,8338.4866628641,False
driver,4872.992445725597,8405.381878007176,False
driver,4893.390203268409,8404.70597778207,False
driver,4907.01345804413,8376.215406420355,False
driver,4912.535102173557,8389.235398107352,False
driver,4926.781573740613,8419.70302807929,False
driver,4879.62799375223,8390.626509385058,False
driver,4893.696530949558,8424.5521073995,False
driver,4905.152950872158,8422.464952871222,False
driver,4904.0335224124165,8392.166013593542,False
driver,4894.1402952456265,8402.726126244785,False
driver,4883.968473030498,8366.3569657996,False
driver,4935.702592800104,8406.975653446343,False
driver,4885.599593841025,8384.754584791966,False
driver,4923.062485170129,8419.952543749767,False
driver,4905.440639693895,8388.66910639957,False
driver,4911.650218532901,8383.486442799265,False
driver,4875.102599800043,8436.325692705317,False
driver,4900.250014578364,8383.378979501875,False
driver,4895.024677663469,8403.063480049874,False
driver,4924.2108246890975,8353.219445142993,False
driver,4900.321236785873,8396.046125765175,False
driver,4901.285559444295,8407.107797668677,False
driver,4932.026098356184,8387.977245730439,False
driver,4931.062789164249,8433.675421749773,False
driver,4866.199748362509,8405.470848111245,False
driver,4880.149603085557,8403.297052766033,False
driver,4891.2839021841355,8368.157813916121,False
driver,4913.7482503830215,8398.055913310824,False
driver,4885.820708466655,8413.477579794262,False
driver,4931.009700747521,8406.497940668523,False
driver,4904.325147674496,8395.04780814364,False
driver,4888.188372186047,8368.061912918014,False
driver,4889.801106997607,8355.312675602145,False
driver,4918.476017408517,8396.74872849286,False
driver,4868.039771013659,8386.25206092741,False
driver,4872.686067562012,8372.137665690474,False
driver,4903.886220159234,8380.437485243176,False
driver,4901.652797871518,8399.398859618974,False
driver,4893.305029058549,8431.622519239467,False
driver,4916.086564779528,8350.750021541751,False
driver,4897.311170263505,8383.504981599062,False
driver,4901.505396520883,8411.262126737509,False
driver,4901.438356593551,8365.022298039947,False
driver,4910.385215661953,8438.03984395639,False
driver,4935.45420186869,8417.17043194467,False
driver,4877.054081091177,8341.07690920543,False
driver,4908.513357475934,8420.003599377937,False
driver,4877.31801260513,8410.717526341825,False
driver,4885.886367008083,8436.252059913062,False
driver,4887.961873552415,8379.063741628064,False
driver,4892.0504782871485,8415.384966627978,False
driver,4945.428673320373,8397.970802386331,False
driver,4894.407565116749,8400.921947466668,False
driver,4929.32210890099,8404.367743024504,False
driver,4911.193785706757,8374.118281917494,False
driver,4921.412639237511,8405.90063308133,False
driver,4893.4919798415185,8381.152802130155,False
driver,4893.580741696242,8363.98139218222,False
driver,4893.506444712187,8407.044760640181,False
driver,4904.557941687661,8425.316909855057,False
driver,4954.015914113676,8363.95044521822,False
driver,4909.912096711368,8403.848065460548,False
driver,4937.460984775966,8391.05444814516,False
driver,4872.167100496936,8398.532600733464,False
driver,4882.8818106388835,8412.019611157693,False
driver,4901.530114210017,8386.097005709531,False
driver,4841.407575323323,8404.86990298335,False
driver,4921.368720978934,8419.761785877567,False
driver,4896.6641943896775,8370.027367324594,False
driver,4925.197612760599,8404.100816323687,False
driver,4884.734104676646,8404.541211764874,False
driver,4895.999210745636,8398.147492928187,False
driver,4912.810283937155,8391.532713412162,False
driver,4899.63524438403,8408.80009504232,False
driver,4873.34782785887,8390.83941695679,False
driver,4910.229757641476,8390.820439230569,False
driver,4890.176310490222,8375.452637259616,False
driver,4886.750099455791,8399.46991369879,False
driver,4888.681350971781,8396.949930401934,False
driver,4892.806983022843,8376.701975705257,False
driver,4890.766594157404,8372.677059613265,False
driver,4891.294264438753,8393.157143986118,False
driver,4888.582334746978,8414.860570906449,False
driver,4858.949892383785,8492.3450731276,False
driver,4872.412323920013,8399.618448983361,False
driver,4927.394346887878,8377.48070661783,False
driver,4883.121313123651,8419.879471540491,False
driver,4891.820698206232,8416.835110939248,False
driver,4939.265828886805,8397.908019550943,False
driver,4917.407682556931,8399.20655896475,False
driver,4906.76877230746,8421.594516830735,False
driver,4911.817622548061,8420.549602612631,False
driver,4899.248202177873,8385.46353327857,False
driver,4890.739535630229,8357.905805565042,False
driver,4912.529557967352,8391.41588561328,False
driver,4895.3259437911165,8403.32998971247,False
driver,4938.450028619005,8436.552701187702,False
driver,4926.318446684087,8392.36909593167,False
driver,4888.967913803187,8404.230368256985,False
driver,4904.84168176691,8410.366860601502,False
driver,4866.845427671218,8395.680157617524,False
driver,4937.925415949922,8387.654384203663,False
driver,4895.411188522971,8372.432414916804,False
driver,4905.949419188515,8396.360423761982,False
driver,4899.319483069128,8401.676169843766,False
driver,4873.3809998984825,8406.358299973763,False
driver,4913.170404318105,8419.795604521123,False
driver,4910.779522436575,8385.559701275843,False
driver,4870.260574643454,8392.641773833735,False
driver,4924.602496735789,8419.335089603319,False
driver,4910.858613469686,8388.363734011406,False
driver,4894.546339438155,8415.654521179114,False
driver,4901.497020625768,8388.004553858582,False
driver,4935.224176096796,8410.160783047224,False
driver,4890.822109495665,8400.475737857383,False
driver,4891.180436639948,8367.827306023062,False
driver,4899.92468808835,8412.631882887927,False
driver,4923.254598871572,8372.194128302677,False
driver,4887.31910315678,8390.465404590157,False
driver,4898.406561890586,8372.293039371834,False
driver,4916.972100945729,8369.636742723407,False
driver,4878.134957801561,8379.627417929652,False
driver,4902.908821005131,8415.966414030408,False
driver,4925.472064678291,8406.878079703783,False
driver,4919.542799393163,8403.337470123824,False
driver,4917.323706513413,8387.718193170265,False
driver,4898.290091041845,8439.161925092152,False
driver,4889.209441997284,8411.615885167894,False
driver,4947.059826412846,8432.061145733342,False
driver,4904.649973892484,8406.434005200857,False
driver,4891.220543275476,8418.095172914087,False
driver,4872.093793337719,8393.106415504813,False
driver,4887.507512217913,8397.184026963738,False
driver,4889.908953876463,8416.12782546804,False
driver,4934.950453789394,8380.76700790838,False
driver,4938.393766888704,8418.872752300618,False
driver,4934.109520934514,8405.180570443337,False
driver,4891.063824853533,8385.914180020241,False
driver,4917.882343174218,8372.108526232056,False
driver,4896.579173211659,8364.853261236658,False
driver,4897.527668794243,8415.331847689298,False
driver,4898.552476894451,8373.688867870254,False
driver,4905.437602563032,8380.000150740549,False
driver,4879.154896578547,8375.265076290254,False
driver,4897.122971487656,8416.026170707231,False
driver,4896.7546311267815,8410.343594175158,False
driver,4899.86104827416,8409.191393370329,False
driver,4901.951637067486,8416.49699062243,False
driver,4904.17561923439,8409.176608516258,False
driver,4903.72441076171,8411.993266250194,False
driver,4904.309143719872,8387.029353225435,False
driver,4840.638616862914,8377.797193153348,False
driver,4876.241625562289,8380.231545779186,False
driver,4876.443922817543,8407.798866521944,False
driver,4857.748830818904,8399.80293870881,False
driver,4891.525339508512,8353.564461827276,False
driver,4903.572014118755,8386.789395873178,False
driver,4900.6775024051685,8427.949480679225,False
driver,4945.395735369075,8402.643378658362,False
driver,4881.9017252622325,8383.492868462044,False
driver,4892.343884385746,8411.094414952599,False
driver,4873.468514562786,8411.492803600355,False
driver,4869.629582430915,8412.984831399726,False
driver,4912.420563322881,8371.644354079435,False
driver,4872.3134886693115,8424.779609307783,False
driver,4920.408584220337,8385.278754923675,False
driver,4922.76508405193,8406.57819728317,False
driver,4892.1853516164065,8353.962818832042,False
driver,4891.974759083909,8395.520560167135,False
driver,4908.092170349089,8383.517658450408,False
driver,4928.912976874334,8412.087588976581,False
driver,4893.6187864131725,8425.706771788378,False
driver,4917.578934921344,8421.03541514189,False
driver,4890.171463520098,8435.028578113053,False
driver,4898.7550021076895,8408.332734942262,False
driver,4895.920541298908,8411.0926943413,False
driver,4885.955437422888,8395.947760761777,False
driver,4902.621188389033,8419.43853096457,False
driver,4902.066004090149,8446.21419817347,False
driver,4893.460770923934,8425.12726092408,False
driver,4870.1178951859065,8379.34370723091,False
driver,4879.927887345534,8396.793769053198,False
driver,4887.948947771618,8416.55493608868,False
driver,4887.154252130518,8404.717826933003,False
driver,4913.663228750561,8370.183782233551,False
driver,4900.678951247598,8368.600244094216,False
driver,4901.105051255367,8433.348663186935,False
driver,4920.5056856980755,8379.520822275299,False
driver,4929.089466796958,8385.9556920442,False
driver,4890.7923043619885,8410.031889880225,False
driver,4901.332886166657,8407.604215913101,False
driver,4913.642889341516,8421.900495636122,False
driver,4916.502979406152,8385.013433230199,False
driver,4914.684173174884,8410.291061073682,False
driver,4886.218786202751,8399.661187564352,False
driver,4900.59444517421,8435.012779452383,False
driver,4922.585961749861,8393.280002855423,False
driver,4909.184922174918,8405.907958888558,False
driver,4896.213854491774,8400.555398664252,False
driver,4879.6129223558955,8409.394812109624,False
driver,4894.71413085092,8387.018664933084,False
driver,4900.833041112205,8380.3121137087,False
driver,4918.152674346201,8391.57164903473,False
driver,4946.261275745977,8381.703306476864,False
driver,4882.934086063268,8412.416470803466,False
driver,4900.02868512738,8414.75578740427,False
driver,4898.08719234402,8386.979008605735,False
driver,4893.829096793603,8418.993342845426,False
driver,4884.9244581097955,8438.854851270919,False
driver,4869.729865147042,8417.6771419798,False
driver,4914.434149827709,8403.716747596423,False
driver,4905.683536619928,8388.042522885513,False
driver,4875.1984477554415,8380.719258590574,False
driver,4899.5549408188,8403.315840925412,False
driver,4904.169606776028,8400.427481723844,False
driver,4882.426297471872,8381.052937856566,False
driver,4909.182092081188,8430.520299393987,False
driver,4925.309141087748,8415.730637126573,False
driver,4920.325869746661,8453.41148351785,False
driver,4923.902885209133,8368.96071005801,False
driver,4917.319245459164,8410.638942041433,False
driver,4920.473105682371,8420.703792099186,False
driver,4923.653017069516,8374.439282582041,False
driver,4934.924588278077,8398.102818442625,False
driver,4870.269951759349,8398.447451427439,False
driver,4882.21432121269,8408.96457109867,False
driver,4869.252677723942,8426.354947170525,False
driver,4905.777713087678,8399.261076277837,False
driver,4893.944758326022,8412.143117723634,False
driver,4884.3728353432525,8408.153812093164,False
driver,4912.915848608269,8428.942164674023,False
driver,4906.55520190345,8369.356420031043,False
driver,4898.242064251015,8401.084343455983,False
driver,4884.67202098643,8405.778330014113,False
driver,4894.437359797266,8389.576211576354,False
driver,4906.361306359412,8405.542376355772,False
driver,4908.4554206225785,8400.156233223866,False
driver,4891.303091694711,8384.22930711098,False
driver,4877.5791555270935,8396.655403564775,False
driver,4909.4112088711445,8397.396929460354,False
driver,4933.964611544395,8359.92761145914,False
driver,4911.702854085542,8424.986582445832,False
driver,4893.525360147725,8412.43589243468,False
driver,4897.68064196334,8384.110994204133,False
driver,4893.338891980037,8414.713239800802,False
driver,4922.551245476589,8449.792778453488,False
driver,4859.6064925455,8397.685023404847,False
driver,4923.192899474155,8389.256731486557,False
driver,4882.872746342455,8390.011464884832,False
driver,4920.4937549301585,8421.626048030636,False
driver,4916.041153894714,8400.471035849507,False
driver,4908.538343306787,8395.134368041214,False
driver,4927.583268047536,8417.199950925238,False
driver,4902.746513602272,8396.01180388356,False
driver,4862.358429076915,8392.618154756972,False
driver,4907.028469115604,8398.235843236936,False
driver,4913.633169665566,8403.274086208381,False
driver,4928.807840013589,8415.861860104484,False
driver,4926.103096224209,8378.22103475683,False
driver,4886.795240194722,8400.306542656834,False
driver,4900.414208688692,8417.599462001535,False
driver,4908.089760049292,8402.807396676393,False
driver,4903.424081358941,8375.760096687232,False
driver,4922.688918399188,8414.484943156858,False
driver,4928.406880320365,8364.507939724615,False
driver,4935.960208672155,8416.969189249456,False
driver,4922.713483023863,8376.281085238848,False
driver,4877.543534994976,8388.69591246549,False
driver,4878.867554026307,8382.525274249314,False
driver,4912.630294010121,8399.064388018924,False
driver,4858.2192956159615,8430.266166703135,False
driver,4897.283003162691,8392.348311155934,False
driver,4914.91124770808,8383.933708181072,False
driver,4890.428072601892,8381.43279805505,False
driver,4910.2298792077,8387.924708725408,False
driver,4894.744765378289,8372.856923900976,False
driver,4929.324425138202,8425.9795006243,False
driver,4895.115238289458,8401.294290223728,False
driver,4902.3025068970765,8405.47899810428,False
driver,4894.148208815623,8403.673235212334,False
driver,4895.984253386899,8400.039904029594,False
driver,4911.853109059136,8388.70440636933,False
driver,4935.780218865124,8390.459051029065,False
driver,4910.442595804701,8436.332594060634,False
driver,4915.003634165525,8410.39435662182,False
driver,4897.76664379762,8376.787743167128,False
driver,4887.187283347378,8402.61419602356,False
driver,4922.513982209975,8418.105230121717,False
driver,4923.774810369238,8361.052388440085,False
driver,4877.3892188046875,8363.114989570113,False
driver,4948.214688384956,8412.758978536494,False
driver,4966.837913411199,8383.17990499091,False
driver,4896.551865402279,8409.792919357578,False
driver,4872.741734751248,8393.600080271875,False
driver,4904.4800927477945,8425.034151962294,False
driver,4877.215068061407,8406.88353755036,False
driver,4877.029661885091,8394.21430075333,False
driver,4892.942525336704,8392.029724346314,False
driver,4904.254087269881,8432.965183935974,False
driver,4918.378976725877,8386.347865825865,False
driver,4924.277888070859,8416.397832062365,False
driver,4894.150445951608,8396.367089258425,False
driver,4881.65401911753,8380.56731480507,False
driver,4861.191193421049,8404.174580874556,False
driver,4896.486596262911,8390.611407239052,False
driver,4928.508701063836,8404.964117786956,False
driver,4865.144939105267,8362.367704689173,False
driver,4908.074590729238,8386.94319200409,False
driver,4875.342989660613,8391.892218084058,False
driver,4904.47238682472,8401.90950201746,False
driver,4901.0356694463535,8400.842603133819,False
driver,4901.098132615944,8388.511285220338,False
driver,4892.472366619915,8376.625796312112,False
driver,4909.888580106713,8431.26256118277,False
driver,4912.668898666077,8377.789229553324,False
driver,4922.4584926874795,8404.255707902514,False
driver,4926.636450986369,8354.318188766492,False
driver,4930.439567880588,8375.768444797579,False
driver,4930.640871826645,8362.106004367954,False
driver,4914.350264110977,8426.466748507526,False
driver,4901.919350528367,8428.435128344603,False
driver,4909.665562213258,8390.260791616143,False
driver,4917.419421693095,8375.09768924253,False
driver,4890.043823971322,8402.656270805737,False
driver,4903.282543022759,8436.577666744182,False
driver,4893.823140106177,8421.732401825268,False
driver,4879.883559296176,8370.509172990667,False
driver,4902.365874803228,8378.868703151235,False
driver,4913.563077731234,8392.139844857757,False
driver,4923.008967937702,8393.546376499424,False
driver,4888.10743427032,8396.897166127688,False
driver,4902.4872377931815,8404.006601690675,False
driver,4894.066204851819,8406.862946550458,False
driver,4931.95379269781,8395.848883385153,False
driver,4880.493061743946,8407.568792960643,False
driver,4908.1500294291045,8388.109563558088,False
driver,4908.362469585725,8437.44214524038,False
driver,4899.568096344334,8403.143589146097,False
driver,4897.610276337238,8379.176228750717,False
driver,4941.350860188527,8401.774040375149,False
driver,4880.614028204929,8422.943844899326,False
driver,4909.938693021183,8399.296183813578,False
driver,4895.5270412495365,8398.060776394761,False
driver,4908.554081543894,8402.377740387074,False
driver,4900.934779187674,8361.086049488391,False
driver,4888.0379080005405,8402.175147403108,False
driver,4892.483070623355,8385.156471205077,False
driver,4863.1399074307465,8409.925063007979,False
driver,4907.416619057114,8420.67126217408,False
driver,4877.777339672904,8399.647920976562,False
driver,4892.402920386761,8414.808039068046,False
driver,4915.6559460383,8377.099528480217,False
driver,4924.381281262998,8383.604843592811,False
driver,4883.942236176311,8413.996341391183,False
driver,4877.971540623582,8409.247801758846,False
driver,4911.432642625646,8386.61088464492,False
driver,4896.4929839864535,8393.131027179072,False
driver,4913.944862990987,8423.57211397666,False
driver,4894.312964815928,8383.964532527047,False
driver,4895.124936906445,8394.707505684764,False
driver,4880.245840801668,8416.155985740144,False
driver,4890.300576495245,8402.585573084667,False
driver,4925.084631685299,8392.194660394058,False
driver,4901.598882639395,8381.564745683922,False
driver,4922.983098283759,8363.619637130181,False
driver,4878.421507781909,8364.91676560022,False
driver,4862.538259537435,8416.709638498072,False
driver,4898.798477444996,8401.73639467898,False
driver,4874.781131782094,8390.480404149677,False
driver,4896.304872584912,8396.128974008563,False
driver,4912.3645680719055,8394.947399143848,False
driver,4885.951804383829,8429.512383842171,False
driver,4921.279316812253,8402.272697716582,False
driver,4908.493319843633,8379.679361051347,False
driver,4906.387167249183,8391.461733009493,False
driver,4922.075909256158,8402.792575012678,False
driver,4880.2477816329665,8424.207458734785,False
driver,4930.18663551121,8402.116195991499,False
driver,4888.3586336511835,8405.455788172796,False
driver,4905.327215685265,8404.193671560037,False
driver,4897.2452904978045,8442.569118083093,False
driver,4941.158849309556,8374.482743173507,False
driver,4899.199651858894,8417.79130493498,False
driver,4884.890551816192,8398.670014964739,False
driver,4896.099496448306,8385.398693243193,False
driver,4915.488498875755,8389.057327016126,False
driver,4917.292516536351,8401.793291481483,False
driver,4889.3271292231075,8404.121258298563,False
driver,4895.592251623921,8407.382853205687,False
driver,4900.277943608285,8418.901790248698,False
driver,4872.043294049232,8353.670364105239,False
driver,4870.674838076735,8403.152338741647,False
driver,4888.96505182152,8426.829933832149,False
driver,4919.355767621811,8405.422632980033,False
driver,4927.225616016209,8411.781037471712,False
driver,4935.13413160034,8412.031601556888,False
driver,4914.209976167643,8364.790000836658,False
driver,4911.838230947105,8380.543584252544,False
driver,4918.930041774494,8393.41002547317,False
driver,4918.939937856899,8402.906178175026,False
driver,4926.225299926915,8388.223052167788,False
driver,4878.824818125962,8431.139935564966,False
driver,4920.352653756611,8405.656762545988,False
driver,4883.821109934821,8372.890306890584,False
driver,4901.412276117235,8385.282164106906,False
driver,4886.554328129631,8429.243368903488,False
driver,4914.928350621302,8370.710891519946,False
driver,4904.641039884167,8407.43217070094,False
driver,4912.975445125066,8421.003049549723,False
driver,4875.804453180491,8368.721109610702,False
driver,4919.022021907836,8376.997086410995,False
driver,4890.419338578556,8399.524150635232,False
driver,4900.328533839882,8407.555210735321,False
driver,4870.354259503008,8433.725351006122,False
driver,4922.693599333376,8387.851243390522,False
driver,4905.315577864688,8412.555686200778,False
driver,4921.088838342522,8403.384164095109,False
driver,4929.243757707925,8399.394493406742,False
driver,4906.165701067849,8382.533089783255,False
driver,4887.389377952835,8397.373198517733,False
driver,4904.153230236855,8392.664103536825,False
driver,4939.725084477778,8420.488046385128,False
driver,4873.980144429201,8413.843125955327,False
driver,4870.4582147208575,8379.405082545914,False
driver,4902.288552895086,8418.89682803845,False
driver,4913.0212648965235,8442.630862441729,False
driver,4904.194669503785,8409.612295144812,False
driver,4902.1101440632765,8411.016669210458,False
driver,4892.324497261035,8398.060344955677,False
driver,4870.349416627191,8405.979449106077,False
driver,4876.383435249556,8394.691323897272,False
driver,4923.56184472669,8351.298998080332,False
driver,4910.0406448858375,8398.269517021268,False
driver,4881.7592458135505,8370.259111992991,False
driver,4933.87637254286,8386.69517203784,False
driver,4884.099739041966,8410.913955660084,False
driver,4911.112599749735,8362.56894008585,False
driver,4903.285314999805,8391.145761941516,False
driver,4926.27970497135,8424.050192159393,False
driver,4940.0433802245425,8429.9795515863,False
driver,4945.740807895767,8377.431216225492,False
driver,4862.110822711751,8417.290542338067,False
driver,4895.779555977904,8409.238385733248,False
driver,4901.626844027593,8427.147427809361,False
driver,4905.762879744173,8397.495385016626,False
driver,4863.94789377756,8409.654893099761,False
driver,4872.328994668241,8392.301097204214,False
driver,4891.572075260926,8374.309124805412,False
driver,4931.753139079301,8375.645375745977,False
driver,4898.671093730391,8411.919481174342,False
driver,4897.842570788742,8386.275246876323,False
driver,4849.681824525135,8393.270794506558,False
driver,4891.91692500558,8429.125889071054,False
driver,4912.161483801507,8397.023275645643,False
driver,4897.815741521261,8392.88590751863,False
driver,4885.4330202318615,8421.127305355038,False
driver,4908.218523721302,8396.05028348399,False
driver,4892.427811710309,8406.937790033518,False
driver,4899.793351499561,8438.260121987656,False
driver,4882.287524112299,8383.904049155703,False
driver,4910.3136995606865,8446.750445762409,False
driver,4888.065787004613,8403.230706787364,False
driver,4883.086911963641,8412.098839665228,False
driver,4930.63022228859,8387.515881718418,False
driver,4888.261459937117,8402.327056855309,False
driver,4890.685501261968,8413.918245571711,False
driver,4896.592979579906,8409.210688951036,False
driver,4878.588018346833,8425.826871304578,False
driver,4892.6431549975805,8381.483967167052,False
driver,4678.6664619069015,8199.057371309751,False
driver,4670.817811634673,8201.657073059754,False
driver,4701.4084157011475,8203.505815096905,False
driver,4709.656424777802,8180.896405067267,False
driver,4713.9563148919015,8180.809063644232,False
driver,4664.0447870324515,8201.226114727817,False
driver,4709.125341966903,8192.994339234549,False
driver,4704.893106769589,8187.55652384197,False
driver,4682.065829575851,8198.218652876494,False
driver,4721.208450804598,8221.046758778168,False
driver,4673.14262428791,8213.11874809885,False
driver,4692.009793785879,8209.222773057989,False
driver,4712.85578730603,8204.805129657097,False
driver,4704.965332404056,8204.96162227928,False
driver,4693.54264472976,8205.052008156703,False
driver,4703.138816517756,8189.974509183153,False
driver,4725.937556021905,8179.613688341306,False
driver,4671.378694212811,8174.8938068551715,False
driver,4686.003745290208,8224.931288853855,False
driver,4680.880733723522,8204.353433640003,False
driver,4690.341581613928,8224.424447796991,False
driver,4692.078989334356,8208.808853066666,False
driver,4724.2843478155455,8190.223092667814,False
driver,4698.78030366414,8177.254254425591,False
driver,4718.732755412226,8197.092971168218,False
driver,4733.082652471398,8203.203864346759,False
driver,4699.340065187859,8219.226708942311,False
driver,4701.6517593708395,8199.059428101305,False
driver,4684.22591722036,8212.52652723951,False
driver,4695.267782918483,8228.044702593961,False
driver,4692.439354706401,8187.924769970588,False
driver,4688.44525898419,8191.546994507979,False
driver,4740.948682822203,8216.864735269526,False
driver,4729.79784003799,8190.100661076831,False
driver,4692.455600583909,8182.363004981239,False
driver,4727.546789368771,8210.223875575031,False
driver,4717.337842644325,8186.509279271315,False
driver,4692.4141989613845,8201.912023492101,False
driver,4691.84198476737,8187.412219529116,False
driver,4723.376805197955,8175.691193388304,False
driver,4691.042755162077,8227.400424685726,False
driver,4678.224905170303,8222.425983577701,False
driver,4685.854708022092,8202.235553241768,False
driver,4699.154877425699,8160.850323242258,False
driver,4737.3240828809585,8229.090069330197,False
driver,4716.413437095231,8168.681871812426,False
driver,4682.499552430188,8244.527055384096,False
driver,4705.9163922108055,8229.619091576458,False
driver,4718.007486108573,8233.273295732088,False
driver,4688.544018694555,8215.399490111484,False
driver,4739.501742294065,8218.944245513436,False
driver,4698.934163170254,8200.390073458777,False
driver,4724.576152729434,8192.795689658604,False
driver,4691.225939362579,8197.44170211125,False
driver,4712.659545628074,8198.123674301343,False
driver,4736.562347280852,8191.433926841155,False
driver,4693.790839356498,8223.287854638535,False
driver,4703.40693898621,8211.80392300333,False
driver,4679.899795828154,8180.083321810757,False
driver,4693.524871660245,8219.156601961025,False
driver,4672.8545643310745,8176.931057450953,False
driver,4687.675900142649,8168.4178396060215,False
driver,4699.609112049012,8195.48756823713,False
driver,4743.41397024993,8226.956081179957,False
driver,4701.563859582911,8188.7943753548025,False
driver,4692.919663568588,8179.745753076476,False
driver,4683.058944851182,8200.903943840523,False
driver,4724.496986493156,8186.999118410463,False
driver,4694.80131852443,8208.766818111997,False
driver,4738.996370558088,8208.514222565458,False
driver,4744.258744349928,8207.416396488075,False
driver,4673.870932840047,8177.455626218324,False
driver,4673.938354291321,8215.90584382475,False
driver,4747.321035184628,8181.942257252712,False
driver,4712.300588647806,8194.87866562275,False
driver,4697.715139533427,8179.121388537153,False
driver,4706.1984271477695,8193.739740021972,False
driver,4713.571353350978,8206.21047060835,False
driver,4690.899911259607,8202.611615949632,False
driver,4698.744361984962,8222.65562903634,False
driver,4708.353684398136,8193.920024711382,False
driver,4693.64258963421,8178.313065637592,False
driver,4718.360403077622,8210.940297642457,False
driver,4691.7615478913285,8206.332958119021,False
driver,4713.947035515254,8185.193660553435,False
driver,4720.269693504721,8223.263861991227,False
driver,4680.325298557134,8189.701729744563,False
driver,4732.14011887866,8229.972013575309,False
driver,4709.911935385814,8218.303920060967,False
driver,4722.768637868927,8193.408017672471,False
driver,4706.09979319573,8234.34479518712,False
driver,4668.2524699763535,8180.19527909371,False
driver,4699.136355693516,8220.226405540834,False
driver,4708.057298615659,8218.791824705377,False
driver,4702.398339298268,8184.622228387679,False
driver,4670.619674894899,8204.12649600431,False
driver,4708.292025720112,8211.498096815289,False
driver,4683.644010679196,8235.310044855081,False
driver,4697.275765544644,8184.601651973507,False
driver,4666.149171041763,8187.887703795431,False
driver,4715.823387960651,8168.187697889863,False
driver,4713.579923383523,8177.982501063317,False
driver,4715.805853384479,8197.461642013684,False
driver,4670.459786148841,8196.105223418772,False
driver,4717.355448598239,8202.902956981194,False
driver,4665.3684772465695,8235.941294406559,False
driver,4717.803331608509,8204.567057831026,False
driver,4734.394050885387,8197.581970372114,False
driver,4696.634143187156,8188.724017521627,False
driver,4700.591229361696,8205.464107813244,False
driver,4694.3714913384265,8169.568237399799,False
driver,4716.346123702531,8190.235160498807,False
driver,4666.120692907341,8189.852275662284,False
driver,4685.970985959546,8215.097481369861,False
driver,4706.397068925608,8198.74915778935,False
driver,4692.781582417213,8239.10787638454,False
driver,4702.723924830104,8191.49042700399,False
driver,4683.9918683446,8189.285930003001,False
driver,4718.479322818541,8207.076067988093,False
driver,4707.09991818449,8217.293438255727,False
driver,4709.435674160147,8158.299566530226,False
driver,4696.134474678759,8216.347128435422,False
driver,4725.077493506638,8184.296242241562,False
driver,4713.205972726335,8175.184236222448,False
