type,x,y,paired
driver,4895.902624478176,8203.01464047427,False
driver,4905.5219228069045,8192.78343201017,False
driver,4883.49729417471,8193.39902901169,False
driver,4918.0813020503865,8229.30050844219,False
driver,4886.648520808297,8204.718708645582,False
driver,4905.676131366036,8225.319412333867,False
driver,4903.067091204363,8163.824676120095,False
driver,4907.824208875737,8192.625179006312,False
driver,4919.83411834731,8215.61873445303,False
driver,4931.453855779389,8173.6452047402445,False
driver,4889.454367483975,8172.3792515526475,False
driver,4920.74746124153,8195.28204097623,False
driver,4835.874091035312,8212.188576773819,False
driver,4904.76428524259,8239.974773216729,False
driver,4895.196579642913,8408.654203606342,False
driver,4881.98984331959,8410.849349905215,False
driver,4906.1861445580325,8390.702916983268,False
driver,4878.231045849621,8415.012163007075,False
driver,4881.37892327445,8404.210263255103,False
driver,4885.807824715764,8407.173286346071,False
driver,4900.9040371301935,8394.535678101693,False
driver,4916.22770883397,8443.647294700466,False
driver,4875.802847962781,8384.933191003378,False
driver,4941.130086908055,8423.303506046635,False
driver,4840.107203813224,8393.174331873102,False
driver,4880.405129410457,8431.477814817414,False
driver,4915.062659769849,8356.387801841847,False
driver,4894.043327355158,8381.658796201531,False
driver,4882.400899931191,8408.248092410213,False
driver,4908.559136217646,8389.549936717682,False
driver,4881.089514817678,8404.175400116119,False
driver,4888.844994523717,8398.791734273473,False
driver,4932.159134935115,8431.544917871814,False
driver,4875.063598780219,8427.81544265585,False
driver,4879.787268275127,8406.659836946526,False
driver,4893.859578235868,8390.113692018482,False
driver,4889.2033391631685,8403.8644587819,False
driver,4884.426319325015,8406.775638694477,False
driver,4933.416701045555,8384.144174805057,False
driver,4917.586563655268,8377.661272956118,False
driver,4900.097439526197,8405.040961465415,False
driver,4903.206601719001,8409.247482953544,False
driver,4886.796869032572,8415.986999501392,False
driver,4872.87967498202,8414.696035647909,False
driver,4913.484626757147,8406.308180300937,False
driver,4939.779743498768,8395.40566710702,False
driver,4878.984946333574,8427.270293056199,False
driver,4914.311260950293,8412.410334310622,False
driver,4867.007206820606,8409.183325646522,False
driver,4906.21061681217,8400.918024447537,False
driver,4915.570520591599,8378.949886509876,False
driver,4895.566505229455,8385.048895801367,False
driver,4946.127212105652,8401.662214298794,False
driver,4889.517537599823,8342.579315470328,False
driver,4919.705161804568,8404.450620930025,False
driver,4888.215411727821,8376.082574618265,False
driver,4891.2981271701965,8382.404172277433,False
driver,4911.787123900055,8369.869197416221,False
driver,4943.77183134858,8389.178024042998,False
driver,4877.965888194329,8378.287333303666,False
driver,4885.105414728506,8426.068773217954,False
driver,4899.269542974852,8392.37957919618,False
driver,4882.505038306964,8415.819680051523,False
driver,4899.407420937837,8387.156309412625,False
driver,4875.922084066413,8387.714297031664,False
driver,4876.310253812233,8421.108976912206,False
driver,4907.678962645819,8411.245926536432,False
driver,4914.299699085729,8429.354100058881,False
driver,4890.791007404197,8414.325308300342,False
driver,4907.660733739674,8420.246755596703,False
driver,4924.087975893236,8377.918728647584,False
driver,4876.528391676213,8395.332679851675,False
driver,4895.823533756302,8384.935133923851,False
driver,4894.824866095293,8405.868629733724,False
driver,4861.4543467763915,8386.795607503343,False
driver,4908.1824012931265,8414.477420418369,False
driver,4895.405695490391,8419.027103014161,False
driver,4911.211685733577,8403.529729319276,False
driver,4883.1267798755,8389.831623329246,False
driver,4858.709979230055,8379.329235277797,False
driver,4924.563069555363,8399.439004966656,False
driver,4928.568871525803,8382.921000941838,False
driver,4897.421526970196,8406.937599905968,False
driver,4872.707648086925,8417.170514074613,False
driver,4918.468671549236,8418.35613050562,False
driver,4893.8365555570535,8361.056277894531,False
driver,4880.833442514509,8407.927862161792,False
driver,4890.603590052352,8397.512149437644,False
driver,4913.8494438924445,8392.22440456559,False
driver,4911.026891301327,8375.362071854697,False
driver,4880.044033224528,8396.705982226551,False
driver,4909.6267957707305,8385.21769247089,False
driver,4886.567593727892,8427.094170823253,False
driver,4890.509851413515,8419.977517646646,False
driver,4906.689456808778,8389.90312631544,False
driver,4895.666752154414,8425.317422398084,False
driver,4910.364676860561,8393.95269846998,False
driver,4916.4501924845445,8405.245987578919,False
driver,4905.263269309938,8352.130256368602,False
driver,4907.808177536021,8430.008798616895,False
driver,4899.047518495898,8431.45821144353,False
driver,4874.331162176658,8384.177155805002,False
driver,4884.703063073011,8404.761157176687,False
driver,4885.03903615747,8410.142600805419,False
driver,4928.415016220452,8415.634300653448,False
driver,4925.747199774732,8422.7264403177,False
driver,4938.400645771276,8406.381898039368,False
driver,4878.805796216113,8445.144125082701,False
driver,4934.447498968219,8359.684140271795,False
driver,4902.265962161942,8393.119890931828,False
driver,4913.866836367499,8386.89140304735,False
driver,4909.876368340243,8399.730963941329,False
driver,4919.222488108688,8442.015139110166,False
driver,4893.588314101799,8433.638466483459,False
driver,4905.87378210385,8353.665863464415,False
driver,4914.555484671359,8422.417895936464,False
driver,4901.880389171147,8413.946546690911,False
driver,4929.376067067697,8416.487801666506,False
driver,4926.581338193219,8406.057870027691,False
driver,4889.071364168295,8419.228069835965,False
driver,4899.583407537663,8361.930534703675,False
driver,4918.44843751369,8421.929580620163,False
driver,4898.679782026082,8393.146003184878,False
driver,4886.11682693256,8380.230359060328,False
driver,4894.03372897513,8415.394514312753,False
driver,4951.128728766259,8359.927545238912,False
driver,4887.9355246764735,8395.484379048645,False
driver,4914.614650234166,8354.724862401323,False
driver,4878.531237750372,8378.612286949407,False
driver,4939.896639430426,8434.590838775011,False
driver,4912.9302668985565,8350.731485137187,False
driver,4866.697155614364,8430.823397062823,False
driver,4907.227784423438,8432.25727029111,False
driver,4956.6735136765055,8401.03337172901,False
driver,4914.07175438995,8374.678939523199,False
driver,4920.290617806817,8416.969317386462,False
driver,4906.382691330567,8398.485934348137,False
driver,4910.028474909909,8380.866964397586,False
driver,4894.871357864279,8359.654133362646,False
driver,4891.255064348786,8411.639906431483,False
driver,4889.336233008018,8451.53910572595,False
driver,4902.768721085477,8445.611977544839,False
driver,4883.069705487431,8377.41196381357,False
driver,4911.727909474886,8383.031598092772,False
driver,4895.7727999925555,8422.826707653621,False
driver,4905.602453222507,8425.339171298887,False
driver,4897.998901343503,8444.549151191048,False
driver,4866.14109737607,8433.20177090019,False
driver,4915.774014510571,8433.926061926546,False
driver,4956.743617952859,8344.301654102146,False
driver,4897.199465009387,8413.074489191968,False
driver,4931.2688119786135,8407.429314120194,False
driver,4895.962186561083,8390.789357157539,False
driver,4917.4809788550365,8387.19439053981,False
driver,4887.134298697182,8379.784075702924,False
driver,4897.964562746921,8390.093339820785,False
driver,4886.436244562082,8409.840319884306,False
driver,4854.867813153967,8415.254395179543,False
driver,4915.172646589887,8424.14142586695,False
driver,4894.242948745794,8414.486377656433,False
driver,4896.221988246748,8378.196092692879,False
driver,4896.757701039145,8381.123747089774,False
driver,4906.790564505812,8433.196705437169,False
driver,4892.065747587852,8410.157971686549,False
driver,4939.245258783505,8420.511536014132,False
driver,4889.863109839955,8394.521123768742,False
driver,4899.849614608476,8407.252351765514,False
driver,4899.990863343902,8388.808546644235,False
driver,4898.204651503173,8423.714437973093,False
driver,4929.568353800019,8398.049050050773,False
driver,4864.953563685227,8404.561893990827,False
driver,4906.637785702442,8395.096113502152,False
driver,4906.069210018167,8381.439788227286,False
driver,4893.756919410936,8385.169438093859,False
driver,4873.97332491711,8397.862634376082,False
driver,4879.928835378965,8405.614861650176,False
driver,4872.008264472712,8420.128422977525,False
driver,4882.351092795655,8414.698465090723,False
driver,4892.980729898256,8389.513398552052,False
driver,4909.818283687453,8398.53549065989,False
driver,4910.960239190388,8426.258575068521,False
driver,4907.020552735646,8413.320644956997,False
driver,4900.878423536056,8370.07582633561,False
driver,4910.933668398911,8384.913728466716,False
driver,4843.762653048329,8408.277851414223,False
driver,4889.471861391803,8406.2541151941,False
driver,4853.344246420091,8406.433712186577,False
driver,4865.179116867815,8391.554441575505,False
driver,4867.626968030402,8414.49627227217,False
driver,4918.629398572852,8382.358034448724,False
driver,4914.243968140544,8395.607330179533,False
driver,4903.615115334065,8374.308318450408,False
driver,4916.385245178867,8386.23650405057,False
driver,4901.592064880425,8424.403479657849,False
driver,4888.834272120255,8413.939728809471,False
driver,4895.553332975585,8419.800516889482,False
driver,4895.025200600589,8422.645594246633,False
driver,4886.503961382924,8401.71601878258,False
driver,4893.836263583871,8387.661190970617,False
driver,4894.425092602627,8378.698784700007,False
driver,4912.43154397938,8392.596582357284,False
driver,4906.449521706892,8406.588615429882,False
driver,4915.144598409708,8408.285598069073,False
driver,4900.926120361923,8410.255636120562,False
driver,4897.766419288344,8389.644738164869,False
driver,4878.986652896493,8411.46160900352,False
driver,4908.983912987261,8402.792155401874,False
driver,4896.6654248831765,8382.777492957159,False
driver,4925.673148678316,8396.359318667954,False
driver,4870.962891975631,8406.034586141172,False
driver,4872.14523485093,8398.585241269046,False
driver,4905.08906502242,8405.773565630638,False
driver,4904.981734345461,8410.546749730962,False
driver,4891.996546386279,8402.788556341957,False
driver,4893.640108121789,8427.824312339812,False
driver,4889.015773606451,8391.362051951392,False
driver,4881.564233155112,8415.599226948503,False
driver,4897.281845472893,8384.752921575247,False
driver,4899.34151760685,8404.964483980762,False
driver,4856.445289813962,8425.628268191891,False
driver,4896.109303127245,8415.196786326396,False
driver,4935.214439178901,8427.014257484727,False
driver,4911.5185202581815,8398.314510353046,False
driver,4933.744323836004,8389.744046670274,False
driver,4868.74167103346,8383.485525564882,False
driver,4922.93442768661,8392.00735103079,False
driver,4861.373692094126,8413.970095092733,False
driver,4936.907767823758,8371.595073375614,False
driver,4887.021365444684,8404.389828855663,False
driver,4915.110639640918,8373.318497287997,False
driver,4881.515383483753,8409.038460901145,False
driver,4890.103048308697,8373.354860156694,False
driver,4940.717144435447,8430.631726353186,False
driver,4915.0563476267225,8385.20314826843,False
driver,4876.311303853444,8397.216189458652,False
driver,4919.54051066019,8359.339936058866,False
driver,4896.34819862035,8411.989337996136,False
driver,4889.255943384683,8388.563041436142,False
driver,4899.870441883372,8386.107702356618,False
driver,4922.361242513528,8384.585183173796,False
driver,4905.7641177461965,8393.46170041212,False
driver,4933.8904533360055,8418.94524797174,False
driver,4923.324217867103,8407.536247711287,False
driver,4901.023023324804,8417.176800387997,False
driver,4912.817383785378,8429.605952278938,False
driver,4905.634860793753,8416.58849166344,False
driver,4897.531453554549,8403.90889966696,False
driver,4896.75879061217,8404.671987135833,False
driver,4898.571403440664,8422.644685208994,False
driver,4883.729376072573,8383.124629762142,False
driver,4920.930926907461,8427.151688958611,False
driver,4905.137825182103,8397.66491495978,False
driver,4935.138007637557,8413.057269493796,False
driver,4889.8843341914235,8389.543807326712,False
driver,4880.55135211765,8435.898657152138,False
driver,4905.133466672992,8409.937053527883,False
driver,4894.352991733491,8417.300069051757,False
driver,4884.2822681595335,8400.653405397883,False
driver,4883.48902624116,8392.871189534599,False
driver,4901.892737385386,8393.408539571588,False
driver,4915.828798349756,8413.346121265073,False
driver,4924.146051431481,8389.676948004848,False
driver,4854.8546493849,8373.98316002638,False
driver,4890.304556002115,8379.444813743909,False
driver,4875.358397097598,8396.102424808943,False
driver,4946.556132091033,8406.779015319164,False
driver,4889.014248444661,8418.02715989133,False
driver,4895.551219885263,8418.266656739248,False
driver,4904.996524766301,8380.386022242052,False
driver,4906.58209582549,8391.533962445194,False
driver,4931.667231744275,8399.971317179616,False
driver,4935.676703977806,8398.552178155001,False
driver,4885.716336299021,8380.3254933852,False
driver,4917.87296370192,8400.83610193889,False
driver,4875.487543096557,8438.753993909088,False
driver,4917.093838245282,8419.616986122204,False
driver,4902.182315966228,8408.965527766672,False
driver,4903.3166132559645,8354.4921900423,False
driver,4880.898629381915,8388.691926299642,False
driver,4867.488517083386,8392.046882009328,False
driver,4900.8990311283305,8402.60384795843,False
driver,4870.235933489709,8385.978169174914,False
driver,4913.068574864079,8406.763757105155,False
driver,4869.61378361806,8393.821465268567,False
driver,4912.502624573657,8409.172618241997,False
driver,4868.842213858232,8395.033122523968,False
driver,4882.888110337587,8405.998066424405,False
driver,4886.218221527177,8412.9295781026,False
driver,4884.850356589414,8393.707184643356,False
driver,4903.292419688757,8383.765339877064,False
driver,4890.058610826737,8378.013541677836,False
driver,4910.245320316041,8370.438663314266,False
driver,4909.097099511289,8408.48411264973,False
driver,4887.6853051101025,8419.384417156654,False
driver,4915.192153001953,8417.090970756239,False
driver,4934.29139404675,8379.953897694495,False
driver,4946.067000350482,8428.952765862128,False
driver,4905.462007889078,8417.170490297269,False
driver,4872.763982536648,8399.308511117533,False
driver,4881.29001378465,8368.156177703891,False
driver,4879.620441588563,8424.396904467561,False
driver,4888.850909116321,8385.052147966258,False
driver,4896.1915199628365,8375.917896237373,False
driver,4905.778943636068,8379.508225752385,False
driver,4955.337474739835,8398.703446748383,False
driver,4877.357477642188,8408.935600155955,False
driver,4888.982955581739,8412.216030039295,False
driver,4892.599057241534,8365.192753499863,False
driver,4925.397276837907,8387.483697227552,False
driver,4919.4703602918335,8389.521030811075,False
driver,4888.217621934108,8406.749550966284,False
driver,4875.261934229814,8414.68137627028,False
driver,4890.49580476023,8407.733234193436,False
driver,4915.126227233204,8393.207819132122,False
driver,4882.213395016215,8369.0615775364,False
driver,4895.708317779766,8376.687712703448,False
driver,4909.555508225258,8369.221653687206,False
driver,4917.8471586083915,8409.368855041905,False
driver,4875.41839038803,8353.926717032973,False
driver,4854.799558698901,8423.718022715504,False
driver,4872.427532423028,8380.711270760612,False
driver,4916.952470059266,8409.606848861318,False
driver,4912.06018488341,8410.291052865034,False
driver,4902.222813863583,8405.471840780225,False
driver,4913.080547953401,8370.337492347846,False
driver,4912.310445465018,8391.784259520602,False
driver,4878.068103108307,8420.635065591998,False
driver,4903.9932923053475,8385.413012806199,False
driver,4901.808912418302,8384.519791677954,False
driver,4865.47236885252,8396.731524900657,False
driver,4928.160091792767,8407.450177349767,False
driver,4916.628819718472,8383.368473417302,False
driver,4903.198713436967,8391.357502765295,False
driver,4909.294625204456,8425.809626810147,False
driver,4881.734110859807,8395.236361009096,False
driver,4889.605640855438,8388.369832395007,False
driver,4900.209023364975,8399.353872633003,False
driver,4922.782874031946,8395.714840879064,False
driver,4897.554408757761,8418.02943975749,False
driver,4891.952282851997,8402.182789450302,False
driver,4873.89020605322,8393.032125283278,False
driver,4890.424441197933,8386.164798568785,False
driver,4873.093385801495,8400.123156086695,False
driver,4890.233141864046,8404.865066371407,False
driver,4861.437346902699,8401.694186243398,False
driver,4909.359697313433,8416.951813483174,False
driver,4895.609562881609,8372.442605555438,False
driver,4869.46949164562,8411.808108559677,False
driver,4895.306991283921,8416.48952170819,False
driver,4881.755023329119,8409.318336995586,False
driver,4887.535638667159,8372.681421502648,False
driver,4937.4999096365445,8382.440948680205,False
driver,4918.362658187914,8406.060304610972,False
driver,4911.7974466440955,8402.392672660433,False
driver,4924.297039725069,8379.111067668759,False
driver,4915.238166393676,8408.095170149929,False
driver,4868.42525083252,8397.972331499213,False
driver,4913.485603616025,8381.016333875363,False
driver,4884.229733201493,8392.332852816873,False
driver,4912.162656752466,8412.321811359174,False
driver,4898.179259661145,8366.57303625264,False
driver,4923.667424910149,8363.351355678937,False
driver,4875.309744659177,8419.100223485062,False
driver,4891.746724914241,8411.542311643123,False
driver,4881.5815654872595,8374.386989599203,False
driver,4910.722633904815,8429.498313497497,False
driver,4893.517046637555,8407.1946863451,False
driver,4890.148017573487,8388.972297312783,False
driver,4881.666885502124,8402.514082200962,False
driver,4907.242901245574,8406.897568219107,False
driver,4927.93666429612,8425.347740161078,False
driver,4898.149800689524,8413.813331948308,False
driver,4917.991938195135,8388.44122334273,False
driver,4937.1489603812315,8414.589256616959,False
driver,4907.990894875577,8410.066245147038,False
driver,4907.37693041569,8396.32238795364,False
driver,4864.855560466865,8409.746250909557,False
driver,4920.443893113951,8409.190042675085,False
driver,4900.067767823723,8393.944410650562,False
driver,4922.02541884012,8367.077595357658,False
driver,4901.512172733527,8404.660310829559,False
driver,4886.400301788912,8390.479061185446,False
driver,4902.933244326361,8412.651638192969,False
driver,4905.383648770744,8391.062036428602,False
driver,4933.5583472538465,8372.357444287998,False
driver,4917.650429221102,8390.811268661188,False
driver,4906.405576498025,8378.136579335654,False
driver,4899.405255923021,8404.77017053097,False
driver,4887.98407946469,8428.616759794464,False
driver,4922.436232228012,8493.235037111566,False
driver,4889.222949548777,8406.923388185842,False
driver,4874.802339565091,8390.754201322601,False
driver,4929.112827311069,8364.044912824502,False
driver,4915.887964294266,8347.098814311677,False
driver,4883.856548610146,8405.22687098758,False
driver,4903.889408138869,8363.125346582325,False
driver,4901.798800895415,8421.620251418051,False
driver,4934.303694510613,8383.95195055613,False
driver,4842.686040640464,8453.614738315258,False
driver,4887.263624890947,8394.833402035267,False
driver,4933.288144301813,8406.275486617165,False
driver,4879.794274229081,8385.826447050043,False
driver,4936.13551530196,8400.880922090792,False
driver,4857.260815786611,8401.136053466473,False
driver,4880.063420754074,8395.151910411527,False
driver,4882.164244913187,8397.703410376833,False
driver,4919.089477894977,8418.417626889852,False
driver,4924.516937540155,8417.449028324712,False
driver,4940.040361248291,8412.0919079425,False
driver,4889.784593515174,8375.044321744996,False
driver,4891.628106843703,8424.708462132854,False
driver,4911.256508390302,8371.978043194546,False
driver,4913.304741820206,8399.752163018087,False
driver,4872.176875663107,8403.584600011462,False
driver,4877.858390239369,8381.247164040287,False
driver,4894.056556391424,8380.74033180687,False
driver,4883.009479393049,8408.967067562755,False
driver,4899.222387262604,8397.810853721287,False
driver,4908.802213251203,8397.156114166692,False
driver,4897.622194999187,8407.390283634162,False
driver,4929.117301942612,8391.617685028159,False
driver,4911.3283564420035,8398.074956148488,False
driver,4914.334928916169,8397.488716907794,False
driver,4854.541102045077,8388.104672878673,False
driver,4906.51141119514,8411.791809112461,False
driver,4889.196798351709,8418.12795711647,False
driver,4882.234489659083,8405.278782333113,False
driver,4919.363307279035,8399.498041205234,False
driver,4886.8241488814065,8424.190006600376,False
driver,4904.487948378583,8434.36418964811,False
driver,4928.417454391019,8384.513894483378,False
driver,4885.724589702967,8385.95013103493,False
driver,4889.537742376065,8408.696568970208,False
driver,4909.83035901133,8432.858988286385,False
driver,4912.052075672271,8376.65826747521,False
driver,4900.156364293461,8363.911009741205,False
driver,4905.298057735296,8399.419044545926,False
driver,4865.472245919441,8414.63521482101,False
driver,4904.143386926448,8380.87869223043,False
driver,4893.4466547145175,8398.738942062137,False
driver,4883.41450633202,8406.314491152825,False
driver,4919.754647541831,8400.936358574994,False
driver,4879.78793508215,8405.316760271831,False
driver,4906.1043416907605,8410.103021935402,False
driver,4905.72355847884,8383.980599957888,False
driver,4948.207206489309,8360.29074894589,False
driver,4894.231382140679,8356.478454210552,False
driver,4893.3261345654955,8409.81241898993,False
driver,4899.999452254763,8397.335658194846,False
driver,4880.685940685195,8414.607489115411,False
driver,4905.562209489273,8428.000503536621,False
driver,4890.121309786022,8426.216708686006,False
driver,4926.752183086894,8399.097524238106,False
driver,4903.3465214491625,8393.744447526502,False
driver,4943.749470794071,8394.106964073886,False
driver,4897.317208572961,8379.029522792918,False
driver,4898.241775435966,8423.871656991008,False
driver,4921.797744510321,8424.38955332301,False
driver,4898.426918797879,8386.716872220211,False
driver,4890.51099573671,8388.058058506636,False
driver,4850.703649716321,8403.319786004871,False
driver,4880.472909787184,8401.416992447763,False
driver,4918.110355144352,8427.41161794847,False
driver,4883.936221405033,8365.261735205098,False
driver,4921.027498150521,8379.950936088906,False
driver,4892.65193493526,8401.093578805954,False
driver,4899.2024126527385,8382.95002362613,False
driver,4898.962156386091,8385.282283118368,False
driver,4892.647445106774,8422.986635084124,False
driver,4916.74354689839,8387.286361345628,False
driver,4928.442622752918,8410.259070690649,False
driver,4921.23676794263,8406.166024407315,False
driver,4899.54994652492,8409.768787901457,False
driver,4890.321604993564,8355.261248946636,False
driver,4906.813606375436,8390.017312472408,False
driver,4906.321238145536,8397.579899002973,False
driver,4923.856768833714,8434.82169538137,False
driver,4892.755867978992,8425.549050852094,False
driver,4899.9430650227705,8404.149101408577,False
driver,4844.965967789835,8401.388571573068,False
driver,4896.100398111075,8395.454225101636,False
driver,4889.247073470788,8403.966094190542,False
driver,4906.553385680453,8427.213817576938,False
driver,4883.042758028588,8386.522090664166,False
driver,4872.793961444288,8400.392369549538,False
driver,4872.01475273087,8420.750029789871,False
driver,4870.52409762526,8383.335175279402,False
driver,4932.263306168308,8402.952358826882,False
driver,4894.000106401265,8410.879373641485,False
driver,4879.71895013848,8388.874816916941,False
driver,4916.799837839145,8389.467787264834,False
driver,4939.462131343612,8381.754687083203,False
driver,4880.658437830971,8406.413696347432,False
driver,4906.94348472394,8382.964383393644,False
driver,4919.1091040045085,8397.864912134404,False
driver,4917.638059062989,8405.505239406793,False
driver,4901.248010598205,8384.113523521088,False
driver,4892.228601111902,8418.879489047677,False
driver,4875.180782538277,8400.140135853573,False
driver,4932.25060481591,8384.867324482802,False
driver,4918.048995502204,8449.444939421694,False
driver,4929.039714000159,8411.71554271585,False
driver,4911.055717984864,8413.209929538738,False
driver,4888.428190913501,8393.751582870967,False
driver,4946.316753547679,8377.519005756418,False
driver,4924.077831345983,8411.949300544318,False
driver,4903.065938624631,8370.253536233657,False
driver,4889.519649446718,8373.204700502009,False
driver,4862.340025766482,8389.416646194573,False
driver,4901.386132515397,8397.889398988847,False
driver,4924.659861454723,8400.112935667097,False
driver,4916.757052583623,8432.307710779807,False
driver,4913.338086911891,8395.91455633707,False
driver,4875.414588867597,8406.274448845688,False
driver,4920.878364371594,8385.07350378506,False
driver,4896.47288953082,8408.082827945647,False
driver,4894.830337043447,8397.402052309411,False
driver,4899.475081058451,8421.384739391926,False
driver,4885.377083605303,8383.792270992057,False
driver,4898.141943510353,8432.410936539258,False
driver,4879.804044671712,8400.381937738402,False
driver,4901.35866136521,8434.487075668598,False
driver,4873.91870066441,8402.990875383846,False
driver,4867.471201794543,8398.40495443869,False
driver,4922.040131871645,8369.494956251705,False
driver,4912.983408010159,8402.978017110909,False
driver,4911.5212878101265,8367.442232478603,False
driver,4894.605861495476,8382.354114918258,False
driver,4902.440895260889,8388.225879141417,False
driver,4913.538079559043,8396.388281593312,False
driver,4912.5029396623095,8377.703800981522,False
driver,4920.866557521553,8372.854307929838,False
driver,4886.910519532451,8392.869624993797,False
driver,4878.439474650258,8427.823126229727,False
driver,4898.630339472056,8421.365486306931,False
driver,4865.783380999778,8391.065779842538,False
driver,4880.24069557956,8383.664474187955,False
driver,4894.607825035756,8432.674594683322,False
driver,4890.939018654455,8394.528164589223,False
driver,4906.6026356729735,8375.96327249763,False
driver,4898.739878573739,8403.152271591429,False
driver,4887.122464299079,8397.729828740656,False
driver,4884.30190963247,8420.792652402719,False
driver,4879.401170393935,8375.13772444154,False
driver,4915.650278081062,8398.892604396648,False
driver,4906.85957010803,8424.069205375199,False
driver,4912.163209696294,8411.135020610516,False
driver,4854.705502656219,8379.686352799365,False
driver,4897.775751887021,8372.080377595506,False
driver,4897.735564596201,8366.95368184272,False
driver,4933.997964897462,8407.763686429198,False
driver,4916.0484662277,8370.796906840065,False
driver,4880.310366162104,8381.573672034807,False
driver,4893.240855359341,8409.043954533137,False
driver,4882.779453296059,8411.240009505918,False
driver,4878.669654563615,8405.56121211606,False
driver,4903.446824948001,8405.161162221668,False
driver,4865.674934025458,8375.619657221672,False
driver,4886.339586500963,8405.35839165436,False
driver,4892.499977636521,8395.3723322851,False
driver,4933.625742629623,8404.393686806518,False
driver,4909.839658914558,8380.680110081703,False
driver,4886.3852359473,8394.466561669102,False
driver,4898.493263709093,8399.798353552746,False
driver,4903.707544944035,8398.945251616347,False
driver,4883.366822616598,8385.934473438185,False
driver,4909.163578124539,8394.708823342293,False
driver,4907.209125798271,8427.330210845053,False
driver,4886.297009892797,8418.794672754915,False
driver,4879.809420013248,8395.996305010493,False
driver,4885.894886141536,8389.71384619474,False
driver,4886.645844293486,8429.832916160482,False
driver,4872.530680459137,8403.11603270194,False
driver,4911.285367719578,8371.985965098509,False
driver,4911.926306744765,8392.89720616918,False
driver,4883.651105080611,8409.867326717802,False
driver,4900.791533564024,8394.615896358031,False
driver,4905.734945843434,8407.026863161935,False
driver,4882.718173194945,8386.760606901771,False
driver,4977.781147364494,8378.911300085856,False
driver,4874.495360837961,8424.637676441294,False
driver,4892.197241402407,8422.070154785464,False
driver,4923.041368119089,8400.699279303077,False
driver,4920.295972713886,8405.056089021717,False
driver,4930.925456929361,8432.859439086991,False
driver,4904.005059120904,8406.649309810775,False
driver,4902.521551908536,8407.897378020753,False
driver,4890.922707113439,8373.70706767904,False
driver,4880.03719830271,8401.288865432607,False
driver,4859.144598335263,8393.48854352005,False
driver,4906.821198739507,8444.689467170743,False
driver,4911.343625623828,8378.268121730054,False
driver,4883.566122133637,8371.189635401288,False
driver,4903.9587149765175,8396.33014302586,False
driver,4938.954693058329,8399.31555968852,False
driver,4899.734340367745,8414.84164329308,False
driver,4873.312706362475,8413.680828588565,False
driver,4940.805068848756,8400.398973538167,False
driver,4886.785080889242,8366.709047655615,False
driver,4917.37602110107,8438.651275278487,False
driver,4874.764611542448,8385.129540338265,False
driver,4934.424157627074,8368.070312512084,False
driver,4927.3828198597585,8401.929977034233,False
driver,4913.118121839878,8368.010320724077,False
driver,4895.554536555836,8376.960547811084,False
driver,4902.72578098578,8414.668556767521,False
driver,4878.434117706073,8410.104782726437,False
driver,4894.231006295195,8356.794411510547,False
driver,4882.1239875000365,8390.319453214139,False
driver,4924.609522267609,8431.020582175732,False
driver,4883.318906598295,8379.31374753349,False
driver,4895.045033423237,8377.777832822336,False
driver,4900.558887601106,8380.944257187646,False
driver,4919.840937419709,8352.76754636828,False
driver,4914.311027039559,8400.57216708229,False
driver,4891.522177041611,8379.930620979683,False
driver,4887.22258569858,8421.45213185237,False
driver,4903.207435337025,8461.914706256757,False
driver,4893.014116108887,8399.812066773826,False
driver,4925.908131266822,8348.284247083693,False
driver,4871.577009548875,8370.8556326199,False
driver,4879.509368587688,8389.643688575454,False
driver,4934.176861983176,8393.959712722673,False
driver,4914.884371041659,8429.900626611625,False
driver,4927.616719422403,8395.45661303971,False
driver,4880.820974917524,8412.929113926646,False
driver,4890.800123377752,8408.170265687277,False
driver,4867.857910347832,8388.908979840482,False
driver,4886.319546899777,8394.371495947214,False
driver,4886.688512171739,8394.864744891316,False
driver,4920.34388701592,8401.917777880622,False
driver,4897.284292626898,8383.591977082746,False
driver,4835.560874526647,8396.231102641535,False
driver,4877.1552497772955,8419.288055233801,False
driver,4905.692257859113,8395.976857590662,False
driver,4876.677452299311,8416.723150422533,False
driver,4901.893890196629,8384.710405242196,False
driver,4887.746878048104,8440.050293684479,False
driver,4918.375768929747,8397.174452336465,False
driver,4896.728414683254,8392.55750616549,False
driver,4892.1764714846295,8395.766560154163,False
driver,4922.278183951898,8379.52606269037,False
driver,4899.578462838525,8410.663736048282,False
driver,4906.673356671795,8365.075101868357,False
driver,4934.032714538682,8405.354042112236,False
driver,4861.509002913783,8357.031618189792,False
driver,4898.749441439287,8386.510689587543,False
driver,4899.584046488088,8418.718643651599,False
driver,4888.056129967807,8425.952673591188,False
driver,4927.7196885471085,8407.176883068638,False
driver,4890.967945748351,8405.18745509522,False
driver,4901.036870865186,8419.934924925323,False
driver,4911.411079571049,8397.63663250397,False
driver,4873.881465145663,8385.543773070169,False
driver,4911.840291769835,8409.645498435259,False
driver,4932.918554244884,8398.090211455865,False
driver,4906.308574920819,8406.722305290961,False
driver,4892.453777547841,8413.350825310079,False
driver,4933.045785128166,8371.25198659737,False
driver,4884.211019101218,8389.834318457433,False
driver,4928.375806051258,8424.754350378296,False
driver,4896.304155727833,8400.9298976406,False
driver,4893.721295770691,8411.188115076866,False
