type,x,y,paired
driver,4879.051929274655,8222.92988379814,False
driver,4917.061709466527,8203.954719253605,False
driver,4924.798758417861,8221.306549939338,False
driver,4880.104050256752,8205.071690954153,False
driver,4941.169518901487,8216.482349654654,False
driver,4887.538142038157,8182.884163233384,False
driver,4879.0537907683165,8195.811611749146,False
driver,4917.972030339996,8181.375432231267,False
driver,4868.388992775414,8178.805593636316,False
driver,4912.648924385982,8192.862493663113,False
driver,4939.43159662827,8226.619728218624,False
driver,4906.2044666203765,8187.701798420291,False
driver,4895.349551951764,8196.916203073508,False
driver,4893.412598256127,8173.155804653873,False
driver,4937.538685249288,8207.79588187611,False
driver,4906.3347112788915,8204.937922693303,False
driver,4891.079967507407,8202.77807447929,False
driver,4862.038363452155,8241.6110839031,False
driver,4915.161695363507,8172.4797895519205,False
driver,4867.088220857879,8199.246101308625,False
driver,4886.124708012845,8216.510613058861,False
driver,4908.673972168579,8173.956017488195,False
driver,4905.361157223055,8187.696104219091,False
driver,4904.369856994788,8206.488333934883,False
driver,4875.450718383398,8189.725903717229,False
driver,4849.59678758656,8186.360821779111,False
driver,4906.649561418586,8223.581608789005,False
driver,4892.615386661176,8228.798290388508,False
driver,4901.533826624004,8155.612989580504,False
driver,4892.5783514886525,8177.963144866453,False
driver,4934.518433894992,8216.742884149515,False
driver,4917.284338206399,8220.119862232777,False
driver,4906.894173807871,8227.38780811289,False
driver,4912.54056176338,8191.734045536838,False
driver,4916.757351305795,8183.40444213462,False
driver,4911.68873028135,8222.032839260015,False
driver,4883.204742603817,8197.20240854892,False
driver,4895.6672267339645,8182.823482248373,False
driver,4888.713737176623,8224.763034033196,False
driver,4895.630525023385,8219.178817503724,False
driver,4912.077730059264,8157.398345065108,False
driver,4932.115827820166,8247.501813477658,False
driver,4900.955234706442,8218.572175161495,False
driver,4893.3826306806295,8227.615353304132,False
driver,4903.016893556453,8206.589692945445,False
driver,4894.998530413631,8159.870336894953,False
driver,4900.3065128089565,8218.095994246358,False
driver,4862.884908184323,8191.137660083817,False
driver,4891.247941476945,8213.344919920612,False
driver,4890.096612218443,8240.994148460863,False
driver,4886.471723681168,8212.42412239607,False
driver,4911.3959486470185,8209.192885135384,False
driver,4917.7060869607285,8193.303957908136,False
driver,4928.195269284677,8170.6176079187935,False
driver,4928.1644866362585,8210.890997840579,False
driver,4874.029984792368,8185.475237142734,False
driver,4895.911783178511,8225.420935867369,False
driver,4901.031586096633,8203.08454585776,False
driver,4886.269131875652,8190.808199243862,False
driver,4906.424838240669,8221.365787669312,False
driver,4890.667617078521,8179.70351762917,False
driver,4893.694261495674,8207.088741145748,False
driver,4877.887113241699,8216.949257705452,False
driver,4929.132300360833,8213.509788717049,False
driver,4895.828249992354,8187.660504104373,False
driver,4915.319769815368,8221.950070185316,False
driver,4932.636431891264,8257.161146744053,False
driver,4924.223936419342,8196.831360264745,False
driver,4897.365119019937,8197.839844579852,False
driver,4873.259122566555,8156.220429458613,False
driver,4886.359621975375,8195.163202270141,False
driver,4911.794612408334,8223.762226576646,False
driver,4890.969603205603,8181.839021344276,False
driver,4865.4165314927295,8173.5618712558735,False
driver,4896.338388402609,8197.690897601475,False
driver,4882.543302234577,8207.704915416443,False
driver,4916.048898980029,8192.957095810154,False
driver,4893.407285671775,8182.733149349019,False
driver,4945.024204242098,8204.012287671405,False
driver,4869.332689140822,8202.254915408268,False
driver,4934.753842642072,8179.343062438602,False
driver,4881.272761085316,8202.116363294748,False
driver,4898.881657671208,8217.825421239153,False
driver,4923.5527734838515,8444.684659964694,False
driver,4905.2130247082405,8386.907095242468,False
driver,4876.601875463076,8357.124956288175,False
driver,4897.005536665557,8384.476219292847,False
driver,4896.107275985144,8387.108842966201,False
driver,4942.147564733176,8428.546919794338,False
driver,4900.129936788002,8430.334054249704,False
driver,4866.268814048807,8407.278920396533,False
driver,4922.074617396208,8372.470995100603,False
driver,4923.5635338795955,8425.493448011022,False
driver,4893.839299813323,8400.46475569054,False
driver,4944.560557884667,8395.841695726886,False
driver,4885.9105523893295,8396.136540380441,False
driver,4922.17781518916,8431.142037544014,False
driver,4915.572849945576,8383.119969525827,False
driver,4873.587629947814,8404.376738812425,False
driver,4913.607110323183,8424.71603356103,False
driver,4909.8444074012,8412.324647197871,False
driver,4906.325298783738,8373.45039141868,False
driver,4897.046948360097,8406.632310866831,False
driver,4911.2614995563845,8384.34730402506,False
driver,4855.494279062204,8384.524555834523,False
driver,4889.166044469525,8397.995848129514,False
driver,4873.833173383881,8370.064767787684,False
driver,4902.7613217647495,8436.764886972216,False
driver,4901.546572624895,8429.574920278104,False
driver,4906.6891907486815,8371.283994928897,False
driver,4906.498628871267,8418.123148610855,False
driver,4916.963948004155,8397.827439084456,False
driver,4906.019699084449,8398.768467402204,False
driver,4919.884481778153,8375.475028157125,False
driver,4898.338016914561,8416.02601259512,False
driver,4875.970720439881,8407.253207075184,False
driver,4903.656268458423,8389.884982423362,False
driver,4923.671230490099,8359.009063636826,False
driver,4869.06149257709,8402.808780787343,False
driver,4920.45809574835,8400.650492950384,False
driver,4928.2871270290125,8388.112726673206,False
driver,4901.680614667322,8415.36803818848,False
driver,4906.0023295064075,8407.977364028768,False
driver,4956.671712194857,8416.182954563734,False
driver,4906.2499226699065,8427.800853798739,False
driver,4900.961729950199,8388.69772734204,False
driver,4885.147107441826,8380.997389315537,False
driver,4917.102160426249,8389.057244055492,False
driver,4921.684413554516,8411.517714843207,False
driver,4900.269756545838,8418.994987852302,False
driver,4867.2337239423205,8402.124739727426,False
driver,4899.5299321526845,8421.145741609156,False
driver,4902.291968953329,8416.390492646347,False
driver,4890.550783492309,8430.155037203813,False
driver,4915.418674858081,8394.653213460275,False
driver,4888.557382518401,8429.058336126727,False
driver,4893.099701646073,8374.116972099559,False
driver,4858.284747596427,8418.00048017753,False
driver,4920.866333713603,8406.32030700075,False
driver,4897.136913546828,8446.503999919387,False
driver,4905.4995310687,8372.776088288725,False
driver,4885.190518417122,8409.247092975053,False
driver,4844.464535000928,8410.983906146743,False
driver,4885.884681893089,8399.006082360873,False
driver,4912.543131265096,8410.066638591241,False
driver,4895.860128514157,8432.868603550063,False
driver,4927.261402188068,8426.164266032905,False
driver,4896.989615825569,8424.468888770334,False
driver,4891.711109994109,8410.255444600321,False
driver,4936.054409634994,8400.242279762093,False
driver,4896.354964807674,8385.272428045759,False
driver,4883.16507886179,8411.797714118258,False
driver,4944.650996261706,8396.258768828757,False
driver,4876.967397584022,8408.709480984478,False
driver,4889.460969010601,8380.547815134427,False
driver,4934.540932931617,8390.554682690372,False
driver,4851.771459593143,8408.280321309332,False
driver,4892.198526763656,8421.032437925793,False
driver,4913.965845919482,8433.75989773058,False
driver,4889.7402954820145,8390.511074361066,False
driver,4879.373533205501,8383.158204849326,False
driver,4920.8156693934825,8413.314952484283,False
driver,4911.24306010421,8402.847002001705,False
driver,4887.498825567258,8407.608921789883,False
driver,4920.097950420885,8400.868233694342,False
driver,4919.152885055236,8390.751291688759,False
driver,4919.897720636307,8404.66290634064,False
driver,4930.5598299400845,8422.457135063876,False
driver,4930.248795830653,8394.39729870487,False
driver,4930.660429622623,8409.23991158367,False
driver,4879.991993685336,8407.814636469708,False
driver,4904.729008714907,8399.128191007996,False
driver,4888.762543767082,8439.790931921516,False
driver,4934.171900177196,8389.326790161265,False
driver,4903.71604663708,8414.844560281475,False
driver,4917.46201179048,8396.55913347337,False
driver,4893.12532509097,8405.725999410763,False
driver,4886.738021274403,8412.123011163028,False
driver,4910.560688889435,8360.495423728225,False
driver,4886.620965945621,8391.002081356115,False
driver,4933.429565890825,8398.380177942527,False
driver,4894.308019549968,8389.517376975438,False
driver,4910.6914802246765,8402.944117952438,False
driver,4921.157160121278,8413.632386218667,False
driver,4875.00838551034,8391.412192827614,False
driver,4904.24837541751,8440.06506862797,False
driver,4906.656458498785,8374.970901375566,False
driver,4881.985124483591,8436.587763054276,False
driver,4943.5375181594545,8417.386034970854,False
driver,4912.114399753568,8433.456110205958,False
driver,4876.012796866031,8417.504186884335,False
driver,4879.1634697079435,8385.117645094108,False
driver,4923.637901267192,8418.772840325828,False
driver,4868.725917927421,8371.112822046794,False
driver,4858.686334353784,8381.33465043815,False
driver,4881.051049318096,8402.299973111074,False
driver,4916.192098115571,8411.37985973868,False
driver,4878.566011058602,8392.91826125874,False
driver,4897.610482441712,8380.635081725315,False
driver,4874.017513875249,8409.12902389827,False
driver,4903.415707340859,8384.555808666883,False
driver,4872.369267187197,8395.609973507204,False
driver,4903.097573997374,8392.282338453453,False
driver,4915.575585927839,8386.471810532585,False
driver,4891.170850942258,8400.107218902434,False
driver,4909.468072308488,8388.66255501106,False
driver,4937.728414861367,8371.15894906738,False
driver,4871.131780247617,8407.782282275937,False
driver,4909.864154002395,8378.755270522408,False
driver,4870.434234738575,8405.738549913229,False
driver,4925.588818981615,8410.754021146946,False
driver,4909.1204111370735,8384.452456072735,False
driver,4898.940409707246,8415.882158617189,False
driver,4898.238341315659,8389.932237506784,False
driver,4886.478626950176,8413.08422938726,False
driver,4923.401768532848,8438.811189426848,False
driver,4891.798565969416,8427.11763262768,False
driver,4915.346527253925,8374.885665007796,False
driver,4896.066406359861,8450.929601380076,False
driver,4887.195977055586,8423.9311803982,False
driver,4886.930151856213,8377.653561469864,False
driver,4896.828063051661,8407.357476703353,False
driver,4877.064265287926,8391.4044859889,False
driver,4888.537656695823,8398.087794194988,False
driver,4892.471496514228,8387.617510185246,False
driver,4906.25099346366,8414.096995218855,False
driver,4875.190438529769,8384.329149464918,False
driver,4927.923035167495,8399.194565755484,False
driver,4925.570338379645,8415.111689068508,False
driver,4882.556551800413,8400.900136546947,False
driver,4865.785089630437,8407.171609452827,False
driver,4879.064024816142,8432.910126641968,False
driver,4879.730231552639,8427.2234308143,False
driver,4942.354045220773,8394.35592616467,False
driver,4886.062648413095,8388.594236359555,False
driver,4899.686884522354,8367.196204233935,False
driver,4915.660944972032,8374.576508219867,False
driver,4881.227293239136,8383.958129028219,False
driver,4900.313295214262,8399.155365498074,False
driver,4846.956300740479,8400.426020530578,False
driver,4926.373157397328,8442.474519470024,False
driver,4932.9865540509,8413.976170725662,False
driver,4887.760987918996,8376.775062129607,False
driver,4902.215255805,8444.537509954103,False
driver,4854.115393507334,8392.201277933895,False
driver,4906.747959991905,8415.325337294678,False
driver,4914.620731766262,8383.95110623875,False
driver,4916.728250726521,8371.57566818985,False
driver,4894.309970122862,8374.54601728927,False
driver,4877.406692284073,8388.427506879725,False
driver,4889.22440442222,8392.755221382238,False
driver,4874.092187839465,8402.075393177556,False
driver,4890.139381318543,8386.602777719656,False
driver,4849.817160555106,8428.156995572554,False
driver,4916.356196870571,8400.125367741986,False
driver,4907.498382805249,8404.693945348947,False
driver,4892.894515156722,8397.369263202787,False
driver,4895.162006522796,8392.02006982536,False
driver,4891.679151141779,8404.998863665642,False
driver,4915.019782693038,8394.484154608268,False
driver,4919.550443436059,8427.48906849929,False
driver,4882.419656607721,8416.631250840624,False
driver,4901.913712536011,8417.706443652183,False
driver,4885.291433005835,8391.826664369246,False
driver,4930.473285733328,8417.39768033141,False
driver,4862.904989323192,8360.683889334689,False
driver,4889.6054763112215,8390.889849795634,False
driver,4893.852169800087,8410.370720268238,False
driver,4909.934035409507,8404.917886791764,False
driver,4906.49901744684,8390.776808461907,False
driver,4888.441014174358,8413.800486828102,False
driver,4866.214580064366,8433.854779155605,False
driver,4947.13435468885,8417.858767717837,False
driver,4910.1363046925635,8367.733567559659,False
driver,4887.557938938059,8383.332528103298,False
driver,4894.92529184672,8410.853056444013,False
driver,4914.865073823709,8427.460016913952,False
driver,4941.907082973818,8390.679581206698,False
driver,4928.888576260553,8410.881164897934,False
driver,4907.330279165057,8430.138273965398,False
driver,4892.759618387378,8409.300211697588,False
driver,4908.41502197828,8403.156565423766,False
driver,4899.509082231059,8366.533004341532,False
driver,4909.22748631546,8406.049761765184,False
driver,4905.986989194137,8397.911716437293,False
driver,4895.574515906158,8431.68452849231,False
driver,4859.844090946477,8399.492578911422,False
driver,4930.250045807456,8374.845110023103,False
driver,4864.861773640483,8406.81384892183,False
driver,4881.157535972524,8404.964542965843,False
driver,4897.639094421496,8387.47611568152,False
driver,4920.264596184983,8392.859407571554,False
driver,4878.579346516281,8423.712082312219,False
driver,4908.221427375861,8436.378867914538,False
driver,4934.274253962009,8403.235073262205,False
driver,4911.213438658622,8402.535860489608,False
driver,4886.4906509423645,8367.056581938039,False
driver,4879.705561092812,8427.5719260034,False
driver,4891.5850151721625,8407.453660642548,False
driver,4895.796603301127,8407.128274317167,False
driver,4851.909248525481,8385.371055205609,False
driver,4876.401276408129,8386.661708044441,False
driver,4850.873268196647,8418.33699096394,False
driver,4895.296266813639,8383.103916261416,False
driver,4868.313506581938,8402.879207370226,False
driver,4917.24587934987,8400.04904959902,False
driver,4873.759391866341,8443.154178946192,False
driver,4888.271094001086,8379.404657071282,False
driver,4884.711804123726,8411.695733716866,False
driver,4913.239923762265,8406.978357891216,False
driver,4904.1256140435735,8328.453323156398,False
driver,4867.9591488214555,8385.53616030212,False
driver,4935.808717179954,8382.218899180021,False
driver,4899.6495036374945,8380.222367935317,False
driver,4887.824800404494,8425.227462103148,False
driver,4867.607174027598,8400.939998555463,False
driver,4908.611771579097,8393.601547678285,False
driver,4918.28523096749,8399.991780288892,False
driver,4884.7906876488605,8387.389330381615,False
driver,4900.359898388505,8398.978399299276,False
driver,4923.117317941523,8380.087344316084,False
driver,4870.8448169914145,8440.072424800614,False
driver,4870.575209814638,8411.033010543402,False
driver,4909.044925843348,8378.243445246868,False
driver,4910.1038334427,8443.983925057084,False
driver,4894.043962934525,8382.040726872045,False
driver,4901.166078164075,8417.872074709001,False
driver,4907.395255606669,8416.518262468751,False
driver,4868.346205283644,8395.339521782422,False
driver,4926.437208301796,8404.01606092981,False
driver,4894.566769059159,8390.005397407793,False
driver,4905.61658033531,8413.861492543647,False
driver,4900.084718359489,8395.36613662569,False
driver,4920.335801311943,8368.365731896212,False
driver,4911.703509884653,8417.050417219607,False
driver,4905.170968918505,8424.849526478329,False
driver,4903.141903621001,8401.023194209858,False
driver,4895.883713326593,8422.064917254087,False
driver,4884.960596105892,8396.80253495191,False
driver,4888.315888271238,8431.670398529413,False
driver,4932.659471754973,8359.518482714371,False
driver,4924.73989787888,8380.831785076836,False
driver,4913.648267088328,8429.626421066861,False
driver,4897.939842481485,8407.855685591103,False
driver,4900.972959247835,8454.969386218903,False
driver,4937.101371002313,8398.437053567246,False
driver,4906.177970180988,8378.857232146964,False
driver,4924.113853247747,8383.88522863117,False
driver,4904.1352084751015,8398.0356246844,False
driver,4886.95875658472,8416.439013951484,False
driver,4882.378440024179,8389.498056903281,False
driver,4878.328370927477,8409.496246371022,False
driver,4891.247875492553,8389.357099467104,False
driver,4910.076265344681,8390.874853868358,False
driver,4922.983168396637,8389.375806031743,False
driver,4895.03905027806,8389.510340550378,False
driver,4914.1462606227815,8416.747797910733,False
driver,4919.622813821694,8380.998997472041,False
driver,4906.063267698503,8411.350122032554,False
driver,4937.2787446394705,8400.832965631549,False
driver,4947.2707748599805,8395.801905480048,False
driver,4879.600083332966,8442.98370409752,False
driver,4924.384107634551,8395.575885747743,False
driver,4897.995777599093,8416.860939591714,False
driver,4925.433421530209,8390.16947812875,False
driver,4879.572413736983,8387.498542131008,False
driver,4906.022130094539,8397.329243599042,False
driver,4910.379422628619,8409.890463655855,False
driver,4914.007185861352,8412.18731416034,False
driver,4879.3989147590755,8396.915977272527,False
driver,4878.879036411102,8387.496617021605,False
driver,4890.66353778585,8379.182778606733,False
driver,4868.724167431088,8422.85429620604,False
driver,4929.233010692891,8399.379469096375,False
driver,4915.945231047412,8413.213628547535,False
driver,4901.098820597921,8368.771316404465,False
driver,4873.155738206871,8363.750451346506,False
driver,4905.836104019522,8403.369027781639,False
driver,4910.900243269098,8402.536136476254,False
driver,4916.45092575274,8395.92390113766,False
driver,4894.911856073983,8380.033151545622,False
driver,4874.756620309858,8396.011681513788,False
driver,4917.229353480884,8387.444812190515,False
driver,4919.205826282132,8419.104408275383,False
driver,4904.177226649254,8403.573545134277,False
driver,4903.047707236516,8423.40001453603,False
driver,4894.97110962552,8429.605599793153,False
driver,4880.173893746178,8408.553460324643,False
driver,4929.056174908375,8410.998482801353,False
driver,4918.034344571342,8445.116278545116,False
driver,4857.462862520626,8349.321710890777,False
driver,4895.141093349272,8381.515549785423,False
driver,4881.699759696675,8423.872227317835,False
driver,4909.103433251696,8381.860215849314,False
driver,4898.428559331042,8376.772916282323,False
driver,4945.715991303067,8420.274823318368,False
driver,4887.635126988056,8387.394210202265,False
driver,4912.222405329716,8412.055304201685,False
driver,4914.194095563301,8393.355174669972,False
driver,4883.354464283206,8385.238563187633,False
driver,4910.669192507407,8391.355594715418,False
driver,4905.38527321579,8390.263628848223,False
driver,4891.997893292109,8395.02165052508,False
driver,4865.591143062875,8376.774127786943,False
driver,4933.898988702607,8384.037226708508,False
driver,4881.528793920506,8431.78452141556,False
driver,4910.746475550009,8394.15625111488,False
driver,4870.97106304486,8428.33801483519,False
driver,4899.169761805927,8428.576766311982,False
driver,4901.512449872437,8391.013350137,False
driver,4897.654722794099,8407.792485000442,False
driver,4910.536259569444,8387.309558586476,False
driver,4868.538495950414,8397.445538035117,False
driver,4922.41109549849,8375.678669335142,False
driver,4880.956398440454,8416.559914995625,False
driver,4896.933731057176,8422.20152431835,False
driver,4923.657316777793,8376.115120075443,False
driver,4854.0758874156345,8392.738692235544,False
driver,4922.163274292435,8396.546622197078,False
driver,4911.905116897585,8420.693474631991,False
driver,4928.189189078173,8415.148565875234,False
driver,4882.239246805942,8430.71861390053,False
driver,4901.268911586186,8395.448177435614,False
driver,4907.736028763694,8400.551377642665,False
driver,4850.300767716863,8384.80277119915,False
driver,4905.1114984999485,8405.88203530767,False
driver,4917.885833716926,8376.431461971084,False
driver,4906.486689313922,8422.351591700874,False
driver,4951.158181955411,8374.954054052068,False
driver,4891.719827414577,8398.918670557592,False
driver,4910.767101244119,8425.794696701947,False
driver,4905.959018284058,8425.217177028377,False
driver,4905.262134417842,8384.549089259683,False
driver,4930.653022795474,8389.436016189948,False
driver,4892.157412474426,8409.687524631256,False
driver,4936.468915809887,8393.896025861492,False
driver,4889.5164399928635,8408.510347288084,False
driver,4911.572388845693,8383.80207111974,False
driver,4860.358648801898,8396.647376398392,False
driver,4897.194048071177,8419.790091147217,False
driver,4933.270847513414,8394.202442074673,False
driver,4902.406780306847,8386.235260180314,False
driver,4891.528162495289,8409.518275584544,False
driver,4870.372872597718,8405.69973228945,False
driver,4923.019789794478,8411.314762147618,False
driver,4898.47203505784,8429.649320079192,False
driver,4935.057784447574,8372.779937288353,False
driver,4901.678530884941,8387.455745833742,False
driver,4881.045069721261,8382.569758653899,False
driver,4918.862685627883,8391.174050162093,False
driver,4905.468655981947,8402.170366474791,False
driver,4907.626331761626,8416.659914788073,False
driver,4901.794807482246,8408.131759793712,False
driver,4897.880094790143,8391.896619187459,False
driver,4880.320132823248,8380.392097460091,False
driver,4875.0615900776675,8347.17114792059,False
driver,4920.421896733832,8404.67737088162,False
driver,4926.346610865916,8383.552246181245,False
driver,4919.744024549722,8370.960275881636,False
driver,4902.948395160672,8356.442307315614,False
driver,4928.28432124345,8397.195963639042,False
driver,4916.330828940592,8380.173010033386,False
driver,4891.669389551672,8389.499806368516,False
driver,4886.154973518903,8374.878917261722,False
driver,4903.280777672501,8405.43839064312,False
driver,4901.542080402329,8386.158411280358,False
driver,4872.980641355957,8381.278792240373,False
driver,4854.442413779746,8386.751586778048,False
driver,4938.178311472699,8427.06011897967,False
driver,4887.823137592958,8400.541207683113,False
driver,4882.971788005292,8416.210647949263,False
driver,4926.185180659018,8400.78826195791,False
driver,4900.322859069633,8390.851923424858,False
driver,4897.153708513797,8409.790626931215,False
driver,4880.722804079614,8392.896469445624,False
driver,4881.426486372794,8391.145180653295,False
driver,4892.657207318521,8356.780269120689,False
driver,4904.755207186709,8374.499345654818,False
driver,4907.514565994062,8359.96107042264,False
driver,4909.162523030872,8395.369895275888,False
driver,4885.361638737192,8373.128614264191,False
driver,4895.4429951240445,8384.983716660596,False
driver,4920.312889070277,8398.23958569612,False
driver,4931.213316504742,8426.201264485906,False
driver,4892.7347400674325,8373.026116890589,False
driver,4858.2645740963335,8372.434766793916,False
driver,4902.590540357777,8373.57858824908,False
driver,4889.164168780967,8371.90646478867,False
driver,4933.198575771962,8407.721619785498,False
driver,4902.722129337199,8376.441617339591,False
driver,4898.8998161822055,8378.389078866998,False
driver,4876.538650432929,8426.17022729373,False
driver,4907.964718422031,8386.350437567538,False
driver,4917.155520935208,8388.108647203031,False
driver,4913.489800029811,8392.294862744591,False
driver,4896.260061452998,8412.231887568876,False
driver,4889.296237623251,8411.133706002514,False
driver,4879.575838834891,8385.034654288114,False
driver,4918.122320826197,8416.165467971023,False
driver,4899.716140680461,8414.276664297162,False
driver,4884.532231841976,8410.043003373845,False
driver,4905.930623890551,8418.472667307073,False
driver,4891.591516709468,8399.351309956712,False
driver,4903.666982412416,8380.050789196399,False
driver,4875.252609311566,8398.144559759612,False
driver,4891.811447273569,8401.228906481374,False
driver,4918.944195131079,8394.8655781263,False
driver,4914.173451142817,8378.05907027284,False
driver,4833.4354003494955,8390.705579945663,False
driver,4888.743673954126,8432.02358861109,False
driver,4894.431502320275,8423.616111171661,False
driver,4861.239390798529,8402.271133658047,False
driver,4868.886664343194,8417.309937110134,False
driver,4902.655363575134,8393.082810267677,False
driver,4933.2973429547465,8403.777607170343,False
driver,4904.681715926908,8378.540509852954,False
driver,4893.061077751548,8346.890878255512,False
driver,4927.055339311616,8408.473375003874,False
driver,4921.650518702903,8382.756293648597,False
driver,4876.168983788944,8406.690556955158,False
driver,4902.166598178573,8397.789720336961,False
driver,4864.63431267156,8399.727095993278,False
driver,4910.3245433689635,8422.879977314977,False
driver,4906.642280832042,8401.949967855844,False
driver,4911.805573390396,8393.374401647794,False
driver,4891.3202321795425,8399.125088902645,False
driver,4897.090600918924,8396.543649028337,False
driver,4902.154934027635,8417.3818944604,False
driver,4932.276671233505,8394.355486033206,False
driver,4884.62812495364,8414.229412399849,False
driver,4884.977703675959,8416.415295189978,False
driver,4892.480507863161,8397.150968959115,False
driver,4901.161706713952,8433.868120693147,False
driver,4899.750148565031,8403.629237516752,False
driver,4926.439139029162,8407.41517611199,False
driver,4915.728447598636,8405.120711214064,False
driver,4912.154127482502,8400.974774969147,False
driver,4863.770973792926,8432.953688372558,False
driver,4914.417553048785,8410.483114031716,False
driver,4914.383457874999,8413.706268956937,False
driver,4895.82867373947,8365.792385180404,False
driver,4905.811908588895,8383.777700179702,False
driver,4902.036867477573,8395.972053429126,False
driver,4888.569294617843,8394.494304362654,False
driver,4922.907594347742,8367.652529854144,False
driver,4906.770672543575,8379.955654452606,False
driver,4926.458189811166,8416.091063533848,False
driver,4899.550915629472,8423.11019680719,False
driver,4881.515197699567,8375.53611610121,False
driver,4897.068347103627,8345.69546332795,False
driver,4905.7922468796705,8393.48708057396,False
driver,4904.057002896144,8403.436200761946,False
driver,4886.713845038757,8383.46237611756,False
driver,4911.1333824131225,8386.266985166485,False
driver,4902.271332440424,8413.84472322649,False
driver,4922.87764832685,8409.545563731132,False
driver,4898.280318076212,8411.098017781565,False
driver,4878.011551801587,8369.402949379488,False
driver,4927.54343839949,8421.732599062583,False
driver,4889.81108980513,8376.542804693974,False
driver,4915.289525637086,8382.059192859915,False
driver,4890.1127244440395,8399.946077836585,False
driver,4913.964432906416,8379.936163882943,False
driver,4881.790548368333,8425.36588200763,False
driver,4927.505131317852,8417.220936436961,False
driver,4911.532393031352,8414.216508619993,False
driver,4875.482840228888,8423.468566775611,False
driver,4891.20959817843,8430.67118069146,False
driver,4910.235081711885,8430.112028842723,False
driver,4890.14911895577,8410.07051601077,False
driver,4894.762401013545,8373.330572272676,False
driver,4882.928119256805,8415.39038013568,False
driver,4875.87310609153,8371.483493574355,False
driver,4935.809293954895,8372.105995216427,False
driver,4873.87628592832,8362.183399749152,False
driver,4839.533293585539,8432.408340709873,False
driver,4891.45064603606,8398.391841515862,False
driver,4947.0040337744285,8402.052958863364,False
driver,4912.61709550195,8437.833847797086,False
driver,4888.318963325268,8410.12863858938,False
driver,4890.08082895858,8410.764013293601,False
driver,4898.352705887718,8369.013969673639,False
driver,4891.539919868102,8440.248301170333,False
driver,4950.359641339957,8421.60473903485,False
driver,4903.92108782923,8408.290681841716,False
driver,4890.620830418673,8387.004722373506,False
driver,4888.518054576248,8392.286885956828,False
driver,4914.645884804593,8407.260936240087,False
driver,4900.679838748697,8397.368271035954,False
driver,4897.579788424523,8414.55287347707,False
driver,4890.230833091445,8400.850456748978,False
driver,4895.083945775737,8413.774063522933,False
driver,4865.001271551679,8428.531885639144,False
driver,4865.349791069148,8405.371435652141,False
driver,4915.112195518387,8391.92543526075,False
driver,4897.42146272011,8395.039505380399,False
driver,4892.827835653116,8412.20292050693,False
driver,4877.140275140106,8385.404410581767,False
driver,4881.227432968716,8438.16477845247,False
driver,4926.960444738195,8382.074871659532,False
driver,4902.795861644976,8409.152197102117,False
driver,4907.764638239326,8422.576767283103,False
driver,4924.5295650829685,8394.867736288776,False
driver,4886.610604997249,8403.721438673603,False
driver,4899.050326006121,8423.249821727173,False
driver,4885.793794414873,8359.621637444372,False
driver,4904.908214012278,8410.324482352944,False
driver,4905.453481298171,8393.24186910026,False
driver,4919.643966454074,8392.807569633494,False
driver,4929.874928398205,8398.099484002905,False
driver,4899.301837607732,8395.293408351192,False
driver,4896.828522109705,8403.879792241049,False
driver,4896.470558247766,8428.247714346235,False
driver,4883.8253813483225,8383.15228337226,False
driver,4903.35834005256,8425.055948101808,False
driver,4887.11374541538,8383.51378777859,False
driver,4884.923974008144,8378.994551971951,False
driver,4885.713493073852,8401.10034512072,False
driver,4907.932853138932,8386.29036878057,False
driver,4870.004691370403,8388.857245834553,False
driver,4883.943235433031,8414.515861941713,False
driver,4906.563873008173,8429.084897580917,False
driver,4916.2779715918805,8450.939804639016,False
driver,4898.262107403268,8438.265634018311,False
driver,4892.019354177249,8400.769574763708,False
driver,4903.917428092067,8394.600674597435,False
driver,4899.243963413576,8396.272259955369,False
driver,4896.317259338934,8391.802458258358,False
driver,4875.593222299355,8408.862699138752,False
driver,4913.125184579544,8380.559876840583,False
driver,4907.455871719629,8378.889248309528,False
driver,4873.883834185802,8402.569504505745,False
driver,4887.357505587478,8426.477273514764,False
driver,4879.169738800516,8364.275224742818,False
driver,4937.7504144046625,8416.205374588644,False
driver,4896.579624596261,8432.98764778767,False
driver,4945.542083817765,8389.504263342038,False
driver,4918.18967714853,8397.00806261419,False
driver,4911.11833323432,8407.663742422754,False
driver,4904.729380048948,8415.482470638652,False
driver,4948.88120882266,8408.267609434492,False
driver,4917.524236657995,8403.917727301296,False
driver,4898.520508983015,8384.374570992828,False
driver,4909.435093267905,8412.665577195465,False
driver,4893.856005002407,8408.931937436597,False
driver,4887.1670797537845,8377.100511952665,False
driver,4896.875791916238,8395.168615250428,False
driver,4911.185036881315,8405.760545215255,False
driver,4919.999531791517,8416.051310610945,False
driver,4898.185177189463,8405.48765962423,False
driver,4889.459820684142,8388.434344044703,False
driver,4865.2360779607525,8422.556382192062,False
driver,4895.250669447677,8391.450073212212,False
driver,4905.787362279016,8406.753032763656,False
driver,4891.284287511666,8392.821425387043,False
driver,4930.152049909817,8394.388392310459,False
driver,4902.889588491863,8403.131076756761,False
driver,4875.571909438214,8406.407345191734,False
driver,4890.673933257708,8379.053929003396,False
driver,4894.720770519462,8411.267985589704,False
driver,4883.3106946425505,8394.847979913866,False
driver,4905.9002347160185,8414.928427138704,False
