type,x,y,paired
driver,4838.723491951406,8215.011390572283,False
driver,4911.686020330602,8203.97671824681,False
driver,4908.812958533732,8195.47708921452,False
driver,4860.928744104619,8217.944344655632,False
driver,4874.553541145102,8184.846245658879,False
driver,4906.9160942226945,8220.175363212764,False
driver,4925.234620374731,8164.949280139746,False
driver,4907.416059522185,8194.434504293584,False
driver,4900.269112505282,8182.740489968111,False
driver,4877.496618246842,8204.522520579612,False
driver,4926.0701504167255,8226.479072003081,False
driver,4923.998449406419,8187.927914862682,False
driver,4871.788199306636,8176.33952503471,False
driver,4917.412393212233,8195.727569009878,False
driver,4890.475446115424,8202.408063173722,False
driver,4908.723106841167,8214.645803633432,False
driver,4905.03285474733,8230.214266672481,False
driver,4908.774975929652,8196.887821964852,False
driver,4899.790774157246,8200.920978179382,False
driver,4953.637965874096,8202.041249929696,False
driver,4875.5659036251445,8203.148938740736,False
driver,4860.8268766496185,8206.161830510244,False
driver,4895.531261973286,8188.87020781406,False
driver,4913.697658545489,8207.691248168394,False
driver,4900.0552624859365,8197.95709373108,False
driver,4875.388341147799,8166.98216315653,False
driver,4876.929186331051,8175.663273704134,False
driver,4913.242978257695,8213.749817876476,False
driver,4896.696252553105,8194.720186132377,False
driver,4921.759517819577,8154.070144445807,False
driver,4876.522536429739,8200.92726149008,False
driver,4914.129458009116,8237.080468573422,False
driver,4918.72782444333,8199.25245550377,False
driver,4897.3383284391975,8177.9379884082155,False
driver,4909.731288102512,8219.279622164004,False
driver,4920.788935176474,8211.212053649027,False
driver,4890.208243048804,8191.005808215448,False
driver,4912.823189168581,8197.258086358248,False
driver,4902.028238105933,8183.625484625409,False
driver,4915.79383135879,8168.061665171784,False
driver,4916.7046174578745,8219.383727179767,False
driver,4916.199920606316,8176.959322908206,False
driver,4909.424849150729,8176.872229307126,False
driver,4908.578871064997,8199.669138836844,False
driver,4891.7903971626965,8200.77440299741,False
driver,4894.78953406726,8214.20697826134,False
driver,4848.421599248207,8165.350878846343,False
driver,4885.553794731574,8229.371758636073,False
driver,4892.742571538034,8209.656835222113,False
driver,4892.178802125549,8181.761966687197,False
driver,4890.812003636259,8211.294342243267,False
driver,4856.637848536901,8190.760030141258,False
driver,4886.735802125685,8210.824284318172,False
driver,4887.336354312642,8188.201736010477,False
driver,4936.671036907302,8250.35985996693,False
driver,4906.2216281577375,8232.116944124436,False
driver,4909.961002283354,8189.785539426757,False
driver,4888.295432862475,8177.0491962011,False
driver,4915.6739108364345,8183.229493547183,False
driver,4925.369006576228,8204.890787655546,False
driver,4916.227299067834,8192.413020893488,False
driver,4910.753669924052,8220.478269473664,False
driver,4901.290205689906,8201.904095953501,False
driver,4929.37424325267,8213.68792320339,False
driver,4904.180491208935,8204.169816438973,False
driver,4896.3139833039,8182.016174931536,False
driver,4900.144009829106,8181.776513199982,False
driver,4897.864485321897,8173.036221236131,False
driver,4863.136550893481,8209.253402250493,False
driver,4885.96800981814,8218.676006796899,False
driver,4910.16514232803,8228.048823808333,False
driver,4933.53686199416,8203.497111467917,False
driver,4904.261566819604,8165.9531870555,False
driver,4874.843973382661,8231.007136682427,False
driver,4879.637316499366,8182.418099174629,False
driver,4914.022118076639,8200.677005494897,False
driver,4868.057559701705,8199.709065255458,False
driver,4868.782640841871,8214.4385053215,False
driver,4888.7758583222085,8222.415568911683,False
driver,4902.335149198089,8220.078958107173,False
driver,4915.722573639647,8230.386872474646,False
driver,4865.514207829422,8210.891337081528,False
driver,4908.350995038359,8209.561145568425,False
driver,4907.733555674358,8180.786132420748,False
driver,4914.910705639389,8192.75419082409,False
driver,4899.6092904953375,8184.573816881739,False
driver,4888.764534257834,8191.673798975205,False
driver,4885.507156626219,8240.601087705563,False
driver,4877.611858596342,8210.618713991424,False
driver,4907.769557496249,8206.33087303675,False
driver,4885.0020036823325,8210.55631126347,False
driver,4882.086490785613,8222.361321105598,False
driver,4887.725117719507,8197.210777548664,False
driver,4909.199727490527,8253.522010459168,False
driver,4917.244964893157,8429.899572304863,False
driver,4916.84906361097,8368.453440821391,False
driver,4902.287616909329,8418.821250046398,False
driver,4885.3167737839385,8420.681286301964,False
driver,4912.820633894199,8404.654103558294,False
driver,4913.912447975448,8408.663236372076,False
driver,4891.277957741368,8391.1008131279,False
driver,4909.443139182648,8412.041361603551,False
driver,4896.179876201565,8452.673386542941,False
driver,4899.172440161741,8409.574441964138,False
driver,4906.899940704973,8394.01818167782,False
driver,4914.858305418494,8387.630315621876,False
driver,4911.585437898157,8397.664233594416,False
driver,4870.203458920331,8398.996302389713,False
driver,4879.310551144563,8384.827601489267,False
driver,4884.7053707676,8424.051635512042,False
driver,4902.3666317716925,8445.405536759,False
driver,4943.402147109121,8402.1060130616,False
driver,4904.9651069685315,8412.354639374264,False
driver,4879.538359404757,8398.313374620817,False
driver,4894.693096593359,8410.331156214981,False
driver,4890.463314781889,8398.81595513809,False
driver,4906.328620984063,8411.213147309352,False
driver,4892.644711140469,8408.695186701283,False
driver,4914.742216239863,8407.470077738732,False
driver,4923.763790560902,8412.418044050528,False
driver,4905.650010631824,8404.706349283575,False
driver,4923.888216340486,8394.109278298254,False
driver,4923.998580949248,8415.408922818808,False
driver,4893.627435446901,8433.749553687483,False
driver,4929.501040646735,8393.206943380908,False
driver,4925.821698016274,8369.979437765767,False
driver,4865.481664790436,8410.350619394396,False
driver,4903.370684122976,8392.95922175607,False
driver,4874.4339503003375,8423.827090634399,False
driver,4932.735333243684,8414.338965000437,False
driver,4888.9788175548,8403.065971346377,False
driver,4894.633384372806,8387.961328285259,False
driver,4918.218746021669,8399.041197719127,False
driver,4896.844622093981,8366.038181488324,False
driver,4914.863387201762,8418.74421983416,False
driver,4875.827220187259,8408.532161279685,False
driver,4888.746306245832,8387.865559906904,False
driver,4889.724575288494,8403.564037620054,False
driver,4898.724464437779,8422.610070126333,False
driver,4881.915740112825,8396.679057731135,False
driver,4899.3072590095435,8409.593801254878,False
driver,4921.326332398996,8390.076801522853,False
driver,4875.963471179133,8385.892156573622,False
driver,4876.69543232942,8371.454795384478,False
driver,4882.40999904864,8344.581308140316,False
driver,4910.583306252533,8404.0251382412,False
driver,4924.6237920921985,8424.563147593635,False
driver,4891.63924763988,8393.689351661204,False
driver,4891.23765378553,8391.705652187506,False
driver,4910.787255927181,8427.727358974733,False
driver,4910.038109641039,8413.977795680099,False
driver,4922.573874370151,8405.203170893328,False
driver,4907.602988029991,8391.000963711811,False
driver,4909.873938988804,8390.19289150506,False
driver,4888.643251006603,8407.563844161914,False
driver,4933.614340353509,8402.351126906318,False
driver,4884.7235985407015,8384.579641706561,False
driver,4888.6396303983565,8430.026771490267,False
driver,4906.35348169234,8403.946076771785,False
driver,4856.16254301883,8357.375498346999,False
driver,4900.744605779095,8409.216924647282,False
driver,4930.120828048822,8398.28637494709,False
driver,4885.820393955476,8371.02097409355,False
driver,4903.989218960936,8391.69053128359,False
driver,4925.24394288574,8399.665433343322,False
driver,4883.47522498436,8437.111526634912,False
driver,4891.08938136072,8373.010449819252,False
driver,4862.592065003839,8394.481007766315,False
driver,4889.892643661408,8430.37884647801,False
driver,4896.857878399266,8407.33226302918,False
driver,4898.434731634669,8418.065570181503,False
driver,4903.001415802685,8414.811227340248,False
driver,4892.43130964215,8407.379060085465,False
driver,4927.805592413011,8401.952071128173,False
driver,4897.104431451201,8398.907862761955,False
driver,4864.68179926612,8412.800189589543,False
driver,4876.0067793283015,8411.773986283184,False
driver,4887.7569033386335,8384.37368493301,False
driver,4909.80741523792,8388.53913824591,False
driver,4897.878325331578,8418.661301138127,False
driver,4886.4394564624545,8389.313594041365,False
driver,4896.108153565116,8397.091455209806,False
driver,4899.327720576656,8388.660371384038,False
driver,4914.88861363206,8382.410956631524,False
driver,4888.207015572388,8401.564233722604,False
driver,4908.217877903187,8405.700562518263,False
driver,4909.395322115551,8414.542922636412,False
driver,4906.942933913394,8337.425092823934,False
driver,4895.149728530492,8394.040167907571,False
driver,4899.380866446053,8414.517498453217,False
driver,4909.974697733853,8400.946461339907,False
driver,4924.753294456446,8389.794943763467,False
driver,4912.346790251701,8417.0333207492,False
driver,4908.953505804788,8398.84318263475,False
driver,4904.00988323448,8396.78496610298,False
driver,4885.067581039279,8413.336975340675,False
driver,4881.583796849417,8415.492854731916,False
driver,4886.666802583601,8394.73415042821,False
driver,4903.935920574333,8400.74976626049,False
driver,4880.885930774855,8385.916136291014,False
driver,4851.661692637668,8402.503101551285,False
driver,4840.99826679368,8387.410885157899,False
driver,4877.073091835975,8420.090401835607,False
driver,4868.486759763577,8430.293295400747,False
driver,4921.71553809671,8425.858773888518,False
driver,4876.614866488213,8370.724872256675,False
driver,4894.724485874291,8404.314612052896,False
driver,4890.284846306613,8414.447369641202,False
driver,4925.231669615835,8423.772018506226,False
driver,4927.32799588928,8414.206438297102,False
driver,4877.411755465299,8383.720531375768,False
driver,4904.896086472078,8404.240321927662,False
driver,4907.320780015337,8397.880660252087,False
driver,4908.285375652285,8409.728877936293,False
driver,4913.7704148018465,8403.655789283192,False
driver,4870.617777474201,8378.827890139151,False
driver,4927.912904022181,8412.55607355147,False
driver,4873.885297313674,8442.06546234104,False
driver,4899.638305191204,8424.72862347957,False
driver,4885.356356104177,8431.319705473554,False
driver,4889.387682389023,8403.70613734081,False
driver,4861.970404980487,8387.72514438446,False
driver,4908.051994169111,8356.944709495134,False
driver,4896.719112134766,8375.71538978601,False
driver,4879.419898767033,8387.612065226156,False
driver,4913.134267834987,8405.330301818414,False
driver,4878.621905152573,8405.101344884335,False
driver,4901.972763780661,8373.485128948047,False
driver,4896.076507714996,8389.27841626245,False
driver,4896.926616875497,8391.411167607146,False
driver,4927.493719683989,8441.012700206287,False
driver,4875.229321213898,8368.644212212328,False
driver,4926.331580158525,8395.637819415762,False
driver,4942.784139856652,8419.874926970857,False
driver,4926.294731903061,8410.216979089631,False
driver,4897.244665296013,8424.164209103816,False
driver,4907.0326191083695,8403.937305733964,False
driver,4889.397217314379,8378.16303363796,False
driver,4926.367241130124,8398.85667123417,False
driver,4883.723122182014,8397.465035489982,False
driver,4923.4579589608775,8365.65325611003,False
driver,4897.27777018623,8402.94220959612,False
driver,4899.592895561905,8425.266450518659,False
driver,4887.103705209235,8395.848718821599,False
driver,4874.637773847978,8410.634163301673,False
driver,4879.106470599292,8424.154027599969,False
driver,4887.763944183366,8383.099784800988,False
driver,4919.811104356816,8389.610581574385,False
driver,4885.959323533548,8429.728955947945,False
driver,4889.82768907486,8388.02458705322,False
driver,4923.069497105415,8401.866104022125,False
driver,4907.168542289998,8390.407414232466,False
driver,4920.1083389885025,8408.419101603085,False
driver,4891.811390336942,8350.655829694155,False
driver,4896.343241880902,8423.763581216954,False
driver,4942.65415796368,8364.59754616642,False
driver,4944.342591114813,8375.768303135648,False
driver,4903.254235267905,8415.201406925373,False
driver,4896.781887161736,8366.082957064114,False
driver,4922.391175317888,8389.99353754579,False
driver,4902.626982775525,8389.302317556787,False
driver,4906.453268196276,8414.753587123947,False
driver,4908.471757963186,8415.097401197057,False
driver,4863.30411165945,8398.363299690689,False
driver,4913.267517910675,8400.280912630991,False
driver,4924.471403793053,8425.270929925618,False
driver,4891.63570397113,8366.177222664764,False
driver,4929.094090132113,8412.339403116406,False
driver,4868.6486736357865,8371.2588260714,False
driver,4906.981179612228,8407.734166398051,False
driver,4913.88367966302,8399.939609261004,False
driver,4913.691962283919,8362.40713194758,False
driver,4926.9391262070685,8379.749655301375,False
driver,4939.504146669745,8405.495516029407,False
driver,4876.196636648764,8403.917477843397,False
driver,4920.385246645292,8365.106410433664,False
driver,4902.493343569074,8431.947932388772,False
driver,4903.615795519488,8415.48429288139,False
driver,4904.760393966686,8382.261114232322,False
driver,4909.031166343979,8420.203153687977,False
driver,4905.791159342943,8393.652840231916,False
driver,4900.709283834259,8406.428818031736,False
driver,4896.709804781265,8393.236869109314,False
driver,4871.926441182346,8403.773424110384,False
driver,4897.0749982406,8396.303717915152,False
driver,4888.259718595475,8407.865050872993,False
driver,4894.241551394409,8436.60244276158,False
driver,4898.1846051330385,8382.438886923284,False
driver,4888.102735708451,8452.316802109684,False
driver,4891.895546626458,8399.080227188699,False
driver,4858.698792095011,8402.032519712433,False
driver,4943.550012570019,8373.033989522073,False
driver,4929.616491798205,8396.322988911092,False
driver,4886.566306410369,8398.015221173828,False
driver,4897.9153040620195,8397.859940200495,False
driver,4880.45132379016,8443.236908145187,False
driver,4918.151401538558,8388.769702412368,False
driver,4920.701532817305,8411.704363801517,False
driver,4937.620985781236,8389.792387102589,False
driver,4903.920212570681,8389.801369476963,False
driver,4894.322146365445,8400.323921747498,False
driver,4911.138721630343,8430.319765314058,False
driver,4914.229478857385,8422.112671380864,False
driver,4900.40793001617,8392.979065679276,False
driver,4914.376646923812,8404.083895125725,False
driver,4871.357125303714,8426.892326101217,False
driver,4916.388036172661,8399.925456115865,False
driver,4896.4569747155965,8410.414046549071,False
driver,4876.939428886314,8426.66363303774,False
driver,4911.938686028803,8453.796147875919,False
driver,4881.325111889318,8391.760236085756,False
driver,4914.829848236906,8373.209226630759,False
driver,4908.531290281526,8400.063808980918,False
driver,4892.138517228921,8415.916958287406,False
driver,4890.201917225568,8387.991072123776,False
driver,4920.555064660312,8402.47043946855,False
driver,4904.217632067826,8399.600546553384,False
driver,4901.413239119471,8384.547104642766,False
driver,4907.116829574904,8407.566374644755,False
driver,4908.866310753476,8378.560947884132,False
driver,4920.702959467354,8406.420904067521,False
driver,4912.439357055006,8416.195394070191,False
driver,4891.798225197774,8401.011167017425,False
driver,4889.928720835155,8402.773974489104,False
driver,4873.157788731688,8384.123691579578,False
driver,4925.077404241967,8428.74214705701,False
driver,4913.379824149019,8373.418849383355,False
driver,4929.295176838506,8374.780868871341,False
driver,4903.973099635429,8388.952249454202,False
driver,4893.459755318191,8414.460920472597,False
driver,4892.1722460210685,8419.374067318224,False
driver,4886.2808229836755,8364.993321698481,False
driver,4880.393791395919,8431.391024733339,False
driver,4896.226933505373,8403.023386077426,False
driver,4905.9436287842045,8414.080309730569,False
driver,4900.079554953227,8375.462908482867,False
driver,4874.703926140194,8390.436922320587,False
driver,4917.962918031865,8394.405847686334,False
driver,4905.575602177107,8379.457857619122,False
driver,4888.601292291474,8393.37559891802,False
driver,4910.3706917797035,8385.048229472162,False
driver,4868.860762636125,8375.700138447244,False
driver,4887.082722904017,8414.17017972432,False
driver,4885.813077887366,8413.154565413288,False
driver,4899.966893468386,8394.715018065845,False
driver,4931.439141901592,8444.009833501483,False
driver,4920.600072272096,8424.61328678461,False
driver,4925.023799176859,8414.396950411712,False
driver,4906.155388877275,8405.202279543413,False
driver,4901.067846497777,8398.871705869726,False
driver,4906.410576868501,8378.903332634425,False
driver,4896.957016640885,8393.118030646401,False
driver,4895.212967756123,8394.744035149986,False
driver,4923.853938603465,8417.009729382136,False
driver,4890.361652389217,8390.3661345789,False
driver,4921.978144560753,8436.34408655076,False
driver,4909.9455067364315,8378.898143212997,False
driver,4882.629515160761,8397.301882150543,False
driver,4894.0983782216645,8384.587305624887,False
driver,4876.237893787688,8402.548445374436,False
driver,4890.775546033043,8433.898188049196,False
driver,4901.228297543528,8382.725489459759,False
driver,4907.405613324641,8430.964542503649,False
driver,4891.931551762166,8371.707153411327,False
driver,4866.133532949613,8414.76769306161,False
driver,4895.11117025478,8385.095820184197,False
driver,4877.474588872888,8403.445359257015,False
driver,4913.593074357179,8423.12142992016,False
driver,4902.926691303212,8397.688862421228,False
driver,4925.011269375248,8423.235127409143,False
driver,4919.041465978765,8411.297522337236,False
driver,4876.181121717246,8418.15780384094,False
driver,4914.870962395809,8370.131660531144,False
driver,4884.625325344874,8377.996490777175,False
driver,4909.975391383526,8383.011066194897,False
driver,4892.20910474459,8409.980011241452,False
driver,4902.56379926651,8398.134413590844,False
driver,4925.443974746201,8424.080840356626,False
driver,4887.367736667438,8371.853962278788,False
driver,4880.707184113664,8401.952890759278,False
driver,4901.528944838515,8404.073229939644,False
driver,4879.407187404842,8408.843616059396,False
driver,4860.616751353129,8418.793478335645,False
driver,4904.182695159642,8401.805460918686,False
driver,4894.793062714504,8396.238425311174,False
driver,4900.678609714981,8392.749156891685,False
driver,4918.85338716203,8369.449519337708,False
driver,4913.0037183429195,8399.535297917373,False
driver,4891.078350105749,8410.489478226224,False
driver,4878.18582312999,8429.04977606183,False
driver,4914.4996554013715,8401.913561398578,False
driver,4915.0957559392955,8361.192219180113,False
driver,4884.208403004776,8367.396990753266,False
driver,4894.771764433434,8416.656375259974,False
driver,4890.068592283532,8427.156092296173,False
driver,4896.215969740142,8429.630116536979,False
driver,4888.267025685527,8391.463561990096,False
driver,4877.042591956591,8391.450776757893,False
driver,4907.060904319717,8395.421120980476,False
driver,4875.064366759485,8359.524172621499,False
driver,4911.995833217591,8407.213253750866,False
driver,4895.069957329668,8400.890999361702,False
driver,4940.614790671031,8400.99033155624,False
driver,4885.2353389593945,8380.688966216485,False
driver,4919.662691098615,8384.412491356165,False
driver,4902.487534467563,8392.481726119566,False
driver,4941.64068199719,8412.87770329699,False
driver,4903.473985251264,8377.728669168535,False
driver,4883.046693586449,8401.241661780186,False
driver,4934.321319628257,8385.509600215859,False
driver,4881.515368338319,8392.087312014832,False
driver,4896.411951217959,8399.369828453831,False
driver,4930.500646190125,8423.418376048281,False
driver,4864.372306337879,8397.969129910365,False
driver,4914.945447101579,8407.433505014518,False
driver,4887.782049325748,8383.392865215044,False
driver,4902.630318079852,8416.748034032897,False
driver,4917.166409782188,8388.623227404854,False
driver,4899.9252199943085,8375.685552326902,False
driver,4886.018640783274,8384.317904485686,False
driver,4905.933394823917,8414.99548208484,False
driver,4883.637732485035,8371.769975424446,False
driver,4890.805431287071,8398.43502578527,False
driver,4881.722593145351,8377.853237827472,False
driver,4884.2662654172855,8442.31866520187,False
driver,4881.605296289112,8381.74346891692,False
driver,4893.695411058589,8440.688598172857,False
driver,4903.609201576267,8402.678282424878,False
driver,4935.992948512735,8403.299729177312,False
driver,4865.084548973219,8389.051327335364,False
driver,4891.740923603462,8407.7941545883,False
driver,4884.24888779818,8351.038751171573,False
driver,4895.245730390815,8377.969223211163,False
driver,4889.213803408435,8377.501426018109,False
driver,4887.066261492531,8414.165012705278,False
driver,4908.312829817542,8406.535525801979,False
driver,4931.160457046993,8379.754291212223,False
driver,4874.510674693031,8407.122272291841,False
driver,4914.680705745408,8351.509607888409,False
driver,4891.319745560825,8422.3494041038,False
driver,4926.570069388392,8397.707010269447,False
driver,4896.287304091244,8409.453572448881,False
driver,4897.738002989861,8410.612339683727,False
driver,4900.391769075524,8390.480414741707,False
driver,4905.800756021437,8364.620700391057,False
driver,4877.756891495433,8413.970297639009,False
driver,4881.095370359345,8403.758751757909,False
driver,4911.3732734306295,8392.571556137516,False
driver,4919.7485632084445,8370.915363207172,False
driver,4887.837861464039,8359.481752312438,False
driver,4896.953256750681,8389.009609193117,False
driver,4885.144984454893,8422.091619660441,False
driver,4913.689657507859,8410.35374738079,False
driver,4917.008195282281,8418.381846414239,False
driver,4907.94060009823,8391.705465912806,False
driver,4880.615286243276,8393.142135734473,False
driver,4914.640254936715,8381.986764648038,False
driver,4885.339884876226,8395.45175204476,False
driver,4899.6201977149,8430.06468684746,False
driver,4907.783623220176,8363.971352911478,False
driver,4888.392960844283,8420.617277952424,False
driver,4905.454883100269,8404.609005735583,False
driver,4904.973279332502,8400.3379626226,False
driver,4891.18090452931,8382.100499453822,False
driver,4923.116945359815,8378.586894398077,False
driver,4911.220031595864,8369.342468946052,False
driver,4905.988537293935,8363.999517186616,False
driver,4881.343223549625,8418.768213977155,False
driver,4901.5218904112235,8386.417696668621,False
driver,4886.060779157956,8400.804108300448,False
driver,4907.526348902906,8408.245580055325,False
driver,4893.879482176705,8423.446080956315,False
driver,4896.845368363238,8411.410842764311,False
driver,4906.8981356746945,8396.246970476484,False
driver,4884.191901511029,8410.09562052404,False
driver,4915.1236195400525,8411.745960056147,False
driver,4893.2828656970105,8408.175365410716,False
driver,4927.058066865464,8396.343169211454,False
driver,4877.734054473222,8387.626242025122,False
driver,4876.801637401979,8425.995592375659,False
driver,4928.163664731382,8403.218045177946,False
driver,4894.757930023163,8401.352516907307,False
driver,4900.648160415165,8394.734557755453,False
driver,4877.406198947624,8415.509738443398,False
driver,4892.064305005502,8369.457375286946,False
driver,4918.845058430425,8404.338214049982,False
driver,4912.418910960038,8393.769527473654,False
driver,4925.281505974303,8388.47132615458,False
driver,4904.60626419169,8402.873056015493,False
driver,4928.045878591373,8408.524762647805,False
driver,4933.744261255328,8380.711302718777,False
driver,4910.060715659281,8380.382169289236,False
driver,4897.897261529413,8399.724881005573,False
driver,4912.092322266704,8409.474422097133,False
driver,4889.333370734877,8411.19909985782,False
driver,4884.933996324748,8381.606379472929,False
driver,4877.675927873374,8393.445420322343,False
driver,4916.785710121196,8398.286781772505,False
driver,4896.691090359822,8433.227988140165,False
driver,4883.978505558582,8390.774460816865,False
driver,4914.626025305636,8409.579179312403,False
driver,4887.639223812271,8390.600755865376,False
driver,4936.145381036254,8407.46842900446,False
driver,4898.6748811607695,8409.600257587921,False
driver,4895.105681159382,8398.366074960282,False
driver,4931.577775904953,8365.108004539921,False
driver,4914.251769905208,8358.085597526766,False
driver,4919.008999134346,8394.168283047962,False
driver,4923.772097073764,8403.796454515994,False
driver,4907.002388926312,8418.964747791108,False
driver,4875.174795485217,8370.26043640637,False
driver,4881.394073807837,8393.713012954015,False
driver,4891.448699299846,8396.255536385403,False
driver,4912.6596565544805,8400.348505411976,False
driver,4895.95372831868,8401.49290585472,False
driver,4893.681836431292,8398.257708474424,False
driver,4926.949651468884,8424.312082732962,False
driver,4903.537140995661,8414.440471455691,False
driver,4932.024224232438,8399.00349005418,False
driver,4903.388534693942,8392.970862607337,False
driver,4910.414339485667,8387.59005203689,False
driver,4874.121635467681,8390.284179035769,False
driver,4909.839502984348,8394.299546625407,False
driver,4905.335895124686,8376.986683945228,False
driver,4887.9870669986085,8383.30461637473,False
driver,4897.618069743101,8455.045038737553,False
driver,4894.884775982612,8369.19674874517,False
driver,4887.713907226935,8376.605332548756,False
driver,4907.283363908622,8398.474487739904,False
driver,4882.477940267347,8418.207460345917,False
driver,4919.456891919726,8407.635807507622,False
driver,4910.85747610731,8365.890727418502,False
driver,4895.099010479259,8375.565524224034,False
driver,4893.395429375831,8403.615369290064,False
driver,4892.320180132843,8376.199953123729,False
driver,4926.429801241061,8416.961898923772,False
driver,4891.630351684198,8390.80215575199,False
driver,4876.442271446264,8430.749974114398,False
driver,4884.266200298092,8369.20453468044,False
driver,4892.438905497617,8372.62122145817,False
driver,4882.728520073852,8401.298066886886,False
driver,4925.296423941059,8391.195721353597,False
driver,4899.261471861167,8418.809829020262,False
driver,4869.107895951566,8380.869150097116,False
driver,4928.515392202756,8414.73170600162,False
driver,4860.908195306224,8399.787672409682,False
driver,4926.8811809285635,8407.449054327497,False
driver,4918.249233647995,8369.68491404803,False
driver,4891.7665701611895,8373.01694700389,False
driver,4914.066792475247,8430.775621841432,False
driver,4927.7221248233745,8391.950126638467,False
driver,4916.333469429141,8378.08733614746,False
driver,4885.022688118933,8408.390003073706,False
driver,4887.572574565819,8395.844614792675,False
driver,4902.623889177292,8369.109951682234,False
driver,4938.651958086898,8414.966951734743,False
driver,4954.632059003079,8392.57693725057,False
driver,4874.610834693111,8408.037997137113,False
driver,4863.2587965110815,8439.728558590168,False
driver,4904.531019315846,8397.170233331735,False
driver,4880.203099354282,8415.46900339096,False
driver,4908.4806519333,8395.607174471563,False
driver,4887.041696608185,8378.294086349753,False
driver,4907.683310661238,8399.101874975719,False
driver,4871.850957408881,8382.978830875018,False
driver,4908.664669029916,8361.721483478885,False
driver,4902.615628411304,8411.08301437241,False
driver,4930.576407872909,8404.415883096808,False
driver,4892.789011036227,8380.389870433935,False
driver,4890.536045579074,8425.89376817643,False
driver,4902.514034259008,8427.062075563243,False
driver,4886.073989777401,8378.492382952702,False
driver,4864.7138151693,8416.035697837244,False
driver,4885.588210900146,8390.151821802194,False
driver,4892.34185373325,8422.93250865183,False
driver,4872.997178361669,8391.896891689348,False
driver,4912.005380767395,8415.214080548076,False
driver,4881.688265188123,8416.842600048738,False
driver,4920.95032065185,8390.584050968804,False
driver,4896.672789231091,8429.045721009612,False
driver,4910.187842294579,8411.245587677511,False
driver,4934.186522321581,8387.358725225356,False
driver,4885.872512639804,8409.033639563193,False
driver,4876.416024561746,8386.581350506425,False
driver,4897.865807997785,8383.18897787816,False
driver,4888.982991896121,8374.659103800088,False
driver,4929.286652914142,8438.855963697675,False
driver,4910.050680683129,8436.727117531098,False
driver,4915.217041657473,8379.79013262625,False
driver,4867.352487433543,8394.665380600009,False
driver,4877.1373845753005,8441.287347228847,False
driver,4880.3490767051035,8393.218642149275,False
driver,4865.746046818074,8403.257450649618,False
driver,4914.857533149411,8427.396587117748,False
driver,4897.731301294437,8412.79018559132,False
driver,4905.562333421629,8417.868400590882,False
driver,4885.232785366772,8402.226345508323,False
driver,4950.527555234637,8378.455665908696,False
driver,4871.656367568351,8452.73359687494,False
driver,4862.689989853655,8384.078285201856,False
driver,4890.363011105888,8382.613349365867,False
driver,4913.256318240444,8392.742595534564,False
driver,4912.791840781053,8416.244065914394,False
driver,4864.076957337321,8401.065059552315,False
driver,4911.244060752419,8368.692736624378,False
driver,4890.98707436812,8395.75288664893,False
driver,4925.285915363897,8401.102903652712,False
driver,4887.782205563982,8373.82361867547,False
driver,4886.759952039214,8397.702931638094,False
driver,4937.586682163568,8429.35184169754,False
driver,4893.067958241114,8388.600702028945,False
driver,4905.186127075746,8392.725635601506,False
driver,4910.194196843736,8414.49759653813,False
driver,4901.804050182304,8405.418128723315,False
driver,4883.81257768973,8435.979847099801,False
driver,4911.955373309983,8376.50868152905,False
driver,4884.859143222443,8391.458205249664,False
driver,4906.747150221324,8405.734913590706,False
driver,4930.604302816695,8407.488530425742,False
driver,4950.483890023894,8397.452365333898,False
driver,4904.11860622688,8390.687919740882,False
driver,4871.915575718393,8411.239247017775,False
driver,4890.22780509793,8416.005899471003,False
driver,4896.513175166617,8377.804024155606,False
driver,4919.813958389673,8381.960070388765,False
driver,4903.659912941889,8415.609545094516,False
driver,4920.362661851141,8390.940400732248,False
driver,4905.973535483495,8423.212970829218,False
driver,4888.954563054253,8377.568499113802,False
driver,4909.393565331297,8408.771036069156,False
driver,4927.848965776054,8391.263719901894,False
driver,4897.000897736647,8419.204652818655,False
driver,4918.8008905294855,8368.259339806533,False
driver,4907.785744792021,8415.323089088368,False
driver,4856.310440804474,8400.112662427053,False
driver,4891.827803744807,8390.977503723589,False
driver,4897.665455690741,8407.610594321579,False
driver,4949.422525311875,8414.39877641846,False
driver,4902.389461369121,8441.325927042117,False
driver,4915.119246636355,8398.575312718625,False
driver,4867.175980602126,8427.991212878756,False
driver,4897.864750262305,8376.984896218824,False
driver,4840.454379451287,8419.74787693004,False
driver,4890.454217733904,8417.599320119638,False
driver,4927.968109573636,8380.680766910538,False
driver,4878.267557328432,8400.309921663798,False
driver,4900.276262781149,8435.548957866895,False
driver,4906.953458989654,8391.560722940712,False
driver,4911.987613357508,8454.759348145102,False
driver,4961.057740255831,8392.696998082754,False
driver,4906.706139326458,8401.460825307811,False
driver,4904.533771747412,8371.270882307625,False
driver,4886.624399355813,8397.3726040992,False
driver,4901.043464120447,8377.797097184593,False
driver,4896.7589169647745,8400.84017295874,False
driver,4902.57289485891,8377.653540266827,False
driver,4907.016333791747,8393.097871467422,False
driver,4901.794723638238,8417.504641672766,False
driver,4916.3453496724,8404.962438430104,False
driver,4891.104756390128,8365.892005986314,False
driver,4892.643572426836,8393.93315879817,False
driver,4892.272138164304,8395.737088987742,False
driver,4893.146295964546,8378.70389067933,False
