type,x,y,paired
driver,4890.512799709381,8195.526465244366,False
driver,4893.358377625134,8179.719227855209,False
driver,4872.534760516635,8181.905443612156,False
driver,4924.276167739035,8218.00572839621,False
driver,4909.470676302206,8205.2966806027,False
driver,4885.812451709333,8181.2376366284225,False
driver,4896.2061295290305,8162.5437542038335,False
driver,4894.2203629393925,8208.493559289476,False
driver,4907.125458344999,8191.373331833341,False
driver,4873.330426648894,8206.568830308857,False
driver,4882.899015197284,8218.303272743413,False
driver,4864.810883485693,8183.622061177529,False
driver,4906.65100005884,8195.570743304153,False
driver,4899.541189544119,8207.865827716492,False
driver,4909.9556631263595,8217.517864425292,False
driver,4899.229459601199,8256.765621607765,False
driver,4914.753360855143,8194.599795771004,False
driver,4900.613978733257,8201.366285945061,False
driver,4885.525655000793,8212.36226941557,False
driver,4931.653043257842,8189.686787146403,False
driver,4923.85517118989,8204.103350398345,False
driver,4884.468226317444,8184.381381913232,False
driver,4886.97249012723,8201.068724037186,False
driver,4891.4191743497595,8231.848758415284,False
driver,4932.898181436321,8217.319976122813,False
driver,4860.7550954966555,8202.456189662778,False
driver,4921.576101065094,8222.682576371619,False
driver,4887.039688482539,8233.00713466524,False
driver,4909.044576967797,8196.21971681873,False
driver,4888.8587783831745,8218.492806608188,False
driver,4912.648980305372,8165.754855865476,False
driver,4909.242292587982,8166.11921364801,False
driver,4886.646837127663,8243.348721105574,False
driver,4890.407838898993,8181.338488721702,False
driver,4871.063179642097,8186.157894651324,False
driver,4899.762908990989,8221.17299705571,False
driver,4900.276026882997,8217.35268428987,False
driver,4923.831085817256,8185.035951753625,False
driver,4886.876864093009,8203.873164867091,False
driver,4858.4860003273125,8174.708216102564,False
driver,4914.525955011055,8238.514712231825,False
driver,4901.488164451442,8146.905872704841,False
driver,4918.231719376846,8193.71288942618,False
driver,4913.485571988787,8185.546615734811,False
driver,4946.445178066576,8198.471798859371,False
driver,4871.699309670126,8227.935507792023,False
driver,4903.012020853417,8199.667091328545,False
driver,4872.948495356922,8216.619956038256,False
driver,4880.974950350251,8176.253424437717,False
driver,4857.91463585749,8192.006997797795,False
driver,4913.15621229181,8187.670551947344,False
driver,4912.986371918865,8211.469814859542,False
driver,4903.71389871993,8181.279580897347,False
driver,4932.576813737427,8184.1603972578505,False
driver,4907.154921852392,8201.699568010934,False
driver,4912.597844016524,8212.326582497082,False
driver,4897.730390316129,8192.56446199675,False
driver,4879.647786110848,8228.746054797954,False
driver,4891.333438527153,8178.418227020048,False
driver,4913.589296684914,8203.074520353584,False
driver,4911.570326960351,8225.195930864815,False
driver,4868.651946850803,8215.873513299286,False
driver,4920.34929380157,8205.632979980803,False
driver,4916.622452675788,8206.311715193136,False
driver,4887.515595901364,8189.143122114579,False
driver,4875.1192772662625,8176.952422315175,False
driver,4895.72045041165,8189.055572675111,False
driver,4918.925912140592,8208.229825231401,False
driver,4877.3031361483245,8201.944017507458,False
driver,4880.515237343792,8183.833799822861,False
driver,4892.762971088071,8194.054513239977,False
driver,4873.813342780309,8190.838323775693,False
driver,4927.187536202664,8202.234446394275,False
driver,4908.110505442835,8207.360521653156,False
driver,4911.933785201864,8207.97998830463,False
driver,4943.676063134387,8184.417739798357,False
driver,4867.641469035081,8225.144258366967,False
driver,4871.581073363317,8212.821484989076,False
driver,4890.874748711474,8223.199326253769,False
driver,4895.504660093621,8223.143202540361,False
driver,4882.153447701004,8222.12596544931,False
driver,4881.257675852162,8182.795308857252,False
driver,4894.828945172081,8194.248701173772,False
driver,4845.267144720427,8244.204801607051,False
driver,4869.058446631404,8259.658130935215,False
driver,4873.895045844601,8219.840499108408,False
driver,4886.830901333027,8201.831944796648,False
driver,4912.949755627765,8193.31010020398,False
driver,4896.025573640709,8202.408997197643,False
driver,4899.048309897839,8192.145016318806,False
driver,4897.584719022269,8196.796127646205,False
driver,4910.637890963845,8182.220982723405,False
driver,4875.287225268174,8195.247684407948,False
driver,4909.518325851653,8214.881259026404,False
driver,4895.693302285587,8225.801084815404,False
driver,4939.1782524602595,8201.926461707584,False
driver,4890.126752449153,8226.157604692575,False
driver,4898.455888770707,8248.791048762052,False
driver,4898.402247551194,8227.544093816443,False
driver,4930.209580612078,8214.530971840602,False
driver,4897.036100992432,8197.135052287409,False
driver,4894.252895897295,8195.14261170863,False
driver,4893.295777103436,8184.299964492912,False
driver,4899.548308721124,8202.605764694592,False
driver,4905.941863475262,8171.204555093044,False
driver,4904.342248907823,8210.838475975834,False
driver,4878.735009149233,8204.559467016776,False
driver,4932.772082805814,8199.216313644518,False
driver,4915.980893064197,8189.6671057816375,False
driver,4898.553903035403,8182.615148410842,False
driver,4925.9987455775,8178.716788891976,False
driver,4929.693515714057,8181.024189968857,False
driver,4888.746442549266,8192.869525727901,False
driver,4890.8483641387475,8207.28545708212,False
driver,4917.388722413048,8162.471634004344,False
driver,4860.880416529726,8179.375691321021,False
driver,4908.375509034722,8199.8004029813,False
driver,4920.494046254926,8219.856118413405,False
driver,4911.81373787395,8200.818668262818,False
driver,4854.725632740687,8218.825565333926,False
driver,4900.716521768034,8190.663720215833,False
driver,4923.540047388186,8185.525369032664,False
driver,4895.500410927095,8226.025503961335,False
driver,4934.369689174449,8191.055498446325,False
driver,4892.749694209132,8220.555895729703,False
driver,4918.766727649701,8204.888190933203,False
driver,4893.6982187043,8201.317134897017,False
driver,4918.690680191422,8187.622630736569,False
driver,4889.003504862751,8194.213171218362,False
driver,4876.732972834723,8183.185531780757,False
driver,4927.233866770655,8200.567771121398,False
driver,4922.449047673382,8184.642765274165,False
driver,4900.015597455405,8234.868292233825,False
driver,4931.227877990875,8205.325324825659,False
driver,4900.01576232786,8213.579871149395,False
driver,4919.8616274649985,8216.733520435184,False
driver,4909.699346107399,8215.134810957064,False
driver,4913.422074484669,8163.513280525049,False
driver,4911.072942359206,8249.134350159506,False
driver,4895.155043928491,8184.085828851596,False
driver,4885.72208249586,8204.714904269042,False
driver,4907.292559687907,8188.678420092295,False
driver,4905.204606029517,8197.169701599352,False
driver,4902.377340360807,8217.747875453711,False
driver,4930.0299889992675,8182.126527934641,False
driver,4914.153409749947,8219.275578136123,False
driver,4904.285490405411,8226.660588318671,False
driver,4905.520651356936,8194.281368845905,False
driver,4907.774366196758,8217.860587256315,False
driver,4880.826333774051,8179.384811830775,False
driver,4940.3489754836155,8191.903658971446,False
driver,4900.184894595518,8204.672963274625,False
driver,4901.570504012304,8193.049923699753,False
driver,4893.31611981677,8223.92393636341,False
driver,4929.602826325658,8237.563223969966,False
driver,4890.922736562243,8215.184416906746,False
driver,4922.266124823456,8201.272392037514,False
driver,4872.345652681147,8207.062723325582,False
driver,4887.831831184977,8209.105762845376,False
driver,4889.226064952665,8182.353812753225,False
driver,4927.68280318842,8217.905630472913,False
driver,4876.0602481738815,8200.824116759204,False
driver,4929.12110364341,8204.137097161853,False
driver,4922.791140686262,8203.696640956745,False
driver,4921.67615631438,8195.125882862121,False
driver,4875.820999421199,8211.493679809744,False
driver,4909.465555193278,8189.55856604247,False
driver,4895.154097441853,8206.250203516407,False
driver,4933.400836956746,8209.444024965473,False
driver,4873.717517130709,8201.132221338483,False
driver,4901.670258224072,8174.575604890995,False
driver,4896.631543129491,8206.206990318398,False
driver,4898.4564522722885,8241.499894346316,False
driver,4923.344199305262,8205.089436317858,False
driver,4915.528939596392,8211.092757854776,False
driver,4893.914046763741,8169.549976604557,False
driver,4882.011746537235,8188.141473804406,False
driver,4891.623461348537,8195.013834565612,False
driver,4907.193715275871,8155.983751173054,False
driver,4866.678015740156,8143.153741270084,False
driver,4861.948098249319,8225.823162984218,False
driver,4898.942564255027,8201.829726437827,False
driver,4880.198252200703,8204.194846993447,False
driver,4902.024432260978,8175.3691403117655,False
driver,4878.169678355333,8182.89386424839,False
driver,4915.093405137291,8187.362283400616,False
driver,4909.582127111233,8197.158074320276,False
driver,4876.043753114576,8201.835687972718,False
driver,4880.82154010291,8192.251220781578,False
driver,4910.618147279538,8184.103864127795,False
driver,4891.28755083543,8222.804658569587,False
driver,4903.861075084674,8224.734896380996,False
driver,4892.500022850654,8229.381076484218,False
driver,4907.107524022286,8198.263657229718,False
driver,4906.8019142605335,8193.185090086296,False
driver,4910.270602633804,8184.622803551219,False
driver,4903.795547040348,8178.40209060513,False
driver,4890.897765259867,8201.74920946053,False
driver,4896.830073634197,8161.814231476822,False
driver,4938.07507924477,8195.32543487499,False
driver,4888.314579106823,8201.257755064325,False
driver,4915.4365106914365,8200.90753961583,False
driver,4901.128034494193,8186.1267224058265,False
driver,4914.30280863571,8201.962128376403,False
driver,4888.866624806416,8214.161529136363,False
driver,4922.234266859663,8168.900951462175,False
driver,4898.556194949376,8189.79265387325,False
driver,4867.113044306839,8205.798499165632,False
driver,4868.723838888009,8247.983583568346,False
driver,4913.137324914364,8204.54928004182,False
driver,4888.762524659037,8208.093652501124,False
driver,4892.316400937461,8181.676176519569,False
driver,4906.911996826812,8170.640054630611,False
driver,4930.391183754905,8363.838736519892,False
driver,4874.61211819127,8393.284147197584,False
driver,4911.781907421429,8403.825484876481,False
driver,4878.668351479652,8383.504058905663,False
driver,4857.986031244318,8412.081306496433,False
driver,4910.5021602208035,8426.734355374545,False
driver,4856.676753238585,8408.66847446483,False
driver,4904.262544442467,8415.25705145669,False
driver,4928.254192024296,8362.937628309777,False
driver,4919.885655404648,8399.91689662824,False
driver,4866.798834466367,8450.857132464744,False
driver,4904.105807187282,8413.199493701295,False
driver,4925.7488645437925,8406.128331363525,False
driver,4896.911979393386,8412.173012217365,False
driver,4887.731705698045,8376.080579434225,False
driver,4895.890633342036,8386.278986490643,False
driver,4895.719688766925,8394.703608716176,False
driver,4896.940510169738,8384.771405792351,False
driver,4915.874957690708,8415.212704360267,False
driver,4917.654145581594,8361.923965950129,False
driver,4874.171841242772,8436.085242000943,False
driver,4923.568372800677,8361.353723454966,False
driver,4873.794949419641,8359.458974699088,False
driver,4907.369987556059,8386.43161308291,False
driver,4913.063295464887,8415.318233904007,False
driver,4903.553898338728,8379.558969453763,False
driver,4847.937353011137,8403.544516232509,False
driver,4897.21642019817,8407.491905324989,False
driver,4922.445580155066,8347.937941354925,False
driver,4898.968814670553,8413.085702102815,False
driver,4865.125884414034,8398.288641606694,False
driver,4893.769231932406,8384.601514676604,False
driver,4917.554331705396,8376.747984352716,False
driver,4897.4473463331515,8388.07448851568,False
driver,4921.439160572472,8415.708310481983,False
driver,4874.427827875247,8411.304641143497,False
driver,4910.601196005641,8405.639538181982,False
driver,4901.031060502682,8408.092447120045,False
driver,4934.643714068726,8401.845420178335,False
driver,4891.102561908552,8426.500361684788,False
driver,4914.960317731814,8373.830971812435,False
driver,4908.923984290786,8406.038212424015,False
driver,4938.073524878812,8384.444495025304,False
driver,4874.964751284135,8390.437276182138,False
driver,4883.092585689868,8371.653748528666,False
driver,4909.282462858487,8378.150960112744,False
driver,4911.393047713147,8415.547210362638,False
driver,4908.703952286227,8424.328004292052,False
driver,4911.075759663963,8370.742119605566,False
driver,4895.954772114503,8407.224070495773,False
driver,4883.371568223468,8399.609986768459,False
driver,4885.87584857388,8407.928484986593,False
driver,4908.384784010123,8376.619174947273,False
driver,4935.24437132373,8410.160261709938,False
driver,4946.169938245694,8404.98711567994,False
driver,4897.036141618693,8388.642807729355,False
driver,4899.601916635121,8419.392979327384,False
driver,4870.772556205153,8415.389400253793,False
driver,4891.032540753783,8408.539932369262,False
driver,4908.433833610748,8436.24327005044,False
driver,4863.566547002488,8388.316131550722,False
driver,4885.343543738849,8395.851189693394,False
driver,4884.976989937951,8404.2483820738,False
driver,4898.6241982373085,8397.92891137296,False
driver,4908.362055152822,8384.153679852618,False
driver,4911.781689032868,8391.837601927951,False
driver,4879.697295243888,8422.802295117845,False
driver,4892.479641345971,8390.69338929957,False
driver,4875.273246702382,8365.873493728039,False
driver,4935.368622933915,8418.951898492265,False
driver,4913.498683189889,8413.471512430167,False
driver,4871.827253631484,8424.669171789006,False
driver,4869.877323692678,8405.867103482524,False
driver,4874.222143091058,8404.425189239575,False
driver,4886.984572020954,8446.975674971067,False
driver,4917.744839466459,8419.005844251085,False
driver,4891.951471731811,8436.916805169589,False
driver,4886.194608605976,8367.995742957291,False
driver,4911.8846412833045,8409.79728537104,False
driver,4890.918901625623,8414.231957062182,False
driver,4908.027856110274,8399.13591278529,False
driver,4885.623908168598,8362.069252979829,False
driver,4932.542183812669,8402.941390719243,False
driver,4896.924824959688,8416.9105561267,False
driver,4910.198332334515,8383.567916268452,False
driver,4900.292971223204,8390.986697117432,False
driver,4915.424512346088,8403.08268750429,False
driver,4910.41343432435,8415.388536002327,False
driver,4941.458016375202,8377.524722949667,False
driver,4877.274422055685,8401.086212629523,False
driver,4906.850417612877,8400.44329262548,False
driver,4910.057778953212,8385.955327092472,False
driver,4930.2480408903175,8401.505259195354,False
driver,4871.142732182332,8425.618481251015,False
driver,4914.99604942859,8404.902670399866,False
driver,4914.8106450223695,8399.335079513969,False
driver,4918.686384212805,8400.865791535516,False
driver,4880.884457811412,8420.165671575633,False
driver,4878.521555053105,8401.622991355487,False
driver,4867.465931490046,8409.150653520252,False
driver,4944.208621235265,8413.339505116848,False
driver,4904.904050088616,8380.912232127514,False
driver,4916.894263210178,8427.742211768746,False
driver,4917.664271965427,8378.154651567434,False
driver,4876.81802845815,8424.917927506742,False
driver,4925.782587931522,8362.786378184277,False
driver,4889.208883913361,8425.870206239028,False
driver,4902.454950722276,8408.122725888377,False
driver,4885.788839483971,8403.025229416215,False
driver,4900.852413789313,8417.36878011927,False
driver,4897.201068875117,8390.444574055224,False
driver,4939.755198766118,8420.355117407196,False
driver,4919.581713510638,8427.23700740631,False
driver,4913.575408862201,8417.187629086824,False
driver,4951.674951216749,8398.782119503592,False
driver,4931.560208876098,8373.484208030499,False
driver,4871.962994466881,8391.651263631815,False
driver,4872.709688824613,8406.287448115288,False
driver,4903.399433102883,8409.345865219751,False
driver,4897.101584036616,8418.217496657237,False
driver,4876.573545399133,8415.969961321955,False
driver,4894.4328391834615,8406.740591309734,False
driver,4905.6063957454335,8435.023763960642,False
driver,4881.4106539228915,8406.775610686022,False
driver,4895.615347463864,8416.610998940723,False
driver,4892.477175748913,8372.567574873226,False
driver,4841.093571342195,8431.131366309015,False
driver,4913.250621418782,8425.096469552129,False
driver,4882.499355478481,8393.977175726868,False
driver,4903.919035128315,8383.982511819404,False
driver,4911.0348015063455,8389.438231450198,False
driver,4892.640986648787,8392.213464796145,False
driver,4886.727500655646,8407.603797857515,False
driver,4896.781267031174,8396.471311700874,False
driver,4864.573715490156,8425.36923323047,False
driver,4932.36907985044,8378.66349368282,False
driver,4917.298433093677,8401.199902967066,False
driver,4889.089938224886,8421.726424265524,False
driver,4902.3178527530845,8377.924470131384,False
driver,4933.069830478336,8386.408334492997,False
driver,4880.657299073222,8391.899578838143,False
driver,4890.86128230414,8387.677861418773,False
driver,4869.697391772221,8366.53019700525,False
driver,4879.684295400262,8393.59573161821,False
driver,4914.379520093682,8355.835812720194,False
driver,4890.987594175537,8380.004406348116,False
driver,4887.96945890484,8393.846814862705,False
driver,4898.174882560284,8431.876788852924,False
driver,4852.951979065468,8367.43595125661,False
driver,4908.416085400457,8380.875367710854,False
driver,4948.235407287153,8369.542264271648,False
driver,4852.382261039477,8387.056286254143,False
driver,4941.121778275506,8387.982334606046,False
driver,4880.616687000158,8405.249807781505,False
driver,4920.684260163073,8366.579750041708,False
driver,4880.706388156317,8403.261247985763,False
driver,4895.724897793031,8412.548498596092,False
driver,4923.313170684559,8395.25168433211,False
driver,4869.835625745535,8389.937074461735,False
driver,4900.438768345958,8390.651853070269,False
driver,4889.330214344363,8409.298396864482,False
driver,4921.932884419532,8393.262022923656,False
driver,4904.722289697644,8389.332140319271,False
driver,4884.886101778781,8407.303100184237,False
driver,4863.882877560458,8371.83680035469,False
driver,4896.063147419944,8409.04698634506,False
driver,4893.647035653632,8368.362368995118,False
driver,4898.129277393289,8399.31732099756,False
driver,4881.514783513279,8396.875654574538,False
driver,4894.26677113501,8410.351422521324,False
driver,4921.181301942405,8371.943020820301,False
driver,4885.06471410226,8329.286143668593,False
driver,4904.7615783940855,8417.502734002815,False
driver,4872.4025922272285,8381.967585520844,False
driver,4909.23174180014,8398.287170229314,False
driver,4889.5821510827,8392.742362258316,False
driver,4924.554543475189,8392.707554942675,False
driver,4902.055693824238,8406.004995760193,False
driver,4890.682401969256,8400.41991045769,False
driver,4901.856923186055,8389.900010723373,False
driver,4897.1433220183135,8405.256407381292,False
driver,4924.579859832416,8403.612903247238,False
driver,4915.673894070983,8401.926593417858,False
driver,4898.829817787295,8420.534258457255,False
driver,4907.804190338433,8397.781545041502,False
driver,4886.426859793118,8378.701769701127,False
driver,4921.6777800144755,8446.121095333614,False
driver,4874.328435148902,8443.65093564235,False
driver,4914.159070307234,8381.803257996495,False
driver,4890.230591019025,8402.343076305751,False
driver,4892.637592528226,8413.112513227376,False
driver,4919.161987091818,8420.60299736163,False
driver,4896.35902859021,8397.17904429658,False
driver,4883.444471820381,8413.776500982462,False
driver,4896.709407327622,8402.10581665373,False
driver,4925.372945419728,8406.075797055953,False
driver,4891.919028777673,8425.653429239997,False
driver,4914.911863148779,8370.433682048819,False
driver,4878.231903337797,8451.943325654618,False
driver,4919.909496148908,8421.8956355345,False
driver,4885.589265524251,8391.103327876726,False
driver,4923.4479385819695,8402.088880870875,False
driver,4897.435105327764,8415.63369344635,False
driver,4870.907526996045,8427.112264256722,False
driver,4901.532467269597,8343.246116798331,False
driver,4906.391434038498,8418.829211489949,False
driver,4916.055516506401,8445.749112892114,False
driver,4923.969859033364,8384.112195161972,False
driver,4877.296196191118,8412.930001100227,False
driver,4894.188136955061,8387.271029394447,False
driver,4904.505008689686,8394.288470513706,False
driver,4913.325278894142,8416.990353630288,False
driver,4910.6950423694525,8385.994190791578,False
driver,4883.775645527474,8398.631656671125,False
driver,4895.12362135602,8436.040016743129,False
driver,4872.404465794738,8377.881165383014,False
driver,4901.191191900013,8410.832431135876,False
driver,4896.27525289321,8380.686062965216,False
driver,4878.843444811765,8400.08059593104,False
driver,4894.862203048999,8407.298102034461,False
driver,4874.898384575253,8417.614326163155,False
driver,4930.087588766175,8446.184955641618,False
driver,4908.795403069214,8391.311727415165,False
driver,4885.040261832194,8407.24052946306,False
driver,4895.381950341337,8387.247118952379,False
driver,4905.369315750092,8364.48551334389,False
driver,4914.497282471771,8424.701902478319,False
driver,4916.546077879776,8357.645768576442,False
driver,4880.562199281802,8447.003145112829,False
driver,4913.250038907794,8393.05386508597,False
driver,4902.759222944084,8409.403028303208,False
driver,4897.647818185541,8398.885114932244,False
driver,4893.350633313238,8337.172107944414,False
driver,4909.172525347071,8437.815315817634,False
driver,4891.428327746351,8415.260346719948,False
driver,4879.260754606564,8352.524841208113,False
driver,4951.34174237204,8381.183252226745,False
driver,4912.252923389777,8396.136953502437,False
driver,4895.405956804508,8377.968860008388,False
driver,4925.115915511063,8398.977746582277,False
driver,4888.455772425955,8422.470324157977,False
driver,4906.618381301907,8378.180121745014,False
driver,4897.765931110468,8400.13701366236,False
driver,4877.293898374135,8396.025874565847,False
driver,4905.758484014171,8441.114642818586,False
driver,4879.5679867813615,8387.907979417338,False
driver,4880.609400946596,8345.69874623927,False
driver,4890.689069002235,8406.576311872886,False
driver,4938.767187992488,8382.426179469963,False
driver,4915.1230133159,8431.765605439765,False
driver,4905.176771191514,8402.852742428675,False
driver,4876.299909466862,8408.74653836307,False
driver,4857.9438267994165,8376.24135982909,False
driver,4879.708288746271,8427.220926241376,False
driver,4929.163263829626,8380.63179895089,False
driver,4870.96127662242,8397.168035164512,False
driver,4855.71210520265,8369.862025561357,False
driver,4873.938571717105,8388.136736453967,False
driver,4919.8503988131615,8363.423574759205,False
driver,4857.097700524026,8399.993823169416,False
driver,4904.161463734319,8361.667053370282,False
driver,4855.77248892274,8393.890948148633,False
driver,4888.075151320835,8420.219430989893,False
driver,4932.593402417196,8440.532971069906,False
driver,4885.05788941316,8381.125975166902,False
driver,4881.992800606464,8426.35492375122,False
driver,4923.552641113392,8408.169447316086,False
driver,4880.416931319252,8416.412361889637,False
driver,4893.0210767202325,8369.756628562356,False
driver,4901.372123659465,8423.803793710555,False
driver,4926.453119702635,8394.720655667703,False
driver,4927.512558264041,8406.799313247398,False
driver,4873.361535644433,8393.016162227512,False
driver,4893.976244893303,8364.119533081108,False
driver,4896.340719910438,8386.303863044177,False
driver,4914.587033801288,8390.996528002444,False
driver,4896.717761269569,8417.64709888905,False
driver,4907.029726658,8407.430700196202,False
driver,4875.769949117992,8426.645793238114,False
driver,4901.000067921953,8375.532252756837,False
driver,4924.081047179352,8414.679239579122,False
driver,4903.951503333737,8403.90710843599,False
driver,4898.511402171321,8420.681434662009,False
driver,4897.259911287681,8417.697976389998,False
driver,4902.994254507885,8376.421284931068,False
driver,4878.01533740132,8434.018519104067,False
driver,4922.87744920868,8409.234122919655,False
driver,4880.741794802007,8374.604925429234,False
driver,4876.638251169772,8373.978093503752,False
driver,4918.354920068503,8387.23317828242,False
driver,4919.297100050194,8394.888761514376,False
driver,4925.109876768833,8380.56147784376,False
driver,4893.843228334134,8387.948165212476,False
driver,4904.677624697049,8429.35778565255,False
driver,4917.90702417217,8352.483666148131,False
driver,4914.230786704599,8398.289102360422,False
driver,4915.938714468341,8404.307900923908,False
driver,4858.232578749873,8375.358209608548,False
driver,4894.592653078428,8423.33076218702,False
driver,4896.955321649078,8428.339157385852,False
driver,4880.040021335532,8406.862775054915,False
driver,4892.216453844273,8413.165446315534,False
driver,4917.494924076788,8395.494932006151,False
driver,4919.492994254359,8412.912088003857,False
driver,4899.820149814904,8394.885168528748,False
driver,4914.444894801675,8411.668450432015,False
driver,4892.579865848944,8399.847396316958,False
driver,4906.969772026543,8402.95359362679,False
driver,4886.411941367793,8435.268880742542,False
driver,4868.49919676727,8449.354346343787,False
driver,4881.87487483884,8439.602662370242,False
driver,4892.255634923456,8419.871328270738,False
driver,4911.41249804899,8424.098863631209,False
driver,4911.22668005703,8402.773479508387,False
driver,4922.002092218225,8429.313669088282,False
driver,4878.4687211435985,8430.48458060946,False
driver,4895.9591787120235,8394.024137373515,False
driver,4914.864842030295,8420.022303580148,False
driver,4897.191757231114,8385.429945852828,False
driver,4898.963881017987,8399.695274934187,False
driver,4920.396479583839,8383.86428251236,False
driver,4907.474737864194,8416.821466549636,False
driver,4915.326185020422,8389.538079646034,False
driver,4886.643380603747,8421.150898983271,False
driver,4890.365092662952,8424.866610527795,False
driver,4894.867648299302,8403.01425073797,False
driver,4933.825819943813,8392.124630618473,False
driver,4915.980633017894,8390.258755243958,False
driver,4889.849616088791,8394.494233120717,False
driver,4906.458545100249,8388.320946674432,False
driver,4916.454197790772,8388.357345197566,False
driver,4896.744405073509,8375.760247386137,False
driver,4922.877294351903,8377.029099967367,False
driver,4907.558769215928,8404.083930843573,False
driver,4873.025220452052,8437.306198566004,False
driver,4891.386381775471,8405.32413425549,False
driver,4866.322191755423,8362.446827755863,False
driver,4913.640612221759,8421.9097228089,False
driver,4900.957899253274,8376.691463362258,False
driver,4899.430229105511,8385.426421652448,False
driver,4877.535770841949,8386.763782366937,False
driver,4894.438639106662,8398.998182550735,False
driver,4914.686541020261,8415.559026681005,False
driver,4929.761872430911,8409.604141063524,False
driver,4913.186486719092,8402.111333839912,False
driver,4892.280921592599,8410.443358674462,False
driver,4907.38846860712,8421.361955256092,False
driver,4892.056928053847,8375.429349190461,False
driver,4864.394082988236,8422.4423549938,False
driver,4932.516444732138,8409.15224067038,False
driver,4875.432440128425,8387.991968589748,False
driver,4884.99095988758,8398.267478707976,False
driver,4907.804618744478,8403.541664957065,False
driver,4878.946261431826,8422.798379359949,False
driver,4895.9793942681445,8385.325362671447,False
driver,4890.040305974447,8408.038613533608,False
driver,4883.3505376444555,8436.611171727865,False
driver,4893.905170592013,8391.486060333642,False
driver,4923.039711859841,8387.727841123658,False
driver,4888.093361217039,8391.052796397413,False
driver,4911.338964933944,8416.4956418103,False
driver,4932.621369662734,8402.244798490749,False
driver,4875.194714935447,8399.801735489056,False
driver,4901.869709541028,8378.767063121228,False
driver,4911.43255170028,8401.035589807167,False
driver,4904.773300841714,8441.493699063636,False
driver,4935.5199724255435,8420.683214530407,False
driver,4899.121545108778,8421.088337316105,False
driver,4929.030327129606,8397.020797432308,False
driver,4910.253437013213,8403.543840314389,False
driver,4897.7349054750875,8381.731306214058,False
driver,4884.4493582889645,8401.453392919197,False
driver,4926.4933670277,8380.949730796734,False
driver,4914.024198961486,8394.037395918305,False
driver,4906.688448983932,8396.912865337494,False
driver,4914.688696615594,8453.969209478622,False
driver,4901.942230587708,8353.869769711371,False
driver,4900.015967539752,8397.245997546406,False
driver,4907.9841856915,8396.276842854335,False
driver,4897.658931655621,8416.437838061609,False
driver,4919.163543631943,8424.055729676773,False
driver,4888.122143707567,8384.098893280085,False
driver,4912.018810471243,8364.733222215902,False
driver,4898.251239763847,8399.452015309122,False
driver,4915.910268129485,8387.921966485243,False
driver,4884.694944587855,8384.141345989032,False
driver,4901.654105015516,8404.310908502805,False
driver,4898.112519270008,8418.682426057781,False
driver,4925.0986508079,8388.993997182604,False
driver,4900.926236628467,8407.293461934441,False
driver,4909.270555416649,8414.857175904019,False
driver,4881.491123824878,8358.906423357284,False
driver,4897.901074638458,8395.721637935078,False
driver,4861.577581466547,8389.49374468931,False
driver,4901.599690697924,8430.171947817478,False
driver,4891.197765436511,8428.669054523476,False
driver,4892.95071098371,8381.691353010798,False
driver,4896.899778207282,8422.14704719494,False
driver,4914.254215514386,8435.2021818855,False
driver,4891.595459409256,8389.078679619874,False
driver,4911.396584427101,8429.226752719222,False
driver,4899.730841545109,8401.35205175463,False
driver,4887.333843940866,8420.475684395122,False
driver,4907.383080719325,8400.180105092375,False
driver,4903.536777097302,8409.478188708968,False
driver,4899.776466598978,8391.339387300204,False
driver,4853.925425181875,8371.14400699576,False
driver,4926.588427521386,8414.777623718413,False
driver,4889.370012372051,8387.35523864998,False
driver,4883.717487870963,8357.778224257425,False
driver,4903.6132672987615,8399.329173404203,False
driver,4897.037859267876,8373.818080129742,False
driver,4908.579542762085,8387.728238945434,False
driver,4911.906238687797,8391.432287298523,False
driver,4926.606935440427,8398.884736769136,False
driver,4938.210669960895,8377.274150475618,False
driver,4901.321881348575,8399.270260101905,False
driver,4906.953821201507,8446.067588988652,False
driver,4922.583022811653,8427.390578080614,False
driver,4881.807313096955,8412.291863165874,False
driver,4933.879633119938,8408.070158113675,False
driver,4907.864486462824,8411.777730706599,False
driver,4936.80400443059,8382.644959802717,False
driver,4888.209523599046,8390.684424723604,False
driver,4894.728812161197,8427.189902103437,False
driver,4906.893953357706,8380.17610102329,False
driver,4921.504517677228,8378.557024467262,False
driver,4915.4045052916435,8393.0989405685,False
driver,4906.617743830259,8386.8060270628,False
driver,4913.217382784854,8400.708702250251,False
driver,4889.040812255361,8396.649868701857,False
driver,4882.133521949414,8377.739921370548,False
driver,4901.3891189053365,8409.399128178644,False
driver,4914.260313985622,8431.9244792454,False
driver,4926.241519028578,8377.886686158648,False
driver,4878.86122052628,8422.448462701164,False
driver,4924.620457193815,8402.600518635132,False
driver,4903.850553555296,8407.064541876025,False
driver,4870.091308205615,8391.257132439407,False
driver,4899.531896402688,8395.084680573513,False
driver,4900.686684896914,8381.153654917327,False
driver,4880.085845310814,8442.83080760984,False
driver,4875.930879118056,8425.174262970504,False
driver,4896.031368641202,8388.169004698802,False
driver,4883.135543358397,8359.545997186358,False
driver,4915.506802970162,8384.109601299393,False
driver,4883.541707407523,8395.149439497953,False
driver,4935.534900192235,8394.356415877766,False
driver,4932.558674632156,8403.861892872443,False
driver,4917.795507430587,8383.506133290723,False
