type,x,y,paired
driver,4694.224810801815,8206.70619895284,False
driver,4692.883307398224,8226.416061185753,False
driver,4724.465395142322,8228.956683883416,False
driver,4704.707000396134,8180.737992305505,False
driver,4727.510013161728,8216.5430472303,False
driver,4729.654192709031,8190.473865966614,False
driver,4704.29431256877,8192.263336440396,False
driver,4724.581997867417,8222.113635910579,False
driver,4685.452463093063,8185.68594597581,False
driver,4711.804726862671,8228.355542004174,False
driver,4687.147006916063,8172.763026182214,False
driver,4663.129229072992,8197.063904357665,False
driver,4695.8486049978155,8224.568434060991,False
driver,4727.165490098141,8182.9766074926965,False
driver,4709.29168662825,8221.227572020745,False
driver,4693.134662957208,8214.771648429018,False
driver,4750.4773689144295,8220.298831871209,False
driver,4721.5694212903545,8217.17474114237,False
driver,4704.429261873836,8207.272192434993,False
driver,4718.261853419291,8200.200633359455,False
driver,4688.316063814184,8185.035019233219,False
driver,4720.41069069978,8201.044439534851,False
driver,4683.02988079968,8236.442254409982,False
driver,4716.03431846356,8183.978625870131,False
driver,4709.294864164897,8221.740762531143,False
driver,4679.860095501366,8177.07530659737,False
driver,4715.916372335989,8220.330282962192,False
driver,4709.2420475650615,8203.836603914056,False
driver,4731.790144705724,8234.662195255896,False
driver,4696.686990154469,8186.683368971948,False
driver,4684.478070022479,8198.279548860712,False
driver,4710.415547647441,8216.360478812816,False
driver,4726.6434539886895,8168.182256260969,False
driver,4691.85159792396,8194.097218103681,False
driver,4692.720885969348,8208.882304471324,False
driver,4707.933189137883,8191.123665562943,False
driver,4683.5463708883935,8167.182258164606,False
driver,4661.673595987595,8195.884231087015,False
driver,4699.218121490053,8165.052470830703,False
driver,4663.8703409244445,8211.494885196944,False
driver,4693.7706871231385,8164.7911942412575,False
driver,4675.373955457177,8179.570637093534,False
driver,4688.891739464023,8195.658085509898,False
driver,4738.76851485428,8204.294695747138,False
driver,4705.34221392139,8149.957276818615,False
driver,4625.4819542929645,8210.634411680705,False
driver,4683.326915241163,8229.649927602619,False
driver,4697.145149552359,8191.125671042079,False
driver,4734.496551351634,8214.403932236753,False
driver,4698.362875791685,8183.602535155089,False
driver,4739.2796887810055,8218.738883072958,False
driver,4694.129269452064,8192.327187399616,False
driver,4678.117219431722,8222.448278071604,False
driver,4686.467342756411,8221.861016372815,False
driver,4703.838400889514,8188.260204641176,False
driver,4713.237870053523,8207.659898294105,False
driver,4736.191419296727,8247.916721944272,False
driver,4690.680838489935,8194.251852878295,False
driver,4699.181717879029,8200.332390207273,False
driver,4706.7482583164765,8185.369355419045,False
driver,4704.457327987885,8216.782419731588,False
driver,4730.010982694405,8197.001323314265,False
driver,4720.390274467744,8184.512806010198,False
driver,4688.693023375909,8194.16642742829,False
driver,4692.350641406966,8187.065611542708,False
driver,4708.4163464824605,8193.223226838925,False
driver,4710.827834075764,8185.687150319733,False
driver,4712.709851526234,8188.304711531872,False
driver,4656.485150749601,8179.281429372904,False
driver,4705.643198280449,8181.808535190235,False
driver,4728.6132901892925,8186.163370682886,False
driver,4681.60747254512,8226.509585866943,False
driver,4699.680926062694,8170.521281591778,False
driver,4696.702801207601,8178.1581900785795,False
driver,4713.3344098624,8195.939284998174,False
driver,4693.1678923012605,8199.749290252132,False
driver,4654.157048983352,8195.549412476636,False
driver,4711.33037817309,8211.964648782281,False
driver,4725.990719575729,8212.94623248663,False
driver,4712.333570974705,8196.04817230091,False
driver,4699.506203030799,8162.558780530505,False
driver,4703.909674906733,8205.293808837903,False
driver,4674.742761820099,8217.59319901986,False
driver,4714.887381446464,8198.779787593683,False
driver,4699.690112167103,8191.591843678915,False
driver,4684.995083408457,8170.2656686838,False
driver,4703.8967770623485,8193.042441482226,False
driver,4729.9364367936905,8227.464571667708,False
driver,4703.143912302146,8216.039086694916,False
driver,4727.793858553312,8143.746743138722,False
driver,4696.086779440273,8196.77451590803,False
driver,4708.691989588358,8235.114788778,False
driver,4700.308342706126,8187.028065822516,False
driver,4709.965507930094,8197.783881186055,False
driver,4711.125021301395,8214.61565704306,False
driver,4730.501367448514,8206.85328785207,False
driver,4732.970235599521,8175.584694790606,False
driver,4715.334056788893,8195.970958447999,False
driver,4659.195136511801,8218.964442320166,False
driver,4662.842040673617,8160.4351076435105,False
driver,4700.647498960911,8156.771358010689,False
driver,4693.868215036314,8165.136316127533,False
driver,4683.140502635905,8186.843684759882,False
driver,4694.115083657394,8213.089342567115,False
driver,4722.209135652331,8182.752368630648,False
driver,4712.408858131052,8220.505027992278,False
driver,4718.433931674059,8218.179813389861,False
driver,4701.451985640764,8230.501572371357,False
driver,4716.574077665689,8223.14825620726,False
driver,4703.973984478271,8202.789013063646,False
driver,4709.04126988366,8189.6148351291295,False
driver,4701.465910820117,8192.198763784261,False
driver,4678.838341631338,8193.734794943832,False
driver,4690.065986628103,8175.907040072217,False
driver,4740.120275713205,8238.278960762013,False
driver,4692.023136860271,8207.333276235417,False
driver,4692.872552507185,8273.895273616572,False
driver,4706.683484426833,8172.094518081977,False
driver,4688.853206618878,8163.310599615932,False
driver,4692.2102803086145,8222.888197973914,False
driver,4685.676373495276,8208.550824562242,False
driver,4717.817644704672,8178.420832791212,False
driver,4702.574769770739,8184.295062847724,False
driver,4706.0404156484055,8213.926419493488,False
driver,4717.98335905807,8174.714715745443,False
driver,4693.790927999963,8231.730587511789,False
driver,4685.242107276103,8187.848318268725,False
driver,4699.879824947189,8223.440124148312,False
driver,4714.531220344587,8195.589041066714,False
driver,4720.396666268177,8199.61234479132,False
driver,4690.01264830661,8248.89405617552,False
driver,4679.888146373726,8209.42939646404,False
driver,4682.358617844389,8163.774831058793,False
driver,4691.660861885305,8232.867275840403,False
driver,4691.439837848189,8222.825653092457,False
driver,4729.0425839999125,8242.812167581145,False
driver,4677.193498595249,8187.909112128064,False
driver,4712.784094766214,8209.929510565991,False
driver,4671.079486055276,8226.396049774658,False
driver,4682.322177098116,8216.526719008602,False
driver,4680.8920554848655,8239.418665927944,False
driver,4658.041640755847,8181.911481963564,False
driver,4695.34083749025,8186.6427950740535,False
driver,4705.125216746217,8227.222029600605,False
driver,4692.5185989940455,8195.502100634098,False
driver,4690.916856886309,8210.946831710873,False
driver,4685.859711936095,8199.65012894012,False
driver,4738.8009357777555,8201.655290020128,False
driver,4693.75274639509,8174.210243731643,False
driver,4686.51367315958,8202.679495043407,False
driver,4700.641919883417,8188.405240218481,False
driver,4710.040577086568,8230.84425182888,False
driver,4685.25905426212,8206.04307453522,False
driver,4683.035521482943,8223.611089924221,False
driver,4693.151106254902,8185.602569585961,False
driver,4705.62561246466,8197.112154159346,False
driver,4737.180824823172,8227.92617724294,False
driver,4718.882310037356,8185.132639031516,False
driver,4685.41101867294,8160.010743091796,False
driver,4682.559051710581,8219.768873995188,False
driver,4738.775849724921,8206.60469852922,False
driver,4701.688088387949,8175.578133743863,False
driver,4688.6355277763705,8217.537707439324,False
driver,4712.60514216809,8370.36407702569,False
driver,4690.7983968989265,8379.34340888189,False
driver,4675.3629337041375,8403.541105873759,False
driver,4707.346281743987,8418.48432985966,False
driver,4700.964498355428,8412.726477589174,False
driver,4696.869416322333,8394.991911791962,False
driver,4739.081919134026,8354.074210147393,False
driver,4692.70188066972,8372.991388723696,False
driver,4729.363586538255,8393.551995535398,False
driver,4672.99625173725,8433.489157417922,False
driver,4691.393043297947,8402.331215707634,False
driver,4727.2260165347525,8379.181123208737,False
driver,4706.090716018374,8397.775155295834,False
driver,4716.249305810575,8378.01361257752,False
driver,4688.8808961550985,8389.88573764421,False
driver,4734.442176593587,8416.05450018458,False
driver,4680.269436053611,8407.02693546591,False
driver,4671.630554576255,8378.70636832554,False
driver,4719.098712743639,8411.484514043235,False
driver,4700.248940714492,8402.591792138657,False
driver,4683.987317289304,8371.37826253824,False
driver,4669.196770098269,8366.721019607226,False
driver,4668.702360697413,8410.979769652375,False
driver,4732.5573939563665,8397.011592073573,False
driver,4696.109821915757,8373.146647667638,False
driver,4682.06379178287,8399.914808267195,False
driver,4690.986501131866,8426.567968048792,False
driver,4698.681161176375,8438.385243525194,False
driver,4715.094142368129,8446.57590531808,False
driver,4689.658238254726,8401.227000081102,False
driver,4700.37317729263,8389.827888410573,False
driver,4709.979072536274,8385.54625115867,False
driver,4704.412814825786,8404.215876827486,False
driver,4696.0372078557975,8377.031628242412,False
driver,4739.908847729838,8363.878086866162,False
driver,4672.233325599939,8429.25083247652,False
driver,4680.278689801969,8410.78649079325,False
driver,4713.323689718908,8417.533643539764,False
driver,4705.3330874045905,8407.738503754552,False
driver,4710.204395472102,8404.08790899277,False
driver,4710.293729671386,8383.467291679293,False
driver,4697.456411700172,8379.681492724516,False
driver,4688.429640689239,8395.865668072687,False
driver,4753.98198394453,8400.727200086609,False
driver,4686.700409598792,8440.279328387722,False
driver,4718.563365008198,8427.302348806174,False
driver,4721.049531288848,8381.886630809391,False
driver,4672.478277216965,8412.872495706513,False
driver,4702.124893403509,8392.01646939828,False
driver,4695.493144964494,8385.0498061058,False
driver,4696.988393170253,8420.37908614843,False
driver,4678.689626549521,8343.460971404098,False
driver,4676.500619143971,8405.736581008792,False
driver,4664.1205717936255,8371.966528601879,False
driver,4698.40808877002,8393.449574168813,False
driver,4730.7747181282975,8405.357938486175,False
driver,4679.466128587784,8382.736354446235,False
driver,4690.0863922383905,8456.44988131064,False
driver,4700.2489272967805,8420.137753218458,False
driver,4666.991472900288,8366.581409322196,False
driver,4709.052516360927,8399.68759940348,False
driver,4692.339874624661,8373.344901955337,False
driver,4668.02837322481,8427.345331564036,False
driver,4688.091783559599,8397.354553635621,False
driver,4703.767880841605,8395.374231363934,False
driver,4695.281060916525,8417.293935193293,False
driver,4713.289012542218,8379.963437226761,False
driver,4695.375609658561,8385.33010412122,False
driver,4685.021171472775,8419.94171165101,False
driver,4706.186522877992,8411.645932592794,False
driver,4724.445866953677,8376.355504679748,False
driver,4704.044099090141,8399.804446143551,False
driver,4695.203618795964,8393.88126894509,False
driver,4671.366360164143,8409.770000542132,False
driver,4692.007555109452,8359.7586577679,False
driver,4670.096483614153,8436.086193501902,False
driver,4690.767187172612,8388.842537457389,False
driver,4702.40028827807,8416.34814721821,False
driver,4725.906742520598,8391.536486533603,False
driver,4706.063840971517,8406.827853990564,False
driver,4696.005423293965,8372.861164866228,False
driver,4704.896966503908,8395.305250906324,False
driver,4708.003974681913,8390.892544057106,False
driver,4727.313488064306,8394.280259605039,False
driver,4676.123494971419,8401.879475687725,False
driver,4700.469680575571,8363.827622180142,False
driver,4696.4229239290025,8384.696943354975,False
driver,4717.060979821098,8408.206759174906,False
driver,4683.894726821581,8398.8083140558,False
driver,4652.17506122652,8376.304260916984,False
driver,4685.155562748883,8407.811566864078,False
driver,4701.238826157753,8375.20664594023,False
driver,4667.749565676951,8377.566371796687,False
driver,4689.965675344331,8392.02635702235,False
driver,4697.43505630566,8406.528096446138,False
driver,4688.101465040757,8423.575496527119,False
driver,4679.756144240511,8418.049464678772,False
driver,4680.278077093022,8372.338948782392,False
driver,4697.464273220118,8411.416408269373,False
driver,4693.689115959499,8383.50716340261,False
driver,4702.593889839873,8437.141584302415,False
driver,4708.2679503976715,8386.484949340429,False
driver,4692.782491715961,8364.889117449799,False
driver,4691.880144807628,8426.956374141526,False
driver,4714.855961747207,8388.735789418277,False
driver,4713.919407242467,8379.090366038261,False
driver,4707.393046589733,8421.409885941566,False
driver,4732.897208855474,8352.619437617208,False
driver,4730.590424200195,8396.740667085081,False
driver,4725.174228318698,8415.689909626572,False
driver,4689.003661375699,8370.13672960586,False
driver,4690.362754750405,8379.156375522309,False
driver,4740.378609279263,8401.97532428324,False
driver,4729.370254052983,8396.993703361752,False
driver,4702.534428596486,8377.828877541062,False
driver,4681.999148808433,8425.731253284988,False
driver,4717.164461947038,8385.645194212717,False
driver,4671.819704053523,8416.281639966586,False
driver,4683.142002423198,8431.270007354035,False
driver,4692.023145698402,8424.164887361017,False
driver,4675.298133982531,8401.436663178347,False
driver,4724.235958559672,8432.627295375476,False
driver,4707.141066750462,8380.20412910221,False
driver,4677.586533297945,8400.151515938156,False
driver,4677.594618508862,8360.184354331706,False
driver,4649.802881792342,8461.153600701888,False
driver,4734.5197908734235,8439.934189941123,False
driver,4700.803683723267,8419.722157627742,False
driver,4749.584850659792,8392.83490711299,False
driver,4696.31287382342,8426.378438526162,False
driver,4729.973952447051,8368.50043349887,False
driver,4691.344876201498,8400.093038069757,False
driver,4671.909779312444,8420.850909407356,False
driver,4704.980170685119,8375.984438343614,False
driver,4648.835746843252,8413.603916584832,False
driver,4716.477430572634,8421.910608571567,False
driver,4692.479998528249,8363.810326134639,False
driver,4699.6215879252795,8413.93442976187,False
driver,4723.482297657335,8422.542789170746,False
driver,4685.596431353544,8416.339847376154,False
driver,4674.2834417700005,8408.403049027562,False
driver,4700.134679495589,8403.323562724921,False
driver,4716.994041142736,8380.883337000985,False
driver,4709.151143382294,8376.569837265575,False
driver,4702.683471492034,8427.704700658842,False
driver,4688.443234915814,8379.507136975093,False
driver,4653.0195408539885,8437.050178038638,False
driver,4692.446441495545,8405.92010592352,False
driver,4711.499520245568,8389.2753919676,False
driver,4681.182226109405,8404.961072209757,False
driver,4765.439313552235,8407.98167476713,False
driver,4721.800556998514,8420.854420149524,False
driver,4698.112080257642,8403.777633459817,False
driver,4675.465386493899,8364.093456852564,False
driver,4688.717066983053,8378.77926881675,False
driver,4697.1255309556955,8421.880977305385,False
driver,4683.638701096329,8386.37847793457,False
driver,4679.651546902506,8387.397326010676,False
driver,4714.488294899294,8424.530613653751,False
driver,4693.32287741131,8409.612648110511,False
driver,4683.217430584804,8395.151938757806,False
driver,4702.814452624829,8399.600960232217,False
driver,4708.7775438765075,8414.410135190099,False
driver,4701.244705814034,8404.352254930762,False
driver,4726.464110919236,8396.998709763442,False
driver,4705.547704485947,8409.975427167332,False
driver,4665.205742890923,8390.733634814977,False
driver,4686.670185723796,8397.36692208524,False
driver,4680.020890076383,8380.728417381206,False
driver,4699.522204849714,8394.775799384042,False
driver,4675.378004758082,8407.689567011592,False
driver,4683.440143429476,8433.916281551232,False
driver,4695.603247695039,8379.496484438367,False
driver,4698.485180770284,8394.692163995853,False
driver,4678.356394449676,8373.120052677486,False
driver,4718.593222511065,8407.442948185857,False
driver,4691.270197782827,8395.588737849568,False
driver,4705.625064908842,8428.298108804063,False
driver,4662.890900778974,8382.898341449501,False
driver,4722.334979848808,8397.76167477763,False
driver,4704.506070539883,8387.953245728648,False
driver,4721.181642849189,8400.760331507117,False
driver,4707.107149790912,8391.516681106143,False
driver,4681.6415655684195,8424.40580694725,False
driver,4693.504623500711,8427.049483294564,False
driver,4706.5076847725795,8398.486257235498,False
driver,4722.909833306747,8413.057500296283,False
driver,4655.327767678143,8401.240383062634,False
driver,4722.183514368325,8394.507248010554,False
driver,4695.880166582496,8397.496809736233,False
driver,4652.387674884329,8431.783998484203,False
driver,4699.716785579321,8393.26735954428,False
driver,4712.263462985227,8422.371168540547,False
driver,4720.866326690616,8386.141197902016,False
driver,4691.182343957596,8388.779558498112,False
driver,4699.692740899195,8414.765611390287,False
driver,4743.121484964231,8410.47735853775,False
driver,4724.348469935958,8404.552399318714,False
driver,4690.394298846182,8390.254115589423,False
driver,4700.298137308727,8427.599022847757,False
driver,4726.081673573731,8408.081703625627,False
driver,4700.2314239198895,8438.418286707185,False
driver,4692.28272949984,8406.036260498822,False
driver,4682.723371230617,8415.008904987475,False
driver,4701.300235410956,8456.185965290124,False
driver,4697.386387892285,8378.066786635805,False
driver,4714.368462027306,8355.233816729264,False
driver,4703.972899413142,8404.564987973929,False
driver,4738.134460485842,8385.411115220739,False
driver,4714.606976146537,8382.36295764899,False
driver,4722.395353056903,8393.480844601128,False
driver,4691.50195657758,8383.350051981944,False
driver,4673.0764921117025,8430.827948501337,False
driver,4699.961747175098,8362.303828296925,False
driver,4698.495417732302,8412.731853860347,False
driver,4693.987884423579,8393.724121112886,False
driver,4692.064449158849,8356.279375335469,False
driver,4668.8559551371045,8367.143592232953,False
driver,4689.029944423491,8392.776712521028,False
driver,4721.025155621247,8389.519750413221,False
driver,4701.955291320219,8381.524262746809,False
driver,4719.993579728338,8428.498969954886,False
driver,4692.857649997686,8388.734113061504,False
driver,4688.460414876199,8381.60058227554,False
driver,4673.244896496416,8380.493880140704,False
driver,4692.670699762965,8411.34762569371,False
driver,4689.002888981541,8382.31957706017,False
driver,4687.944580901109,8397.314598893458,False
driver,4683.099512270648,8402.793307391294,False
driver,4690.453460865628,8411.696799782061,False
driver,4710.278974038724,8405.637814654036,False
driver,4715.139021333317,8396.796508908103,False
driver,4680.824700900654,8357.632857996377,False
driver,4733.4134489228545,8381.47194095444,False
driver,4692.64753002491,8394.857156127558,False
driver,4699.260245046624,8409.981258765396,False
driver,4722.73852075121,8391.81333132687,False
driver,4763.584812967219,8435.974562894304,False
driver,4697.527615786615,8383.501461785514,False
driver,4688.980481491582,8396.874122077184,False
driver,4685.247382816454,8391.718728028705,False
driver,4732.126429260895,8384.439978074628,False
driver,4721.365595134357,8375.862514508513,False
driver,4704.056173121108,8417.78060225047,False
driver,4719.934495874745,8398.24675692185,False
driver,4742.006759527127,8384.547857084926,False
driver,4682.028207553353,8383.85868828241,False
driver,4715.080642418691,8397.449824301813,False
driver,4709.755296602221,8401.772764314634,False
driver,4712.903581086053,8431.198400962332,False
driver,4726.97741282317,8401.574306572396,False
driver,4722.181393294311,8393.387448476262,False
driver,4679.729001909559,8400.915734418784,False
driver,4708.342885123869,8430.031807879466,False
driver,4686.266560935477,8436.31378242044,False
driver,4699.849647862669,8374.740565043201,False
driver,4687.489991999499,8388.461987272705,False
driver,4678.429631469105,8425.35640595771,False
driver,4678.508290898672,8347.419126996767,False
driver,4731.657146229781,8423.538063931104,False
driver,4687.9032627260385,8378.892396534246,False
driver,4702.807013953514,8380.699524342584,False
driver,4715.165584118939,8377.107288115703,False
driver,4713.998944073908,8399.209596296685,False
driver,4681.400979530643,8375.910305983121,False
driver,4692.776033590678,8379.153688096456,False
driver,4687.902108077543,8435.03646307537,False
driver,4714.494591776372,8384.710405359569,False
driver,4675.399465341972,8429.618941456509,False
driver,4709.029828026811,8399.699771355483,False
driver,4665.723040998871,8380.05322653431,False
driver,4720.247057594119,8403.202042526653,False
driver,4700.846801471025,8432.91322323882,False
driver,4678.234553094528,8414.498019682831,False
driver,4687.353436800444,8411.843062690823,False
rider,4804.543915313678,8345.926661543665,False
rider,4755.6530703929575,8293.053680510877,False
rider,4814.738639895683,8245.882146387677,False
rider,4724.785079285435,8317.454121321178,False
rider,4791.71974611353,8344.589583859071,False
rider,4815.106674871477,8335.53556998136,False
rider,4814.497669226588,8313.413207716894,False
rider,4812.116919611532,8330.830984906854,False
rider,4813.715082598343,8279.559714582298,False
rider,4766.782332303909,8304.239643903175,False
rider,4743.095359286992,8351.863939373057,False
rider,4827.992616959588,8307.318305305938,False
rider,4783.552597603462,8292.619747124516,False
rider,4753.00440422423,8302.349705132448,False
rider,4788.067349263449,8292.183882425265,False
rider,4850.324362725989,8357.967594070144,False
rider,4813.116246947906,8258.17824425563,False
rider,4829.987320516244,8286.149293802686,False
rider,4820.5853028506135,8343.457233666659,False
rider,4795.327714771605,8324.049595644678,False
rider,4804.211969963775,8294.52702925307,False
rider,4827.7820242576,8363.618770065714,False
rider,4794.215551011915,8266.238801997957,False
rider,4765.6410623977035,8303.35416060725,False
rider,4803.542025518904,8275.202890328179,False
rider,4794.419841703473,8278.451483808922,False
rider,4813.096638652648,8273.88569089716,False
rider,4743.831246171185,8307.48246101394,False
rider,4816.77612444976,8309.008200144917,False
rider,4768.596866944655,8307.412238292602,False
rider,4789.65538844393,8306.485699285708,False
rider,4883.083014711246,8329.255844650153,False
rider,4765.50924928229,8271.372720283875,False
rider,4768.0711339636055,8337.39850483507,False
rider,4826.599224043453,8335.907523938118,False
rider,4787.535033158195,8252.536107342508,False
rider,4767.138209912723,8335.671796029626,False
rider,4818.942007546461,8285.08775230733,False
rider,4834.058897162973,8291.81578708599,False
rider,4784.70080036963,8305.141253232805,False
rider,4816.397046927521,8300.65726139795,False
rider,4821.178167270861,8337.519261466197,False
rider,4845.158636444621,8293.889525665443,False
rider,4824.637728325938,8292.703870764597,False
rider,4823.340995373931,8260.845653976517,False
rider,4773.799701329549,8276.355199933107,False
rider,4832.361007805211,8329.494959973159,False
rider,4783.411150683626,8216.252648342992,False
rider,4771.533051863426,8267.406000777828,False
rider,4812.850225812564,8271.920393802198,False
rider,4839.829240747858,8269.72518730748,False
rider,4789.5666120421965,8256.539061838259,False
rider,4840.372762180643,8250.683117913442,False
rider,4839.072080065742,8329.331732482804,False
rider,4779.435100690189,8361.265507417367,False
rider,4793.58527863912,8324.380197138677,False
rider,4789.895181698233,8278.772527181667,False
rider,4798.627406043694,8286.991413833739,False
rider,4789.165774402038,8294.102762051682,False
rider,4845.6796275071265,8301.26949538369,False
rider,4783.468847239079,8278.716638017362,False
rider,4803.291232593537,8268.650447593594,False
rider,4804.2133508741745,8309.1594471751,False
rider,4756.734052782847,8312.369860733132,False
rider,4774.225102445733,8278.46622868158,False
rider,4763.957882626985,8322.527641586788,False
rider,4771.215341851853,8332.74402949239,False
rider,4798.505365796461,8309.30708713141,False
rider,4768.796879567132,8297.148387103724,False
rider,4817.694204592355,8291.959338460685,False
rider,4736.161302011482,8327.910038085916,False
rider,4771.462819388309,8297.025315602888,False
rider,4771.972995844647,8317.701057448334,False
rider,4800.384792335436,8299.593605533133,False
rider,4805.761021776021,8336.916210604662,False
rider,4820.184471941366,8289.26871919232,False
rider,4820.847375248745,8251.409766916426,False
rider,4753.6086593427,8299.650045554525,False
rider,4841.840413359106,8278.310988365216,False
rider,4801.058919166707,8277.649872274358,False
rider,4844.058529063428,8293.46435858154,False
rider,4816.02569790581,8310.072394554965,False
rider,4790.0633611394,8310.816586114386,False
rider,4776.6964804881345,8348.793597070844,False
rider,4831.733514079736,8311.937283491287,False
rider,4764.748554010343,8323.271495627972,False
rider,4790.321301376377,8299.61954799142,False
rider,4770.610634464246,8340.85408539259,False
rider,4785.659665301954,8280.45109334193,False
rider,4801.781033259086,8269.736526012053,False
rider,4802.9854608960095,8289.71676093231,False
rider,4809.175563994525,8237.529664245601,False
rider,4810.3751148159345,8284.801955713949,False
rider,4778.869510994891,8335.535651342698,False
rider,4755.969452893719,8293.483712317813,False
rider,4804.429201643461,8265.537481562582,False
rider,4824.367510717207,8333.816064332887,False
rider,4784.296860805439,8278.815575462468,False
rider,4841.829713544095,8265.659345638363,False
rider,4750.664177840683,8294.075148376096,False
