type,x,y,paired
driver,4697.62892742618,8190.508247323763,False
driver,4714.328292143123,8184.955430147144,False
driver,4695.354435789872,8182.8473632474925,False
driver,4681.080751527557,8177.283542694812,False
driver,4690.181505655108,8178.539567601859,False
driver,4670.802438088167,8242.948107145472,False
driver,4734.415120611646,8169.590820666208,False
driver,4703.826512910757,8178.230377440932,False
driver,4677.709530069467,8183.828204418279,False
driver,4693.133564766995,8232.996699558244,False
driver,4694.681962014239,8180.9330146002285,False
driver,4728.402664596709,8211.850168164381,False
driver,4709.018124827281,8173.077028327147,False
driver,4691.606355703671,8185.991857513793,False
driver,4727.401035371072,8217.329318078195,False
driver,4683.801423620346,8157.659246312598,False
driver,4729.38069327253,8197.764145336687,False
driver,4700.4888615698355,8205.516733136745,False
driver,4696.461897408963,8202.241207842977,False
driver,4697.9777914432925,8223.191932889547,False
driver,4697.668799522148,8193.385438314182,False
driver,4660.879104659278,8200.644528583178,False
driver,4729.743462880991,8204.473508030265,False
driver,4714.487421459243,8208.204548938704,False
driver,4709.660154910664,8208.100861588902,False
driver,4661.680817314635,8174.881649175734,False
driver,4722.736418211607,8167.253434390574,False
driver,4728.488915683173,8209.532033420646,False
driver,4701.501185498138,8192.8395395981,False
driver,4685.111650265992,8229.80935890287,False
driver,4683.01620156097,8209.512942306075,False
driver,4724.981867163685,8192.774960363295,False
driver,4688.208879886807,8206.604922140077,False
driver,4707.7054663694635,8163.059565261865,False
driver,4698.989982078087,8221.488085043224,False
driver,4719.976198503784,8189.782316198978,False
driver,4708.331409254677,8186.474993469792,False
driver,4715.098996904073,8212.117093682855,False
driver,4725.9132530894985,8177.765833203604,False
driver,4710.700271968868,8215.857107746482,False
driver,4709.659333203743,8206.582980193874,False
driver,4672.201911797941,8215.47009409004,False
driver,4667.884433015749,8162.889162210126,False
driver,4733.455042287417,8227.134266957903,False
driver,4700.267210230385,8211.184944620707,False
driver,4699.112161125087,8198.850026453592,False
driver,4729.418867049005,8214.326549003945,False
driver,4667.302381879441,8176.080845947147,False
driver,4694.619649768775,8190.430414201283,False
driver,4670.380759427031,8197.677580639109,False
driver,4706.161148396924,8210.854174511072,False
driver,4711.935287263965,8219.389630359028,False
driver,4681.411304626139,8209.514182892985,False
driver,4730.316440857902,8214.274206899881,False
driver,4712.958396834987,8188.8457604662635,False
driver,4705.004145243317,8193.610187235581,False
driver,4719.504978069739,8186.034466952997,False
driver,4688.6441538054405,8217.58732464739,False
driver,4694.406236662367,8209.046711565325,False
driver,4700.515448849396,8218.98054980955,False
driver,4720.860152618813,8207.523283374321,False
driver,4745.242933209299,8223.637362662686,False
driver,4688.4084889830465,8205.21200865381,False
driver,4725.180827847136,8219.690764916626,False
driver,4638.084763065209,8178.2789282113645,False
driver,4709.988992022764,8174.126647954391,False
driver,4687.225251292055,8195.04058998087,False
driver,4702.895067931956,8187.051849530102,False
driver,4712.749533123809,8197.08779248265,False
driver,4709.299158068221,8234.541838111498,False
driver,4676.700364937743,8178.989718087922,False
driver,4692.3944285304715,8176.733950782775,False
driver,4698.302324551051,8192.08082172412,False
driver,4698.697347913242,8200.38425856871,False
driver,4737.761270901256,8180.433055196298,False
driver,4691.231664819978,8200.592642976462,False
driver,4696.2401299501325,8157.761041791788,False
driver,4709.926468567817,8185.678907621261,False
driver,4740.576587073314,8180.386508259806,False
driver,4691.067436878971,8197.872104365631,False
driver,4697.865934454029,8222.121810492332,False
driver,4714.55121524902,8220.011864866463,False
driver,4704.360941423943,8189.50027274545,False
driver,4707.08144524016,8240.070745151706,False
driver,4700.297063808314,8158.783376705374,False
driver,4724.871513387635,8184.146178935986,False
driver,4716.437686565048,8159.02201545236,False
driver,4723.4169107725875,8205.730259785716,False
driver,4706.798743105527,8203.028541768495,False
driver,4673.32391778137,8216.957909032457,False
driver,4670.585437388865,8193.147298493703,False
driver,4681.225544547788,8243.932967841589,False
driver,4711.363315287651,8224.641638180738,False
driver,4698.45046881703,8175.183197486614,False
driver,4689.877213273474,8206.377075957973,False
driver,4707.358515609779,8212.521887597472,False
driver,4698.2725822025905,8182.513277107237,False
driver,4693.876316883092,8217.742874604766,False
driver,4703.387401889548,8188.415789901688,False
driver,4704.695637861046,8165.023960445311,False
driver,4718.654970105234,8210.949133293509,False
driver,4702.22649148749,8192.886208053302,False
driver,4697.077493191135,8195.866126709016,False
driver,4688.662574745913,8210.447411832367,False
driver,4659.413078190942,8177.1775101793,False
driver,4717.763136394036,8240.01827574128,False
driver,4665.130822892347,8204.682607032835,False
driver,4730.072370663093,8232.279029189462,False
driver,4711.872269030366,8200.221995906568,False
driver,4690.401516870542,8204.275133711872,False
driver,4694.466435735763,8185.445053587713,False
driver,4706.457715816498,8214.96775685852,False
driver,4707.599054582567,8190.5482255886,False
driver,4693.764318529899,8194.644550803998,False
driver,4687.569261115286,8174.965097557042,False
driver,4702.3890978357385,8186.928950403045,False
driver,4701.101534750515,8200.356529716037,False
driver,4672.070304212932,8197.171722438974,False
driver,4725.35529396659,8182.193482337315,False
driver,4674.555801239656,8146.656387064136,False
driver,4705.602243762859,8221.571655758304,False
driver,4703.272550814464,8193.160475805531,False
driver,4720.1310575124335,8159.179615988669,False
driver,4700.171385340178,8217.2085502962,False
driver,4684.524815710629,8192.26767577653,False
driver,4692.13908909044,8198.75416628724,False
driver,4733.786262337642,8235.436442551885,False
driver,4701.092230314403,8233.29493690709,False
driver,4707.8092271723535,8226.500251631074,False
driver,4673.408635602818,8186.254058457045,False
driver,4711.982793874514,8212.152245222025,False
driver,4686.480507277522,8203.992882122993,False
driver,4693.4942573778935,8191.950782457557,False
driver,4688.775386534496,8198.897068245733,False
driver,4699.3794860791495,8192.565254016032,False
driver,4696.351577469005,8174.0435392860745,False
driver,4708.032082078095,8205.845954299435,False
driver,4704.635706605812,8192.158106230252,False
driver,4707.163770082223,8199.81935830555,False
driver,4698.332911515617,8224.65061088647,False
driver,4709.32571110461,8220.646248897132,False
driver,4740.891219112352,8208.16012797167,False
driver,4709.901355335156,8204.577634548032,False
driver,4689.085805019607,8195.1285565629,False
driver,4662.645784409404,8199.02320958572,False
driver,4651.826981063134,8202.250971455374,False
driver,4671.795589489141,8150.541474840855,False
driver,4699.368205272648,8233.88604864773,False
driver,4720.419321087817,8236.660034561666,False
driver,4697.997166474434,8199.885555224424,False
driver,4699.807365365873,8205.98129716112,False
driver,4706.7783275055845,8181.47183722669,False
driver,4697.737422439378,8177.466879118746,False
driver,4686.642292086336,8175.322823221363,False
driver,4732.627003683562,8165.918151711145,False
driver,4646.619748839363,8232.780789177736,False
driver,4709.572024291239,8235.111033081339,False
driver,4694.671633462894,8181.220446881461,False
driver,4716.0977485033445,8161.263561212664,False
driver,4706.804187946325,8231.732906393723,False
driver,4681.598458108616,8162.818808558373,False
driver,4701.120732112381,8175.166764838596,False
driver,4681.315907247412,8207.455500485845,False
driver,4672.583904911554,8194.31593048995,False
driver,4673.327104380648,8208.811287983726,False
driver,4685.815994738423,8208.305421729507,False
driver,4724.63933338657,8185.126150201536,False
driver,4690.790284199141,8198.142913672898,False
driver,4698.057444642295,8230.901243530378,False
driver,4708.245830241585,8178.43936033458,False
driver,4664.811612607721,8198.600660048445,False
driver,4712.301446605003,8178.175674982854,False
driver,4689.0634341371915,8164.602352395693,False
driver,4690.69980811912,8172.804578727833,False
driver,4719.08749997815,8200.784810510606,False
driver,4677.478277326214,8183.163614244852,False
driver,4698.738610901599,8212.017627714353,False
driver,4684.42408106349,8183.897752932166,False
driver,4689.422649553215,8170.319941518153,False
driver,4694.995521186198,8181.408705814713,False
driver,4687.529808445891,8206.343828756142,False
driver,4648.643055154822,8177.379525332646,False
driver,4676.1080169391535,8212.063798628133,False
driver,4688.636732829642,8188.951533091245,False
driver,4700.6805194523995,8236.588478174417,False
driver,4719.29488090635,8183.220084960221,False
driver,4682.476369019382,8192.738110256865,False
driver,4739.362320387322,8243.515159369594,False
driver,4720.441658457378,8177.635624879316,False
driver,4683.882782565735,8144.030580508203,False
driver,4693.367727684677,8196.76935887893,False
driver,4712.447869954325,8185.953116278948,False
driver,4662.569641621007,8222.521718812857,False
driver,4719.34274541946,8195.770536134574,False
driver,4708.296589160529,8220.740859357835,False
driver,4706.537513970765,8197.312470381365,False
driver,4713.9259577510675,8165.560228142201,False
driver,4723.191179291498,8197.425807784597,False
driver,4715.48368791284,8212.1518350554,False
driver,4700.32886911676,8234.36744316453,False
driver,4715.0888775478625,8158.851465127181,False
driver,4746.103151048981,8179.434583465437,False
driver,4677.333662674138,8187.190613230362,False
driver,4685.794503355417,8210.746957664493,False
driver,4715.992212678998,8202.562925535934,False
driver,4713.591569363433,8173.531688347246,False
driver,4749.6210104072925,8171.564447371133,False
driver,4692.4124275518525,8225.415249839822,False
driver,4685.543457291502,8186.54592558095,False
driver,4675.197522498205,8199.824008795098,False
driver,4688.005058082363,8199.555698696453,False
driver,4685.459035384089,8211.03317239945,False
driver,4683.21889175497,8247.08132550465,False
driver,4709.292549450326,8214.858395514444,False
driver,4693.900574815164,8179.106450369989,False
driver,4707.051003486818,8182.094692718441,False
driver,4715.211637568467,8192.399870876434,False
driver,4714.695401380376,8188.427347385118,False
driver,4716.171487450363,8236.679129987953,False
driver,4711.253388978423,8167.469145617939,False
driver,4723.649211012715,8205.748570018979,False
driver,4705.576526427057,8170.017222722213,False
driver,4704.64530680724,8184.686534620956,False
driver,4710.5597439642,8186.635285139329,False
driver,4708.485474272155,8167.990788916756,False
driver,4692.39411152744,8217.11082015665,False
driver,4752.495014798747,8183.422846710236,False
driver,4691.165150224123,8205.51737482163,False
driver,4723.15242031074,8177.83671664646,False
driver,4702.629191887003,8188.7477472923365,False
driver,4699.890397579741,8174.351900880279,False
driver,4684.520590110059,8179.735888983676,False
driver,4713.239216257779,8182.697823056133,False
driver,4695.428883091233,8189.143564254002,False
driver,4717.102853396326,8168.567126016499,False
driver,4704.681281434115,8183.751040492533,False
driver,4682.291695518112,8175.018265806037,False
driver,4729.719755205937,8195.808666966474,False
driver,4691.060448793053,8392.384339095735,False
driver,4700.582295112536,8411.374224275842,False
driver,4679.223848450862,8443.795796848695,False
driver,4664.7936098790415,8436.071468870583,False
driver,4725.771608421554,8377.391493817855,False
driver,4687.400864842196,8376.91018773826,False
driver,4667.531655034629,8415.919512504994,False
driver,4712.5906385819235,8409.07254842718,False
driver,4671.487470731206,8420.529554402126,False
driver,4714.5332262721695,8392.45358332877,False
driver,4656.11298495368,8378.299941238025,False
driver,4698.246000934994,8402.734454331885,False
driver,4669.964836518878,8401.998306747517,False
driver,4708.25971918973,8387.438384079791,False
driver,4714.637692381781,8394.041878745504,False
driver,4705.336703739497,8392.176955501352,False
driver,4707.720167586407,8433.627974957066,False
driver,4694.977979106265,8393.206362341934,False
driver,4677.365773809279,8363.992251546926,False
driver,4694.36404334762,8391.689378090034,False
driver,4690.192031757928,8387.40447440529,False
driver,4679.716475453175,8391.506136622062,False
driver,4715.560186358675,8397.975261707668,False
driver,4684.457885936185,8402.545950085676,False
driver,4685.042292473838,8416.7911157621,False
driver,4700.638201552019,8377.096316177496,False
driver,4731.494570156314,8421.046732096005,False
driver,4722.13382865751,8379.97651937452,False
driver,4684.084369715953,8378.12597664104,False
driver,4755.257116607257,8379.978684936652,False
driver,4684.430758498029,8394.605730678633,False
driver,4732.765823148385,8374.149546450057,False
driver,4708.82478021719,8373.44913946386,False
driver,4697.26498624563,8385.199555252399,False
driver,4700.174163752179,8392.012240005179,False
driver,4704.990284620712,8452.17394594341,False
driver,4669.559481667245,8440.07291352732,False
driver,4715.791427863632,8406.340545640585,False
driver,4672.876190745569,8383.01775294629,False
driver,4684.09697693667,8392.702439420045,False
driver,4716.209880826623,8417.10021275359,False
driver,4696.277561188488,8406.585974081274,False
driver,4715.79070347952,8391.205633498714,False
driver,4727.682393139029,8392.85229431223,False
driver,4659.490347741491,8429.077684452945,False
driver,4682.595624578846,8387.28456183812,False
driver,4702.723382454476,8369.777755642492,False
driver,4683.701585632742,8398.78236111233,False
driver,4672.161123935158,8409.089605926718,False
driver,4671.247455673208,8434.79312336071,False
driver,4693.28608338196,8437.553583505147,False
driver,4711.033572235675,8386.51946804804,False
driver,4717.8400233658485,8395.196874680583,False
driver,4709.247923706927,8378.233250683767,False
driver,4704.858659871201,8412.151482062834,False
driver,4697.162969367858,8382.76470001421,False
driver,4718.687798662209,8399.248980688257,False
driver,4679.329288684505,8397.965087036213,False
driver,4682.648725157356,8393.402117887457,False
driver,4690.490299919778,8392.179005642764,False
driver,4692.461754899601,8376.366795596092,False
driver,4670.624327764934,8401.666203278297,False
driver,4698.992999186226,8407.570301441081,False
driver,4678.264809646585,8393.76609850972,False
driver,4700.2099362108065,8439.19713327879,False
driver,4690.456569490841,8384.716920448003,False
driver,4675.805606283371,8418.79818939723,False
driver,4711.647492981218,8375.567016526109,False
driver,4685.769588364776,8426.287329972201,False
driver,4707.121103450676,8398.35734662446,False
driver,4692.890942254,8402.655390302421,False
driver,4691.586017531647,8402.371134214953,False
driver,4720.535086795771,8392.127924377244,False
driver,4677.430971725646,8397.708571407336,False
driver,4693.198040565338,8407.226173042487,False
driver,4677.810346084054,8395.701245034854,False
driver,4687.831111435371,8421.97571063377,False
driver,4717.789919983137,8383.14348318679,False
driver,4691.822477121456,8384.341210441164,False
driver,4671.4637304110765,8405.21749366999,False
driver,4730.389358221767,8404.96612620553,False
driver,4704.578159646878,8395.420271650037,False
driver,4704.76714106885,8399.421044299768,False
driver,4704.765524740039,8363.059853138946,False
driver,4693.860086669599,8394.778165001682,False
driver,4691.452596290559,8392.70244836914,False
driver,4726.922353119357,8437.773790746514,False
driver,4703.311183870916,8440.124466740515,False
driver,4674.063505235221,8369.692763029565,False
driver,4683.742427113648,8368.694872100732,False
driver,4717.03449038636,8400.183681091283,False
driver,4703.056859204587,8404.284379937293,False
driver,4686.638714325794,8431.389313903466,False
driver,4663.215604129157,8409.09373501568,False
driver,4718.54651655647,8404.865006391083,False
driver,4687.785954039491,8435.998314491611,False
driver,4669.585551418413,8396.105803795026,False
driver,4694.456448235339,8409.16327967021,False
driver,4720.679121328521,8394.224447788614,False
driver,4703.598655005128,8379.523750788365,False
driver,4707.818167199561,8414.24997143567,False
driver,4673.494753552897,8413.0028818582,False
driver,4692.075676155922,8378.574651213112,False
driver,4695.147362560629,8397.482906557256,False
driver,4683.031427196522,8421.129636690333,False
driver,4716.671949075365,8391.983827141883,False
driver,4739.963503775738,8396.599849508959,False
driver,4717.330123698078,8404.65182044293,False
driver,4689.672216167175,8406.789997998549,False
driver,4708.119143025353,8376.546450001559,False
driver,4731.092692396721,8412.058291068392,False
driver,4714.834671675435,8400.351084065414,False
driver,4739.411294191716,8399.558551249916,False
driver,4725.824133762112,8382.007122631821,False
driver,4738.760655581204,8389.834632056925,False
driver,4671.459322427564,8414.429169899056,False
driver,4682.7145859827515,8436.109628043338,False
driver,4679.043770281796,8373.228635768435,False
driver,4700.657428820577,8370.20480563912,False
driver,4685.2362797221895,8378.722105062314,False
driver,4693.123691112202,8417.496410214231,False
driver,4717.997476617941,8400.93189237858,False
driver,4695.702230779003,8362.827211900172,False
driver,4687.428844759533,8393.540615877651,False
driver,4713.1687512920835,8397.053230186615,False
driver,4720.6894862219115,8375.280041964905,False
driver,4693.051688323694,8388.637214608569,False
driver,4705.05353951249,8385.348144312055,False
driver,4698.318757618408,8419.411883785697,False
driver,4671.966566122978,8393.097302519436,False
driver,4688.338675333876,8386.934602197105,False
driver,4713.710363064806,8425.252004167174,False
driver,4707.925911214474,8419.61387330737,False
driver,4689.180520140383,8425.971378813467,False
driver,4715.800678943964,8417.696011715298,False
driver,4694.510488513136,8385.48211395559,False
driver,4709.832639879079,8416.815747844896,False
driver,4696.783654548576,8392.089574075055,False
driver,4684.365646891836,8413.849345556817,False
driver,4686.351498829915,8407.133030735205,False
driver,4697.3923212936315,8398.733388665301,False
driver,4714.010477936323,8434.133287556115,False
driver,4718.493915481515,8377.612397756087,False
driver,4741.490882043286,8408.287415804918,False
driver,4689.521547530928,8438.09656225517,False
driver,4682.419176112535,8414.192667924051,False
driver,4675.276831938756,8385.07085924,False
driver,4669.385845708476,8373.19063405499,False
driver,4701.946776710695,8374.047907746422,False
driver,4730.706960713385,8351.507356537551,False
driver,4699.300176476712,8379.75399797419,False
driver,4715.562805298795,8400.523363251503,False
driver,4667.1642584311785,8359.964888663628,False
driver,4686.250393132636,8410.937509174268,False
driver,4682.218954162742,8420.801961385958,False
driver,4704.467066932533,8397.465355169044,False
driver,4696.9183827858615,8448.81000571729,False
driver,4651.848310630274,8402.115827783362,False
driver,4714.050766850737,8443.631216005006,False
driver,4693.186027754464,8383.34058177157,False
driver,4725.062178117177,8385.07595064309,False
driver,4739.809145041915,8402.660171284619,False
driver,4726.618962932988,8379.336948902577,False
driver,4688.995763027108,8404.707415346,False
driver,4691.193342832774,8402.223842115107,False
driver,4687.115623468725,8392.572309244448,False
driver,4692.149112050049,8368.294574229465,False
driver,4696.576081697125,8357.53550987671,False
driver,4701.493888252539,8412.35786924513,False
driver,4701.739465929626,8416.656127141543,False
driver,4710.256469267039,8383.561985348877,False
driver,4734.813294147802,8388.224044957617,False
driver,4683.299796259044,8403.603309688222,False
driver,4672.551076188542,8403.56672775723,False
driver,4722.872288410851,8361.071323468957,False
driver,4682.705199817101,8365.948864075443,False
driver,4683.747708418052,8409.986745909117,False
driver,4693.199190833876,8410.378256188047,False
driver,4699.608423939278,8408.359163153971,False
driver,4701.049742620931,8415.432860944016,False
driver,4697.682792437686,8416.83164340981,False
driver,4717.640914596384,8403.798184919362,False
driver,4729.389898290189,8383.865659428991,False
driver,4689.456893256962,8467.955755954763,False
driver,4710.790334822831,8415.822851194906,False
driver,4686.985265893831,8397.439848869404,False
driver,4742.997415899357,8395.864420031745,False
driver,4694.3418509170415,8425.486729787579,False
driver,4694.225374089211,8408.765152100787,False
driver,4698.634931614051,8419.664909518768,False
driver,4711.63282222782,8424.316578165352,False
driver,4711.870003242043,8409.551664360384,False
driver,4733.2973525792895,8442.793144502555,False
driver,4738.199451416035,8407.789240820795,False
driver,4702.372924194349,8394.499610372879,False
driver,4724.700562423773,8385.445093849778,False
driver,4703.895787087513,8369.459480419177,False
driver,4677.878599122752,8390.660392544027,False
driver,4693.704721456869,8380.028668074792,False
driver,4722.367340173962,8422.15209726054,False
driver,4717.797978618028,8414.441957860594,False
driver,4700.320398058653,8371.355303919012,False
driver,4681.024169750242,8380.765603023558,False
driver,4690.645318926186,8410.801480615384,False
driver,4729.533052714692,8388.752041201546,False
driver,4690.803417515973,8388.338850318547,False
driver,4711.305436331603,8436.592220633394,False
driver,4690.257749122446,8375.503264656743,False
driver,4729.193636994721,8407.750763086837,False
driver,4704.660309106856,8392.763352696593,False
driver,4684.610847846812,8370.67179046274,False
driver,4679.261264506161,8374.961714688936,False
driver,4678.203638380679,8383.778972302454,False
driver,4716.920454028947,8402.884325856914,False
driver,4665.967365332631,8407.65215942624,False
driver,4704.396903964873,8366.945187059184,False
driver,4717.720031524071,8394.558923128227,False
driver,4665.9094911071115,8400.616939206597,False
driver,4695.406510813948,8415.690207467598,False
driver,4713.768717743381,8415.363635090967,False
driver,4711.496917483687,8414.3990425904,False
driver,4694.778411826552,8380.802701934334,False
driver,4706.50627144303,8419.298161016903,False
driver,4706.4375154781965,8366.435235419565,False
driver,4698.852011444277,8386.777898471972,False
driver,4687.827620698705,8405.272822790499,False
driver,4698.261767271037,8370.590941594919,False
driver,4708.401415523037,8392.607026259651,False
driver,4709.005716059382,8368.7276143552,False
driver,4683.418603752414,8404.511144183982,False
driver,4718.99879313324,8397.42039520665,False
driver,4674.191101164034,8419.085542755593,False
driver,4690.923725082237,8416.164588374639,False
driver,4689.064112362792,8406.279780926994,False
driver,4711.959893827452,8401.783050730215,False
driver,4689.037176569515,8398.571017450766,False
driver,4722.533903208454,8393.865743377952,False
driver,4705.74562232843,8394.86596202183,False
driver,4663.2876138327165,8357.054715840102,False
driver,4717.817849502397,8385.67016458884,False
driver,4679.819563223216,8417.047897808583,False
driver,4701.342317218713,8386.03421784346,False
driver,4674.010978717421,8382.915398203908,False
driver,4666.655743954321,8387.559988381392,False
driver,4702.663468649569,8415.993921843621,False
driver,4679.167931769048,8387.210883749554,False
driver,4717.405338022727,8373.60007834225,False
driver,4681.847226825314,8410.638096850895,False
driver,4691.782788749862,8380.581066428866,False
driver,4701.294883205865,8369.41933611347,False
driver,4705.283744312688,8425.544869736286,False
driver,4717.308085593726,8434.224727078148,False
driver,4721.358079961043,8377.541183980162,False
driver,4716.629564858385,8366.659289241805,False
driver,4708.0407822727575,8433.183308866684,False
driver,4677.685682473756,8394.554091044434,False
driver,4728.330598216002,8362.90976967646,False
driver,4697.3597405051,8405.625781711176,False
driver,4706.3701325386655,8432.290032115583,False
driver,4693.036687338841,8379.009770655153,False
driver,4700.579933821829,8380.317596770878,False
driver,4692.382533506979,8405.102371520603,False
driver,4679.244313105528,8418.331462165572,False
driver,4667.998845906372,8405.446093388302,False
driver,4694.380011967317,8394.236335683245,False
driver,4719.573392135427,8400.88930558808,False
driver,4665.337046687745,8417.025724058774,False
driver,4732.929794142137,8417.108607261836,False
driver,4705.171659848368,8421.972249138737,False
driver,4707.91165340177,8391.248818737438,False
driver,4673.316498060312,8385.573232320054,False
driver,4689.685200775383,8384.840770991972,False
driver,4692.731736180127,8411.904533318437,False
driver,4715.384899587796,8389.260120848052,False
driver,4706.943536143595,8445.094408909144,False
driver,4735.316417711026,8387.707603840621,False
driver,4674.631991822289,8398.547917325839,False
driver,4724.343020431499,8398.993243780807,False
driver,4694.212724486672,8411.741689646053,False
driver,4697.756246802073,8409.228763918209,False
driver,4719.800310643915,8412.101615527126,False
driver,4696.622067298636,8385.275558227273,False
driver,4704.639152484017,8380.265704644651,False
driver,4710.082444767701,8434.752273305729,False
driver,4741.594214755285,8383.46578285056,False
driver,4685.112620628897,8397.142002875382,False
driver,4711.084105903341,8413.758859082089,False
driver,4691.3556411813815,8417.186713650357,False
driver,4675.601736677742,8426.765354142046,False
driver,4699.8547817900835,8409.245567762662,False
driver,4704.168881087798,8369.326025385802,False
driver,4711.7361807028565,8373.688987589865,False
driver,4678.194074703779,8424.314854403916,False
driver,4700.714518041907,8392.053040423662,False
driver,4701.916771538918,8408.780919631228,False
driver,4743.224145557473,8370.250933145846,False
driver,4699.11855436345,8397.32771273229,False
driver,4694.771069162781,8373.851239159612,False
driver,4672.700802162675,8442.84269819578,False
driver,4699.480282078863,8370.399573445686,False
rider,4844.929372639036,8260.425228249103,False
rider,4824.616072047759,8268.318098565933,False
rider,4782.301187115748,8293.86346774569,False
rider,4792.956540535181,8275.50070048502,False
rider,4791.487791861912,8259.39176217623,False
rider,4793.286895884627,8296.123952404407,False
rider,4818.9519440282975,8302.844300609591,False
rider,4823.304657363166,8290.505255286818,False
rider,4782.978368833215,8319.009641112398,False
rider,4820.031566538229,8287.371530644888,False
rider,4795.247189968575,8295.444811020536,False
rider,4758.346591411986,8284.358521308832,False
rider,4785.602663976304,8258.877599505979,False
rider,4832.4745642597245,8281.922628956567,False
rider,4779.10577222742,8283.922158651818,False
rider,4825.4373033699885,8306.456275841674,False
rider,4813.181655009572,8264.622083177766,False
rider,4749.630732646078,8315.029344910383,False
rider,4799.964716633393,8308.708380348418,False
rider,4802.386512687196,8292.369141815232,False
rider,4792.3917112765,8306.28015949125,False
rider,4803.174989497082,8301.99611969071,False
rider,4772.020274960241,8371.057343000251,False
rider,4779.896748812111,8322.993815522103,False
rider,4799.377943323947,8376.378483999382,False
rider,4759.452254191176,8262.726160251346,False
rider,4800.150279575221,8302.084915451373,False
rider,4812.071416310922,8309.098669658266,False
rider,4806.909762442122,8302.414873060403,False
rider,4785.167463775382,8304.654902070033,False
rider,4776.757632089459,8332.504755577762,False
rider,4817.882428981491,8352.57362689161,False
rider,4830.650622078882,8329.712582954146,False
rider,4779.052991210953,8297.660736403928,False
rider,4802.85888853748,8325.676331029073,False
rider,4785.277385927159,8303.286504479722,False
rider,4814.672737692874,8262.849592677872,False
rider,4836.205580549219,8279.474328370323,False
rider,4835.541662940886,8299.273482624549,False
rider,4805.884525731235,8273.786562761266,False
rider,4732.965422587471,8335.380548158173,False
rider,4816.129946667571,8283.607035810448,False
rider,4850.430313659804,8294.80251512867,False
rider,4825.750788957522,8279.48948058874,False
rider,4764.908668492627,8335.796421176681,False
rider,4845.818088024982,8271.078493600062,False
rider,4788.618599128602,8310.567591827632,False
rider,4796.522202114805,8307.87161599987,False
rider,4788.199874613211,8294.811521250134,False
rider,4798.711620967246,8297.808405272091,False
rider,4763.565032475876,8270.38136445888,False
rider,4777.003114898257,8290.698698438237,False
rider,4778.741981665899,8325.508353299405,False
rider,4773.762536854489,8307.906573633565,False
rider,4833.772103924178,8317.727121953996,False
rider,4820.925636409382,8344.571609545528,False
rider,4822.421566138485,8332.957137656393,False
rider,4807.096363803174,8224.613131237638,False
rider,4794.7324032702745,8254.02254776885,False
rider,4801.724326254942,8304.549196890219,False
rider,4834.106664645124,8278.903396347028,False
rider,4768.732515085111,8275.607484564378,False
rider,4841.031578844791,8285.879336915948,False
rider,4781.351067232425,8309.243966282509,False
rider,4809.123323558326,8281.839942890794,False
rider,4803.837284636307,8293.527488720598,False
rider,4802.041486717927,8318.213861997834,False
rider,4804.930324794124,8255.974331681238,False
rider,4833.043030458203,8333.877465790069,False
rider,4782.538939029871,8282.04274170442,False
rider,4826.769993338869,8327.159145239055,False
rider,4766.160169355368,8288.064934767273,False
rider,4857.804172930841,8310.24853494059,False
rider,4756.279072271659,8335.601022901517,False
rider,4800.402506300606,8289.020833495451,False
rider,4856.716832903178,8290.00920476656,False
rider,4794.614821183264,8291.616990260876,False
rider,4782.455193872117,8260.858438811838,False
rider,4805.78040755387,8285.255117103803,False
rider,4850.378721908562,8250.676582519613,False
rider,4800.277518287843,8302.845182778923,False
rider,4803.515717017457,8275.112858054146,False
rider,4819.964872018362,8333.446042128975,False
rider,4777.518803481524,8272.874870116635,False
rider,4807.9251253601215,8354.737063935927,False
rider,4808.58598172224,8322.539113155033,False
rider,4798.396820763942,8289.370662939382,False
rider,4770.799523330777,8273.063364742962,False
rider,4793.548231838983,8316.169170539462,False
rider,4751.670703705281,8282.05457361256,False
rider,4866.106742651994,8299.626846988902,False
rider,4834.911351235123,8321.207311551669,False
rider,4771.604710897403,8321.92035888159,False
rider,4725.357040979886,8325.93161512324,False
rider,4771.364062798918,8315.235388377921,False
rider,4805.8318959602875,8299.59250201604,False
rider,4845.777011591885,8301.210106424985,False
rider,4798.752573998191,8320.439113670338,False
rider,4808.1583025973505,8293.103251755514,False
rider,4857.892905802069,8293.354447251328,False
