type,x,y,paired
driver,4906.4473951123855,8193.06947354195,False
driver,4914.180569613103,8230.115866666323,False
driver,4897.498682733468,8201.340343518657,False
driver,4900.8328040260385,8214.205915798808,False
driver,4919.554274824199,8228.73799753784,False
driver,4911.108266526296,8205.284038343521,False
driver,4896.08355565755,8206.259157734115,False
driver,4896.412379379761,8176.843065621002,False
driver,4921.614771990236,8174.038808646824,False
driver,4894.347590846719,8198.789869105969,False
driver,4933.94433789751,8200.242051160854,False
driver,4928.718019080484,8186.29813039193,False
driver,4906.3756227822705,8188.24228042804,False
driver,4913.244403859763,8219.068232784646,False
driver,4891.780408412674,8213.12948693471,False
driver,4868.867387849076,8185.794828842933,False
driver,4894.459682209533,8222.523405821039,False
driver,4903.9738356417965,8189.2511190988025,False
driver,4909.297895262242,8186.839947172409,False
driver,4902.9178143190875,8173.5794431346185,False
driver,4892.221251298993,8207.227906374621,False
driver,4869.325396877003,8168.637717000707,False
driver,4861.281398609668,8210.938816470489,False
driver,4868.500691522547,8232.296158733074,False
driver,4889.1706486923495,8226.96719594676,False
driver,4909.236730951049,8210.15573294446,False
driver,4897.36274772928,8200.573608384173,False
driver,4883.920488575502,8180.6338591301355,False
driver,4886.335125987337,8200.25852938944,False
driver,4913.114694245365,8214.874414382411,False
driver,4912.472142515061,8162.286474644193,False
driver,4875.96281422073,8222.982114451659,False
driver,4888.159141074528,8225.778069125641,False
driver,4912.756747166476,8206.852881747845,False
driver,4879.374223786546,8239.620765625239,False
driver,4880.032033413243,8176.600204593592,False
driver,4898.996901146488,8204.176686441297,False
driver,4895.677777112354,8194.646355157758,False
driver,4895.70521560239,8212.96892695321,False
driver,4921.672254368719,8175.731162198526,False
driver,4912.473488695306,8184.845900773668,False
driver,4876.886687114577,8166.020495150955,False
driver,4917.426473527488,8165.124264347487,False
driver,4891.164554964968,8213.907592827814,False
driver,4853.556778542195,8202.209829017995,False
driver,4869.923512201475,8184.572718135611,False
driver,4875.118821864691,8202.860720596227,False
driver,4930.7728222430815,8169.730262043404,False
driver,4885.535948869134,8194.406898314362,False
driver,4889.2331134561755,8163.928790819795,False
driver,4876.203045227814,8185.419945199542,False
driver,4921.249980040512,8213.506192145835,False
driver,4923.81627326513,8164.777071127171,False
driver,4893.743707246859,8201.416204421777,False
driver,4876.818022778539,8218.138225623994,False
driver,4898.596254463269,8181.141530059033,False
driver,4896.088586531531,8179.012571917352,False
driver,4903.457956373668,8206.495669778062,False
driver,4896.818769350693,8182.30155394154,False
driver,4900.439855700112,8168.423824911678,False
driver,4893.865559686184,8149.044486913597,False
driver,4906.379713523815,8177.858704228458,False
driver,4905.775169568592,8175.578661421317,False
driver,4888.545405043877,8179.657011230647,False
driver,4890.803764191465,8176.760188926947,False
driver,4894.122194639271,8178.746566004993,False
driver,4878.850805368754,8176.477051161964,False
driver,4911.302783308278,8202.186194728007,False
driver,4934.0080707206525,8175.771889487598,False
driver,4901.684628422861,8209.943513586843,False
driver,4912.472941522893,8211.816649644996,False
driver,4898.028591847708,8192.847504696498,False
driver,4893.481407414779,8195.453449933333,False
driver,4910.744025867358,8206.78246980822,False
driver,4906.156321369507,8195.119133267348,False
driver,4922.863280135379,8191.681845518659,False
driver,4918.5497586933325,8163.711391050114,False
driver,4905.805886481314,8194.957876902601,False
driver,4906.164848311297,8199.67125367912,False
driver,4928.436567283954,8192.527697094089,False
driver,4951.773781888722,8209.64965262001,False
driver,4885.747488643006,8220.944095256607,False
driver,4916.286881075296,8199.545037237756,False
driver,4898.574528859495,8196.928177061003,False
driver,4906.049839244759,8185.366596725993,False
driver,4921.66762266467,8211.571332839907,False
driver,4911.63791869885,8208.595417388866,False
driver,4907.937441640582,8200.612368325164,False
driver,4893.199443237248,8186.690817527915,False
driver,4897.480781194638,8226.462101822512,False
driver,4901.329348927785,8222.05398110799,False
driver,4899.65530733587,8213.109876713072,False
driver,4917.217272623722,8216.939347157644,False
driver,4878.422545420281,8188.662089820401,False
driver,4896.611415776895,8200.261352763548,False
driver,4901.36490915759,8157.8916719692315,False
driver,4898.405979935492,8166.396617584142,False
driver,4885.608174411969,8180.356581218462,False
driver,4906.32544423901,8222.612436137091,False
driver,4918.407694884826,8184.788326224414,False
driver,4897.734479432014,8187.056775361012,False
driver,4892.291030566046,8197.08893761724,False
driver,4943.785942799922,8208.271267802531,False
driver,4922.540309003173,8206.589996484798,False
driver,4901.014668383435,8184.86068524411,False
driver,4889.958488257966,8212.532693721809,False
driver,4962.321373580606,8189.314861327829,False
driver,4909.710467703316,8210.839587191302,False
driver,4910.105174956035,8177.055958864593,False
driver,4949.115951338348,8191.071681206495,False
driver,4911.939537240957,8210.405461742223,False
driver,4915.12774888764,8195.792635947431,False
driver,4927.39994985309,8192.757321587153,False
driver,4907.650502974961,8227.066889604286,False
driver,4902.384502985516,8201.732455949943,False
driver,4889.530307751387,8222.688545848636,False
driver,4905.226487686866,8216.205949703719,False
driver,4877.485928395521,8198.745175656273,False
driver,4928.265396366845,8208.703966429131,False
driver,4930.117946103228,8238.072579459755,False
driver,4910.704011650124,8167.530573371433,False
driver,4925.415838505862,8149.9908090219005,False
driver,4904.619836817753,8209.935800628766,False
driver,4888.122069446484,8216.473341083487,False
driver,4894.554599586728,8195.859619865674,False
driver,4845.62072829936,8225.461579767883,False
driver,4895.220499128576,8234.388723159926,False
driver,4894.043080014012,8197.44915012019,False
driver,4914.248026762641,8203.927543547195,False
driver,4874.5226628895825,8212.192694141571,False
driver,4886.933684807055,8190.466860631823,False
driver,4891.767141468872,8177.646671857283,False
driver,4882.6209255028525,8228.675468445557,False
driver,4902.8489944116845,8221.814305308379,False
driver,4909.927078529355,8221.47677812442,False
driver,4905.707841779575,8225.812186447767,False
driver,4909.250210614913,8390.003826137652,False
driver,4868.214398147932,8411.371942739319,False
driver,4912.360429092088,8385.195827583566,False
driver,4913.308585813041,8394.03308997677,False
driver,4892.031996159604,8398.191851824198,False
driver,4912.397489786525,8400.640061665055,False
driver,4882.780476622103,8358.80834954218,False
driver,4907.247061440275,8414.969741316918,False
driver,4898.996767582415,8393.564091661483,False
driver,4878.851711106955,8393.942375973658,False
driver,4919.834347249077,8358.823507266772,False
driver,4913.014298092055,8404.912736563614,False
driver,4900.2779271869185,8422.291719987023,False
driver,4871.6850834848065,8419.616395792686,False
driver,4870.222887619816,8410.191398741319,False
driver,4935.6240986066405,8409.302331442066,False
driver,4896.4031296385565,8392.976485297426,False
driver,4909.942981498165,8401.9702805551,False
driver,4894.113950233551,8362.709820574182,False
driver,4915.7625168732375,8397.5094211562,False
driver,4892.017567175931,8404.328818954307,False
driver,4894.247197416443,8406.911101566639,False
driver,4904.200096400277,8416.989835356075,False
driver,4911.074897573521,8393.980541711238,False
driver,4900.006751953765,8410.002882141236,False
driver,4906.872415566443,8382.161281262108,False
driver,4873.08696080201,8401.925743586826,False
driver,4924.477081603594,8392.299508277165,False
driver,4909.664264067047,8361.965802601122,False
driver,4873.213894778787,8394.52538899498,False
driver,4877.730592648071,8376.076382207964,False
driver,4901.223403200623,8412.867731197784,False
driver,4871.672863556275,8420.48419805857,False
driver,4919.834363327975,8341.752152910532,False
driver,4932.636818234084,8384.600405703102,False
driver,4903.059608813341,8389.110063314381,False
driver,4894.517487277672,8409.134950115502,False
driver,4894.80047485984,8397.689444740801,False
driver,4885.941457465836,8368.951418916873,False
driver,4886.050303432456,8383.9605883799,False
driver,4903.327052764568,8367.49178709543,False
driver,4893.332046331612,8408.020234799607,False
driver,4930.686125237161,8400.105295479178,False
driver,4924.064607120357,8419.574682078377,False
driver,4911.760871692284,8371.277147331291,False
driver,4901.253484527614,8381.904892546965,False
driver,4861.036975864916,8389.783193910022,False
driver,4859.6172695976,8385.839826053574,False
driver,4891.574429480829,8358.417106323112,False
driver,4883.241266602646,8379.118017232735,False
driver,4910.152761338714,8415.145693077377,False
driver,4928.3448483485945,8376.86793761832,False
driver,4900.169226296651,8427.611372692301,False
driver,4903.576665333168,8377.409846462584,False
driver,4900.6438919164075,8402.483748949853,False
driver,4900.091061479973,8441.859877916706,False
driver,4900.784852814185,8395.914898106104,False
driver,4914.7767194003745,8412.953481974331,False
driver,4920.162940985794,8405.73283627906,False
driver,4877.653442662758,8377.728555307505,False
driver,4894.506157719616,8441.587154549215,False
driver,4895.242335508,8381.484612742022,False
driver,4861.071679625991,8372.168918219117,False
driver,4862.655985065137,8407.152870453347,False
driver,4893.592191170661,8408.929778721986,False
driver,4880.297811434199,8415.330660612964,False
driver,4902.72226296914,8420.552745576248,False
driver,4877.994852818816,8396.070100907886,False
driver,4889.774399226973,8400.780903097639,False
driver,4843.997412722081,8422.229853643108,False
driver,4899.202126099064,8443.12652787461,False
driver,4857.270198421258,8429.217066524552,False
driver,4919.800079187855,8389.910718300034,False
driver,4898.77783692929,8445.046079075984,False
driver,4903.359056679775,8409.656539983493,False
driver,4891.5024706678605,8444.36713932049,False
driver,4916.946385765506,8407.093372434509,False
driver,4878.831957849513,8444.286061366103,False
driver,4889.223097101589,8417.855864956677,False
driver,4908.834677739425,8378.858603220164,False
driver,4893.68257391336,8407.981757772244,False
driver,4895.788829957473,8379.07091573734,False
driver,4851.71190157963,8434.034512558845,False
driver,4914.966105786974,8414.397657074887,False
driver,4912.80373263238,8407.448610108675,False
driver,4880.631979461817,8387.888193129786,False
driver,4856.02815998808,8424.446367325283,False
driver,4932.246232566672,8398.637272099479,False
driver,4924.157690503358,8400.071002547702,False
driver,4867.986063381576,8412.122118747053,False
driver,4865.5277890553125,8405.760312800212,False
driver,4901.002785726369,8399.513721607993,False
driver,4871.115252057727,8357.09736400259,False
driver,4869.776374877299,8398.740338392503,False
driver,4916.174370674455,8408.865750937734,False
driver,4899.116288793094,8414.758194466756,False
driver,4882.716106471574,8387.763563864,False
driver,4875.144842391749,8433.66971237223,False
driver,4906.277748188555,8395.135749446466,False
driver,4909.297003216222,8361.195926872633,False
driver,4931.621482401601,8400.089754824241,False
driver,4928.970525874369,8390.042726683809,False
driver,4908.9632320554965,8418.680195342402,False
driver,4905.213252994434,8419.556955661545,False
driver,4881.909824366896,8390.095337207411,False
driver,4875.836224751542,8368.72173441085,False
driver,4889.467782303764,8401.447635403949,False
driver,4909.977784918398,8369.497317555337,False
driver,4911.168315591859,8364.965873448382,False
driver,4898.317447877099,8401.975793981157,False
driver,4897.075840296874,8426.331181741876,False
driver,4927.174797973876,8404.257926898592,False
driver,4893.281083237099,8406.028151703733,False
driver,4878.49184854035,8400.947830919258,False
driver,4935.499156827305,8408.739754524402,False
driver,4900.366140357362,8382.84798892493,False
driver,4907.103020056049,8370.665781936039,False
driver,4891.440692083997,8416.528934651424,False
driver,4897.947031353167,8393.998165086874,False
driver,4894.489951509597,8411.821721387354,False
driver,4901.296556957783,8406.425935374591,False
driver,4871.34537117197,8425.234212975738,False
driver,4908.064121144654,8400.602791955023,False
driver,4923.458230227837,8416.117554772578,False
driver,4896.371043701937,8369.761315813688,False
driver,4858.33405043377,8402.438787734636,False
driver,4884.963514016863,8390.992615389085,False
driver,4905.616719450893,8401.70948854299,False
driver,4903.032834734226,8400.222683173497,False
driver,4910.799180111832,8405.577602335354,False
driver,4916.450378496509,8395.73185007411,False
driver,4878.422795933488,8412.034077843824,False
driver,4942.377442408815,8391.497017468437,False
driver,4886.755629908493,8432.025923150286,False
driver,4880.445602172576,8403.636901545851,False
driver,4912.154411330231,8387.266875980235,False
driver,4890.064377754435,8381.495237705758,False
driver,4923.883473796602,8387.588052853975,False
driver,4914.057207551355,8404.010020437987,False
driver,4887.1383423542475,8392.202460309896,False
driver,4888.615474966536,8397.69270095749,False
driver,4894.935090219585,8382.415582413996,False
driver,4910.221441282611,8428.526980152548,False
driver,4882.658862625538,8386.164454736672,False
driver,4883.338726821722,8369.686047554991,False
driver,4915.133402289838,8396.335124748666,False
driver,4915.24269276365,8382.677300145395,False
driver,4872.934440765753,8396.734763861943,False
driver,4902.548526627577,8432.142540275509,False
driver,4899.354453289297,8413.682196450562,False
driver,4911.401519797474,8398.316194683644,False
driver,4870.869696235313,8395.224642338208,False
driver,4882.691478248066,8394.391755584189,False
driver,4888.657552463358,8414.85756026006,False
driver,4887.054060982622,8426.81489028058,False
driver,4884.553965028103,8391.753930904231,False
driver,4886.66479203848,8425.368075937573,False
driver,4926.664553788224,8387.038468302062,False
driver,4920.631638515484,8431.209692538736,False
driver,4871.677543031659,8394.884083215751,False
driver,4912.408743128631,8402.177169832328,False
driver,4905.821917579676,8418.221378535583,False
driver,4907.4429326354075,8414.63544182161,False
driver,4896.7907927500255,8386.870660876115,False
driver,4884.8749033241975,8443.265618647036,False
driver,4915.171309734617,8376.90269839665,False
driver,4903.755890192491,8385.909411532506,False
driver,4892.869428601754,8424.514382074207,False
driver,4898.5217820068265,8412.897723236547,False
driver,4925.926091364679,8383.812669292729,False
driver,4917.155109565761,8413.141100258968,False
driver,4862.875314006187,8371.924623043016,False
driver,4888.091361266906,8411.004825352498,False
driver,4883.252894262088,8404.525312106016,False
driver,4905.184844305245,8399.595018359718,False
driver,4901.826338434863,8399.912166713893,False
driver,4886.331673327378,8396.06284045773,False
driver,4916.838694777462,8402.38257524099,False
driver,4887.446756325658,8417.152868412726,False
driver,4904.8317825016475,8406.210415310796,False
driver,4900.549386765411,8413.004130491778,False
driver,4862.809144522743,8408.764325154418,False
driver,4879.360998143425,8386.339980864686,False
driver,4887.71422947543,8412.673849454768,False
driver,4943.916644857121,8371.363128490773,False
driver,4878.791325022886,8437.378983797518,False
driver,4857.673062789991,8415.916776555976,False
driver,4898.864222394298,8389.649613573687,False
driver,4922.005744260105,8396.239486383884,False
driver,4903.374370825354,8429.182546944556,False
driver,4923.268152563295,8389.488784735191,False
driver,4902.907257378534,8406.414747731971,False
driver,4900.364272205695,8396.931029962238,False
driver,4901.9357915652745,8380.198903495642,False
driver,4888.341309719137,8417.337383133236,False
driver,4913.698529682432,8384.516181772184,False
driver,4889.101454877789,8365.103650653304,False
driver,4943.618675810539,8403.496127535976,False
driver,4891.093735208869,8374.821140027998,False
driver,4902.139610932808,8400.382180745957,False
driver,4907.768693005074,8394.361977292447,False
driver,4929.0697804732035,8434.380800666484,False
driver,4906.462116459825,8413.564452161596,False
driver,4847.640772515516,8398.85579214843,False
driver,4916.510813609059,8417.279124271488,False
driver,4913.616373006157,8384.75919830481,False
driver,4930.266410467877,8386.312696625731,False
driver,4896.957233373347,8406.377099708003,False
driver,4928.4259756994825,8411.806818136298,False
driver,4909.040402453929,8384.863799429031,False
driver,4927.0602301985,8414.966683317474,False
driver,4885.699640911451,8398.554731824453,False
driver,4920.704874921295,8365.043081232689,False
driver,4911.606396962645,8371.31463432142,False
driver,4906.184148340994,8372.172073538375,False
driver,4893.497196365933,8385.88237836995,False
driver,4926.546747598005,8356.000335443527,False
driver,4900.170024102502,8369.287184901621,False
driver,4926.963517804007,8435.116009308153,False
driver,4896.575465828414,8437.052497375147,False
driver,4889.081539792936,8397.30363940952,False
driver,4925.835146431241,8408.331642237026,False
driver,4924.97593200341,8382.846400091557,False
driver,4891.838124266794,8416.119519085274,False
driver,4871.8850316199005,8388.605812844942,False
driver,4857.7217861944755,8391.832939640284,False
driver,4858.79150959611,8364.500643217552,False
driver,4877.2261288385425,8369.036685099538,False
driver,4914.861289046208,8403.175953626489,False
driver,4902.298164936439,8425.363213469727,False
driver,4899.191819408841,8386.25799272496,False
driver,4900.368773800958,8386.109493370634,False
driver,4910.261408223192,8422.457321656493,False
driver,4880.232550955331,8419.03877727868,False
driver,4905.525819152619,8375.55580325691,False
driver,4913.154727226438,8395.861461152588,False
driver,4889.991650423465,8368.930546544936,False
driver,4942.498003864276,8400.44840858947,False
driver,4892.455359197061,8397.726001288567,False
driver,4929.167395505203,8369.963469661558,False
driver,4913.534219530938,8404.536007678817,False
driver,4880.224164035246,8403.861221098232,False
driver,4911.685941275388,8395.484586425096,False
driver,4891.549161042201,8406.586419545232,False
driver,4955.2168217985145,8408.276338769616,False
driver,4887.635777147914,8420.293142904313,False
driver,4934.267062699109,8412.602242108947,False
driver,4931.948017216562,8383.479982132274,False
driver,4917.345877066277,8387.18124518597,False
driver,4892.538424799798,8391.492010179703,False
driver,4927.13699747103,8457.763633708253,False
driver,4861.095925253368,8415.485541179502,False
driver,4905.145398456881,8418.784781577957,False
driver,4885.425079231934,8409.449606583605,False
driver,4901.814747359478,8401.013438222755,False
driver,4909.349757692868,8418.426037420313,False
driver,4895.429855764184,8403.136952581717,False
driver,4915.663488261086,8373.75356341422,False
driver,4866.679728247079,8427.459774670586,False
driver,4895.255260006715,8399.286861237295,False
driver,4861.5337007442595,8421.26602317921,False
driver,4891.799582492139,8403.511676477792,False
driver,4897.947813577203,8407.37089211288,False
driver,4863.8119122090575,8412.346962858488,False
driver,4885.987678863778,8405.912987257063,False
driver,4900.848819823184,8431.310914939646,False
driver,4955.726204881555,8397.394472185073,False
driver,4859.331016632304,8402.16081582476,False
driver,4922.9294525524865,8387.13817397265,False
driver,4899.5811212992685,8434.840568179598,False
driver,4876.264024121635,8374.078451930345,False
driver,4931.077151474415,8420.500748174325,False
driver,4946.049904798372,8425.900959035596,False
driver,4910.8262205592755,8404.452254568481,False
driver,4900.103195482931,8403.15255931616,False
driver,4888.888737544598,8400.009662246346,False
driver,4888.010600174631,8411.36160127183,False
driver,4872.80248708055,8405.534900031296,False
driver,4940.117940492839,8401.871896864996,False
driver,4856.659995840162,8419.05789879262,False
driver,4904.7391744497145,8427.70699184455,False
driver,4871.288446181731,8428.25937197325,False
driver,4935.372785967967,8424.864716596006,False
driver,4858.738757343786,8359.354664550892,False
driver,4894.564037682772,8375.078795534748,False
driver,4867.104857088046,8369.35748763106,False
driver,4934.154894083057,8436.848638552581,False
driver,4914.402962081176,8392.088380013613,False
driver,4883.678001342912,8360.965698648597,False
driver,4918.635720437251,8396.035218461053,False
driver,4849.132003716511,8414.242772949581,False
driver,4875.506119749631,8412.413761180425,False
driver,4927.319950418893,8406.304973671344,False
driver,4923.735349646813,8398.092730904733,False
driver,4897.930055045877,8378.985947337993,False
driver,4897.734685532391,8396.35566319384,False
driver,4906.797409804248,8430.325585006563,False
driver,4918.030666646192,8408.615783450174,False
driver,4911.122329659217,8365.98885227818,False
driver,4919.634524793079,8387.427889107288,False
driver,4921.999918048551,8402.601705145778,False
driver,4880.33920152718,8397.358766442938,False
driver,4896.098969605579,8390.61442910663,False
driver,4901.176793033082,8411.697266469755,False
driver,4910.972157955436,8396.19151917751,False
driver,4887.519482549758,8400.07865678116,False
driver,4865.825625480015,8400.163776223368,False
driver,4893.65980506209,8413.21127113367,False
driver,4898.436474610651,8375.826116034037,False
driver,4884.144392977296,8365.762270823157,False
driver,4928.76159297483,8417.116524745183,False
driver,4878.808003318009,8392.939126980913,False
driver,4921.719986192027,8399.611992594704,False
driver,4884.306839858071,8376.675407952836,False
driver,4885.615819873529,8391.370228620324,False
driver,4915.1971598730715,8332.085217097649,False
driver,4879.460536353797,8402.6887138321,False
driver,4912.588696227901,8446.788129774937,False
driver,4929.32649160646,8383.618695656542,False
driver,4889.69593610876,8359.360169451862,False
driver,4906.351275268384,8405.411216821796,False
driver,4925.348519224817,8389.124957658996,False
driver,4890.199191967565,8401.284608033779,False
driver,4892.837479150816,8415.100106107378,False
driver,4918.557294605212,8392.44789918765,False
driver,4892.341203692607,8393.356807629754,False
driver,4885.770557516631,8420.457484662846,False
driver,4911.548062044409,8419.112860718895,False
driver,4885.626862528603,8401.781779656583,False
driver,4912.049045117864,8369.211026763074,False
driver,4923.746768964098,8376.355162670947,False
driver,4898.619104462282,8394.699558542612,False
driver,4872.429658575641,8420.777185931369,False
driver,4914.413102222246,8401.828678425198,False
driver,4913.0794415044265,8439.437036622192,False
driver,4911.1215927964995,8413.028441539842,False
driver,4883.896580925041,8410.277270073388,False
driver,4899.668413291506,8444.499469711367,False
driver,4898.930335407131,8386.475917382671,False
driver,4904.5177144119125,8394.467202895003,False
driver,4918.616084229549,8382.498279942813,False
driver,4894.135747577715,8382.170522101442,False
driver,4906.93759909885,8401.77344732003,False
driver,4873.322338122359,8413.885444966094,False
driver,4893.369791201229,8419.120197317034,False
driver,4881.969458696923,8416.507088805916,False
driver,4891.706448665913,8418.232067649615,False
driver,4882.715886957329,8376.975181012134,False
driver,4922.6120971744385,8395.569659801366,False
driver,4930.681298659033,8401.352046092932,False
driver,4888.35498319236,8395.016953368904,False
driver,4884.388005223508,8378.752019491569,False
driver,4909.833148968436,8421.107262241963,False
driver,4898.606918129947,8389.487605246033,False
driver,4911.163433180466,8410.770036721226,False
driver,4856.380914070565,8388.252625604604,False
driver,4868.398035231737,8378.65059757426,False
driver,4861.519728599501,8390.076566784062,False
driver,4899.194173523538,8419.863476345383,False
driver,4909.041024735056,8419.028238299052,False
driver,4931.269819397156,8409.351410445926,False
driver,4914.875652410908,8417.063670666485,False
driver,4927.402818208464,8375.936763212781,False
driver,4943.445726291807,8376.114859139694,False
driver,4873.73780735018,8435.501486876601,False
driver,4905.014115314944,8416.526185674522,False
driver,4912.423635780091,8423.478684042348,False
driver,4925.776468822936,8411.412994187185,False
driver,4903.936143691599,8402.72743329035,False
driver,4909.965329548885,8407.955289601274,False
driver,4923.111360109821,8384.613655556699,False
driver,4874.30346267673,8411.038434802409,False
driver,4895.810642620728,8398.353935621817,False
driver,4870.371901887079,8407.658773006093,False
driver,4895.412886248907,8404.55278869355,False
driver,4910.071464244219,8391.06066221159,False
driver,4888.7970518429065,8415.903213107991,False
driver,4898.839170463219,8408.263592233314,False
driver,4889.290767118333,8355.347355557858,False
driver,4908.357296060735,8382.25249400612,False
driver,4933.5175890338405,8371.804138332654,False
driver,4918.207389190417,8393.581353366402,False
driver,4903.209421656989,8403.731662209144,False
driver,4882.388296863968,8366.378914025216,False
driver,4893.820470834366,8383.740212439927,False
driver,4890.637888600702,8396.333605008127,False
driver,4958.908511838907,8438.651020503336,False
driver,4931.355216036996,8399.964728872934,False
driver,4868.119246318073,8379.550053222476,False
driver,4903.957410870587,8392.448332789587,False
driver,4900.89509601125,8424.53059440188,False
driver,4908.44090089727,8393.327281636455,False
driver,4914.664199078394,8381.517633803602,False
driver,4908.946111350401,8389.060458614586,False
driver,4901.848321089276,8386.126766542931,False
driver,4883.78737721351,8454.896880973674,False
driver,4894.940694760255,8420.53306139879,False
driver,4887.8687305931035,8417.429642200887,False
driver,4891.762330988784,8412.499727630413,False
driver,4920.343359307042,8389.283365659294,False
driver,4935.800273790762,8434.50319305454,False
driver,4882.177310509601,8395.090743431816,False
driver,4886.096019912909,8393.5417939833,False
driver,4890.023204426532,8412.252579700982,False
driver,4900.392142724815,8396.17038232339,False
driver,4909.121221198806,8390.88508267897,False
driver,4892.432042120966,8382.908236762509,False
driver,4940.556216136836,8400.420665815882,False
driver,4926.416022830832,8423.599587331235,False
driver,4924.481866964586,8400.753989297806,False
driver,4921.429366013615,8398.703098259643,False
driver,4880.455780957328,8407.98948016913,False
driver,4890.779301705059,8387.994261663955,False
driver,4869.18807139808,8387.431743715255,False
driver,4909.38989410376,8431.914013123527,False
driver,4924.499298726745,8433.893892770991,False
driver,4902.581885424432,8397.27751378277,False
driver,4885.031284947221,8379.09603603466,False
driver,4915.449294408032,8405.144363606569,False
driver,4903.059540581847,8412.163830281252,False
driver,4923.182788417508,8405.335367316222,False
driver,4909.3339931867395,8415.00229150992,False
driver,4897.439664194362,8400.272629077968,False
driver,4898.357359224668,8430.06452143454,False
driver,4899.359035755831,8420.729705266082,False
driver,4877.286778281409,8413.42461748718,False
driver,4897.43367071576,8390.829303368597,False
driver,4897.049799908229,8433.586794725874,False
driver,4932.561898110797,8394.719333887493,False
driver,4905.439900091619,8378.510007880785,False
driver,4928.26970890112,8415.656114826636,False
driver,4910.276206889843,8409.750929020707,False
driver,4901.011133333111,8414.123637620489,False
driver,4916.338402658892,8396.612246471768,False
driver,4883.236381928814,8379.15314261967,False
driver,4903.126361971849,8446.979410405542,False
driver,4884.335738173778,8410.827831583165,False
driver,4871.081358902077,8399.334545654487,False
driver,4878.453827840895,8387.442710478477,False
driver,4905.829257463537,8383.944379185165,False
driver,4920.448296389527,8407.215931457902,False
driver,4892.767515427178,8398.211895997592,False
driver,4866.648818136202,8418.12318051163,False
driver,4877.028438730346,8415.660322968659,False
driver,4872.326609402921,8384.979572943741,False
driver,4861.037865100737,8423.966356665165,False
driver,4904.394145632719,8402.816246206741,False
driver,4916.382479003822,8395.348287961906,False
driver,4923.86429164489,8401.01671244219,False
driver,4888.428258186038,8433.523446418383,False
driver,4905.163544843092,8397.705335193421,False
driver,4863.491237555877,8416.199553759086,False
driver,4902.913870660279,8427.282479271524,False
driver,4898.994865315858,8402.40159905387,False
driver,4898.4341755985515,8429.836887635016,False
driver,4903.630626345657,8412.691061268091,False
driver,4886.457117827508,8420.604157621237,False
driver,4898.8670487815525,8396.436018240442,False
driver,4929.771312732417,8365.093244025416,False
driver,4944.17480862672,8359.73455374845,False
driver,4879.856677613975,8389.52587722964,False
driver,4910.662044119267,8417.245728032083,False
driver,4916.931744576669,8418.642117281861,False
driver,4915.944973518673,8392.740032363152,False
driver,4873.860227254787,8431.963570186123,False
driver,4877.228098005252,8368.461283584991,False
driver,4869.417500616962,8398.402097930451,False
driver,4924.9197252222575,8394.631209279993,False
driver,4871.85303281832,8403.173102483852,False
driver,4899.244326747419,8423.826233428788,False
driver,4893.572292153101,8422.182172688517,False
driver,4925.607999452962,8393.628321695449,False
driver,4918.970061283096,8424.564335124827,False
driver,4882.830912622221,8360.105185629012,False
driver,4902.38428420239,8400.040819271238,False
driver,4928.480434000066,8413.236429771849,False
driver,4899.393017240872,8382.224111128386,False
driver,4897.339135228621,8383.802391604244,False
driver,4936.563765847482,8391.564574827524,False
driver,4928.618738891715,8398.837995353142,False
driver,4898.62341591463,8393.930211401715,False
driver,4891.577169781882,8372.961236603549,False
driver,4938.048508812413,8414.28661225939,False
driver,4925.617001462492,8379.801149448593,False
driver,4888.73857828774,8407.263460439266,False
driver,4871.962845973574,8393.816441672567,False
driver,4953.5693696505,8413.117340911105,False
driver,4896.738368219062,8392.648168336784,False
driver,4923.921070086636,8365.122282037766,False
driver,4902.848414228576,8401.612228786325,False
driver,4936.824591794542,8388.49522353914,False
driver,4906.1967571788255,8400.484705630422,False
driver,4899.881229254689,8391.697856328388,False
driver,4899.199530676683,8399.329199177366,False
driver,4913.877041524713,8400.448944210691,False
driver,4908.16703732216,8374.657404905429,False
driver,4898.432644776191,8413.673885768245,False
driver,4924.2806341883,8391.380389865448,False
driver,4923.15151770702,8401.358540793399,False
driver,4896.855329581073,8400.50752488802,False
driver,4853.715937787408,8395.412072893683,False
driver,4924.031484610685,8395.930186392052,False
driver,4886.77861847726,8397.24291549002,False
driver,4859.799225168184,8368.700526515204,False
driver,4898.408063208124,8376.478862806385,False
driver,4912.992325826028,8429.377296749288,False
driver,4885.551918570073,8430.57929624614,False
driver,4905.248169814779,8402.097078788878,False
driver,4896.026228628231,8411.555718694091,False
driver,4910.359713365208,8426.018809890602,False
driver,4899.59039311963,8374.492417943215,False
driver,4915.589785906237,8384.708186129796,False
driver,4906.291473902389,8383.459307570407,False
driver,4907.532724070271,8356.912540005018,False
driver,4943.246276560375,8390.065616578002,False
driver,4909.862318990757,8383.358559836062,False
driver,4901.319732093231,8396.035891873158,False
driver,4928.853482596114,8400.952437061074,False
driver,4886.901356224295,8420.246683045607,False
driver,4896.194463673098,8402.810550448685,False
driver,4903.28280832238,8387.90728758538,False
driver,4924.159896401632,8415.836982901921,False
driver,4889.493098902953,8368.250955406496,False
driver,4920.721055200303,8392.187151305858,False
driver,4917.638129449617,8391.25996979894,False
driver,4905.186330023041,8364.006378171262,False
driver,4893.985355092648,8399.447805259555,False
