type,x,y,paired
driver,4918.931861703256,8170.573989659294,False
driver,4925.580274892431,8184.695139129177,False
driver,4889.086614875278,8185.146243721112,False
driver,4879.107705712037,8203.175240228833,False
driver,4912.333190160889,8198.488399970816,False
driver,4902.442324582599,8193.698324201621,False
driver,4920.920689687843,8222.931109624906,False
driver,4896.060445969267,8168.545734981505,False
driver,4907.421635235205,8193.220449997421,False
driver,4925.824588846922,8185.582750674007,False
driver,4926.353503328186,8168.558556608479,False
driver,4916.000068538438,8164.728542271178,False
driver,4916.661777685841,8189.156136797815,False
driver,4924.592564772203,8207.135521323356,False
driver,4879.4814620856305,8167.100168944077,False
driver,4898.520341530325,8222.30311201444,False
driver,4909.526367629395,8215.229675040664,False
driver,4909.358982969877,8207.617993516988,False
driver,4928.23997156171,8183.652631304198,False
driver,4905.087066134924,8150.11833845154,False
driver,4910.884000614563,8213.448103701183,False
driver,4895.094654663759,8206.325148386546,False
driver,4908.492933097994,8186.335178449208,False
driver,4892.766500574655,8201.416439667997,False
driver,4841.450356031773,8212.84011558544,False
driver,4922.132724758846,8172.291651300935,False
driver,4890.090116500003,8192.53633133508,False
driver,4844.393516466124,8220.04363674491,False
driver,4894.863358916326,8227.123111052215,False
driver,4902.627956000658,8206.295238845922,False
driver,4848.252010458427,8217.184937042757,False
driver,4904.278949994506,8227.18603640126,False
driver,4897.916345299273,8191.137275059588,False
driver,4868.521116209388,8194.780812187477,False
driver,4872.951207112191,8194.28198677634,False
driver,4877.1752663373545,8170.310528825291,False
driver,4902.798341629772,8192.583370843768,False
driver,4911.28422985434,8185.493194425821,False
driver,4892.726955265818,8155.421312418026,False
driver,4861.580695626639,8193.907816746694,False
driver,4909.593001940233,8178.167284947864,False
driver,4871.017031638499,8189.773205465704,False
driver,4884.922096715856,8200.427755153307,False
driver,4903.521019081389,8207.57917088994,False
driver,4909.41366021209,8194.345402738605,False
driver,4921.735842058845,8222.469922337461,False
driver,4896.053951090233,8175.349842064458,False
driver,4860.095167159033,8183.02894081875,False
driver,4916.874541165563,8212.097778697025,False
driver,4921.847987295248,8184.239011847254,False
driver,4910.162817132984,8202.30865665395,False
driver,4885.710002437277,8180.094539224479,False
driver,4911.5525186833775,8197.00493194315,False
driver,4915.962884667802,8189.258938994276,False
driver,4875.3178842154475,8209.706079847076,False
driver,4867.0151963159815,8202.572270311504,False
driver,4868.849692923731,8184.940069125503,False
driver,4891.256432757148,8202.695061805198,False
driver,4900.986620989508,8210.807742255902,False
driver,4907.55089104683,8190.498971670936,False
driver,4911.094171806081,8197.200513918116,False
driver,4913.478866387713,8190.430619065778,False
driver,4885.990533921651,8223.503556039323,False
driver,4896.524474443963,8196.915844135641,False
driver,4903.099084232395,8209.732341813706,False
driver,4882.273302359349,8207.21233161545,False
driver,4926.658349866362,8206.481314475452,False
driver,4905.085895461546,8195.29673811167,False
driver,4890.213142690331,8175.096438813408,False
driver,4890.228765980968,8202.814690010739,False
driver,4909.303071212884,8237.681680913518,False
driver,4864.5326211484435,8194.489281926893,False
driver,4927.1513390505925,8184.17071157386,False
driver,4873.340974085794,8204.862759592292,False
driver,4875.627896546926,8208.330777902158,False
driver,4912.941565876825,8208.481868573339,False
driver,4901.255896276016,8237.231369992985,False
driver,4852.555349372596,8197.394210008017,False
driver,4888.553733231187,8178.652060417902,False
driver,4903.234475826424,8225.641834641408,False
driver,4898.806500542273,8188.995331318531,False
driver,4893.780968164846,8217.61772377181,False
driver,4882.933447338824,8170.10828155138,False
driver,4889.611287233329,8205.14480746131,False
driver,4871.546294644661,8170.864198591991,False
driver,4955.533413439409,8218.820290316673,False
driver,4894.273862695207,8213.153517972101,False
driver,4932.7854076037775,8180.751805290009,False
driver,4897.8127171783835,8209.004835117092,False
driver,4893.852651353026,8239.986846269907,False
driver,4868.925407961535,8192.06587056465,False
driver,4917.897740830367,8241.642337169413,False
driver,4865.546667252242,8206.124988647247,False
driver,4916.735459139792,8205.49462623863,False
driver,4908.04279354364,8215.926348540814,False
driver,4855.67987639496,8199.612217530706,False
driver,4887.078627518626,8213.512375301994,False
driver,4921.708120587112,8191.524728393865,False
driver,4900.34976745167,8213.156531956978,False
driver,4909.686186275622,8212.578510709327,False
driver,4897.501088463182,8168.277336014047,False
driver,4923.44051197466,8201.860077787416,False
driver,4893.966376130013,8236.579698908741,False
driver,4894.367317857337,8216.2199829979,False
driver,4884.608458027136,8216.071394394818,False
driver,4888.85910753177,8217.093430732088,False
driver,4897.201230689933,8197.513327760254,False
driver,4921.049353444575,8200.462780944998,False
driver,4876.723374912289,8214.020340742576,False
driver,4902.118830808944,8200.381035135566,False
driver,4932.858792904317,8231.916568080407,False
driver,4900.688368447552,8202.640380723484,False
driver,4890.4969789514125,8215.757625922164,False
driver,4919.960361397314,8177.813025540421,False
driver,4921.044660646444,8408.098210221802,False
driver,4900.723371994768,8416.163031810649,False
driver,4858.396655977549,8405.991586577706,False
driver,4891.200954429284,8396.290073415346,False
driver,4864.859995195968,8403.45742500688,False
driver,4878.888434690402,8389.870655165929,False
driver,4920.418923302632,8384.864485835506,False
driver,4904.40210728053,8427.860834274308,False
driver,4907.858138442104,8379.919004292045,False
driver,4917.952234068073,8364.357998934705,False
driver,4944.994409756504,8352.531595662398,False
driver,4908.58618162591,8401.505940248824,False
driver,4916.682294182316,8404.99280548013,False
driver,4904.273822831598,8385.2274406781,False
driver,4912.973790217145,8417.636813047733,False
driver,4909.219908644953,8407.867988691145,False
driver,4910.932731297158,8416.215389424318,False
driver,4898.306190771268,8382.98363337662,False
driver,4904.549831547199,8415.183287588037,False
driver,4900.1027852559155,8405.38605827896,False
driver,4899.272179130193,8350.987381444198,False
driver,4920.847153948932,8381.563317092814,False
driver,4928.4283301434,8396.542330193217,False
driver,4874.0390189357695,8421.143174521581,False
driver,4900.884610866612,8431.724097681776,False
driver,4879.20185981101,8399.508148344828,False
driver,4882.719102420569,8399.204669052222,False
driver,4905.140659381414,8412.645211827183,False
driver,4909.719389740702,8400.830776249615,False
driver,4898.697190117175,8401.11685847002,False
driver,4923.131247132513,8382.917363749246,False
driver,4903.275230341563,8401.962722209932,False
driver,4914.355121226852,8374.911862015448,False
driver,4909.939935993385,8420.625992692103,False
driver,4911.4172356655035,8395.56887154052,False
driver,4918.047859158729,8405.32278543941,False
driver,4951.18566847724,8406.787380415948,False
driver,4878.573645353955,8401.7740043632,False
driver,4910.994045620002,8405.397033524421,False
driver,4897.0704661778345,8374.795638365824,False
driver,4896.77837825048,8424.253024871125,False
driver,4921.054933490401,8385.860354520499,False
driver,4931.3304640067,8375.534202519786,False
driver,4928.6941893873,8415.311235998399,False
driver,4911.331063467665,8409.962980341572,False
driver,4844.831008056133,8395.642238604074,False
driver,4930.257575796855,8412.935832677827,False
driver,4913.060381515846,8401.097759358749,False
driver,4901.822551313982,8387.308840376745,False
driver,4886.246524425519,8384.02744363221,False
driver,4895.18583595794,8371.488065808862,False
driver,4931.404438253701,8391.812641820392,False
driver,4904.429116031759,8400.964360107799,False
driver,4877.042507514667,8392.486365923845,False
driver,4894.780044606303,8383.075278320297,False
driver,4906.759132513917,8402.781059953695,False
driver,4858.952425378183,8412.6333927968,False
driver,4896.758623459629,8370.117959661935,False
driver,4928.300687026459,8411.264610286504,False
driver,4887.211802764126,8394.330280819046,False
driver,4915.881264045753,8414.475903250554,False
driver,4907.7411406449355,8416.393275937673,False
driver,4890.253952925109,8395.175199052332,False
driver,4905.6847406653615,8377.431906375377,False
driver,4901.439867768595,8396.87184598371,False
driver,4913.040720514207,8415.10739258584,False
driver,4888.031232416284,8392.303880276762,False
driver,4871.683404555769,8392.06211714768,False
driver,4857.341589976197,8412.73461655222,False
driver,4907.56836867761,8406.309082016875,False
driver,4892.1506452561935,8395.309568746863,False
driver,4920.4922069237955,8372.899889988945,False
driver,4898.174288636243,8403.690434045742,False
driver,4883.617597423947,8398.787526262893,False
driver,4903.637417589362,8383.649212716333,False
driver,4952.685132551204,8382.442640153426,False
driver,4910.058611354564,8402.483451449787,False
driver,4875.643497470441,8395.121400851587,False
driver,4889.219479914951,8365.369369772023,False
driver,4904.214376852181,8417.60492277994,False
driver,4932.999722208552,8375.418606334299,False
driver,4901.418645759107,8395.477086844507,False
driver,4913.881664380101,8377.052776685758,False
driver,4902.866334006216,8410.5112137041,False
driver,4883.220033979875,8387.68059545389,False
driver,4895.280422791909,8362.101509006814,False
driver,4927.473212659885,8409.06104909061,False
driver,4903.242932200845,8384.502554988252,False
driver,4846.6669664711135,8421.946899150837,False
driver,4922.2713785667065,8425.081357491596,False
driver,4899.806636698503,8409.747771893999,False
driver,4906.815465125044,8403.340028254142,False
driver,4919.202528216693,8401.728576763366,False
driver,4904.380213245519,8422.367204315473,False
driver,4872.294945265449,8427.81192716817,False
driver,4855.919537254037,8393.883891387175,False
driver,4911.119990521613,8386.65258061022,False
driver,4883.181239626284,8425.98577472444,False
driver,4865.636757654155,8388.853252492385,False
driver,4899.748341535273,8404.718441653731,False
driver,4894.123014977871,8401.67276114029,False
driver,4904.756484410357,8349.099252489565,False
driver,4863.783993460773,8380.840910880928,False
driver,4887.701500429054,8411.433450230528,False
driver,4888.090980335976,8394.1196391217,False
driver,4921.850050493795,8410.179436706472,False
driver,4912.53725822683,8394.563391320457,False
driver,4883.996697919453,8390.092193412338,False
driver,4896.189482315104,8403.841062024836,False
driver,4897.341574848596,8387.905976806253,False
driver,4879.119918497461,8384.385912453106,False
driver,4947.30043527381,8398.84132496235,False
driver,4852.383331338345,8372.738755750894,False
driver,4922.259003271845,8382.893776868474,False
driver,4896.326352025886,8399.604868520137,False
driver,4888.580000490603,8397.98786414757,False
driver,4900.082638040123,8395.930202894235,False
driver,4909.899333464615,8398.546596436709,False
driver,4879.31697079552,8370.6851548349,False
driver,4892.221707367022,8427.940756577944,False
driver,4954.799685844315,8411.84901803893,False
driver,4909.024843624671,8399.215512388397,False
driver,4878.530410291329,8394.250105314874,False
driver,4909.401966807968,8396.468031050232,False
driver,4896.016940342563,8412.04743555768,False
driver,4884.492257423192,8420.494761081214,False
driver,4924.887186252187,8393.615759788152,False
driver,4910.790964627143,8408.651920534383,False
driver,4902.846925167809,8410.381594452507,False
driver,4921.583742536739,8431.300131579575,False
driver,4858.400494724712,8389.716929774593,False
driver,4896.243441655384,8425.342141296363,False
driver,4914.242752148811,8373.872109191756,False
driver,4891.185184280989,8376.163776124067,False
driver,4922.960496234389,8424.968379306147,False
driver,4888.94518496707,8412.33935623376,False
driver,4875.922037656905,8415.040906158682,False
driver,4883.482542059383,8438.404809003376,False
driver,4915.401538113175,8353.930382597926,False
driver,4865.83834670898,8405.426198137498,False
driver,4881.4121783372775,8402.30460270019,False
driver,4913.985962611662,8406.463116358735,False
driver,4889.557861124613,8349.633505260284,False
driver,4885.329897493422,8401.54888654487,False
driver,4872.417542633295,8399.641052018209,False
driver,4873.813836894349,8418.800168757043,False
driver,4893.211190735902,8403.995637948026,False
driver,4934.597110081728,8384.442391626895,False
driver,4868.116984919483,8411.020150396671,False
driver,4904.847555511675,8394.718971147366,False
driver,4871.9170433542295,8415.188646780683,False
driver,4900.022613283565,8414.508540827132,False
driver,4900.201271756772,8371.39574593895,False
driver,4907.021488457116,8361.539732004694,False
driver,4909.636051148377,8396.78459919552,False
driver,4913.50264268069,8390.903948114938,False
driver,4926.674224894947,8428.424324302752,False
driver,4878.718235673125,8426.778269697357,False
driver,4920.891909587312,8352.286591612443,False
driver,4868.7087606061505,8410.333273731174,False
driver,4885.0331494213615,8371.23172967499,False
driver,4900.973009620883,8396.991821123964,False
driver,4895.083557720988,8397.48477248353,False
driver,4910.368310605486,8438.768868198275,False
driver,4900.872822525289,8388.41904707007,False
driver,4917.857099386634,8401.60582122799,False
driver,4852.38174647299,8426.394726834695,False
driver,4906.23556957428,8408.052225150323,False
driver,4912.696068391023,8366.435583907152,False
driver,4907.011154120471,8407.722259116743,False
driver,4893.79642617067,8388.045062179384,False
driver,4917.83742480067,8439.388038876556,False
driver,4876.776812107708,8371.59619820657,False
driver,4876.626471547215,8371.693340293632,False
driver,4927.314326137302,8413.90845895246,False
driver,4910.046324496155,8382.882885608757,False
driver,4898.634618512683,8424.404240995738,False
driver,4915.731790995752,8404.622565707188,False
driver,4902.506169988892,8440.021257104245,False
driver,4880.806149991566,8385.136203240378,False
driver,4909.5004853267765,8397.655321782031,False
driver,4878.557340816188,8426.418259958842,False
driver,4888.207204352024,8383.473949204785,False
driver,4909.451671131473,8449.006916812054,False
driver,4927.92278665559,8401.612397249794,False
driver,4915.37970643024,8392.190411118805,False
driver,4920.796675843641,8387.421808598794,False
driver,4903.673556841761,8392.491614882138,False
driver,4908.899743190905,8374.013013724825,False
driver,4912.9090388049535,8391.62523487947,False
driver,4879.6502441841285,8409.590142968676,False
driver,4860.727412167409,8394.287745196434,False
driver,4927.305418627842,8367.11957086234,False
driver,4906.663248524776,8393.29858824463,False
driver,4916.502663747986,8388.268130416829,False
driver,4888.719323590512,8414.592294240905,False
driver,4899.392531410935,8357.775545867265,False
driver,4879.7361968904015,8419.638259349971,False
driver,4912.22691783482,8413.74681143392,False
driver,4903.249692723613,8426.66106645908,False
driver,4885.057684781689,8397.437633005133,False
driver,4914.064244201193,8391.655697793964,False
driver,4923.417746074556,8379.687891899632,False
driver,4909.730072277985,8364.429905342511,False
driver,4913.455035633786,8438.920499945789,False
driver,4923.842847620931,8412.990858331883,False
driver,4871.98555927872,8395.595367165653,False
driver,4887.906247943916,8384.084900508671,False
driver,4911.326786076662,8392.723369229758,False
driver,4908.306663981911,8416.61309263005,False
driver,4886.563127760546,8405.689538492117,False
driver,4888.401733549822,8369.263054291034,False
driver,4905.943744607566,8386.648917533807,False
driver,4910.646764148786,8417.922913962915,False
driver,4899.999530405653,8407.896928679107,False
driver,4874.497784505307,8387.071255480441,False
driver,4910.500158744841,8386.34509925592,False
driver,4897.270065891144,8404.862816765062,False
driver,4906.186034139541,8362.006241554722,False
driver,4901.475981489408,8398.631919612018,False
driver,4899.316088966625,8388.859766249416,False
driver,4898.816399595961,8425.062910125556,False
driver,4866.6808731188485,8397.624061328379,False
driver,4901.171148342935,8384.289741878594,False
driver,4912.800226318015,8402.45624209278,False
driver,4918.371332236063,8402.290263713625,False
driver,4884.037296149171,8416.62929911353,False
driver,4898.91557183003,8390.255416120586,False
driver,4888.924466668687,8359.894504918346,False
driver,4886.286675502429,8390.565310549744,False
driver,4871.104821882486,8367.979313834217,False
driver,4865.308317189973,8396.594227111631,False
driver,4909.189067605208,8414.168793034492,False
driver,4878.520056951303,8395.768660079299,False
driver,4916.048643581882,8396.810919036725,False
driver,4904.3812749864055,8391.64552512202,False
driver,4893.132199109093,8389.139611099234,False
driver,4855.00392322394,8404.991244043655,False
driver,4929.772149244044,8375.237728800874,False
driver,4909.011322630623,8408.645736711336,False
driver,4891.280767594893,8378.121696316039,False
driver,4897.578855311999,8401.221974704222,False
driver,4915.123242690589,8389.153988513428,False
driver,4876.452968498713,8425.768015175407,False
driver,4934.694712971158,8434.460496195772,False
driver,4907.826802998288,8396.27066191395,False
driver,4875.195078983018,8383.743286450985,False
driver,4907.7253378177575,8389.914713807395,False
driver,4901.226819781483,8393.722530229415,False
driver,4908.178673006067,8393.217874148024,False
driver,4926.196678715694,8408.107974498076,False
driver,4891.465969434912,8404.76651339951,False
driver,4905.402000517921,8385.698934451108,False
driver,4883.224672618558,8397.169607376489,False
driver,4940.992695568972,8403.721827211963,False
driver,4896.922713794533,8412.571238778304,False
driver,4896.99987465574,8393.02329289526,False
driver,4911.031758668688,8420.21014705388,False
driver,4894.908154613653,8368.837909902228,False
driver,4909.830138362838,8399.907085657667,False
driver,4895.342035509652,8445.836701330369,False
driver,4919.421359757568,8397.22570975565,False
driver,4918.41843960553,8405.403090935159,False
driver,4901.087458962436,8376.16511883763,False
driver,4919.853860412507,8379.212465674605,False
driver,4902.19603986922,8421.196722528442,False
driver,4914.904688532201,8382.527180171039,False
driver,4845.750266738163,8429.080555611947,False
driver,4912.3290135776915,8421.209900309845,False
driver,4897.026025784219,8400.920058855212,False
driver,4863.443999788302,8401.923770241892,False
driver,4918.892000768786,8401.628352684253,False
driver,4908.393240625483,8419.930810163283,False
driver,4882.251667347057,8389.648799414179,False
driver,4928.826378350957,8397.236006724239,False
driver,4885.346640470161,8417.861265656475,False
driver,4908.791428768894,8435.696954729836,False
driver,4910.840793227657,8411.51443989234,False
driver,4890.882806618385,8405.300968055803,False
driver,4858.8776655923275,8381.07331667246,False
driver,4934.295255801848,8388.224873441593,False
driver,4888.179181035416,8410.635354387905,False
driver,4905.529634838354,8382.180709719809,False
driver,4893.77256039165,8383.598549831362,False
driver,4891.042907392801,8406.969529971326,False
driver,4902.222727342066,8414.689312983644,False
driver,4931.3322153101835,8409.703247481873,False
driver,4905.103908847542,8377.362734428492,False
driver,4904.921496141033,8412.04582914945,False
driver,4890.829843062681,8407.379618707213,False
driver,4904.001056681908,8432.693714724643,False
driver,4926.76163954626,8398.47266822881,False
driver,4902.698495959445,8430.838537217758,False
driver,4894.51140897376,8420.032340294769,False
driver,4896.900125332581,8412.00000192841,False
driver,4878.1293332008145,8423.06044516487,False
driver,4936.291613577739,8377.623096847983,False
driver,4904.9824611037875,8372.18109084414,False
driver,4889.39696356334,8388.086657599253,False
driver,4895.844604006684,8345.408754628033,False
driver,4889.957209335181,8399.169322721184,False
driver,4892.8941916136555,8391.669028474595,False
driver,4893.7770318629755,8423.445425368525,False
driver,4900.082274977161,8418.130356152571,False
driver,4901.2448085648075,8404.87737958473,False
driver,4895.5042261130775,8422.596735394192,False
driver,4900.8458994356015,8423.416020932886,False
driver,4898.050776355712,8397.511984281298,False
driver,4884.937861506302,8423.243073858685,False
driver,4918.9522425950245,8397.870908993533,False
driver,4922.909076312366,8444.869100358466,False
driver,4885.766626830033,8424.95232596783,False
driver,4896.490750326338,8392.407750109316,False
driver,4887.042341835609,8430.938270691771,False
driver,4911.129740689955,8398.633746753467,False
driver,4919.83039191415,8398.158197039163,False
driver,4887.084549348355,8415.380059207717,False
driver,4901.808875203239,8383.888904099558,False
driver,4902.05634983819,8364.597215520887,False
driver,4853.968675940636,8414.872218313189,False
driver,4869.004751120052,8383.99950292689,False
driver,4896.34728064528,8400.54431437481,False
driver,4889.802774058654,8408.481259778213,False
driver,4908.200326819195,8362.733864352267,False
driver,4909.691615399036,8423.800341813334,False
driver,4880.361821619079,8401.436118636595,False
driver,4913.530740508326,8391.094632334827,False
driver,4913.725283938951,8421.137275318775,False
driver,4893.473825763963,8376.295823854784,False
driver,4874.558765040662,8434.283927195822,False
driver,4911.830786202796,8442.314163393077,False
driver,4927.138842932428,8406.244271086758,False
driver,4901.208525783308,8408.424094332368,False
driver,4882.628018664848,8384.816555279156,False
driver,4933.593350974023,8397.433659424702,False
driver,4918.581504438406,8421.701935295516,False
driver,4930.841717002958,8398.802758650483,False
driver,4907.989119117282,8387.086613564563,False
driver,4897.443574125582,8380.483917777561,False
driver,4899.835859651593,8430.5155992537,False
driver,4859.29608042788,8421.328315436935,False
driver,4936.2267893874405,8369.42010392116,False
driver,4902.337653539462,8385.601746584962,False
driver,4904.599647974448,8385.833573194655,False
driver,4924.115459819859,8421.10139935663,False
driver,4931.328369527445,8416.139707589573,False
driver,4918.058496906975,8403.93846398618,False
driver,4923.68186230586,8411.892508054274,False
driver,4852.575423854473,8405.506074180421,False
driver,4896.823716376535,8364.209573266351,False
driver,4881.633447909623,8404.071802227567,False
driver,4895.367919256801,8404.006114250638,False
driver,4896.307436049269,8383.251951155235,False
driver,4918.386730398324,8403.305182350163,False
driver,4889.854203758856,8418.604337030742,False
driver,4959.733253214489,8375.686928227,False
driver,4889.3140992529525,8373.114273382767,False
driver,4894.05821342805,8402.767129801636,False
driver,4902.547027976755,8391.488522857917,False
driver,4910.35485869877,8356.017616807603,False
driver,4859.219495523968,8374.977459212225,False
driver,4894.078955603265,8409.139176580462,False
driver,4926.614286213221,8401.31952247818,False
driver,4922.135281668397,8394.452251725885,False
driver,4880.131954087397,8395.814528990233,False
driver,4860.96175115476,8401.0493158507,False
driver,4916.9744620387955,8379.317243373212,False
driver,4930.947036250272,8378.815479596424,False
driver,4918.4133512816325,8385.145167969806,False
driver,4880.456056663725,8353.380991712196,False
driver,4896.469316992323,8359.52758473244,False
driver,4925.94334982725,8385.894184930965,False
driver,4883.037190661708,8380.720187997524,False
driver,4911.44964518627,8393.713568333465,False
driver,4876.389473553418,8445.36573082028,False
driver,4918.1935744010825,8381.706119505341,False
driver,4891.42028221041,8438.491772199794,False
driver,4899.183664456652,8393.23244104442,False
driver,4862.247341131821,8366.349762125188,False
driver,4966.913857067733,8413.434373589871,False
driver,4898.502121776062,8411.95162395208,False
driver,4874.2637515139395,8406.524821662397,False
driver,4896.836569154629,8369.563911346459,False
driver,4866.132575877359,8408.855519007471,False
driver,4930.065316286585,8386.587743503058,False
driver,4889.76430574974,8407.003051833708,False
driver,4864.865828048575,8383.587732387801,False
driver,4953.037691779579,8404.55157408795,False
driver,4850.063271821153,8397.682625407826,False
driver,4867.809872143331,8428.1676681342,False
driver,4924.925521034967,8412.348415465882,False
driver,4895.911974061394,8403.783873921768,False
driver,4904.974665786738,8409.449796599956,False
driver,4940.905447398252,8417.3150059862,False
driver,4888.556000658022,8375.783288365048,False
driver,4909.972491762619,8391.035600121637,False
driver,4872.959113704222,8399.02664678192,False
driver,4858.078780926165,8369.447476729909,False
driver,4882.720708612845,8440.404877682926,False
driver,4941.740560440313,8415.427612273852,False
driver,4868.122187058038,8373.899039248072,False
driver,4941.415772816912,8386.689253435254,False
driver,4895.053981972017,8383.449607427834,False
driver,4884.297883215252,8419.56855826303,False
driver,4878.0319551759085,8395.146323676017,False
driver,4933.472866817785,8405.014764178672,False
driver,4914.946217181748,8388.627965014586,False
driver,4885.276043095072,8434.068386570974,False
driver,4880.833113734974,8402.770372374089,False
driver,4916.187570614903,8418.635124935725,False
driver,4902.238102534985,8353.372713233279,False
driver,4883.12868584991,8398.504199910463,False
driver,4923.9672087496265,8380.860154639002,False
driver,4888.263993733073,8407.594568030792,False
driver,4895.136019343272,8418.064077646228,False
driver,4873.939591212384,8417.014216081116,False
driver,4918.731010937813,8368.16475357737,False
driver,4893.547489228689,8399.051977403287,False
driver,4933.714231805383,8443.624451244632,False
driver,4910.585272904213,8416.34325608279,False
driver,4847.951297021684,8442.536331833193,False
driver,4891.810133036391,8346.828554906717,False
driver,4880.229552500011,8373.156661331273,False
driver,4919.3406945330735,8418.963168325083,False
driver,4893.877435057267,8411.828621722285,False
driver,4880.965739100964,8404.31097528106,False
driver,4906.8434147117,8392.911931932851,False
driver,4875.42497618091,8412.176489216334,False
driver,4883.356440009744,8421.110500013345,False
driver,4870.713226056805,8401.686481297362,False
driver,4903.57215751013,8388.988243589652,False
driver,4897.6039125415955,8376.306816935261,False
driver,4902.799347900653,8417.358282410218,False
driver,4898.76621899439,8356.70918877855,False
driver,4909.054651592511,8401.907142607353,False
driver,4917.625840104535,8381.039862113274,False
driver,4915.391414345878,8415.024654777848,False
driver,4923.10382975787,8356.139931220734,False
driver,4867.470752368565,8398.068087449012,False
driver,4906.646853023555,8386.181855145262,False
driver,4900.612399545733,8407.398914802605,False
driver,4931.437180959031,8395.125247679614,False
driver,4915.095027707811,8412.002942474623,False
driver,4887.893601988604,8405.666275707314,False
driver,4902.595652866872,8366.575724700202,False
driver,4929.448182102726,8392.900041832389,False
driver,4854.5995785129535,8430.295059035043,False
driver,4887.72103625797,8431.181640460622,False
driver,4904.94126064673,8422.505864137667,False
driver,4887.801804956054,8387.892749286353,False
driver,4922.788876891702,8367.861513567523,False
driver,4890.206075715553,8424.006730575375,False
driver,4899.569307287868,8388.758527992111,False
driver,4899.886621754898,8365.73566635854,False
driver,4916.677691241174,8416.914018902882,False
driver,4914.051333344528,8414.530317556138,False
driver,4907.527279442494,8407.885789922817,False
driver,4887.561745262113,8384.047926067311,False
driver,4940.0946858275365,8393.901908303746,False
driver,4908.851458298358,8435.253521552759,False
driver,4873.2497709589925,8370.558029090693,False
driver,4917.146637080497,8396.368171173335,False
driver,4922.864395873965,8430.156180881471,False
driver,4914.2520304959935,8421.89969389908,False
driver,4906.798312349033,8403.384834040533,False
driver,4898.371947166739,8401.216012654319,False
driver,4884.71154376782,8380.159291367881,False
driver,4906.8871755878445,8407.920630045295,False
driver,4888.47384988398,8426.137904622756,False
driver,4899.777320832808,8386.392968999411,False
driver,4882.7873475253855,8376.968107509014,False
driver,4924.882130503563,8416.824245204376,False
driver,4882.530951572949,8405.041316865329,False
driver,4878.31424886745,8386.896211567406,False
driver,4916.403987688736,8394.23780103046,False
driver,4892.04100116929,8412.894274803055,False
driver,4894.047383289592,8407.112801460167,False
driver,4870.228131882409,8391.97538358108,False
driver,4916.591197792101,8411.851144641216,False
driver,4892.39469681185,8383.461264568965,False
driver,4878.674679580859,8434.896445523846,False
driver,4879.427509295124,8411.690960201038,False
driver,4910.002041064752,8401.444675842691,False
driver,4939.177203462139,8419.410180889405,False
driver,4896.44139205853,8389.863371946867,False
driver,4881.965898596169,8427.2102815784,False
driver,4889.12290829703,8400.364150560687,False
driver,4923.431983169329,8386.077087526563,False
driver,4885.029474081801,8382.461701022325,False
driver,4905.946532580986,8388.807164094405,False
driver,4907.235927423562,8397.357824293109,False
driver,4872.160880146645,8356.457082005283,False
driver,4899.867685889995,8390.066561899921,False
driver,4900.617873375163,8429.374778943511,False
driver,4922.295354826695,8394.810814589126,False
driver,4897.41642846522,8421.560126185388,False
driver,4907.061028336899,8392.881385511173,False
driver,4875.78498741188,8389.8453837107,False
driver,4882.496192676089,8410.665472932476,False
driver,4886.194192733388,8429.415123759209,False
driver,4888.713024835826,8411.672502165304,False
driver,4918.795994340991,8396.06196214039,False
driver,4870.222800082037,8431.8199327407,False
driver,4899.183039729947,8383.022176363076,False
driver,4893.27177558643,8401.243857865986,False
driver,4907.397527981203,8396.04814454349,False
driver,4887.260351341098,8423.117265240115,False
driver,4902.0195061178065,8421.974321127049,False
driver,4890.338722992718,8393.07347539806,False
driver,4885.690650800718,8424.589922001382,False
driver,4887.662697786424,8362.671698501763,False
driver,4888.169729218212,8376.78349017837,False
driver,4884.939385211253,8412.969783212693,False
driver,4927.255481143126,8436.051632704612,False
driver,4908.491528429615,8390.841753149956,False
driver,4883.511223413147,8397.8409601567,False
driver,4878.974584591403,8400.29491297235,False
driver,4936.004145923946,8415.498696923674,False
driver,4852.234291331111,8397.74094217041,False
driver,4896.538170299486,8438.883129796492,False
driver,4882.118754673346,8390.208756203787,False
driver,4944.033738863284,8386.452695038943,False
driver,4888.581994647783,8433.791154737799,False
driver,4930.306696989261,8389.415601429262,False
driver,4880.347916736537,8391.402659263636,False
driver,4895.641606442608,8379.788966586144,False
driver,4913.53435128044,8417.567598729082,False
driver,4947.2738881554815,8364.524400633005,False
driver,4862.079666848926,8383.406198567345,False
driver,4931.587180607262,8359.909908577256,False
driver,4884.217982989018,8366.781022141991,False
driver,4913.5779173876235,8378.515574464207,False
driver,4876.681604515759,8396.043922395653,False
driver,4871.818332621868,8434.47911571725,False
driver,4888.996740858896,8387.161204565722,False
driver,4912.271783398698,8403.803792853474,False
driver,4945.232501387219,8385.541897774674,False
driver,4889.956592684049,8383.346929974943,False
driver,4894.063533636893,8421.188981361449,False
driver,4912.4289692405955,8399.656567203014,False
driver,4894.834011979142,8390.183637272507,False
driver,4900.584281719123,8381.466380253625,False
driver,4901.141018921451,8388.168386744648,False
driver,4887.360559118726,8385.23581356756,False
driver,4906.735520577558,8400.52516597952,False
driver,4886.350768118655,8386.751843770222,False
driver,4904.502430803813,8365.572927085974,False
driver,4904.187536440603,8412.571076973809,False
driver,4919.160603237156,8372.510674091129,False
