type,x,y,paired
driver,4906.412010674322,8388.042907799989,False
driver,4900.437848383861,8387.222287349512,False
driver,4924.1948494979715,8414.85596477618,False
driver,4886.44800841307,8407.335973545943,False
driver,4885.631612292831,8362.742085524731,False
driver,4867.299408694785,8387.536738103601,False
driver,4919.241643873093,8435.049898389545,False
driver,4896.410298821068,8443.560030777751,False
driver,4897.423595952549,8420.824106785303,False
driver,4913.601945284127,8384.013157368225,False
driver,4911.232053695672,8381.040847837732,False
driver,4933.771913458459,8419.588151758719,False
driver,4947.576693734016,8419.72638407888,False
driver,4923.117643358774,8417.974974966897,False
driver,4896.362594187383,8397.995018719821,False
driver,4924.447599008795,8389.60980566781,False
driver,4895.006280954388,8429.798521171677,False
driver,4889.789368015325,8397.53929305044,False
driver,4904.971732607129,8420.461057030654,False
driver,4888.573225710729,8412.899255049593,False
driver,4925.9346876949085,8376.506308951675,False
driver,4892.39201359358,8410.569971252105,False
driver,4924.799045124588,8419.424519191934,False
driver,4926.917956015585,8417.05742742951,False
driver,4904.173294811278,8421.729227003723,False
driver,4890.368945196665,8432.07007846598,False
driver,4885.384170484432,8406.580341978655,False
driver,4915.336975461871,8397.65099590109,False
driver,4880.39654393449,8394.03302623964,False
driver,4903.573976030098,8368.615314629158,False
driver,4890.3896179577705,8393.518428296806,False
driver,4911.70696885482,8412.474641380577,False
driver,4909.622717028272,8402.910870160198,False
driver,4870.889343018291,8404.573015040667,False
driver,4940.43450527865,8406.125878329878,False
driver,4879.088883853017,8433.628389437998,False
driver,4899.175194859626,8409.531914669858,False
driver,4910.556024481573,8413.17337539164,False
driver,4897.030637212742,8401.53290198772,False
driver,4885.725985327915,8404.043547791674,False
driver,4921.781205588785,8390.256114143876,False
driver,4905.10204501223,8420.640000204525,False
driver,4914.215862625961,8386.864054434387,False
driver,4936.685454055012,8406.054228740179,False
driver,4870.196496102589,8419.734689460845,False
driver,4892.061563487452,8406.7660007754,False
driver,4883.730957536726,8412.19187485971,False
driver,4945.152970855022,8379.758192817259,False
driver,4913.043899354239,8391.527548001144,False
driver,4881.5811311190955,8387.863367141681,False
driver,4880.853027462595,8412.635399177883,False
driver,4884.093564521149,8418.43027528476,False
driver,4921.452452330754,8397.649996259512,False
driver,4901.334349768596,8381.199980790569,False
driver,4872.32784772207,8402.735229042502,False
driver,4912.531410563753,8380.274079451861,False
driver,4924.133008696014,8412.286987546315,False
driver,4885.832656219085,8377.756815242245,False
driver,4909.125796043287,8417.842891436778,False
driver,4915.356283912996,8392.477419071816,False
driver,4950.804977976698,8385.00328663223,False
driver,4888.778672710253,8404.905536366714,False
driver,4905.228129719276,8413.06655576041,False
driver,4882.695941298262,8389.823773384353,False
driver,4879.1808315014905,8392.034364640715,False
driver,4887.214695360145,8388.7267627841,False
driver,4893.889903922674,8393.37532919841,False
driver,4910.662979861711,8418.988975470731,False
driver,4922.274173761577,8410.686476591138,False
driver,4902.538705901225,8451.550952374952,False
driver,4929.835642414361,8423.569532868925,False
driver,4863.219351473503,8382.311164623705,False
driver,4900.464256766249,8416.689446667106,False
driver,4912.277881901454,8404.650304195953,False
driver,4911.392023793585,8412.195945328584,False
driver,4931.538805019339,8369.982539708564,False
driver,4887.1592652125455,8413.453027833631,False
driver,4927.594207538792,8368.752794358756,False
driver,4883.577216501629,8425.323516704571,False
driver,4887.717714545118,8412.394634316908,False
driver,4901.408336311231,8425.512533849116,False
driver,4901.078760399082,8369.152530261475,False
driver,4914.974540295293,8409.210222922398,False
driver,4867.231344962458,8409.148005120023,False
driver,4919.556766303738,8429.263854774197,False
driver,4887.787852361242,8409.292099044853,False
driver,4908.701776431029,8389.864307883576,False
driver,4884.362838899504,8439.269068372016,False
driver,4911.238440670255,8426.139639188603,False
driver,4699.97921410906,8171.771074013828,False
driver,4719.292392953922,8202.082966215006,False
driver,4711.320752856658,8196.859942274163,False
driver,4695.7759181842475,8189.058867328894,False
driver,4693.031066701209,8220.118046795724,False
driver,4697.379703684738,8180.487369875716,False
driver,4732.974725071003,8193.519105747819,False
driver,4697.492180701616,8190.585295016392,False
driver,4663.988032505156,8171.400723831308,False
driver,4736.992928554073,8227.046298944832,False
driver,4706.90183055537,8201.986795597099,False
driver,4701.4123902544625,8197.407672582256,False
driver,4708.449324971716,8212.860436068428,False
driver,4694.965261021964,8179.5842999063925,False
driver,4692.338040552337,8198.55651021844,False
driver,4743.414960176668,8192.084851048689,False
driver,4702.006949557236,8227.667731967023,False
driver,4672.814801751195,8223.932402744882,False
driver,4696.326139648573,8246.545381289689,False
driver,4692.011190636537,8244.385863074398,False
driver,4696.909056815018,8209.712487245377,False
driver,4731.095447228361,8219.216081664488,False
driver,4723.32510695251,8194.386268101805,False
driver,4757.3576421064545,8171.296997833132,False
driver,4725.291506204999,8197.03359454785,False
driver,4715.601328440451,8189.643338227187,False
driver,4704.330599203344,8182.876562338205,False
driver,4685.467103650055,8184.733787654916,False
driver,4697.546094403818,8189.985068951331,False
driver,4695.988990346315,8162.496172046822,False
driver,4704.609147014405,8198.730367981474,False
driver,4704.390929330647,8220.11342844831,False
driver,4701.480868814104,8192.299772897348,False
driver,4694.735915221222,8192.327251203,False
driver,4693.341616148323,8222.94732175522,False
driver,4736.106074389274,8218.171104726352,False
driver,4701.338420078847,8223.491330918774,False
driver,4723.516771367487,8211.605470553348,False
driver,4696.176089625118,8210.842250241454,False
driver,4712.282468235742,8238.184894669863,False
driver,4708.93013451082,8171.200928759497,False
driver,4712.326793243406,8194.203402068324,False
driver,4700.376836049163,8158.706135305017,False
driver,4710.822481027734,8226.147679821583,False
driver,4694.10540957167,8224.5857157973,False
driver,4701.175673509155,8203.053757010162,False
driver,4700.617410179096,8212.125071444932,False
driver,4705.493979607668,8214.744671960429,False
driver,4707.023803917992,8212.637366368434,False
driver,4703.395419605522,8207.585439412685,False
driver,4671.400686046847,8198.410175835714,False
driver,4722.906368203247,8191.877685265439,False
driver,4718.609869880518,8169.913956780489,False
driver,4669.148410152888,8203.62681865757,False
driver,4674.463906465341,8173.30225597835,False
driver,4671.020296623805,8174.738325575786,False
driver,4680.778985773178,8165.654529708201,False
driver,4686.711556277374,8171.079431990935,False
driver,4707.29444744313,8198.632384258479,False
driver,4726.529784320582,8212.791292762042,False
driver,4708.566084699309,8177.851012737157,False
driver,4689.692074566229,8189.626070691797,False
driver,4699.20551727104,8173.682115618321,False
driver,4699.274148692644,8191.416193563906,False
driver,4700.019715436897,8213.903712764568,False
driver,4692.100089795248,8193.067758252306,False
driver,4730.73264912673,8212.985237679919,False
driver,4681.558787686834,8213.855705545804,False
driver,4714.952214388939,8180.988738887734,False
driver,4714.986104766379,8218.852107158309,False
driver,4717.388400640978,8192.607055479342,False
driver,4711.312172735369,8205.983644911097,False
driver,4646.380021899901,8185.549293591081,False
driver,4719.113044384431,8167.877510740997,False
driver,4713.444328722144,8229.506103973734,False
driver,4706.89052912841,8203.376264437788,False
driver,4691.633489363,8211.93276742032,False
driver,4709.936150243343,8216.064208434915,False
driver,4719.6369103707,8185.319932752105,False
driver,4732.963926966673,8247.380044618283,False
driver,4705.637938208567,8211.382848105908,False
driver,4686.987645158576,8225.350454183734,False
driver,4693.509007269794,8204.418000944419,False
driver,4713.971033233169,8202.207592998093,False
driver,4660.635851545927,8194.01024720254,False
driver,4703.571610877679,8169.236343551133,False
driver,4687.120519853879,8211.313833779457,False
driver,4685.093416211157,8247.030524199203,False
driver,4717.3188342959775,8167.557341796893,False
driver,4732.732235770559,8203.686980913348,False
driver,4706.640063843616,8208.963675025463,False
driver,4699.780853654165,8181.913414058049,False
driver,4730.69822349717,8198.992871853983,False
driver,4707.4721273470495,8187.069208132124,False
driver,4703.215408525654,8208.396512168283,False
driver,4700.361731888604,8242.0408283227,False
driver,4745.174888209734,8211.44831397943,False
driver,4677.505222016682,8193.526515326123,False
driver,4695.663479163732,8197.877145949931,False
driver,4692.396509913707,8207.850814367372,False
driver,4690.713433403169,8230.12504192799,False
driver,4663.2531649814455,8198.6448345532,False
driver,4697.93034187739,8173.163741307942,False
driver,4688.523844028656,8205.151225679178,False
driver,4702.875916724226,8201.432375044986,False
driver,4703.370404408958,8218.801395691627,False
driver,4697.816828781571,8258.59554157848,False
driver,4689.331360736072,8208.057325388592,False
driver,4685.710374728162,8200.5015836981,False
driver,4677.533601409148,8231.439094939748,False
driver,4662.979198689525,8195.59115110155,False
driver,4713.631467026805,8217.970805862285,False
driver,4697.639853125785,8236.004398107829,False
driver,4681.72964263985,8184.461873098846,False
driver,4733.755733377215,8246.89699781153,False
driver,4721.333547981209,8180.889700696233,False
driver,4751.203266806299,8220.025617796957,False
driver,4696.945602580808,8178.1527538932905,False
driver,4679.295727873082,8182.357341347041,False
driver,4738.226313665302,8173.955797468384,False
driver,4698.812798444845,8183.736511961936,False
driver,4674.729577885489,8189.904485511602,False
driver,4687.186297477519,8190.374773723139,False
driver,4713.518245320124,8185.478684787691,False
driver,4715.981243967114,8200.887613449246,False
driver,4721.640381350167,8197.80133532255,False
driver,4716.967619469944,8211.549074812525,False
driver,4647.925373143995,8201.205888762699,False
driver,4653.234152793655,8187.899376722694,False
driver,4678.09686395209,8210.782880355784,False
driver,4669.880820597085,8224.751216828907,False
driver,4685.986107001551,8210.18359070029,False
driver,4699.625369551208,8196.211449581813,False
driver,4732.316002158889,8196.22794035136,False
driver,4694.846510906002,8212.312224259527,False
driver,4709.196777428381,8167.291284790241,False
driver,4702.090605202262,8199.377081940329,False
driver,4699.201155197832,8211.280543255081,False
driver,4731.597293875214,8177.579139025141,False
driver,4706.713123679923,8239.430130423008,False
driver,4740.895434078352,8155.286098689825,False
driver,4712.069569615219,8169.7352184575475,False
driver,4703.960509656245,8184.883169309494,False
driver,4702.3741376785365,8169.750147339212,False
driver,4678.456738195957,8207.779690645435,False
driver,4736.5576374618695,8201.212868503095,False
driver,4686.884561696225,8224.85329689502,False
driver,4740.543611447475,8220.524115997652,False
driver,4692.4506694509955,8203.011148650186,False
driver,4674.3686334196755,8207.768530805155,False
driver,4659.542108271111,8195.308650438885,False
driver,4679.26507478604,8220.064182176779,False
driver,4662.8783162900945,8188.475865558816,False
driver,4714.43140151644,8174.794187851408,False
driver,4680.165828291706,8239.975001870704,False
driver,4672.5071461081525,8206.765445351395,False
driver,4682.560242218558,8201.992394300196,False
driver,4721.703753464742,8205.18719767413,False
driver,4700.404395479183,8196.077531926041,False
driver,4692.363472846152,8202.088899703265,False
driver,4672.743099962925,8184.6292515171335,False
driver,4671.326774187935,8204.690090776468,False
driver,4716.549431737322,8194.853488299099,False
driver,4675.714451132087,8202.605752929569,False
driver,4697.700039186242,8210.805445081625,False
driver,4728.125215456758,8185.5449731358685,False
driver,4686.678083768388,8212.427813654356,False
driver,4708.765864753184,8245.102458539175,False
driver,4681.796566741162,8198.633478990165,False
driver,4699.412319209571,8212.556691225063,False
driver,4695.030955240009,8196.275270885804,False
driver,4700.382788980186,8233.35489807329,False
driver,4692.413674066238,8204.266744163057,False
driver,4695.329969535196,8217.685730528914,False
driver,4706.409382394777,8197.180799078484,False
driver,4697.152399631903,8231.119552150742,False
driver,4689.585082332878,8185.823852758895,False
driver,4726.45172093135,8209.179430896103,False
driver,4718.335496435305,8225.889463547368,False
driver,4726.621228415485,8180.52543044871,False
driver,4677.898171016032,8226.601370858634,False
driver,4691.862976688909,8180.348941326449,False
driver,4683.9689813119985,8156.7196643360585,False
driver,4712.665841316026,8229.386487100375,False
driver,4696.902142772779,8228.060629587253,False
driver,4674.659426898205,8212.533774692427,False
driver,4712.571470738479,8193.257936387348,False
driver,4704.917898476112,8200.94352602664,False
driver,4701.368870080602,8197.84198759217,False
driver,4687.673749737918,8197.44977872233,False
driver,4707.223258596,8175.623737557323,False
driver,4708.149200417273,8205.352501592119,False
driver,4700.017042825987,8216.620866090056,False
driver,4720.244681627333,8195.125189797489,False
driver,4700.096461178918,8169.642998797975,False
driver,4715.1016459683,8193.479548795669,False
driver,4678.25772167161,8152.935479369129,False
driver,4711.035792934115,8189.123659931159,False
driver,4698.210052209418,8244.611409763866,False
driver,4681.786287596857,8237.56405465091,False
driver,4716.79348066902,8195.123584976818,False
driver,4699.617010475808,8187.029444037508,False
driver,4706.952007236872,8205.933799444625,False
driver,4691.608537973021,8212.036002713512,False
driver,4669.874241797584,8204.08055915909,False
driver,4721.219986908595,8219.230271346982,False
driver,4722.007148851028,8199.323854136068,False
driver,4680.142201706375,8191.278220513919,False
driver,4681.617359492767,8224.965192167829,False
driver,4692.041880502729,8208.99662331948,False
driver,4673.414058595597,8207.246046909186,False
driver,4711.25886648361,8212.676894208827,False
driver,4752.04572103568,8192.459232572564,False
driver,4670.398744963489,8192.63798273875,False
driver,4674.199134869287,8218.637151576397,False
driver,4707.958671899364,8174.6272157783715,False
driver,4644.734210595495,8232.892903475155,False
driver,4703.084938903085,8216.940820923443,False
driver,4680.053527662424,8231.214389507672,False
driver,4720.704062283456,8224.1207306395,False
driver,4689.847350810879,8205.726956147499,False
driver,4683.600000681245,8197.695744397897,False
driver,4669.36254101481,8182.598526560161,False
driver,4708.40414538554,8194.465225486882,False
driver,4662.0634546825995,8199.928729913627,False
driver,4665.6354043907295,8206.525157614305,False
driver,4675.038339804996,8197.604931484644,False
driver,4624.1252349332235,8177.019041238877,False
driver,4715.261451683924,8171.0882285270145,False
driver,4715.288971726984,8203.76989479077,False
driver,4699.106308101045,8250.012966138944,False
driver,4698.200823388634,8192.734872088495,False
driver,4691.65135375578,8205.80539909075,False
driver,4701.076590749809,8188.681965357976,False
driver,4709.926425068696,8245.321367929611,False
driver,4724.633846255869,8196.3792066979,False
driver,4685.313382541412,8221.526868531544,False
driver,4689.172189752672,8180.70720740226,False
driver,4686.728656738373,8187.986778997319,False
driver,4705.941780555973,8175.949683924969,False
driver,4732.807338835693,8236.294750706245,False
driver,4704.80315653692,8194.926791377691,False
driver,4681.222806859129,8203.571550540606,False
driver,4713.4287516659915,8214.534280112744,False
driver,4697.8707649264525,8181.7500816677575,False
driver,4716.734491128245,8237.732218150724,False
driver,4698.079644186152,8177.122351438237,False
driver,4690.24409482012,8169.7186304249835,False
driver,4727.693200690604,8203.185281896527,False
driver,4697.3918026583315,8202.287138371988,False
driver,4686.2834156308845,8209.441606515273,False
driver,4705.893707275137,8232.435785555444,False
driver,4740.421042325114,8200.523831651135,False
driver,4646.098588984396,8223.569916717457,False
driver,4732.90393692094,8164.536590645816,False
driver,4655.697162253231,8203.377982941875,False
driver,4697.844703665546,8177.482743194075,False
driver,4706.742259771486,8195.610583248617,False
driver,4693.861218292476,8176.88541612689,False
driver,4683.067440359083,8220.965804926069,False
driver,4712.952795815597,8216.445220960564,False
driver,4716.560049672999,8210.425558835344,False
driver,4705.940683726108,8245.448213906142,False
driver,4674.736679959123,8186.948543201456,False
driver,4693.145695232094,8201.31314098199,False
driver,4706.483202471472,8182.996189426022,False
driver,4698.847858045164,8193.638827137454,False
driver,4745.559781327425,8203.780115330657,False
driver,4708.9462017147525,8222.695447117816,False
driver,4716.846526321603,8200.306039818144,False
driver,4666.838582889515,8229.726202127205,False
driver,4712.785464069579,8178.361305420605,False
driver,4693.993662541122,8186.19361458967,False
driver,4681.63063376556,8203.331285959059,False
driver,4695.88272951205,8180.461843177431,False
driver,4699.1590070162365,8208.77072399299,False
driver,4698.834228326983,8188.772035066901,False
driver,4672.261544564143,8205.916308107175,False
driver,4668.708062989516,8222.455147755263,False
driver,4717.495985284679,8210.497379743034,False
driver,4683.4596643595,8226.314638201395,False
driver,4705.654495027027,8188.793804703794,False
driver,4696.980063792254,8229.68036125758,False
driver,4695.306089261538,8178.1923893051635,False
driver,4711.140752324189,8213.363889384356,False
driver,4695.113884588782,8206.288538121691,False
driver,4719.85526753665,8165.5530547878525,False
driver,4708.194140548615,8187.363850983283,False
driver,4716.23512985753,8182.02805200296,False
driver,4733.876826210589,8193.643399747649,False
driver,4670.259276611575,8174.564887781164,False
driver,4698.484966625911,8180.809488757171,False
driver,4690.266232139505,8199.060254635184,False
driver,4726.181399632992,8170.908910847995,False
driver,4686.906637451127,8199.697539544557,False
driver,4672.433981760103,8188.46688769454,False
driver,4736.958331278723,8210.873390551546,False
driver,4722.01669850376,8186.809339851572,False
driver,4650.567253911267,8188.78144121981,False
driver,4727.819831121016,8193.432897258277,False
driver,4696.664816733514,8190.474361477457,False
driver,4702.311924277537,8225.281319722972,False
driver,4705.249704357563,8192.727554479665,False
driver,4707.75874022379,8192.602211259915,False
driver,4688.437215549943,8218.595940507374,False
driver,4694.13313548307,8229.9204615212,False
driver,4700.3161700568835,8218.563225721686,False
driver,4702.788198174972,8180.184321729153,False
driver,4716.832650996399,8241.755654849152,False
driver,4699.799479514935,8205.445022059017,False
driver,4708.548329573176,8207.776190572982,False
driver,4695.330066956105,8227.688435180398,False
driver,4757.397345400261,8221.50899802041,False
driver,4685.506232336617,8194.119657986812,False
driver,4663.945094469387,8212.791975674743,False
driver,4734.6062781613755,8180.02392832116,False
driver,4683.861771264937,8207.757646507427,False
driver,4682.256964039742,8179.069424529349,False
driver,4722.480715014374,8220.43237753286,False
driver,4673.132709247755,8184.083184942746,False
driver,4695.552371870489,8226.866335329749,False
driver,4722.441320160331,8203.627416110367,False
driver,4696.641524853491,8186.081781991129,False
driver,4705.861520849393,8190.812416641989,False
driver,4701.306038107708,8204.964047918505,False
driver,4736.500754142498,8197.035769707001,False
driver,4698.6412280919785,8196.933534153783,False
driver,4710.533177049736,8205.839157417471,False
driver,4703.0263676136765,8219.892404308672,False
driver,4700.407640210329,8215.094147314416,False
driver,4723.290810299484,8207.767570389355,False
driver,4705.284369509806,8163.700459870995,False
driver,4729.041104205309,8206.936353814886,False
driver,4718.151471506378,8210.661587444114,False
driver,4697.055921137342,8194.269733741157,False
driver,4707.510644173733,8237.812243446224,False
driver,4702.3281096835635,8191.2449893675575,False
driver,4710.396854738571,8152.878722835807,False
driver,4695.14344528877,8204.481159006418,False
driver,4723.036221054408,8213.492087541159,False
driver,4699.983471113725,8238.496279855704,False
driver,4713.6313556953455,8190.392341484744,False
driver,4677.735329435178,8228.533959514043,False
driver,4702.989098355173,8188.69281413249,False
driver,4718.496510802797,8206.101541287206,False
driver,4672.797631356048,8191.529309921444,False
driver,4708.6137138238355,8185.114181899823,False
driver,4711.244264576429,8177.555489194362,False
driver,4729.287051902999,8206.61062818463,False
driver,4674.729780193853,8227.500944589918,False
driver,4696.096472225299,8193.957729493213,False
driver,4661.79520790319,8232.00277246284,False
driver,4667.172060252752,8217.58459075094,False
driver,4693.326880595498,8199.663026600385,False
driver,4731.748104038277,8231.681865942464,False
driver,4682.591890880701,8211.38649746793,False
driver,4734.18077576034,8205.840339062597,False
driver,4703.350203181881,8180.4672989085575,False
driver,4734.46989690267,8177.325247626721,False
driver,4712.189620611364,8229.72444292413,False
driver,4717.960443710911,8197.149309301705,False
driver,4715.873164382782,8216.477631098074,False
driver,4699.41979570985,8185.678057450961,False
driver,4717.290099308311,8214.437448939492,False
driver,4708.842918605765,8207.702099878417,False
driver,4691.521931816585,8188.298264106415,False
driver,4695.671621730825,8188.836844156325,False
driver,4691.4082742033,8241.269830374435,False
driver,4715.260179578434,8178.152525184157,False
driver,4698.012775548056,8192.994457087976,False
driver,4696.814124000779,8222.527705047156,False
driver,4718.103866087932,8167.577012054597,False
driver,4692.566830391464,8210.612036075632,False
driver,4694.30400354653,8202.920348657088,False
driver,4694.293911050694,8162.981786850916,False
driver,4708.517854462195,8412.876665309504,False
driver,4697.386210525293,8420.364956251135,False
driver,4673.661763726344,8404.05837135037,False
driver,4689.505338310728,8406.996539460915,False
driver,4721.607896807642,8422.483768107511,False
driver,4683.272217095063,8384.380547132028,False
driver,4693.23138393827,8418.066520352797,False
driver,4689.614446783098,8428.83007278831,False
driver,4683.2501097292725,8430.052034888198,False
driver,4713.892462386843,8408.851632577791,False
driver,4740.368100126581,8433.122195102373,False
driver,4718.416922730974,8379.65489078146,False
driver,4677.234086823778,8395.019019932352,False
driver,4714.926152174148,8393.14402537157,False
driver,4726.759216961145,8405.687930100266,False
driver,4689.493130922124,8430.119383064139,False
driver,4701.474827699584,8397.87910398864,False
driver,4703.416253553791,8379.903359945662,False
driver,4708.629490218368,8381.3343389039,False
driver,4673.010960918084,8394.213914163822,False
driver,4667.009737617111,8393.263656393841,False
driver,4720.290653350646,8404.572841779396,False
driver,4730.631531942753,8412.799407707622,False
driver,4708.040288168927,8419.846893915483,False
driver,4645.760270667453,8422.544455237326,False
driver,4701.539265189623,8416.018801276121,False
driver,4668.092103262308,8398.427316051973,False
driver,4708.3768164347775,8427.058694103911,False
driver,4716.7611697117345,8394.664334975098,False
driver,4721.199074397869,8425.15401188872,False
driver,4704.623112610979,8394.074736069644,False
driver,4674.495586555417,8394.492444211503,False
driver,4708.041067260929,8400.051705132999,False
driver,4674.510873928237,8407.741498152793,False
driver,4685.970139998351,8387.445947820306,False
driver,4697.314808529055,8363.800813250413,False
driver,4693.9770691327185,8398.673732496696,False
driver,4732.796244019096,8434.029086288672,False
driver,4703.443327201329,8401.085383641346,False
driver,4707.766463041454,8426.266801328924,False
driver,4705.926001603993,8395.576771131651,False
driver,4708.429118699308,8381.9295927912,False
driver,4687.65485359527,8427.8676486107,False
driver,4708.776475050214,8385.06404844002,False
driver,4694.682120592636,8371.727177555143,False
driver,4706.662008928742,8411.594322613524,False
driver,4687.910597783291,8433.779069996424,False
driver,4716.844202725228,8414.513113829476,False
driver,4702.681948331123,8396.625386199326,False
driver,4695.083726622938,8409.346949470159,False
driver,4687.274057399141,8406.524670810526,False
driver,4727.65499474556,8396.421748466359,False
driver,4696.320623093468,8411.837273952235,False
driver,4709.205703879756,8413.391811145711,False
driver,4655.030087027767,8392.651203347355,False
driver,4700.76499438589,8358.669944287001,False
driver,4683.262684759331,8409.96627971819,False
driver,4675.471194107293,8391.696181851396,False
driver,4711.435499089674,8379.108650967677,False
driver,4686.946321999619,8397.013624415784,False
driver,4673.796753441174,8378.981008586972,False
driver,4727.9623263624735,8411.342607680688,False
driver,4709.399923443566,8416.307005798404,False
driver,4730.191268030682,8380.802119995531,False
driver,4746.08689106458,8352.326929695486,False
driver,4683.512352039688,8395.80294358088,False
driver,4700.263294714587,8392.72070761879,False
driver,4665.32828022759,8402.002817482644,False
driver,4711.848385148651,8385.011338213053,False
driver,4703.573444476364,8409.04384947683,False
driver,4680.547690928692,8394.457788787975,False
driver,4707.417448578403,8397.106391908257,False
driver,4714.8652076267335,8394.032203222325,False
driver,4687.178166673952,8363.651527283517,False
driver,4718.350533484041,8385.981565432368,False
driver,4729.520029395692,8417.743478510394,False
driver,4703.442035927431,8433.401172123846,False
driver,4702.427520221065,8379.632399459853,False
driver,4675.364253965638,8353.58593161085,False
driver,4709.175249688638,8393.583606995227,False
driver,4693.615206070869,8392.81869404938,False
driver,4737.051943099441,8411.582211087662,False
driver,4665.16388621323,8407.426951428166,False
driver,4705.137184948853,8383.470548914092,False
driver,4704.4566509072965,8374.249325033254,False
driver,4700.723204326712,8398.805563408208,False
driver,4718.508332343629,8399.904112118298,False
driver,4699.460333034622,8394.06224309102,False
driver,4686.368700775702,8385.528021319093,False
driver,4674.279886076308,8367.542416193046,False
driver,4703.718943321512,8419.46840342275,False
driver,4733.483167343639,8416.823145807482,False
driver,4675.41412983917,8380.08894292098,False
driver,4693.703240905592,8430.704381680647,False
driver,4691.719762235833,8401.596852546334,False
driver,4721.93918557602,8402.089861800841,False
driver,4655.603387543333,8362.754822653034,False
driver,4744.261898488055,8384.135079161142,False
driver,4701.51699671843,8411.843838411107,False
driver,4704.922298346693,8418.508735184841,False
driver,4699.273202104359,8411.379362341948,False
driver,4668.834484390141,8430.690279526589,False
driver,4671.7904453517995,8424.873050643673,False
driver,4699.16176034197,8387.61586148466,False
driver,4742.583926921092,8365.156660430966,False
driver,4687.029793789559,8370.64868084305,False
driver,4710.917107899267,8366.156089471158,False
driver,4680.968042899111,8416.705066533943,False
driver,4721.470571279504,8400.717271635223,False
driver,4715.118903926408,8418.262411758424,False
driver,4734.328509580586,8372.168766550356,False
driver,4693.071774813979,8400.777738392377,False
driver,4699.418581929687,8406.488993459132,False
driver,4670.382800228673,8381.125946939097,False
driver,4735.184774109938,8392.260909793249,False
driver,4696.535895703622,8408.218141533973,False
driver,4714.958864944902,8394.339383676856,False
driver,4685.584624521047,8376.836795955405,False
driver,4696.614078784717,8415.124086553062,False
driver,4714.62982705944,8435.14139731985,False
driver,4697.603177989669,8384.298324885747,False
driver,4684.464490020304,8392.840626188148,False
driver,4712.441583702851,8401.157876985675,False
driver,4736.559180900663,8401.46534382059,False
driver,4697.202026677561,8430.667191001885,False
driver,4711.527715210034,8414.691266326086,False
driver,4699.606006276726,8375.889170810051,False
driver,4691.206289407299,8388.882022161875,False
driver,4682.2174534233345,8432.24057863527,False
driver,4699.381523016741,8423.627605129836,False
driver,4711.782251260391,8403.47077874592,False
driver,4677.768982889195,8372.516119788883,False
driver,4707.519057554604,8413.456262588898,False
driver,4688.341770118637,8390.887185998708,False
driver,4730.894657794608,8414.793990127408,False
driver,4707.461335061018,8408.33870396105,False
driver,4688.092507984074,8409.778696035697,False
driver,4680.477953867459,8420.785125458653,False
driver,4703.794641786178,8432.993519797112,False
driver,4725.990501303308,8388.113243079717,False
driver,4672.894237600533,8363.94746485595,False
driver,4712.61224431208,8411.447215771406,False
driver,4685.7962783219455,8394.230444602306,False
driver,4721.595668670346,8407.219699166704,False
driver,4701.672418845662,8369.7544014186,False
driver,4709.199367869567,8378.218897030087,False
driver,4693.16806291548,8403.658778399045,False
driver,4727.872439943943,8411.953431511558,False
driver,4682.514909332134,8414.034894190043,False
driver,4680.385556474216,8403.220354976993,False
driver,4698.237277467724,8389.701445299072,False
driver,4701.600957796234,8398.25312763883,False
driver,4731.962001988869,8415.796884377944,False
driver,4713.641624694726,8443.327859617511,False
driver,4669.941550268424,8401.199043691366,False
driver,4704.577289634651,8384.399709526315,False
driver,4721.5663810660635,8393.617698132752,False
driver,4676.695116278595,8377.60469980475,False
driver,4671.25422614635,8408.510268987793,False
driver,4723.18697508156,8404.630225097277,False
driver,4667.5214611998035,8394.678576582259,False
driver,4685.2305423382195,8433.198860687564,False
driver,4703.330180993572,8409.540257066086,False
driver,4716.260342885266,8413.74615857888,False
driver,4695.5499719157215,8420.91186535262,False
driver,4698.618222814757,8415.156687844163,False
driver,4683.958811920754,8440.270763233018,False
driver,4692.593020059618,8406.6861758068,False
driver,4738.37927014746,8405.602089731614,False
driver,4713.48006441429,8435.687351673943,False
driver,4685.7016317701455,8381.62340827193,False
driver,4725.719229761889,8403.630127347524,False
driver,4684.3970260912,8387.052968223554,False
driver,4710.9865327299385,8413.070815021034,False
driver,4728.458622386792,8430.387928733793,False
driver,4709.986000507956,8382.646546316568,False
driver,4745.24327066314,8392.291062946477,False
driver,4726.327520497197,8379.668588686518,False
driver,4681.933392557875,8409.504366133091,False
driver,4690.53122133113,8394.50012248674,False
driver,4688.555383374961,8365.6973478441,False
driver,4668.170403801906,8366.243252655857,False
driver,4692.260383643787,8387.090263412432,False
driver,4713.523634998811,8390.017562334364,False
driver,4668.080618762045,8377.97493687961,False
driver,4693.213964692284,8414.139921515663,False
driver,4669.503245523608,8391.160260702209,False
driver,4715.504024293537,8351.501761843107,False
driver,4717.376463310942,8427.927852407429,False
driver,4703.140405093047,8393.61691159013,False
driver,4708.2725711330595,8396.4784899701,False
driver,4702.102365411921,8411.731519089079,False
driver,4693.99744072862,8392.978690514276,False
driver,4670.3932445704,8369.28064220715,False
driver,4694.9870912162205,8409.69108365749,False
driver,4719.446302350902,8394.436899309987,False
driver,4708.580491468795,8376.230769429443,False
driver,4728.7298586070265,8439.08308880426,False
driver,4716.136660823176,8370.611905540583,False
