type,x,y,paired
driver,4884.791797840268,8229.524656012776,False
driver,4906.484736146625,8208.183761900902,False
driver,4907.216644246584,8206.353285902509,False
driver,4907.522822253941,8175.089453346879,False
driver,4896.313957286984,8199.490202525867,False
driver,4916.771813963769,8181.416605100491,False
driver,4892.5918659341605,8218.235368066746,False
driver,4898.489502021511,8202.164630066887,False
driver,4911.45398821714,8177.0264442752905,False
driver,4871.343088514852,8206.753955291379,False
driver,4902.010646652299,8222.51027111135,False
driver,4865.453766268688,8220.134809924282,False
driver,4909.311234626555,8210.481398947726,False
driver,4873.883008164571,8193.526141632976,False
driver,4899.426054120271,8202.517727869157,False
driver,4890.888263838772,8201.05561832622,False
driver,4900.991703329652,8210.5729685353,False
driver,4865.402784798177,8203.479085803061,False
driver,4905.633858939207,8213.685361784443,False
driver,4934.054169197067,8198.803569247168,False
driver,4908.896857348859,8211.813768476248,False
driver,4919.641615600116,8185.824160730244,False
driver,4897.48050261587,8187.657177052327,False
driver,4875.53786196785,8222.817116217335,False
driver,4870.363717899483,8232.856029153398,False
driver,4855.912524767698,8185.012931088222,False
driver,4857.897522476011,8190.816479829276,False
driver,4875.516912634002,8177.190661367035,False
driver,4870.797386174571,8214.591144044774,False
driver,4866.04759616959,8205.224259476665,False
driver,4891.0928356143695,8189.793245706718,False
driver,4904.567338481623,8242.332817560955,False
driver,4881.71204220269,8196.58630265486,False
driver,4867.146094770821,8213.729906029832,False
driver,4894.808899314888,8205.025274717862,False
driver,4875.872132850224,8218.242336662026,False
driver,4861.480480553996,8163.3400139973,False
driver,4904.272685236206,8224.198996936326,False
driver,4924.872224030464,8220.951685898202,False
driver,4932.180883904159,8168.787500645685,False
driver,4908.577655477035,8201.720735262521,False
driver,4896.195377178086,8223.914185219413,False
driver,4901.832881010413,8203.609418491336,False
driver,4880.699030938541,8199.037338195067,False
driver,4875.320273779697,8223.03709219367,False
driver,4885.471963287647,8218.025927409375,False
driver,4897.941536339571,8222.427300763067,False
driver,4890.167655077996,8232.75526072703,False
driver,4920.770904994918,8213.966161580345,False
driver,4890.7618343631675,8197.06868440355,False
driver,4892.552520471775,8197.981940795511,False
driver,4876.12398928804,8164.787597581958,False
driver,4864.577827940557,8193.336234783828,False
driver,4893.308272741039,8219.626317028715,False
driver,4910.632301272928,8187.841908426585,False
driver,4903.954334667148,8226.482057909501,False
driver,4924.933723223579,8185.651853602327,False
driver,4880.145895897234,8210.76971982086,False
driver,4921.8763260237165,8220.497578163295,False
driver,4912.521478964623,8192.239935202393,False
driver,4884.310326981231,8176.099646267323,False
driver,4911.657910739904,8176.22955061464,False
driver,4900.854340495633,8225.479221911035,False
driver,4876.090880179725,8206.332124167748,False
driver,4884.133154526285,8204.029373535088,False
driver,4885.883814020295,8183.96373179162,False
driver,4890.50134958074,8211.471692924371,False
driver,4901.902974646223,8191.048304072437,False
driver,4951.19213223547,8164.014104870815,False
driver,4908.799477097761,8210.374937603792,False
driver,4892.194200613917,8216.503304630094,False
driver,4888.477916282152,8180.037964228016,False
driver,4872.312938095062,8238.009177477667,False
driver,4907.735553548518,8206.935547754696,False
driver,4898.3075862048,8170.4423310304555,False
driver,4883.406806230618,8198.530945612994,False
driver,4920.230229032075,8229.328121552178,False
driver,4919.858098460397,8212.474183240416,False
driver,4897.838180426495,8204.587945914742,False
driver,4912.2002104031835,8164.397513665602,False
driver,4880.574958852764,8212.194750102246,False
driver,4902.355078123477,8213.097945207148,False
driver,4890.8012108784915,8228.782025317949,False
driver,4880.896824299894,8201.329646708486,False
driver,4907.280418153749,8171.699419491961,False
driver,4899.593422668199,8160.2397821518225,False
driver,4892.701952682606,8204.68784901049,False
driver,4878.874983326896,8192.995258756087,False
driver,4913.600771684119,8219.241342836533,False
driver,4867.057448246003,8212.199942864609,False
driver,4904.104360756306,8230.663514956881,False
driver,4886.960461449816,8187.960346241915,False
driver,4906.358016521737,8201.478548532663,False
driver,4897.477004865299,8190.180327676026,False
driver,4902.913389100975,8207.60845127662,False
driver,4864.803348674882,8219.677868043993,False
driver,4870.811437658673,8221.833665117558,False
driver,4935.663069389808,8177.099637288969,False
driver,4881.166227827592,8190.134430900359,False
driver,4896.788820769374,8222.506602374302,False
driver,4868.417865271695,8195.349167128377,False
driver,4915.402815478594,8182.2480383818975,False
driver,4942.305675273899,8214.502270273266,False
driver,4902.82649068233,8202.578880626721,False
driver,4912.272325240802,8194.159988983167,False
driver,4925.81868826382,8228.609785920777,False
driver,4916.8148951271705,8204.565857206995,False
driver,4864.128213383675,8187.325753682548,False
driver,4888.498623428154,8177.082612557298,False
driver,4878.087201054293,8172.930227455499,False
driver,4893.917611572233,8193.27902074225,False
driver,4914.048301735048,8205.374508163926,False
driver,4905.312210196239,8200.808746551169,False
driver,4928.486608320707,8171.571676255177,False
driver,4886.803796209853,8230.819769360576,False
driver,4905.178204301943,8152.667160764006,False
driver,4910.694218105238,8242.0992981345,False
driver,4873.249018264814,8187.269207365871,False
driver,4890.4265660858755,8172.629455099886,False
driver,4891.898073335945,8212.661188738419,False
driver,4913.836328367796,8176.780079052159,False
driver,4900.82322493679,8188.988767322669,False
driver,4926.927376467599,8199.181459387371,False
driver,4897.150466948409,8189.946628088851,False
driver,4912.575346210314,8166.697922658586,False
driver,4898.295477977107,8213.756400876386,False
driver,4905.613544613049,8223.768524872581,False
driver,4871.554486402461,8214.343141116216,False
driver,4897.759753184983,8184.748792848341,False
driver,4898.929476369418,8181.62810766519,False
driver,4927.578214189562,8196.91239385549,False
driver,4915.818610307101,8203.481349920274,False
driver,4872.249872737857,8195.27154124476,False
driver,4923.148626018948,8210.306309741372,False
driver,4871.96977479232,8185.122174528865,False
driver,4908.887755087205,8161.774564340093,False
driver,4903.659070604589,8245.812757366419,False
driver,4914.666567380088,8187.31017527931,False
driver,4933.569971842364,8404.168947994007,False
driver,4928.678792787239,8393.352714417259,False
driver,4885.0888779735,8405.87055197993,False
driver,4901.619107887206,8436.017956054393,False
driver,4921.259055516515,8419.005618172743,False
driver,4902.61218735192,8436.696573674468,False
driver,4918.410099433553,8371.21747698605,False
driver,4864.600577956272,8392.068073655226,False
driver,4916.32061616065,8398.5873629861,False
driver,4885.559463786602,8405.988550209682,False
driver,4890.309129115391,8403.058823944346,False
driver,4896.537255732174,8400.48567919462,False
driver,4897.128992517488,8401.546175457546,False
driver,4898.612821539358,8416.942632521646,False
driver,4911.682144689024,8401.921893369255,False
driver,4893.566055701424,8386.498713671543,False
driver,4908.596362175517,8412.892980192211,False
driver,4901.962301415485,8406.751567681958,False
driver,4914.372912668205,8363.668157596423,False
driver,4918.596645361047,8422.262852571012,False
driver,4913.8448689407505,8430.85721996518,False
driver,4874.138706205188,8384.577914594014,False
driver,4899.433243812538,8393.77567345815,False
driver,4885.63386200339,8410.88747991758,False
driver,4904.692396357045,8447.896543104704,False
driver,4899.726596705283,8413.172829917006,False
driver,4893.259202700647,8377.20706332083,False
driver,4889.319238743542,8382.549567909295,False
driver,4918.177579576495,8389.151826739266,False
driver,4871.396742046153,8402.79749245834,False
driver,4938.2754850652955,8378.584175092305,False
driver,4908.870909896234,8398.140723844032,False
driver,4927.246664528727,8375.989543642387,False
driver,4922.277399619632,8421.673153328942,False
driver,4921.9277235932295,8383.08786046636,False
driver,4909.167165025851,8380.837710422173,False
driver,4903.676339844943,8386.909823927328,False
driver,4906.07073370658,8405.999258378182,False
driver,4893.329162529776,8394.128889362533,False
driver,4882.159684371364,8402.209867297406,False
driver,4902.181755701767,8418.492099196132,False
driver,4912.894615255788,8418.148164913233,False
driver,4921.984826219588,8363.840186490945,False
driver,4924.8737657656375,8409.02754353711,False
driver,4934.602094540528,8388.211386283043,False
driver,4933.619812385483,8400.325127219563,False
driver,4873.502116956339,8368.147027902878,False
driver,4885.957035442376,8412.923832739454,False
driver,4898.75340378057,8391.891530715287,False
driver,4893.846121943206,8397.297352927984,False
driver,4909.614416103939,8393.777271683975,False
driver,4856.877447948133,8402.221000020438,False
driver,4927.336249672396,8381.428381731928,False
driver,4881.130472919299,8402.628901410737,False
driver,4870.821603521423,8421.758667163389,False
driver,4868.328192054661,8434.48243055761,False
driver,4925.500198521346,8403.935302852196,False
driver,4894.124260600814,8402.146217629626,False
driver,4918.759624886189,8412.477820349326,False
driver,4877.510727057694,8414.757643236724,False
driver,4858.668783028055,8393.962156413778,False
driver,4886.560716860405,8368.835061465747,False
driver,4927.535089864598,8399.993855179537,False
driver,4921.215032410496,8383.810379832405,False
driver,4893.289760963554,8395.575074156242,False
driver,4876.5457697910715,8421.573852103938,False
driver,4910.387682124525,8406.285605947061,False
driver,4880.477631904619,8416.552128175861,False
driver,4909.761930611092,8408.77253925073,False
driver,4906.086379662733,8394.813851359695,False
driver,4930.080672686323,8419.665039070032,False
driver,4912.372002404127,8406.27864509715,False
driver,4917.251029802246,8420.995938636463,False
driver,4914.390380975161,8377.494247056618,False
driver,4896.793898310361,8366.838975492532,False
driver,4916.676538350744,8370.896253441042,False
driver,4864.246783084865,8410.996173163336,False
driver,4900.28406004659,8379.80471324221,False
driver,4923.376448402442,8372.154924803874,False
driver,4899.045766106017,8412.064789505877,False
driver,4913.157513375376,8363.889093957965,False
driver,4891.479862183214,8437.781985246147,False
driver,4918.619010692645,8398.365686435853,False
driver,4908.900548501677,8411.296381808705,False
driver,4917.194902967055,8358.161007786071,False
driver,4899.168101947213,8426.293398778878,False
driver,4907.322702216269,8381.119392439094,False
driver,4862.58944866688,8415.01426309305,False
driver,4912.013872775984,8382.560501181162,False
driver,4906.157757597611,8376.35025944877,False
driver,4894.697056357037,8390.249271061617,False
driver,4927.663814889705,8374.651642404137,False
driver,4895.9487555168,8435.549427764858,False
driver,4885.633863036195,8346.160752009919,False
driver,4903.580706366425,8411.461806661182,False
driver,4900.44402493081,8418.173436945986,False
driver,4886.054645102479,8359.936810607223,False
driver,4924.21621086386,8418.252923166476,False
driver,4901.894733969577,8391.992215888333,False
driver,4918.7887520563845,8393.714828146278,False
driver,4897.600723330182,8424.7131983009,False
driver,4887.567457872336,8372.903580579294,False
driver,4912.01050548168,8414.359786347386,False
driver,4911.454617462765,8412.453798143242,False
driver,4884.537548857486,8392.474413951246,False
driver,4878.60005832923,8413.389185953321,False
driver,4906.491798437515,8411.93356237529,False
driver,4908.123529096977,8389.531573446606,False
driver,4891.900991252173,8373.092115590838,False
driver,4879.164892492041,8414.463780903268,False
driver,4883.093395886164,8409.544683065678,False
driver,4860.105684796886,8437.14893820687,False
driver,4903.128812470534,8434.512564316037,False
driver,4916.8311277176845,8407.38866988202,False
driver,4916.418491353299,8401.766697247584,False
driver,4903.155762550222,8397.154838302515,False
driver,4941.912810071177,8394.211278665674,False
driver,4861.307343699657,8412.289081677387,False
driver,4885.876444369126,8378.035258024847,False
driver,4899.66982669852,8410.240549158574,False
driver,4925.6766427437415,8423.892679325889,False
driver,4890.2329791776565,8433.584466201328,False
driver,4896.2850037565695,8389.250824810248,False
driver,4863.970791088462,8421.208275120418,False
driver,4905.904083613358,8384.512767050785,False
driver,4862.851231509625,8445.445502220331,False
driver,4901.047238705276,8398.37278060237,False
driver,4902.3070929079895,8435.44036554902,False
driver,4866.0437067384455,8397.461616500523,False
driver,4880.955436076129,8381.892354547608,False
driver,4926.895935408118,8420.229396055927,False
driver,4895.547159168435,8394.835392723868,False
driver,4901.725352430568,8398.052925325204,False
driver,4870.951271625517,8372.470345420768,False
driver,4910.183141064908,8399.655563505949,False
driver,4914.501686386169,8403.10949987228,False
driver,4914.9429067822875,8427.96976549343,False
driver,4916.84409316105,8393.416409938596,False
driver,4883.484490299232,8423.395853438093,False
driver,4927.802009586232,8401.045963614642,False
driver,4899.616631196799,8394.499741145797,False
driver,4908.348049447919,8371.49538199201,False
driver,4905.777464873602,8433.256585761985,False
driver,4899.660569981554,8423.086483635676,False
driver,4883.89411205615,8388.627208582328,False
driver,4911.06960708279,8394.235440381068,False
driver,4896.387867221867,8398.513316888046,False
driver,4864.027809629909,8402.608661803399,False
driver,4936.86678538079,8431.889345974314,False
driver,4944.796117885647,8414.385958982992,False
driver,4914.534977490198,8423.63420242618,False
driver,4886.329154243566,8421.826926346217,False
driver,4884.6356708540025,8423.31290692494,False
driver,4914.644488119066,8395.568159565146,False
driver,4922.684667449746,8413.849554425618,False
driver,4870.157999646763,8395.982389067618,False
driver,4898.036686902457,8389.15143912394,False
driver,4890.696105505509,8384.630113362833,False
driver,4885.207917290347,8389.0943630059,False
driver,4914.453859915105,8397.622822927096,False
driver,4942.845538508417,8400.264519249034,False
driver,4929.747768781766,8415.595927070897,False
driver,4923.534713559455,8402.747813980572,False
driver,4900.194011024068,8417.15947122533,False
driver,4915.447110686911,8383.593022043497,False
driver,4911.894139711754,8367.159162698104,False
driver,4911.112932298101,8349.722169614832,False
driver,4911.162236785579,8415.918480841568,False
driver,4918.526071033703,8411.851560539597,False
driver,4883.258337988998,8428.827426740892,False
driver,4932.2681484432405,8399.907054134257,False
driver,4923.8761162792425,8423.294805792366,False
driver,4887.390173440202,8374.113995643194,False
driver,4886.850569437141,8414.15888106274,False
driver,4923.344214156057,8389.737361679816,False
driver,4909.487177578222,8423.97923404319,False
driver,4897.12176534838,8443.664474887148,False
driver,4938.401265798735,8390.362397011846,False
driver,4917.669719920975,8387.63911980167,False
driver,4918.332565483814,8413.826241275254,False
driver,4901.3951021849125,8385.383877914632,False
driver,4851.971171028717,8398.214155006934,False
driver,4869.658865459874,8397.496880671562,False
driver,4878.2071802738155,8381.412650876757,False
driver,4900.651992405216,8427.351747910872,False
driver,4917.766402226282,8391.499408196058,False
driver,4861.081586982777,8402.723291931741,False
driver,4904.772169477504,8414.521682911736,False
driver,4882.13875214126,8365.571603829569,False
driver,4890.446445241992,8398.1294444461,False
driver,4848.229866487586,8383.692975154063,False
driver,4874.003621161471,8381.24634441573,False
driver,4933.968210804375,8435.556584947208,False
driver,4890.845489345686,8406.610444627599,False
driver,4879.3792731120475,8433.224598819723,False
driver,4881.90296581529,8382.618081235965,False
driver,4912.1971049794,8383.461848715122,False
driver,4846.924140981002,8375.59625181028,False
driver,4903.7334029458,8437.007534635108,False
driver,4894.8631379093495,8400.649527674068,False
driver,4893.354719032298,8381.210107999106,False
driver,4941.903033810838,8402.173550525904,False
driver,4898.256049998255,8397.591032552098,False
driver,4891.415260073365,8369.783020746425,False
driver,4911.255130743991,8435.660393042159,False
driver,4924.600290076633,8366.572332729114,False
driver,4890.710753926273,8385.383241878668,False
driver,4887.567556769338,8391.081220864737,False
driver,4892.844611559588,8405.194988519945,False
driver,4901.005283549896,8377.072678803328,False
driver,4878.56971417755,8366.39820602155,False
driver,4890.766541517531,8449.126894960484,False
driver,4899.216000208269,8417.658024423952,False
driver,4910.785397415406,8437.390054262925,False
driver,4892.03000720382,8406.371911449814,False
driver,4842.3643888170245,8373.814685806366,False
driver,4931.636634777637,8407.856192144636,False
driver,4892.906980279872,8402.435070322437,False
driver,4865.148293660345,8410.171290269756,False
driver,4922.577565761993,8409.200556021427,False
driver,4882.938575632512,8421.674173985866,False
driver,4930.645991609811,8401.781242625375,False
driver,4938.325638696907,8378.906761583847,False
driver,4901.765593302767,8408.950605708871,False
driver,4921.108586448182,8397.302895299852,False
driver,4888.439606959974,8400.248061017255,False
driver,4892.029728367246,8382.01425377886,False
driver,4893.664189967273,8361.974270640063,False
driver,4892.601847521282,8440.163320810425,False
driver,4926.581792227863,8418.700777432348,False
driver,4930.114113371544,8373.059736615282,False
driver,4872.285275246201,8418.31876259756,False
driver,4921.679634091476,8376.979999287014,False
driver,4886.969632087272,8398.044250651263,False
driver,4916.511147806523,8410.010498219895,False
driver,4928.644858312517,8383.079095383691,False
driver,4948.2649519199485,8379.20802753992,False
driver,4912.364653976253,8423.785512084916,False
driver,4887.79311535727,8408.733792303283,False
driver,4914.779013685449,8395.34922833741,False
driver,4887.479494509794,8415.740963512764,False
driver,4901.654983565514,8404.244463563371,False
driver,4918.721232828311,8419.609112919532,False
driver,4904.297796592739,8430.920615510404,False
driver,4900.158640371756,8388.134376117827,False
driver,4894.5016231488335,8394.90243019776,False
driver,4907.556452939054,8400.861255885726,False
driver,4896.484786057735,8368.70737293383,False
driver,4905.875767593362,8405.692754925989,False
driver,4914.341270914785,8420.17926969944,False
driver,4887.148170696573,8398.469149106477,False
driver,4909.3742162785065,8363.186658612893,False
driver,4923.618432233948,8411.628466747374,False
driver,4898.606353516655,8402.819741241232,False
driver,4881.5965861346995,8397.248443724744,False
driver,4903.848114623634,8404.330332288911,False
driver,4903.446809602044,8421.762375894366,False
driver,4928.32539444477,8419.999198767828,False
driver,4914.082182253394,8388.614554939093,False
driver,4925.300332701586,8385.653393131804,False
driver,4902.300914755601,8412.95988215147,False
driver,4854.879302491123,8382.42911453967,False
driver,4907.316797846721,8393.127356213792,False
driver,4899.7593936257235,8397.841234446307,False
driver,4895.04533950439,8417.763858405098,False
driver,4900.69042656406,8424.236919174344,False
driver,4900.8450158262385,8382.133282133474,False
driver,4906.983669393032,8383.187085691156,False
driver,4914.5239624680735,8379.733984866414,False
driver,4889.45861584326,8391.813827964923,False
driver,4872.044796621235,8391.506637015435,False
driver,4902.0218633824625,8374.813683869665,False
driver,4915.6039863087135,8420.538456450315,False
driver,4852.404952939946,8414.017562495703,False
driver,4872.721921643528,8409.911188367634,False
driver,4906.5046596917755,8418.432357871177,False
driver,4907.0897401141465,8421.42571931465,False
driver,4889.018819349229,8354.818815644097,False
driver,4888.9955405001365,8384.44346272039,False
driver,4883.746094997738,8405.413519638492,False
driver,4888.568347902969,8393.331854063725,False
driver,4888.188027032034,8366.08096037346,False
driver,4929.763403551857,8395.685444905806,False
driver,4949.88249638108,8403.910506977762,False
driver,4909.370902280538,8404.042354824769,False
driver,4933.630167022224,8421.59055367327,False
driver,4884.638698678721,8430.80785777411,False
driver,4960.637835401595,8387.010349574051,False
driver,4920.8591897807255,8442.843587800504,False
driver,4902.974526334248,8430.188348228654,False
driver,4887.196836114184,8419.976121683645,False
driver,4892.567968377179,8414.53026435055,False
driver,4907.237233918688,8418.284016047572,False
driver,4911.282881018979,8343.253992731064,False
driver,4909.866600581296,8394.765611878493,False
driver,4900.008476192838,8373.264532692554,False
driver,4904.268808280277,8406.860695448433,False
driver,4878.626770930044,8416.606057817984,False
driver,4888.85009088709,8391.82705694599,False
driver,4887.490233098342,8401.562698585294,False
driver,4919.38412371258,8415.33487079699,False
driver,4871.81104395228,8423.982195898088,False
driver,4904.301117695863,8405.100628336391,False
driver,4894.261632957292,8381.22694818231,False
driver,4880.435151005282,8392.352465697266,False
driver,4877.6050015069695,8398.829859358799,False
driver,4903.479897339411,8404.505778300769,False
driver,4943.833587710526,8427.135871133816,False
driver,4909.296920588047,8410.481153708644,False
driver,4886.168021358461,8408.16440089015,False
driver,4899.892200138258,8395.667518661268,False
driver,4886.856484815079,8358.79555651166,False
driver,4887.970218080557,8410.04302077275,False
driver,4892.138508175547,8386.686679110953,False
driver,4885.331084775602,8400.151230830783,False
driver,4854.872436950098,8397.976855406381,False
driver,4913.911584681607,8379.1826511081,False
driver,4901.301984674585,8391.204053753178,False
driver,4924.9000448602565,8395.189516141923,False
driver,4899.510609895551,8383.335113248662,False
driver,4908.8446566721,8415.691621898799,False
driver,4871.459439261146,8404.06843021525,False
driver,4903.454142065297,8409.781695771764,False
driver,4920.033164496447,8385.715361737732,False
driver,4917.887005424443,8382.798389860693,False
driver,4901.322880069362,8390.85002750033,False
driver,4890.250251794938,8382.900965209437,False
driver,4905.825268318863,8358.887233222353,False
driver,4901.904763152932,8417.593721591913,False
driver,4896.216327834657,8392.212338188025,False
driver,4888.757352008872,8400.271500124618,False
driver,4889.662530070849,8375.718908172421,False
driver,4911.470032623612,8400.807027423833,False
driver,4871.357865168524,8418.142416090006,False
driver,4871.929171521124,8421.386747614351,False
driver,4924.807319672722,8425.06359867305,False
driver,4925.418052864973,8385.80272476128,False
driver,4913.888747820558,8389.476061734755,False
driver,4857.723923074269,8375.386419149669,False
driver,4894.603307260912,8431.1279910009,False
driver,4917.763352772475,8415.129300241817,False
driver,4900.479465012669,8426.682894181133,False
driver,4902.206745201664,8392.636937640733,False
driver,4913.93349894277,8386.192190925303,False
driver,4913.999831716035,8367.630681149749,False
driver,4907.4095106460045,8390.768558132177,False
driver,4930.740557444652,8395.882865603491,False
driver,4878.164058763865,8386.951743676338,False
driver,4909.088865305925,8393.498311276593,False
driver,4875.751043993281,8382.64120106809,False
driver,4950.508417484344,8417.882158581882,False
driver,4910.240862118144,8416.362107159539,False
driver,4884.082938325014,8374.18512739874,False
driver,4923.117115068186,8421.456034344665,False
driver,4922.404948595197,8396.891835396822,False
driver,4884.871557706963,8377.725795851531,False
driver,4905.91608519655,8402.793234750863,False
driver,4899.620192745205,8370.17934499981,False
driver,4931.860501486534,8427.79872922559,False
driver,4922.238236220546,8384.66015768377,False
driver,4915.562626814284,8386.37577414333,False
driver,4906.168302867738,8416.49731225809,False
driver,4918.687404787536,8410.30217105216,False
driver,4900.030911967803,8383.956167041284,False
driver,4907.727721568188,8414.166249293012,False
driver,4896.976800857088,8397.476417951832,False
driver,4875.502354324635,8398.460346788588,False
driver,4922.426275131691,8426.60489605149,False
driver,4873.616647692312,8408.005619687672,False
driver,4908.356168114471,8391.282797898059,False
driver,4925.8276640439035,8360.3131808677,False
driver,4889.793010995228,8388.188184831208,False
driver,4892.061038842152,8440.859776340565,False
driver,4887.320064624697,8399.71932932926,False
driver,4882.5766783184035,8378.110344756631,False
driver,4872.4849226112265,8404.57874573889,False
driver,4885.433246710822,8383.488054637615,False
driver,4888.929433067458,8404.437357041887,False
driver,4899.127436605358,8412.55738613606,False
driver,4918.3781397163075,8405.165858210452,False
driver,4935.893080189441,8361.083967233128,False
driver,4928.503111751169,8404.486946071509,False
driver,4890.719619294462,8409.298613875568,False
driver,4937.899613516041,8377.606126926446,False
driver,4937.872746873741,8402.191992441587,False
driver,4868.145210753039,8391.301469458913,False
driver,4916.9360030325515,8363.022554963129,False
driver,4888.214454006457,8407.577607643809,False
driver,4914.435883950064,8379.078970405335,False
driver,4937.456658587483,8418.539400307138,False
driver,4906.234025343262,8395.815756372733,False
driver,4890.035289357383,8370.277472792248,False
driver,4887.846240094029,8374.746344151326,False
driver,4907.688359463358,8405.967400651349,False
driver,4896.10805554772,8429.433598293363,False
driver,4913.243675239372,8357.500536545775,False
driver,4894.226586403218,8410.395946057473,False
driver,4887.780252893497,8433.849233509865,False
driver,4898.707657805679,8426.85350523601,False
driver,4907.320071304355,8421.000686722358,False
driver,4871.480888808213,8388.40417700868,False
driver,4932.568150836277,8382.618855808358,False
driver,4854.97670739968,8399.947181496747,False
driver,4917.841892014173,8403.162981683015,False
driver,4892.524488255662,8400.943079466095,False
driver,4892.592931124472,8394.664053522669,False
driver,4915.192838848816,8424.282120128259,False
driver,4888.068386628842,8408.147886604662,False
driver,4911.62437599315,8400.526735495509,False
driver,4895.690577888899,8402.23714285965,False
driver,4871.355254269902,8396.709373661766,False
driver,4868.239283974111,8396.41412048093,False
driver,4890.257904340933,8391.176296427204,False
driver,4934.343643949928,8370.912122872567,False
driver,4903.46006417488,8381.037672793185,False
driver,4869.4502558094855,8398.944526765034,False
driver,4883.307688812016,8411.062379862504,False
driver,4899.465535447697,8387.147933871425,False
driver,4879.014703204562,8410.818199233492,False
driver,4894.396932830557,8377.884396342408,False
driver,4912.279354897675,8427.771884070824,False
driver,4912.137185399222,8416.552854684502,False
driver,4894.546185703905,8393.049341804786,False
driver,4897.949173281726,8411.970967561829,False
driver,4886.393344291214,8393.379844684778,False
driver,4876.560676306262,8417.42822565443,False
driver,4884.715442541992,8398.445410474445,False
driver,4913.13734251642,8362.916758754896,False
driver,4892.801025592689,8423.776730139536,False
driver,4867.6715553819895,8405.311919950045,False
driver,4906.705921439054,8381.876874025707,False
driver,4886.102212260585,8372.27268181688,False
driver,4846.4988186831,8419.091348948768,False
driver,4914.671563262258,8431.172880196114,False
driver,4908.604633042036,8421.223632585301,False
driver,4886.7926680739,8410.041039598716,False
driver,4909.160041452509,8405.537848988184,False
driver,4930.2338558003585,8423.406450803775,False
driver,4887.991926475881,8371.57007748905,False
driver,4843.689123333926,8404.177724168805,False
driver,4871.67224143668,8411.185208572795,False
driver,4895.694107192378,8400.776129969845,False
driver,4915.087528460707,8365.997411086264,False
driver,4919.4567919559895,8408.738016915073,False
driver,4868.0457662308845,8408.175533851212,False
driver,4892.903472888631,8389.259437371427,False
driver,4881.457148797581,8367.057193465287,False
driver,4878.782828906293,8405.293788348932,False
driver,4883.071635589334,8404.80830833442,False
driver,4944.4933851159185,8425.608244146815,False
driver,4923.776732256675,8443.759069870493,False
driver,4881.964106452436,8416.731543926751,False
driver,4906.706090602818,8409.246819349384,False
driver,4902.361153984834,8401.354420478016,False
driver,4896.861218099585,8425.600817809038,False
driver,4915.120558783947,8412.125668668397,False
driver,4885.638969501713,8396.220852167728,False
driver,4910.46858770338,8407.846871646303,False
driver,4872.718843723769,8409.632541392391,False
driver,4879.631181745246,8418.0693881616,False
driver,4882.334615908857,8386.443174363008,False
driver,4910.618686545979,8386.999897201416,False
driver,4885.714090875123,8355.209084532096,False
driver,4846.630718666315,8424.335892524958,False
driver,4933.043067602705,8407.066278841388,False
driver,4862.232807764303,8449.884731548529,False
driver,4908.6451747268375,8387.457917584248,False
driver,4882.790252299222,8396.893111291405,False
driver,4913.6737017208325,8401.645521239161,False
driver,4916.577372758463,8408.640563688883,False
driver,4873.825201913079,8354.503413706334,False
driver,4905.889691759834,8394.146520643595,False
driver,4916.304059100581,8412.409844214626,False
driver,4897.048846041075,8440.779086937784,False
driver,4912.2625957382825,8392.208773554672,False
driver,4926.966714744767,8386.596763293579,False
driver,4909.94325007026,8389.343609306376,False
driver,4886.955164861834,8393.304194875162,False
driver,4901.85743315365,8423.163800474147,False
driver,4893.457925592466,8421.303782326611,False
driver,4947.791916226788,8422.250538510903,False
driver,4880.5788902917375,8436.837531368104,False
driver,4880.662918313929,8392.582208764807,False
driver,4923.852407822673,8400.609082692206,False
driver,4888.9161729028065,8383.643219353346,False
driver,4890.0403127576255,8401.475038163611,False
driver,4908.18902767927,8386.341836634267,False
driver,4899.536108715091,8415.59479956449,False
driver,4879.026644507064,8405.110883154379,False
driver,4902.224170594866,8410.735587980185,False
driver,4898.8042365406245,8405.573101999322,False
driver,4904.91707785864,8362.863522606713,False
driver,4918.357489331276,8384.49123244412,False
driver,4908.937817975484,8389.863797247144,False
driver,4877.082545058139,8387.394144557707,False
driver,4897.1489395387935,8397.630835628119,False
driver,4921.093426901063,8413.603232747208,False
driver,4870.2929955686,8405.46583797807,False
driver,4907.691486919112,8403.49247178193,False
driver,4895.723425268449,8384.585309454202,False
driver,4914.335645387671,8373.383573742027,False
driver,4913.097349937711,8404.418563990632,False
driver,4909.065373671059,8374.65875075333,False
driver,4887.816178984641,8441.120146063999,False
driver,4890.683448601181,8371.39804796596,False
driver,4885.748560365303,8401.860440379913,False
driver,4924.245241581468,8403.993575608149,False
driver,4897.556825319933,8396.708268744653,False
driver,4920.14651832541,8415.797764928753,False
driver,4897.1225746083865,8405.616306448774,False
driver,4879.394318325584,8380.760918300493,False
driver,4887.899852826036,8422.095597706617,False
driver,4881.475688564409,8387.855033945818,False
driver,4917.62522458369,8401.028149485674,False
driver,4875.660191239758,8377.005609743548,False
driver,4886.349025638592,8393.671282635692,False
driver,4944.024085998813,8393.856207248868,False
driver,4884.802995679883,8400.44440587696,False
driver,4873.177264537295,8399.221383631006,False
driver,4920.53475726669,8420.108025048372,False
driver,4910.229787338666,8423.958968745044,False
driver,4946.5118154963975,8396.933886111136,False
driver,4905.4622731293975,8411.643680088695,False
driver,4905.553737038791,8399.483164221321,False
