type,x,y,paired
driver,4912.219380072254,8207.094728365935,False
driver,4899.821579098656,8184.686334133482,False
driver,4890.323002436646,8206.162651983292,False
driver,4898.347118914291,8215.959677763078,False
driver,4923.477184182355,8185.0328850956685,False
driver,4889.991183398419,8250.558373529131,False
driver,4897.549865810637,8196.221547403222,False
driver,4931.856678638846,8185.937116326451,False
driver,4898.048745472883,8216.403742320532,False
driver,4868.299946161376,8207.06824887066,False
driver,4907.327930691271,8221.629375962159,False
driver,4878.954782062169,8190.067140896952,False
driver,4916.534018401595,8204.003067148451,False
driver,4899.795925340753,8197.56922659463,False
driver,4877.811803906679,8186.371440724556,False
driver,4907.3638859567,8202.744546340178,False
driver,4899.46690820666,8172.655591537054,False
driver,4897.498238614301,8194.055781443587,False
driver,4899.0255562899565,8210.187775516917,False
driver,4905.537596903071,8214.806199952294,False
driver,4893.836087382203,8207.238165241371,False
driver,4913.372395842303,8197.173047778504,False
driver,4937.14042761812,8186.549256022156,False
driver,4917.336604830391,8201.42220026739,False
driver,4904.427041204276,8249.182865685087,False
driver,4906.963597330466,8179.196611036253,False
driver,4909.549658838717,8192.370478046198,False
driver,4916.545653584354,8187.184209360703,False
driver,4899.2854323372,8184.6649779840745,False
driver,4943.163762728968,8189.260809862182,False
driver,4930.862500172126,8161.791475393103,False
driver,4927.654536117116,8174.381148870749,False
driver,4890.556487523686,8179.689899153918,False
driver,4931.71689748435,8196.683638814937,False
driver,4915.60449701072,8182.0673069784125,False
driver,4877.8548099793325,8160.486950802237,False
driver,4915.239669985319,8233.598351025612,False
driver,4880.303843069414,8219.195203050935,False
driver,4922.919700691035,8174.417000555588,False
driver,4899.5720830021055,8178.593993214841,False
driver,4882.323748737257,8162.453706684769,False
driver,4867.618491880528,8187.485563285068,False
driver,4923.382499960078,8197.685847014387,False
driver,4918.372778511473,8210.328415862612,False
driver,4914.339585328638,8218.263472627146,False
driver,4878.610200014685,8180.399351230767,False
driver,4844.86503321895,8184.768472343888,False
driver,4899.6190812879495,8206.193407885063,False
driver,4870.215253529674,8187.558366977839,False
driver,4850.618344499602,8184.716957656919,False
driver,4922.914525260763,8191.150899045046,False
driver,4873.086209230262,8191.901703626079,False
driver,4913.904507827561,8225.854610011556,False
driver,4903.505787299854,8188.9908374508495,False
driver,4905.931074355395,8203.412606917118,False
driver,4888.726913524217,8181.950474252039,False
driver,4920.465893786265,8210.624730955402,False
driver,4909.62405140062,8234.24399191068,False
driver,4921.239903766644,8163.43299533512,False
driver,4925.900548939724,8201.469797159796,False
driver,4906.401124370908,8213.47997060578,False
driver,4926.978431822512,8222.6247735432,False
driver,4867.272982117473,8211.726163042671,False
driver,4904.280522601056,8228.694303755641,False
driver,4914.262302355353,8204.922224526046,False
driver,4879.831783924215,8182.048038161928,False
driver,4847.984898681384,8172.8860093257645,False
driver,4917.473919168862,8166.030700484375,False
driver,4900.050566896022,8177.437265168203,False
driver,4900.775910237027,8179.341859246002,False
driver,4911.050272683248,8205.467975072539,False
driver,4898.96225164841,8190.151316783247,False
driver,4897.662094257903,8182.332708668873,False
driver,4938.4370482747545,8211.913987291131,False
driver,4914.482827278105,8157.758740749211,False
driver,4909.366173994689,8215.684105815728,False
driver,4907.031889170708,8167.1348332829975,False
driver,4906.107175568287,8204.293651293447,False
driver,4914.599016185949,8180.380083901211,False
driver,4870.2159297644685,8208.94719581573,False
driver,4882.362342409878,8207.818646199692,False
driver,4879.20582204009,8237.778384346904,False
driver,4910.85299302379,8210.821042752743,False
driver,4890.385325816706,8220.725670664195,False
driver,4881.107504312538,8170.51329860321,False
driver,4912.320468916278,8193.117831796464,False
driver,4939.060473170836,8254.883434190066,False
driver,4916.323433542578,8233.815736900408,False
driver,4888.1860535326,8216.890703434361,False
driver,4870.175522592882,8213.900335192553,False
driver,4914.727481357481,8221.439157068424,False
driver,4879.758817050397,8191.131293486824,False
driver,4882.914464146306,8216.806076833413,False
driver,4916.287277534251,8248.375469673816,False
driver,4896.127874066136,8194.72920741102,False
driver,4904.464515775596,8204.892080677346,False
driver,4903.010900979424,8135.969678260628,False
driver,4922.509126183507,8194.62513593808,False
driver,4885.215467831054,8164.539238481313,False
driver,4897.764746591507,8206.6975591768,False
driver,4916.565045767081,8184.318171993641,False
driver,4905.905244046348,8176.053704407011,False
driver,4909.371579692421,8200.907956841284,False
driver,4901.725869925029,8207.485114162546,False
driver,4902.359134982232,8202.232708605261,False
driver,4891.6944130571355,8215.55615696769,False
driver,4881.766787986185,8214.345231233734,False
driver,4919.019251179875,8204.756127864077,False
driver,4884.103846240175,8193.986793276223,False
driver,4901.2795036304715,8195.713051250767,False
driver,4918.745544852399,8168.625045918165,False
driver,4897.821140063312,8191.264969387948,False
driver,4928.213141349805,8238.629098268739,False
driver,4903.510327750681,8212.311289722566,False
driver,4884.38247762928,8194.69543656144,False
driver,4904.384016194499,8187.448105387663,False
driver,4924.040865588491,8200.259243329332,False
driver,4911.282766812753,8198.35424035288,False
driver,4921.175268814047,8176.707286633799,False
driver,4882.807666503502,8218.055536328884,False
driver,4901.037067091509,8241.531849043437,False
driver,4875.809824749115,8201.639159234439,False
driver,4874.818603977107,8249.262723510483,False
driver,4929.232125700464,8187.987548935327,False
driver,4947.994108103205,8173.013989557905,False
driver,4910.955492462146,8178.879933431883,False
driver,4895.186399929619,8187.126382000872,False
driver,4885.840567394883,8168.9555322396645,False
driver,4902.01637556068,8193.148698111998,False
driver,4900.246406650788,8164.02300141824,False
driver,4885.189384902825,8182.376839278479,False
driver,4867.501978715666,8203.927821630032,False
driver,4887.64186315429,8214.765587834572,False
driver,4917.372460593037,8179.153341120698,False
driver,4888.88807707367,8160.518721611885,False
driver,4922.929420193277,8204.62971414132,False
driver,4900.2880281209955,8241.209561254382,False
driver,4883.079367273473,8203.589122762489,False
driver,4938.200572354584,8200.306419343691,False
driver,4894.505876490065,8165.785884141652,False
driver,4906.246395746499,8179.157055171073,False
driver,4876.738110342967,8219.437622123,False
driver,4890.705149642979,8220.589606252735,False
driver,4897.521177362125,8212.82494440667,False
driver,4882.102489354872,8238.649147520347,False
driver,4890.941032851433,8205.463096486255,False
driver,4888.540827125915,8171.121407564421,False
driver,4938.331791670946,8207.149011634505,False
driver,4924.812063080603,8202.444831263903,False
driver,4904.786820407144,8164.996674625196,False
driver,4898.127995150697,8184.866924805964,False
driver,4874.520413843654,8232.606348499758,False
driver,4886.804475916781,8181.994872470212,False
driver,4890.005832831474,8172.620532472131,False
driver,4872.908631638378,8187.243814633299,False
driver,4898.656996751105,8186.955413186333,False
driver,4908.98823185859,8196.337440377594,False
driver,4940.019875542823,8234.81971802694,False
driver,4919.588252620346,8203.944283050354,False
driver,4889.297256889365,8192.774544940645,False
driver,4867.9377564258775,8188.309646754239,False
driver,4907.152860981201,8218.97458425379,False
driver,4904.526126774234,8185.514306609595,False
driver,4896.997449814216,8186.751337343814,False
driver,4903.550239775495,8213.285853595185,False
driver,4905.536834971069,8204.244556417168,False
driver,4894.545334459008,8182.535272473761,False
driver,4892.726149031137,8214.96928314841,False
driver,4888.0424737827325,8197.534348001373,False
driver,4903.5510089993095,8244.134461581416,False
driver,4899.850229280996,8203.12206736986,False
driver,4892.4179295930435,8217.091549548259,False
driver,4909.279246002003,8223.075330080857,False
driver,4907.758484527749,8222.461277283828,False
driver,4909.173494624901,8225.752429879261,False
driver,4899.145514326898,8205.970902766092,False
driver,4906.294324840261,8222.452329467056,False
driver,4889.121708706656,8215.29689147308,False
driver,4905.664631849027,8216.435674232976,False
driver,4876.2664676819995,8204.466970712783,False
driver,4916.750412908118,8228.085772658946,False
driver,4903.4945469156,8236.078020007208,False
driver,4882.894891762507,8186.90536951859,False
driver,4917.632859337535,8200.792433170262,False
driver,4914.927716337418,8163.116435117951,False
driver,4892.982095991829,8184.339439362547,False
driver,4907.381144686337,8183.806537097092,False
driver,4893.053877320781,8195.576556962706,False
driver,4897.744427551912,8238.996644449315,False
driver,4926.502781579318,8193.439867790095,False
driver,4885.460662350718,8178.450455706074,False
driver,4889.815083129945,8237.206690488396,False
driver,4909.192913851076,8199.115645442205,False
driver,4893.5910287412435,8214.598768164306,False
driver,4869.475228519564,8252.965607415534,False
driver,4874.682289224681,8225.130303863012,False
driver,4886.412908924451,8201.921478229715,False
driver,4913.110616213331,8192.540394035565,False
driver,4912.679798075154,8213.91406800362,False
driver,4919.945432199309,8204.531855836083,False
driver,4928.264456053993,8176.890308307247,False
driver,4898.789563059747,8204.501459773795,False
driver,4896.811569965334,8225.78409432119,False
driver,4896.089021591259,8168.858870714485,False
driver,4887.723414421721,8187.94413187563,False
driver,4873.466434293653,8190.8575503786205,False
driver,4890.894240822159,8179.972393986951,False
driver,4915.833540167593,8175.416202058841,False
driver,4883.03975759303,8178.951817563426,False
driver,4897.587014809772,8190.751405287638,False
driver,4891.3848309374225,8218.111346117148,False
driver,4890.4426992189365,8166.294243582297,False
driver,4889.6834084953425,8218.501966401447,False
driver,4887.524806728515,8200.60055164889,False
driver,4891.739637038629,8167.662801434421,False
driver,4925.583076465883,8213.715071916104,False
driver,4924.007522116795,8200.786308620436,False
driver,4919.836030430317,8193.646147456839,False
driver,4893.601814605465,8189.197129413216,False
driver,4894.276987685425,8175.108541694245,False
driver,4914.534991254677,8212.274290666419,False
driver,4865.269325815181,8199.80241614868,False
driver,4898.996757092103,8252.92885214693,False
driver,4902.151614053824,8223.846151920605,False
driver,4934.093755311797,8220.73904110881,False
driver,4921.672131093142,8200.440636771316,False
driver,4900.6860882821065,8228.502352049234,False
driver,4875.611627866329,8191.913750654591,False
driver,4858.922496674781,8183.571932160531,False
driver,4874.392839739179,8147.175739335334,False
driver,4880.763507194646,8173.5638660619525,False
driver,4898.5983713275045,8158.883406287276,False
driver,4900.748104626546,8193.515565901394,False
driver,4909.193252464363,8203.188512859828,False
driver,4901.309228884896,8210.114829250053,False
driver,4934.085326816905,8202.841140219187,False
driver,4910.260036623616,8203.392437859404,False
driver,4885.269209039502,8229.386960342408,False
driver,4903.4213720483185,8208.822354327138,False
driver,4905.956365615735,8197.001396639827,False
driver,4909.603431940435,8227.771007867315,False
driver,4906.239777027829,8195.424521288072,False
driver,4888.619758843059,8158.0294508385505,False
driver,4882.847874625928,8164.7521859385115,False
driver,4870.262255636668,8202.810743943892,False
driver,4879.130712521775,8221.840609290595,False
driver,4897.8269777146415,8202.377252739416,False
driver,4925.733508823929,8200.024100446974,False
driver,4899.895141343292,8219.8745124261,False
driver,4879.026493675786,8190.6392741721065,False
driver,4898.000654791789,8211.338254045804,False
driver,4914.287247672719,8190.008367940453,False
driver,4934.678818862674,8174.427466210352,False
driver,4922.709651514421,8207.71646688526,False
driver,4894.082972562377,8221.537799344249,False
driver,4913.875711667938,8182.619120443412,False
driver,4904.498480075549,8206.075804584676,False
driver,4894.930717499733,8184.276844015077,False
driver,4877.96483966964,8176.804684463671,False
driver,4913.17834937321,8201.880173457643,False
driver,4873.144112790146,8217.116751092559,False
driver,4846.403733810477,8206.618607339104,False
driver,4905.644634891193,8246.910205818243,False
driver,4891.972663978548,8200.18906734091,False
driver,4927.987348203142,8229.584449349992,False
driver,4894.649783091909,8223.34573439865,False
driver,4895.423275362575,8203.983906240514,False
driver,4871.0742841703905,8205.62953652642,False
driver,4919.500934238044,8202.03238870972,False
driver,4922.463069682536,8216.438997495236,False
driver,4933.870309246076,8190.309835678766,False
driver,4877.426651809759,8218.121878542246,False
driver,4895.733567748388,8196.409594805718,False
driver,4916.317438506285,8192.37873237957,False
driver,4879.018349261929,8199.086299503977,False
driver,4893.103466717279,8209.899755963299,False
driver,4912.517447402489,8194.608326665737,False
driver,4906.951111584366,8224.43150841554,False
driver,4880.930705198111,8206.529967171147,False
driver,4888.110766252862,8215.33746628037,False
driver,4883.464919954105,8229.10217515006,False
driver,4944.792066663666,8188.791328954586,False
driver,4856.396655941312,8204.165289273196,False
driver,4899.916370416949,8182.254435972518,False
driver,4893.474956053046,8210.31394973271,False
driver,4909.330778466053,8160.797685652126,False
driver,4912.617451207017,8221.295153459845,False
driver,4870.733109026739,8212.331546743235,False
driver,4890.602502539233,8169.385012680855,False
driver,4890.963275882957,8210.531146425259,False
driver,4882.476921005573,8197.800379836823,False
driver,4866.9566718656215,8168.154539662884,False
driver,4889.11329301793,8166.250276566123,False
driver,4926.788882152711,8192.647216956337,False
driver,4927.8099297861845,8192.610510898787,False
driver,4842.374711131897,8217.373625529364,False
driver,4918.806743982232,8182.380177645644,False
driver,4905.160455193269,8185.267838605495,False
driver,4895.937336130598,8209.543982382218,False
driver,4870.111589246237,8177.9129172857865,False
driver,4882.504581732526,8211.132702653847,False
driver,4911.165344867283,8156.342641575499,False
driver,4877.307772838215,8172.425411571032,False
driver,4897.749152450807,8201.265356286169,False
driver,4881.619216162019,8172.990267960426,False
driver,4900.835583754051,8163.859548081741,False
driver,4906.994689107234,8179.819638283459,False
driver,4876.060211688866,8207.893626303137,False
driver,4899.112129565882,8204.611320218339,False
driver,4902.275952914407,8182.92962729798,False
driver,4905.421788066869,8193.19934849425,False
driver,4902.6080409145925,8204.324165305108,False
driver,4911.800945123355,8199.043421509588,False
driver,4916.933039573049,8193.527377790602,False
driver,4895.484866053912,8207.359548662987,False
driver,4914.161850869237,8235.661374269013,False
driver,4861.095641161709,8180.53202231677,False
driver,4911.733124032897,8214.63529921289,False
driver,4886.2653996915715,8187.856484979595,False
driver,4902.786492996017,8205.348623753336,False
driver,4868.357589569886,8201.828633035457,False
driver,4909.3936673664775,8221.096942084263,False
driver,4880.5169309681405,8186.075089903071,False
driver,4887.1639194169975,8179.1509244938225,False
driver,4925.796881180546,8158.4024803294205,False
driver,4888.046382479091,8220.294427346145,False
driver,4854.5314306387845,8168.2073861808385,False
driver,4898.838543335493,8164.207723683768,False
driver,4889.798065653303,8205.532828165822,False
driver,4928.72408135312,8195.06198034221,False
driver,4890.730710579032,8188.444612661483,False
driver,4902.175445724409,8191.692713516628,False
driver,4941.383656663176,8173.710044149908,False
driver,4913.621237811403,8181.613254529562,False
driver,4927.386852805598,8212.837274625288,False
driver,4916.049032658281,8216.631592931355,False
driver,4922.114678035635,8205.988307712914,False
driver,4918.2390809269855,8212.519121917105,False
driver,4911.0694628419005,8220.310105970693,False
driver,4905.033108519069,8184.481318672158,False
driver,4895.187061810386,8187.424135170746,False
driver,4886.235776974858,8198.102317190784,False
driver,4882.791670317566,8229.652340671302,False
driver,4890.783752223541,8146.785180658357,False
driver,4886.987843355271,8184.200590832175,False
driver,4894.3964643677045,8145.04765681752,False
driver,4889.573969082359,8163.108538886701,False
driver,4864.944062613774,8234.263044804597,False
driver,4898.628910407822,8175.8511221545905,False
driver,4897.838720438747,8170.4357063158495,False
driver,4872.813764313448,8138.252542741644,False
driver,4892.800580646277,8208.82906366104,False
driver,4878.879979443099,8226.70758921624,False
driver,4893.153733379265,8213.386056425092,False
driver,4893.0210074629695,8167.752374557989,False
driver,4906.410335376286,8204.364657483298,False
driver,4915.268516064438,8202.141995742912,False
driver,4910.2160890059495,8224.891691241965,False
driver,4888.408975568845,8212.094160890896,False
driver,4888.247902877754,8223.5299674395,False
driver,4846.9334199700725,8199.224872519335,False
driver,4937.453613002897,8156.204058162532,False
driver,4869.373863275741,8217.01337556439,False
driver,4898.72359802988,8207.547703989845,False
driver,4906.12346124445,8183.029558553768,False
driver,4894.114626544135,8211.569003497782,False
driver,4873.493554490891,8224.679357606994,False
driver,4858.34950566888,8207.054820261992,False
driver,4940.732420546133,8203.60602386473,False
driver,4875.711498515145,8204.320100344643,False
driver,4914.685461449417,8206.50122614087,False
driver,4936.832524980822,8196.462077585282,False
driver,4874.649265722174,8207.175908294857,False
driver,4901.707183335769,8185.950160173989,False
driver,4947.190626238621,8187.990701097205,False
driver,4876.104732674857,8214.695118817863,False
driver,4891.0680944050155,8191.9091444285,False
driver,4874.024445949491,8198.881620523176,False
driver,4886.8655237817675,8196.23680898645,False
driver,4882.177259963543,8187.163909470817,False
driver,4894.418573701109,8182.07384796098,False
driver,4952.031813978041,8212.717133317943,False
driver,4896.317413644987,8175.920485352262,False
driver,4909.564619112948,8154.280076341261,False
driver,4867.740922738144,8216.90362170853,False
driver,4887.310536431774,8211.154413780521,False
driver,4868.334817262196,8225.880903574624,False
driver,4868.116285901293,8209.175205925905,False
driver,4915.962928370429,8161.287202684115,False
driver,4869.317247136043,8197.206132619385,False
driver,4935.799797046311,8183.899778550155,False
driver,4887.305306255135,8145.679573683922,False
driver,4872.923374719303,8204.522753301446,False
driver,4904.484990814614,8233.797017347664,False
driver,4896.892182979737,8172.959470334241,False
driver,4890.213736836636,8184.911849945474,False
driver,4909.206084809937,8184.513307155745,False
driver,4889.67851031922,8191.143168187559,False
driver,4887.230451462874,8184.622482326917,False
driver,4870.170429661699,8236.425631752807,False
driver,4886.09925603955,8156.037189072215,False
driver,4903.141221673599,8236.214475734461,False
driver,4901.977580432031,8162.340232140867,False
driver,4929.627350520901,8194.32550079452,False
driver,4913.843198423149,8228.379961103927,False
driver,4897.874296682996,8153.913160453667,False
driver,4890.039813382055,8246.881566874583,False
driver,4911.837144051374,8182.7505059593905,False
driver,4855.176499606336,8192.586893403133,False
driver,4877.081291056553,8193.995474582844,False
driver,4864.7028828674665,8235.640171331617,False
driver,4917.983868812495,8186.382463964346,False
driver,4862.604538888412,8187.984550408488,False
driver,4923.280282260721,8203.90847993521,False
driver,4902.116949943348,8188.823455291652,False
driver,4888.902484287516,8204.816664161668,False
driver,4888.5079711730305,8221.184331397433,False
driver,4912.734585872742,8162.555268092234,False
driver,4924.53348835657,8174.047627471212,False
driver,4926.526312896184,8183.912368535232,False
driver,4915.6649145035235,8212.060093916423,False
driver,4933.2680680598105,8216.848036841104,False
driver,4906.189317153619,8178.115618227915,False
driver,4909.5355205411015,8227.804955923471,False
driver,4918.6587616452925,8195.595336147391,False
driver,4858.7157997355225,8201.682031916362,False
driver,4905.514066226406,8198.865997177603,False
driver,4885.0440041983775,8233.917278563382,False
driver,4881.244521790696,8184.295553769528,False
driver,4896.315779713151,8178.040898668983,False
driver,4920.23176080502,8181.522161692159,False
driver,4885.71485850656,8189.026138253655,False
driver,4894.230432535412,8207.554424382504,False
driver,4886.014494646839,8215.004188659292,False
driver,4889.59219170942,8199.848339764283,False
driver,4904.7258355206195,8221.016668482704,False
driver,4912.062042724975,8199.171507493766,False
driver,4894.203684597579,8177.243204674973,False
driver,4903.639220165663,8187.620384420204,False
