type,x,y,paired
driver,4872.3849513342875,8181.392953035772,False
driver,4920.930756862452,8196.808946074127,False
driver,4914.134304291881,8176.1508650881715,False
driver,4911.588178504225,8222.31898615321,False
driver,4915.187412522766,8217.838120574903,False
driver,4910.989738577346,8178.131921499719,False
driver,4867.908584097861,8179.592445503371,False
driver,4903.201539178167,8204.526897945785,False
driver,4914.793060298168,8180.117371797706,False
driver,4889.71761074389,8210.500685086305,False
driver,4885.033368446708,8229.187138614374,False
driver,4946.196787052683,8191.937928093448,False
driver,4911.485739991857,8234.526669712364,False
driver,4901.101918385984,8178.578427208397,False
driver,4919.099774871161,8200.491361178476,False
driver,4889.315213476952,8213.115850609878,False
driver,4865.52958132615,8174.414750782174,False
driver,4898.2550152351705,8181.264273101703,False
driver,4917.793433569397,8193.609244385465,False
driver,4904.974650900195,8181.4669784105345,False
driver,4924.735783664295,8218.186081798389,False
driver,4905.477600125857,8186.479830400041,False
driver,4920.527281544942,8175.988568464484,False
driver,4921.464456186377,8186.882219890166,False
driver,4895.838071997099,8221.085033610236,False
driver,4899.294059000992,8215.164022537809,False
driver,4909.249657646353,8201.40387023231,False
driver,4889.35080680931,8200.247317194524,False
driver,4898.103927688887,8171.609061570228,False
driver,4903.59727930879,8195.330963350618,False
driver,4886.642436975475,8184.799504006662,False
driver,4865.671959698817,8154.04231446536,False
driver,4896.632550490174,8195.049190120428,False
driver,4918.700756543658,8225.679750425303,False
driver,4877.235592385026,8168.3973459301615,False
driver,4868.625524927473,8201.019093007186,False
driver,4897.712063282409,8187.976357129312,False
driver,4894.250487714204,8162.795140858361,False
driver,4893.112225754495,8180.039300534397,False
driver,4896.229204688518,8156.733680959077,False
driver,4931.940019421004,8192.485873584088,False
driver,4896.103839445454,8185.630508946374,False
driver,4927.014765315875,8186.076438927639,False
driver,4935.408510663626,8173.391504614836,False
driver,4881.725906231139,8194.095438807222,False
driver,4881.633598826143,8179.635989078725,False
driver,4894.677111045373,8231.035692018133,False
driver,4903.677109674895,8219.3990429184,False
driver,4874.128591395172,8184.185149259295,False
driver,4890.446264286245,8216.955627798066,False
driver,4922.939877427904,8172.65989836755,False
driver,4899.487311905698,8203.015585349363,False
driver,4901.713033271048,8172.001598058775,False
driver,4873.965005913977,8185.799484920535,False
driver,4914.809134154537,8235.204483849142,False
driver,4919.119000531154,8213.466020327796,False
driver,4883.232954352103,8213.852794119099,False
driver,4889.047322099554,8180.599287858856,False
driver,4901.690841708083,8213.757908754675,False
driver,4875.50057192039,8188.936662302072,False
driver,4906.450116240365,8197.389246606577,False
driver,4920.011048583297,8202.615400260534,False
driver,4903.732900252868,8189.138016633596,False
driver,4884.960996650551,8228.243251092166,False
driver,4905.267565000354,8214.449459671636,False
driver,4915.265411379077,8218.833659363525,False
driver,4952.3205419654605,8191.473744759441,False
driver,4898.782844535081,8169.001904120585,False
driver,4887.2576392780375,8189.662784070019,False
driver,4888.583489647842,8199.39685704679,False
driver,4934.640492379594,8172.0635639058955,False
driver,4928.4610893112,8171.342704765115,False
driver,4877.864781697641,8218.924412393906,False
driver,4903.372316427377,8204.941883092686,False
driver,4926.571527832,8207.687908513584,False
driver,4906.003098502958,8195.795279152475,False
driver,4928.121751980276,8228.25261752237,False
driver,4928.982156320671,8213.597029296307,False
driver,4909.844201759172,8193.764871567695,False
driver,4891.457562648976,8202.670560503357,False
driver,4898.734404859998,8202.570328652666,False
driver,4933.2251983923115,8201.983138206582,False
driver,4879.40152493265,8211.132603674303,False
driver,4901.618289850716,8191.690132154114,False
driver,4906.542570258753,8208.874820830268,False
driver,4923.059449644662,8176.505102446644,False
driver,4908.656659010434,8187.107644217728,False
driver,4919.540612738535,8194.052981546434,False
driver,4895.460743613132,8224.617940546641,False
driver,4885.080244235766,8166.913806729655,False
driver,4909.293661032581,8190.47937402806,False
driver,4908.891890671117,8231.752786139026,False
driver,4865.613153474611,8190.759464315268,False
driver,4887.416855784152,8235.083000803652,False
driver,4918.35594355004,8186.340191529325,False
driver,4916.58230266165,8175.295079184966,False
driver,4925.544493297564,8201.569268761916,False
driver,4916.519402966031,8225.157981132112,False
driver,4886.143143773268,8230.973152937022,False
driver,4929.669892529049,8205.386424630602,False
driver,4906.159270056603,8180.425560426018,False
driver,4879.981362523717,8182.384594074633,False
driver,4886.985128939777,8198.605643104573,False
driver,4890.016725737585,8214.44499549803,False
driver,4894.507206951205,8201.382956676149,False
driver,4901.617404576691,8229.177218858087,False
driver,4904.325995011878,8191.913741541047,False
driver,4881.138640830858,8201.320560721355,False
driver,4921.664287602626,8228.498855648611,False
driver,4899.416928173429,8193.40104856189,False
driver,4899.01378747953,8219.104436359701,False
driver,4880.563840901126,8211.218659761274,False
driver,4874.965248679409,8158.614459617616,False
driver,4914.5026780659955,8202.420213340865,False
driver,4920.981167350947,8209.250411120416,False
driver,4930.534809744178,8210.800258582396,False
driver,4876.766029890679,8202.507585444193,False
driver,4893.198747687654,8199.608226347502,False
driver,4914.033813444217,8187.753204232474,False
driver,4924.439701775884,8240.446970874873,False
driver,4838.380192880605,8194.93873085904,False
driver,4884.037172237864,8186.189696833011,False
driver,4924.596145681295,8183.213444539284,False
driver,4938.625515237543,8200.327968797284,False
driver,4893.922891212068,8236.181985009367,False
driver,4920.628322335174,8199.671857050615,False
driver,4928.269211913974,8203.317360613544,False
driver,4887.653094053687,8225.150088292736,False
driver,4934.653784757909,8168.32711968739,False
driver,4911.918492359439,8171.27529948661,False
driver,4880.37926413649,8172.59496229956,False
driver,4893.709802868875,8218.099139356242,False
driver,4896.022275489909,8217.98973335581,False
driver,4935.560395672371,8196.940669471132,False
driver,4895.9980151511045,8195.07823684351,False
driver,4880.847829665006,8195.371762864997,False
driver,4888.115177981713,8178.605650915656,False
driver,4887.562134528902,8224.47126070092,False
driver,4898.9760232387325,8183.063161705939,False
driver,4883.870272597083,8198.658829118134,False
driver,4896.65539969632,8228.20104005509,False
driver,4880.544130315801,8267.582070158232,False
driver,4902.869381916017,8220.865503577146,False
driver,4926.124774329063,8199.595713121895,False
driver,4894.92299654935,8202.100333086399,False
driver,4904.56059824668,8203.074312319604,False
driver,4926.92657347217,8180.329859683737,False
driver,4896.519971769986,8161.864070723232,False
driver,4907.254153139652,8202.442607164621,False
driver,4897.472424374893,8202.950085527465,False
driver,4897.959772963498,8222.100670619155,False
driver,4915.178302013651,8186.7505224967235,False
driver,4902.068277167276,8191.486800464069,False
driver,4873.463918229951,8204.181265628871,False
driver,4940.5363331431,8180.013686293419,False
driver,4931.328044237442,8196.276278384508,False
driver,4887.598449579546,8194.822761186557,False
driver,4887.563131753581,8159.402873269442,False
driver,4913.2225325666805,8170.25373570777,False
driver,4887.81226893197,8201.778878663374,False
driver,4905.985852655001,8181.249023082277,False
driver,4919.238921476595,8192.969015195216,False
driver,4894.625840015541,8212.851981427391,False
driver,4923.869917231028,8193.395056466488,False
driver,4881.335270762727,8205.321288624978,False
driver,4908.190481388061,8195.720603674894,False
driver,4931.46367451629,8152.596665846903,False
driver,4902.738575006306,8228.798470252283,False
driver,4905.562039589748,8238.47233332414,False
driver,4919.463078126005,8215.554014064282,False
driver,4867.145202937756,8235.105237413769,False
driver,4897.33831725268,8208.647354984738,False
driver,4902.425612605448,8194.642085862226,False
driver,4923.505420401303,8195.489760504635,False
driver,4897.091425416988,8216.548857643495,False
driver,4912.841776244984,8210.318639177276,False
driver,4872.96826441642,8176.647556926445,False
driver,4894.996757799788,8224.88004443922,False
driver,4937.7494506552275,8173.760809254713,False
driver,4930.700895014933,8208.750238777977,False
driver,4879.169740113748,8217.673501012738,False
driver,4917.131194549262,8219.203806097445,False
driver,4902.492586768621,8241.663617692537,False
driver,4887.14997284808,8201.5214652186,False
driver,4883.248214798875,8172.172265907811,False
driver,4879.789127777491,8175.357126723525,False
driver,4881.222822975399,8211.466430826002,False
driver,4900.909848570356,8159.591988178483,False
driver,4926.397915658476,8210.609324759129,False
driver,4947.624258354397,8187.206694510782,False
driver,4937.721354806026,8181.714967317037,False
driver,4865.508204300703,8246.233866457222,False
driver,4890.318426547585,8206.060220742538,False
driver,4894.071827285188,8206.855456559892,False
driver,4891.438168954532,8233.14973196721,False
driver,4914.480722260582,8193.881314487766,False
driver,4913.885760902337,8204.441073713317,False
driver,4885.679080016358,8198.42880540245,False
driver,4909.7119194731395,8230.548094296322,False
driver,4897.812679181791,8184.265961976462,False
driver,4908.861822270153,8215.738831840888,False
driver,4903.154124880359,8216.623219198287,False
driver,4936.633496561198,8210.788908855102,False
driver,4905.933474226297,8202.410747507245,False
driver,4910.362886411245,8198.148428519395,False
driver,4903.158266196621,8206.889651624728,False
driver,4896.061244512362,8183.406330907897,False
driver,4913.909463053797,8215.729653623946,False
driver,4930.821209621855,8207.428220130361,False
driver,4889.998156613895,8182.189835579571,False
driver,4900.032767763362,8209.039733047106,False
driver,4926.249037400931,8221.169685095885,False
driver,4913.174596164042,8211.884598679668,False
driver,4906.5911877122635,8207.72644489948,False
driver,4876.500363364078,8195.618083384421,False
driver,4915.467016310355,8205.508346763425,False
driver,4865.336216735082,8196.979407624469,False
driver,4862.330826939516,8180.440400399663,False
driver,4892.752273977179,8156.02119222104,False
driver,4888.43375310674,8169.521797337512,False
driver,4881.054943634957,8194.75024957796,False
driver,4893.2766270515285,8217.378492439953,False
driver,4870.332807281408,8215.125848952752,False
driver,4897.099118108176,8182.151003891861,False
driver,4904.4064878911195,8222.079563057192,False
driver,4915.708102015699,8198.124310908754,False
driver,4901.620592551026,8201.101116699761,False
driver,4897.049327031318,8189.9598573123085,False
driver,4896.467547343587,8175.035484676812,False
driver,4921.146683564755,8220.929076376755,False
driver,4886.500928901171,8199.579860310549,False
driver,4930.524805842101,8220.482041692567,False
driver,4905.947790295524,8184.725666446945,False
driver,4881.302377381933,8196.81162245386,False
driver,4938.2693774049485,8181.326036834281,False
driver,4893.6296487192185,8167.875738346071,False
driver,4897.719384860048,8168.911432089651,False
driver,4880.399556706625,8172.416334724745,False
driver,4900.96298586767,8228.52140667072,False
driver,4909.035612360142,8218.620034374271,False
driver,4887.438360596559,8178.974721858817,False
driver,4881.614962526696,8180.294401839292,False
driver,4884.80252773806,8215.963642837838,False
driver,4909.925633833641,8171.805719226755,False
driver,4907.129670362258,8182.359741102913,False
driver,4869.284911149397,8197.448256332453,False
driver,4873.686669002552,8227.49209866485,False
driver,4870.845509946816,8178.276683768774,False
driver,4881.242446322334,8235.538909660678,False
driver,4903.955588112845,8197.7110095124,False
driver,4896.3461954056,8204.218878354008,False
driver,4904.181984016428,8213.852341750162,False
driver,4911.16627754104,8193.67276022321,False
driver,4912.723127761037,8164.346341857501,False
driver,4931.950317109508,8188.038919951244,False
driver,4910.119128827325,8226.077389084056,False
driver,4894.008861528593,8158.654285561085,False
driver,4881.275244828563,8225.8217947752,False
driver,4910.227154679221,8203.19097145134,False
driver,4933.827155091327,8210.863970659751,False
driver,4893.792771378278,8207.00603871262,False
driver,4930.712337028818,8180.772184643395,False
driver,4902.966089837192,8204.458993906806,False
driver,4880.536380143989,8215.601966005446,False
driver,4918.587151995164,8188.264003681912,False
driver,4897.383201559085,8190.789448673968,False
driver,4878.554528242934,8196.385026473445,False
driver,4877.506501919896,8198.51276551637,False
driver,4882.392543957249,8201.614071605403,False
driver,4883.877656994824,8212.43942823862,False
driver,4885.199628344636,8205.239783410761,False
driver,4925.287348519428,8209.473803702993,False
driver,4874.296186572484,8209.53093021628,False
driver,4874.50116123388,8166.9850015891325,False
driver,4912.932084488499,8178.815174496728,False
driver,4920.394656626954,8203.598437065,False
driver,4910.476402506904,8225.521770067611,False
driver,4906.292099898049,8197.866145832775,False
driver,4915.609268609274,8213.374106285442,False
driver,4907.418386431789,8205.520050781855,False
driver,4877.3754607411865,8175.952243073365,False
driver,4869.085670384395,8192.09391309794,False
driver,4929.003300105294,8197.141620471064,False
driver,4898.306802299523,8151.597856379751,False
driver,4876.222600541205,8214.362324831129,False
driver,4913.222683546613,8242.385415232202,False
driver,4900.410194256594,8245.299462631727,False
driver,4868.696035838545,8237.547229398662,False
driver,4912.133798934241,8199.576024111837,False
driver,4912.8941209086,8174.618639056214,False
driver,4889.5546376431785,8240.359070209002,False
driver,4915.7078209626325,8174.105546681067,False
driver,4867.698376683469,8157.30094871159,False
driver,4902.766934277271,8222.22524540549,False
driver,4906.911236896331,8213.58571931956,False
driver,4891.685466665003,8212.623386343997,False
driver,4904.35628323244,8211.326578531723,False
driver,4909.238596821239,8408.25546062286,False
driver,4882.97331500804,8424.258152226112,False
driver,4882.825667303896,8382.652028837581,False
driver,4902.117395593662,8411.741303636003,False
driver,4859.57744624262,8394.43998399549,False
driver,4858.78106367769,8392.22186278621,False
driver,4879.767475695431,8399.832810304704,False
driver,4897.461600972637,8359.351085110668,False
driver,4908.778457235431,8420.445270055376,False
driver,4876.536687310232,8397.448005560569,False
driver,4896.368620451934,8377.742686247993,False
driver,4898.760629178511,8368.125484874852,False
driver,4896.569278895929,8385.413499809374,False
driver,4921.228827401863,8409.80151158765,False
driver,4928.684598035354,8399.712919939195,False
driver,4912.825064647979,8439.049620910226,False
driver,4863.797989988088,8421.90551023741,False
driver,4905.611778540975,8374.779689330273,False
driver,4893.090883101584,8411.18084569917,False
driver,4879.923647299667,8428.030916954285,False
driver,4899.623913598234,8357.694881444078,False
driver,4933.155058251201,8404.517597214943,False
driver,4901.798177060388,8399.769534588557,False
driver,4895.526669158973,8411.056592793459,False
driver,4900.257552242776,8383.046167771809,False
driver,4891.324331841618,8380.22208227412,False
driver,4875.784197483525,8390.709264744532,False
driver,4904.1335687929895,8389.976949115175,False
driver,4868.24895369357,8402.008707260024,False
driver,4917.72933600626,8417.471416087561,False
driver,4896.186627651585,8390.1067751631,False
driver,4883.557910377529,8405.887567107131,False
driver,4909.69450582722,8374.319059693427,False
driver,4914.687226501264,8392.324432616797,False
driver,4914.690545064749,8400.01008381863,False
driver,4901.618892955426,8374.969886935509,False
driver,4901.588236909583,8397.663208716334,False
driver,4873.990411692529,8434.241218290847,False
driver,4917.147078659843,8403.079275641454,False
driver,4879.808264499766,8394.210137336313,False
driver,4887.64487484415,8379.541302844238,False
driver,4920.949232399303,8420.315125330686,False
driver,4902.447405309003,8385.286312925868,False
driver,4907.229234787535,8392.256504624198,False
driver,4932.457030111442,8427.973070960905,False
driver,4927.437985187203,8393.556166129973,False
driver,4922.80491103649,8421.363168471771,False
driver,4898.16591633711,8359.744636196243,False
driver,4914.586375940963,8385.891255782895,False
driver,4890.051559995816,8387.698972986287,False
driver,4931.799533750306,8403.845916869202,False
driver,4907.524297827325,8369.916096346404,False
driver,4918.767834500327,8400.517286408034,False
driver,4878.755983045918,8409.578998184224,False
driver,4906.842360109033,8384.92325161698,False
driver,4911.799260701588,8393.580912183741,False
driver,4886.981659381415,8381.268939081412,False
driver,4928.340859418665,8407.00513604958,False
driver,4905.956299257485,8432.792208568519,False
driver,4907.964318460734,8403.079204362342,False
driver,4910.296322152094,8374.953299490324,False
driver,4920.4496795143905,8414.942484407004,False
driver,4908.1835028141395,8424.11569788713,False
driver,4880.841347594519,8396.24467762423,False
driver,4910.2873364570805,8398.492294861195,False
driver,4917.457397149799,8408.588238491557,False
driver,4916.471526409923,8398.0172708731,False
driver,4912.187777328529,8411.965808055005,False
driver,4891.762445009272,8400.655794521419,False
driver,4883.023029354878,8371.664349747949,False
driver,4902.628390592963,8375.962167146814,False
driver,4894.322144385921,8373.773861588686,False
driver,4914.330117595832,8378.262999893852,False
driver,4922.684923267631,8361.697192755986,False
driver,4918.364125121681,8398.544158326149,False
driver,4903.57334048775,8405.703895679766,False
driver,4951.847614993323,8429.44021459629,False
driver,4898.901743012557,8405.85099851276,False
driver,4898.76458082011,8402.089849240576,False
driver,4895.926835166906,8396.688010678732,False
driver,4924.430587065106,8404.4098286018,False
driver,4909.4963879301495,8404.67565118915,False
driver,4874.0490507458735,8400.280097652376,False
driver,4866.0148814423665,8374.850201109468,False
driver,4888.750573242614,8402.312222266055,False
driver,4936.558319283808,8372.959951250878,False
driver,4917.167640665313,8401.443023470953,False
driver,4883.154872734621,8419.537360379172,False
driver,4867.106190350616,8403.674774235178,False
driver,4874.819828955774,8423.65437662756,False
driver,4889.355627226469,8389.838757852147,False
driver,4910.555971609799,8407.889746409617,False
driver,4899.219875348141,8345.288095217731,False
driver,4851.485544321768,8390.143198344336,False
driver,4868.555953559713,8437.092779840606,False
driver,4885.598787329344,8409.982999977512,False
driver,4863.919846017956,8394.55946142814,False
driver,4911.0360783940605,8430.161747409486,False
driver,4921.471774617488,8383.285042386315,False
driver,4924.111767439877,8377.945748597793,False
driver,4874.465791169644,8359.530042386205,False
driver,4924.967230272872,8380.26826486845,False
driver,4884.284450318465,8409.379325916769,False
driver,4922.494540395494,8404.214899230603,False
driver,4909.827269390475,8431.732357870154,False
driver,4938.355232022813,8379.995435033403,False
driver,4907.509845579566,8367.293752893956,False
driver,4893.247578243576,8419.654873185897,False
driver,4884.121142119466,8396.01219905133,False
driver,4902.308320515337,8390.515780585427,False
driver,4893.003915476972,8410.952699181042,False
driver,4922.042418607806,8387.614763381298,False
driver,4896.076988007229,8392.870242423649,False
driver,4885.967150278363,8435.877584085956,False
driver,4891.206775330622,8401.65747321448,False
driver,4919.475521829769,8433.469824928095,False
driver,4893.27265310021,8412.385017708617,False
driver,4904.014313430072,8419.132691166866,False
driver,4932.117644677986,8403.934325547563,False
driver,4934.437481471079,8384.01682894467,False
driver,4913.4746628941975,8400.61159381118,False
driver,4909.33040875906,8384.147539454805,False
driver,4898.0527298277575,8407.222049902059,False
driver,4896.621018774501,8411.84815329693,False
driver,4909.286404440982,8438.353850916983,False
driver,4890.300558045227,8459.458444666368,False
driver,4895.185636320022,8368.81030534787,False
driver,4897.057074317015,8406.16846648819,False
driver,4905.900373614704,8413.127821779823,False
driver,4898.983722606422,8424.145969827563,False
driver,4874.223401192736,8424.512058928889,False
driver,4882.9015554300495,8391.636029290246,False
driver,4920.400388313217,8388.24512811556,False
driver,4885.92710494147,8414.80417747953,False
driver,4927.850540394905,8373.99203015718,False
driver,4888.299371002658,8378.261027589717,False
driver,4866.53919527042,8428.564458230554,False
driver,4889.109555880518,8402.38922026788,False
driver,4907.360351448798,8436.362836603405,False
driver,4904.962611498917,8401.676665072473,False
driver,4883.866312028448,8402.299054743162,False
driver,4897.673696660934,8404.428400542498,False
driver,4894.413435756583,8402.065937503401,False
driver,4920.448240782863,8398.735553728102,False
driver,4916.468986429073,8392.415996902271,False
driver,4938.242513684548,8424.003380439868,False
driver,4879.641104128947,8387.65760838396,False
driver,4898.614285732095,8378.606505922728,False
driver,4872.805558575102,8398.646712295073,False
driver,4897.175677478504,8377.637745032009,False
driver,4904.3127060939405,8419.323903914847,False
driver,4909.768955577782,8418.285014298857,False
driver,4893.381681365739,8365.465288011243,False
driver,4884.45849788038,8415.014728617438,False
driver,4912.190825342188,8384.7781586817,False
driver,4890.928518591333,8387.01370368629,False
driver,4901.86598682,8389.19195353797,False
driver,4902.877999642146,8389.222190358612,False
driver,4896.174920191811,8405.899238484682,False
driver,4909.446921817111,8404.278233645427,False
driver,4890.202294290587,8402.813356951196,False
driver,4891.525494084766,8384.17999614147,False
driver,4897.877192602611,8380.867311750524,False
driver,4892.683913696334,8377.187877969634,False
driver,4886.003785591523,8430.529570748778,False
driver,4896.178699791584,8414.199069089915,False
driver,4895.9036898480645,8347.981142159306,False
driver,4896.917078977406,8416.314937016148,False
driver,4906.027183280245,8386.809398493739,False
driver,4907.6148009923245,8425.246392179866,False
driver,4882.2282814139035,8360.681738133708,False
driver,4890.858497730221,8385.479688387915,False
driver,4923.45963551097,8409.562739745064,False
driver,4903.964549312369,8391.438229458783,False
driver,4849.137159448001,8423.572233827523,False
driver,4907.459819128306,8419.638914930596,False
driver,4920.1037919017135,8420.113388923333,False
driver,4896.946175864174,8405.612543109555,False
driver,4904.929249198393,8419.463080293031,False
driver,4875.375942632218,8420.97975728139,False
driver,4895.809804872755,8390.871829976424,False
driver,4900.084254405267,8400.680648963646,False
driver,4842.367135288001,8457.713612549955,False
driver,4900.172394909893,8402.839309094308,False
driver,4891.91495746016,8407.615922123288,False
driver,4881.593187933797,8417.73580027986,False
driver,4891.268874733968,8392.443767411696,False
driver,4865.7769199200875,8415.839900644929,False
driver,4902.531708163702,8401.168759143466,False
driver,4925.552863847031,8388.337313185095,False
driver,4917.246004855807,8433.756684571226,False
driver,4895.969307682096,8414.17244913039,False
driver,4894.578836832533,8408.97830098965,False
driver,4895.466985782304,8424.449237348634,False
driver,4899.135765864944,8383.394865381108,False
driver,4923.613992092337,8387.422217858999,False
driver,4891.5066406731385,8412.727778806813,False
driver,4891.926783806734,8431.078087069578,False
driver,4900.068211889045,8436.56608656413,False
driver,4911.25582492727,8399.243021835007,False
driver,4872.527107800541,8394.928128215588,False
driver,4910.16799177221,8404.26518274912,False
driver,4885.230516909134,8399.172470434643,False
driver,4871.019602705685,8409.57004370991,False
driver,4880.547173868955,8379.791930854351,False
driver,4883.049688729908,8368.810445262168,False
driver,4914.694531522931,8388.582239576112,False
driver,4857.458701125848,8431.414242059423,False
driver,4883.727135546274,8396.781015772864,False
driver,4897.234348910644,8391.36875439706,False
driver,4920.9579841108825,8385.100462424622,False
driver,4904.010726445761,8385.60640777414,False
driver,4891.033902907022,8386.231279835947,False
driver,4896.09842261283,8408.631805320027,False
driver,4887.497875929298,8368.364836421555,False
driver,4924.524296708088,8411.351599430314,False
driver,4905.063593913784,8403.666818909167,False
driver,4893.033696633178,8400.661072859846,False
driver,4915.03791202511,8409.393952779481,False
driver,4901.968182462022,8392.862129867355,False
driver,4867.884560315728,8398.381762611672,False
driver,4860.863279226607,8396.197777328842,False
driver,4893.7220736188965,8392.581959048453,False
driver,4910.050389329507,8408.002642301226,False
driver,4876.7699167855835,8405.058533555424,False
driver,4906.438653926187,8386.841900236137,False
driver,4877.075725301044,8371.897438901491,False
driver,4893.443052976835,8414.270805169746,False
driver,4892.392456219213,8387.300638876664,False
driver,4891.035321179224,8396.486402012493,False
driver,4869.732161946476,8384.277008980194,False
driver,4893.501924354364,8382.394481175887,False
driver,4887.896291742866,8404.85576185236,False
driver,4905.053608829502,8407.254903427025,False
driver,4886.001092265616,8384.355420373799,False
driver,4863.144334458516,8430.016935906151,False
driver,4910.245180842907,8365.675620991307,False
driver,4900.068900788447,8425.32708972478,False
driver,4863.842623277864,8427.73609101694,False
driver,4889.239978201905,8392.839238943698,False
driver,4896.428368700402,8402.017505286249,False
driver,4894.732975611918,8414.876942037692,False
driver,4878.866902607519,8404.709662160873,False
driver,4909.989965322348,8399.39911386248,False
driver,4905.615848639206,8413.562556181108,False
driver,4936.6473441251665,8412.86508570466,False
driver,4887.269168327385,8428.718093752515,False
driver,4867.200038197019,8390.392065199827,False
driver,4876.314660660468,8420.064877033472,False
driver,4871.11937844459,8397.880022861702,False
driver,4907.995117314923,8385.525974771233,False
driver,4923.385849557054,8396.091228080739,False
driver,4916.1354424370875,8415.596958264481,False
driver,4906.882240637709,8397.339367647073,False
driver,4868.57354524134,8404.14985920029,False
driver,4886.81969330269,8371.29800206875,False
driver,4893.586268574547,8399.451670847304,False
driver,4907.7296034777255,8443.733368680418,False
driver,4885.154265649123,8376.629545255188,False
driver,4860.650744214934,8397.929536338084,False
driver,4933.115497644077,8426.00346358587,False
driver,4899.397677182737,8426.643367685187,False
driver,4905.543927972204,8391.088885368168,False
driver,4886.492900003282,8354.942095237337,False
driver,4899.977371012439,8423.270745934251,False
driver,4927.874029470214,8369.901284114996,False
driver,4890.481419324616,8415.211263774047,False
driver,4914.1271503724765,8373.58647533324,False
driver,4873.445938470004,8372.69636180183,False
driver,4896.457444393339,8345.514412971947,False
driver,4945.724094671891,8370.924919415045,False
driver,4923.1230959173745,8388.802393454409,False
driver,4892.348672523568,8392.121669110473,False
driver,4930.189774475124,8376.183839855514,False
driver,4918.176665293326,8376.372905642676,False
driver,4919.046146671552,8395.982809269279,False
driver,4904.771271600633,8349.887268613422,False
driver,4880.289252842902,8373.589664079049,False
driver,4917.476751097487,8414.771526422403,False
driver,4898.39803168757,8409.055095404035,False
driver,4895.523729177542,8416.821677011227,False
driver,4920.901710067657,8388.96941306879,False
driver,4865.78280915598,8388.331968379038,False
driver,4907.732892993027,8400.164588560374,False
driver,4884.213404895881,8415.796772121574,False
driver,4910.997727258293,8396.203239090391,False
driver,4902.486963190934,8386.267672270986,False
driver,4897.12113924347,8394.347714526715,False
driver,4908.031636274164,8416.579783712597,False
driver,4901.696417237221,8391.879865958892,False
driver,4883.071521027785,8405.00455553287,False
driver,4921.934890865834,8381.486919016977,False
driver,4884.398819477568,8394.011849945855,False
driver,4879.269241847296,8414.400272417917,False
driver,4913.09037385239,8413.923799008877,False
driver,4944.825560316108,8394.791873751536,False
driver,4865.266176807373,8408.270750295917,False
driver,4911.095577233863,8436.445990714205,False
driver,4877.216013881264,8409.283900432094,False
driver,4925.402476016967,8411.245460156531,False
driver,4869.121290498032,8373.596017888643,False
driver,4932.175682879433,8395.861684788111,False
driver,4921.007778049795,8410.406143813263,False
driver,4919.763897062642,8426.839569271082,False
driver,4914.747871400411,8364.595662336027,False
driver,4912.657068377492,8390.02124438269,False
driver,4910.176818640259,8434.775202580415,False
driver,4899.974261468556,8364.862405476204,False
driver,4913.635169568888,8439.691911398022,False
driver,4904.912970919652,8383.56281343082,False
driver,4873.110418898199,8420.128405729847,False
driver,4873.460620364539,8399.370990182153,False
driver,4899.507415185657,8403.96481002587,False
