type,x,y,paired
driver,4693.541881071612,8194.363665655635,False
driver,4697.152184777409,8215.103006180429,False
driver,4710.376715098669,8202.650843919397,False
driver,4699.017653157221,8211.075855355044,False
driver,4685.721078981918,8188.130489179073,False
driver,4707.0766634136135,8219.731898139751,False
driver,4687.2180629169,8219.252371561946,False
driver,4682.806131413734,8183.497383371722,False
driver,4721.036154211383,8211.350386396498,False
driver,4700.787474232788,8186.876178617899,False
driver,4687.629735581125,8189.339405387563,False
driver,4681.730336555468,8194.744687775725,False
driver,4727.5234116310985,8204.518771979696,False
driver,4705.203137761287,8198.94802105475,False
driver,4709.484579894929,8185.56437636388,False
driver,4721.615984240789,8211.538745931672,False
driver,4710.659167048547,8180.778197495957,False
driver,4701.8994314582715,8186.203737888341,False
driver,4697.016206060573,8183.355135879637,False
driver,4703.945750244008,8238.788106311913,False
driver,4673.665866191311,8206.674747911504,False
driver,4687.799010180143,8174.951297826425,False
driver,4709.534508783742,8211.514088884695,False
driver,4691.606471851456,8207.820274604235,False
driver,4695.089968455097,8211.68297718931,False
driver,4676.211939194643,8228.358268181184,False
driver,4707.213098591883,8208.09038487158,False
driver,4727.5098862155255,8188.726443300638,False
driver,4675.182484261449,8222.795706373307,False
driver,4674.81026863362,8212.677332428952,False
driver,4710.157581851645,8203.93958914345,False
driver,4729.364275584727,8215.889777813885,False
driver,4713.83047351694,8198.77819981666,False
driver,4679.428034344398,8178.262086599123,False
driver,4687.87721457245,8233.504604917342,False
driver,4750.896135782144,8221.2625632139,False
driver,4694.002881012352,8231.565031827171,False
driver,4701.81044000797,8181.798649690344,False
driver,4720.535048707863,8209.54106187882,False
driver,4700.213761967017,8184.634026728481,False
driver,4665.956096784829,8223.075582496473,False
driver,4689.749743157249,8169.741460862744,False
driver,4720.210932569891,8193.295653186196,False
driver,4701.496162611182,8238.953107179324,False
driver,4662.79123969203,8187.848143373271,False
driver,4717.41737985635,8203.705173374177,False
driver,4676.6042520345,8201.307199093842,False
driver,4707.331751685455,8234.063935327358,False
driver,4694.388511278945,8220.564515702206,False
driver,4667.234438524581,8174.826658318591,False
driver,4662.153552575859,8207.500155706492,False
driver,4713.09533337271,8212.430172152242,False
driver,4714.97420233266,8226.751414706005,False
driver,4689.552697697753,8204.433039288982,False
driver,4703.411941769278,8138.7388162264115,False
driver,4703.401684037784,8239.266231368281,False
driver,4675.413489658586,8216.568845841315,False
driver,4725.540432368439,8199.093094040689,False
driver,4686.494678910774,8181.673114024481,False
driver,4691.681942888605,8178.7414754298,False
driver,4678.662242934905,8209.194235032197,False
driver,4723.962481287652,8199.022939454453,False
driver,4703.225948027846,8186.1192365488105,False
driver,4695.9529022137,8207.486031605054,False
driver,4709.293381255155,8184.259097551045,False
driver,4678.024813952332,8170.717713005344,False
driver,4700.261799386877,8220.74054293878,False
driver,4700.597876170112,8183.510558043776,False
driver,4703.803849405151,8219.612251072396,False
driver,4721.952093239122,8171.040689882973,False
driver,4664.80174341551,8196.318309253702,False
driver,4730.818293817057,8186.223384837835,False
driver,4707.7435784590825,8213.188131348317,False
driver,4691.190071638375,8207.717571240375,False
driver,4694.602061608731,8192.009969276314,False
driver,4684.078698339017,8226.88926911214,False
driver,4710.8886332954025,8194.029190676518,False
driver,4731.910914418351,8184.572629770658,False
driver,4679.745390417386,8187.297060145202,False
driver,4731.656570983137,8211.917383390119,False
driver,4684.925680658729,8211.619775830093,False
driver,4710.553317922077,8182.767541125895,False
driver,4704.321993675525,8212.163613329278,False
driver,4702.627052668444,8168.952984803605,False
driver,4694.357117279558,8176.942600433873,False
driver,4730.3840748526845,8197.731878532517,False
driver,4702.51568815081,8162.120806399163,False
driver,4680.976876793619,8226.90764644292,False
driver,4693.252164542652,8214.116994851347,False
driver,4723.272838797296,8177.146339091748,False
driver,4726.927426813864,8170.666618432223,False
driver,4723.465729785937,8198.690687744636,False
driver,4726.666696197677,8224.163610527876,False
driver,4682.93688607457,8227.711034125181,False
driver,4734.76225883132,8158.606948409201,False
driver,4725.936655944668,8225.888095969443,False
driver,4694.235929701006,8206.016624802014,False
driver,4682.540718731052,8200.008256714771,False
driver,4704.945452371569,8179.093456433116,False
driver,4697.567334083934,8207.418835117445,False
driver,4701.616528747266,8202.755283538942,False
driver,4685.527036195041,8189.105954210636,False
driver,4696.265983341831,8180.039254998788,False
driver,4705.750136204548,8206.137508753418,False
driver,4708.958013366085,8174.389761619695,False
driver,4717.728459381821,8235.709569482164,False
driver,4676.529916898556,8222.825381710125,False
driver,4713.626797249681,8194.897708272123,False
driver,4662.044389314718,8189.195712223064,False
driver,4683.415716234537,8189.604965787505,False
driver,4749.09179100175,8246.320409475647,False
driver,4719.616605780287,8202.714423753185,False
driver,4691.831911067175,8192.389135605865,False
driver,4689.034120523099,8205.290581666759,False
driver,4678.769048721384,8199.123804868119,False
driver,4684.842793129602,8201.421460133924,False
driver,4727.474384938768,8208.24561868308,False
driver,4699.802049948431,8197.579733143704,False
driver,4704.9134487545325,8212.77685416828,False
driver,4708.807924532241,8192.421005449929,False
driver,4697.96745135953,8199.884531748801,False
driver,4718.602500828895,8197.498857670342,False
driver,4697.974422029408,8176.038524904888,False
driver,4727.497617777096,8154.934890239491,False
driver,4677.614232750985,8205.80791871282,False
driver,4707.726068554241,8211.619874996008,False
driver,4690.728247319287,8173.054726014293,False
driver,4687.348683298476,8186.091198170272,False
driver,4705.357100708991,8169.732487995106,False
driver,4703.8919643274085,8185.8772918129935,False
driver,4672.919464427027,8183.70124880934,False
driver,4645.017552251061,8193.934030703107,False
driver,4705.259910573395,8197.576340481017,False
driver,4733.29016277177,8148.487532554284,False
driver,4719.77549420669,8202.716470727593,False
driver,4702.808051464012,8176.972221487882,False
driver,4682.946530268303,8199.327578355993,False
driver,4690.67253421118,8223.007778914878,False
driver,4697.971944970234,8154.769599271343,False
driver,4681.761926066719,8193.074649183613,False
driver,4673.420276169594,8211.954698082407,False
driver,4712.319774661278,8172.979073654847,False
driver,4707.109141796746,8219.878106596336,False
driver,4689.208710292461,8200.744481429287,False
driver,4693.425851300706,8200.430280954388,False
driver,4738.43470024895,8204.584259076884,False
driver,4702.156474985929,8210.446447596696,False
driver,4674.559644814212,8231.710447489577,False
driver,4671.796954506687,8204.919960437393,False
driver,4694.034216254882,8178.946379779501,False
driver,4673.36227583008,8174.616114393686,False
driver,4714.894454080041,8216.91811488336,False
driver,4684.770380854417,8198.581430154429,False
driver,4711.996076430416,8201.911876515785,False
driver,4690.518031807995,8201.055622023696,False
driver,4675.214647008229,8244.795654608106,False
driver,4691.522457958949,8206.852142544427,False
driver,4684.398729717966,8210.82317401961,False
driver,4720.109214651112,8216.207643190563,False
driver,4693.176747232266,8204.572937902689,False
driver,4698.355413841911,8197.195857878858,False
driver,4696.68316082187,8186.631206301917,False
driver,4685.279272853177,8167.167411926827,False
driver,4713.678181894858,8180.83920680399,False
driver,4695.833994504639,8199.785739450148,False
driver,4705.178148783442,8204.58881033018,False
driver,4723.4333677158165,8207.269297375396,False
driver,4697.119115636066,8188.43602780766,False
driver,4679.945295573219,8181.56477598698,False
driver,4676.441232739552,8183.05185811938,False
driver,4717.687993389125,8198.214414356464,False
driver,4742.821731600517,8210.493724406191,False
driver,4718.583020265973,8192.514682381023,False
driver,4680.552776008052,8163.212384648522,False
driver,4672.935733440693,8192.500580613254,False
driver,4675.748304875805,8192.004794256804,False
driver,4706.4917746491,8224.238532173933,False
driver,4661.608725527859,8403.607236330357,False
driver,4654.860055373221,8381.54724219657,False
driver,4670.203421412211,8383.836202791184,False
driver,4680.19753693113,8363.913769312223,False
driver,4705.6647565096055,8394.16415099637,False
driver,4682.85196183603,8389.191248968644,False
driver,4706.500840036681,8406.101508550444,False
driver,4715.082176653286,8356.836823330386,False
driver,4679.035558655139,8410.616525569363,False
driver,4708.533466525758,8424.750381624784,False
driver,4691.781912053681,8376.734376015287,False
driver,4698.353835504295,8435.496025434217,False
driver,4715.491417802551,8348.169635889628,False
driver,4684.940642411961,8399.419983647953,False
driver,4714.151256039031,8379.604263042222,False
driver,4702.918584274908,8390.193695553304,False
driver,4680.062390770537,8352.56593995939,False
driver,4726.076517922466,8380.398551273924,False
driver,4719.8217438394295,8428.184527768932,False
driver,4710.531449675409,8410.238304146162,False
driver,4687.644216027666,8445.010456519158,False
driver,4685.596977536963,8377.22396612537,False
driver,4687.4773353262035,8378.769768215809,False
driver,4683.44551953194,8403.262846836364,False
driver,4708.336385427579,8413.230187092746,False
driver,4683.08356119248,8401.528460613907,False
driver,4687.2079875543,8395.20160521814,False
driver,4730.861402084961,8423.481089903522,False
driver,4686.011062922206,8407.05231737808,False
driver,4715.322747477946,8388.150430202015,False
driver,4670.0044036773725,8402.957139244887,False
driver,4725.637730348991,8379.50214336305,False
driver,4689.8509624914905,8394.9026932864,False
driver,4701.307771164545,8405.158457944017,False
driver,4702.539791753195,8382.104545717873,False
driver,4706.318715117187,8410.198821940437,False
driver,4720.846663338721,8385.557097741734,False
driver,4717.449785792884,8405.441483206649,False
driver,4678.258024699475,8422.410803818351,False
driver,4718.206887963362,8410.081281438797,False
driver,4714.8242647237275,8422.401924670374,False
driver,4715.510807998948,8371.06136213127,False
driver,4687.563443392955,8382.910358867393,False
driver,4681.423800280624,8381.116642881125,False
driver,4678.82950719582,8348.52802151337,False
driver,4697.919618783366,8398.254795301937,False
driver,4697.356891596672,8405.206234992344,False
driver,4721.187458405197,8407.07214594954,False
driver,4686.702549338409,8412.390312249041,False
driver,4700.998944055309,8403.535793875448,False
driver,4708.672842099973,8402.02674956353,False
driver,4677.3118709721575,8402.289738225798,False
driver,4719.815245118304,8405.507792146678,False
driver,4716.448417977011,8390.882368924733,False
driver,4694.643127358736,8378.967651403667,False
driver,4721.080597429595,8420.454525787285,False
driver,4666.748820420537,8430.417949105757,False
driver,4719.669868259992,8397.450201837293,False
driver,4730.997755490096,8415.176596279745,False
driver,4666.161419096622,8397.13821373161,False
driver,4688.382112353044,8388.844487501756,False
driver,4698.114966387038,8407.390200093643,False
driver,4690.762418645388,8374.435589588385,False
driver,4705.399736323842,8382.035864267653,False
driver,4694.796456714857,8446.894645673696,False
driver,4711.2064164471685,8401.15806951957,False
driver,4693.033055450905,8408.022531444525,False
driver,4727.999221962951,8396.988598191198,False
driver,4693.103662631269,8375.559639027713,False
driver,4670.9185997439645,8398.854021410838,False
driver,4701.404574910655,8388.845672342619,False
driver,4661.260753948969,8430.332484052726,False
driver,4733.106479078054,8372.527058652357,False
driver,4678.636711292307,8432.18746207331,False
driver,4715.001724193357,8383.28767346468,False
driver,4717.716496921945,8379.085431066851,False
driver,4695.370152516668,8391.081257472782,False
driver,4691.174450015751,8387.175138791636,False
driver,4714.158529780934,8395.102946566838,False
driver,4675.72463864559,8431.81679835664,False
driver,4713.148119057693,8404.097487114685,False
driver,4702.1957231925335,8398.360293858474,False
driver,4671.241184036899,8405.951946944306,False
driver,4700.6666274743075,8397.013106806578,False
driver,4691.765434540066,8422.826524829461,False
driver,4706.611136931439,8405.297488515165,False
driver,4715.287826227817,8420.779684295445,False
driver,4698.162241522991,8381.468064107185,False
driver,4698.135927148885,8398.745803443406,False
driver,4715.198886608294,8373.040532419653,False
driver,4668.610158270913,8367.54248367673,False
driver,4690.041223944156,8389.608954452551,False
driver,4703.289552607362,8417.13702169669,False
driver,4686.86381677376,8405.876755714098,False
driver,4735.49001565123,8387.206081881644,False
driver,4684.08551794162,8389.311425470261,False
driver,4703.008604356325,8410.559607243411,False
driver,4705.637040924081,8408.753291524481,False
driver,4745.710956289691,8375.640194671862,False
driver,4730.977956819656,8422.155360477902,False
driver,4739.036773419196,8408.778778425338,False
driver,4677.429645155104,8430.680661404689,False
driver,4673.9554021705735,8409.957242008206,False
driver,4683.37517188248,8410.027792517896,False
driver,4696.932801580661,8406.614937326114,False
driver,4663.312999314119,8388.449116777427,False
driver,4725.274935263512,8413.724794552101,False
driver,4722.738268927052,8411.022053301482,False
driver,4675.487803169411,8400.510573715452,False
driver,4697.523404949336,8370.010241815611,False
driver,4679.183667596451,8403.350889651942,False
driver,4698.823623871206,8381.170014898287,False
driver,4701.5716004224905,8385.937303504365,False
driver,4697.184019872757,8400.037176605085,False
driver,4692.297325581466,8380.377964009263,False
driver,4684.370912852522,8410.689085605627,False
driver,4721.347189599802,8426.924725507926,False
driver,4683.530239492318,8400.460020328374,False
driver,4696.438974458279,8417.121718285858,False
driver,4702.348161939228,8377.469109966505,False
driver,4685.469233169863,8402.33528547896,False
driver,4703.3623764036365,8394.592677454224,False
driver,4706.543773005663,8456.938112096863,False
driver,4673.45617501309,8367.816202250095,False
driver,4716.485953769252,8402.019579987897,False
driver,4662.135173299262,8408.92572666952,False
driver,4685.510616561368,8436.401053767553,False
driver,4700.457450184006,8397.555644946817,False
driver,4702.081689574686,8408.183990911852,False
driver,4718.162876802705,8404.33224852412,False
driver,4722.096503773746,8422.102729229247,False
driver,4690.356493997699,8367.964351948636,False
driver,4676.188440735715,8413.006225475057,False
driver,4657.34679785354,8423.10340818235,False
driver,4676.532907819054,8395.02328635996,False
driver,4694.865368142321,8379.84384449153,False
driver,4672.914128387785,8430.916774341047,False
driver,4689.773431663184,8393.23466100996,False
driver,4698.935062085856,8378.298401936889,False
driver,4689.370990632419,8404.355462338151,False
driver,4695.945640360131,8415.937278007448,False
driver,4703.928943885888,8380.74703203212,False
driver,4663.282781590662,8419.966352361434,False
driver,4647.868527720046,8373.397071840438,False
driver,4694.052610768206,8408.675442471658,False
driver,4695.928648772993,8370.26588510544,False
driver,4720.848417686916,8395.46198126038,False
driver,4684.249197272606,8417.390982163606,False
driver,4696.023906834284,8366.32889172866,False
driver,4681.885614244858,8418.89948321292,False
driver,4696.020075997728,8420.193358190103,False
driver,4718.636782937542,8391.033033234713,False
driver,4722.721321475866,8380.580282559245,False
driver,4707.265877788236,8402.690363479154,False
driver,4686.900472980178,8394.538325396386,False
driver,4718.866730787453,8387.704666604479,False
driver,4717.7098948729235,8425.459129110928,False
driver,4691.188489436174,8393.852911286727,False
driver,4693.339505765615,8413.456100193349,False
driver,4644.0260535303705,8420.344909063397,False
driver,4709.412091126491,8429.192644945739,False
driver,4673.93353924025,8381.76934895136,False
driver,4670.2735437991205,8392.331924253533,False
driver,4717.538186359358,8421.310081087848,False
driver,4715.610040395381,8377.342279404671,False
driver,4693.14234170373,8356.373078455114,False
driver,4687.6485255137895,8395.00516378303,False
driver,4681.883878418205,8403.488186299828,False
driver,4733.056853377227,8427.889641383932,False
driver,4701.62682888801,8415.159252668645,False
driver,4675.00281620687,8391.564134744905,False
driver,4704.604254125191,8400.769764831455,False
driver,4699.8616008183,8385.61706376075,False
driver,4713.967940075662,8388.26865948062,False
driver,4695.980407244131,8404.724398036722,False
driver,4728.464074033627,8378.546080213433,False
driver,4680.736644561191,8400.499128935446,False
driver,4687.522833261894,8378.980535889981,False
driver,4709.492559937631,8391.526279170555,False
driver,4741.54192246524,8420.237303849935,False
driver,4670.3862286382455,8407.823070034447,False
driver,4708.520687254775,8383.971265898956,False
driver,4694.24330043074,8371.04872107719,False
driver,4727.951763589432,8392.887028577425,False
driver,4720.820396561376,8404.100139364196,False
driver,4670.812481040357,8457.870638421815,False
driver,4739.415491932022,8406.927214708441,False
driver,4714.78575183869,8399.270862250327,False
driver,4655.670288684557,8404.797779543747,False
driver,4717.833147482171,8418.665150647781,False
driver,4659.7117805118005,8395.922480094241,False
driver,4700.98581865093,8367.657431118298,False
driver,4726.674443338592,8423.280534179701,False
driver,4689.931043984525,8405.09810922061,False
driver,4685.449893310657,8383.87080861961,False
driver,4655.92090498353,8414.232453390354,False
driver,4717.128255861776,8423.118717328975,False
driver,4661.3737586579055,8382.525930537155,False
driver,4713.838797311966,8394.267340798973,False
driver,4679.577403914877,8379.1750640705,False
driver,4690.1165741742125,8422.561430173319,False
driver,4693.899842689377,8378.447469657782,False
driver,4718.667389092877,8422.452459099628,False
driver,4701.236773342184,8409.438523178138,False
driver,4682.945687625569,8387.464725207685,False
driver,4688.959469522702,8426.07833245399,False
driver,4674.875884269583,8381.825416491905,False
driver,4719.02372739611,8421.00232995528,False
driver,4708.22312276799,8406.627382795916,False
driver,4717.086828997361,8429.553341802155,False
driver,4711.835183316322,8386.940560525712,False
driver,4661.751277708124,8388.750860514807,False
driver,4676.8943590590425,8351.257408321477,False
driver,4689.285792598324,8394.393823924383,False
driver,4699.451981751096,8417.13450217294,False
driver,4728.825739736082,8391.340351008374,False
driver,4687.41842494658,8417.281197554586,False
driver,4698.919435414213,8374.083783125936,False
driver,4682.649217713333,8379.460921793696,False
driver,4694.146876778777,8418.132301383159,False
driver,4713.916236247265,8401.063604380188,False
driver,4713.821791240365,8411.146655928384,False
driver,4705.5131160388555,8385.47140333455,False
driver,4702.489855602304,8425.484935927718,False
driver,4729.058844281789,8368.026009109637,False
driver,4687.40286450779,8387.433796260633,False
driver,4697.285241193206,8407.85271998222,False
driver,4674.852765750031,8410.411591747194,False
driver,4702.6336754254935,8402.070478523368,False
driver,4708.075746383499,8405.119282357635,False
driver,4697.144974675093,8404.493063515962,False
driver,4707.59171960538,8398.706745102534,False
driver,4723.889035064282,8403.564535730697,False
driver,4677.256839359902,8403.20748638023,False
driver,4694.3470595562685,8397.058186300503,False
driver,4737.233218038196,8373.067412236069,False
driver,4709.133410481143,8423.696617013185,False
driver,4711.831274810761,8383.182266330128,False
driver,4720.449335257889,8356.836796395484,False
driver,4665.38544417577,8404.048549919291,False
driver,4674.905037870796,8391.915828557145,False
driver,4673.890595120569,8388.740315808764,False
driver,4693.039931117181,8411.52720310596,False
driver,4727.917010752417,8411.382225431307,False
driver,4675.322831889506,8401.729679648617,False
driver,4697.701534416604,8393.570033363687,False
driver,4695.750792238482,8358.098510237152,False
driver,4674.945238091985,8412.052698010562,False
driver,4657.2356991201605,8392.049343906569,False
driver,4707.474728762486,8416.881093153248,False
driver,4720.426124498974,8421.592396075433,False
driver,4687.154973520722,8405.207640150045,False
driver,4711.108828513872,8415.76408831237,False
driver,4707.2363702795255,8423.625696391045,False
driver,4718.669340143768,8446.958466867063,False
driver,4719.428782259684,8374.139658390626,False
driver,4714.257608603208,8405.744224221538,False
driver,4717.741733620851,8395.036455724414,False
driver,4693.762146041243,8404.991118235279,False
driver,4644.868137678628,8371.921147821875,False
driver,4722.447961394713,8415.598649458365,False
driver,4674.743826017982,8431.46285540098,False
driver,4694.052554406976,8357.748416965314,False
driver,4681.02665495863,8389.614862173743,False
driver,4690.634691416783,8372.357904209572,False
driver,4691.023906674245,8419.948807196171,False
driver,4711.660229446383,8386.986039332098,False
driver,4707.955797026885,8358.843435239483,False
driver,4658.861053048572,8437.290702003225,False
driver,4710.777120167454,8423.412134175482,False
driver,4697.4743739151145,8407.843436034103,False
driver,4704.4368609959865,8404.896421779076,False
driver,4735.111271962841,8376.66583905208,False
driver,4751.673364475626,8408.046393817043,False
driver,4677.373761854117,8386.376802457655,False
driver,4696.497925853547,8391.730729576579,False
driver,4691.213559274178,8403.633415724482,False
driver,4717.225657536972,8373.692814111608,False
driver,4691.145510740946,8414.078113229016,False
driver,4721.16955141699,8367.817579253593,False
driver,4691.817386215975,8379.962783015171,False
driver,4712.40258052832,8439.613757839747,False
driver,4684.401874411512,8414.495632588107,False
driver,4710.469122300351,8426.108728659012,False
driver,4688.080944230803,8398.525022080807,False
driver,4715.870035634272,8419.393794003316,False
driver,4712.365676540476,8420.461858390725,False
driver,4715.758936208725,8373.765008469993,False
driver,4672.29381192245,8398.737009933771,False
driver,4669.799718800593,8386.08025771271,False
driver,4690.895854026385,8410.207531321901,False
driver,4699.417287312303,8400.095934831535,False
driver,4701.4777594007655,8426.8785183255,False
driver,4715.6501449113875,8374.887295683719,False
driver,4674.518248041162,8361.9667571926,False
driver,4734.6394909636065,8398.820436836495,False
driver,4725.238471404671,8429.121306983925,False
driver,4701.629684837806,8405.584927674712,False
driver,4685.843497605501,8390.794370065702,False
driver,4724.837608707902,8403.76312738838,False
driver,4714.281808426744,8427.037107034572,False
driver,4714.894456326346,8421.009524785992,False
driver,4700.041721706378,8388.514504115185,False
driver,4729.591602047226,8411.723734194155,False
driver,4697.7132393683705,8372.785348869893,False
driver,4694.345755537139,8435.560063413603,False
driver,4665.95976251595,8369.762535477455,False
driver,4719.028488163627,8421.641086863136,False
driver,4703.524733762852,8402.03586223914,False
driver,4688.75446660884,8390.55963242072,False
driver,4652.134031240141,8423.497016662117,False
driver,4708.893225984373,8426.11844201833,False
driver,4668.8488199331305,8392.27520751808,False
driver,4689.255909926185,8390.616760281986,False
driver,4684.028357956822,8347.672595036973,False
driver,4690.34287688173,8388.653444400088,False
driver,4725.220243514579,8389.818880640312,False
driver,4727.815223563961,8420.793959639373,False
driver,4690.417791023517,8417.331464527946,False
driver,4713.147685169109,8407.508351554488,False
driver,4688.018151601934,8374.566634537216,False
driver,4687.524878830488,8386.613668927957,False
driver,4689.822152005433,8414.72508987084,False
driver,4718.471722806644,8440.373617147325,False
driver,4720.576150594815,8403.749410234119,False
driver,4689.164556996362,8388.651529664954,False
driver,4701.919138993989,8415.823032367602,False
driver,4702.184576361661,8421.254085175997,False
driver,4679.95390606366,8391.165771078702,False
driver,4689.8672555425355,8375.132805097599,False
driver,4706.935625540014,8404.53504761373,False
driver,4711.8404484074235,8372.342528916382,False
driver,4695.180614525062,8410.325989681023,False
driver,4719.077656733394,8377.361682732982,False
driver,4700.7584413524955,8432.03621754526,False
driver,4679.586039235814,8411.20233600402,False
driver,4672.491696901696,8400.415713228378,False
driver,4711.05947546852,8366.722395483217,False
driver,4708.455383557067,8401.175216927639,False
driver,4708.138451777118,8406.117560328372,False
driver,4711.58820685658,8400.791913113582,False
driver,4698.159264882597,8402.25998038014,False
driver,4707.032880723002,8398.57626053557,False
driver,4672.96558127895,8399.752679774261,False
driver,4681.7167364205325,8385.426514069617,False
driver,4719.14957851674,8397.27002051159,False
driver,4701.475264342849,8356.642451832886,False
driver,4701.350880471739,8399.293999550338,False
driver,4678.515564077194,8375.357055572596,False
driver,4726.653348192579,8432.672739309208,False
driver,4668.8055747025055,8402.305947035571,False
driver,4714.930554755306,8409.49825350992,False
driver,4707.392451183273,8396.372745469042,False
driver,4692.769824788493,8425.633081486327,False
driver,4685.275923610977,8383.96925743007,False
driver,4692.6727800520275,8416.57511391531,False
driver,4735.704692346028,8391.708508999154,False
driver,4716.45146148636,8399.485219229664,False
driver,4707.835303808437,8388.231933965428,False
driver,4678.932018715079,8406.103176261939,False
driver,4682.690776581931,8406.355369945133,False
driver,4710.086758546038,8389.568054131154,False
driver,4713.5442967603685,8423.861198938697,False
driver,4675.899692871565,8384.143163520735,False
driver,4693.974730843,8399.233539098517,False
driver,4705.438637551596,8421.717128927095,False
driver,4751.1077854452915,8428.286065289276,False
driver,4711.491671103692,8360.57496764789,False
driver,4666.924759603386,8413.876329524212,False
driver,4699.972861328756,8418.311429015901,False
driver,4682.239804616258,8436.358403593556,False
driver,4698.870152679721,8407.838654279703,False
driver,4716.334899462653,8409.461630154166,False
driver,4685.044267237231,8385.68403290629,False
driver,4732.512967947634,8399.675908534758,False
driver,4719.044975869085,8377.998583007618,False
driver,4695.847469683917,8425.18683149336,False
driver,4678.009231032359,8399.453777153065,False
driver,4716.336853648902,8415.195849261256,False
driver,4704.686876150259,8390.108025997917,False
driver,4700.4356767577965,8375.84884959367,False
driver,4694.992084389205,8391.53972249916,False
driver,4691.170457100165,8397.543894878847,False
driver,4688.840545855106,8405.83964678807,False
driver,4700.599047207433,8395.736445142158,False
driver,4691.969394722963,8422.462602646376,False
driver,4685.300644545408,8430.592277258322,False
driver,4678.662786862551,8360.436462427602,False
driver,4726.645065784483,8423.01375123513,False
driver,4709.197435101613,8388.537254596395,False
driver,4698.208594402295,8413.326570367217,False
driver,4688.323302907722,8400.451195520269,False
driver,4696.038975068584,8385.837606490251,False
driver,4698.378016731075,8426.038529444611,False
driver,4680.361329777031,8359.96431330681,False
driver,4700.755528095534,8432.817364282857,False
driver,4682.918466064413,8413.194309564755,False
driver,4678.221029808118,8428.407039195654,False
driver,4711.114651148227,8427.967629051824,False
driver,4698.950574472892,8404.513348019214,False
driver,4707.625524182783,8381.900039944172,False
driver,4699.491694825438,8394.448560628873,False
driver,4677.183528073578,8423.29185196497,False
driver,4711.108256142268,8402.583651157978,False
driver,4704.5329696752215,8384.505292580789,False
driver,4701.846875392706,8427.422530074678,False
driver,4661.781681792388,8383.94625388942,False
driver,4712.398652033176,8411.554966630387,False
driver,4690.584148503118,8442.107440129337,False
driver,4713.302035302036,8393.292347742048,False
driver,4715.964632196446,8430.77532579264,False
driver,4727.190465999602,8396.038440409551,False
driver,4705.387581615632,8405.503053823422,False
driver,4713.441198813534,8404.920511624208,False
driver,4681.282374261894,8400.165009818382,False
driver,4675.3173322300545,8387.514604335927,False
driver,4716.41356821931,8378.73366278665,False
driver,4696.244286870357,8393.24220575804,False
driver,4695.484461287596,8432.682385029379,False
driver,4670.952924922346,8388.027501928831,False
driver,4736.538200736571,8441.310983035342,False
driver,4685.193544842215,8393.302439776742,False
driver,4689.586394782352,8375.51119765513,False
driver,4692.984392898934,8414.621087103176,False
driver,4690.182339420146,8419.49746406294,False
driver,4694.84256885556,8427.458934684511,False
driver,4711.428367770664,8397.329234384923,False
driver,4742.446029528358,8387.703321132301,False
driver,4716.982362711627,8380.206682691718,False
driver,4691.279527317191,8394.994715950063,False
driver,4706.679451211203,8449.1979929182,False
driver,4711.279341683428,8420.529189156825,False
driver,4711.713649152023,8392.76548686727,False
driver,4727.919263880933,8391.881534503798,False
driver,4745.46311865893,8405.541575867577,False
driver,4660.285508398888,8395.378514975724,False
driver,4712.157298708088,8396.0195550956,False
driver,4694.9699915303945,8379.849585571474,False
driver,4720.226080254713,8377.736436168321,False
driver,4733.6057720556955,8425.943538715244,False
driver,4697.636626193072,8411.346785047575,False
driver,4714.393522647484,8379.838370412754,False
driver,4703.448756048949,8437.488466630575,False
driver,4716.300225668058,8365.301330851496,False
driver,4714.150850626964,8367.081654921081,False
driver,4745.740393577458,8375.6754007549,False
driver,4703.128410878245,8393.62600212039,False
driver,4714.827985368427,8378.639825970718,False
driver,4712.519501890577,8397.368788957352,False
driver,4677.033840248234,8385.433532591827,False
driver,4690.2277822746655,8384.658524005637,False
driver,4687.017627123044,8393.257858573637,False
driver,4679.485053871312,8396.605626018245,False
driver,4723.905247493199,8412.947239161023,False
driver,4698.183553264824,8418.726138393418,False
driver,4676.337999877164,8384.401702575224,False
driver,4691.146024172763,8414.738124949394,False
driver,4699.897496356002,8398.583011636327,False
driver,4736.1770357064,8413.515445740675,False
driver,4693.129784515942,8373.559297843958,False
driver,4738.323082646412,8421.644537750848,False
driver,4737.187334156063,8396.675943576118,False
driver,4709.017989273034,8398.630745887342,False
driver,4695.465040818165,8391.152716846549,False
driver,4703.640922812204,8379.785939264366,False
driver,4694.683107191174,8394.599597441165,False
driver,4691.583018361022,8408.379918097757,False
driver,4669.3132761855,8420.907448948663,False
driver,4675.448550264345,8394.672686268374,False
driver,4719.59129577377,8414.465478681874,False
driver,4666.367202508088,8399.09222071708,False
driver,4692.883449761245,8392.785573241488,False
driver,4723.74828762333,8388.033499443625,False
driver,4713.8827491182765,8406.588034393426,False
driver,4722.927093242926,8410.655128588978,False
driver,4702.716913962611,8410.797574213051,False
driver,4717.879798288892,8415.18792826138,False
driver,4664.674219779245,8406.942633609428,False
driver,4702.93818141406,8419.299384851663,False
driver,4694.171365403211,8395.83504273873,False
driver,4728.967674682113,8395.254346686806,False
driver,4705.743464556622,8397.421040876581,False
driver,4694.527907472365,8398.475927977972,False
driver,4699.099845998506,8396.766410117536,False
driver,4722.269785673602,8374.664260586722,False
driver,4711.932609001153,8432.025014783758,False
