type,x,y,paired
driver,4860.245302002383,8208.08624331659,False
driver,4892.050145509596,8201.099955457068,False
driver,4878.216054158494,8204.894633776368,False
driver,4915.758771027244,8159.423363126237,False
driver,4900.787596685347,8167.588836136916,False
driver,4918.73524273491,8198.930384140362,False
driver,4899.220252811815,8197.79072544397,False
driver,4901.2363242699175,8160.992622117308,False
driver,4882.256273378139,8175.234885645408,False
driver,4922.142893289019,8223.926001568814,False
driver,4842.80363258411,8184.7979505370795,False
driver,4906.789350695089,8174.79816058691,False
driver,4910.011229486486,8164.829090152612,False
driver,4893.766318668239,8233.220530941198,False
driver,4912.8082082201145,8228.240077171791,False
driver,4872.112164217879,8236.365398946735,False
driver,4882.343351741579,8208.416021641073,False
driver,4934.788646882527,8222.514972963796,False
driver,4893.952870665594,8205.800346432681,False
driver,4909.46922664524,8183.048158362937,False
driver,4911.187603961385,8223.479086025987,False
driver,4907.997574936284,8217.461884612234,False
driver,4875.496050339965,8221.92713231332,False
driver,4899.019102283096,8201.115419034812,False
driver,4897.642281179626,8210.44666189658,False
driver,4929.662954219254,8254.63245903243,False
driver,4869.465637013268,8199.802904472379,False
driver,4909.402594728113,8204.423921843703,False
driver,4868.064475646962,8222.884857776478,False
driver,4922.1484918293,8214.97221477308,False
driver,4942.012004954523,8201.064414406117,False
driver,4902.104086092414,8250.79276497397,False
driver,4917.959129732941,8193.73727038425,False
driver,4885.766062014265,8188.57426970143,False
driver,4866.031958596984,8198.264721908752,False
driver,4908.645103680942,8225.566845034313,False
driver,4921.062200723647,8224.116946018472,False
driver,4867.455475815874,8188.52023882226,False
driver,4906.694631807122,8214.52139852422,False
driver,4859.205778987042,8198.535914465476,False
driver,4922.230765625242,8200.937854199481,False
driver,4860.379138618948,8206.076751411038,False
driver,4881.072344880464,8214.478461028015,False
driver,4898.352406579455,8233.208457300128,False
driver,4885.270084186639,8200.790672606765,False
driver,4890.297742705152,8211.858406459933,False
driver,4872.812825294128,8232.064964446941,False
driver,4866.657531287083,8226.657700629772,False
driver,4900.249006522998,8169.1234384647905,False
driver,4875.532625160457,8205.274193353755,False
driver,4933.23756755001,8184.6976276631995,False
driver,4881.950830782982,8198.326301258774,False
driver,4872.905688664497,8217.730287535582,False
driver,4896.211248291974,8166.946090105464,False
driver,4890.813506580606,8241.25955140424,False
driver,4899.199140105765,8193.489338249521,False
driver,4917.217475263729,8213.105463278685,False
driver,4894.43462776926,8185.589989845353,False
driver,4890.050189065754,8193.417679387434,False
driver,4894.508036364231,8191.516416082585,False
driver,4896.645457642583,8228.091661496102,False
driver,4890.490517766276,8184.04984166535,False
driver,4901.4360053542305,8235.545734169405,False
driver,4898.757722031431,8213.02693495267,False
driver,4852.247693382022,8201.033832901161,False
driver,4883.09997249523,8148.03198841338,False
driver,4896.665172823538,8206.08264763936,False
driver,4891.541051141233,8186.494446523521,False
driver,4891.740982859396,8216.937033324208,False
driver,4879.709954071084,8187.037652802891,False
driver,4902.946063844401,8224.042565255417,False
driver,4950.033621792877,8255.095853529358,False
driver,4917.442815559124,8179.909325147743,False
driver,4881.735601825774,8179.891408832989,False
driver,4931.635790706825,8209.209386190749,False
driver,4915.8768659048765,8179.736322325454,False
driver,4893.665544042703,8194.899628257723,False
driver,4917.625997273279,8217.133827711314,False
driver,4945.561791303852,8188.413337318018,False
driver,4924.096553687296,8190.699033404127,False
driver,4903.313262318815,8185.026675332654,False
driver,4885.860196983241,8210.576588491416,False
driver,4927.932660674342,8229.189738732031,False
driver,4903.411007826923,8185.788317451179,False
driver,4902.165869091645,8195.704024418155,False
driver,4869.570689982205,8210.225298128886,False
driver,4951.069410814263,8157.258626809696,False
driver,4883.967818014714,8184.4445572266695,False
driver,4957.513250102625,8194.679573703597,False
driver,4904.486338851594,8189.741619691208,False
driver,4930.023851331466,8179.866571057135,False
driver,4892.891569068271,8226.666375497296,False
driver,4921.857776551653,8227.78380077044,False
driver,4913.130182517463,8196.03840250943,False
driver,4896.418676565376,8155.235151425587,False
driver,4876.027069571614,8171.492407501149,False
driver,4897.197451294758,8220.931599134232,False
driver,4899.294457968177,8181.699301610083,False
driver,4890.47825495974,8181.714429430024,False
driver,4926.0482685862235,8213.125451329102,False
driver,4883.2196039654145,8212.71820015183,False
driver,4902.756686891512,8175.006845459245,False
driver,4939.489991084885,8226.27915818879,False
driver,4886.925546164585,8226.926655103976,False
driver,4891.682824133696,8166.695131578829,False
driver,4904.506645252944,8198.581006378525,False
driver,4914.625143815088,8217.57636838653,False
driver,4904.327030561478,8223.624971484001,False
driver,4903.707981762772,8194.192854244933,False
driver,4927.826512909665,8226.819591447847,False
driver,4903.829418037056,8198.995771269732,False
driver,4909.613707991552,8184.250680127188,False
driver,4918.394467008811,8233.926357083978,False
driver,4908.495870254377,8179.533689566417,False
driver,4898.115786253715,8213.346700225891,False
driver,4899.604554386171,8221.33276638606,False
driver,4911.73086244664,8236.508888732094,False
driver,4893.277664894472,8215.432929816538,False
driver,4862.556192285658,8179.501874986263,False
driver,4909.6388234831,8218.932605960425,False
driver,4898.2560557842935,8202.14361288277,False
driver,4911.827513624183,8231.057089300515,False
driver,4891.607480467565,8192.986342039623,False
driver,4882.504112691905,8225.647735298819,False
driver,4883.288324036035,8227.724405732262,False
driver,4885.494103452316,8173.439681983007,False
driver,4926.509828701154,8193.431647528201,False
driver,4924.189638937435,8220.135316924618,False
driver,4933.779272714343,8181.76081363654,False
driver,4886.756096472895,8196.05124402229,False
driver,4880.205804442296,8198.06660999297,False
driver,4933.879034315659,8197.854024549833,False
driver,4909.69187326766,8182.697833172999,False
driver,4891.924723887895,8165.854553809205,False
driver,4896.791581863804,8227.788416659248,False
driver,4885.3327737215495,8177.607608793134,False
driver,4897.926480591017,8198.761879198692,False
driver,4900.727308786026,8172.539226438213,False
driver,4934.61288133864,8182.869371968084,False
driver,4882.777051442415,8182.24850207836,False
driver,4921.5898979445465,8200.960471339642,False
driver,4899.250372342955,8181.417334678345,False
driver,4895.872826629801,8210.310364165756,False
driver,4928.396849971122,8210.637608339268,False
driver,4885.722558964173,8197.24432994117,False
driver,4872.037834538274,8176.263597132472,False
driver,4908.973220916045,8172.773715593178,False
driver,4881.403824165772,8211.068053458452,False
driver,4902.971659796063,8198.070096884892,False
driver,4910.185371776898,8228.059645881103,False
driver,4906.400042785762,8203.961180408567,False
driver,4904.26997773781,8200.299768682631,False
driver,4888.106606350359,8182.777818726593,False
driver,4870.300344236931,8183.471272177257,False
driver,4885.283381048526,8197.59320965472,False
driver,4867.374393366218,8188.85829532343,False
driver,4907.255986250667,8216.71758088625,False
driver,4928.921262207465,8232.303792071429,False
driver,4912.069589260445,8197.382751995172,False
driver,4912.142132522556,8197.89270089356,False
driver,4892.207389532061,8220.209075281098,False
driver,4877.433721069874,8143.286767171008,False
driver,4894.185512470772,8203.281694361554,False
driver,4898.334176639538,8396.69782965887,False
driver,4875.901332325339,8391.301178222982,False
driver,4900.94373742005,8392.654610811589,False
driver,4885.959721703891,8402.948643281119,False
driver,4872.457702318823,8391.49785931422,False
driver,4913.545585350058,8386.425949271646,False
driver,4886.483141009834,8378.399842332608,False
driver,4896.918435304937,8429.239624890697,False
driver,4891.620650798662,8405.193422135264,False
driver,4898.3380023639365,8382.03668555783,False
driver,4924.5918733578665,8411.002416671838,False
driver,4902.491718644041,8396.508013029168,False
driver,4885.698245970984,8373.862417566808,False
driver,4887.909669519903,8390.789539930061,False
driver,4878.288266940371,8433.637922172209,False
driver,4889.823069387702,8377.161659758509,False
driver,4881.604119709257,8392.412707693911,False
driver,4899.087194195645,8403.141609068602,False
driver,4856.543908791401,8400.940434401851,False
driver,4894.819675583926,8426.659520597033,False
driver,4925.072160170366,8413.22736838753,False
driver,4863.325125715275,8362.586545079039,False
driver,4914.024403006455,8378.428621935947,False
driver,4931.651107128793,8399.918052466945,False
driver,4883.772916126576,8409.317368124623,False
driver,4882.939488482994,8373.971698800078,False
driver,4892.62822021972,8395.497052992416,False
driver,4904.510975931026,8417.305766025456,False
driver,4890.8345092891905,8443.697765703222,False
driver,4894.492338709871,8418.176240867491,False
driver,4903.101637015872,8416.129343655883,False
driver,4896.349467761584,8386.554618629925,False
driver,4893.991935947163,8385.521740067488,False
driver,4895.314293168151,8386.11529086806,False
driver,4891.535315281764,8403.396823457213,False
driver,4865.7086904058,8386.135414231781,False
driver,4892.02752255615,8408.808831537917,False
driver,4919.780289245962,8413.764821245304,False
driver,4916.037294528888,8391.1113808656,False
driver,4896.403819573026,8389.48395953495,False
driver,4911.846515289616,8402.217886036115,False
driver,4928.723372494998,8414.238130939233,False
driver,4882.66977650943,8409.871860467834,False
driver,4893.923329096253,8394.652290101523,False
driver,4894.287263503354,8388.116422154351,False
driver,4898.323174761733,8414.794623226706,False
driver,4898.482599271185,8379.16616371965,False
driver,4914.68588883533,8400.143576433104,False
driver,4923.403445016916,8414.34118930769,False
driver,4917.8165151466355,8414.1856284918,False
driver,4877.29548297034,8410.04361395941,False
driver,4881.6487207437885,8400.831971413552,False
driver,4922.102115610868,8413.743024463261,False
driver,4889.4184226630905,8410.931229664755,False
driver,4908.408846721369,8420.207157181694,False
driver,4877.801408487286,8392.66677755413,False
driver,4860.536469968984,8388.373453674074,False
driver,4905.31692572019,8390.892860976875,False
driver,4885.4726085823795,8394.749385774361,False
driver,4893.842604138512,8381.126246070291,False
driver,4891.584408707837,8396.221628842224,False
driver,4889.605046240287,8413.561897176967,False
driver,4914.621787572819,8421.539583780233,False
driver,4916.369349701009,8383.17397614445,False
driver,4905.422270037298,8376.843515930477,False
driver,4931.988891580884,8366.959674689944,False
driver,4880.347322176114,8409.448922877235,False
driver,4880.030766476268,8404.64719456079,False
driver,4907.024444969096,8357.136043128898,False
driver,4855.700289878072,8407.822091838489,False
driver,4896.41865926625,8375.69595455984,False
driver,4907.057082772116,8382.79042735199,False
driver,4893.481558040034,8386.184279986794,False
driver,4930.29129437165,8412.388667061581,False
driver,4890.816211253067,8387.782776206404,False
driver,4859.254007882284,8417.05398202655,False
driver,4887.037360589391,8409.079580815413,False
driver,4947.439155275143,8392.764479891832,False
driver,4884.399305862966,8442.990583955747,False
driver,4893.652013891172,8371.26524957628,False
driver,4891.403860228613,8359.991874266001,False
driver,4913.958202415898,8387.473679472569,False
driver,4882.414883001294,8391.565330487725,False
driver,4904.6108040474255,8388.070401775623,False
driver,4897.279191027235,8397.813092846334,False
driver,4865.236659744381,8372.304087708493,False
driver,4898.551250368202,8378.150023436923,False
driver,4881.795129315107,8420.628407088516,False
driver,4916.14992912955,8373.48097937788,False
driver,4941.696370853896,8365.416855369313,False
driver,4876.655142608655,8382.88665529075,False
driver,4836.810541124442,8377.708523338235,False
driver,4912.675057926189,8412.319569054762,False
driver,4851.778358087091,8403.518907683943,False
driver,4879.630629553287,8348.550357119904,False
driver,4868.874539853461,8404.258491008226,False
driver,4893.064749313475,8409.65417370542,False
driver,4876.696929859636,8412.131802313917,False
driver,4915.694922910419,8419.137672649204,False
driver,4897.904849580103,8393.363593348562,False
driver,4862.644340477339,8376.561131227973,False
driver,4918.273727472655,8412.998042136494,False
driver,4917.611224009022,8404.25477167442,False
driver,4854.159625672348,8390.753405337138,False
driver,4880.893473156043,8398.632223071303,False
driver,4866.018006018219,8400.278929089838,False
driver,4889.042174981732,8409.243096474109,False
driver,4927.754641896343,8389.572792844001,False
driver,4904.6780544025305,8390.173076294239,False
driver,4916.040245488047,8436.571506710165,False
driver,4907.798257310962,8409.11365853716,False
driver,4907.113029958351,8403.234922935055,False
driver,4903.676299549266,8395.780673186877,False
driver,4886.345644057487,8401.176503306424,False
driver,4902.930855645423,8368.87893644978,False
driver,4885.7655603130415,8397.809866845633,False
driver,4881.309340370591,8405.9192154676,False
driver,4885.543191278201,8348.448376337552,False
driver,4897.1920696049765,8366.99200842669,False
driver,4863.440599949906,8405.703089763982,False
driver,4879.631669443211,8397.738237402966,False
driver,4905.419190439185,8361.647500429146,False
driver,4913.500095655972,8414.700495518404,False
driver,4919.118961092684,8382.008481774046,False
driver,4911.892567318992,8401.787767329562,False
driver,4898.906043866565,8425.050593043887,False
driver,4860.946317299198,8431.489403264402,False
driver,4924.237112145971,8408.160160231813,False
driver,4890.856742702814,8378.829111773639,False
driver,4930.856020101548,8405.951485079177,False
driver,4948.878136701108,8395.740644992131,False
driver,4880.138527971203,8391.718789397148,False
driver,4915.59124683107,8395.120476486354,False
driver,4900.703059522405,8450.299502977232,False
driver,4924.05699122086,8368.010108061202,False
driver,4893.357825011873,8410.435004562822,False
driver,4900.72781530288,8399.183942810787,False
driver,4880.073817294878,8406.079040156592,False
driver,4918.045802337795,8417.880041692104,False
driver,4850.236982776136,8383.550405424596,False
driver,4904.924614737605,8398.145845648334,False
driver,4905.19405062976,8415.773566549205,False
driver,4900.029246631591,8374.104919913852,False
driver,4920.783880896253,8408.923826102093,False
driver,4911.244929513926,8417.975964622106,False
driver,4867.199560598949,8388.054154816307,False
driver,4880.177878692844,8412.870128321802,False
driver,4937.741784685158,8438.958645606606,False
driver,4920.5355031808485,8356.155038374227,False
driver,4908.2470890769655,8402.028304063355,False
driver,4886.942754367704,8407.965687162558,False
driver,4892.430763472153,8401.735014294027,False
driver,4941.473112534583,8373.029356227094,False
driver,4913.031078623338,8396.299677066163,False
driver,4878.884108229104,8405.133126876039,False
driver,4894.543458674449,8413.709499634822,False
driver,4881.97325341485,8396.257457404965,False
driver,4912.561406605897,8392.829256637573,False
driver,4875.052335808869,8378.844800664205,False
driver,4896.597548864098,8384.225360087652,False
driver,4877.148940631205,8374.337265216574,False
driver,4902.488609184347,8387.847962205751,False
driver,4934.80335568737,8432.416743819062,False
driver,4860.134262887135,8397.13202564697,False
driver,4908.399071136594,8389.625452008182,False
driver,4905.079610446774,8412.226411798432,False
driver,4891.764824047863,8378.665388010131,False
driver,4892.761303117192,8375.968954317115,False
driver,4909.306809864139,8375.478884405742,False
driver,4908.946953216622,8368.950299848964,False
driver,4880.302082627138,8415.866049335824,False
driver,4941.625879280582,8399.905697284647,False
driver,4903.918577611852,8374.677503583423,False
driver,4894.7278841922525,8432.235518212075,False
driver,4866.411758534298,8417.372583254491,False
driver,4935.762864060458,8410.36952108721,False
driver,4890.450180936064,8386.731468104535,False
driver,4907.06326342691,8394.787962330094,False
driver,4881.271843612039,8390.109219920554,False
driver,4858.5081765950545,8385.024381261665,False
driver,4893.235386884009,8438.76155926013,False
driver,4904.830583315271,8407.892686967321,False
driver,4890.356984932378,8367.845230539118,False
driver,4939.624016632012,8426.511056769723,False
driver,4896.303171216703,8402.52827028156,False
driver,4887.775917955814,8436.759586993812,False
driver,4917.339096529919,8371.125486128938,False
driver,4908.401593621795,8393.165074301047,False
driver,4906.760682701974,8390.714292563936,False
driver,4892.420760489566,8401.710821568297,False
driver,4920.531448136533,8418.47917825121,False
driver,4881.868721221418,8409.0426976474,False
driver,4897.841415482823,8430.313940199281,False
driver,4893.085006823217,8403.473913053975,False
driver,4908.255783139267,8400.08878643053,False
driver,4892.748071902475,8388.913044846584,False
driver,4866.136484627821,8372.789223548289,False
driver,4905.050286818427,8419.522142301568,False
driver,4921.828079408603,8391.246740501523,False
driver,4900.538580698777,8407.772142482658,False
driver,4891.08307306743,8431.922696649759,False
driver,4914.893433667371,8427.257009127272,False
driver,4897.958199553181,8378.428334390004,False
driver,4906.394042332828,8402.536163707633,False
driver,4912.694414529464,8425.581554250575,False
driver,4901.001788191916,8406.545787233885,False
driver,4921.815933692535,8391.712974305121,False
driver,4869.4475357867705,8364.371101896659,False
driver,4869.299783948817,8408.636138387843,False
driver,4904.2555579990585,8405.884675832085,False
driver,4900.278876728683,8405.278796405446,False
driver,4868.229433626905,8405.38815697818,False
driver,4878.6675417974375,8400.140360727513,False
driver,4898.922377820587,8393.162259910803,False
driver,4885.781907329973,8395.748222960612,False
driver,4892.374174149022,8419.110219020102,False
driver,4885.428035540491,8412.154364820546,False
driver,4899.7159634929685,8407.191867587753,False
driver,4928.809419768458,8367.248541908355,False
driver,4902.597163818397,8360.744796144227,False
driver,4882.833260193652,8389.270031469783,False
driver,4910.231594687494,8394.210193220179,False
driver,4882.478262438688,8400.210125095584,False
driver,4901.99917827141,8415.012304943742,False
driver,4880.545979142728,8367.022279904351,False
driver,4911.08240845284,8406.76031892906,False
driver,4896.52474348468,8396.575801298834,False
driver,4905.945570487861,8428.976129961702,False
driver,4925.580952506881,8367.640388239339,False
driver,4885.746963374979,8420.511053083863,False
driver,4931.101637134106,8392.719423792161,False
driver,4902.668729070367,8380.245746465409,False
driver,4878.940617055245,8403.206936959134,False
driver,4884.69448251213,8400.690382144423,False
driver,4928.409070106087,8402.388873362977,False
driver,4919.12958482341,8392.215614813835,False
driver,4887.037089189083,8383.21013764264,False
driver,4858.969676260709,8378.817398087229,False
driver,4894.236850061315,8412.910648208668,False
driver,4898.334301517459,8427.379374217908,False
driver,4912.451540856796,8364.999618018473,False
driver,4882.909913526472,8386.571688247288,False
driver,4907.924781039597,8445.018439896498,False
driver,4934.258673813048,8373.203570191125,False
driver,4932.642033735814,8435.117530033742,False
driver,4892.83026607621,8362.726695744588,False
driver,4891.14322141411,8409.320586865113,False
driver,4903.806433401422,8359.755333144501,False
driver,4897.885845066615,8452.190425309418,False
driver,4905.629413815683,8390.593406075994,False
driver,4889.367502557726,8410.331736495267,False
driver,4887.0246997429695,8388.089771129793,False
driver,4906.324583043687,8436.88974485924,False
driver,4916.650910972043,8414.496901636532,False
driver,4872.354334964477,8416.305655111899,False
driver,4918.08922608431,8399.355878859114,False
driver,4871.181896173406,8413.172964493398,False
driver,4894.831653919345,8417.943024874683,False
driver,4900.331618951468,8376.281686474858,False
driver,4862.725756997023,8398.218244831382,False
driver,4893.344997220222,8417.130664165741,False
driver,4888.739225729223,8386.422583175548,False
driver,4881.671790553811,8419.248259108082,False
driver,4907.515682081952,8444.958819083426,False
driver,4922.223685839108,8408.851067781383,False
driver,4906.872249642114,8400.142289348609,False
driver,4883.751808689177,8399.155942887879,False
driver,4905.789114624598,8353.478983682846,False
driver,4891.013543061378,8397.852661153605,False
driver,4894.255230112888,8387.33218097938,False
driver,4898.641330928355,8349.59741244374,False
driver,4946.4615334363725,8361.276415495618,False
driver,4908.950971169784,8387.133176112286,False
driver,4869.963439994274,8381.352374093472,False
driver,4914.743454793157,8408.692222178042,False
driver,4892.651289219391,8384.164223878945,False
driver,4940.391559440298,8393.126617904552,False
driver,4884.568520961084,8378.843919361447,False
driver,4872.096286068403,8389.763398558465,False
driver,4900.351134164557,8381.351676868835,False
driver,4893.348714347444,8389.191346851518,False
driver,4872.654004460226,8384.821768660438,False
driver,4895.61932774383,8400.548405970496,False
driver,4885.231238990942,8399.557307817324,False
driver,4891.893128550642,8418.460392364752,False
driver,4907.584311081584,8411.984466971935,False
driver,4885.923812536684,8375.193661719426,False
driver,4853.6197529799865,8398.217791492727,False
driver,4894.647490128167,8397.66771761591,False
driver,4865.911405371933,8388.650085022064,False
driver,4886.512497534707,8393.654444346792,False
driver,4891.649370637389,8416.931480478128,False
driver,4912.052888008894,8451.148466632774,False
driver,4922.682006974866,8381.873354464647,False
driver,4905.6513414851925,8402.334449768021,False
driver,4898.757698746774,8418.409631881987,False
driver,4900.265547799674,8374.531310077195,False
driver,4888.133307725941,8420.44190506415,False
driver,4921.899701434161,8376.418714603089,False
driver,4902.347523702995,8391.903385966376,False
driver,4902.003912910906,8397.537661550226,False
driver,4922.038813184852,8413.15781759244,False
driver,4881.146887756316,8411.067293222084,False
driver,4861.207244430158,8405.441495242823,False
driver,4866.107913614717,8426.42206745198,False
driver,4885.6132059253905,8396.632178305144,False
driver,4919.332596909122,8405.12737956374,False
driver,4904.5407848667655,8393.981569780317,False
driver,4900.35636508882,8413.310349857333,False
driver,4889.18925434728,8417.284409635724,False
driver,4937.6454196202785,8415.510904554756,False
driver,4862.830467450123,8382.832627930848,False
driver,4904.792582679593,8443.995619444555,False
driver,4908.01280537576,8384.534920175442,False
driver,4892.63709055783,8395.082752836297,False
driver,4911.1500937520295,8405.903310267007,False
driver,4918.620685136148,8419.98789844662,False
driver,4860.426090436612,8387.776871917302,False
driver,4864.8342967320405,8366.788364935755,False
driver,4922.464132002007,8398.499123347112,False
driver,4887.043826972603,8394.758217344155,False
driver,4916.54009145568,8408.082816714525,False
driver,4930.166144528402,8409.105317870444,False
driver,4923.707262820289,8387.751738505916,False
driver,4896.723593245573,8400.559439339911,False
driver,4892.38512183132,8380.537550518435,False
driver,4930.792902383877,8373.053521491192,False
driver,4904.85042898584,8399.89278589811,False
driver,4876.581191910888,8365.223882107199,False
driver,4916.069315868472,8418.480647039198,False
driver,4871.019754879408,8378.004698328188,False
driver,4910.427996962999,8396.839163245142,False
driver,4928.880024272203,8404.43969530934,False
driver,4917.842311119952,8429.753086125595,False
driver,4909.978465558699,8392.14067352962,False
driver,4895.668640854734,8359.910548483957,False
driver,4869.253560413442,8392.342300544491,False
driver,4901.427189815326,8402.008117690539,False
driver,4887.977014888427,8369.9199018559,False
driver,4915.757920195831,8393.465117930502,False
driver,4920.763707570246,8388.606689603213,False
driver,4942.058700084258,8360.793770649037,False
driver,4896.8624775243,8401.063344588458,False
driver,4916.569615115623,8410.921947174662,False
driver,4889.927847305513,8403.366400387615,False
driver,4903.175076881012,8387.633578622463,False
driver,4931.365674776824,8375.972245387346,False
driver,4902.031379636834,8419.506720516278,False
driver,4894.655361036186,8438.023498516988,False
driver,4928.90886373942,8366.81801678691,False
driver,4869.152339322214,8402.704748034406,False
driver,4911.215531572866,8357.06504917556,False
driver,4903.543451383437,8433.981644654446,False
driver,4911.906661506883,8406.384810666004,False
driver,4905.851198293166,8402.589648016157,False
driver,4907.0485959378475,8385.28481224119,False
driver,4943.151015924255,8388.70623148336,False
driver,4889.534516548143,8423.396401498725,False
driver,4879.053136829877,8405.426829333284,False
driver,4896.800101274409,8398.35308011042,False
driver,4861.856706061544,8389.346228393664,False
driver,4919.64964955185,8413.250087660203,False
driver,4905.85063317347,8408.450363064214,False
driver,4919.526051979422,8407.50574850495,False
driver,4889.91727007858,8365.77084828483,False
driver,4839.976517373328,8382.769068470368,False
driver,4905.7231504596475,8363.015394166188,False
driver,4865.667878750455,8352.093531151158,False
driver,4868.328885255753,8423.496117221464,False
driver,4874.71374374842,8406.580920020202,False
driver,4918.614375828004,8370.93796733581,False
driver,4881.142428584182,8385.900563547659,False
driver,4892.8769822699505,8379.154035174977,False
driver,4897.961231390098,8375.477924218423,False
driver,4881.492971787782,8427.077252440624,False
driver,4922.563205653209,8406.800069733032,False
driver,4928.432032015799,8388.131166497902,False
driver,4905.596502310617,8381.83431510963,False
driver,4922.099362511191,8361.914720187633,False
driver,4865.526064526528,8379.233999273883,False
driver,4932.131378979107,8428.537681066748,False
driver,4888.223304856809,8380.114582602318,False
driver,4931.884701744571,8409.349168077726,False
driver,4909.36021037005,8434.873933533743,False
driver,4881.38090738849,8392.860528721083,False
driver,4902.412011540922,8399.020901601163,False
driver,4909.828398795739,8392.975466526146,False
driver,4885.982770612491,8404.86887210856,False
driver,4898.957392976713,8381.778241126982,False
driver,4891.771446765369,8413.459235241842,False
driver,4897.1865787194465,8382.249900586803,False
driver,4896.945913992673,8385.217530674136,False
driver,4898.808505933144,8384.787353177371,False
driver,4911.177337318246,8377.167002017111,False
driver,4898.559913100589,8412.91141909878,False
driver,4923.6337695380025,8452.363315129116,False
driver,4881.323584679623,8423.324212879566,False
driver,4922.939777509296,8417.163364508395,False
driver,4859.256354688657,8392.448448380901,False
driver,4887.921593867816,8416.344674366652,False
driver,4910.2495022300645,8428.261627453589,False
driver,4909.749530131302,8391.794742030397,False
driver,4857.355001130119,8371.168808542898,False
driver,4884.641137757736,8412.24224436729,False
driver,4920.652408361724,8395.572935562306,False
driver,4927.825253267038,8424.645503770507,False
driver,4907.497027122066,8386.677654392943,False
driver,4881.194036047758,8395.778820048277,False
driver,4903.709289612534,8387.502654024967,False
driver,4868.6160224368905,8365.530322060125,False
driver,4903.082176703541,8388.199967730305,False
driver,4893.6103250854785,8388.846897065374,False
driver,4928.772303836173,8426.511273867907,False
driver,4887.873500848808,8405.605316613399,False
driver,4884.132108039826,8405.201515417777,False
driver,4859.528809482462,8399.990852697792,False
driver,4903.395133750091,8404.831455354304,False
driver,4876.887937593418,8407.230553862433,False
driver,4918.874498000185,8390.209350122985,False
driver,4878.553854327552,8374.566144864697,False
driver,4919.822346992202,8415.2678401589,False
driver,4926.966832694419,8397.305952653456,False
driver,4907.309811561271,8385.062308537577,False
driver,4929.293032438503,8423.436623391979,False
driver,4917.024761360929,8419.640884241348,False
driver,4885.6219307797155,8435.711098766735,False
driver,4895.971105021969,8400.149761394003,False
driver,4898.132467950625,8420.11846187357,False
driver,4916.947363988661,8417.974851370514,False
driver,4909.080692415415,8382.73351590296,False
driver,4896.12785749282,8382.443407776786,False
driver,4901.776030862139,8375.178639252374,False
driver,4861.267676327742,8422.030150769495,False
driver,4915.263443367565,8390.494446962695,False
driver,4904.594255401187,8397.515478197918,False
driver,4865.537235033996,8401.139743797465,False
driver,4887.109962090226,8392.337525039926,False
driver,4909.352927813712,8379.916386567544,False
driver,4907.413701563768,8358.429952504908,False
driver,4894.702411683966,8399.077787840353,False
driver,4900.251530979829,8398.251772544827,False
driver,4880.796125310416,8386.7639485019,False
driver,4902.60451886664,8390.984657812194,False
driver,4868.151449489472,8423.30097640133,False
driver,4880.575954990837,8401.441336400221,False
driver,4903.227587005724,8391.998831773131,False
driver,4914.568499589084,8388.042767915553,False
driver,4896.239599900958,8419.436296937156,False
driver,4902.480548250978,8382.464588726276,False
driver,4930.549983843962,8376.269034895833,False
driver,4880.685021646126,8423.393137359903,False
driver,4917.034275620925,8403.588578513287,False
driver,4881.218326906477,8395.406168921658,False
driver,4890.656272909338,8376.51744944124,False
driver,4912.057810340396,8411.512471077815,False
driver,4904.478597254962,8395.247279321862,False
driver,4911.108851517627,8418.04921885045,False
driver,4925.7347663985975,8374.9751677074,False
driver,4895.728538359321,8404.523026470912,False
driver,4915.711769336884,8364.551086211528,False
driver,4895.922661119097,8411.261359137416,False
driver,4911.3895086133725,8399.19793201305,False
driver,4882.5235256321785,8384.67338159592,False
driver,4903.369617935945,8417.91105231347,False
driver,4923.332092638126,8381.571233759498,False
driver,4882.714323630368,8362.50816177473,False
driver,4891.142958753072,8386.709349732102,False
driver,4891.658067536867,8395.586568780926,False
driver,4932.993618752204,8433.285915721042,False
driver,4891.0273054589625,8387.494154854261,False
driver,4918.046847991534,8391.932627505563,False
driver,4929.261597374629,8416.862571337171,False
driver,4863.894669887122,8391.566211960695,False
driver,4870.894311333491,8453.22299878915,False
driver,4916.380269238685,8376.000452935314,False
driver,4909.427606188557,8396.019895888021,False
driver,4910.773271198357,8418.538290342985,False
driver,4910.564076979555,8410.519839714843,False
driver,4921.944665382357,8408.22229568228,False
driver,4916.1806365137545,8394.505476519009,False
driver,4863.109806390574,8369.198872702487,False
driver,4882.52101477859,8371.709050321751,False
driver,4871.610440835546,8384.56277404341,False
driver,4909.464162030864,8381.348669955867,False
driver,4928.764563420603,8401.29429534091,False
driver,4907.865645746096,8374.591400286858,False
driver,4874.8704880691475,8383.587379833085,False
driver,4882.35057776894,8429.942078719669,False
driver,4906.335270291736,8341.854156259888,False
driver,4890.577641029362,8401.389189948664,False
driver,4898.6210392419725,8369.393931953162,False
driver,4938.18521542193,8385.024198749052,False
driver,4883.0808858538585,8418.638104660826,False
driver,4901.996658851845,8403.45814295828,False
driver,4895.460412037513,8396.097080487714,False
driver,4871.146337795114,8383.332631037161,False
driver,4892.251497753312,8415.632974067008,False
driver,4930.454916531322,8382.327433735742,False
driver,4909.064964746855,8400.876222389075,False
driver,4898.672520070509,8386.477293090542,False
