type,x,y,paired
driver,4884.379722383828,8189.756850992857,False
driver,4864.117157230958,8201.08576349083,False
driver,4930.809596395605,8211.415791471502,False
driver,4895.871859485257,8221.270143225684,False
driver,4904.461589592569,8168.989438536048,False
driver,4860.300598524544,8200.96793201228,False
driver,4871.764861702094,8228.550725109864,False
driver,4910.740000710578,8223.215486424242,False
driver,4860.696523111321,8198.816266880085,False
driver,4908.485423630415,8162.934465525188,False
driver,4862.062192934324,8200.700571608879,False
driver,4879.717240261457,8261.659876218708,False
driver,4929.058554945336,8209.958501764051,False
driver,4889.273506528421,8192.518811719088,False
driver,4889.254242264358,8215.725114320641,False
driver,4886.260970557639,8196.913710127119,False
driver,4871.124291268632,8179.673708369828,False
driver,4896.340235630281,8177.581341740116,False
driver,4893.292252658886,8220.024345968293,False
driver,4873.087175633567,8211.56693542698,False
driver,4889.968756901876,8170.3700922498765,False
driver,4873.505126030195,8245.341801027707,False
driver,4922.825339194658,8237.200689414354,False
driver,4916.418566040509,8172.09148610033,False
driver,4916.388445043343,8174.157721196522,False
driver,4898.066469559063,8200.551769440177,False
driver,4937.953487771833,8168.194156553543,False
driver,4875.754490875059,8176.674107627435,False
driver,4867.383535385313,8196.258400322742,False
driver,4888.172607411309,8182.281859221089,False
driver,4871.64670851173,8201.086580185747,False
driver,4912.191136355509,8193.620971802919,False
driver,4909.84663190994,8190.849902791682,False
driver,4897.816478274588,8200.834313881312,False
driver,4903.398219826671,8216.192357428901,False
driver,4875.471607898329,8218.006023831666,False
driver,4919.235532615854,8213.757842992667,False
driver,4870.2608010177655,8196.203139298448,False
driver,4899.124837351795,8240.31561289575,False
driver,4934.609350265966,8200.199206272899,False
driver,4899.858998129953,8215.796202182237,False
driver,4892.157769090285,8192.431497993592,False
driver,4917.352865201513,8178.107810560349,False
driver,4880.478625271405,8224.006624888876,False
driver,4864.974718344296,8204.147541433123,False
driver,4947.456102463208,8204.332130461518,False
driver,4882.127820025407,8215.44160020946,False
driver,4835.889056429161,8196.400482557572,False
driver,4891.894845593241,8215.906500911342,False
driver,4877.96825350483,8187.371539899513,False
driver,4905.491353973701,8232.190638813356,False
driver,4884.25127241713,8225.237165078279,False
driver,4859.239588759447,8172.748913865664,False
driver,4893.4919895403,8218.156268338194,False
driver,4910.375659725537,8185.799589020375,False
driver,4915.218520181573,8194.342282231191,False
driver,4876.2451418030005,8169.727840168253,False
driver,4900.852049945365,8225.983478731601,False
driver,4905.507693327331,8157.776220497862,False
driver,4887.608128808809,8234.613719931156,False
driver,4901.715389977527,8191.4975508314155,False
driver,4886.492185255141,8207.751591574934,False
driver,4908.33496032043,8189.415212250821,False
driver,4882.817760896244,8180.932148059263,False
driver,4920.981646928467,8181.710905678583,False
driver,4918.082105326557,8219.370077082414,False
driver,4892.494405634069,8194.152072386516,False
driver,4893.73461789162,8201.204420868095,False
driver,4854.848291524036,8183.65505912809,False
driver,4916.606391250817,8237.489326796564,False
driver,4882.046451804814,8182.005790383326,False
driver,4922.969329177153,8195.863388738446,False
driver,4880.04358828607,8216.328915294765,False
driver,4914.449742003048,8209.552267562307,False
driver,4862.950719556691,8218.450982083514,False
driver,4917.88156385892,8233.14807648678,False
driver,4919.919918573899,8167.226092365363,False
driver,4942.845656690726,8192.88622055156,False
driver,4890.520966191053,8213.205954522742,False
driver,4919.447751018705,8209.05389249814,False
driver,4905.856670065612,8205.146168675672,False
driver,4919.420248104686,8221.633068261232,False
driver,4895.21773346788,8190.868868535292,False
driver,4896.6158803156095,8166.4234944701075,False
driver,4890.811386555142,8221.645398060007,False
driver,4904.7038066380865,8176.933586156805,False
driver,4923.120382286743,8257.036646707531,False
driver,4902.301217327477,8253.653135987814,False
driver,4885.618358936378,8226.497693309686,False
driver,4884.587296944575,8204.449321793927,False
driver,4945.043479623714,8205.246683657195,False
driver,4881.689033268208,8183.785208764689,False
driver,4905.842215052824,8201.9567975932,False
driver,4903.624247913657,8196.827978988227,False
driver,4911.231998179955,8198.407586148996,False
driver,4905.240251017975,8175.523378803977,False
driver,4867.741783662898,8190.725424597861,False
driver,4917.416447258294,8178.85181162321,False
driver,4876.783682436357,8221.245729039014,False
driver,4896.819821246504,8182.853766217898,False
driver,4900.856352704659,8195.064073400974,False
driver,4881.716373362074,8198.068668692204,False
driver,4873.699629746323,8225.060071502887,False
driver,4928.421687802573,8235.7321776961,False
driver,4892.552984931121,8199.850224063215,False
driver,4912.796587297569,8196.590494605489,False
driver,4931.213101528965,8184.102228320332,False
driver,4919.642934521305,8187.472282169406,False
driver,4877.668008934381,8225.052076160357,False
driver,4914.882208537351,8216.197625192817,False
driver,4877.635797238233,8157.63030099673,False
driver,4904.773700599522,8219.311304994942,False
driver,4901.110130415897,8209.0803324319,False
driver,4926.93001279943,8212.00787913637,False
driver,4913.731769306072,8199.628275386816,False
driver,4909.305206418088,8162.712005566771,False
driver,4879.346314569029,8232.441390030022,False
driver,4894.622715111892,8219.758211429255,False
driver,4876.434643523488,8232.44922766502,False
driver,4917.229514912356,8185.775319529482,False
driver,4900.36968176342,8174.596718844184,False
driver,4888.129663237529,8174.263293728314,False
driver,4918.062236826139,8199.847096729303,False
driver,4908.7684913342155,8198.618342178934,False
driver,4891.512281281742,8191.759370620961,False
driver,4910.259135144733,8198.534915790284,False
driver,4899.031062375392,8194.128684093348,False
driver,4904.033143991357,8202.438574502039,False
driver,4880.353153995853,8227.652517729406,False
driver,4915.5628631043,8196.696222722101,False
driver,4863.848056908939,8199.13226071714,False
driver,4952.50749779929,8186.183689368191,False
driver,4900.585318327889,8179.059847240547,False
driver,4882.080344668711,8201.336184228534,False
driver,4839.333805075698,8207.289923280247,False
driver,4924.830774344596,8222.644517892944,False
driver,4881.12608719899,8177.095897365366,False
driver,4921.704053899455,8182.65453437915,False
driver,4909.561430336682,8190.491205782751,False
driver,4867.681166020797,8186.3101706768,False
driver,4902.914868802751,8180.260476534009,False
driver,4907.114851621408,8190.118806455004,False
driver,4897.523153525904,8185.5027326681775,False
driver,4884.558094181031,8225.789253723806,False
driver,4890.09262989381,8201.156047096652,False
driver,4893.453057927569,8212.413554927416,False
driver,4884.7165181282235,8205.977602066718,False
driver,4908.869151978154,8232.633778207563,False
driver,4917.987695279331,8213.684039478925,False
driver,4876.465172436954,8208.924562635328,False
driver,4891.210499271299,8208.328027938622,False
driver,4888.750622216276,8173.682534295051,False
driver,4940.573660888414,8210.404800346785,False
driver,4919.994176220759,8201.557142365838,False
driver,4871.139603206589,8201.064177673625,False
driver,4871.231040736472,8201.494455831718,False
driver,4923.251079185101,8216.282481535363,False
driver,4931.425779127866,8199.493014458367,False
driver,4924.916908691736,8183.254156661742,False
driver,4882.76204010501,8201.80616687579,False
driver,4915.363394827938,8184.718724685624,False
driver,4893.234510246255,8226.674132395054,False
driver,4895.053251603571,8166.836253653883,False
driver,4907.01781991204,8172.572314002193,False
driver,4908.9493446504175,8187.073356243156,False
driver,4893.166919101538,8177.177338228286,False
driver,4894.950185304272,8195.751450422746,False
driver,4897.110635862836,8171.460675855691,False
driver,4923.079603152304,8194.843395545815,False
driver,4859.653495008197,8206.801831958623,False
driver,4876.056768502385,8182.06308336987,False
driver,4907.250347156472,8220.568779395306,False
driver,4890.333850243314,8212.90801010431,False
driver,4917.156357271643,8248.691091167497,False
driver,4898.634142870727,8401.181436839423,False
driver,4879.522602778408,8390.072011936933,False
driver,4911.818963063215,8403.239533630927,False
driver,4934.324907455835,8438.406195212592,False
driver,4903.046158675388,8414.054215287852,False
driver,4936.990218505876,8372.473900091825,False
driver,4931.670743421938,8364.682741792703,False
driver,4907.167776096329,8421.39678090217,False
driver,4925.224645758081,8376.414405244506,False
driver,4876.772307737472,8370.986671500212,False
driver,4897.680904610691,8393.76906957093,False
driver,4864.514746003679,8396.159167627953,False
driver,4940.1701768471,8402.788243109522,False
driver,4909.528838634143,8373.942734505423,False
driver,4933.9836016010795,8390.068156093446,False
driver,4893.441122685337,8363.638397802923,False
driver,4919.1693067435945,8375.25482860177,False
driver,4878.850297483553,8407.603408002231,False
driver,4887.5648192247145,8409.2859568179,False
driver,4912.209812455368,8441.349406282665,False
driver,4905.976284936064,8385.326768749452,False
driver,4909.834977199287,8404.647816008608,False
driver,4908.8179758137585,8406.398838745883,False
driver,4921.320153310175,8404.793438281815,False
driver,4896.63213135117,8399.586420706364,False
driver,4885.388647560807,8352.214426767729,False
driver,4902.830476900981,8396.905850122117,False
driver,4916.413406979934,8413.4647409973,False
driver,4880.656982398006,8432.898996728662,False
driver,4904.311372636316,8395.60135647469,False
driver,4888.685748832122,8418.450464165106,False
driver,4921.23411539462,8409.26350731559,False
driver,4926.391735222869,8388.461874502067,False
driver,4898.53104429178,8423.836082538031,False
driver,4936.891440979132,8397.794828268254,False
driver,4917.258124165059,8380.678397785725,False
driver,4911.466381195144,8420.893036810883,False
driver,4896.131078747724,8421.810819783856,False
driver,4870.01150473686,8385.608081586908,False
driver,4869.622138778632,8400.895101344753,False
driver,4898.838091426543,8386.740414173082,False
driver,4901.55874841546,8363.066293402135,False
driver,4903.333811723684,8388.589897739912,False
driver,4875.435673967165,8421.636521553173,False
driver,4889.241228621495,8424.451929016124,False
driver,4929.141569837837,8409.738727339836,False
driver,4913.328425196631,8366.067876389827,False
driver,4893.138561878871,8378.785841038729,False
driver,4860.826554639775,8409.843887002384,False
driver,4886.723133655428,8407.302658167104,False
driver,4911.425781270359,8389.99187754154,False
driver,4882.452001980624,8384.192134517118,False
driver,4886.038678053206,8444.93153210293,False
driver,4924.40994127983,8377.758374625682,False
driver,4945.490219283242,8376.917092226333,False
driver,4894.812030865045,8420.558794669098,False
driver,4895.225692391455,8382.872170548999,False
driver,4918.804389552725,8407.53813637274,False
driver,4927.630740185626,8387.562671053389,False
driver,4880.425586638855,8396.305868956422,False
driver,4905.859623052715,8370.396711639894,False
driver,4939.388214876268,8358.379326369324,False
driver,4895.613486169558,8394.410054896358,False
driver,4898.986266076284,8412.04875388004,False
driver,4893.381338408579,8410.908173237602,False
driver,4942.181252607445,8435.692271096974,False
driver,4861.264498639666,8380.999727158893,False
driver,4892.846731666227,8401.725004501091,False
driver,4869.293462390569,8398.054013483063,False
driver,4885.18931845501,8427.535401576923,False
driver,4884.401794761524,8403.205134251677,False
driver,4920.658309182831,8398.764306261133,False
driver,4875.219400883167,8414.25908983694,False
driver,4904.535840966215,8376.398263395213,False
driver,4904.272080308814,8405.828465777102,False
driver,4891.927885232473,8402.38678019341,False
driver,4900.908711482419,8394.379909080084,False
driver,4897.683077351785,8400.77485159218,False
driver,4858.996846315374,8413.09469555967,False
driver,4859.088464823925,8382.822257364258,False
driver,4924.533082713778,8392.79772641623,False
driver,4905.985371209948,8363.32241060274,False
driver,4925.765712801387,8406.055093314873,False
driver,4892.889660899839,8408.644523504296,False
driver,4909.027140961887,8402.083191829315,False
driver,4891.157399117194,8414.718992312577,False
driver,4917.400472427084,8366.190098054609,False
driver,4904.866205829001,8438.894637986932,False
driver,4877.39556149437,8391.348389288432,False
driver,4926.252591040709,8400.039062543952,False
driver,4901.98118659959,8352.44658114482,False
driver,4908.906725756573,8414.77211409742,False
driver,4900.3114499591775,8387.172352959968,False
driver,4922.263029322355,8455.438961701402,False
driver,4909.805122001048,8411.226689833877,False
driver,4901.618748950996,8397.189104903526,False
driver,4945.878470446756,8386.101003878915,False
driver,4884.428891229951,8381.575722574067,False
driver,4880.956042947637,8392.740651179736,False
driver,4859.96332867936,8417.315453047491,False
driver,4902.110289348975,8404.713659684325,False
driver,4925.7937461288875,8379.530745824948,False
driver,4889.961530849064,8388.767018332886,False
driver,4902.50183119774,8412.05117493593,False
driver,4890.199513670001,8389.871330825174,False
driver,4934.784130934711,8410.515675069544,False
driver,4902.433450713716,8424.873233702077,False
driver,4917.390522396525,8418.764167754789,False
driver,4922.3861051680215,8376.982788042762,False
driver,4919.846338352915,8397.458346662988,False
driver,4913.726419093609,8407.577119993439,False
driver,4889.715348090225,8403.797154245929,False
driver,4900.781195610035,8416.40016527272,False
driver,4934.899842051258,8385.971396439034,False
driver,4945.911999358099,8369.07927107832,False
driver,4884.119411784295,8396.615559817392,False
driver,4898.708354800948,8417.74206975612,False
driver,4889.209067522885,8398.492624038734,False
driver,4923.718970546961,8369.55217521781,False
driver,4869.270164309219,8398.505703036595,False
driver,4900.049473495174,8404.628902263068,False
driver,4854.748200997335,8378.05932901547,False
driver,4892.540334080946,8377.833141720812,False
driver,4849.83070436392,8400.203723164293,False
driver,4898.714303463451,8381.746419553181,False
driver,4894.748707057342,8391.845450988454,False
driver,4905.887610830858,8377.141299399938,False
driver,4895.986867240569,8385.949499700937,False
driver,4899.160829568135,8377.4600299497,False
driver,4903.575274372975,8386.648902659146,False
driver,4907.556883153981,8411.592672286753,False
driver,4881.498338045778,8406.49840121892,False
driver,4942.670839030122,8379.670974716431,False
driver,4888.261577025336,8385.334169648699,False
driver,4895.201001674712,8430.689877460132,False
driver,4919.994121826733,8390.992816412256,False
driver,4882.961650675331,8413.189654500444,False
driver,4900.015788044976,8421.78913176642,False
driver,4885.095673105925,8389.039920889145,False
driver,4894.982915489129,8391.887598221361,False
driver,4893.048236597217,8382.683652520154,False
driver,4917.012458421372,8415.545330096267,False
driver,4917.529846108085,8417.596758189053,False
driver,4880.861797814925,8390.703438913422,False
driver,4899.274791217862,8420.019275426397,False
driver,4898.375274008311,8421.532728868113,False
driver,4885.818697179933,8402.862964424248,False
driver,4935.34212550105,8395.003828018742,False
driver,4908.931373363064,8365.606867335831,False
driver,4894.877040136354,8402.955294357387,False
driver,4926.707161399777,8429.061104992856,False
driver,4900.58211504891,8375.632522316811,False
driver,4879.636688871272,8398.385850055347,False
driver,4895.630252699798,8396.938365074342,False
driver,4904.993960612182,8412.627297389274,False
driver,4902.211816750156,8398.705629581385,False
driver,4871.973668515741,8393.16238702011,False
driver,4886.347760055285,8392.286178608292,False
driver,4934.952994551983,8380.846377229414,False
driver,4910.7318997371995,8375.276616750125,False
driver,4895.119340915827,8385.906555962305,False
driver,4879.718891535139,8375.657986186528,False
driver,4889.563693902464,8405.285346550463,False
driver,4922.04898205296,8402.817384214564,False
driver,4872.490029326631,8434.610342298549,False
driver,4916.63054986072,8439.52404457732,False
driver,4926.080775899328,8396.084185074573,False
driver,4891.5412160160495,8394.249229687844,False
driver,4904.865107607812,8424.388903118286,False
driver,4889.776779763374,8400.049915418389,False
driver,4868.18916089599,8418.07231033568,False
driver,4909.7904709601335,8423.323696667841,False
driver,4866.670753426974,8391.651657944212,False
driver,4883.581397215256,8408.244772185675,False
driver,4927.856108735437,8412.318031269358,False
driver,4904.1816387903045,8377.206203407104,False
driver,4873.936209004098,8415.306595422471,False
driver,4873.024475458502,8430.98444748782,False
driver,4888.578145797436,8405.541433876131,False
driver,4912.146758461233,8439.706103775796,False
driver,4923.507888766525,8414.858267633312,False
driver,4872.820160381365,8379.482737745231,False
driver,4865.927619989821,8392.261478135295,False
driver,4870.318283107753,8400.343032073779,False
driver,4949.736292646164,8401.362763546555,False
driver,4909.544512297537,8384.286805227905,False
driver,4922.153525620324,8389.285184228538,False
driver,4938.646501615956,8427.826669364666,False
driver,4920.356363642235,8385.185273715722,False
driver,4909.049171004114,8400.322325903164,False
driver,4920.957816272347,8417.41556526832,False
driver,4916.39619155177,8401.042344396472,False
driver,4919.517866183592,8411.255415981994,False
driver,4900.490610305746,8431.847436798827,False
driver,4868.386328371765,8387.356564774736,False
driver,4890.064144026315,8407.969008301228,False
driver,4902.524443179342,8385.897427138389,False
driver,4893.33954567503,8413.163130121036,False
driver,4901.329736469849,8408.647947348207,False
driver,4931.753460983766,8399.259809249876,False
driver,4888.83400433288,8411.445849405207,False
driver,4911.087835802698,8436.25066792507,False
driver,4850.077997260179,8404.313910806577,False
driver,4879.19760059213,8438.334779136836,False
driver,4919.851262770399,8424.743328530318,False
driver,4899.659198413234,8402.023123581654,False
driver,4891.958929934715,8399.001543006196,False
driver,4912.373833374271,8405.280813949237,False
driver,4903.864987504258,8390.421475264218,False
driver,4954.117521074391,8396.646677297325,False
driver,4910.983691922131,8410.378737022658,False
driver,4867.76072936786,8400.731841269277,False
driver,4903.806107233622,8390.324032362769,False
driver,4880.557442140809,8400.291593411874,False
driver,4866.755068092267,8392.334274049967,False
driver,4915.427407484929,8397.175159652432,False
driver,4891.556903670381,8435.245094836095,False
driver,4868.792561672395,8415.206347373602,False
driver,4899.92521546915,8404.720102975838,False
driver,4926.1318199529605,8406.681868208398,False
driver,4889.531948646923,8390.183212070284,False
driver,4898.6843998953,8398.0311593476,False
driver,4916.695522992838,8381.099050671854,False
driver,4904.088317450438,8395.303109504965,False
driver,4904.847251799021,8374.261390620748,False
driver,4935.6025169353825,8422.0054128952,False
driver,4929.4736020128485,8351.487466003782,False
driver,4873.938044947676,8427.563710503653,False
driver,4858.967074111079,8444.83427244877,False
driver,4900.401764369346,8422.304644862563,False
driver,4897.474016789742,8414.555896624941,False
driver,4878.185727016612,8432.503103909467,False
driver,4916.55370144199,8411.782285204677,False
driver,4934.890757992114,8397.294904831535,False
driver,4910.278118442907,8378.498879612138,False
driver,4915.911198009549,8415.323326043483,False
driver,4901.788138911696,8399.67363150683,False
driver,4909.708648105824,8361.756093124797,False
driver,4889.7204794365,8374.03562323264,False
driver,4897.594034580818,8380.192032286406,False
driver,4899.961768052116,8389.7278722661,False
driver,4912.788033942065,8402.648407407874,False
driver,4907.730779270462,8433.321322144342,False
driver,4926.916404226052,8391.76955207749,False
driver,4901.913055340325,8424.467572397667,False
driver,4890.363221683403,8395.819275502618,False
driver,4937.365389341524,8393.685698837746,False
driver,4899.524927729412,8399.867022331215,False
driver,4894.325057006331,8384.761139336248,False
driver,4904.234143306972,8409.177395930798,False
driver,4915.071569991076,8386.958007924515,False
driver,4904.776418590706,8405.4263216869,False
driver,4899.425555494167,8381.765510342331,False
driver,4946.279605612444,8367.176950460285,False
driver,4919.285133640393,8398.467961567841,False
driver,4884.69130886109,8382.619256994876,False
driver,4896.881360258858,8430.198451450517,False
driver,4918.115783224551,8399.977256626476,False
driver,4876.452912128581,8402.435608825932,False
driver,4903.647847056354,8399.351106015058,False
driver,4922.701316639994,8387.676105593355,False
driver,4902.442038684903,8370.064148353335,False
driver,4900.4024733080405,8411.409978333646,False
driver,4925.193826842035,8409.4521158971,False
driver,4854.005030929578,8413.041900632816,False
driver,4903.3230678195205,8401.374716694454,False
driver,4890.047158220233,8359.02160511861,False
driver,4898.151293520656,8393.228668087084,False
driver,4931.6062867048495,8395.955625269562,False
driver,4936.732280086661,8400.458917414564,False
driver,4888.361218626095,8386.210678380061,False
driver,4892.97715813894,8424.004833897652,False
driver,4880.706544589665,8396.624294699319,False
driver,4876.6570375825495,8412.870763711553,False
driver,4899.5039740617285,8409.883400290604,False
driver,4933.211983731061,8374.205181334168,False
driver,4922.01246275969,8404.852567323627,False
driver,4899.160837324556,8399.184590236371,False
driver,4931.786231789619,8383.217984340721,False
driver,4911.26553986257,8403.760597224846,False
driver,4889.894317870844,8385.959496051346,False
driver,4869.968348227633,8438.749401956818,False
driver,4948.915721138694,8366.594599215354,False
driver,4917.424537857438,8412.072591103088,False
driver,4876.717862690679,8359.78726591167,False
driver,4924.244779404915,8391.940270495277,False
driver,4919.909844609407,8401.49612341991,False
driver,4934.303189766734,8380.653995375407,False
driver,4917.263265581409,8418.446964406206,False
driver,4849.870607404078,8408.500044718872,False
driver,4904.169299357845,8405.192841414138,False
driver,4901.078339698685,8462.893261424015,False
driver,4918.930920443483,8379.082305755685,False
driver,4926.106171452099,8413.45756898396,False
driver,4922.9869318568135,8420.827475064187,False
driver,4939.2258956892165,8398.254589436374,False
driver,4882.969118668401,8387.68743779308,False
driver,4878.496094007197,8423.178038604416,False
driver,4925.972335770902,8388.855526490823,False
driver,4893.855368731151,8382.03467908975,False
driver,4846.842011059121,8373.99680056039,False
driver,4893.256112913613,8390.813864189979,False
driver,4906.356841418505,8358.130255720886,False
driver,4909.436850405715,8409.58689736419,False
driver,4886.416458653441,8411.531548364852,False
driver,4907.815122381187,8397.25965129738,False
driver,4894.537561914353,8398.974143030671,False
driver,4877.951136518343,8387.359747252256,False
driver,4886.9476698461685,8412.826717298985,False
driver,4879.121658090595,8427.381123735926,False
driver,4875.892898536272,8426.161762314307,False
driver,4903.517287145044,8395.64376770544,False
driver,4879.933826311408,8406.261445686401,False
driver,4910.560647500435,8407.750847884396,False
driver,4909.974519624768,8375.718172481413,False
driver,4897.177867054701,8405.312951609225,False
driver,4911.670170548726,8402.189542788843,False
driver,4906.750072228066,8375.217947490057,False
driver,4919.737423699358,8398.05695584507,False
driver,4910.199037763166,8411.262717785912,False
driver,4891.393253152969,8378.67711422838,False
driver,4889.338224352171,8398.052831978188,False
driver,4898.55943698794,8389.639383860454,False
driver,4913.721292971631,8437.36024592,False
driver,4894.298980923977,8428.860433104543,False
driver,4884.450680588488,8416.705291615115,False
driver,4871.194390858491,8410.042111557936,False
driver,4910.328091679841,8434.589725160791,False
driver,4927.065055431825,8353.536012829689,False
driver,4903.2555800081645,8423.56053734571,False
driver,4870.302305815021,8386.786987771206,False
driver,4917.6792937787095,8395.56303607504,False
driver,4925.524054752337,8437.028230908101,False
driver,4920.284095702962,8412.688529194253,False
driver,4885.868524354825,8405.74951813988,False
driver,4873.043340055501,8372.389316145485,False
driver,4895.797275552959,8365.744092529718,False
driver,4888.432107710492,8407.454816901012,False
driver,4860.927493526081,8387.599789203283,False
driver,4893.387118709696,8377.180083672742,False
driver,4906.0260730279715,8388.024311666095,False
driver,4898.906985569136,8380.726382286233,False
driver,4889.972180663034,8381.898466239067,False
driver,4908.937476199263,8407.615738088305,False
driver,4888.3414263506165,8398.181756519332,False
driver,4882.348843154577,8403.620056447737,False
driver,4872.447976721817,8384.374584385696,False
driver,4878.214304745492,8395.861282093274,False
driver,4923.007320050563,8430.437276422475,False
driver,4922.189708616865,8427.52949495182,False
driver,4893.741111946029,8380.632425313917,False
driver,4931.377579699486,8410.991754021834,False
driver,4886.071776686757,8415.045384889287,False
driver,4904.721542483441,8443.355201586335,False
driver,4931.14740223305,8388.615109808703,False
driver,4895.941037644464,8359.36738839646,False
driver,4920.215703213268,8396.227956812545,False
driver,4885.629654420016,8414.874918136153,False
driver,4904.662786617016,8423.40722727043,False
driver,4920.486976784851,8402.031758727117,False
driver,4922.576177391163,8411.76344264208,False
driver,4886.529903981223,8396.408337912048,False
driver,4921.505911533218,8396.79996008996,False
driver,4891.8138806383895,8430.757210100504,False
driver,4895.536578939398,8366.540831457962,False
driver,4916.054087132727,8402.622837552793,False
driver,4906.989032145118,8397.759288478112,False
driver,4902.791442646675,8419.468947658366,False
driver,4906.009754831098,8392.56701826851,False
driver,4939.83949184856,8405.158448837057,False
driver,4898.961034525223,8381.291853069019,False
driver,4867.824226440822,8392.725256026864,False
driver,4881.347298845151,8390.569404393216,False
driver,4919.923316601137,8405.560164483946,False
driver,4881.683175045401,8418.66666451406,False
driver,4925.6296745320205,8389.687725677639,False
driver,4943.365122776302,8392.861417377057,False
driver,4890.050360176916,8367.079632008059,False
driver,4876.674415775203,8394.150681259689,False
driver,4877.282001626622,8424.180870176879,False
driver,4919.072141280928,8417.499474450686,False
driver,4952.235098120472,8391.562745394911,False
driver,4878.967946312572,8391.689619481936,False
driver,4866.007555456828,8390.379441291503,False
driver,4917.802216542545,8408.95838820771,False
driver,4915.956580194125,8379.7163685561,False
driver,4880.808622907029,8400.421140499842,False
driver,4899.754229158839,8395.318340067515,False
driver,4887.388613125117,8403.280488295532,False
driver,4941.062389427325,8372.2141744598,False
driver,4951.182965916718,8412.570213590128,False
driver,4906.843015271174,8408.948037198144,False
driver,4929.745609242975,8426.719828632062,False
driver,4887.218580351688,8387.067446217372,False
driver,4886.158473701029,8407.189060337683,False
driver,4882.028108341324,8389.892379723897,False
driver,4910.379775037562,8398.93695840102,False
driver,4931.707778516529,8405.137720366822,False
driver,4883.067220908153,8412.648539983902,False
driver,4889.677906880921,8435.217970747366,False
driver,4865.845567346718,8427.078322609384,False
driver,4889.250420510289,8397.698647995363,False
driver,4882.414182719591,8422.720539542936,False
driver,4872.032826194531,8380.559259853393,False
driver,4906.994323397272,8411.016350876094,False
driver,4903.421368850746,8384.012811375998,False
driver,4902.709867951406,8381.414457589537,False
driver,4897.994248194522,8378.886662238383,False
driver,4885.968104573489,8392.58226000003,False
driver,4864.615066446756,8384.998765870469,False
driver,4908.3241149440255,8418.511416376527,False
driver,4901.902151483831,8417.77813868115,False
driver,4874.546658251032,8391.726889674068,False
driver,4930.810583962819,8391.58127918456,False
driver,4862.204600043778,8393.939143703836,False
driver,4917.879917856017,8377.792407378978,False
driver,4903.910411469382,8401.874804447407,False
driver,4916.606106423089,8396.57467152625,False
driver,4914.536593670081,8423.309480923635,False
driver,4885.06134303029,8415.129197400325,False
driver,4897.704339645274,8441.378810702454,False
driver,4861.697218681998,8374.80952762072,False
driver,4895.422982160155,8429.918868928178,False
driver,4903.757409271625,8356.600424941316,False
driver,4902.961131788484,8396.483728393769,False
driver,4857.233838948508,8387.272301981497,False
driver,4901.170485221868,8409.936789576039,False
driver,4897.77325353802,8382.195116056708,False
driver,4879.14407557977,8397.433786270502,False
driver,4860.033323524186,8434.437474755468,False
driver,4934.22704057939,8409.074774291488,False
driver,4901.072979633458,8429.366745442343,False
driver,4873.625408258053,8399.291180660475,False
driver,4917.583359100075,8394.04462738981,False
driver,4863.376447350825,8423.73896080911,False
driver,4921.71055408947,8387.99967443448,False
driver,4873.884806257273,8409.927978034133,False
driver,4887.306970695654,8402.721123064042,False
driver,4851.255697446536,8389.496250925285,False
driver,4949.706209180778,8421.74023778619,False
driver,4922.891378445273,8372.389279867126,False
driver,4917.222223191949,8410.585580227103,False
driver,4894.059101513929,8404.021994343562,False
driver,4919.075984647715,8404.306126406776,False
driver,4929.070817402111,8397.442805598921,False
driver,4921.8669931708755,8407.36750167877,False
driver,4872.184132886303,8377.81257779198,False
driver,4912.934760801941,8403.917679865599,False
driver,4917.696918135335,8387.898247386252,False
driver,4901.176018622617,8427.69509384304,False
driver,4933.548781549691,8422.877245105656,False
driver,4917.1525153370985,8381.739607777663,False
driver,4888.473880365037,8399.25072378453,False
driver,4878.431769991143,8413.162781063204,False
driver,4867.213147440945,8424.160023587152,False
driver,4871.8377092282635,8399.201139403875,False
driver,4928.01411054246,8398.357418973981,False
driver,4928.118564121042,8380.4044869839,False
driver,4864.375026707801,8418.989097019925,False
driver,4918.938005410063,8376.761432654162,False
driver,4908.070582928811,8420.364837447101,False
driver,4900.449241717076,8413.927035898218,False
driver,4937.063899832715,8399.933880338605,False
driver,4891.807225043517,8379.025470404915,False
driver,4918.556138220628,8420.63444928796,False
driver,4909.314502024841,8379.063946115368,False
driver,4922.195596910069,8372.898371889976,False
driver,4936.968980114401,8378.736616059774,False
driver,4905.089069154679,8358.553663693148,False
driver,4949.717386565482,8403.313897990338,False
driver,4909.328276489285,8358.263171680828,False
driver,4896.007504867613,8384.23775575037,False
driver,4896.54212677002,8427.02692716386,False
driver,4921.647787397349,8389.634960370242,False
driver,4930.194034525794,8418.42153734358,False
driver,4875.649553168565,8398.372974105376,False
driver,4945.618086441507,8397.16662148319,False
driver,4885.876157214019,8414.759718043792,False
driver,4880.99430223512,8419.159187978481,False
driver,4922.97798944952,8389.707537984701,False
driver,4900.479409503863,8407.809922335893,False
driver,4945.210234464068,8384.98761414545,False
driver,4887.393490039215,8444.217840414085,False
driver,4915.649335555932,8378.670017751638,False
driver,4895.853057993925,8380.851489182869,False
driver,4904.425341291808,8386.287724582333,False
driver,4880.635757556026,8351.26739708658,False
driver,4897.913373113836,8446.018282690564,False
driver,4942.691615757763,8387.607909972156,False
driver,4882.109915960631,8420.079255476623,False
