type,x,y,paired
driver,4915.137226757819,8195.067853828074,False
driver,4861.816863985422,8170.419287542927,False
driver,4907.303128108131,8162.22357790435,False
driver,4871.9193756116965,8202.085181070031,False
driver,4881.412598942816,8172.181063735356,False
driver,4877.7692873305405,8190.039777166212,False
driver,4917.665249362936,8192.085258438123,False
driver,4896.283571265568,8178.523356577868,False
driver,4871.264839332956,8196.4290158694,False
driver,4945.856994718947,8194.169023993241,False
driver,4873.664820697496,8177.326186603818,False
driver,4890.572454274658,8184.437339891704,False
driver,4913.356410047672,8209.849124827653,False
driver,4896.334430330683,8202.274735058838,False
driver,4887.144367151814,8197.668247591379,False
driver,4916.037614508094,8224.768966852624,False
driver,4888.907297282335,8172.8495059534325,False
driver,4884.116061027076,8202.007408442712,False
driver,4891.859378755099,8209.378511069817,False
driver,4911.796968146642,8186.805888269973,False
driver,4883.563992799715,8202.984263760183,False
driver,4886.2874484792765,8183.456003620456,False
driver,4883.014356896981,8216.009320684212,False
driver,4886.461871178937,8174.805967840418,False
driver,4914.417262525104,8172.564434793331,False
driver,4903.2804634050935,8200.312122038109,False
driver,4895.925624922745,8211.62401508124,False
driver,4891.626385934992,8200.38232442706,False
driver,4888.095209514534,8205.050496666647,False
driver,4906.348583763186,8197.333674749209,False
driver,4864.27434899613,8204.201603208483,False
driver,4912.036109221108,8198.570889264422,False
driver,4888.692321216676,8228.482532183982,False
driver,4934.509231716338,8227.9588414141,False
driver,4919.309770344826,8173.643569224878,False
driver,4891.235430655369,8205.28480125558,False
driver,4899.122804296887,8232.593256144455,False
driver,4912.558650378461,8228.988249255108,False
driver,4900.508603217747,8189.708010464639,False
driver,4907.706972153785,8202.626482109092,False
driver,4882.713119588421,8211.723638207359,False
driver,4867.787400410338,8232.990526623986,False
driver,4879.716890897227,8156.527588636683,False
driver,4907.058560065324,8226.341118708933,False
driver,4913.46239151077,8217.570712791732,False
driver,4900.024478545011,8173.461739888432,False
driver,4911.040564054587,8178.916133296262,False
driver,4897.342725208456,8202.797981516043,False
driver,4866.427153833028,8211.92886561227,False
driver,4922.132540557374,8249.845481877872,False
driver,4873.390596014128,8193.762105171683,False
driver,4903.899858876144,8174.929008661541,False
driver,4905.150709995399,8199.092056500485,False
driver,4928.039635074286,8226.479321815004,False
driver,4892.381963117762,8212.472101907995,False
driver,4913.832077337219,8163.023750193876,False
driver,4897.975854907137,8201.821726051465,False
driver,4905.795867888392,8189.694229430013,False
driver,4876.72422133684,8172.180845142936,False
driver,4901.156213126723,8226.841100928712,False
driver,4889.758416495302,8203.646746566095,False
driver,4910.080056764905,8187.623536767623,False
driver,4904.522066494815,8185.758411608517,False
driver,4900.583213365394,8198.81649108076,False
driver,4904.382010477193,8180.3396594071955,False
driver,4901.70874884033,8186.542429669707,False
driver,4888.001030910313,8208.477352442529,False
driver,4905.8434786825865,8216.200677916484,False
driver,4902.742269453916,8213.202702792114,False
driver,4887.037043854433,8227.678699351525,False
driver,4894.92546314869,8211.69017264725,False
driver,4860.287698535845,8179.607764580222,False
driver,4921.348546030315,8176.564295115381,False
driver,4916.8811145398295,8202.483493298572,False
driver,4957.127717982551,8187.299578834038,False
driver,4908.929627884182,8185.283093563054,False
driver,4882.062817443209,8215.300277528417,False
driver,4885.828299969162,8235.603942150141,False
driver,4895.182525455755,8186.61806879525,False
driver,4936.185176356133,8193.45973412529,False
driver,4887.528782728602,8195.296175391813,False
driver,4889.979677936459,8184.368703895717,False
driver,4888.766170847061,8173.686310579705,False
driver,4877.621880744684,8206.780337249105,False
driver,4882.496422255326,8199.629185998883,False
driver,4913.792605137936,8211.758649824033,False
driver,4907.404269285517,8186.136941108318,False
driver,4922.81088822758,8218.454427256476,False
driver,4884.39920642661,8180.336347722477,False
driver,4887.191742554618,8169.021689108425,False
driver,4890.006049653894,8223.226085516695,False
driver,4878.81448965447,8191.558088755762,False
driver,4886.362595301136,8192.545969492285,False
driver,4919.685510139748,8165.963658648098,False
driver,4901.111078248382,8204.739118415107,False
driver,4899.291563258275,8193.323503696247,False
driver,4897.499278431905,8193.612700046675,False
driver,4895.160511382012,8217.622819113438,False
driver,4938.648150133594,8239.96326672427,False
driver,4888.217554748513,8217.06079414656,False
driver,4884.227840495878,8207.113060974927,False
driver,4891.459599514357,8184.434147154189,False
driver,4900.89716941419,8242.179078893832,False
driver,4892.176201420318,8212.259632726356,False
driver,4935.457832963116,8209.415782250182,False
driver,4893.508032009946,8247.067891745291,False
driver,4889.756576249861,8209.520872671157,False
driver,4944.64939249467,8224.462266245957,False
driver,4862.34789719217,8161.106829855267,False
driver,4904.825882508909,8193.170521650774,False
driver,4925.539313588469,8187.62174408222,False
driver,4866.822848169631,8209.540068400142,False
driver,4861.6073284932845,8197.992265025548,False
driver,4918.886529201319,8192.327989335248,False
driver,4896.906275950899,8186.785499655473,False
driver,4915.704857894207,8178.856518861227,False
driver,4932.5400971505505,8207.48928357464,False
driver,4910.7323303336525,8192.251477460331,False
driver,4891.359787057039,8195.791550129283,False
driver,4865.791888620022,8209.164056812964,False
driver,4910.580982888097,8195.591114881447,False
driver,4888.605417561708,8186.141095822461,False
driver,4899.559370987343,8222.80933107665,False
driver,4913.813014710863,8184.686811433527,False
driver,4920.673774097382,8217.593627624354,False
driver,4870.148433454532,8178.164312629234,False
driver,4884.0815157937905,8220.143455181418,False
driver,4883.090710081727,8173.212386928941,False
driver,4897.367255811133,8177.890755202749,False
driver,4902.466883062854,8238.056606260316,False
driver,4898.003388324729,8176.157400430901,False
driver,4918.4021228231595,8213.764056749074,False
driver,4912.336809786532,8208.801157683609,False
driver,4905.809708454874,8194.132363354274,False
driver,4903.014550926525,8207.87141727224,False
driver,4899.3360618430315,8215.528619095627,False
driver,4919.767102656913,8203.609468295841,False
driver,4905.914050322208,8169.496247997198,False
driver,4886.148792979739,8212.565287486514,False
driver,4899.742179886291,8173.070262488767,False
driver,4875.18616159594,8220.727469177333,False
driver,4920.71765482154,8234.146819537722,False
driver,4905.340304203791,8219.4294142011,False
driver,4927.18212750726,8179.197099393095,False
driver,4952.827350534213,8165.746529950468,False
driver,4907.679361352599,8199.262703724427,False
driver,4891.467304242367,8168.410987000533,False
driver,4905.35407586429,8220.131356162321,False
driver,4884.033248973916,8214.683016016363,False
driver,4890.28695387679,8221.189129095137,False
driver,4912.851012265231,8190.862776754489,False
driver,4891.347195788549,8190.949261745533,False
driver,4896.6210143388835,8196.971601060548,False
driver,4928.04218487255,8159.636417402814,False
driver,4905.022118853998,8199.359098870687,False
driver,4889.7035601138705,8199.174378588155,False
driver,4897.215568713272,8197.021716535379,False
driver,4879.468705756203,8191.887866906033,False
driver,4917.482225631416,8186.452692088385,False
driver,4918.594142540815,8211.21907431324,False
driver,4889.011867218869,8225.633207457297,False
driver,4906.225417565257,8198.0723328404,False
driver,4927.731616855589,8202.024735739707,False
driver,4892.3831031774225,8406.96172515263,False
driver,4889.932793033751,8412.24391101953,False
driver,4901.170304066641,8391.070357987128,False
driver,4906.964431865662,8393.797978648285,False
driver,4909.360385168426,8401.632204431997,False
driver,4897.158914925274,8380.215177862565,False
driver,4932.917523415099,8440.284424729456,False
driver,4902.505180505941,8419.210722846605,False
driver,4897.441902954187,8417.977030235863,False
driver,4894.421745025959,8416.411470261963,False
driver,4948.635347102233,8377.78589517298,False
driver,4938.626218962387,8387.127777621532,False
driver,4873.7967474920515,8394.461613549882,False
driver,4887.140532388826,8411.356250591816,False
driver,4946.494934184442,8421.879987863735,False
driver,4927.665747368272,8393.5802941744,False
driver,4908.756525887836,8426.255211758795,False
driver,4895.644145146863,8358.307276946894,False
driver,4874.504357349325,8447.893692192665,False
driver,4928.491727907549,8374.077621314133,False
driver,4867.754347398772,8432.890572737302,False
driver,4887.153898738797,8389.418364217345,False
driver,4911.720441866479,8402.464109146295,False
driver,4876.896804169686,8423.725192538714,False
driver,4942.202819783544,8394.303242553746,False
driver,4903.8125658089,8399.606888452628,False
driver,4900.800616870772,8404.766324367081,False
driver,4910.682542575973,8362.756416562212,False
driver,4920.311763363297,8432.695569798561,False
driver,4916.992096599416,8386.391459921359,False
driver,4885.5805956631175,8390.61472355075,False
driver,4935.096708886447,8374.71392526369,False
driver,4918.436530383148,8417.813399341718,False
driver,4900.918067855243,8416.257795028378,False
driver,4914.209071454004,8419.372630511523,False
driver,4902.484635168092,8403.674177529445,False
driver,4898.957071076065,8383.116886260199,False
driver,4882.678120587791,8379.627352451467,False
driver,4887.022096203356,8411.145640534241,False
driver,4835.891136524823,8395.21453723769,False
driver,4894.177154577274,8389.653588325487,False
driver,4899.573062348581,8379.222003773288,False
driver,4898.238638510473,8377.211060763155,False
driver,4926.5667020722485,8425.341502301275,False
driver,4891.0741558038435,8424.38748298516,False
driver,4893.323032694262,8416.065871191946,False
driver,4891.955266094894,8437.129761006578,False
driver,4924.36869680219,8395.350136209088,False
driver,4883.965342451303,8415.491408996093,False
driver,4876.6531975743255,8412.551332974635,False
driver,4890.990295331188,8450.110988619768,False
driver,4855.537191123534,8425.44291445855,False
driver,4920.786702206482,8377.733970913087,False
driver,4940.995067821978,8369.727274062332,False
driver,4895.37793234412,8398.641823894737,False
driver,4905.633096264828,8443.312198288704,False
driver,4860.20222134709,8390.772149289249,False
driver,4898.271770766328,8389.436366641605,False
driver,4878.301871765828,8387.482928632397,False
driver,4888.415503741911,8420.031608678097,False
driver,4936.458798841193,8446.40727284222,False
driver,4903.311092590195,8399.870635555148,False
driver,4924.882938875357,8395.151092458587,False
driver,4894.980707498576,8406.720579373748,False
driver,4888.385278467556,8381.078356219778,False
driver,4905.065329253166,8413.874255430313,False
driver,4899.644793403129,8414.273620649132,False
driver,4924.835308514574,8405.203669020771,False
driver,4900.854371251556,8400.466057409738,False
driver,4905.790086125664,8388.790622592735,False
driver,4955.640598779278,8416.265583301907,False
driver,4877.122569410252,8383.487800827183,False
driver,4930.797008514709,8414.266236150897,False
driver,4892.037095223577,8432.48215407291,False
driver,4873.017333724636,8405.055488172118,False
driver,4898.797408028497,8409.279751313286,False
driver,4883.901160069049,8418.9319429081,False
driver,4906.6696029244085,8371.813991857774,False
driver,4887.2707035678695,8420.62331201538,False
driver,4929.768437569727,8375.32146559776,False
driver,4854.136519419611,8383.72510173767,False
driver,4895.111837565429,8459.724481955343,False
driver,4888.4966576788765,8410.300427599903,False
driver,4889.789899267872,8384.415634984443,False
driver,4872.479137097926,8389.380859240793,False
driver,4848.351912978521,8420.34561490592,False
driver,4891.397054260746,8395.847637729003,False
driver,4898.129534573393,8422.44976927462,False
driver,4881.03277606967,8447.300619190482,False
driver,4870.080913564258,8413.277452730043,False
driver,4920.33816786193,8430.797824966723,False
driver,4873.490130039308,8399.486070453191,False
driver,4892.801787556723,8361.577664506982,False
driver,4916.878820534087,8403.9599717692,False
driver,4898.502082840609,8403.355803663138,False
driver,4905.647336386144,8381.445785094267,False
driver,4875.272370333405,8401.026449906052,False
driver,4853.217165000788,8385.029525098447,False
driver,4884.788959851849,8392.030656296916,False
driver,4902.765136712618,8413.37091130475,False
driver,4936.232395549503,8433.656199372363,False
driver,4909.416038241696,8392.651206827588,False
driver,4879.6663318917535,8394.253992116832,False
driver,4905.434425184578,8379.441039980244,False
driver,4868.486197691118,8415.02205499948,False
driver,4867.621336051204,8387.629844435663,False
driver,4884.720041340483,8387.126696056419,False
driver,4873.431395039006,8394.784922293176,False
driver,4920.970657503496,8405.90124566363,False
driver,4903.713123570627,8418.346171642712,False
driver,4944.357207132032,8385.574948825595,False
driver,4933.834056456647,8395.202380646842,False
driver,4894.832174967152,8380.550866963351,False
driver,4890.139569290953,8392.719498409715,False
driver,4911.6165787986565,8395.54539484496,False
driver,4902.953396261207,8423.01517224501,False
driver,4918.6273247885865,8410.54347533036,False
driver,4916.202622938043,8394.156169582178,False
driver,4870.018798217598,8395.236193703464,False
driver,4907.3233198586395,8403.897442691756,False
driver,4898.745363288583,8373.570398045375,False
driver,4891.72784022337,8375.152451542099,False
driver,4925.592703247923,8386.020664920728,False
driver,4878.320165971192,8432.074739681479,False
driver,4869.904177154033,8423.239014420482,False
driver,4925.739049376745,8413.238310240338,False
driver,4892.618633784621,8413.097454613884,False
driver,4889.624583692883,8415.099858358004,False
driver,4919.855515918815,8380.606344151822,False
driver,4881.26620082706,8399.312899733288,False
driver,4890.536696152016,8431.774207831924,False
driver,4948.491399587183,8430.794208205689,False
driver,4904.857360023659,8435.259456093389,False
driver,4863.900107434071,8428.99600022046,False
driver,4888.611849521616,8402.523558292418,False
driver,4921.543997250774,8400.776609465433,False
driver,4887.99974335651,8389.202329409572,False
driver,4903.213834497675,8360.203182257299,False
driver,4914.907223223631,8365.198191026282,False
driver,4907.84465786064,8414.279888031046,False
driver,4910.927314767279,8410.398436919902,False
driver,4888.677923575289,8432.420322579088,False
driver,4896.521803336921,8410.588484703641,False
driver,4899.79134477315,8375.40541665191,False
driver,4869.296557008262,8394.090660031417,False
driver,4901.14828515178,8395.959778897402,False
driver,4885.8924230208595,8427.23471301436,False
driver,4910.363744838985,8396.394324902587,False
driver,4900.1283969683545,8401.232599516123,False
driver,4881.175710515199,8400.70474749168,False
driver,4916.705305795805,8366.546255470997,False
driver,4872.953861644243,8397.63530931309,False
driver,4860.229911542607,8427.697618161983,False
driver,4888.828456553742,8417.228648920986,False
driver,4868.08575918087,8382.21368841543,False
driver,4906.255135554097,8394.161562772533,False
driver,4895.911930008028,8407.565534423924,False
driver,4898.94750750373,8384.89510715709,False
driver,4913.334233543133,8385.083942549838,False
driver,4906.757482116302,8421.15203104807,False
driver,4882.794801672341,8412.872788009201,False
driver,4897.230523129878,8379.483144925578,False
driver,4874.737142981772,8394.708494067896,False
driver,4893.606875899453,8380.757035584582,False
driver,4894.737082147852,8392.584347733913,False
driver,4947.095653571952,8432.92026947804,False
driver,4935.606269603801,8387.048466204003,False
driver,4884.5501919319895,8378.734150663096,False
driver,4879.949210239736,8421.964469776736,False
driver,4883.727611479302,8379.744526250579,False
driver,4880.943543002291,8397.909119129205,False
driver,4892.067035702512,8396.186498438863,False
driver,4916.85167966307,8399.073466344009,False
driver,4932.138109567158,8393.475625311847,False
driver,4914.378521652627,8403.174285952497,False
driver,4890.908360412742,8430.908682671601,False
driver,4894.395096018655,8445.045310872922,False
driver,4874.647877879399,8383.780896627679,False
driver,4875.613297967815,8385.775931446353,False
driver,4898.40071395549,8403.623033682277,False
driver,4931.671544814619,8418.218439513272,False
driver,4883.514750638862,8381.75400891513,False
driver,4873.125489396438,8392.849085298147,False
driver,4882.712408943401,8406.051788452338,False
driver,4883.373254725029,8441.240046062616,False
driver,4859.736265948058,8415.737731371722,False
driver,4872.87805728263,8380.422122312808,False
driver,4899.947453721685,8398.466174233916,False
driver,4886.671984998149,8404.927526963265,False
driver,4875.455301908182,8399.445949898407,False
driver,4895.7805980197645,8341.728525474828,False
driver,4910.556162499286,8383.506852713086,False
driver,4902.651593783196,8352.280983269431,False
driver,4891.423974892665,8361.536025380592,False
driver,4855.806885814981,8445.415451620329,False
driver,4915.241630049422,8381.370697774439,False
driver,4866.293678115154,8414.974798666735,False
driver,4886.095380024233,8372.437593579336,False
driver,4914.708599502809,8415.1385240289,False
driver,4912.055941530809,8417.43003636819,False
driver,4896.366815157771,8387.87250551752,False
driver,4893.8508559844395,8395.027708337335,False
driver,4893.868126404044,8402.391610325729,False
driver,4911.005377237184,8411.878104435076,False
driver,4917.108802981856,8402.336916352804,False
driver,4893.725350098253,8392.790882164141,False
driver,4896.715805876959,8385.666490584597,False
driver,4890.054904331329,8382.037223562174,False
driver,4869.950874291121,8390.59372101989,False
driver,4876.9792003573975,8402.848886697693,False
driver,4910.948219239872,8383.214050483803,False
driver,4922.387947396312,8426.340010272985,False
driver,4892.8612989966205,8404.941756476637,False
driver,4925.863585069107,8387.228483428498,False
driver,4866.753077002315,8383.038204600061,False
driver,4878.362299879783,8417.632096277182,False
driver,4889.5921230891145,8393.183987363724,False
driver,4876.329648773751,8397.007216477912,False
driver,4886.508531616992,8384.420798493273,False
driver,4901.085513006261,8428.668264066797,False
driver,4883.130781359751,8352.255657132358,False
driver,4914.0942414425435,8400.693344077696,False
driver,4879.730844780274,8423.290552172415,False
driver,4908.2267093364435,8367.54007557193,False
driver,4882.000960457804,8387.80004680002,False
driver,4905.274867243783,8431.529519138541,False
driver,4897.17535065646,8406.225076488512,False
driver,4895.760418419065,8420.60069678027,False
driver,4912.904731295663,8399.28345302598,False
driver,4915.572702911975,8398.145214144452,False
driver,4913.882210277362,8399.184484731142,False
driver,4890.535318313164,8392.888361991074,False
driver,4892.319070233287,8431.351667673121,False
driver,4903.689566532345,8416.18981629657,False
driver,4897.320851251739,8403.95534824618,False
driver,4899.627716171709,8402.5419413364,False
driver,4878.25056829198,8371.69001239174,False
driver,4882.539516468285,8399.696641237491,False
driver,4906.649845271014,8382.860565585286,False
driver,4892.124135388829,8388.895551665828,False
driver,4897.123192954463,8378.10396018141,False
driver,4896.587321912128,8411.136857602169,False
driver,4945.884243311466,8418.958542074397,False
driver,4921.969401851225,8388.164581409204,False
driver,4910.804109514508,8427.68305947604,False
driver,4882.575657065105,8401.222581856298,False
driver,4900.115803850419,8415.452076679347,False
driver,4923.549831608472,8370.014915407552,False
driver,4922.783609800865,8414.511027525226,False
driver,4884.006837933504,8398.791066348014,False
driver,4915.871970589203,8377.994522473442,False
driver,4880.012094482336,8413.624086519312,False
driver,4886.321523477038,8408.565165020025,False
driver,4905.77035614999,8400.65585888678,False
driver,4878.727360763004,8396.746304229797,False
driver,4899.728117955826,8395.46518380874,False
driver,4909.5088919350865,8383.40681458174,False
driver,4954.839362687311,8410.048329206174,False
driver,4932.229273634622,8390.458238574585,False
driver,4901.323643087912,8352.038875133692,False
driver,4888.2527181447085,8388.610852058964,False
driver,4903.476759328631,8388.539704211309,False
driver,4859.0254448679925,8438.736393638535,False
driver,4911.009385680027,8362.134353723412,False
driver,4882.018617827707,8393.220540410912,False
driver,4889.358400170416,8362.467607925673,False
driver,4886.121163795792,8408.889102596728,False
driver,4883.814487010354,8433.769381019394,False
driver,4903.688844103751,8427.555358447904,False
driver,4903.630683968887,8347.781244080117,False
driver,4925.932825098637,8423.320277676614,False
driver,4921.820643916047,8408.293340909162,False
driver,4929.445089248174,8355.906996461868,False
driver,4908.541757317872,8410.618202539044,False
driver,4868.158570387929,8365.753513242153,False
driver,4911.068861046754,8368.119162195326,False
driver,4885.028138720479,8400.293078232076,False
driver,4896.079076066664,8399.056176802631,False
driver,4881.456949763648,8374.327416785925,False
driver,4893.463823833477,8378.078926514201,False
driver,4906.16900056231,8379.828729307812,False
driver,4920.162287017645,8409.646691515716,False
driver,4890.298911725514,8430.306292474392,False
driver,4905.429183138311,8383.35063752348,False
driver,4854.773471405718,8384.048782583273,False
driver,4891.291319363409,8396.472990259663,False
driver,4881.58659303079,8422.680208533133,False
driver,4883.725140205315,8385.602641913985,False
driver,4893.515202105864,8417.334723221225,False
driver,4915.700411405008,8395.318849167083,False
driver,4913.130937369069,8392.685353175622,False
driver,4867.564919250382,8410.193555102192,False
driver,4880.771742215887,8394.730208348989,False
driver,4880.445033458689,8365.014997643859,False
driver,4877.951302098557,8385.52276950316,False
driver,4896.43943863689,8409.199030125701,False
driver,4884.535287951419,8388.324849734998,False
driver,4863.3446614951245,8410.335195654076,False
driver,4854.301879623033,8382.704296910835,False
driver,4877.759543004255,8353.373502541981,False
driver,4902.0910056047405,8418.74981396253,False
driver,4892.807696018468,8405.507703000907,False
driver,4892.986969431297,8365.749139463094,False
driver,4899.706336440727,8422.102528092599,False
driver,4911.2795801113425,8393.68547230979,False
driver,4898.3595563536555,8423.474695164092,False
driver,4896.71389676495,8436.448548527798,False
driver,4895.230418344444,8349.327003908193,False
driver,4891.144669672841,8445.965963014827,False
driver,4896.191699142359,8390.596313336935,False
driver,4883.799422802476,8396.606226986542,False
driver,4892.982018445662,8401.54752609615,False
driver,4886.916200971049,8424.95658236377,False
driver,4903.063880805476,8357.668757227082,False
driver,4913.032284112486,8437.957241618262,False
driver,4894.116069920214,8394.851347956515,False
driver,4887.525887702295,8398.943968409045,False
driver,4898.417522469769,8365.710038101395,False
driver,4927.767790517493,8403.072608690842,False
driver,4868.325301939152,8345.764465374396,False
driver,4901.608545382737,8391.304375169764,False
driver,4884.18889044104,8394.72944662458,False
driver,4917.391907977627,8396.1376680755,False
driver,4908.6460712194885,8383.903248462115,False
driver,4881.1910809849705,8410.136023193027,False
driver,4933.440255603705,8425.568335902712,False
driver,4943.696990588563,8404.391506539281,False
driver,4909.436054769213,8389.173378611602,False
driver,4924.65858207918,8412.49657759665,False
driver,4910.548143005822,8403.85431549574,False
driver,4909.109697808521,8423.521482295318,False
driver,4905.308941716206,8412.968298947893,False
driver,4879.490537211979,8379.593523662572,False
driver,4938.182086646522,8369.206393673003,False
driver,4897.232366713381,8374.372051008182,False
driver,4879.487023301385,8398.269762569444,False
driver,4939.4711890849585,8427.546018078136,False
driver,4878.186878530888,8403.256745037257,False
driver,4922.941504235371,8432.656951242327,False
driver,4946.542912466221,8382.480419027715,False
driver,4913.435654324063,8400.681044441268,False
driver,4863.602608661886,8412.282524758075,False
driver,4950.524154532305,8419.630584405331,False
driver,4912.228591320417,8379.608005763943,False
driver,4869.694474622816,8400.395061755093,False
driver,4891.332513783406,8439.84713158328,False
driver,4948.0168869562385,8385.69122109981,False
driver,4890.03870634779,8355.151735257132,False
driver,4887.419814611963,8416.449561676274,False
driver,4910.442914277927,8404.554573181395,False
driver,4868.082087699804,8438.099521142094,False
driver,4893.8104370324,8398.683030598713,False
driver,4929.4874754792545,8423.460800965378,False
driver,4908.648382522396,8405.63349711785,False
driver,4883.915643853518,8381.20001468683,False
driver,4897.542331045243,8403.734417677311,False
driver,4951.1415466454,8444.576458785796,False
driver,4910.480160756114,8384.947912907288,False
driver,4915.805611380488,8394.746444727718,False
driver,4915.438493729429,8396.946045850613,False
driver,4860.462370951446,8420.509581826213,False
driver,4907.72798736293,8375.833291741274,False
driver,4908.514151485016,8434.329265498956,False
driver,4922.988730367958,8420.116524337722,False
driver,4933.27133355722,8404.01275982842,False
driver,4899.116166665824,8415.236839488842,False
driver,4890.776655271967,8401.576639104123,False
driver,4913.754239524735,8393.376836401121,False
driver,4847.3763709654995,8398.939419926064,False
driver,4875.968020280432,8407.168178015607,False
driver,4863.520778441435,8387.056330403126,False
driver,4927.1244907580285,8384.353372524714,False
driver,4932.170791606277,8403.618206813146,False
driver,4924.499306443582,8405.782394079724,False
driver,4892.737529560164,8365.53705688477,False
driver,4911.681701741751,8396.62457642734,False
driver,4908.306377274888,8415.7984095852,False
driver,4901.785183401765,8391.043810913388,False
driver,4921.912869941391,8375.10746720673,False
driver,4909.161187915308,8391.099391046844,False
driver,4918.651419190851,8422.7265572566,False
driver,4917.634235274429,8413.061371101228,False
driver,4867.17627149357,8419.240926747289,False
driver,4909.282736530233,8408.05399318171,False
driver,4928.158772914734,8368.990763142194,False
driver,4884.242974172936,8410.367779571527,False
driver,4871.847585736457,8386.107060274186,False
driver,4927.582356237008,8380.740128095935,False
driver,4880.0391423035835,8418.585186381348,False
driver,4892.851915492122,8393.069122613848,False
driver,4891.836007899672,8363.914116728083,False
driver,4887.653643478709,8454.343718156593,False
driver,4845.085271002916,8405.716820652924,False
driver,4896.30364773643,8385.876566145927,False
driver,4902.154897119955,8373.071624346383,False
driver,4877.132944409458,8404.732239099334,False
driver,4895.684046165555,8386.756517963871,False
driver,4914.10748773661,8360.652797985953,False
driver,4906.565869496332,8378.761401669712,False
driver,4897.238105542019,8397.39868404526,False
driver,4915.639230718243,8409.980573817913,False
driver,4897.823990111817,8393.322969588922,False
driver,4904.890698893112,8414.032054822435,False
driver,4916.562269322779,8407.617258271872,False
driver,4915.010792643653,8369.053186053772,False
driver,4885.308121775435,8396.392176122803,False
driver,4912.089267028118,8414.465359490077,False
driver,4909.000650434343,8441.461794924204,False
driver,4892.938866109095,8420.843681319075,False
driver,4899.994088286433,8406.654042336975,False
driver,4874.231219653056,8354.826222120133,False
driver,4922.581577327394,8401.997336521186,False
driver,4889.053792241728,8448.218649324852,False
driver,4895.6581894360825,8390.08058233601,False
driver,4922.917706193732,8424.958522101178,False
driver,4896.978718938193,8417.357496692777,False
driver,4875.684429429396,8391.789086732824,False
driver,4907.293488888532,8399.226855587105,False
driver,4915.105932026084,8398.4226646873,False
driver,4898.30943572983,8391.317696358268,False
driver,4900.62722968071,8394.165882814174,False
driver,4880.809918716499,8392.471242085523,False
driver,4895.000599070237,8382.69642249835,False
driver,4878.425673273697,8379.559026181754,False
driver,4910.137342713918,8390.970313634463,False
driver,4879.090352298665,8355.248913063395,False
driver,4873.629033857794,8374.097898372722,False
driver,4898.753931444176,8399.71357924185,False
driver,4924.63945177503,8393.60179645242,False
driver,4910.642866516966,8457.136693831722,False
driver,4924.483582713201,8384.612299261686,False
driver,4925.340675066352,8419.924519690145,False
driver,4932.274403779437,8393.123542905656,False
driver,4884.93658625715,8405.844476621709,False
driver,4903.83885301659,8385.698952139337,False
driver,4902.846908373184,8392.159992589892,False
driver,4909.175354042884,8393.259908385231,False
driver,4943.730420546167,8435.140760653096,False
driver,4902.109782516823,8411.935109746068,False
driver,4923.100029631857,8403.354588033708,False
driver,4899.026286773143,8415.100735404776,False
driver,4874.752446110704,8397.697473070582,False
driver,4919.551668107268,8412.724057593095,False
driver,4917.308138303876,8452.620458808855,False
driver,4894.93729501308,8379.28416044332,False
driver,4921.108631705029,8416.128755151884,False
driver,4893.182872926396,8396.170253990185,False
driver,4861.283992260628,8436.000109325625,False
driver,4924.128545310587,8375.716552522013,False
driver,4898.333634402953,8397.283913039171,False
driver,4872.504063659324,8412.9145221154,False
driver,4897.331079851352,8382.78323465513,False
driver,4942.371203239283,8401.98685268566,False
driver,4934.920122017463,8406.796723486399,False
driver,4940.580674761903,8404.937075613163,False
driver,4927.2920695979665,8399.524223197512,False
driver,4922.921611824253,8394.809957109466,False
driver,4899.560478600094,8429.633865243311,False
driver,4893.213902932235,8386.532413997615,False
driver,4890.524623590041,8423.478218365617,False
driver,4900.802435434567,8419.51490368153,False
driver,4885.951178748694,8413.071002779734,False
driver,4872.189758146039,8396.588807723907,False
driver,4900.067269580126,8397.030370612652,False
driver,4912.270580416999,8402.134359736383,False
driver,4886.1345239012,8405.54009550437,False
driver,4915.813375797692,8418.689854582923,False
driver,4877.51371463954,8425.335342107846,False
driver,4921.007040536346,8381.61392237211,False
driver,4905.711483791355,8399.73484152776,False
driver,4909.309412617652,8364.940652731091,False
driver,4895.032433458393,8395.538947822146,False
driver,4911.055981253335,8419.986397091794,False
driver,4882.388391395589,8405.8427165639,False
driver,4894.087144482239,8393.945931642504,False
driver,4869.805873670724,8388.303000542981,False
driver,4929.82736572736,8372.100392560726,False
driver,4906.122750331254,8421.245967773008,False
driver,4897.151516612897,8435.465733622124,False
driver,4850.166858649806,8380.742382990718,False
driver,4920.885882083111,8397.528841708263,False
driver,4858.95708283307,8394.75114221984,False
driver,4874.403227613599,8445.319007481578,False
driver,4897.51897491835,8410.938199163698,False
driver,4860.375997675066,8425.154650203063,False
driver,4885.701749297339,8402.58069013807,False
driver,4920.061530296013,8401.609694413763,False
driver,4875.341139032161,8393.549998272998,False
driver,4902.1497793949275,8376.860069892484,False
driver,4877.5745335459105,8394.952806466072,False
driver,4894.005868983433,8398.717726054065,False
driver,4919.458561535761,8364.760800750908,False
driver,4896.496277142352,8397.67519340786,False
driver,4907.549861141564,8411.025131169788,False
driver,4889.398905902255,8410.509194760181,False
driver,4921.141561021412,8391.717779830993,False
driver,4848.445915956874,8414.11822984384,False
driver,4880.810425584973,8404.614840764845,False
driver,4904.141609291595,8392.845353629535,False
driver,4869.316870504083,8428.991950018757,False
