type,x,y,paired
driver,4898.604907758695,8206.727627200766,False
driver,4947.568851794704,8192.340545415622,False
driver,4895.121076575215,8214.11887803342,False
driver,4896.707323556553,8192.68517873998,False
driver,4930.344013391993,8195.629217629603,False
driver,4876.652727707651,8187.442103324432,False
driver,4883.225777400519,8194.266749089615,False
driver,4917.6585141709265,8202.239910203449,False
driver,4855.040391539599,8176.7050529144935,False
driver,4891.239583545094,8203.96111872921,False
driver,4916.079957570507,8238.614252264075,False
driver,4934.625638152021,8189.295030028437,False
driver,4877.9026332143,8231.37657075507,False
driver,4864.883186613877,8179.211252167615,False
driver,4861.1851944282635,8191.7857264529575,False
driver,4913.4869608350655,8209.198884452153,False
driver,4932.933694875224,8190.967510382095,False
driver,4925.6540637900225,8214.070839453623,False
driver,4932.9866120309725,8197.39283649029,False
driver,4873.276120321776,8191.901440716148,False
driver,4920.8915341554,8195.601668317473,False
driver,4920.3415444438,8207.560519629602,False
driver,4867.4412793418,8224.231890867377,False
driver,4850.254541737135,8213.438383542496,False
driver,4856.136161921786,8227.93548490138,False
driver,4890.878320772664,8225.95785519496,False
driver,4912.781210800665,8213.789290720617,False
driver,4859.204912947871,8190.501636824572,False
driver,4919.74434101921,8199.275793490255,False
driver,4896.581281401725,8235.127952664832,False
driver,4951.333355989914,8218.950204100882,False
driver,4899.205917251815,8198.635251870854,False
driver,4891.033865098571,8164.696901684756,False
driver,4936.486016002668,8215.572602193186,False
driver,4862.758628293509,8181.778064708678,False
driver,4896.62190776114,8181.991979604249,False
driver,4916.626152998941,8185.124856903772,False
driver,4876.599258325954,8224.517752726671,False
driver,4911.13909476325,8205.012725948485,False
driver,4914.283188673334,8229.616478292739,False
driver,4873.286668758866,8205.098069585441,False
driver,4886.602102564804,8198.44582702839,False
driver,4886.225698874815,8191.371119870275,False
driver,4900.9041070310395,8170.279401510423,False
driver,4935.156018656664,8205.145582143723,False
driver,4923.762704601014,8172.625503192431,False
driver,4909.385397399402,8199.271222531454,False
driver,4894.977206184749,8215.899069246247,False
driver,4903.19367669969,8197.268340609317,False
driver,4851.427825330034,8222.27190841941,False
driver,4908.8872274287005,8196.877977050084,False
driver,4868.001857031154,8190.47069782116,False
driver,4885.911542357033,8173.856395933,False
driver,4892.051930030759,8216.085574940495,False
driver,4878.451697205205,8165.756513763599,False
driver,4914.066028297097,8210.871021167328,False
driver,4896.981563041759,8213.861550592053,False
driver,4858.263347193613,8227.270230957769,False
driver,4861.896297048099,8207.971751823387,False
driver,4888.884370665131,8211.745354721901,False
driver,4878.0505161175215,8230.796166066299,False
driver,4891.526739076275,8203.502792071715,False
driver,4914.767091281158,8198.537365344579,False
driver,4907.984681219525,8185.278412092026,False
driver,4902.846300113304,8199.730312650108,False
driver,4902.598976226954,8172.92450687385,False
driver,4894.104772322432,8228.10580114401,False
driver,4907.03945153106,8212.853544665313,False
driver,4886.185920971228,8188.758016133973,False
driver,4894.067331044515,8189.91177135274,False
driver,4902.041400016268,8219.158808530781,False
driver,4909.677249347682,8189.6499424204485,False
driver,4881.812855245614,8203.884374685415,False
driver,4888.942547321689,8211.724155770527,False
driver,4938.91765382239,8155.318756731268,False
driver,4901.920421634903,8185.885931297005,False
driver,4931.754743098802,8199.525907067638,False
driver,4908.5768857117955,8179.170777711686,False
driver,4903.463146102825,8207.235357781112,False
driver,4925.470019616244,8212.36006852762,False
driver,4924.553996511606,8189.029068171959,False
driver,4906.746378942369,8202.905915225354,False
driver,4906.84057591787,8182.654935217192,False
driver,4926.938814877292,8178.090167256732,False
driver,4903.833032726752,8175.439983410243,False
driver,4882.483539443699,8194.220155977044,False
driver,4883.052447672895,8202.061070977785,False
driver,4880.609905342295,8203.17806557312,False
driver,4935.072804102246,8186.769574355353,False
driver,4891.733871235032,8164.578639756242,False
driver,4920.7071873778405,8216.752784356066,False
driver,4867.224576118468,8226.34942344486,False
driver,4900.450378545928,8226.796674330297,False
driver,4899.806983041339,8205.480069965217,False
driver,4897.245989683771,8191.112148381561,False
driver,4872.582631666976,8186.314190448743,False
driver,4916.017205940964,8172.883677706506,False
driver,4892.208724798151,8231.267085296402,False
driver,4864.803450684391,8212.753147799516,False
driver,4904.360483497923,8153.9801071594575,False
driver,4892.7316514729955,8206.95104759196,False
driver,4896.399229629576,8203.916107838786,False
driver,4887.686888700685,8190.520289608834,False
driver,4888.515633941187,8212.848920425868,False
driver,4879.666093378769,8209.184758301946,False
driver,4931.648292651128,8197.726170168986,False
driver,4906.2846779829915,8161.158248542858,False
driver,4891.365476803522,8196.681932493884,False
driver,4867.478900635624,8188.818948795642,False
driver,4922.598314685154,8194.854362456706,False
driver,4895.491749705789,8201.154391525517,False
driver,4898.166807092117,8219.520932442943,False
driver,4907.784352929864,8188.371334794834,False
driver,4894.845003556842,8198.722002599976,False
driver,4904.674924439444,8230.029331628526,False
driver,4922.044152257929,8192.715362343557,False
driver,4902.3604962828,8182.460060076445,False
driver,4918.458084865537,8224.98143570574,False
driver,4898.991953785197,8188.54195095988,False
driver,4874.153792942091,8221.30061890137,False
driver,4932.560822889673,8224.027884576957,False
driver,4925.722904415771,8203.815259556948,False
driver,4897.8704394738625,8187.474476737826,False
driver,4921.091523269104,8212.02579990518,False
driver,4897.151642546192,8213.452881485524,False
driver,4876.931690137986,8217.167221284944,False
driver,4906.687470796899,8227.494327390243,False
driver,4918.768359090546,8251.924924377183,False
driver,4871.742581330457,8220.820829568587,False
driver,4948.146119985381,8240.2160878479,False
driver,4930.092301663067,8220.149266424083,False
driver,4870.650315570405,8218.94233460003,False
driver,4899.902370173425,8217.091834837242,False
driver,4878.282035307444,8222.536160140002,False
driver,4879.928774041188,8189.3234187944,False
driver,4892.737772625524,8203.132156249185,False
driver,4868.028767517176,8198.331661923374,False
driver,4909.164909658638,8177.661856301261,False
driver,4946.8195381944215,8241.07282773278,False
driver,4884.840368381482,8167.0756605102215,False
driver,4889.5046002042645,8233.286717838493,False
driver,4877.992866291115,8200.023502532254,False
driver,4905.928398919634,8227.661596746406,False
driver,4903.712148219939,8218.420664991303,False
driver,4903.6741504352885,8209.849875900954,False
driver,4899.911231380828,8177.088121664103,False
driver,4893.361408755087,8200.089648967321,False
driver,4920.968053549001,8199.517646888888,False
driver,4920.030649257091,8141.944688970246,False
driver,4899.044091629119,8233.318619664171,False
driver,4914.147139139609,8192.404917070937,False
driver,4874.6642405629655,8206.373918263598,False
driver,4890.054562781596,8207.745977110544,False
driver,4864.866631687995,8200.191451238372,False
driver,4901.073474123789,8189.95796789819,False
driver,4908.810467505398,8220.183425832896,False
driver,4899.045776080775,8214.105952168013,False
driver,4877.300815877506,8242.284882105647,False
driver,4912.969198353676,8225.983609954517,False
driver,4862.447096481469,8172.8391383823655,False
driver,4895.722651848478,8207.575632499264,False
driver,4888.8451761483275,8192.55157324842,False
driver,4888.344712292306,8186.590459039199,False
driver,4897.122006848668,8241.38174175761,False
driver,4911.5983318105355,8174.070276339875,False
driver,4919.432024628726,8233.432939592138,False
driver,4915.109684203839,8229.549645864676,False
driver,4868.325416792654,8238.088938993225,False
driver,4890.861780927219,8217.59466859841,False
driver,4914.418180367372,8231.707783634596,False
driver,4862.917417407417,8212.253725250268,False
driver,4922.9475265404935,8221.099079458822,False
driver,4892.9088816929325,8183.601798171685,False
driver,4874.858099275552,8206.272915177664,False
driver,4894.427278194351,8180.2293301676455,False
driver,4860.445502790413,8163.0115059937425,False
driver,4882.623229579424,8172.027937891415,False
driver,4875.768260064416,8198.68523647593,False
driver,4867.11036817983,8191.83041380122,False
driver,4870.186668343593,8200.655755351263,False
driver,4887.429283049018,8199.812358204103,False
driver,4887.525696016542,8208.73611483674,False
driver,4919.923705246884,8209.10358764123,False
driver,4884.911282320366,8181.076066481737,False
driver,4920.006363229785,8193.759111946785,False
driver,4888.8644114436465,8231.377543091094,False
driver,4924.659567350134,8215.225364013168,False
driver,4895.484634012027,8215.74399772893,False
driver,4912.485572643497,8209.627816580036,False
driver,4910.83451092127,8177.340086647459,False
driver,4887.217855262226,8186.424865879514,False
driver,4893.836654841233,8222.930082436878,False
driver,4861.25996302996,8222.915405850888,False
driver,4902.738658522264,8152.12118331926,False
driver,4883.85480543905,8201.742842641439,False
driver,4913.8896847418555,8173.271437623531,False
driver,4888.557475051646,8220.486349894974,False
driver,4878.726652250279,8186.863237512118,False
driver,4889.740324292704,8190.251361447795,False
driver,4901.559873296115,8207.361510921672,False
driver,4908.074522746796,8218.933821347819,False
driver,4892.891987787084,8217.975590996668,False
driver,4867.962193703032,8222.00034963261,False
driver,4873.008803286932,8183.792514188022,False
driver,4893.6562680916395,8233.76937349474,False
driver,4913.655652789084,8209.087222540782,False
driver,4899.727774332798,8198.883454419276,False
driver,4887.3559704997015,8194.650636143419,False
driver,4933.243267793377,8203.691577866906,False
driver,4877.066288977038,8209.449359632239,False
driver,4916.480250868691,8207.865837024048,False
driver,4886.552977137825,8187.2743828237235,False
driver,4896.845144567874,8182.329155401868,False
driver,4901.950990161971,8159.907771576896,False
driver,4896.261548272443,8207.919783934385,False
driver,4958.234413404827,8203.028709865617,False
driver,4890.234576414011,8160.729666063142,False
driver,4887.339968742914,8186.587481188788,False
driver,4876.261955236468,8212.25817793848,False
driver,4900.086403231518,8215.337253773072,False
driver,4920.499299535429,8199.99652329581,False
driver,4927.796112079458,8186.605292590763,False
driver,4914.097756427414,8213.499108932612,False
driver,4884.734768321413,8204.881503067465,False
driver,4875.2396904677735,8243.787755452224,False
driver,4896.492897158952,8168.065933686275,False
driver,4886.2906278186765,8203.836705650188,False
driver,4881.605384542296,8191.418783154459,False
driver,4890.31816920255,8179.182768960247,False
driver,4887.919539528241,8211.209271473157,False
driver,4874.972559637807,8202.287879989713,False
driver,4898.940042068076,8218.98705575476,False
driver,4862.01182394511,8194.621607918383,False
driver,4919.1047031666985,8196.540771128582,False
driver,4886.846867204069,8200.327212272014,False
driver,4923.29687023313,8185.313374959028,False
driver,4896.979707751028,8153.775553858551,False
driver,4899.294843365876,8201.299107374449,False
driver,4886.532664251234,8224.985845177873,False
driver,4904.184630295015,8208.033053472058,False
driver,4897.09428797783,8190.318729141197,False
driver,4875.997901320449,8197.359927855468,False
driver,4880.433762393663,8202.865865567286,False
driver,4924.982322490797,8192.062770134706,False
driver,4898.36960067592,8200.831860541457,False
driver,4945.95908582962,8205.910290715168,False
driver,4883.240996639247,8201.535765927298,False
driver,4873.891978601566,8202.11056681583,False
driver,4910.4222178042655,8177.096672593308,False
driver,4901.6070380354095,8202.807858066957,False
driver,4917.14641760718,8204.786024400353,False
driver,4880.359517827555,8197.096143176786,False
driver,4899.472899560963,8187.899484229081,False
driver,4915.491424443652,8212.10047878182,False
driver,4921.899671961517,8195.7089264962,False
driver,4868.48694909385,8198.768970586993,False
driver,4890.74908362425,8202.184197246945,False
driver,4893.20506735405,8200.340038036305,False
driver,4921.639270231146,8181.531859006763,False
driver,4919.140685563309,8196.75835067503,False
driver,4934.279787253695,8187.57958762971,False
driver,4905.207732888981,8212.575533291436,False
driver,4906.57311140085,8211.272733279102,False
driver,4875.3893280050315,8175.691103834055,False
driver,4886.427856117347,8176.123130886652,False
driver,4917.670359123523,8184.866146289617,False
driver,4920.324261707156,8185.565633260381,False
driver,4888.878105712713,8224.739082566304,False
driver,4925.960765394799,8193.763453022819,False
driver,4911.394571291691,8241.694167521482,False
driver,4881.515254685885,8196.68002026979,False
driver,4945.8444230120695,8199.995152177591,False
driver,4918.8698256127645,8219.479835049226,False
driver,4918.893505490238,8205.408663877133,False
driver,4919.080634450988,8221.145033565277,False
driver,4897.680282008564,8196.592687269693,False
driver,4897.185427980481,8249.831641401835,False
driver,4895.919778397567,8241.593078171176,False
driver,4895.356433760162,8194.80314714079,False
driver,4879.851666795959,8205.868034149393,False
driver,4891.530077568134,8165.012474789229,False
driver,4888.808901261636,8186.505767962943,False
driver,4911.612758032512,8215.459163317722,False
driver,4895.450211339534,8213.150262978681,False
driver,4879.48486416951,8206.112065513598,False
driver,4914.963565913908,8175.914768591411,False
driver,4902.15602642048,8226.75694308839,False
driver,4919.87748446951,8178.5821938780555,False
driver,4924.464929519345,8204.063421080999,False
driver,4927.528092086603,8179.752961872853,False
driver,4887.087037748613,8198.202215895013,False
driver,4918.394936047893,8166.964608676783,False
driver,4870.812729531113,8203.769953554467,False
driver,4874.455780985625,8168.942931182413,False
driver,4881.828178726804,8226.15151700029,False
driver,4927.662391541425,8202.853911449654,False
driver,4923.130928305107,8219.390413439172,False
driver,4912.838394145828,8211.312787891506,False
driver,4881.714172316406,8198.476115305128,False
driver,4907.4356724552335,8203.787350339637,False
driver,4881.306432245954,8208.542764201598,False
driver,4921.9922086369925,8226.178837596588,False
driver,4920.077076117502,8200.218841961598,False
driver,4878.462722905878,8192.870026223869,False
driver,4906.6861962344055,8211.213949680034,False
driver,4893.786810382803,8177.1112287752285,False
driver,4890.745263835215,8185.7095268022085,False
driver,4901.87899807109,8178.438684737152,False
driver,4895.9862264364165,8188.45097259928,False
driver,4950.177818141525,8188.853790156707,False
driver,4846.69687874103,8198.66742211947,False
driver,4870.348847875464,8181.8008622006255,False
driver,4907.472647554741,8234.258944542273,False
driver,4909.547905135192,8187.057049004656,False
driver,4914.3763200215835,8207.819089232878,False
driver,4920.66283034612,8205.686979387197,False
driver,4915.714252264587,8210.222506773289,False
driver,4922.050851442611,8187.700842121675,False
driver,4916.559064237876,8207.569651989166,False
driver,4897.109549931027,8197.792172818785,False
driver,4906.093506224632,8211.36278224679,False
driver,4903.787182262066,8183.426233320152,False
driver,4918.379505264044,8183.477193866651,False
driver,4935.653702729076,8236.50220427349,False
driver,4888.113271531331,8207.857676674048,False
driver,4880.72455795399,8182.120224262127,False
driver,4940.04727239996,8216.412503370186,False
driver,4923.032712079033,8170.1639367933,False
driver,4928.748165866175,8200.53218303134,False
driver,4929.433332510752,8222.178925642938,False
driver,4873.85159174795,8140.942278625574,False
driver,4866.645217165838,8192.876765387393,False
driver,4895.554346276857,8193.545862655033,False
driver,4929.060817913874,8187.1036517035345,False
driver,4883.190490734221,8197.873599153516,False
driver,4935.906139673683,8189.184419083248,False
driver,4888.006863414587,8185.280932983202,False
driver,4867.638806575247,8203.749308517172,False
driver,4883.848441636456,8237.4347639392,False
driver,4899.682705143749,8200.894579901844,False
driver,4849.5841052313945,8206.304704237255,False
driver,4867.634668553288,8175.89103551751,False
driver,4888.8121550181095,8163.113389021817,False
driver,4935.836779114441,8228.302432640843,False
driver,4907.137197307156,8167.146532450436,False
driver,4897.822390222185,8197.693673032818,False
driver,4886.029318664292,8197.827772396655,False
driver,4883.480327667412,8167.923465365778,False
driver,4901.785201608436,8186.166274412359,False
driver,4887.660903803757,8210.612481915743,False
driver,4924.6970995253905,8230.653920162393,False
driver,4906.115105511243,8213.220410733575,False
driver,4921.271313418284,8194.557418266208,False
driver,4912.567779139837,8204.818780051932,False
driver,4942.935710456416,8207.691465466658,False
driver,4936.939267556292,8230.796671598935,False
driver,4898.244609176046,8194.102446451338,False
driver,4925.131581911849,8209.95720738449,False
driver,4871.45405589038,8181.748220768851,False
driver,4900.85266233932,8226.414519599355,False
driver,4908.0961216471,8196.103359598495,False
driver,4893.0843432460915,8196.43697086654,False
driver,4928.316612984325,8172.235782264131,False
driver,4916.473835837565,8196.181684062072,False
driver,4908.944177100585,8190.452225684032,False
driver,4917.531864814711,8227.134698980437,False
driver,4901.318461623063,8206.847082616594,False
driver,4892.898699167501,8181.071394901012,False
driver,4879.982824650727,8197.347608475598,False
driver,4917.069778144323,8179.424339943063,False
driver,4914.746482156535,8212.134150552296,False
driver,4921.444070422314,8189.237372762562,False
driver,4929.675073378226,8200.062671429165,False
driver,4911.8131162805485,8203.329219524048,False
driver,4893.271321280547,8204.714976243278,False
driver,4888.50472442467,8194.668749084332,False
driver,4914.846167757763,8189.796575771047,False
driver,4876.637028496449,8214.761977489807,False
driver,4893.665852057616,8224.068305337181,False
driver,4919.419522479744,8181.348838000441,False
driver,4872.4825811833425,8160.740464659683,False
driver,4909.519883446137,8208.276195424953,False
driver,4876.131525332228,8202.735388024837,False
driver,4872.721023234745,8183.015270195903,False
driver,4890.605407190849,8158.614895091931,False
driver,4915.763962434007,8164.995562828871,False
driver,4928.576948655476,8223.077936610758,False
driver,4885.886688292108,8186.679546679859,False
driver,4897.735750891681,8202.563921467694,False
driver,4887.5038039617475,8186.332415297764,False
driver,4890.809840328423,8208.5397636744,False
driver,4915.865809014086,8215.607196826026,False
driver,4897.877295591347,8165.077475588803,False
driver,4875.451092438768,8224.689530210922,False
driver,4892.141515545849,8164.342877519751,False
driver,4922.526754345185,8187.438169088324,False
driver,4902.464164668869,8214.138652984597,False
driver,4899.134420598505,8184.643986876645,False
driver,4847.190944215252,8208.50939867413,False
driver,4894.1111646498775,8223.835530275148,False
driver,4867.803213577208,8212.843124684,False
driver,4904.596091904206,8178.526868160314,False
driver,4901.365895788319,8204.022386214301,False
driver,4882.798821065331,8187.9156426530735,False
driver,4893.955718503296,8188.870506434532,False
driver,4950.550106607437,8172.857318245236,False
driver,4893.019008123955,8208.77663985688,False
driver,4871.146259930328,8231.069158219123,False
driver,4872.142521452045,8164.7955805722795,False
driver,4894.033487374064,8184.71539006234,False
driver,4889.578335022899,8170.095533005922,False
driver,4878.291979158152,8204.618406589672,False
driver,4908.005059546101,8199.934998400067,False
driver,4905.4950857677495,8215.704758053813,False
driver,4933.769610781544,8226.876338686021,False
driver,4904.984967500924,8206.610511315368,False
driver,4908.251383491737,8209.40242630554,False
driver,4931.661159802021,8198.980451481191,False
driver,4915.008121307179,8191.225401319312,False
driver,4913.476005533458,8166.48526371822,False
driver,4893.103674541064,8172.071546653808,False
driver,4894.632897778816,8210.818882177877,False
driver,4888.519376736459,8181.414892024806,False
driver,4843.46190444213,8198.2295758597,False
driver,4903.865652354387,8205.503042997772,False
driver,4867.7143588455065,8189.6764377579275,False
driver,4900.754239933297,8211.540675263648,False
driver,4890.379693622884,8193.643044496106,False
driver,4889.043464759136,8182.737427473335,False
driver,4882.431295841643,8185.926323272352,False
driver,4905.507677332108,8216.104547850486,False
driver,4895.061864067938,8184.411848748635,False
driver,4908.736981916208,8202.534622322328,False
driver,4897.691259795311,8179.779784834679,False
driver,4899.429520896708,8202.85641755591,False
driver,4878.476604819447,8238.20089532371,False
driver,4880.49316616585,8210.0657381143,False
driver,4928.5876966615315,8209.424733557626,False
driver,4866.314404192635,8208.597060630924,False
driver,4875.7221891134095,8177.3379893811425,False
driver,4891.128244680545,8231.582780970037,False
driver,4899.053315768936,8208.52989477838,False
driver,4900.420018383125,8211.25447067023,False
driver,4893.631359705642,8200.427579849285,False
driver,4892.396995200974,8162.277230190635,False
driver,4890.817988446386,8172.047100888747,False
driver,4872.971888540573,8251.453650751799,False
driver,4928.162431966808,8187.831469916534,False
driver,4889.018201823479,8192.95459291112,False
driver,4914.649480279001,8226.262772689633,False
driver,4891.425216860586,8199.173756314356,False
driver,4895.252096844602,8217.860060248418,False
driver,4898.417900721386,8188.107028382137,False
driver,4858.765519441189,8204.66233937369,False
driver,4914.161306537501,8182.590740774686,False
driver,4882.425291049399,8225.356100240968,False
driver,4904.424669575961,8191.414915124848,False
driver,4887.934598276976,8190.9011994822295,False
driver,4904.460635624785,8222.914502166932,False
driver,4904.724886554771,8223.10290950364,False
driver,4919.163626227491,8244.876559597475,False
driver,4882.75090658912,8175.081340461722,False
driver,4867.447436091386,8205.960496556318,False
driver,4939.319389081804,8202.006875143536,False
driver,4917.421629198239,8199.03669481831,False
driver,4863.447395087804,8184.714238420845,False
driver,4920.219245077754,8209.385007427936,False
driver,4905.204345302859,8208.40278811061,False
driver,4908.038237580026,8179.75830525452,False
driver,4886.174481641506,8214.806601850129,False
driver,4907.7294070759735,8200.124220354668,False
driver,4878.681794298727,8201.585352591297,False
driver,4916.578302721033,8188.051490504477,False
driver,4906.942333534392,8223.44556755222,False
driver,4898.474623442471,8188.979858885477,False
driver,4905.470007155695,8196.27504764397,False
driver,4895.6947970277815,8206.319884600976,False
driver,4861.844729912573,8211.276193179487,False
driver,4849.792708688673,8236.444033852486,False
driver,4896.371265722589,8177.281583990792,False
driver,4940.380388352813,8209.36319307742,False
driver,4891.474936242894,8225.27234464062,False
driver,4884.269156161893,8179.9886027900075,False
driver,4892.640701433164,8160.35417717523,False
driver,4908.7006020292065,8197.863034622294,False
driver,4884.80756505736,8175.383780491014,False
driver,4913.713445039069,8197.177297447557,False
driver,4887.992179223956,8226.57918269967,False
driver,4911.074692253619,8201.145374805395,False
driver,4923.954147288054,8180.66252248221,False
driver,4865.113419625053,8195.883140701118,False
driver,4897.616458729656,8176.279093540977,False
driver,4898.339753286472,8230.721953186061,False
driver,4941.67439585781,8196.838833165704,False
driver,4927.345237722635,8220.125091131968,False
driver,4926.933248083741,8180.357164863584,False
driver,4891.305559640189,8188.726253494425,False
driver,4917.803832514385,8195.893826564768,False
driver,4877.207914647667,8179.269227778529,False
driver,4904.327898001208,8193.005633244475,False
driver,4904.283153904633,8178.678631151241,False
driver,4934.699322500138,8229.41004680172,False
driver,4900.083662220213,8222.377549964138,False
driver,4880.406943957339,8177.967559424738,False
driver,4883.596107799613,8208.639777879218,False
driver,4887.6299686093225,8188.283094474508,False
driver,4940.983806802974,8206.8125225713,False
driver,4898.306893829739,8238.797298263378,False
driver,4894.459373145879,8175.63255879913,False
driver,4901.35674208953,8179.025991535915,False
driver,4885.213559311668,8209.921948962396,False
driver,4861.616208860288,8196.68731642256,False
driver,4912.528716904737,8199.186973369406,False
driver,4892.976796255906,8217.468492251142,False
driver,4939.210468453103,8203.851858561502,False
driver,4881.815386236181,8228.139254942898,False
driver,4891.125265331597,8231.508906239671,False
driver,4923.911030638471,8206.736323666504,False
driver,4910.422370260325,8192.281564593353,False
driver,4923.381341215141,8178.610592035734,False
driver,4903.115319710801,8196.80775510582,False
driver,4862.900232988797,8197.676644028508,False
driver,4897.482563385833,8163.743997564665,False
driver,4917.296192726714,8203.716307525747,False
driver,4920.423637769368,8165.183227180324,False
driver,4909.778109340225,8190.878357439223,False
driver,4915.861180410847,8180.016586515936,False
driver,4902.362799464556,8216.812157494216,False
driver,4901.485285843974,8195.311350111879,False
driver,4899.119794272065,8157.804455777324,False
driver,4887.282770154204,8218.73520298614,False
driver,4889.639575476389,8174.201542653791,False
driver,4916.323295772576,8184.347717005941,False
driver,4925.420307378153,8220.59552356478,False
driver,4930.491015288918,8200.360341536641,False
driver,4874.456662771602,8218.676793522198,False
driver,4869.574191672034,8180.67784450643,False
driver,4949.75845908485,8221.64485587129,False
driver,4909.706899860323,8199.134139403326,False
driver,4906.727427141056,8207.720146518532,False
driver,4900.707931354033,8221.555498839838,False
driver,4900.324078958942,8236.628880288867,False
driver,4883.24544184673,8195.519227937777,False
driver,4908.081951666725,8177.956969232265,False
driver,4920.302007051727,8201.71924723393,False
driver,4910.068450123011,8187.182301433228,False
driver,4897.36175807766,8195.034380217025,False
driver,4920.381843271107,8190.945016620488,False
driver,4929.733294103796,8212.580858650697,False
driver,4911.661585000065,8183.606697063578,False
driver,4924.263225476349,8216.856112327003,False
driver,4885.498613500217,8234.29395782779,False
driver,4905.457707676138,8183.682159265501,False
driver,4894.183697199142,8220.299031795796,False
driver,4928.180607567089,8198.594130942172,False
driver,4897.756104821978,8206.8775778861,False
driver,4922.84772960077,8194.292335935274,False
driver,4888.190892177102,8184.997668827928,False
driver,4896.81512574833,8228.476291869134,False
driver,4885.840297853519,8217.058768411322,False
driver,4862.467102072416,8212.081134376886,False
driver,4926.869354934553,8214.171447270837,False
driver,4916.44357981392,8187.800423255203,False
driver,4903.183511200503,8196.1109323652,False
driver,4906.005020348215,8216.1774570155,False
driver,4890.542440672466,8165.5105503792265,False
driver,4903.835666870967,8192.711214931143,False
driver,4905.567024634496,8227.217465325246,False
driver,4917.191214596431,8183.783946472346,False
driver,4898.604200294051,8169.469403003426,False
driver,4881.7020539555,8242.56137460491,False
driver,4927.241101058827,8227.661320815776,False
driver,4930.537187178426,8186.29022601701,False
driver,4848.507721787002,8209.72595709543,False
driver,4899.9059141917305,8232.128556105397,False
driver,4890.457358240263,8211.751645491342,False
driver,4914.165234495367,8177.333002724625,False
driver,4892.547848179285,8199.363768388746,False
driver,4892.9399688986605,8199.32871391361,False
driver,4925.069323138644,8187.209317036192,False
driver,4891.262319230919,8209.673087822463,False
driver,4895.815678714714,8200.5231864194,False
driver,4940.11340850263,8183.379649277792,False
driver,4912.357540289437,8204.02008112232,False
driver,4897.040001326429,8192.726603746194,False
driver,4877.804552577578,8161.213893201063,False
driver,4894.332170243011,8195.934548921447,False
driver,4881.1882655267,8222.996425725141,False
driver,4910.828653724186,8206.76382833335,False
driver,4886.227623021532,8166.313392091942,False
driver,4885.953953718118,8205.703278334087,False
driver,4898.178987927369,8197.277481856578,False
driver,4845.88219774783,8216.599555905419,False
driver,4858.647007655035,8211.935225661311,False
driver,4948.528828473107,8183.776886814472,False
driver,4931.387419400301,8190.989035675155,False
driver,4855.612306151623,8198.79086175936,False
driver,4910.52845931227,8187.009296443154,False
driver,4937.590492406919,8210.511303734005,False
driver,4916.787125638428,8188.088186690105,False
driver,4899.921804614194,8186.9416739041135,False
