type,x,y,paired
driver,4903.917055796297,8435.602475183934,False
driver,4893.5740790107675,8420.923941563024,False
driver,4888.952261872147,8411.403121222938,False
driver,4897.2171273359745,8433.016156053036,False
driver,4898.449230709638,8400.475906833977,False
driver,4899.888636275265,8362.298171477783,False
driver,4882.628575492107,8405.376785278895,False
driver,4894.449643094789,8407.503913852051,False
driver,4941.305540867373,8371.580183157752,False
driver,4897.2888915883,8394.147630334377,False
driver,4885.811975295375,8393.792505898728,False
driver,4925.804684491792,8422.44788927874,False
driver,4902.890300583664,8401.014113870327,False
driver,4871.800435243656,8396.661629511706,False
driver,4894.214893927707,8362.621081734218,False
driver,4917.560028899913,8386.409037314064,False
driver,4896.96502516467,8412.075024171847,False
driver,4903.069349018849,8411.605580284548,False
driver,4919.128835963026,8407.325643822545,False
driver,4875.549050375058,8432.488007952941,False
driver,4915.172180837022,8409.67872315112,False
driver,4896.296437513936,8407.109854939732,False
driver,4885.763479515923,8395.294574368445,False
driver,4929.035760450874,8418.108673654655,False
driver,4894.885357201826,8408.069873947128,False
driver,4868.109488576309,8394.34821623102,False
driver,4895.791338149409,8423.771671559165,False
driver,4875.392686498835,8435.29447053689,False
driver,4898.893926522947,8404.880192941491,False
driver,4900.623785310726,8437.195122480472,False
driver,4917.418534770808,8431.29788060615,False
driver,4905.187110216864,8399.291585023764,False
driver,4912.275808299358,8404.492001655382,False
driver,4909.260998377002,8407.513332134946,False
driver,4900.095320871663,8394.550754419623,False
driver,4918.048278743789,8404.553724782998,False
driver,4854.166647660565,8403.608302146105,False
driver,4917.903536738064,8417.90182800451,False
driver,4897.5408015237335,8384.885220472583,False
driver,4922.3397145546905,8393.018270432267,False
driver,4852.714268051657,8390.742240912752,False
driver,4857.303066680284,8432.961857096716,False
driver,4895.254067140623,8374.46112604778,False
driver,4909.3008066874145,8381.62193246712,False
driver,4872.363274570876,8423.768738376051,False
driver,4873.437474629748,8366.989964359553,False
driver,4883.279217866596,8405.175545880862,False
driver,4886.83444477087,8444.667533644177,False
driver,4916.685317424918,8400.08924824977,False
driver,4892.420447034526,8417.199682086864,False
driver,4924.874944800814,8387.964467313801,False
driver,4874.384991288346,8381.438747278286,False
driver,4896.100158177116,8387.00275939607,False
driver,4860.548870313173,8420.902810650545,False
driver,4896.300186554735,8388.90778132233,False
driver,4918.725149800283,8427.105225885367,False
driver,4850.9417002613,8421.364987307183,False
driver,4909.479698070036,8432.663076685363,False
driver,4884.86014779282,8438.346220594898,False
driver,4906.278203191662,8385.92718303614,False
driver,4907.218902100032,8389.476371004479,False
driver,4891.141175353715,8403.815158952153,False
driver,4908.246767790131,8400.817504974142,False
driver,4888.674947393182,8371.747433329874,False
driver,4863.748965549208,8428.022412022498,False
driver,4880.959078694123,8423.2330413234,False
driver,4938.4434073908615,8437.284284520234,False
driver,4881.806281480059,8373.69682360608,False
driver,4924.770087341739,8388.578953216262,False
driver,4878.427056000486,8382.662787350948,False
driver,4867.929090475149,8397.878787446622,False
driver,4903.043765451058,8428.985578903084,False
driver,4918.163007188234,8374.524582819027,False
driver,4906.429907705162,8385.006144801426,False
driver,4885.8541754574535,8372.683590409048,False
driver,4909.671459727427,8407.955135609172,False
driver,4897.365413877347,8437.200060830126,False
driver,4911.738661988794,8417.255352191556,False
driver,4868.737605318369,8380.400277770623,False
driver,4871.839406526074,8409.196923220217,False
driver,4841.024298453369,8389.354691943621,False
driver,4910.88114529344,8378.433271089578,False
driver,4923.220701886006,8441.565912367209,False
driver,4915.460819892646,8371.141666647642,False
driver,4901.5351575667,8420.756413378325,False
driver,4882.459164621408,8390.742182133356,False
driver,4934.889608351821,8362.639568954439,False
driver,4939.665582483342,8389.942700302146,False
driver,4907.119037760387,8415.726888310392,False
driver,4877.347141018082,8402.177083101846,False
driver,4902.980471891117,8389.355680944129,False
driver,4869.252875053231,8405.419968564374,False
driver,4875.804567933324,8371.644442497996,False
driver,4900.097334946564,8378.617216849909,False
driver,4954.210775576399,8425.241323113443,False
driver,4908.598600469394,8369.163102445615,False
driver,4874.111388644826,8405.469266228105,False
driver,4897.666600919433,8368.63285752024,False
driver,4910.041292887044,8404.50276709984,False
driver,4923.657573215884,8391.19673806464,False
driver,4881.82615052728,8391.087908344984,False
driver,4909.275087495064,8426.857667809247,False
driver,4914.329705536653,8412.308609416841,False
driver,4866.084342540401,8387.421969713758,False
driver,4896.320621363516,8401.118630201758,False
driver,4917.840549899194,8394.942737342271,False
driver,4905.350419345437,8423.187153302833,False
driver,4914.365409917277,8393.795917721021,False
driver,4895.477109660653,8433.660388425003,False
driver,4894.183991654295,8415.402602336962,False
driver,4868.612116850687,8398.23880281018,False
driver,4885.430212530433,8366.301592864576,False
driver,4878.610307558219,8396.438435623608,False
driver,4882.534164328024,8403.534628756777,False
driver,4860.054515374635,8382.118498962189,False
driver,4924.2636968604675,8396.267993405883,False
driver,4893.922236192967,8349.211907868783,False
driver,4925.353605487816,8413.670421660803,False
driver,4924.7138833934,8375.387602847748,False
driver,4885.527533597148,8427.879622033925,False
driver,4925.968630668082,8400.487832783125,False
driver,4911.567011965474,8420.016277641997,False
driver,4911.474185877182,8378.288883291389,False
driver,4911.4387113965495,8424.237868681093,False
driver,4886.662422934025,8391.235315697855,False
driver,4907.296971534072,8382.449059038947,False
driver,4914.356415509603,8433.596944900586,False
driver,4895.117452211176,8343.921809284611,False
driver,4924.509797949607,8430.72276556999,False
driver,4877.262161337507,8419.134286813593,False
driver,4898.447192679101,8391.601027744005,False
driver,4870.743694853027,8407.251054649143,False
driver,4920.4022564206425,8417.119241311282,False
driver,4904.589619850494,8386.021878543585,False
driver,4912.948775637651,8419.952037897297,False
driver,4895.658154389291,8379.665418832725,False
driver,4932.272459791265,8424.23938718609,False
driver,4863.806140944871,8390.989827780682,False
driver,4919.560263854503,8418.55874610741,False
driver,4913.2309359366645,8404.35247203157,False
driver,4925.818034217387,8441.677539352579,False
driver,4909.16231548135,8363.364989890722,False
driver,4908.396733439255,8386.663786179148,False
driver,4905.363773810578,8413.932905357531,False
driver,4880.46669930085,8380.06305179944,False
driver,4874.779657976937,8379.522871174811,False
driver,4926.056726587256,8388.93814946909,False
driver,4907.9970295150615,8411.890808629334,False
driver,4918.528093607918,8402.768297942672,False
driver,4908.540081885236,8376.728592723632,False
driver,4917.213903679139,8422.751046138155,False
driver,4891.874112542866,8375.86340104122,False
driver,4915.414366717969,8388.857648723513,False
driver,4908.080846176946,8404.7643953443,False
driver,4894.239991372699,8401.916184400612,False
driver,4900.1140101825,8427.691676053639,False
driver,4851.0355091234505,8417.667174198625,False
driver,4900.50086159033,8409.049095102419,False
driver,4913.811549985817,8386.943368363178,False
driver,4910.046843429832,8443.539591026014,False
driver,4917.276703855779,8401.503857185018,False
driver,4922.587348168266,8419.601930989684,False
driver,4882.152972443023,8405.82222954433,False
driver,4888.570198720118,8418.403050586128,False
driver,4926.852969009653,8388.079323563255,False
driver,4868.110750076877,8376.944603094958,False
driver,4894.503913555572,8397.414470095204,False
driver,4910.748272582936,8374.091065949055,False
driver,4891.041282694517,8370.492768544356,False
driver,4888.770034860953,8372.710323387042,False
driver,4921.031906805337,8411.215633251986,False
driver,4888.597540885431,8375.430976661975,False
driver,4941.416168883293,8391.307972016797,False
driver,4894.941851805734,8369.423498686214,False
driver,4880.198730826814,8388.951570507264,False
driver,4932.454959897816,8406.476065313389,False
driver,4886.336530372883,8398.314076522436,False
driver,4918.343744258451,8358.78071488034,False
driver,4880.707597181735,8451.773584387647,False
driver,4917.900770834289,8389.532131945105,False
driver,4901.732136963434,8388.513923512272,False
driver,4941.971900241243,8405.385269846971,False
driver,4903.26051905879,8369.390879434914,False
driver,4892.5703975068645,8411.41651659051,False
driver,4920.5655171180915,8421.908611907143,False
driver,4902.24779491832,8398.606895446668,False
driver,4890.291466794652,8405.051230243967,False
driver,4901.292766009675,8411.402357009996,False
driver,4904.328363996644,8406.65184028165,False
driver,4933.069987273849,8378.924177757362,False
driver,4907.845420495602,8416.506055400005,False
driver,4907.862568690675,8404.268937557616,False
driver,4883.860696530078,8412.83051995923,False
driver,4895.897606043166,8399.95809744062,False
driver,4930.155313503704,8395.97823931861,False
driver,4937.922777630257,8382.101843723114,False
driver,4932.201398463579,8395.735926630945,False
driver,4916.3775001770055,8374.201348273638,False
driver,4883.55759364072,8396.683917488635,False
driver,4879.808833724371,8379.592959480196,False
driver,4879.96607187044,8385.998569583086,False
driver,4911.17535283596,8429.632543188955,False
driver,4861.116054796853,8398.001193611211,False
driver,4891.5667714192605,8381.225911840209,False
driver,4932.48615968994,8393.578659664818,False
driver,4869.523062145454,8409.343137089487,False
driver,4903.0541331841005,8400.182091781007,False
driver,4913.066766292883,8404.457566087,False
driver,4898.413594912574,8370.9892566111,False
driver,4892.622426794838,8387.636670436243,False
driver,4903.334593752308,8402.501802735636,False
driver,4852.545113689863,8362.157559454101,False
driver,4902.595849945371,8371.34677110668,False
driver,4900.550905433277,8401.405267157283,False
driver,4889.0806409156,8386.863640101512,False
driver,4887.915533990375,8425.275227726517,False
driver,4904.093673855862,8416.008448113434,False
driver,4900.991957121145,8410.951052366123,False
driver,4865.940512027395,8418.317727856527,False
driver,4878.52990453923,8427.125262689586,False
driver,4911.909706920848,8379.66864736491,False
driver,4853.477018443863,8366.42130459779,False
driver,4912.961938506535,8376.718944166709,False
driver,4930.2684666934265,8388.959900917796,False
driver,4935.0394667060245,8392.123474233787,False
driver,4877.630991869212,8399.993658013287,False
driver,4888.587034408404,8362.2157443769,False
driver,4880.581744700425,8412.576953381795,False
driver,4898.685122634666,8374.9080323316,False
driver,4901.654486626521,8405.369675019494,False
driver,4892.233009197483,8389.830992901467,False
driver,4904.435528720097,8425.031607532319,False
driver,4895.79775960877,8420.65658413034,False
driver,4912.589006606595,8380.84446327608,False
driver,4884.653419642068,8381.23946541009,False
driver,4948.253461614146,8427.174932015887,False
driver,4929.657867407541,8402.262312127998,False
driver,4882.129257515038,8378.741289865075,False
driver,4912.139838022843,8428.275758499236,False
driver,4894.426370106275,8438.771621873735,False
driver,4894.358752342586,8382.136568969065,False
driver,4880.329476528499,8409.676930020069,False
driver,4924.931526497429,8385.296961293156,False
driver,4865.438543437557,8404.773361569283,False
driver,4907.377766017722,8377.762057239486,False
driver,4902.324177084871,8424.261974397361,False
driver,4920.524830080082,8419.345989243418,False
driver,4882.26683658045,8420.174054940611,False
driver,4884.266810378396,8389.408749980148,False
driver,4876.053328592388,8403.088280537599,False
driver,4898.163992482169,8425.506357184633,False
driver,4893.970477539242,8415.459294017319,False
driver,4877.601595885929,8370.370384084717,False
driver,4930.8978658628475,8382.492397901719,False
driver,4893.350702003065,8418.4781298374,False
driver,4907.100742529707,8395.422120567076,False
driver,4873.121012670415,8381.202459616898,False
driver,4936.373044338716,8376.663785336978,False
driver,4885.55584503573,8408.41397629287,False
driver,4875.499236983418,8420.186943483115,False
driver,4891.418435719786,8371.572956109929,False
driver,4917.179585421912,8423.4478359338,False
driver,4909.470863505442,8411.100916028328,False
driver,4900.856190385283,8367.954005568059,False
driver,4925.708861028469,8396.41214400845,False
driver,4906.950026629854,8390.588064263451,False
driver,4900.797372446432,8383.606412595238,False
driver,4876.739009689684,8391.536692161786,False
driver,4929.307936733287,8424.127993256805,False
driver,4881.271159147763,8401.469526787945,False
driver,4927.742839048081,8424.586491254611,False
driver,4900.987290879416,8409.300179871689,False
driver,4870.922753316582,8410.242100224095,False
driver,4917.812226023504,8408.775298962792,False
driver,4881.485435102309,8398.240926881874,False
driver,4890.415657427853,8415.799619531297,False
driver,4915.100181769424,8386.240700949154,False
driver,4908.754816226853,8393.7778416833,False
driver,4907.643272740729,8392.517616957797,False
driver,4901.793117198899,8420.167156492922,False
driver,4898.407760182598,8397.992540429903,False
driver,4886.046645278184,8386.163632945521,False
driver,4898.852716087438,8416.804523203258,False
driver,4900.923055622599,8352.448219959948,False
driver,4897.929799851002,8406.23691436787,False
driver,4910.845903090355,8393.518104925504,False
driver,4889.444299467506,8420.065882383618,False
driver,4902.968378345604,8414.69825314815,False
driver,4918.175960793573,8426.063435011361,False
driver,4913.930436004514,8391.22230422394,False
driver,4891.96105194904,8403.125464417179,False
driver,4881.439683261156,8397.464055258491,False
driver,4911.542176045575,8408.29640775382,False
driver,4895.186749468708,8395.09439661149,False
driver,4863.958210891882,8390.17036856577,False
driver,4927.86088197479,8418.199970588368,False
driver,4881.797782474114,8387.073553776454,False
driver,4918.814004029287,8367.961616001829,False
driver,4929.09066716375,8425.85095831693,False
driver,4910.083975039806,8401.302545032991,False
driver,4882.020792194438,8412.541335430848,False
driver,4876.059882071504,8396.96173342291,False
driver,4887.970645483819,8413.29563067921,False
driver,4910.533615837362,8415.271017920439,False
driver,4880.790661146256,8415.4808736887,False
driver,4905.880699674702,8376.92535230986,False
driver,4938.961584975828,8375.763930262634,False
driver,4892.611248645122,8395.833557818347,False
driver,4889.08072531928,8406.156143603692,False
driver,4892.598998650115,8363.446488665539,False
driver,4904.139572518502,8381.33444380831,False
driver,4886.154202661249,8401.70740692888,False
driver,4871.4758349564445,8378.113211313706,False
driver,4875.052933198914,8374.78147760985,False
driver,4884.048048981357,8438.254227756852,False
driver,4892.146478464819,8389.677861447766,False
driver,4934.028539011448,8417.042793325278,False
driver,4904.13287586415,8420.497822590345,False
driver,4885.00035918002,8381.288093448438,False
driver,4922.473187428981,8393.995860071242,False
driver,4912.531975986132,8404.581365299291,False
driver,4901.115277778021,8403.651645749356,False
driver,4902.937435605267,8366.202065274154,False
driver,4927.308340048538,8423.438191593787,False
driver,4890.195314853299,8411.002525303964,False
driver,4898.088805733899,8384.27762691201,False
driver,4884.252481642347,8395.890143655277,False
driver,4922.814965621426,8432.439288765765,False
driver,4899.149019394415,8386.124423115161,False
driver,4887.061122261648,8397.541628758365,False
driver,4884.397253407672,8363.156878426189,False
driver,4892.903909762723,8410.182718673377,False
driver,4904.746307822449,8407.689192467678,False
driver,4929.102205769393,8407.6703111185,False
driver,4916.085344122206,8389.003233582373,False
driver,4886.724341284797,8412.195543837668,False
driver,4924.766035614034,8409.429505787339,False
driver,4885.803590330925,8394.527129678205,False
driver,4884.626796877981,8452.397264274221,False
driver,4896.894928500147,8368.178893065944,False
driver,4894.254686830747,8392.81856925857,False
driver,4886.590932125591,8422.017114405417,False
driver,4897.262686770982,8382.598119361426,False
driver,4873.057206472737,8374.877187149788,False
driver,4913.255040283587,8395.365104181852,False
driver,4907.742033610149,8426.630593432996,False
driver,4922.026847718886,8397.149057378288,False
driver,4917.848891372595,8378.344465724593,False
driver,4898.929994363092,8423.968706256072,False
driver,4889.950043123626,8381.673150047454,False
driver,4880.236890397184,8406.026763575053,False
driver,4891.162800467043,8413.70434250466,False
driver,4905.6793568282665,8374.803956718482,False
driver,4890.436988500796,8454.51569727901,False
driver,4922.689003270342,8399.554480786792,False
driver,4888.187157456741,8389.806857337067,False
driver,4898.140740254097,8413.295954934942,False
driver,4893.113674807221,8446.107878965298,False
driver,4900.999223064305,8407.603461777542,False
driver,4909.23632586294,8392.678223569554,False
driver,4900.347417187306,8415.811049485408,False
driver,4907.116416368844,8403.946968859407,False
driver,4928.184952301558,8423.911651880699,False
driver,4901.555912267287,8427.283632438866,False
driver,4920.00307791907,8360.953274890337,False
driver,4879.363708420865,8397.929057177913,False
driver,4904.73420645165,8398.247768692745,False
driver,4926.626738353137,8419.884458684877,False
driver,4875.082127057701,8369.579844983535,False
driver,4876.740262455299,8385.613442181422,False
driver,4909.546031326687,8413.543225090398,False
driver,4933.252871572814,8366.39694860719,False
driver,4898.90449738168,8412.785493094623,False
driver,4886.240022844808,8421.665828637755,False
driver,4896.7306438227915,8378.58211502732,False
driver,4877.0944088764445,8409.537337495445,False
driver,4902.016390668803,8413.092448045389,False
driver,4897.964091013182,8432.944026598167,False
driver,4884.503359535297,8420.894178281278,False
driver,4900.386639037631,8366.789069701232,False
driver,4912.723225364819,8388.4987264122,False
driver,4914.719955007106,8392.446974627073,False
driver,4915.8527576947245,8352.20413600189,False
driver,4894.671839333332,8389.810518732887,False
driver,4910.102476409876,8364.298939455486,False
driver,4886.250907310402,8361.458860075873,False
driver,4921.516726793835,8391.492681072625,False
driver,4893.667203110043,8406.862647850558,False
driver,4896.638633008675,8418.196506423523,False
driver,4937.331875397568,8393.707339596349,False
driver,4934.674504278694,8418.327693986203,False
driver,4905.701892926418,8407.027161002181,False
driver,4899.052653383302,8400.931602384087,False
driver,4916.3876862020925,8400.612879291182,False
driver,4910.466926485212,8403.566111977543,False
driver,4896.328267771686,8423.957370814747,False
driver,4871.67872401066,8396.871499434988,False
driver,4873.850807018967,8430.695323329459,False
driver,4927.20726400068,8360.576912448347,False
driver,4879.7653938604535,8421.846893415359,False
driver,4900.937028547372,8407.010550900577,False
driver,4890.289275858334,8359.010433924212,False
driver,4936.9702129980715,8386.843325506492,False
driver,4883.911357185704,8399.71589182085,False
driver,4861.858646831591,8395.948862090403,False
driver,4902.590818433968,8444.618602885268,False
driver,4903.828583004372,8412.119438334566,False
driver,4845.693818302445,8383.76501428608,False
driver,4887.861776038972,8425.864554659818,False
driver,4948.103849321022,8398.148112694846,False
driver,4921.066440284356,8414.757878203105,False
driver,4881.262174636041,8381.445953327966,False
driver,4925.593609639119,8388.3735347388,False
driver,4912.491720710902,8388.34673224699,False
driver,4910.582316372038,8411.517241516858,False
driver,4885.743170321847,8386.851990066234,False
driver,4887.337642394671,8397.879731673911,False
driver,4927.856975773517,8407.993700869392,False
driver,4917.52272087302,8371.110456295692,False
driver,4910.132036595359,8414.624614807455,False
driver,4912.832329616347,8383.435759605316,False
driver,4870.688919325296,8404.658547491601,False
driver,4894.555516965401,8437.919692435855,False
driver,4889.825292576817,8422.281860544159,False
driver,4914.117110224196,8392.665198148288,False
driver,4881.330492905307,8408.70631770525,False
driver,4884.831031962143,8390.294898192255,False
driver,4906.38804084776,8381.078736961601,False
driver,4910.550030642561,8420.063520797567,False
driver,4881.941130656139,8353.876772438685,False
driver,4888.090216698118,8441.710196937824,False
driver,4905.979095471535,8401.238561217675,False
driver,4866.4014399019825,8402.011600903392,False
driver,4908.271690558604,8387.43772684512,False
driver,4927.20340233233,8405.008566068993,False
driver,4900.937418360189,8384.250962582164,False
driver,4869.901722815067,8420.057658781887,False
driver,4925.647057385792,8402.0484124394,False
driver,4893.10182898989,8398.754977897497,False
driver,4894.961111491072,8391.241855485614,False
driver,4902.540680261513,8381.010495128156,False
driver,4910.704841085701,8390.111361158435,False
driver,4915.320313876738,8408.218833913015,False
driver,4915.193923400142,8416.12983552474,False
driver,4884.620054503362,8408.468185928426,False
driver,4932.25737939086,8407.394315067704,False
driver,4884.962578289143,8378.4745140025,False
driver,4927.952816237358,8408.444997796962,False
driver,4923.769987104667,8386.792967557636,False
driver,4916.674189164735,8412.377925078123,False
driver,4897.400348824486,8355.877805395081,False
driver,4900.856263280876,8390.229201241691,False
driver,4931.398951289889,8380.65284298736,False
driver,4874.810737687088,8413.209974517229,False
driver,4941.26705420583,8397.184541264272,False
driver,4937.122789175126,8420.295850299179,False
driver,4934.721985613138,8360.152786306026,False
driver,4886.1383589524,8376.683198869247,False
driver,4919.1135338481345,8370.705211701288,False
driver,4918.661802276186,8428.539088415382,False
driver,4895.294935040945,8361.928782848367,False
driver,4877.736367062221,8420.442868895689,False
driver,4904.749042503053,8361.825263076627,False
driver,4892.671727199737,8442.264030444187,False
driver,4905.711115442805,8398.09843475443,False
driver,4885.1491587208175,8406.940601721806,False
driver,4912.156266137823,8363.910934821843,False
driver,4907.047250740731,8406.484149511361,False
driver,4902.994532451262,8418.296677451694,False
driver,4893.90796748954,8411.124733392675,False
driver,4896.643220575421,8392.668770759774,False
driver,4882.841560017428,8383.382690495933,False
driver,4882.814036656914,8366.84856236999,False
driver,4923.234722090562,8442.2631737187,False
driver,4892.445803938337,8393.306524437457,False
driver,4880.28848540946,8397.55912714734,False
driver,4902.962920349653,8420.508386436433,False
driver,4903.972873891653,8424.637718888898,False
driver,4891.794188207897,8404.945420406215,False
driver,4922.0568235540695,8404.455432511102,False
driver,4893.495141711437,8394.186905948096,False
driver,4902.371327040123,8392.296461728729,False
driver,4872.080423390907,8400.706284447842,False
driver,4900.007304140449,8387.491298178049,False
driver,4932.3449009392625,8424.551557113946,False
driver,4906.057610194469,8395.817601616234,False
driver,4919.042066957945,8405.191278893906,False
driver,4917.350544743768,8369.702907681882,False
driver,4867.146418881742,8414.66351912729,False
driver,4896.511275641069,8388.942083418107,False
driver,4885.232262105185,8410.447880578517,False
driver,4889.035815553337,8405.216474835706,False
driver,4903.704865998721,8442.108869515643,False
driver,4895.994934586621,8364.571298908093,False
driver,4928.417285804983,8394.0532465272,False
driver,4851.737983402685,8407.70008192754,False
driver,4902.893236457395,8396.499296502265,False
driver,4880.261774238204,8407.6744151491,False
driver,4911.415710126466,8431.945318641427,False
driver,4905.2628104921705,8385.469811968633,False
driver,4855.558219784064,8388.865922106706,False
driver,4872.152712827376,8416.44405138431,False
driver,4874.57692935752,8402.48370119728,False
driver,4926.457865749639,8407.837351683696,False
driver,4880.459193842288,8400.05366904806,False
driver,4912.0806358515,8371.197902513293,False
driver,4895.253887792905,8392.233716667059,False
driver,4928.04371769296,8403.129077506055,False
driver,4893.104972191866,8428.08443098571,False
driver,4915.655184895406,8392.1459783503,False
driver,4903.665517706046,8414.211398175548,False
driver,4916.95993827641,8406.190786970321,False
driver,4918.224659810269,8400.921195454399,False
driver,4886.425318245626,8388.250391352974,False
driver,4907.983953639574,8389.943144860328,False
driver,4892.436443889584,8384.487273605351,False
driver,4893.09818909189,8404.307773126151,False
driver,4891.59871712414,8407.013501251415,False
driver,4870.5525212333105,8371.446688435815,False
driver,4876.040326476046,8422.762046397453,False
driver,4900.17651300559,8404.073742477258,False
driver,4907.624116590811,8379.992046966048,False
driver,4905.987854643879,8397.185958809247,False
driver,4908.677893330304,8408.465705674622,False
driver,4903.537949182919,8410.13497224168,False
driver,4913.3271943936,8395.118932357042,False
driver,4893.431443107075,8378.260386466753,False
driver,4910.081072804903,8396.008827050593,False
driver,4870.636177127006,8395.654945910854,False
driver,4901.116713732668,8394.854669089656,False
driver,4917.597113064358,8406.761426596642,False
driver,4918.2515784105435,8422.942414341096,False
driver,4872.713846344846,8389.557628503171,False
driver,4870.0250104056495,8392.891702162104,False
driver,4869.160960127764,8379.040338328003,False
driver,4893.880870230345,8386.549512557696,False
driver,4925.35184082713,8358.401116893536,False
driver,4898.67986837416,8364.368131586707,False
driver,4850.879851535326,8399.334890258653,False
driver,4925.493063576898,8429.04825064387,False
driver,4881.611806037099,8425.920840336159,False
driver,4935.25912584626,8356.012921866495,False
driver,4921.119955114834,8396.243888717128,False
driver,4879.539332734569,8365.178591269949,False
driver,4917.396651664656,8378.110194440573,False
driver,4873.005740760291,8383.469055818501,False
driver,4911.04059223333,8360.04909481377,False
driver,4930.5682179928735,8396.991222868093,False
driver,4912.555921123315,8382.52587941485,False
driver,4904.582202090735,8374.56816771337,False
driver,4903.510436368103,8428.67406889661,False
driver,4900.986551877648,8390.709650061977,False
driver,4903.162786835559,8413.134229746182,False
driver,4926.449993456301,8412.640082087992,False
driver,4919.538931273035,8395.581336603835,False
driver,4910.477262729772,8397.242595248537,False
driver,4867.639823015564,8429.49354403821,False
driver,4865.838393997118,8378.499099318362,False
driver,4905.061576725776,8417.575195889644,False
driver,4883.089105157125,8371.488828547197,False
driver,4879.81447380049,8415.493122049602,False
driver,4919.406114666687,8420.038535050668,False
driver,4931.645984528031,8359.581778926355,False
driver,4920.024274343053,8426.665911544087,False
driver,4909.396892062531,8403.695315822046,False
driver,4883.29716132349,8393.936249969742,False
driver,4936.237595994173,8430.270201150966,False
driver,4870.474716418212,8401.266717987053,False
driver,4912.842262364236,8422.052186529625,False
driver,4897.7743943607975,8363.383124322989,False
driver,4922.827041686206,8332.404048259992,False
driver,4920.271340715398,8435.307041820975,False
driver,4903.461503840506,8413.512640597075,False
driver,4926.90853829888,8396.136881738872,False
driver,4920.108270841352,8398.752087592538,False
driver,4915.117676303852,8377.23500155041,False
driver,4893.082284942612,8373.695551998388,False
driver,4888.191630303141,8400.393685991,False
driver,4887.203738216505,8397.049738909225,False
driver,4872.304803312745,8434.71637812621,False
driver,4930.9629936654455,8385.330552046367,False
driver,4888.33032694791,8358.850785770135,False
driver,4873.758899960948,8398.138232765847,False
driver,4878.4048118277215,8385.769921422712,False
driver,4918.550363132211,8400.095440565974,False
driver,4943.372149833923,8409.775438175422,False
driver,4861.111465317043,8374.120255418284,False
driver,4880.377954347062,8411.645312763318,False
driver,4906.605179548045,8395.317951228371,False
driver,4889.203592346173,8442.721686990584,False
driver,4897.986162881891,8417.966090145688,False
driver,4890.4711114564625,8457.28953189981,False
driver,4907.6167497111755,8393.855513678775,False
driver,4889.321893247646,8419.50655754024,False
driver,4949.152366791417,8402.128937124511,False
driver,4890.856517559191,8400.95773568383,False
driver,4900.8352290566945,8394.083543927038,False
driver,4905.759917583942,8394.917365602098,False
driver,4874.068529921863,8399.281993799004,False
driver,4902.011438184355,8411.478056040147,False
driver,4889.944593757643,8421.868721633416,False
driver,4881.868901194886,8396.354761057857,False
driver,4925.249802232653,8372.62340556809,False
driver,4870.181065218116,8416.882571698052,False
driver,4897.593010896861,8385.476831494263,False
driver,4877.665192120539,8421.475323355926,False
driver,4884.893786110301,8387.147953102703,False
driver,4894.748892370293,8407.934371281372,False
driver,4880.541797974162,8397.844206812762,False
driver,4900.568152413958,8393.4097302257,False
driver,4887.01555410602,8414.37102920746,False
driver,4900.676325152973,8390.131991155216,False
driver,4925.003758226679,8393.474043761973,False
driver,4909.465131196954,8395.475964461395,False
driver,4873.317192883716,8408.511033671002,False
driver,4906.546419541954,8404.445651628832,False
driver,4922.118453157789,8396.651553084928,False
driver,4892.896290382502,8416.2848272462,False
driver,4929.948698472765,8395.59849493331,False
driver,4901.47662474112,8363.756173384154,False
driver,4882.878847179633,8385.153863655016,False
driver,4878.786123108075,8379.746213571063,False
driver,4904.356471114932,8390.493626855541,False
driver,4871.079652498382,8418.268166471355,False
driver,4890.130771275488,8394.263315152437,False
driver,4909.178463642759,8373.043366902233,False
driver,4846.465365947327,8363.662581769771,False
driver,4902.270824803037,8380.984209276008,False
driver,4914.828401150989,8410.640036195642,False
driver,4886.945030281863,8420.812488333937,False
driver,4935.483607810741,8365.810924343461,False
driver,4925.38613888774,8396.88998682444,False
driver,4916.618797333651,8410.776561987184,False
driver,4872.716719512734,8382.81214487955,False
driver,4918.673530331036,8390.464107406737,False
driver,4885.052086537743,8392.220183761243,False
driver,4886.402397443918,8397.986521915876,False
driver,4925.711852781404,8412.427912578374,False
driver,4914.184038795008,8392.978705381596,False
driver,4921.801330942767,8403.495701761929,False
driver,4887.760827279105,8392.357541929628,False
driver,4906.386819243723,8419.762888616882,False
driver,4909.601462841976,8408.625870734622,False
driver,4874.219434252244,8410.110244979196,False
driver,4923.3870480773085,8405.98325777654,False
driver,4899.052124461578,8373.918403580417,False
driver,4919.994311256816,8407.835666343226,False
driver,4861.352262571996,8403.84651073671,False
driver,4915.557683763001,8396.39827664883,False
driver,4913.427584079205,8416.02289356468,False
driver,4883.820911997103,8383.136791121597,False
driver,4908.151485127424,8379.987480372873,False
driver,4884.652409464276,8409.02866173526,False
driver,4878.119876649666,8440.224833011538,False
driver,4868.721402914715,8425.150636751143,False
driver,4880.256003048354,8414.904748321685,False
driver,4916.569417790657,8376.021756745053,False
driver,4886.150483178361,8410.25867005059,False
driver,4915.204129166319,8411.266205082798,False
driver,4893.938370469282,8380.458376957324,False
driver,4903.479884618955,8388.81894571048,False
driver,4951.019746171384,8381.002994918317,False
driver,4885.922022120139,8409.346331448336,False
driver,4902.576133479928,8393.17351382355,False
