type,x,y,paired
driver,4671.112627470608,8202.548642301654,False
driver,4681.321295510994,8181.580851842022,False
driver,4707.747516049389,8177.2915997704795,False
driver,4720.052493458128,8206.500120628949,False
driver,4679.386015841045,8170.614427681998,False
driver,4703.532328650674,8208.789479249785,False
driver,4676.830084857064,8197.178954341613,False
driver,4704.845162720818,8227.670136982451,False
driver,4702.74886521058,8173.279228688741,False
driver,4681.5007485127635,8205.842313285004,False
driver,4675.591037318146,8196.23564040539,False
driver,4676.686468702496,8168.263635507086,False
driver,4719.158114797968,8227.004514173348,False
driver,4682.735558638836,8218.589911978372,False
driver,4692.420789012935,8220.685978428475,False
driver,4724.935549551006,8195.676380094244,False
driver,4712.324552107079,8207.85261988701,False
driver,4653.1013008778955,8203.486409241106,False
driver,4693.824621953056,8223.35719382832,False
driver,4692.6507214884505,8207.133368660705,False
driver,4718.118842370048,8223.705306474521,False
driver,4649.0504611306,8193.380175252156,False
driver,4708.538373651323,8203.757789882224,False
driver,4703.5138659986615,8196.455015381758,False
driver,4694.622900624127,8178.5618948711435,False
driver,4729.333928923819,8180.798363159771,False
driver,4717.431058336917,8203.113519615463,False
driver,4691.517797943278,8190.856107486455,False
driver,4699.918303222044,8216.991050397517,False
driver,4712.507164875752,8196.444620488799,False
driver,4670.678458768865,8189.184915239374,False
driver,4693.733852467505,8228.79556569772,False
driver,4674.164681117122,8197.235673043982,False
driver,4716.66600437866,8176.3203272927085,False
driver,4719.605903196517,8203.481340513963,False
driver,4687.032548425799,8153.4808307621015,False
driver,4697.959918699062,8173.65878186186,False
driver,4715.340615554886,8219.845699829104,False
driver,4696.976822780338,8205.955071392686,False
driver,4700.750716954315,8234.756187402705,False
driver,4709.501892131828,8190.74254774947,False
driver,4715.044382910415,8208.44702562366,False
driver,4704.451075595095,8199.612293851258,False
driver,4683.730343109977,8195.219978929896,False
driver,4733.943630427439,8181.160669412118,False
driver,4707.764340028293,8217.014063357057,False
driver,4730.336263828226,8196.898310932302,False
driver,4713.999563055215,8235.695527224869,False
driver,4660.82630920459,8178.471293465096,False
driver,4696.84715492141,8193.813044202472,False
driver,4699.874332455332,8176.519060752197,False
driver,4719.42450594825,8190.081259816754,False
driver,4704.712862996397,8165.635158447368,False
driver,4724.671690472258,8223.660490793209,False
driver,4705.192395118183,8174.223728199981,False
driver,4713.914065549439,8225.858921379959,False
driver,4677.064114801043,8210.29812866149,False
driver,4678.152334063918,8206.887038045432,False
driver,4710.36574462601,8205.06843373199,False
driver,4685.542762495248,8198.24116401985,False
driver,4709.852402579749,8176.269297477652,False
driver,4703.174766916089,8217.078404390966,False
driver,4682.828332323462,8196.518354244841,False
driver,4724.705658388607,8237.249550667311,False
driver,4730.200831080276,8197.561812426175,False
driver,4687.753742178103,8183.114725583867,False
driver,4688.996973746917,8209.033191831637,False
driver,4710.354174042907,8161.681360186443,False
driver,4726.946659998866,8163.577283566332,False
driver,4706.6029716381745,8207.08323251807,False
driver,4724.580505200833,8198.7653470307,False
driver,4679.690513975459,8161.252929479515,False
driver,4685.826493411941,8176.226860061207,False
driver,4706.653825634747,8202.252058204995,False
driver,4697.932365130552,8185.012218565735,False
driver,4690.407258600517,8190.375997467804,False
driver,4696.437507451726,8251.343101356995,False
driver,4716.476893504186,8189.871294959855,False
driver,4709.591943424531,8235.258306352895,False
driver,4740.181695368316,8221.443918171068,False
driver,4695.582517910683,8170.28976166509,False
driver,4702.183299483182,8198.438655976332,False
driver,4724.6589413435295,8190.7547150081555,False
driver,4664.683285842844,8189.068639964347,False
driver,4716.901840865698,8211.487866689356,False
driver,4728.0337907080575,8235.162831455009,False
driver,4723.906046088281,8235.265194861853,False
driver,4718.929112254291,8196.398562726032,False
driver,4688.040560956344,8196.325963216112,False
driver,4675.901924471907,8416.63478776745,False
driver,4678.133178734239,8430.517183028287,False
driver,4708.924369959318,8401.064103580575,False
driver,4672.715729838564,8401.069728767536,False
driver,4717.440091464022,8374.835830857533,False
driver,4730.148319964719,8389.720313424974,False
driver,4690.334815875991,8412.109493610702,False
driver,4703.421316216438,8390.76977518866,False
driver,4683.756496254735,8416.198991612531,False
driver,4704.2914863617,8382.877451919801,False
driver,4695.468435796537,8387.429220320279,False
driver,4690.9398813046255,8416.583201211679,False
driver,4694.483203347606,8392.94205222994,False
driver,4696.4608149476235,8380.00548849783,False
driver,4726.299159321309,8402.172483578746,False
driver,4715.3088394679835,8408.944558935757,False
driver,4698.041797964651,8404.99616554188,False
driver,4710.208268424417,8388.856732504759,False
driver,4715.127398767975,8378.344879938713,False
driver,4700.776230582508,8430.689493959055,False
driver,4697.053878447694,8404.715051004383,False
driver,4692.678687669721,8415.098754454162,False
driver,4677.026701362413,8407.833615225452,False
driver,4708.8836536331455,8368.497544080066,False
driver,4653.935901100148,8418.210192082888,False
driver,4713.8164053847995,8375.416773467628,False
driver,4702.196086149609,8408.773922044722,False
driver,4656.668611423697,8400.281446757715,False
driver,4729.921042936809,8366.667946898122,False
driver,4701.763619651538,8407.925819819668,False
driver,4690.371509241968,8392.889785083891,False
driver,4717.975312976042,8364.882407765755,False
driver,4680.814883858133,8384.00599812426,False
driver,4691.4934004304,8433.869274700148,False
driver,4706.8394969165765,8384.86396412557,False
driver,4717.613654654764,8448.378606003454,False
driver,4679.152100210751,8375.463405090342,False
driver,4670.5092038626035,8350.495351258696,False
driver,4709.9273338761805,8409.905504205859,False
driver,4722.43449339267,8394.16319291957,False
driver,4706.375576618491,8394.583873180292,False
driver,4712.509416319809,8379.651389286642,False
driver,4730.867398418743,8406.555634043389,False
driver,4697.655953632244,8451.789366519988,False
driver,4715.8310635318085,8409.41214413025,False
driver,4709.4754113553645,8394.791021642586,False
driver,4635.912870411412,8400.125032489103,False
driver,4687.007615290972,8355.202688640495,False
driver,4723.059140749622,8420.432409619068,False
driver,4718.122881490215,8375.628816052247,False
driver,4668.211527316276,8427.128363225187,False
driver,4697.523602010429,8399.458403052193,False
driver,4704.763599527728,8378.99890427737,False
driver,4740.317331852105,8413.13788742931,False
driver,4688.250452412283,8456.540367586324,False
driver,4704.340163423903,8403.644540081608,False
driver,4711.777563105831,8390.365983704847,False
driver,4703.163276251864,8412.955648497227,False
driver,4707.828728736324,8387.119844999117,False
driver,4703.532994541086,8382.73423319419,False
driver,4716.218049058611,8410.938803627874,False
driver,4680.245893495691,8402.807532979501,False
driver,4687.79303183316,8406.384914951084,False
driver,4716.47604234363,8392.908442092856,False
driver,4700.5388137692435,8423.087236999798,False
driver,4698.6645738114785,8379.396067835532,False
driver,4704.340769164679,8372.826950437811,False
driver,4690.502919437557,8380.71002135386,False
driver,4714.336416999784,8376.278290331604,False
driver,4713.1786665718455,8366.789515157043,False
driver,4690.717066648419,8377.079652328612,False
driver,4718.553767939874,8368.999364868854,False
driver,4701.469483732225,8407.908314561,False
driver,4719.402908181407,8390.903845567233,False
driver,4697.0177336116885,8411.383558390284,False
driver,4693.550483973794,8416.454653064582,False
driver,4686.763843358943,8425.80344473108,False
driver,4702.54452265248,8407.386212170153,False
driver,4718.250178456563,8361.7630487423,False
driver,4702.9027226019025,8383.283069907322,False
driver,4706.995593161954,8397.895821796305,False
driver,4688.44837268998,8382.086128472782,False
driver,4732.212636031968,8436.606497875306,False
driver,4683.75410369289,8398.982821490064,False
driver,4668.945799802966,8409.345457601989,False
driver,4692.102262553866,8376.671092171282,False
driver,4724.298449274031,8380.541120248594,False
driver,4701.560961968535,8370.91889817625,False
driver,4729.113460957379,8418.10047724991,False
driver,4708.085202563991,8363.822992618412,False
driver,4714.533654065714,8397.87738253252,False
driver,4712.185781092302,8388.089521471291,False
driver,4688.237724221256,8366.635755231484,False
driver,4692.262126520203,8420.384749188246,False
driver,4700.9385882463175,8383.355284825006,False
driver,4705.330886666102,8403.747126228285,False
driver,4723.883943625642,8412.834117431681,False
driver,4687.650023095975,8424.899130878723,False
driver,4677.448719893214,8390.106852567185,False
driver,4706.688431006257,8418.423294872193,False
driver,4708.051928392207,8388.947476418165,False
driver,4711.767916867173,8422.63995378804,False
driver,4710.132359966866,8373.024812526946,False
driver,4688.922691077967,8437.318986562246,False
driver,4688.48090052876,8390.595608994348,False
driver,4713.299575096142,8365.746680780507,False
driver,4714.964382523682,8381.626646752753,False
driver,4657.250513242245,8387.906162592955,False
driver,4741.337803170257,8401.899943829007,False
driver,4698.6735220338205,8452.310883643322,False
driver,4692.944097151053,8405.990913813841,False
driver,4725.190695920769,8427.859932621905,False
driver,4663.755112248761,8402.494013649955,False
driver,4691.368860105716,8390.377574591656,False
driver,4697.011952817041,8436.757653177183,False
driver,4706.020131286931,8380.454048560814,False
driver,4701.806189657829,8381.04417301013,False
driver,4693.846754757866,8418.464837888252,False
driver,4710.7566130051155,8391.258852195599,False
driver,4687.339064725869,8434.76430615984,False
driver,4681.451324622043,8392.285080673213,False
driver,4679.824489092853,8431.090695514958,False
driver,4733.511266819941,8367.786950311607,False
driver,4681.335741770586,8411.261036914806,False
driver,4668.041188411936,8386.582293055833,False
driver,4705.525731882832,8399.974743600658,False
driver,4687.520870662174,8386.022884190095,False
driver,4708.850082390058,8428.887669723412,False
driver,4707.500809562094,8410.715020629965,False
driver,4698.189618828226,8391.626069443,False
driver,4722.712094149466,8425.140393574648,False
driver,4687.329672970499,8407.216180158042,False
driver,4695.192619321495,8404.198321715237,False
driver,4699.9744993340955,8427.085872166243,False
driver,4693.160682971433,8389.827564064983,False
driver,4709.449314067342,8392.639231190382,False
driver,4712.596552237071,8404.28248296793,False
driver,4704.798996380565,8422.826534374382,False
driver,4650.697205475577,8398.897790543931,False
driver,4677.113176471807,8430.082982795779,False
driver,4717.068203432566,8385.997912589639,False
driver,4729.26446691433,8410.545116576784,False
driver,4710.807319247726,8350.39917149679,False
driver,4697.677594675591,8407.709304139215,False
driver,4716.58651212729,8368.535641407836,False
driver,4710.62387286838,8390.935531577392,False
driver,4704.483785436154,8420.27719921324,False
driver,4695.459777859631,8395.936989425281,False
driver,4702.8279728522275,8384.116015392921,False
driver,4693.457927596918,8429.021726780762,False
driver,4716.815392140893,8402.37437057822,False
driver,4714.00323344214,8409.463994834077,False
driver,4696.606865101639,8401.114813226774,False
driver,4698.422469337582,8432.125328119031,False
driver,4688.984470287129,8383.810513267992,False
driver,4709.461220559992,8407.811006584776,False
driver,4717.684661508331,8434.127421930341,False
driver,4692.186904295066,8416.20407866649,False
driver,4722.48505539387,8395.884281348322,False
driver,4697.593306888102,8399.9211330544,False
driver,4695.42319149999,8367.100064891258,False
driver,4687.297206538513,8392.987470854401,False
driver,4737.782736995253,8394.862085141329,False
driver,4727.44669595435,8388.242024947858,False
driver,4710.0157675824985,8417.690811473412,False
driver,4701.494345362635,8411.739768229689,False
driver,4714.456627984028,8401.435739818213,False
driver,4707.288646480653,8408.054741739616,False
driver,4683.93348795384,8389.115641896917,False
driver,4682.481723310283,8432.499197190096,False
driver,4695.316895963412,8390.628564279448,False
driver,4685.9491431688575,8392.42546812368,False
driver,4672.037563742702,8421.491959086634,False
driver,4686.297615819707,8369.378062305113,False
driver,4688.020116999222,8419.980271420573,False
driver,4686.046989504733,8388.749837686575,False
driver,4683.475010054504,8396.319818220853,False
driver,4692.634586503608,8414.103874829949,False
driver,4691.2528288898,8404.433070862682,False
driver,4718.481858153504,8398.15196985158,False
driver,4709.4610519003245,8399.165279032683,False
driver,4702.073779347035,8411.306843851615,False
driver,4658.344264038861,8400.551614350892,False
driver,4722.780777509486,8395.915427485057,False
driver,4710.706669368273,8403.494951818338,False
driver,4735.292640710749,8418.545495532473,False
driver,4683.237506325678,8395.513720298617,False
driver,4705.211066337886,8399.864199770387,False
driver,4709.8731620336275,8451.089732753619,False
driver,4652.177955426043,8409.810313655118,False
driver,4714.031779716606,8394.835920017458,False
driver,4695.425643370733,8411.677191566663,False
driver,4700.051970780488,8409.723123986412,False
driver,4673.126211007108,8424.587252526468,False
driver,4670.057805369668,8408.697583020783,False
driver,4712.273870443452,8423.790392706276,False
driver,4702.568907013665,8400.603990948941,False
driver,4699.9406628996,8429.764753810849,False
driver,4730.043621550644,8413.47941759227,False
driver,4703.022660609992,8411.78266779063,False
driver,4687.355512052183,8426.319890161434,False
driver,4691.220511805377,8405.380987347382,False
driver,4688.395296292993,8407.632182862488,False
driver,4704.724854843045,8427.767840538387,False
driver,4695.793414293128,8384.957423115255,False
driver,4641.654879275,8395.511000378992,False
driver,4711.316981910132,8398.356877085083,False
driver,4696.86464986402,8392.849253261555,False
driver,4708.8306929932,8398.440851626192,False
driver,4707.135622072175,8392.234323740438,False
driver,4742.644836432121,8402.082024271662,False
driver,4715.625583011329,8398.806328120154,False
driver,4716.1986695569785,8370.992530736412,False
driver,4710.615580001155,8398.163342072978,False
driver,4714.24132309856,8415.677421101114,False
driver,4730.340199130778,8396.519571885328,False
driver,4707.561439622132,8399.786175402995,False
driver,4699.307477278109,8405.732014347397,False
driver,4707.414172235425,8421.735734871847,False
driver,4690.81063386133,8372.635151191867,False
driver,4690.500985952909,8402.199175239251,False
driver,4639.138278541206,8428.882215911324,False
driver,4696.394117433144,8387.253451058989,False
driver,4726.814366241003,8397.14447770679,False
driver,4693.348508100912,8384.67775950966,False
driver,4688.755938129262,8406.797974527874,False
driver,4664.987161574159,8393.020537322222,False
driver,4717.704025263667,8404.857447896453,False
driver,4710.674159604129,8385.756472996074,False
driver,4693.810313778467,8428.615208943573,False
driver,4671.4299637586955,8401.832345043702,False
driver,4704.703134258247,8386.96857894602,False
driver,4706.682173651573,8407.28374407985,False
driver,4713.201783375189,8391.01021719739,False
driver,4720.784338354581,8382.271560024801,False
driver,4682.70058684967,8402.074586258102,False
driver,4706.009736876176,8408.67930347195,False
driver,4728.065186110066,8403.040854190273,False
driver,4699.625923026818,8403.661758927821,False
driver,4691.531670330298,8381.039849032952,False
driver,4696.7729453001875,8384.749530842128,False
driver,4747.248473929144,8379.313268252921,False
driver,4745.055257788921,8392.266831039775,False
driver,4691.824483292767,8382.43256173827,False
driver,4696.229321278898,8357.45676506546,False
driver,4701.7452811617995,8388.393468503933,False
driver,4690.716748054554,8442.26007125976,False
driver,4728.481546513622,8399.852569071847,False
driver,4674.991777226485,8406.406540961596,False
driver,4703.353472269002,8379.43966735258,False
rider,4825.479243869075,8295.089502167279,False
rider,4788.28046569024,8281.401681094572,False
rider,4811.7968165867605,8278.411347315248,False
rider,4838.990868888103,8284.30283934723,False
rider,4789.340731677697,8240.764810284094,False
rider,4803.057457983852,8258.741640062062,False
rider,4795.586965952431,8276.95696115797,False
rider,4835.388031748816,8281.73996018531,False
rider,4859.567856391585,8294.364315041299,False
rider,4767.3150787346585,8323.145164617716,False
rider,4861.259626461431,8266.316971674016,False
rider,4786.203463907934,8314.499814527224,False
rider,4818.392782676912,8263.039768834451,False
rider,4776.94672678201,8317.512656997567,False
rider,4769.636336993155,8269.572052016732,False
rider,4811.764225953596,8327.927182224023,False
rider,4774.5912184443405,8298.96783195398,False
rider,4803.820521783755,8349.698963906008,False
rider,4769.009671710669,8324.083724129652,False
rider,4772.610669202942,8267.372089252807,False
rider,4756.906079547125,8300.929387714861,False
rider,4752.1214807392835,8262.252947153029,False
rider,4790.285062511038,8257.37928493244,False
rider,4814.432879120736,8306.440211354557,False
rider,4807.341977875123,8278.673865545139,False
rider,4847.7621966387,8254.624138044066,False
rider,4769.00979165837,8256.990034139157,False
rider,4804.955918295267,8260.465291241679,False
rider,4792.743972876915,8304.947727019882,False
rider,4846.746430091271,8297.489863125646,False
rider,4835.959998324739,8312.384231748034,False
rider,4855.19201958205,8308.665828272824,False
rider,4792.825257020876,8272.473035310108,False
rider,4848.425224118461,8322.452458840044,False
rider,4816.967093173706,8318.916175043581,False
rider,4835.440254449037,8283.570585736657,False
rider,4769.273630391239,8287.69785387628,False
rider,4810.519590530446,8276.842415087642,False
rider,4843.7751343878135,8344.174013551175,False
rider,4825.79251440725,8308.134267430485,False
rider,4772.734168820998,8302.62650795742,False
rider,4757.039247656725,8336.415561169995,False
rider,4796.6084848809205,8288.961952032296,False
rider,4801.929429287931,8301.117737486471,False
rider,4808.60153756518,8258.082344381957,False
rider,4815.756294357588,8274.82320136157,False
rider,4815.504080581109,8289.737842682449,False
rider,4817.658068436238,8269.44518980661,False
rider,4841.0031460659175,8348.186491594375,False
rider,4791.809990897498,8304.837922631761,False
rider,4811.636914480431,8260.171133973921,False
rider,4813.102909126295,8309.981128689946,False
rider,4818.848369970933,8297.9273821748,False
rider,4811.868569318672,8317.522577011214,False
rider,4802.536996329135,8319.574579103972,False
rider,4778.151837948052,8336.976912091763,False
rider,4761.51291616382,8330.65531168885,False
rider,4836.551619741595,8286.021834938672,False
rider,4850.879129619325,8265.088958496746,False
rider,4823.224041156211,8303.186083663739,False
rider,4792.509683748018,8302.700952699244,False
rider,4821.565936226505,8348.88332727278,False
rider,4855.4801115327955,8281.64265597929,False
rider,4792.010580287508,8266.889383180287,False
rider,4765.893656490682,8277.5660954885,False
rider,4821.422459894978,8268.65064519118,False
rider,4766.705383836697,8305.630234740163,False
rider,4780.348140264594,8322.505369436092,False
rider,4776.901927930113,8222.026676500105,False
rider,4760.178197074434,8298.841120805891,False
rider,4804.820618332006,8343.36604613989,False
rider,4807.965656233226,8289.262255998965,False
rider,4763.965682256844,8271.135171821663,False
rider,4792.207418479344,8328.509981563137,False
rider,4745.429799601632,8305.943950714374,False
rider,4824.401478679828,8316.423251476883,False
rider,4794.240146550293,8333.065482689264,False
rider,4814.5572377995395,8305.179402661803,False
rider,4806.127841895456,8278.335868359716,False
rider,4835.384602616868,8304.677395501243,False
rider,4773.633285995082,8331.334792667052,False
rider,4817.7487819506905,8286.870467995392,False
rider,4784.190809146461,8267.039204825905,False
rider,4814.788994015696,8313.27716667011,False
rider,4830.179822762756,8258.689221761599,False
rider,4790.190741910733,8282.209238710462,False
rider,4829.503458088821,8316.534771615849,False
rider,4858.160041247912,8337.310237519663,False
rider,4809.226440704478,8301.58363765914,False
rider,4797.011452215285,8327.742685347625,False
rider,4779.909041563954,8334.112069738387,False
rider,4765.791366198406,8289.729707289449,False
rider,4790.515762575021,8300.62786399207,False
rider,4773.676446197467,8309.501106022395,False
rider,4839.649098021922,8305.564329167457,False
rider,4782.959810967604,8248.479663448892,False
rider,4807.047905642821,8287.3132132881,False
rider,4833.638504552821,8276.241134739543,False
rider,4752.631583926706,8247.191287459613,False
rider,4797.519459186107,8280.846494013487,False
