type,x,y,paired
driver,4903.37390039328,8206.97474993869,False
driver,4899.777798478914,8210.32833228492,False
driver,4921.206897694338,8180.266139538256,False
driver,4885.803464565197,8197.361467612924,False
driver,4899.186724780398,8183.005444248823,False
driver,4918.656764373124,8183.569838381944,False
driver,4886.410221861416,8200.101910972271,False
driver,4911.277229820154,8193.56177946662,False
driver,4860.641996935764,8205.490859234289,False
driver,4900.6141096601405,8211.480519692332,False
driver,4887.90929288907,8226.071150108784,False
driver,4905.7860605817505,8187.4449129427,False
driver,4898.730937943628,8184.664016686532,False
driver,4888.192190017077,8165.124609023696,False
driver,4889.051113245237,8190.375803921416,False
driver,4908.851599498264,8214.6813714605,False
driver,4882.0280582513715,8227.128073176442,False
driver,4897.032889359131,8202.932229202717,False
driver,4882.109373229445,8165.892564349512,False
driver,4887.127515816479,8175.265267448591,False
driver,4866.0647704017265,8193.522669454194,False
driver,4895.252548161019,8188.189789239693,False
driver,4910.013587326903,8189.178025561645,False
driver,4877.235947092374,8193.619325364047,False
driver,4896.240853539445,8210.293517387683,False
driver,4906.710609460016,8218.604325424585,False
driver,4879.705449292102,8182.561654971957,False
driver,4898.810929594259,8189.863367048959,False
driver,4878.569982029984,8202.335182036195,False
driver,4927.025470325831,8198.910615492283,False
driver,4909.27718428843,8189.756020916571,False
driver,4940.200441765609,8209.057498035587,False
driver,4907.181007849038,8200.6484306371,False
driver,4913.716905231856,8209.815933374868,False
driver,4904.709477541996,8164.9231618268705,False
driver,4879.9377342994085,8232.045109235482,False
driver,4857.799938152422,8204.715553538274,False
driver,4903.936762156724,8196.78588149091,False
driver,4902.124038686062,8176.738883472948,False
driver,4927.353685832767,8166.2691882015715,False
driver,4918.869420291509,8186.152889958683,False
driver,4864.675634055308,8187.841602959099,False
driver,4893.169451970421,8164.944145585613,False
driver,4885.618460504726,8204.233231693643,False
driver,4909.830584905439,8212.079151318536,False
driver,4883.315593036402,8229.006446150364,False
driver,4906.388433699901,8183.967824603037,False
driver,4889.157408248452,8233.820227387798,False
driver,4907.661918645429,8204.880617947187,False
driver,4860.189216181577,8200.544425287679,False
driver,4883.543704820002,8218.049083352926,False
driver,4891.5628265973655,8228.43257663868,False
driver,4921.310252274763,8210.258758328811,False
driver,4922.738336032249,8160.958019423158,False
driver,4902.941462497125,8190.207924486134,False
driver,4891.589843750764,8249.938032814067,False
driver,4878.371606233961,8194.174430254325,False
driver,4886.6479704935255,8200.094731748497,False
driver,4908.3198936106,8197.054163425391,False
driver,4873.393454727329,8201.82737967095,False
driver,4921.139671979439,8248.92636633953,False
driver,4912.944510377324,8189.104155420586,False
driver,4896.6855958286205,8222.782078546536,False
driver,4916.531085550157,8194.984300136919,False
driver,4916.5754562505645,8423.47910939964,False
driver,4887.4858115797615,8378.515114321353,False
driver,4876.250854553311,8408.408020516383,False
driver,4889.90110859338,8414.092796802228,False
driver,4901.6616278064275,8407.664003089596,False
driver,4902.536111444046,8404.524462540357,False
driver,4890.149845912548,8359.660382872342,False
driver,4914.104516469521,8381.26899530465,False
driver,4860.290852437561,8419.666746370147,False
driver,4886.679390728143,8398.718093670259,False
driver,4922.587107953223,8404.49725095231,False
driver,4858.85725188443,8378.984188528586,False
driver,4931.235750550519,8368.839535960953,False
driver,4840.050699659,8426.385613314838,False
driver,4898.834041529839,8379.019825992982,False
driver,4922.4815775895695,8369.000637392923,False
driver,4897.083657581716,8404.598768569684,False
driver,4913.1160868251745,8468.411763537457,False
driver,4935.0931028244995,8373.908500878088,False
driver,4932.384924874366,8402.949554989842,False
driver,4913.604881174931,8387.844598358844,False
driver,4887.049154688364,8421.293750485125,False
driver,4908.149964626095,8388.164909075304,False
driver,4877.977364975505,8404.83210327619,False
driver,4915.092653404928,8420.118173151619,False
driver,4881.843284556962,8399.89926947527,False
driver,4907.412764066991,8406.051917038132,False
driver,4906.89351323327,8415.745222137599,False
driver,4869.755081173327,8386.442604010956,False
driver,4855.395557427972,8423.918800195866,False
driver,4904.307791581854,8396.910466689444,False
driver,4887.898896381395,8393.818489132997,False
driver,4895.963079565797,8413.497661127127,False
driver,4911.741361286717,8408.525666106745,False
driver,4925.606115860498,8389.446929399879,False
driver,4936.8776082204195,8430.709503445545,False
driver,4867.930728667355,8412.688423337979,False
driver,4894.840625478758,8414.797860332126,False
driver,4919.66678629018,8380.484172059263,False
driver,4888.972395974343,8416.301799867575,False
driver,4919.165999166577,8400.61676878816,False
driver,4900.1742916177955,8375.16158255747,False
driver,4887.226048590386,8387.676855808986,False
driver,4946.596814511685,8423.650983492837,False
driver,4887.9021090041115,8395.843472684453,False
driver,4880.50639851916,8404.787272727439,False
driver,4893.126222280309,8393.083565876796,False
driver,4923.384635466601,8374.56515440944,False
driver,4875.433678196266,8426.449897411609,False
driver,4879.729706330178,8381.00211940822,False
driver,4919.351484811554,8368.393071715804,False
driver,4933.05587445685,8375.787465101372,False
driver,4933.267056030505,8385.832824169132,False
driver,4917.775015094682,8426.314070060864,False
driver,4911.248310747309,8407.268870762335,False
driver,4914.3644467679815,8387.458438162399,False
driver,4922.2697982524705,8407.771115012327,False
driver,4893.017509504362,8400.98698111252,False
driver,4923.024289676579,8388.081999772725,False
driver,4913.586114974063,8356.7795191268,False
driver,4946.978117036611,8424.618239439536,False
driver,4913.571401023907,8413.404778358663,False
driver,4894.061495478366,8375.183622713856,False
driver,4890.602544671977,8404.455111753501,False
driver,4887.061058124928,8390.667962719237,False
driver,4882.998032216906,8410.17268637311,False
driver,4900.396364046937,8419.739724405395,False
driver,4895.77914107004,8388.773830105318,False
driver,4895.472532000096,8396.94461176592,False
driver,4850.567604152795,8412.11366830819,False
driver,4904.670958650126,8425.92576793669,False
driver,4903.399411948019,8436.039485736295,False
driver,4878.523513576897,8421.279532695951,False
driver,4890.52499953832,8405.98116020406,False
driver,4897.241916861796,8366.40871395788,False
driver,4932.222037231074,8387.916023860662,False
driver,4875.087306702575,8380.467366574845,False
driver,4908.0187922162895,8420.921458149978,False
driver,4908.581928349747,8419.694135982316,False
driver,4906.396111198146,8383.922037965638,False
driver,4892.293665631206,8384.773270048014,False
driver,4889.939948330721,8419.257275617543,False
driver,4894.660316948778,8376.810174088316,False
driver,4903.127284237192,8369.886474475492,False
driver,4938.896539061005,8408.745779339386,False
driver,4945.140797700216,8384.854760975923,False
driver,4925.238115774907,8425.507461362246,False
driver,4891.4121759624095,8408.766461832227,False
driver,4902.5371184472715,8383.053727233535,False
driver,4916.444260496472,8393.99931801609,False
driver,4892.407578949478,8408.361339036996,False
driver,4892.5040384994845,8424.673225289556,False
driver,4908.190573539263,8391.137555100868,False
driver,4918.632047751146,8414.850337726706,False
driver,4901.7152853140815,8380.898044375988,False
driver,4893.9620285477495,8378.790127958242,False
driver,4855.393572594379,8441.128231050305,False
driver,4890.87036765297,8377.128776529189,False
driver,4922.700112691276,8420.098039644687,False
driver,4893.107806822044,8362.33845560062,False
driver,4916.8700923906945,8389.595294766736,False
driver,4892.222700559541,8404.849669873083,False
driver,4908.007626503236,8407.453975955004,False
driver,4902.737501020556,8412.370092839921,False
driver,4893.522281137752,8416.203685535422,False
driver,4902.590184224313,8431.079295223244,False
driver,4884.685694082437,8384.491303176253,False
driver,4866.647011650581,8430.769435692264,False
driver,4899.332203918734,8407.33079963522,False
driver,4909.402598405126,8373.341653429492,False
driver,4909.685740327746,8413.50277809391,False
driver,4886.461007634973,8418.369250828771,False
driver,4908.651380759968,8401.191706774323,False
driver,4890.0136955782755,8399.068222936396,False
driver,4871.794658018267,8411.60519297734,False
driver,4909.943098926622,8401.679137512028,False
driver,4905.061115076937,8412.724181494117,False
driver,4925.992314551079,8412.812561030021,False
driver,4898.508568331934,8378.494846949927,False
driver,4889.605080966495,8409.423422800464,False
driver,4902.7396451472205,8407.461419870806,False
driver,4921.364064948577,8398.699657018373,False
driver,4930.138445667285,8406.686532757214,False
driver,4896.707621219423,8416.93130747224,False
driver,4898.401408445244,8377.917251939298,False
driver,4923.446040730722,8379.345831332621,False
driver,4893.458053216057,8379.704107184081,False
driver,4911.041921386231,8413.39242833572,False
driver,4881.529977493161,8398.561196521992,False
driver,4912.736832436892,8403.617025074665,False
driver,4902.602396328896,8398.746876869393,False
driver,4909.416040190011,8371.820887164959,False
driver,4907.103739940473,8408.209716143077,False
driver,4918.375047480748,8430.47546336304,False
driver,4886.568770336012,8403.401400736002,False
driver,4928.692965297601,8425.502879001871,False
driver,4891.114151099319,8391.718633667995,False
driver,4882.579619199459,8385.007605785377,False
driver,4920.541874858835,8391.522192016979,False
driver,4905.796100812892,8424.883195088285,False
driver,4903.686379915377,8402.808128368324,False
driver,4897.464868315299,8440.798436804882,False
driver,4901.581901792387,8390.407078393915,False
driver,4897.281567401208,8410.291140380068,False
driver,4919.830333637294,8379.252313562547,False
driver,4887.2237884346805,8389.368658563915,False
driver,4914.080071767769,8419.231358241159,False
driver,4917.404398944438,8413.999220223814,False
driver,4868.994772937066,8379.375411925483,False
driver,4916.211159282144,8378.012616204893,False
driver,4911.635916254691,8420.430379166186,False
driver,4915.605267634797,8421.78272860946,False
driver,4875.315677241503,8373.94673253634,False
driver,4901.070152166062,8390.967573867556,False
driver,4896.916609019928,8428.871433145847,False
driver,4917.117153712319,8406.446933195379,False
driver,4876.185595279762,8361.133991650639,False
driver,4900.497679716048,8412.712261406556,False
driver,4887.186854584377,8414.086988384683,False
driver,4883.2505200262185,8389.83266920368,False
driver,4933.662061317888,8387.512025024042,False
driver,4928.426056806912,8398.77888833989,False
driver,4888.386765985515,8414.224921859452,False
driver,4893.357139274991,8378.952496226142,False
driver,4886.516514413432,8401.169230864032,False
driver,4928.698743801303,8387.576516906101,False
driver,4888.965048806396,8387.542014313847,False
driver,4880.462579601909,8407.68143777961,False
driver,4878.573788425124,8388.301993619178,False
driver,4883.157122188641,8410.047666284201,False
driver,4882.28686198199,8433.47183648525,False
driver,4901.598610007622,8384.101463677629,False
driver,4905.884009214716,8443.824348813803,False
driver,4910.627699631793,8387.414143573773,False
driver,4895.697611861139,8414.796011228782,False
driver,4880.472818704296,8428.778402132162,False
driver,4899.9168569923495,8421.84664071207,False
driver,4927.05516418704,8413.217185192074,False
driver,4928.311626355973,8432.097786977272,False
driver,4875.119252359087,8392.390422511218,False
driver,4921.577329301515,8365.897249981745,False
driver,4879.870872346718,8420.268478460901,False
driver,4866.382813790025,8417.60357950931,False
driver,4884.543559240962,8409.805231138158,False
driver,4929.493120065759,8386.518140674722,False
driver,4876.862150061697,8419.694730100953,False
driver,4877.1324764873925,8382.691165578568,False
driver,4898.7587533093265,8361.734335592435,False
driver,4911.511920110553,8398.91806577355,False
driver,4916.142371153162,8387.316950027083,False
driver,4887.765841998662,8428.765002359381,False
driver,4897.048048074502,8382.085805340072,False
driver,4929.646323678581,8392.936917554223,False
driver,4926.909930781315,8362.586797889437,False
driver,4893.272709025771,8410.344357012784,False
driver,4913.565199583842,8402.344734571354,False
driver,4894.1492730272275,8378.700926601012,False
driver,4925.774592534127,8376.98212096313,False
driver,4913.392079405485,8427.593897644383,False
driver,4885.594013111837,8415.614245498893,False
driver,4904.607645543211,8404.287012194874,False
driver,4897.598526023965,8397.498783209865,False
driver,4885.2436335243365,8406.094881087944,False
driver,4899.624570795256,8398.498322195765,False
driver,4897.25916935312,8389.193375447723,False
driver,4903.744100587045,8394.136798626676,False
driver,4878.686145689265,8393.795193161068,False
driver,4895.568154421968,8416.537860519913,False
driver,4908.7143087930335,8346.411984035343,False
driver,4875.451749833624,8373.840060005617,False
driver,4862.112979325258,8394.151860830121,False
driver,4875.828698720546,8416.84958363825,False
driver,4898.1173017615265,8439.66690684285,False
driver,4890.686259642569,8376.13485628888,False
driver,4901.626494335965,8377.205410006985,False
driver,4922.796570541749,8344.809781691245,False
driver,4928.917371275072,8415.235094782702,False
driver,4881.535868551379,8423.842001066709,False
driver,4905.880647777461,8386.942854709807,False
driver,4879.510570963993,8388.809316383466,False
driver,4889.521117139298,8431.842477602087,False
driver,4904.848530116939,8370.989455931925,False
driver,4925.615161942002,8394.592590931214,False
driver,4911.480494434163,8420.011862685315,False
driver,4910.829419498129,8402.797182373235,False
driver,4924.641475453471,8391.082808472765,False
driver,4892.665881236414,8376.001597367534,False
driver,4888.410733483992,8406.574817237644,False
driver,4885.698514063256,8419.717603513878,False
driver,4886.816883692286,8397.965518520326,False
driver,4912.714178693159,8414.023657756627,False
driver,4931.448133455466,8411.094979261225,False
driver,4913.850820714222,8392.90521124368,False
driver,4918.958657817038,8382.91411232804,False
driver,4917.2186366983515,8425.424277643355,False
driver,4913.691872017034,8381.919971632838,False
driver,4901.605640797493,8418.379355983192,False
driver,4905.337510642774,8400.473862496781,False
driver,4940.009208899217,8375.613157153126,False
driver,4912.823765521701,8401.291983237172,False
driver,4913.438777751013,8411.0529762756,False
driver,4900.81368485207,8375.048904077388,False
driver,4903.161598051611,8377.627440662207,False
driver,4897.093122387415,8387.77922751717,False
driver,4905.016509615628,8399.125996223374,False
driver,4888.199257440766,8433.388182953038,False
driver,4932.445483766438,8405.87666798715,False
driver,4891.1236726241295,8386.945745723562,False
driver,4889.9035869875,8404.714806370992,False
driver,4872.088964261138,8381.905696688542,False
driver,4904.518617129828,8376.230469842072,False
driver,4868.336910846844,8397.291076353875,False
driver,4908.484058803632,8388.11441114813,False
driver,4902.670976028652,8393.925521335412,False
driver,4876.852512683056,8418.960424829127,False
driver,4922.865524749842,8412.808978827368,False
driver,4903.591820019991,8362.956390211493,False
driver,4924.447807998519,8399.641003056006,False
driver,4896.842714177341,8398.09584796667,False
driver,4895.933869296219,8426.714391372569,False
driver,4918.670996063787,8433.99428248306,False
driver,4908.6791542309675,8370.797615280515,False
driver,4865.809394335453,8417.156683442268,False
driver,4914.928813337689,8395.849333481041,False
driver,4890.676232963433,8391.606523915398,False
driver,4866.44481969102,8386.633682136127,False
driver,4931.26270664252,8363.269794203636,False
driver,4873.18893946025,8417.012177828456,False
driver,4910.043418087324,8415.545626057743,False
driver,4928.848981717327,8408.48382522675,False
driver,4899.128249151614,8395.228639063174,False
driver,4913.417018679933,8402.021940019315,False
driver,4891.377788278695,8360.295863953661,False
driver,4906.102728810362,8433.846781869532,False
driver,4878.447006131299,8362.934388091608,False
driver,4883.117470045507,8403.673935066488,False
driver,4886.642213722934,8425.747780001266,False
driver,4893.203035150002,8395.41361982992,False
driver,4892.364372582123,8429.072445477937,False
driver,4909.6624820846,8403.533930928274,False
driver,4917.236074840103,8367.75481911145,False
driver,4877.609245799615,8385.190315318207,False
driver,4872.61863314349,8394.571441911734,False
driver,4904.528469304512,8397.664705477926,False
driver,4872.591635802274,8433.542815902216,False
driver,4905.07486289824,8386.15967371611,False
driver,4889.522057368583,8368.732444890235,False
driver,4922.904345519704,8391.689193116817,False
driver,4893.586216809967,8411.23832011654,False
driver,4895.878991627221,8394.526730527496,False
driver,4878.7771728463595,8415.600707183095,False
driver,4887.546100949606,8463.31426473695,False
driver,4896.011035696795,8390.185356930433,False
driver,4878.520806119162,8408.112335699965,False
driver,4969.010817176189,8377.668879947356,False
driver,4874.151497730042,8434.72541224392,False
driver,4893.012694244333,8413.368227011299,False
driver,4930.437896050689,8405.041429909232,False
driver,4910.448748553144,8435.12296100633,False
driver,4863.977377992071,8442.300957521697,False
driver,4924.4730632147985,8399.829418090878,False
driver,4908.31887759254,8407.194889568076,False
driver,4862.650482107213,8396.576258349798,False
driver,4964.0788046686885,8404.594928547336,False
driver,4918.603516343622,8427.8289649179,False
driver,4921.411415493477,8382.310560109556,False
driver,4903.467471882546,8413.77639990925,False
driver,4882.471343408925,8403.234013521736,False
driver,4878.690035885893,8407.558812253443,False
driver,4892.2420110005305,8412.532457666159,False
driver,4889.510529399164,8434.458339934277,False
driver,4898.47853164732,8409.43417864721,False
driver,4848.300762884851,8431.565156638238,False
driver,4869.667888775013,8424.929615609111,False
driver,4944.062651964393,8403.40828843362,False
driver,4907.102656768218,8395.649334170912,False
driver,4916.921083262298,8373.240637563758,False
driver,4904.494804022141,8390.208170480437,False
driver,4885.716987631118,8377.18102707088,False
driver,4881.731965640508,8371.181892457756,False
driver,4905.285901284701,8426.690079679942,False
driver,4879.58804889786,8410.90683563364,False
driver,4902.795907316709,8392.911804424628,False
driver,4871.534703770605,8401.424498509608,False
driver,4892.031482987657,8397.490251988555,False
driver,4899.248380244774,8424.890574344514,False
driver,4905.696751414787,8399.146745770715,False
driver,4862.62003278591,8400.053325494397,False
driver,4907.840183007534,8385.88988198353,False
driver,4921.74015006901,8414.338898137812,False
driver,4900.517922811182,8390.350181369113,False
driver,4914.730571498161,8392.395159609716,False
driver,4886.365981625079,8391.64910985961,False
driver,4884.591523287472,8405.038572809224,False
driver,4886.727433381483,8422.166158477781,False
driver,4915.6115108218,8418.039458218693,False
driver,4884.570490832728,8400.118174557138,False
driver,4883.210122382032,8421.493721324881,False
driver,4923.280297714304,8379.812468594346,False
driver,4901.8332878819665,8395.594336672157,False
driver,4851.4675479222315,8452.959179219562,False
driver,4894.199101555103,8388.276456492615,False
driver,4913.746408132633,8400.376535011043,False
driver,4908.9973887794395,8411.720374624776,False
driver,4924.065718217002,8395.735269590843,False
driver,4888.942829312341,8401.781684441092,False
driver,4919.596951172082,8390.272735623048,False
driver,4937.2157476719385,8388.049674368613,False
driver,4892.484164848781,8390.166372842446,False
driver,4860.640079255529,8385.351534554275,False
driver,4907.311925480393,8408.615887973547,False
driver,4919.749855970516,8419.677497357427,False
driver,4927.375538050623,8420.340775467304,False
driver,4895.334345009741,8418.59277048313,False
driver,4915.349565281488,8400.418935904147,False
driver,4915.026516632684,8415.111491100972,False
driver,4872.162702326475,8430.47281533798,False
driver,4909.585435070084,8405.3606732932,False
driver,4889.443646181661,8414.3637686635,False
driver,4891.684335851067,8402.951434045917,False
driver,4862.438789823695,8391.277001794475,False
driver,4888.859389214288,8375.630267112798,False
driver,4896.958911345598,8375.096927770715,False
driver,4881.4708073911015,8420.301050127058,False
driver,4922.015301124211,8409.782214718161,False
driver,4926.056120545161,8403.57988241753,False
driver,4935.036238541971,8353.255347619053,False
driver,4906.933853318974,8352.570025451485,False
driver,4893.45595059748,8395.356365383961,False
driver,4886.251953111636,8400.59818981388,False
driver,4921.5375153011555,8384.1564049466,False
driver,4911.133309491043,8406.855743376325,False
driver,4881.791976644097,8401.743545802945,False
driver,4906.100920182646,8382.514101426537,False
driver,4899.961322458236,8446.626720306082,False
driver,4913.737911696743,8414.223893973598,False
driver,4910.094255558766,8415.96739333863,False
driver,4896.300165825142,8412.71725271718,False
driver,4902.655945764448,8415.011859875798,False
driver,4910.831237959676,8437.467868639667,False
driver,4914.831277027789,8358.049853069759,False
driver,4921.81208139758,8399.627228483992,False
driver,4902.586211319066,8426.26111889615,False
driver,4913.893290146473,8367.934771953891,False
driver,4930.303934243729,8406.6715020619,False
driver,4898.079836071323,8414.67432035018,False
driver,4930.458415708846,8394.629660495679,False
driver,4911.865373853486,8416.464709222402,False
driver,4849.5824576581235,8435.939083369823,False
driver,4908.696230520811,8423.315618089946,False
driver,4910.26645462294,8356.33916477481,False
driver,4897.588126789365,8370.949214832026,False
driver,4877.581141648003,8392.828235550489,False
driver,4931.932241557225,8409.877972319713,False
driver,4878.360603749336,8402.208916123776,False
driver,4893.221109331491,8382.82196538589,False
driver,4934.912051994173,8342.160035396008,False
driver,4914.4339996567505,8398.511816009242,False
driver,4930.452943015097,8386.10081011791,False
driver,4937.98876695054,8407.63897258787,False
driver,4894.332043234675,8363.028554212708,False
driver,4847.502152589838,8402.435441635127,False
driver,4897.993850006729,8412.97963666142,False
driver,4921.178933315014,8422.265799827983,False
driver,4916.768500765607,8391.611258495655,False
driver,4947.3648819947675,8420.616460678168,False
driver,4882.620343297421,8395.464017534394,False
driver,4890.148318284402,8343.506439069406,False
driver,4916.046583268558,8398.524317009606,False
driver,4866.044564013337,8425.026871506609,False
driver,4907.361829701855,8402.894994822973,False
driver,4903.331605393557,8451.819112601292,False
driver,4889.441677752063,8427.302542517185,False
driver,4888.831660814456,8397.72824677494,False
driver,4911.115702337323,8402.244926336196,False
driver,4922.439519962758,8396.428357689756,False
driver,4909.091827356986,8371.183293970635,False
driver,4925.532158013781,8427.479783172217,False
driver,4905.482691870235,8382.455298482097,False
driver,4915.433502547221,8355.825327154698,False
driver,4890.835420810235,8389.48837665962,False
driver,4893.16175047229,8371.997928827337,False
driver,4894.049956858974,8402.908368619801,False
driver,4902.5442877732185,8412.31320178934,False
driver,4928.651769273056,8396.482839260612,False
driver,4862.184222918936,8388.759988961561,False
driver,4882.045517168382,8375.550800349956,False
driver,4897.738299617036,8431.75671292765,False
driver,4890.8047007142795,8412.137079355018,False
driver,4880.228196631513,8397.589853865724,False
driver,4900.055649594267,8383.581186990517,False
driver,4919.126230244149,8396.721664497129,False
driver,4926.416681403531,8383.744757731441,False
driver,4915.9790184238445,8377.754581675918,False
driver,4918.651475530437,8424.458465491602,False
driver,4903.132754680778,8381.792699638816,False
driver,4884.860259815536,8399.61699718429,False
driver,4867.361943788539,8428.548967481554,False
driver,4868.63731324391,8388.127927086993,False
driver,4909.0180350743485,8396.738945423782,False
driver,4910.234020217026,8401.071869086676,False
driver,4893.610854798061,8424.421722141016,False
driver,4888.803810193984,8386.3042361177,False
driver,4927.254894957682,8386.216859866574,False
driver,4891.215177622316,8378.587780330921,False
driver,4897.439582663332,8400.428825552395,False
driver,4858.175997743824,8388.628675017693,False
driver,4900.966350299152,8401.170527912083,False
driver,4927.919262659292,8379.531220385736,False
driver,4888.325256713602,8409.691033819308,False
driver,4896.124905121097,8388.007708986543,False
driver,4887.47755821797,8384.496005775869,False
driver,4874.925142531458,8421.11655401555,False
driver,4859.564682028044,8409.527724779939,False
driver,4883.170500577715,8406.67007837064,False
driver,4889.868160311224,8369.563208077732,False
driver,4895.5136935885475,8407.441676638771,False
driver,4908.485621430953,8373.686450200536,False
driver,4885.88234009859,8411.618862351126,False
driver,4917.9088256173745,8368.500626763594,False
driver,4890.333218952677,8425.825291314473,False
driver,4897.8568356009355,8417.752794867654,False
driver,4908.849362576142,8393.8966515015,False
driver,4872.426568024034,8394.15222869641,False
driver,4892.986504589212,8405.104685015669,False
driver,4906.377851681835,8374.891028547921,False
driver,4866.030014984241,8390.435920945807,False
driver,4901.836438265871,8391.968610921915,False
driver,4925.066621887006,8401.304832664053,False
driver,4901.309264999355,8410.36116440946,False
driver,4901.968860486918,8367.722913810401,False
driver,4883.059272404152,8396.891777017621,False
driver,4903.3244308976255,8407.080255435963,False
driver,4938.907598328821,8407.496385417147,False
driver,4926.941594340577,8400.597828332004,False
driver,4897.825558565468,8365.65154254855,False
driver,4914.873632624156,8406.517575065367,False
driver,4882.504131653242,8412.306054996197,False
driver,4903.783384487977,8388.905825687956,False
driver,4862.402440048915,8390.072138099422,False
driver,4907.497066245615,8385.816839743344,False
driver,4850.105169408096,8395.705149085317,False
driver,4916.916819941616,8418.969382192237,False
driver,4928.409711699305,8402.62498983627,False
driver,4899.5678227037915,8373.49609435574,False
driver,4888.056836188509,8388.552456634132,False
driver,4924.869523985502,8396.68861731005,False
driver,4930.622314809896,8443.285675776153,False
driver,4891.6530304298,8409.494536975666,False
driver,4914.834781002334,8385.474984601287,False
driver,4898.058324545103,8393.385944840062,False
driver,4912.119546887903,8395.340497935054,False
driver,4918.189272535607,8364.384438698198,False
driver,4877.349968812307,8380.968097583735,False
driver,4915.09062082652,8418.465570797436,False
driver,4879.322452396877,8421.884493798556,False
driver,4884.810172292724,8388.39121277622,False
driver,4892.563295302436,8370.657966560044,False
driver,4901.683936987407,8377.703012668338,False
driver,4880.960185352584,8422.690844286553,False
driver,4895.522393059541,8411.538525912441,False
driver,4918.904096645259,8399.452352041857,False
driver,4921.9987160459195,8401.124334420843,False
driver,4908.962106919587,8404.371367408503,False
driver,4904.647467745435,8385.99035253825,False
driver,4947.673264277917,8387.013250132024,False
driver,4952.405836193002,8421.082058842832,False
driver,4915.753964407453,8391.114853602621,False
driver,4945.73558209558,8398.031401119526,False
driver,4911.446038803667,8419.498041232504,False
driver,4890.244069731947,8384.435119049362,False
driver,4911.153263864241,8426.946689658014,False
driver,4859.463723650217,8375.350073528225,False
driver,4925.881221579788,8410.547279956052,False
driver,4876.844652129772,8408.152855464974,False
driver,4855.210862481535,8403.14487729651,False
driver,4865.753218169237,8358.910560719858,False
driver,4860.021292042298,8374.608164373667,False
driver,4914.265743799399,8414.319689078144,False
driver,4910.376015675272,8415.667586349444,False
driver,4876.019336035768,8380.149424652096,False
driver,4925.387608631603,8398.276971150524,False
driver,4879.053348543083,8365.059084728726,False
driver,4915.994876866403,8390.808822895238,False
driver,4912.079644725765,8414.194189993252,False
driver,4868.925314860816,8452.90282700338,False
driver,4884.401058418226,8402.12035676675,False
driver,4932.167762828926,8401.891194056521,False
driver,4911.550831321314,8368.56226842883,False
driver,4878.577586246573,8401.189403543822,False
driver,4888.50022708848,8363.496478695375,False
driver,4895.28094898008,8433.887576378955,False
driver,4895.361099421662,8461.030642614396,False
driver,4892.890892813455,8387.819344887415,False
driver,4925.134082200084,8389.310254099228,False
driver,4927.385521395585,8406.72281019234,False
driver,4909.9886389989715,8406.328191300661,False
driver,4902.620338024994,8378.106334054866,False
driver,4907.195219379966,8407.994603347819,False
driver,4918.199241114441,8432.080194336922,False
driver,4903.031117981213,8339.858419044798,False
driver,4931.931438122356,8382.589895756733,False
driver,4893.957114791131,8424.727757590217,False
driver,4864.848731202712,8405.151495840402,False
driver,4924.097753018333,8389.52579348498,False
driver,4920.634756066013,8403.52672787843,False
driver,4912.557141246393,8403.244577341842,False
driver,4932.037934020968,8385.27050040478,False
driver,4914.407240627334,8398.949082961368,False
driver,4912.035651984591,8402.561424484571,False
driver,4885.765713462549,8418.620551896785,False
driver,4890.174672553819,8406.783332451625,False
driver,4939.90885225005,8421.879494609318,False
driver,4889.736726398826,8411.31075012715,False
driver,4918.94773865224,8376.20284039716,False
driver,4940.778027946001,8431.573702588961,False
driver,4937.938832250133,8406.283582174481,False
driver,4885.4042322537625,8407.176387855474,False
driver,4898.773055410113,8407.261674706835,False
driver,4884.273221892893,8418.777931647368,False
driver,4885.577186804597,8431.718697746988,False
driver,4890.719650404867,8400.797223938947,False
driver,4891.480972376392,8423.120397137813,False
driver,4893.100849075667,8432.728682842975,False
driver,4920.596727602264,8366.179027612887,False
driver,4888.119271870631,8383.910444405754,False
driver,4884.599258565775,8419.516656184265,False
driver,4898.172296279236,8419.166474438725,False
driver,4906.550034330286,8422.198538672052,False
driver,4920.735896780172,8418.89444463571,False
driver,4910.96988199104,8380.18071342594,False
driver,4899.478727988233,8395.560055679205,False
driver,4908.242601049093,8356.294144454494,False
driver,4913.219625112783,8382.665828004607,False
driver,4896.925819109743,8361.26272145223,False
driver,4900.4959978833085,8425.371659592704,False
driver,4871.473707480906,8406.862875777453,False
driver,4897.924968245664,8374.536913292557,False
driver,4853.9285676459385,8394.783489650039,False
driver,4946.229426122131,8453.8064283221,False
driver,4889.190422533686,8396.71944409938,False
driver,4906.46695180387,8377.984388281937,False
driver,4911.022580851629,8401.03069744246,False
driver,4857.953409627082,8418.654321888214,False
driver,4967.100816235186,8344.564278571765,False
driver,4856.736525917113,8397.928245656045,False
driver,4919.87903449572,8411.371521755245,False
driver,4879.501796301083,8393.432467699356,False
driver,4902.236572346318,8361.04349764434,False
driver,4905.147645632855,8405.873800983878,False
driver,4894.44251126717,8392.907464926573,False
driver,4895.9272714580065,8386.811889749682,False
driver,4927.661799261654,8390.820014937182,False
driver,4919.456442316625,8410.513657020912,False
driver,4881.705113972298,8378.963944031486,False
driver,4913.730500383808,8410.666621104507,False
driver,4917.810053058016,8360.398201716489,False
driver,4916.207171683809,8391.270256252401,False
