type,x,y,paired
driver,4906.111794466772,8196.957953528161,False
driver,4920.667493189072,8209.628516059156,False
driver,4844.59913216842,8223.863476798644,False
driver,4930.24955005409,8193.368649621378,False
driver,4894.893719311634,8182.753876152261,False
driver,4921.641096804118,8191.803809273899,False
driver,4900.466267193728,8229.774436728465,False
driver,4934.846621296698,8194.09087660984,False
driver,4928.452163358213,8186.495482550139,False
driver,4929.459972115722,8188.732075299627,False
driver,4911.170986514933,8188.091117155143,False
driver,4916.200796466654,8222.116680120494,False
driver,4898.757830820646,8200.198782827212,False
driver,4914.510940430999,8217.122792670798,False
driver,4909.535908683313,8213.780835732827,False
driver,4874.458011733344,8188.797984299164,False
driver,4896.682380533782,8188.023744258394,False
driver,4903.043498521941,8172.382138308374,False
driver,4904.394383007873,8176.436528187182,False
driver,4880.56850927958,8217.81316902356,False
driver,4894.301787169809,8187.4041465673345,False
driver,4916.246967496128,8164.411051734495,False
driver,4885.670539947957,8217.11105472319,False
driver,4904.349363277964,8228.725422578367,False
driver,4893.109421998173,8198.723116547404,False
driver,4917.569139500416,8192.547668598043,False
driver,4869.452247154049,8204.676782268521,False
driver,4904.466836489774,8212.0733917678,False
driver,4877.844116818455,8208.05708466211,False
driver,4920.451887126955,8200.212656027652,False
driver,4855.506636185321,8222.229309833836,False
driver,4890.872734711199,8189.272057053659,False
driver,4930.388014697511,8212.125444523059,False
driver,4887.29992379919,8155.560547963814,False
driver,4887.431968720518,8197.346016026178,False
driver,4866.445382866033,8230.714200953258,False
driver,4913.426210058103,8196.958275512445,False
driver,4905.022576865271,8386.558665147199,False
driver,4910.945743722388,8390.760768300368,False
driver,4853.038512116297,8394.789037337492,False
driver,4885.294359586769,8421.278058281896,False
driver,4903.154674788331,8428.23118281023,False
driver,4898.406903188125,8387.507628196026,False
driver,4885.681579515044,8397.894674054749,False
driver,4905.623325568781,8365.883073084595,False
driver,4917.329459980794,8421.520078219597,False
driver,4919.2651679313185,8415.023864623481,False
driver,4943.973487040879,8408.153681922795,False
driver,4886.501227412617,8392.531166697254,False
driver,4872.081107532606,8375.711750463159,False
driver,4895.733658543784,8404.155586219174,False
driver,4880.835454901605,8434.74589315097,False
driver,4900.484771316156,8384.578039583386,False
driver,4872.839789928523,8397.052333821503,False
driver,4899.682602857017,8408.591846145024,False
driver,4892.352651796635,8427.895556566464,False
driver,4968.4575908105435,8381.247711489521,False
driver,4906.140347336652,8428.592342444697,False
driver,4884.939421188739,8381.642630183502,False
driver,4866.81913888134,8408.871972639425,False
driver,4895.146284802957,8416.074345900759,False
driver,4881.974835279185,8399.768055879707,False
driver,4906.341468794799,8366.367999750493,False
driver,4915.061087180855,8362.055115283538,False
driver,4909.830877761651,8407.28792343774,False
driver,4895.981595220326,8425.092909496147,False
driver,4876.149812810433,8421.69591360251,False
driver,4900.705013857637,8398.506012384012,False
driver,4854.944470952641,8420.750116218587,False
driver,4887.487455538605,8410.507670667299,False
driver,4871.7179440746,8401.238371918484,False
driver,4886.151718651563,8386.764165223052,False
driver,4888.353093446875,8411.869675684127,False
driver,4936.3547284352735,8387.13037893696,False
driver,4892.780596652177,8427.681456203645,False
driver,4872.59988382483,8347.017032879034,False
driver,4894.481907985055,8351.06227879961,False
driver,4900.022620372653,8383.461363569591,False
driver,4922.593295091333,8376.292200241336,False
driver,4921.930032143875,8354.142439393961,False
driver,4911.269026698258,8403.113583360497,False
driver,4921.054692596491,8386.836020372708,False
driver,4926.394230655551,8374.7733737905,False
driver,4902.040674858075,8400.01241361239,False
driver,4896.84757913734,8369.077890419609,False
driver,4911.414662288618,8387.387893453179,False
driver,4895.789914196624,8416.834275262721,False
driver,4860.159016715422,8380.754404507115,False
driver,4869.279819450006,8394.39339185719,False
driver,4867.509728320408,8406.321879551131,False
driver,4908.781798617862,8423.478528535948,False
driver,4944.76195515188,8374.01046575317,False
driver,4920.36571116375,8379.336737606232,False
driver,4897.694684121942,8436.99197359533,False
driver,4869.689112213396,8377.117620048537,False
driver,4861.757765653374,8407.070925937232,False
driver,4908.745200318631,8380.409260647033,False
driver,4891.1452736868405,8377.781958916079,False
driver,4917.662022889417,8416.597336980167,False
driver,4905.765399040041,8417.056249724232,False
driver,4902.790395855307,8399.428644680153,False
driver,4885.90667293244,8395.577969322243,False
driver,4943.685451484594,8416.396697807655,False
driver,4927.037852910596,8371.943952248555,False
driver,4890.882213494466,8395.329687435667,False
driver,4882.975690237082,8412.286887543189,False
driver,4940.287754023105,8409.214813774202,False
driver,4920.898183286078,8383.425530305869,False
driver,4908.885117500476,8390.707921875033,False
driver,4907.5216549257475,8376.1843418935,False
driver,4871.98031156519,8435.224052098607,False
driver,4922.991827524573,8410.825733069814,False
driver,4869.217692677128,8392.586022548956,False
driver,4882.323681123087,8398.00727325809,False
driver,4890.334887387044,8410.242893282995,False
driver,4894.675577807031,8399.959726390283,False
driver,4876.349503454865,8395.211691192822,False
driver,4901.264046092488,8438.429951808415,False
driver,4911.867840547168,8391.423886707324,False
driver,4860.070933452278,8401.880737995643,False
driver,4894.120486960577,8383.165908897874,False
driver,4894.148394673398,8361.595971348383,False
driver,4916.528684982346,8408.082961177033,False
driver,4884.127006099547,8405.204318388478,False
driver,4888.415121879944,8413.489835927325,False
driver,4896.246649752301,8426.99696842069,False
driver,4873.449305783318,8394.287115332803,False
driver,4926.975969158475,8408.09697021578,False
driver,4932.020191268459,8390.60172583014,False
driver,4852.836719818482,8416.327270435688,False
driver,4909.736946646799,8385.276456133051,False
driver,4921.631474624889,8400.859336713918,False
driver,4894.914427777771,8398.907639779143,False
driver,4942.573782386507,8399.325477332075,False
driver,4912.090705226279,8382.869005926264,False
driver,4893.991915357932,8382.697323013586,False
driver,4932.594927499897,8416.35623562264,False
driver,4856.202274969937,8401.568263043038,False
driver,4927.321061720106,8392.328943170018,False
driver,4876.113093818626,8432.180215967324,False
driver,4884.259925656755,8393.898980172266,False
driver,4889.498893445503,8393.356328042693,False
driver,4898.498030658783,8381.413447554254,False
driver,4918.361016301741,8430.578605139306,False
driver,4891.828825473376,8386.951319638525,False
driver,4892.093666131414,8432.457281127405,False
driver,4920.144840096138,8350.23575941367,False
driver,4879.727019630003,8408.159144613543,False
driver,4866.259417724378,8396.582583466718,False
driver,4883.881392676802,8363.805947189774,False
driver,4891.443529214391,8412.394185977822,False
driver,4899.8917907954165,8393.693442049953,False
driver,4863.02415969964,8400.01327714523,False
driver,4888.703286630822,8414.329475691897,False
driver,4909.578495883663,8392.76148591585,False
driver,4909.174939974439,8371.647292848853,False
driver,4898.600123672928,8398.660325765744,False
driver,4885.492093205931,8403.573392078344,False
driver,4911.8731000366515,8426.117823824954,False
driver,4920.476195472257,8383.49214538534,False
driver,4873.624499841706,8383.242780128243,False
driver,4934.172392068925,8396.27108393456,False
driver,4907.724208945545,8395.424993452922,False
driver,4903.258606278116,8374.196693818414,False
driver,4925.20407709497,8381.98274645137,False
driver,4906.724621685031,8419.231762071024,False
driver,4906.313656911742,8385.222410558672,False
driver,4887.8936332283165,8415.981761226816,False
driver,4940.189295665324,8424.680490750014,False
driver,4867.854185118606,8398.16735086546,False
driver,4903.527905739027,8343.424290003359,False
driver,4895.111269910926,8409.777801142176,False
driver,4905.483118320094,8416.841556688836,False
driver,4899.769852271408,8397.630670989865,False
driver,4909.694780938011,8434.421881581215,False
driver,4886.545183869311,8382.924202808295,False
driver,4891.999119149483,8397.439737346142,False
driver,4892.339878835312,8395.306201045667,False
driver,4882.931660983856,8398.117169456455,False
driver,4933.175670786061,8414.132597898173,False
driver,4900.505288998903,8392.67673568219,False
driver,4892.740235899332,8379.06033737611,False
driver,4909.772755018764,8378.78736690883,False
driver,4905.966659723422,8392.7987134449,False
driver,4912.82597404914,8394.298729600045,False
driver,4889.180336536928,8411.030468413719,False
driver,4919.091321262309,8409.906741072065,False
driver,4880.921829612759,8412.117035858746,False
driver,4915.127337689885,8366.287494793145,False
driver,4920.504105875302,8398.49083471919,False
driver,4855.653272768849,8370.974922744279,False
driver,4880.977033124639,8418.98399885907,False
driver,4905.101692861017,8411.154920317944,False
driver,4901.106059272451,8397.521176399514,False
driver,4934.674084766088,8402.644466358563,False
driver,4930.544205899643,8369.036568875232,False
driver,4894.672537474613,8420.982181835301,False
driver,4916.847717949102,8358.31232681614,False
driver,4943.860196275014,8403.725882181789,False
driver,4912.42565343896,8408.337192712028,False
driver,4906.028033105262,8423.157245005135,False
driver,4880.07702435843,8377.579250651326,False
driver,4934.44312612896,8414.385975211675,False
driver,4866.111066395759,8406.441219335053,False
driver,4897.025809474827,8391.933298202879,False
driver,4900.78346771966,8417.12204810372,False
driver,4890.887542506191,8425.350357822457,False
driver,4907.066480176662,8410.120881324347,False
driver,4905.904214047757,8382.973877561439,False
driver,4895.53492979103,8373.209466090366,False
driver,4884.347401542484,8415.002812230776,False
driver,4900.280249787344,8437.774998666997,False
driver,4880.7364492242195,8435.384641857987,False
driver,4905.881927263672,8414.777818305356,False
driver,4903.061644777636,8390.916172942665,False
driver,4903.632250839393,8416.695086800863,False
driver,4899.718790922746,8407.895970323874,False
driver,4894.902538612492,8373.678209183261,False
driver,4887.717578211192,8395.315080898197,False
driver,4884.287889864474,8396.298628528146,False
driver,4930.670126792556,8399.771851568581,False
driver,4889.0479673285445,8378.859770393523,False
driver,4883.579739024718,8433.642470034125,False
driver,4858.268213620441,8404.055367816018,False
driver,4917.027471014169,8416.066471606893,False
driver,4920.044973059617,8439.15562802383,False
driver,4913.497781468746,8412.149996031289,False
driver,4911.309518533536,8389.675674488964,False
driver,4897.04760013997,8380.388747657207,False
driver,4939.007271032731,8360.864204411355,False
driver,4911.963514194294,8405.846526609119,False
driver,4905.2303942854105,8422.31058810467,False
driver,4881.876348098219,8389.281397299257,False
driver,4888.60328974364,8426.9785680127,False
driver,4885.906106904184,8420.601887053952,False
driver,4901.963457927665,8402.261498416363,False
driver,4934.468261144441,8399.883469855535,False
driver,4932.197376386104,8389.387878292706,False
driver,4906.729496989957,8382.195964812376,False
driver,4917.924419501428,8409.038062029582,False
driver,4931.2390284400135,8390.91649473275,False
driver,4915.839128427748,8392.177985070628,False
driver,4882.561403833096,8378.219374697059,False
driver,4862.168721201206,8405.342652143823,False
driver,4953.775493816847,8352.731935060416,False
driver,4876.117607767204,8374.860115521695,False
driver,4921.0913724713755,8390.68975834984,False
driver,4892.909966974671,8415.07752474047,False
driver,4894.719743920635,8403.358809159947,False
driver,4879.990652280326,8392.00901977298,False
driver,4923.199941360281,8402.39330721994,False
driver,4926.3857678148215,8420.048113088858,False
driver,4895.60792876951,8364.840960340458,False
driver,4892.458474796318,8400.90745510763,False
driver,4894.862408612059,8399.137119230536,False
driver,4903.993568779789,8391.9453632408,False
driver,4875.373765154052,8432.46822283312,False
driver,4869.040879469489,8448.284757731662,False
driver,4919.522946378788,8448.0293991806,False
driver,4890.008284471152,8412.487389672448,False
driver,4901.432972445641,8363.45026160785,False
driver,4904.620978349623,8381.471429414845,False
driver,4919.092344731931,8402.457846673202,False
driver,4899.798165265776,8411.700273432902,False
driver,4922.391521504849,8403.26753769086,False
driver,4912.8583039327805,8407.33753393321,False
driver,4925.310228704622,8431.01439476638,False
driver,4891.08192923665,8395.473891947784,False
driver,4868.365591680361,8383.135740853022,False
driver,4922.7382826133735,8395.696675511233,False
driver,4870.980096458268,8421.843197775072,False
driver,4916.220979164774,8364.79755683637,False
driver,4902.256469539427,8409.898465983131,False
driver,4916.0718159623075,8403.275815368723,False
driver,4882.045485999991,8391.686076602704,False
driver,4930.878818071322,8401.282971722905,False
driver,4878.643429471468,8445.114369646208,False
driver,4884.659207026511,8433.588834366628,False
driver,4907.5188557376805,8380.892971289797,False
driver,4939.620392744995,8400.577947171903,False
driver,4872.4564451550905,8424.539258013534,False
driver,4939.636948946237,8398.749608299702,False
driver,4901.827430113974,8398.744062439799,False
driver,4903.116592970765,8408.95108607682,False
driver,4868.495231001644,8380.048531174414,False
driver,4856.2159046126035,8382.755854578416,False
driver,4926.664952648553,8408.370707977427,False
driver,4950.809971032076,8381.635864141916,False
driver,4910.476135845918,8406.490821764974,False
driver,4882.956987595991,8427.5078844008,False
driver,4913.644865938575,8409.958462229562,False
driver,4876.649734847775,8350.343057301452,False
driver,4906.713605871384,8407.312928723528,False
driver,4875.14840219839,8410.851148581818,False
driver,4902.47670452354,8440.390739887047,False
driver,4909.548126482337,8373.368061188316,False
driver,4918.852315183165,8401.020774930505,False
driver,4896.477758257387,8418.445759220192,False
driver,4881.0812101357005,8390.72539748118,False
driver,4926.544915060601,8396.355069458408,False
driver,4919.3214939202935,8419.567526732164,False
driver,4933.734154846102,8398.68060702472,False
driver,4887.622190848963,8402.083154014454,False
driver,4931.87875781457,8411.034571055603,False
driver,4875.537324241082,8384.100260861765,False
driver,4893.811241732452,8398.32456607453,False
driver,4902.689707793965,8412.079260785511,False
driver,4878.580125689422,8444.144588354326,False
driver,4897.6624268885,8361.915733133126,False
driver,4935.580322938629,8410.717138970263,False
driver,4912.387641393125,8385.954614583809,False
driver,4916.257439104122,8407.796770690495,False
driver,4906.238958584385,8345.912707693473,False
driver,4909.325838128349,8394.053905514664,False
driver,4918.459933058511,8392.524104876977,False
driver,4910.318386645804,8394.408751268582,False
driver,4906.9661164039735,8389.76695979629,False
driver,4873.36752880796,8378.462948555672,False
driver,4907.92261830997,8398.877990532063,False
driver,4872.73242201912,8423.636492546699,False
driver,4917.235205378857,8366.240798675397,False
driver,4926.026720331639,8394.483992541474,False
driver,4914.469255286804,8402.751191167603,False
driver,4877.78523081836,8445.785949970568,False
driver,4931.951748976649,8415.207965746024,False
driver,4887.088710975197,8432.16466162506,False
driver,4886.03167118615,8391.06053590662,False
driver,4923.2118910250865,8435.806575215047,False
driver,4914.659606866853,8408.676239841114,False
driver,4889.304983705408,8389.38474129589,False
driver,4901.129568314652,8431.314123811599,False
driver,4897.895188061109,8397.097812378188,False
driver,4891.854039834572,8384.443324779535,False
driver,4923.922632052223,8405.400909514554,False
driver,4910.670746502574,8379.043610427456,False
driver,4886.000144531246,8398.39366982003,False
driver,4894.7526027853255,8358.422423971293,False
driver,4886.6084567166035,8407.189994059754,False
driver,4905.227851189296,8391.42679997958,False
driver,4898.533956811352,8391.386530158872,False
driver,4903.49577963769,8415.590993853833,False
driver,4922.33179631599,8405.875176205534,False
driver,4904.365593944167,8392.30591132592,False
driver,4894.443446707129,8419.969765651265,False
driver,4906.473531927985,8427.870157471556,False
driver,4885.692341935997,8387.458981557576,False
driver,4890.94494557033,8391.13142537444,False
driver,4910.6213734661815,8416.838192876437,False
driver,4885.682395327955,8382.541721491703,False
driver,4891.739692149652,8389.84116931724,False
driver,4911.054300628969,8411.068674717326,False
driver,4887.146057128614,8394.781749191303,False
driver,4908.849893284204,8409.543415188084,False
driver,4900.249684500568,8398.775559058646,False
driver,4902.590377173511,8411.013739825632,False
driver,4901.029280475857,8387.634689246535,False
driver,4889.84727206737,8395.730207602906,False
driver,4886.05637830547,8393.696391228403,False
driver,4881.763147832087,8413.014479992864,False
driver,4901.792951629175,8398.766838780939,False
driver,4908.518192308748,8428.971148424163,False
driver,4891.416055904198,8401.689022804503,False
driver,4938.229175166524,8422.680861230741,False
driver,4904.3865199582015,8385.696065365451,False
driver,4862.314895086863,8369.3112081752,False
driver,4904.123092497863,8423.475832198603,False
driver,4918.482951763979,8360.190200152096,False
driver,4859.902085182832,8385.824727451627,False
driver,4896.848103408812,8402.49539466486,False
driver,4899.4874130591625,8361.927626161332,False
driver,4911.709119960423,8398.512525446646,False
driver,4885.533733661238,8380.735281982246,False
driver,4910.67171036006,8355.730847210543,False
driver,4901.268444877424,8397.54930831818,False
driver,4895.5703458631415,8417.369187410924,False
driver,4905.057007230587,8395.30963028408,False
driver,4883.296343240941,8398.390923386989,False
driver,4884.39426926035,8431.293442409498,False
driver,4901.640507328864,8432.414545608617,False
driver,4869.441001576221,8420.59311343617,False
driver,4908.979194798739,8387.529049235682,False
driver,4930.359781660705,8343.2753695926,False
driver,4899.154630425539,8433.827454369672,False
driver,4921.860326920948,8397.496360391264,False
driver,4889.600041427983,8427.98145165477,False
driver,4862.37737965657,8424.629970170072,False
driver,4907.614890215902,8390.000886857835,False
driver,4894.172746060949,8403.9189274651,False
driver,4880.855047924323,8379.842991022533,False
driver,4891.960253186979,8407.830943981919,False
driver,4893.297600207633,8388.40470419949,False
driver,4916.049319724869,8398.388661093346,False
driver,4876.891963324718,8414.077609249694,False
driver,4871.434501855016,8423.832135023942,False
driver,4921.504059049744,8416.80081883004,False
driver,4922.3587646352025,8393.562997771976,False
driver,4909.182192572017,8366.146343994855,False
driver,4904.25073320921,8361.790568018958,False
driver,4901.791895299716,8351.295015768948,False
driver,4912.333600490449,8380.378271260308,False
driver,4904.933459940362,8401.857338081449,False
driver,4912.678777955141,8419.29992623166,False
driver,4925.239163083876,8397.254660066792,False
driver,4898.656106248657,8406.281519028757,False
driver,4917.597081201617,8367.964897062862,False
driver,4894.291532635777,8408.051300402893,False
driver,4859.4631603126,8412.272743166068,False
driver,4921.423457411663,8411.112416761289,False
driver,4908.346144419235,8426.606427218036,False
driver,4884.274942660866,8378.220549884129,False
driver,4914.797542558397,8404.906018440059,False
driver,4889.984333325061,8386.013100309206,False
driver,4880.985445483944,8359.393833297248,False
driver,4866.764206241478,8385.811788083854,False
driver,4925.06937155811,8390.35045635758,False
driver,4898.193330182072,8416.909305666308,False
driver,4902.573479136001,8405.11636220698,False
driver,4897.327956497306,8375.211052839471,False
driver,4874.904619145213,8359.323949475069,False
driver,4848.091208531887,8407.01448375132,False
driver,4885.081859813322,8407.324509966884,False
driver,4930.610448992669,8391.080216424922,False
driver,4903.492037460801,8412.435671967449,False
driver,4917.7200972459095,8395.99305489823,False
driver,4882.521991503553,8408.463946405676,False
driver,4869.040308537643,8448.806132689204,False
driver,4909.4396775350015,8369.745946327803,False
driver,4903.500830673947,8365.17201038098,False
driver,4886.722873173551,8437.86215041961,False
driver,4877.145665444826,8424.652846656429,False
driver,4921.428139755913,8410.935028607006,False
driver,4923.345005869089,8427.544718119583,False
driver,4917.28721783779,8375.81954200573,False
driver,4871.116426747936,8413.40343833669,False
driver,4891.808442043718,8403.620367186126,False
driver,4923.556080592217,8396.156501752566,False
driver,4880.852036884336,8400.766385746478,False
driver,4884.6166700952035,8394.291165064986,False
driver,4913.797079343384,8398.993917681279,False
driver,4906.780084105646,8438.72029744579,False
driver,4910.167583854099,8412.440493715438,False
driver,4904.977423101643,8408.367916945846,False
driver,4868.182836181473,8355.181822943863,False
driver,4904.897573143886,8428.585321742343,False
driver,4898.613051302133,8387.791810769168,False
driver,4903.693283414295,8393.485748150666,False
driver,4894.457410517471,8373.122541310518,False
driver,4867.487552970055,8370.950768930257,False
driver,4888.712476574302,8409.393662465578,False
driver,4910.267674988451,8392.708199929875,False
driver,4895.10387440285,8446.411960687647,False
driver,4887.107297412267,8383.09699457154,False
driver,4910.950089567193,8429.500332636459,False
driver,4848.4098125300025,8418.632127954546,False
driver,4890.777683100632,8395.835886559948,False
driver,4936.137469197485,8409.404525868484,False
driver,4895.398895111582,8418.96170003026,False
driver,4892.349243890747,8422.603612922518,False
driver,4900.456958527328,8388.384873796344,False
driver,4848.136740311169,8404.67353878529,False
driver,4898.4400720260155,8398.300415581409,False
driver,4903.2822597546865,8416.505537090645,False
driver,4882.516431634794,8386.80634319349,False
driver,4929.763974649849,8432.723398963828,False
driver,4927.896947124636,8434.47401256126,False
driver,4920.4487891915605,8400.499460501524,False
driver,4888.117341267405,8381.565615731084,False
driver,4921.166764286886,8407.634917270756,False
driver,4909.942439176379,8408.62620128959,False
driver,4914.326266689862,8382.777067506166,False
driver,4880.794189140553,8420.561304499122,False
driver,4874.937749105194,8419.071626591845,False
driver,4886.904179527134,8399.06287723465,False
driver,4900.866133148656,8373.625705567203,False
driver,4900.377775717154,8450.283211861079,False
driver,4908.2997505063495,8407.570990841656,False
driver,4890.452073005472,8406.942672098623,False
driver,4923.956362196057,8418.621473173716,False
driver,4896.554266868948,8392.890796637656,False
driver,4865.250750034756,8363.92602058786,False
driver,4886.52886666959,8382.823736176768,False
driver,4907.681431613726,8406.179502945406,False
driver,4895.036866674796,8420.920092759145,False
driver,4925.994573619806,8418.121253788278,False
driver,4857.608888245925,8368.707416836576,False
driver,4937.7013767799335,8417.724464901945,False
driver,4900.296949839544,8392.465960101852,False
driver,4933.788737376389,8374.769376790582,False
driver,4906.397889015507,8384.899190451004,False
driver,4863.289713752847,8397.324123286997,False
driver,4908.231083626298,8401.681258456763,False
driver,4875.466466421665,8387.43190393833,False
driver,4887.945850849188,8389.844596537261,False
driver,4854.775980815054,8374.964991188574,False
driver,4898.958652790595,8424.209295294422,False
driver,4897.79099492754,8409.484883272957,False
driver,4936.287584259043,8394.306024835478,False
driver,4862.524852753447,8378.400468101952,False
driver,4889.63954738938,8412.59733006225,False
driver,4911.9220665979,8372.297965293877,False
driver,4903.269407542145,8414.54423466651,False
driver,4897.350110849629,8383.367286307608,False
driver,4858.608237533126,8409.217111628328,False
driver,4909.485724726618,8357.894185312512,False
driver,4871.798632957824,8439.167723381257,False
driver,4892.710834191112,8394.061053757248,False
driver,4899.624011645939,8394.521014557224,False
driver,4905.992777317888,8424.467467256838,False
driver,4918.6614005382635,8384.362781688918,False
driver,4914.589193257971,8401.461788382463,False
driver,4917.263338172913,8378.732367814275,False
driver,4897.787087917191,8394.247374202236,False
driver,4903.946117633693,8435.373679309077,False
driver,4902.7259571372015,8380.59671118923,False
driver,4904.605644214013,8377.835138931867,False
driver,4896.244188992034,8371.019688447534,False
driver,4887.969470156163,8389.080111574598,False
driver,4882.577222422631,8407.565419128432,False
driver,4866.0403933137495,8407.220385836014,False
driver,4898.770866747497,8405.299061266553,False
driver,4877.7447377795415,8420.814827090377,False
driver,4884.979767579249,8405.005838958614,False
driver,4890.9332174611245,8413.506923705561,False
driver,4915.287893347879,8390.321684525694,False
driver,4910.921892591347,8409.567904583246,False
driver,4912.998471818146,8391.309591053037,False
driver,4904.9487792058335,8421.865476490195,False
driver,4916.33549269734,8397.854938830882,False
driver,4913.065362010668,8397.345547104993,False
driver,4914.844546079484,8395.131256961047,False
driver,4901.5612625484055,8375.670906027502,False
driver,4887.48258690066,8401.061372854527,False
driver,4869.395613495746,8396.73030999737,False
driver,4917.701147068138,8444.910718904568,False
driver,4868.348842593952,8412.44821852226,False
driver,4927.41864813141,8405.831182892187,False
driver,4884.047216692252,8412.108259412018,False
driver,4929.734888023784,8397.444018597233,False
driver,4892.754298293782,8410.572352961228,False
driver,4938.2640669222055,8390.233373303021,False
driver,4896.338208538535,8394.586835735154,False
driver,4896.911133586531,8395.665561902339,False
driver,4866.6273541261835,8385.70987499075,False
driver,4889.336960555011,8428.088498736619,False
driver,4885.625993219621,8438.175868306678,False
driver,4896.571258149634,8386.360118233222,False
driver,4883.801756237804,8427.94582817325,False
driver,4900.793269000077,8374.83368040752,False
driver,4901.84482886198,8392.740903440581,False
driver,4899.065961773304,8403.559881742096,False
driver,4918.152199203305,8398.247898953956,False
driver,4939.177596007348,8420.09772792258,False
driver,4889.982988118791,8415.905067770404,False
driver,4914.082598219569,8381.394555123392,False
driver,4872.24170712978,8382.758135961565,False
driver,4887.56022040498,8427.729321863577,False
driver,4900.321470400318,8401.541994380004,False
driver,4926.923947254413,8415.788103252653,False
driver,4887.867210635702,8373.226359881464,False
driver,4899.923033222799,8394.298667459598,False
driver,4889.491102886942,8432.108886659527,False
driver,4897.081621562247,8371.323839895544,False
driver,4893.744712649215,8369.931271457477,False
driver,4903.352653425404,8382.286673682658,False
driver,4923.58804703803,8395.950726359213,False
driver,4917.156203005753,8404.164967924382,False
driver,4893.341513217595,8397.46719178909,False
driver,4880.099328430695,8359.951499323995,False
driver,4917.8954194496,8378.485208142976,False
driver,4878.710005062803,8392.034956005526,False
driver,4887.1131973368765,8417.62995587728,False
driver,4909.700039700478,8406.011446502518,False
driver,4895.088221208687,8432.051203807267,False
driver,4884.980952395103,8380.287920175608,False
driver,4887.6145876668525,8413.611000559113,False
driver,4889.862025710228,8422.863785082689,False
driver,4919.654358571411,8400.258034410386,False
driver,4906.268604809953,8398.360186275586,False
driver,4875.036948078118,8421.950855393428,False
driver,4886.287315381539,8403.398468475258,False
driver,4876.919383217575,8397.745076431907,False
driver,4898.873807712677,8416.787001682544,False
driver,4887.670158645632,8376.027453175502,False
driver,4900.860189905492,8430.910877970226,False
driver,4906.298701361722,8431.381382563719,False
driver,4899.437277930961,8418.631201686207,False
driver,4936.380029630608,8398.341629548631,False
driver,4909.713348484432,8421.231779757336,False
driver,4916.267586812469,8424.646518243142,False
driver,4894.050403512693,8389.903620466266,False
driver,4898.458986534042,8402.08963803954,False
driver,4914.867302384068,8405.525264386553,False
driver,4886.176919937086,8418.692761051792,False
driver,4895.919696732613,8402.524749564865,False
driver,4931.473107271759,8403.918015239966,False
driver,4874.8579978551525,8425.893943360992,False
driver,4920.528066318825,8395.523220068948,False
driver,4900.446378451637,8401.12995828351,False
driver,4933.524886645109,8387.471771392826,False
driver,4900.720103368223,8389.96409112329,False
driver,4877.430050322019,8403.01041348044,False
driver,4928.493620108168,8410.182182532935,False
driver,4862.586955823276,8434.661735515981,False
driver,4887.499629594591,8376.22349370546,False
driver,4888.559886206564,8388.6996294947,False
driver,4919.086163505559,8432.574827688353,False
driver,4878.2184465626815,8380.749752109952,False
driver,4870.668310960401,8386.86956432856,False
driver,4896.003209078728,8374.893373688954,False
driver,4900.051898247512,8436.298205892248,False
driver,4906.335624273251,8377.31093899957,False
driver,4896.7881483602505,8395.540688733166,False
driver,4882.558589113532,8387.352510203062,False
driver,4906.352864405228,8424.543844577094,False
driver,4917.305216261889,8380.908603073034,False
driver,4871.679882894538,8391.747190188808,False
driver,4879.7705139007885,8433.867290332091,False
driver,4907.696500257572,8410.583234234646,False
driver,4903.194381748019,8420.741893968585,False
driver,4902.9024924887635,8423.209066283167,False
driver,4904.2024326999845,8427.151610452383,False
driver,4890.7962189507025,8377.844127815513,False
driver,4919.827121590572,8413.514097254278,False
driver,4935.734224423755,8422.180395200901,False
driver,4894.829630082328,8401.8488212046,False
driver,4904.2728520670435,8423.197042469645,False
driver,4881.936511365631,8393.702526700292,False
driver,4921.498341199816,8393.111348514385,False
driver,4904.334579566374,8355.31278799537,False
driver,4903.811714465556,8399.401105655976,False
driver,4892.859409968465,8385.06888355842,False
driver,4886.427621238751,8405.17479964402,False
driver,4884.800577035872,8428.0563433879,False
driver,4874.418118837014,8407.72966247794,False
driver,4911.350715408534,8378.996056134678,False
driver,4884.452142607225,8374.382288108516,False
driver,4877.89259622206,8400.255028451586,False
driver,4918.067900431516,8400.296177334092,False
driver,4909.758115955788,8414.404619270234,False
driver,4901.349799029001,8373.239721107306,False
driver,4884.319122958238,8386.589638644195,False
driver,4866.021097121538,8409.357854246658,False
driver,4882.725378277246,8409.247252518451,False
driver,4912.418444206898,8404.7929983479,False
driver,4879.1982507407065,8421.762863316253,False
driver,4901.033481099079,8407.162041922536,False
driver,4882.520422792963,8419.6470384934,False
driver,4898.340625352097,8391.788155976536,False
driver,4881.429231568899,8385.620534331247,False
driver,4887.690493515015,8404.42319988362,False
driver,4912.185390167282,8381.227707171778,False
driver,4892.148125356917,8406.649921467999,False
driver,4873.807762099771,8408.35798697372,False
driver,4929.563030106983,8424.793196013457,False
driver,4915.676340618806,8377.774809750135,False
driver,4865.592267321445,8398.230528875305,False
driver,4866.392758292247,8423.328963399186,False
driver,4880.67595298209,8425.343058335387,False
driver,4908.255172869893,8428.502819868338,False
driver,4896.009874620484,8383.19694305573,False
driver,4904.853985655256,8419.822206183628,False
driver,4925.205691189831,8405.043837706135,False
driver,4845.572977025478,8411.291395820175,False
